Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,40350.000000,40900.000000,40200.000000,40250.000000,35763.679688,300475
2014-12-18,41200.000000,41300.000000,39900.000000,40250.000000,35763.679688,244199
2014-12-19,40400.000000,40900.000000,40000.000000,40450.000000,35941.390625,211419
2014-12-22,40900.000000,41550.000000,40300.000000,41250.000000,36652.222656,301081
2014-12-23,40900.000000,41450.000000,40800.000000,41000.000000,36430.089844,158964
2014-12-24,41400.000000,41850.000000,40700.000000,41450.000000,36829.929688,107946
2014-12-26,41450.000000,41900.000000,41350.000000,41450.000000,36829.929688,108129
2014-12-29,40800.000000,41250.000000,39850.000000,40200.000000,36784.183594,132422
2014-12-30,40000.000000,40300.000000,39750.000000,40000.000000,36601.171875,199237
2015-01-02,39600.000000,40000.000000,39100.000000,39850.000000,36463.917969,171381
2015-01-05,39250.000000,39900.000000,38700.000000,39100.000000,35777.648438,312142
2015-01-06,38800.000000,38950.000000,37900.000000,38350.000000,35091.375000,277069
2015-01-07,37950.000000,38750.000000,37600.000000,37800.000000,34588.109375,132961
2015-01-08,38000.000000,38250.000000,37750.000000,37900.000000,34679.613281,135414
2015-01-09,38300.000000,38550.000000,37850.000000,38150.000000,34908.367188,138075
2015-01-12,38000.000000,38950.000000,37950.000000,38200.000000,34954.121094,104144
2015-01-13,38100.000000,38700.000000,37650.000000,38450.000000,35182.878906,197201
2015-01-14,38400.000000,38850.000000,38050.000000,38400.000000,35137.128906,99877
2015-01-15,38750.000000,38800.000000,37900.000000,38300.000000,35045.625000,151561
2015-01-16,38150.000000,38150.000000,37200.000000,37700.000000,34496.605469,171414
2015-01-19,38200.000000,39650.000000,38000.000000,39050.000000,35731.898438,322863
2015-01-20,39050.000000,40150.000000,39050.000000,39500.000000,36143.660156,213959
2015-01-21,38950.000000,39850.000000,38850.000000,39350.000000,36006.402344,92484
2015-01-22,39800.000000,40750.000000,39700.000000,39850.000000,36463.917969,247011
2015-01-23,40700.000000,41100.000000,40200.000000,40450.000000,37012.933594,348748
2015-01-26,40000.000000,40700.000000,40000.000000,40400.000000,36967.187500,93568
2015-01-27,40900.000000,41950.000000,40650.000000,41450.000000,37927.968750,343199
2015-01-28,41550.000000,42250.000000,41400.000000,41550.000000,38019.468750,275031
2015-01-29,41250.000000,41800.000000,40200.000000,41550.000000,38019.468750,160756
2015-01-30,41650.000000,42300.000000,40900.000000,41700.000000,38156.726563,315271
2015-02-02,42600.000000,43200.000000,41850.000000,42250.000000,38659.988281,522795
2015-02-03,42900.000000,43100.000000,42100.000000,42400.000000,38797.242188,262665
2015-02-04,43500.000000,43500.000000,42500.000000,42500.000000,38888.746094,302388
2015-02-05,42100.000000,42500.000000,41800.000000,42200.000000,38614.238281,184961
2015-02-06,42300.000000,42400.000000,41650.000000,42350.000000,38751.492188,296769
2015-02-09,42100.000000,43000.000000,42050.000000,42250.000000,38659.988281,155093
2015-02-10,42100.000000,42950.000000,42000.000000,42250.000000,38659.988281,143471
2015-02-11,42250.000000,42750.000000,41400.000000,42300.000000,38705.742188,252668
2015-02-12,41950.000000,42200.000000,41450.000000,42100.000000,38522.738281,281760
2015-02-13,42350.000000,43150.000000,42200.000000,42300.000000,38705.742188,310048
2015-02-16,42450.000000,42650.000000,42000.000000,42350.000000,38751.492188,127100
2015-02-17,42150.000000,42850.000000,41950.000000,42350.000000,38751.492188,125778
2015-02-23,42350.000000,43150.000000,42250.000000,43100.000000,39437.761719,233726
2015-02-24,42650.000000,43750.000000,42650.000000,43300.000000,39620.769531,199709
2015-02-25,43300.000000,44750.000000,43150.000000,44550.000000,40764.558594,332728
2015-02-26,44750.000000,45100.000000,43850.000000,45050.000000,41222.070313,274299
2015-02-27,44550.000000,44650.000000,43250.000000,44250.000000,40490.046875,353149
2015-03-02,44300.000000,45700.000000,44050.000000,44150.000000,40398.542969,198118
2015-03-03,44000.000000,44350.000000,43350.000000,44350.000000,40581.550781,169178
2015-03-04,43950.000000,44100.000000,43250.000000,43650.000000,39941.031250,296254
2015-03-05,43150.000000,44000.000000,43150.000000,43800.000000,40078.285156,144387
2015-03-06,43800.000000,44200.000000,43500.000000,44050.000000,40307.042969,235337
2015-03-09,43400.000000,43750.000000,43350.000000,43550.000000,39849.527344,173413
2015-03-10,43600.000000,43700.000000,42700.000000,43400.000000,39712.277344,224811
2015-03-11,42700.000000,42850.000000,42200.000000,42700.000000,39071.753906,314092
2015-03-12,42450.000000,42900.000000,41800.000000,42200.000000,38614.238281,293572
2015-03-13,42450.000000,42450.000000,41000.000000,41850.000000,38293.976563,306316
2015-03-16,41650.000000,41700.000000,40850.000000,41250.000000,37744.960938,309031
2015-03-17,41150.000000,42250.000000,41100.000000,41850.000000,38293.976563,248869
2015-03-18,41900.000000,41950.000000,41300.000000,41550.000000,38019.468750,221376
2015-03-19,42100.000000,42650.000000,41800.000000,41900.000000,38339.730469,405922
2015-03-20,41700.000000,42000.000000,41300.000000,41650.000000,38110.972656,292393
2015-03-23,42050.000000,42450.000000,41850.000000,41850.000000,38293.976563,266500
2015-03-24,41650.000000,42350.000000,41400.000000,42300.000000,38705.742188,166580
2015-03-25,42050.000000,42300.000000,41650.000000,41800.000000,38248.226563,161833
2015-03-26,42200.000000,42300.000000,41900.000000,42000.000000,38431.234375,144375
2015-03-27,42500.000000,42700.000000,42100.000000,42600.000000,38980.246094,248517
2015-03-30,42500.000000,42600.000000,41800.000000,42050.000000,38476.984375,296706
2015-03-31,42050.000000,43050.000000,41750.000000,42900.000000,39254.757813,250454
2015-04-01,42600.000000,43150.000000,42100.000000,43000.000000,39346.261719,228184
2015-04-02,43500.000000,44850.000000,43400.000000,44700.000000,40901.812500,613835
2015-04-03,44350.000000,44650.000000,43750.000000,44250.000000,40490.046875,173808
2015-04-06,43950.000000,43950.000000,42850.000000,43350.000000,39666.523438,211224
2015-04-07,44000.000000,44550.000000,43450.000000,43700.000000,39986.781250,329256
2015-04-08,43900.000000,45400.000000,43850.000000,45250.000000,41405.078125,650673
2015-04-09,44600.000000,44800.000000,43900.000000,44200.000000,40444.296875,363951
2015-04-10,44450.000000,44450.000000,43700.000000,44000.000000,40261.292969,343781
2015-04-13,44500.000000,44500.000000,43550.000000,43900.000000,40169.789063,399771
2015-04-14,44400.000000,45450.000000,44200.000000,45100.000000,41267.820313,599371
2015-04-15,45450.000000,45800.000000,44800.000000,45000.000000,41176.316406,318951
2015-04-16,46050.000000,46650.000000,44750.000000,45100.000000,41267.820313,647423
2015-04-17,44850.000000,44850.000000,43850.000000,44200.000000,40444.296875,630750
2015-04-20,43800.000000,44600.000000,43600.000000,44400.000000,40627.300781,510297
2015-04-21,44800.000000,45650.000000,44400.000000,45450.000000,41588.082031,551378
2015-04-22,45350.000000,47300.000000,45300.000000,46800.000000,42823.371094,945237
2015-04-23,47100.000000,49550.000000,46800.000000,49150.000000,44973.691406,1283642
2015-04-24,50000.000000,51800.000000,49000.000000,49300.000000,45110.949219,889730
2015-04-27,50100.000000,50500.000000,48100.000000,48950.000000,44790.687500,450800
2015-04-28,49400.000000,50900.000000,48750.000000,49700.000000,45476.960938,633236
2015-04-29,50500.000000,50700.000000,49350.000000,49800.000000,45568.460938,336457
2015-04-30,49400.000000,50400.000000,48400.000000,50200.000000,45934.472656,328193
2015-05-04,50000.000000,50000.000000,48850.000000,49400.000000,45202.449219,175668
2015-05-06,49400.000000,50000.000000,48900.000000,49650.000000,45431.207031,196157
2015-05-07,49300.000000,49950.000000,48550.000000,49400.000000,45202.449219,249636
2015-05-08,50300.000000,50300.000000,48200.000000,49550.000000,45339.699219,212792
2015-05-11,49550.000000,49750.000000,48850.000000,49350.000000,45156.695313,242046
2015-05-12,49000.000000,49900.000000,48100.000000,49650.000000,45431.207031,296125
2015-05-13,49650.000000,51900.000000,49650.000000,51400.000000,47032.507813,523333
2015-05-14,52800.000000,52900.000000,50200.000000,51000.000000,46666.500000,394981
2015-05-15,51400.000000,51400.000000,49300.000000,49950.000000,45705.718750,271685
2015-05-18,49500.000000,50400.000000,49250.000000,49650.000000,45431.207031,210255
2015-05-19,50000.000000,51200.000000,49800.000000,50200.000000,45934.472656,290189
2015-05-20,49350.000000,50200.000000,48000.000000,49900.000000,45659.964844,464575
2015-05-21,50100.000000,51100.000000,49750.000000,50000.000000,45751.464844,322776
2015-05-22,51200.000000,52000.000000,50500.000000,51000.000000,46666.500000,417801
2015-05-26,50900.000000,51800.000000,49850.000000,51300.000000,46941.003906,310789
2015-05-27,50600.000000,51200.000000,49350.000000,50600.000000,46300.484375,330545
2015-05-28,49950.000000,51300.000000,49550.000000,50600.000000,46300.484375,256732
2015-05-29,50200.000000,51300.000000,49600.000000,49600.000000,45385.457031,431755
2015-06-01,50300.000000,50500.000000,49150.000000,49600.000000,45385.457031,337712
2015-06-02,49600.000000,50000.000000,48000.000000,48600.000000,44470.425781,383456
2015-06-03,49150.000000,49200.000000,48200.000000,48300.000000,44195.914063,161067
2015-06-04,47900.000000,48550.000000,46900.000000,47450.000000,43418.140625,395858
2015-06-05,47050.000000,47250.000000,45850.000000,46550.000000,42594.617188,388897
2015-06-08,46650.000000,48850.000000,46400.000000,47350.000000,43326.640625,297726
2015-06-09,47350.000000,48900.000000,47300.000000,48300.000000,44195.914063,270552
2015-06-10,49050.000000,49300.000000,47800.000000,48550.000000,44424.675781,293808
2015-06-11,49200.000000,49200.000000,48450.000000,48850.000000,44699.183594,329252
2015-06-12,48850.000000,49000.000000,48050.000000,48550.000000,44424.675781,174806
2015-06-15,48550.000000,49700.000000,48200.000000,48750.000000,44607.679688,237616
2015-06-16,48950.000000,49650.000000,48000.000000,49300.000000,45110.949219,307095
2015-06-17,49400.000000,50200.000000,48600.000000,49600.000000,45385.457031,320551
2015-06-18,49700.000000,51100.000000,49700.000000,50500.000000,46208.980469,330671
2015-06-19,50700.000000,51500.000000,50100.000000,50500.000000,46208.980469,307656
2015-06-22,50500.000000,50900.000000,49950.000000,50400.000000,46117.480469,245029
2015-06-23,50100.000000,50700.000000,49950.000000,50100.000000,45842.968750,230348
2015-06-24,50500.000000,51500.000000,50400.000000,51000.000000,46666.500000,345719
2015-06-25,51100.000000,51500.000000,50500.000000,50800.000000,46483.492188,211411
2015-06-26,50400.000000,51200.000000,50400.000000,50800.000000,46483.492188,218622
2015-06-29,50100.000000,50100.000000,48550.000000,49550.000000,45339.699219,373126
2015-06-30,49000.000000,50800.000000,49000.000000,49750.000000,45522.710938,245811
2015-07-01,49800.000000,51100.000000,49200.000000,50500.000000,46208.980469,259012
2015-07-02,50800.000000,51300.000000,49700.000000,50800.000000,46483.492188,352742
2015-07-03,50900.000000,52000.000000,50800.000000,51600.000000,47215.515625,345742
2015-07-06,51000.000000,51600.000000,49350.000000,50400.000000,46117.480469,413698
2015-07-07,49600.000000,49900.000000,48350.000000,49850.000000,45614.214844,509002
2015-07-08,49500.000000,49750.000000,47300.000000,47500.000000,43463.894531,407128
2015-07-09,46850.000000,47550.000000,46450.000000,47250.000000,43235.136719,438082
2015-07-10,47550.000000,49100.000000,47350.000000,48700.000000,44561.925781,391717
2015-07-13,48450.000000,49650.000000,48150.000000,49200.000000,45019.445313,259718
2015-07-14,49500.000000,49500.000000,48050.000000,48650.000000,44516.179688,230991
2015-07-15,48350.000000,49350.000000,48150.000000,48450.000000,44333.171875,179139
2015-07-16,47950.000000,49300.000000,47850.000000,48750.000000,44607.679688,185032
2015-07-17,48550.000000,49200.000000,47800.000000,48700.000000,44561.925781,165402
2015-07-20,48500.000000,49300.000000,48350.000000,48700.000000,44561.925781,131330
2015-07-21,48700.000000,48850.000000,47900.000000,48800.000000,44653.429688,145555
2015-07-22,48600.000000,49700.000000,47800.000000,47950.000000,43875.656250,251990
2015-07-23,47850.000000,47850.000000,46200.000000,47100.000000,43097.886719,306932
2015-07-24,46600.000000,46600.000000,45300.000000,46350.000000,42411.609375,246564
2015-07-27,45650.000000,46300.000000,44900.000000,45650.000000,41771.085938,239398
2015-07-28,45300.000000,45500.000000,44300.000000,44950.000000,41130.570313,227698
2015-07-29,45100.000000,45550.000000,44600.000000,44850.000000,41039.066406,170369
2015-07-30,45200.000000,46100.000000,44850.000000,45200.000000,41359.328125,162377
2015-07-31,45000.000000,45400.000000,44150.000000,45400.000000,41542.335938,378060
2015-08-03,44500.000000,44900.000000,42650.000000,43900.000000,40169.789063,313434
2015-08-04,43650.000000,44150.000000,43400.000000,44150.000000,40398.542969,175756
2015-08-05,43700.000000,45000.000000,43700.000000,44700.000000,40901.812500,126748
2015-08-06,45200.000000,45200.000000,44200.000000,44550.000000,40764.558594,138107
2015-08-07,44550.000000,45950.000000,44250.000000,44450.000000,40673.054688,188354
2015-08-10,44450.000000,44500.000000,43350.000000,43950.000000,40215.539063,151431
2015-08-11,44400.000000,44450.000000,43000.000000,43700.000000,39986.781250,338548
2015-08-12,43300.000000,43800.000000,43100.000000,43550.000000,39849.527344,160293
2015-08-13,43900.000000,44750.000000,43450.000000,44300.000000,40535.800781,273304
2015-08-14,44300.000000,44300.000000,44300.000000,44300.000000,40535.800781,0
2015-08-17,45850.000000,46250.000000,44350.000000,44350.000000,40581.550781,195803
2015-08-18,44500.000000,45850.000000,43800.000000,45700.000000,41816.839844,348874
2015-08-19,45300.000000,46500.000000,45100.000000,46350.000000,42411.609375,313361
2015-08-20,45400.000000,46600.000000,45300.000000,45950.000000,42045.597656,187086
2015-08-21,45600.000000,46300.000000,44450.000000,45350.000000,41496.582031,277917
2015-08-24,44350.000000,45000.000000,43300.000000,44750.000000,40947.566406,328305
2015-08-25,44750.000000,44750.000000,42950.000000,43900.000000,40169.789063,262488
2015-08-26,43900.000000,45150.000000,42400.000000,44600.000000,40810.308594,302089
2015-08-27,44200.000000,44750.000000,43600.000000,44200.000000,40444.296875,259793
2015-08-28,46000.000000,46850.000000,45650.000000,46400.000000,42457.359375,387847
2015-08-31,46400.000000,46950.000000,45600.000000,46450.000000,42503.117188,251395
2015-09-01,46900.000000,47400.000000,45700.000000,46000.000000,42091.351563,231507
2015-09-02,44800.000000,45850.000000,44500.000000,45600.000000,41725.339844,225813
2015-09-03,45700.000000,45950.000000,44900.000000,45400.000000,41542.335938,164930
2015-09-04,45400.000000,45950.000000,44350.000000,44700.000000,40901.812500,140099
2015-09-07,44100.000000,44650.000000,43550.000000,44550.000000,40764.558594,108251
2015-09-08,44600.000000,44600.000000,43650.000000,44250.000000,40490.046875,125989
2015-09-09,44600.000000,45800.000000,44250.000000,45500.000000,41633.835938,217539
2015-09-10,45100.000000,46450.000000,45100.000000,46450.000000,42503.117188,187426
2015-09-11,45950.000000,47100.000000,45800.000000,46550.000000,42594.617188,135059
2015-09-14,46300.000000,47550.000000,46000.000000,46650.000000,42686.121094,152830
2015-09-15,47150.000000,47150.000000,45800.000000,46500.000000,42548.863281,99514
2015-09-16,46900.000000,48800.000000,46450.000000,48750.000000,44607.679688,256922
2015-09-17,48850.000000,49200.000000,47700.000000,48000.000000,43921.410156,210387
2015-09-18,48000.000000,48200.000000,46950.000000,47200.000000,43189.386719,170103
2015-09-21,46800.000000,46800.000000,45700.000000,46450.000000,42503.117188,133812
2015-09-22,46700.000000,46800.000000,46200.000000,46650.000000,42686.121094,119757
2015-09-23,45950.000000,46400.000000,45650.000000,45700.000000,41816.839844,109786
2015-09-24,45950.000000,46100.000000,44450.000000,45500.000000,41633.835938,229070
2015-09-25,45300.000000,45800.000000,44550.000000,44950.000000,41130.570313,168994
2015-09-30,44500.000000,46100.000000,44450.000000,45550.000000,41679.585938,309654
2015-10-01,45450.000000,47800.000000,45400.000000,47450.000000,43418.140625,251488
2015-10-02,47800.000000,47850.000000,46700.000000,46950.000000,42960.625000,214910
2015-10-05,47150.000000,49150.000000,47150.000000,48200.000000,44104.414063,226582
2015-10-06,48900.000000,49650.000000,48400.000000,48900.000000,44744.933594,247434
2015-10-07,49150.000000,49600.000000,48400.000000,49000.000000,44836.441406,180217
2015-10-08,49100.000000,49500.000000,48550.000000,49150.000000,44973.691406,158029
2015-10-12,49650.000000,49750.000000,48600.000000,49500.000000,45293.953125,166190
2015-10-13,49300.000000,49400.000000,48400.000000,48900.000000,44744.933594,210017
2015-10-14,48400.000000,49250.000000,48400.000000,48750.000000,44607.679688,114988
2015-10-15,49000.000000,50800.000000,48250.000000,49900.000000,45659.964844,467096
2015-10-16,49800.000000,50200.000000,48700.000000,49150.000000,44973.691406,179874
2015-10-19,49200.000000,51000.000000,48700.000000,49050.000000,44882.191406,262752
2015-10-20,48600.000000,49250.000000,48500.000000,48950.000000,44790.687500,135096
2015-10-21,48850.000000,50500.000000,48700.000000,49550.000000,45339.699219,216403
2015-10-22,49000.000000,49450.000000,48250.000000,48250.000000,44150.164063,148649
2015-10-23,48950.000000,50800.000000,48750.000000,50800.000000,46483.492188,331431
2015-10-26,50400.000000,50600.000000,49250.000000,49800.000000,45568.460938,211953
2015-10-27,49350.000000,49700.000000,48850.000000,49150.000000,44973.691406,159153
2015-10-28,49300.000000,49450.000000,48850.000000,49450.000000,45248.199219,110762
2015-10-29,49800.000000,50300.000000,49350.000000,49650.000000,45431.207031,175763
2015-10-30,49900.000000,50300.000000,49150.000000,50200.000000,45934.472656,186419
2015-11-02,49550.000000,49700.000000,48450.000000,49050.000000,44882.191406,225264
2015-11-03,49200.000000,50900.000000,49200.000000,50400.000000,46117.480469,322606
2015-11-04,51100.000000,52400.000000,51000.000000,52300.000000,47856.035156,458496
2015-11-05,51600.000000,52400.000000,51100.000000,52400.000000,47947.535156,282386
2015-11-06,52000.000000,52500.000000,51600.000000,51900.000000,47490.023438,171657
2015-11-09,53000.000000,53500.000000,50800.000000,51800.000000,47398.519531,355157
2015-11-10,51000.000000,52200.000000,50700.000000,51500.000000,47124.011719,271975
2015-11-11,51000.000000,51500.000000,49750.000000,50800.000000,46483.492188,246483
2015-11-12,50200.000000,50900.000000,49800.000000,50700.000000,46391.984375,137125
2015-11-13,49550.000000,49950.000000,48700.000000,49000.000000,44836.441406,149851
2015-11-16,48100.000000,50200.000000,48100.000000,49200.000000,45019.445313,187155
2015-11-17,50000.000000,50000.000000,49000.000000,49400.000000,45202.449219,141712
2015-11-18,49500.000000,50000.000000,49150.000000,49350.000000,45156.695313,115345
2015-11-19,49900.000000,51200.000000,49600.000000,51000.000000,46666.500000,226205
2015-11-20,51000.000000,51300.000000,50600.000000,51000.000000,46666.500000,192928
2015-11-23,50900.000000,51100.000000,50400.000000,50700.000000,46391.984375,109583
2015-11-24,50500.000000,51300.000000,50300.000000,51000.000000,46666.500000,194806
2015-11-25,51500.000000,51700.000000,50900.000000,51000.000000,46666.500000,240093
2015-11-26,51100.000000,51900.000000,50700.000000,51500.000000,47124.011719,185850
2015-11-27,51400.000000,52800.000000,50800.000000,51800.000000,47398.519531,320834
2015-11-30,51300.000000,51400.000000,50200.000000,50500.000000,46208.980469,332371
2015-12-01,50500.000000,52000.000000,50500.000000,51700.000000,47307.019531,167443
2015-12-02,51100.000000,52000.000000,50700.000000,51200.000000,46849.503906,91796
2015-12-03,50700.000000,50900.000000,49900.000000,50700.000000,46391.984375,105261
2015-12-04,50800.000000,50800.000000,49650.000000,49750.000000,45522.710938,142369
2015-12-07,49900.000000,51000.000000,49600.000000,50100.000000,45842.968750,145648
2015-12-08,50000.000000,50100.000000,49050.000000,49750.000000,45522.710938,106839
2015-12-09,49900.000000,50500.000000,49150.000000,49450.000000,45248.199219,107489
2015-12-10,49750.000000,50800.000000,49550.000000,49750.000000,45522.710938,178650
2015-12-11,49700.000000,50500.000000,49700.000000,50400.000000,46117.480469,159143
2015-12-14,49750.000000,50300.000000,48650.000000,49600.000000,45385.457031,220057
2015-12-15,50500.000000,50500.000000,48800.000000,48850.000000,44699.183594,274674
2015-12-16,49500.000000,51800.000000,49400.000000,50800.000000,46483.492188,383221
2015-12-17,50800.000000,51400.000000,50500.000000,51300.000000,46941.003906,185875
2015-12-18,50500.000000,51700.000000,50400.000000,50700.000000,46391.984375,254492
2015-12-21,50700.000000,52100.000000,50600.000000,51400.000000,47032.507813,250492
2015-12-22,51300.000000,52400.000000,50500.000000,52000.000000,47581.523438,373284
2015-12-23,52200.000000,52600.000000,51200.000000,51700.000000,47307.019531,319874
2015-12-24,52200.000000,52500.000000,51700.000000,51700.000000,47307.019531,232398
2015-12-28,51700.000000,52300.000000,50900.000000,51300.000000,46941.003906,133854
2015-12-29,50600.000000,51800.000000,50100.000000,50700.000000,47789.335938,163949
2015-12-30,50900.000000,51900.000000,50400.000000,50700.000000,47789.335938,194939
2016-01-04,50300.000000,50700.000000,49100.000000,49100.000000,46281.191406,205319
2016-01-05,48950.000000,49900.000000,48800.000000,49600.000000,46752.488281,212885
2016-01-06,49200.000000,49500.000000,47250.000000,47600.000000,44867.304688,407639
2016-01-07,47100.000000,47800.000000,46800.000000,46950.000000,44254.621094,258662
2016-01-08,46700.000000,49650.000000,46350.000000,49400.000000,46563.968750,337279
2016-01-11,48850.000000,49200.000000,48050.000000,48300.000000,45527.121094,178228
2016-01-12,48700.000000,49400.000000,48250.000000,49300.000000,46469.710938,224491
2016-01-13,49300.000000,49850.000000,48900.000000,49450.000000,46611.101563,162518
2016-01-14,49050.000000,49300.000000,47750.000000,48950.000000,46139.804688,232964
2016-01-15,49500.000000,49500.000000,47750.000000,48000.000000,45244.343750,176140
2016-01-18,48300.000000,48300.000000,47050.000000,47550.000000,44820.179688,178244
2016-01-19,47400.000000,47850.000000,46450.000000,47450.000000,44725.917969,158696
2016-01-20,47450.000000,47650.000000,46150.000000,47200.000000,44490.269531,238603
2016-01-21,47200.000000,48500.000000,47150.000000,47850.000000,45102.953125,246115
2016-01-22,48600.000000,48800.000000,47750.000000,48800.000000,45998.414063,142810
2016-01-25,49300.000000,49700.000000,48850.000000,49050.000000,46234.062500,105824
2016-01-26,48950.000000,49250.000000,48000.000000,48950.000000,46139.804688,200805
2016-01-27,49100.000000,50400.000000,48300.000000,48350.000000,45574.250000,290629
2016-01-28,48350.000000,49300.000000,48350.000000,49300.000000,46469.710938,174115
2016-01-29,49900.000000,50700.000000,49400.000000,50400.000000,47506.562500,294143
2016-02-01,50500.000000,51200.000000,50100.000000,51200.000000,48260.632813,148961
2016-02-02,50600.000000,51200.000000,49800.000000,49850.000000,46988.136719,167375
2016-02-03,49450.000000,50200.000000,49000.000000,49700.000000,46846.746094,122939
2016-02-04,51400.000000,53200.000000,50800.000000,53000.000000,49957.296875,528897
2016-02-05,52800.000000,53400.000000,50600.000000,52100.000000,49108.964844,326200
2016-02-11,50400.000000,51400.000000,50100.000000,50600.000000,47695.078125,169026
2016-02-12,50400.000000,50500.000000,48900.000000,49500.000000,46658.230469,197814
2016-02-15,50600.000000,50700.000000,49700.000000,49950.000000,47082.394531,107779
2016-02-16,50100.000000,51000.000000,49700.000000,50500.000000,47600.820313,176495
2016-02-17,50000.000000,51200.000000,49850.000000,50600.000000,47695.078125,167015
2016-02-18,51400.000000,51600.000000,49850.000000,50900.000000,47977.855469,239352
2016-02-19,50300.000000,51100.000000,49950.000000,50600.000000,47695.078125,301800
2016-02-22,50300.000000,50800.000000,49850.000000,50400.000000,47506.562500,153961
2016-02-23,50800.000000,53000.000000,50800.000000,52800.000000,49768.777344,431934
2016-02-24,52000.000000,53500.000000,51900.000000,53500.000000,50428.589844,259616
2016-02-25,53900.000000,54700.000000,52700.000000,53900.000000,50805.625000,170839
2016-02-26,54300.000000,54500.000000,53200.000000,53300.000000,50240.070313,159453
2016-02-29,53000.000000,53900.000000,52800.000000,53000.000000,49957.296875,154692
2016-03-02,53900.000000,55200.000000,53500.000000,55100.000000,51936.734375,229999
2016-03-03,55300.000000,55800.000000,54300.000000,55000.000000,51842.476563,217063
2016-03-04,54700.000000,54800.000000,53200.000000,54200.000000,51088.402344,237934
2016-03-07,54800.000000,55000.000000,54100.000000,54600.000000,51465.441406,160449
2016-03-08,54700.000000,55300.000000,53200.000000,53900.000000,50805.625000,172490
2016-03-09,53100.000000,53900.000000,52900.000000,53000.000000,49957.296875,148126
2016-03-10,53700.000000,54700.000000,53400.000000,53700.000000,50617.109375,284071
2016-03-11,53700.000000,54200.000000,53100.000000,53100.000000,50051.554688,127332
2016-03-14,53600.000000,53800.000000,52900.000000,53300.000000,50240.070313,119739
2016-03-15,53100.000000,53700.000000,52500.000000,53100.000000,50051.554688,84146
2016-03-16,53500.000000,53500.000000,51600.000000,52200.000000,49203.222656,190507
2016-03-17,52800.000000,54900.000000,52700.000000,53800.000000,50711.367188,260951
2016-03-18,55000.000000,55000.000000,53000.000000,53400.000000,50334.332031,213195
2016-03-21,53900.000000,54500.000000,53300.000000,54000.000000,50899.886719,178340
2016-03-22,54200.000000,54400.000000,52700.000000,53200.000000,50145.816406,152934
2016-03-23,53500.000000,55000.000000,53300.000000,55000.000000,51842.476563,232547
2016-03-24,54200.000000,54900.000000,54100.000000,54800.000000,51653.957031,152781
2016-03-25,55000.000000,55500.000000,54100.000000,55200.000000,52030.992188,153500
2016-03-28,55300.000000,55800.000000,54300.000000,55400.000000,52219.511719,158623
2016-03-29,55500.000000,57400.000000,55400.000000,57400.000000,54104.691406,301638
2016-03-30,57900.000000,59300.000000,57400.000000,58400.000000,55047.285156,337153
2016-03-31,58700.000000,59200.000000,58000.000000,59000.000000,55612.839844,336300
2016-04-01,58800.000000,58900.000000,57000.000000,57700.000000,54387.472656,281289
2016-04-04,57200.000000,58200.000000,56700.000000,57800.000000,54481.726563,171022
2016-04-05,57000.000000,57700.000000,56800.000000,57100.000000,53821.917969,114883
2016-04-06,57000.000000,58400.000000,56300.000000,58400.000000,55047.285156,187807
2016-04-07,59000.000000,59700.000000,58100.000000,58800.000000,55424.320313,173230
2016-04-08,58000.000000,58700.000000,57100.000000,58400.000000,55047.285156,164582
2016-04-11,58800.000000,58900.000000,57800.000000,58800.000000,55424.320313,94888
2016-04-12,58500.000000,59200.000000,57500.000000,59100.000000,55707.097656,154079
2016-04-14,60000.000000,60000.000000,58700.000000,59900.000000,56461.171875,194471
2016-04-15,59300.000000,59800.000000,57000.000000,57800.000000,54481.726563,304645
2016-04-18,57000.000000,58200.000000,56300.000000,58000.000000,54670.246094,208456
2016-04-19,58500.000000,58500.000000,57300.000000,57600.000000,54293.210938,130602
2016-04-20,57700.000000,58500.000000,55800.000000,55900.000000,52690.808594,193455
2016-04-21,56300.000000,57700.000000,56200.000000,57600.000000,54293.210938,168427
2016-04-22,56900.000000,57200.000000,56000.000000,56500.000000,53256.359375,155946
2016-04-25,56400.000000,57500.000000,55900.000000,56900.000000,53633.398438,134265
2016-04-26,56600.000000,56800.000000,55400.000000,55800.000000,52596.550781,167247
2016-04-27,55700.000000,56200.000000,55500.000000,56200.000000,52973.585938,122668
2016-04-28,56300.000000,56700.000000,55300.000000,56100.000000,52879.324219,196438
2016-04-29,56100.000000,56200.000000,54700.000000,55300.000000,52125.253906,136938
2016-05-02,55200.000000,55800.000000,54900.000000,55000.000000,51842.476563,70424
2016-05-03,55000.000000,55700.000000,54600.000000,55300.000000,52125.253906,125228
2016-05-04,54400.000000,54700.000000,52500.000000,52800.000000,49768.777344,326297
2016-05-09,52500.000000,52900.000000,51200.000000,52900.000000,49863.035156,215460
2016-05-10,52900.000000,53700.000000,52200.000000,53400.000000,50334.332031,147223
2016-05-11,53700.000000,53900.000000,52500.000000,53500.000000,50428.589844,259851
2016-05-12,52900.000000,53300.000000,52500.000000,53000.000000,49957.296875,157029
2016-05-13,53000.000000,53400.000000,51500.000000,51600.000000,48637.667969,270578
2016-05-16,51200.000000,51900.000000,50800.000000,51600.000000,48637.667969,208531
2016-05-17,52100.000000,52900.000000,51300.000000,51800.000000,48826.187500,293418
2016-05-18,51800.000000,51900.000000,50200.000000,51200.000000,48260.632813,236415
