Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,68900.000000,68900.000000,66600.000000,68100.000000,65777.414063,10267
2014-12-22,67100.000000,67800.000000,66600.000000,66800.000000,64521.746094,4478
2014-12-23,67300.000000,67300.000000,66200.000000,66800.000000,64521.746094,15366
2014-12-24,66800.000000,67000.000000,66100.000000,66600.000000,64328.570313,10094
2014-12-26,66100.000000,67300.000000,66100.000000,67000.000000,64714.921875,12400
2014-12-29,67500.000000,67900.000000,66200.000000,66200.000000,64229.808594,7685
2014-12-30,65800.000000,69000.000000,64300.000000,67500.000000,65491.125000,20490
2015-01-02,66400.000000,67700.000000,65600.000000,66500.000000,64520.878906,10595
2015-01-05,66200.000000,66500.000000,64600.000000,65600.000000,63647.667969,16970
2015-01-06,65600.000000,65800.000000,62700.000000,63400.000000,61513.136719,21453
2015-01-07,62400.000000,63000.000000,59200.000000,59700.000000,57923.257813,47669
2015-01-08,59800.000000,60600.000000,59000.000000,59900.000000,58117.300781,18319
2015-01-09,60200.000000,60500.000000,59600.000000,59900.000000,58117.300781,12995
2015-01-12,59900.000000,61800.000000,59700.000000,60400.000000,58602.429688,15824
2015-01-13,61500.000000,61500.000000,60100.000000,60700.000000,58893.492188,15013
2015-01-14,61200.000000,62000.000000,60700.000000,61300.000000,59475.640625,10272
2015-01-15,60600.000000,62600.000000,60400.000000,62100.000000,60251.832031,11078
2015-01-16,62100.000000,62700.000000,60500.000000,61800.000000,59960.761719,14130
2015-01-19,61900.000000,62500.000000,60500.000000,61600.000000,59766.707031,6236
2015-01-20,61500.000000,67000.000000,61500.000000,66500.000000,64520.878906,25073
2015-01-21,66500.000000,66700.000000,63800.000000,66000.000000,64035.761719,19163
2015-01-22,66000.000000,66400.000000,64100.000000,64900.000000,62968.496094,12841
2015-01-23,65900.000000,67500.000000,64300.000000,66100.000000,64132.792969,16597
2015-01-26,65300.000000,66900.000000,62700.000000,64500.000000,62580.406250,16005
2015-01-27,65200.000000,65200.000000,62100.000000,62200.000000,60348.851563,26468
2015-01-28,62800.000000,65000.000000,62400.000000,64400.000000,62483.382813,17413
2015-01-29,64800.000000,65000.000000,62500.000000,64200.000000,62289.335938,24935
2015-01-30,64200.000000,65500.000000,62900.000000,64700.000000,62774.453125,22142
2015-02-02,65000.000000,66500.000000,62500.000000,63700.000000,61804.210938,26369
2015-02-03,64200.000000,66300.000000,62600.000000,65700.000000,63744.687500,30313
2015-02-04,65700.000000,67400.000000,65000.000000,65400.000000,63453.617188,15503
2015-02-05,64700.000000,66800.000000,64200.000000,65700.000000,63744.687500,15896
2015-02-06,64800.000000,65900.000000,63600.000000,63600.000000,61707.183594,13607
2015-02-09,63600.000000,64300.000000,62200.000000,63100.000000,61222.066406,12833
2015-02-10,63100.000000,65500.000000,62300.000000,64700.000000,62774.453125,15447
2015-02-11,65800.000000,66000.000000,64100.000000,65000.000000,63065.519531,9650
2015-02-12,65000.000000,66200.000000,64400.000000,64400.000000,62483.382813,13356
2015-02-13,64400.000000,65800.000000,63600.000000,64100.000000,62192.308594,9675
2015-02-16,63500.000000,64500.000000,62300.000000,62500.000000,60639.925781,16238
2015-02-17,62100.000000,65100.000000,62100.000000,64600.000000,62677.425781,13053
2015-02-23,65700.000000,65900.000000,65000.000000,65400.000000,63453.617188,11656
2015-02-24,65400.000000,66300.000000,65200.000000,65900.000000,63938.734375,12707
2015-02-25,65400.000000,65700.000000,64600.000000,65200.000000,63259.574219,13126
2015-02-26,64300.000000,65200.000000,62600.000000,62600.000000,60736.945313,15691
2015-02-27,62700.000000,63700.000000,62100.000000,62500.000000,60639.925781,18023
2015-03-02,63000.000000,63000.000000,59400.000000,60400.000000,58602.429688,35513
2015-03-03,60000.000000,60400.000000,59000.000000,59100.000000,57341.113281,34448
2015-03-04,59300.000000,59300.000000,57800.000000,58000.000000,56273.855469,29601
2015-03-05,58200.000000,60900.000000,58200.000000,60600.000000,58796.472656,29660
2015-03-06,60200.000000,60800.000000,59000.000000,60600.000000,58796.472656,76635
2015-03-09,59900.000000,61000.000000,59900.000000,60300.000000,58505.394531,116808
2015-03-10,60100.000000,61000.000000,58100.000000,60200.000000,58408.371094,31450
2015-03-11,59700.000000,61200.000000,59400.000000,61000.000000,59184.566406,27970
2015-03-12,61900.000000,61900.000000,59400.000000,60600.000000,58796.472656,22090
2015-03-13,60600.000000,61900.000000,60000.000000,61200.000000,59378.613281,15323
2015-03-16,60700.000000,62000.000000,60100.000000,61800.000000,59960.761719,15913
2015-03-17,61800.000000,62000.000000,60900.000000,61900.000000,60057.781250,16666
2015-03-18,62900.000000,62900.000000,61000.000000,62000.000000,60154.808594,21061
2015-03-19,62800.000000,63900.000000,61600.000000,62700.000000,60833.968750,26570
2015-03-20,62600.000000,64200.000000,62200.000000,63900.000000,61998.253906,18995
2015-03-23,63900.000000,65400.000000,63800.000000,64800.000000,62871.480469,24360
2015-03-24,64800.000000,66600.000000,64200.000000,65300.000000,63356.593750,27997
2015-03-25,64800.000000,67200.000000,64600.000000,66000.000000,64035.761719,31654
2015-03-26,67000.000000,71200.000000,66000.000000,69000.000000,66946.476563,31913
2015-03-27,69000.000000,69700.000000,67300.000000,67800.000000,65782.179688,30490
2015-03-30,67800.000000,70500.000000,67800.000000,69100.000000,67043.500000,31192
2015-03-31,69100.000000,70600.000000,68700.000000,69100.000000,67043.500000,29643
2015-04-01,68100.000000,71000.000000,67500.000000,70500.000000,68401.828125,22330
2015-04-02,69600.000000,71600.000000,69300.000000,71500.000000,69372.070313,16560
2015-04-03,71500.000000,72900.000000,70200.000000,72100.000000,69954.210938,14403
2015-04-06,72100.000000,75200.000000,71500.000000,74100.000000,71894.695313,22695
2015-04-07,75400.000000,75400.000000,71800.000000,72000.000000,69857.187500,23136
2015-04-08,71000.000000,74600.000000,71000.000000,72700.000000,70536.359375,19328
2015-04-09,72100.000000,75300.000000,72100.000000,74600.000000,72379.804688,15093
2015-04-10,73800.000000,77900.000000,73100.000000,77400.000000,75096.484375,27307
2015-04-13,76200.000000,84000.000000,76100.000000,79300.000000,76939.945313,39707
2015-04-14,79100.000000,80300.000000,78500.000000,79000.000000,76648.875000,16185
2015-04-15,78400.000000,79500.000000,77100.000000,78100.000000,75775.640625,22900
2015-04-16,77900.000000,80300.000000,77300.000000,79600.000000,77231.007813,16460
2015-04-17,78600.000000,81000.000000,78600.000000,79400.000000,77036.968750,29761
2015-04-20,78400.000000,79200.000000,75400.000000,76600.000000,74320.273438,33628
2015-04-21,75700.000000,76200.000000,73900.000000,74700.000000,72476.835938,37476
2015-04-22,74000.000000,74800.000000,71500.000000,72700.000000,70536.359375,32063
2015-04-23,72300.000000,72900.000000,68800.000000,70000.000000,67916.710938,52032
2015-04-24,69300.000000,72900.000000,69300.000000,72200.000000,70051.242188,27922
2015-04-27,72100.000000,73200.000000,69600.000000,72900.000000,70730.398438,12562
2015-04-28,72000.000000,74000.000000,71800.000000,73700.000000,71506.601563,14402
2015-04-29,74500.000000,74500.000000,73000.000000,74000.000000,71797.671875,12608
2015-04-30,73600.000000,74700.000000,72800.000000,73200.000000,71021.476563,14054
2015-05-04,74100.000000,74100.000000,72200.000000,72800.000000,70633.382813,7350
2015-05-06,72000.000000,73100.000000,69600.000000,69900.000000,67819.687500,22066
2015-05-07,70000.000000,70000.000000,66000.000000,68700.000000,66655.406250,20614
2015-05-08,69100.000000,69100.000000,66100.000000,67700.000000,65685.171875,34959
2015-05-11,68100.000000,68200.000000,67200.000000,68000.000000,65976.234375,13481
2015-05-12,67700.000000,68700.000000,67400.000000,68400.000000,66364.335938,8536
2015-05-13,68400.000000,69800.000000,67600.000000,69400.000000,67334.570313,14685
2015-05-14,68500.000000,71000.000000,68300.000000,70700.000000,68595.890625,12974
2015-05-15,70100.000000,72600.000000,70100.000000,71400.000000,69275.046875,16637
2015-05-18,72300.000000,82100.000000,71900.000000,80000.000000,77619.101563,89010
2015-05-19,80600.000000,87000.000000,79100.000000,84700.000000,82179.226563,35394
2015-05-20,83400.000000,88000.000000,83400.000000,87100.000000,84507.804688,23415
2015-05-21,85800.000000,87400.000000,84400.000000,86800.000000,84216.734375,22152
2015-05-22,87000.000000,88900.000000,85400.000000,87200.000000,84604.828125,19685
2015-05-26,86400.000000,94000.000000,86400.000000,86900.000000,84313.750000,32982
2015-05-27,85600.000000,88500.000000,85600.000000,85800.000000,83246.500000,24288
2015-05-28,85100.000000,90300.000000,84900.000000,86100.000000,83537.562500,25001
2015-05-29,85400.000000,91400.000000,85400.000000,90600.000000,87903.640625,31966
2015-06-01,90600.000000,91900.000000,88500.000000,89200.000000,86545.312500,22618
2015-06-02,88400.000000,96800.000000,88300.000000,88300.000000,85672.085938,35337
2015-06-03,88300.000000,92100.000000,88000.000000,88900.000000,86254.242188,13928
2015-06-04,88700.000000,93700.000000,88700.000000,90600.000000,87903.640625,20975
2015-06-05,89500.000000,92000.000000,88700.000000,91100.000000,88388.765625,15952
2015-06-08,89800.000000,93000.000000,87300.000000,90000.000000,87321.484375,20517
2015-06-09,91200.000000,91200.000000,88400.000000,89000.000000,86351.257813,15572
2015-06-10,89500.000000,89900.000000,84500.000000,85200.000000,82664.351563,24915
2015-06-11,85200.000000,87500.000000,82900.000000,82900.000000,80432.796875,38092
2015-06-12,83300.000000,89300.000000,83300.000000,86500.000000,83925.656250,29962
2015-06-15,88700.000000,88700.000000,84600.000000,87600.000000,84992.929688,19927
2015-06-16,86900.000000,88500.000000,85200.000000,85400.000000,82858.398438,17297
2015-06-17,84600.000000,88200.000000,83900.000000,84600.000000,82082.203125,19284
2015-06-18,87900.000000,93300.000000,84900.000000,90900.000000,88194.710938,31490
2015-06-19,91900.000000,94000.000000,88700.000000,93600.000000,90814.351563,29170
2015-06-22,93100.000000,94500.000000,91100.000000,93400.000000,90620.304688,13173
2015-06-23,92400.000000,94300.000000,89600.000000,90000.000000,87321.484375,15366
2015-06-24,89200.000000,91800.000000,87000.000000,87700.000000,85089.937500,24684
2015-06-25,86300.000000,94700.000000,86300.000000,92900.000000,90135.179688,20803
2015-06-26,91500.000000,93000.000000,90100.000000,92900.000000,90135.179688,35786
2015-06-29,92900.000000,95700.000000,89200.000000,93900.000000,91302.000000,32806
2015-06-30,92400.000000,93800.000000,89300.000000,92400.000000,89843.484375,35666
2015-07-01,91200.000000,95700.000000,91200.000000,95700.000000,93052.179688,26348
2015-07-02,96400.000000,99400.000000,94200.000000,95700.000000,93052.179688,35858
2015-07-03,95300.000000,97900.000000,93100.000000,94300.000000,91690.914063,13451
2015-07-06,92900.000000,94500.000000,90300.000000,90300.000000,87801.593750,15557
2015-07-07,90300.000000,90700.000000,84200.000000,87300.000000,84884.593750,27167
2015-07-08,88300.000000,89200.000000,84000.000000,85700.000000,83328.859375,17208
2015-07-09,84400.000000,87900.000000,82000.000000,87900.000000,85467.984375,24168
2015-07-10,87900.000000,89500.000000,84400.000000,85000.000000,82648.234375,27337
2015-07-13,84300.000000,86000.000000,83500.000000,85400.000000,83037.164063,22560
2015-07-14,85100.000000,87700.000000,82500.000000,87300.000000,84884.593750,28209
2015-07-15,87300.000000,90000.000000,86100.000000,87600.000000,85176.296875,16329
2015-07-16,89800.000000,89900.000000,86000.000000,86600.000000,84203.960938,20968
2015-07-17,85600.000000,89800.000000,85600.000000,89500.000000,87023.734375,13747
2015-07-20,90500.000000,94000.000000,88300.000000,93400.000000,90815.820313,24166
2015-07-21,93500.000000,93500.000000,91000.000000,93200.000000,90621.351563,20551
2015-07-22,93200.000000,95400.000000,91500.000000,93400.000000,90815.820313,21913
2015-07-23,93000.000000,102000.000000,92600.000000,97300.000000,94607.906250,25348
2015-07-24,97900.000000,98800.000000,94700.000000,98200.000000,95483.015625,15465
2015-07-27,97100.000000,97100.000000,93500.000000,94200.000000,91593.679688,11770
2015-07-28,98000.000000,98000.000000,91800.000000,95200.000000,92566.007813,9770
2015-07-29,94000.000000,101000.000000,94000.000000,100000.000000,97233.203125,24734
2015-07-30,98800.000000,103500.000000,95700.000000,98800.000000,96066.406250,18209
2015-07-31,98800.000000,107000.000000,98200.000000,102000.000000,99177.882813,18666
2015-08-03,102500.000000,106500.000000,100500.000000,101000.000000,98205.539063,20817
2015-08-04,102500.000000,110000.000000,99000.000000,101500.000000,98691.718750,25190
2015-08-05,101000.000000,106000.000000,100000.000000,102500.000000,99664.039063,25353
2015-08-06,102500.000000,106500.000000,101500.000000,104000.000000,101122.539063,23443
2015-08-07,106500.000000,107000.000000,102500.000000,103000.000000,100150.210938,11274
2015-08-10,102000.000000,103000.000000,99700.000000,101500.000000,98691.718750,13331
2015-08-11,102000.000000,104500.000000,100500.000000,102500.000000,99664.039063,9381
2015-08-12,104500.000000,104500.000000,99200.000000,104000.000000,101122.539063,15035
2015-08-13,105000.000000,105000.000000,100000.000000,100500.000000,97719.382813,13971
2015-08-14,100500.000000,100500.000000,100500.000000,100500.000000,97719.382813,0
2015-08-17,101000.000000,101500.000000,99400.000000,100500.000000,97719.382813,7619
2015-08-18,102000.000000,102000.000000,95900.000000,98700.000000,95969.179688,15058
2015-08-19,97200.000000,106000.000000,96000.000000,105000.000000,102094.875000,20334
2015-08-20,104000.000000,108000.000000,101000.000000,107000.000000,104039.539063,12272
2015-08-21,107000.000000,111500.000000,103500.000000,106000.000000,103067.203125,37454
2015-08-24,107500.000000,107500.000000,89000.000000,94000.000000,91399.218750,49182
2015-08-25,92500.000000,94400.000000,87700.000000,92000.000000,89454.546875,35690
2015-08-26,92000.000000,101500.000000,89100.000000,100500.000000,97719.382813,25974
2015-08-27,99000.000000,106000.000000,96600.000000,102500.000000,99664.039063,29786
2015-08-28,101000.000000,106500.000000,101000.000000,101000.000000,98205.539063,23983
2015-08-31,100000.000000,105000.000000,100000.000000,101500.000000,98691.718750,16927
2015-09-01,100500.000000,104500.000000,99200.000000,99800.000000,97038.742188,13465
2015-09-02,99100.000000,103000.000000,99000.000000,99300.000000,96552.593750,12412
2015-09-03,99600.000000,101000.000000,98200.000000,100000.000000,97233.203125,11427
2015-09-04,100000.000000,100500.000000,96500.000000,97700.000000,94996.843750,9359
2015-09-07,97700.000000,104000.000000,96300.000000,102000.000000,99177.882813,11592
2015-09-08,101500.000000,104000.000000,98200.000000,99300.000000,96552.593750,9806
2015-09-09,99500.000000,104500.000000,99500.000000,104500.000000,101608.710938,9811
2015-09-10,105000.000000,112500.000000,102500.000000,112500.000000,109387.359375,20089
2015-09-11,109500.000000,111500.000000,106000.000000,107000.000000,104039.539063,12637
2015-09-14,106000.000000,109500.000000,105500.000000,105500.000000,102581.031250,8457
2015-09-15,107000.000000,110000.000000,105000.000000,105500.000000,102581.031250,12678
2015-09-16,107000.000000,110000.000000,104000.000000,108500.000000,105498.031250,17269
2015-09-17,111000.000000,111000.000000,102000.000000,104000.000000,101122.539063,16147
2015-09-18,105500.000000,105500.000000,101500.000000,102500.000000,99664.039063,15273
2015-09-21,102500.000000,104500.000000,100000.000000,103500.000000,100636.375000,12102
2015-09-22,104500.000000,105500.000000,101500.000000,104000.000000,101122.539063,13515
2015-09-23,103000.000000,103500.000000,100500.000000,100500.000000,97719.382813,10834
2015-09-24,102000.000000,104000.000000,100000.000000,101000.000000,98205.539063,24569
2015-09-25,102000.000000,109500.000000,100000.000000,101000.000000,98205.539063,45793
2015-09-30,98500.000000,104000.000000,97300.000000,102000.000000,99177.882813,45966
2015-10-01,101500.000000,106000.000000,100500.000000,104500.000000,101608.710938,21765
2015-10-02,103500.000000,107000.000000,103500.000000,106000.000000,103067.203125,8475
2015-10-05,108500.000000,108500.000000,104000.000000,106500.000000,103553.367188,7528
2015-10-06,106500.000000,107500.000000,105000.000000,105000.000000,102094.875000,6855
2015-10-07,102500.000000,110000.000000,102500.000000,104000.000000,101122.539063,10454
2015-10-08,104000.000000,110500.000000,102500.000000,110500.000000,107442.687500,16222
2015-10-12,107500.000000,110000.000000,103500.000000,104500.000000,101608.710938,18467
2015-10-13,102500.000000,104500.000000,100500.000000,101500.000000,98691.718750,14905
2015-10-14,102000.000000,104000.000000,100500.000000,101000.000000,98205.539063,18166
2015-10-15,102000.000000,104000.000000,100000.000000,100500.000000,97719.382813,20375
2015-10-16,100500.000000,104000.000000,100500.000000,101000.000000,98205.539063,11668
2015-10-19,101500.000000,102500.000000,99000.000000,99500.000000,96747.046875,19374
2015-10-20,100000.000000,100000.000000,97900.000000,99000.000000,96260.875000,11547
2015-10-21,99000.000000,101500.000000,97500.000000,100500.000000,97719.382813,14774
2015-10-22,99500.000000,101000.000000,98600.000000,99400.000000,96649.804688,13248
2015-10-23,100500.000000,103000.000000,99500.000000,100500.000000,97719.382813,12795
2015-10-26,102500.000000,102500.000000,97500.000000,97900.000000,95191.320313,22483
2015-10-27,98300.000000,99000.000000,97200.000000,98400.000000,95677.476563,11073
2015-10-28,99200.000000,101000.000000,98000.000000,100500.000000,97719.382813,11493
2015-10-29,99200.000000,99500.000000,98000.000000,98000.000000,95288.539063,11150
2015-10-30,98900.000000,101000.000000,98000.000000,98600.000000,95871.937500,15121
2015-11-02,98000.000000,99000.000000,97000.000000,97300.000000,94607.906250,8505
2015-11-03,96600.000000,98500.000000,96200.000000,97100.000000,94413.453125,7504
2015-11-04,96200.000000,96900.000000,94000.000000,94900.000000,92274.320313,9706
2015-11-05,94900.000000,96700.000000,93600.000000,95800.000000,93149.414063,8835
2015-11-06,95100.000000,95500.000000,91000.000000,92700.000000,90135.179688,12115
2015-11-09,92700.000000,93200.000000,90500.000000,92100.000000,89551.781250,8797
2015-11-10,90300.000000,92000.000000,90000.000000,91300.000000,88773.914063,5707
2015-11-11,91200.000000,93200.000000,89500.000000,90100.000000,87607.125000,10428
2015-11-12,89300.000000,92100.000000,89000.000000,89700.000000,87218.195313,7542
2015-11-13,88300.000000,90100.000000,86700.000000,87400.000000,84981.835938,7297
2015-11-16,87300.000000,87300.000000,83600.000000,85600.000000,83231.625000,9204
2015-11-17,85400.000000,85600.000000,83200.000000,85000.000000,82648.234375,15615
2015-11-18,85000.000000,86400.000000,84200.000000,85800.000000,83426.093750,9693
2015-11-19,87000.000000,87800.000000,83800.000000,85700.000000,83328.859375,13051
2015-11-20,85600.000000,86500.000000,84100.000000,85800.000000,83426.093750,6921
2015-11-23,86000.000000,86000.000000,83200.000000,83800.000000,81481.437500,15053
2015-11-24,84300.000000,86000.000000,83000.000000,85200.000000,82842.695313,10668
2015-11-25,84100.000000,87800.000000,84100.000000,87300.000000,84884.593750,11284
2015-11-26,87300.000000,90800.000000,87000.000000,90400.000000,87898.820313,19955
2015-11-27,90500.000000,102500.000000,88500.000000,96500.000000,93830.046875,22004
2015-11-30,96000.000000,96500.000000,91200.000000,92200.000000,89649.015625,19037
2015-12-01,92200.000000,93700.000000,90700.000000,91300.000000,88773.914063,12130
2015-12-02,89800.000000,90800.000000,89300.000000,90300.000000,87801.593750,9091
2015-12-03,91000.000000,92000.000000,88300.000000,89000.000000,86537.554688,9014
2015-12-04,89000.000000,89500.000000,87100.000000,88600.000000,86148.625000,7870
2015-12-07,87600.000000,90400.000000,85300.000000,86400.000000,84009.507813,5764
2015-12-08,86400.000000,87700.000000,83800.000000,84600.000000,82259.289063,4449
2015-12-09,86400.000000,87600.000000,83600.000000,87200.000000,84787.367188,13819
2015-12-10,87200.000000,90000.000000,84300.000000,85300.000000,82939.929688,17286
2015-12-11,85300.000000,88500.000000,85300.000000,87500.000000,85079.070313,19191
2015-12-14,87400.000000,94700.000000,87100.000000,94500.000000,91885.390625,26703
2015-12-15,97300.000000,97800.000000,93000.000000,94000.000000,91399.218750,17937
2015-12-16,94900.000000,97900.000000,94600.000000,96900.000000,94218.984375,25002
2015-12-17,97500.000000,97800.000000,95500.000000,96900.000000,94218.984375,11039
2015-12-18,96900.000000,99400.000000,95900.000000,97400.000000,94705.140625,12104
2015-12-21,97300.000000,102000.000000,96100.000000,101000.000000,98205.539063,15808
2015-12-22,101500.000000,102000.000000,98700.000000,100000.000000,97233.203125,8922
2015-12-23,101000.000000,103500.000000,100000.000000,103500.000000,100636.375000,13802
2015-12-24,104500.000000,104500.000000,99400.000000,100500.000000,97719.382813,12011
2015-12-28,101000.000000,102000.000000,97700.000000,99800.000000,97038.742188,9699
2015-12-29,99800.000000,100000.000000,94000.000000,99400.000000,97038.742188,18814
2015-12-30,99400.000000,102000.000000,96200.000000,98200.000000,95867.250000,31082
2016-01-04,96800.000000,99500.000000,96800.000000,98000.000000,95672.000000,18817
2016-01-05,98000.000000,98900.000000,95600.000000,98100.000000,95769.632813,11212
2016-01-06,98700.000000,98800.000000,96600.000000,97900.000000,95574.382813,10912
2016-01-07,99400.000000,99400.000000,97000.000000,97800.000000,95476.750000,7394
2016-01-08,98700.000000,103000.000000,97200.000000,102000.000000,99576.984375,23074
2016-01-11,100000.000000,103000.000000,99500.000000,101500.000000,99088.859375,20840
2016-01-12,103000.000000,103500.000000,100500.000000,101500.000000,99088.859375,16152
2016-01-13,101500.000000,104000.000000,100500.000000,101000.000000,98600.734375,13437
2016-01-14,101000.000000,102500.000000,98200.000000,100500.000000,98112.617188,23454
2016-01-15,102500.000000,103500.000000,99900.000000,100500.000000,98112.617188,19296
2016-01-18,102500.000000,102500.000000,100000.000000,100500.000000,98112.617188,19006
2016-01-19,100500.000000,100500.000000,98300.000000,99100.000000,96745.875000,13407
2016-01-20,98200.000000,100000.000000,93000.000000,98600.000000,96257.742188,27218
2016-01-21,99700.000000,99700.000000,95100.000000,99000.000000,96648.242188,15848
2016-01-22,99500.000000,102500.000000,98500.000000,99400.000000,97038.742188,23122
2016-01-25,98600.000000,101500.000000,98600.000000,99900.000000,97526.859375,20620
2016-01-26,99900.000000,101500.000000,99100.000000,100500.000000,98112.617188,13395
2016-01-27,102500.000000,103000.000000,97700.000000,100000.000000,97624.484375,17639
2016-01-28,98300.000000,103000.000000,98100.000000,100000.000000,97624.484375,16301
2016-01-29,99300.000000,102500.000000,99300.000000,100000.000000,97624.484375,20351
2016-02-01,101500.000000,101500.000000,99300.000000,100000.000000,97624.484375,19165
2016-02-02,99600.000000,104000.000000,98500.000000,100000.000000,97624.484375,25464
2016-02-03,100000.000000,101500.000000,98600.000000,99900.000000,97526.859375,14765
2016-02-04,101500.000000,102000.000000,98400.000000,98400.000000,96062.500000,13698
2016-02-05,98900.000000,99600.000000,96200.000000,97900.000000,95574.382813,8045
2016-02-11,97900.000000,98700.000000,96200.000000,97500.000000,95183.867188,13103
2016-02-12,98500.000000,98600.000000,92100.000000,95400.000000,93133.757813,32045
2016-02-15,95400.000000,99100.000000,94100.000000,98500.000000,96160.117188,14598
2016-02-16,98300.000000,100500.000000,97500.000000,99600.000000,97233.984375,10274
2016-02-17,98000.000000,100500.000000,94100.000000,98500.000000,96160.117188,13979
2016-02-18,99900.000000,100000.000000,94100.000000,94300.000000,92059.890625,21891
2016-02-19,94300.000000,95200.000000,92300.000000,94000.000000,91767.023438,16373
2016-02-22,93100.000000,94800.000000,92600.000000,94200.000000,91962.265625,13102
2016-02-23,93600.000000,94100.000000,90500.000000,92000.000000,89814.531250,12588
2016-02-24,91100.000000,92400.000000,90000.000000,91000.000000,88838.281250,12247
2016-02-25,90300.000000,91900.000000,89500.000000,90400.000000,88252.539063,11617
2016-02-26,89600.000000,92400.000000,89500.000000,90900.000000,88740.656250,13906
2016-02-29,90900.000000,90900.000000,87200.000000,87200.000000,85128.554688,17931
2016-03-02,87200.000000,89500.000000,86400.000000,87000.000000,84933.312500,18024
2016-03-03,87100.000000,88600.000000,86300.000000,87900.000000,85811.921875,11773
2016-03-04,88500.000000,90800.000000,88500.000000,90300.000000,88154.921875,23634
2016-03-07,92000.000000,93800.000000,90000.000000,90800.000000,88643.039063,21806
2016-03-08,90800.000000,97400.000000,90800.000000,96900.000000,94598.125000,27376
2016-03-09,96500.000000,97200.000000,94500.000000,96700.000000,94402.882813,19279
2016-03-10,97000.000000,97500.000000,95200.000000,97200.000000,94891.007813,21244
2016-03-11,97200.000000,97500.000000,95500.000000,97100.000000,94793.375000,9753
2016-03-14,95600.000000,97000.000000,92400.000000,93700.000000,91474.156250,21926
2016-03-15,94900.000000,96200.000000,93800.000000,95300.000000,93036.140625,14170
2016-03-16,95400.000000,98700.000000,94300.000000,97600.000000,95281.500000,23716
2016-03-17,97500.000000,99000.000000,96200.000000,96700.000000,94402.882813,15950
2016-03-18,95700.000000,98700.000000,95700.000000,98000.000000,95672.000000,10933
2016-03-21,99500.000000,99500.000000,96100.000000,97100.000000,94793.375000,8667
2016-03-22,97400.000000,99000.000000,95700.000000,96600.000000,94305.257813,11582
2016-03-23,95300.000000,97300.000000,95300.000000,95300.000000,93036.140625,8201
2016-03-24,94200.000000,96600.000000,94200.000000,95300.000000,93036.140625,7445
2016-03-25,94800.000000,96900.000000,94700.000000,96300.000000,94012.375000,6253
2016-03-28,95500.000000,96400.000000,94200.000000,95600.000000,93329.015625,6068
2016-03-29,95000.000000,95800.000000,93200.000000,95100.000000,92840.898438,8864
2016-03-30,95100.000000,95100.000000,92100.000000,92100.000000,89912.148438,14113
2016-03-31,93000.000000,95500.000000,91300.000000,94900.000000,92645.640625,16775
2016-04-01,96000.000000,96000.000000,92600.000000,93800.000000,91571.765625,14972
2016-04-04,92900.000000,95800.000000,92700.000000,95000.000000,92743.257813,12866
2016-04-05,93500.000000,95400.000000,93200.000000,93200.000000,90986.023438,9281
2016-04-06,93200.000000,93400.000000,92000.000000,92600.000000,90400.281250,16123
2016-04-07,92000.000000,94600.000000,92000.000000,92400.000000,90205.023438,21726
2016-04-08,91700.000000,94400.000000,90500.000000,93400.000000,91181.273438,14153
2016-04-11,92000.000000,96300.000000,92000.000000,95800.000000,93524.265625,12461
2016-04-12,94900.000000,95800.000000,91600.000000,91600.000000,89424.031250,13867
2016-04-14,90300.000000,93200.000000,90300.000000,93200.000000,90986.023438,14495
2016-04-15,91700.000000,93300.000000,91200.000000,92600.000000,90400.281250,10399
2016-04-18,91300.000000,94000.000000,91300.000000,94000.000000,91767.023438,14058
2016-04-19,92800.000000,93800.000000,92100.000000,92400.000000,90205.023438,12643
2016-04-20,92000.000000,92900.000000,91600.000000,91600.000000,89424.031250,9797
2016-04-21,91600.000000,92500.000000,91100.000000,91800.000000,89619.289063,8283
2016-04-22,91400.000000,91800.000000,91000.000000,91300.000000,89131.156250,8569
2016-04-25,90500.000000,91400.000000,90200.000000,91000.000000,88838.281250,5823
2016-04-26,90700.000000,91600.000000,90300.000000,90500.000000,88350.164063,7677
2016-04-27,90200.000000,90900.000000,89700.000000,89900.000000,87764.414063,7883
2016-04-28,91300.000000,91600.000000,90500.000000,91100.000000,88935.906250,7100
2016-04-29,91100.000000,91100.000000,88900.000000,89400.000000,87276.296875,9220
2016-05-02,89500.000000,91000.000000,86400.000000,86600.000000,84542.804688,12925
2016-05-03,87000.000000,88000.000000,86300.000000,86400.000000,84347.570313,7651
2016-05-04,85500.000000,87900.000000,85100.000000,86600.000000,84542.804688,13169
2016-05-09,85800.000000,87400.000000,85800.000000,87200.000000,85128.554688,7469
2016-05-10,86500.000000,87200.000000,84100.000000,84600.000000,82590.312500,11839
2016-05-11,84600.000000,88000.000000,84100.000000,87600.000000,85519.062500,11488
2016-05-12,87000.000000,88200.000000,86600.000000,88100.000000,86007.171875,3990
2016-05-13,87200.000000,88300.000000,87200.000000,87600.000000,85519.062500,3985
2016-05-16,87000.000000,93500.000000,87000.000000,89600.000000,87471.546875,10503
2016-05-17,89500.000000,94200.000000,89500.000000,92600.000000,90400.281250,17103
2016-05-18,91700.000000,92900.000000,90000.000000,91900.000000,89716.906250,13316
2016-05-19,90300.000000,92600.000000,90300.000000,92000.000000,89814.531250,8037
2016-05-20,91000.000000,94000.000000,91000.000000,93100.000000,90888.390625,14680
