Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,31700.000000,31700.000000,30750.000000,31050.000000,27886.876953,374522
2014-12-22,31300.000000,31800.000000,31050.000000,31650.000000,28425.753906,277879
2014-12-23,31900.000000,32300.000000,31600.000000,31700.000000,28470.660156,345432
2014-12-24,32000.000000,32350.000000,31600.000000,32200.000000,28919.722656,345963
2014-12-26,32250.000000,32850.000000,32200.000000,32700.000000,29368.789063,482381
2014-12-29,32050.000000,32150.000000,30700.000000,30900.000000,28492.796875,442820
2014-12-30,31150.000000,31200.000000,30100.000000,30400.000000,28031.748047,448353
2015-01-02,30050.000000,30500.000000,29900.000000,30300.000000,27939.539063,301199
2015-01-05,29950.000000,30300.000000,29800.000000,30100.000000,27755.119141,280161
2015-01-06,29950.000000,30700.000000,29950.000000,30250.000000,27893.433594,366156
2015-01-07,30250.000000,30800.000000,30150.000000,30600.000000,28216.167969,260998
2015-01-08,30300.000000,31150.000000,30300.000000,30750.000000,28354.482422,310396
2015-01-09,31200.000000,31850.000000,31100.000000,31550.000000,29092.158203,349056
2015-01-12,31600.000000,31750.000000,30850.000000,31150.000000,28723.322266,184252
2015-01-13,31400.000000,31400.000000,30850.000000,30850.000000,28446.691406,210222
2015-01-14,30850.000000,31200.000000,30350.000000,30600.000000,28216.167969,253689
2015-01-15,30600.000000,30900.000000,30500.000000,30850.000000,28446.691406,232871
2015-01-16,30550.000000,30800.000000,30250.000000,30300.000000,27939.539063,245569
2015-01-19,30700.000000,31250.000000,30100.000000,30200.000000,27847.328125,296913
2015-01-20,30000.000000,31950.000000,30000.000000,31900.000000,29414.892578,435673
2015-01-21,31400.000000,32500.000000,31400.000000,32300.000000,29783.732422,496157
2015-01-22,32050.000000,32500.000000,31950.000000,32250.000000,29737.626953,275934
2015-01-23,32450.000000,32700.000000,32000.000000,32500.000000,29968.150391,300437
2015-01-26,32200.000000,32650.000000,32150.000000,32650.000000,30106.466797,205031
2015-01-27,32900.000000,32900.000000,32200.000000,32900.000000,30336.990234,200955
2015-01-28,32450.000000,33050.000000,32050.000000,33000.000000,30429.201172,286038
2015-01-29,32700.000000,33150.000000,32300.000000,33000.000000,30429.201172,387534
2015-01-30,33100.000000,33200.000000,32150.000000,32400.000000,29875.943359,403699
2015-02-02,32200.000000,32600.000000,32050.000000,32600.000000,30060.361328,147391
2015-02-03,32800.000000,32800.000000,31900.000000,32350.000000,29829.837891,303019
2015-02-04,32400.000000,33400.000000,32150.000000,33200.000000,30613.619141,495074
2015-02-05,33200.000000,34000.000000,33050.000000,33650.000000,31028.562500,444104
2015-02-06,33300.000000,33900.000000,33300.000000,33600.000000,30982.458984,291454
2015-02-09,33300.000000,33800.000000,32800.000000,32800.000000,30244.781250,236917
2015-02-10,32800.000000,33300.000000,32400.000000,32950.000000,30383.095703,277231
2015-02-11,33050.000000,33200.000000,32500.000000,32950.000000,30383.095703,140693
2015-02-12,32500.000000,33200.000000,32350.000000,33200.000000,30613.619141,188648
2015-02-13,33200.000000,33200.000000,32700.000000,32850.000000,30290.884766,162520
2015-02-16,33400.000000,33950.000000,33200.000000,33600.000000,30982.458984,279679
2015-02-17,33300.000000,33950.000000,33250.000000,33950.000000,31305.191406,190123
2015-02-23,33350.000000,33950.000000,33050.000000,33300.000000,30705.830078,271152
2015-02-24,33250.000000,33800.000000,33250.000000,33750.000000,31120.773438,247234
2015-02-25,33750.000000,34200.000000,33550.000000,34200.000000,31535.716797,337591
2015-02-26,34300.000000,34300.000000,33450.000000,33700.000000,31074.667969,263658
2015-02-27,33400.000000,34200.000000,33400.000000,34000.000000,31351.296875,361510
2015-03-02,33800.000000,34650.000000,32850.000000,32950.000000,30383.095703,395530
2015-03-03,32650.000000,34150.000000,32650.000000,34150.000000,31489.611328,449159
2015-03-04,33800.000000,34300.000000,33750.000000,34000.000000,31351.296875,233279
2015-03-05,33600.000000,34350.000000,33600.000000,34100.000000,31443.507813,252988
2015-03-06,33950.000000,34300.000000,33700.000000,33800.000000,31166.878906,178986
2015-03-09,33550.000000,33850.000000,33050.000000,33100.000000,30521.410156,217359
2015-03-10,33150.000000,34150.000000,33150.000000,33550.000000,30936.353516,299344
2015-03-11,33200.000000,33700.000000,32550.000000,33050.000000,30475.304688,459135
2015-03-12,32750.000000,33850.000000,32700.000000,32700.000000,30152.572266,470912
2015-03-13,33100.000000,33700.000000,33100.000000,33300.000000,30705.830078,195913
2015-03-16,33300.000000,33900.000000,33250.000000,33500.000000,30890.248047,210061
2015-03-17,33500.000000,33900.000000,33200.000000,33500.000000,30890.248047,271108
2015-03-18,33700.000000,33800.000000,33350.000000,33800.000000,31166.878906,301138
2015-03-19,33650.000000,33900.000000,33350.000000,33500.000000,30890.248047,212374
2015-03-20,33600.000000,34250.000000,33300.000000,34250.000000,31581.820313,253262
2015-03-23,34400.000000,34400.000000,33600.000000,33600.000000,30982.458984,195446
2015-03-24,33850.000000,34300.000000,33700.000000,34300.000000,31627.925781,232342
2015-03-25,34300.000000,34300.000000,33850.000000,34300.000000,31627.925781,174071
2015-03-26,34550.000000,34800.000000,34100.000000,34800.000000,32088.974609,354257
2015-03-27,34450.000000,34550.000000,33900.000000,34200.000000,31535.716797,478650
2015-03-30,34500.000000,34600.000000,34200.000000,34350.000000,31674.031250,229597
2015-03-31,34250.000000,34900.000000,34200.000000,34650.000000,31950.660156,525297
2015-04-01,34650.000000,34950.000000,34400.000000,34750.000000,32042.871094,324868
2015-04-02,34550.000000,34750.000000,34300.000000,34600.000000,31904.556641,198025
2015-04-03,34600.000000,35450.000000,34500.000000,35400.000000,32642.232422,217598
2015-04-06,35300.000000,35350.000000,34800.000000,35000.000000,32273.394531,161597
2015-04-07,35300.000000,36150.000000,35250.000000,35950.000000,33149.386719,583900
2015-04-08,35650.000000,36150.000000,35200.000000,35450.000000,32688.337891,281943
2015-04-09,35450.000000,36300.000000,35450.000000,36200.000000,33379.910156,342520
2015-04-10,36300.000000,36650.000000,36000.000000,36650.000000,33794.855469,303117
2015-04-13,36650.000000,36700.000000,36000.000000,36400.000000,33564.332031,281538
2015-04-14,36100.000000,36800.000000,36000.000000,36350.000000,33518.222656,255684
2015-04-15,35650.000000,36500.000000,35600.000000,36350.000000,33518.222656,342451
2015-04-16,36300.000000,37550.000000,36250.000000,37450.000000,34532.531250,430854
2015-04-17,37000.000000,38400.000000,36950.000000,37950.000000,34993.582031,533887
2015-04-20,37950.000000,38300.000000,37500.000000,37750.000000,34809.160156,333869
2015-04-21,38500.000000,38500.000000,37650.000000,37900.000000,34947.476563,360392
2015-04-22,37800.000000,38300.000000,37500.000000,37550.000000,34624.742188,414704
2015-04-23,37450.000000,37900.000000,36900.000000,37500.000000,34578.636719,531772
2015-04-24,37000.000000,39750.000000,37000.000000,38200.000000,35224.105469,904346
2015-04-27,38200.000000,38850.000000,38000.000000,38500.000000,35500.734375,565802
2015-04-28,38050.000000,38500.000000,37750.000000,38000.000000,35039.683594,360756
2015-04-29,38600.000000,38650.000000,37400.000000,37700.000000,34763.058594,340816
2015-04-30,37400.000000,37700.000000,36650.000000,36650.000000,33794.855469,430373
2015-05-04,37000.000000,38350.000000,36700.000000,38050.000000,35085.789063,360711
2015-05-06,38100.000000,38500.000000,37050.000000,37750.000000,34809.160156,330913
2015-05-07,37750.000000,38150.000000,37000.000000,37300.000000,34394.214844,323797
2015-05-08,36950.000000,37500.000000,36800.000000,36800.000000,33933.167969,399185
2015-05-11,36800.000000,37300.000000,36750.000000,37300.000000,34394.214844,182060
2015-05-12,37550.000000,39200.000000,37100.000000,37700.000000,34763.058594,497864
2015-05-13,37450.000000,38200.000000,37250.000000,37500.000000,34578.636719,296714
2015-05-14,37350.000000,38550.000000,37350.000000,38250.000000,35270.210938,552684
2015-05-15,38750.000000,39500.000000,38450.000000,39000.000000,35961.781250,715988
2015-05-18,39300.000000,39700.000000,39050.000000,39500.000000,36422.832031,321505
2015-05-19,39800.000000,40200.000000,39500.000000,40000.000000,36883.878906,396099
2015-05-20,40450.000000,40500.000000,39750.000000,40000.000000,36883.878906,453418
2015-05-21,39550.000000,40250.000000,39500.000000,40000.000000,36883.878906,252785
2015-05-22,40400.000000,40450.000000,40000.000000,40400.000000,37252.718750,347372
2015-05-26,40350.000000,41500.000000,39800.000000,41300.000000,38082.605469,468000
2015-05-27,41300.000000,41750.000000,39950.000000,40300.000000,37160.507813,454388
2015-05-28,40000.000000,40200.000000,39300.000000,39400.000000,36330.621094,624618
2015-05-29,39100.000000,41150.000000,39100.000000,40300.000000,37160.507813,588626
2015-06-01,40300.000000,40400.000000,38750.000000,39700.000000,36607.250000,371766
2015-06-02,39050.000000,39500.000000,38300.000000,38550.000000,35546.839844,664626
2015-06-03,38550.000000,39950.000000,38550.000000,39150.000000,36100.097656,561051
2015-06-04,39100.000000,39900.000000,38400.000000,39000.000000,35961.781250,461063
2015-06-05,39550.000000,40350.000000,39000.000000,39650.000000,36561.144531,636393
2015-06-08,39150.000000,40300.000000,38600.000000,39300.000000,36238.410156,545275
2015-06-09,39400.000000,40150.000000,38850.000000,40100.000000,36976.089844,410126
2015-06-10,40700.000000,40700.000000,38900.000000,39400.000000,36330.621094,709875
2015-06-11,39650.000000,39700.000000,37750.000000,37750.000000,34809.160156,709259
2015-06-12,38050.000000,38850.000000,38000.000000,38150.000000,35178.000000,747581
2015-06-15,38450.000000,38600.000000,37650.000000,37750.000000,34809.160156,535021
2015-06-16,38700.000000,39350.000000,38500.000000,38550.000000,35546.839844,776980
2015-06-17,38250.000000,38550.000000,37350.000000,37650.000000,34716.949219,712500
2015-06-18,37800.000000,38000.000000,36250.000000,36450.000000,33610.433594,723854
2015-06-19,36500.000000,37000.000000,36100.000000,36500.000000,33656.539063,604519
2015-06-22,36700.000000,38500.000000,36500.000000,37050.000000,34163.691406,612156
2015-06-23,37100.000000,37500.000000,36650.000000,37000.000000,34117.589844,435983
2015-06-24,36900.000000,38150.000000,36900.000000,37500.000000,34578.636719,433961
2015-06-25,37900.000000,37950.000000,37400.000000,37700.000000,34763.058594,296820
2015-06-26,37800.000000,38100.000000,37000.000000,37000.000000,34117.589844,284330
2015-06-29,36450.000000,37500.000000,36350.000000,37050.000000,34163.691406,342143
2015-06-30,37400.000000,37500.000000,36600.000000,37000.000000,34117.589844,410634
2015-07-01,36850.000000,38850.000000,36800.000000,38100.000000,35131.894531,429649
2015-07-02,38100.000000,38900.000000,38000.000000,38550.000000,35546.839844,370272
2015-07-03,38850.000000,39050.000000,38400.000000,38700.000000,35685.152344,367836
2015-07-06,38850.000000,38850.000000,37350.000000,37500.000000,34578.636719,331655
2015-07-07,38450.000000,38900.000000,37850.000000,38000.000000,35039.683594,455699
2015-07-08,38800.000000,39550.000000,38150.000000,39150.000000,36100.097656,503640
2015-07-09,39600.000000,39600.000000,38500.000000,38800.000000,35777.363281,380929
2015-07-10,38800.000000,39250.000000,38400.000000,38650.000000,35639.046875,220928
2015-07-13,38450.000000,39400.000000,38200.000000,39150.000000,36100.097656,269908
2015-07-14,38700.000000,40150.000000,38700.000000,39800.000000,36699.460938,334765
2015-07-15,39800.000000,41200.000000,39700.000000,41200.000000,37990.398438,278752
2015-07-16,41200.000000,41400.000000,40200.000000,40550.000000,37391.031250,202757
2015-07-17,40250.000000,41350.000000,40000.000000,41150.000000,37944.289063,183483
2015-07-20,41150.000000,41250.000000,40200.000000,40550.000000,37391.031250,434016
2015-07-21,40800.000000,41000.000000,40100.000000,40550.000000,37391.031250,196184
2015-07-22,40200.000000,40800.000000,39550.000000,40600.000000,37437.136719,402449
2015-07-23,40900.000000,40950.000000,40100.000000,40600.000000,37437.136719,133067
2015-07-24,41200.000000,41200.000000,39550.000000,40450.000000,37298.820313,194560
2015-07-27,39850.000000,40400.000000,39000.000000,39500.000000,36422.832031,229222
2015-07-28,40000.000000,41900.000000,39800.000000,41600.000000,38359.234375,477765
2015-07-29,41200.000000,41650.000000,40600.000000,40600.000000,37437.136719,331885
2015-07-30,40600.000000,41850.000000,40400.000000,41400.000000,38174.812500,293952
2015-07-31,41950.000000,42650.000000,41000.000000,42650.000000,39327.437500,429224
2015-08-03,42200.000000,42250.000000,40150.000000,40250.000000,37114.402344,499662
2015-08-04,40150.000000,40900.000000,40150.000000,40200.000000,37068.296875,422879
2015-08-05,40300.000000,41750.000000,40250.000000,41250.000000,38036.500000,395812
2015-08-06,41400.000000,42600.000000,40700.000000,42100.000000,38820.281250,376949
2015-08-07,42500.000000,42500.000000,41300.000000,41650.000000,38405.335938,187063
2015-08-10,41250.000000,42150.000000,41250.000000,42150.000000,38866.390625,179060
2015-08-11,42150.000000,42300.000000,41000.000000,41400.000000,38174.812500,350884
2015-08-12,42350.000000,44200.000000,42300.000000,43600.000000,40203.429688,682500
2015-08-13,43600.000000,45200.000000,42850.000000,43550.000000,40157.320313,824022
2015-08-14,43550.000000,43550.000000,43550.000000,43550.000000,40157.320313,0
2015-08-17,43150.000000,44150.000000,43100.000000,43600.000000,40203.429688,357275
2015-08-18,43800.000000,44600.000000,43550.000000,44150.000000,40710.582031,496758
2015-08-19,43600.000000,45350.000000,43050.000000,45150.000000,41632.679688,696999
2015-08-20,45850.000000,45900.000000,44150.000000,45250.000000,41724.886719,588197
2015-08-21,44700.000000,44700.000000,43000.000000,43250.000000,39880.695313,693589
2015-08-24,42000.000000,43850.000000,42000.000000,43250.000000,39880.695313,599130
2015-08-25,42500.000000,42700.000000,40700.000000,40850.000000,37667.664063,1101866
2015-08-26,40500.000000,43300.000000,40300.000000,43200.000000,39834.589844,686285
2015-08-27,42450.000000,42950.000000,41850.000000,42150.000000,38866.390625,693860
2015-08-28,41500.000000,41900.000000,40950.000000,41350.000000,38128.710938,978499
2015-08-31,41500.000000,43200.000000,41150.000000,42550.000000,39235.226563,922298
2015-09-01,42100.000000,42850.000000,41800.000000,42550.000000,39235.226563,392777
2015-09-02,41300.000000,42550.000000,40900.000000,41100.000000,37898.187500,710671
2015-09-03,41350.000000,41900.000000,41100.000000,41500.000000,38267.023438,458369
2015-09-04,41500.000000,41500.000000,40500.000000,40600.000000,37437.136719,316295
2015-09-07,41100.000000,41650.000000,40600.000000,41400.000000,38174.812500,352133
2015-09-08,41500.000000,41500.000000,39900.000000,40100.000000,36976.089844,288562
2015-09-09,40650.000000,41700.000000,40300.000000,41500.000000,38267.023438,508927
2015-09-10,41400.000000,42350.000000,41400.000000,42200.000000,38912.492188,601042
2015-09-11,41600.000000,41850.000000,40600.000000,40600.000000,37437.136719,423068
2015-09-14,40650.000000,41450.000000,40650.000000,41450.000000,38220.921875,305625
2015-09-15,41750.000000,41800.000000,41000.000000,41750.000000,38497.546875,260974
2015-09-16,41800.000000,42100.000000,41450.000000,41750.000000,38497.546875,392086
2015-09-17,42150.000000,42200.000000,41150.000000,41550.000000,38313.132813,539193
2015-09-18,41350.000000,42750.000000,41150.000000,42750.000000,39419.648438,504088
2015-09-21,42750.000000,42800.000000,41850.000000,42550.000000,39235.226563,334271
2015-09-22,42950.000000,43900.000000,42600.000000,43900.000000,40480.054688,396325
2015-09-23,43050.000000,43450.000000,42450.000000,42600.000000,39281.328125,333829
2015-09-24,42950.000000,43150.000000,42500.000000,43000.000000,39650.171875,191692
2015-09-25,43450.000000,43450.000000,42450.000000,42650.000000,39327.437500,205027
2015-09-30,42600.000000,42650.000000,41350.000000,42300.000000,39004.703125,584568
2015-10-01,41600.000000,43450.000000,41600.000000,43050.000000,39696.273438,530477
2015-10-02,43250.000000,43650.000000,42550.000000,42650.000000,39327.437500,258863
2015-10-05,42600.000000,43150.000000,42350.000000,42650.000000,39327.437500,196150
2015-10-06,42550.000000,42900.000000,42200.000000,42500.000000,39189.125000,286549
2015-10-07,42000.000000,42950.000000,41950.000000,42050.000000,38774.179688,377522
2015-10-08,42500.000000,42650.000000,41000.000000,41400.000000,38174.812500,655446
2015-10-12,41150.000000,42800.000000,40900.000000,42800.000000,39465.750000,534448
2015-10-13,42500.000000,43500.000000,42250.000000,43200.000000,39834.589844,379119
2015-10-14,43200.000000,43300.000000,42200.000000,42500.000000,39189.125000,298070
2015-10-15,42300.000000,42950.000000,42200.000000,42550.000000,39235.226563,228425
2015-10-16,42550.000000,42900.000000,42500.000000,42750.000000,39419.648438,186391
2015-10-19,43100.000000,43500.000000,42750.000000,43350.000000,39972.906250,249650
2015-10-20,42800.000000,42950.000000,42500.000000,42700.000000,39373.539063,296929
2015-10-21,42550.000000,43250.000000,42550.000000,42750.000000,39419.648438,191058
2015-10-22,42550.000000,43100.000000,42500.000000,43050.000000,39696.273438,182643
2015-10-23,43200.000000,44400.000000,43000.000000,44100.000000,40664.476563,463625
2015-10-26,44200.000000,44300.000000,43000.000000,43550.000000,40157.320313,711185
2015-10-27,43600.000000,43750.000000,43100.000000,43750.000000,40341.742188,263616
2015-10-28,43850.000000,43850.000000,43200.000000,43600.000000,40203.429688,247074
2015-10-29,43050.000000,43350.000000,42300.000000,42500.000000,39189.125000,388142
2015-10-30,42400.000000,42700.000000,41850.000000,42300.000000,39004.703125,231184
2015-11-02,42100.000000,42300.000000,41150.000000,41550.000000,38313.132813,306253
2015-11-03,41600.000000,43200.000000,41600.000000,43200.000000,39834.589844,509233
2015-11-04,43250.000000,43250.000000,42650.000000,43050.000000,39696.273438,189660
2015-11-05,43000.000000,43000.000000,42100.000000,42900.000000,39557.960938,246700
2015-11-06,42800.000000,42900.000000,42400.000000,42550.000000,39235.226563,178116
2015-11-09,42300.000000,42850.000000,42200.000000,42750.000000,39419.648438,179422
2015-11-10,42900.000000,43050.000000,41800.000000,42050.000000,38774.179688,276612
2015-11-11,42050.000000,42050.000000,40900.000000,41200.000000,37990.398438,539272
2015-11-12,41150.000000,41700.000000,41100.000000,41200.000000,37990.398438,292805
2015-11-13,40700.000000,41100.000000,40450.000000,40600.000000,37437.136719,262927
2015-11-16,39700.000000,40600.000000,39500.000000,39500.000000,36422.832031,464247
2015-11-17,40100.000000,40150.000000,39700.000000,39700.000000,36607.250000,190452
2015-11-18,39400.000000,39600.000000,38550.000000,38750.000000,35731.257813,469839
2015-11-19,39000.000000,39500.000000,38600.000000,39000.000000,35961.781250,427751
2015-11-20,38600.000000,38650.000000,37200.000000,37500.000000,34578.636719,950438
2015-11-23,37750.000000,38100.000000,37400.000000,37800.000000,34855.265625,642246
2015-11-24,38000.000000,38200.000000,37450.000000,38000.000000,35039.683594,419525
2015-11-25,37800.000000,38250.000000,37600.000000,37750.000000,34809.160156,319790
2015-11-26,37850.000000,38200.000000,37700.000000,38100.000000,35131.894531,260982
2015-11-27,38300.000000,38300.000000,37850.000000,38200.000000,35224.105469,282674
2015-11-30,38200.000000,38450.000000,37850.000000,38200.000000,35224.105469,628058
2015-12-01,38500.000000,40350.000000,38450.000000,40000.000000,36883.878906,931166
2015-12-02,39600.000000,40100.000000,39400.000000,39800.000000,36699.460938,378124
2015-12-03,40100.000000,40100.000000,39350.000000,39500.000000,36422.832031,360265
2015-12-04,39350.000000,39400.000000,38250.000000,38300.000000,35316.316406,546128
2015-12-07,38600.000000,40500.000000,38550.000000,39900.000000,36791.671875,527022
2015-12-08,40500.000000,40700.000000,39450.000000,39850.000000,36745.562500,504558
2015-12-09,40000.000000,40000.000000,39200.000000,39550.000000,36468.937500,357434
2015-12-10,39250.000000,39500.000000,38500.000000,39450.000000,36376.726563,586332
2015-12-11,39000.000000,39400.000000,38350.000000,38350.000000,35362.417969,407596
2015-12-14,38350.000000,39000.000000,37950.000000,38900.000000,35869.574219,302271
2015-12-15,39300.000000,39300.000000,38250.000000,38300.000000,35316.316406,359755
2015-12-16,38600.000000,39450.000000,38500.000000,39050.000000,36007.886719,504124
2015-12-17,39350.000000,40200.000000,39250.000000,40100.000000,36976.089844,368942
2015-12-18,39500.000000,39850.000000,39100.000000,39450.000000,36376.726563,355967
2015-12-21,39500.000000,40500.000000,39450.000000,39800.000000,36699.460938,317134
2015-12-22,40250.000000,40600.000000,39700.000000,40600.000000,37437.136719,309071
2015-12-23,40600.000000,41200.000000,40300.000000,40650.000000,37483.242188,291426
2015-12-24,41200.000000,41350.000000,40400.000000,40400.000000,37252.718750,240015
2015-12-28,40450.000000,40700.000000,39200.000000,39200.000000,36146.203125,354011
2015-12-29,38900.000000,39900.000000,38550.000000,39350.000000,37214.890625,235670
2015-12-30,39350.000000,39800.000000,38300.000000,38400.000000,36316.437500,349760
2016-01-04,38400.000000,38750.000000,38000.000000,38300.000000,36221.863281,263126
2016-01-05,38600.000000,38950.000000,38050.000000,38800.000000,36694.730469,335552
2016-01-06,38500.000000,38650.000000,37550.000000,37850.000000,35796.277344,418608
2016-01-07,37900.000000,38200.000000,36900.000000,36900.000000,34897.824219,386977
2016-01-08,37400.000000,39600.000000,36900.000000,39600.000000,37451.324219,585576
2016-01-11,38600.000000,39400.000000,37900.000000,38200.000000,36127.285156,270818
2016-01-12,38400.000000,38800.000000,38200.000000,38650.000000,36552.871094,209222
2016-01-13,38650.000000,39150.000000,38350.000000,39050.000000,36931.164063,225355
2016-01-14,38500.000000,38550.000000,37900.000000,37900.000000,35843.566406,259733
2016-01-15,38100.000000,38450.000000,37650.000000,37850.000000,35796.277344,202048
2016-01-18,38100.000000,38350.000000,37550.000000,38000.000000,35938.136719,190434
2016-01-19,38050.000000,38200.000000,37100.000000,37600.000000,35559.839844,147399
2016-01-20,37600.000000,38350.000000,37200.000000,38300.000000,36221.863281,267226
2016-01-21,38600.000000,38600.000000,37050.000000,37050.000000,35039.683594,294744
2016-01-22,36900.000000,38850.000000,36900.000000,38600.000000,36505.582031,372155
2016-01-25,39750.000000,39950.000000,39100.000000,39400.000000,37262.175781,349524
2016-01-26,38900.000000,39400.000000,38600.000000,38800.000000,36694.730469,164859
2016-01-27,39400.000000,39900.000000,39000.000000,39900.000000,37735.046875,270742
2016-01-28,39900.000000,39900.000000,38850.000000,39850.000000,37687.761719,166176
2016-01-29,39750.000000,41250.000000,39500.000000,41200.000000,38964.507813,508559
2016-02-01,40700.000000,41600.000000,40350.000000,41600.000000,39342.804688,297084
2016-02-02,41200.000000,42200.000000,41100.000000,41800.000000,39531.953125,290941
2016-02-03,41500.000000,41550.000000,40650.000000,41200.000000,38964.507813,247964
2016-02-04,41150.000000,41550.000000,40450.000000,41550.000000,39295.515625,333867
2016-02-05,41450.000000,41700.000000,40900.000000,41200.000000,38964.507813,147823
2016-02-11,40000.000000,42450.000000,39900.000000,41700.000000,39437.378906,505621
2016-02-12,42150.000000,42150.000000,40300.000000,40600.000000,38397.062500,687758
2016-02-15,40350.000000,41400.000000,40350.000000,40850.000000,38633.500000,370213
2016-02-16,40700.000000,41450.000000,40700.000000,41100.000000,38869.933594,196389
2016-02-17,40800.000000,41500.000000,40750.000000,41150.000000,38917.222656,264832
2016-02-18,41000.000000,41300.000000,39800.000000,40350.000000,38160.628906,516640
2016-02-19,40300.000000,41450.000000,40000.000000,41050.000000,38822.648438,322649
2016-02-22,41000.000000,41200.000000,40650.000000,41050.000000,38822.648438,207251
2016-02-23,40800.000000,41500.000000,40800.000000,41450.000000,39200.941406,284372
2016-02-24,41450.000000,41900.000000,41400.000000,41900.000000,39626.523438,214104
2016-02-25,41350.000000,41950.000000,40900.000000,41050.000000,38822.648438,229428
2016-02-26,41100.000000,41750.000000,41100.000000,41250.000000,39011.796875,185335
2016-02-29,41100.000000,41650.000000,41100.000000,41250.000000,39011.796875,215666
2016-03-02,41300.000000,42000.000000,41250.000000,41850.000000,39579.238281,246376
2016-03-03,41850.000000,42000.000000,41000.000000,41350.000000,39106.371094,240160
2016-03-04,41350.000000,41500.000000,40350.000000,40600.000000,38397.062500,323558
2016-03-07,40500.000000,40900.000000,40100.000000,40200.000000,38018.769531,344341
2016-03-08,40000.000000,40800.000000,39950.000000,39950.000000,37782.332031,302834
2016-03-09,39750.000000,41350.000000,39700.000000,41350.000000,39106.371094,439584
2016-03-10,41600.000000,41700.000000,40800.000000,41550.000000,39295.515625,293862
2016-03-11,41200.000000,41900.000000,41100.000000,41350.000000,39106.371094,214250
2016-03-14,41350.000000,41900.000000,40350.000000,40600.000000,38397.062500,258616
2016-03-15,40500.000000,41500.000000,40500.000000,41300.000000,39059.082031,228147
2016-03-16,41050.000000,42300.000000,41050.000000,42150.000000,39862.960938,399905
2016-03-17,42400.000000,42700.000000,41850.000000,42100.000000,39815.675781,335061
2016-03-18,41700.000000,42600.000000,41700.000000,41750.000000,39484.667969,322679
2016-03-21,41750.000000,42600.000000,41500.000000,42500.000000,40193.968750,267018
2016-03-22,42200.000000,42750.000000,42050.000000,42500.000000,40193.968750,230371
2016-03-23,42300.000000,42700.000000,41800.000000,42250.000000,39957.535156,150783
2016-03-24,42050.000000,42050.000000,41500.000000,41750.000000,39484.667969,183669
2016-03-25,41750.000000,42500.000000,41650.000000,42000.000000,39721.101563,214278
2016-03-28,41850.000000,42300.000000,41800.000000,42100.000000,39815.675781,159280
2016-03-29,42100.000000,42750.000000,41950.000000,42750.000000,40430.406250,301776
2016-03-30,42750.000000,42750.000000,40650.000000,40950.000000,38728.070313,778267
2016-03-31,41150.000000,41300.000000,40500.000000,40900.000000,38680.785156,891476
2016-04-01,40950.000000,41450.000000,40550.000000,41100.000000,38869.933594,459385
2016-04-04,40650.000000,40900.000000,40000.000000,40250.000000,38066.054688,342640
2016-04-05,40150.000000,41250.000000,40150.000000,41250.000000,39011.796875,309084
2016-04-06,40750.000000,41350.000000,40700.000000,41100.000000,38869.933594,314530
2016-04-07,41200.000000,41250.000000,40350.000000,40500.000000,38302.488281,421655
2016-04-08,40250.000000,41200.000000,40250.000000,41000.000000,38775.359375,295008
2016-04-11,41000.000000,41450.000000,40950.000000,41100.000000,38869.933594,199870
2016-04-12,41350.000000,41350.000000,40650.000000,40950.000000,38728.070313,233281
2016-04-14,41500.000000,42150.000000,41050.000000,42150.000000,39862.960938,418901
2016-04-15,42450.000000,43700.000000,42350.000000,43400.000000,41045.136719,504378
2016-04-18,42600.000000,43400.000000,42550.000000,42850.000000,40524.976563,356645
2016-04-19,42650.000000,42900.000000,42200.000000,42900.000000,40572.265625,367179
2016-04-20,42800.000000,43000.000000,41950.000000,42300.000000,40004.824219,451611
2016-04-21,42600.000000,42600.000000,42000.000000,42350.000000,40052.109375,204486
2016-04-22,42000.000000,42500.000000,42000.000000,42150.000000,39862.960938,171915
2016-04-25,41850.000000,43000.000000,41850.000000,42950.000000,40619.554688,205692
2016-04-26,42600.000000,43150.000000,42550.000000,42750.000000,40430.406250,286329
2016-04-27,42500.000000,43250.000000,42450.000000,43250.000000,40903.277344,218461
2016-04-28,43050.000000,43300.000000,42700.000000,43150.000000,40808.703125,452225
2016-04-29,42750.000000,42950.000000,42300.000000,42650.000000,40335.832031,260571
2016-05-02,42150.000000,43200.000000,42150.000000,42750.000000,40430.406250,146693
2016-05-03,42750.000000,42950.000000,42250.000000,42250.000000,39957.535156,200180
2016-05-04,42000.000000,43100.000000,42000.000000,43050.000000,40714.128906,368187
2016-05-09,42900.000000,44600.000000,42850.000000,44600.000000,42180.027344,498756
2016-05-10,44400.000000,44400.000000,42400.000000,43300.000000,40950.562500,310290
2016-05-11,43050.000000,43150.000000,42400.000000,42700.000000,40383.121094,300479
2016-05-12,42650.000000,42850.000000,42150.000000,42500.000000,40193.968750,217871
2016-05-13,42500.000000,42750.000000,42000.000000,42200.000000,39910.250000,220559
2016-05-16,41900.000000,42600.000000,41850.000000,42600.000000,40288.546875,220541
2016-05-17,42150.000000,42600.000000,42150.000000,42550.000000,40241.257813,201342
2016-05-18,42100.000000,42400.000000,41100.000000,42400.000000,40099.394531,344639
2016-05-19,41700.000000,42500.000000,41300.000000,42300.000000,40004.824219,296249
2016-05-20,42050.000000,42450.000000,41800.000000,42450.000000,40146.683594,270691
