Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,85806.601563,86158.203125,84399.898438,85806.601563,85806.601563,201243
2014-12-22,85806.601563,86509.898438,84399.898438,85454.898438,85454.898438,224375
2014-12-23,85454.898438,85454.898438,84048.203125,84399.898438,84399.898438,234276
2014-12-24,84751.601563,85454.898438,84048.203125,84399.898438,84399.898438,245936
2014-12-26,84751.601563,85454.898438,83344.898438,83696.601563,83696.601563,351752
2014-12-29,84048.203125,84048.203125,81234.898438,81586.601563,81586.601563,280837
2014-12-30,81938.203125,82641.601563,80179.898438,80883.296875,80883.296875,265176
2015-01-02,80883.296875,81586.601563,78773.296875,78773.296875,78773.296875,371733
2015-01-05,78069.898438,78421.601563,75256.601563,75608.296875,75608.296875,644133
2015-01-06,73849.898438,73849.898438,72091.601563,72091.601563,72091.601563,786767
2015-01-07,71388.296875,74553.296875,71388.296875,72091.601563,72091.601563,622788
2015-01-08,72091.601563,73146.601563,69911.296875,69911.296875,69911.296875,938358
2015-01-09,71388.296875,72443.296875,70333.296875,70684.898438,70684.898438,579102
2015-01-12,70684.898438,71388.296875,70262.898438,70333.296875,70333.296875,337563
2015-01-13,70333.296875,71388.296875,69770.601563,70333.296875,70333.296875,402724
2015-01-14,70684.898438,71036.601563,68926.601563,69348.601563,69348.601563,685543
2015-01-15,68363.898438,69911.296875,68012.296875,68012.296875,68012.296875,532870
2015-01-16,67519.898438,68223.296875,66746.296875,66816.601563,66816.601563,433765
2015-01-19,67519.898438,73146.601563,67519.898438,72794.898438,72794.898438,736080
2015-01-20,73146.601563,76663.296875,71739.898438,72091.601563,72091.601563,574329
2015-01-21,71739.898438,72091.601563,70333.296875,71388.296875,71388.296875,344289
2015-01-22,72443.296875,75256.601563,72443.296875,73849.898438,73849.898438,430695
2015-01-23,77014.898438,77366.601563,71388.296875,72443.296875,72443.296875,676081
2015-01-26,71739.898438,73849.898438,70684.898438,72794.898438,72794.898438,312745
2015-01-27,73498.296875,75959.898438,73146.601563,74553.296875,74553.296875,385981
2015-01-28,74201.601563,81938.203125,73849.898438,80883.296875,80883.296875,959030
2015-01-29,79476.601563,81586.601563,78069.898438,80531.601563,80531.601563,628573
2015-01-30,82289.898438,82641.601563,77718.296875,79476.601563,79476.601563,657019
2015-02-02,81938.203125,84399.898438,81586.601563,83696.601563,83696.601563,880808
2015-02-03,85454.898438,86509.898438,82993.203125,85103.203125,85103.203125,554369
2015-02-04,87916.601563,92136.601563,83696.601563,83696.601563,83696.601563,1251032
2015-02-05,83344.898438,85103.203125,81938.203125,82993.203125,82993.203125,586371
2015-02-06,84048.203125,84751.601563,82993.203125,84399.898438,84399.898438,279215
2015-02-09,83696.601563,88619.898438,83344.898438,86861.601563,86861.601563,645790
2015-02-10,87213.203125,90026.601563,84399.898438,84751.601563,84751.601563,603673
2015-02-11,85103.203125,88268.203125,85103.203125,86509.898438,86509.898438,376749
2015-02-12,87564.898438,89674.898438,86158.203125,88268.203125,88268.203125,743480
2015-02-13,87916.601563,87916.601563,82993.203125,83696.601563,83696.601563,1015973
2015-02-16,84751.601563,85454.898438,81938.203125,82641.601563,82641.601563,406940
2015-02-17,83696.601563,85454.898438,82993.203125,84048.203125,84048.203125,405666
2015-02-23,84399.898438,85454.898438,82641.601563,83344.898438,83344.898438,377838
2015-02-24,82993.203125,83344.898438,78069.898438,78421.601563,78421.601563,1113098
2015-02-25,78773.296875,81586.601563,78421.601563,80531.601563,80531.601563,645281
2015-02-26,81234.898438,85454.898438,80883.296875,85454.898438,85454.898438,1002391
2015-02-27,84751.601563,86158.203125,84048.203125,84399.898438,84399.898438,480170
2015-03-02,84751.601563,89674.898438,84751.601563,88971.601563,88971.601563,725709
2015-03-03,89674.898438,90729.898438,87916.601563,88971.601563,88971.601563,439276
2015-03-04,88619.898438,92488.203125,88619.898438,91081.601563,91081.601563,817491
2015-03-05,91081.601563,93543.203125,90378.203125,91081.601563,91081.601563,476591
2015-03-06,91433.203125,92488.203125,89323.203125,91784.898438,91784.898438,421479
2015-03-09,90729.898438,91784.898438,89674.898438,90378.203125,90378.203125,280918
2015-03-10,90729.898438,92839.898438,90378.203125,92136.601563,92136.601563,428806
2015-03-11,90026.601563,90729.898438,87213.203125,87564.898438,87564.898438,606829
2015-03-12,87916.601563,88971.601563,84751.601563,84751.601563,84751.601563,657746
2015-03-13,85454.898438,87564.898438,85103.203125,86158.203125,86158.203125,319453
2015-03-16,84751.601563,85454.898438,81938.203125,82289.898438,82289.898438,468109
2015-03-17,82993.203125,86509.898438,82993.203125,86509.898438,86509.898438,447835
2015-03-18,86509.898438,86861.601563,84399.898438,84399.898438,84399.898438,349101
2015-03-19,87564.898438,89674.898438,87213.203125,89323.203125,89323.203125,532835
2015-03-20,89323.203125,90378.203125,87213.203125,90378.203125,90378.203125,410218
2015-03-23,91081.601563,91081.601563,88971.601563,89674.898438,89674.898438,334634
2015-03-24,89674.898438,90026.601563,87564.898438,88268.203125,88268.203125,315879
2015-03-25,88619.898438,88971.601563,85454.898438,85454.898438,85454.898438,303677
2015-03-26,85806.601563,87213.203125,85103.203125,86509.898438,86509.898438,246515
2015-03-27,87564.898438,87916.601563,85454.898438,86509.898438,86509.898438,245581
2015-03-30,86861.601563,86861.601563,85103.203125,86158.203125,86158.203125,211435
2015-03-31,86509.898438,87213.203125,85103.203125,85806.601563,85806.601563,256165
2015-04-01,86509.898438,86861.601563,83696.601563,84048.203125,84048.203125,395362
2015-04-02,84399.898438,84751.601563,82641.601563,84048.203125,84048.203125,353221
2015-04-03,83696.601563,87916.601563,82993.203125,87564.898438,87564.898438,442829
2015-04-06,87213.203125,88971.601563,86158.203125,87916.601563,87916.601563,330269
2015-04-07,90378.203125,91784.898438,89323.203125,90729.898438,90729.898438,730368
2015-04-08,90729.898438,97411.601563,90026.601563,96708.203125,96708.203125,1521983
2015-04-09,96356.601563,99521.601563,94598.203125,98818.203125,98818.203125,1040769
2015-04-10,98466.601563,99521.601563,97411.601563,99169.898438,99169.898438,534379
2015-04-13,100577.000000,103742.000000,100577.000000,103390.000000,103390.000000,744106
2015-04-14,103390.000000,105148.000000,100928.000000,104093.000000,104093.000000,642795
2015-04-15,104797.000000,105148.000000,102335.000000,104445.000000,104445.000000,381482
2015-04-16,106555.000000,107962.000000,103742.000000,105148.000000,105148.000000,601947
2015-04-17,104093.000000,104797.000000,98818.203125,100928.000000,100928.000000,898691
2015-04-20,97763.203125,100577.000000,96708.203125,100577.000000,100577.000000,698831
2015-04-21,101983.000000,104445.000000,101632.000000,101983.000000,101983.000000,419489
2015-04-22,101280.000000,104445.000000,100928.000000,104093.000000,104093.000000,621672
2015-04-23,105148.000000,105500.000000,99521.601563,103038.000000,103038.000000,545088
2015-04-24,102335.000000,104093.000000,99169.898438,100928.000000,100928.000000,477511
2015-04-27,100928.000000,103390.000000,100928.000000,103038.000000,103038.000000,381984
2015-04-28,103742.000000,108313.000000,103390.000000,107962.000000,107962.000000,1052637
2015-04-29,107258.000000,107610.000000,100928.000000,102335.000000,102335.000000,1100104
2015-04-30,101280.000000,101632.000000,97411.601563,98466.601563,98466.601563,597212
2015-05-04,100225.000000,101632.000000,99521.601563,99873.203125,99873.203125,221770
2015-05-06,99169.898438,100928.000000,98818.203125,99873.203125,99873.203125,171496
2015-05-07,99873.203125,99873.203125,96708.203125,97059.898438,97059.898438,261745
2015-05-08,97763.203125,99169.898438,97059.898438,97059.898438,97059.898438,151418
2015-05-11,98114.898438,99169.898438,95653.203125,96004.898438,96004.898438,243924
2015-05-12,96356.601563,96708.203125,92839.898438,94598.203125,94598.203125,407154
2015-05-13,94246.601563,96708.203125,93894.898438,96356.601563,96356.601563,203230
2015-05-14,96708.203125,97059.898438,94246.601563,94598.203125,94598.203125,197157
2015-05-15,95653.203125,96004.898438,92839.898438,92839.898438,92839.898438,231138
2015-05-18,92488.203125,94246.601563,90729.898438,90729.898438,90729.898438,353508
2015-05-19,91081.601563,98114.898438,91081.601563,98114.898438,98114.898438,544610
2015-05-20,98466.601563,98818.203125,94949.898438,96708.203125,96708.203125,308233
2015-05-21,96708.203125,96708.203125,93894.898438,95301.601563,95301.601563,279917
2015-05-22,96004.898438,101280.000000,96004.898438,100577.000000,100577.000000,491257
2015-05-26,100928.000000,101632.000000,97411.601563,98114.898438,98114.898438,290953
2015-05-27,97059.898438,97411.601563,95653.203125,96004.898438,96004.898438,274705
2015-05-28,97411.601563,97763.203125,92839.898438,93191.601563,93191.601563,471740
2015-05-29,92839.898438,94598.203125,91433.203125,91433.203125,91433.203125,413469
2015-06-01,92136.601563,93543.203125,90729.898438,91433.203125,91433.203125,202189
2015-06-02,91433.203125,93191.601563,87916.601563,87916.601563,87916.601563,433670
2015-06-03,86861.601563,91081.601563,86509.898438,88268.203125,88268.203125,299336
2015-06-04,88619.898438,90026.601563,88268.203125,88619.898438,88619.898438,213876
2015-06-05,87213.203125,87916.601563,84399.898438,84751.601563,84751.601563,401709
2015-06-08,85103.203125,87564.898438,84751.601563,86509.898438,86509.898438,203308
2015-06-09,86509.898438,88971.601563,86158.203125,86158.203125,86158.203125,191092
2015-06-10,88268.203125,88268.203125,85806.601563,86509.898438,86509.898438,192717
2015-06-11,88619.898438,89674.898438,84399.898438,85454.898438,85454.898438,492804
2015-06-12,85454.898438,85454.898438,81938.203125,82289.898438,82289.898438,400401
2015-06-15,81234.898438,84751.601563,80883.296875,82641.601563,82641.601563,233554
2015-06-16,81938.203125,83344.898438,79828.296875,80179.898438,80179.898438,262513
2015-06-17,80179.898438,83344.898438,78773.296875,82641.601563,82641.601563,346488
2015-06-18,83696.601563,85806.601563,81938.203125,82289.898438,82289.898438,295516
2015-06-19,82641.601563,84048.203125,81586.601563,82641.601563,82641.601563,222525
2015-06-22,84399.898438,85454.898438,83696.601563,84751.601563,84751.601563,281554
2015-06-23,86861.601563,87564.898438,86158.203125,87564.898438,87564.898438,282324
2015-06-24,87916.601563,87916.601563,85454.898438,85806.601563,85806.601563,217925
2015-06-25,85454.898438,85454.898438,82993.203125,83344.898438,83344.898438,316175
2015-06-26,83696.601563,84751.601563,82993.203125,82993.203125,82993.203125,199831
2015-06-29,79828.296875,80531.601563,77366.601563,77718.296875,77718.296875,571169
2015-06-30,77014.898438,79124.898438,77014.898438,78069.898438,78069.898438,464831
2015-07-01,78421.601563,84048.203125,77718.296875,82289.898438,82289.898438,664255
2015-07-02,82641.601563,83696.601563,80883.296875,81234.898438,81234.898438,491992
2015-07-03,81234.898438,84048.203125,80531.601563,82993.203125,82993.203125,266329
2015-07-06,80531.601563,81234.898438,79124.898438,79124.898438,79124.898438,313452
2015-07-07,79828.296875,80179.898438,78421.601563,79828.296875,79828.296875,306934
2015-07-08,80179.898438,80531.601563,78773.296875,79124.898438,79124.898438,200454
2015-07-09,79828.296875,81938.203125,79476.601563,81586.601563,81586.601563,378930
2015-07-10,83344.898438,85806.601563,82641.601563,84399.898438,84399.898438,472778
2015-07-13,84751.601563,85103.203125,80883.296875,83696.601563,83696.601563,358567
2015-07-14,82993.203125,83344.898438,79828.296875,80883.296875,80883.296875,437948
2015-07-15,80179.898438,82289.898438,77366.601563,77718.296875,77718.296875,684259
2015-07-16,78069.898438,79476.601563,77366.601563,78069.898438,78069.898438,366562
2015-07-17,78421.601563,78421.601563,72091.601563,73146.601563,73146.601563,835555
2015-07-20,71739.898438,72091.601563,70051.898438,70262.898438,70262.898438,820900
2015-07-21,70684.898438,75959.898438,70333.296875,74553.296875,74553.296875,833060
2015-07-22,74904.898438,75608.296875,72091.601563,72794.898438,72794.898438,302086
2015-07-23,73498.296875,73849.898438,71739.898438,72794.898438,72794.898438,201418
2015-07-24,72091.601563,72443.296875,69278.296875,69981.601563,69981.601563,668689
2015-07-27,68926.601563,72443.296875,68785.898438,70684.898438,70684.898438,366609
2015-07-28,70333.296875,72443.296875,69840.898438,71036.601563,71036.601563,339821
2015-07-29,70684.898438,71388.296875,69770.601563,70192.601563,70192.601563,330781
2015-07-30,70684.898438,72443.296875,69629.898438,69629.898438,69629.898438,660521
2015-07-31,70333.296875,71036.601563,67308.898438,68223.296875,68223.296875,617465
2015-08-03,67519.898438,69489.296875,66535.296875,66746.296875,66746.296875,549404
2015-08-04,66113.296875,67449.601563,65620.898438,66394.601563,66394.601563,428237
2015-08-05,67519.898438,70122.296875,67097.898438,68715.601563,68715.601563,388955
2015-08-06,69559.601563,69629.898438,67168.296875,67730.898438,67730.898438,316148
2015-08-07,68223.296875,68926.601563,67519.898438,67941.898438,67941.898438,276189
2015-08-10,67660.601563,67801.296875,65761.601563,65761.601563,65761.601563,316126
2015-08-11,66535.296875,67168.296875,64706.601563,65269.300781,65269.300781,480808
2015-08-12,64987.898438,66746.296875,64847.300781,65409.898438,65409.898438,334162
2015-08-13,65761.601563,66675.898438,64987.898438,66464.898438,66464.898438,405471
2015-08-14,66464.898438,66464.898438,66464.898438,66464.898438,66464.898438,0
2015-08-17,67097.898438,67168.296875,65128.601563,65620.898438,65620.898438,353279
2015-08-18,65691.296875,65972.601563,64706.601563,65409.898438,65409.898438,289240
2015-08-19,65058.300781,65620.898438,63299.898438,63440.601563,63440.601563,491073
2015-08-20,62596.601563,63862.601563,61963.601563,62104.300781,62104.300781,383763
2015-08-21,59783.300781,61119.601563,59150.300781,59923.898438,59923.898438,483791
2015-08-24,58728.300781,60205.300781,56688.601563,57110.601563,57110.601563,774278
2015-08-25,57321.601563,61049.300781,56688.601563,61049.300781,61049.300781,692701
2015-08-26,60838.300781,62807.601563,59853.601563,62033.898438,62033.898438,527583
2015-08-27,62596.601563,62596.601563,60767.898438,61119.601563,61119.601563,401152
2015-08-28,62455.898438,64003.300781,62104.300781,63862.601563,63862.601563,496655
2015-08-31,63581.300781,66394.601563,62877.898438,64354.898438,64354.898438,609706
2015-09-01,64706.601563,66746.296875,64284.601563,64917.601563,64917.601563,380902
2015-09-02,63862.601563,65761.601563,63862.601563,65761.601563,65761.601563,321563
2015-09-03,65761.601563,65902.296875,63440.601563,63651.601563,63651.601563,267070
2015-09-04,63651.601563,64706.601563,63299.898438,63581.300781,63581.300781,221777
2015-09-07,64143.898438,65269.300781,63721.898438,64495.601563,64495.601563,181735
2015-09-08,64284.601563,64917.601563,63792.300781,64073.601563,64073.601563,172490
2015-09-09,65128.601563,66816.601563,64706.601563,66816.601563,66816.601563,366444
2015-09-10,66394.601563,70051.898438,66183.601563,69559.601563,69559.601563,554621
2015-09-11,68926.601563,70684.898438,68363.898438,70051.898438,70051.898438,343284
2015-09-14,70333.296875,71388.296875,68504.601563,69137.601563,69137.601563,293214
2015-09-15,69278.296875,69911.296875,68434.296875,68715.601563,68715.601563,155493
2015-09-16,69137.601563,73849.898438,69137.601563,73498.296875,73498.296875,635374
2015-09-17,74553.296875,75959.898438,73498.296875,74201.601563,74201.601563,384553
2015-09-18,74904.898438,75256.601563,72091.601563,74904.898438,74904.898438,301226
2015-09-21,73146.601563,73498.296875,70684.898438,70684.898438,70684.898438,374609
2015-09-22,71739.898438,72091.601563,70262.898438,71739.898438,71739.898438,242407
2015-09-23,70333.296875,70684.898438,68926.601563,68926.601563,68926.601563,331816
2015-09-24,68926.601563,69278.296875,66183.601563,66816.601563,66816.601563,406914
2015-09-25,67379.296875,69207.898438,67097.898438,68574.898438,68574.898438,452497
2015-09-30,66816.601563,68082.601563,65761.601563,67871.601563,67871.601563,424324
2015-10-01,67871.601563,68504.601563,66957.296875,67871.601563,67871.601563,361087
2015-10-02,68223.296875,68223.296875,64917.601563,64987.898438,64987.898438,732614
2015-10-05,64847.300781,66183.601563,64847.300781,65409.898438,65409.898438,298095
2015-10-06,66253.898438,66394.601563,64495.601563,64776.898438,64776.898438,279905
2015-10-07,65128.601563,67168.296875,64987.898438,66957.296875,66957.296875,389277
2015-10-08,68152.898438,70262.898438,67941.898438,69418.898438,69418.898438,511154
2015-10-12,70684.898438,73849.898438,70333.296875,73498.296875,73498.296875,679840
2015-10-13,72091.601563,75256.601563,71739.898438,74904.898438,74904.898438,653453
2015-10-14,74904.898438,74904.898438,71739.898438,72091.601563,72091.601563,546413
2015-10-15,72091.601563,75959.898438,72091.601563,75608.296875,75608.296875,505253
2015-10-16,76311.601563,76663.296875,73849.898438,75256.601563,75256.601563,422255
2015-10-19,74201.601563,77718.296875,73146.601563,75959.898438,75959.898438,522123
2015-10-20,75959.898438,75959.898438,72443.296875,72794.898438,72794.898438,466489
2015-10-21,72443.296875,73498.296875,72091.601563,72443.296875,72443.296875,372263
2015-10-22,71739.898438,73146.601563,71388.296875,71739.898438,71739.898438,385499
2015-10-23,72794.898438,73146.601563,69489.296875,69629.898438,69629.898438,713625
2015-10-26,68223.296875,68293.601563,66886.898438,68012.296875,68012.296875,797291
2015-10-27,66675.898438,72794.898438,66535.296875,72091.601563,72091.601563,888649
2015-10-28,70684.898438,71388.296875,69067.296875,69137.601563,69137.601563,489682
2015-10-29,69629.898438,69770.601563,67941.898438,68574.898438,68574.898438,373879
2015-10-30,68785.898438,68785.898438,66535.296875,66957.296875,66957.296875,419055
2015-11-02,66886.898438,66957.296875,65198.898438,66183.601563,66183.601563,286803
2015-11-03,66675.898438,70684.898438,66464.898438,69348.601563,69348.601563,644128
2015-11-04,69981.601563,71739.898438,69981.601563,71388.296875,71388.296875,395715
2015-11-05,71036.601563,71388.296875,69418.898438,70051.898438,70051.898438,310348
2015-11-06,69348.601563,70684.898438,68223.296875,68574.898438,68574.898438,241108
2015-11-09,68504.601563,68504.601563,67027.601563,67379.296875,67379.296875,268445
2015-11-10,66886.898438,68785.898438,66746.296875,67449.601563,67449.601563,238654
2015-11-11,67730.898438,68363.898438,67168.296875,67660.601563,67660.601563,188295
2015-11-12,67871.601563,67941.898438,65761.601563,66816.601563,66816.601563,284909
2015-11-13,66464.898438,66464.898438,65339.601563,65480.300781,65480.300781,255754
2015-11-16,64003.300781,64565.898438,62596.601563,64214.300781,64214.300781,392435
2015-11-17,65480.300781,66042.898438,64847.300781,65409.898438,65409.898438,185129
2015-11-18,64847.300781,65480.300781,63370.300781,63440.601563,63440.601563,315195
2015-11-19,63651.601563,65550.601563,63651.601563,65550.601563,65550.601563,242535
2015-11-20,66042.898438,66253.898438,65198.898438,65269.300781,65269.300781,176016
2015-11-23,65409.898438,66042.898438,64143.898438,65691.296875,65691.296875,241789
2015-11-24,65269.300781,65691.296875,64003.300781,64143.898438,64143.898438,333310
2015-11-25,64495.601563,65058.300781,63651.601563,63721.898438,63721.898438,294491
2015-11-26,64073.601563,65480.300781,63862.601563,65409.898438,65409.898438,299615
2015-11-27,65058.300781,66042.898438,64917.601563,65550.601563,65550.601563,225585
2015-11-30,65550.601563,65620.898438,63721.898438,63721.898438,63721.898438,400852
2015-12-01,64073.601563,64636.300781,63792.300781,64214.300781,64214.300781,241014
2015-12-02,64214.300781,64354.898438,63510.898438,63862.601563,63862.601563,180673
2015-12-03,62948.300781,63862.601563,62948.300781,63651.601563,63651.601563,163048
2015-12-04,63440.601563,64143.898438,62948.300781,63088.898438,63088.898438,236294
2015-12-07,63862.601563,63862.601563,63088.898438,63299.898438,63299.898438,321768
2015-12-08,63088.898438,64003.300781,63088.898438,63088.898438,63088.898438,244637
2015-12-09,63299.898438,63651.601563,62877.898438,63159.300781,63159.300781,206558
2015-12-10,62948.300781,63510.898438,62596.601563,63510.898438,63510.898438,2388146
2015-12-11,63862.601563,64214.300781,63159.300781,63370.300781,63370.300781,235335
2015-12-14,62666.898438,62948.300781,62033.898438,62596.601563,62596.601563,323625
2015-12-15,62666.898438,62877.898438,61330.601563,61752.601563,61752.601563,199074
2015-12-16,62596.601563,64776.898438,62104.300781,64636.300781,64636.300781,442212
2015-12-17,64706.601563,64987.898438,63932.898438,64354.898438,64354.898438,218102
2015-12-18,63862.601563,63862.601563,63159.300781,63510.898438,63510.898438,194218
2015-12-21,62948.300781,63792.300781,62455.898438,62737.300781,62737.300781,170077
2015-12-22,62807.601563,63510.898438,62033.898438,63370.300781,63370.300781,170578
2015-12-23,63440.601563,65761.601563,62948.300781,64917.601563,64917.601563,508343
2015-12-24,65831.898438,66183.601563,64847.300781,65409.898438,65409.898438,257008
2015-12-28,65269.300781,65691.296875,63862.601563,63862.601563,63862.601563,170090
2015-12-29,63862.601563,64003.300781,63088.898438,63299.898438,63299.898438,207041
2015-12-30,62666.898438,62877.898438,61611.898438,61752.601563,61752.601563,415456
2016-01-04,61752.601563,61752.601563,60134.898438,60134.898438,60134.898438,402990
2016-01-05,59783.300781,61330.601563,59150.300781,59572.300781,59572.300781,473833
2016-01-06,59783.300781,61189.898438,59783.300781,60486.601563,60486.601563,355439
2016-01-07,60486.601563,60486.601563,59150.300781,59220.601563,59220.601563,266100
2016-01-08,58024.898438,59994.300781,57813.898438,59783.300781,59783.300781,305090
2016-01-11,58728.300781,59783.300781,58446.898438,59150.300781,59150.300781,213889
2016-01-12,59572.300781,60134.898438,57673.300781,57673.300781,57673.300781,339437
2016-01-13,57743.601563,60275.601563,57673.300781,59572.300781,59572.300781,476527
2016-01-14,58868.898438,59009.601563,58024.898438,59009.601563,59009.601563,248429
2016-01-15,60064.601563,62455.898438,59079.898438,59572.300781,59572.300781,729891
2016-01-18,59079.898438,61049.300781,59079.898438,61049.300781,61049.300781,314433
2016-01-19,61189.898438,61189.898438,58939.300781,59783.300781,59783.300781,361445
2016-01-20,59290.898438,59431.601563,56969.898438,57110.601563,57110.601563,499856
2016-01-21,57110.601563,58517.300781,55844.601563,57391.898438,57391.898438,341807
2016-01-22,58024.898438,59994.300781,58024.898438,59431.601563,59431.601563,375060
2016-01-25,60416.300781,62033.898438,58728.300781,61611.898438,61611.898438,513639
2016-01-26,60838.300781,61049.300781,59572.300781,60486.601563,60486.601563,264123
2016-01-27,62033.898438,63159.300781,61541.601563,62526.300781,62526.300781,434048
2016-01-28,62033.898438,64706.601563,61330.601563,64284.601563,64284.601563,444583
2016-01-29,64354.898438,65058.300781,63229.601563,64706.601563,64706.601563,372667
2016-02-01,64776.898438,65269.300781,63932.898438,64987.898438,64987.898438,271362
2016-02-02,64354.898438,64987.898438,62737.300781,63159.300781,63159.300781,352297
2016-02-03,62174.601563,62596.601563,61541.601563,61752.601563,61752.601563,312069
2016-02-04,62315.300781,65198.898438,62315.300781,65128.601563,65128.601563,502731
2016-02-05,64284.601563,67519.898438,63510.898438,66957.296875,66957.296875,835883
2016-02-11,64706.601563,65761.601563,63229.601563,64706.601563,64706.601563,446065
2016-02-12,64706.601563,67379.296875,64706.601563,66605.601563,66605.601563,587428
2016-02-15,67730.898438,71739.898438,67590.296875,71388.296875,71388.296875,890387
2016-02-16,72091.601563,72091.601563,69278.296875,71036.601563,71036.601563,466930
2016-02-17,70333.296875,73849.898438,69840.898438,72091.601563,72091.601563,554561
2016-02-18,74201.601563,74904.898438,72443.296875,73498.296875,73498.296875,438569
2016-02-19,72443.296875,74553.296875,72091.601563,73849.898438,73849.898438,356618
2016-02-22,73498.296875,74201.601563,71739.898438,72443.296875,72443.296875,240002
2016-02-23,73498.296875,74201.601563,72443.296875,72443.296875,72443.296875,279542
2016-02-24,71739.898438,75256.601563,71388.296875,74553.296875,74553.296875,334079
2016-02-25,75256.601563,75959.898438,72443.296875,73849.898438,73849.898438,262141
2016-02-26,74201.601563,74904.898438,73146.601563,74904.898438,74904.898438,251551
2016-02-29,74201.601563,74904.898438,72443.296875,72443.296875,72443.296875,277179
2016-03-02,74201.601563,75256.601563,72794.898438,74201.601563,74201.601563,395382
2016-03-03,74201.601563,78069.898438,73498.296875,77366.601563,77366.601563,727512
2016-03-04,78421.601563,80883.296875,77718.296875,80883.296875,80883.296875,625742
2016-03-07,80883.296875,84048.203125,80531.601563,83344.898438,83344.898438,864095
2016-03-08,83696.601563,83696.601563,80179.898438,83344.898438,83344.898438,685976
2016-03-09,81586.601563,82641.601563,80179.898438,82641.601563,82641.601563,637000
2016-03-10,83344.898438,84048.203125,82289.898438,83696.601563,83696.601563,442095
2016-03-11,82641.601563,83344.898438,81234.898438,81938.203125,81938.203125,386189
2016-03-14,82289.898438,82289.898438,80179.898438,80883.296875,80883.296875,338009
2016-03-15,80883.296875,81586.601563,79476.601563,80883.296875,80883.296875,322206
2016-03-16,80179.898438,80531.601563,74201.601563,75959.898438,75959.898438,943151
2016-03-17,76663.296875,78069.898438,75959.898438,76311.601563,76311.601563,599897
2016-03-18,78069.898438,79476.601563,76663.296875,78421.601563,78421.601563,505718
2016-03-21,79124.898438,79124.898438,73498.296875,75256.601563,75256.601563,526663
2016-03-22,75959.898438,78421.601563,74553.296875,77014.898438,77014.898438,334163
2016-03-23,78773.296875,79476.601563,75608.296875,75959.898438,75959.898438,284254
2016-03-24,74904.898438,75959.898438,73498.296875,73849.898438,73849.898438,334539
2016-03-25,73849.898438,74904.898438,72091.601563,72443.296875,72443.296875,341129
2016-03-28,73146.601563,74553.296875,72794.898438,74201.601563,74201.601563,157345
2016-03-29,74201.601563,75608.296875,73498.296875,75608.296875,75608.296875,249286
2016-03-30,75608.296875,76311.601563,74553.296875,75256.601563,75256.601563,224453
2016-03-31,75959.898438,76311.601563,73849.898438,74904.898438,74904.898438,332579
2016-04-01,75256.601563,75256.601563,73146.601563,73498.296875,73498.296875,245018
2016-04-04,73146.601563,73849.898438,71036.601563,71036.601563,71036.601563,294862
2016-04-05,71036.601563,71739.898438,70262.898438,70684.898438,70684.898438,280982
2016-04-06,71036.601563,71388.296875,68996.898438,69700.296875,69700.296875,413079
2016-04-07,70684.898438,73849.898438,69981.601563,72443.296875,72443.296875,401481
2016-04-08,71739.898438,75608.296875,70192.601563,74904.898438,74904.898438,473427
2016-04-11,74904.898438,76311.601563,74553.296875,75608.296875,75608.296875,342551
2016-04-12,76663.296875,80531.601563,75608.296875,79828.296875,79828.296875,754039
2016-04-14,82993.203125,83344.898438,80883.296875,82993.203125,82993.203125,723733
2016-04-15,81938.203125,82641.601563,79476.601563,80531.601563,80531.601563,404762
2016-04-18,78069.898438,79476.601563,76311.601563,79476.601563,79476.601563,394392
2016-04-19,80179.898438,81938.203125,79828.296875,80883.296875,80883.296875,271446
2016-04-20,81938.203125,82641.601563,79476.601563,79476.601563,79476.601563,254542
2016-04-21,80531.601563,82641.601563,79828.296875,82289.898438,82289.898438,339720
2016-04-22,81234.898438,81938.203125,80531.601563,81586.601563,81586.601563,214477
2016-04-25,80179.898438,80883.296875,76311.601563,76663.296875,76663.296875,541535
2016-04-26,78069.898438,82641.601563,78069.898438,79124.898438,79124.898438,867304
2016-04-27,79828.296875,81938.203125,79476.601563,80883.296875,80883.296875,357913
2016-04-28,80883.296875,81234.898438,78069.898438,78773.296875,78773.296875,330263
2016-04-29,78773.296875,81586.601563,78421.601563,81586.601563,81586.601563,391492
2016-05-02,80531.601563,81234.898438,77366.601563,78069.898438,78069.898438,294514
2016-05-03,78773.296875,79476.601563,77366.601563,78069.898438,78069.898438,220327
2016-05-04,77366.601563,77366.601563,73498.296875,73849.898438,73849.898438,492352
2016-05-09,73849.898438,73849.898438,71036.601563,71388.296875,71388.296875,332154
2016-05-10,71739.898438,73146.601563,71388.296875,72091.601563,72091.601563,286317
2016-05-11,72794.898438,73146.601563,70333.296875,70684.898438,70684.898438,251089
2016-05-12,70684.898438,74201.601563,70684.898438,72091.601563,72091.601563,350877
2016-05-13,72091.601563,72443.296875,71036.601563,71739.898438,71739.898438,154186
2016-05-16,71388.296875,74201.601563,71036.601563,72794.898438,72794.898438,231469
2016-05-17,72794.898438,73146.601563,70333.296875,70684.898438,70684.898438,303563
2016-05-18,70192.601563,71739.898438,70122.296875,70684.898438,70684.898438,215139
2016-05-19,70333.296875,71036.601563,70051.898438,71036.601563,71036.601563,178645
2016-05-20,70684.898438,72443.296875,70333.296875,71739.898438,71739.898438,203124
