Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,153500.000000,156000.000000,152500.000000,155500.000000,155500.000000,37208
2018-07-16,153000.000000,153500.000000,150000.000000,151000.000000,151000.000000,41559
2018-07-17,149500.000000,150500.000000,142000.000000,144500.000000,144500.000000,110497
2018-07-18,144500.000000,144500.000000,137000.000000,139000.000000,139000.000000,125771
2018-07-19,139000.000000,139000.000000,132000.000000,134000.000000,134000.000000,137959
2018-07-20,134500.000000,138000.000000,133000.000000,135500.000000,135500.000000,102827
2018-07-23,136500.000000,137000.000000,133000.000000,135500.000000,135500.000000,60321
2018-07-24,136000.000000,140000.000000,130500.000000,139500.000000,139500.000000,81314
2018-07-25,140000.000000,140000.000000,133000.000000,135500.000000,135500.000000,52572
2018-07-26,138000.000000,138000.000000,133500.000000,135000.000000,135000.000000,50843
2018-07-27,136000.000000,140500.000000,133500.000000,139500.000000,139500.000000,64316
2018-07-30,139000.000000,141500.000000,138500.000000,140000.000000,140000.000000,44646
2018-07-31,141000.000000,141000.000000,134500.000000,136000.000000,136000.000000,62509
2018-08-01,136000.000000,148000.000000,136000.000000,146000.000000,146000.000000,161664
2018-08-02,146000.000000,148000.000000,141500.000000,143500.000000,143500.000000,55893
2018-08-03,145500.000000,148500.000000,143500.000000,146500.000000,146500.000000,61667
2018-08-06,146000.000000,152000.000000,145500.000000,150000.000000,150000.000000,61642
2018-08-07,150000.000000,152500.000000,145500.000000,149500.000000,149500.000000,56057
2018-08-08,149000.000000,149500.000000,146000.000000,146000.000000,146000.000000,143739
2018-08-09,146000.000000,146500.000000,142500.000000,145500.000000,145500.000000,77008
2018-08-10,146000.000000,146500.000000,141000.000000,141500.000000,141500.000000,54190
2018-08-13,140500.000000,150500.000000,136500.000000,148000.000000,148000.000000,145807
2018-08-14,147500.000000,148000.000000,137000.000000,144000.000000,144000.000000,217811
2018-08-16,140500.000000,142000.000000,135500.000000,139500.000000,139500.000000,160050
2018-08-17,140500.000000,142000.000000,138000.000000,139500.000000,139500.000000,101374
2018-08-20,140500.000000,142000.000000,136500.000000,137500.000000,137500.000000,93160
2018-08-21,138500.000000,145000.000000,138000.000000,144000.000000,144000.000000,108682
2018-08-22,144500.000000,144500.000000,141000.000000,144000.000000,144000.000000,94399
2018-08-23,146500.000000,152000.000000,146500.000000,148500.000000,148500.000000,140164
2018-08-24,149000.000000,150000.000000,146000.000000,148500.000000,148500.000000,52357
2018-08-27,149000.000000,151500.000000,149000.000000,150000.000000,150000.000000,40860
2018-08-28,150000.000000,150500.000000,145000.000000,147000.000000,147000.000000,92161
2018-08-29,146500.000000,149000.000000,145000.000000,149000.000000,149000.000000,54532
2018-08-30,153000.000000,156500.000000,150500.000000,152000.000000,152000.000000,121460
2018-08-31,150500.000000,153000.000000,148500.000000,152000.000000,152000.000000,53715
2018-09-03,152000.000000,152000.000000,148000.000000,149500.000000,149500.000000,45019
2018-09-04,150000.000000,153500.000000,148000.000000,152500.000000,152500.000000,54239
2018-09-05,153000.000000,158500.000000,152000.000000,153500.000000,153500.000000,88790
2018-09-06,154500.000000,155500.000000,151500.000000,154000.000000,154000.000000,47155
2018-09-07,155000.000000,155000.000000,150000.000000,152500.000000,152500.000000,65706
2018-09-10,151000.000000,151500.000000,148500.000000,149000.000000,149000.000000,33917
2018-09-11,148000.000000,152500.000000,148000.000000,150000.000000,150000.000000,55023
2018-09-12,150500.000000,150500.000000,146000.000000,149000.000000,149000.000000,69690
2018-09-13,150000.000000,152500.000000,149500.000000,152500.000000,152500.000000,46658
2018-09-14,152500.000000,155500.000000,152000.000000,155000.000000,155000.000000,46527
2018-09-17,155000.000000,157000.000000,153000.000000,155000.000000,155000.000000,42316
2018-09-18,155500.000000,157500.000000,154000.000000,156500.000000,156500.000000,39844
2018-09-19,157000.000000,157500.000000,155000.000000,156500.000000,156500.000000,26567
2018-09-20,156500.000000,157500.000000,153500.000000,155000.000000,155000.000000,52181
2018-09-21,155000.000000,156000.000000,147500.000000,148500.000000,148500.000000,107895
2018-09-27,149000.000000,153000.000000,148500.000000,151500.000000,151500.000000,68074
2018-09-28,152500.000000,160000.000000,152500.000000,157000.000000,157000.000000,101984
2018-10-01,158500.000000,165000.000000,157500.000000,163000.000000,163000.000000,112055
2018-10-02,164000.000000,164500.000000,159000.000000,161500.000000,161500.000000,59332
2018-10-04,161000.000000,161000.000000,145000.000000,149000.000000,149000.000000,216204
2018-10-05,148000.000000,150500.000000,141000.000000,150500.000000,150500.000000,185723
2018-10-08,149000.000000,150500.000000,145000.000000,149500.000000,149500.000000,54539
2018-10-10,147000.000000,149500.000000,137000.000000,139500.000000,139500.000000,170244
2018-10-11,134000.000000,137000.000000,132000.000000,134500.000000,134500.000000,116555
2018-10-12,135500.000000,145000.000000,133500.000000,141000.000000,141000.000000,132255
2018-10-15,141000.000000,141000.000000,134500.000000,135500.000000,135500.000000,67523
2018-10-16,137000.000000,139500.000000,135500.000000,136000.000000,136000.000000,61663
2018-10-17,140000.000000,142000.000000,135500.000000,136000.000000,136000.000000,63123
2018-10-18,138000.000000,142000.000000,130500.000000,134000.000000,134000.000000,130422
2018-10-19,132000.000000,135000.000000,124000.000000,134000.000000,134000.000000,164593
2018-10-22,132500.000000,136000.000000,132000.000000,134500.000000,134500.000000,80826
2018-10-23,134500.000000,134500.000000,126500.000000,129500.000000,129500.000000,114559
2018-10-24,131000.000000,133000.000000,127000.000000,128500.000000,128500.000000,89559
2018-10-25,124500.000000,127000.000000,118500.000000,122000.000000,122000.000000,167608
2018-10-26,118000.000000,122000.000000,113000.000000,116500.000000,116500.000000,178445
2018-10-29,117500.000000,118500.000000,107000.000000,108000.000000,108000.000000,225948
2018-10-30,105500.000000,116000.000000,105500.000000,114500.000000,114500.000000,150974
2018-10-31,113500.000000,117000.000000,112500.000000,115000.000000,115000.000000,54678
2018-11-01,115500.000000,123500.000000,115500.000000,119000.000000,119000.000000,92192
2018-11-02,122000.000000,126500.000000,120000.000000,123500.000000,123500.000000,101941
2018-11-05,123000.000000,123500.000000,118500.000000,121000.000000,121000.000000,68463
2018-11-06,121500.000000,123000.000000,116000.000000,118500.000000,118500.000000,55201
2018-11-07,120000.000000,125000.000000,119500.000000,120500.000000,120500.000000,183875
2018-11-08,123000.000000,133000.000000,123000.000000,126500.000000,126500.000000,210507
2018-11-09,126000.000000,126500.000000,117000.000000,119500.000000,119500.000000,174127
2018-11-12,119500.000000,120500.000000,113500.000000,115500.000000,115500.000000,123090
2018-11-13,112500.000000,117000.000000,111500.000000,117000.000000,117000.000000,99153
2018-11-14,117000.000000,118500.000000,114000.000000,115500.000000,115500.000000,66298
2018-11-15,118500.000000,133000.000000,118000.000000,133000.000000,133000.000000,262811
2018-11-16,134000.000000,135500.000000,127500.000000,128500.000000,128500.000000,143710
2018-11-19,130000.000000,135500.000000,130000.000000,134000.000000,134000.000000,105887
2018-11-20,131000.000000,134000.000000,127500.000000,131500.000000,131500.000000,104511
2018-11-21,129000.000000,136000.000000,126500.000000,134500.000000,134500.000000,98402
2018-11-22,136500.000000,138500.000000,130500.000000,134000.000000,134000.000000,110665
2018-11-23,134000.000000,135500.000000,130000.000000,130500.000000,130500.000000,56983
2018-11-26,131000.000000,136500.000000,130500.000000,134500.000000,134500.000000,72444
2018-11-27,134500.000000,140000.000000,133500.000000,138500.000000,138500.000000,111988
2018-11-28,139000.000000,144000.000000,139000.000000,142500.000000,142500.000000,115490
2018-11-29,145000.000000,146500.000000,136500.000000,136500.000000,136500.000000,108957
2018-11-30,136500.000000,138000.000000,132500.000000,136000.000000,136000.000000,113369
2018-12-03,138500.000000,141500.000000,137000.000000,138000.000000,138000.000000,100916
2018-12-04,138500.000000,140000.000000,134000.000000,134000.000000,134000.000000,100251
2018-12-05,130500.000000,133500.000000,129500.000000,131000.000000,131000.000000,118279
2018-12-06,131500.000000,132000.000000,124500.000000,126500.000000,126500.000000,123853
2018-12-07,128000.000000,131000.000000,126000.000000,130500.000000,130500.000000,96644
2018-12-10,127500.000000,132500.000000,126500.000000,130500.000000,130500.000000,64325
2018-12-11,130500.000000,132500.000000,127500.000000,128000.000000,128000.000000,41883
2018-12-12,130000.000000,134000.000000,129000.000000,134000.000000,134000.000000,71479
2018-12-13,134000.000000,137000.000000,131500.000000,137000.000000,137000.000000,87980
2018-12-14,137000.000000,137000.000000,133500.000000,134000.000000,134000.000000,49265
2018-12-17,134000.000000,135500.000000,131000.000000,134500.000000,134500.000000,35233
2018-12-18,132000.000000,137500.000000,132000.000000,134000.000000,134000.000000,52663
2018-12-19,135500.000000,137500.000000,133500.000000,134500.000000,134500.000000,55910
2018-12-20,134000.000000,134000.000000,129500.000000,132000.000000,132000.000000,67123
2018-12-21,131000.000000,132500.000000,128500.000000,129500.000000,129500.000000,52436
2018-12-24,129500.000000,129500.000000,125000.000000,125500.000000,125500.000000,62332
2018-12-26,123000.000000,126500.000000,121000.000000,122000.000000,122000.000000,62647
2018-12-27,124000.000000,129500.000000,123500.000000,128000.000000,128000.000000,71671
2018-12-28,129500.000000,134500.000000,129500.000000,130000.000000,130000.000000,90742
2019-01-02,132500.000000,133500.000000,123000.000000,125000.000000,125000.000000,89037
2019-01-03,125500.000000,127000.000000,123500.000000,123500.000000,123500.000000,38979
2019-01-04,123500.000000,126000.000000,119500.000000,126000.000000,126000.000000,81870
2019-01-07,128000.000000,130000.000000,125500.000000,128000.000000,128000.000000,65982
2019-01-08,130000.000000,130500.000000,126500.000000,128000.000000,128000.000000,56934
2019-01-09,129000.000000,129500.000000,124500.000000,126000.000000,126000.000000,111066
2019-01-10,126000.000000,127500.000000,124500.000000,124500.000000,124500.000000,67120
2019-01-11,125500.000000,125500.000000,123500.000000,124500.000000,124500.000000,35971
