Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,227500.000000,228000.000000,224400.000000,226000.000000,214245.281250,142300
2014-12-22,225000.000000,229500.000000,225000.000000,229000.000000,217089.250000,90270
2014-12-23,229000.000000,230800.000000,223200.000000,227200.000000,215382.875000,89010
2014-12-24,227400.000000,228700.000000,225300.000000,226800.000000,215003.656250,67470
2014-12-26,225200.000000,228700.000000,223700.000000,224500.000000,212823.296875,92490
2014-12-29,224900.000000,226000.000000,222500.000000,223900.000000,221118.953125,69780
2014-12-30,225400.000000,225400.000000,221500.000000,222000.000000,219242.562500,155880
2015-01-02,221100.000000,233000.000000,221100.000000,233000.000000,230105.937500,120600
2015-01-05,230000.000000,233100.000000,227600.000000,230700.000000,227834.500000,115470
2015-01-06,227900.000000,230300.000000,221900.000000,223900.000000,221118.953125,160520
2015-01-07,224500.000000,224600.000000,212500.000000,214400.000000,211736.953125,245640
2015-01-08,212800.000000,216000.000000,206900.000000,216000.000000,213317.078125,379420
2015-01-09,216100.000000,221500.000000,214500.000000,216600.000000,213909.640625,250830
2015-01-12,215200.000000,222500.000000,215100.000000,222300.000000,219538.828125,152770
2015-01-13,224500.000000,234100.000000,223400.000000,233500.000000,230599.718750,292050
2015-01-14,235000.000000,238400.000000,229400.000000,231400.000000,228525.812500,157440
2015-01-15,230100.000000,239300.000000,230100.000000,237200.000000,234253.765625,107200
2015-01-16,235100.000000,243100.000000,233700.000000,236300.000000,233364.937500,155120
2015-01-19,234100.000000,239500.000000,234000.000000,236500.000000,233562.468750,87970
2015-01-20,238500.000000,249400.000000,238200.000000,245000.000000,241956.890625,219340
2015-01-21,245100.000000,249800.000000,242000.000000,245300.000000,242253.156250,134480
2015-01-22,249300.000000,252000.000000,246400.000000,249500.000000,246400.984375,127210
2015-01-23,250100.000000,260000.000000,250100.000000,260000.000000,256770.578125,221940
2015-01-26,261100.000000,268200.000000,260300.000000,267900.000000,264572.468750,149470
2015-01-27,270900.000000,276100.000000,263400.000000,267700.000000,264374.937500,161220
2015-01-28,267800.000000,269000.000000,260000.000000,265500.000000,262202.218750,154660
2015-01-29,266000.000000,271000.000000,262000.000000,268000.000000,264671.218750,187720
2015-01-30,271000.000000,275000.000000,265100.000000,265100.000000,261807.234375,145120
2015-02-02,262500.000000,268500.000000,260800.000000,267000.000000,263683.625000,88300
2015-02-03,267200.000000,269600.000000,264600.000000,269600.000000,266251.312500,131210
2015-02-04,273700.000000,277700.000000,269900.000000,273000.000000,269609.093750,249180
2015-02-05,274900.000000,284900.000000,274300.000000,283500.000000,279978.656250,192220
2015-02-06,286600.000000,293000.000000,283500.000000,284000.000000,280472.468750,148030
2015-02-09,286400.000000,288900.000000,279000.000000,285000.000000,281460.062500,137900
2015-02-10,285700.000000,285800.000000,274400.000000,280000.000000,276522.156250,203890
2015-02-11,280300.000000,285800.000000,280100.000000,282200.000000,278694.843750,140080
2015-02-12,280300.000000,284500.000000,275200.000000,277200.000000,273756.968750,143940
2015-02-13,276000.000000,288000.000000,276000.000000,288000.000000,284422.781250,140550
2015-02-16,286500.000000,289800.000000,280100.000000,280400.000000,276917.156250,91550
2015-02-17,280500.000000,280500.000000,276100.000000,278300.000000,274843.281250,66000
2015-02-23,282300.000000,287900.000000,279100.000000,287400.000000,283830.218750,150620
2015-02-24,285300.000000,300000.000000,285300.000000,297300.000000,293607.281250,192570
2015-02-25,302500.000000,304000.000000,290200.000000,293500.000000,289854.437500,178810
2015-02-26,290000.000000,293300.000000,283800.000000,285500.000000,281953.812500,152580
2015-02-27,285500.000000,287900.000000,282000.000000,285500.000000,281953.812500,148580
2015-03-02,285800.000000,287900.000000,282200.000000,284900.000000,281361.281250,114520
2015-03-03,280800.000000,326600.000000,277500.000000,286000.000000,282447.625000,413630
2015-03-04,286100.000000,289000.000000,273700.000000,278000.000000,274546.968750,318110
2015-03-05,272000.000000,279700.000000,271200.000000,274100.000000,270695.406250,216900
2015-03-06,273800.000000,283900.000000,273800.000000,282500.000000,278991.062500,161390
2015-03-09,280100.000000,286900.000000,277600.000000,280800.000000,277312.187500,119180
2015-03-10,283400.000000,283400.000000,276100.000000,276200.000000,272769.375000,107390
2015-03-11,278700.000000,290000.000000,276500.000000,286200.000000,282645.156250,236960
2015-03-12,283200.000000,292900.000000,283200.000000,289000.000000,285410.343750,146940
2015-03-13,291000.000000,294000.000000,288000.000000,290000.000000,286397.937500,100280
2015-03-16,290600.000000,305000.000000,288200.000000,303900.000000,300125.281250,196490
2015-03-17,307800.000000,312300.000000,304600.000000,312300.000000,308420.937500,189830
2015-03-18,307000.000000,315300.000000,304700.000000,308400.000000,304569.375000,153700
2015-03-19,313800.000000,323800.000000,305500.000000,319000.000000,315037.718750,183650
2015-03-20,317100.000000,326000.000000,317100.000000,322100.000000,318099.218750,185510
2015-03-23,323100.000000,324400.000000,313400.000000,315100.000000,311186.156250,142560
2015-03-24,316200.000000,328900.000000,313000.000000,327900.000000,323827.218750,168360
2015-03-25,328000.000000,339000.000000,328000.000000,337400.000000,333209.187500,193710
2015-03-26,342000.000000,344900.000000,320300.000000,326800.000000,322740.812500,263380
2015-03-27,327400.000000,332900.000000,319800.000000,326000.000000,321950.781250,187430
2015-03-30,322900.000000,333300.000000,322100.000000,324100.000000,320074.375000,143320
2015-03-31,328200.000000,336300.000000,325700.000000,335500.000000,331332.812500,209680
2015-04-01,333800.000000,341000.000000,330500.000000,333700.000000,329555.125000,161230
2015-04-02,332000.000000,335800.000000,322100.000000,325200.000000,321160.718750,214710
2015-04-03,325300.000000,328800.000000,321200.000000,324800.000000,320765.656250,136430
2015-04-06,324900.000000,327500.000000,318000.000000,325400.000000,321358.218750,147860
2015-04-07,327800.000000,328000.000000,322500.000000,323900.000000,319876.875000,110820
2015-04-08,323000.000000,332000.000000,322000.000000,332000.000000,327876.281250,152500
2015-04-09,334200.000000,336900.000000,328200.000000,329600.000000,325506.062500,210810
2015-04-10,331800.000000,360000.000000,328600.000000,355300.000000,350886.875000,351650
2015-04-13,360100.000000,383000.000000,356100.000000,370000.000000,365404.281250,281180
2015-04-14,369600.000000,370000.000000,355000.000000,357800.000000,353355.812500,262510
2015-04-15,357800.000000,378600.000000,357500.000000,375000.000000,370342.156250,266510
2015-04-16,376200.000000,386300.000000,372100.000000,375000.000000,370342.156250,294620
2015-04-17,380000.000000,395800.000000,378800.000000,391000.000000,386143.406250,300890
2015-04-20,400000.000000,403000.000000,388700.000000,390500.000000,385649.656250,332330
2015-04-21,382700.000000,389100.000000,380700.000000,388400.000000,383575.718750,496760
2015-04-22,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-23,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-24,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-27,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-28,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-29,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-04-30,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-05-04,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-05-06,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-05-07,388400.000000,388400.000000,388400.000000,388400.000000,383575.718750,0
2015-05-08,386000.000000,391500.000000,368500.000000,376500.000000,371823.531250,1106817
2015-05-11,385000.000000,401500.000000,381000.000000,388000.000000,383180.687500,722519
2015-05-12,383500.000000,388500.000000,376000.000000,376500.000000,371823.531250,343900
2015-05-13,381000.000000,395500.000000,379000.000000,389000.000000,384168.281250,377037
2015-05-14,400000.000000,401500.000000,383500.000000,387000.000000,382193.093750,391122
2015-05-15,388000.000000,397000.000000,387000.000000,395000.000000,390093.750000,293197
2015-05-18,399000.000000,444000.000000,388500.000000,436500.000000,431078.281250,819787
2015-05-19,443000.000000,449000.000000,423500.000000,428000.000000,422683.812500,484498
2015-05-20,427000.000000,434000.000000,420500.000000,426500.000000,421202.500000,298185
2015-05-21,425000.000000,432000.000000,421500.000000,422500.000000,417252.187500,223083
2015-05-22,421000.000000,424500.000000,405000.000000,406000.000000,400957.125000,326737
2015-05-26,408000.000000,418000.000000,392000.000000,402500.000000,397500.593750,310163
2015-05-27,398500.000000,409500.000000,391000.000000,406500.000000,401450.906250,261818
2015-05-28,405000.000000,414000.000000,396500.000000,400000.000000,395031.625000,212377
2015-05-29,399000.000000,419000.000000,399000.000000,404000.000000,398981.937500,302037
2015-06-01,401000.000000,402000.000000,380000.000000,387500.000000,382686.906250,309752
2015-06-02,380500.000000,386500.000000,368500.000000,370000.000000,365404.281250,420963
2015-06-03,362000.000000,384500.000000,356000.000000,381000.000000,376267.625000,461541
2015-06-04,383000.000000,407000.000000,382000.000000,400000.000000,395031.625000,439093
2015-06-05,393500.000000,399000.000000,386000.000000,387500.000000,382686.906250,275249
2015-06-08,388500.000000,399500.000000,382000.000000,399500.000000,394537.843750,175165
2015-06-09,395500.000000,404000.000000,395000.000000,399000.000000,394044.062500,120966
2015-06-10,402500.000000,405000.000000,385000.000000,389000.000000,384168.281250,197574
2015-06-11,390500.000000,393000.000000,380000.000000,380000.000000,375280.062500,210576
2015-06-12,381000.000000,393000.000000,380500.000000,382500.000000,377749.031250,221367
2015-06-15,383000.000000,383000.000000,364000.000000,378500.000000,373798.687500,206877
2015-06-16,374500.000000,392500.000000,373500.000000,387500.000000,382686.906250,194109
2015-06-17,395000.000000,406500.000000,387500.000000,390000.000000,385155.843750,223487
2015-06-18,399000.000000,404500.000000,393000.000000,402500.000000,397500.593750,208603
2015-06-19,408000.000000,408000.000000,391500.000000,395000.000000,390093.750000,176072
2015-06-22,403000.000000,404500.000000,390500.000000,394000.000000,389106.156250,97590
2015-06-23,398000.000000,398500.000000,390500.000000,394500.000000,389599.968750,100408
2015-06-24,397500.000000,403500.000000,395000.000000,403500.000000,398488.187500,172854
2015-06-25,400500.000000,403500.000000,396500.000000,401500.000000,396513.031250,119434
2015-06-26,403000.000000,422500.000000,398500.000000,419000.000000,413795.625000,284852
2015-06-29,412000.000000,426500.000000,409500.000000,418500.000000,413301.843750,206177
2015-06-30,418000.000000,424000.000000,417000.000000,418000.000000,412808.062500,192839
2015-07-01,415500.000000,432500.000000,415000.000000,431000.000000,425646.562500,235768
2015-07-02,438000.000000,455500.000000,435500.000000,445000.000000,439472.687500,373048
2015-07-03,445500.000000,452000.000000,434500.000000,444000.000000,438485.125000,161079
2015-07-06,435500.000000,440000.000000,426500.000000,427000.000000,421696.281250,170558
2015-07-07,418000.000000,420000.000000,370000.000000,384000.000000,379230.375000,869039
2015-07-08,386000.000000,393500.000000,368500.000000,380000.000000,375280.062500,377747
2015-07-09,370000.000000,382500.000000,366000.000000,380000.000000,375280.062500,333999
2015-07-10,380000.000000,387500.000000,375500.000000,382000.000000,377255.187500,291465
2015-07-13,382500.000000,400000.000000,381500.000000,398000.000000,393056.468750,179298
2015-07-14,403500.000000,405000.000000,394500.000000,400000.000000,395031.625000,167988
2015-07-15,400500.000000,403000.000000,399500.000000,402000.000000,397006.781250,124462
2015-07-16,403500.000000,404000.000000,391500.000000,398000.000000,393056.468750,181281
2015-07-17,396000.000000,403000.000000,393500.000000,402000.000000,397006.781250,146812
2015-07-20,398500.000000,412000.000000,398500.000000,410000.000000,404907.406250,129378
2015-07-21,414000.000000,421000.000000,399500.000000,403000.000000,397994.375000,100289
2015-07-22,400000.000000,400000.000000,386000.000000,391500.000000,386637.218750,201444
2015-07-23,392000.000000,402500.000000,391500.000000,400000.000000,395031.625000,114518
2015-07-24,400500.000000,403500.000000,391500.000000,394000.000000,389106.156250,101440
2015-07-27,410000.000000,413500.000000,401500.000000,404500.000000,399475.750000,227317
2015-07-28,406000.000000,411500.000000,398000.000000,411500.000000,406388.812500,188537
2015-07-29,415000.000000,428000.000000,412000.000000,423500.000000,418239.750000,268038
2015-07-30,423500.000000,427000.000000,404500.000000,406000.000000,400957.125000,136413
2015-07-31,412000.000000,416500.000000,401000.000000,411000.000000,405895.000000,104749
2015-08-03,412000.000000,413000.000000,404000.000000,410000.000000,404907.406250,74444
2015-08-04,409500.000000,410000.000000,399000.000000,407000.000000,401944.687500,115346
2015-08-05,402500.000000,415000.000000,401500.000000,408000.000000,402932.281250,126752
2015-08-06,410500.000000,410500.000000,400000.000000,403000.000000,397994.375000,154172
2015-08-07,403000.000000,409000.000000,397000.000000,407500.000000,402438.468750,85398
2015-08-10,406000.000000,415500.000000,405500.000000,415500.000000,410339.125000,78844
2015-08-11,418000.000000,420500.000000,398500.000000,401000.000000,396019.187500,173822
2015-08-12,397500.000000,398500.000000,355000.000000,376000.000000,371329.718750,512494
2015-08-13,376000.000000,396000.000000,374000.000000,378000.000000,373304.906250,421188
2015-08-14,378000.000000,378000.000000,378000.000000,378000.000000,373304.906250,0
2015-08-17,378500.000000,383500.000000,366000.000000,380500.000000,375773.843750,258166
2015-08-18,378500.000000,383000.000000,355500.000000,362000.000000,357503.656250,251348
2015-08-19,355000.000000,366500.000000,335500.000000,346000.000000,341702.343750,407147
2015-08-20,344000.000000,353000.000000,337000.000000,340000.000000,335776.906250,250952
2015-08-21,328000.000000,346500.000000,320000.000000,344000.000000,339727.187500,273934
2015-08-24,340500.000000,342500.000000,330000.000000,335500.000000,331332.812500,309920
2015-08-25,335500.000000,345500.000000,327500.000000,340500.000000,336270.687500,345858
2015-08-26,345000.000000,366500.000000,339000.000000,361000.000000,356516.062500,348405
2015-08-27,371000.000000,392000.000000,367500.000000,380000.000000,375280.062500,438602
2015-08-28,380500.000000,382000.000000,372500.000000,379000.000000,374292.468750,236450
2015-08-31,384000.000000,384000.000000,370500.000000,378500.000000,373798.687500,164046
2015-09-01,374000.000000,381000.000000,362500.000000,363500.000000,358985.031250,223526
2015-09-02,355000.000000,368500.000000,354500.000000,362000.000000,357503.656250,246546
2015-09-03,362000.000000,367500.000000,343000.000000,345500.000000,341208.593750,352736
2015-09-04,345500.000000,346000.000000,329500.000000,332000.000000,327876.281250,361931
2015-09-07,334500.000000,338000.000000,325000.000000,331500.000000,327382.468750,236996
2015-09-08,331500.000000,336500.000000,311500.000000,320500.000000,316519.093750,243109
2015-09-09,327000.000000,347000.000000,327000.000000,346500.000000,342196.187500,344005
2015-09-10,343000.000000,359000.000000,338000.000000,357000.000000,352565.718750,366816
2015-09-11,351000.000000,356500.000000,344500.000000,351000.000000,346640.281250,194093
2015-09-14,349000.000000,361000.000000,345000.000000,350000.000000,345652.687500,127015
2015-09-15,350000.000000,352500.000000,345000.000000,349500.000000,345158.906250,121559
2015-09-16,351500.000000,354000.000000,347500.000000,350000.000000,345652.687500,216427
2015-09-17,358500.000000,359500.000000,353000.000000,354500.000000,350096.812500,186204
2015-09-18,361000.000000,373000.000000,358500.000000,373000.000000,368367.000000,378818
2015-09-21,372000.000000,372000.000000,363000.000000,366000.000000,361453.937500,155566
2015-09-22,370000.000000,375000.000000,366500.000000,375000.000000,370342.156250,127563
2015-09-23,369000.000000,374000.000000,366000.000000,370500.000000,365898.062500,179259
2015-09-24,374500.000000,378500.000000,371500.000000,376000.000000,371329.718750,116054
2015-09-25,375000.000000,375500.000000,365000.000000,366500.000000,361947.750000,199555
2015-09-30,366500.000000,385000.000000,366500.000000,385000.000000,380217.937500,306624
2015-10-01,385500.000000,389000.000000,380500.000000,388500.000000,383674.468750,188995
2015-10-02,388000.000000,400000.000000,381500.000000,396500.000000,391575.093750,277771
2015-10-05,399000.000000,404000.000000,382500.000000,389000.000000,384168.281250,216705
2015-10-06,395500.000000,397500.000000,389000.000000,396000.000000,391081.312500,127850
2015-10-07,392000.000000,395500.000000,373500.000000,379000.000000,374292.468750,239513
2015-10-08,380000.000000,382000.000000,368000.000000,382000.000000,377255.187500,223714
2015-10-12,377500.000000,379000.000000,365000.000000,365000.000000,360466.375000,244388
2015-10-13,363000.000000,367500.000000,354500.000000,358500.000000,354047.093750,295634
2015-10-14,355500.000000,366000.000000,354500.000000,362500.000000,357997.437500,127205
2015-10-15,360500.000000,370500.000000,358000.000000,367000.000000,362441.531250,124082
2015-10-16,370000.000000,373000.000000,366500.000000,373000.000000,368367.000000,122855
2015-10-19,372000.000000,373000.000000,365000.000000,369500.000000,364910.468750,88756
2015-10-20,369500.000000,370000.000000,363500.000000,367500.000000,362935.312500,112622
2015-10-21,368000.000000,368000.000000,363500.000000,364500.000000,359972.593750,87541
2015-10-22,364500.000000,369000.000000,362500.000000,367500.000000,362935.312500,117356
2015-10-23,371000.000000,380000.000000,371000.000000,376000.000000,371329.718750,202761
2015-10-26,376500.000000,379500.000000,370000.000000,377000.000000,372317.312500,104028
2015-10-27,376500.000000,381500.000000,371000.000000,375500.000000,370835.968750,95436
2015-10-28,379000.000000,386000.000000,376000.000000,385500.000000,380711.781250,288311
2015-10-29,388500.000000,391500.000000,380000.000000,381500.000000,376761.437500,107370
2015-10-30,381500.000000,386000.000000,367500.000000,377500.000000,372811.093750,286690
2015-11-02,377500.000000,395000.000000,377000.000000,392500.000000,387624.812500,267499
2015-11-03,395000.000000,399500.000000,392500.000000,399500.000000,394537.843750,209334
2015-11-04,398500.000000,403000.000000,396000.000000,400000.000000,395031.625000,112036
2015-11-05,396000.000000,396000.000000,385500.000000,388500.000000,383674.468750,119551
2015-11-06,385500.000000,394000.000000,384000.000000,388000.000000,383180.687500,92575
2015-11-09,387000.000000,387000.000000,376500.000000,379000.000000,374292.468750,85772
2015-11-10,374500.000000,379000.000000,371000.000000,373000.000000,368367.000000,74680
2015-11-11,373000.000000,379500.000000,372500.000000,374500.000000,369848.406250,68217
2015-11-12,377000.000000,378500.000000,370500.000000,373500.000000,368860.812500,54375
2015-11-13,373500.000000,386000.000000,372500.000000,385500.000000,380711.781250,118532
2015-11-16,378000.000000,388500.000000,375000.000000,387500.000000,382686.906250,159044
2015-11-17,388000.000000,391500.000000,385500.000000,390000.000000,385155.843750,149100
2015-11-18,390000.000000,391500.000000,383000.000000,386500.000000,381699.312500,115260
2015-11-19,387000.000000,395000.000000,384000.000000,394500.000000,389599.968750,146362
2015-11-20,395000.000000,399000.000000,391500.000000,398500.000000,393550.281250,126217
2015-11-23,400000.000000,410000.000000,399500.000000,409500.000000,404413.656250,197894
2015-11-24,409500.000000,417000.000000,404500.000000,415500.000000,410339.125000,150439
2015-11-25,415000.000000,418500.000000,408000.000000,408500.000000,403426.062500,112346
2015-11-26,412500.000000,417000.000000,410500.000000,414000.000000,408857.750000,70262
2015-11-27,416000.000000,417000.000000,408500.000000,412500.000000,407376.406250,74684
2015-11-30,413500.000000,413500.000000,401000.000000,403500.000000,398488.187500,173323
2015-12-01,410000.000000,420000.000000,407000.000000,418500.000000,413301.843750,156465
2015-12-02,423500.000000,432000.000000,419000.000000,426000.000000,420708.687500,166938
2015-12-03,425000.000000,425000.000000,412000.000000,415500.000000,410339.125000,83624
2015-12-04,406500.000000,413500.000000,406000.000000,407000.000000,401944.687500,89656
2015-12-07,415500.000000,415500.000000,405000.000000,405000.000000,399969.531250,57815
2015-12-08,402000.000000,413500.000000,401500.000000,403000.000000,397994.375000,73920
2015-12-09,408000.000000,413000.000000,404500.000000,409000.000000,403919.843750,75426
2015-12-10,409500.000000,410000.000000,400000.000000,403000.000000,397994.375000,149631
2015-12-11,402000.000000,405500.000000,399500.000000,403000.000000,397994.375000,97457
2015-12-14,400000.000000,401500.000000,392000.000000,401500.000000,396513.031250,96293
2015-12-15,405000.000000,405000.000000,397000.000000,400500.000000,395525.437500,107043
2015-12-16,407000.000000,413000.000000,402500.000000,412500.000000,407376.406250,114644
2015-12-17,416000.000000,418000.000000,408000.000000,414000.000000,408857.750000,124532
2015-12-18,412000.000000,412000.000000,405000.000000,407000.000000,401944.687500,80206
2015-12-21,409000.000000,415000.000000,406000.000000,411000.000000,405895.000000,87407
2015-12-22,411500.000000,415500.000000,408500.000000,414000.000000,408857.750000,77681
2015-12-23,414500.000000,415500.000000,410500.000000,414500.000000,409351.531250,57752
2015-12-24,414500.000000,418000.000000,410000.000000,412000.000000,406882.562500,63094
2015-12-28,412000.000000,414000.000000,407500.000000,410000.000000,404907.406250,66665
2015-12-29,406500.000000,416500.000000,406500.000000,414000.000000,410208.437500,55420
2015-12-30,414000.000000,423500.000000,412500.000000,414500.000000,410703.843750,86540
2016-01-04,415000.000000,422500.000000,411500.000000,412500.000000,408722.156250,88054
2016-01-05,412500.000000,414000.000000,408000.000000,410500.000000,406740.500000,127181
2016-01-06,413000.000000,418500.000000,406000.000000,417000.000000,413180.968750,127826
2016-01-07,410500.000000,426500.000000,409500.000000,410000.000000,406245.062500,144797
2016-01-08,406500.000000,415000.000000,401000.000000,413000.000000,409217.562500,95813
2016-01-11,410500.000000,416500.000000,405500.000000,405500.000000,401786.281250,74387
2016-01-12,410000.000000,410500.000000,403500.000000,405500.000000,401786.281250,85924
2016-01-13,409000.000000,414500.000000,405500.000000,412000.000000,408226.750000,85208
2016-01-14,405500.000000,409500.000000,387500.000000,392000.000000,388409.906250,256823
2016-01-15,398500.000000,399000.000000,378500.000000,382000.000000,378501.500000,269355
2016-01-18,381000.000000,387500.000000,372000.000000,381000.000000,377510.656250,148846
2016-01-19,378500.000000,383500.000000,375000.000000,380500.000000,377015.250000,101497
2016-01-20,383500.000000,393000.000000,373000.000000,384500.000000,380978.625000,196800
2016-01-21,387500.000000,391000.000000,382000.000000,385000.000000,381474.031250,117806
2016-01-22,392000.000000,393000.000000,385500.000000,392500.000000,388905.343750,84627
2016-01-25,392500.000000,399500.000000,391000.000000,399000.000000,395345.812500,99145
2016-01-26,398500.000000,403500.000000,388000.000000,393500.000000,389896.187500,96459
2016-01-27,400000.000000,400000.000000,389000.000000,399500.000000,395841.218750,147771
2016-01-28,393500.000000,399500.000000,393500.000000,396500.000000,392868.687500,75231
2016-01-29,398500.000000,406000.000000,395500.000000,405500.000000,401786.281250,147889
2016-02-01,407000.000000,414500.000000,407000.000000,411500.000000,407731.343750,114460
2016-02-02,412000.000000,414000.000000,385000.000000,389000.000000,385437.375000,192085
2016-02-03,396500.000000,407000.000000,394000.000000,399000.000000,395345.812500,329114
2016-02-04,404000.000000,404500.000000,394500.000000,401500.000000,397822.906250,122335
2016-02-05,403000.000000,404500.000000,396500.000000,402500.000000,398813.750000,94566
2016-02-11,388000.000000,399500.000000,386500.000000,393500.000000,389896.187500,104650
2016-02-12,389000.000000,389500.000000,366000.000000,371000.000000,367602.218750,364478
2016-02-15,371500.000000,376000.000000,357000.000000,363000.000000,359675.500000,269856
2016-02-16,363500.000000,370000.000000,362500.000000,365500.000000,362152.593750,177122
2016-02-17,364500.000000,365500.000000,341000.000000,346500.000000,343326.625000,358157
2016-02-18,355000.000000,370000.000000,352500.000000,367500.000000,364134.281250,288020
2016-02-19,367000.000000,376000.000000,361000.000000,372500.000000,369088.500000,144590
2016-02-22,372500.000000,376500.000000,366000.000000,368500.000000,365125.125000,107586
2016-02-23,371000.000000,376000.000000,352500.000000,361500.000000,358189.250000,228516
2016-02-24,358000.000000,361500.000000,354000.000000,355000.000000,351748.781250,104854
2016-02-25,355500.000000,370000.000000,355500.000000,369500.000000,366115.968750,171849
2016-02-26,369500.000000,374000.000000,367000.000000,371000.000000,367602.218750,150463
2016-02-29,373000.000000,376000.000000,364000.000000,367500.000000,364134.281250,127254
2016-03-02,375000.000000,378000.000000,372000.000000,377500.000000,374042.718750,174035
2016-03-03,375500.000000,378500.000000,369000.000000,377500.000000,374042.718750,130795
2016-03-04,377000.000000,380000.000000,372500.000000,379000.000000,375528.968750,111395
2016-03-07,375000.000000,376000.000000,366000.000000,371500.000000,368097.687500,201061
2016-03-08,367000.000000,371000.000000,355000.000000,358500.000000,355216.718750,209966
2016-03-09,361500.000000,365500.000000,355500.000000,357000.000000,353730.468750,170560
2016-03-10,359000.000000,366500.000000,358000.000000,366500.000000,363143.468750,155875
2016-03-11,363000.000000,365000.000000,356000.000000,357500.000000,354225.875000,156133
2016-03-14,364000.000000,369500.000000,357000.000000,367000.000000,363638.875000,181845
2016-03-15,369500.000000,379000.000000,367500.000000,376000.000000,372556.437500,140581
2016-03-16,376000.000000,391500.000000,375000.000000,390500.000000,386923.656250,245999
2016-03-17,389000.000000,398000.000000,388000.000000,390500.000000,386923.656250,135278
2016-03-18,387500.000000,394000.000000,381500.000000,394000.000000,390391.593750,145321
2016-03-21,393000.000000,393000.000000,383500.000000,388500.000000,384941.968750,129372
2016-03-22,388500.000000,389500.000000,378500.000000,381000.000000,377510.656250,117903
2016-03-23,379500.000000,384500.000000,378000.000000,381500.000000,378006.062500,86555
2016-03-24,381500.000000,392500.000000,378500.000000,388000.000000,384446.562500,108912
2016-03-25,388000.000000,395000.000000,386500.000000,392500.000000,388905.343750,87331
2016-03-28,396000.000000,398500.000000,387000.000000,387000.000000,383455.718750,70555
2016-03-29,387500.000000,390000.000000,380500.000000,386000.000000,382464.875000,95262
2016-03-30,387000.000000,391000.000000,382500.000000,388000.000000,384446.562500,97143
2016-03-31,385500.000000,388000.000000,382000.000000,386500.000000,382960.281250,124928
2016-04-01,386500.000000,398500.000000,382500.000000,390000.000000,386428.250000,145088
2016-04-04,394000.000000,405000.000000,391500.000000,404500.000000,400795.437500,162236
2016-04-05,400000.000000,402500.000000,395500.000000,398500.000000,394850.375000,58036
2016-04-06,400000.000000,404000.000000,394000.000000,396500.000000,392868.687500,92571
2016-04-07,396000.000000,400000.000000,389500.000000,393500.000000,389896.187500,104180
2016-04-08,392500.000000,404500.000000,390500.000000,404000.000000,400300.000000,87735
2016-04-11,400000.000000,401000.000000,395000.000000,397000.000000,393364.125000,116507
2016-04-12,399500.000000,399500.000000,396000.000000,399000.000000,395345.812500,64859
2016-04-14,408500.000000,408500.000000,400000.000000,406000.000000,402281.718750,146188
2016-04-15,400000.000000,402000.000000,395000.000000,401000.000000,397327.500000,103935
2016-04-18,405500.000000,411500.000000,402500.000000,407000.000000,403272.531250,119497
2016-04-19,409500.000000,410000.000000,403500.000000,406500.000000,402777.125000,67015
2016-04-20,404000.000000,406000.000000,397500.000000,398500.000000,394850.375000,114959
2016-04-21,400000.000000,406500.000000,399500.000000,406500.000000,402777.125000,103496
2016-04-22,400000.000000,408000.000000,400000.000000,408000.000000,404263.406250,49295
2016-04-25,405000.000000,415500.000000,405000.000000,413500.000000,409713.031250,85797
2016-04-26,416500.000000,416500.000000,403500.000000,410000.000000,406245.062500,87091
2016-04-27,415000.000000,416500.000000,407000.000000,414500.000000,410703.843750,99254
2016-04-28,411500.000000,415000.000000,403500.000000,404000.000000,400300.000000,124680
2016-04-29,405500.000000,409000.000000,401500.000000,407500.000000,403767.937500,66820
2016-05-02,407000.000000,414000.000000,404000.000000,411000.000000,407235.906250,92585
2016-05-03,414000.000000,423000.000000,412500.000000,416000.000000,412190.125000,156652
2016-05-04,411000.000000,426000.000000,411000.000000,425500.000000,421603.093750,163688
2016-05-09,430500.000000,438500.000000,424000.000000,431000.000000,427052.718750,143163
2016-05-10,431000.000000,432000.000000,421000.000000,430000.000000,426061.906250,110427
2016-05-11,430000.000000,430500.000000,419500.000000,420500.000000,416648.906250,107831
2016-05-12,420500.000000,427000.000000,420000.000000,425500.000000,421603.093750,63169
2016-05-13,426500.000000,430000.000000,423500.000000,425500.000000,421603.093750,86620
2016-05-16,425500.000000,435000.000000,422500.000000,431000.000000,427052.718750,82403
2016-05-17,431000.000000,431500.000000,425000.000000,428000.000000,424080.218750,48824
2016-05-18,425000.000000,427000.000000,417500.000000,420500.000000,416648.906250,74377
2016-05-19,417000.000000,420500.000000,409500.000000,416000.000000,412190.125000,91563
2016-05-20,418500.000000,418500.000000,411500.000000,414500.000000,410703.843750,64035
