Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,32000.000000,32200.000000,31800.000000,31850.000000,29488.722656,492767
2014-12-04,31850.000000,32600.000000,31800.000000,32250.000000,29859.068359,777549
2014-12-05,32200.000000,32600.000000,32100.000000,32300.000000,29905.359375,454742
2014-12-08,32200.000000,32300.000000,31900.000000,32150.000000,29766.480469,536467
2014-12-09,32100.000000,32200.000000,31800.000000,31950.000000,29581.308594,398964
2014-12-10,31750.000000,32000.000000,31350.000000,31750.000000,29396.134766,666289
2014-12-11,31300.000000,31550.000000,31100.000000,31350.000000,29025.789063,805094
2014-12-12,31200.000000,31700.000000,31050.000000,31600.000000,29257.255859,393322
2014-12-15,31200.000000,31600.000000,31150.000000,31450.000000,29118.376953,606202
2014-12-16,31150.000000,31650.000000,31100.000000,31650.000000,29303.548828,688026
2014-12-17,31800.000000,31800.000000,31200.000000,31500.000000,29164.669922,690501
2014-12-18,31500.000000,32050.000000,31450.000000,31550.000000,29210.960938,657702
2014-12-19,31750.000000,32000.000000,31550.000000,31800.000000,29442.425781,613464
2014-12-22,31600.000000,32100.000000,31450.000000,31850.000000,29488.722656,610996
2014-12-23,32000.000000,33300.000000,31950.000000,32500.000000,30090.533203,1277926
2014-12-24,32600.000000,32750.000000,32050.000000,32300.000000,29905.359375,804590
2014-12-26,32250.000000,32300.000000,31800.000000,31800.000000,29442.425781,829426
2014-12-29,31550.000000,31800.000000,31150.000000,31200.000000,28886.912109,768760
2014-12-30,31150.000000,31550.000000,31100.000000,31250.000000,28933.203125,659905
2015-01-02,31100.000000,31850.000000,31050.000000,31600.000000,29257.255859,631854
2015-01-05,31400.000000,32150.000000,31250.000000,31900.000000,29535.015625,666068
2015-01-06,31600.000000,31750.000000,31250.000000,31500.000000,29164.669922,812604
2015-01-07,31300.000000,31300.000000,30600.000000,30850.000000,28562.859375,1327483
2015-01-08,30750.000000,30850.000000,29900.000000,30300.000000,28053.634766,1865853
2015-01-09,30500.000000,30550.000000,29850.000000,29900.000000,27683.291016,1707266
2015-01-12,30100.000000,30250.000000,29750.000000,29950.000000,27729.583984,884818
2015-01-13,29800.000000,30300.000000,29800.000000,29950.000000,27729.583984,857981
2015-01-14,30000.000000,30150.000000,29900.000000,30000.000000,27775.875000,545155
2015-01-15,29950.000000,30150.000000,29800.000000,29950.000000,27729.583984,637586
2015-01-16,29950.000000,30100.000000,29650.000000,29950.000000,27729.583984,1120487
2015-01-19,30000.000000,30100.000000,29750.000000,29800.000000,27590.703125,567426
2015-01-20,29850.000000,30100.000000,29800.000000,29900.000000,27683.291016,594961
2015-01-21,30150.000000,30350.000000,30050.000000,30300.000000,28053.634766,817698
2015-01-22,30500.000000,30550.000000,29800.000000,30000.000000,27775.875000,1411586
2015-01-23,30300.000000,30550.000000,30200.000000,30550.000000,28285.099609,1459595
2015-01-26,30550.000000,30550.000000,30050.000000,30400.000000,28146.220703,581057
2015-01-27,30350.000000,30400.000000,30050.000000,30300.000000,28053.634766,724346
2015-01-28,30050.000000,30550.000000,29750.000000,30000.000000,27775.875000,1394519
2015-01-29,30000.000000,30000.000000,29750.000000,29950.000000,27729.583984,854373
2015-01-30,29850.000000,30100.000000,29550.000000,29950.000000,27729.583984,1592112
2015-02-02,29900.000000,29950.000000,29600.000000,29750.000000,27544.410156,1006235
2015-02-03,29700.000000,29850.000000,29500.000000,29550.000000,27359.236328,1016653
2015-02-04,29550.000000,29650.000000,29050.000000,29300.000000,27127.771484,1567502
2015-02-05,29400.000000,29450.000000,29050.000000,29250.000000,27081.478516,787700
2015-02-06,29250.000000,29300.000000,28650.000000,28850.000000,26711.134766,1261523
2015-02-09,28900.000000,29150.000000,28500.000000,28500.000000,26387.082031,1066702
2015-02-10,28500.000000,28800.000000,28500.000000,28700.000000,26572.253906,552807
2015-02-11,28850.000000,29550.000000,28800.000000,29250.000000,27081.478516,1174743
2015-02-12,29350.000000,29550.000000,29050.000000,29400.000000,27220.359375,1032457
2015-02-13,29150.000000,29400.000000,29050.000000,29200.000000,27035.185547,932229
2015-02-16,29100.000000,29800.000000,29050.000000,29250.000000,27081.478516,963757
2015-02-17,29450.000000,30150.000000,29300.000000,30000.000000,27775.875000,1503690
2015-02-23,30300.000000,30700.000000,30200.000000,30600.000000,28331.392578,1651129
2015-02-24,30400.000000,30700.000000,30150.000000,30250.000000,28007.339844,1236893
2015-02-25,30300.000000,30850.000000,30300.000000,30500.000000,28238.806641,1262446
2015-02-26,30600.000000,30700.000000,30350.000000,30600.000000,28331.392578,861353
2015-02-27,30450.000000,30800.000000,30250.000000,30600.000000,28331.392578,3402100
2015-03-02,30900.000000,30950.000000,30450.000000,30600.000000,28331.392578,998846
2015-03-03,30600.000000,30700.000000,30300.000000,30400.000000,28146.220703,937527
2015-03-04,30500.000000,30550.000000,30300.000000,30400.000000,28146.220703,628821
2015-03-05,30350.000000,30450.000000,30150.000000,30250.000000,28007.339844,498591
2015-03-06,30500.000000,30850.000000,30450.000000,30700.000000,28423.978516,1016533
2015-03-09,30950.000000,30950.000000,30100.000000,30450.000000,28192.513672,1018669
2015-03-10,30250.000000,30350.000000,29750.000000,29850.000000,27636.998047,1079730
2015-03-11,29550.000000,29700.000000,29200.000000,29350.000000,27174.064453,1334052
2015-03-12,29400.000000,30050.000000,29150.000000,29150.000000,26988.892578,1513995
2015-03-13,29350.000000,29900.000000,29350.000000,29750.000000,27544.410156,978122
2015-03-16,29750.000000,29800.000000,29450.000000,29650.000000,27451.826172,398098
2015-03-17,29650.000000,29950.000000,29600.000000,29850.000000,27636.998047,602140
2015-03-18,29700.000000,30100.000000,29700.000000,29800.000000,27590.703125,777666
2015-03-19,30000.000000,30100.000000,29900.000000,29950.000000,27729.583984,564296
2015-03-20,30150.000000,30200.000000,29550.000000,29700.000000,27498.117188,1480656
2015-03-23,29700.000000,29750.000000,29200.000000,29450.000000,27266.650391,971941
2015-03-24,29550.000000,29650.000000,29200.000000,29300.000000,27127.771484,841078
2015-03-25,29300.000000,29450.000000,29150.000000,29150.000000,26988.892578,735056
2015-03-26,29300.000000,29450.000000,29150.000000,29300.000000,27127.771484,730981
2015-03-27,29250.000000,29550.000000,29200.000000,29450.000000,27266.650391,898554
2015-03-30,29550.000000,29550.000000,29200.000000,29250.000000,27081.478516,602628
2015-03-31,29350.000000,29400.000000,28950.000000,29000.000000,26850.013672,1023394
2015-04-01,29200.000000,29250.000000,28900.000000,29000.000000,26850.013672,830587
2015-04-02,29150.000000,29200.000000,28900.000000,29100.000000,26942.599609,710092
2015-04-03,29100.000000,29450.000000,29100.000000,29250.000000,27081.478516,498230
2015-04-06,29300.000000,29300.000000,28950.000000,29050.000000,26896.306641,716433
2015-04-07,29200.000000,29250.000000,29050.000000,29150.000000,26988.892578,698411
2015-04-08,29200.000000,29250.000000,28800.000000,28800.000000,26664.841797,1240218
2015-04-09,28950.000000,29300.000000,28700.000000,29050.000000,26896.306641,1067610
2015-04-10,29200.000000,29200.000000,28800.000000,28950.000000,26803.718750,1207581
2015-04-13,28900.000000,29000.000000,28800.000000,28900.000000,26757.427734,1230616
2015-04-14,28950.000000,30050.000000,28900.000000,30000.000000,27775.875000,2607530
2015-04-15,29850.000000,29900.000000,29550.000000,29650.000000,27451.826172,1208433
2015-04-16,29800.000000,30150.000000,29700.000000,30000.000000,27775.875000,1102501
2015-04-17,30000.000000,30100.000000,29600.000000,29750.000000,27544.410156,1073207
2015-04-20,29600.000000,29800.000000,29350.000000,29450.000000,27266.650391,1019377
2015-04-21,29600.000000,29650.000000,29350.000000,29350.000000,27174.064453,646149
2015-04-22,29400.000000,29600.000000,29300.000000,29350.000000,27174.064453,1036499
2015-04-23,29400.000000,29850.000000,29250.000000,29650.000000,27451.826172,1080897
2015-04-24,29900.000000,30550.000000,29850.000000,30500.000000,28238.806641,2637366
2015-04-27,30700.000000,30700.000000,30050.000000,30300.000000,28053.634766,1148973
2015-04-28,30300.000000,30750.000000,30300.000000,30550.000000,28285.099609,969744
2015-04-29,30750.000000,31250.000000,30650.000000,30900.000000,28609.152344,1796673
2015-04-30,30700.000000,31850.000000,30400.000000,31850.000000,29488.722656,4155161
2015-05-04,31950.000000,32900.000000,31900.000000,32250.000000,29859.068359,2572618
2015-05-06,32250.000000,32400.000000,31500.000000,31850.000000,29488.722656,2027404
2015-05-07,31700.000000,31750.000000,30450.000000,31100.000000,28794.324219,2487411
2015-05-08,30850.000000,31300.000000,30650.000000,30750.000000,28470.273438,819908
2015-05-11,30800.000000,30850.000000,30200.000000,30250.000000,28007.339844,1473991
2015-05-12,30400.000000,31100.000000,30300.000000,30650.000000,28377.685547,904544
2015-05-13,30750.000000,30900.000000,30500.000000,30750.000000,28470.273438,592554
2015-05-14,30850.000000,30850.000000,30300.000000,30500.000000,28238.806641,693925
2015-05-15,30400.000000,30700.000000,30300.000000,30300.000000,28053.634766,715893
2015-05-18,30300.000000,30500.000000,30100.000000,30450.000000,28192.513672,615522
2015-05-19,30400.000000,30450.000000,30050.000000,30100.000000,27868.462891,854427
2015-05-20,30000.000000,30050.000000,29500.000000,29650.000000,27451.826172,1502714
2015-05-21,29700.000000,30100.000000,29700.000000,29700.000000,27498.117188,867194
2015-05-22,29850.000000,30050.000000,29650.000000,29900.000000,27683.291016,767707
2015-05-26,30000.000000,30150.000000,29850.000000,29950.000000,27729.583984,675208
2015-05-27,29900.000000,29950.000000,29550.000000,29800.000000,27590.703125,931953
2015-05-28,29950.000000,30000.000000,29550.000000,29700.000000,27498.117188,1067477
2015-05-29,29550.000000,29600.000000,28950.000000,28950.000000,26803.718750,2366619
2015-06-01,29050.000000,29100.000000,28600.000000,28900.000000,26757.427734,1193607
2015-06-02,28950.000000,29700.000000,28900.000000,29450.000000,27266.650391,1390411
2015-06-03,29500.000000,29800.000000,29300.000000,29400.000000,27220.359375,691963
2015-06-04,29400.000000,29500.000000,29100.000000,29350.000000,27174.064453,798903
2015-06-05,29350.000000,29750.000000,29250.000000,29500.000000,27312.943359,812540
2015-06-08,29350.000000,29350.000000,29000.000000,29300.000000,27127.771484,576164
2015-06-09,29250.000000,29800.000000,29100.000000,29500.000000,27312.943359,738001
2015-06-10,29750.000000,29750.000000,29200.000000,29400.000000,27220.359375,689653
2015-06-11,29400.000000,29450.000000,29100.000000,29150.000000,26988.892578,894649
2015-06-12,29350.000000,29350.000000,29150.000000,29200.000000,27035.185547,508289
2015-06-15,29200.000000,29450.000000,29150.000000,29250.000000,27081.478516,447517
2015-06-16,29250.000000,29400.000000,28950.000000,28950.000000,26803.718750,881468
2015-06-17,29100.000000,29150.000000,28950.000000,28950.000000,26803.718750,510983
2015-06-18,28750.000000,29150.000000,28750.000000,29100.000000,26942.599609,671188
2015-06-19,29050.000000,29200.000000,28500.000000,28500.000000,26387.082031,1418730
2015-06-22,28550.000000,28750.000000,28500.000000,28500.000000,26387.082031,562957
2015-06-23,28750.000000,29100.000000,28600.000000,28900.000000,26757.427734,592759
2015-06-24,29100.000000,29300.000000,28800.000000,28850.000000,26711.134766,490983
2015-06-25,28850.000000,29200.000000,28800.000000,29000.000000,26850.013672,511485
2015-06-26,28950.000000,29000.000000,28550.000000,28700.000000,26572.253906,661604
2015-06-29,28550.000000,28650.000000,28300.000000,28400.000000,26294.494141,743101
2015-06-30,28500.000000,28600.000000,28300.000000,28450.000000,26340.787109,692787
2015-07-01,28600.000000,28600.000000,28400.000000,28400.000000,26294.494141,552662
2015-07-02,28500.000000,29000.000000,28500.000000,28650.000000,26525.962891,711856
2015-07-03,28800.000000,28900.000000,28600.000000,28700.000000,26572.253906,447687
2015-07-06,28700.000000,29200.000000,28650.000000,28750.000000,26618.548828,1142031
2015-07-07,28950.000000,29400.000000,28750.000000,29300.000000,27127.771484,1449045
2015-07-08,29400.000000,29600.000000,28900.000000,28900.000000,26757.427734,896189
2015-07-09,28850.000000,29300.000000,28600.000000,29100.000000,26942.599609,910363
2015-07-10,29150.000000,29450.000000,28850.000000,29300.000000,27127.771484,549563
2015-07-13,29200.000000,29450.000000,29050.000000,29350.000000,27174.064453,531046
2015-07-14,29350.000000,29550.000000,29100.000000,29150.000000,26988.892578,622709
2015-07-15,29250.000000,29500.000000,29150.000000,29400.000000,27220.359375,516222
2015-07-16,29350.000000,29550.000000,29250.000000,29250.000000,27081.478516,394277
2015-07-17,29350.000000,29550.000000,29150.000000,29550.000000,27359.236328,591578
2015-07-20,29600.000000,29600.000000,29300.000000,29500.000000,27312.943359,463959
2015-07-21,29500.000000,29550.000000,29200.000000,29400.000000,27220.359375,454744
2015-07-22,29400.000000,29600.000000,29250.000000,29250.000000,27081.478516,525394
2015-07-23,29250.000000,29300.000000,29100.000000,29200.000000,27035.185547,289517
2015-07-24,29250.000000,29300.000000,28950.000000,29100.000000,26942.599609,480632
2015-07-27,29000.000000,29000.000000,28750.000000,28900.000000,26757.427734,612611
2015-07-28,28900.000000,29600.000000,28850.000000,29500.000000,27312.943359,976279
2015-07-29,29400.000000,30350.000000,29400.000000,30100.000000,27868.462891,1849139
2015-07-30,30050.000000,30450.000000,29900.000000,30200.000000,27961.048828,1274316
2015-07-31,30450.000000,30850.000000,30150.000000,30600.000000,28331.392578,2264110
2015-08-03,31050.000000,31500.000000,30900.000000,31000.000000,28701.738281,2197177
2015-08-04,31000.000000,31200.000000,30550.000000,30700.000000,28423.978516,1297022
2015-08-05,30700.000000,31000.000000,30550.000000,30700.000000,28423.978516,932756
2015-08-06,30850.000000,31000.000000,30100.000000,30250.000000,28007.339844,1166089
2015-08-07,30250.000000,30300.000000,29750.000000,29850.000000,27636.998047,1080402
2015-08-10,29850.000000,30000.000000,29650.000000,29900.000000,27683.291016,711985
2015-08-11,30050.000000,30050.000000,29600.000000,29750.000000,27544.410156,635215
2015-08-12,29850.000000,30450.000000,29800.000000,30150.000000,27914.755859,1272581
2015-08-13,30150.000000,30250.000000,29550.000000,29600.000000,27405.531250,1171972
2015-08-14,29600.000000,29600.000000,29600.000000,29600.000000,27405.531250,0
2015-08-17,29750.000000,29950.000000,29550.000000,29800.000000,27590.703125,520049
2015-08-18,29850.000000,29850.000000,29500.000000,29600.000000,27405.531250,609353
2015-08-19,29700.000000,30650.000000,29650.000000,30350.000000,28099.927734,2120566
2015-08-20,30500.000000,30500.000000,29550.000000,29950.000000,27729.583984,1120941
2015-08-21,29300.000000,29650.000000,29200.000000,29400.000000,27220.359375,1246660
2015-08-24,29250.000000,29350.000000,28300.000000,28650.000000,26525.962891,1694123
2015-08-25,28500.000000,28800.000000,28200.000000,28500.000000,26387.082031,1439401
2015-08-26,28500.000000,28950.000000,28300.000000,28950.000000,26803.718750,1094979
2015-08-27,28950.000000,29350.000000,28650.000000,29100.000000,26942.599609,1231489
2015-08-28,29150.000000,29300.000000,28950.000000,29100.000000,26942.599609,944576
2015-08-31,29050.000000,29200.000000,28850.000000,28850.000000,26711.134766,1122312
2015-09-01,28850.000000,29000.000000,28350.000000,28550.000000,26433.376953,1380173
2015-09-02,28400.000000,28900.000000,28350.000000,28750.000000,26618.548828,796631
2015-09-03,28750.000000,29050.000000,28550.000000,29000.000000,26850.013672,731645
2015-09-04,29000.000000,29150.000000,28700.000000,28900.000000,26757.427734,562402
2015-09-07,28950.000000,29000.000000,28550.000000,28600.000000,26479.669922,471354
2015-09-08,28600.000000,29100.000000,28550.000000,29050.000000,26896.306641,470205
2015-09-09,28950.000000,29100.000000,28700.000000,29050.000000,26896.306641,1225282
2015-09-10,29050.000000,29200.000000,28850.000000,29200.000000,27035.185547,811078
2015-09-11,29100.000000,29800.000000,29100.000000,29450.000000,27266.650391,940151
2015-09-14,29400.000000,29500.000000,29050.000000,29300.000000,27127.771484,416686
2015-09-15,29300.000000,29650.000000,29250.000000,29500.000000,27312.943359,484722
2015-09-16,29500.000000,29750.000000,29450.000000,29700.000000,27498.117188,750937
2015-09-17,29800.000000,29900.000000,29600.000000,29850.000000,27636.998047,999298
2015-09-18,29850.000000,29950.000000,29300.000000,29400.000000,27220.359375,1232139
2015-09-21,29400.000000,29400.000000,29150.000000,29200.000000,27035.185547,647331
2015-09-22,29150.000000,29800.000000,29150.000000,29700.000000,27498.117188,799998
2015-09-23,29500.000000,29900.000000,29450.000000,29850.000000,27636.998047,1092293
2015-09-24,30200.000000,30400.000000,29550.000000,29800.000000,27590.703125,1374991
2015-09-25,29750.000000,30100.000000,29550.000000,30000.000000,27775.875000,886392
2015-09-30,30050.000000,30950.000000,29950.000000,30700.000000,28423.978516,2126625
2015-10-01,30700.000000,30750.000000,30400.000000,30450.000000,28192.513672,921398
2015-10-02,30600.000000,30700.000000,29650.000000,29900.000000,27683.291016,1402552
2015-10-05,30050.000000,30150.000000,29800.000000,30150.000000,27914.755859,709610
2015-10-06,30350.000000,30650.000000,30350.000000,30500.000000,28238.806641,929190
2015-10-07,30350.000000,30400.000000,30100.000000,30250.000000,28007.339844,821479
2015-10-08,30300.000000,30500.000000,30150.000000,30500.000000,28238.806641,580964
2015-10-12,30650.000000,30800.000000,30450.000000,30700.000000,28423.978516,1054815
2015-10-13,30650.000000,30950.000000,30600.000000,30650.000000,28377.685547,1577163
2015-10-14,30600.000000,30600.000000,30350.000000,30400.000000,28146.220703,559197
2015-10-15,30400.000000,30450.000000,30150.000000,30300.000000,28053.634766,462267
2015-10-16,30300.000000,30500.000000,30200.000000,30400.000000,28146.220703,474451
2015-10-19,30350.000000,30450.000000,30250.000000,30450.000000,28192.513672,360027
2015-10-20,30300.000000,30500.000000,30300.000000,30500.000000,28238.806641,309649
2015-10-21,30550.000000,30850.000000,30450.000000,30700.000000,28423.978516,619900
2015-10-22,30700.000000,30850.000000,30400.000000,30400.000000,28146.220703,470735
2015-10-23,30650.000000,30850.000000,30550.000000,30600.000000,28331.392578,525196
2015-10-26,30650.000000,31000.000000,30650.000000,30700.000000,28423.978516,623917
2015-10-27,30750.000000,30850.000000,30450.000000,30600.000000,28331.392578,640710
2015-10-28,30600.000000,30600.000000,30250.000000,30400.000000,28146.220703,1847238
2015-10-29,30250.000000,30500.000000,29850.000000,30000.000000,27775.875000,1652142
2015-10-30,30050.000000,30400.000000,29450.000000,29550.000000,27359.236328,1472557
2015-11-02,29700.000000,29750.000000,29050.000000,29050.000000,26896.306641,1339689
2015-11-03,29100.000000,29350.000000,29050.000000,29250.000000,27081.478516,798580
2015-11-04,29200.000000,29550.000000,29100.000000,29350.000000,27174.064453,707301
2015-11-05,29400.000000,29650.000000,29350.000000,29550.000000,27359.236328,638236
2015-11-06,29500.000000,29550.000000,29100.000000,29400.000000,27220.359375,633516
2015-11-09,29200.000000,29350.000000,28800.000000,28900.000000,26757.427734,925927
2015-11-10,28900.000000,29100.000000,28750.000000,28850.000000,26711.134766,657596
2015-11-11,28850.000000,29050.000000,28750.000000,29000.000000,26850.013672,673357
2015-11-12,28950.000000,28950.000000,28750.000000,28750.000000,26618.548828,397966
2015-11-13,28900.000000,29200.000000,28800.000000,28900.000000,26757.427734,717837
2015-11-16,28700.000000,28950.000000,28650.000000,28800.000000,26664.841797,708762
2015-11-17,29000.000000,29100.000000,28800.000000,28900.000000,26757.427734,367290
2015-11-18,29100.000000,29100.000000,28900.000000,29000.000000,26850.013672,367822
2015-11-19,29200.000000,29600.000000,29150.000000,29600.000000,27405.531250,943603
2015-11-20,29550.000000,29700.000000,29400.000000,29650.000000,27451.826172,619742
2015-11-23,29600.000000,29950.000000,29450.000000,29550.000000,27359.236328,698265
2015-11-24,29550.000000,29850.000000,29400.000000,29800.000000,27590.703125,573500
2015-11-25,29800.000000,29800.000000,29450.000000,29550.000000,27359.236328,456944
2015-11-26,29550.000000,29650.000000,29350.000000,29650.000000,27451.826172,607957
2015-11-27,29500.000000,29850.000000,29500.000000,29800.000000,27590.703125,661944
2015-11-30,30950.000000,31350.000000,29950.000000,29950.000000,27729.583984,4679401
2015-12-01,30350.000000,30450.000000,29850.000000,30100.000000,27868.462891,1285432
2015-12-02,30150.000000,30200.000000,29550.000000,29700.000000,27498.117188,799178
2015-12-03,29450.000000,29700.000000,29300.000000,29550.000000,27359.236328,707382
2015-12-04,29500.000000,29550.000000,29350.000000,29550.000000,27359.236328,435842
2015-12-07,29650.000000,29650.000000,29350.000000,29350.000000,27174.064453,327291
2015-12-08,29500.000000,29500.000000,29200.000000,29200.000000,27035.185547,418663
2015-12-09,29200.000000,29250.000000,29050.000000,29200.000000,27035.185547,393217
2015-12-10,29150.000000,29250.000000,28750.000000,28750.000000,26618.548828,1034917
2015-12-11,28800.000000,29300.000000,28800.000000,28950.000000,26803.718750,715947
2015-12-14,28750.000000,29050.000000,28700.000000,29050.000000,26896.306641,466956
2015-12-15,29050.000000,29100.000000,28800.000000,29050.000000,26896.306641,476018
2015-12-16,29150.000000,29350.000000,29050.000000,29350.000000,27174.064453,445475
2015-12-17,29300.000000,29400.000000,28900.000000,29050.000000,26896.306641,493925
2015-12-18,29050.000000,29100.000000,28750.000000,28850.000000,26711.134766,637310
2015-12-21,28800.000000,29100.000000,28800.000000,28850.000000,26711.134766,405043
2015-12-22,28850.000000,29000.000000,28750.000000,28850.000000,26711.134766,652762
2015-12-23,29050.000000,29100.000000,28900.000000,28950.000000,26803.718750,501816
2015-12-24,29100.000000,29100.000000,28850.000000,28900.000000,26757.427734,670040
2015-12-28,28950.000000,29000.000000,28650.000000,28650.000000,26525.962891,1004629
2015-12-29,28500.000000,28600.000000,28300.000000,28350.000000,26714.421875,876456
2015-12-30,28400.000000,28450.000000,28200.000000,28250.000000,26620.191406,708755
2016-01-04,28050.000000,28250.000000,27900.000000,28000.000000,26384.615234,782252
2016-01-05,27900.000000,28350.000000,27850.000000,28200.000000,26573.076172,544914
2016-01-06,28400.000000,28500.000000,27950.000000,28100.000000,26478.845703,692434
2016-01-07,28100.000000,28100.000000,27600.000000,27750.000000,26149.039063,743159
2016-01-08,27500.000000,27800.000000,27450.000000,27750.000000,26149.039063,702618
2016-01-11,27600.000000,27750.000000,27450.000000,27600.000000,26007.691406,419012
2016-01-12,27700.000000,27800.000000,27500.000000,27500.000000,25913.460938,301460
2016-01-13,27550.000000,27750.000000,27550.000000,27650.000000,26054.808594,616692
2016-01-14,27450.000000,27600.000000,27350.000000,27350.000000,25772.115234,609172
2016-01-15,27500.000000,27650.000000,27000.000000,27150.000000,25583.654297,716424
2016-01-18,27050.000000,27300.000000,27000.000000,27300.000000,25725.000000,543564
2016-01-19,27250.000000,27400.000000,27000.000000,27000.000000,25442.306641,577594
2016-01-20,26850.000000,27100.000000,26050.000000,26350.000000,24829.806641,1145486
2016-01-21,26200.000000,26550.000000,26200.000000,26500.000000,24971.152344,471697
2016-01-22,26600.000000,26700.000000,26350.000000,26450.000000,24924.039063,486044
2016-01-25,26600.000000,26950.000000,26550.000000,26800.000000,25253.845703,364963
2016-01-26,26800.000000,27100.000000,26750.000000,26800.000000,25253.845703,428758
2016-01-27,27050.000000,27200.000000,26700.000000,27000.000000,25442.306641,818356
2016-01-28,26650.000000,27050.000000,26650.000000,26900.000000,25348.076172,627658
2016-01-29,27150.000000,27550.000000,27050.000000,27250.000000,25677.884766,1452003
2016-02-01,28050.000000,28500.000000,27750.000000,27750.000000,26149.039063,1511284
2016-02-02,27750.000000,28450.000000,27700.000000,28200.000000,26573.076172,1459401
2016-02-03,28150.000000,28400.000000,27800.000000,28200.000000,26573.076172,796809
2016-02-04,28200.000000,28350.000000,27950.000000,28200.000000,26573.076172,525623
2016-02-05,28200.000000,28300.000000,27900.000000,28250.000000,26620.191406,335478
2016-02-11,27750.000000,28150.000000,27600.000000,28150.000000,26525.962891,526680
2016-02-12,27850.000000,28100.000000,27500.000000,27850.000000,26243.269531,793601
2016-02-15,27900.000000,28200.000000,27800.000000,28150.000000,26525.962891,398996
2016-02-16,28200.000000,28450.000000,28150.000000,28400.000000,26761.539063,560312
2016-02-17,28450.000000,28650.000000,28350.000000,28500.000000,26855.769531,1214487
2016-02-18,28650.000000,28700.000000,28500.000000,28550.000000,26902.882813,455604
2016-02-19,28550.000000,28800.000000,28450.000000,28600.000000,26950.000000,337569
2016-02-22,28650.000000,28750.000000,28550.000000,28700.000000,27044.230469,406092
2016-02-23,28700.000000,29000.000000,28600.000000,28850.000000,27185.576172,535301
2016-02-24,28800.000000,28950.000000,28700.000000,28750.000000,27091.345703,279106
2016-02-25,28750.000000,28900.000000,28650.000000,28750.000000,27091.345703,239187
2016-02-26,28800.000000,29200.000000,28650.000000,29050.000000,27374.037109,815220
2016-02-29,29000.000000,29300.000000,28750.000000,28900.000000,27232.691406,572064
2016-03-02,29100.000000,29150.000000,28850.000000,28900.000000,27232.691406,590612
2016-03-03,28950.000000,29000.000000,28550.000000,28700.000000,27044.230469,535157
2016-03-04,28700.000000,28750.000000,28550.000000,28600.000000,26950.000000,519953
2016-03-07,28600.000000,28800.000000,28250.000000,28500.000000,26855.769531,985138
2016-03-08,28400.000000,28700.000000,28400.000000,28500.000000,26855.769531,545912
2016-03-09,28500.000000,28950.000000,28500.000000,28750.000000,27091.345703,361004
2016-03-10,28800.000000,28850.000000,28500.000000,28500.000000,26855.769531,1268969
2016-03-11,28650.000000,29100.000000,28600.000000,28850.000000,27185.576172,605631
2016-03-14,29000.000000,29050.000000,28900.000000,29000.000000,27326.923828,448837
2016-03-15,28950.000000,29050.000000,28700.000000,28800.000000,27138.460938,225963
2016-03-16,28850.000000,28950.000000,28800.000000,28850.000000,27185.576172,279032
2016-03-17,28850.000000,28950.000000,28750.000000,28950.000000,27279.806641,345620
2016-03-18,28900.000000,29000.000000,28700.000000,28750.000000,27091.345703,446356
2016-03-21,28850.000000,29000.000000,28700.000000,28800.000000,27138.460938,448194
2016-03-22,28950.000000,29000.000000,28700.000000,28700.000000,27044.230469,564324
2016-03-23,28900.000000,29250.000000,28850.000000,29100.000000,27421.154297,734983
2016-03-24,29200.000000,29500.000000,29200.000000,29200.000000,27515.384766,498495
2016-03-25,29400.000000,29500.000000,29350.000000,29450.000000,27750.960938,682777
2016-03-28,29500.000000,29650.000000,29350.000000,29450.000000,27750.960938,402792
2016-03-29,29450.000000,29600.000000,29350.000000,29600.000000,27892.308594,584363
2016-03-30,29700.000000,29900.000000,29450.000000,29750.000000,28033.654297,583495
2016-03-31,29850.000000,30000.000000,29800.000000,29800.000000,28080.769531,700632
2016-04-01,29900.000000,29950.000000,29650.000000,29650.000000,27939.421875,492168
2016-04-04,29650.000000,29800.000000,29250.000000,29700.000000,27986.539063,649116
2016-04-05,29750.000000,30150.000000,29600.000000,30000.000000,28269.230469,644102
2016-04-06,29950.000000,30250.000000,29900.000000,30100.000000,28363.462891,588429
2016-04-07,30150.000000,30400.000000,29950.000000,30200.000000,28457.693359,525597
2016-04-08,30100.000000,30700.000000,30050.000000,30450.000000,28693.269531,756365
2016-04-11,30450.000000,30800.000000,30450.000000,30600.000000,28834.615234,501818
2016-04-12,30600.000000,30800.000000,30450.000000,30500.000000,28740.382813,452161
2016-04-14,30400.000000,30950.000000,30350.000000,30950.000000,29164.423828,736770
2016-04-15,30750.000000,31000.000000,30750.000000,30800.000000,29023.076172,595795
2016-04-18,30700.000000,30850.000000,30450.000000,30650.000000,28881.730469,353964
2016-04-19,30500.000000,30600.000000,30350.000000,30450.000000,28693.269531,453039
2016-04-20,30400.000000,30650.000000,30400.000000,30500.000000,28740.382813,529342
2016-04-21,30550.000000,30700.000000,30300.000000,30500.000000,28740.382813,560648
2016-04-22,30350.000000,30500.000000,30150.000000,30300.000000,28551.921875,435178
2016-04-25,30150.000000,30450.000000,30100.000000,30200.000000,28457.693359,397460
2016-04-26,30200.000000,30350.000000,30050.000000,30200.000000,28457.693359,532562
2016-04-27,30250.000000,30900.000000,30200.000000,30650.000000,28881.730469,728615
2016-04-28,30750.000000,30900.000000,30700.000000,30700.000000,28928.845703,570971
