Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,121429.000000,123333.000000,120000.000000,123333.000000,123333.000000,27082
2018-03-16,123333.000000,123333.000000,120952.000000,120952.000000,120952.000000,21926
2018-03-19,120952.000000,121429.000000,118571.000000,119048.000000,119048.000000,31260
2018-03-20,119048.000000,121429.000000,118571.000000,120952.000000,120952.000000,31531
2018-03-21,120952.000000,122857.000000,120476.000000,122381.000000,122381.000000,31523
2018-03-22,122857.000000,124762.000000,120952.000000,121429.000000,121429.000000,46452
2018-03-23,118095.000000,122381.000000,114762.000000,115238.000000,115238.000000,56720
2018-03-26,114762.000000,118095.000000,114762.000000,118095.000000,118095.000000,35563
2018-03-27,118571.000000,121905.000000,118095.000000,120000.000000,120000.000000,29839
2018-03-28,119524.000000,121905.000000,119524.000000,120000.000000,120000.000000,31239
2018-03-29,120476.000000,121905.000000,120000.000000,121429.000000,121429.000000,26249
2018-03-30,121905.000000,122857.000000,120476.000000,121429.000000,121429.000000,23476
2018-04-02,121429.000000,123333.000000,120476.000000,122857.000000,122857.000000,21661
2018-04-03,122381.000000,122381.000000,120476.000000,120952.000000,120952.000000,33378
2018-04-04,122381.000000,125238.000000,120952.000000,122381.000000,122381.000000,53724
2018-04-05,123810.000000,123810.000000,120952.000000,121429.000000,121429.000000,25231
2018-04-06,121429.000000,122857.000000,120476.000000,121905.000000,121905.000000,23375
2018-04-09,121905.000000,125714.000000,120000.000000,125714.000000,125714.000000,63646
2018-04-10,125714.000000,132381.000000,124286.000000,131429.000000,131429.000000,116978
2018-04-11,129524.000000,131429.000000,128095.000000,129524.000000,129524.000000,38235
2018-04-12,130476.000000,130476.000000,124762.000000,124762.000000,124762.000000,38516
2018-04-13,123810.000000,126190.000000,120476.000000,125238.000000,125238.000000,36713
2018-04-16,125714.000000,128095.000000,124762.000000,126667.000000,126667.000000,40325
2018-04-17,129048.000000,129048.000000,125714.000000,126667.000000,126667.000000,30085
2018-04-18,127143.000000,128571.000000,122381.000000,122857.000000,122857.000000,60624
2018-04-19,121905.000000,122857.000000,119048.000000,119524.000000,119524.000000,76814
2018-04-20,118095.000000,120952.000000,117619.000000,119048.000000,119048.000000,67255
2018-04-23,118095.000000,118571.000000,111429.000000,113810.000000,113810.000000,90744
2018-04-24,114286.000000,115714.000000,111429.000000,111905.000000,111905.000000,71362
2018-04-25,111429.000000,113333.000000,110000.000000,112381.000000,112381.000000,46639
2018-04-26,112381.000000,113810.000000,111429.000000,112381.000000,112381.000000,40428
2018-04-27,112381.000000,116190.000000,112381.000000,114286.000000,114286.000000,36317
2018-04-30,115238.000000,115238.000000,110000.000000,111429.000000,111429.000000,55045
2018-05-02,110952.000000,112857.000000,107619.000000,110952.000000,110952.000000,47852
2018-05-03,111429.000000,111429.000000,107143.000000,108571.000000,108571.000000,56087
2018-05-04,107619.000000,108571.000000,104762.000000,108095.000000,108095.000000,75472
2018-05-08,108571.000000,109048.000000,106190.000000,106667.000000,106667.000000,39550
2018-05-09,106667.000000,109048.000000,105714.000000,108095.000000,108095.000000,46071
2018-05-10,107143.000000,108095.000000,103810.000000,106190.000000,106190.000000,56910
2018-05-11,106190.000000,108095.000000,105714.000000,106190.000000,106190.000000,43131
2018-05-14,106190.000000,107619.000000,106190.000000,107143.000000,107143.000000,22396
2018-05-15,107143.000000,109048.000000,104762.000000,105714.000000,105714.000000,37628
2018-05-16,105714.000000,106667.000000,104286.000000,106190.000000,106190.000000,40861
2018-05-17,106190.000000,107143.000000,105238.000000,107143.000000,107143.000000,27841
2018-05-18,106667.000000,108095.000000,105714.000000,106667.000000,106667.000000,28255
2018-05-21,107143.000000,107143.000000,105714.000000,106667.000000,106667.000000,18265
2018-05-23,106190.000000,106667.000000,103810.000000,104762.000000,104762.000000,32927
2018-05-24,103810.000000,105714.000000,103810.000000,105238.000000,105238.000000,21042
2018-05-25,104762.000000,105238.000000,102381.000000,105238.000000,105238.000000,31144
2018-05-28,104762.000000,105238.000000,102857.000000,103810.000000,103810.000000,31442
2018-05-29,103333.000000,105238.000000,102857.000000,103810.000000,103810.000000,33841
2018-05-30,103333.000000,103333.000000,96666.703125,98571.398438,98571.398438,110670
2018-05-31,99047.601563,100476.000000,98095.203125,100000.000000,100000.000000,29456
2018-06-01,100476.000000,103333.000000,100000.000000,102857.000000,102857.000000,43098
2018-06-04,103333.000000,103810.000000,100476.000000,102857.000000,102857.000000,24088
2018-06-05,101429.000000,102381.000000,98571.398438,100476.000000,100476.000000,48280
2018-06-07,99523.796875,101429.000000,99523.796875,100476.000000,100476.000000,25161
2018-06-08,100476.000000,101429.000000,99523.796875,100952.000000,100952.000000,22037
2018-06-11,100476.000000,101429.000000,99523.796875,100476.000000,100476.000000,15121
2018-06-12,100952.000000,102381.000000,100000.000000,101905.000000,101905.000000,27111
2018-06-14,101905.000000,102381.000000,98095.203125,98571.398438,98571.398438,54871
2018-06-15,99047.601563,100000.000000,98095.203125,98571.398438,98571.398438,32530
2018-06-18,99047.601563,100952.000000,95238.101563,96190.500000,96190.500000,52736
2018-06-19,96190.500000,96666.703125,93428.601563,93619.101563,93619.101563,47560
2018-06-20,93428.601563,96190.500000,92761.898438,95142.898438,95142.898438,33969
2018-06-21,94381.000000,95238.101563,93428.601563,94000.000000,94000.000000,22659
2018-06-22,93333.296875,95238.101563,92571.398438,95142.898438,95142.898438,23792
2018-06-25,95142.898438,96666.703125,93238.101563,96666.703125,96666.703125,20849
2018-06-26,95238.101563,98095.203125,94666.703125,97142.898438,97142.898438,23526
2018-06-27,95714.296875,100000.000000,95714.296875,98095.203125,98095.203125,32278
2018-06-28,98571.398438,98571.398438,95238.101563,95714.296875,95714.296875,20723
2018-06-29,95238.101563,96190.500000,93333.296875,95714.296875,95714.296875,30417
2018-07-02,95047.601563,95238.101563,93333.296875,93428.601563,93428.601563,28299
2018-07-03,93809.500000,96190.500000,93619.101563,93809.500000,93809.500000,40641
2018-07-04,92571.398438,99047.601563,92571.398438,98095.203125,98095.203125,40926
2018-07-05,97142.898438,98095.203125,94285.703125,95047.601563,95047.601563,34906
2018-07-06,95238.101563,96666.703125,94952.398438,96666.703125,96666.703125,23706
2018-07-09,95714.296875,98095.203125,95142.898438,96666.703125,96666.703125,23808
2018-07-10,96666.703125,98095.203125,96666.703125,97142.898438,97142.898438,17687
2018-07-11,96190.500000,96190.500000,94476.203125,95714.296875,95714.296875,32234
2018-07-12,96666.703125,99047.601563,95714.296875,98095.203125,98095.203125,32264
2018-07-13,97619.101563,98571.398438,97142.898438,97142.898438,97142.898438,19315
2018-07-16,96666.703125,98095.203125,96666.703125,96666.703125,96666.703125,20499
2018-07-17,96666.703125,98095.203125,96190.500000,97619.101563,97619.101563,14503
2018-07-18,97142.898438,97619.101563,94952.398438,95142.898438,95142.898438,27219
2018-07-19,93523.796875,95714.296875,93333.296875,93428.601563,93428.601563,49094
2018-07-20,93428.601563,94952.398438,93428.601563,93714.296875,93714.296875,20905
2018-07-23,94761.898438,94761.898438,92571.398438,92761.898438,92761.898438,30490
2018-07-24,92761.898438,93238.101563,90857.101563,91904.796875,91904.796875,40263
2018-07-25,91904.796875,92571.398438,90571.398438,90952.398438,90952.398438,23188
2018-07-26,91333.296875,93333.296875,90952.398438,92476.203125,92476.203125,19307
2018-07-27,92190.500000,92952.398438,91047.601563,91428.601563,91428.601563,27769
2018-07-30,91523.796875,92666.703125,89142.898438,92381.000000,92381.000000,44754
2018-07-31,92666.703125,100000.000000,92571.398438,99523.796875,99523.796875,92742
2018-08-01,99523.796875,100952.000000,98095.203125,99523.796875,99523.796875,51009
2018-08-02,99523.796875,100476.000000,98095.203125,99523.796875,99523.796875,28111
2018-08-03,100952.000000,101429.000000,99523.796875,100476.000000,100476.000000,21799
2018-08-06,100952.000000,102857.000000,99523.796875,100476.000000,100476.000000,36835
2018-08-07,100952.000000,100952.000000,98571.398438,100476.000000,100476.000000,31839
2018-08-08,100000.000000,101905.000000,99523.796875,100476.000000,100476.000000,17661
2018-08-09,100476.000000,101905.000000,99047.601563,101429.000000,101429.000000,26682
2018-08-10,101905.000000,102381.000000,100476.000000,100952.000000,100952.000000,29230
2018-08-13,100476.000000,101429.000000,98095.203125,100000.000000,100000.000000,29479
2018-08-14,99523.796875,101905.000000,99523.796875,100952.000000,100952.000000,25174
2018-08-16,99523.796875,100476.000000,96666.703125,98095.203125,98095.203125,46182
2018-08-17,98095.203125,102381.000000,98095.203125,101905.000000,101905.000000,43265
2018-08-20,102381.000000,102857.000000,100000.000000,100476.000000,100476.000000,24565
2018-08-21,100476.000000,105714.000000,100476.000000,103333.000000,103333.000000,49458
2018-08-22,103333.000000,103333.000000,100000.000000,100000.000000,100000.000000,32618
2018-08-23,100476.000000,101429.000000,98095.203125,99047.601563,99047.601563,35593
2018-08-24,98571.398438,100476.000000,98095.203125,99523.796875,99523.796875,19031
2018-08-27,100476.000000,102857.000000,100000.000000,101429.000000,101429.000000,34732
2018-08-28,101905.000000,102381.000000,100476.000000,101429.000000,101429.000000,33797
2018-08-29,101905.000000,103810.000000,100952.000000,102381.000000,102381.000000,30988
2018-08-30,102381.000000,103333.000000,101429.000000,101429.000000,101429.000000,24178
2018-08-31,101429.000000,104286.000000,101429.000000,103333.000000,103333.000000,42161
2018-09-03,103333.000000,104762.000000,102857.000000,104286.000000,104286.000000,25034
2018-09-04,104286.000000,107619.000000,103333.000000,107143.000000,107143.000000,53770
2018-09-05,107143.000000,109048.000000,104762.000000,104762.000000,104762.000000,36687
2018-09-06,104286.000000,105714.000000,103333.000000,103333.000000,103333.000000,17889
2018-09-07,105238.000000,107143.000000,103810.000000,106667.000000,106667.000000,44199
2018-09-10,106667.000000,107619.000000,105238.000000,105238.000000,105238.000000,20872
2018-09-11,104762.000000,109048.000000,104762.000000,108571.000000,108571.000000,38270
2018-09-12,109048.000000,110000.000000,107619.000000,109524.000000,109524.000000,39215
2018-09-13,110000.000000,110000.000000,105714.000000,107619.000000,107619.000000,48873
2018-09-14,108095.000000,109048.000000,107619.000000,108095.000000,108095.000000,22658
2018-09-17,107143.000000,108095.000000,106667.000000,106667.000000,106667.000000,16918
2018-09-18,106190.000000,108571.000000,105714.000000,108095.000000,108095.000000,13744
2018-09-19,108095.000000,108095.000000,106667.000000,108095.000000,108095.000000,15505
2018-09-20,107143.000000,111429.000000,107143.000000,109524.000000,109524.000000,52731
2018-09-21,111429.000000,111429.000000,109048.000000,109524.000000,109524.000000,25741
2018-09-27,109524.000000,111905.000000,108095.000000,110476.000000,110476.000000,43348
2018-09-28,111905.000000,114286.000000,110000.000000,112381.000000,112381.000000,61260
2018-10-01,113333.000000,114286.000000,107619.000000,108571.000000,108571.000000,40994
2018-10-02,107619.000000,108571.000000,104286.000000,104762.000000,104762.000000,29408
2018-10-04,103810.000000,106667.000000,103333.000000,106190.000000,106190.000000,25497
2018-10-05,106190.000000,107143.000000,101429.000000,102857.000000,102857.000000,33467
2018-10-08,102857.000000,103810.000000,100952.000000,100952.000000,100952.000000,16763
2018-10-10,100000.000000,100952.000000,95714.296875,96190.500000,96190.500000,53872
2018-10-11,91523.796875,94476.203125,91238.101563,91809.500000,91809.500000,51854
2018-10-12,91809.500000,93619.101563,90666.703125,93238.101563,93238.101563,36145
2018-10-15,91904.796875,92381.000000,89714.296875,90095.203125,90095.203125,46851
2018-10-16,90952.398438,93333.296875,89904.796875,92095.203125,92095.203125,30480
2018-10-17,94190.500000,94190.500000,91619.101563,92571.398438,92571.398438,19101
2018-10-18,92571.398438,92666.703125,90952.398438,91809.500000,91809.500000,19592
2018-10-19,90381.000000,93238.101563,89142.898438,93238.101563,93238.101563,37852
2018-10-22,92952.398438,93142.898438,90952.398438,92666.703125,92666.703125,24861
2018-10-23,91904.796875,92000.000000,88190.500000,89047.601563,89047.601563,34270
2018-10-24,90000.000000,92857.101563,89333.296875,90857.101563,90857.101563,44396
2018-10-25,89523.796875,90476.203125,86761.898438,89428.601563,89428.601563,42233
2018-10-26,89523.796875,89809.500000,84381.000000,86476.203125,86476.203125,49381
2018-10-29,86476.203125,87047.601563,83619.101563,84095.203125,84095.203125,53167
2018-10-30,81619.101563,86952.398438,81619.101563,85428.601563,85428.601563,51999
2018-10-31,84761.898438,84857.101563,82095.203125,82571.398438,82571.398438,47965
2018-11-01,83428.601563,84095.203125,82285.703125,82761.898438,82761.898438,40766
2018-11-02,82571.398438,86571.398438,82571.398438,86381.000000,86381.000000,36529
2018-11-05,87238.101563,88571.398438,85904.796875,87809.500000,87809.500000,42329
2018-11-06,88476.203125,92952.398438,88190.500000,90571.398438,90571.398438,66498
2018-11-07,90476.203125,92285.703125,88666.703125,88761.898438,88761.898438,30164
2018-11-08,91238.101563,91904.796875,89428.601563,91428.601563,91428.601563,26507
2018-11-09,92190.500000,92190.500000,88857.101563,89333.296875,89333.296875,28307
2018-11-12,87619.101563,89428.601563,87238.101563,87523.796875,87523.796875,21089
2018-11-13,86381.000000,90381.000000,86095.203125,90000.000000,90000.000000,28861
2018-11-14,90000.000000,93523.796875,88666.703125,91714.296875,91714.296875,31852
2018-11-15,90571.398438,93714.296875,89619.101563,92857.101563,92857.101563,35765
2018-11-16,93333.296875,97142.898438,92381.000000,95047.601563,95047.601563,40351
2018-11-19,95142.898438,98571.398438,95142.898438,98571.398438,98571.398438,38250
2018-11-20,96190.500000,98571.398438,95714.296875,97142.898438,97142.898438,33006
2018-11-21,96190.500000,100000.000000,93904.796875,98095.203125,98095.203125,30901
2018-11-22,98095.203125,99523.796875,96666.703125,97142.898438,97142.898438,20527
2018-11-23,97142.898438,98095.203125,95142.898438,95238.101563,95238.101563,12126
2018-11-26,95238.101563,98095.203125,95142.898438,97142.898438,97142.898438,18247
2018-11-27,98095.203125,99047.601563,95714.296875,96190.500000,96190.500000,16898
2018-11-28,97142.898438,97619.101563,94857.101563,95142.898438,95142.898438,32266
2018-11-29,96190.500000,98571.398438,96190.500000,96190.500000,96190.500000,18990
2018-11-30,97619.101563,102381.000000,97142.898438,97619.101563,97619.101563,58087
2018-12-03,102381.000000,105714.000000,97619.101563,98095.203125,98095.203125,61438
2018-12-04,98095.203125,103810.000000,97619.101563,100952.000000,100952.000000,54268
2018-12-05,98571.398438,106190.000000,98095.203125,105238.000000,105238.000000,57856
2018-12-06,106667.000000,108095.000000,103333.000000,105714.000000,105714.000000,41387
2018-12-07,106667.000000,107619.000000,103333.000000,103810.000000,103810.000000,40818
2018-12-10,101905.000000,106667.000000,101905.000000,104286.000000,104286.000000,43994
2018-12-11,105238.000000,105714.000000,101905.000000,102381.000000,102381.000000,34665
2018-12-12,102381.000000,104286.000000,101429.000000,104286.000000,104286.000000,37229
2018-12-13,104286.000000,105238.000000,101905.000000,105238.000000,105238.000000,41605
2018-12-14,106667.000000,107143.000000,100952.000000,103333.000000,103333.000000,42361
2018-12-17,103810.000000,104286.000000,101429.000000,103333.000000,103333.000000,23146
2018-12-18,101905.000000,102857.000000,100476.000000,101429.000000,101429.000000,28052
2018-12-19,101905.000000,102857.000000,100476.000000,102381.000000,102381.000000,26991
2018-12-20,101905.000000,101905.000000,98095.203125,100476.000000,100476.000000,23071
2018-12-21,100952.000000,103810.000000,100476.000000,102381.000000,102381.000000,27039
2018-12-24,103810.000000,105238.000000,102381.000000,104286.000000,104286.000000,23004
2018-12-26,101429.000000,102857.000000,100476.000000,102381.000000,102381.000000,28897
2018-12-27,103500.000000,105000.000000,102000.000000,103500.000000,103500.000000,18943
2018-12-28,103500.000000,105000.000000,102000.000000,102000.000000,102000.000000,23025
2019-01-02,102000.000000,102500.000000,99100.000000,100000.000000,100000.000000,26508
2019-01-03,100500.000000,101000.000000,98500.000000,98500.000000,98500.000000,22432
2019-01-04,98500.000000,101000.000000,98000.000000,99800.000000,99800.000000,22707
2019-01-07,102500.000000,103000.000000,101000.000000,101000.000000,101000.000000,21445
2019-01-08,102500.000000,104000.000000,101000.000000,102500.000000,102500.000000,26535
2019-01-09,102000.000000,105000.000000,102000.000000,102500.000000,102500.000000,26167
2019-01-10,102000.000000,105500.000000,101500.000000,104000.000000,104000.000000,27477
2019-01-11,104000.000000,106500.000000,103500.000000,105000.000000,105000.000000,25968
