Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,156500.000000,156500.000000,152000.000000,152000.000000,147926.046875,49613
2014-12-22,151000.000000,153000.000000,150000.000000,152000.000000,147926.046875,39489
2014-12-23,151000.000000,151500.000000,149500.000000,149500.000000,145493.046875,61097
2014-12-24,149500.000000,151500.000000,149000.000000,150500.000000,146466.250000,33489
2014-12-26,150000.000000,156000.000000,149500.000000,154500.000000,150359.031250,54512
2014-12-29,154000.000000,155000.000000,152000.000000,153000.000000,149820.453125,32303
2014-12-30,155000.000000,157500.000000,154500.000000,156000.000000,152758.125000,64320
2015-01-02,154000.000000,158000.000000,151500.000000,157500.000000,154226.953125,66124
2015-01-05,155500.000000,160000.000000,153500.000000,159500.000000,156185.375000,70738
2015-01-06,158000.000000,161000.000000,157000.000000,158500.000000,155206.171875,59146
2015-01-07,159000.000000,160000.000000,155000.000000,158500.000000,155206.171875,55016
2015-01-08,158500.000000,165500.000000,158000.000000,164000.000000,160591.859375,91037
2015-01-09,165500.000000,171000.000000,165000.000000,166500.000000,163039.906250,86673
2015-01-12,165000.000000,170500.000000,165000.000000,167500.000000,164019.140625,55722
2015-01-13,169000.000000,169000.000000,161500.000000,161500.000000,158143.812500,77163
2015-01-14,161500.000000,165500.000000,161000.000000,162000.000000,158633.421875,46994
2015-01-15,161000.000000,168000.000000,161000.000000,167000.000000,163529.515625,53229
2015-01-16,164500.000000,168000.000000,163000.000000,164500.000000,161081.468750,36514
2015-01-19,165000.000000,171000.000000,164500.000000,164500.000000,161081.468750,50152
2015-01-20,166000.000000,170500.000000,164500.000000,169500.000000,165977.578125,53372
2015-01-21,170000.000000,171500.000000,166500.000000,171500.000000,167936.015625,43472
2015-01-22,172500.000000,172500.000000,167000.000000,168500.000000,164998.359375,58133
2015-01-23,169500.000000,171000.000000,167000.000000,170000.000000,166467.187500,34693
2015-01-26,169500.000000,174500.000000,168500.000000,173500.000000,169894.453125,49978
2015-01-27,175000.000000,176000.000000,171500.000000,176000.000000,172342.484375,65433
2015-01-28,176000.000000,177000.000000,173500.000000,176000.000000,172342.484375,47595
2015-01-29,177000.000000,177000.000000,170500.000000,170500.000000,166956.796875,76819
2015-01-30,171500.000000,173000.000000,169000.000000,172500.000000,168915.234375,48422
2015-02-02,170000.000000,172500.000000,168000.000000,169000.000000,165487.968750,43453
2015-02-03,169500.000000,176500.000000,169500.000000,173000.000000,169404.843750,63349
2015-02-04,172500.000000,177500.000000,172000.000000,177500.000000,173811.312500,56455
2015-02-05,176000.000000,176500.000000,173500.000000,175500.000000,171852.875000,58387
2015-02-06,175500.000000,180500.000000,175500.000000,179500.000000,175769.765625,56756
2015-02-09,178500.000000,185000.000000,178000.000000,182000.000000,178217.812500,88021
2015-02-10,181000.000000,183500.000000,178500.000000,182500.000000,178707.421875,57907
2015-02-11,181500.000000,184000.000000,178500.000000,178500.000000,174790.531250,72625
2015-02-12,178500.000000,181000.000000,176500.000000,177500.000000,173811.312500,51315
2015-02-13,178000.000000,179500.000000,176500.000000,179500.000000,175769.765625,36059
2015-02-16,178500.000000,181000.000000,177000.000000,178500.000000,174790.531250,36736
2015-02-17,179500.000000,180500.000000,177500.000000,179500.000000,175769.765625,24943
2015-02-23,178500.000000,180000.000000,176500.000000,179000.000000,175280.156250,26882
2015-02-24,177000.000000,178500.000000,171000.000000,173000.000000,169404.843750,99276
2015-02-25,173000.000000,174000.000000,170000.000000,173000.000000,169404.843750,71885
2015-02-26,172500.000000,173500.000000,165500.000000,169000.000000,165487.968750,104926
2015-02-27,168000.000000,174500.000000,168000.000000,173500.000000,169894.453125,47883
2015-03-02,173000.000000,173500.000000,162500.000000,163500.000000,160102.265625,133314
2015-03-03,163000.000000,166500.000000,161500.000000,166000.000000,162550.312500,113265
2015-03-04,165000.000000,166000.000000,163000.000000,163000.000000,159612.656250,51729
2015-03-05,162500.000000,164500.000000,162000.000000,164000.000000,160591.859375,33921
2015-03-06,163000.000000,165000.000000,162500.000000,163000.000000,159612.656250,41624
2015-03-09,162000.000000,165500.000000,161500.000000,163000.000000,159612.656250,37244
2015-03-10,163500.000000,164000.000000,160000.000000,160500.000000,157164.609375,40287
2015-03-11,160000.000000,160500.000000,155000.000000,156000.000000,152758.125000,86213
2015-03-12,156000.000000,158000.000000,154000.000000,155500.000000,152268.515625,77440
2015-03-13,157500.000000,165500.000000,157000.000000,161500.000000,158143.812500,92487
2015-03-16,165000.000000,167500.000000,164000.000000,166000.000000,162550.312500,83374
2015-03-17,168000.000000,168000.000000,163500.000000,166500.000000,163039.906250,67851
2015-03-18,167000.000000,170000.000000,163500.000000,168000.000000,164508.750000,80777
2015-03-19,170000.000000,173000.000000,168000.000000,172500.000000,168915.234375,79103
2015-03-20,172000.000000,173000.000000,169000.000000,172000.000000,168425.625000,68518
2015-03-23,172000.000000,172500.000000,168500.000000,169000.000000,165487.968750,59322
2015-03-24,169000.000000,172000.000000,169000.000000,172000.000000,168425.625000,53153
2015-03-25,171000.000000,177000.000000,171000.000000,175500.000000,171852.875000,85018
2015-03-26,175000.000000,175500.000000,171000.000000,175000.000000,171363.265625,78772
2015-03-27,174500.000000,175000.000000,171000.000000,172000.000000,168425.625000,69583
2015-03-30,172000.000000,179000.000000,172000.000000,178000.000000,174300.921875,74256
2015-03-31,177000.000000,180000.000000,176000.000000,176000.000000,172342.484375,53719
2015-04-01,175000.000000,178500.000000,173500.000000,173500.000000,169894.453125,37179
2015-04-02,174500.000000,183000.000000,174000.000000,181500.000000,177728.203125,92171
2015-04-03,181500.000000,186500.000000,181500.000000,186000.000000,182134.687500,62182
2015-04-06,187000.000000,188500.000000,183500.000000,186000.000000,182134.687500,48900
2015-04-07,184000.000000,189000.000000,183500.000000,186000.000000,182134.687500,77623
2015-04-08,185000.000000,187500.000000,184000.000000,186500.000000,182624.296875,47448
2015-04-09,185500.000000,187500.000000,181500.000000,183500.000000,179686.640625,56080
2015-04-10,182000.000000,185000.000000,181500.000000,184500.000000,180665.859375,61804
2015-04-13,183000.000000,183000.000000,179000.000000,180000.000000,176259.359375,73143
2015-04-14,180500.000000,186000.000000,180000.000000,183500.000000,179686.640625,97411
2015-04-15,182000.000000,190000.000000,177500.000000,189000.000000,185072.343750,101415
2015-04-16,189000.000000,199500.000000,188000.000000,199000.000000,194864.515625,139706
2015-04-17,198000.000000,204500.000000,197500.000000,200000.000000,195843.750000,95836
2015-04-20,198000.000000,201500.000000,195000.000000,195500.000000,191437.265625,73770
2015-04-21,195500.000000,198000.000000,193000.000000,193000.000000,188989.218750,53296
2015-04-22,193000.000000,199500.000000,193000.000000,197000.000000,192906.078125,91472
2015-04-23,200000.000000,205500.000000,193500.000000,204500.000000,200250.218750,124385
2015-04-24,203500.000000,206000.000000,190000.000000,193000.000000,188989.218750,151471
2015-04-27,194000.000000,195000.000000,188500.000000,194500.000000,190458.031250,80667
2015-04-28,194000.000000,196500.000000,189500.000000,190500.000000,186541.171875,72529
2015-04-29,190500.000000,193000.000000,184000.000000,190500.000000,186541.171875,104607
2015-04-30,187500.000000,191000.000000,183000.000000,191000.000000,187030.765625,87193
2015-05-04,190000.000000,190000.000000,182500.000000,182500.000000,178707.421875,107639
2015-05-06,182000.000000,188500.000000,180500.000000,188500.000000,184582.734375,83413
2015-05-07,186000.000000,190500.000000,184500.000000,189000.000000,185072.343750,93357
2015-05-08,188000.000000,203000.000000,187500.000000,200000.000000,195843.750000,157287
2015-05-11,202000.000000,221000.000000,200500.000000,216000.000000,211511.250000,164367
2015-05-12,213500.000000,225000.000000,212000.000000,213000.000000,208573.578125,129086
2015-05-13,211500.000000,218000.000000,211500.000000,213500.000000,209063.203125,69534
2015-05-14,213500.000000,225000.000000,213000.000000,224000.000000,219344.984375,129332
2015-05-15,228000.000000,230000.000000,220000.000000,223000.000000,218365.781250,90066
2015-05-18,227000.000000,235000.000000,221000.000000,233000.000000,228157.968750,116249
2015-05-19,231000.000000,242000.000000,230000.000000,239000.000000,234033.281250,122492
2015-05-20,235500.000000,259500.000000,235500.000000,254500.000000,249211.156250,190318
2015-05-21,251500.000000,258500.000000,247000.000000,257000.000000,251659.203125,208812
2015-05-22,256000.000000,256500.000000,246500.000000,251000.000000,245783.890625,137824
2015-05-26,250000.000000,262500.000000,247500.000000,252500.000000,247252.718750,106325
2015-05-27,246000.000000,251000.000000,238000.000000,238500.000000,233543.656250,162660
2015-05-28,238500.000000,250000.000000,238500.000000,248000.000000,242846.250000,85041
2015-05-29,243000.000000,246500.000000,240000.000000,240000.000000,235012.484375,94159
2015-06-01,237500.000000,249000.000000,237500.000000,248500.000000,243335.859375,71951
2015-06-02,250000.000000,250000.000000,237000.000000,239500.000000,234522.875000,64200
2015-06-03,237000.000000,244000.000000,232500.000000,234500.000000,229626.781250,52490
2015-06-04,230500.000000,242500.000000,230500.000000,240000.000000,235012.484375,64502
2015-06-05,235000.000000,245500.000000,230000.000000,243000.000000,237950.140625,89048
2015-06-08,243000.000000,248000.000000,237000.000000,246000.000000,240887.812500,52539
2015-06-09,248000.000000,249000.000000,238500.000000,246500.000000,241377.421875,81689
2015-06-10,246500.000000,246500.000000,240000.000000,243000.000000,237950.140625,59972
2015-06-11,243000.000000,245000.000000,237000.000000,240500.000000,235502.093750,81680
2015-06-12,239500.000000,262000.000000,239500.000000,250500.000000,245294.281250,107406
2015-06-15,249000.000000,255000.000000,246500.000000,253500.000000,248231.937500,54492
2015-06-16,253000.000000,271000.000000,251500.000000,267000.000000,261451.390625,122568
2015-06-17,271000.000000,271000.000000,263000.000000,267000.000000,261451.390625,80752
2015-06-18,265000.000000,273000.000000,264500.000000,272000.000000,266347.500000,59122
2015-06-19,273000.000000,282500.000000,269500.000000,272500.000000,266837.093750,103531
2015-06-22,271000.000000,280000.000000,266000.000000,278500.000000,272712.406250,78812
2015-06-23,275500.000000,281000.000000,272000.000000,277000.000000,271243.593750,84391
2015-06-24,278000.000000,278000.000000,270500.000000,275000.000000,269285.156250,98134
2015-06-25,272000.000000,292500.000000,271500.000000,289000.000000,282994.218750,114724
2015-06-26,288000.000000,298000.000000,284000.000000,295000.000000,288869.500000,93811
2015-06-29,291500.000000,298000.000000,285500.000000,298000.000000,291807.187500,94472
2015-06-30,297000.000000,301000.000000,293000.000000,296000.000000,289848.718750,97376
2015-07-01,295000.000000,297500.000000,276000.000000,285500.000000,279566.937500,176914
2015-07-02,285000.000000,287500.000000,279500.000000,282500.000000,276629.281250,103940
2015-07-03,280000.000000,286000.000000,280000.000000,283000.000000,277118.906250,44025
2015-07-06,280000.000000,284000.000000,275000.000000,278500.000000,272712.406250,44028
2015-07-07,280000.000000,287000.000000,273500.000000,279000.000000,273202.000000,76289
2015-07-08,276500.000000,285000.000000,269000.000000,269000.000000,263409.812500,81456
2015-07-09,272000.000000,288500.000000,266000.000000,286500.000000,280546.187500,156770
2015-07-10,286500.000000,291000.000000,278000.000000,279500.000000,273691.625000,66381
2015-07-13,279500.000000,293500.000000,278000.000000,287500.000000,281525.375000,55228
2015-07-14,288000.000000,307500.000000,287500.000000,302000.000000,295724.031250,102393
2015-07-15,305000.000000,309500.000000,300000.000000,309500.000000,303068.187500,84539
2015-07-16,306500.000000,309500.000000,300500.000000,301000.000000,294744.812500,49562
2015-07-17,301000.000000,310000.000000,298000.000000,309000.000000,302578.593750,51322
2015-07-20,312500.000000,313000.000000,302000.000000,303000.000000,296703.281250,60987
2015-07-21,303000.000000,308000.000000,292500.000000,302500.000000,296213.687500,78297
2015-07-22,301000.000000,314000.000000,298500.000000,307000.000000,300620.156250,73618
2015-07-23,308000.000000,325000.000000,305000.000000,318000.000000,311391.531250,75509
2015-07-24,315500.000000,320500.000000,306000.000000,306000.000000,299640.906250,56938
2015-07-27,301000.000000,311500.000000,295500.000000,300500.000000,294255.250000,86439
2015-07-28,303500.000000,307500.000000,292500.000000,303000.000000,296703.281250,70760
2015-07-29,304500.000000,304500.000000,295500.000000,302000.000000,295724.031250,74666
2015-07-30,303500.000000,305500.000000,291500.000000,292500.000000,286421.468750,46746
2015-07-31,295000.000000,308000.000000,293000.000000,305500.000000,299151.312500,81187
2015-08-03,305500.000000,313000.000000,300500.000000,304500.000000,298172.093750,40637
2015-08-04,312000.000000,317500.000000,300500.000000,309500.000000,303068.187500,74018
2015-08-05,306000.000000,316000.000000,306000.000000,308500.000000,302088.937500,50609
2015-08-06,307500.000000,325000.000000,307500.000000,324000.000000,317266.843750,100034
2015-08-07,320000.000000,328000.000000,317500.000000,323500.000000,316777.281250,48646
2015-08-10,319500.000000,328500.000000,316000.000000,321000.000000,314329.218750,48465
2015-08-11,325000.000000,325000.000000,307000.000000,311500.000000,305026.625000,68559
2015-08-12,313000.000000,318500.000000,300500.000000,312000.000000,305516.250000,92482
2015-08-13,309500.000000,317000.000000,304000.000000,309000.000000,302578.593750,57636
2015-08-14,309000.000000,309000.000000,309000.000000,309000.000000,302578.593750,0
2015-08-17,313500.000000,321500.000000,310000.000000,314500.000000,307964.281250,44462
2015-08-18,314000.000000,316500.000000,283000.000000,285000.000000,279077.343750,168572
2015-08-19,281000.000000,286000.000000,258000.000000,271000.000000,265368.281250,298517
2015-08-20,269000.000000,276500.000000,263000.000000,272500.000000,266837.093750,125733
2015-08-21,266000.000000,274500.000000,260000.000000,272500.000000,266837.093750,124805
2015-08-24,272500.000000,276000.000000,256500.000000,265000.000000,259492.937500,145122
2015-08-25,265500.000000,271000.000000,255000.000000,268500.000000,262920.250000,110111
2015-08-26,267000.000000,289000.000000,265500.000000,287000.000000,281035.781250,105112
2015-08-27,287000.000000,289500.000000,281500.000000,283500.000000,277608.500000,80541
2015-08-28,285500.000000,297000.000000,284000.000000,292000.000000,285931.843750,87160
2015-08-31,289000.000000,292500.000000,280000.000000,287500.000000,281525.375000,101469
2015-09-01,284000.000000,289500.000000,275000.000000,276500.000000,270753.937500,80336
2015-09-02,272500.000000,287000.000000,271500.000000,284000.000000,278098.125000,66493
2015-09-03,283000.000000,284500.000000,272500.000000,272500.000000,266837.093750,70255
2015-09-04,272500.000000,276500.000000,261500.000000,265000.000000,259492.937500,79833
2015-09-07,264000.000000,278000.000000,263000.000000,274500.000000,268795.531250,60567
2015-09-08,272000.000000,297500.000000,264500.000000,292000.000000,285931.843750,130542
2015-09-09,288000.000000,294500.000000,278500.000000,279500.000000,273691.625000,165605
2015-09-10,279500.000000,299500.000000,276500.000000,293500.000000,287400.687500,181995
2015-09-11,289000.000000,314500.000000,281000.000000,314500.000000,307964.281250,196301
2015-09-14,301000.000000,301500.000000,275500.000000,275500.000000,269774.750000,213218
2015-09-15,274500.000000,285000.000000,274000.000000,274500.000000,268795.531250,103775
2015-09-16,278000.000000,280000.000000,268000.000000,268000.000000,262430.593750,136637
2015-09-17,270500.000000,274000.000000,266000.000000,268000.000000,262430.593750,101030
2015-09-18,269000.000000,280000.000000,268500.000000,278500.000000,272712.406250,137385
2015-09-21,275000.000000,277500.000000,271500.000000,274000.000000,268305.906250,45565
2015-09-22,274500.000000,281500.000000,272500.000000,280000.000000,274181.250000,64289
2015-09-23,275000.000000,278000.000000,266500.000000,269000.000000,263409.812500,95654
2015-09-24,269500.000000,270500.000000,266500.000000,267500.000000,261941.031250,54977
2015-09-25,267000.000000,269500.000000,262000.000000,264500.000000,259003.359375,74231
2015-09-30,260000.000000,268000.000000,260000.000000,264000.000000,258513.734375,79756
2015-10-01,265000.000000,272000.000000,263500.000000,268000.000000,262430.593750,55095
2015-10-02,268500.000000,271500.000000,265500.000000,265500.000000,259982.562500,42514
2015-10-05,269500.000000,276500.000000,266500.000000,272500.000000,266837.093750,68712
2015-10-06,277500.000000,283000.000000,275000.000000,280500.000000,274670.843750,86617
2015-10-07,276500.000000,279500.000000,266500.000000,270500.000000,264878.656250,97540
2015-10-08,272500.000000,273000.000000,267500.000000,270500.000000,264878.656250,88578
2015-10-12,270500.000000,275000.000000,270500.000000,274000.000000,268305.906250,46826
2015-10-13,273000.000000,278000.000000,273000.000000,276500.000000,270753.937500,69815
2015-10-14,275500.000000,277000.000000,266500.000000,267500.000000,261941.031250,73839
2015-10-15,268000.000000,269500.000000,264000.000000,265500.000000,259982.562500,89975
2015-10-16,266000.000000,270500.000000,265000.000000,269000.000000,263409.812500,46285
2015-10-19,270500.000000,271500.000000,267000.000000,271000.000000,265368.281250,47506
2015-10-20,271000.000000,271000.000000,263500.000000,270000.000000,264389.062500,77116
2015-10-21,268000.000000,269500.000000,261000.000000,261000.000000,255576.093750,90677
2015-10-22,260500.000000,261500.000000,242500.000000,252500.000000,247252.718750,203178
2015-10-23,255500.000000,258500.000000,251500.000000,251500.000000,246273.500000,42742
2015-10-26,253500.000000,263500.000000,252500.000000,263500.000000,258024.140625,81665
2015-10-27,261000.000000,262000.000000,255500.000000,259000.000000,253617.640625,41724
2015-10-28,259000.000000,261500.000000,254500.000000,261000.000000,255576.093750,34502
2015-10-29,258500.000000,260000.000000,246500.000000,247000.000000,241867.031250,128933
2015-10-30,245500.000000,249500.000000,240000.000000,240000.000000,235012.484375,96665
2015-11-02,242500.000000,252500.000000,240500.000000,248000.000000,242846.250000,161742
2015-11-03,249000.000000,250500.000000,244000.000000,246500.000000,241377.421875,54169
2015-11-04,245000.000000,247500.000000,239000.000000,241500.000000,236481.328125,72298
2015-11-05,241500.000000,244500.000000,240500.000000,243500.000000,238439.765625,44126
2015-11-06,244000.000000,248500.000000,239500.000000,239500.000000,234522.875000,45152
2015-11-09,240000.000000,245500.000000,240000.000000,242000.000000,236970.937500,55341
2015-11-10,240500.000000,241500.000000,228500.000000,229500.000000,224730.703125,77004
2015-11-11,227000.000000,239000.000000,226000.000000,237000.000000,232074.828125,68933
2015-11-12,237000.000000,237000.000000,227000.000000,228000.000000,223261.875000,51741
2015-11-13,225500.000000,232000.000000,220500.000000,230500.000000,225709.921875,74653
2015-11-16,228000.000000,233000.000000,223500.000000,229000.000000,224241.078125,39675
2015-11-17,231000.000000,237000.000000,226000.000000,235000.000000,230116.390625,55290
2015-11-18,235500.000000,236000.000000,226500.000000,231000.000000,226199.531250,71278
2015-11-19,231500.000000,234000.000000,228500.000000,231500.000000,226689.125000,36688
2015-11-20,231000.000000,238000.000000,231000.000000,234000.000000,229137.171875,36852
2015-11-23,234000.000000,248500.000000,233000.000000,243500.000000,238439.765625,87279
2015-11-24,244500.000000,252500.000000,244000.000000,250500.000000,245294.281250,75613
2015-11-25,248500.000000,255500.000000,247500.000000,249500.000000,244315.078125,61823
2015-11-26,249500.000000,258000.000000,249500.000000,257000.000000,251659.203125,59426
2015-11-27,257000.000000,260000.000000,255000.000000,260000.000000,254596.875000,61532
2015-11-30,257000.000000,260000.000000,249500.000000,253000.000000,247742.328125,94366
2015-12-01,255500.000000,266500.000000,254000.000000,262500.000000,257044.921875,58935
2015-12-02,259500.000000,266500.000000,259500.000000,261000.000000,255576.093750,41958
2015-12-03,260000.000000,260500.000000,256000.000000,256500.000000,251169.593750,29669
2015-12-04,253500.000000,257500.000000,251500.000000,251500.000000,246273.500000,25384
2015-12-07,254500.000000,263500.000000,252500.000000,261500.000000,256065.687500,60600
2015-12-08,262500.000000,266500.000000,251500.000000,252000.000000,246763.109375,45858
2015-12-09,253500.000000,260000.000000,249500.000000,254500.000000,249211.156250,30490
2015-12-10,255000.000000,258500.000000,253500.000000,255000.000000,249700.781250,82178
2015-12-11,254500.000000,258000.000000,245000.000000,245500.000000,240398.187500,61485
2015-12-14,241500.000000,248000.000000,240500.000000,247000.000000,241867.031250,39534
2015-12-15,245500.000000,252000.000000,239000.000000,240000.000000,235012.484375,67664
2015-12-16,240000.000000,245000.000000,239000.000000,242000.000000,236970.937500,66667
2015-12-17,242500.000000,246000.000000,238000.000000,239500.000000,234522.875000,56826
2015-12-18,237500.000000,247000.000000,234500.000000,243000.000000,237950.140625,60480
2015-12-21,242000.000000,256000.000000,242000.000000,255500.000000,250190.390625,58542
2015-12-22,254000.000000,255000.000000,242000.000000,251500.000000,246273.500000,67292
2015-12-23,251500.000000,257000.000000,247500.000000,253500.000000,248231.937500,41441
2015-12-24,254500.000000,256000.000000,248500.000000,249500.000000,244315.078125,37569
2015-12-28,249500.000000,253000.000000,242000.000000,245000.000000,239908.578125,65020
2015-12-29,242000.000000,256000.000000,241000.000000,256000.000000,252068.937500,87366
2015-12-30,256500.000000,256500.000000,250000.000000,251000.000000,247145.718750,65136
2016-01-04,247500.000000,249000.000000,244000.000000,244000.000000,240253.218750,60411
2016-01-05,241500.000000,244000.000000,238500.000000,240500.000000,236806.953125,79105
2016-01-06,242500.000000,251500.000000,234500.000000,250500.000000,246653.406250,95186
2016-01-07,247500.000000,251500.000000,242500.000000,246500.000000,242714.828125,50537
2016-01-08,242000.000000,251000.000000,240500.000000,248500.000000,244684.109375,60381
2016-01-11,244500.000000,251000.000000,244000.000000,246500.000000,242714.828125,32767
2016-01-12,246500.000000,252500.000000,242000.000000,246500.000000,242714.828125,44439
2016-01-13,246500.000000,271000.000000,246500.000000,270500.000000,266346.281250,199874
2016-01-14,265000.000000,273000.000000,261000.000000,273000.000000,268807.906250,105839
2016-01-15,274000.000000,276000.000000,262500.000000,270000.000000,265853.968750,72644
2016-01-18,269000.000000,271000.000000,261500.000000,264000.000000,259946.093750,46463
2016-01-19,264000.000000,273000.000000,262500.000000,269000.000000,264869.312500,62247
2016-01-20,268500.000000,274500.000000,259000.000000,264500.000000,260438.421875,73109
2016-01-21,267000.000000,268500.000000,258500.000000,259000.000000,255022.875000,50909
2016-01-22,260500.000000,269500.000000,260500.000000,265000.000000,260930.734375,54179
2016-01-25,268500.000000,282000.000000,265500.000000,278500.000000,274223.437500,139434
2016-01-26,279500.000000,279500.000000,273000.000000,277000.000000,272746.468750,48814
2016-01-27,281000.000000,289000.000000,276000.000000,280000.000000,275700.406250,109357
2016-01-28,280000.000000,292500.000000,275500.000000,288500.000000,284069.875000,95541
2016-01-29,288500.000000,294000.000000,283500.000000,294000.000000,289485.437500,76733
2016-02-01,294500.000000,298500.000000,286500.000000,291500.000000,287023.812500,61444
2016-02-02,289000.000000,291500.000000,281500.000000,282500.000000,278162.031250,56224
2016-02-03,280000.000000,286500.000000,278500.000000,281500.000000,277177.375000,39434
2016-02-04,282000.000000,291500.000000,282000.000000,283500.000000,279146.656250,50125
2016-02-05,273500.000000,274000.000000,260000.000000,263500.000000,259453.765625,200114
2016-02-11,260000.000000,261000.000000,250000.000000,250500.000000,246653.406250,123699
2016-02-12,247500.000000,249000.000000,230000.000000,240000.000000,236314.640625,139663
2016-02-15,240500.000000,242000.000000,232000.000000,234500.000000,230899.093750,143910
2016-02-16,236500.000000,244000.000000,236500.000000,242500.000000,238776.250000,80548
2016-02-17,240500.000000,243000.000000,224000.000000,229000.000000,225483.546875,180024
2016-02-18,233000.000000,237000.000000,227000.000000,233500.000000,229914.437500,140302
2016-02-19,233000.000000,241000.000000,230500.000000,240500.000000,236806.953125,101147
2016-02-22,240500.000000,243500.000000,237500.000000,239000.000000,235330.000000,71336
2016-02-23,240000.000000,240000.000000,224000.000000,228500.000000,224991.218750,238547
2016-02-24,229000.000000,233500.000000,226500.000000,230500.000000,226960.515625,80747
2016-02-25,230000.000000,236000.000000,230000.000000,236000.000000,232376.046875,93506
2016-02-26,237500.000000,237500.000000,232500.000000,233500.000000,229914.437500,36675
2016-02-29,234500.000000,240500.000000,232500.000000,238000.000000,234345.343750,80365
2016-03-02,241000.000000,241500.000000,230000.000000,234000.000000,230406.765625,163841
2016-03-03,234000.000000,237000.000000,229500.000000,236000.000000,232376.046875,78115
2016-03-04,235000.000000,236500.000000,232000.000000,234500.000000,230899.093750,44563
2016-03-07,233000.000000,236500.000000,232500.000000,233500.000000,229914.437500,50454
2016-03-08,233500.000000,234500.000000,224500.000000,226000.000000,222529.609375,144070
2016-03-09,225500.000000,232000.000000,225500.000000,232000.000000,228437.484375,82974
2016-03-10,232500.000000,233500.000000,229500.000000,232500.000000,228929.812500,54362
2016-03-11,232000.000000,232500.000000,228500.000000,229000.000000,225483.546875,53871
2016-03-14,230000.000000,231500.000000,227000.000000,230500.000000,226960.515625,42077
2016-03-15,230000.000000,232500.000000,227000.000000,228500.000000,224991.218750,34334
2016-03-16,230000.000000,237000.000000,227500.000000,235000.000000,231391.421875,108288
2016-03-17,236000.000000,239000.000000,234000.000000,236000.000000,232376.046875,95406
2016-03-18,236000.000000,237000.000000,230500.000000,233500.000000,229914.437500,87072
2016-03-21,233000.000000,235000.000000,228500.000000,228500.000000,224991.218750,58651
2016-03-22,229000.000000,230500.000000,225000.000000,226500.000000,223021.937500,77786
2016-03-23,226500.000000,228500.000000,225500.000000,228000.000000,224498.906250,52502
2016-03-24,227000.000000,228000.000000,223000.000000,223500.000000,220068.000000,69816
2016-03-25,224500.000000,225000.000000,217000.000000,219500.000000,216129.421875,105261
2016-03-28,218000.000000,221000.000000,205500.000000,208000.000000,204806.015625,193843
2016-03-29,207000.000000,211000.000000,199500.000000,202500.000000,199390.484375,288400
2016-03-30,203500.000000,205000.000000,199000.000000,199500.000000,196436.546875,148476
2016-03-31,200000.000000,202500.000000,193500.000000,195500.000000,192497.968750,210386
2016-04-01,195500.000000,200500.000000,194500.000000,198000.000000,194959.578125,144024
2016-04-04,199000.000000,199000.000000,191500.000000,192000.000000,189051.703125,109459
2016-04-05,192500.000000,197500.000000,191500.000000,196000.000000,192990.281250,121171
2016-04-06,195000.000000,203000.000000,192000.000000,202000.000000,198898.156250,155315
2016-04-07,201000.000000,201000.000000,196000.000000,197500.000000,194467.250000,112530
2016-04-08,195000.000000,204000.000000,194000.000000,202500.000000,199390.484375,117105
2016-04-11,202500.000000,203500.000000,198500.000000,201500.000000,198405.828125,61467
2016-04-12,201500.000000,205000.000000,200500.000000,202000.000000,198898.156250,69457
2016-04-14,202500.000000,203500.000000,196500.000000,196500.000000,193482.609375,147131
2016-04-15,196500.000000,204000.000000,196500.000000,202000.000000,198898.156250,139827
2016-04-18,201000.000000,207500.000000,200500.000000,205000.000000,201852.093750,133725
2016-04-19,207000.000000,210500.000000,205500.000000,210000.000000,206775.312500,142694
2016-04-20,211500.000000,215000.000000,209500.000000,213000.000000,209729.234375,130642
2016-04-21,214000.000000,220000.000000,213500.000000,217000.000000,213667.812500,152799
2016-04-22,214500.000000,216500.000000,211000.000000,213000.000000,209729.234375,74180
2016-04-25,211000.000000,216000.000000,209000.000000,213000.000000,209729.234375,83056
2016-04-26,212000.000000,215500.000000,211000.000000,213500.000000,210221.562500,70817
2016-04-27,212000.000000,212500.000000,209000.000000,211000.000000,207759.953125,67744
2016-04-28,210000.000000,216000.000000,207500.000000,216000.000000,212683.171875,95248
2016-04-29,215000.000000,216000.000000,211500.000000,214000.000000,210713.890625,62185
2016-05-02,214000.000000,216500.000000,212000.000000,216000.000000,212683.171875,37391
2016-05-03,216000.000000,221500.000000,214000.000000,220000.000000,216621.750000,100092
2016-05-04,217000.000000,220500.000000,214500.000000,219500.000000,216129.421875,116901
2016-05-09,218500.000000,223000.000000,217500.000000,223000.000000,219575.687500,88674
2016-05-10,222500.000000,236000.000000,217000.000000,235500.000000,231883.734375,331138
2016-05-11,235500.000000,243000.000000,234000.000000,241000.000000,237299.281250,187503
2016-05-12,240000.000000,241000.000000,237000.000000,240000.000000,236314.640625,67401
2016-05-13,239000.000000,239500.000000,229500.000000,232000.000000,228437.484375,97459
2016-05-16,229000.000000,233000.000000,227500.000000,232000.000000,228437.484375,58311
2016-05-17,230500.000000,232000.000000,226500.000000,228000.000000,224498.906250,63645
2016-05-18,226000.000000,231500.000000,225000.000000,226000.000000,222529.609375,68118
2016-05-19,226000.000000,226500.000000,216000.000000,220000.000000,216621.750000,111568
2016-05-20,220000.000000,227000.000000,218500.000000,226000.000000,222529.609375,65770
