Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,276000.000000,277000.000000,273000.000000,274000.000000,264744.093750,117317
2016-05-24,274000.000000,276500.000000,270000.000000,270000.000000,260879.203125,134599
2016-05-25,274000.000000,275000.000000,271500.000000,274000.000000,264744.093750,142606
2016-05-26,275000.000000,276000.000000,272000.000000,272500.000000,263294.781250,165260
2016-05-27,272000.000000,277500.000000,272000.000000,275000.000000,265710.312500,265168
2016-05-30,276000.000000,276000.000000,268000.000000,273000.000000,263777.843750,237756
2016-05-31,272500.000000,273000.000000,269500.000000,271000.000000,261845.421875,265130
2016-06-01,270000.000000,272500.000000,269000.000000,269500.000000,260396.109375,220614
2016-06-02,271500.000000,272000.000000,268500.000000,269000.000000,259913.000000,200647
2016-06-03,270500.000000,271500.000000,262000.000000,262500.000000,253632.578125,350595
2016-06-07,265500.000000,267000.000000,264000.000000,265500.000000,256531.218750,282837
2016-06-08,266000.000000,274500.000000,266000.000000,272000.000000,262811.656250,259639
2016-06-09,274500.000000,276500.000000,271000.000000,271000.000000,261845.421875,297430
2016-06-10,270000.000000,274000.000000,269500.000000,272500.000000,263294.781250,124118
2016-06-13,270000.000000,271500.000000,267500.000000,269000.000000,259913.000000,130612
2016-06-14,270000.000000,272500.000000,263000.000000,264000.000000,255081.890625,197945
2016-06-15,263500.000000,266000.000000,262000.000000,262000.000000,253149.453125,148681
2016-06-16,261500.000000,266500.000000,257500.000000,260000.000000,251217.015625,202304
2016-06-17,262500.000000,265000.000000,258000.000000,259000.000000,250250.796875,180871
2016-06-20,263000.000000,271000.000000,262000.000000,267000.000000,257980.546875,230356
2016-06-21,255500.000000,258500.000000,252000.000000,257500.000000,248801.468750,470967
2016-06-22,258000.000000,258500.000000,253500.000000,255500.000000,246869.031250,313149
2016-06-23,257000.000000,259000.000000,252000.000000,253000.000000,244453.484375,250258
2016-06-24,256500.000000,257000.000000,238500.000000,240000.000000,231892.625000,602804
2016-06-27,231000.000000,240500.000000,230000.000000,238500.000000,230443.312500,418524
2016-06-28,235500.000000,239500.000000,234500.000000,238500.000000,230443.312500,368958
2016-06-29,245500.000000,258000.000000,245500.000000,257000.000000,248318.359375,488673
2016-06-30,263500.000000,263500.000000,255500.000000,260000.000000,251217.015625,432127
2016-07-01,259000.000000,259500.000000,256000.000000,258000.000000,249284.578125,152999
2016-07-04,258000.000000,263500.000000,256500.000000,262500.000000,253632.578125,172075
2016-07-05,262500.000000,265000.000000,261000.000000,261500.000000,252666.343750,158091
2016-07-06,259500.000000,259500.000000,247500.000000,248500.000000,240105.500000,429129
2016-07-07,250000.000000,252500.000000,248000.000000,249500.000000,241071.703125,253246
2016-07-08,250000.000000,252000.000000,245500.000000,247500.000000,239139.281250,147738
2016-07-11,245000.000000,257000.000000,245000.000000,255000.000000,246385.921875,289664
2016-07-12,253000.000000,255000.000000,248500.000000,252000.000000,243487.250000,164395
2016-07-13,256000.000000,257000.000000,251500.000000,253500.000000,244936.593750,157337
2016-07-14,252500.000000,256000.000000,251000.000000,256000.000000,247352.140625,164915
2016-07-15,259000.000000,260000.000000,255500.000000,258000.000000,249284.578125,205077
2016-07-18,260500.000000,262500.000000,256500.000000,257500.000000,248801.468750,144360
2016-07-19,260500.000000,262000.000000,257500.000000,259000.000000,250250.796875,144119
2016-07-20,259500.000000,260500.000000,255000.000000,256000.000000,247352.140625,130951
2016-07-21,256500.000000,259000.000000,248000.000000,249000.000000,240588.609375,330939
2016-07-22,250500.000000,250500.000000,238500.000000,240500.000000,232375.734375,657471
2016-07-25,241000.000000,243500.000000,240000.000000,243000.000000,234791.281250,224512
2016-07-26,242500.000000,247000.000000,242000.000000,246500.000000,238173.062500,210022
2016-07-27,248000.000000,248500.000000,245000.000000,246500.000000,238173.062500,148775
2016-07-28,246500.000000,247500.000000,241500.000000,242500.000000,234308.187500,172604
2016-07-29,242500.000000,249500.000000,242500.000000,243500.000000,235274.406250,248177
2016-08-01,244000.000000,257000.000000,244000.000000,257000.000000,248318.359375,362747
2016-08-02,255500.000000,258500.000000,250500.000000,251000.000000,242521.046875,221254
2016-08-03,249000.000000,250500.000000,246000.000000,249500.000000,241071.703125,128706
2016-08-04,252500.000000,253500.000000,249500.000000,251000.000000,242521.046875,163442
2016-08-05,252000.000000,253000.000000,246500.000000,246500.000000,238173.062500,178401
2016-08-08,247500.000000,249000.000000,246000.000000,248000.000000,239622.375000,150119
2016-08-09,248000.000000,258000.000000,246000.000000,257500.000000,248801.468750,287596
2016-08-10,260000.000000,268500.000000,259500.000000,265500.000000,256531.218750,542350
2016-08-11,266000.000000,267000.000000,260000.000000,261500.000000,252666.343750,194226
2016-08-12,265000.000000,269000.000000,264500.000000,265000.000000,256048.125000,220552
2016-08-16,265000.000000,265500.000000,260500.000000,261500.000000,252666.343750,199852
2016-08-17,262000.000000,263500.000000,258500.000000,262500.000000,253632.578125,120690
2016-08-18,263500.000000,264500.000000,258000.000000,259000.000000,250250.796875,152561
2016-08-19,260000.000000,263000.000000,258000.000000,262000.000000,253149.453125,199995
2016-08-22,269000.000000,276000.000000,267500.000000,268500.000000,259429.875000,449990
2016-08-23,270500.000000,271500.000000,263000.000000,269000.000000,259913.000000,268098
2016-08-24,269500.000000,273000.000000,267000.000000,267000.000000,257980.546875,190556
2016-08-25,265000.000000,269500.000000,261000.000000,268000.000000,258946.765625,165231
2016-08-26,268000.000000,270500.000000,267000.000000,268500.000000,259429.875000,122172
2016-08-29,265000.000000,266000.000000,262000.000000,263500.000000,254598.781250,206256
2016-08-30,265000.000000,266500.000000,263500.000000,264000.000000,255081.890625,102645
2016-08-31,264500.000000,271000.000000,263500.000000,270500.000000,261362.312500,247093
2016-09-01,271500.000000,271500.000000,267000.000000,270000.000000,260879.203125,149894
2016-09-02,267500.000000,268500.000000,262500.000000,263000.000000,254115.671875,241400
2016-09-05,265500.000000,268000.000000,265000.000000,267000.000000,257980.546875,131630
2016-09-06,261000.000000,264500.000000,250500.000000,251500.000000,243004.156250,773416
2016-09-07,252500.000000,256000.000000,249500.000000,249500.000000,241071.703125,505160
2016-09-08,252000.000000,252500.000000,247500.000000,248000.000000,239622.375000,266658
2016-09-09,248000.000000,250000.000000,247000.000000,248500.000000,240105.500000,159837
2016-09-12,245000.000000,252500.000000,244000.000000,245500.000000,237206.828125,244829
2016-09-13,248500.000000,249500.000000,237000.000000,237500.000000,229477.078125,589842
2016-09-19,234000.000000,235000.000000,227500.000000,233000.000000,225129.093750,696631
2016-09-20,233000.000000,235000.000000,230000.000000,232500.000000,224645.984375,408531
2016-09-21,233500.000000,241000.000000,232500.000000,241000.000000,232858.859375,376149
2016-09-22,244500.000000,245000.000000,238500.000000,238500.000000,230443.312500,272299
2016-09-23,240000.000000,242000.000000,238000.000000,239000.000000,230926.406250,238213
2016-09-26,242000.000000,244000.000000,241500.000000,242500.000000,234308.187500,227794
2016-09-27,242500.000000,245000.000000,242000.000000,244000.000000,235757.500000,238189
2016-09-28,246000.000000,246000.000000,242000.000000,242000.000000,233825.078125,185517
2016-09-29,245000.000000,247500.000000,243500.000000,244000.000000,235757.500000,253285
2016-09-30,242000.000000,243000.000000,239000.000000,241500.000000,233341.953125,242273
2016-10-04,243000.000000,243000.000000,237000.000000,237500.000000,229477.078125,252151
2016-10-05,237500.000000,240000.000000,237000.000000,240000.000000,231892.625000,172292
2016-10-06,238500.000000,239500.000000,233000.000000,234000.000000,226095.312500,430401
2016-10-07,235000.000000,235500.000000,232000.000000,233500.000000,225612.203125,262507
2016-10-10,234000.000000,237000.000000,231500.000000,232500.000000,224645.984375,257172
2016-10-11,235000.000000,238000.000000,232500.000000,235000.000000,227061.531250,302622
2016-10-12,233500.000000,238500.000000,233000.000000,237000.000000,228993.984375,248384
2016-10-13,236500.000000,237000.000000,230500.000000,230500.000000,222713.562500,299144
2016-10-14,231000.000000,235500.000000,230000.000000,232500.000000,224645.984375,256461
2016-10-17,234000.000000,240000.000000,232500.000000,240000.000000,231892.625000,283643
2016-10-18,240500.000000,245500.000000,240000.000000,245000.000000,236723.734375,419090
2016-10-19,242500.000000,249500.000000,242000.000000,244500.000000,236240.625000,415140
2016-10-20,248500.000000,253000.000000,248000.000000,251000.000000,242521.046875,403226
2016-10-21,252000.000000,252500.000000,249500.000000,250500.000000,242037.937500,203091
2016-10-24,252000.000000,254500.000000,250500.000000,251000.000000,242521.046875,211346
2016-10-25,252500.000000,253000.000000,246000.000000,248500.000000,240105.500000,297371
2016-10-26,246000.000000,246500.000000,239500.000000,242000.000000,233825.078125,291821
2016-10-27,242500.000000,247000.000000,242500.000000,245500.000000,237206.828125,166754
2016-10-28,243000.000000,245000.000000,240000.000000,241500.000000,233341.953125,195127
2016-10-31,240500.000000,246500.000000,240500.000000,246500.000000,238173.062500,188980
2016-11-01,245500.000000,246000.000000,240500.000000,244500.000000,236240.625000,149572
2016-11-02,243500.000000,244500.000000,241000.000000,243000.000000,234791.281250,133183
2016-11-03,243500.000000,245500.000000,242000.000000,245000.000000,236723.734375,170120
2016-11-04,243500.000000,245000.000000,242500.000000,244500.000000,236240.625000,104504
2016-11-07,245500.000000,250000.000000,245000.000000,250000.000000,241554.828125,228503
2016-11-08,253500.000000,254500.000000,250000.000000,252500.000000,243970.375000,185393
2016-11-09,254000.000000,255000.000000,237500.000000,242000.000000,233825.078125,472018
2016-11-10,247000.000000,247500.000000,240000.000000,241000.000000,232858.859375,404141
2016-11-11,240000.000000,243000.000000,235500.000000,236500.000000,228510.859375,297575
2016-11-14,236500.000000,237000.000000,233000.000000,235500.000000,227544.640625,240941
2016-11-15,234500.000000,241500.000000,233000.000000,240500.000000,232375.734375,233269
2016-11-16,243000.000000,243000.000000,238000.000000,238000.000000,229960.187500,152133
2016-11-17,238000.000000,240000.000000,236000.000000,239500.000000,231409.531250,95003
2016-11-18,239000.000000,239500.000000,233500.000000,233500.000000,225612.203125,181603
2016-11-21,232000.000000,234500.000000,230500.000000,230500.000000,222713.562500,186522
2016-11-22,232500.000000,234000.000000,230500.000000,232500.000000,224645.984375,180910
2016-11-23,232500.000000,236500.000000,232000.000000,234500.000000,226578.437500,172925
2016-11-24,231000.000000,232000.000000,218000.000000,219500.000000,212085.140625,808712
2016-11-25,218500.000000,223000.000000,215500.000000,222500.000000,214983.796875,249375
2016-11-28,223000.000000,226500.000000,222000.000000,224500.000000,216916.234375,280516
2016-11-29,224500.000000,226500.000000,224500.000000,226000.000000,218365.562500,148283
2016-11-30,227000.000000,229500.000000,224500.000000,226500.000000,218848.671875,209854
2016-12-01,230000.000000,231000.000000,227000.000000,229500.000000,221747.328125,182583
2016-12-02,230500.000000,233500.000000,229500.000000,231500.000000,223679.765625,184880
2016-12-05,231500.000000,234500.000000,228500.000000,233000.000000,225129.093750,146501
2016-12-06,235000.000000,243000.000000,233000.000000,242000.000000,233825.078125,356666
2016-12-07,242500.000000,245000.000000,242000.000000,244000.000000,235757.500000,217310
2016-12-08,246000.000000,252000.000000,245500.000000,252000.000000,243487.250000,454072
2016-12-09,250500.000000,253500.000000,248500.000000,251500.000000,243004.156250,212022
2016-12-12,255500.000000,256500.000000,247500.000000,249500.000000,241071.703125,225358
2016-12-13,250500.000000,254500.000000,249000.000000,254500.000000,245902.812500,184556
2016-12-14,253000.000000,255000.000000,247000.000000,247000.000000,238656.171875,198067
2016-12-15,246000.000000,255000.000000,246000.000000,253000.000000,244453.484375,254924
2016-12-16,253000.000000,256500.000000,251000.000000,251000.000000,242521.046875,163019
2016-12-19,252000.000000,260000.000000,252000.000000,259500.000000,250733.906250,352588
2016-12-20,261500.000000,263000.000000,258000.000000,258500.000000,249767.703125,207602
2016-12-21,260500.000000,264000.000000,259000.000000,263500.000000,254598.781250,217128
2016-12-22,265000.000000,265000.000000,262000.000000,264000.000000,255081.890625,171290
2016-12-23,266500.000000,266500.000000,263500.000000,266500.000000,257497.453125,216506
2016-12-26,266500.000000,267000.000000,261000.000000,263000.000000,254115.671875,145603
2016-12-27,264500.000000,266500.000000,261500.000000,266500.000000,257497.453125,299387
2016-12-28,263000.000000,265000.000000,260000.000000,261000.000000,257005.109375,166227
2016-12-29,263000.000000,263000.000000,255500.000000,261000.000000,257005.109375,165816
2017-01-02,250000.000000,255000.000000,247500.000000,253000.000000,249127.546875,294947
2017-01-03,255000.000000,264000.000000,254000.000000,262000.000000,257989.796875,253540
2017-01-04,263000.000000,269000.000000,262000.000000,268500.000000,264390.312500,255597
2017-01-05,267000.000000,268500.000000,265000.000000,267500.000000,263405.625000,148537
2017-01-06,268000.000000,268500.000000,265000.000000,266000.000000,261928.578125,84524
2017-01-09,264500.000000,267000.000000,261500.000000,264500.000000,260451.531250,124839
2017-01-10,266500.000000,270500.000000,266000.000000,267500.000000,263405.625000,192011
2017-01-11,269000.000000,281000.000000,268000.000000,280000.000000,275714.281250,559100
2017-01-12,281000.000000,287000.000000,278500.000000,285000.000000,280637.750000,321519
2017-01-13,283000.000000,287500.000000,281000.000000,283000.000000,278668.375000,283435
2017-01-16,282000.000000,283500.000000,278000.000000,278500.000000,274237.250000,198568
2017-01-17,278000.000000,284000.000000,276000.000000,278500.000000,274237.250000,218884
2017-01-18,278000.000000,278500.000000,270000.000000,271500.000000,267344.375000,305022
2017-01-19,272000.000000,274000.000000,265500.000000,270500.000000,266359.687500,283405
2017-01-20,266000.000000,267000.000000,259000.000000,261000.000000,257005.109375,424426
2017-01-23,262000.000000,265500.000000,261000.000000,265500.000000,261436.218750,201425
2017-01-24,264000.000000,264500.000000,260500.000000,263000.000000,258974.484375,167168
2017-01-25,265000.000000,266000.000000,262000.000000,263500.000000,259466.843750,129004
2017-01-26,264500.000000,274500.000000,262500.000000,270000.000000,265867.343750,325835
2017-01-31,268500.000000,270000.000000,262000.000000,262000.000000,257989.796875,324050
2017-02-01,265000.000000,273000.000000,265000.000000,272500.000000,268329.093750,249084
2017-02-02,272500.000000,279500.000000,272500.000000,274500.000000,270298.468750,313439
2017-02-03,276000.000000,277000.000000,271500.000000,275500.000000,271283.156250,192256
2017-02-06,280000.000000,282000.000000,277000.000000,277500.000000,273252.562500,202277
2017-02-07,278500.000000,278500.000000,271500.000000,273000.000000,268821.437500,165682
2017-02-08,273000.000000,274000.000000,268000.000000,270500.000000,266359.687500,162108
2017-02-09,273000.000000,275000.000000,270500.000000,272000.000000,267836.750000,165764
2017-02-10,275000.000000,281500.000000,274000.000000,281000.000000,276698.968750,371551
2017-02-13,282000.000000,282500.000000,279000.000000,279500.000000,275221.937500,190988
2017-02-14,281500.000000,282000.000000,274500.000000,277000.000000,272760.218750,242951
2017-02-15,278500.000000,283000.000000,278000.000000,282000.000000,277683.687500,229913
2017-02-16,283500.000000,283500.000000,274500.000000,275000.000000,270790.812500,322009
2017-02-17,273000.000000,278000.000000,273000.000000,277000.000000,272760.218750,162813
2017-02-20,274000.000000,278500.000000,272000.000000,278500.000000,274237.250000,198672
2017-02-21,279000.000000,280500.000000,276500.000000,278000.000000,273744.906250,186061
2017-02-22,281000.000000,283000.000000,279000.000000,279500.000000,275221.937500,254219
2017-02-23,281500.000000,284000.000000,279000.000000,284000.000000,279653.062500,309140
2017-02-24,285000.000000,285000.000000,279500.000000,281000.000000,276698.968750,276766
2017-02-27,282000.000000,283000.000000,277000.000000,282500.000000,278176.031250,201230
2017-02-28,281500.000000,284500.000000,279500.000000,283000.000000,278668.375000,212901
2017-03-02,286000.000000,288000.000000,282000.000000,287500.000000,283099.500000,411436
2017-03-03,287500.000000,287500.000000,278000.000000,282000.000000,277683.687500,381929
2017-03-06,279000.000000,280500.000000,272000.000000,275500.000000,271283.156250,415679
2017-03-07,275500.000000,279500.000000,275000.000000,277000.000000,272760.218750,153695
2017-03-08,273500.000000,277000.000000,271000.000000,273000.000000,268821.437500,296457
2017-03-09,274000.000000,274500.000000,269000.000000,269500.000000,265375.000000,274928
2017-03-10,268500.000000,269500.000000,264000.000000,266500.000000,262420.906250,369397
2017-03-13,267000.000000,270500.000000,266500.000000,269000.000000,264882.656250,169880
2017-03-14,273000.000000,277500.000000,272000.000000,274000.000000,269806.125000,269479
2017-03-15,274000.000000,276500.000000,273000.000000,276000.000000,271775.500000,178579
2017-03-16,279000.000000,282000.000000,277500.000000,278500.000000,274237.250000,222324
2017-03-17,279500.000000,279500.000000,274500.000000,279500.000000,275221.937500,207185
2017-03-20,279500.000000,283500.000000,278500.000000,283000.000000,278668.375000,188329
2017-03-21,285000.000000,296500.000000,285000.000000,295000.000000,290484.687500,526655
2017-03-22,293000.000000,295500.000000,288000.000000,290500.000000,286053.562500,295302
2017-03-23,295000.000000,299000.000000,287000.000000,287000.000000,282607.156250,355854
2017-03-24,290000.000000,290500.000000,285500.000000,286500.000000,282114.812500,232272
2017-03-27,286000.000000,289000.000000,281000.000000,282500.000000,278176.031250,270917
2017-03-28,285000.000000,294000.000000,284500.000000,292500.000000,288022.968750,264727
2017-03-29,296000.000000,300000.000000,294000.000000,299500.000000,294915.812500,370123
2017-03-30,298500.000000,300000.000000,293500.000000,297000.000000,292454.093750,162306
2017-03-31,298000.000000,300000.000000,294000.000000,294000.000000,289500.000000,250456
2017-04-03,296000.000000,297000.000000,290500.000000,293000.000000,288515.312500,206581
2017-04-04,290500.000000,292000.000000,283000.000000,283000.000000,278668.375000,364169
2017-04-05,285000.000000,287500.000000,279000.000000,284500.000000,280145.406250,286902
2017-04-06,283000.000000,288000.000000,280500.000000,284000.000000,279653.062500,186872
2017-04-07,285500.000000,287000.000000,281500.000000,284500.000000,280145.406250,144246
2017-04-10,284000.000000,284500.000000,279500.000000,281000.000000,276698.968750,123570
2017-04-11,280500.000000,284500.000000,277000.000000,280500.000000,276206.625000,163171
2017-04-12,283000.000000,283500.000000,280000.000000,282000.000000,277683.687500,122532
2017-04-13,282500.000000,282500.000000,274000.000000,274000.000000,269806.125000,295018
2017-04-14,273000.000000,276000.000000,272500.000000,274500.000000,270298.468750,109972
2017-04-17,274500.000000,282500.000000,274500.000000,278500.000000,274237.250000,133099
2017-04-18,278500.000000,280000.000000,275000.000000,276000.000000,271775.500000,100626
2017-04-19,277000.000000,278500.000000,270500.000000,270500.000000,266359.687500,254640
2017-04-20,276000.000000,280000.000000,275500.000000,279000.000000,274729.593750,346429
2017-04-21,279000.000000,281500.000000,278500.000000,280000.000000,275714.281250,161029
2017-04-24,284000.000000,286000.000000,281000.000000,281500.000000,277191.343750,174272
2017-04-25,283500.000000,283500.000000,276500.000000,279500.000000,275221.937500,176156
2017-04-26,282500.000000,284500.000000,279500.000000,279500.000000,275221.937500,258794
2017-04-27,281000.000000,283500.000000,277500.000000,281000.000000,276698.968750,171628
2017-04-28,276500.000000,279000.000000,273500.000000,274000.000000,269806.125000,211136
2017-05-02,273500.000000,278500.000000,273500.000000,275000.000000,270790.812500,237946
2017-05-04,275000.000000,279500.000000,275000.000000,276000.000000,271775.500000,160423
2017-05-08,276000.000000,280000.000000,275000.000000,280000.000000,275714.281250,314036
2017-05-10,283500.000000,285000.000000,277500.000000,278000.000000,273744.906250,352589
2017-05-11,281000.000000,286000.000000,279000.000000,285500.000000,281130.093750,318325
2017-05-12,287000.000000,289500.000000,285000.000000,287500.000000,283099.500000,201706
2017-05-15,289500.000000,289500.000000,284500.000000,285000.000000,280637.750000,145932
2017-05-16,286500.000000,289000.000000,285000.000000,285500.000000,281130.093750,172833
2017-05-17,285500.000000,287500.000000,282500.000000,284000.000000,279653.062500,152412
2017-05-18,280500.000000,282500.000000,276000.000000,280500.000000,276206.625000,201563
2017-05-19,280000.000000,284500.000000,280000.000000,282000.000000,277683.687500,152117
2017-05-22,281500.000000,288500.000000,281000.000000,287000.000000,282607.156250,305798
2017-05-23,286500.000000,292000.000000,286000.000000,289500.000000,285068.875000,240357
2017-05-24,292000.000000,292000.000000,288000.000000,290000.000000,285561.218750,113315
2017-05-25,292000.000000,296500.000000,291000.000000,296000.000000,291469.375000,298294
2017-05-26,300000.000000,306000.000000,298000.000000,304500.000000,299839.281250,538283
2017-05-29,306500.000000,311000.000000,306000.000000,309500.000000,304762.750000,400894
2017-05-30,309500.000000,309500.000000,304000.000000,306500.000000,301808.687500,260369
2017-05-31,306000.000000,308000.000000,300500.000000,302000.000000,297377.562500,263470
2017-06-01,301000.000000,305500.000000,301000.000000,303000.000000,298362.250000,196318
2017-06-02,303500.000000,304000.000000,294000.000000,294000.000000,289500.000000,424935
2017-06-05,292000.000000,294000.000000,289000.000000,291500.000000,287038.281250,292409
2017-06-07,294000.000000,294500.000000,289000.000000,290500.000000,286053.562500,291299
2017-06-08,290000.000000,292500.000000,286000.000000,289500.000000,285068.875000,390922
2017-06-09,291000.000000,297000.000000,290000.000000,292500.000000,288022.968750,371924
2017-06-12,293500.000000,296500.000000,288500.000000,289500.000000,285068.875000,191591
2017-06-13,293500.000000,297000.000000,291000.000000,292500.000000,288022.968750,269402
2017-06-14,289500.000000,290000.000000,280000.000000,281000.000000,276698.968750,669742
2017-06-15,280000.000000,280000.000000,274500.000000,276500.000000,272267.843750,361523
2017-06-16,276500.000000,283000.000000,276500.000000,278000.000000,273744.906250,289532
2017-06-19,277500.000000,279500.000000,275500.000000,279000.000000,274729.593750,157850
2017-06-20,279500.000000,280000.000000,275000.000000,275500.000000,271283.156250,165525
2017-06-21,273500.000000,281500.000000,270000.000000,280000.000000,275714.281250,281125
2017-06-22,280500.000000,287000.000000,278500.000000,287000.000000,282607.156250,331461
2017-06-23,287500.000000,288000.000000,281500.000000,283500.000000,279160.718750,222360
2017-06-26,284000.000000,285000.000000,282500.000000,282500.000000,278176.031250,135404
2017-06-27,284000.000000,287000.000000,282500.000000,283000.000000,278668.375000,225758
2017-06-28,284000.000000,285000.000000,279500.000000,280500.000000,276206.625000,148004
2017-06-29,282500.000000,283500.000000,280000.000000,282000.000000,277683.687500,219741
2017-06-30,281000.000000,291500.000000,280500.000000,291000.000000,286545.906250,330131
2017-07-03,294000.000000,297500.000000,293000.000000,296500.000000,291961.750000,356166
2017-07-04,297500.000000,298000.000000,288500.000000,290000.000000,285561.218750,195257
2017-07-05,290000.000000,293000.000000,286000.000000,291000.000000,286545.906250,176809
2017-07-06,292000.000000,293500.000000,288500.000000,290000.000000,285561.218750,113140
2017-07-07,288500.000000,293000.000000,287000.000000,289000.000000,284576.531250,151570
2017-07-10,288500.000000,292000.000000,285500.000000,291500.000000,287038.281250,146503
2017-07-11,291000.000000,299000.000000,291000.000000,299000.000000,294423.468750,304052
2017-07-12,298000.000000,300000.000000,295000.000000,299500.000000,294915.812500,250718
2017-07-13,304000.000000,315000.000000,304000.000000,314000.000000,309193.875000,896560
2017-07-14,316500.000000,321000.000000,316000.000000,318500.000000,313625.000000,399294
2017-07-17,322000.000000,322500.000000,317500.000000,319500.000000,314609.687500,282589
2017-07-18,319500.000000,327000.000000,316000.000000,326500.000000,321502.562500,313590
2017-07-19,326500.000000,326500.000000,317000.000000,318500.000000,313625.000000,300700
2017-07-20,330000.000000,330500.000000,322000.000000,326000.000000,321010.218750,420954
2017-07-21,330000.000000,338000.000000,326500.000000,329000.000000,323964.281250,396713
2017-07-24,332500.000000,336500.000000,330500.000000,335000.000000,329872.437500,345871
2017-07-25,333000.000000,334000.000000,328000.000000,329000.000000,323964.281250,264797
2017-07-26,333500.000000,334000.000000,322500.000000,326500.000000,321502.562500,246771
2017-07-27,328500.000000,331000.000000,324500.000000,331000.000000,325933.687500,149286
2017-07-28,332000.000000,333000.000000,320000.000000,323000.000000,318056.125000,224660
2017-07-31,320000.000000,329500.000000,319500.000000,328000.000000,322979.593750,212502
2017-08-01,328500.000000,335000.000000,328000.000000,333000.000000,327903.062500,228563
2017-08-02,333500.000000,334000.000000,327000.000000,333500.000000,328395.406250,245624
2017-08-03,333500.000000,333500.000000,325000.000000,329000.000000,323964.281250,223188
2017-08-04,329000.000000,343000.000000,329000.000000,342500.000000,337257.656250,509506
2017-08-07,344500.000000,349500.000000,342500.000000,344000.000000,338734.687500,241835
2017-08-08,345500.000000,345500.000000,335500.000000,340000.000000,334795.906250,251640
2017-08-09,335000.000000,338000.000000,331500.000000,332500.000000,327410.718750,272997
2017-08-10,332000.000000,338500.000000,331000.000000,337500.000000,332334.187500,261606
2017-08-11,330000.000000,341500.000000,329500.000000,339500.000000,334303.562500,319347
2017-08-14,343000.000000,345000.000000,339500.000000,343500.000000,338242.343750,148005
2017-08-16,348000.000000,352000.000000,343000.000000,345500.000000,340211.750000,258739
2017-08-17,345000.000000,347500.000000,342000.000000,343500.000000,338242.343750,181488
2017-08-18,339500.000000,349500.000000,339500.000000,349000.000000,343658.156250,163964
2017-08-21,352000.000000,352000.000000,347500.000000,349000.000000,343658.156250,181004
2017-08-22,350000.000000,364000.000000,350000.000000,363000.000000,357443.875000,317416
2017-08-23,365000.000000,366500.000000,362000.000000,366000.000000,360397.968750,256240
2017-08-24,366000.000000,378000.000000,365500.000000,375000.000000,369260.218750,343287
2017-08-25,375000.000000,375000.000000,367000.000000,368500.000000,362859.687500,240518
2017-08-28,368000.000000,372000.000000,365500.000000,369500.000000,363844.375000,144557
2017-08-29,367000.000000,368500.000000,362500.000000,368500.000000,362859.687500,191646
2017-08-30,371500.000000,383000.000000,371000.000000,380000.000000,374183.687500,342483
2017-08-31,382500.000000,383000.000000,372000.000000,379000.000000,373198.968750,228146
2017-09-01,378000.000000,379000.000000,372000.000000,373000.000000,367290.812500,183132
2017-09-04,365000.000000,374500.000000,364500.000000,370000.000000,364336.750000,232497
2017-09-05,372000.000000,373000.000000,363500.000000,366000.000000,360397.968750,237215
2017-09-06,365000.000000,372000.000000,364500.000000,372000.000000,366306.125000,179775
2017-09-07,373000.000000,375000.000000,369500.000000,370000.000000,364336.750000,129141
2017-09-08,370500.000000,372500.000000,366500.000000,372500.000000,366798.468750,116853
2017-09-11,375500.000000,392000.000000,374500.000000,392000.000000,386000.000000,337307
2017-09-12,394500.000000,397000.000000,388500.000000,390000.000000,384030.625000,281130
2017-09-13,392000.000000,411000.000000,390500.000000,407500.000000,401262.750000,448119
2017-09-14,406500.000000,408500.000000,399500.000000,407000.000000,400770.406250,429395
2017-09-15,404000.000000,405000.000000,398000.000000,401000.000000,394862.250000,304611
2017-09-18,403000.000000,404500.000000,393000.000000,395000.000000,388954.093750,368552
2017-09-19,397500.000000,400000.000000,393500.000000,397000.000000,390923.468750,201017
2017-09-20,397500.000000,398500.000000,387000.000000,388500.000000,382553.562500,323891
2017-09-21,390000.000000,394000.000000,385500.000000,389000.000000,383045.906250,250454
2017-09-25,366000.000000,380000.000000,362500.000000,379500.000000,373691.343750,274941
2017-09-26,379500.000000,379500.000000,379500.000000,379500.000000,373691.343750,0
2017-09-27,373500.000000,381000.000000,372500.000000,378000.000000,372214.281250,162016
2017-09-28,375000.000000,387000.000000,369500.000000,386000.000000,380091.843750,258624
2017-09-29,384500.000000,396000.000000,383500.000000,392000.000000,386000.000000,278506
2017-10-10,396500.000000,398500.000000,387000.000000,393000.000000,386984.687500,406615
2017-10-11,397000.000000,401000.000000,380500.000000,385000.000000,379107.156250,432585
2017-10-12,382500.000000,387000.000000,376500.000000,379000.000000,373198.968750,381170
2017-10-13,376000.000000,381000.000000,372500.000000,375000.000000,369260.218750,326570
2017-10-16,377000.000000,381000.000000,368000.000000,370000.000000,364336.750000,341678
2017-10-17,373000.000000,374000.000000,367500.000000,373000.000000,367290.812500,266741
2017-10-18,376500.000000,385000.000000,376000.000000,384000.000000,378122.437500,357530
2017-10-19,387500.000000,391000.000000,384000.000000,385000.000000,379107.156250,306726
2017-10-20,388500.000000,390000.000000,381000.000000,384000.000000,378122.437500,206656
2017-10-23,385500.000000,397000.000000,385000.000000,395500.000000,389446.437500,293065
2017-10-24,395000.000000,395500.000000,387500.000000,388500.000000,382553.562500,212289
