Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,23300.000000,23300.000000,22750.000000,23150.000000,22108.212891,167223
2016-05-24,22950.000000,23350.000000,22700.000000,22700.000000,21678.464844,133436
2016-05-25,23050.000000,23500.000000,22950.000000,23150.000000,22108.212891,186755
2016-05-26,23500.000000,23800.000000,23000.000000,23350.000000,22299.214844,164733
2016-05-27,23400.000000,23600.000000,23100.000000,23350.000000,22299.214844,183107
2016-05-30,23700.000000,24100.000000,23350.000000,23700.000000,22633.462891,241452
2016-05-31,23650.000000,23900.000000,23350.000000,23600.000000,22537.962891,268410
2016-06-01,23600.000000,24550.000000,23350.000000,24350.000000,23254.212891,371964
2016-06-02,24300.000000,24350.000000,23550.000000,23900.000000,22824.462891,255030
2016-06-03,23950.000000,24100.000000,23550.000000,23650.000000,22585.712891,183484
2016-06-07,23950.000000,24500.000000,23800.000000,24250.000000,23158.712891,207093
2016-06-08,24400.000000,24800.000000,24200.000000,24450.000000,23349.712891,228359
2016-06-09,24700.000000,24950.000000,24450.000000,24650.000000,23540.710938,355846
2016-06-10,24850.000000,26900.000000,24750.000000,26800.000000,25593.958984,919338
2016-06-13,26600.000000,27150.000000,26350.000000,26500.000000,25307.458984,492282
2016-06-14,26750.000000,26750.000000,24950.000000,24950.000000,23827.210938,598078
2016-06-15,25000.000000,25900.000000,24800.000000,25800.000000,24638.960938,429546
2016-06-16,25500.000000,25750.000000,24900.000000,25050.000000,23922.710938,275503
2016-06-17,25100.000000,25450.000000,24450.000000,24750.000000,23636.212891,302929
2016-06-20,25200.000000,25850.000000,24900.000000,25700.000000,24543.458984,236017
2016-06-21,25700.000000,25750.000000,25000.000000,25100.000000,23970.460938,231603
2016-06-22,25300.000000,26250.000000,24950.000000,25550.000000,24400.210938,257448
2016-06-23,25200.000000,25450.000000,24700.000000,24800.000000,23683.962891,229411
2016-06-24,25300.000000,25400.000000,22900.000000,23350.000000,22299.214844,538562
2016-06-27,22700.000000,23800.000000,22500.000000,23550.000000,22490.212891,360620
2016-06-28,23050.000000,24250.000000,22900.000000,24100.000000,23015.462891,305825
2016-06-29,24450.000000,24800.000000,23900.000000,24500.000000,23397.462891,162384
2016-06-30,24800.000000,25000.000000,24550.000000,25000.000000,23874.960938,194651
2016-07-01,25000.000000,25300.000000,24000.000000,24000.000000,22919.962891,313700
2016-07-04,24200.000000,24350.000000,23750.000000,24150.000000,23063.212891,181629
2016-07-05,24100.000000,24300.000000,23750.000000,23900.000000,22824.462891,129252
2016-07-06,23450.000000,24150.000000,23400.000000,23850.000000,22776.712891,250039
2016-07-07,24050.000000,24650.000000,23700.000000,24450.000000,23349.712891,219625
2016-07-08,24050.000000,24250.000000,22900.000000,23150.000000,22108.212891,473054
2016-07-11,23350.000000,23650.000000,22950.000000,23450.000000,22394.714844,247075
2016-07-12,23100.000000,23400.000000,23000.000000,23300.000000,22251.464844,257030
2016-07-13,23800.000000,24250.000000,23500.000000,23700.000000,22633.462891,375487
2016-07-14,23350.000000,23650.000000,23300.000000,23600.000000,22537.962891,205240
2016-07-15,23800.000000,24000.000000,23300.000000,23450.000000,22394.714844,224185
2016-07-18,23550.000000,23700.000000,22850.000000,23200.000000,22155.962891,271051
2016-07-19,23200.000000,23250.000000,22400.000000,22850.000000,21821.714844,415943
2016-07-20,22550.000000,22700.000000,22200.000000,22300.000000,21296.466797,295938
2016-07-21,22300.000000,22400.000000,21950.000000,22350.000000,21344.216797,373979
2016-07-22,22350.000000,23000.000000,22300.000000,22550.000000,21535.214844,375704
2016-07-25,22450.000000,22550.000000,22050.000000,22150.000000,21153.214844,252024
2016-07-26,22150.000000,22250.000000,21950.000000,22050.000000,21057.716797,301928
2016-07-27,22100.000000,22300.000000,22100.000000,22150.000000,21153.214844,227094
2016-07-28,22100.000000,22250.000000,22000.000000,22050.000000,21057.716797,281523
2016-07-29,21950.000000,22000.000000,21000.000000,21350.000000,20389.218750,630149
2016-08-01,21700.000000,22700.000000,21650.000000,22700.000000,21678.464844,419650
2016-08-02,22400.000000,22550.000000,22050.000000,22450.000000,21439.714844,274927
2016-08-03,22150.000000,22400.000000,21250.000000,21300.000000,20341.468750,529312
2016-08-04,21650.000000,22050.000000,21150.000000,21550.000000,20580.216797,301037
2016-08-05,21750.000000,21850.000000,21350.000000,21600.000000,20627.966797,298149
2016-08-08,21650.000000,21800.000000,21150.000000,21500.000000,20532.466797,169287
2016-08-09,21800.000000,22450.000000,21650.000000,22150.000000,21153.214844,323711
2016-08-10,22000.000000,22450.000000,21900.000000,22150.000000,21153.214844,126640
2016-08-11,22000.000000,22400.000000,21650.000000,22350.000000,21344.216797,240242
2016-08-12,22700.000000,23150.000000,22550.000000,23050.000000,22012.714844,334150
2016-08-16,23400.000000,23550.000000,22800.000000,22850.000000,21821.714844,178031
2016-08-17,22850.000000,23400.000000,22850.000000,23350.000000,22299.214844,239030
2016-08-18,23450.000000,23700.000000,23150.000000,23200.000000,22155.962891,263577
2016-08-19,23400.000000,24450.000000,23350.000000,24350.000000,23254.212891,528889
2016-08-22,24250.000000,24250.000000,23700.000000,23900.000000,22824.462891,226653
2016-08-23,23600.000000,23800.000000,23050.000000,23250.000000,22203.712891,272620
2016-08-24,23300.000000,24150.000000,23300.000000,24000.000000,22919.962891,229359
2016-08-25,23650.000000,24100.000000,23450.000000,24000.000000,22919.962891,171952
2016-08-26,24000.000000,24050.000000,23600.000000,23850.000000,22776.712891,123982
2016-08-29,23450.000000,23900.000000,23400.000000,23500.000000,22442.462891,111850
2016-08-30,23750.000000,23750.000000,23200.000000,23300.000000,22251.464844,143904
2016-08-31,23450.000000,23500.000000,22550.000000,22900.000000,21869.464844,442100
2016-09-01,22600.000000,23200.000000,22250.000000,23050.000000,22012.714844,220080
2016-09-02,23000.000000,23250.000000,22700.000000,23100.000000,22060.464844,135994
2016-09-05,23100.000000,23450.000000,23100.000000,23200.000000,22155.962891,140713
2016-09-06,23400.000000,23650.000000,23000.000000,23200.000000,22155.962891,90614
2016-09-07,23200.000000,23750.000000,22900.000000,23450.000000,22394.714844,214435
2016-09-08,23500.000000,24100.000000,23500.000000,24100.000000,23015.462891,257633
2016-09-09,24200.000000,24350.000000,23400.000000,23650.000000,22585.712891,216773
2016-09-12,23200.000000,23400.000000,22600.000000,22600.000000,21582.964844,164367
2016-09-13,22850.000000,23000.000000,22250.000000,22300.000000,21296.466797,315955
2016-09-19,21950.000000,22350.000000,21550.000000,22200.000000,21200.964844,158172
2016-09-20,22000.000000,22600.000000,21900.000000,22500.000000,21487.464844,140311
2016-09-21,22500.000000,22500.000000,21900.000000,21950.000000,20962.216797,234645
2016-09-22,22200.000000,23000.000000,22150.000000,22750.000000,21726.214844,215056
2016-09-23,23100.000000,23100.000000,22400.000000,22850.000000,21821.714844,157198
2016-09-26,22650.000000,23150.000000,22550.000000,22850.000000,21821.714844,111726
2016-09-27,22950.000000,23550.000000,22550.000000,23450.000000,22394.714844,145915
2016-09-28,23150.000000,23250.000000,22600.000000,22600.000000,21582.964844,151648
2016-09-29,23450.000000,25750.000000,23300.000000,25450.000000,24304.710938,1391762
2016-09-30,25250.000000,25400.000000,24500.000000,24500.000000,23397.462891,351069
2016-10-04,24900.000000,25450.000000,24650.000000,25250.000000,24113.712891,253031
2016-10-05,25200.000000,25200.000000,24550.000000,25050.000000,23922.710938,154456
2016-10-06,25350.000000,25450.000000,24750.000000,25150.000000,24018.210938,157025
2016-10-07,25150.000000,25300.000000,24700.000000,24950.000000,23827.210938,164184
2016-10-10,25200.000000,25450.000000,24900.000000,25350.000000,24209.210938,167505
2016-10-11,25750.000000,26700.000000,25750.000000,26600.000000,25402.958984,557650
2016-10-12,26550.000000,26650.000000,26250.000000,26500.000000,25307.458984,164737
2016-10-13,26200.000000,26250.000000,25300.000000,25650.000000,24495.708984,261913
2016-10-14,25500.000000,26450.000000,25500.000000,25800.000000,24638.960938,189781
2016-10-17,26050.000000,26050.000000,25250.000000,25550.000000,24400.210938,113030
2016-10-18,25600.000000,26000.000000,25600.000000,25850.000000,24686.710938,131957
2016-10-19,25750.000000,26600.000000,25750.000000,26300.000000,25116.460938,217579
2016-10-20,26750.000000,27200.000000,26550.000000,27200.000000,25975.958984,320681
2016-10-21,26950.000000,27650.000000,26650.000000,26750.000000,25546.208984,233840
2016-10-24,27000.000000,27250.000000,26700.000000,27250.000000,26023.708984,184620
2016-10-25,27350.000000,27500.000000,26900.000000,27250.000000,26023.708984,160480
2016-10-26,26900.000000,27000.000000,26100.000000,26350.000000,25164.208984,277590
2016-10-27,25850.000000,25950.000000,24750.000000,25250.000000,24113.712891,508162
2016-10-28,25050.000000,25200.000000,24450.000000,25050.000000,23922.710938,290391
2016-10-31,24750.000000,25350.000000,24650.000000,24950.000000,23827.210938,203243
2016-11-01,24500.000000,24650.000000,23550.000000,23650.000000,22585.712891,351705
2016-11-02,23300.000000,23800.000000,23200.000000,23450.000000,22394.714844,189979
2016-11-03,23100.000000,23600.000000,22800.000000,23500.000000,22442.462891,279942
2016-11-04,23500.000000,23700.000000,23000.000000,23550.000000,22490.212891,196252
2016-11-07,23650.000000,24700.000000,23650.000000,24700.000000,23588.460938,233641
2016-11-08,24300.000000,25000.000000,24300.000000,24850.000000,23731.712891,176219
2016-11-09,24750.000000,25650.000000,23450.000000,23900.000000,22824.462891,314550
2016-11-10,24500.000000,26400.000000,24450.000000,25100.000000,23970.460938,439405
2016-11-11,25250.000000,26050.000000,24750.000000,25750.000000,24591.210938,401582
2016-11-14,25600.000000,26700.000000,25500.000000,26000.000000,24829.958984,245910
2016-11-15,26400.000000,26450.000000,25400.000000,25450.000000,24304.710938,254828
2016-11-16,26550.000000,27500.000000,26250.000000,27150.000000,25928.207031,655391
2016-11-17,27200.000000,27250.000000,26550.000000,26700.000000,25498.458984,237443
2016-11-18,26950.000000,26950.000000,26300.000000,26800.000000,25593.958984,180666
2016-11-21,26100.000000,26800.000000,25800.000000,26750.000000,25546.208984,175646
2016-11-22,27250.000000,27550.000000,26800.000000,27150.000000,25928.207031,191498
2016-11-23,26650.000000,27350.000000,26300.000000,26850.000000,25641.708984,161160
2016-11-24,27100.000000,27100.000000,25650.000000,25750.000000,24591.210938,218115
2016-11-25,25750.000000,26200.000000,25700.000000,25900.000000,24734.460938,103078
2016-11-28,25500.000000,26400.000000,25250.000000,25650.000000,24495.708984,184497
2016-11-29,25700.000000,26800.000000,25550.000000,25750.000000,24591.210938,234386
2016-11-30,25700.000000,26650.000000,25100.000000,26650.000000,25450.708984,346144
2016-12-01,27600.000000,28500.000000,26650.000000,26700.000000,25498.458984,611197
2016-12-02,27000.000000,27100.000000,26000.000000,26200.000000,25020.960938,180682
2016-12-05,26200.000000,26300.000000,25600.000000,26250.000000,25068.710938,128936
2016-12-06,26650.000000,27000.000000,26350.000000,26650.000000,25450.708984,179316
2016-12-07,26700.000000,26750.000000,25900.000000,26150.000000,24973.208984,193818
2016-12-08,26400.000000,28000.000000,26400.000000,28000.000000,26739.957031,398191
2016-12-09,27650.000000,28150.000000,27400.000000,27450.000000,26214.707031,210967
2016-12-12,28150.000000,29450.000000,28000.000000,28800.000000,27503.955078,434195
2016-12-13,29050.000000,29050.000000,27750.000000,27750.000000,26501.207031,337811
2016-12-14,28000.000000,28500.000000,27400.000000,27550.000000,26310.207031,220552
2016-12-15,27400.000000,28850.000000,27150.000000,28550.000000,27265.205078,292332
2016-12-16,28150.000000,29050.000000,28000.000000,29050.000000,27742.705078,259059
2016-12-19,29400.000000,29400.000000,28600.000000,28600.000000,27312.955078,131829
2016-12-20,28650.000000,29000.000000,28200.000000,28450.000000,27169.705078,125434
2016-12-21,28800.000000,28800.000000,27950.000000,28100.000000,26835.455078,152233
2016-12-22,28100.000000,28650.000000,27950.000000,28200.000000,26930.957031,168832
2016-12-23,28000.000000,28300.000000,27600.000000,28100.000000,26835.455078,126981
2016-12-26,28100.000000,28700.000000,27900.000000,28400.000000,27121.957031,118859
2016-12-27,28400.000000,28450.000000,27950.000000,28100.000000,26835.455078,116011
2016-12-28,27850.000000,28200.000000,27400.000000,27600.000000,26835.457031,148573
2016-12-29,27700.000000,27700.000000,26900.000000,27000.000000,26252.078125,216305
2017-01-02,27200.000000,27650.000000,26850.000000,27450.000000,26689.611328,111271
2017-01-03,27550.000000,27550.000000,26850.000000,27200.000000,26446.537109,193782
2017-01-04,26850.000000,27750.000000,26850.000000,27400.000000,26640.996094,128245
2017-01-05,27600.000000,27650.000000,26900.000000,27400.000000,26640.996094,215653
2017-01-06,27450.000000,27900.000000,27150.000000,27850.000000,27078.531250,126760
2017-01-09,27850.000000,27850.000000,27250.000000,27750.000000,26981.300781,138163
2017-01-10,27400.000000,27550.000000,27000.000000,27250.000000,26495.152344,175124
2017-01-11,26950.000000,28500.000000,26950.000000,28400.000000,27613.296875,250675
2017-01-12,28550.000000,28850.000000,28000.000000,28400.000000,27613.296875,153656
2017-01-13,28800.000000,28800.000000,27700.000000,28150.000000,27370.220703,104577
2017-01-16,28150.000000,28350.000000,27750.000000,28000.000000,27224.376953,87554
2017-01-17,28200.000000,28550.000000,27650.000000,28250.000000,27467.451172,88737
2017-01-18,28050.000000,28650.000000,27950.000000,28350.000000,27564.681641,106336
2017-01-19,28000.000000,28350.000000,26900.000000,27000.000000,26252.078125,504928
2017-01-20,27000.000000,27300.000000,26950.000000,27000.000000,26252.078125,132366
2017-01-23,27300.000000,27850.000000,27050.000000,27400.000000,26640.996094,156969
2017-01-24,27500.000000,27650.000000,27200.000000,27500.000000,26738.226563,89980
2017-01-25,27800.000000,27800.000000,27000.000000,27000.000000,26252.078125,104941
2017-01-26,26850.000000,27100.000000,26300.000000,26750.000000,26009.001953,187330
2017-01-31,26300.000000,26750.000000,25400.000000,25450.000000,24745.013672,382895
2017-02-01,25400.000000,26450.000000,25400.000000,26400.000000,25668.697266,180279
2017-02-02,26300.000000,27050.000000,26300.000000,26300.000000,25571.468750,139558
2017-02-03,26700.000000,26700.000000,25450.000000,25600.000000,24890.859375,230761
2017-02-06,25850.000000,25900.000000,25250.000000,25300.000000,24599.167969,253784
2017-02-07,25500.000000,25500.000000,24700.000000,24950.000000,24258.863281,266872
2017-02-08,24950.000000,25000.000000,24450.000000,24700.000000,24015.789063,279692
2017-02-09,24850.000000,25750.000000,24600.000000,25650.000000,24939.472656,281656
2017-02-10,25900.000000,26500.000000,25700.000000,25900.000000,25182.548828,271207
2017-02-13,26150.000000,26850.000000,26150.000000,26550.000000,25814.542969,218872
2017-02-14,26650.000000,26650.000000,26000.000000,26650.000000,25911.773438,174054
2017-02-15,26650.000000,26700.000000,26200.000000,26300.000000,25571.468750,135611
2017-02-16,26500.000000,26600.000000,26200.000000,26300.000000,25571.468750,98488
2017-02-17,26300.000000,26600.000000,25750.000000,25800.000000,25085.318359,97862
2017-02-20,25800.000000,25950.000000,25150.000000,25300.000000,24599.167969,155114
2017-02-21,25300.000000,25500.000000,25100.000000,25300.000000,24599.167969,340928
2017-02-22,25450.000000,25450.000000,24900.000000,25150.000000,24453.324219,229196
2017-02-23,25250.000000,25300.000000,24800.000000,25250.000000,24550.554688,229774
2017-02-24,25300.000000,25550.000000,25100.000000,25300.000000,24599.167969,159577
2017-02-27,25350.000000,25400.000000,24850.000000,24950.000000,24258.863281,96256
2017-02-28,25000.000000,25000.000000,24400.000000,24550.000000,23869.945313,290197
2017-03-02,24700.000000,24850.000000,24150.000000,24400.000000,23724.099609,242619
2017-03-03,24300.000000,24500.000000,23750.000000,24050.000000,23383.794922,219155
2017-03-06,23900.000000,24200.000000,23600.000000,24050.000000,23383.794922,264664
2017-03-07,24100.000000,25000.000000,24050.000000,24850.000000,24161.634766,282085
2017-03-08,24700.000000,24750.000000,23800.000000,24350.000000,23675.484375,553330
2017-03-09,23950.000000,23950.000000,23100.000000,23650.000000,22994.875000,729395
2017-03-10,23650.000000,23650.000000,22950.000000,23100.000000,22460.111328,522074
2017-03-13,23050.000000,23750.000000,23050.000000,23300.000000,22654.570313,299541
2017-03-14,23650.000000,23700.000000,23300.000000,23550.000000,22897.644531,293225
2017-03-15,23500.000000,23600.000000,23050.000000,23450.000000,22800.416016,181763
2017-03-16,23850.000000,24300.000000,23750.000000,24050.000000,23383.794922,503953
2017-03-17,24200.000000,24200.000000,23500.000000,23600.000000,22946.259766,275832
2017-03-20,23650.000000,23750.000000,23250.000000,23450.000000,22800.416016,159696
2017-03-21,23650.000000,23700.000000,23100.000000,23150.000000,22508.724609,263915
2017-03-22,23000.000000,23050.000000,22250.000000,22300.000000,21682.271484,622563
2017-03-23,22500.000000,23400.000000,22400.000000,23150.000000,22508.724609,333881
2017-03-24,23100.000000,23250.000000,22550.000000,22850.000000,22217.035156,224186
2017-03-27,22750.000000,22850.000000,22350.000000,22400.000000,21779.501953,219075
2017-03-28,22600.000000,23100.000000,22500.000000,23000.000000,22362.880859,282661
2017-03-29,23200.000000,23500.000000,22850.000000,23000.000000,22362.880859,215500
2017-03-30,23300.000000,23450.000000,22550.000000,22700.000000,22071.191406,209543
2017-03-31,23200.000000,24300.000000,23000.000000,23850.000000,23189.333984,665447
2017-04-03,23900.000000,23950.000000,23200.000000,23200.000000,22557.339844,464076
2017-04-04,23300.000000,23300.000000,22750.000000,22850.000000,22217.035156,258313
2017-04-05,23100.000000,23600.000000,23000.000000,23500.000000,22849.029297,432530
2017-04-06,23300.000000,23450.000000,23000.000000,23050.000000,22411.496094,239218
2017-04-07,23200.000000,24200.000000,23100.000000,24000.000000,23335.179688,496751
2017-04-10,24000.000000,24050.000000,23250.000000,23300.000000,22654.570313,239674
2017-04-11,23500.000000,23950.000000,23300.000000,23300.000000,22654.570313,358125
2017-04-12,23350.000000,24100.000000,23350.000000,23750.000000,23092.105469,303673
2017-04-13,23800.000000,23800.000000,23400.000000,23400.000000,22751.800781,255657
2017-04-14,23400.000000,23400.000000,23100.000000,23250.000000,22605.955078,116676
2017-04-17,23250.000000,23700.000000,23250.000000,23550.000000,22897.644531,165892
2017-04-18,23650.000000,24400.000000,23300.000000,24200.000000,23529.638672,502306
2017-04-19,24300.000000,24650.000000,23950.000000,24000.000000,23335.179688,423677
2017-04-20,23750.000000,24350.000000,23700.000000,24150.000000,23481.025391,438118
2017-04-21,24400.000000,24450.000000,24000.000000,24300.000000,23626.869141,348606
2017-04-24,24200.000000,24200.000000,23750.000000,24000.000000,23335.179688,237149
2017-04-25,24000.000000,24250.000000,23750.000000,23900.000000,23237.949219,220976
2017-04-26,24000.000000,24200.000000,23900.000000,23950.000000,23286.564453,249444
2017-04-27,24000.000000,24350.000000,23850.000000,24050.000000,23383.794922,302135
2017-04-28,23800.000000,24100.000000,23600.000000,24000.000000,23335.179688,283017
2017-05-02,24000.000000,24250.000000,23800.000000,24050.000000,23383.794922,167900
2017-05-04,23850.000000,24150.000000,23850.000000,24150.000000,23481.025391,197246
2017-05-08,23950.000000,24100.000000,23300.000000,23700.000000,23043.490234,405744
2017-05-10,23750.000000,24200.000000,23350.000000,23550.000000,22897.644531,373854
2017-05-11,23750.000000,24000.000000,23450.000000,23900.000000,23237.949219,417713
2017-05-12,24050.000000,24100.000000,23500.000000,23600.000000,22946.259766,256913
2017-05-15,23600.000000,23800.000000,23450.000000,23700.000000,23043.490234,152804
2017-05-16,23950.000000,24000.000000,23550.000000,23600.000000,22946.259766,431802
2017-05-17,23500.000000,23700.000000,23300.000000,23650.000000,22994.875000,277363
2017-05-18,23500.000000,23600.000000,23100.000000,23250.000000,22605.955078,313504
2017-05-19,23300.000000,23450.000000,23200.000000,23300.000000,22654.570313,194364
2017-05-22,23350.000000,23600.000000,23250.000000,23400.000000,22751.800781,283482
2017-05-23,23550.000000,23700.000000,23400.000000,23450.000000,22800.416016,294443
2017-05-24,23500.000000,23650.000000,23150.000000,23200.000000,22557.339844,286906
2017-05-25,23200.000000,25100.000000,23100.000000,25100.000000,24404.708984,1174217
2017-05-26,24850.000000,24850.000000,23950.000000,24000.000000,23335.179688,978943
2017-05-29,24150.000000,24450.000000,23850.000000,24050.000000,23383.794922,387877
2017-05-30,24200.000000,24650.000000,24150.000000,24300.000000,23626.869141,368797
2017-05-31,24300.000000,24400.000000,24000.000000,24150.000000,23481.025391,844590
2017-06-01,24050.000000,24350.000000,23900.000000,24100.000000,23432.410156,250485
2017-06-02,24100.000000,24450.000000,24000.000000,24250.000000,23578.253906,281977
2017-06-05,24250.000000,24300.000000,23600.000000,23650.000000,22994.875000,393906
2017-06-07,23450.000000,23600.000000,23050.000000,23150.000000,22508.724609,434223
2017-06-08,23050.000000,23650.000000,23000.000000,23650.000000,22994.875000,449135
2017-06-09,23500.000000,23600.000000,23050.000000,23150.000000,22508.724609,432380
2017-06-12,23150.000000,23400.000000,23050.000000,23400.000000,22751.800781,210922
2017-06-13,23300.000000,23650.000000,23250.000000,23550.000000,22897.644531,215897
2017-06-14,23450.000000,23600.000000,23300.000000,23450.000000,22800.416016,172851
2017-06-15,23200.000000,23300.000000,22700.000000,22750.000000,22119.806641,397949
2017-06-16,22750.000000,23000.000000,22700.000000,22700.000000,22071.191406,217867
2017-06-19,22700.000000,22850.000000,22350.000000,22350.000000,21730.886719,254101
2017-06-20,22300.000000,22800.000000,22250.000000,22600.000000,21973.960938,199873
2017-06-21,22400.000000,22550.000000,22150.000000,22400.000000,21779.501953,219858
2017-06-22,22250.000000,22300.000000,21650.000000,22000.000000,21390.582031,351525
2017-06-23,22100.000000,22450.000000,22050.000000,22250.000000,21633.656250,180318
2017-06-26,22250.000000,22650.000000,22150.000000,22300.000000,21682.271484,199516
2017-06-27,22250.000000,22250.000000,21400.000000,21500.000000,20904.431641,489212
2017-06-28,21600.000000,22200.000000,21550.000000,22200.000000,21585.041016,375652
2017-06-29,22250.000000,22600.000000,22100.000000,22400.000000,21779.501953,268882
2017-06-30,22250.000000,22450.000000,22100.000000,22300.000000,21682.271484,297294
2017-07-03,22500.000000,22750.000000,22200.000000,22300.000000,21682.271484,287623
2017-07-04,22450.000000,22500.000000,22000.000000,22050.000000,21439.197266,255096
2017-07-05,22050.000000,22250.000000,21700.000000,21900.000000,21293.351563,182626
2017-07-06,21850.000000,22250.000000,21750.000000,21950.000000,21341.966797,228902
2017-07-07,21800.000000,22400.000000,21750.000000,22250.000000,21633.656250,244807
2017-07-10,22350.000000,22450.000000,22150.000000,22300.000000,21682.271484,213122
2017-07-11,22350.000000,22450.000000,21900.000000,22250.000000,21633.656250,377450
2017-07-12,22250.000000,22850.000000,22250.000000,22500.000000,21876.730469,303527
2017-07-13,22650.000000,22650.000000,22100.000000,22250.000000,21633.656250,237347
2017-07-14,22400.000000,23150.000000,22350.000000,22800.000000,22168.419922,398155
2017-07-17,22900.000000,22950.000000,22550.000000,22750.000000,22119.806641,201140
2017-07-18,22750.000000,23650.000000,22750.000000,23350.000000,22703.185547,570560
2017-07-19,23400.000000,23950.000000,23350.000000,23700.000000,23043.490234,371109
2017-07-20,23650.000000,24400.000000,23350.000000,24250.000000,23578.253906,456492
2017-07-21,24150.000000,24150.000000,23250.000000,23300.000000,22654.570313,601712
2017-07-24,23400.000000,23750.000000,23200.000000,23300.000000,22654.570313,329014
2017-07-25,23350.000000,23400.000000,22450.000000,23300.000000,22654.570313,312195
2017-07-26,23600.000000,24150.000000,23450.000000,23700.000000,23043.490234,309841
2017-07-27,24000.000000,24000.000000,23650.000000,23950.000000,23286.564453,212958
2017-07-28,23900.000000,24200.000000,23300.000000,23400.000000,22751.800781,320661
2017-07-31,23550.000000,23750.000000,23200.000000,23500.000000,22849.029297,137209
2017-08-01,23350.000000,24950.000000,23350.000000,24800.000000,24113.019531,848933
2017-08-02,24650.000000,24700.000000,24100.000000,24250.000000,23578.253906,461117
2017-08-03,24250.000000,24300.000000,23400.000000,23500.000000,22849.029297,361748
2017-08-04,23500.000000,24250.000000,23450.000000,24050.000000,23383.794922,243059
2017-08-07,24150.000000,24250.000000,23800.000000,23900.000000,23237.949219,144825
2017-08-08,23900.000000,24050.000000,23550.000000,23700.000000,23043.490234,218361
2017-08-09,23600.000000,23900.000000,23350.000000,23500.000000,22849.029297,216464
2017-08-10,23500.000000,23800.000000,23000.000000,23300.000000,22654.570313,314997
2017-08-11,22850.000000,23200.000000,22800.000000,22900.000000,22265.650391,275794
2017-08-14,23150.000000,23150.000000,22050.000000,22150.000000,21536.425781,486679
2017-08-16,22200.000000,22200.000000,21550.000000,21800.000000,21196.121094,586313
2017-08-17,21750.000000,21850.000000,21500.000000,21750.000000,21147.505859,316342
2017-08-18,21550.000000,22050.000000,21550.000000,21750.000000,21147.505859,264447
2017-08-21,22000.000000,22300.000000,21750.000000,21750.000000,21147.505859,336704
2017-08-22,21950.000000,22150.000000,21850.000000,22000.000000,21390.582031,213667
2017-08-23,22100.000000,22250.000000,21800.000000,21850.000000,21244.736328,311489
2017-08-24,21950.000000,21950.000000,21700.000000,21800.000000,21196.121094,265112
2017-08-25,21750.000000,21950.000000,21600.000000,21650.000000,21050.277344,279943
2017-08-28,21850.000000,21850.000000,21500.000000,21700.000000,21098.892578,244871
2017-08-29,21600.000000,21650.000000,21150.000000,21450.000000,20855.816406,338583
2017-08-30,21500.000000,21650.000000,21250.000000,21500.000000,20904.431641,179055
2017-08-31,21550.000000,21600.000000,21150.000000,21150.000000,20564.126953,301073
2017-09-01,21350.000000,21750.000000,21350.000000,21350.000000,20758.587891,294567
2017-09-04,20900.000000,21450.000000,20900.000000,21150.000000,20564.126953,171134
2017-09-05,21350.000000,21400.000000,21000.000000,21000.000000,20418.283203,237110
2017-09-06,21100.000000,21200.000000,20450.000000,20850.000000,20272.437500,446873
2017-09-07,20800.000000,21200.000000,20700.000000,20950.000000,20369.667969,287163
2017-09-08,20900.000000,21200.000000,20900.000000,21000.000000,20418.283203,237139
2017-09-11,21000.000000,21450.000000,20950.000000,21150.000000,20564.126953,223942
2017-09-12,21200.000000,21300.000000,21050.000000,21050.000000,20466.896484,151266
2017-09-13,21050.000000,21150.000000,20800.000000,20850.000000,20272.437500,187999
2017-09-14,21000.000000,21050.000000,20700.000000,20750.000000,20175.207031,305618
2017-09-15,20750.000000,21150.000000,20750.000000,21000.000000,20418.283203,288333
2017-09-18,21050.000000,21850.000000,21050.000000,21600.000000,21001.662109,558794
2017-09-19,21500.000000,21700.000000,21150.000000,21350.000000,20758.587891,353022
2017-09-20,21300.000000,21350.000000,20800.000000,20900.000000,20321.052734,392665
2017-09-21,20900.000000,21050.000000,20450.000000,20450.000000,19883.517578,313291
2017-09-25,19450.000000,19900.000000,19000.000000,19150.000000,18619.529297,427683
2017-09-26,19150.000000,19150.000000,19150.000000,19150.000000,18619.529297,0
2017-09-27,19400.000000,19800.000000,19200.000000,19300.000000,18765.373047,219161
2017-09-28,19300.000000,19350.000000,18850.000000,19150.000000,18619.529297,348917
2017-09-29,19200.000000,19450.000000,19100.000000,19300.000000,18765.373047,286857
2017-10-10,19350.000000,19700.000000,19050.000000,19200.000000,18668.144531,380113
2017-10-11,19200.000000,19500.000000,19100.000000,19200.000000,18668.144531,379721
2017-10-12,19200.000000,19550.000000,19150.000000,19300.000000,18765.373047,283019
2017-10-13,19350.000000,19400.000000,19000.000000,19100.000000,18570.914063,351382
2017-10-16,19200.000000,19600.000000,19000.000000,19450.000000,18911.218750,322203
2017-10-17,19500.000000,19550.000000,19100.000000,19350.000000,18813.988281,344084
2017-10-18,19250.000000,19500.000000,19100.000000,19300.000000,18765.373047,244730
2017-10-19,19200.000000,19650.000000,19150.000000,19600.000000,19057.064453,318349
2017-10-20,19500.000000,19900.000000,19300.000000,19900.000000,19348.753906,396282
2017-10-23,20050.000000,20100.000000,19300.000000,19500.000000,18959.833984,331521
2017-10-24,19350.000000,19350.000000,19100.000000,19150.000000,18619.529297,394543
