Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,89800.000000,96700.000000,88700.000000,93900.000000,92719.570313,201356
2016-05-24,94400.000000,96700.000000,93700.000000,95000.000000,93805.734375,137454
2016-05-25,95700.000000,98700.000000,94000.000000,95600.000000,94398.195313,154165
2016-05-26,95600.000000,99400.000000,95300.000000,98000.000000,96768.023438,134194
2016-05-27,98700.000000,101000.000000,96900.000000,96900.000000,95681.851563,94688
2016-05-30,96400.000000,101500.000000,96300.000000,100000.000000,98742.882813,128235
2016-05-31,100500.000000,102000.000000,99000.000000,100000.000000,98742.882813,75701
2016-06-01,99500.000000,109500.000000,99500.000000,108000.000000,106642.304688,223105
2016-06-02,108500.000000,115000.000000,107000.000000,114000.000000,112566.882813,275406
2016-06-03,112500.000000,115500.000000,110000.000000,113000.000000,111579.453125,181893
2016-06-07,113500.000000,120000.000000,110500.000000,114500.000000,113060.593750,226567
2016-06-08,114000.000000,114500.000000,108500.000000,111500.000000,110098.312500,226149
2016-06-09,111500.000000,115500.000000,107500.000000,109000.000000,107629.742188,227064
2016-06-10,109000.000000,113500.000000,105500.000000,112500.000000,111085.742188,174366
2016-06-13,110500.000000,112500.000000,106000.000000,107000.000000,105654.882813,125382
2016-06-14,105500.000000,107000.000000,101500.000000,106000.000000,104667.453125,126622
2016-06-15,105000.000000,107500.000000,103000.000000,104500.000000,103186.312500,72484
2016-06-16,105500.000000,108500.000000,99900.000000,102000.000000,100717.734375,130365
2016-06-17,104000.000000,107500.000000,102000.000000,102000.000000,100717.734375,111232
2016-06-20,103500.000000,107500.000000,102000.000000,107000.000000,105654.882813,85977
2016-06-21,107000.000000,108000.000000,104500.000000,106000.000000,104667.453125,89671
2016-06-22,106500.000000,106500.000000,103000.000000,104000.000000,102692.601563,70944
2016-06-23,103000.000000,104000.000000,101000.000000,104000.000000,102692.601563,53165
2016-06-24,105500.000000,106500.000000,94700.000000,98000.000000,96768.023438,278865
2016-06-27,95000.000000,98100.000000,93700.000000,97200.000000,95978.078125,143624
2016-06-28,96400.000000,104000.000000,95900.000000,102000.000000,100717.734375,160322
2016-06-29,103500.000000,106000.000000,102000.000000,105000.000000,103680.023438,96653
2016-06-30,107000.000000,107500.000000,103500.000000,104500.000000,103186.312500,76238
2016-07-01,104500.000000,106500.000000,103500.000000,103500.000000,102198.882813,68067
2016-07-04,104500.000000,104500.000000,102500.000000,103500.000000,102198.882813,37986
2016-07-05,103500.000000,109500.000000,102500.000000,108000.000000,106642.304688,120043
2016-07-06,107000.000000,108500.000000,103500.000000,106000.000000,104667.453125,94373
2016-07-07,108000.000000,112000.000000,106500.000000,112000.000000,110592.023438,130506
2016-07-08,112000.000000,114500.000000,107500.000000,111000.000000,109604.601563,90363
2016-07-11,111000.000000,112500.000000,109000.000000,109500.000000,108123.460938,60712
2016-07-12,108500.000000,110500.000000,107500.000000,108000.000000,106642.304688,30293
2016-07-13,109000.000000,109500.000000,105000.000000,107000.000000,105654.882813,58606
2016-07-14,105500.000000,107000.000000,102500.000000,104000.000000,102692.601563,68534
2016-07-15,103000.000000,104000.000000,100500.000000,102000.000000,100717.734375,85692
2016-07-18,100500.000000,103000.000000,99900.000000,101000.000000,99730.304688,56198
2016-07-19,101500.000000,102500.000000,99500.000000,99900.000000,98644.140625,77113
2016-07-20,99600.000000,102500.000000,99600.000000,100500.000000,99236.593750,37839
2016-07-21,102000.000000,102000.000000,100000.000000,100000.000000,98742.882813,45836
2016-07-22,99400.000000,101000.000000,98300.000000,98500.000000,97261.734375,34276
2016-07-25,98800.000000,99200.000000,93900.000000,95500.000000,94299.445313,110375
2016-07-26,95700.000000,98300.000000,95400.000000,97300.000000,96076.828125,61423
2016-07-27,98400.000000,98400.000000,95800.000000,96000.000000,94793.171875,50482
2016-07-28,96000.000000,97600.000000,94600.000000,96000.000000,94793.171875,44504
2016-07-29,95500.000000,97400.000000,94500.000000,95100.000000,93904.476563,56700
2016-08-01,95200.000000,95800.000000,90300.000000,90400.000000,89263.562500,100919
2016-08-02,91100.000000,92600.000000,90200.000000,91400.000000,90250.992188,54113
2016-08-03,91400.000000,91800.000000,88600.000000,90900.000000,89757.273438,47821
2016-08-04,90600.000000,91200.000000,88500.000000,89700.000000,88572.367188,97329
2016-08-05,89500.000000,90300.000000,86300.000000,86600.000000,85511.335938,105169
2016-08-08,86500.000000,88600.000000,86400.000000,88200.000000,87091.226563,78205
2016-08-09,88800.000000,91700.000000,88800.000000,89700.000000,88572.367188,82120
2016-08-10,89500.000000,91800.000000,89000.000000,91400.000000,90250.992188,50555
2016-08-11,90000.000000,91100.000000,89800.000000,89900.000000,88769.851563,40669
2016-08-12,90100.000000,92100.000000,89900.000000,90900.000000,89757.273438,37747
2016-08-16,91900.000000,91900.000000,90400.000000,90400.000000,89263.562500,20537
2016-08-17,90100.000000,90100.000000,83500.000000,84300.000000,83240.250000,212473
2016-08-18,84300.000000,84500.000000,80100.000000,80600.000000,79586.765625,207073
2016-08-19,80800.000000,81900.000000,80000.000000,80200.000000,79191.789063,83502
2016-08-22,80200.000000,80800.000000,76000.000000,76900.000000,75933.273438,132162
2016-08-23,76200.000000,81400.000000,76200.000000,79500.000000,78500.585938,152800
2016-08-24,79500.000000,81000.000000,78000.000000,80800.000000,79784.250000,69693
2016-08-25,80800.000000,80900.000000,77700.000000,78000.000000,77019.445313,80653
2016-08-26,79700.000000,82100.000000,79100.000000,80700.000000,79685.500000,124408
2016-08-29,81100.000000,82100.000000,77900.000000,79000.000000,78006.875000,85668
2016-08-30,78700.000000,80600.000000,78600.000000,78800.000000,77809.390625,65431
2016-08-31,78800.000000,79500.000000,75000.000000,75800.000000,74847.101563,146364
2016-09-01,75800.000000,77000.000000,75300.000000,75800.000000,74847.101563,74815
2016-09-02,76400.000000,77000.000000,75900.000000,76700.000000,75735.789063,62420
2016-09-05,79800.000000,79800.000000,77700.000000,77800.000000,76821.960938,61174
2016-09-06,77900.000000,78300.000000,76700.000000,76900.000000,75933.273438,40641
2016-09-07,77900.000000,79800.000000,76800.000000,77100.000000,76130.757813,117855
2016-09-08,77300.000000,77900.000000,75700.000000,77100.000000,76130.757813,68107
2016-09-09,76800.000000,76900.000000,75000.000000,75800.000000,74847.101563,61166
2016-09-12,75000.000000,77100.000000,74600.000000,75000.000000,74057.156250,53655
2016-09-13,75300.000000,75600.000000,74000.000000,74500.000000,73563.445313,41132
2016-09-19,74100.000000,74900.000000,74100.000000,74800.000000,73859.671875,28507
2016-09-20,74200.000000,80200.000000,74200.000000,79600.000000,78599.335938,169427
2016-09-21,80100.000000,81100.000000,79100.000000,81000.000000,79981.734375,94023
2016-09-22,81100.000000,82200.000000,80300.000000,80600.000000,79586.765625,64879
2016-09-23,81000.000000,85900.000000,80900.000000,85000.000000,83931.453125,180994
2016-09-26,85300.000000,88200.000000,84200.000000,85600.000000,84523.906250,107027
2016-09-27,85500.000000,88200.000000,83500.000000,86600.000000,85511.335938,105326
2016-09-28,86900.000000,87400.000000,84300.000000,86000.000000,84918.875000,84874
2016-09-29,86800.000000,86800.000000,85000.000000,86300.000000,85215.109375,58401
2016-09-30,86500.000000,86900.000000,80200.000000,81100.000000,80080.476563,157527
2016-10-04,79500.000000,83600.000000,77100.000000,82200.000000,81166.648438,99530
2016-10-05,82200.000000,83000.000000,80600.000000,81100.000000,80080.476563,41346
2016-10-06,80400.000000,81300.000000,77000.000000,77500.000000,76525.734375,112312
2016-10-07,77700.000000,78300.000000,75000.000000,75300.000000,74353.390625,70849
2016-10-10,76000.000000,78500.000000,75500.000000,77800.000000,76821.960938,47098
2016-10-11,76500.000000,78700.000000,76500.000000,76800.000000,75834.531250,47269
2016-10-12,77300.000000,78800.000000,76500.000000,77800.000000,76821.960938,36872
2016-10-13,78000.000000,78000.000000,75300.000000,75700.000000,74748.359375,43121
2016-10-14,75800.000000,76600.000000,74400.000000,74800.000000,73859.671875,37183
2016-10-17,75400.000000,75600.000000,72000.000000,73600.000000,72674.765625,40335
2016-10-18,72800.000000,74100.000000,72600.000000,73500.000000,72576.015625,32008
2016-10-19,73500.000000,75300.000000,72800.000000,75000.000000,74057.156250,37795
2016-10-20,74800.000000,75300.000000,73000.000000,73400.000000,72477.281250,27874
2016-10-21,73500.000000,74900.000000,73400.000000,74900.000000,73958.421875,26412
2016-10-24,74500.000000,75200.000000,73900.000000,74400.000000,73464.703125,23462
2016-10-25,73900.000000,74700.000000,72800.000000,73000.000000,72082.304688,26261
2016-10-26,72400.000000,73100.000000,70500.000000,71000.000000,70107.445313,70542
2016-10-27,71500.000000,73800.000000,70800.000000,73300.000000,72378.531250,33608
2016-10-28,73300.000000,73500.000000,70200.000000,70300.000000,69416.242188,59717
2016-10-31,69300.000000,69800.000000,66000.000000,68300.000000,67441.382813,95924
2016-11-01,67100.000000,70400.000000,67100.000000,68600.000000,67737.617188,69537
2016-11-02,68200.000000,69000.000000,66500.000000,68000.000000,67145.156250,73783
2016-11-03,68300.000000,70700.000000,68300.000000,70400.000000,69514.984375,51872
2016-11-04,70500.000000,74400.000000,70000.000000,73300.000000,72378.531250,71763
2016-11-07,74000.000000,74000.000000,71200.000000,73000.000000,72082.304688,33514
2016-11-08,73400.000000,74300.000000,72300.000000,74000.000000,73069.726563,39407
2016-11-09,74300.000000,74400.000000,68800.000000,71600.000000,70699.898438,65711
2016-11-10,74500.000000,78500.000000,74100.000000,77600.000000,76624.468750,107898
2016-11-11,77700.000000,78700.000000,75400.000000,78200.000000,77216.929688,72186
2016-11-14,79100.000000,79100.000000,75900.000000,77200.000000,76229.507813,32842
2016-11-15,77200.000000,77500.000000,74600.000000,75700.000000,74748.359375,30655
2016-11-16,75700.000000,76900.000000,74700.000000,76500.000000,75538.304688,42747
2016-11-17,75800.000000,76200.000000,75000.000000,75300.000000,74353.390625,19537
2016-11-18,75500.000000,75500.000000,71400.000000,71700.000000,70798.648438,54396
2016-11-21,72000.000000,72100.000000,70100.000000,70100.000000,69218.757813,39322
2016-11-22,70600.000000,71300.000000,68900.000000,70500.000000,69613.734375,33968
2016-11-23,70500.000000,70700.000000,68400.000000,68500.000000,67638.867188,39999
2016-11-24,67800.000000,69200.000000,67100.000000,67800.000000,66947.671875,37140
2016-11-25,67100.000000,69600.000000,67100.000000,68900.000000,68033.843750,38287
2016-11-28,68800.000000,68900.000000,67700.000000,67700.000000,66848.929688,24687
2016-11-29,66200.000000,69000.000000,66200.000000,67600.000000,66750.187500,40412
2016-11-30,67900.000000,68400.000000,66500.000000,67100.000000,66256.476563,34617
2016-12-01,67200.000000,67700.000000,65500.000000,65900.000000,65071.558594,39839
2016-12-02,65300.000000,67300.000000,65100.000000,65600.000000,64775.328125,33577
2016-12-05,65400.000000,66500.000000,64800.000000,65000.000000,64182.875000,37497
2016-12-06,65200.000000,67300.000000,65100.000000,66300.000000,65466.531250,26465
2016-12-07,66500.000000,66800.000000,63300.000000,64000.000000,63195.441406,60890
2016-12-08,63900.000000,64700.000000,62600.000000,62700.000000,61911.785156,73136
2016-12-09,62700.000000,64200.000000,62700.000000,63800.000000,62997.957031,66670
2016-12-12,64800.000000,67200.000000,64200.000000,66900.000000,66058.992188,76104
2016-12-13,66900.000000,69900.000000,66600.000000,69700.000000,68823.789063,68406
2016-12-14,69500.000000,70000.000000,67600.000000,68600.000000,67737.617188,66306
2016-12-15,68600.000000,71500.000000,67600.000000,70400.000000,69514.984375,69856
2016-12-16,69900.000000,71100.000000,68200.000000,69100.000000,68231.328125,59056
2016-12-19,68400.000000,68900.000000,67600.000000,68300.000000,67441.382813,32402
2016-12-20,68400.000000,69500.000000,67900.000000,68200.000000,67342.648438,24735
2016-12-21,68200.000000,68200.000000,66800.000000,67400.000000,66552.703125,32348
2016-12-22,67400.000000,67900.000000,66200.000000,66800.000000,65960.242188,22540
2016-12-23,66600.000000,69000.000000,66600.000000,67900.000000,67046.421875,36978
2016-12-26,68300.000000,69900.000000,67900.000000,69400.000000,68527.562500,42784
2016-12-27,69400.000000,70000.000000,68600.000000,69300.000000,68428.812500,33238
2016-12-28,69100.000000,70400.000000,68400.000000,70300.000000,70022.500000,52771
2016-12-29,69500.000000,69800.000000,68500.000000,68700.000000,68428.812500,31155
2017-01-02,68800.000000,68800.000000,67300.000000,67300.000000,67034.343750,25454
2017-01-03,67400.000000,68000.000000,67200.000000,67800.000000,67532.367188,29634
2017-01-04,68100.000000,68600.000000,67500.000000,68400.000000,68130.000000,34528
2017-01-05,68700.000000,73300.000000,68500.000000,72400.000000,72114.210938,143234
2017-01-06,73000.000000,73000.000000,71800.000000,72100.000000,71815.390625,46837
2017-01-09,72300.000000,72500.000000,69800.000000,70200.000000,69922.890625,73843
2017-01-10,70600.000000,72200.000000,70200.000000,70900.000000,70620.132813,77231
2017-01-11,71200.000000,71900.000000,70300.000000,71200.000000,70918.945313,33548
2017-01-12,70100.000000,70400.000000,68800.000000,69500.000000,69225.656250,68998
2017-01-13,69400.000000,71600.000000,69300.000000,71300.000000,71018.554688,47523
2017-01-16,71900.000000,72200.000000,71000.000000,72000.000000,71715.789063,33707
2017-01-17,71400.000000,73800.000000,71400.000000,72000.000000,71715.789063,75392
2017-01-18,72500.000000,73700.000000,71700.000000,73100.000000,72811.445313,43791
2017-01-19,73200.000000,73200.000000,72000.000000,72200.000000,71915.000000,25622
2017-01-20,72200.000000,73400.000000,71900.000000,72300.000000,72014.601563,33045
2017-01-23,72500.000000,72900.000000,71000.000000,71300.000000,71018.554688,19578
2017-01-24,71100.000000,71300.000000,70200.000000,70300.000000,70022.500000,21554
2017-01-25,70900.000000,71400.000000,66800.000000,67900.000000,67631.976563,70569
2017-01-26,68200.000000,68700.000000,66400.000000,67800.000000,67532.367188,35577
2017-01-31,67200.000000,68800.000000,67200.000000,68200.000000,67930.789063,15854
2017-02-01,69100.000000,73400.000000,69100.000000,73200.000000,72911.054688,106238
2017-02-02,73200.000000,73600.000000,71800.000000,72600.000000,72313.421875,49443
2017-02-03,72900.000000,76600.000000,72900.000000,75900.000000,75600.390625,136745
2017-02-06,76700.000000,78900.000000,75900.000000,78000.000000,77692.101563,103191
2017-02-07,78400.000000,82000.000000,78100.000000,81700.000000,81377.500000,154725
2017-02-08,82000.000000,82600.000000,80100.000000,82400.000000,82074.734375,94929
2017-02-09,82400.000000,82400.000000,79400.000000,79500.000000,79186.179688,74445
2017-02-10,80800.000000,83700.000000,80100.000000,82800.000000,82473.156250,113027
2017-02-13,83300.000000,83900.000000,81500.000000,82900.000000,82572.765625,46838
2017-02-14,82900.000000,83700.000000,81000.000000,81600.000000,81277.890625,53022
2017-02-15,81600.000000,84400.000000,81600.000000,83800.000000,83469.210938,63023
2017-02-16,84300.000000,84300.000000,82300.000000,84000.000000,83668.421875,53103
2017-02-17,83500.000000,85500.000000,83500.000000,84300.000000,83967.234375,39952
2017-02-20,84500.000000,84900.000000,82800.000000,84600.000000,84266.054688,38427
2017-02-21,84600.000000,86500.000000,83900.000000,84700.000000,84365.656250,42565
2017-02-22,85000.000000,85000.000000,83500.000000,84900.000000,84564.867188,29591
2017-02-23,85300.000000,86300.000000,84400.000000,85100.000000,84764.078125,50879
2017-02-24,85100.000000,86400.000000,84000.000000,84700.000000,84365.656250,68956
2017-02-27,85000.000000,85600.000000,84300.000000,85200.000000,84863.679688,42477
2017-02-28,85800.000000,85900.000000,82300.000000,83000.000000,82672.367188,58086
2017-03-02,83200.000000,83400.000000,81400.000000,82300.000000,81975.132813,54629
2017-03-03,81400.000000,81800.000000,78800.000000,81100.000000,80779.867188,62111
2017-03-06,80600.000000,82400.000000,80600.000000,80900.000000,80580.656250,31315
2017-03-07,80900.000000,82100.000000,80100.000000,81900.000000,81576.710938,38248
2017-03-08,81400.000000,81900.000000,79800.000000,79900.000000,79584.601563,43716
2017-03-09,79900.000000,80600.000000,79000.000000,80000.000000,79684.210938,48479
2017-03-10,79600.000000,81200.000000,79300.000000,81000.000000,80680.265625,37216
2017-03-13,81900.000000,81900.000000,80000.000000,80400.000000,80082.632813,32574
2017-03-14,80100.000000,80800.000000,77500.000000,77700.000000,77393.289063,62158
2017-03-15,78000.000000,79600.000000,77500.000000,78100.000000,77791.710938,35956
2017-03-16,78800.000000,79000.000000,77800.000000,78400.000000,78090.523438,22955
2017-03-17,79200.000000,80300.000000,77600.000000,78100.000000,77791.710938,39282
2017-03-20,78100.000000,79400.000000,76500.000000,78500.000000,78190.132813,35993
2017-03-21,78600.000000,80800.000000,78500.000000,79800.000000,79485.000000,49320
2017-03-22,78700.000000,80400.000000,78700.000000,78900.000000,78588.554688,27531
2017-03-23,79700.000000,79700.000000,78300.000000,78700.000000,78389.343750,22709
2017-03-24,78700.000000,79600.000000,78500.000000,79100.000000,78787.765625,26414
2017-03-27,79600.000000,85000.000000,78800.000000,84900.000000,84564.867188,144816
2017-03-28,85600.000000,85600.000000,83200.000000,84200.000000,83867.632813,81486
2017-03-29,84700.000000,85800.000000,83100.000000,85500.000000,85162.500000,60910
2017-03-30,85900.000000,85900.000000,83700.000000,84400.000000,84066.843750,46122
2017-03-31,83600.000000,85600.000000,83600.000000,84100.000000,83768.023438,34930
2017-04-03,84000.000000,89100.000000,83400.000000,88500.000000,88150.656250,115620
2017-04-04,88700.000000,89700.000000,87600.000000,88000.000000,87652.632813,92294
2017-04-05,88800.000000,89500.000000,87700.000000,88400.000000,88051.054688,50714
2017-04-06,88400.000000,88700.000000,86100.000000,88300.000000,87951.445313,59644
2017-04-07,88500.000000,89400.000000,87300.000000,87500.000000,87154.601563,39791
2017-04-10,87000.000000,87500.000000,84100.000000,84400.000000,84066.843750,69678
2017-04-11,84400.000000,87000.000000,84300.000000,85600.000000,85262.101563,44332
2017-04-12,85700.000000,88400.000000,84700.000000,88400.000000,88051.054688,67730
2017-04-13,88400.000000,89400.000000,86700.000000,88200.000000,87851.843750,81395
2017-04-14,88500.000000,89500.000000,86900.000000,87200.000000,86855.789063,34495
2017-04-17,88000.000000,89100.000000,87400.000000,88100.000000,87752.234375,39356
2017-04-18,88200.000000,91800.000000,87800.000000,91500.000000,91138.812500,135793
2017-04-19,91500.000000,96400.000000,89600.000000,93900.000000,93529.343750,167357
2017-04-20,94000.000000,94900.000000,92600.000000,93600.000000,93230.523438,75804
2017-04-21,94300.000000,94300.000000,91300.000000,91400.000000,91039.210938,68571
2017-04-24,91400.000000,91400.000000,90100.000000,90600.000000,90242.367188,36635
2017-04-25,90900.000000,92800.000000,90800.000000,92400.000000,92035.265625,54866
2017-04-26,92900.000000,93000.000000,89900.000000,90300.000000,89943.554688,67949
2017-04-27,90400.000000,92400.000000,89000.000000,91800.000000,91437.632813,71674
2017-04-28,91100.000000,91700.000000,89600.000000,90200.000000,89843.945313,44739
2017-05-02,89600.000000,91500.000000,87000.000000,89700.000000,89345.921875,65154
2017-05-04,90000.000000,92400.000000,90000.000000,91700.000000,91338.023438,48757
2017-05-08,91400.000000,97000.000000,91400.000000,96700.000000,96318.289063,148374
2017-05-10,97500.000000,97500.000000,95100.000000,95500.000000,95123.023438,66832
2017-05-11,95700.000000,96400.000000,94500.000000,96400.000000,96019.476563,63272
2017-05-12,95700.000000,96000.000000,94500.000000,95100.000000,94724.601563,28372
2017-05-15,95000.000000,97000.000000,94500.000000,95500.000000,95123.023438,33028
2017-05-16,95800.000000,95900.000000,93900.000000,95300.000000,94923.812500,51105
2017-05-17,95800.000000,97200.000000,95300.000000,96000.000000,95621.054688,56610
2017-05-18,93600.000000,96100.000000,93300.000000,94100.000000,93728.554688,50041
2017-05-19,94700.000000,95300.000000,93500.000000,93900.000000,93529.343750,37729
2017-05-22,94500.000000,94500.000000,91500.000000,92400.000000,92035.265625,62595
2017-05-23,92500.000000,93400.000000,90500.000000,93200.000000,92832.101563,66922
2017-05-24,93200.000000,95900.000000,92700.000000,95800.000000,95421.843750,69522
2017-05-25,96000.000000,96400.000000,94600.000000,95200.000000,94824.210938,31962
2017-05-26,95200.000000,95600.000000,93000.000000,93100.000000,92732.500000,77937
2017-05-29,93400.000000,93800.000000,91200.000000,91400.000000,91039.210938,63731
2017-05-30,92300.000000,95100.000000,91500.000000,94100.000000,93728.554688,80412
2017-05-31,94500.000000,97400.000000,94200.000000,96900.000000,96517.500000,111911
2017-06-01,97000.000000,97100.000000,94700.000000,95700.000000,95322.234375,40063
2017-06-02,96700.000000,96700.000000,94000.000000,95400.000000,95023.421875,56456
2017-06-05,96200.000000,104500.000000,96200.000000,101500.000000,101099.343750,217637
2017-06-07,101000.000000,101000.000000,98500.000000,99500.000000,99107.234375,80278
2017-06-08,100000.000000,100500.000000,98600.000000,98600.000000,98210.789063,89795
2017-06-09,99300.000000,100500.000000,98400.000000,99300.000000,98908.023438,54985
2017-06-12,99100.000000,99100.000000,95900.000000,96600.000000,96218.679688,52251
2017-06-13,96800.000000,98900.000000,96400.000000,97800.000000,97413.945313,54273
2017-06-14,98400.000000,101500.000000,97400.000000,100000.000000,99605.265625,103564
2017-06-15,97000.000000,97800.000000,91500.000000,93000.000000,92632.890625,448827
2017-06-16,91900.000000,92800.000000,86200.000000,86800.000000,86457.367188,382445
2017-06-19,88300.000000,92700.000000,87800.000000,89800.000000,89445.523438,293339
2017-06-20,89100.000000,91300.000000,86500.000000,87200.000000,86855.789063,156900
2017-06-21,86700.000000,88000.000000,86400.000000,87100.000000,86756.179688,68416
2017-06-22,87200.000000,87400.000000,85400.000000,85600.000000,85262.101563,80188
2017-06-23,85700.000000,88600.000000,85700.000000,88100.000000,87752.234375,89778
2017-06-26,88300.000000,88700.000000,86500.000000,87000.000000,86656.578125,47922
2017-06-27,86700.000000,88200.000000,85800.000000,86200.000000,85859.734375,69766
2017-06-28,86700.000000,86700.000000,85000.000000,85300.000000,84963.289063,44219
2017-06-29,85300.000000,85500.000000,84100.000000,84500.000000,84166.445313,62300
2017-06-30,84100.000000,86000.000000,84100.000000,85900.000000,85560.921875,53662
2017-07-03,86300.000000,86700.000000,84200.000000,84400.000000,84066.843750,47995
2017-07-04,84700.000000,85300.000000,83800.000000,84900.000000,84564.867188,32464
2017-07-05,84400.000000,86800.000000,84400.000000,85300.000000,84963.289063,41782
2017-07-06,85400.000000,87100.000000,85400.000000,86200.000000,85859.734375,47165
2017-07-07,85900.000000,86200.000000,84900.000000,85300.000000,84963.289063,34557
2017-07-10,86500.000000,87000.000000,85200.000000,85300.000000,84963.289063,58404
2017-07-11,85500.000000,86400.000000,85100.000000,86300.000000,85959.343750,53652
2017-07-12,86200.000000,87000.000000,85600.000000,85600.000000,85262.101563,48279
2017-07-13,85600.000000,86300.000000,83500.000000,83900.000000,83568.812500,92661
2017-07-14,83900.000000,84000.000000,80000.000000,81200.000000,80879.476563,164529
2017-07-17,81500.000000,83300.000000,81300.000000,82700.000000,82373.554688,60103
2017-07-18,83100.000000,84700.000000,82700.000000,84600.000000,84266.054688,60892
2017-07-19,84500.000000,85700.000000,83700.000000,84200.000000,83867.632813,53840
2017-07-20,85000.000000,89400.000000,84500.000000,89200.000000,88847.890625,161173
2017-07-21,89700.000000,90000.000000,87400.000000,87900.000000,87553.023438,63268
2017-07-24,87800.000000,89100.000000,87000.000000,87600.000000,87254.210938,37015
2017-07-25,88200.000000,89400.000000,87400.000000,89000.000000,88648.679688,60290
2017-07-26,92500.000000,94400.000000,91200.000000,93900.000000,93529.343750,231800
2017-07-27,94300.000000,96300.000000,92400.000000,95600.000000,95222.632813,110450
2017-07-28,95700.000000,96000.000000,93300.000000,93900.000000,93529.343750,70788
2017-07-31,92100.000000,96000.000000,92100.000000,93200.000000,92832.101563,33439
2017-08-01,92600.000000,94900.000000,91600.000000,94700.000000,94326.179688,63207
2017-08-02,93900.000000,94900.000000,93100.000000,94000.000000,93628.945313,33995
2017-08-03,93700.000000,94800.000000,92600.000000,92900.000000,92533.289063,41565
2017-08-04,92900.000000,93400.000000,90400.000000,91800.000000,91437.632813,37839
2017-08-07,92700.000000,95300.000000,91900.000000,94700.000000,94326.179688,71476
2017-08-08,95500.000000,95500.000000,93200.000000,94300.000000,93927.765625,36192
2017-08-09,93700.000000,97300.000000,93600.000000,96700.000000,96318.289063,90058
2017-08-10,96300.000000,99300.000000,95100.000000,95500.000000,95123.023438,88735
2017-08-11,94300.000000,96600.000000,94200.000000,96300.000000,95919.867188,48146
2017-08-14,96400.000000,97700.000000,95600.000000,96100.000000,95720.656250,32670
2017-08-16,96100.000000,97200.000000,96000.000000,96600.000000,96218.679688,39522
2017-08-17,97200.000000,97300.000000,95300.000000,96300.000000,95919.867188,33337
2017-08-18,95100.000000,98800.000000,95100.000000,98400.000000,98011.578125,48758
2017-08-21,98400.000000,101500.000000,98200.000000,100000.000000,99605.265625,86060
2017-08-22,101000.000000,101500.000000,97500.000000,98600.000000,98210.789063,59861
2017-08-23,98700.000000,99800.000000,97300.000000,99300.000000,98908.023438,40238
2017-08-24,99000.000000,99800.000000,98300.000000,98600.000000,98210.789063,25377
2017-08-25,97900.000000,101500.000000,97900.000000,98900.000000,98509.601563,58740
2017-08-28,98900.000000,102000.000000,98900.000000,102000.000000,101597.367188,73601
2017-08-29,102000.000000,104000.000000,101000.000000,102500.000000,102095.390625,54258
2017-08-30,102500.000000,105000.000000,101500.000000,105000.000000,104585.523438,60354
2017-08-31,104500.000000,105000.000000,100500.000000,101000.000000,100601.312500,61090
2017-09-01,101000.000000,103500.000000,101000.000000,102000.000000,101597.367188,50988
2017-09-04,99000.000000,106000.000000,99000.000000,103500.000000,103091.445313,88405
2017-09-05,104000.000000,105500.000000,99800.000000,100000.000000,99605.265625,75981
2017-09-06,100000.000000,103000.000000,95400.000000,96300.000000,95919.867188,139815
2017-09-07,96600.000000,99400.000000,96600.000000,98500.000000,98111.179688,70216
2017-09-08,98500.000000,99500.000000,97500.000000,98700.000000,98310.390625,47093
2017-09-11,99000.000000,102500.000000,98800.000000,101500.000000,101099.343750,48158
2017-09-12,102000.000000,103000.000000,99800.000000,101500.000000,101099.343750,53061
2017-09-13,102000.000000,102000.000000,99600.000000,99800.000000,99406.054688,47728
2017-09-14,99800.000000,102000.000000,99600.000000,102000.000000,101597.367188,52703
2017-09-15,102500.000000,103500.000000,101000.000000,102500.000000,102095.390625,51375
2017-09-18,104000.000000,104000.000000,101500.000000,102500.000000,102095.390625,44089
2017-09-19,102500.000000,111500.000000,102000.000000,110000.000000,109565.789063,231554
2017-09-20,110000.000000,113500.000000,108500.000000,110000.000000,109565.789063,104930
2017-09-21,110000.000000,117500.000000,110000.000000,115500.000000,115044.078125,164593
2017-09-25,108000.000000,111000.000000,104500.000000,105000.000000,104585.523438,94315
2017-09-26,105000.000000,105000.000000,105000.000000,105000.000000,104585.523438,0
2017-09-27,111000.000000,112000.000000,107000.000000,108000.000000,107573.679688,69290
2017-09-28,108000.000000,108000.000000,103000.000000,104500.000000,104087.500000,100604
2017-09-29,105500.000000,109500.000000,104500.000000,106000.000000,105581.578125,82258
2017-10-10,108000.000000,108500.000000,104000.000000,104000.000000,103589.476563,70857
2017-10-11,106000.000000,119000.000000,105500.000000,112500.000000,112055.921875,230674
2017-10-12,112500.000000,117000.000000,110500.000000,115000.000000,114546.054688,113678
2017-10-13,118000.000000,129000.000000,113500.000000,126500.000000,126000.656250,478177
2017-10-16,130500.000000,130500.000000,120500.000000,124500.000000,124008.554688,211769
2017-10-17,125000.000000,126500.000000,120000.000000,125000.000000,124506.578125,125198
2017-10-18,125500.000000,132500.000000,123000.000000,124500.000000,124008.554688,134728
2017-10-19,123500.000000,125000.000000,120500.000000,124500.000000,124008.554688,93652
2017-10-20,123500.000000,125000.000000,121500.000000,122000.000000,121518.421875,69434
2017-10-23,121000.000000,124500.000000,116000.000000,119000.000000,118530.265625,164352
2017-10-24,119000.000000,121000.000000,116000.000000,120500.000000,120024.343750,89332
