Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,127500,129000,125500,128000,123862.75,14302
2016-08-12,128000,129000,126000,127500,123378.9063,18008
2016-08-16,127000,128500,126000,126000,121927.3906,9969
2016-08-17,127000,127500,125000,126000,121927.3906,15768
2016-08-18,126500,128000,125500,126000,121927.3906,21389
2016-08-19,126000,126000,119500,120500,116605.1641,25300
2016-08-22,120500,121000,118000,119500,115637.4844,22466
2016-08-23,118500,122500,118500,120500,116605.1641,25411
2016-08-24,119500,122000,119000,119500,115637.4844,15925
2016-08-25,120000,123000,119000,120500,116605.1641,15527
2016-08-26,120000,121500,119500,120000,116121.3281,8023
2016-08-29,120000,121500,119000,119000,115153.6484,13475
2016-08-30,118500,120500,116500,118000,114185.9688,13835
2016-08-31,118000,121000,118000,120000,116121.3281,16111
2016-09-01,120500,120500,116000,117500,113702.1328,14793
2016-09-02,118500,119500,116000,118000,114185.9688,19893
2016-09-05,117500,127000,117500,120000,116121.3281,33232
2016-09-06,120000,122500,118000,120000,116121.3281,23149
2016-09-07,120000,121000,118000,118000,114185.9688,12515
2016-09-08,119500,125000,118000,122500,118540.5156,27269
2016-09-09,122000,123500,119000,123000,119024.3594,17672
2016-09-12,122500,124000,120500,122500,118540.5156,16357
2016-09-13,124000,124500,121000,123500,119508.2031,16864
2016-09-19,122000,127000,122000,126500,122411.2344,18226
2016-09-20,125500,126500,123000,126000,121927.3906,16036
2016-09-21,124500,128000,124500,127500,123378.9063,11588
2016-09-22,128500,130000,127500,129000,124830.4297,13907
2016-09-23,130500,132500,129500,131500,127249.6172,16306
2016-09-26,131500,133000,130000,132500,128217.2969,13169
2016-09-27,132500,134500,130500,133500,129184.9844,9848
2016-09-28,134000,135500,132500,135000,130636.4922,12524
2016-09-29,135000,136000,133500,135000,130636.4922,11004
2016-09-30,134000,135500,131500,135500,131120.3281,16638
2016-10-04,134500,135000,131500,131500,127249.6172,12712
2016-10-05,131500,131500,129000,131500,127249.6172,14300
2016-10-06,131000,132500,127000,128500,124346.5859,15826
2016-10-07,127000,128500,123000,124500,120475.875,19192
2016-10-10,126000,134000,125500,134000,129668.8125,26673
2016-10-11,134500,136500,133000,135000,130636.4922,14265
2016-10-12,135500,138000,134500,135000,130636.4922,17218
2016-10-13,133500,134000,130500,130500,126281.9375,11970
2016-10-14,130500,133000,129500,130500,126281.9375,7903
2016-10-17,132500,132500,129000,130500,126281.9375,8424
2016-10-18,130500,132000,129500,131500,127249.6172,6943
2016-10-19,130500,131500,128500,128500,124346.5859,7563
2016-10-20,128500,130000,127500,129500,125314.2656,7004
2016-10-21,130000,130000,126500,127000,122895.0703,8162
2016-10-24,126500,128500,126500,127000,122895.0703,6409
2016-10-25,127500,129500,126500,128000,123862.75,5389
2016-10-26,127000,127500,125000,127500,123378.9063,5857
2016-10-27,128500,128500,124500,125000,120959.7109,10924
2016-10-28,125000,126000,124000,124500,120475.875,6356
2016-10-31,123500,126500,123000,125000,120959.7109,6275
2016-11-01,123000,124500,120500,123000,119024.3594,11770
2016-11-02,122000,122000,119000,119500,115637.4844,11711
2016-11-03,118000,123500,118000,122000,118056.6797,7099
2016-11-04,123000,123000,120000,120500,116605.1641,6262
2016-11-07,123500,128500,121500,128500,124346.5859,14705
2016-11-08,128000,128000,124000,126000,121927.3906,9206
2016-11-09,127000,127500,116000,122000,118056.6797,23018
2016-11-10,125000,127000,122500,126000,121927.3906,17754
2016-11-11,126000,131500,125000,131000,126765.7813,11207
2016-11-14,132000,133500,129000,133500,129184.9844,9925
2016-11-15,133500,133500,130000,133000,128701.1328,9680
2016-11-16,133000,134000,132000,133000,128701.1328,10953
2016-11-17,133000,134500,132500,133500,129184.9844,8546
2016-11-18,133500,133500,130000,131000,126765.7813,9165
2016-11-21,132500,132500,127000,130000,125798.1016,9047
2016-11-22,130000,130500,127500,128500,124346.5859,7637
2016-11-23,128500,129500,125000,126000,121927.3906,11046
2016-11-24,126000,130000,125000,126000,121927.3906,9954
2016-11-25,125500,127000,123500,125000,120959.7109,8743
2016-11-28,124500,124500,121500,122000,118056.6797,10898
2016-11-29,121000,128500,121000,127000,122895.0703,7967
2016-11-30,126500,127500,122000,122500,118540.5156,11486
2016-12-01,124000,124000,121000,122000,118056.6797,8566
2016-12-02,121000,124000,121000,122000,118056.6797,4702
2016-12-05,121500,123000,120500,122500,118540.5156,4948
2016-12-06,123500,128000,121500,122000,118056.6797,8077
2016-12-07,122500,123500,121000,123000,119024.3594,8219
2016-12-08,122500,124500,122000,124500,120475.875,7829
2016-12-09,124000,125000,122500,123500,119508.2031,7495
2016-12-12,124500,125000,122000,122000,118056.6797,12733
2016-12-13,121500,123500,121500,122500,118540.5156,8130
2016-12-14,122500,126500,122500,122500,118540.5156,11214
2016-12-15,122500,123500,121500,123000,119024.3594,6048
2016-12-16,122500,124000,121000,121500,117572.8359,14187
2016-12-19,122000,122000,119500,120500,116605.1641,5976
2016-12-20,121000,122000,120000,121000,117089.0078,5035
2016-12-21,121500,124000,121000,123000,119024.3594,12043
2016-12-22,123000,124000,122000,123500,119508.2031,9351
2016-12-23,123000,123500,121000,122500,118540.5156,7026
2016-12-26,122500,122500,121000,122500,118540.5156,4334
2016-12-27,122500,124000,122000,123500,119508.2031,10132
2016-12-28,121500,123000,121000,121500,119508.1953,9525
2016-12-29,121000,121500,119000,119500,117540.9844,11186
2017-01-02,119500,120000,117500,118500,116557.3828,5296
2017-01-03,118500,118500,116000,116500,114590.1641,10439
2017-01-04,116000,116500,114000,115000,113114.7578,15543
2017-01-05,114500,118000,114500,116000,114098.3594,9803
2017-01-06,115000,117500,114000,114500,112622.9531,12765
2017-01-09,114500,114500,112000,113000,111147.5469,10248
2017-01-10,113000,113000,108000,108000,106229.5078,36973
2017-01-11,109000,109500,107500,107500,105737.7031,10202
2017-01-12,107000,108500,106500,108500,106721.3125,10028
2017-01-13,108500,109500,107500,109000,107213.1172,8884
2017-01-16,109000,109500,107500,108000,106229.5078,9787
2017-01-17,108500,109500,107500,108500,106721.3125,5182
2017-01-18,108500,109000,106000,107000,105245.9063,10226
2017-01-19,106500,108000,106000,106500,104754.1016,10514
2017-01-20,107500,108000,106500,108000,106229.5078,5853
2017-01-23,107000,108500,105000,105000,103278.6875,14267
2017-01-24,105500,105500,103500,105500,103770.4922,9683
2017-01-25,106500,106500,103500,104500,102786.8906,10070
2017-01-26,105500,105500,101500,102000,100327.8672,14839
2017-01-31,101500,104000,100000,102500,100819.6719,11096
2017-02-01,102500,106000,102500,105000,103278.6875,9760
2017-02-02,104500,106000,104000,105500,103770.4922,6828
2017-02-03,105500,107500,105000,106000,104262.2969,9709
2017-02-06,107500,110500,105500,109000,107213.1172,14452
2017-02-07,109500,110500,106500,108000,106229.5078,10418
2017-02-08,107000,108000,106000,106000,104262.2969,6554
2017-02-09,106000,107000,105500,106500,104754.1016,7263
2017-02-10,107500,110000,107000,108000,106229.5078,8252
2017-02-13,108000,110000,107000,107500,105737.7031,8792
2017-02-14,109000,109500,107500,109000,107213.1172,7133
2017-02-15,108000,109500,108000,109000,107213.1172,5645
2017-02-16,110000,110000,107500,107500,105737.7031,6166
2017-02-17,107500,108000,106000,106500,104754.1016,5808
2017-02-20,106000,107000,103500,104500,102786.8906,12355
2017-02-21,104500,105500,104000,104000,102295.0859,10374
2017-02-22,104000,106000,104000,104000,102295.0859,10754
2017-02-23,105000,107500,104500,106500,104754.1016,15840
2017-02-24,106500,109500,106000,109000,107213.1172,11101
2017-02-27,109500,112000,109000,112000,110163.9375,15506
2017-02-28,112500,114000,110000,112500,110655.7422,23941
2017-03-02,113000,114500,111500,113500,111639.3438,26476
2017-03-03,113500,114000,110500,111000,109180.3281,16695
2017-03-06,109000,111500,107000,107000,105245.9063,24050
2017-03-07,107500,112000,106000,111500,109672.1328,15884
2017-03-08,111000,114000,109500,113500,111639.3438,16538
2017-03-09,113500,115500,112500,114000,112131.1484,17468
2017-03-10,113500,117000,112500,116000,114098.3594,19809
2017-03-13,114500,117500,114500,115500,113606.5625,15257
2017-03-14,115000,116000,113500,114500,112622.9531,13041
2017-03-15,114500,116500,113000,114500,112622.9531,13674
2017-03-16,117500,119000,115000,118000,116065.5781,15791
2017-03-17,119000,120000,117000,119000,117049.1797,13322
2017-03-20,119500,119500,116500,117500,115573.7734,10008
2017-03-21,117000,119000,115000,117500,115573.7734,11890
2017-03-22,118500,119000,113500,113500,111639.3438,21472
2017-03-23,115000,117500,113000,116500,114590.1641,11173
2017-03-24,117000,123000,116500,122500,120491.8047,24391
2017-03-27,123000,125500,121000,125000,122950.8203,11452
2017-03-28,123500,127500,123000,124500,122459.0156,12906
2017-03-29,124000,124000,121000,122500,120491.8047,6892
2017-03-30,123000,124500,121000,124500,122459.0156,6418
2017-03-31,123500,125000,123000,123500,121475.4141,7232
2017-04-03,124000,126500,123000,126000,123934.4297,11243
2017-04-04,126000,126000,124000,125000,122950.8203,5282
2017-04-05,125000,127000,124000,126000,123934.4297,9875
2017-04-06,125500,126500,123500,126000,123934.4297,8502
2017-04-07,126000,126000,123000,123500,121475.4141,5441
2017-04-10,123500,124000,121500,121500,119508.1953,5455
2017-04-11,119000,123000,119000,120500,118524.5938,6818
2017-04-12,121500,122000,119000,120500,118524.5938,6591
2017-04-13,122000,125000,121500,125000,122950.8203,8712
2017-04-14,124000,126000,124000,124500,122459.0156,5537
2017-04-17,126000,127000,125000,126000,123934.4297,7684
2017-04-18,127500,127500,124500,125500,123442.625,8392
2017-04-19,125500,126500,125000,126500,124426.2344,12350
2017-04-20,126500,129500,126000,128500,126393.4453,9286
2017-04-21,128500,129000,126000,126500,124426.2344,6374
2017-04-24,125500,126500,124000,124000,121967.2188,7197
2017-04-25,124000,126000,124000,124000,121967.2188,6789
2017-04-26,125500,128500,124500,127000,124918.0391,8856
2017-04-27,128000,129500,126000,128000,125901.6406,7285
2017-04-28,125500,127000,123000,126500,124426.2344,8535
2017-05-02,125000,127500,125000,126000,123934.4297,4639
2017-05-04,125000,127000,124500,126000,123934.4297,7594
2017-05-08,126000,128000,125000,127000,124918.0391,10038
2017-05-10,129000,133500,126000,126000,123934.4297,27656
2017-05-11,128000,130000,127000,130000,127868.8516,13425
2017-05-12,129000,130000,127500,128500,126393.4453,7049
2017-05-15,128500,130000,128000,129000,126885.25,4077
2017-05-16,128500,129000,126000,128000,125901.6406,9957
2017-05-17,126000,128000,124000,124000,121967.2188,7901
2017-05-18,124000,125500,122500,124000,121967.2188,8813
2017-05-19,123500,126000,123000,123500,121475.4141,9002
2017-05-22,124000,124500,122000,122500,120491.8047,9626
2017-05-23,122000,128500,122000,124500,122459.0156,11735
2017-05-24,125500,129500,125000,129000,126885.25,10391
2017-05-25,129500,132000,129000,131000,128852.4609,12037
2017-05-26,131000,132500,130000,131000,128852.4609,9923
2017-05-29,131500,132000,129500,131000,128852.4609,9377
2017-05-30,130000,133500,130000,131500,129344.2656,8846
2017-05-31,132000,133500,131000,133500,131311.4844,9657
2017-06-01,133000,134000,131500,131500,129344.2656,7382
2017-06-02,131500,131500,129500,129500,127377.0547,8195
2017-06-05,130500,134000,128500,132500,130327.875,11491
2017-06-07,132000,134500,131500,133000,130819.6719,14408
2017-06-08,134000,136500,133500,133500,131311.4844,30384
2017-06-09,134000,140000,133000,138500,136229.5156,20850
2017-06-12,138500,140500,135500,136000,133770.5,11863
2017-06-13,135500,138500,135500,136500,134262.2969,9385
2017-06-14,136000,137000,133500,134500,132295.0781,11451
2017-06-15,134000,135000,131000,131500,129344.2656,10870
2017-06-16,131500,135500,131500,132000,129836.0703,9936
2017-06-19,132000,134500,130000,130500,128360.6563,8062
2017-06-20,130500,130500,124000,124500,122459.0156,16241
2017-06-21,124500,126500,123500,124500,122459.0156,8045
2017-06-22,124000,124500,122000,122500,120491.8047,10486
2017-06-23,122500,125500,122500,124000,121967.2188,7003
2017-06-26,124500,125000,123000,123000,120983.6094,5715
2017-06-27,122500,124000,120500,121500,119508.1953,9770
2017-06-28,122500,124500,120000,123500,121475.4141,8700
2017-06-29,123500,123500,119000,119500,117540.9844,13365
2017-06-30,119000,124500,119000,122500,120491.8047,13583
2017-07-03,122500,124500,121000,121000,119016.3984,6749
2017-07-04,121000,123500,120000,123500,121475.4141,8464
2017-07-05,122000,123500,119500,119500,117540.9844,9149
2017-07-06,119500,120500,117500,118500,116557.3828,11243
2017-07-07,117500,122000,117500,120500,118524.5938,3971
2017-07-10,119500,120500,116500,117500,115573.7734,7579
2017-07-11,117000,118000,114000,114000,112131.1484,9318
2017-07-12,114000,116000,112500,113000,111147.5469,9354
2017-07-13,113500,115000,111500,111500,109672.1328,12995
2017-07-14,112000,113500,111500,113000,111147.5469,6638
2017-07-17,112500,118000,112500,115000,113114.7578,11561
2017-07-18,115500,116500,113500,115000,113114.7578,3437
2017-07-19,117000,117000,114000,114500,112622.9531,10673
2017-07-20,114500,115000,112000,112500,110655.7422,8372
2017-07-21,112500,114000,111500,111500,109672.1328,6813
2017-07-24,112500,113500,111500,112000,110163.9375,4358
2017-07-25,113000,115500,113000,113500,111639.3438,10257
2017-07-26,115000,116000,114000,115000,113114.7578,7049
2017-07-27,115500,116500,113500,115000,113114.7578,7487
2017-07-28,115000,117000,115000,115000,113114.7578,7423
2017-07-31,116000,117000,114500,115000,113114.7578,11222
2017-08-01,116500,117000,115000,117000,115081.9688,8881
2017-08-02,117500,118000,115500,117500,115573.7734,10755
2017-08-03,117000,118000,116500,117000,115081.9688,7477
2017-08-04,116500,117500,115500,116000,114098.3594,5687
2017-08-07,116000,117500,114500,116000,114098.3594,8007
2017-08-08,115500,120000,115500,119000,117049.1797,10476
2017-08-09,118500,122000,118500,120000,118032.7891,7843
2017-08-10,122500,124500,119000,120000,118032.7891,13115
2017-08-11,120000,124000,119000,122500,120491.8047,12575
2017-08-14,122500,125000,118000,118000,116065.5781,9281
2017-08-16,118000,120000,116000,116500,114590.1641,8385
2017-08-17,115000,116500,113000,113000,111147.5469,11796
2017-08-18,112500,114000,112000,113000,111147.5469,7119
2017-08-21,112500,114000,110000,110000,108196.7266,13277
2017-08-22,110500,111500,107500,108500,106721.3125,15540
2017-08-23,109000,110500,106500,106500,104754.1016,18493
2017-08-24,107000,110000,106500,106500,104754.1016,12272
2017-08-25,107000,108500,106000,106500,104754.1016,18834
2017-08-28,106500,110000,106500,108000,106229.5078,13735
2017-08-29,108000,109500,107000,109000,107213.1172,13128
2017-08-30,109500,109500,108000,108000,106229.5078,10400
2017-08-31,108000,108500,107000,107000,105245.9063,8653
2017-09-01,107000,107500,105500,105500,103770.4922,10258
2017-09-04,104500,106000,104000,105500,103770.4922,7472
2017-09-05,106000,106000,104000,105000,103278.6875,6466
2017-09-06,105500,105500,104000,104500,102786.8906,6959
2017-09-07,105000,106000,103500,104000,102295.0859,9291
2017-09-08,103500,105000,103000,104000,102295.0859,6415
2017-09-11,103500,106000,103500,104500,102786.8906,9722
2017-09-12,104500,104500,102500,102500,100819.6719,8855
2017-09-13,102500,102500,101000,101000,99344.26563,9768
2017-09-14,101000,101500,100000,101500,99836.07031,13227
2017-09-15,101000,102000,99200,100500,98852.46094,19760
2017-09-18,99700,101000,99500,100000,98360.65625,18911
2017-09-19,99800,101000,99800,100000,98360.65625,14908
2017-09-20,101000,102000,96500,96900,95311.47656,35452
2017-09-21,96900,97700,93000,93600,92065.57813,33111
2017-09-25,88600,89800,84400,84900,83508.19531,32774
2017-09-26,84900,84900,84900,84900,83508.19531,0
2017-09-27,85200,86800,85000,86300,84885.25,12001
2017-09-28,86100,88600,85200,88400,86950.82031,17622
2017-09-29,88800,90100,87200,88500,87049.17969,19691
2017-10-10,87500,89000,87400,88400,86950.82031,13219
2017-10-11,88100,90800,87600,87600,86163.9375,16067
2017-10-12,87600,88300,86600,87800,86360.65625,24495
2017-10-13,87800,88500,86500,87900,86459.01563,17595
2017-10-16,87800,89900,86700,89900,88426.23438,12528
2017-10-17,89900,90200,88300,89300,87836.07031,14920
2017-10-18,89000,90800,88600,89700,88229.50781,9990
2017-10-19,89700,90500,87700,87700,86262.29688,25339
2017-10-20,88000,89100,87400,87400,85967.21094,28788
2017-10-23,87600,92200,87100,90700,89213.11719,24972
2017-10-24,90800,92800,90500,92200,90688.52344,13740
2017-10-25,92000,93000,89600,90300,88819.67188,14196
2017-10-26,90500,91000,88400,89100,87639.34375,19515
2017-10-27,88800,91000,88700,89100,87639.34375,22049
2017-10-30,90400,90400,88000,88300,86852.46094,17053
2017-10-31,88400,90800,88100,90400,88918.03125,14085
2017-11-01,89400,90800,89300,90700,89213.11719,11644
2017-11-02,90500,92700,89800,91600,90098.35938,19618
2017-11-03,92500,96500,91600,92000,90491.80469,34419
2017-11-06,92400,94000,91700,92900,91377.05469,14839
2017-11-07,93200,96000,93200,93800,92262.29688,18721
2017-11-08,93800,94600,91700,92000,90491.80469,24153
2017-11-09,93200,94000,92100,93500,91967.21875,20360
2017-11-10,93800,94500,92600,92700,91180.32813,11057
2017-11-13,92500,93800,92000,93500,91967.21875,12005
2017-11-14,93300,95000,92700,94100,92557.375,14514
2017-11-15,94300,96300,93700,95800,94229.50781,24306
2017-11-16,95900,96000,93700,95900,94327.86719,21820
2017-11-17,96900,102000,96200,100500,98852.46094,43653
2017-11-20,100000,103000,99200,99500,97868.85156,18513
2017-11-21,99600,103000,99300,102500,100819.6719,23115
2017-11-22,104000,105000,102000,104000,102295.0859,23814
2017-11-23,103000,105500,101500,104000,102295.0859,20366
2017-11-24,104500,106000,103500,105000,103278.6875,13538
2017-11-27,105500,106500,102500,106500,104754.1016,19655
2017-11-28,107000,107000,104500,105000,103278.6875,9980
2017-11-29,105000,105000,100000,101000,99344.26563,21369
2017-11-30,101500,103500,99900,102500,100819.6719,18957
2017-12-01,102500,103000,100500,102500,100819.6719,14135
2017-12-04,102500,105000,101500,104000,102295.0859,13262
2017-12-05,104500,106000,103000,105000,103278.6875,13133
2017-12-06,106000,106000,103500,105000,103278.6875,17656
2017-12-07,105000,105000,101500,102500,100819.6719,15219
2017-12-08,101500,105000,100000,103500,101803.2813,16033
2017-12-11,102500,104500,101500,103500,101803.2813,11149
2017-12-12,103000,105000,103000,105000,103278.6875,10796
2017-12-13,104500,109500,104000,109000,107213.1172,23733
2017-12-14,109000,109500,104500,104500,102786.8906,30876
2017-12-15,106500,111500,106500,110000,108196.7266,30240
2017-12-18,110000,111000,108500,111000,109180.3281,15898
2017-12-19,110000,112500,108500,111500,109672.1328,16776
2017-12-21,114000,120500,112000,118500,116557.3828,37688
2017-12-22,119000,122000,117500,121000,119016.3984,23361
2017-12-26,121000,122500,119000,122000,120000,12925
2017-12-27,117000,123000,117000,121000,121000,22504
2017-12-28,121500,124000,118500,122000,122000,17049
2018-01-02,121500,126500,118500,121500,121500,36937
2018-01-03,121000,125000,120500,123500,123500,22639
2018-01-04,123500,125000,122000,122000,122000,21511
2018-01-05,122500,130500,122000,129500,129500,31290
2018-01-08,130000,133000,128000,129000,129000,27296
2018-01-09,129000,131000,128000,128500,128500,24421
2018-01-10,128000,133000,127500,129000,129000,23145
2018-01-11,128000,129000,124000,125000,125000,27485
2018-01-12,125000,129000,125000,127000,127000,18261
2018-01-15,126000,128500,125000,125500,125500,9859
2018-01-16,124500,130000,123000,125000,125000,31980
2018-01-17,125000,127000,122000,122500,122500,25389
2018-01-18,122000,127000,122000,124000,124000,25851
2018-01-19,123500,127000,123000,125000,125000,22775
2018-01-22,125000,126000,118000,121500,121500,31586
2018-01-23,121500,124000,118000,121500,121500,26061
2018-01-24,121000,125000,120500,123000,123000,27297
2018-01-25,122000,123500,117000,117500,117500,189116
2018-01-26,118000,124000,117500,121500,121500,81445
2018-01-29,124500,127000,122000,123000,123000,52009
2018-01-30,126500,159500,125000,145500,145500,523408
2018-01-31,139500,142000,119500,121500,121500,331859
2018-02-01,123000,125500,120000,121500,121500,110945
2018-02-02,121500,122000,116500,117000,117000,103278
2018-02-05,114000,117500,112000,114500,114500,53143
2018-02-06,110000,118500,109000,116500,116500,69465
2018-02-07,118000,123000,115000,115000,115000,54393
2018-02-08,115500,117000,113500,114500,114500,30043
2018-02-09,111500,116500,111500,114500,114500,29998
2018-02-12,115000,115000,112000,113000,113000,17197
2018-02-13,113000,114000,107000,109500,109500,72363
2018-02-14,111500,113500,110500,111000,111000,36394
2018-02-19,112000,116500,111500,114500,114500,20536
2018-02-20,114500,115500,110500,110500,110500,17556
2018-02-21,111500,114000,110000,112500,112500,24935
2018-02-22,113000,113000,110500,112500,112500,11913
2018-02-23,113000,113500,109000,110500,110500,27898
2018-02-26,110000,115000,109500,115000,115000,17372
2018-02-27,113500,118500,113500,116000,116000,24928
2018-02-28,115500,116500,111500,111500,111500,17044
2018-03-02,110500,113000,108000,110000,110000,24538
2018-03-05,110000,113500,110000,112500,112500,17198
2018-03-06,114000,114500,110000,110500,110500,14431
2018-03-07,110000,110500,105000,105000,105000,24108
2018-03-08,104500,108000,104500,108000,108000,14241
2018-03-09,109000,109500,106000,107500,107500,16686
2018-03-12,108500,108500,105500,106500,106500,18872
2018-03-13,106500,107000,104500,105000,105000,14724
2018-03-14,105000,105000,102500,103000,103000,20200
2018-03-15,104000,106000,102000,105500,105500,20292
2018-03-16,106000,106500,104500,105500,105500,6946
2018-03-19,106500,106500,103000,103000,103000,8143
2018-03-20,103500,104000,102500,103000,103000,6252
2018-03-21,102000,103500,101500,101500,101500,12904
2018-03-22,101000,102500,99900,100500,100500,20463
2018-03-23,99500,100500,96300,96300,96300,26188
2018-03-26,96100,98000,95700,96900,96900,11841
2018-03-27,97200,101000,96300,99500,99500,12614
2018-03-28,98800,100000,95600,95600,95600,19950
2018-03-29,95700,96800,95100,96400,96400,9784
2018-03-30,96700,98900,96500,98000,98000,7616
2018-04-02,97300,99800,97300,98200,98200,7090
2018-04-03,98200,101500,96700,101000,101000,16223
2018-04-04,100500,101500,96600,97300,97300,24554
2018-04-05,97600,98400,96700,96700,96700,15583
2018-04-06,96800,97200,94900,95600,95600,16695
2018-04-09,95000,95100,93900,94400,94400,19023
2018-04-10,93800,94200,91400,91800,91800,39188
2018-04-11,92000,93500,91200,93500,93500,18117
2018-04-12,93100,93400,91600,92100,92100,21187
2018-04-13,91600,92400,90600,91800,91800,30466
2018-04-16,92700,95900,92300,94800,94800,21078
2018-04-17,95100,98000,94500,97700,97700,22932
2018-04-18,97800,99600,96600,97100,97100,24754
2018-04-19,97000,102500,96500,102000,102000,41972
2018-04-20,102000,108000,100500,105000,105000,44029
2018-04-23,104500,107000,101500,103000,103000,25211
2018-04-24,102500,104500,101500,104500,104500,23699
2018-04-25,104500,104500,100500,101000,101000,17640
2018-04-26,101500,104000,100000,101000,101000,15832
2018-04-27,100500,105500,100000,104000,104000,26804
2018-04-30,107000,112500,105000,111000,111000,52827
2018-05-02,110000,117500,110000,115000,115000,47497
2018-05-03,115000,116000,112500,112500,112500,17488
2018-05-04,110500,115500,110000,114000,114000,20899
2018-05-08,113500,114000,107500,108500,108500,31205
2018-05-09,108500,110000,108000,108000,108000,18840
2018-05-10,107500,113000,107000,112500,112500,22486
2018-05-11,113000,118500,111000,115500,115500,36416
2018-05-14,116500,122000,116000,117500,117500,50231
2018-05-15,117500,120000,115000,116500,116500,25157
2018-05-16,116500,121000,111500,120500,120500,68831
2018-05-17,122500,122500,116500,119000,119000,22424
2018-05-18,119000,119500,115500,117500,117500,18709
2018-05-21,118500,121000,115500,119000,119000,26114
2018-05-23,117000,119500,115500,117500,117500,17229
2018-05-24,116500,117500,114000,116000,116000,11684
2018-05-25,116000,117500,113000,115500,115500,21764
2018-05-28,117000,118500,115500,118500,118500,18677
2018-05-29,119000,119000,113500,113500,113500,34580
2018-05-30,113500,117500,112500,116500,116500,26007
2018-05-31,116000,116000,112500,114500,114500,30322
2018-06-01,115000,121000,113000,120000,120000,26413
2018-06-04,122000,124000,119000,123000,123000,22621
2018-06-05,123000,125000,121000,123500,123500,16464
2018-06-07,122000,125000,122000,124500,124500,9551
2018-06-08,123000,124500,121500,123500,123500,12227
2018-06-11,123000,125500,121500,125000,125000,12820
2018-06-12,125500,125500,121000,121500,121500,17911
2018-06-14,119500,123000,117500,118000,118000,21345
2018-06-15,118500,121500,117500,121000,121000,22417
2018-06-18,121500,122000,114500,116500,116500,19260
2018-06-19,114500,118000,113000,113000,113000,14661
2018-06-20,113000,116500,111500,113500,113500,9278
2018-06-21,112000,114500,110000,112000,112000,15381
2018-06-22,111000,112500,109500,110000,110000,12092
2018-06-25,109500,112000,109000,111000,111000,7461
2018-06-26,111000,113500,107000,111500,111500,22893
2018-06-27,110500,115500,109500,114000,114000,21462
2018-06-28,115500,119000,113500,118000,118000,16081
2018-06-29,118000,119500,114500,119000,119000,13714
2018-07-02,117000,121000,116000,117000,117000,13533
2018-07-03,117000,119000,111000,114500,114500,17210
2018-07-04,112500,117000,110500,113500,113500,11135
2018-07-05,112500,115500,111000,113000,113000,6449
2018-07-06,112000,115000,112000,114500,114500,7619
2018-07-09,114000,117000,112500,115500,115500,8426
2018-07-10,115500,116000,109000,109000,109000,26504
2018-07-11,108500,110500,106000,108500,108500,14799
2018-07-12,109500,113000,108500,111000,111000,10991
2018-07-13,111500,112500,108500,111500,111500,13651
2018-07-16,110000,112500,109000,110500,110500,13726
2018-07-17,110000,111000,107500,108000,108000,9905
2018-07-18,107000,108000,104500,105500,105500,12209
2018-07-19,105000,106500,103000,103500,103500,11120
2018-07-20,103500,105500,102000,102500,102500,10857
2018-07-23,100500,106500,100000,105500,105500,15256
2018-07-24,106500,112000,104500,111000,111000,12512
2018-07-25,111500,111500,106500,110000,110000,14876
2018-07-26,110000,113000,110000,112500,112500,5951
2018-07-27,114500,114500,111000,113000,113000,5262
2018-07-30,112000,113500,111000,113000,113000,3992
2018-07-31,112500,116500,112500,114000,114000,11071
2018-08-01,115500,117000,114500,115000,115000,10455
2018-08-02,116500,116500,112500,114500,114500,6858
2018-08-03,113500,116000,113000,115000,115000,8672
2018-08-06,114000,117000,114000,116500,116500,6057
2018-08-07,115500,117500,113500,116500,116500,7024
2018-08-08,115500,116500,106000,107500,107500,29873
2018-08-09,108000,109000,104500,105000,105000,13008
2018-08-10,106000,108000,105000,107000,107000,4142
2018-08-13,106500,108000,101500,103500,103500,14981
2018-08-14,102500,105000,102000,103000,103000,8877
2018-08-16,104000,104500,101500,102000,102000,8861
2018-08-17,101000,104000,101000,102000,102000,5215
2018-08-20,103000,105500,102000,104000,104000,8157
2018-08-21,103500,104000,102000,103000,103000,8464
2018-08-22,102500,103500,99800,100000,100000,15315
2018-08-23,100500,104500,97800,104000,104000,26053
2018-08-24,103500,103500,101000,101500,101500,11738
2018-08-27,102000,103500,101500,101500,101500,5597
2018-08-28,101500,102500,101000,102000,102000,5511
2018-08-29,102000,103500,102000,102000,102000,5715
2018-08-30,102000,103000,100000,100000,100000,12869
2018-08-31,100500,102000,100000,102000,102000,9311
2018-09-03,102500,102500,100500,101500,101500,6234
2018-09-04,101000,106000,100500,104000,104000,11801
2018-09-05,103000,106000,103000,104500,104500,7698
2018-09-06,104000,106000,101500,102000,102000,9784
2018-09-07,102500,106000,102000,104500,104500,9229
2018-09-10,103500,106500,103000,105000,105000,7707
2018-09-11,104500,106500,104000,105000,105000,3767
2018-09-12,105500,108500,105000,108500,108500,8511
2018-09-13,109000,111000,107000,110000,110000,15319
2018-09-14,108500,110500,108000,108500,108500,4910
2018-09-17,107500,107500,103500,104000,104000,13552
2018-09-18,103000,104000,101000,101500,101500,14451
2018-09-19,101000,103000,101000,102000,102000,9103
2018-09-20,101500,103000,99500,99500,99500,22768
2018-09-21,101000,102500,98000,100000,100000,13538
2018-09-27,98200,102500,98200,101500,101500,14536
2018-09-28,102500,103000,101500,101500,101500,12234
