Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,122000.000000,122000.000000,118500.000000,118500.000000,114806.546875,244261
2014-12-22,118500.000000,121500.000000,118000.000000,121000.000000,117228.625000,213247
2014-12-23,121000.000000,121000.000000,119500.000000,120000.000000,116259.789063,159760
2014-12-24,120000.000000,122000.000000,119500.000000,121500.000000,117713.046875,183116
2014-12-26,121000.000000,123500.000000,121000.000000,121000.000000,117228.625000,142749
2014-12-29,121000.000000,121000.000000,119000.000000,119500.000000,116740.171875,102586
2014-12-30,120000.000000,120500.000000,116000.000000,116000.000000,113321.000000,223266
2015-01-02,115500.000000,118500.000000,115500.000000,117000.000000,114297.914063,129817
2015-01-05,116500.000000,117500.000000,114500.000000,115000.000000,112344.101563,218029
2015-01-06,112000.000000,113000.000000,110000.000000,111000.000000,108436.484375,283326
2015-01-07,109500.000000,112000.000000,109000.000000,110500.000000,107948.031250,170777
2015-01-08,111500.000000,115000.000000,111000.000000,114000.000000,111367.195313,192137
2015-01-09,116500.000000,117000.000000,115000.000000,115500.000000,112832.554688,217970
2015-01-12,114500.000000,117500.000000,114000.000000,116000.000000,113321.000000,110167
2015-01-13,115000.000000,115500.000000,113000.000000,113500.000000,110878.742188,277240
2015-01-14,113500.000000,116000.000000,112000.000000,112000.000000,109413.382813,195093
2015-01-15,113500.000000,114000.000000,112000.000000,113500.000000,110878.742188,133210
2015-01-16,113000.000000,113000.000000,109000.000000,109500.000000,106971.125000,290994
2015-01-19,110500.000000,112000.000000,109500.000000,110500.000000,107948.031250,172393
2015-01-20,111000.000000,114000.000000,110500.000000,111500.000000,108924.937500,222284
2015-01-21,112500.000000,114500.000000,111000.000000,114500.000000,111855.648438,211357
2015-01-22,116000.000000,117000.000000,114000.000000,116000.000000,113321.000000,245919
2015-01-23,118500.000000,125000.000000,118000.000000,125000.000000,122113.156250,625114
2015-01-26,127500.000000,129000.000000,123500.000000,126500.000000,123578.507813,543185
2015-01-27,125000.000000,128000.000000,124000.000000,127500.000000,124555.421875,393394
2015-01-28,126000.000000,129500.000000,126000.000000,128500.000000,125532.320313,228877
2015-01-29,127500.000000,128500.000000,126000.000000,126000.000000,123090.054688,202421
2015-01-30,128500.000000,131000.000000,126500.000000,129000.000000,126020.773438,331214
2015-02-02,129000.000000,131500.000000,128500.000000,130500.000000,127486.132813,195016
2015-02-03,131500.000000,132000.000000,129000.000000,130000.000000,126997.671875,168274
2015-02-04,131500.000000,134000.000000,130500.000000,132500.000000,129439.945313,287294
2015-02-05,132000.000000,132500.000000,128500.000000,128500.000000,125532.320313,253994
2015-02-06,128500.000000,133000.000000,127000.000000,133000.000000,129928.390625,227527
2015-02-09,133500.000000,136000.000000,132000.000000,134000.000000,130905.312500,281313
2015-02-10,133500.000000,135500.000000,132500.000000,132500.000000,129439.945313,188862
2015-02-11,134000.000000,135500.000000,133000.000000,134000.000000,130905.312500,163823
2015-02-12,133000.000000,133500.000000,131000.000000,133000.000000,129928.390625,166934
2015-02-13,133500.000000,134000.000000,130000.000000,132000.000000,128951.484375,163557
2015-02-16,131000.000000,133000.000000,129000.000000,129500.000000,126509.234375,232246
2015-02-17,130000.000000,132000.000000,129500.000000,130000.000000,126997.671875,147995
2015-02-23,131500.000000,132500.000000,128500.000000,129000.000000,126020.773438,175404
2015-02-24,133000.000000,136000.000000,132000.000000,133500.000000,130416.843750,440978
2015-02-25,134500.000000,135500.000000,132500.000000,133000.000000,129928.390625,220894
2015-02-26,134000.000000,138500.000000,132500.000000,137500.000000,134324.468750,344781
2015-02-27,137500.000000,138500.000000,136500.000000,136500.000000,133347.562500,223347
2015-03-02,138000.000000,140500.000000,137500.000000,139000.000000,135789.828125,425888
2015-03-03,140500.000000,141000.000000,138500.000000,138500.000000,135301.375000,229983
2015-03-04,138000.000000,140000.000000,136500.000000,136500.000000,133347.562500,201941
2015-03-05,136000.000000,139500.000000,135500.000000,138500.000000,135301.375000,160380
2015-03-06,138000.000000,140500.000000,138000.000000,140000.000000,136766.718750,201152
2015-03-09,139000.000000,141000.000000,137500.000000,137500.000000,134324.468750,194334
2015-03-10,137500.000000,137500.000000,128500.000000,130500.000000,127486.132813,596885
2015-03-11,128000.000000,133500.000000,128000.000000,132000.000000,128951.484375,307156
2015-03-12,132000.000000,134500.000000,132000.000000,132500.000000,129439.945313,276974
2015-03-13,133500.000000,134500.000000,131500.000000,132500.000000,129439.945313,142304
2015-03-16,133500.000000,135500.000000,132000.000000,132000.000000,128951.484375,197362
2015-03-17,133000.000000,138500.000000,133000.000000,137500.000000,134324.468750,347385
2015-03-18,138000.000000,140000.000000,136500.000000,137500.000000,134324.468750,268913
2015-03-19,141000.000000,141000.000000,137000.000000,137000.000000,133836.015625,233884
2015-03-20,140000.000000,143000.000000,140000.000000,142500.000000,139209.000000,502430
2015-03-23,143500.000000,145500.000000,142000.000000,145000.000000,141651.250000,342500
2015-03-24,145000.000000,146000.000000,142500.000000,143000.000000,139697.453125,227224
2015-03-25,143000.000000,145000.000000,139500.000000,140500.000000,137255.187500,240031
2015-03-26,140000.000000,144000.000000,139500.000000,141500.000000,138232.078125,298421
2015-03-27,142000.000000,142500.000000,138500.000000,139500.000000,136278.281250,252908
2015-03-30,140500.000000,144000.000000,140000.000000,143500.000000,140185.890625,225316
2015-03-31,143500.000000,143500.000000,135000.000000,136500.000000,133347.562500,579552
2015-04-01,135000.000000,135500.000000,131000.000000,133000.000000,129928.390625,473833
2015-04-02,134500.000000,135500.000000,133500.000000,134000.000000,130905.312500,205165
2015-04-03,134000.000000,135500.000000,133000.000000,135500.000000,132370.656250,116707
2015-04-06,134500.000000,135000.000000,132000.000000,132000.000000,128951.484375,168670
2015-04-07,133500.000000,135000.000000,132000.000000,132500.000000,129439.945313,222712
2015-04-08,133500.000000,134500.000000,132000.000000,132500.000000,129439.945313,200117
2015-04-09,133000.000000,137000.000000,132500.000000,136500.000000,133347.562500,255442
2015-04-10,136500.000000,137500.000000,133500.000000,134500.000000,131393.750000,309316
2015-04-13,135000.000000,135500.000000,133000.000000,134500.000000,131393.750000,258462
2015-04-14,134500.000000,141500.000000,134000.000000,141000.000000,137743.640625,492058
2015-04-15,141500.000000,142000.000000,138500.000000,141000.000000,137743.640625,321247
2015-04-16,141500.000000,142500.000000,137000.000000,139000.000000,135789.828125,304314
2015-04-17,139000.000000,139000.000000,137000.000000,137000.000000,133836.015625,210736
2015-04-20,135500.000000,137500.000000,134500.000000,135000.000000,131882.203125,255781
2015-04-21,136000.000000,137000.000000,132000.000000,132500.000000,129439.945313,354425
2015-04-22,133500.000000,135000.000000,131000.000000,132500.000000,129439.945313,312256
2015-04-23,133500.000000,134000.000000,131500.000000,133500.000000,130416.843750,296189
2015-04-24,133000.000000,133500.000000,130500.000000,130500.000000,127486.132813,331412
2015-04-27,130500.000000,133000.000000,129000.000000,129500.000000,126509.234375,335664
2015-04-28,129500.000000,130500.000000,123500.000000,126000.000000,123090.054688,548028
2015-04-29,122500.000000,123000.000000,116500.000000,118000.000000,115274.812500,1147808
2015-04-30,118000.000000,121500.000000,117000.000000,120000.000000,117228.625000,396864
2015-05-04,120000.000000,120500.000000,117000.000000,117000.000000,114297.914063,278948
2015-05-06,115000.000000,118500.000000,114500.000000,117000.000000,114297.914063,290819
2015-05-07,116000.000000,118000.000000,116000.000000,117500.000000,114786.367188,208579
2015-05-08,119500.000000,120000.000000,118000.000000,118500.000000,115763.265625,203313
2015-05-11,119500.000000,119500.000000,116500.000000,116500.000000,113809.460938,197870
2015-05-12,116500.000000,117500.000000,115500.000000,116000.000000,113321.000000,183352
2015-05-13,118500.000000,120500.000000,117500.000000,119500.000000,116740.171875,313721
2015-05-14,118500.000000,122500.000000,118500.000000,121500.000000,118693.992188,315208
2015-05-15,122500.000000,123500.000000,120000.000000,121500.000000,118693.992188,274876
2015-05-18,122000.000000,123500.000000,121500.000000,123000.000000,120159.343750,232330
2015-05-19,124000.000000,124500.000000,122500.000000,123500.000000,120647.804688,211731
2015-05-20,123500.000000,124000.000000,121000.000000,121500.000000,118693.992188,212594
2015-05-21,121500.000000,122500.000000,118500.000000,118500.000000,115763.265625,196532
2015-05-22,118500.000000,122000.000000,118500.000000,122000.000000,119182.429688,215448
2015-05-26,124000.000000,128000.000000,122500.000000,126000.000000,123090.054688,486755
2015-05-27,125500.000000,127000.000000,123500.000000,125500.000000,122601.609375,411522
2015-05-28,126500.000000,128000.000000,124500.000000,125000.000000,122113.156250,364464
2015-05-29,124500.000000,126000.000000,122500.000000,122500.000000,119670.890625,258838
2015-06-01,123000.000000,125500.000000,121000.000000,124000.000000,121136.242188,226382
2015-06-02,123500.000000,125500.000000,122000.000000,122000.000000,119182.429688,157684
2015-06-03,122500.000000,124500.000000,122000.000000,123000.000000,120159.343750,173539
2015-06-04,125000.000000,125000.000000,118500.000000,119500.000000,116740.171875,266764
2015-06-05,118000.000000,119000.000000,115000.000000,116000.000000,113321.000000,451811
2015-06-08,116000.000000,117000.000000,113500.000000,113500.000000,110878.742188,293157
2015-06-09,114000.000000,115500.000000,111500.000000,112500.000000,109901.835938,285594
2015-06-10,113000.000000,114500.000000,112500.000000,113000.000000,110390.296875,202859
2015-06-11,113500.000000,114500.000000,112000.000000,113500.000000,110878.742188,348355
2015-06-12,113500.000000,117500.000000,113000.000000,113500.000000,110878.742188,267911
2015-06-15,113000.000000,114500.000000,112000.000000,113000.000000,110390.296875,173039
2015-06-16,112500.000000,116000.000000,112000.000000,115000.000000,112344.101563,354361
2015-06-17,116000.000000,124000.000000,116000.000000,123000.000000,120159.343750,636942
2015-06-18,125000.000000,126500.000000,121500.000000,122500.000000,119670.890625,335507
2015-06-19,123000.000000,124500.000000,119000.000000,119500.000000,116740.171875,249893
2015-06-22,119000.000000,119000.000000,116000.000000,117000.000000,114297.914063,186803
2015-06-23,118500.000000,119500.000000,116500.000000,119000.000000,116251.726563,242150
2015-06-24,119000.000000,120500.000000,118000.000000,119500.000000,116740.171875,149323
2015-06-25,119500.000000,119500.000000,116500.000000,116500.000000,113809.460938,198493
2015-06-26,116500.000000,117000.000000,115000.000000,116000.000000,113321.000000,174603
2015-06-29,115000.000000,115000.000000,112000.000000,113500.000000,110878.742188,183490
2015-06-30,111500.000000,113000.000000,109000.000000,111000.000000,108436.484375,379888
2015-07-01,112000.000000,113500.000000,111000.000000,112500.000000,109901.835938,195277
2015-07-02,114000.000000,114000.000000,111500.000000,113000.000000,110390.296875,217090
2015-07-03,112500.000000,112500.000000,110000.000000,112500.000000,109901.835938,277264
2015-07-06,114500.000000,118000.000000,111500.000000,111500.000000,108924.937500,384321
2015-07-07,113000.000000,113500.000000,110500.000000,112000.000000,109413.382813,200396
2015-07-08,112000.000000,112500.000000,109000.000000,109000.000000,106482.671875,247011
2015-07-09,106500.000000,108000.000000,105000.000000,108000.000000,105505.765625,261190
2015-07-10,108500.000000,110000.000000,107000.000000,108500.000000,105994.218750,194390
2015-07-13,108500.000000,110500.000000,108500.000000,110000.000000,107459.570313,114016
2015-07-14,111500.000000,112000.000000,108500.000000,109500.000000,106971.125000,142893
2015-07-15,109500.000000,110500.000000,108000.000000,109000.000000,106482.671875,210808
2015-07-16,110500.000000,113500.000000,110000.000000,111500.000000,108924.937500,270950
2015-07-17,112500.000000,112500.000000,108000.000000,108500.000000,105994.218750,291829
2015-07-20,109000.000000,110000.000000,106000.000000,106500.000000,104040.406250,249387
2015-07-21,106500.000000,109000.000000,106000.000000,106500.000000,104040.406250,347909
2015-07-22,106500.000000,107000.000000,99900.000000,100000.000000,97690.523438,1295763
2015-07-23,100500.000000,100500.000000,99200.000000,99600.000000,97299.765625,295261
2015-07-24,98700.000000,99100.000000,96000.000000,96000.000000,93782.898438,521828
2015-07-27,92500.000000,97600.000000,92500.000000,95900.000000,93685.210938,361584
2015-07-28,94800.000000,97500.000000,94600.000000,95000.000000,92806.000000,291681
2015-07-29,95200.000000,97200.000000,95200.000000,95200.000000,93001.382813,233438
2015-07-30,94900.000000,96500.000000,94500.000000,94600.000000,92415.234375,191964
2015-07-31,88200.000000,90300.000000,85700.000000,85800.000000,83818.468750,1113034
2015-08-03,85600.000000,86300.000000,82100.000000,82400.000000,80496.992188,1401999
2015-08-04,81700.000000,84500.000000,81700.000000,83100.000000,81180.828125,476830
2015-08-05,83200.000000,85100.000000,83200.000000,83900.000000,81962.351563,263643
2015-08-06,84500.000000,84900.000000,83100.000000,83400.000000,81473.898438,203618
2015-08-07,83300.000000,84300.000000,82600.000000,82900.000000,80985.445313,208690
2015-08-10,82800.000000,82800.000000,80400.000000,80900.000000,79031.632813,275187
2015-08-11,81000.000000,84500.000000,81000.000000,82100.000000,80203.914063,355723
2015-08-12,81100.000000,82000.000000,80200.000000,80700.000000,78836.257813,387322
2015-08-13,81200.000000,85000.000000,81100.000000,84100.000000,82157.726563,348146
2015-08-14,84100.000000,84100.000000,84100.000000,84100.000000,82157.726563,0
2015-08-17,85500.000000,86200.000000,82200.000000,82400.000000,80496.992188,258515
2015-08-18,82000.000000,83700.000000,82000.000000,83300.000000,81376.203125,233675
2015-08-19,83300.000000,83500.000000,80500.000000,81400.000000,79520.085938,298367
2015-08-20,81200.000000,82300.000000,80200.000000,80300.000000,78445.492188,204809
2015-08-21,78200.000000,79200.000000,77500.000000,77600.000000,75807.835938,385462
2015-08-24,76400.000000,78400.000000,75600.000000,76800.000000,75026.320313,293566
2015-08-25,77100.000000,78600.000000,76600.000000,77100.000000,75319.398438,374096
2015-08-26,77500.000000,81500.000000,77100.000000,81500.000000,79617.781250,376609
2015-08-27,82300.000000,82300.000000,80000.000000,80300.000000,78445.492188,348562
2015-08-28,81500.000000,84000.000000,80800.000000,83500.000000,81571.593750,424958
2015-08-31,83800.000000,86900.000000,83000.000000,84500.000000,82548.492188,433758
2015-09-01,84900.000000,85800.000000,82900.000000,83700.000000,81766.960938,304929
2015-09-02,82500.000000,84500.000000,82200.000000,83700.000000,81766.960938,317617
2015-09-03,84500.000000,85200.000000,83200.000000,83800.000000,81864.656250,331169
2015-09-04,83800.000000,86700.000000,83800.000000,85000.000000,83036.945313,547590
2015-09-07,87000.000000,88300.000000,86500.000000,87600.000000,85576.898438,477392
2015-09-08,87500.000000,89400.000000,87200.000000,88100.000000,86065.343750,458418
2015-09-09,89300.000000,89500.000000,87400.000000,88900.000000,86846.875000,433070
2015-09-10,88500.000000,88500.000000,86800.000000,88200.000000,86163.039063,387591
2015-09-11,87400.000000,88800.000000,87300.000000,87600.000000,85576.898438,277985
2015-09-14,88100.000000,88200.000000,85800.000000,86400.000000,84404.617188,218157
2015-09-15,86300.000000,88200.000000,86100.000000,88000.000000,85967.664063,236805
2015-09-16,88700.000000,90200.000000,88400.000000,89900.000000,87823.781250,704822
2015-09-17,91700.000000,100500.000000,90500.000000,97000.000000,94759.804688,1876430
2015-09-18,97500.000000,99800.000000,95400.000000,98600.000000,96322.851563,1151992
2015-09-21,97500.000000,98700.000000,96700.000000,96700.000000,94466.734375,291889
2015-09-22,97200.000000,100000.000000,96900.000000,99000.000000,96713.617188,505706
2015-09-23,98600.000000,105500.000000,98600.000000,102000.000000,99644.328125,1453065
2015-09-24,104000.000000,107000.000000,103000.000000,104000.000000,101598.140625,830955
2015-09-25,106000.000000,107000.000000,101500.000000,105000.000000,102575.046875,553116
2015-09-30,104000.000000,108500.000000,103000.000000,108500.000000,105994.218750,787407
2015-10-01,108000.000000,110000.000000,107000.000000,108500.000000,105994.218750,413594
2015-10-02,108500.000000,109000.000000,104500.000000,105500.000000,103063.500000,512899
2015-10-05,107000.000000,107500.000000,105000.000000,105500.000000,103063.500000,295773
2015-10-06,107000.000000,111000.000000,107000.000000,109000.000000,106482.671875,639701
2015-10-07,109500.000000,110500.000000,107000.000000,108000.000000,105505.765625,360880
2015-10-08,109500.000000,111000.000000,108500.000000,110000.000000,107459.570313,370468
2015-10-12,111500.000000,113000.000000,110500.000000,111500.000000,108924.937500,298243
2015-10-13,112000.000000,112000.000000,109000.000000,111000.000000,108436.484375,313860
2015-10-14,112500.000000,112500.000000,105000.000000,106000.000000,103551.953125,585280
2015-10-15,106000.000000,110500.000000,105500.000000,109500.000000,106971.125000,381581
2015-10-16,111000.000000,111000.000000,106500.000000,106500.000000,104040.406250,241777
2015-10-19,107000.000000,115000.000000,106500.000000,114000.000000,111367.195313,645802
2015-10-20,115000.000000,119000.000000,115000.000000,118500.000000,115763.265625,672139
2015-10-21,118000.000000,120000.000000,117000.000000,119000.000000,116251.726563,454704
2015-10-22,117000.000000,117500.000000,112000.000000,114000.000000,111367.195313,696028
2015-10-23,115500.000000,117000.000000,113000.000000,114000.000000,111367.195313,519291
2015-10-26,115000.000000,117500.000000,114500.000000,117000.000000,114297.914063,320534
2015-10-27,117000.000000,117000.000000,113000.000000,116000.000000,113321.000000,312429
2015-10-28,114500.000000,116000.000000,108000.000000,111500.000000,108924.937500,842596
2015-10-29,111000.000000,113500.000000,110000.000000,111000.000000,108436.484375,385363
2015-10-30,115000.000000,116500.000000,104000.000000,106500.000000,104040.406250,1831331
2015-11-02,108000.000000,112500.000000,107000.000000,111000.000000,108436.484375,739889
2015-11-03,112000.000000,112500.000000,109000.000000,110000.000000,107459.570313,423298
2015-11-04,111000.000000,113000.000000,110000.000000,112000.000000,109413.382813,337733
2015-11-05,111500.000000,114000.000000,110000.000000,111000.000000,108436.484375,418050
2015-11-06,110500.000000,111500.000000,108500.000000,111500.000000,108924.937500,294515
2015-11-09,111000.000000,112500.000000,110000.000000,110000.000000,107459.570313,252780
2015-11-10,109000.000000,111000.000000,106500.000000,110000.000000,107459.570313,377523
2015-11-11,110000.000000,110500.000000,105500.000000,107000.000000,104528.867188,278083
2015-11-12,106000.000000,109000.000000,106000.000000,107000.000000,104528.867188,168406
2015-11-13,107000.000000,111000.000000,106500.000000,110000.000000,107459.570313,309493
2015-11-16,108000.000000,110000.000000,105000.000000,106500.000000,104040.406250,283692
2015-11-17,108500.000000,115000.000000,107000.000000,114500.000000,111855.648438,593393
2015-11-18,114500.000000,117000.000000,113500.000000,114500.000000,111855.648438,383991
2015-11-19,117000.000000,121500.000000,116500.000000,120500.000000,117717.078125,855216
2015-11-20,121000.000000,124500.000000,120500.000000,124500.000000,121624.703125,630494
2015-11-23,126000.000000,127500.000000,123000.000000,127000.000000,124066.968750,536673
2015-11-24,126500.000000,127500.000000,125000.000000,127000.000000,124066.968750,463408
2015-11-25,126500.000000,127000.000000,122000.000000,122000.000000,119182.429688,463549
2015-11-26,121500.000000,124500.000000,120000.000000,123000.000000,120159.343750,410329
2015-11-27,122500.000000,124000.000000,122000.000000,124000.000000,121136.242188,180210
2015-11-30,122500.000000,123500.000000,120000.000000,120000.000000,117228.625000,364644
2015-12-01,120500.000000,126000.000000,120000.000000,126000.000000,123090.054688,397852
2015-12-02,126000.000000,126000.000000,119500.000000,119500.000000,116740.171875,463085
2015-12-03,114000.000000,120500.000000,112500.000000,120000.000000,117228.625000,762002
2015-12-04,118000.000000,119500.000000,117500.000000,118000.000000,115274.812500,194200
2015-12-07,119500.000000,121000.000000,116500.000000,118500.000000,115763.265625,280731
2015-12-08,121500.000000,123500.000000,118500.000000,120000.000000,117228.625000,475790
2015-12-09,120500.000000,125500.000000,120000.000000,124500.000000,121624.703125,609496
2015-12-10,126000.000000,129000.000000,124500.000000,125500.000000,122601.609375,629394
2015-12-11,127000.000000,129500.000000,126000.000000,128500.000000,125532.320313,540468
2015-12-14,129000.000000,130000.000000,126500.000000,128000.000000,125043.859375,536697
2015-12-15,129500.000000,129500.000000,124500.000000,128000.000000,125043.859375,329713
2015-12-16,129500.000000,131000.000000,128000.000000,129000.000000,126020.773438,347719
2015-12-17,130500.000000,131000.000000,126500.000000,127500.000000,124555.421875,469669
2015-12-18,123000.000000,123500.000000,117500.000000,118000.000000,115274.812500,1241597
2015-12-21,116500.000000,120500.000000,116500.000000,120000.000000,117228.625000,504431
2015-12-22,120500.000000,121000.000000,118500.000000,119500.000000,116740.171875,243259
2015-12-23,119500.000000,120500.000000,116500.000000,117000.000000,114297.914063,321525
2015-12-24,117500.000000,118500.000000,114000.000000,114500.000000,111855.648438,368783
2015-12-28,114500.000000,114500.000000,110000.000000,111000.000000,108436.484375,444749
2015-12-29,111000.000000,114500.000000,111000.000000,114000.000000,112379.625000,207505
2015-12-30,114500.000000,115000.000000,112000.000000,114000.000000,112379.625000,240998
2016-01-04,115500.000000,118000.000000,112500.000000,112500.000000,110900.945313,386573
2016-01-05,112000.000000,116000.000000,111500.000000,115000.000000,113365.414063,254419
2016-01-06,116500.000000,117000.000000,113500.000000,114500.000000,112872.515625,242253
2016-01-07,114000.000000,114500.000000,111000.000000,111000.000000,109422.265625,269779
2016-01-08,107500.000000,113000.000000,107000.000000,113000.000000,111393.843750,281532
2016-01-11,111500.000000,113000.000000,111000.000000,111500.000000,109915.156250,145758
2016-01-12,112500.000000,114000.000000,108500.000000,109000.000000,107450.695313,263906
2016-01-13,110500.000000,111000.000000,109000.000000,109500.000000,107943.585938,285513
2016-01-14,108000.000000,110500.000000,106500.000000,109500.000000,107943.585938,307122
2016-01-15,112500.000000,113000.000000,108500.000000,109500.000000,107943.585938,233116
2016-01-18,108500.000000,109000.000000,107000.000000,107500.000000,105972.015625,195551
2016-01-19,107000.000000,107000.000000,99600.000000,99900.000000,98480.039063,840232
2016-01-20,100000.000000,102000.000000,99000.000000,100500.000000,99071.515625,401765
2016-01-21,101000.000000,101500.000000,99700.000000,100500.000000,99071.515625,215519
2016-01-22,101000.000000,104000.000000,101000.000000,102000.000000,100550.187500,336492
2016-01-25,104500.000000,104500.000000,101500.000000,102500.000000,101043.085938,332839
2016-01-26,99300.000000,99500.000000,87300.000000,87400.000000,86157.710938,2657705
2016-01-27,88100.000000,90500.000000,88100.000000,89100.000000,87833.546875,1219211
2016-01-28,89100.000000,90500.000000,88500.000000,90300.000000,89016.492188,533381
2016-01-29,90700.000000,93700.000000,90600.000000,93500.000000,92171.007813,589387
2016-02-01,92000.000000,93500.000000,90600.000000,93500.000000,92171.007813,619951
2016-02-02,93100.000000,93500.000000,92400.000000,92800.000000,91480.953125,306447
2016-02-03,92700.000000,92800.000000,90100.000000,92000.000000,90692.328125,327588
2016-02-04,93200.000000,96200.000000,92400.000000,95900.000000,94536.890625,519174
2016-02-05,96000.000000,96800.000000,95100.000000,95500.000000,94142.578125,217059
2016-02-11,93000.000000,93300.000000,92000.000000,92500.000000,91185.218750,351551
2016-02-12,92300.000000,93300.000000,90900.000000,92200.000000,90889.484375,281737
2016-02-15,93000.000000,93300.000000,92400.000000,93300.000000,91973.851563,356968
2016-02-16,93400.000000,96000.000000,93400.000000,95500.000000,94142.578125,294218
2016-02-17,95800.000000,99600.000000,95700.000000,98200.000000,96804.203125,600087
2016-02-18,100000.000000,101500.000000,97900.000000,99300.000000,97888.562500,333812
2016-02-19,98600.000000,99000.000000,97400.000000,98500.000000,97099.945313,171538
2016-02-22,98000.000000,99800.000000,97400.000000,99300.000000,97888.562500,109220
2016-02-23,100500.000000,101000.000000,96600.000000,96700.000000,95325.523438,237811
2016-02-24,96800.000000,99700.000000,96700.000000,99000.000000,97592.828125,233257
2016-02-25,99200.000000,100000.000000,96700.000000,97500.000000,96114.156250,214253
2016-02-26,98300.000000,99500.000000,97700.000000,99000.000000,97592.828125,242413
2016-02-29,99600.000000,100500.000000,98400.000000,99900.000000,98480.039063,252867
2016-03-02,101000.000000,101500.000000,99700.000000,101000.000000,99564.406250,211249
2016-03-03,101500.000000,102000.000000,98600.000000,99400.000000,97987.148438,300439
2016-03-04,99100.000000,99200.000000,96900.000000,97400.000000,96015.578125,345301
2016-03-07,97900.000000,100500.000000,97900.000000,99600.000000,98184.304688,337781
2016-03-08,100500.000000,101000.000000,99200.000000,99800.000000,98381.460938,196305
2016-03-09,99300.000000,101000.000000,98200.000000,99900.000000,98480.039063,138932
2016-03-10,100500.000000,101000.000000,99100.000000,101000.000000,99564.406250,227706
2016-03-11,101500.000000,102000.000000,100000.000000,100000.000000,98578.617188,230801
2016-03-14,101000.000000,102500.000000,98300.000000,98800.000000,97395.679688,337511
2016-03-15,99400.000000,99900.000000,97000.000000,98200.000000,96804.203125,180365
2016-03-16,98000.000000,99100.000000,98000.000000,98300.000000,96902.781250,79610
2016-03-17,99300.000000,101000.000000,98700.000000,99500.000000,98085.726563,284336
2016-03-18,100000.000000,100500.000000,98100.000000,99900.000000,98480.039063,228622
2016-03-21,102500.000000,105000.000000,102000.000000,103500.000000,102028.875000,530558
2016-03-22,104000.000000,105500.000000,103000.000000,105500.000000,104000.445313,303471
2016-03-23,105500.000000,105500.000000,103000.000000,103000.000000,101535.976563,197944
2016-03-24,103500.000000,105000.000000,101000.000000,102000.000000,100550.187500,219755
2016-03-25,101500.000000,102000.000000,100000.000000,100500.000000,99071.515625,187933
2016-03-28,100500.000000,101500.000000,100000.000000,100000.000000,98578.617188,122682
2016-03-29,100000.000000,100500.000000,99500.000000,100500.000000,99071.515625,208768
2016-03-30,100500.000000,101500.000000,99300.000000,99400.000000,97987.148438,250082
2016-03-31,99700.000000,100500.000000,98600.000000,99000.000000,97592.828125,239792
2016-04-01,100000.000000,100000.000000,97600.000000,97700.000000,96311.312500,236286
2016-04-04,98000.000000,99700.000000,97700.000000,99300.000000,97888.562500,161004
2016-04-05,99700.000000,99700.000000,97600.000000,97600.000000,96212.726563,240809
2016-04-06,97500.000000,97600.000000,95000.000000,95200.000000,93846.843750,301009
2016-04-07,95600.000000,98600.000000,95600.000000,97600.000000,96212.726563,283581
2016-04-08,97400.000000,99900.000000,97100.000000,99700.000000,98282.882813,277072
2016-04-11,99400.000000,102500.000000,99400.000000,101500.000000,100057.296875,256567
2016-04-12,102000.000000,102500.000000,100000.000000,101500.000000,100057.296875,184030
2016-04-14,103000.000000,105000.000000,103000.000000,104000.000000,102521.757813,325488
2016-04-15,105000.000000,109500.000000,104500.000000,106500.000000,104986.226563,524872
2016-04-18,106500.000000,108500.000000,105000.000000,107500.000000,105972.015625,291928
2016-04-19,107500.000000,108500.000000,105500.000000,106500.000000,104986.226563,247385
2016-04-20,106500.000000,108500.000000,106000.000000,107000.000000,105479.117188,205800
2016-04-21,108000.000000,109000.000000,106500.000000,107000.000000,105479.117188,273786
2016-04-22,106500.000000,111000.000000,106000.000000,111000.000000,109422.265625,466051
2016-04-25,112500.000000,118000.000000,112000.000000,118000.000000,116322.773438,741118
2016-04-26,117500.000000,118000.000000,113500.000000,115000.000000,113365.414063,442383
2016-04-27,114500.000000,117000.000000,113500.000000,116500.000000,114844.085938,199327
2016-04-28,115000.000000,117000.000000,113500.000000,116000.000000,114351.195313,368213
2016-04-29,110000.000000,116000.000000,109000.000000,114000.000000,112379.625000,904752
2016-05-02,113500.000000,114500.000000,112500.000000,114500.000000,112872.515625,325740
2016-05-03,116000.000000,116000.000000,113000.000000,114500.000000,112872.515625,244962
2016-05-04,114500.000000,116000.000000,113500.000000,115500.000000,113858.304688,470121
2016-05-09,115000.000000,117500.000000,113500.000000,116500.000000,114844.085938,454773
2016-05-10,116500.000000,117000.000000,114000.000000,115000.000000,113365.414063,385075
2016-05-11,115000.000000,115000.000000,111000.000000,111500.000000,109915.156250,328038
2016-05-12,112000.000000,112500.000000,110000.000000,111000.000000,109422.265625,211975
2016-05-13,110000.000000,110500.000000,105500.000000,107000.000000,105479.117188,417784
2016-05-16,106000.000000,108000.000000,106000.000000,107500.000000,105972.015625,109751
2016-05-17,108000.000000,111500.000000,107500.000000,110000.000000,108436.484375,195281
2016-05-18,108500.000000,108500.000000,105500.000000,108000.000000,106464.906250,339696
2016-05-19,107500.000000,108500.000000,105500.000000,106500.000000,104986.226563,123245
2016-05-20,105500.000000,108000.000000,105500.000000,107000.000000,105479.117188,125268
