Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,86600.000000,88000.000000,85300.000000,86400.000000,74111.148438,170664
2014-12-22,87100.000000,88900.000000,86700.000000,87800.000000,75312.015625,91711
2014-12-23,88500.000000,89600.000000,87900.000000,88500.000000,75912.460938,240544
2014-12-24,89900.000000,89900.000000,87400.000000,87900.000000,75397.804688,78935
2014-12-26,87000.000000,88500.000000,87000.000000,87500.000000,75054.695313,69559
2014-12-29,86400.000000,87100.000000,86000.000000,86200.000000,75669.171875,48278
2014-12-30,87200.000000,87200.000000,84200.000000,84200.000000,73913.507813,125220
2015-01-02,82700.000000,86300.000000,82600.000000,85000.000000,74615.781250,128127
2015-01-05,83500.000000,85800.000000,81000.000000,84400.000000,74089.085938,148152
2015-01-06,83500.000000,84800.000000,81700.000000,82500.000000,72421.195313,175157
2015-01-07,81200.000000,81900.000000,79800.000000,80600.000000,70753.312500,226121
2015-01-08,79000.000000,79900.000000,77500.000000,78900.000000,69261.000000,424384
2015-01-09,79500.000000,81000.000000,79000.000000,80400.000000,70577.750000,355066
2015-01-12,80100.000000,81000.000000,80100.000000,80700.000000,70841.101563,96485
2015-01-13,81500.000000,82900.000000,80400.000000,82000.000000,71982.281250,324115
2015-01-14,81500.000000,82800.000000,81200.000000,82000.000000,71982.281250,169616
2015-01-15,82000.000000,82600.000000,81100.000000,82600.000000,72508.976563,135541
2015-01-16,82200.000000,83000.000000,81600.000000,82300.000000,72245.625000,180434
2015-01-19,82300.000000,83300.000000,82100.000000,82300.000000,72245.625000,91173
2015-01-20,81900.000000,83500.000000,81900.000000,82700.000000,72596.742188,94889
2015-01-21,82500.000000,83700.000000,82300.000000,83600.000000,73386.812500,84964
2015-01-22,83200.000000,83800.000000,82100.000000,83200.000000,73035.679688,172176
2015-01-23,83100.000000,86000.000000,82900.000000,86000.000000,75493.601563,156003
2015-01-26,86100.000000,88200.000000,85600.000000,87500.000000,76810.351563,161722
2015-01-27,88000.000000,88600.000000,85500.000000,88600.000000,77775.968750,145611
2015-01-28,86800.000000,88700.000000,86200.000000,86800.000000,76195.882813,124793
2015-01-29,86500.000000,87200.000000,84900.000000,86100.000000,75581.390625,168764
2015-01-30,87200.000000,89500.000000,86200.000000,87800.000000,77073.710938,225742
2015-02-02,87800.000000,89100.000000,87300.000000,88600.000000,77775.968750,95862
2015-02-03,89500.000000,89800.000000,88000.000000,89200.000000,78302.687500,159921
2015-02-04,89000.000000,89800.000000,88500.000000,88800.000000,77951.539063,160413
2015-02-05,88300.000000,89400.000000,87800.000000,89100.000000,78214.898438,192369
2015-02-06,88000.000000,89000.000000,88000.000000,88600.000000,77775.968750,89374
2015-02-09,88700.000000,89200.000000,87600.000000,87800.000000,77073.710938,121477
2015-02-10,87300.000000,88000.000000,86400.000000,87800.000000,77073.710938,136997
2015-02-11,88000.000000,88300.000000,87000.000000,87500.000000,76810.351563,202369
2015-02-12,85800.000000,86000.000000,75000.000000,83700.000000,73474.601563,1046945
2015-02-13,85000.000000,86600.000000,84900.000000,86500.000000,75932.531250,328161
2015-02-16,85800.000000,88400.000000,85800.000000,88200.000000,77424.843750,109076
2015-02-17,87500.000000,88300.000000,87000.000000,87700.000000,76985.921875,74977
2015-02-23,88700.000000,89000.000000,87100.000000,88800.000000,77951.539063,121756
2015-02-24,87900.000000,89300.000000,87900.000000,88300.000000,77512.632813,174140
2015-02-25,88000.000000,88400.000000,86900.000000,87600.000000,76898.148438,230372
2015-02-26,85900.000000,87600.000000,85800.000000,86000.000000,75493.601563,342210
2015-02-27,85700.000000,87200.000000,85700.000000,86200.000000,75669.171875,277989
2015-03-02,85800.000000,87400.000000,83900.000000,84400.000000,74089.085938,296726
2015-03-03,84700.000000,84900.000000,83200.000000,84900.000000,74528.000000,303241
2015-03-04,84300.000000,86700.000000,84200.000000,85400.000000,74966.914063,155380
2015-03-05,85200.000000,87600.000000,85200.000000,86500.000000,75932.531250,149856
2015-03-06,87100.000000,87900.000000,86500.000000,86600.000000,76020.320313,100429
2015-03-09,85600.000000,87100.000000,85600.000000,86500.000000,75932.531250,142415
2015-03-10,86100.000000,87500.000000,86000.000000,86500.000000,75932.531250,145277
2015-03-11,87000.000000,87000.000000,85400.000000,85500.000000,75054.695313,259845
2015-03-12,85100.000000,86200.000000,84900.000000,84900.000000,74528.000000,221641
2015-03-13,86300.000000,86400.000000,85000.000000,85400.000000,74966.914063,122198
2015-03-16,86200.000000,86200.000000,84800.000000,85500.000000,75054.695313,349947
2015-03-17,85600.000000,88400.000000,85500.000000,88200.000000,77424.843750,152977
2015-03-18,89000.000000,90400.000000,87100.000000,89900.000000,78917.148438,228395
2015-03-19,89900.000000,90200.000000,88100.000000,90000.000000,79004.929688,132279
2015-03-20,89000.000000,90100.000000,88300.000000,90100.000000,79092.734375,162246
2015-03-23,90400.000000,90800.000000,89600.000000,90600.000000,79531.632813,127570
2015-03-24,90200.000000,91500.000000,90200.000000,90600.000000,79531.632813,157096
2015-03-25,90100.000000,90900.000000,89400.000000,90200.000000,79180.500000,111502
2015-03-26,91000.000000,92500.000000,89300.000000,92500.000000,81199.531250,153095
2015-03-27,92500.000000,92500.000000,91400.000000,92200.000000,80936.179688,91090
2015-03-30,92200.000000,93600.000000,91300.000000,93300.000000,81901.789063,89480
2015-03-31,92600.000000,93200.000000,91100.000000,91500.000000,80321.687500,132735
2015-04-01,92400.000000,93700.000000,91000.000000,93200.000000,81814.000000,117586
2015-04-02,93200.000000,94700.000000,92500.000000,94400.000000,82867.414063,91434
2015-04-03,94900.000000,99600.000000,94400.000000,99400.000000,87256.578125,204168
2015-04-06,100000.000000,102000.000000,97200.000000,100000.000000,87783.265625,144639
2015-04-07,100500.000000,106000.000000,99900.000000,103500.000000,90855.687500,233859
2015-04-08,101500.000000,104000.000000,99100.000000,99300.000000,87168.796875,222098
2015-04-09,99300.000000,99500.000000,96200.000000,97100.000000,85237.554688,201648
2015-04-10,96600.000000,98400.000000,95700.000000,97200.000000,85325.335938,251992
2015-04-13,96600.000000,98400.000000,96200.000000,98000.000000,86027.609375,122605
2015-04-14,97100.000000,98000.000000,94900.000000,95900.000000,84184.156250,170443
2015-04-15,95000.000000,96500.000000,93800.000000,95800.000000,84096.382813,385069
2015-04-16,95000.000000,95900.000000,94300.000000,94900.000000,83306.328125,316429
2015-04-17,95000.000000,97600.000000,95000.000000,96200.000000,84447.507813,217249
2015-04-20,96400.000000,96500.000000,93800.000000,95300.000000,83657.460938,108830
2015-04-21,95000.000000,95700.000000,94600.000000,95400.000000,83745.234375,107205
2015-04-22,95400.000000,97300.000000,93500.000000,94600.000000,83042.968750,151784
2015-04-23,94000.000000,95900.000000,92800.000000,95700.000000,84008.593750,188369
2015-04-24,96000.000000,96800.000000,93500.000000,95000.000000,83394.093750,213728
2015-04-27,94400.000000,99500.000000,94100.000000,99500.000000,87344.359375,204334
2015-04-28,99600.000000,99800.000000,91400.000000,91400.000000,80233.898438,438809
2015-04-29,93300.000000,94800.000000,92200.000000,92200.000000,80936.179688,181932
2015-04-30,91400.000000,93000.000000,89100.000000,90300.000000,79268.289063,284240
2015-05-04,88500.000000,89500.000000,87200.000000,88600.000000,77775.968750,233139
2015-05-06,86000.000000,92000.000000,86000.000000,92000.000000,80760.609375,154781
2015-05-07,93400.000000,94500.000000,90600.000000,90700.000000,79619.421875,181704
2015-05-08,90000.000000,91500.000000,88300.000000,89500.000000,78566.031250,169382
2015-05-11,90400.000000,91400.000000,89700.000000,90600.000000,79531.632813,61151
2015-05-12,91300.000000,92100.000000,89700.000000,90500.000000,79443.867188,60784
2015-05-13,89800.000000,92000.000000,89800.000000,91000.000000,79882.773438,78783
2015-05-14,90500.000000,92400.000000,90500.000000,91400.000000,80233.898438,67419
2015-05-15,92000.000000,92400.000000,91000.000000,91700.000000,80497.257813,98331
2015-05-18,91000.000000,93400.000000,90800.000000,93200.000000,81814.000000,89718
2015-05-19,93800.000000,93800.000000,89800.000000,89800.000000,78829.359375,155485
2015-05-20,89500.000000,93200.000000,89500.000000,93200.000000,81814.000000,109441
2015-05-21,92100.000000,93200.000000,91100.000000,92400.000000,81111.742188,112496
2015-05-22,92100.000000,95700.000000,92100.000000,95600.000000,83920.804688,125879
2015-05-26,95000.000000,95500.000000,92100.000000,94400.000000,82867.414063,164705
2015-05-27,92100.000000,92700.000000,89500.000000,89500.000000,78566.031250,243645
2015-05-28,89500.000000,91700.000000,89500.000000,90500.000000,79443.867188,134103
2015-05-29,89200.000000,91600.000000,89100.000000,91500.000000,80321.687500,213651
2015-06-01,90400.000000,91600.000000,89600.000000,90000.000000,79004.929688,144907
2015-06-02,89600.000000,91200.000000,89200.000000,89400.000000,78478.250000,109348
2015-06-03,90900.000000,91500.000000,89300.000000,89700.000000,78741.593750,98301
2015-06-04,88800.000000,89500.000000,86400.000000,87700.000000,76985.921875,125995
2015-06-05,86500.000000,88300.000000,86500.000000,86800.000000,76195.882813,90828
2015-06-08,86300.000000,87600.000000,85500.000000,86200.000000,75669.171875,190724
2015-06-09,85700.000000,88700.000000,85300.000000,88000.000000,77249.281250,223124
2015-06-10,88700.000000,93400.000000,88700.000000,91200.000000,80058.335938,237883
2015-06-11,92500.000000,94000.000000,90300.000000,92000.000000,80760.609375,216061
2015-06-12,93000.000000,93000.000000,89000.000000,89000.000000,78127.117188,91353
2015-06-15,89600.000000,90400.000000,87400.000000,87700.000000,76985.921875,116712
2015-06-16,87100.000000,89700.000000,86600.000000,88600.000000,77775.968750,130411
2015-06-17,87700.000000,88000.000000,85300.000000,86100.000000,75581.390625,143899
2015-06-18,86200.000000,87700.000000,86100.000000,86700.000000,76108.093750,120801
2015-06-19,87000.000000,88000.000000,85700.000000,85700.000000,75230.273438,127030
2015-06-22,84400.000000,87600.000000,84400.000000,87100.000000,76459.226563,71595
2015-06-23,86600.000000,87700.000000,86100.000000,87000.000000,76371.437500,97281
2015-06-24,86800.000000,90100.000000,86300.000000,89500.000000,78566.031250,133062
2015-06-25,90300.000000,90300.000000,86200.000000,86200.000000,75669.171875,206911
2015-06-26,86300.000000,87100.000000,85800.000000,86400.000000,75844.742188,96993
2015-06-29,86000.000000,87200.000000,85400.000000,86400.000000,75844.742188,128149
2015-06-30,86000.000000,92500.000000,85100.000000,91400.000000,80233.898438,247483
2015-07-01,90700.000000,90700.000000,87900.000000,88000.000000,77249.281250,144861
2015-07-02,88100.000000,91100.000000,88000.000000,90800.000000,79707.218750,164601
2015-07-03,91500.000000,91500.000000,88500.000000,90800.000000,79707.218750,128066
2015-07-06,90400.000000,92000.000000,88100.000000,88600.000000,77775.968750,133096
2015-07-07,88700.000000,91700.000000,87800.000000,90600.000000,79531.632813,202994
2015-07-08,91700.000000,93100.000000,91300.000000,91300.000000,80146.117188,177377
2015-07-09,89300.000000,92100.000000,87200.000000,91100.000000,79970.554688,150690
2015-07-10,91500.000000,93700.000000,91000.000000,93000.000000,81638.445313,167190
2015-07-13,93100.000000,95000.000000,92900.000000,94000.000000,82516.273438,148965
2015-07-14,94000.000000,95000.000000,93000.000000,94000.000000,82516.273438,167184
2015-07-15,94000.000000,95500.000000,93700.000000,95000.000000,83394.093750,106769
2015-07-16,94500.000000,95800.000000,93000.000000,93500.000000,82077.351563,159255
2015-07-17,93200.000000,98200.000000,93200.000000,97500.000000,85588.687500,189026
2015-07-20,96400.000000,98600.000000,95600.000000,98000.000000,86027.609375,177554
2015-07-21,99000.000000,102000.000000,98500.000000,102000.000000,89538.929688,273899
2015-07-22,99000.000000,101500.000000,96400.000000,101000.000000,88661.117188,230642
2015-07-23,101000.000000,101500.000000,98300.000000,99600.000000,87432.148438,141975
2015-07-24,99100.000000,100000.000000,97600.000000,97800.000000,85852.031250,76984
2015-07-27,96800.000000,99900.000000,95000.000000,98300.000000,86290.960938,181063
2015-07-28,97600.000000,101500.000000,96100.000000,100500.000000,88222.187500,157179
2015-07-29,99500.000000,103000.000000,96500.000000,101000.000000,88661.117188,192762
2015-07-30,102000.000000,103000.000000,99700.000000,100000.000000,87783.265625,156879
2015-07-31,101000.000000,101000.000000,97000.000000,97800.000000,85852.031250,121442
2015-08-03,97200.000000,100500.000000,97200.000000,99400.000000,87256.578125,131102
2015-08-04,99300.000000,100500.000000,97300.000000,98600.000000,86554.296875,114715
2015-08-05,102000.000000,102000.000000,97700.000000,99500.000000,87344.359375,291358
2015-08-06,99600.000000,107000.000000,99500.000000,105500.000000,92611.351563,297697
2015-08-07,104500.000000,106500.000000,103500.000000,104500.000000,91733.523438,157504
2015-08-10,96000.000000,98400.000000,92100.000000,95400.000000,83745.234375,530308
2015-08-11,94100.000000,95100.000000,85400.000000,87700.000000,76985.921875,974447
2015-08-12,87500.000000,90200.000000,87400.000000,89800.000000,78829.359375,504352
2015-08-13,87500.000000,93300.000000,87500.000000,92000.000000,80760.609375,286377
2015-08-14,92000.000000,92000.000000,92000.000000,92000.000000,80760.609375,0
2015-08-17,91000.000000,93000.000000,90500.000000,91600.000000,80409.476563,168499
2015-08-18,91500.000000,91700.000000,88400.000000,88400.000000,77600.406250,154283
2015-08-19,88300.000000,91000.000000,88300.000000,90300.000000,79268.289063,169364
2015-08-20,90000.000000,96600.000000,89200.000000,93700.000000,82252.929688,292934
2015-08-21,95800.000000,95800.000000,89200.000000,90000.000000,79004.929688,207617
2015-08-24,90000.000000,93700.000000,87600.000000,88600.000000,77775.968750,271009
2015-08-25,88600.000000,88600.000000,83700.000000,84800.000000,74440.210938,289730
2015-08-26,83000.000000,84900.000000,81100.000000,83200.000000,73035.679688,525900
2015-08-27,84500.000000,88800.000000,84300.000000,88000.000000,77249.281250,363606
2015-08-28,88000.000000,89000.000000,86300.000000,87600.000000,76898.148438,224751
2015-08-31,87600.000000,89000.000000,84400.000000,84400.000000,74089.085938,302278
2015-09-01,84000.000000,86200.000000,84000.000000,85000.000000,74615.781250,190385
2015-09-02,81800.000000,83200.000000,80500.000000,80900.000000,71016.671875,439174
2015-09-03,80900.000000,84200.000000,80900.000000,82500.000000,72421.195313,205344
2015-09-04,82500.000000,83000.000000,81400.000000,81700.000000,71718.945313,118650
2015-09-07,82000.000000,82100.000000,78500.000000,79300.000000,69612.132813,275964
2015-09-08,79400.000000,80700.000000,78700.000000,79200.000000,69524.343750,205875
2015-09-09,80000.000000,83400.000000,80000.000000,82800.000000,72684.539063,216277
2015-09-10,80600.000000,82600.000000,80500.000000,82100.000000,72070.078125,259974
2015-09-11,81300.000000,83600.000000,81300.000000,81700.000000,71718.945313,140262
2015-09-14,82600.000000,82600.000000,79600.000000,80000.000000,70226.617188,243672
2015-09-15,80300.000000,80900.000000,79700.000000,80000.000000,70226.617188,155413
2015-09-16,81200.000000,84700.000000,80900.000000,82700.000000,72596.742188,207589
2015-09-17,83900.000000,85300.000000,83500.000000,84800.000000,74440.210938,195555
2015-09-18,85400.000000,85400.000000,84000.000000,84300.000000,74001.296875,215102
2015-09-21,84900.000000,85400.000000,83300.000000,84100.000000,73825.718750,118952
2015-09-22,84400.000000,85100.000000,83400.000000,85000.000000,74615.781250,131793
2015-09-23,83800.000000,85300.000000,83700.000000,85300.000000,74879.132813,118472
2015-09-24,85300.000000,85300.000000,80500.000000,81000.000000,71104.445313,231979
2015-09-25,81000.000000,83500.000000,80900.000000,83300.000000,73123.476563,126644
2015-09-30,81000.000000,84000.000000,79500.000000,83700.000000,73474.601563,221790
2015-10-01,82400.000000,84700.000000,82400.000000,83100.000000,72947.898438,82191
2015-10-02,84000.000000,86400.000000,83100.000000,86000.000000,75493.601563,138107
2015-10-05,86500.000000,87300.000000,83800.000000,85200.000000,74791.351563,118136
2015-10-06,85600.000000,86900.000000,84900.000000,86700.000000,76108.093750,102446
2015-10-07,86800.000000,87400.000000,83900.000000,85100.000000,74703.570313,153501
2015-10-08,85700.000000,88300.000000,85200.000000,88200.000000,77424.843750,216600
2015-10-12,86500.000000,89100.000000,86500.000000,88100.000000,77337.062500,145624
2015-10-13,88400.000000,90000.000000,87100.000000,89000.000000,78127.117188,204049
2015-10-14,88400.000000,89100.000000,86700.000000,87700.000000,76985.921875,79650
2015-10-15,88400.000000,89300.000000,87200.000000,87800.000000,77073.710938,104350
2015-10-16,86600.000000,88300.000000,86300.000000,87800.000000,77073.710938,104998
2015-10-19,87800.000000,87800.000000,85600.000000,86800.000000,76195.882813,93221
2015-10-20,89900.000000,98500.000000,88700.000000,90500.000000,79443.867188,408664
2015-10-21,91200.000000,93100.000000,90500.000000,90800.000000,79707.218750,173026
2015-10-22,91300.000000,91400.000000,88500.000000,88500.000000,77688.195313,140897
2015-10-23,89900.000000,92600.000000,88600.000000,92000.000000,80760.609375,201469
2015-10-26,92800.000000,92800.000000,89300.000000,89900.000000,78917.148438,121580
2015-10-27,88900.000000,90600.000000,88800.000000,89500.000000,78566.031250,92012
2015-10-28,90000.000000,92500.000000,89600.000000,92200.000000,80936.179688,171238
2015-10-29,91200.000000,91200.000000,86300.000000,87400.000000,76722.570313,253742
2015-10-30,86300.000000,87300.000000,84600.000000,85200.000000,74791.351563,221202
2015-11-02,86500.000000,91900.000000,86500.000000,91900.000000,80672.828125,310468
2015-11-03,91300.000000,93000.000000,88500.000000,90000.000000,79004.929688,199866
2015-11-04,93800.000000,94600.000000,90600.000000,91600.000000,80409.476563,267585
2015-11-05,92000.000000,94000.000000,91300.000000,92900.000000,81550.656250,219524
2015-11-06,94700.000000,97000.000000,92500.000000,94500.000000,82955.187500,207126
2015-11-09,96000.000000,96000.000000,90800.000000,91300.000000,80146.117188,183161
2015-11-10,92300.000000,93400.000000,90000.000000,91400.000000,80233.898438,140973
2015-11-11,91000.000000,91100.000000,87200.000000,88200.000000,77424.843750,141645
2015-11-12,86900.000000,88900.000000,85900.000000,85900.000000,75405.820313,277824
2015-11-13,85700.000000,89900.000000,85700.000000,89400.000000,78478.250000,182267
2015-11-16,86300.000000,88600.000000,86300.000000,88000.000000,77249.281250,159540
2015-11-17,90000.000000,90000.000000,87200.000000,87300.000000,76634.796875,369985
2015-11-18,87800.000000,89300.000000,87100.000000,89300.000000,78390.460938,124614
2015-11-19,89300.000000,89900.000000,86900.000000,87600.000000,76898.148438,206805
2015-11-20,87600.000000,89900.000000,87200.000000,89900.000000,78917.148438,92245
2015-11-23,89600.000000,90400.000000,85100.000000,85200.000000,74791.351563,236047
2015-11-24,83900.000000,83900.000000,79500.000000,82900.000000,72772.328125,493140
2015-11-25,83600.000000,86800.000000,83200.000000,86800.000000,76195.882813,230980
2015-11-26,86300.000000,87300.000000,84000.000000,84900.000000,74528.000000,130313
2015-11-27,84900.000000,85800.000000,84400.000000,85800.000000,75318.046875,80317
2015-11-30,84800.000000,87000.000000,83600.000000,84500.000000,74176.859375,315350
2015-12-01,84700.000000,86800.000000,83900.000000,85000.000000,74615.781250,116691
2015-12-02,84500.000000,85200.000000,84000.000000,84500.000000,74176.859375,113983
2015-12-03,85300.000000,85300.000000,81100.000000,82300.000000,72245.625000,191680
2015-12-04,82200.000000,85200.000000,81600.000000,85100.000000,74703.570313,181570
2015-12-07,85700.000000,85700.000000,84000.000000,85000.000000,74615.781250,153393
2015-12-08,85200.000000,85800.000000,83400.000000,83800.000000,73562.375000,135511
2015-12-09,84700.000000,85700.000000,83700.000000,83700.000000,73474.601563,102382
2015-12-10,83100.000000,85300.000000,83000.000000,83600.000000,73386.812500,143975
2015-12-11,83600.000000,85000.000000,83000.000000,83900.000000,73650.164063,103530
2015-12-14,83000.000000,85100.000000,81700.000000,85100.000000,74703.570313,115436
2015-12-15,86500.000000,86500.000000,82700.000000,84300.000000,74001.296875,144040
2015-12-16,85200.000000,87300.000000,84500.000000,86400.000000,75844.742188,162170
2015-12-17,88300.000000,88300.000000,86000.000000,87600.000000,76898.148438,103091
2015-12-18,87000.000000,88000.000000,85900.000000,86900.000000,76283.671875,139651
2015-12-21,87400.000000,88900.000000,87100.000000,88900.000000,78039.328125,94637
2015-12-22,88900.000000,89200.000000,86500.000000,88700.000000,77863.765625,132299
2015-12-23,88100.000000,89900.000000,88000.000000,89600.000000,78653.812500,105626
2015-12-24,90100.000000,90900.000000,89400.000000,89700.000000,78741.593750,83114
2015-12-28,88800.000000,90000.000000,86000.000000,86500.000000,75932.531250,112073
2015-12-29,85700.000000,86600.000000,84200.000000,84500.000000,76658.289063,160771
2015-12-30,84600.000000,85600.000000,83800.000000,84100.000000,76295.406250,133288
2016-01-04,83500.000000,85100.000000,83300.000000,84100.000000,76295.406250,96258
2016-01-05,85100.000000,87600.000000,85000.000000,87500.000000,79379.875000,232677
2016-01-06,87300.000000,88000.000000,85600.000000,87600.000000,79470.601563,128153
2016-01-07,86600.000000,88500.000000,85500.000000,86400.000000,78381.960938,109352
2016-01-08,85100.000000,90800.000000,84800.000000,90700.000000,82282.921875,236278
2016-01-11,89800.000000,92400.000000,87600.000000,89200.000000,80922.125000,118499
2016-01-12,89900.000000,92500.000000,88500.000000,91500.000000,83008.671875,171492
2016-01-13,92600.000000,93800.000000,91100.000000,91500.000000,83008.671875,129361
2016-01-14,91500.000000,95700.000000,91500.000000,93500.000000,84823.062500,182077
2016-01-15,92800.000000,96000.000000,92100.000000,93800.000000,85095.226563,127278
2016-01-18,94700.000000,95000.000000,92600.000000,92900.000000,84278.757813,93326
2016-01-19,92900.000000,95600.000000,92200.000000,95000.000000,86183.867188,122710
2016-01-20,94900.000000,96000.000000,93600.000000,94300.000000,85548.828125,109573
2016-01-21,94300.000000,95200.000000,91100.000000,92000.000000,83462.289063,122390
2016-01-22,91300.000000,96000.000000,91300.000000,96000.000000,87091.070313,142362
2016-01-25,95900.000000,97400.000000,94200.000000,97400.000000,88361.140625,114280
2016-01-26,97600.000000,97600.000000,94000.000000,97400.000000,88361.140625,98051
2016-01-27,99000.000000,99000.000000,92700.000000,93500.000000,84823.062500,214817
2016-01-28,92000.000000,95400.000000,91600.000000,94700.000000,85911.710938,178228
2016-01-29,94200.000000,99200.000000,94200.000000,97500.000000,88451.867188,254755
2016-02-01,97000.000000,99300.000000,96400.000000,99300.000000,90084.835938,144541
2016-02-02,99000.000000,99800.000000,96400.000000,97100.000000,88089.000000,165700
2016-02-03,97100.000000,97400.000000,95700.000000,96000.000000,87091.070313,154041
2016-02-04,96000.000000,99000.000000,95000.000000,99000.000000,89812.679688,119794
2016-02-05,97000.000000,98000.000000,95900.000000,96700.000000,87726.117188,121551
2016-02-11,96600.000000,96900.000000,94900.000000,95800.000000,86909.640625,169009
2016-02-12,95700.000000,95700.000000,93100.000000,94600.000000,85820.992188,129224
2016-02-15,94700.000000,97000.000000,93600.000000,95500.000000,86637.484375,83500
2016-02-16,95000.000000,98500.000000,94900.000000,97000.000000,87998.265625,64330
2016-02-17,98000.000000,102000.000000,96500.000000,98300.000000,89177.632813,319041
2016-02-18,99600.000000,100500.000000,94200.000000,95700.000000,86818.929688,280087
2016-02-19,93800.000000,94800.000000,93100.000000,93700.000000,85004.515625,193824
2016-02-22,94200.000000,98900.000000,94000.000000,98300.000000,89177.632813,180386
2016-02-23,99000.000000,102000.000000,96000.000000,96600.000000,87635.390625,124515
2016-02-24,98800.000000,101000.000000,97100.000000,101000.000000,91627.070313,151585
2016-02-25,99500.000000,99700.000000,95700.000000,97500.000000,88451.867188,239729
2016-02-26,97500.000000,99600.000000,96900.000000,99500.000000,90266.273438,120547
2016-02-29,99500.000000,100500.000000,97100.000000,97500.000000,88451.867188,166031
2016-03-02,97600.000000,100500.000000,97600.000000,99500.000000,90266.273438,126377
2016-03-03,100000.000000,100500.000000,97500.000000,99100.000000,89903.390625,94646
2016-03-04,97800.000000,98400.000000,94600.000000,94600.000000,85820.992188,192695
2016-03-07,95000.000000,95800.000000,93700.000000,95100.000000,86274.593750,139534
2016-03-08,94500.000000,96500.000000,93800.000000,95000.000000,86183.867188,134745
2016-03-09,95900.000000,96000.000000,94300.000000,95600.000000,86728.195313,106456
2016-03-10,94700.000000,95200.000000,93700.000000,93700.000000,85004.515625,166171
2016-03-11,92400.000000,93400.000000,89700.000000,91100.000000,82645.796875,208386
2016-03-14,92000.000000,95100.000000,91900.000000,94400.000000,85639.562500,179668
2016-03-15,94600.000000,95500.000000,94100.000000,94600.000000,85820.992188,113595
2016-03-16,94700.000000,97800.000000,94700.000000,97200.000000,88179.710938,183784
2016-03-17,97800.000000,98800.000000,96500.000000,96700.000000,87726.117188,246229
2016-03-18,96200.000000,99000.000000,96200.000000,97900.000000,88814.750000,156196
2016-03-21,96600.000000,97300.000000,95000.000000,95700.000000,86818.929688,112893
2016-03-22,95100.000000,95500.000000,94500.000000,95500.000000,86637.484375,135258
2016-03-23,96200.000000,97500.000000,96000.000000,96900.000000,87907.554688,112875
2016-03-24,95600.000000,96700.000000,93900.000000,93900.000000,85185.953125,131495
2016-03-25,94000.000000,96800.000000,94000.000000,95800.000000,86909.640625,79811
2016-03-28,96200.000000,96200.000000,94800.000000,95200.000000,86365.312500,44823
2016-03-29,95000.000000,96200.000000,94800.000000,95700.000000,86818.929688,162268
2016-03-30,96300.000000,98300.000000,94600.000000,95300.000000,86456.039063,201254
2016-03-31,96200.000000,97700.000000,95300.000000,96500.000000,87544.679688,225346
2016-04-01,96500.000000,97400.000000,94000.000000,94300.000000,85548.828125,187738
2016-04-04,94300.000000,94300.000000,92000.000000,93200.000000,84550.914063,149270
2016-04-05,93200.000000,95000.000000,93000.000000,93400.000000,84732.359375,95209
2016-04-06,94700.000000,95800.000000,93700.000000,94700.000000,85911.710938,158458
2016-04-07,95700.000000,95700.000000,92900.000000,93600.000000,84913.796875,110079
2016-04-08,93200.000000,93600.000000,92200.000000,93600.000000,84913.796875,121712
2016-04-11,92900.000000,93800.000000,92000.000000,93500.000000,84823.062500,111979
2016-04-12,94600.000000,94600.000000,93100.000000,93500.000000,84823.062500,80365
2016-04-14,94800.000000,94800.000000,93000.000000,94800.000000,86002.437500,318059
2016-04-15,94800.000000,97800.000000,94500.000000,97800.000000,88724.023438,193113
2016-04-18,98000.000000,100500.000000,96400.000000,98600.000000,89449.789063,170249
2016-04-19,98700.000000,99400.000000,96600.000000,98000.000000,88905.476563,115440
2016-04-20,98400.000000,98600.000000,95600.000000,96200.000000,87272.515625,144700
2016-04-21,96300.000000,97100.000000,95700.000000,96800.000000,87816.828125,93073
2016-04-22,95700.000000,97700.000000,95700.000000,97700.000000,88633.312500,83607
2016-04-25,99500.000000,100000.000000,97700.000000,98700.000000,89540.507813,122639
2016-04-26,98000.000000,98200.000000,95800.000000,95900.000000,87000.359375,151028
2016-04-27,95000.000000,96300.000000,94700.000000,95500.000000,86637.484375,128288
2016-04-28,96700.000000,96700.000000,95300.000000,96600.000000,87635.390625,160348
2016-04-29,97100.000000,98700.000000,95600.000000,98600.000000,89449.789063,158004
2016-05-02,98500.000000,98600.000000,96400.000000,97900.000000,88814.750000,97015
2016-05-03,98500.000000,98500.000000,95700.000000,96000.000000,87091.070313,135275
2016-05-04,96100.000000,98900.000000,96100.000000,97400.000000,88361.140625,235715
2016-05-09,97400.000000,106000.000000,97400.000000,104500.000000,94802.273438,389833
2016-05-10,103000.000000,104000.000000,100000.000000,100500.000000,91173.460938,186262
2016-05-11,100500.000000,100500.000000,99000.000000,99900.000000,90629.140625,156430
2016-05-12,100500.000000,101500.000000,99400.000000,99600.000000,90356.992188,136932
2016-05-13,99500.000000,100500.000000,99000.000000,99600.000000,90356.992188,81371
2016-05-16,100000.000000,102000.000000,99900.000000,101000.000000,91627.070313,174663
2016-05-17,100500.000000,102000.000000,99400.000000,101500.000000,92080.671875,116843
2016-05-18,101500.000000,101500.000000,97000.000000,98200.000000,89086.906250,145490
2016-05-19,98800.000000,100500.000000,98100.000000,99400.000000,90175.562500,140898
2016-05-20,99500.000000,101500.000000,98400.000000,101000.000000,91627.070313,141337
