Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,13398.400391,13930.500000,13398.400391,13833.700195,12921.514648,807412
2015-06-18,13882.099609,14075.599609,13495.099609,13591.900391,12695.660156,551962
2015-06-19,13688.599609,13882.099609,13543.500000,13640.200195,12740.774414,563189
2015-06-22,13591.900391,13930.500000,13398.400391,13930.500000,13011.931641,845987
2015-06-23,14027.200195,14220.700195,13785.400391,13930.500000,13011.931641,1903226
2015-06-24,13930.500000,14027.200195,13737.000000,14027.200195,13102.255859,513518
2015-06-25,13882.099609,14075.599609,13785.400391,14075.599609,13147.463867,928558
2015-06-26,13882.099609,14075.599609,13833.700195,13978.799805,13057.047852,609525
2015-06-29,13785.400391,13930.500000,13398.400391,13882.099609,12966.723633,872149
2015-06-30,13688.599609,13785.400391,13446.799805,13737.000000,12831.192383,945917
2015-07-01,13640.200195,14123.900391,13543.500000,13930.500000,13011.931641,764513
2015-07-02,14172.299805,14220.700195,13785.400391,14027.200195,13102.255859,912283
2015-07-03,13978.799805,14317.400391,13833.700195,14172.299805,13237.789063,535485
2015-07-06,13978.799805,14027.200195,13495.099609,13737.000000,12831.192383,750895
2015-07-07,13737.000000,13833.700195,13591.900391,13785.400391,12876.400391,528310
2015-07-08,13785.400391,13930.500000,13495.099609,13688.599609,12785.982422,579989
2015-07-09,13640.200195,13640.200195,13253.299805,13253.299805,12379.385742,849917
2015-07-10,13398.400391,13495.099609,13301.700195,13350.000000,12469.710938,383967
2015-07-13,13398.400391,13688.599609,13350.000000,13591.900391,12695.660156,442054
2015-07-14,13640.200195,14027.200195,13543.500000,13882.099609,12966.723633,661816
2015-07-15,13882.099609,14027.200195,12914.700195,13059.799805,12198.645508,2142977
2015-07-16,13301.700195,13446.799805,13059.799805,13301.700195,12424.595703,2369695
2015-07-17,13350.000000,13398.400391,13108.200195,13253.299805,12379.385742,1052573
2015-07-20,13301.700195,13301.700195,13156.500000,13204.900391,12334.177734,618792
2015-07-21,13204.900391,13446.799805,13156.500000,13301.700195,12424.595703,804413
2015-07-22,13253.299805,13253.299805,12963.099609,13011.400391,12153.437500,787109
2015-07-23,13011.400391,13059.799805,12721.200195,12866.299805,12017.904297,718643
2015-07-24,12818.000000,12866.299805,12285.900391,12334.299805,11520.984375,938198
2015-07-27,12189.200195,12866.299805,11898.900391,12672.799805,11837.164063,1067726
2015-07-28,12672.799805,12721.200195,12382.599609,12527.700195,11701.631836,818456
2015-07-29,12672.799805,12672.799805,12527.700195,12624.500000,11792.048828,866114
2015-07-30,12769.599609,13011.400391,12721.200195,12963.099609,12108.321289,1481514
2015-07-31,13011.400391,13301.700195,12914.700195,13301.700195,12424.595703,1343118
2015-08-03,13301.700195,13398.400391,13204.900391,13253.299805,12379.385742,694650
2015-08-04,13446.799805,13785.400391,13350.000000,13737.000000,12831.192383,1258697
2015-08-05,14220.700195,14414.200195,13930.500000,14269.000000,13328.111328,2279388
2015-08-06,14269.000000,14414.200195,14027.200195,14269.000000,13328.111328,1039430
2015-08-07,14269.000000,14365.799805,13978.799805,14269.000000,13328.111328,508553
2015-08-10,14317.400391,14510.900391,14172.299805,14365.799805,13418.528320,649022
2015-08-11,14462.500000,14510.900391,14220.700195,14317.400391,13373.321289,506800
2015-08-12,14269.000000,14317.400391,13833.700195,14220.700195,13282.997070,661327
2015-08-13,14220.700195,14317.400391,13688.599609,13688.599609,12785.982422,954900
2015-08-14,13688.599609,13688.599609,13688.599609,13688.599609,12785.982422,0
2015-08-17,14220.700195,14365.799805,13978.799805,14027.200195,13102.255859,793484
2015-08-18,13978.799805,14365.799805,13978.799805,14220.700195,13282.997070,574626
2015-08-19,14123.900391,14365.799805,14027.200195,14365.799805,13418.528320,829793
2015-08-20,14220.700195,14462.500000,14075.599609,14317.400391,13373.321289,603707
2015-08-21,14269.000000,14317.400391,14027.200195,14123.900391,13192.580078,850376
2015-08-24,14123.900391,14123.900391,13156.500000,13253.299805,12379.385742,1365655
2015-08-25,13301.700195,13350.000000,12866.299805,13156.500000,12288.968750,791948
2015-08-26,13108.200195,13446.799805,13059.799805,13398.400391,12514.917969,955961
2015-08-27,13591.900391,13591.900391,13253.299805,13301.700195,12424.595703,838850
2015-08-28,13350.000000,13833.700195,13301.700195,13591.900391,12695.660156,894537
2015-08-31,13495.099609,13591.900391,13059.799805,13446.799805,12560.126953,1415838
2015-09-01,13253.299805,13398.400391,13059.799805,13108.200195,12243.854492,891812
2015-09-02,12914.700195,13156.500000,12769.599609,13059.799805,12198.645508,686072
2015-09-03,13059.799805,13156.500000,12624.500000,12818.000000,11972.790039,920959
2015-09-04,12818.000000,12866.299805,12576.099609,12818.000000,11972.790039,843109
2015-09-07,12672.799805,13059.799805,12672.799805,12866.299805,12017.904297,553717
2015-09-08,13059.799805,13059.799805,12672.799805,12818.000000,11972.790039,593909
2015-09-09,13059.799805,13253.299805,12866.299805,13204.900391,12334.177734,1039153
2015-09-10,13204.900391,13253.299805,13011.400391,13156.500000,12288.968750,1058710
2015-09-11,13156.500000,13253.299805,13059.799805,13059.799805,12198.645508,505401
2015-09-14,13156.500000,13398.400391,13108.200195,13350.000000,12469.710938,543880
2015-09-15,13350.000000,13350.000000,13204.900391,13301.700195,12424.595703,305015
2015-09-16,13350.000000,13591.900391,13301.700195,13591.900391,12695.660156,587310
2015-09-17,13543.500000,13737.000000,13495.099609,13640.200195,12740.774414,611483
2015-09-18,13591.900391,13640.200195,13011.400391,13204.900391,12334.177734,1406996
2015-09-21,13108.200195,13204.900391,13011.400391,13108.200195,12243.854492,795371
2015-09-22,13204.900391,13543.500000,13108.200195,13543.500000,12650.451172,812096
2015-09-23,13350.000000,13495.099609,13156.500000,13301.700195,12424.595703,759944
2015-09-24,13350.000000,13398.400391,13059.799805,13059.799805,12198.645508,504075
2015-09-25,13059.799805,13204.900391,13011.400391,13156.500000,12288.968750,286399
2015-09-30,13108.200195,13253.299805,13059.799805,13253.299805,12379.385742,1150988
2015-10-01,13253.299805,13737.000000,13204.900391,13543.500000,12650.451172,969992
2015-10-02,13446.799805,13640.200195,13301.700195,13350.000000,12469.710938,1062666
2015-10-05,13398.400391,13495.099609,13156.500000,13301.700195,12424.595703,607402
2015-10-06,13350.000000,13543.500000,13350.000000,13446.799805,12560.126953,408860
2015-10-07,13350.000000,13446.799805,13253.299805,13350.000000,12469.710938,646028
2015-10-08,13253.299805,13350.000000,13059.799805,13156.500000,12288.968750,1181232
2015-10-12,13156.500000,13543.500000,13156.500000,13398.400391,12514.917969,839727
2015-10-13,13446.799805,13543.500000,13398.400391,13543.500000,12650.451172,487894
2015-10-14,13446.799805,13543.500000,13301.700195,13350.000000,12469.710938,610687
2015-10-15,13350.000000,13495.099609,13301.700195,13398.400391,12514.917969,587515
2015-10-16,13495.099609,13495.099609,13398.400391,13446.799805,12560.126953,341806
2015-10-19,13446.799805,13495.099609,13350.000000,13446.799805,12560.126953,265199
2015-10-20,13446.799805,13785.400391,13398.400391,13737.000000,12831.192383,722391
2015-10-21,13737.000000,14027.200195,13737.000000,13882.099609,12966.723633,663571
2015-10-22,13833.700195,14123.900391,13785.400391,13833.700195,12921.514648,550819
2015-10-23,13930.500000,14027.200195,13833.700195,14027.200195,13102.255859,394209
2015-10-26,14123.900391,14172.299805,13882.099609,13930.500000,13011.931641,361447
2015-10-27,13930.500000,14027.200195,13833.700195,13978.799805,13057.047852,189862
2015-10-28,14075.599609,14075.599609,13495.099609,13882.099609,12966.723633,505610
2015-10-29,13785.400391,13882.099609,13495.099609,13591.900391,12695.660156,663769
2015-10-30,13591.900391,13833.700195,13543.500000,13543.500000,12650.451172,673025
2015-11-02,13591.900391,13688.599609,13350.000000,13446.799805,12560.126953,512169
2015-11-03,13495.099609,13688.599609,13398.400391,13640.200195,12740.774414,478000
2015-11-04,13640.200195,13688.599609,13446.799805,13591.900391,12695.660156,469556
2015-11-05,13543.500000,13543.500000,13350.000000,13543.500000,12650.451172,442657
2015-11-06,13495.099609,13543.500000,13253.299805,13350.000000,12469.710938,507171
2015-11-09,13350.000000,13495.099609,13301.700195,13446.799805,12560.126953,505924
2015-11-10,13350.000000,13446.799805,13059.799805,13204.900391,12334.177734,552061
2015-11-11,13059.799805,13156.500000,12769.599609,12818.000000,11972.790039,1004727
2015-11-12,12818.000000,12963.099609,12576.099609,12624.500000,11792.048828,613727
2015-11-13,12527.700195,12624.500000,12479.400391,12576.099609,11746.840820,465920
2015-11-16,12382.599609,12382.599609,12092.400391,12189.200195,11385.452148,1055868
2015-11-17,12334.299805,12334.299805,12044.000000,12189.200195,11385.452148,684250
2015-11-18,10157.599609,10254.400391,9316.000000,9403.059570,8783.028320,10361676
2015-11-19,9470.780273,9635.230469,9345.019531,9577.190430,8945.677734,4169622
2015-11-20,9567.519531,9577.190430,9316.000000,9412.730469,8792.061523,3264016
2015-11-23,9412.730469,9644.910156,9345.019531,9644.910156,9008.931641,2367974
2015-11-24,9548.169922,9625.559570,9393.389648,9548.169922,8918.570313,2189461
2015-11-25,9499.799805,9577.190430,9412.730469,9519.150391,8891.463867,1858365
2015-11-26,9528.820313,9586.870117,9432.080078,9480.450195,8855.316406,1310000
2015-11-27,9470.780273,9625.559570,9432.080078,9625.559570,8990.856445,1450788
2015-11-30,9577.190430,9577.190430,9248.280273,9412.730469,8792.061523,2289930
2015-12-01,9354.690430,9383.709961,9257.950195,9277.299805,8665.561523,1621008
2015-12-02,9277.299805,9306.320313,8900.019531,9006.429688,8412.551758,2621969
2015-12-03,8900.019531,8987.080078,8764.580078,8948.389648,8358.339844,2062452
2015-12-04,8910.000000,8920.000000,8620.000000,8650.000000,8079.625000,2177835
2015-12-07,8700.000000,8710.000000,8500.000000,8520.000000,7958.197266,1231978
2015-12-08,8520.000000,8660.000000,8520.000000,8570.000000,8004.899902,1329007
2015-12-09,8580.000000,8630.000000,8320.000000,8350.000000,7799.406738,1800718
2015-12-10,8320.000000,8830.000000,8320.000000,8830.000000,8247.755859,1988261
2015-12-11,8750.000000,8770.000000,8640.000000,8710.000000,8135.669434,1209772
2015-12-14,8630.000000,8800.000000,8610.000000,8740.000000,8163.690430,921747
2015-12-15,8750.000000,8750.000000,8520.000000,8650.000000,8079.625000,1157965
2015-12-16,8820.000000,8940.000000,8760.000000,8870.000000,8285.119141,864277
2015-12-17,8920.000000,9050.000000,8830.000000,8900.000000,8313.139648,835947
2015-12-18,8820.000000,8900.000000,8700.000000,8700.000000,8126.328125,814795
2015-12-21,8700.000000,8760.000000,8610.000000,8660.000000,8088.965820,836647
2015-12-22,8640.000000,8710.000000,8550.000000,8610.000000,8042.262207,758060
2015-12-23,8610.000000,8730.000000,8480.000000,8550.000000,7986.218750,1086585
2015-12-24,8560.000000,8580.000000,8200.000000,8230.000000,7687.319336,4393240
2015-12-28,8240.000000,8590.000000,8180.000000,8560.000000,7995.559082,2936981
2015-12-29,8400.000000,8480.000000,8220.000000,8370.000000,7957.530762,1529771
2015-12-30,8380.000000,8430.000000,8320.000000,8420.000000,8005.066406,1398463
2016-01-04,8420.000000,8430.000000,8290.000000,8300.000000,7890.980469,1368767
2016-01-05,8260.000000,8470.000000,8250.000000,8400.000000,7986.052246,1270225
2016-01-06,8380.000000,8390.000000,8070.000000,8130.000000,7729.357422,2696553
2016-01-07,8100.000000,8180.000000,8000.000000,8180.000000,7776.893555,2920711
2016-01-08,8070.000000,8330.000000,8020.000000,8290.000000,7881.472656,3468098
2016-01-11,8220.000000,8230.000000,8040.000000,8100.000000,7700.835938,1311544
2016-01-12,8100.000000,8200.000000,8090.000000,8090.000000,7691.329102,934363
2016-01-13,8130.000000,8270.000000,8090.000000,8220.000000,7814.922363,1311403
2016-01-14,8100.000000,8240.000000,8100.000000,8160.000000,7757.879395,1033851
2016-01-15,8230.000000,8350.000000,8160.000000,8190.000000,7786.400879,2540017
2016-01-18,8180.000000,8420.000000,8090.000000,8350.000000,7938.516113,1524092
2016-01-19,8350.000000,8380.000000,8160.000000,8250.000000,7843.443848,905711
2016-01-20,8250.000000,8250.000000,7790.000000,7820.000000,7434.634277,1247856
2016-01-21,7850.000000,8020.000000,7750.000000,7990.000000,7596.256836,1185635
2016-01-22,8060.000000,8180.000000,7960.000000,8060.000000,7662.807129,873750
2016-01-25,8130.000000,8390.000000,8110.000000,8370.000000,7957.530762,970818
2016-01-26,8270.000000,8340.000000,8170.000000,8310.000000,7900.487305,561986
2016-01-27,8380.000000,8420.000000,8210.000000,8260.000000,7852.951660,796579
2016-01-28,8260.000000,8740.000000,8230.000000,8740.000000,8309.296875,2214467
2016-01-29,8770.000000,8990.000000,8690.000000,8990.000000,8546.976563,2201689
2016-02-01,9030.000000,9120.000000,8970.000000,9090.000000,8642.049805,1686170
2016-02-02,9050.000000,9060.000000,8680.000000,8760.000000,8328.311523,1556898
2016-02-03,8620.000000,8770.000000,8490.000000,8750.000000,8318.803711,1106200
2016-02-04,8650.000000,8880.000000,8510.000000,8860.000000,8423.383789,1366343
2016-02-05,8800.000000,9080.000000,8640.000000,9010.000000,8565.992188,2394216
2016-02-11,8590.000000,8700.000000,8410.000000,8490.000000,8071.616699,1704378
2016-02-12,8370.000000,8440.000000,8190.000000,8280.000000,7871.965820,1619144
2016-02-15,8360.000000,8650.000000,8360.000000,8650.000000,8223.732422,1102172
2016-02-16,8660.000000,8740.000000,8530.000000,8710.000000,8280.776367,575936
2016-02-17,8680.000000,9040.000000,8660.000000,8950.000000,8508.948242,1287638
2016-02-18,9010.000000,9070.000000,8820.000000,9040.000000,8594.513672,1002345
2016-02-19,9020.000000,9040.000000,8820.000000,8950.000000,8508.948242,684195
2016-02-22,8860.000000,8980.000000,8810.000000,8940.000000,8499.441406,428907
2016-02-23,8970.000000,8970.000000,8820.000000,8830.000000,8394.861328,658901
2016-02-24,8830.000000,8830.000000,8700.000000,8750.000000,8318.803711,509873
2016-02-25,8820.000000,8870.000000,8700.000000,8760.000000,8328.311523,747634
2016-02-26,8770.000000,8810.000000,8700.000000,8780.000000,8347.326172,462994
2016-02-29,8730.000000,8760.000000,8610.000000,8610.000000,8185.703125,1438617
2016-03-02,8680.000000,8760.000000,8670.000000,8760.000000,8328.311523,676652
2016-03-03,8810.000000,8940.000000,8780.000000,8870.000000,8432.890625,904991
2016-03-04,8850.000000,9200.000000,8840.000000,9200.000000,8746.628906,2441094
2016-03-07,9260.000000,9460.000000,9260.000000,9370.000000,8908.250977,1415186
2016-03-08,9280.000000,9320.000000,9080.000000,9170.000000,8718.106445,924561
2016-03-09,9130.000000,9180.000000,8960.000000,9020.000000,8575.498047,1156482
2016-03-10,9050.000000,9300.000000,9010.000000,9280.000000,8822.686523,1083005
2016-03-11,9270.000000,9350.000000,9190.000000,9280.000000,8822.686523,570583
2016-03-14,9370.000000,9520.000000,9300.000000,9310.000000,8851.208008,1154953
2016-03-15,9380.000000,9380.000000,9200.000000,9310.000000,8851.208008,632528
2016-03-16,9290.000000,9490.000000,9230.000000,9460.000000,8993.816406,920081
2016-03-17,9500.000000,9520.000000,9340.000000,9410.000000,8946.279297,778085
2016-03-18,9410.000000,9520.000000,9380.000000,9400.000000,8936.772461,999178
2016-03-21,9420.000000,9500.000000,9280.000000,9390.000000,8927.265625,603755
2016-03-22,9390.000000,9490.000000,9350.000000,9460.000000,8993.816406,682309
2016-03-23,9460.000000,9490.000000,9180.000000,9270.000000,8813.178711,705749
2016-03-24,9270.000000,9350.000000,9120.000000,9180.000000,8727.614258,787462
2016-03-25,9150.000000,9190.000000,8890.000000,8930.000000,8489.934570,915794
2016-03-28,8910.000000,9070.000000,8880.000000,9050.000000,8604.020508,521641
2016-03-29,9100.000000,9490.000000,9100.000000,9490.000000,9022.336914,1443224
2016-03-30,9490.000000,9580.000000,9350.000000,9470.000000,9003.323242,904295
2016-03-31,9470.000000,9700.000000,9470.000000,9700.000000,9221.989258,2449123
2016-04-01,9650.000000,9700.000000,9350.000000,9420.000000,8955.787109,1272358
2016-04-04,9420.000000,9430.000000,9170.000000,9180.000000,8727.614258,1009240
2016-04-05,9180.000000,9270.000000,9110.000000,9190.000000,8737.121094,876917
2016-04-06,9140.000000,9190.000000,8930.000000,8930.000000,8489.934570,1482054
2016-04-07,9010.000000,9150.000000,8990.000000,9150.000000,8699.092773,754370
2016-04-08,9100.000000,9100.000000,8890.000000,9030.000000,8585.005859,1041041
2016-04-11,8980.000000,9020.000000,8760.000000,8810.000000,8375.847656,1052662
2016-04-12,8820.000000,9050.000000,8800.000000,9050.000000,8604.020508,824662
2016-04-14,9180.000000,9660.000000,9170.000000,9620.000000,9145.931641,2377857
2016-04-15,9540.000000,9670.000000,9450.000000,9540.000000,9069.874023,1193529
2016-04-18,9400.000000,9690.000000,9390.000000,9660.000000,9183.959961,1130293
2016-04-19,9670.000000,9850.000000,9630.000000,9690.000000,9212.481445,1234453
2016-04-20,9770.000000,9890.000000,9730.000000,9870.000000,9383.611328,846663
2016-04-21,9760.000000,9900.000000,9730.000000,9900.000000,9412.132813,944733
2016-04-22,9870.000000,9950.000000,9830.000000,9920.000000,9431.147461,710556
2016-04-25,9900.000000,9910.000000,9500.000000,9600.000000,9126.916992,1196096
2016-04-26,9570.000000,9580.000000,9360.000000,9450.000000,8984.308594,1179566
2016-04-27,9450.000000,9630.000000,9450.000000,9500.000000,9031.844727,809530
2016-04-28,9550.000000,9560.000000,9390.000000,9390.000000,8927.265625,750051
2016-04-29,9390.000000,9450.000000,9200.000000,9290.000000,8832.193359,849831
2016-05-02,9240.000000,9290.000000,9160.000000,9180.000000,8727.614258,593575
2016-05-03,9210.000000,9230.000000,8890.000000,8940.000000,8499.441406,1857452
2016-05-04,8900.000000,8950.000000,8710.000000,8800.000000,8366.339844,1753557
2016-05-09,8770.000000,8870.000000,8510.000000,8620.000000,8195.210938,1329464
2016-05-10,8560.000000,8700.000000,8490.000000,8700.000000,8271.268555,888453
2016-05-11,8750.000000,8870.000000,8680.000000,8870.000000,8432.890625,755953
2016-05-12,8850.000000,8850.000000,8670.000000,8680.000000,8252.253906,969725
2016-05-13,8680.000000,8710.000000,8530.000000,8560.000000,8138.167480,763674
2016-05-16,8540.000000,8620.000000,8530.000000,8580.000000,8157.181641,548854
2016-05-17,8590.000000,8630.000000,8520.000000,8620.000000,8195.210938,530414
2016-05-18,8600.000000,8600.000000,8450.000000,8470.000000,8052.602539,609570
2016-05-19,8450.000000,8720.000000,8440.000000,8660.000000,8233.239258,695872
2016-05-20,8680.000000,8680.000000,8500.000000,8520.000000,8100.138184,542724
2016-05-23,8540.000000,8620.000000,8510.000000,8580.000000,8157.181641,474084
2016-05-24,8580.000000,8590.000000,8450.000000,8560.000000,8138.167480,868432
2016-05-25,8600.000000,8730.000000,8600.000000,8710.000000,8280.776367,851644
2016-05-26,8680.000000,8710.000000,8570.000000,8670.000000,8242.747070,463805
2016-05-27,8680.000000,8720.000000,8620.000000,8670.000000,8242.747070,540451
2016-05-30,8630.000000,8700.000000,8530.000000,8630.000000,8204.717773,547339
2016-05-31,8590.000000,8750.000000,8580.000000,8750.000000,8318.803711,1626562
2016-06-01,8690.000000,8740.000000,8640.000000,8690.000000,8261.760742,882044
2016-06-02,8670.000000,8730.000000,8580.000000,8620.000000,8195.210938,695585
2016-06-03,8620.000000,8670.000000,8530.000000,8640.000000,8214.224609,745311
2016-06-07,8630.000000,8680.000000,8550.000000,8650.000000,8223.732422,960501
2016-06-08,8630.000000,8840.000000,8610.000000,8840.000000,8404.369141,1190959
2016-06-09,8830.000000,9090.000000,8760.000000,9060.000000,8613.527344,2166082
2016-06-10,9010.000000,9220.000000,8850.000000,8910.000000,8470.918945,1421000
2016-06-13,8830.000000,8910.000000,8700.000000,8740.000000,8309.296875,805644
2016-06-14,8740.000000,8780.000000,8620.000000,8620.000000,8195.210938,645351
2016-06-15,8610.000000,8690.000000,8550.000000,8580.000000,8157.181641,792746
2016-06-16,8590.000000,8650.000000,8400.000000,8440.000000,8024.080566,836180
2016-06-17,8470.000000,8550.000000,8380.000000,8400.000000,7986.052246,1432784
2016-06-20,8520.000000,8620.000000,8420.000000,8610.000000,8185.703125,522478
2016-06-21,8560.000000,8610.000000,8460.000000,8500.000000,8081.124023,470248
2016-06-22,8530.000000,8620.000000,8440.000000,8510.000000,8090.631836,622568
2016-06-23,8510.000000,8600.000000,8490.000000,8520.000000,8100.138184,336826
2016-06-24,8550.000000,8590.000000,8030.000000,8130.000000,7729.357422,1439117
2016-06-27,8010.000000,8070.000000,7890.000000,7990.000000,7596.256836,806751
2016-06-28,7890.000000,7950.000000,7800.000000,7890.000000,7501.184570,634024
2016-06-29,7980.000000,8150.000000,7940.000000,8100.000000,7700.835938,615489
2016-06-30,8130.000000,8170.000000,8030.000000,8070.000000,7672.314453,873644
2016-07-01,8060.000000,8150.000000,8050.000000,8080.000000,7681.821289,505297
2016-07-04,8080.000000,8160.000000,8050.000000,8120.000000,7719.850586,348045
2016-07-05,8090.000000,8130.000000,8030.000000,8050.000000,7653.300293,366396
2016-07-06,8060.000000,8080.000000,7820.000000,7850.000000,7463.155762,913551
2016-07-07,7950.000000,8080.000000,7900.000000,8030.000000,7634.285645,446132
2016-07-08,8000.000000,8020.000000,7850.000000,7950.000000,7558.228027,443058
2016-07-11,8070.000000,8200.000000,8010.000000,8170.000000,7767.386230,791097
2016-07-12,8200.000000,8400.000000,8170.000000,8400.000000,7986.052246,860783
2016-07-13,8390.000000,8620.000000,8380.000000,8600.000000,8176.196777,1242098
2016-07-14,8560.000000,8620.000000,8450.000000,8550.000000,8128.659668,736514
2016-07-15,8570.000000,8780.000000,8570.000000,8710.000000,8280.776367,966854
2016-07-18,8670.000000,8680.000000,8500.000000,8530.000000,8109.645996,705143
2016-07-19,8540.000000,8610.000000,8490.000000,8600.000000,8176.196777,402086
2016-07-20,8600.000000,8600.000000,8470.000000,8520.000000,8100.138184,455982
2016-07-21,8520.000000,8680.000000,8520.000000,8620.000000,8195.210938,818464
2016-07-22,8640.000000,8740.000000,8560.000000,8680.000000,8252.253906,634253
2016-07-25,8680.000000,8950.000000,8640.000000,8930.000000,8489.934570,1422719
2016-07-26,8900.000000,9050.000000,8840.000000,9050.000000,8604.020508,918770
2016-07-27,9090.000000,9100.000000,8970.000000,9040.000000,8594.513672,800740
2016-07-28,9010.000000,9040.000000,8820.000000,9000.000000,8556.484375,704789
2016-07-29,8880.000000,8960.000000,8700.000000,8810.000000,8375.847656,1036939
2016-08-01,8770.000000,8980.000000,8770.000000,8980.000000,8537.469727,583502
2016-08-02,8900.000000,8910.000000,8800.000000,8820.000000,8385.355469,485414
2016-08-03,8750.000000,8780.000000,8650.000000,8680.000000,8252.253906,680944
2016-08-04,8670.000000,8730.000000,8580.000000,8620.000000,8195.210938,505019
2016-08-05,8580.000000,8820.000000,8580.000000,8740.000000,8309.296875,1087050
2016-08-08,8770.000000,8890.000000,8750.000000,8840.000000,8404.369141,706513
2016-08-09,8830.000000,8910.000000,8790.000000,8900.000000,8461.413086,609121
2016-08-10,8910.000000,8930.000000,8830.000000,8910.000000,8470.918945,492992
2016-08-11,8830.000000,8880.000000,8770.000000,8880.000000,8442.397461,618755
2016-08-12,8880.000000,9010.000000,8870.000000,9000.000000,8556.484375,1098808
2016-08-16,9050.000000,9090.000000,8920.000000,9030.000000,8585.005859,994096
2016-08-17,8990.000000,8990.000000,8810.000000,8880.000000,8442.397461,727652
2016-08-18,8840.000000,8870.000000,8700.000000,8700.000000,8271.268555,667247
2016-08-19,8660.000000,8700.000000,8580.000000,8610.000000,8185.703125,688921
2016-08-22,8630.000000,8680.000000,8470.000000,8550.000000,8128.659668,589885
2016-08-23,8570.000000,8730.000000,8540.000000,8720.000000,8290.282227,470222
2016-08-24,8700.000000,8750.000000,8580.000000,8670.000000,8242.747070,437309
2016-08-25,8620.000000,8780.000000,8620.000000,8740.000000,8309.296875,447157
2016-08-26,8690.000000,8740.000000,8600.000000,8660.000000,8233.239258,567100
2016-08-29,8630.000000,8800.000000,8630.000000,8650.000000,8223.732422,602808
2016-08-30,8700.000000,8870.000000,8680.000000,8860.000000,8423.383789,1096416
2016-08-31,8880.000000,8970.000000,8800.000000,8850.000000,8413.876953,1431833
2016-09-01,8890.000000,8930.000000,8800.000000,8880.000000,8442.397461,584986
2016-09-02,8840.000000,8880.000000,8700.000000,8760.000000,8328.311523,573290
2016-09-05,8800.000000,8860.000000,8770.000000,8820.000000,8385.355469,491610
2016-09-06,8850.000000,8850.000000,8700.000000,8750.000000,8318.803711,632867
2016-09-07,8730.000000,8880.000000,8710.000000,8880.000000,8442.397461,914120
2016-09-08,8880.000000,8930.000000,8800.000000,8930.000000,8489.934570,960721
2016-09-09,8860.000000,8920.000000,8800.000000,8910.000000,8470.918945,551352
2016-09-12,8880.000000,8990.000000,8830.000000,8880.000000,8442.397461,776598
2016-09-13,8880.000000,8910.000000,8640.000000,8670.000000,8242.747070,1271703
2016-09-19,8560.000000,8610.000000,8420.000000,8560.000000,8138.167480,822875
2016-09-20,8500.000000,8590.000000,8490.000000,8580.000000,8157.181641,629523
2016-09-21,8540.000000,8630.000000,8470.000000,8630.000000,8204.717773,561274
2016-09-22,8700.000000,8730.000000,8630.000000,8660.000000,8233.239258,430465
2016-09-23,8690.000000,8730.000000,8630.000000,8680.000000,8252.253906,571098
2016-09-26,8700.000000,8710.000000,8590.000000,8640.000000,8214.224609,387867
2016-09-27,8600.000000,8660.000000,8500.000000,8630.000000,8204.717773,622677
2016-09-28,8640.000000,8660.000000,8580.000000,8620.000000,8195.210938,298534
2016-09-29,8650.000000,8690.000000,8600.000000,8620.000000,8195.210938,330501
2016-09-30,8600.000000,8620.000000,8510.000000,8580.000000,8157.181641,708466
2016-10-04,8570.000000,8690.000000,8570.000000,8650.000000,8223.732422,405527
2016-10-05,8650.000000,8710.000000,8570.000000,8700.000000,8271.268555,764668
2016-10-06,8630.000000,8680.000000,8600.000000,8630.000000,8204.717773,598264
2016-10-07,8600.000000,8680.000000,8520.000000,8610.000000,8185.703125,533791
2016-10-10,8680.000000,8730.000000,8620.000000,8680.000000,8252.253906,716138
2016-10-11,8740.000000,8840.000000,8720.000000,8820.000000,8385.355469,1075015
2016-10-12,8820.000000,8870.000000,8780.000000,8830.000000,8394.861328,761682
2016-10-13,8780.000000,8840.000000,8720.000000,8750.000000,8318.803711,570264
2016-10-14,8800.000000,8800.000000,8700.000000,8740.000000,8309.296875,413316
2016-10-17,8780.000000,8880.000000,8710.000000,8710.000000,8280.776367,512913
2016-10-18,8750.000000,9020.000000,8710.000000,9000.000000,8556.484375,1736445
2016-10-19,9000.000000,9310.000000,8980.000000,9270.000000,8813.178711,2389460
2016-10-20,9300.000000,9590.000000,9220.000000,9490.000000,9022.336914,2286505
2016-10-21,9470.000000,9670.000000,9440.000000,9540.000000,9069.874023,1836214
2016-10-24,9590.000000,9790.000000,9550.000000,9720.000000,9241.002930,1316254
2016-10-25,9740.000000,9810.000000,9600.000000,9670.000000,9193.466797,1325284
2016-10-26,9600.000000,9620.000000,9320.000000,9490.000000,9022.336914,1107107
2016-10-27,9540.000000,9730.000000,9440.000000,9560.000000,9088.887695,771331
2016-10-28,9490.000000,9600.000000,9370.000000,9420.000000,8955.787109,773522
2016-10-31,9330.000000,9390.000000,9250.000000,9290.000000,8832.193359,1277289
2016-11-01,9280.000000,9330.000000,9150.000000,9200.000000,8746.628906,853336
2016-11-02,9200.000000,9200.000000,9080.000000,9100.000000,8651.556641,843178
2016-11-03,9100.000000,9170.000000,9070.000000,9100.000000,8651.556641,822878
2016-11-04,9130.000000,9130.000000,9000.000000,9070.000000,8623.035156,546914
2016-11-07,9240.000000,9240.000000,9010.000000,9080.000000,8632.541992,628814
2016-11-08,9140.000000,9150.000000,9040.000000,9110.000000,8661.063477,570305
