Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,64300,65000,63800,64000,64000,96454
2018-12-18,63500,63800,61700,63000,63000,175368
2018-12-19,62800,63700,61900,63200,63200,169188
2018-12-20,62400,62600,60400,61300,61300,235303
2018-12-21,61000,61200,60100,60800,60800,239597
2018-12-24,60800,61100,59500,60200,60200,167813
2018-12-26,59300,59700,58000,58700,58700,200009
2018-12-27,59000,59800,58100,59400,59400,214970
2018-12-28,59300,59800,58900,59500,59500,145625
2019-01-02,59600,59700,56400,56900,56900,215914
2019-01-03,57000,57300,55500,56800,56800,191026
2019-01-04,56100,57400,55800,57000,57000,141797
2019-01-07,58200,60500,58100,60400,60400,261447
2019-01-08,60800,60800,58900,59300,59300,99439
2019-01-09,59400,61100,59400,60800,60800,178811
2019-01-10,60600,61200,59100,59100,59100,203455
2019-01-11,59400,60100,59000,59500,59500,126905
2019-01-14,59100,59900,58100,58300,58300,120902
2019-01-15,58900,62600,58800,62300,62300,322381
