Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,63700.000000,64000.000000,61600.000000,62100.000000,57896.222656,370827
2014-12-18,63200.000000,63400.000000,60900.000000,62300.000000,58082.683594,203615
2014-12-19,62900.000000,64200.000000,62700.000000,62700.000000,58455.601563,264013
2014-12-22,64200.000000,65000.000000,63600.000000,64800.000000,60413.445313,221783
2014-12-23,64200.000000,64500.000000,63200.000000,63500.000000,59201.449219,191875
2014-12-24,63700.000000,64400.000000,63200.000000,64200.000000,59854.062500,97936
2014-12-26,63700.000000,64900.000000,63500.000000,64300.000000,59947.296875,176073
2014-12-29,64100.000000,64100.000000,62900.000000,62900.000000,59568.480469,100834
2014-12-30,63700.000000,63700.000000,60700.000000,61200.000000,57958.523438,305009
2015-01-02,60400.000000,62200.000000,60000.000000,61900.000000,58621.445313,183722
2015-01-05,60600.000000,62600.000000,60400.000000,62400.000000,59094.964844,234217
2015-01-06,62000.000000,62200.000000,61000.000000,61500.000000,58242.632813,233509
2015-01-07,61600.000000,61800.000000,60400.000000,60400.000000,57200.898438,139023
2015-01-08,60400.000000,62300.000000,60200.000000,60700.000000,57485.003906,253587
2015-01-09,61500.000000,63200.000000,61100.000000,62200.000000,58905.554688,306848
2015-01-12,61500.000000,63700.000000,61500.000000,62500.000000,59189.667969,158461
2015-01-13,63100.000000,64300.000000,62200.000000,63400.000000,60041.996094,301229
2015-01-14,63200.000000,64000.000000,62600.000000,62600.000000,59284.371094,149474
2015-01-15,62600.000000,63200.000000,61500.000000,61800.000000,58526.746094,147275
2015-01-16,61300.000000,62400.000000,60800.000000,61900.000000,58621.445313,184773
2015-01-19,62200.000000,62800.000000,60900.000000,61200.000000,57958.523438,132583
2015-01-20,61000.000000,62000.000000,61000.000000,61400.000000,58147.929688,83669
2015-01-21,61200.000000,62100.000000,61100.000000,62000.000000,58716.148438,129879
2015-01-22,62100.000000,62800.000000,61700.000000,62500.000000,59189.667969,108806
2015-01-23,63100.000000,63700.000000,62300.000000,63200.000000,59852.593750,146379
2015-01-26,63300.000000,63300.000000,60300.000000,60400.000000,57200.898438,434090
2015-01-27,60700.000000,61900.000000,60000.000000,61900.000000,58621.445313,328392
2015-01-28,61300.000000,63200.000000,61000.000000,62800.000000,59473.777344,390418
2015-01-29,62800.000000,63400.000000,62100.000000,62800.000000,59473.777344,227927
2015-01-30,62900.000000,63400.000000,61400.000000,61900.000000,58621.445313,372675
2015-02-02,61200.000000,63300.000000,61200.000000,62800.000000,59473.777344,256018
2015-02-03,62500.000000,62700.000000,61100.000000,61600.000000,58337.335938,369854
2015-02-04,61700.000000,64200.000000,61500.000000,63800.000000,60420.812500,301185
2015-02-05,63800.000000,64500.000000,62700.000000,63200.000000,59852.593750,213249
2015-02-06,62600.000000,63700.000000,62600.000000,63200.000000,59852.593750,239580
2015-02-09,62800.000000,64100.000000,62800.000000,63300.000000,59947.296875,173376
2015-02-10,63800.000000,63800.000000,62400.000000,63100.000000,59757.886719,170747
2015-02-11,63200.000000,63500.000000,62100.000000,62500.000000,59189.667969,168368
2015-02-12,62400.000000,63200.000000,61800.000000,62500.000000,59189.667969,189186
2015-02-13,62500.000000,63200.000000,62400.000000,62800.000000,59473.777344,146645
2015-02-16,62400.000000,63800.000000,62400.000000,63200.000000,59852.593750,109523
2015-02-17,63000.000000,64700.000000,62700.000000,64600.000000,61178.441406,137795
2015-02-23,64400.000000,65000.000000,63000.000000,63100.000000,59757.886719,478342
2015-02-24,63000.000000,64500.000000,62900.000000,64100.000000,60704.921875,433947
2015-02-25,64000.000000,65000.000000,63700.000000,64700.000000,61273.144531,364833
2015-02-26,64600.000000,64900.000000,63600.000000,64100.000000,60704.921875,139205
2015-02-27,63700.000000,64200.000000,63100.000000,63600.000000,60231.406250,196077
2015-03-02,63900.000000,64100.000000,63100.000000,63300.000000,59947.296875,198055
2015-03-03,63100.000000,63800.000000,61700.000000,62500.000000,59189.667969,368888
2015-03-04,62200.000000,62600.000000,61900.000000,62100.000000,58810.855469,232261
2015-03-05,61600.000000,62500.000000,61100.000000,62400.000000,59094.964844,236023
2015-03-06,62200.000000,62400.000000,61000.000000,61000.000000,57769.113281,290070
2015-03-09,60900.000000,61100.000000,59800.000000,60000.000000,56822.082031,256124
2015-03-10,60200.000000,60600.000000,60100.000000,60200.000000,57011.488281,284636
2015-03-11,59800.000000,60000.000000,58800.000000,59100.000000,55969.750000,340465
2015-03-12,58800.000000,60700.000000,58600.000000,59300.000000,56159.156250,395137
2015-03-13,60100.000000,60200.000000,59300.000000,59600.000000,56443.265625,162117
2015-03-16,59500.000000,59900.000000,59000.000000,59700.000000,56537.972656,165166
2015-03-17,59700.000000,60600.000000,59700.000000,60600.000000,57390.304688,177860
2015-03-18,61100.000000,61400.000000,60200.000000,61400.000000,58147.929688,344186
2015-03-19,61900.000000,61900.000000,60800.000000,61300.000000,58053.222656,300750
2015-03-20,61300.000000,61300.000000,59900.000000,60300.000000,57106.191406,426427
2015-03-23,60500.000000,60900.000000,59400.000000,60400.000000,57200.898438,367766
2015-03-24,59700.000000,60300.000000,59300.000000,59700.000000,56537.972656,355379
2015-03-25,59600.000000,60300.000000,59200.000000,60000.000000,56822.082031,306133
2015-03-26,60000.000000,61500.000000,59700.000000,61400.000000,58147.929688,361002
2015-03-27,61300.000000,61600.000000,60500.000000,60700.000000,57485.003906,355900
2015-03-30,60500.000000,61500.000000,60400.000000,60900.000000,57674.414063,472056
2015-03-31,60900.000000,61900.000000,60800.000000,61300.000000,58053.222656,610585
2015-04-01,61300.000000,61600.000000,59300.000000,59400.000000,56253.859375,682423
2015-04-02,59500.000000,61200.000000,59500.000000,60500.000000,57295.597656,613095
2015-04-03,61100.000000,61700.000000,60600.000000,61700.000000,58432.039063,401763
2015-04-06,61400.000000,61700.000000,59600.000000,59900.000000,56727.378906,286770
2015-04-07,60100.000000,60700.000000,59600.000000,59900.000000,56727.378906,159167
2015-04-08,59700.000000,60600.000000,59700.000000,60500.000000,57295.597656,174313
2015-04-09,60300.000000,60900.000000,59900.000000,60500.000000,57295.597656,211949
2015-04-10,60300.000000,61500.000000,60200.000000,61500.000000,58242.632813,306385
2015-04-13,61200.000000,61500.000000,60300.000000,60600.000000,57390.304688,386269
2015-04-14,60300.000000,63400.000000,60300.000000,63400.000000,60041.996094,607672
2015-04-15,62800.000000,64200.000000,62400.000000,63900.000000,60515.519531,456646
2015-04-16,63900.000000,64700.000000,63300.000000,64500.000000,61083.738281,423120
2015-04-17,64000.000000,64900.000000,63500.000000,64900.000000,61462.550781,402171
2015-04-20,65000.000000,67000.000000,63700.000000,66800.000000,63261.917969,889702
2015-04-21,66500.000000,66800.000000,63800.000000,63900.000000,60515.519531,503539
2015-04-22,64300.000000,69300.000000,64200.000000,69000.000000,65345.390625,1176904
2015-04-23,69000.000000,72700.000000,68800.000000,70900.000000,67144.750000,904306
2015-04-24,71800.000000,72800.000000,69100.000000,69900.000000,66197.718750,580041
2015-04-27,71200.000000,71300.000000,68500.000000,69000.000000,65345.390625,352293
2015-04-28,69000.000000,69500.000000,67600.000000,68000.000000,64398.359375,311813
2015-04-29,68600.000000,69200.000000,67000.000000,67400.000000,63830.140625,298228
2015-04-30,67100.000000,68100.000000,66300.000000,66700.000000,63167.214844,251162
2015-05-04,68200.000000,68500.000000,67100.000000,67100.000000,63546.027344,177537
2015-05-06,67500.000000,67900.000000,65600.000000,65700.000000,62220.179688,218606
2015-05-07,65100.000000,67500.000000,65100.000000,66700.000000,63167.214844,163744
2015-05-08,66900.000000,68100.000000,66400.000000,66800.000000,63261.917969,159832
2015-05-11,66900.000000,68600.000000,66800.000000,67600.000000,64019.542969,250365
2015-05-12,66500.000000,67600.000000,66100.000000,66700.000000,63167.214844,182001
2015-05-13,66300.000000,68500.000000,66300.000000,68000.000000,64398.359375,142813
2015-05-14,67400.000000,68400.000000,67400.000000,67600.000000,64019.542969,175947
2015-05-15,67600.000000,67700.000000,65400.000000,65400.000000,61936.070313,161613
2015-05-18,65300.000000,66500.000000,64700.000000,65300.000000,61841.367188,195770
2015-05-19,65300.000000,67300.000000,65300.000000,65400.000000,61936.070313,224670
2015-05-20,65000.000000,65600.000000,63600.000000,64200.000000,60799.628906,355487
2015-05-21,64000.000000,65100.000000,63400.000000,63800.000000,60420.812500,250473
2015-05-22,64000.000000,65900.000000,64000.000000,65400.000000,61936.070313,288943
2015-05-26,64800.000000,65600.000000,63400.000000,64800.000000,61367.847656,345853
2015-05-27,63800.000000,64800.000000,62100.000000,62500.000000,59189.667969,313417
2015-05-28,62600.000000,64100.000000,62600.000000,63300.000000,59947.296875,206489
2015-05-29,62500.000000,63300.000000,62300.000000,62300.000000,59000.261719,344895
2015-06-01,62200.000000,63600.000000,61500.000000,62800.000000,59473.777344,190741
2015-06-02,62800.000000,63500.000000,62200.000000,62300.000000,59000.261719,229976
2015-06-03,62400.000000,63000.000000,61400.000000,62000.000000,58716.148438,178486
2015-06-04,61400.000000,62400.000000,60800.000000,61100.000000,57863.820313,199374
2015-06-05,60800.000000,61100.000000,60100.000000,60400.000000,57200.898438,202522
2015-06-08,60200.000000,61100.000000,59500.000000,60000.000000,56822.082031,144658
2015-06-09,60400.000000,61300.000000,59700.000000,60400.000000,57200.898438,166327
2015-06-10,60800.000000,60900.000000,59700.000000,59800.000000,56632.675781,205274
2015-06-11,60500.000000,60900.000000,59800.000000,60100.000000,56916.785156,197102
2015-06-12,60800.000000,60800.000000,59700.000000,60400.000000,57200.898438,117075
2015-06-15,59500.000000,60500.000000,59200.000000,59700.000000,56537.972656,224728
2015-06-16,59700.000000,60900.000000,59100.000000,59700.000000,56537.972656,231779
2015-06-17,60000.000000,60200.000000,59400.000000,60000.000000,56822.082031,204652
2015-06-18,60300.000000,60400.000000,59400.000000,59700.000000,56537.972656,248075
2015-06-19,59600.000000,61000.000000,59500.000000,60100.000000,56916.785156,259357
2015-06-22,60100.000000,60500.000000,58800.000000,59000.000000,55875.046875,294699
2015-06-23,59500.000000,59600.000000,57800.000000,58000.000000,54928.011719,283798
2015-06-24,58500.000000,60900.000000,58200.000000,60900.000000,57674.414063,268075
2015-06-25,60900.000000,62500.000000,59700.000000,61600.000000,58337.335938,279484
2015-06-26,61300.000000,63200.000000,60400.000000,60900.000000,57674.414063,316046
2015-06-29,60500.000000,60700.000000,59300.000000,59500.000000,56348.566406,134713
2015-06-30,58900.000000,61800.000000,58900.000000,61800.000000,58526.746094,206215
2015-07-01,61300.000000,62400.000000,60400.000000,61100.000000,57863.820313,193922
2015-07-02,60700.000000,61300.000000,60400.000000,60800.000000,57579.707031,103035
2015-07-03,60700.000000,62000.000000,60500.000000,61700.000000,58432.039063,112420
2015-07-06,60400.000000,61200.000000,59100.000000,59200.000000,56064.457031,184108
2015-07-07,59800.000000,60800.000000,59000.000000,60600.000000,57390.304688,173360
2015-07-08,60200.000000,60400.000000,57500.000000,57600.000000,54549.199219,287376
2015-07-09,58000.000000,58300.000000,55900.000000,56200.000000,53223.351563,279505
2015-07-10,56500.000000,57200.000000,55100.000000,57000.000000,53980.976563,363684
2015-07-13,56200.000000,56900.000000,55200.000000,56600.000000,53602.160156,273163
2015-07-14,56900.000000,57100.000000,55200.000000,55400.000000,52465.718750,334189
2015-07-15,55300.000000,56500.000000,53700.000000,56500.000000,53507.460938,444306
2015-07-16,56200.000000,56200.000000,55400.000000,55700.000000,52749.832031,176491
2015-07-17,56100.000000,56300.000000,53800.000000,54300.000000,51423.984375,547408
2015-07-20,54600.000000,55000.000000,52300.000000,53100.000000,50287.542969,566176
2015-07-21,52800.000000,54600.000000,52300.000000,53300.000000,50476.949219,531993
2015-07-22,52700.000000,56300.000000,52600.000000,55100.000000,52181.609375,870928
2015-07-23,54700.000000,55200.000000,53000.000000,54000.000000,51139.871094,140384
2015-07-24,53500.000000,55100.000000,52600.000000,54600.000000,51708.093750,215076
2015-07-27,54600.000000,61000.000000,54100.000000,58000.000000,54928.011719,1033573
2015-07-28,58100.000000,58900.000000,56300.000000,56900.000000,53886.273438,416520
2015-07-29,56300.000000,59400.000000,56300.000000,58000.000000,54928.011719,373543
2015-07-30,58000.000000,59600.000000,56700.000000,56700.000000,53696.867188,307987
2015-07-31,57100.000000,59000.000000,56800.000000,58000.000000,54928.011719,299464
2015-08-03,57100.000000,58800.000000,57100.000000,58700.000000,55590.933594,173408
2015-08-04,58600.000000,58600.000000,57200.000000,58100.000000,55022.714844,163778
2015-08-05,57600.000000,60300.000000,57600.000000,60000.000000,56822.082031,253160
2015-08-06,60600.000000,62300.000000,60300.000000,60700.000000,57485.003906,537281
2015-08-07,61400.000000,61500.000000,57800.000000,58100.000000,55022.714844,274339
2015-08-10,57500.000000,58500.000000,56000.000000,58000.000000,54928.011719,283619
2015-08-11,57800.000000,58100.000000,56300.000000,56300.000000,53318.050781,146597
2015-08-12,56300.000000,57600.000000,55500.000000,56100.000000,53128.644531,241929
2015-08-13,56600.000000,56800.000000,55700.000000,56500.000000,53507.460938,143999
2015-08-14,56500.000000,56500.000000,56500.000000,56500.000000,53507.460938,0
2015-08-17,57500.000000,58700.000000,56600.000000,58300.000000,55212.125000,226293
2015-08-18,58500.000000,59000.000000,56300.000000,56700.000000,53696.867188,199045
2015-08-19,56600.000000,57200.000000,55700.000000,57100.000000,54075.683594,287005
2015-08-20,57000.000000,57600.000000,56100.000000,56900.000000,53886.273438,224767
2015-08-21,56900.000000,57200.000000,55300.000000,56700.000000,53696.867188,337814
2015-08-24,56900.000000,56900.000000,53500.000000,53700.000000,50855.761719,424682
2015-08-25,54200.000000,57000.000000,52600.000000,56100.000000,53128.644531,349958
2015-08-26,55600.000000,58500.000000,54600.000000,57500.000000,54454.492188,340117
2015-08-27,57000.000000,58900.000000,56600.000000,58000.000000,54928.011719,463876
2015-08-28,58000.000000,58700.000000,57100.000000,58100.000000,55022.714844,538882
2015-08-31,58000.000000,58700.000000,57600.000000,58200.000000,55117.417969,400988
2015-09-01,57600.000000,59000.000000,57400.000000,58000.000000,54928.011719,201786
2015-09-02,57600.000000,58300.000000,57300.000000,58000.000000,54928.011719,211167
2015-09-03,58000.000000,58100.000000,57000.000000,57200.000000,54170.382813,183676
2015-09-04,57200.000000,57500.000000,56500.000000,56900.000000,53886.273438,169827
2015-09-07,56900.000000,57400.000000,56000.000000,56000.000000,53033.941406,149403
2015-09-08,56000.000000,58400.000000,55600.000000,57800.000000,54738.605469,325768
2015-09-09,58300.000000,59800.000000,58100.000000,59600.000000,56443.265625,343187
2015-09-10,59500.000000,60000.000000,58900.000000,60000.000000,56822.082031,220187
2015-09-11,59000.000000,59400.000000,58600.000000,59100.000000,55969.750000,153239
2015-09-14,59300.000000,59600.000000,57800.000000,58600.000000,55496.234375,123836
2015-09-15,58600.000000,59000.000000,58000.000000,58100.000000,55022.714844,124785
2015-09-16,58200.000000,61100.000000,58200.000000,60800.000000,57579.707031,271301
2015-09-17,61500.000000,61500.000000,58700.000000,59100.000000,55969.750000,232135
2015-09-18,59100.000000,60200.000000,58800.000000,58900.000000,55780.343750,234684
2015-09-21,58900.000000,59200.000000,58200.000000,59100.000000,55969.750000,80067
2015-09-22,58700.000000,59300.000000,57500.000000,58500.000000,55401.531250,168021
2015-09-23,57700.000000,59300.000000,57700.000000,58700.000000,55590.933594,195881
2015-09-24,59300.000000,59300.000000,58000.000000,58000.000000,54928.011719,238508
2015-09-25,58700.000000,61100.000000,58000.000000,59700.000000,56537.972656,402129
2015-09-30,58000.000000,62000.000000,57800.000000,60900.000000,57674.414063,503576
2015-10-01,60300.000000,62000.000000,59800.000000,61300.000000,58053.222656,294851
2015-10-02,61100.000000,62500.000000,61000.000000,61900.000000,58621.445313,416880
2015-10-05,61700.000000,63200.000000,61300.000000,63100.000000,59757.886719,395023
2015-10-06,63300.000000,63800.000000,61600.000000,61900.000000,58621.445313,310999
2015-10-07,61100.000000,62300.000000,61000.000000,61900.000000,58621.445313,227219
2015-10-08,62400.000000,64100.000000,61600.000000,63500.000000,60136.703125,451665
2015-10-12,63500.000000,64000.000000,61200.000000,62300.000000,59000.261719,300392
2015-10-13,62400.000000,62800.000000,61700.000000,62400.000000,59094.964844,321549
2015-10-14,62700.000000,62900.000000,61900.000000,62300.000000,59000.261719,160682
2015-10-15,61300.000000,64300.000000,61300.000000,63700.000000,60326.109375,252598
2015-10-16,64500.000000,64500.000000,63100.000000,63800.000000,60420.812500,181431
2015-10-19,63600.000000,65100.000000,63400.000000,64700.000000,61273.144531,194090
2015-10-20,64200.000000,65800.000000,63600.000000,64800.000000,61367.847656,309503
2015-10-21,64900.000000,69600.000000,64500.000000,67500.000000,63924.839844,947349
2015-10-22,68200.000000,69600.000000,67000.000000,68300.000000,64682.468750,938986
2015-10-23,69100.000000,69200.000000,67900.000000,68700.000000,65061.281250,426329
2015-10-26,69100.000000,69200.000000,68200.000000,68900.000000,65250.687500,229547
2015-10-27,68800.000000,69100.000000,67600.000000,68400.000000,64777.171875,147126
2015-10-28,67800.000000,69500.000000,67700.000000,68600.000000,64966.578125,528616
2015-10-29,67700.000000,69200.000000,66500.000000,66900.000000,63356.621094,348863
2015-10-30,66700.000000,67800.000000,65800.000000,66000.000000,62504.292969,321010
2015-11-02,65700.000000,67800.000000,65600.000000,67600.000000,64019.542969,300615
2015-11-03,68800.000000,71100.000000,68500.000000,69600.000000,65913.609375,557194
2015-11-04,69600.000000,70500.000000,68300.000000,68900.000000,65250.687500,264639
2015-11-05,68600.000000,70000.000000,67500.000000,69200.000000,65534.804688,223024
2015-11-06,69200.000000,69300.000000,66500.000000,67700.000000,64114.246094,208820
2015-11-09,67500.000000,68000.000000,66800.000000,67300.000000,63735.437500,95706
2015-11-10,67200.000000,69300.000000,67000.000000,68800.000000,65155.988281,296477
2015-11-11,69000.000000,69000.000000,65200.000000,66700.000000,63167.214844,255121
2015-11-12,67000.000000,68500.000000,66400.000000,68000.000000,64398.359375,110473
2015-11-13,66500.000000,67300.000000,65400.000000,65900.000000,62409.585938,226380
2015-11-16,64500.000000,66200.000000,64500.000000,65900.000000,62409.585938,207943
2015-11-17,67900.000000,69900.000000,67500.000000,69000.000000,65345.390625,722950
2015-11-18,68300.000000,71100.000000,66800.000000,70600.000000,66860.648438,374900
2015-11-19,70900.000000,72800.000000,69500.000000,72700.000000,68849.414063,438985
2015-11-20,72800.000000,74500.000000,72000.000000,73000.000000,69133.531250,471254
2015-11-23,73000.000000,73000.000000,71700.000000,72200.000000,68375.906250,207249
2015-11-24,71800.000000,75000.000000,71800.000000,74400.000000,70459.382813,367154
2015-11-25,73800.000000,75100.000000,73600.000000,74100.000000,70175.265625,328089
2015-11-26,74200.000000,76100.000000,74200.000000,75000.000000,71027.601563,299809
2015-11-27,75300.000000,76100.000000,74400.000000,76100.000000,72069.335938,236320
2015-11-30,75900.000000,75900.000000,73100.000000,73600.000000,69701.750000,464829
2015-12-01,73700.000000,76000.000000,73200.000000,75300.000000,71311.710938,290829
2015-12-02,74400.000000,76000.000000,74400.000000,75200.000000,71217.007813,151447
2015-12-03,75200.000000,75200.000000,72000.000000,73000.000000,69133.531250,200910
2015-12-04,72100.000000,74000.000000,71500.000000,72000.000000,68186.500000,331918
2015-12-07,72600.000000,73100.000000,71400.000000,71500.000000,67712.976563,228727
2015-12-08,71500.000000,72700.000000,70600.000000,70900.000000,67144.750000,163731
2015-12-09,71600.000000,71700.000000,70100.000000,71000.000000,67239.460938,191454
2015-12-10,71400.000000,71700.000000,70500.000000,70700.000000,66955.351563,221249
2015-12-11,70700.000000,72800.000000,70600.000000,72000.000000,68186.500000,315197
2015-12-14,71900.000000,71900.000000,70000.000000,71000.000000,67239.460938,264114
2015-12-15,71800.000000,71800.000000,69500.000000,70900.000000,67144.750000,262217
2015-12-16,71300.000000,72600.000000,71100.000000,71900.000000,68091.789063,290279
2015-12-17,72000.000000,72900.000000,71500.000000,72000.000000,68186.500000,188255
2015-12-18,71600.000000,72300.000000,71000.000000,71000.000000,67239.460938,196246
2015-12-21,70700.000000,74100.000000,70700.000000,72600.000000,68754.718750,328354
2015-12-22,72300.000000,74100.000000,71700.000000,74000.000000,70080.570313,232690
2015-12-23,74000.000000,75500.000000,73200.000000,74700.000000,70743.484375,232197
2015-12-24,75500.000000,75500.000000,73100.000000,73200.000000,69322.937500,151283
2015-12-28,73500.000000,73900.000000,71900.000000,71900.000000,68091.789063,103455
2015-12-29,71200.000000,72200.000000,69600.000000,71600.000000,69056.265625,171454
2015-12-30,71600.000000,72800.000000,70400.000000,70800.000000,68284.687500,170158
2016-01-04,69800.000000,70800.000000,69300.000000,69300.000000,66837.976563,152110
2016-01-05,69300.000000,71500.000000,68800.000000,70700.000000,68188.242188,260331
2016-01-06,70700.000000,70700.000000,68500.000000,70300.000000,67802.453125,336173
2016-01-07,69000.000000,70400.000000,68600.000000,68600.000000,66162.843750,408359
2016-01-08,68100.000000,68700.000000,66900.000000,68200.000000,65777.054688,359170
2016-01-11,67000.000000,68300.000000,66100.000000,67000.000000,64619.691406,531572
2016-01-12,67700.000000,70100.000000,67600.000000,68500.000000,66066.398438,510623
2016-01-13,69600.000000,71600.000000,69400.000000,71400.000000,68863.367188,256675
2016-01-14,70400.000000,71600.000000,69600.000000,71000.000000,68477.578125,297779
2016-01-15,72000.000000,72000.000000,69100.000000,69500.000000,67030.867188,271969
2016-01-18,69500.000000,70500.000000,68400.000000,70100.000000,67609.562500,229178
2016-01-19,69300.000000,70100.000000,67400.000000,68100.000000,65680.609375,347213
2016-01-20,68300.000000,68300.000000,66400.000000,67000.000000,64619.691406,261553
2016-01-21,67500.000000,68000.000000,66700.000000,67200.000000,64812.582031,236757
2016-01-22,68500.000000,69400.000000,67600.000000,69200.000000,66741.531250,232636
2016-01-25,69500.000000,71700.000000,69200.000000,70100.000000,67609.562500,240673
2016-01-26,69800.000000,70500.000000,67100.000000,68800.000000,66355.742188,271025
2016-01-27,68600.000000,72800.000000,68600.000000,72400.000000,69827.843750,458819
2016-01-28,71700.000000,73400.000000,70500.000000,72900.000000,70310.078125,254497
2016-01-29,71500.000000,73900.000000,71500.000000,73700.000000,71081.656250,183167
2016-02-01,73500.000000,74500.000000,72500.000000,73700.000000,71081.656250,363497
2016-02-02,72900.000000,74900.000000,72700.000000,74000.000000,71371.000000,226655
2016-02-03,73000.000000,73300.000000,71500.000000,72500.000000,69924.296875,277057
2016-02-04,72400.000000,74700.000000,72100.000000,73800.000000,71178.101563,191726
2016-02-05,72700.000000,73600.000000,71400.000000,71800.000000,69249.156250,255714
2016-02-11,69900.000000,71400.000000,69300.000000,70500.000000,67995.343750,363814
2016-02-12,70500.000000,72400.000000,68700.000000,69000.000000,66548.632813,208768
2016-02-15,70400.000000,70400.000000,68600.000000,69700.000000,67223.765625,209557
2016-02-16,69500.000000,70500.000000,69300.000000,69900.000000,67416.664063,376366
2016-02-17,69500.000000,70800.000000,69100.000000,69500.000000,67030.867188,422875
2016-02-18,70300.000000,70300.000000,69100.000000,69600.000000,67127.312500,291104
2016-02-19,68900.000000,69900.000000,68900.000000,69600.000000,67127.312500,167766
2016-02-22,69700.000000,74300.000000,69400.000000,73800.000000,71178.101563,550521
2016-02-23,73800.000000,74200.000000,72000.000000,72500.000000,69924.296875,282755
2016-02-24,72300.000000,75800.000000,72300.000000,75300.000000,72624.820313,390923
2016-02-25,75100.000000,75900.000000,72700.000000,73500.000000,70888.765625,241829
2016-02-26,73700.000000,73900.000000,71700.000000,71900.000000,69345.601563,213706
2016-02-29,71700.000000,72900.000000,70700.000000,71800.000000,69249.156250,379465
2016-03-02,73300.000000,74400.000000,72000.000000,72800.000000,70213.632813,350523
2016-03-03,72500.000000,72800.000000,69400.000000,70300.000000,67802.453125,602449
2016-03-04,70300.000000,70400.000000,68000.000000,68100.000000,65680.609375,464818
2016-03-07,68200.000000,69200.000000,67700.000000,67800.000000,65391.269531,280916
2016-03-08,67800.000000,69400.000000,67600.000000,69400.000000,66934.421875,316331
2016-03-09,68800.000000,69100.000000,67000.000000,68500.000000,66066.398438,418794
2016-03-10,68100.000000,69000.000000,67700.000000,68500.000000,66066.398438,350084
2016-03-11,69200.000000,69200.000000,68200.000000,68400.000000,65969.953125,203948
2016-03-14,68900.000000,69200.000000,67200.000000,67700.000000,65294.816406,374438
2016-03-15,67600.000000,68000.000000,66000.000000,67100.000000,64716.136719,299974
2016-03-16,67000.000000,68100.000000,66700.000000,68100.000000,65680.609375,260242
2016-03-17,68300.000000,69300.000000,67800.000000,68300.000000,65873.507813,331516
2016-03-18,68300.000000,68400.000000,66800.000000,67200.000000,64812.582031,399772
2016-03-21,67700.000000,69200.000000,67400.000000,68800.000000,66355.742188,329724
2016-03-22,68900.000000,69000.000000,67500.000000,68500.000000,66066.398438,280839
2016-03-23,68500.000000,68800.000000,68000.000000,68700.000000,66259.296875,203170
2016-03-24,68200.000000,69600.000000,68100.000000,68200.000000,65777.054688,336359
2016-03-25,68200.000000,68700.000000,67000.000000,67600.000000,65198.371094,207315
2016-03-28,67500.000000,67600.000000,65900.000000,66500.000000,64137.453125,284397
2016-03-29,66500.000000,67900.000000,66300.000000,67900.000000,65487.714844,294370
2016-03-30,68500.000000,69000.000000,67800.000000,68600.000000,66162.843750,303384
2016-03-31,69100.000000,69200.000000,67500.000000,68500.000000,66066.398438,554259
2016-04-01,68500.000000,69100.000000,66000.000000,67100.000000,64716.136719,550535
2016-04-04,67100.000000,68100.000000,66700.000000,67900.000000,65487.714844,285973
2016-04-05,67600.000000,69200.000000,67600.000000,68600.000000,66162.843750,347050
2016-04-06,68100.000000,70000.000000,67800.000000,68400.000000,65969.953125,439032
2016-04-07,68400.000000,69200.000000,68200.000000,68500.000000,66066.398438,233807
2016-04-08,67800.000000,68200.000000,67000.000000,68000.000000,65584.164063,256361
2016-04-11,68000.000000,69400.000000,67300.000000,69100.000000,66645.078125,200124
2016-04-12,70000.000000,71700.000000,69100.000000,71700.000000,69152.710938,640888
2016-04-14,72700.000000,73200.000000,70400.000000,71600.000000,69056.265625,607334
2016-04-15,71600.000000,71700.000000,70400.000000,71400.000000,68863.367188,213089
2016-04-18,70200.000000,72200.000000,69600.000000,71900.000000,69345.601563,300216
2016-04-19,72300.000000,72600.000000,70000.000000,70000.000000,67513.109375,322317
2016-04-20,70200.000000,71600.000000,70000.000000,70100.000000,67609.562500,172592
2016-04-21,70600.000000,71400.000000,70400.000000,70900.000000,68381.132813,138111
2016-04-22,70300.000000,70600.000000,69400.000000,70000.000000,67513.109375,139508
2016-04-25,69300.000000,70700.000000,69300.000000,70300.000000,67802.453125,108554
2016-04-26,69800.000000,70100.000000,68800.000000,69800.000000,67320.210938,154271
2016-04-27,69100.000000,70700.000000,68900.000000,69500.000000,67030.867188,175644
2016-04-28,69400.000000,70700.000000,67800.000000,69000.000000,66548.632813,334825
2016-04-29,68900.000000,68900.000000,67700.000000,68100.000000,65680.609375,141162
2016-05-02,67700.000000,68300.000000,66700.000000,68000.000000,65584.164063,178318
2016-05-03,67900.000000,68300.000000,66700.000000,66900.000000,64523.242188,204028
2016-05-04,66200.000000,66700.000000,65800.000000,66600.000000,64233.898438,261508
2016-05-09,66300.000000,66600.000000,65200.000000,65800.000000,63462.324219,250900
2016-05-10,65500.000000,66700.000000,65500.000000,66400.000000,64041.003906,179663
2016-05-11,66400.000000,66400.000000,65000.000000,65400.000000,63076.531250,225679
2016-05-12,65000.000000,67200.000000,64900.000000,67200.000000,64812.582031,203972
2016-05-13,67400.000000,68000.000000,66900.000000,67100.000000,64716.136719,190045
2016-05-16,66400.000000,67400.000000,66200.000000,67000.000000,64619.691406,165139
2016-05-17,67200.000000,68300.000000,67100.000000,67900.000000,65487.714844,237697
2016-05-18,67700.000000,68100.000000,66100.000000,66700.000000,64330.347656,199969
