Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,59900,61000,59200,60300,57134.96094,117733
2016-07-25,60700,60700,59400,59900,56755.95703,75466
2016-07-26,59500,60300,59000,59900,56755.95703,125250
2016-07-27,59600,61400,59500,60400,57229.71484,145282
2016-07-28,60400,60900,59900,60900,57703.46875,54799
2016-07-29,61200,61200,60100,60600,57419.21484,74312
2016-08-01,60700,61000,60100,60600,57419.21484,75481
2016-08-02,60400,60700,58200,58700,55618.94141,164636
2016-08-03,58500,58600,56400,56700,53723.91797,155520
2016-08-04,56800,58100,55900,56100,53155.41406,116967
2016-08-05,56200,57500,56200,57000,54008.17188,70281
2016-08-08,57700,59000,57200,59000,55903.19922,111024
2016-08-09,58900,59100,57700,58200,55145.1875,80823
2016-08-10,59100,59100,56500,57000,54008.17188,216696
2016-08-11,57100,58100,56500,58100,55050.43359,152354
2016-08-12,58100,58400,57500,58300,55239.94141,75378
2016-08-16,58300,58400,57000,57200,54197.67578,47900
2016-08-17,57200,57300,55800,56500,53534.41406,64211
2016-08-18,56500,56900,56000,56500,53534.41406,40236
2016-08-19,56500,56700,54800,54900,52018.39844,105248
2016-08-22,54300,54700,52800,52800,50028.62109,138218
2016-08-23,52400,54900,52400,54800,51923.64844,79815
2016-08-24,54100,55600,53400,53400,50597.12891,55205
2016-08-25,53500,54000,53000,53600,50786.63281,56899
2016-08-26,54100,54900,53700,53900,51070.88281,53791
2016-08-29,53700,53700,50800,51000,48323.10156,126423
2016-08-30,51000,52400,51000,51500,48796.85938,102847
2016-08-31,51900,51900,49100,49100,46522.82813,167786
2016-09-01,49800,50400,49300,49650,47043.96094,83065
2016-09-02,49850,51900,49850,51500,48796.85938,82305
2016-09-05,52400,53600,51600,52400,49649.62109,95408
2016-09-06,52500,52600,51700,51700,48986.35938,59347
2016-09-07,51700,52800,50900,51700,48986.35938,76777
2016-09-08,51700,52000,50500,50900,48228.35156,62381
2016-09-09,50900,51600,49650,50700,48038.84766,59128
2016-09-12,50300,51100,49200,49300,46712.33203,59366
2016-09-13,49600,50000,49000,49400,46807.08594,65897
2016-09-19,49750,51200,49750,50700,48038.84766,66270
2016-09-20,50200,52400,50200,51100,48417.85156,61787
2016-09-21,51000,52400,50500,51700,48986.35938,58997
2016-09-22,52000,53500,51700,51900,49175.86328,75870
2016-09-23,52700,52700,51600,51900,49175.86328,51374
2016-09-26,52000,53600,51900,53200,50407.625,93920
2016-09-27,53400,55100,52800,54500,51639.39453,94532
2016-09-28,55000,55600,54600,55100,52207.89844,67695
2016-09-29,55200,56200,55000,55500,52586.90625,75868
2016-09-30,56000,56000,55000,55400,52492.15234,67076
2016-10-04,55900,55900,54700,55000,52113.14844,45015
2016-10-05,54900,55100,54200,55100,52207.89844,61559
2016-10-06,54600,55700,54600,55100,52207.89844,51552
2016-10-07,54700,55300,54600,55100,52207.89844,44352
2016-10-10,55400,56900,54900,56300,53344.91406,85794
2016-10-11,56900,57300,56100,56300,53344.91406,80857
2016-10-12,56500,56800,55300,56200,53250.16406,53824
2016-10-13,55800,56500,54800,55100,52207.89844,58326
2016-10-14,55200,55500,54100,54900,52018.39844,40667
2016-10-17,54400,55100,53000,53200,50407.625,68008
2016-10-18,53400,53900,52800,53200,50407.625,39129
2016-10-19,53100,53700,52900,52900,50123.375,43966
2016-10-20,53500,53500,52000,52500,49744.36719,47406
2016-10-21,52500,53000,52000,53000,50218.125,38638
2016-10-24,53000,53600,52900,53200,50407.625,38991
2016-10-25,53500,53500,51900,52800,50028.62109,47042
2016-10-26,52100,53500,52100,53400,50597.12891,53060
2016-10-27,53300,53600,53000,53200,50407.625,35151
2016-10-28,53200,53300,52400,52500,49744.36719,27111
2016-10-31,51900,52700,49500,49500,46901.83203,121790
2016-11-01,49300,51300,49000,50900,48228.35156,115551
2016-11-02,50900,50900,48600,48850,46285.94922,80678
2016-11-03,48300,50200,48000,49850,47233.46094,71572
2016-11-04,46800,48900,44200,48550,46001.69922,239251
2016-11-07,49200,49250,48250,48450,45906.94531,64293
2016-11-08,48500,49650,48500,48700,46143.82422,51552
2016-11-09,49050,49100,43200,45850,43443.41406,342394
2016-11-10,46600,48150,46600,47400,44912.05859,89485
2016-11-11,47400,47500,45950,46400,43964.54688,70981
2016-11-14,46200,46900,45450,46100,43680.29688,82080
2016-11-15,46100,46450,44950,45500,43111.78516,67637
2016-11-16,45800,46950,45800,46700,44248.80078,77540
2016-11-17,46900,47900,46450,47150,44675.18359,54010
2016-11-18,47150,47500,46450,47200,44722.55859,42801
2016-11-21,46650,47200,45800,45900,43490.79297,40958
2016-11-22,45950,46050,44700,44700,42353.77734,63555
2016-11-23,44800,45450,44250,44300,41974.76953,68315
2016-11-24,44250,44950,43400,44300,41974.76953,72231
2016-11-25,43800,44500,42850,43200,40932.50781,116139
2016-11-28,43100,43950,43100,43650,41358.89063,45961
2016-11-29,43650,45250,43600,44700,42353.77734,51731
2016-11-30,44850,45000,43600,44250,41927.39844,47846
2016-12-01,43900,44850,43500,43700,41406.26563,56458
2016-12-02,43700,44300,43500,43650,41358.89063,39017
2016-12-05,43650,45300,43350,43900,41595.76563,145381
2016-12-06,43900,45250,43900,45100,42732.78125,69425
2016-12-07,45100,45700,44450,45000,42638.03125,55674
2016-12-08,45000,45450,44350,45200,42827.53516,48494
2016-12-09,45000,46200,45000,45750,43348.66406,56189
2016-12-12,45900,46050,45300,45500,43111.78516,42561
2016-12-13,45900,46000,45200,45350,42969.66016,54445
2016-12-14,45450,45500,44350,44400,42069.52344,77375
2016-12-15,44300,44800,44050,44350,42022.14844,48229
2016-12-16,44400,44750,43300,43700,41406.26563,100523
2016-12-19,43650,43900,42900,43500,41216.76563,79374
2016-12-20,43500,43700,43050,43450,41169.39063,66850
2016-12-21,43600,44200,43200,44100,41785.26953,76056
2016-12-22,44000,44000,43250,43400,41122.01172,57099
2016-12-23,43350,44450,43250,44450,42116.89844,92655
2016-12-26,44450,44500,43800,44450,42116.89844,79671
2016-12-27,44150,44950,44100,44800,42448.52734,112738
2016-12-28,45000,46700,45000,45150,43756.87109,145018
2016-12-29,44900,45500,44300,44550,43175.38672,49503
2017-01-02,45200,45200,43700,43800,42448.52734,54241
2017-01-03,43550,43850,42850,42950,41624.75391,147277
2017-01-04,43000,43150,41750,42100,40800.98047,117934
2017-01-05,41950,43200,41950,42900,41576.29688,45254
2017-01-06,42600,43000,42600,42900,41576.29688,29396
2017-01-09,42900,43100,41500,41800,40510.23828,77074
2017-01-10,41700,41700,40400,41300,40025.66797,97225
2017-01-11,41100,41950,41100,41800,40510.23828,51364
2017-01-12,42000,42500,41700,42000,40704.06641,42646
2017-01-13,42000,42400,41650,42050,40752.52344,30742
2017-01-16,41700,42400,41600,41900,40607.15234,29290
2017-01-17,41900,42100,41000,41000,39734.92188,60122
2017-01-18,40850,41550,40500,41300,40025.66797,52159
2017-01-19,42100,42100,40750,40800,39541.09375,45716
2017-01-20,40800,41200,39700,39950,38717.32031,97338
2017-01-23,40250,41200,40250,40750,39492.63672,57540
2017-01-24,40650,41600,40650,41200,39928.75,64420
2017-01-25,41300,42300,41050,42150,40849.4375,69528
2017-01-26,42150,42800,41600,42350,41043.26953,61771
2017-01-31,42350,42350,41350,41800,40510.23828,34510
2017-02-01,41400,42700,41400,42000,40704.06641,40652
2017-02-02,41800,42200,41550,41650,40364.86719,31812
2017-02-03,41450,42000,41350,41650,40364.86719,30725
2017-02-06,42000,42300,41700,41950,40655.60938,47479
2017-02-07,42000,43150,42000,42900,41576.29688,69506
2017-02-08,42800,43150,42100,43150,41818.58203,59784
2017-02-09,43300,45000,43300,44400,43030.01563,115317
2017-02-10,44800,44900,42650,43550,42206.24219,95650
2017-02-13,43650,43650,42500,42900,41576.29688,43633
2017-02-14,43550,43550,42400,42900,41576.29688,32724
2017-02-15,43000,43050,42450,42800,41479.38281,43341
2017-02-16,42800,43000,42150,42300,40994.8125,40355
2017-02-17,42300,43350,42150,42700,41382.46875,40250
2017-02-20,42400,42750,42100,42500,41188.64063,30749
2017-02-21,42200,42650,42200,42500,41188.64063,37766
2017-02-22,42600,44250,42450,44000,42642.35547,108571
2017-02-23,43900,44500,43600,43950,42593.89844,73647
2017-02-24,44000,44000,43250,43350,42012.41406,44270
2017-02-27,43750,43750,42750,42950,41624.75391,42633
2017-02-28,43050,43400,42700,42700,41382.46875,34405
2017-03-02,43200,43350,42100,42150,40849.4375,61913
2017-03-03,42100,42550,41800,42250,40946.35547,60497
2017-03-06,42250,42550,40950,41000,39734.92188,72358
2017-03-07,41300,41600,40550,41250,39977.21094,35253
2017-03-08,41250,41550,40850,41450,40171.03906,32465
2017-03-09,41100,41450,40850,40850,39589.55078,43007
2017-03-10,41100,41700,40950,41250,39977.21094,51478
2017-03-13,41600,42200,40900,42050,40752.52344,46382
2017-03-14,42250,42400,41550,41600,40316.41016,34341
2017-03-15,41600,41950,40800,41800,40510.23828,49836
2017-03-16,42050,42150,41500,41900,40607.15234,38218
2017-03-17,42050,42350,41700,42150,40849.4375,62690
2017-03-20,41750,42450,41500,42400,41091.72656,61241
2017-03-21,42550,43550,42450,43000,41673.21094,75616
2017-03-22,43200,43300,42100,42300,40994.8125,37621
2017-03-23,42450,42900,41800,42300,40994.8125,27539
2017-03-24,42700,43600,42500,42950,41624.75391,62597
2017-03-27,43000,43600,42850,43000,41673.21094,91917
2017-03-28,43200,44500,43150,44300,42933.10156,159196
2017-03-29,44400,44500,43850,44450,43078.47266,60893
2017-03-30,44450,45200,44000,44450,43078.47266,73228
2017-03-31,44800,45650,44550,45550,44144.53125,97991
2017-04-03,45650,46000,45000,45200,43805.32813,85722
2017-04-04,45500,45550,44650,44750,43369.21484,43528
2017-04-05,44750,45900,44700,44700,43320.75781,87947
2017-04-06,44550,44700,43750,44050,42690.8125,82910
2017-04-07,44250,44550,43900,44400,43030.01563,37578
2017-04-10,44400,44500,43200,43500,42157.78516,67962
2017-04-11,43050,44200,43050,43600,42254.69922,55603
2017-04-12,43600,44300,43150,44150,42787.72656,80548
2017-04-13,44500,45150,44300,45050,43659.95703,105159
2017-04-14,45100,45100,43850,43850,42496.98438,87532
2017-04-17,44250,44700,43800,44100,42739.26953,51655
2017-04-18,43950,45250,43950,45000,43611.5,103627
2017-04-19,44750,45400,43450,43550,42206.24219,237092
2017-04-20,43650,44200,43300,43750,42400.07031,68885
2017-04-21,43900,43950,43550,43750,42400.07031,55994
2017-04-24,43550,43800,41350,41400,40122.58203,232930
2017-04-25,41550,42450,41300,42450,41140.18359,174351
2017-04-26,42750,43400,42600,42850,41527.83984,105573
2017-04-27,43000,43300,41700,43100,41770.125,111238
2017-04-28,42900,43200,42500,42950,41624.75391,83460
2017-05-02,42950,43700,42550,43700,42351.61328,84855
2017-05-04,43450,45150,43450,45050,43659.95703,158183
2017-05-08,45050,46050,45050,45650,44241.44531,107145
2017-05-10,45900,47150,45200,46000,44580.64453,184325
2017-05-11,46000,46500,45600,46500,45065.21875,69424
2017-05-12,46000,46250,45000,45150,43756.87109,115767
2017-05-15,45000,45400,44350,45150,43756.87109,66258
2017-05-16,45150,45450,44750,45200,43805.32813,74703
2017-05-17,45200,45200,44550,44850,43466.12891,67740
2017-05-18,44300,44900,44100,44850,43466.12891,60428
2017-05-19,45200,45250,44650,45000,43611.5,52167
2017-05-22,45350,46200,45150,45800,44386.81641,103706
2017-05-23,45600,45950,45500,45500,44096.07422,59364
2017-05-24,45600,45600,44800,45150,43756.87109,67894
2017-05-25,45100,45750,44800,45700,44289.90234,73439
2017-05-26,45900,47800,45850,46950,45501.33203,288753
2017-05-29,47400,49200,47350,48550,47051.96484,280206
2017-05-30,48700,48950,47600,48050,46567.39063,133696
2017-05-31,48100,48200,47350,48150,46664.30469,90581
2017-06-01,48200,48250,47100,47450,45985.90625,112087
2017-06-02,47500,48800,46850,48700,47197.33594,137270
2017-06-05,49000,49000,47750,48350,46858.13672,111811
2017-06-07,48100,49150,47750,48600,47100.42188,124259
2017-06-08,48950,49400,47800,49400,47875.73828,246798
2017-06-09,48950,49750,48200,48300,46809.67578,143297
2017-06-12,48000,48800,47400,47750,46276.64844,90367
2017-06-13,47750,47950,47500,47950,46470.47656,71485
2017-06-14,48000,48300,47550,47550,46082.82031,73868
2017-06-15,47550,47950,47000,47300,45840.53125,68996
2017-06-16,47300,48400,47250,48000,46518.93359,82279
2017-06-19,48200,48300,46950,46950,45501.33203,109086
2017-06-20,46850,46900,45500,45800,44386.81641,165577
2017-06-21,45800,46350,44900,45900,44483.73047,88487
2017-06-22,45900,46050,44850,45000,43611.5,89752
2017-06-23,45050,46150,45050,46150,44726.01563,94056
2017-06-26,46500,46550,44200,44200,42836.18359,150992
2017-06-27,44250,44600,43500,43750,42400.07031,104746
2017-06-28,43750,44150,43700,43950,42593.89844,58276
2017-06-29,44100,44200,43100,44100,42739.26953,82318
2017-06-30,44000,44200,43550,44000,42642.35547,64341
2017-07-03,43950,44350,43300,43650,42303.15625,51566
2017-07-04,43600,44050,42450,42800,41479.38281,120784
2017-07-05,42600,43600,42600,43250,41915.5,50550
2017-07-06,43050,43750,43000,43100,41770.125,52870
2017-07-07,43000,43400,42900,43050,41721.66797,47583
2017-07-10,43050,43550,43000,43100,41770.125,41389
2017-07-11,43400,43750,42900,43650,42303.15625,64206
2017-07-12,43650,43700,42450,42550,41237.09766,65260
2017-07-13,42550,42750,41800,41950,40655.60938,110409
2017-07-14,42000,42500,41500,42350,41043.26953,63567
2017-07-17,42550,43150,42150,42550,41237.09766,64479
2017-07-18,42700,42850,41900,41950,40655.60938,56518
2017-07-19,42200,43350,41950,43100,41770.125,76517
2017-07-20,43200,43400,42800,42900,41576.29688,48035
2017-07-21,42900,43050,42500,42650,41334.01172,50219
2017-07-24,42550,42550,42200,42200,40897.89453,47590
2017-07-25,42200,42750,42150,42300,40994.8125,60569
2017-07-26,42700,43250,42300,42350,41043.26953,58284
2017-07-27,42350,42600,42000,42150,40849.4375,45398
2017-07-28,42050,42250,41450,41700,40413.32422,90099
2017-07-31,41700,42200,41450,41500,40219.49609,57338
2017-08-01,41500,42300,41200,41550,40267.95313,54465
2017-08-02,41850,42150,41500,41500,40219.49609,44544
2017-08-03,41500,41650,39750,39850,38620.40625,126827
2017-08-04,40050,40500,39350,39900,38668.86328,51291
2017-08-07,40250,40350,39350,39900,38668.86328,46651
2017-08-08,39900,40100,39100,39250,38038.92188,61709
2017-08-09,39700,40500,39200,39650,38426.57813,96994
2017-08-10,39650,39900,38100,38650,37457.43359,137564
2017-08-11,38400,39200,37650,39050,37845.08984,124823
2017-08-14,39300,39650,35950,36200,35083.03125,261844
2017-08-16,36150,36600,35750,36200,35083.03125,169173
2017-08-17,36100,37050,35850,36300,35179.94531,124186
2017-08-18,36250,36650,36050,36300,35179.94531,53842
2017-08-21,36400,36550,35850,36200,35083.03125,59144
2017-08-22,36150,36300,36100,36300,35179.94531,26558
2017-08-23,36300,36600,35600,35800,34695.37109,101962
2017-08-24,35750,35750,33950,35050,33968.51172,275883
2017-08-25,35050,36800,34700,36350,35228.40234,153578
2017-08-28,36400,36700,35900,36450,35325.31641,67646
2017-08-29,36450,36500,35750,36200,35083.03125,44298
2017-08-30,36200,36300,35600,35750,34646.91406,45791
2017-08-31,35800,36000,35400,35700,34598.45703,60014
2017-09-01,35450,35850,34900,35000,33920.05469,89185
2017-09-04,34450,35150,33750,34000,32950.91016,110135
2017-09-05,34450,35350,34150,35100,34016.96875,70305
2017-09-06,35350,35350,34450,34500,33435.48438,40304
2017-09-07,34350,34650,33500,34000,32950.91016,118529
2017-09-08,34150,34150,32850,32900,31884.85352,172859
2017-09-11,32900,34650,32900,34450,33387.02734,118141
2017-09-12,34600,35350,33950,34600,33532.39844,75565
2017-09-13,34700,34750,33750,34150,33096.28516,62025
2017-09-14,33900,34700,33800,34700,33629.3125,58698
2017-09-15,34700,34750,33950,34300,33241.65625,63286
2017-09-18,34250,34450,33850,34200,33144.74219,55177
2017-09-19,34200,34700,33900,34250,33193.19922,65823
2017-09-20,34550,34600,34050,34050,32999.36719,68191
2017-09-21,34050,34400,33450,34100,33047.82813,49114
2017-09-25,32500,32850,30000,30600,29655.82031,265432
2017-09-27,31250,32200,31250,31800,30818.79297,71160
2017-09-28,31600,32500,31250,32150,31157.99414,54587
2017-09-29,32300,33050,31950,32850,31836.39648,57801
2017-10-10,32700,33100,31900,32300,31303.36523,71875
2017-10-11,32300,32550,31900,32350,31351.82422,49122
2017-10-12,32250,33650,32100,33500,32466.33984,126354
2017-10-13,33500,33550,32800,32950,31933.31055,68207
2017-10-16,33000,34350,32400,34250,33193.19922,143154
2017-10-17,34300,35550,33600,34950,33871.59766,180006
2017-10-18,34900,35250,34150,34500,33435.48438,66265
2017-10-19,34600,35100,34050,34300,33241.65625,57666
2017-10-20,34100,34750,33650,34750,33677.76953,88172
2017-10-23,34650,34800,33950,33950,32902.45313,62970
2017-10-24,33850,34850,33650,34600,33532.39844,68433
2017-10-25,34750,35000,34350,34450,33387.02734,53290
2017-10-26,34200,34800,34050,34050,32999.36719,49965
2017-10-27,34000,34650,33900,34450,33387.02734,60686
2017-10-30,34900,34950,34500,34550,33483.94141,55614
2017-10-31,34450,35100,34000,34550,33483.94141,76298
2017-11-01,34100,34700,34050,34500,33435.48438,65119
2017-11-02,34500,35350,34150,35200,34113.88672,91267
2017-11-03,35350,37700,35350,36850,35712.97266,347732
2017-11-06,37250,37800,36500,37100,35955.25781,156541
2017-11-07,37000,37600,36500,37350,36197.54688,93293
2017-11-08,37350,38150,37000,38050,36875.94531,109341
2017-11-09,38100,38700,37650,38300,37118.23438,124639
2017-11-10,37950,38600,37950,38450,37263.60547,121345
2017-11-13,38400,38400,36900,37250,36100.63281,164177
2017-11-14,37100,37300,36550,37000,35858.34375,111124
2017-11-15,37100,37200,35800,36050,34937.65625,150755
2017-11-16,36600,38100,36450,37900,36730.57422,154010
2017-11-17,37650,38250,36950,37000,35858.34375,138046
2017-11-20,37450,38600,37200,37900,36730.57422,147983
2017-11-21,38400,38400,37100,37450,36294.46094,108162
2017-11-22,37350,37500,36200,36500,35373.77344,105583
2017-11-23,36650,37300,36350,36500,35373.77344,69916
2017-11-24,36750,36900,36100,36450,35325.31641,63802
2017-11-27,36500,36750,35800,35800,34695.37109,90345
2017-11-28,36000,36950,35950,36250,35131.48828,102644
2017-11-29,36250,36800,36000,36700,35567.60156,55654
2017-11-30,37100,37250,36450,36750,35616.05859,79945
2017-12-01,36600,36750,35900,36050,34937.65625,63578
2017-12-04,36150,36300,35550,36000,34889.19922,78048
2017-12-05,36000,36600,35900,36050,34937.65625,88318
2017-12-06,36050,36300,35600,35800,34695.37109,71883
2017-12-07,36200,36200,35250,35800,34695.37109,78184
2017-12-08,35750,35800,33800,34050,32999.36719,129638
2017-12-11,33550,33850,32700,33850,32805.53906,90180
2017-12-12,33850,34050,33400,33850,32805.53906,56604
2017-12-13,33850,35250,33850,35250,34162.34375,97949
2017-12-14,35300,36850,35250,35550,34453.08594,239496
2017-12-15,36300,36700,35900,36650,35519.14453,83936
2017-12-18,36800,37000,36350,36450,35325.31641,54535
2017-12-19,36450,36800,35850,36100,34986.11328,56719
2017-12-21,35800,36150,35250,35550,34453.08594,38032
2017-12-22,35800,35800,34900,35100,34016.96875,73777
2017-12-26,35100,36000,35050,35650,34550,122889
2017-12-27,35450,35650,34300,34800,34800,71459
2017-12-28,34800,35050,34450,34800,34800,41019
2018-01-02,34600,34950,34500,34800,34800,57571
2018-01-03,34800,34850,34250,34400,34400,83834
2018-01-04,34500,34700,33600,33800,33800,87114
2018-01-05,33800,34300,33800,33850,33850,46408
2018-01-08,33900,34300,33650,33850,33850,43205
2018-01-09,33750,34150,33450,34000,34000,54334
2018-01-10,33950,35100,33950,34650,34650,78650
2018-01-11,34900,34950,34000,34300,34300,56920
2018-01-12,34300,34600,33800,33900,33900,69899
2018-01-15,34000,34100,33650,33700,33700,58612
2018-01-16,33900,34050,33600,33950,33950,58096
2018-01-17,34000,34650,33700,34100,34100,72134
2018-01-18,34100,34500,33750,33750,33750,58029
2018-01-19,33800,35150,33800,35100,35100,126184
2018-01-22,35200,36650,35200,36650,36650,200476
2018-01-23,36650,37150,36150,37000,37000,135007
2018-01-24,37150,37450,36750,37400,37400,89396
2018-01-25,37600,37700,37200,37500,37500,74506
2018-01-26,37750,38300,36800,37950,37950,152962
2018-01-29,38300,39450,38150,38800,38800,187901
2018-01-30,39100,39850,38750,39300,39300,163737
2018-01-31,38700,39500,36550,39250,39250,160880
2018-02-01,39250,40150,38500,39550,39550,82410
2018-02-02,39600,39650,38450,38600,38600,74011
2018-02-05,37700,38100,37000,37150,37150,73821
2018-02-06,35250,37200,34700,37050,37050,137791
2018-02-07,37550,37600,35800,35900,35900,100529
2018-02-08,35900,36250,34850,35400,35400,112117
2018-02-09,34350,35850,34300,35700,35700,94594
2018-02-12,35700,35700,34550,34650,34650,77151
2018-02-13,34800,35100,33600,33650,33650,96022
2018-02-14,33700,34200,33550,34200,34200,57093
2018-02-19,34600,34950,34300,34400,34400,50157
2018-02-20,34150,34800,33850,34150,34150,44022
2018-02-21,34150,34700,34100,34200,34200,40578
2018-02-22,34200,34550,33750,33750,33750,45480
2018-02-23,34250,34550,33700,34300,34300,32966
2018-02-26,34750,34900,34200,34350,34350,37547
2018-02-27,34200,34650,34000,34000,34000,37421
2018-02-28,34000,34650,33800,33900,33900,61394
2018-03-02,33600,33850,32300,32400,32400,102212
2018-03-05,32050,32700,30500,30800,30800,138346
2018-03-06,31250,31300,30400,30700,30700,97302
2018-03-07,30900,31000,30300,30500,30500,61168
2018-03-08,30250,30650,30150,30550,30550,95672
2018-03-09,30450,31600,30450,31500,31500,60557
2018-03-12,31500,32150,31450,31700,31700,49800
2018-03-13,31700,31700,31100,31250,31250,64883
2018-03-14,31050,31200,30800,31200,31200,43297
2018-03-15,31300,31300,30550,31000,31000,44459
2018-03-16,30950,31250,30700,31100,31100,38374
2018-03-19,31200,31300,30000,30750,30750,35757
2018-03-20,30450,30850,30450,30800,30800,31985
2018-03-21,30550,31000,30500,30900,30900,41968
2018-03-22,30900,31500,30550,30650,30650,48368
2018-03-23,29900,30250,29000,29050,29050,151117
2018-03-26,28800,29500,28150,29350,29350,70813
2018-03-27,29400,30250,29150,30150,30150,55418
2018-03-28,29850,30100,29550,30000,30000,40866
2018-03-29,29800,30200,29500,30200,30200,36718
2018-03-30,29950,31150,29950,31000,31000,48521
2018-04-02,31000,31400,30300,30650,30650,41816
2018-04-03,30200,30350,29800,29950,29950,36408
2018-04-04,29800,30100,29000,29050,29050,65037
2018-04-05,29600,29650,29000,29450,29450,40266
2018-04-06,29200,29800,28950,29600,29600,38925
2018-04-09,29600,29600,28500,28850,28850,72550
2018-04-10,28550,28800,27350,28050,28050,116826
2018-04-11,28050,28650,27950,28350,28350,37421
2018-04-12,28100,28650,28050,28250,28250,46365
2018-04-13,28150,28400,27550,27800,27800,68666
2018-04-16,27800,28350,27800,28100,28100,55842
2018-04-17,28000,29000,27700,28950,28950,48070
2018-04-18,28850,29750,28750,29600,29600,61879
2018-04-19,29500,30800,29500,30450,30450,97460
2018-04-20,30700,30700,29800,30400,30400,52713
2018-04-23,30700,31450,30400,30850,30850,114738
2018-04-24,31400,31400,30550,31100,31100,39943
2018-04-25,30950,30950,29950,30050,30050,44467
2018-04-26,29950,31100,29800,30700,30700,40548
2018-04-27,30550,31150,30150,30200,30200,34137
2018-04-30,30650,33600,30600,32700,32700,229849
2018-05-02,33000,33500,31300,32300,32300,171085
2018-05-03,32300,32300,30800,30800,30800,86776
2018-05-04,30800,31200,29850,30750,30750,95178
2018-05-08,31250,31250,30100,30300,30300,74112
2018-05-09,30100,30550,28850,29300,29300,130616
2018-05-10,29500,29750,29000,29750,29750,65943
2018-05-11,30800,31850,30500,31350,31350,136206
2018-05-14,31850,32750,31550,32450,32450,137182
2018-05-15,32950,33150,32000,32100,32100,141609
2018-05-16,31700,31900,30200,30400,30400,112442
2018-05-17,30250,31400,30200,30950,30950,69435
2018-05-18,31000,31450,30550,31450,31450,47135
2018-05-21,31400,31400,30400,30700,30700,73508
2018-05-23,30250,30550,29900,29900,29900,50770
2018-05-24,29900,30400,29350,29750,29750,54245
2018-05-25,29100,29400,28700,29350,29350,94101
2018-05-28,30200,32000,29900,30850,30850,183678
2018-05-29,30550,30600,29500,29550,29550,91142
2018-05-30,29500,29750,28650,29350,29350,99831
2018-05-31,29350,30000,28950,29450,29450,61371
2018-06-01,29200,29450,28500,28950,28950,89484
2018-06-04,29350,29600,28750,29250,29250,54041
2018-06-05,29450,29450,28600,28900,28900,93290
2018-06-07,28850,29350,28700,29350,29350,39149
2018-06-08,29350,29550,28750,28850,28850,44254
2018-06-11,28850,30250,28850,30150,30150,95137
2018-06-12,30150,30250,29550,30000,30000,82164
2018-06-14,30000,30000,29300,29450,29450,63354
2018-06-15,29500,29900,29150,29600,29600,72831
2018-06-18,29800,30000,28900,29400,29400,57669
2018-06-19,29150,29600,28750,29050,29050,57265
2018-06-20,28750,29050,28100,28300,28300,93087
2018-06-21,28100,28600,27950,28050,28050,63581
2018-06-22,27900,28350,27650,27950,27950,72884
2018-06-25,27800,28200,27700,28150,28150,35923
2018-06-26,28050,28400,27750,28000,28000,51417
2018-06-27,27900,28000,26950,27000,27000,132246
2018-06-28,27000,27600,26800,27050,27050,51954
2018-06-29,27050,28050,26900,27750,27750,59275
2018-07-02,27400,27850,26650,26700,26700,48905
2018-07-03,27350,27350,25700,26200,26200,69607
2018-07-04,26000,26450,25900,26300,26300,20734
2018-07-05,26050,26500,25700,26050,26050,33139
2018-07-06,25850,26650,25850,26650,26650,31295
2018-07-09,26150,26700,25850,26350,26350,36469
2018-07-10,26100,26650,26100,26250,26250,27732
2018-07-11,25900,26200,25500,25600,25600,42273
2018-07-12,25450,26450,25300,26000,26000,46549
2018-07-13,26000,26850,26000,26700,26700,35644
2018-07-16,26500,26950,26150,26400,26400,42502
2018-07-17,26300,26450,25850,25900,25900,52829
2018-07-18,26100,26100,25650,25700,25700,28290
2018-07-19,25700,26000,25200,25300,25300,44041
2018-07-20,25200,25700,25000,25500,25500,32751
2018-07-23,25200,25900,25200,25600,25600,36004
2018-07-24,25400,26800,25400,26450,26450,49410
2018-07-25,26500,27150,26300,26650,26650,37266
2018-07-26,26900,27650,26750,27100,27100,34325
2018-07-27,27550,28050,26700,27950,27950,46903
2018-07-30,27950,28650,27850,28400,28400,37496
2018-07-31,28500,28500,28100,28150,28150,36778
2018-08-01,28050,28700,28050,28300,28300,40910
2018-08-02,28050,28600,27950,28050,28050,44717
2018-08-03,27800,28750,27800,28750,28750,43174
2018-08-06,29000,30350,28850,29600,29600,144251
2018-08-07,29750,29900,29200,29800,29800,50387
2018-08-08,29500,30550,29500,30250,30250,63819
2018-08-09,30050,33000,30050,32000,32000,266111
2018-08-10,32000,32850,31650,32600,32600,137395
2018-08-13,32600,33650,32450,32600,32600,181272
2018-08-14,32300,33900,32300,33900,33900,173942
2018-08-16,34100,34550,33900,34500,34500,163830
2018-08-17,34450,34600,33600,33600,33600,125730
2018-08-20,33750,34550,33600,34250,34250,106692
2018-08-21,34150,34650,34000,34550,34550,71741
2018-08-22,34550,35750,34300,35300,35300,108038
2018-08-23,35500,35600,34700,35100,35100,64963
2018-08-24,34950,35850,34700,35700,35700,65668
2018-08-27,35850,36050,35300,35850,35850,68789
2018-08-28,35500,36500,35450,36350,36350,97353
2018-08-29,36450,36600,35150,35600,35600,61734
2018-08-30,35800,36500,35800,36000,36000,47063
2018-08-31,35850,36550,35400,36400,36400,75539
2018-09-03,36050,36500,35650,36400,36400,52001
2018-09-04,36050,36750,36050,36550,36550,44302
2018-09-05,36550,37350,36450,36900,36900,66296
