Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,15250.000000,15500.000000,15200.000000,15450.000000,15014.981445,46816
2016-05-24,15400.000000,15700.000000,15200.000000,15450.000000,15014.981445,33568
2016-05-25,15550.000000,15900.000000,15550.000000,15800.000000,15355.126953,48770
2016-05-26,15800.000000,16200.000000,15550.000000,16050.000000,15598.087891,46587
2016-05-27,16050.000000,16100.000000,15600.000000,15650.000000,15209.350586,45838
2016-05-30,15650.000000,15900.000000,15550.000000,15600.000000,15160.757813,20854
2016-05-31,15500.000000,15850.000000,15400.000000,15600.000000,15160.757813,50364
2016-06-01,15500.000000,15650.000000,15400.000000,15550.000000,15112.166016,32122
2016-06-02,15450.000000,15550.000000,15200.000000,15250.000000,14820.613281,41555
2016-06-03,15250.000000,15550.000000,15050.000000,15500.000000,15063.574219,60568
2016-06-07,15350.000000,15650.000000,15350.000000,15550.000000,15112.166016,55718
2016-06-08,15400.000000,15550.000000,15250.000000,15450.000000,15014.981445,105562
2016-06-09,15550.000000,15650.000000,15050.000000,15050.000000,14626.244141,170192
2016-06-10,15100.000000,15350.000000,15050.000000,15300.000000,14869.205078,93481
2016-06-13,15300.000000,15350.000000,15050.000000,15250.000000,14820.613281,38369
2016-06-14,15250.000000,15500.000000,15100.000000,15250.000000,14820.613281,73846
2016-06-15,15200.000000,15400.000000,15050.000000,15200.000000,14772.021484,45433
2016-06-16,15150.000000,15350.000000,15100.000000,15150.000000,14723.428711,41100
2016-06-17,15250.000000,15250.000000,14700.000000,14800.000000,14383.283203,62618
2016-06-20,14800.000000,15000.000000,14800.000000,14900.000000,14480.467773,42990
2016-06-21,14900.000000,15000.000000,14700.000000,14750.000000,14334.691406,34816
2016-06-22,14750.000000,15100.000000,14700.000000,15000.000000,14577.651367,45632
2016-06-23,15000.000000,15150.000000,14800.000000,14900.000000,14480.467773,35593
2016-06-24,14900.000000,15000.000000,14050.000000,14200.000000,13800.177734,61456
2016-06-27,13850.000000,14500.000000,13600.000000,14450.000000,14043.137695,31939
2016-06-28,14250.000000,14650.000000,14200.000000,14500.000000,14091.730469,31248
2016-06-29,14400.000000,14600.000000,14300.000000,14550.000000,14140.323242,28192
2016-06-30,14500.000000,14550.000000,14400.000000,14400.000000,13994.545898,14327
2016-07-01,14350.000000,14800.000000,14350.000000,14650.000000,14237.507813,24584
2016-07-04,14600.000000,14850.000000,14400.000000,14500.000000,14091.730469,42859
2016-07-05,14550.000000,14550.000000,14350.000000,14450.000000,14043.137695,18271
2016-07-06,14500.000000,14500.000000,14100.000000,14450.000000,14043.137695,45453
2016-07-07,14450.000000,14500.000000,14250.000000,14300.000000,13897.362305,44937
2016-07-08,14250.000000,14350.000000,14050.000000,14150.000000,13751.584961,40125
2016-07-11,14250.000000,14350.000000,14000.000000,14350.000000,13945.954102,59364
2016-07-12,14300.000000,14650.000000,14250.000000,14250.000000,13848.769531,45747
2016-07-13,14300.000000,14400.000000,14100.000000,14150.000000,13751.584961,71490
2016-07-14,14200.000000,14300.000000,13750.000000,13850.000000,13460.032227,106386
2016-07-15,13950.000000,14100.000000,13850.000000,13850.000000,13460.032227,46205
2016-07-18,13900.000000,14100.000000,13900.000000,14000.000000,13605.808594,26425
2016-07-19,14000.000000,14200.000000,14000.000000,14150.000000,13751.584961,23254
2016-07-20,14200.000000,14400.000000,14050.000000,14300.000000,13897.362305,33424
2016-07-21,14300.000000,14350.000000,14000.000000,14100.000000,13702.993164,46210
2016-07-22,14100.000000,14250.000000,14050.000000,14200.000000,13800.177734,22550
2016-07-25,14300.000000,14400.000000,14150.000000,14200.000000,13800.177734,28485
2016-07-26,14200.000000,14500.000000,14200.000000,14450.000000,14043.137695,54226
2016-07-27,14500.000000,14600.000000,14300.000000,14550.000000,14140.323242,72071
2016-07-28,14550.000000,14600.000000,14350.000000,14450.000000,14043.137695,38961
2016-07-29,14400.000000,14600.000000,14400.000000,14450.000000,14043.137695,29770
2016-08-01,14500.000000,14550.000000,14400.000000,14550.000000,14140.323242,33446
2016-08-02,14600.000000,14600.000000,14300.000000,14350.000000,13945.954102,38092
2016-08-03,14250.000000,14350.000000,14050.000000,14150.000000,13751.584961,50691
2016-08-04,14150.000000,14350.000000,14050.000000,14300.000000,13897.362305,37695
2016-08-05,14200.000000,14450.000000,14200.000000,14350.000000,13945.954102,47315
2016-08-08,14350.000000,14750.000000,14350.000000,14700.000000,14286.098633,58671
2016-08-09,14600.000000,14750.000000,14500.000000,14600.000000,14188.915039,44391
2016-08-10,14550.000000,14850.000000,14350.000000,14700.000000,14286.098633,51859
2016-08-11,14550.000000,14800.000000,14550.000000,14700.000000,14286.098633,33660
2016-08-12,14600.000000,14850.000000,14550.000000,14750.000000,14334.691406,32376
2016-08-16,14900.000000,14900.000000,14600.000000,14600.000000,14188.915039,32176
2016-08-17,14600.000000,14750.000000,14400.000000,14550.000000,14140.323242,53022
2016-08-18,14900.000000,15800.000000,14800.000000,15550.000000,15112.166016,250730
2016-08-19,15600.000000,16000.000000,15500.000000,16000.000000,15549.495117,138650
2016-08-22,16000.000000,16300.000000,15650.000000,15700.000000,15257.942383,102455
2016-08-23,15800.000000,16500.000000,15800.000000,16300.000000,15841.048828,302206
2016-08-24,16300.000000,16600.000000,16050.000000,16500.000000,16035.417969,162893
2016-08-25,16600.000000,16800.000000,16400.000000,16700.000000,16229.786133,220015
2016-08-26,16850.000000,16900.000000,16600.000000,16800.000000,16326.970703,160016
2016-08-29,16900.000000,16900.000000,16500.000000,16650.000000,16181.195313,71373
2016-08-30,16700.000000,17300.000000,16700.000000,16850.000000,16375.562500,121328
2016-08-31,16950.000000,17000.000000,16500.000000,16750.000000,16278.377930,67771
2016-09-01,16750.000000,17000.000000,16500.000000,16900.000000,16424.156250,65252
2016-09-02,16900.000000,16900.000000,16250.000000,16650.000000,16181.195313,74255
2016-09-05,16650.000000,16950.000000,16500.000000,16950.000000,16472.746094,73636
2016-09-06,16950.000000,16950.000000,16750.000000,16800.000000,16326.970703,18354
2016-09-07,16800.000000,17300.000000,16650.000000,17250.000000,16764.300781,153669
2016-09-08,17200.000000,17350.000000,17000.000000,17050.000000,16569.931641,57638
2016-09-09,17000.000000,17100.000000,16450.000000,16750.000000,16278.377930,47450
2016-09-12,16450.000000,17300.000000,16450.000000,16750.000000,16278.377930,42603
2016-09-13,16900.000000,17100.000000,16550.000000,17050.000000,16569.931641,92207
2016-09-19,16750.000000,17050.000000,16700.000000,16700.000000,16229.786133,34515
2016-09-20,16700.000000,17150.000000,16550.000000,16900.000000,16424.156250,82241
2016-09-21,16900.000000,16950.000000,16550.000000,16650.000000,16181.195313,65917
2016-09-22,16700.000000,17000.000000,16550.000000,16700.000000,16229.786133,46236
2016-09-23,16950.000000,17800.000000,16900.000000,17050.000000,16569.931641,207453
2016-09-26,17050.000000,17150.000000,16800.000000,17150.000000,16667.117188,61838
2016-09-27,17150.000000,17300.000000,16850.000000,17300.000000,16812.892578,53450
2016-09-28,17300.000000,17350.000000,16950.000000,17000.000000,16521.337891,33577
2016-09-29,17100.000000,17100.000000,16350.000000,16450.000000,15986.825195,71521
2016-09-30,16450.000000,16600.000000,16150.000000,16450.000000,15986.825195,73339
2016-10-04,16350.000000,16500.000000,15750.000000,16050.000000,15598.087891,90027
2016-10-05,15950.000000,16200.000000,15850.000000,16150.000000,15695.272461,34954
2016-10-06,15950.000000,16200.000000,15850.000000,15900.000000,15452.310547,36492
2016-10-07,15900.000000,16050.000000,15850.000000,15850.000000,15403.719727,38972
2016-10-10,15900.000000,16450.000000,15800.000000,16200.000000,15743.865234,38897
2016-10-11,16350.000000,16350.000000,15950.000000,16050.000000,15598.087891,34966
2016-10-12,16150.000000,16300.000000,15950.000000,16150.000000,15695.272461,24855
2016-10-13,16150.000000,16200.000000,15750.000000,15750.000000,15306.535156,41422
2016-10-14,15650.000000,16000.000000,15500.000000,16000.000000,15549.495117,42121
2016-10-17,15850.000000,15850.000000,15550.000000,15550.000000,15112.166016,33633
2016-10-18,15500.000000,15600.000000,15150.000000,15350.000000,14917.796875,42315
2016-10-19,15300.000000,15350.000000,15200.000000,15250.000000,14820.613281,32371
2016-10-20,15200.000000,15300.000000,14850.000000,14950.000000,14529.060547,46541
2016-10-21,14900.000000,15400.000000,14900.000000,15100.000000,14674.836914,48851
2016-10-24,15050.000000,15450.000000,15050.000000,15450.000000,15014.981445,44452
2016-10-25,15450.000000,15500.000000,15150.000000,15450.000000,15014.981445,29167
2016-10-26,15450.000000,15450.000000,15100.000000,15350.000000,14917.796875,36369
2016-10-27,15350.000000,15400.000000,15050.000000,15250.000000,14820.613281,39517
2016-10-28,15050.000000,15550.000000,15050.000000,15550.000000,15112.166016,24041
2016-10-31,15400.000000,15450.000000,15250.000000,15250.000000,14820.613281,13898
2016-11-01,15500.000000,15550.000000,15050.000000,15400.000000,14966.389648,35558
2016-11-02,15300.000000,15350.000000,14750.000000,14900.000000,14480.467773,43833
2016-11-03,14750.000000,14900.000000,14600.000000,14750.000000,14334.691406,51553
2016-11-04,14900.000000,15650.000000,14500.000000,15650.000000,15209.350586,59248
2016-11-07,15650.000000,15700.000000,15200.000000,15200.000000,14772.021484,40091
2016-11-08,15200.000000,15250.000000,14850.000000,14950.000000,14529.060547,53773
2016-11-09,14950.000000,15050.000000,14350.000000,14700.000000,14286.098633,74065
2016-11-10,14700.000000,14700.000000,14400.000000,14600.000000,14188.915039,65886
2016-11-11,14800.000000,15200.000000,14700.000000,15200.000000,14772.021484,44810
2016-11-14,15150.000000,15500.000000,14850.000000,15200.000000,14772.021484,69392
2016-11-15,15900.000000,17450.000000,15800.000000,16350.000000,15889.640625,700527
2016-11-16,16500.000000,16950.000000,16250.000000,16550.000000,16084.008789,296760
2016-11-17,16700.000000,17500.000000,16550.000000,16900.000000,16424.156250,301421
2016-11-18,17200.000000,17300.000000,16700.000000,17000.000000,16521.337891,185090
2016-11-21,17300.000000,17300.000000,16800.000000,16950.000000,16472.746094,151264
2016-11-22,17100.000000,17450.000000,16800.000000,17450.000000,16958.667969,210436
2016-11-23,17450.000000,18000.000000,17200.000000,17650.000000,17153.037109,144507
2016-11-24,17800.000000,17950.000000,17400.000000,17800.000000,17298.814453,109716
2016-11-25,17900.000000,18200.000000,17650.000000,18150.000000,17638.958984,149742
2016-11-28,18150.000000,18400.000000,17900.000000,18100.000000,17590.367188,91394
2016-11-29,18200.000000,18650.000000,17950.000000,18200.000000,17687.552734,80881
2016-11-30,18300.000000,19000.000000,18000.000000,18650.000000,18124.880859,183208
2016-12-01,18400.000000,19500.000000,18400.000000,19450.000000,18902.355469,181803
2016-12-02,19900.000000,20500.000000,19250.000000,19450.000000,18902.355469,311512
2016-12-05,19450.000000,20350.000000,19450.000000,19800.000000,19242.501953,180303
2016-12-06,20050.000000,20900.000000,19950.000000,20700.000000,20117.158203,201229
2016-12-07,20700.000000,21150.000000,20250.000000,20500.000000,19922.791016,154367
2016-12-08,20750.000000,21300.000000,20700.000000,21000.000000,20408.712891,223520
2016-12-09,20700.000000,21500.000000,20600.000000,20950.000000,20360.121094,117873
2016-12-12,20900.000000,21100.000000,20300.000000,20850.000000,20262.937500,148070
2016-12-13,20950.000000,21550.000000,20300.000000,21550.000000,20943.228516,162005
2016-12-14,21650.000000,21650.000000,20900.000000,21400.000000,20797.449219,116455
2016-12-15,21100.000000,21650.000000,20800.000000,21650.000000,21040.410156,130767
2016-12-16,21650.000000,21900.000000,21000.000000,21550.000000,20943.228516,149726
2016-12-19,21800.000000,22300.000000,21350.000000,22250.000000,21623.515625,133724
2016-12-20,22750.000000,22750.000000,21550.000000,22050.000000,21429.148438,118575
2016-12-21,22000.000000,22150.000000,21250.000000,21500.000000,20894.634766,116463
2016-12-22,21500.000000,21650.000000,21200.000000,21400.000000,20797.449219,67869
2016-12-23,21450.000000,21800.000000,21100.000000,21450.000000,20846.042969,71480
2016-12-26,21650.000000,21750.000000,21000.000000,21750.000000,21137.595703,40928
2016-12-27,21750.000000,22050.000000,21300.000000,21500.000000,20894.634766,48064
2016-12-28,21500.000000,21550.000000,21150.000000,21400.000000,21052.033203,35322
2016-12-29,21450.000000,21850.000000,21100.000000,21550.000000,21199.593750,43363
2017-01-02,21550.000000,21600.000000,21400.000000,21600.000000,21248.781250,42055
2017-01-03,21600.000000,23700.000000,21600.000000,23250.000000,22871.951172,343580
2017-01-04,23350.000000,24400.000000,23200.000000,24400.000000,24003.251953,195775
2017-01-05,24350.000000,24650.000000,23350.000000,24400.000000,24003.251953,198588
2017-01-06,24600.000000,24600.000000,23400.000000,23700.000000,23314.634766,146735
2017-01-09,23700.000000,23700.000000,22900.000000,23250.000000,22871.951172,157884
2017-01-10,23150.000000,23550.000000,22750.000000,23450.000000,23068.699219,176718
2017-01-11,23150.000000,24050.000000,22900.000000,23750.000000,23363.822266,164810
2017-01-12,23800.000000,24000.000000,22950.000000,23350.000000,22970.326172,76107
2017-01-13,23350.000000,23400.000000,22650.000000,23100.000000,22724.390625,93352
2017-01-16,23100.000000,23550.000000,22950.000000,23050.000000,22675.203125,64113
2017-01-17,22850.000000,23750.000000,22850.000000,23400.000000,23019.511719,63202
2017-01-18,23500.000000,25300.000000,23500.000000,25050.000000,24642.683594,298836
2017-01-19,25100.000000,26050.000000,24200.000000,24350.000000,23954.064453,188986
2017-01-20,24450.000000,25100.000000,24150.000000,25050.000000,24642.683594,100008
2017-01-23,25200.000000,25200.000000,24450.000000,24500.000000,24101.626953,96334
2017-01-24,24450.000000,24700.000000,23550.000000,23800.000000,23413.007813,101420
2017-01-25,23850.000000,24200.000000,23100.000000,23850.000000,23462.195313,94831
2017-01-26,24000.000000,24000.000000,23150.000000,23600.000000,23216.259766,63321
2017-01-31,23600.000000,24600.000000,23300.000000,23300.000000,22921.138672,125212
2017-02-01,23100.000000,23850.000000,22700.000000,23650.000000,23265.447266,178546
2017-02-02,23550.000000,24200.000000,22400.000000,22450.000000,22084.958984,178114
2017-02-03,22500.000000,23150.000000,22150.000000,22400.000000,22035.773438,112377
2017-02-06,22750.000000,23000.000000,22200.000000,22350.000000,21986.585938,90567
2017-02-07,22700.000000,23650.000000,21900.000000,23600.000000,23216.259766,127120
2017-02-08,23450.000000,23600.000000,22450.000000,22650.000000,22281.707031,94844
2017-02-09,22600.000000,22850.000000,22300.000000,22500.000000,22134.146484,73159
2017-02-10,22600.000000,22700.000000,21600.000000,21600.000000,21248.781250,139623
2017-02-13,21750.000000,22850.000000,21750.000000,22650.000000,22281.707031,150315
2017-02-14,22900.000000,24150.000000,22700.000000,23250.000000,22871.951172,194961
2017-02-15,23500.000000,25500.000000,23500.000000,25500.000000,25085.367188,274213
2017-02-16,25300.000000,25600.000000,24600.000000,25100.000000,24691.871094,135582
2017-02-17,25000.000000,25400.000000,24750.000000,25400.000000,24986.992188,93933
2017-02-20,25200.000000,25550.000000,24700.000000,25400.000000,24986.992188,90526
2017-02-21,25450.000000,25450.000000,24400.000000,24450.000000,24052.439453,100233
2017-02-22,24550.000000,24800.000000,24100.000000,24300.000000,23904.878906,73610
2017-02-23,24650.000000,24800.000000,24150.000000,24800.000000,24396.748047,87054
2017-02-24,24800.000000,25000.000000,24100.000000,24950.000000,24544.308594,76990
2017-02-27,25050.000000,25100.000000,24550.000000,24750.000000,24347.560547,71753
2017-02-28,24900.000000,25600.000000,24300.000000,24800.000000,24396.748047,146576
2017-03-02,24800.000000,24900.000000,23150.000000,23150.000000,22773.578125,164974
2017-03-03,23400.000000,23450.000000,22750.000000,22900.000000,22527.642578,175482
2017-03-06,22700.000000,22900.000000,21350.000000,21700.000000,21347.154297,228392
2017-03-07,21800.000000,22300.000000,21600.000000,21700.000000,21347.154297,135074
2017-03-08,21850.000000,21900.000000,20950.000000,21100.000000,20756.910156,149944
2017-03-09,21200.000000,21350.000000,20950.000000,21050.000000,20707.724609,76488
2017-03-10,21050.000000,21300.000000,20450.000000,21200.000000,20855.285156,130676
2017-03-13,21150.000000,21400.000000,20750.000000,20850.000000,20510.976563,104422
2017-03-14,20800.000000,21000.000000,20100.000000,20150.000000,19822.357422,228215
2017-03-15,20350.000000,20400.000000,19850.000000,19900.000000,19576.423828,171530
2017-03-16,20050.000000,20800.000000,20000.000000,20800.000000,20461.789063,187210
2017-03-17,20800.000000,20850.000000,20200.000000,20500.000000,20166.666016,119514
2017-03-20,20450.000000,20550.000000,20250.000000,20500.000000,20166.666016,67552
2017-03-21,20600.000000,21400.000000,20550.000000,21150.000000,20806.097656,282067
2017-03-22,21200.000000,21200.000000,20550.000000,20600.000000,20265.041016,170479
2017-03-23,20700.000000,20700.000000,19850.000000,20000.000000,19674.796875,155224
2017-03-24,19850.000000,20750.000000,19850.000000,20650.000000,20314.228516,117635
2017-03-27,20200.000000,20450.000000,19600.000000,19700.000000,19379.675781,179792
2017-03-28,19650.000000,20100.000000,19600.000000,19850.000000,19527.236328,121020
2017-03-29,20050.000000,20050.000000,19400.000000,19400.000000,19084.552734,92043
2017-03-30,19550.000000,19650.000000,19100.000000,19300.000000,18986.179688,113849
2017-03-31,19200.000000,19700.000000,19150.000000,19400.000000,19084.552734,127243
2017-04-03,19350.000000,19950.000000,19300.000000,19950.000000,19625.609375,119726
2017-04-04,19800.000000,19850.000000,19150.000000,19350.000000,19035.365234,166918
2017-04-05,19250.000000,19400.000000,19000.000000,19050.000000,18740.244141,67280
2017-04-06,19000.000000,19300.000000,18800.000000,19150.000000,18838.619141,91321
2017-04-07,19200.000000,19250.000000,18750.000000,18800.000000,18494.308594,96810
2017-04-10,18700.000000,19300.000000,18650.000000,19150.000000,18838.619141,116069
2017-04-11,19150.000000,19200.000000,18750.000000,18850.000000,18543.496094,83320
2017-04-12,18900.000000,19250.000000,18850.000000,19150.000000,18838.619141,91208
2017-04-13,19000.000000,19200.000000,18600.000000,18850.000000,18543.496094,144707
2017-04-14,18700.000000,18750.000000,18250.000000,18400.000000,18100.812500,154118
2017-04-17,18250.000000,18450.000000,18050.000000,18300.000000,18002.439453,166037
2017-04-18,18400.000000,18600.000000,18050.000000,18500.000000,18199.187500,118377
2017-04-19,18300.000000,18450.000000,17750.000000,17750.000000,17461.382813,171061
2017-04-20,17850.000000,18600.000000,17800.000000,18500.000000,18199.187500,193802
2017-04-21,18500.000000,18650.000000,18150.000000,18200.000000,17904.064453,130629
2017-04-24,18150.000000,18850.000000,18000.000000,18800.000000,18494.308594,138507
2017-04-25,19000.000000,19050.000000,18400.000000,18700.000000,18395.935547,136019
2017-04-26,18950.000000,19050.000000,18500.000000,18500.000000,18199.187500,153150
2017-04-27,18500.000000,18700.000000,18100.000000,18250.000000,17953.251953,77713
2017-04-28,18100.000000,18250.000000,17900.000000,18100.000000,17805.691406,86560
2017-05-02,18150.000000,18800.000000,18100.000000,18600.000000,18297.560547,95839
2017-05-04,18400.000000,18800.000000,18100.000000,18200.000000,17904.064453,174452
2017-05-08,18300.000000,18950.000000,18200.000000,18900.000000,18592.683594,169509
2017-05-10,18950.000000,20200.000000,18700.000000,19600.000000,19281.300781,367358
2017-05-11,19750.000000,19900.000000,19350.000000,19650.000000,19330.488281,172744
2017-05-12,19650.000000,19650.000000,19200.000000,19200.000000,18887.804688,93240
2017-05-15,19300.000000,19700.000000,18900.000000,19000.000000,18691.056641,87683
2017-05-16,19400.000000,20600.000000,19400.000000,20600.000000,20265.041016,374569
2017-05-17,20650.000000,21250.000000,20200.000000,20450.000000,20117.480469,277695
2017-05-18,20200.000000,21800.000000,20100.000000,20900.000000,20560.162109,320839
2017-05-19,20900.000000,21150.000000,20200.000000,20500.000000,20166.666016,238221
2017-05-22,20700.000000,20900.000000,20250.000000,20700.000000,20363.414063,124749
2017-05-23,21000.000000,21100.000000,20600.000000,20700.000000,20363.414063,134816
2017-05-24,20950.000000,21000.000000,20450.000000,20800.000000,20461.789063,108683
2017-05-25,20750.000000,20800.000000,20300.000000,20500.000000,20166.666016,140776
2017-05-26,20500.000000,20650.000000,20250.000000,20300.000000,19969.919922,118872
2017-05-29,20250.000000,20550.000000,19750.000000,20300.000000,19969.919922,149084
2017-05-30,20100.000000,20800.000000,19900.000000,20650.000000,20314.228516,163789
2017-05-31,20500.000000,20750.000000,20150.000000,20750.000000,20412.601563,186107
2017-06-01,20650.000000,20750.000000,20300.000000,20300.000000,19969.919922,118016
2017-06-02,20300.000000,20600.000000,20050.000000,20250.000000,19920.732422,173584
2017-06-05,20450.000000,20950.000000,20250.000000,20450.000000,20117.480469,99215
2017-06-07,20350.000000,20600.000000,20150.000000,20550.000000,20215.853516,92180
2017-06-08,20550.000000,21550.000000,20200.000000,21550.000000,21199.593750,267698
2017-06-09,21650.000000,21650.000000,21000.000000,21200.000000,20855.285156,188166
2017-06-12,21200.000000,21200.000000,20650.000000,21000.000000,20658.537109,103518
2017-06-13,21000.000000,21150.000000,20600.000000,20650.000000,20314.228516,117529
2017-06-14,20650.000000,21350.000000,20650.000000,21300.000000,20953.658203,108671
2017-06-15,21400.000000,22150.000000,21000.000000,21000.000000,20658.537109,149621
2017-06-16,21000.000000,21500.000000,21000.000000,21200.000000,20855.285156,108173
2017-06-19,21100.000000,21500.000000,20900.000000,21450.000000,21101.220703,63030
2017-06-20,21600.000000,21700.000000,21000.000000,21100.000000,20756.910156,70288
2017-06-21,21150.000000,21350.000000,20850.000000,21300.000000,20953.658203,72623
2017-06-22,21300.000000,21350.000000,20900.000000,21100.000000,20756.910156,82548
2017-06-23,21250.000000,21450.000000,21150.000000,21250.000000,20904.472656,36938
2017-06-26,21150.000000,21150.000000,20400.000000,20700.000000,20363.414063,132215
2017-06-27,20650.000000,21000.000000,20550.000000,20600.000000,20265.041016,117039
2017-06-28,20600.000000,21300.000000,20550.000000,21150.000000,20806.097656,89165
2017-06-29,21150.000000,21700.000000,21100.000000,21450.000000,21101.220703,96497
2017-06-30,21500.000000,21650.000000,21300.000000,21600.000000,21248.781250,59346
2017-07-03,21600.000000,21850.000000,21450.000000,21700.000000,21347.154297,72408
2017-07-04,21900.000000,21900.000000,21000.000000,21100.000000,20756.910156,82887
2017-07-05,20950.000000,21550.000000,20900.000000,21200.000000,20855.285156,69747
2017-07-06,21200.000000,21450.000000,20900.000000,21350.000000,21002.845703,79344
2017-07-07,21100.000000,21350.000000,20750.000000,21050.000000,20707.724609,68711
2017-07-10,21000.000000,21000.000000,20200.000000,20350.000000,20019.105469,119930
2017-07-11,20250.000000,21100.000000,20250.000000,20650.000000,20314.228516,74267
2017-07-12,20550.000000,21000.000000,20500.000000,20700.000000,20363.414063,56469
2017-07-13,20650.000000,20900.000000,20300.000000,20300.000000,19969.919922,67305
2017-07-14,20450.000000,20800.000000,20350.000000,20550.000000,20215.853516,43865
2017-07-17,20450.000000,21100.000000,20450.000000,20700.000000,20363.414063,63815
2017-07-18,20700.000000,21250.000000,20700.000000,21150.000000,20806.097656,59572
2017-07-19,21250.000000,21700.000000,21150.000000,21550.000000,21199.593750,76168
2017-07-20,21550.000000,21650.000000,20900.000000,21100.000000,20756.910156,50120
2017-07-21,21050.000000,21250.000000,20600.000000,20700.000000,20363.414063,50197
2017-07-24,20700.000000,20800.000000,20450.000000,20650.000000,20314.228516,63705
2017-07-25,20850.000000,20950.000000,20550.000000,20700.000000,20363.414063,39904
2017-07-26,20950.000000,21250.000000,20800.000000,21200.000000,20855.285156,51700
2017-07-27,21050.000000,21350.000000,21000.000000,21350.000000,21002.845703,39604
2017-07-28,21350.000000,21800.000000,21100.000000,21500.000000,21150.406250,90317
2017-07-31,21600.000000,22650.000000,21600.000000,22250.000000,21888.210938,198832
2017-08-01,22550.000000,22800.000000,22200.000000,22750.000000,22380.082031,128251
2017-08-02,22750.000000,22750.000000,21950.000000,22100.000000,21740.650391,134208
2017-08-03,21800.000000,22050.000000,21450.000000,21500.000000,21150.406250,64776
2017-08-04,21400.000000,22450.000000,21400.000000,22250.000000,21888.210938,77136
2017-08-07,22400.000000,22550.000000,21950.000000,22300.000000,21937.398438,42138
2017-08-08,22300.000000,22600.000000,21650.000000,22000.000000,21642.277344,83025
2017-08-09,22000.000000,22500.000000,22000.000000,22050.000000,21691.462891,71895
2017-08-10,21950.000000,22650.000000,21700.000000,22500.000000,22134.146484,105586
2017-08-11,22550.000000,22600.000000,22100.000000,22250.000000,21888.210938,66814
2017-08-14,22300.000000,22700.000000,22150.000000,22350.000000,21986.585938,59937
2017-08-16,22150.000000,22150.000000,20350.000000,21250.000000,20904.472656,346797
2017-08-17,21000.000000,21300.000000,20800.000000,20900.000000,20560.162109,85548
2017-08-18,20600.000000,21000.000000,20350.000000,20350.000000,20019.105469,73686
2017-08-21,20350.000000,20450.000000,19900.000000,20150.000000,19822.357422,75588
2017-08-22,20050.000000,20350.000000,19850.000000,20150.000000,19822.357422,94136
2017-08-23,20200.000000,20650.000000,19950.000000,20600.000000,20265.041016,65757
2017-08-24,20500.000000,20600.000000,20200.000000,20400.000000,20068.292969,89285
2017-08-25,20300.000000,20650.000000,20100.000000,20600.000000,20265.041016,39166
2017-08-28,20550.000000,20550.000000,20200.000000,20200.000000,19871.544922,26450
2017-08-29,20150.000000,20200.000000,19800.000000,19900.000000,19576.423828,63927
2017-08-30,19750.000000,19850.000000,19100.000000,19800.000000,19478.048828,115794
2017-08-31,19600.000000,19650.000000,19350.000000,19550.000000,19232.113281,51407
2017-09-01,19450.000000,19750.000000,19300.000000,19300.000000,18986.179688,56326
2017-09-04,19000.000000,19450.000000,19000.000000,19000.000000,18691.056641,57974
2017-09-05,19050.000000,19200.000000,18700.000000,18700.000000,18395.935547,45586
2017-09-06,18650.000000,18950.000000,18400.000000,18650.000000,18346.748047,67997
2017-09-07,18900.000000,18900.000000,18350.000000,18400.000000,18100.812500,61841
2017-09-08,18300.000000,18800.000000,18300.000000,18500.000000,18199.187500,84111
2017-09-11,18350.000000,18650.000000,17850.000000,17900.000000,17608.943359,77058
2017-09-12,17900.000000,18400.000000,17900.000000,18300.000000,18002.439453,46150
2017-09-13,18200.000000,18500.000000,17950.000000,18250.000000,17953.251953,58605
2017-09-14,18250.000000,18500.000000,18050.000000,18400.000000,18100.812500,64449
2017-09-15,18350.000000,18600.000000,18100.000000,18100.000000,17805.691406,63759
2017-09-18,18100.000000,18250.000000,17950.000000,18100.000000,17805.691406,44236
2017-09-19,18050.000000,18700.000000,18050.000000,18550.000000,18248.375000,61838
2017-09-20,18700.000000,18850.000000,18250.000000,18250.000000,17953.251953,51208
2017-09-21,18200.000000,18550.000000,18100.000000,18450.000000,18150.000000,39028
2017-09-25,17700.000000,18050.000000,17100.000000,17500.000000,17215.447266,52206
2017-09-26,17500.000000,17500.000000,17500.000000,17500.000000,17215.447266,0
2017-09-27,18400.000000,18800.000000,18300.000000,18400.000000,18100.812500,77118
2017-09-28,18250.000000,18650.000000,17900.000000,18450.000000,18150.000000,67746
2017-09-29,18450.000000,18800.000000,18350.000000,18600.000000,18297.560547,42707
2017-10-10,18600.000000,18900.000000,18500.000000,18800.000000,18494.308594,66766
2017-10-11,18600.000000,19300.000000,18500.000000,19050.000000,18740.244141,68240
2017-10-12,18850.000000,19450.000000,18800.000000,19050.000000,18740.244141,82253
2017-10-13,18950.000000,19300.000000,18600.000000,18800.000000,18494.308594,47726
2017-10-16,18900.000000,19350.000000,18500.000000,19250.000000,18936.992188,48954
2017-10-17,19100.000000,19550.000000,18950.000000,19100.000000,18789.431641,68944
2017-10-18,19050.000000,19600.000000,18950.000000,19350.000000,19035.365234,49952
2017-10-19,19300.000000,19850.000000,19300.000000,19650.000000,19330.488281,47242
2017-10-20,19650.000000,20050.000000,19500.000000,19550.000000,19232.113281,77094
2017-10-23,19450.000000,19850.000000,19250.000000,19750.000000,19428.861328,35521
2017-10-24,19550.000000,21200.000000,19550.000000,21200.000000,20855.285156,137802
