Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,4500.000000,4570.000000,4470.000000,4545.000000,4447.047363,128832
2014-12-18,4590.000000,5090.000000,4500.000000,4805.000000,4701.443848,368313
2014-12-19,4810.000000,4880.000000,4620.000000,4665.000000,4564.461426,245214
2014-12-22,4665.000000,4900.000000,4615.000000,4800.000000,4696.551758,162205
2014-12-23,4750.000000,4885.000000,4725.000000,4805.000000,4701.443848,86722
2014-12-24,4725.000000,4925.000000,4725.000000,4870.000000,4765.042969,119292
2014-12-26,4930.000000,5030.000000,4860.000000,4930.000000,4823.750000,112023
2014-12-29,4875.000000,5020.000000,4870.000000,4875.000000,4769.935547,79309
2014-12-30,4400.000000,4640.000000,4335.000000,4615.000000,4515.538574,312240
2015-01-02,4510.000000,4665.000000,4510.000000,4645.000000,4544.892090,145783
2015-01-05,4640.000000,4650.000000,4485.000000,4580.000000,4481.292969,183819
2015-01-06,4445.000000,4580.000000,4395.000000,4455.000000,4358.986816,177950
2015-01-07,4455.000000,4570.000000,4420.000000,4450.000000,4354.094727,142752
2015-01-08,4480.000000,4480.000000,4375.000000,4475.000000,4378.556152,125707
2015-01-09,4485.000000,4630.000000,4410.000000,4575.000000,4476.400879,110778
2015-01-12,4550.000000,4655.000000,4535.000000,4560.000000,4461.724121,57777
2015-01-13,4665.000000,4675.000000,4520.000000,4545.000000,4447.047363,66776
2015-01-14,4550.000000,4610.000000,4475.000000,4495.000000,4398.125000,106322
2015-01-15,4500.000000,4580.000000,4475.000000,4520.000000,4422.586426,59892
2015-01-16,4700.000000,4700.000000,4485.000000,4510.000000,4412.801758,108125
2015-01-19,4480.000000,4570.000000,4450.000000,4450.000000,4354.094727,105123
2015-01-20,4495.000000,4600.000000,4435.000000,4520.000000,4422.586426,120748
2015-01-21,4560.000000,4560.000000,4435.000000,4450.000000,4354.094727,123225
2015-01-22,4460.000000,4500.000000,4400.000000,4405.000000,4310.064453,113162
2015-01-23,4420.000000,4440.000000,4220.000000,4380.000000,4285.603516,156153
2015-01-26,4355.000000,4415.000000,4330.000000,4370.000000,4275.818848,89142
2015-01-27,4370.000000,4460.000000,4330.000000,4355.000000,4261.142090,81226
2015-01-28,4355.000000,4605.000000,4340.000000,4595.000000,4495.969727,218999
2015-01-29,4690.000000,4690.000000,4575.000000,4635.000000,4535.107910,160492
2015-01-30,4690.000000,5000.000000,4660.000000,4975.000000,4867.780273,298115
2015-02-02,4975.000000,5200.000000,4960.000000,5050.000000,4941.163574,206226
2015-02-03,5160.000000,5250.000000,5010.000000,5030.000000,4921.594727,146929
2015-02-04,5110.000000,5200.000000,5000.000000,5090.000000,4980.301758,137470
2015-02-05,5100.000000,5220.000000,5040.000000,5100.000000,4990.086426,232274
2015-02-06,5070.000000,5150.000000,4985.000000,5080.000000,4970.517090,112567
2015-02-09,5120.000000,5170.000000,5000.000000,5030.000000,4921.594727,95036
2015-02-10,4990.000000,5140.000000,4990.000000,5130.000000,5019.439453,200150
2015-02-11,5450.000000,5730.000000,5300.000000,5300.000000,5185.775879,748359
2015-02-12,5500.000000,6080.000000,5390.000000,5820.000000,5694.568848,1162326
2015-02-13,6000.000000,6000.000000,5690.000000,5770.000000,5645.646484,400185
2015-02-16,5910.000000,6000.000000,5820.000000,5860.000000,5733.707031,308171
2015-02-17,5800.000000,5900.000000,5740.000000,5800.000000,5675.000000,161106
2015-02-23,5920.000000,5920.000000,5700.000000,5780.000000,5655.431152,207356
2015-02-24,5710.000000,5960.000000,5680.000000,5920.000000,5792.413574,444823
2015-02-25,6020.000000,6390.000000,5970.000000,6230.000000,6095.732910,593077
2015-02-26,6210.000000,6260.000000,6030.000000,6100.000000,5968.534668,276091
2015-02-27,6040.000000,6240.000000,5990.000000,6220.000000,6085.948242,218849
2015-03-02,6220.000000,6290.000000,6100.000000,6180.000000,6046.810547,164204
2015-03-03,6180.000000,6740.000000,6080.000000,6500.000000,6359.913574,659391
2015-03-04,6510.000000,6650.000000,6420.000000,6460.000000,6320.775879,226197
2015-03-05,6480.000000,7400.000000,6400.000000,7300.000000,7142.672363,1339208
2015-03-06,7290.000000,7370.000000,6950.000000,7190.000000,7035.042969,692593
2015-03-09,7200.000000,7290.000000,7030.000000,7100.000000,6946.982910,290443
2015-03-10,7100.000000,7200.000000,6040.000000,6620.000000,6477.327637,2329702
2015-03-11,6570.000000,6980.000000,6400.000000,6720.000000,6575.172363,600394
2015-03-12,6790.000000,6800.000000,6670.000000,6790.000000,6643.663574,248566
2015-03-13,6790.000000,6800.000000,6640.000000,6650.000000,6506.681152,145801
2015-03-16,6650.000000,6750.000000,6410.000000,6570.000000,6428.405273,244543
2015-03-17,6500.000000,6740.000000,6440.000000,6550.000000,6408.835938,233512
2015-03-18,6500.000000,6830.000000,6470.000000,6700.000000,6555.603516,252606
2015-03-19,6650.000000,7120.000000,6650.000000,6920.000000,6770.861816,320808
2015-03-20,7010.000000,7040.000000,6600.000000,6680.000000,6536.034668,334879
2015-03-23,6180.000000,6290.000000,5690.000000,6180.000000,6046.810547,892330
2015-03-24,6120.000000,6350.000000,6120.000000,6300.000000,6164.224121,246489
2015-03-25,6300.000000,6420.000000,6280.000000,6330.000000,6193.577637,136448
2015-03-26,6280.000000,6350.000000,6030.000000,6110.000000,5978.318848,261433
2015-03-27,6120.000000,6200.000000,5730.000000,5830.000000,5704.353516,399699
2015-03-30,6000.000000,6050.000000,5870.000000,5920.000000,5792.413574,155217
2015-03-31,6090.000000,6090.000000,5870.000000,5990.000000,5860.905273,178823
2015-04-01,5920.000000,6000.000000,5880.000000,5880.000000,5753.275879,148845
2015-04-02,5820.000000,5980.000000,5820.000000,5880.000000,5753.275879,127936
2015-04-03,5880.000000,5970.000000,5860.000000,5920.000000,5792.413574,93969
2015-04-06,6000.000000,6170.000000,5990.000000,6140.000000,6007.672363,172291
2015-04-07,6410.000000,6510.000000,6210.000000,6260.000000,6125.085938,342735
2015-04-08,6080.000000,6260.000000,5960.000000,6010.000000,5880.474121,232598
2015-04-09,6130.000000,6170.000000,5990.000000,6130.000000,5997.887695,171933
2015-04-10,6080.000000,6180.000000,5980.000000,6030.000000,5900.042969,131649
2015-04-13,6040.000000,6290.000000,6000.000000,6250.000000,6115.301758,287587
2015-04-14,6330.000000,6330.000000,6080.000000,6130.000000,5997.887695,188757
2015-04-15,6130.000000,6230.000000,6120.000000,6140.000000,6007.672363,144190
2015-04-16,6230.000000,6260.000000,6130.000000,6180.000000,6046.810547,104300
2015-04-17,6160.000000,6180.000000,6060.000000,6110.000000,5978.318848,158127
2015-04-20,6100.000000,6100.000000,5990.000000,6010.000000,5880.474121,149379
2015-04-21,5970.000000,6040.000000,5960.000000,5970.000000,5841.336426,157481
2015-04-22,6010.000000,6860.000000,6010.000000,6730.000000,6584.957031,2725760
2015-04-23,6930.000000,7630.000000,6700.000000,7600.000000,7436.207031,1894804
2015-04-24,7710.000000,7730.000000,7150.000000,7210.000000,7054.611816,889821
2015-04-27,7200.000000,7900.000000,7090.000000,7800.000000,7631.896484,809907
2015-04-28,8000.000000,8680.000000,7720.000000,7920.000000,7749.310547,2334209
2015-04-29,8280.000000,8400.000000,8020.000000,8400.000000,8218.965820,1366471
2015-04-30,8400.000000,8540.000000,8070.000000,8200.000000,8023.275879,916760
2015-05-04,8260.000000,8590.000000,8040.000000,8260.000000,8081.982910,665787
2015-05-06,8350.000000,8380.000000,7780.000000,8090.000000,7915.646484,997760
2015-05-07,8120.000000,8390.000000,8000.000000,8210.000000,8033.060547,557761
2015-05-08,8300.000000,9200.000000,8250.000000,9000.000000,8806.034180,2501027
2015-05-11,9200.000000,9990.000000,9200.000000,9930.000000,9715.991211,1924314
2015-05-12,10050.000000,10350.000000,9850.000000,9950.000000,9735.560547,1434632
2015-05-13,9950.000000,10750.000000,9650.000000,10500.000000,10273.707031,1508414
2015-05-14,10500.000000,11300.000000,10400.000000,11300.000000,11056.465820,1266892
2015-05-15,11800.000000,11950.000000,10900.000000,11700.000000,11447.844727,1317524
2015-05-18,11500.000000,11500.000000,10800.000000,11200.000000,10958.621094,1161195
2015-05-19,11200.000000,11750.000000,10950.000000,11600.000000,11350.000000,1071916
2015-05-20,11700.000000,11900.000000,11400.000000,11700.000000,11447.844727,631859
2015-05-21,11600.000000,12800.000000,11350.000000,12700.000000,12426.292969,1069685
2015-05-22,12600.000000,12950.000000,12400.000000,12850.000000,12573.060547,600079
2015-05-26,12850.000000,13000.000000,12300.000000,12700.000000,12426.292969,541100
2015-05-27,12500.000000,12750.000000,12250.000000,12500.000000,12230.603516,512317
2015-05-28,12500.000000,12900.000000,12050.000000,12550.000000,12279.525391,670776
2015-05-29,12550.000000,13400.000000,12400.000000,13150.000000,12866.594727,671716
2015-06-01,12900.000000,13400.000000,12700.000000,13200.000000,12915.517578,455387
2015-06-02,13200.000000,13750.000000,13000.000000,13750.000000,13453.664063,540728
2015-06-03,13750.000000,14900.000000,13600.000000,14500.000000,14187.500000,708325
2015-06-04,14800.000000,14900.000000,14050.000000,14650.000000,14334.267578,669778
2015-06-05,14550.000000,14650.000000,14050.000000,14450.000000,14138.577148,407423
2015-06-08,14350.000000,15150.000000,14100.000000,15000.000000,14676.723633,681987
2015-06-09,15200.000000,15400.000000,14950.000000,15300.000000,14970.258789,397082
2015-06-10,15600.000000,15600.000000,15050.000000,15400.000000,15068.103516,320058
2015-06-11,15200.000000,15450.000000,14700.000000,15300.000000,14970.258789,737552
2015-06-12,15300.000000,15300.000000,14000.000000,14950.000000,14627.801758,751649
2015-06-15,14950.000000,15100.000000,14700.000000,14800.000000,14481.034180,334280
2015-06-16,14750.000000,15900.000000,14500.000000,15600.000000,15263.792969,928373
2015-06-17,15600.000000,15900.000000,15050.000000,15450.000000,15117.025391,385763
2015-06-18,15300.000000,15800.000000,15150.000000,15750.000000,15410.560547,387753
2015-06-19,15700.000000,15850.000000,15550.000000,15800.000000,15459.482422,211997
2015-06-22,15800.000000,15900.000000,15450.000000,15700.000000,15361.637695,242188
2015-06-23,15800.000000,15850.000000,15250.000000,15650.000000,15312.715820,216559
2015-06-24,15700.000000,15800.000000,15350.000000,15800.000000,15459.482422,309762
2015-06-25,16300.000000,16550.000000,15900.000000,16200.000000,15850.862305,373472
2015-06-26,16300.000000,16300.000000,15850.000000,15950.000000,15606.250000,189171
2015-06-29,15650.000000,16050.000000,15200.000000,15700.000000,15361.637695,379170
2015-06-30,15500.000000,15900.000000,15150.000000,15800.000000,15459.482422,377953
2015-07-01,15650.000000,16000.000000,15650.000000,15850.000000,15508.405273,194561
2015-07-02,15600.000000,16200.000000,15600.000000,15900.000000,15557.327148,613962
2015-07-03,15900.000000,16100.000000,15700.000000,15900.000000,15557.327148,326150
2015-07-06,15600.000000,15800.000000,14800.000000,15150.000000,14823.491211,396420
2015-07-07,15300.000000,16500.000000,14850.000000,16200.000000,15850.862305,1067715
2015-07-08,16250.000000,17050.000000,16250.000000,16850.000000,16486.853516,809136
2015-07-09,16700.000000,17700.000000,16500.000000,17550.000000,17171.767578,666656
2015-07-10,17600.000000,18000.000000,17300.000000,17550.000000,17171.767578,405005
2015-07-13,17450.000000,18050.000000,17400.000000,17850.000000,17465.300781,339677
2015-07-14,17900.000000,18100.000000,17800.000000,17950.000000,17563.146484,236333
2015-07-15,18100.000000,18400.000000,17600.000000,17850.000000,17465.300781,319879
2015-07-16,17800.000000,17950.000000,16900.000000,17850.000000,17465.300781,357986
2015-07-17,17800.000000,17900.000000,17550.000000,17850.000000,17465.300781,327242
2015-07-20,17850.000000,18250.000000,17350.000000,17600.000000,17220.689453,500143
2015-07-21,17650.000000,17700.000000,17000.000000,17300.000000,16927.154297,384794
2015-07-22,17150.000000,17250.000000,16750.000000,17000.000000,16633.621094,348625
2015-07-23,17000.000000,17250.000000,16750.000000,17000.000000,16633.621094,251203
2015-07-24,16850.000000,17650.000000,16800.000000,17500.000000,17122.845703,295002
2015-07-27,17500.000000,17650.000000,16300.000000,16550.000000,16193.319336,451288
2015-07-28,16100.000000,16800.000000,14950.000000,16650.000000,16291.164063,765025
2015-07-29,16700.000000,17150.000000,16600.000000,16800.000000,16437.931641,488001
2015-07-30,17150.000000,17200.000000,15350.000000,15350.000000,15019.180664,446775
2015-07-31,15400.000000,18000.000000,15400.000000,17200.000000,16829.310547,916130
2015-08-03,17350.000000,17800.000000,17000.000000,17650.000000,17269.611328,431160
2015-08-04,17600.000000,18350.000000,17500.000000,18200.000000,17807.757813,499401
2015-08-05,18400.000000,18900.000000,18100.000000,18550.000000,18150.214844,493996
2015-08-06,18550.000000,18850.000000,18550.000000,18650.000000,18248.060547,209021
2015-08-07,18750.000000,19000.000000,18300.000000,18750.000000,18345.904297,275126
2015-08-10,18750.000000,18850.000000,18300.000000,18500.000000,18101.292969,236268
2015-08-11,18700.000000,18800.000000,18300.000000,18550.000000,18150.214844,245084
2015-08-12,18300.000000,18600.000000,17700.000000,18500.000000,18101.292969,512816
2015-08-13,18550.000000,19300.000000,18500.000000,19000.000000,18590.517578,622068
2015-08-14,19000.000000,19000.000000,19000.000000,19000.000000,18590.517578,0
2015-08-17,19000.000000,19200.000000,18000.000000,18250.000000,17856.681641,371188
2015-08-18,18100.000000,18450.000000,17150.000000,17550.000000,17171.767578,572231
2015-08-19,17600.000000,17600.000000,15950.000000,17100.000000,16731.464844,832280
2015-08-20,16500.000000,17200.000000,16200.000000,16200.000000,15850.862305,383883
2015-08-21,15200.000000,15900.000000,14800.000000,15150.000000,14823.491211,681269
2015-08-24,15000.000000,15600.000000,13650.000000,14050.000000,13747.198242,879256
2015-08-25,14650.000000,15450.000000,13900.000000,15200.000000,14872.414063,990829
2015-08-26,15250.000000,16100.000000,15250.000000,15950.000000,15606.250000,585566
2015-08-27,16250.000000,16250.000000,15150.000000,15750.000000,15410.560547,847863
2015-08-28,15950.000000,16050.000000,15600.000000,15850.000000,15508.405273,418683
2015-08-31,15850.000000,15900.000000,15200.000000,15550.000000,15214.871094,318476
2015-09-01,15650.000000,15900.000000,15300.000000,15850.000000,15508.405273,466106
2015-09-02,15500.000000,15750.000000,15200.000000,15650.000000,15312.715820,324617
2015-09-03,15700.000000,15750.000000,15050.000000,15150.000000,14823.491211,308812
2015-09-04,15150.000000,15300.000000,14400.000000,14550.000000,14236.421875,319459
2015-09-07,14450.000000,15050.000000,14150.000000,14750.000000,14432.112305,414085
2015-09-08,14700.000000,15050.000000,14450.000000,15050.000000,14725.646484,402333
2015-09-09,15850.000000,17000.000000,15800.000000,16200.000000,15850.862305,702187
2015-09-10,16000.000000,16550.000000,15850.000000,16200.000000,15850.862305,345091
2015-09-11,16300.000000,16800.000000,16000.000000,16750.000000,16389.007813,446689
2015-09-14,16700.000000,16750.000000,15700.000000,16050.000000,15704.094727,389370
2015-09-15,16050.000000,16150.000000,15450.000000,15700.000000,15361.637695,309428
2015-09-16,15800.000000,16000.000000,15300.000000,15500.000000,15165.948242,378592
2015-09-17,15550.000000,15550.000000,14650.000000,14800.000000,14481.034180,451896
2015-09-18,15000.000000,15150.000000,14400.000000,14950.000000,14627.801758,507596
2015-09-21,14950.000000,15200.000000,14750.000000,15000.000000,14676.723633,295968
2015-09-22,15100.000000,15850.000000,14900.000000,15800.000000,15459.482422,464461
2015-09-23,14800.000000,15500.000000,14600.000000,14950.000000,14627.801758,5441601
2015-09-24,15200.000000,15400.000000,14900.000000,15100.000000,14774.569336,561729
2015-09-25,15000.000000,15100.000000,14350.000000,14650.000000,14334.267578,481649
2015-09-30,14300.000000,14500.000000,13800.000000,14100.000000,13796.121094,626510
2015-10-01,14200.000000,14550.000000,14000.000000,14050.000000,13747.198242,309707
2015-10-02,14100.000000,14400.000000,13400.000000,13650.000000,13355.819336,504201
2015-10-05,13650.000000,13950.000000,12750.000000,12900.000000,12621.982422,983927
2015-10-06,13500.000000,13500.000000,12750.000000,12800.000000,12524.137695,802549
2015-10-07,12900.000000,13700.000000,12900.000000,13450.000000,13160.128906,851365
2015-10-08,13550.000000,13600.000000,12450.000000,12900.000000,12621.982422,878762
2015-10-12,12700.000000,13250.000000,11950.000000,12200.000000,11937.069336,1020760
2015-10-13,12250.000000,12600.000000,11900.000000,12300.000000,12034.914063,522280
2015-10-14,12400.000000,12450.000000,11600.000000,11800.000000,11545.689453,641070
2015-10-15,11800.000000,13050.000000,11700.000000,13000.000000,12719.827148,657131
2015-10-16,12950.000000,13900.000000,12750.000000,13650.000000,13355.819336,1024488
2015-10-19,13700.000000,13900.000000,13350.000000,13450.000000,13160.128906,376816
2015-10-20,13500.000000,14250.000000,13350.000000,14200.000000,13893.965820,855233
2015-10-21,13900.000000,14450.000000,13850.000000,14100.000000,13796.121094,448947
2015-10-22,14150.000000,14350.000000,13650.000000,13800.000000,13502.585938,374549
2015-10-23,13850.000000,14100.000000,13650.000000,13800.000000,13502.585938,275355
2015-10-26,13850.000000,14050.000000,13150.000000,13550.000000,13257.973633,406916
2015-10-27,13550.000000,13600.000000,12700.000000,12850.000000,12573.060547,471148
2015-10-28,12800.000000,13500.000000,12700.000000,12950.000000,12670.905273,407292
2015-10-29,12950.000000,13150.000000,12700.000000,12800.000000,12524.137695,208424
2015-10-30,13000.000000,13000.000000,11750.000000,12150.000000,11888.146484,678361
2015-11-02,12050.000000,12350.000000,11700.000000,11750.000000,11496.767578,366013
2015-11-03,11800.000000,12550.000000,11800.000000,12550.000000,12279.525391,462040
2015-11-04,12500.000000,12500.000000,12100.000000,12150.000000,11888.146484,228509
2015-11-05,12200.000000,12200.000000,11600.000000,12000.000000,11741.378906,348235
2015-11-06,11700.000000,11950.000000,10550.000000,11350.000000,11105.387695,1372330
2015-11-09,11200.000000,11250.000000,10100.000000,10200.000000,9980.172852,1528576
2015-11-10,10150.000000,10500.000000,9780.000000,9930.000000,9715.991211,1151306
2015-11-11,9850.000000,10800.000000,9850.000000,10750.000000,10518.319336,1113798
2015-11-12,10750.000000,11500.000000,10600.000000,11400.000000,11154.310547,881235
2015-11-13,12050.000000,12250.000000,11050.000000,11350.000000,11105.387695,1748272
2015-11-16,11050.000000,11650.000000,11050.000000,11500.000000,11252.155273,629092
2015-11-17,11800.000000,11800.000000,11250.000000,11450.000000,11203.232422,498507
2015-11-18,11500.000000,11550.000000,10800.000000,10950.000000,10714.008789,568682
2015-11-19,11200.000000,11900.000000,11200.000000,11900.000000,11643.534180,841450
2015-11-20,11900.000000,12150.000000,11450.000000,11600.000000,11350.000000,407878
2015-11-23,11700.000000,11700.000000,11000.000000,11100.000000,10860.775391,401423
2015-11-24,11100.000000,11350.000000,10950.000000,11100.000000,10860.775391,346648
2015-11-25,11100.000000,11750.000000,10900.000000,11750.000000,11496.767578,858504
2015-11-26,11750.000000,12450.000000,11550.000000,12200.000000,11937.069336,791500
2015-11-27,12200.000000,12300.000000,11900.000000,12100.000000,11839.223633,305162
2015-11-30,12150.000000,12150.000000,11750.000000,12100.000000,11839.223633,309153
2015-12-01,12100.000000,13050.000000,12100.000000,13000.000000,12719.827148,1418881
2015-12-02,13000.000000,13700.000000,12850.000000,13100.000000,12817.671875,988923
2015-12-03,13000.000000,13450.000000,13000.000000,13150.000000,12866.594727,493008
2015-12-04,13150.000000,13950.000000,12850.000000,13750.000000,13453.664063,740395
2015-12-07,14100.000000,14250.000000,13700.000000,13800.000000,13502.585938,560892
2015-12-08,13900.000000,13950.000000,13500.000000,13750.000000,13453.664063,335281
2015-12-09,13700.000000,13800.000000,13350.000000,13550.000000,13257.973633,261841
2015-12-10,13600.000000,13800.000000,13300.000000,13500.000000,13209.051758,262484
2015-12-11,13550.000000,13800.000000,13050.000000,13400.000000,13111.207031,413592
2015-12-14,13000.000000,13150.000000,12700.000000,13000.000000,12719.827148,386011
2015-12-15,13000.000000,13350.000000,12750.000000,13250.000000,12964.439453,316758
2015-12-16,13450.000000,14250.000000,13300.000000,14150.000000,13845.042969,764917
2015-12-17,14350.000000,14550.000000,13850.000000,14000.000000,13698.275391,475270
2015-12-18,13900.000000,14250.000000,13750.000000,14100.000000,13796.121094,368679
2015-12-21,14050.000000,14200.000000,13650.000000,13650.000000,13355.819336,274774
2015-12-22,13800.000000,13850.000000,13450.000000,13550.000000,13257.973633,325494
2015-12-23,13650.000000,14350.000000,13350.000000,14050.000000,13747.198242,693362
2015-12-24,14300.000000,14350.000000,13650.000000,13700.000000,13404.741211,647831
2015-12-28,13700.000000,14000.000000,13450.000000,13650.000000,13355.819336,409511
2015-12-29,13800.000000,14300.000000,13650.000000,14300.000000,13991.810547,510217
2015-12-30,14300.000000,14450.000000,13950.000000,14300.000000,13991.810547,397407
2016-01-04,14400.000000,14600.000000,14100.000000,14150.000000,13845.042969,482946
2016-01-05,13950.000000,14900.000000,13800.000000,14900.000000,14578.878906,896476
2016-01-06,15000.000000,15150.000000,14350.000000,14950.000000,14627.801758,642137
2016-01-07,14850.000000,15000.000000,14400.000000,14700.000000,14383.189453,389765
2016-01-08,14350.000000,14800.000000,14150.000000,14550.000000,14236.421875,474956
2016-01-11,14400.000000,14450.000000,13450.000000,13850.000000,13551.508789,535567
2016-01-12,13900.000000,14000.000000,13200.000000,13350.000000,13062.284180,558611
2016-01-13,13450.000000,14250.000000,13450.000000,14250.000000,13942.887695,570551
2016-01-14,13850.000000,14450.000000,13650.000000,14400.000000,14089.655273,715369
2016-01-15,14500.000000,14950.000000,14350.000000,14400.000000,14089.655273,527897
2016-01-18,13900.000000,14250.000000,13850.000000,14150.000000,13845.042969,370519
2016-01-19,14300.000000,14300.000000,13700.000000,14000.000000,13698.275391,367765
2016-01-20,13900.000000,14000.000000,12950.000000,13100.000000,12817.671875,1208494
2016-01-21,13100.000000,13500.000000,12650.000000,13150.000000,12866.594727,451790
2016-01-22,13300.000000,13550.000000,13300.000000,13500.000000,13209.051758,431238
2016-01-25,13550.000000,13550.000000,13250.000000,13500.000000,13209.051758,347739
2016-01-26,13350.000000,13450.000000,12850.000000,13050.000000,12768.750000,554615
2016-01-27,13200.000000,14000.000000,13150.000000,13900.000000,13600.430664,900565
2016-01-28,13850.000000,13850.000000,13450.000000,13600.000000,13306.896484,254876
2016-01-29,13600.000000,13750.000000,13250.000000,13750.000000,13453.664063,251063
2016-02-01,13750.000000,13750.000000,13250.000000,13400.000000,13111.207031,274211
2016-02-02,13350.000000,13850.000000,13350.000000,13700.000000,13404.741211,269711
2016-02-03,13500.000000,13850.000000,13350.000000,13800.000000,13502.585938,332395
2016-02-04,13950.000000,14000.000000,13600.000000,13700.000000,13404.741211,322493
2016-02-05,13900.000000,14700.000000,13750.000000,14500.000000,14187.500000,788874
2016-02-11,14100.000000,14300.000000,13750.000000,13850.000000,13551.508789,592713
2016-02-12,13800.000000,13950.000000,11700.000000,12750.000000,12475.215820,1449432
2016-02-15,13000.000000,13050.000000,12550.000000,12650.000000,12377.371094,471193
2016-02-16,12750.000000,13150.000000,12650.000000,12900.000000,12621.982422,325252
2016-02-17,12850.000000,13000.000000,12600.000000,12650.000000,12377.371094,365292
2016-02-18,12950.000000,13000.000000,12650.000000,12850.000000,12573.060547,364332
2016-02-19,12900.000000,13150.000000,12500.000000,12700.000000,12426.292969,482174
2016-02-22,12750.000000,13500.000000,12600.000000,13500.000000,13209.051758,550495
2016-02-23,13550.000000,14300.000000,13550.000000,14300.000000,13991.810547,1031431
2016-02-24,14200.000000,14850.000000,14100.000000,14550.000000,14236.421875,729611
2016-02-25,14550.000000,15350.000000,14550.000000,15200.000000,14872.414063,979370
2016-02-26,15300.000000,15550.000000,15050.000000,15150.000000,14823.491211,545855
2016-02-29,15200.000000,15400.000000,14950.000000,15200.000000,14872.414063,296362
2016-03-02,15500.000000,16050.000000,15350.000000,15450.000000,15117.025391,743614
2016-03-03,15550.000000,16000.000000,15500.000000,16000.000000,15655.171875,485710
2016-03-04,16100.000000,16150.000000,15750.000000,16000.000000,15655.171875,536452
2016-03-07,16150.000000,16150.000000,15350.000000,15600.000000,15263.792969,451796
2016-03-08,15450.000000,15700.000000,14950.000000,15450.000000,15117.025391,856382
2016-03-09,15450.000000,16000.000000,15450.000000,16000.000000,15655.171875,588573
2016-03-10,16000.000000,16500.000000,15850.000000,15950.000000,15606.250000,520987
2016-03-11,15950.000000,17300.000000,15900.000000,17100.000000,16731.464844,1231873
2016-03-14,17400.000000,17650.000000,17050.000000,17450.000000,17073.921875,702612
2016-03-15,17350.000000,17800.000000,16800.000000,16850.000000,16486.853516,669215
2016-03-16,16700.000000,17300.000000,16550.000000,16950.000000,16584.697266,525262
2016-03-17,16900.000000,17100.000000,16800.000000,16850.000000,16486.853516,331469
2016-03-18,16800.000000,17450.000000,16700.000000,17450.000000,17073.921875,317222
2016-03-21,17450.000000,17450.000000,16550.000000,16800.000000,16437.931641,395214
2016-03-22,16750.000000,17200.000000,16550.000000,17050.000000,16682.542969,306610
2016-03-23,17100.000000,17100.000000,16750.000000,17000.000000,16633.621094,224863
2016-03-24,16850.000000,17000.000000,16750.000000,16950.000000,16584.697266,259253
2016-03-25,16950.000000,17000.000000,16750.000000,16850.000000,16486.853516,290695
2016-03-28,16900.000000,16950.000000,15900.000000,16000.000000,15655.171875,533738
2016-03-29,16100.000000,17150.000000,16100.000000,17050.000000,16682.542969,721053
2016-03-30,17000.000000,17750.000000,16950.000000,17700.000000,17318.535156,769276
2016-03-31,17700.000000,18850.000000,17650.000000,18050.000000,17660.992188,927345
2016-04-01,18150.000000,18650.000000,18000.000000,18100.000000,17709.914063,672384
2016-04-04,18300.000000,18500.000000,18150.000000,18300.000000,17905.603516,294201
2016-04-05,18300.000000,18350.000000,17750.000000,18150.000000,17758.835938,293732
2016-04-06,18150.000000,18500.000000,17900.000000,18350.000000,17954.525391,279164
2016-04-07,18350.000000,18550.000000,17800.000000,18400.000000,18003.447266,346646
2016-04-08,18100.000000,18350.000000,17950.000000,18000.000000,17612.068359,196389
2016-04-11,17800.000000,18200.000000,17400.000000,17650.000000,17269.611328,328856
2016-04-12,17750.000000,17950.000000,17350.000000,17550.000000,17171.767578,321579
2016-04-14,17450.000000,17600.000000,16800.000000,17400.000000,17025.000000,615112
2016-04-15,17250.000000,17900.000000,17150.000000,17200.000000,16829.310547,307817
2016-04-18,17200.000000,17550.000000,17200.000000,17550.000000,17171.767578,308114
2016-04-19,17700.000000,17700.000000,17250.000000,17400.000000,17025.000000,202663
2016-04-20,17350.000000,18150.000000,17300.000000,17900.000000,17514.224609,434237
2016-04-21,17750.000000,18850.000000,17700.000000,18850.000000,18443.750000,822381
2016-04-22,18900.000000,19200.000000,18700.000000,19000.000000,18590.517578,457104
2016-04-25,19000.000000,19400.000000,18750.000000,19200.000000,18786.207031,391607
2016-04-26,19150.000000,19300.000000,18800.000000,19150.000000,18737.285156,258104
2016-04-27,19200.000000,19250.000000,18350.000000,18750.000000,18345.904297,429101
2016-04-28,18900.000000,19050.000000,18550.000000,18800.000000,18394.828125,451625
2016-04-29,18650.000000,19500.000000,18400.000000,19450.000000,19030.818359,524174
2016-05-02,19450.000000,19500.000000,18850.000000,19000.000000,18590.517578,275586
2016-05-03,18950.000000,19050.000000,18350.000000,18950.000000,18541.595703,465299
2016-05-04,18850.000000,18850.000000,18450.000000,18650.000000,18248.060547,254475
2016-05-09,18800.000000,19250.000000,18050.000000,19000.000000,18590.517578,543511
2016-05-10,19000.000000,19300.000000,18500.000000,18700.000000,18296.982422,357196
2016-05-11,18800.000000,18800.000000,18150.000000,18450.000000,18052.371094,359901
2016-05-12,18250.000000,18400.000000,18000.000000,18100.000000,17709.914063,358447
2016-05-13,18050.000000,18800.000000,18000.000000,18650.000000,18248.060547,441205
2016-05-16,18650.000000,18650.000000,17650.000000,18150.000000,17758.835938,630542
2016-05-17,18250.000000,18300.000000,17750.000000,18100.000000,17709.914063,512833
