Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,286000.000000,290000.000000,284000.000000,289000.000000,282393.406250,3283
2016-05-26,287000.000000,291500.000000,285000.000000,290500.000000,283859.156250,3608
2016-05-27,290500.000000,292000.000000,286000.000000,290000.000000,283370.562500,3577
2016-05-30,287500.000000,288500.000000,284000.000000,286500.000000,279950.562500,3386
2016-05-31,285000.000000,287500.000000,284000.000000,284000.000000,277507.718750,5731
2016-06-01,284000.000000,287000.000000,283000.000000,283500.000000,277019.156250,3015
2016-06-02,283500.000000,301000.000000,283500.000000,299500.000000,292653.406250,11557
2016-06-03,301000.000000,310000.000000,296000.000000,308000.000000,300959.093750,9306
2016-06-07,308000.000000,314500.000000,304000.000000,311000.000000,303890.500000,4884
2016-06-08,307500.000000,309500.000000,300000.000000,304000.000000,297050.531250,3148
2016-06-09,302000.000000,309500.000000,299000.000000,300500.000000,293630.531250,8444
2016-06-10,301000.000000,304500.000000,295000.000000,295000.000000,288256.281250,4460
2016-06-13,290500.000000,298000.000000,287000.000000,287000.000000,280439.156250,5158
2016-06-14,287000.000000,291500.000000,282000.000000,282500.000000,276042.031250,7597
2016-06-15,283000.000000,284500.000000,279500.000000,280500.000000,274087.750000,5619
2016-06-16,280000.000000,283500.000000,274500.000000,279000.000000,272622.031250,6191
2016-06-17,277000.000000,286000.000000,277000.000000,283500.000000,277019.156250,4559
2016-06-20,288500.000000,288500.000000,279000.000000,281000.000000,274576.281250,4123
2016-06-21,278500.000000,285500.000000,278500.000000,283500.000000,277019.156250,2937
2016-06-22,281500.000000,285500.000000,279000.000000,280500.000000,274087.750000,3083
2016-06-23,279500.000000,281500.000000,279000.000000,280500.000000,274087.750000,2109
2016-06-24,280500.000000,283500.000000,265000.000000,278000.000000,271644.906250,8047
2016-06-27,278000.000000,281500.000000,266000.000000,279000.000000,272622.031250,6720
2016-06-28,273000.000000,286500.000000,273000.000000,286000.000000,279462.000000,3872
2016-06-29,282000.000000,285500.000000,280500.000000,281500.000000,275064.875000,6711
2016-06-30,284000.000000,285500.000000,278000.000000,283500.000000,277019.156250,6148
2016-07-01,281000.000000,288000.000000,278000.000000,278000.000000,271644.906250,7483
2016-07-04,278500.000000,278500.000000,272000.000000,272500.000000,266270.625000,8329
2016-07-05,273000.000000,273000.000000,265500.000000,267500.000000,261384.906250,8075
2016-07-06,270000.000000,270000.000000,264500.000000,268500.000000,262362.031250,4962
2016-07-07,269000.000000,269000.000000,263000.000000,265500.000000,259430.640625,7781
2016-07-08,265500.000000,265500.000000,258000.000000,258500.000000,252590.656250,6068
2016-07-11,262500.000000,264500.000000,256000.000000,256500.000000,250636.390625,5914
2016-07-12,256500.000000,258000.000000,252500.000000,253000.000000,247216.375000,5872
2016-07-13,253500.000000,255500.000000,247500.000000,249500.000000,243796.390625,10457
2016-07-14,248500.000000,250500.000000,238500.000000,242500.000000,236956.421875,15798
2016-07-15,242500.000000,245500.000000,238000.000000,238000.000000,232559.296875,10496
2016-07-18,236500.000000,240500.000000,236000.000000,237500.000000,232070.718750,11484
2016-07-19,237500.000000,239500.000000,236000.000000,236000.000000,230605.000000,6755
2016-07-20,238000.000000,244000.000000,236500.000000,243000.000000,237445.000000,7620
2016-07-21,241500.000000,244000.000000,236000.000000,236500.000000,231093.578125,7922
2016-07-22,237000.000000,242000.000000,236500.000000,241000.000000,235490.703125,3634
2016-07-25,241500.000000,242500.000000,233500.000000,234000.000000,228650.734375,11049
2016-07-26,234500.000000,237500.000000,233000.000000,234000.000000,228650.734375,7097
2016-07-27,234000.000000,235500.000000,233000.000000,233000.000000,227673.593750,2906
2016-07-28,234500.000000,239000.000000,233500.000000,238500.000000,233047.859375,6594
2016-07-29,238000.000000,239500.000000,232500.000000,233000.000000,227673.593750,6522
2016-08-01,233000.000000,233000.000000,218500.000000,219000.000000,213993.640625,17841
2016-08-02,219000.000000,226500.000000,219000.000000,225000.000000,219856.468750,17805
2016-08-03,225000.000000,230500.000000,220000.000000,228000.000000,222787.890625,11407
2016-08-04,227000.000000,235500.000000,226500.000000,232500.000000,227185.015625,7180
2016-08-05,232500.000000,237500.000000,226000.000000,227500.000000,222299.312500,10196
2016-08-08,228500.000000,237000.000000,228500.000000,237000.000000,231582.140625,8131
2016-08-09,236000.000000,238000.000000,232500.000000,234500.000000,229139.296875,7125
2016-08-10,231500.000000,237500.000000,231500.000000,236000.000000,230605.000000,7182
2016-08-11,236500.000000,254000.000000,236000.000000,250000.000000,244284.968750,27518
2016-08-12,253500.000000,260000.000000,248000.000000,251000.000000,245262.109375,12060
2016-08-16,248500.000000,249500.000000,243500.000000,243500.000000,237933.562500,9038
2016-08-17,243500.000000,246000.000000,233500.000000,234500.000000,229139.296875,12150
2016-08-18,232000.000000,233500.000000,225500.000000,227500.000000,222299.312500,13255
2016-08-19,226000.000000,226000.000000,216500.000000,217000.000000,212039.359375,25444
2016-08-22,217000.000000,220000.000000,211500.000000,217000.000000,212039.359375,11491
2016-08-23,216000.000000,219000.000000,211000.000000,213000.000000,208130.796875,11018
2016-08-24,211500.000000,213500.000000,211000.000000,211500.000000,206665.078125,8973
2016-08-25,212000.000000,217000.000000,206500.000000,207500.000000,202756.515625,12420
2016-08-26,208000.000000,211500.000000,206500.000000,211000.000000,206176.500000,4513
2016-08-29,208500.000000,208500.000000,202000.000000,202500.000000,197870.812500,10067
2016-08-30,200500.000000,205000.000000,195000.000000,197000.000000,192496.562500,15389
2016-08-31,196500.000000,199500.000000,193500.000000,195500.000000,191030.843750,10398
2016-09-01,194500.000000,199500.000000,193500.000000,198500.000000,193962.265625,5387
2016-09-02,196000.000000,202500.000000,196000.000000,202000.000000,197382.265625,6274
2016-09-05,202000.000000,204000.000000,201000.000000,201500.000000,196893.687500,4732
2016-09-06,201500.000000,203000.000000,198500.000000,200500.000000,195916.546875,4772
2016-09-07,200000.000000,203500.000000,199000.000000,199000.000000,194450.828125,10083
2016-09-08,202000.000000,203000.000000,198000.000000,199000.000000,194450.828125,6694
2016-09-09,198000.000000,201000.000000,192000.000000,196000.000000,191519.421875,13246
2016-09-12,192000.000000,206500.000000,192000.000000,206000.000000,201290.812500,13381
2016-09-13,208500.000000,212500.000000,202500.000000,211500.000000,206665.078125,12936
2016-09-19,212000.000000,215500.000000,208500.000000,214000.000000,209107.937500,7194
2016-09-20,211500.000000,220000.000000,211500.000000,217500.000000,212527.921875,14399
2016-09-21,215500.000000,224500.000000,215000.000000,223000.000000,217902.203125,9216
2016-09-22,224000.000000,229500.000000,223000.000000,228500.000000,223276.453125,10753
2016-09-23,233000.000000,234500.000000,226000.000000,226000.000000,220833.609375,11195
2016-09-26,226000.000000,235500.000000,226000.000000,229500.000000,224253.593750,12612
2016-09-27,231500.000000,233000.000000,225500.000000,227500.000000,222299.312500,6049
2016-09-28,228500.000000,231000.000000,227000.000000,230500.000000,225230.750000,3698
2016-09-29,232000.000000,234500.000000,230000.000000,233000.000000,227673.593750,5256
2016-09-30,234500.000000,234500.000000,222500.000000,225500.000000,220345.046875,8710
2016-10-04,225500.000000,229500.000000,219500.000000,221000.000000,215947.906250,6289
2016-10-05,221000.000000,225000.000000,219500.000000,221000.000000,215947.906250,7221
2016-10-06,218000.000000,220000.000000,215500.000000,218500.000000,213505.062500,7786
2016-10-07,215500.000000,220500.000000,215500.000000,218500.000000,213505.062500,4286
2016-10-10,221000.000000,231500.000000,221000.000000,231500.000000,226207.890625,10571
2016-10-11,234000.000000,236000.000000,231000.000000,231500.000000,226207.890625,7959
2016-10-12,233000.000000,237000.000000,231500.000000,236000.000000,230605.000000,6503
2016-10-13,236000.000000,236500.000000,229000.000000,229000.000000,223765.031250,4028
2016-10-14,226500.000000,230500.000000,225500.000000,228000.000000,222787.890625,3340
2016-10-17,233000.000000,233000.000000,221000.000000,221000.000000,215947.906250,4429
2016-10-18,221000.000000,223000.000000,214000.000000,221500.000000,216436.484375,6946
2016-10-19,220000.000000,223500.000000,213000.000000,214000.000000,209107.937500,9094
2016-10-20,212000.000000,214000.000000,205000.000000,205000.000000,200313.671875,12430
2016-10-21,207000.000000,208500.000000,204500.000000,205000.000000,200313.671875,2714
2016-10-24,203500.000000,207500.000000,200000.000000,205000.000000,200313.671875,7611
2016-10-25,203500.000000,211000.000000,203000.000000,206000.000000,201290.812500,8159
2016-10-26,203500.000000,206500.000000,201500.000000,203500.000000,198847.953125,3756
2016-10-27,202500.000000,207500.000000,202500.000000,204000.000000,199336.531250,6835
2016-10-28,203500.000000,208000.000000,203500.000000,206500.000000,201779.390625,4230
2016-10-31,205000.000000,208000.000000,201000.000000,201500.000000,196893.687500,6860
2016-11-01,199000.000000,201500.000000,196000.000000,200000.000000,195427.968750,19091
2016-11-02,201000.000000,201500.000000,194000.000000,194000.000000,189565.140625,7706
2016-11-03,197000.000000,200500.000000,194500.000000,200500.000000,195916.546875,2749
2016-11-04,196500.000000,207500.000000,196500.000000,205000.000000,200313.671875,6325
2016-11-07,208500.000000,208500.000000,203500.000000,204500.000000,199825.109375,3650
2016-11-08,205000.000000,206000.000000,202000.000000,204500.000000,199825.109375,2646
2016-11-09,205500.000000,209000.000000,195000.000000,201500.000000,196893.687500,9824
2016-11-10,203500.000000,207500.000000,202000.000000,207000.000000,202267.953125,6049
2016-11-11,207500.000000,208500.000000,202000.000000,204000.000000,199336.531250,4889
2016-11-14,200500.000000,206500.000000,200500.000000,206500.000000,201779.390625,3494
2016-11-15,208000.000000,220000.000000,204000.000000,218500.000000,213505.062500,16117
2016-11-16,219500.000000,231000.000000,216000.000000,230500.000000,225230.750000,15363
2016-11-17,228500.000000,231500.000000,223000.000000,231500.000000,226207.890625,7541
2016-11-18,230000.000000,234500.000000,222500.000000,224000.000000,218879.328125,4268
2016-11-21,226500.000000,226500.000000,213000.000000,215000.000000,210085.062500,6572
2016-11-22,213500.000000,216500.000000,209500.000000,211000.000000,206176.500000,4131
2016-11-23,210000.000000,213000.000000,206500.000000,208500.000000,203733.656250,4861
2016-11-24,206500.000000,208000.000000,201000.000000,204000.000000,199336.531250,8091
2016-11-25,204500.000000,207500.000000,202000.000000,204000.000000,199336.531250,4615
2016-11-28,203500.000000,206000.000000,202000.000000,203500.000000,198847.953125,4149
2016-11-29,202000.000000,211000.000000,201500.000000,208500.000000,203733.656250,7754
2016-11-30,206500.000000,209500.000000,202000.000000,205500.000000,200802.250000,8240
2016-12-01,203500.000000,209000.000000,203500.000000,207500.000000,202756.515625,5372
2016-12-02,206000.000000,206500.000000,200000.000000,201000.000000,196405.125000,6432
2016-12-05,199500.000000,202000.000000,196500.000000,197000.000000,192496.562500,6519
2016-12-06,200500.000000,200500.000000,194000.000000,194500.000000,190053.703125,9974
2016-12-07,194500.000000,197000.000000,192000.000000,195500.000000,191030.843750,4366
2016-12-08,194500.000000,200500.000000,193000.000000,200500.000000,195916.546875,4872
2016-12-09,200000.000000,200000.000000,193500.000000,196500.000000,192007.984375,9207
2016-12-12,197500.000000,199500.000000,194500.000000,194500.000000,190053.703125,11384
2016-12-13,196500.000000,199000.000000,196000.000000,199000.000000,194450.828125,8805
2016-12-14,199000.000000,206500.000000,199000.000000,204000.000000,199336.531250,11924
2016-12-15,203000.000000,204500.000000,200000.000000,203500.000000,198847.953125,4728
2016-12-16,202500.000000,205500.000000,202500.000000,204500.000000,199825.109375,4377
2016-12-19,204000.000000,208000.000000,201000.000000,201500.000000,196893.687500,4242
2016-12-20,202000.000000,203000.000000,198000.000000,199500.000000,194939.406250,5042
2016-12-21,199500.000000,200000.000000,196500.000000,199000.000000,194450.828125,4966
2016-12-22,199000.000000,200000.000000,195500.000000,197500.000000,192985.125000,6984
2016-12-23,198500.000000,203000.000000,196000.000000,202500.000000,197870.812500,5315
2016-12-26,202500.000000,206500.000000,201000.000000,204000.000000,199336.531250,6266
2016-12-27,206000.000000,206000.000000,201500.000000,203500.000000,198847.953125,3830
2016-12-28,200000.000000,202000.000000,199000.000000,200000.000000,197858.671875,4497
2016-12-29,200500.000000,201500.000000,197500.000000,198000.000000,195880.078125,4259
2017-01-02,198000.000000,199500.000000,195000.000000,197500.000000,195385.437500,5513
2017-01-03,197500.000000,199000.000000,196000.000000,197500.000000,195385.437500,4411
2017-01-04,197000.000000,199000.000000,196500.000000,197500.000000,195385.437500,6285
2017-01-05,197500.000000,201500.000000,197500.000000,199000.000000,196869.375000,5382
2017-01-06,199000.000000,200500.000000,198000.000000,198500.000000,196374.734375,4831
2017-01-09,200500.000000,201000.000000,194500.000000,195000.000000,192912.203125,14184
2017-01-10,193500.000000,195500.000000,189000.000000,195000.000000,192912.203125,18408
2017-01-11,194000.000000,195000.000000,191000.000000,191500.000000,189449.671875,6760
2017-01-12,191500.000000,196000.000000,191000.000000,196000.000000,193901.500000,8244
2017-01-13,197500.000000,200500.000000,196000.000000,197000.000000,194890.781250,9385
2017-01-16,198500.000000,203000.000000,198500.000000,199500.000000,197364.015625,17015
2017-01-17,200500.000000,203000.000000,196000.000000,200000.000000,197858.671875,12610
2017-01-18,199000.000000,203500.000000,197500.000000,202500.000000,200331.906250,6095
2017-01-19,201000.000000,203500.000000,199500.000000,199500.000000,197364.015625,6667
2017-01-20,199500.000000,208000.000000,199500.000000,206000.000000,203794.421875,16272
2017-01-23,206000.000000,209500.000000,204500.000000,207500.000000,205278.375000,9505
2017-01-24,207500.000000,209000.000000,201500.000000,203000.000000,200826.546875,5074
2017-01-25,204500.000000,205000.000000,194000.000000,195000.000000,192912.203125,9881
2017-01-26,195500.000000,197500.000000,193500.000000,196500.000000,194396.140625,3390
2017-01-31,195000.000000,204500.000000,195000.000000,204500.000000,202310.484375,6701
2017-02-01,207000.000000,207000.000000,204000.000000,206000.000000,203794.421875,6294
2017-02-02,204000.000000,213000.000000,204000.000000,213000.000000,210719.484375,15150
2017-02-03,213000.000000,216000.000000,209000.000000,214500.000000,212203.421875,13081
2017-02-06,218500.000000,219500.000000,212500.000000,214500.000000,212203.421875,26267
2017-02-07,216500.000000,217500.000000,213000.000000,214500.000000,212203.421875,8292
2017-02-08,214000.000000,214000.000000,205500.000000,207000.000000,204783.718750,7332
2017-02-09,207000.000000,209000.000000,204000.000000,206000.000000,203794.421875,5519
2017-02-10,208500.000000,219500.000000,205000.000000,218000.000000,215665.953125,23065
2017-02-13,220000.000000,222000.000000,215000.000000,218500.000000,216160.593750,7253
2017-02-14,217500.000000,218500.000000,213000.000000,215500.000000,213192.718750,6478
2017-02-15,218000.000000,218500.000000,214000.000000,217000.000000,214676.656250,8563
2017-02-16,219000.000000,219000.000000,213500.000000,216500.000000,214182.000000,9229
2017-02-17,216000.000000,216500.000000,210000.000000,210500.000000,208246.250000,7182
2017-02-20,210000.000000,212500.000000,207500.000000,211000.000000,208740.890625,8816
2017-02-21,213000.000000,216500.000000,211000.000000,214000.000000,211708.781250,8375
2017-02-22,214000.000000,219500.000000,213500.000000,216500.000000,214182.000000,9997
2017-02-23,215500.000000,219000.000000,213500.000000,216000.000000,213687.359375,6080
2017-02-24,218000.000000,221500.000000,216000.000000,217000.000000,214676.656250,12592
2017-02-27,216500.000000,220000.000000,214500.000000,218500.000000,216160.593750,6732
2017-02-28,219000.000000,219000.000000,212000.000000,216000.000000,213687.359375,5792
2017-03-02,218000.000000,218500.000000,212500.000000,214500.000000,212203.421875,8981
2017-03-03,215500.000000,215500.000000,208500.000000,211500.000000,209235.546875,4796
2017-03-06,210000.000000,211500.000000,205000.000000,210000.000000,207751.593750,5996
2017-03-07,212000.000000,215000.000000,211500.000000,214000.000000,211708.781250,3977
2017-03-08,214000.000000,214500.000000,211000.000000,212000.000000,209730.187500,6176
2017-03-09,211500.000000,212000.000000,209000.000000,210500.000000,208246.250000,3063
2017-03-10,211000.000000,212500.000000,207500.000000,211000.000000,208740.890625,2391
2017-03-13,209000.000000,213000.000000,209000.000000,211500.000000,209235.546875,4887
2017-03-14,211500.000000,212500.000000,207500.000000,211000.000000,208740.890625,9232
2017-03-15,211000.000000,212000.000000,203500.000000,203500.000000,201321.187500,7432
2017-03-16,203500.000000,205000.000000,198000.000000,202000.000000,199837.250000,9609
2017-03-17,203500.000000,208500.000000,201000.000000,207000.000000,204783.718750,5889
2017-03-20,207000.000000,209000.000000,203000.000000,207000.000000,204783.718750,4763
2017-03-21,209000.000000,209000.000000,203000.000000,203000.000000,200826.546875,5209
2017-03-22,204000.000000,208000.000000,203000.000000,206500.000000,204289.078125,7605
2017-03-23,207000.000000,211500.000000,205500.000000,211500.000000,209235.546875,5611
2017-03-24,211500.000000,225000.000000,211000.000000,222500.000000,220117.765625,18541
2017-03-27,224500.000000,235000.000000,222000.000000,232500.000000,230010.703125,25493
2017-03-28,234000.000000,235500.000000,230000.000000,233000.000000,230505.343750,11550
2017-03-29,233500.000000,234500.000000,228000.000000,232500.000000,230010.703125,7194
2017-03-30,230500.000000,234000.000000,228000.000000,233000.000000,230505.343750,4117
2017-03-31,230500.000000,233500.000000,226000.000000,232500.000000,230010.703125,5717
2017-04-03,230000.000000,231000.000000,225000.000000,226000.000000,223580.296875,9089
2017-04-04,228000.000000,230500.000000,222500.000000,230000.000000,227537.468750,4107
2017-04-05,230500.000000,231500.000000,226500.000000,229500.000000,227042.828125,4087
2017-04-06,228000.000000,229500.000000,225500.000000,227500.000000,225064.234375,2801
2017-04-07,228500.000000,230500.000000,225500.000000,227000.000000,224569.593750,1771
2017-04-10,226500.000000,228000.000000,221000.000000,224000.000000,221601.703125,1965
2017-04-11,224000.000000,231000.000000,221500.000000,224000.000000,221601.703125,5607
2017-04-12,224000.000000,229500.000000,223500.000000,227500.000000,225064.234375,5691
2017-04-13,229500.000000,244000.000000,228000.000000,241000.000000,238419.687500,19816
2017-04-14,241000.000000,248500.000000,233000.000000,245000.000000,242376.875000,15109
2017-04-17,245000.000000,246000.000000,241000.000000,244500.000000,241882.218750,6047
2017-04-18,244000.000000,244000.000000,238500.000000,242000.000000,239408.984375,4032
2017-04-19,244000.000000,252000.000000,242000.000000,252000.000000,249301.921875,11869
2017-04-20,251500.000000,263500.000000,250000.000000,260500.000000,257710.921875,14705
2017-04-21,265500.000000,265500.000000,252500.000000,255000.000000,252269.796875,7432
2017-04-24,256000.000000,256000.000000,248000.000000,248500.000000,245839.390625,6317
2017-04-25,245500.000000,254500.000000,245000.000000,248000.000000,245344.750000,6526
2017-04-26,247000.000000,259000.000000,245000.000000,254000.000000,251280.500000,10004
2017-04-27,257500.000000,260000.000000,252000.000000,258000.000000,255237.687500,7077
2017-04-28,255000.000000,258500.000000,252500.000000,256000.000000,253259.093750,6281
2017-05-02,255000.000000,258000.000000,252000.000000,253000.000000,250291.218750,4818
2017-05-04,253500.000000,268500.000000,253500.000000,267500.000000,264635.968750,13514
2017-05-08,267000.000000,272000.000000,257000.000000,263000.000000,260184.140625,10209
2017-05-10,266000.000000,273500.000000,263500.000000,271000.000000,268098.500000,15597
2017-05-11,273000.000000,274000.000000,267000.000000,272000.000000,269087.781250,6978
2017-05-12,272500.000000,272500.000000,263000.000000,263000.000000,260184.140625,8093
2017-05-15,264500.000000,268000.000000,262500.000000,265500.000000,262657.375000,3837
2017-05-16,265500.000000,267000.000000,260000.000000,264000.000000,261173.437500,7333
2017-05-17,261000.000000,267000.000000,260500.000000,264500.000000,261668.093750,6634
2017-05-18,263500.000000,265000.000000,258000.000000,263500.000000,260678.796875,4954
2017-05-19,264500.000000,264500.000000,257000.000000,258500.000000,255732.328125,6356
2017-05-22,262500.000000,262500.000000,257000.000000,259500.000000,256721.625000,6042
2017-05-23,258500.000000,263000.000000,255000.000000,260500.000000,257710.921875,4071
2017-05-24,261500.000000,264500.000000,260500.000000,262000.000000,259194.859375,2367
2017-05-25,262500.000000,262500.000000,256500.000000,258500.000000,255732.328125,5358
2017-05-26,258500.000000,262000.000000,252500.000000,254000.000000,251280.500000,9058
2017-05-29,253000.000000,262000.000000,252500.000000,258000.000000,255237.687500,7454
2017-05-30,261500.000000,265500.000000,258000.000000,264000.000000,261173.437500,7273
2017-05-31,265000.000000,266000.000000,261500.000000,262000.000000,259194.859375,4365
2017-06-01,261000.000000,265500.000000,256500.000000,259500.000000,256721.625000,5469
2017-06-02,257000.000000,260500.000000,254500.000000,258500.000000,255732.328125,5006
2017-06-05,258000.000000,258500.000000,254000.000000,255000.000000,252269.796875,5701
2017-06-07,252500.000000,263500.000000,252000.000000,259500.000000,256721.625000,6216
2017-06-08,257500.000000,263500.000000,257500.000000,260000.000000,257216.265625,8803
2017-06-09,261500.000000,268000.000000,259000.000000,264500.000000,261668.093750,10632
2017-06-12,265000.000000,266000.000000,258000.000000,259000.000000,256226.968750,7639
2017-06-13,262000.000000,266000.000000,259000.000000,266000.000000,263152.031250,5762
2017-06-14,266000.000000,266000.000000,251000.000000,251500.000000,248807.281250,10089
2017-06-15,251500.000000,255500.000000,236500.000000,239000.000000,236441.109375,18229
2017-06-16,239000.000000,242000.000000,231500.000000,231500.000000,229021.406250,14442
2017-06-19,234000.000000,245500.000000,234000.000000,242500.000000,239903.640625,14038
2017-06-20,242500.000000,244500.000000,236500.000000,237000.000000,234462.515625,8924
2017-06-21,237000.000000,239500.000000,234500.000000,235500.000000,232978.578125,3567
2017-06-22,234000.000000,236000.000000,232000.000000,233000.000000,230505.343750,4818
2017-06-23,231000.000000,239000.000000,231000.000000,236000.000000,233473.234375,5272
2017-06-26,237000.000000,237500.000000,232000.000000,234500.000000,231989.281250,2782
2017-06-27,234500.000000,239000.000000,233500.000000,235000.000000,232483.937500,3845
2017-06-28,234000.000000,238000.000000,233500.000000,236500.000000,233967.875000,3885
2017-06-29,237000.000000,244500.000000,234000.000000,241000.000000,238419.687500,9817
2017-06-30,239000.000000,248000.000000,239000.000000,243500.000000,240892.921875,6915
2017-07-03,246000.000000,247000.000000,241000.000000,242500.000000,239903.640625,5563
2017-07-04,240500.000000,243000.000000,235500.000000,240000.000000,237430.406250,9119
2017-07-05,236000.000000,239000.000000,235000.000000,235000.000000,232483.937500,3566
2017-07-06,234000.000000,236500.000000,223500.000000,225000.000000,222591.000000,14888
2017-07-07,225000.000000,227000.000000,220000.000000,222500.000000,220117.765625,9287
2017-07-10,222000.000000,224000.000000,219500.000000,222000.000000,219623.125000,4503
2017-07-11,222000.000000,225000.000000,219500.000000,221500.000000,219128.468750,5245
2017-07-12,223000.000000,224500.000000,219000.000000,220500.000000,218139.187500,5577
2017-07-13,221000.000000,222500.000000,213000.000000,215000.000000,212698.062500,13106
2017-07-14,216500.000000,218000.000000,213500.000000,218000.000000,215665.953125,5870
2017-07-17,218000.000000,219500.000000,214000.000000,215000.000000,212698.062500,3713
2017-07-18,214000.000000,215000.000000,210000.000000,212000.000000,209730.187500,9055
2017-07-19,214000.000000,218500.000000,212000.000000,216500.000000,214182.000000,6472
2017-07-20,215500.000000,217500.000000,213500.000000,215000.000000,212698.062500,5880
2017-07-21,213500.000000,218500.000000,213500.000000,215500.000000,213192.718750,7175
2017-07-24,217000.000000,220000.000000,215500.000000,218000.000000,215665.953125,3708
2017-07-25,220000.000000,225000.000000,219000.000000,224000.000000,221601.703125,9679
2017-07-26,225500.000000,229500.000000,223000.000000,225500.000000,223085.640625,8581
2017-07-27,227000.000000,227000.000000,222000.000000,225500.000000,223085.640625,6402
2017-07-28,223500.000000,227500.000000,220500.000000,222000.000000,219623.125000,6330
2017-07-31,221500.000000,225000.000000,215500.000000,216000.000000,213687.359375,3686
2017-08-01,216000.000000,221000.000000,202000.000000,205000.000000,202805.140625,29697
2017-08-02,205500.000000,224000.000000,202500.000000,221500.000000,219128.468750,21029
2017-08-03,221500.000000,227000.000000,218500.000000,225500.000000,223085.640625,9126
2017-08-04,226500.000000,231000.000000,225000.000000,228500.000000,226053.531250,7074
2017-08-07,227000.000000,228500.000000,215000.000000,215500.000000,213192.718750,8435
2017-08-08,215500.000000,218500.000000,210500.000000,213000.000000,210719.484375,8585
2017-08-09,211000.000000,215500.000000,208000.000000,211000.000000,208740.890625,6305
2017-08-10,212500.000000,218000.000000,208500.000000,218000.000000,215665.953125,6821
2017-08-11,213500.000000,222000.000000,213500.000000,217000.000000,214676.656250,6180
2017-08-14,215000.000000,217000.000000,210000.000000,210500.000000,208246.250000,7429
2017-08-16,216500.000000,216500.000000,208000.000000,208500.000000,206267.656250,6495
2017-08-17,207000.000000,209000.000000,205000.000000,207500.000000,205278.375000,6502
2017-08-18,205500.000000,209000.000000,204000.000000,204500.000000,202310.484375,9313
2017-08-21,205000.000000,208000.000000,204500.000000,204500.000000,202310.484375,6831
2017-08-22,204500.000000,207000.000000,204500.000000,206000.000000,203794.421875,3716
2017-08-23,208500.000000,209000.000000,205000.000000,205000.000000,202805.140625,5594
2017-08-24,204500.000000,208000.000000,203500.000000,205000.000000,202805.140625,5760
2017-08-25,206000.000000,210000.000000,204500.000000,208500.000000,206267.656250,8355
2017-08-28,206000.000000,210500.000000,206000.000000,209000.000000,206762.312500,8422
2017-08-29,207000.000000,210500.000000,206000.000000,208000.000000,205773.015625,4730
2017-08-30,208000.000000,208000.000000,204500.000000,205000.000000,202805.140625,6381
2017-08-31,205000.000000,205000.000000,202500.000000,204500.000000,202310.484375,7879
2017-09-01,204000.000000,205000.000000,202000.000000,203000.000000,200826.546875,5177
2017-09-04,201000.000000,203000.000000,199000.000000,200000.000000,197858.671875,7605
2017-09-05,200000.000000,202500.000000,197000.000000,198000.000000,195880.078125,5476
2017-09-06,199500.000000,200000.000000,196000.000000,196500.000000,194396.140625,5343
2017-09-07,199000.000000,201000.000000,197000.000000,198500.000000,196374.734375,3964
2017-09-08,198000.000000,200000.000000,196500.000000,199000.000000,196869.375000,3392
2017-09-11,199000.000000,200500.000000,196500.000000,198500.000000,196374.734375,4429
2017-09-12,197000.000000,199500.000000,196500.000000,198500.000000,196374.734375,2778
2017-09-13,197500.000000,198500.000000,190500.000000,192000.000000,189944.328125,14951
2017-09-14,191500.000000,196000.000000,191000.000000,196000.000000,193901.500000,5073
2017-09-15,194500.000000,198000.000000,194000.000000,196000.000000,193901.500000,7043
2017-09-18,194500.000000,198000.000000,193000.000000,196500.000000,194396.140625,5951
2017-09-19,194000.000000,197000.000000,193000.000000,194500.000000,192417.546875,5077
2017-09-20,194000.000000,196000.000000,191500.000000,191500.000000,189449.671875,6016
2017-09-21,192000.000000,194000.000000,190000.000000,192000.000000,189944.328125,5274
2017-09-25,186000.000000,186000.000000,175500.000000,177000.000000,175104.921875,18399
2017-09-26,177000.000000,177000.000000,177000.000000,177000.000000,175104.921875,0
2017-09-27,183500.000000,194500.000000,183500.000000,192000.000000,189944.328125,7723
2017-09-28,189500.000000,200000.000000,187500.000000,199500.000000,197364.015625,9939
2017-09-29,199500.000000,200500.000000,195500.000000,197500.000000,195385.437500,4705
2017-10-10,194500.000000,197500.000000,186500.000000,188000.000000,185987.140625,10117
2017-10-11,188000.000000,192500.000000,185000.000000,189500.000000,187471.093750,7658
2017-10-12,188500.000000,194000.000000,186000.000000,192000.000000,189944.328125,7705
2017-10-13,192500.000000,194500.000000,186500.000000,189500.000000,187471.093750,9691
2017-10-16,188500.000000,194000.000000,186500.000000,192000.000000,189944.328125,6478
2017-10-17,190500.000000,195500.000000,189500.000000,193000.000000,190933.609375,4020
2017-10-18,191000.000000,194500.000000,189000.000000,191500.000000,189449.671875,2966
2017-10-19,192000.000000,200000.000000,192000.000000,199500.000000,197364.015625,11137
2017-10-20,200000.000000,201500.000000,198000.000000,201000.000000,198847.953125,6420
2017-10-23,198500.000000,202500.000000,195500.000000,200500.000000,198353.312500,6980
2017-10-24,201500.000000,207000.000000,197000.000000,206500.000000,204289.078125,9622
2017-10-25,206500.000000,208000.000000,200000.000000,205000.000000,202805.140625,7395
2017-10-26,205000.000000,208000.000000,204000.000000,207500.000000,205278.375000,4522
