Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,154000.000000,159500.000000,154000.000000,157000.000000,147700.546875,30817
2014-12-22,157500.000000,158500.000000,150500.000000,151500.000000,142526.328125,64195
2014-12-23,151000.000000,155000.000000,150500.000000,154000.000000,144878.234375,55784
2014-12-24,156000.000000,166000.000000,155500.000000,163500.000000,153815.546875,113602
2014-12-26,164000.000000,166500.000000,162000.000000,163500.000000,153815.546875,31885
2014-12-29,160500.000000,165500.000000,159000.000000,162000.000000,154100.906250,31715
2014-12-30,162500.000000,168000.000000,160000.000000,162000.000000,154100.906250,79078
2015-01-02,162000.000000,164000.000000,157000.000000,159500.000000,151722.828125,42686
2015-01-05,158000.000000,167000.000000,153500.000000,166000.000000,157905.859375,72885
2015-01-06,164000.000000,168000.000000,163000.000000,165000.000000,156954.640625,37848
2015-01-07,166500.000000,169000.000000,162500.000000,165000.000000,156954.640625,52356
2015-01-08,164500.000000,167000.000000,161500.000000,164000.000000,156003.406250,42875
2015-01-09,164000.000000,182000.000000,159000.000000,170000.000000,161710.828125,89748
2015-01-12,168500.000000,173500.000000,165000.000000,171500.000000,163137.703125,60793
2015-01-13,171500.000000,174500.000000,168500.000000,169500.000000,161235.218750,46824
2015-01-14,169500.000000,175000.000000,169000.000000,173000.000000,164564.562500,58454
2015-01-15,171500.000000,176000.000000,170500.000000,172500.000000,164088.937500,39138
2015-01-16,172000.000000,174000.000000,171000.000000,171500.000000,163137.703125,72115
2015-01-19,171500.000000,173000.000000,168500.000000,169000.000000,160759.593750,38528
2015-01-20,168500.000000,171500.000000,166500.000000,169000.000000,160759.593750,50303
2015-01-21,171500.000000,175500.000000,169500.000000,173500.000000,165040.171875,72554
2015-01-22,177000.000000,180500.000000,174500.000000,176500.000000,167893.890625,102088
2015-01-23,178000.000000,180000.000000,174000.000000,176500.000000,167893.890625,54445
2015-01-26,179000.000000,182500.000000,176500.000000,181500.000000,172650.093750,55066
2015-01-27,184000.000000,184000.000000,178000.000000,178000.000000,169320.765625,47990
2015-01-28,177000.000000,179500.000000,175500.000000,178000.000000,169320.765625,50404
2015-01-29,177000.000000,180000.000000,176000.000000,176000.000000,167418.281250,49698
2015-01-30,176500.000000,186500.000000,173500.000000,179500.000000,170747.625000,131844
2015-02-02,184000.000000,185000.000000,170000.000000,174000.000000,165515.796875,172107
2015-02-03,175500.000000,177000.000000,171500.000000,173000.000000,164564.562500,58041
2015-02-04,173500.000000,173500.000000,164500.000000,164500.000000,156479.015625,171490
2015-02-05,166000.000000,169000.000000,161000.000000,166000.000000,157905.859375,180792
2015-02-06,166500.000000,176500.000000,166000.000000,169500.000000,161235.218750,99586
2015-02-09,172000.000000,176500.000000,169500.000000,173500.000000,165040.171875,76833
2015-02-10,172500.000000,175000.000000,169000.000000,173000.000000,164564.562500,55644
2015-02-11,174000.000000,177500.000000,173000.000000,177000.000000,168369.531250,45854
2015-02-12,179000.000000,179500.000000,172000.000000,175000.000000,166467.031250,62376
2015-02-13,177000.000000,178500.000000,174500.000000,178500.000000,169796.375000,35173
2015-02-16,178500.000000,181000.000000,176500.000000,177500.000000,168845.140625,26706
2015-02-17,179000.000000,180000.000000,176000.000000,177500.000000,168845.140625,25482
2015-02-23,179500.000000,183500.000000,176000.000000,183500.000000,174552.593750,49120
2015-02-24,183500.000000,190000.000000,183000.000000,187500.000000,178357.546875,56418
2015-02-25,190000.000000,200000.000000,189000.000000,194500.000000,185016.218750,116122
2015-02-26,196500.000000,198500.000000,189000.000000,192000.000000,182638.125000,59060
2015-02-27,192000.000000,195500.000000,187500.000000,194000.000000,184540.593750,72161
2015-03-02,194500.000000,195500.000000,190500.000000,193500.000000,184064.984375,51400
2015-03-03,193500.000000,194500.000000,189000.000000,192500.000000,183113.750000,69704
2015-03-04,192500.000000,194500.000000,188000.000000,188000.000000,178833.171875,42048
2015-03-05,187500.000000,194000.000000,187000.000000,190500.000000,181211.250000,35399
2015-03-06,191000.000000,194500.000000,189000.000000,192500.000000,183113.750000,29810
2015-03-09,192000.000000,195500.000000,189500.000000,191500.000000,182162.500000,35726
2015-03-10,191500.000000,192500.000000,183500.000000,189500.000000,180260.015625,62263
2015-03-11,186500.000000,190000.000000,184000.000000,189000.000000,179784.406250,70676
2015-03-12,188000.000000,189000.000000,184500.000000,184500.000000,175503.812500,70727
2015-03-13,185000.000000,187000.000000,182500.000000,184500.000000,175503.812500,49052
2015-03-16,185000.000000,185500.000000,176500.000000,179500.000000,170747.625000,128339
2015-03-17,181500.000000,187000.000000,179500.000000,186000.000000,176930.671875,45878
2015-03-18,188500.000000,188500.000000,180000.000000,181500.000000,172650.093750,63653
2015-03-19,184000.000000,184000.000000,179000.000000,181500.000000,172650.093750,54192
2015-03-20,181500.000000,182500.000000,177500.000000,179500.000000,170747.625000,60680
2015-03-23,179500.000000,182500.000000,177500.000000,179000.000000,170271.984375,47961
2015-03-24,180500.000000,187000.000000,178500.000000,185000.000000,175979.437500,65002
2015-03-25,185000.000000,185500.000000,180500.000000,180500.000000,171698.859375,53064
2015-03-26,181500.000000,182000.000000,177000.000000,178500.000000,169796.375000,46986
2015-03-27,180000.000000,181500.000000,172000.000000,172000.000000,163613.312500,104711
2015-03-30,173500.000000,176000.000000,172000.000000,174500.000000,165991.406250,50939
2015-03-31,176500.000000,176500.000000,167000.000000,172500.000000,164088.937500,133440
2015-04-01,171000.000000,172000.000000,166000.000000,166000.000000,157905.859375,124669
2015-04-02,165500.000000,167500.000000,158000.000000,159500.000000,151722.828125,193680
2015-04-03,161500.000000,163000.000000,160500.000000,161500.000000,153625.281250,62218
2015-04-06,164000.000000,169500.000000,162500.000000,164500.000000,156479.015625,108568
2015-04-07,165500.000000,166500.000000,161000.000000,163500.000000,155527.781250,72146
2015-04-08,163500.000000,166500.000000,163500.000000,165000.000000,156954.640625,52288
2015-04-09,164000.000000,165000.000000,159500.000000,162500.000000,154576.531250,105146
2015-04-10,162000.000000,167000.000000,161500.000000,166500.000000,158381.484375,84481
2015-04-13,169500.000000,171500.000000,167000.000000,169500.000000,161235.218750,91563
2015-04-14,169500.000000,170000.000000,166500.000000,168500.000000,160283.984375,48701
2015-04-15,168000.000000,170000.000000,164500.000000,169000.000000,160759.593750,101861
2015-04-16,169500.000000,174000.000000,168500.000000,173500.000000,165040.171875,92537
2015-04-17,174000.000000,177000.000000,171500.000000,176000.000000,167418.281250,86641
2015-04-20,172500.000000,180000.000000,172500.000000,178000.000000,169320.765625,90571
2015-04-21,180500.000000,183000.000000,178500.000000,182000.000000,173125.718750,103737
2015-04-22,183000.000000,185000.000000,176000.000000,178500.000000,169796.375000,96587
2015-04-23,180000.000000,180000.000000,172000.000000,176000.000000,167418.281250,86537
2015-04-24,169000.000000,183000.000000,166000.000000,181500.000000,172650.093750,152665
2015-04-27,182000.000000,185500.000000,178000.000000,184000.000000,175028.203125,75549
2015-04-28,184000.000000,186000.000000,176500.000000,177000.000000,168369.531250,75037
2015-04-29,178500.000000,178500.000000,172000.000000,176500.000000,167893.890625,75500
2015-04-30,177500.000000,177500.000000,163500.000000,167000.000000,158857.093750,178456
2015-05-04,165500.000000,166000.000000,159000.000000,159000.000000,151247.187500,118846
2015-05-06,159000.000000,159500.000000,151000.000000,153500.000000,146015.375000,170430
2015-05-07,153000.000000,157000.000000,151500.000000,155500.000000,147917.859375,76935
2015-05-08,155500.000000,156000.000000,152000.000000,154500.000000,146966.609375,57752
2015-05-11,155500.000000,157500.000000,154500.000000,156500.000000,148869.093750,37836
2015-05-12,156500.000000,161500.000000,156000.000000,160500.000000,152674.046875,64788
2015-05-13,160500.000000,160500.000000,156000.000000,157000.000000,149344.703125,40840
2015-05-14,160000.000000,168500.000000,158500.000000,166000.000000,157905.859375,149168
2015-05-15,164500.000000,168000.000000,162500.000000,162500.000000,154576.531250,57805
2015-05-18,162500.000000,165000.000000,158500.000000,162500.000000,154576.531250,54939
2015-05-19,162500.000000,164000.000000,158000.000000,162000.000000,154100.906250,60028
2015-05-20,162000.000000,165000.000000,158000.000000,160000.000000,152198.437500,75789
2015-05-21,159500.000000,162000.000000,158500.000000,160000.000000,152198.437500,44046
2015-05-22,160500.000000,162000.000000,158500.000000,161000.000000,153149.671875,55600
2015-05-26,163000.000000,163500.000000,157500.000000,157500.000000,149820.328125,39153
2015-05-27,157000.000000,157500.000000,151500.000000,153000.000000,145539.765625,73899
2015-05-28,154000.000000,156000.000000,152500.000000,153500.000000,146015.375000,37589
2015-05-29,152500.000000,157000.000000,152500.000000,156000.000000,148393.468750,29828
2015-06-01,155000.000000,155500.000000,152500.000000,155000.000000,147442.218750,24954
2015-06-02,153000.000000,156500.000000,146000.000000,149000.000000,141734.796875,82659
2015-06-03,149500.000000,151000.000000,146500.000000,147500.000000,140307.921875,42474
2015-06-04,149500.000000,150000.000000,145500.000000,147000.000000,139832.296875,47784
2015-06-05,146500.000000,148500.000000,145000.000000,147000.000000,139832.296875,38647
2015-06-08,145500.000000,148500.000000,141500.000000,143000.000000,136027.343750,46399
2015-06-09,142000.000000,150500.000000,141500.000000,149500.000000,142210.406250,60818
2015-06-10,150000.000000,150000.000000,142500.000000,145000.000000,137929.828125,40808
2015-06-11,145500.000000,146000.000000,142000.000000,142500.000000,135551.718750,52498
2015-06-12,142500.000000,145500.000000,139000.000000,143000.000000,136027.343750,47007
2015-06-15,140500.000000,141500.000000,136500.000000,136500.000000,129844.289063,62927
2015-06-16,137500.000000,137500.000000,129000.000000,130500.000000,124136.851563,127018
2015-06-17,134000.000000,147500.000000,132000.000000,145000.000000,137929.828125,175119
2015-06-18,150000.000000,156500.000000,146000.000000,152500.000000,145064.125000,135557
2015-06-19,153000.000000,154500.000000,149000.000000,152000.000000,144588.515625,56865
2015-06-22,150500.000000,154000.000000,146000.000000,146500.000000,139356.687500,66945
2015-06-23,148000.000000,159000.000000,146000.000000,154000.000000,146490.984375,121544
2015-06-24,155500.000000,156500.000000,152500.000000,153000.000000,145539.765625,40193
2015-06-25,153000.000000,159000.000000,153000.000000,157500.000000,149820.328125,64884
2015-06-26,156000.000000,158000.000000,150500.000000,156500.000000,148869.093750,57552
2015-06-29,152000.000000,154000.000000,149000.000000,151000.000000,143637.265625,54832
2015-06-30,149000.000000,150500.000000,145500.000000,149000.000000,141734.796875,74169
2015-07-01,150000.000000,153500.000000,147000.000000,152500.000000,145064.125000,40107
2015-07-02,154000.000000,154500.000000,150500.000000,152000.000000,144588.515625,35576
2015-07-03,151000.000000,151500.000000,145500.000000,145500.000000,138405.453125,79166
2015-07-06,143500.000000,147000.000000,140500.000000,143500.000000,136502.984375,53596
2015-07-07,143500.000000,146000.000000,136000.000000,139000.000000,132222.390625,84497
2015-07-08,141000.000000,141000.000000,135500.000000,135500.000000,128893.054688,58863
2015-07-09,135500.000000,136500.000000,129500.000000,136500.000000,129844.289063,74656
2015-07-10,136000.000000,146000.000000,136000.000000,142000.000000,135076.093750,87301
2015-07-13,144000.000000,170000.000000,144000.000000,166000.000000,157905.859375,232547
2015-07-14,170500.000000,172000.000000,166000.000000,170000.000000,161710.828125,154136
2015-07-15,170000.000000,173500.000000,167500.000000,171000.000000,162662.062500,101185
2015-07-16,171500.000000,178000.000000,169000.000000,175000.000000,166467.031250,139055
2015-07-17,178000.000000,180000.000000,173000.000000,176500.000000,167893.890625,92402
2015-07-20,178000.000000,179000.000000,174000.000000,178000.000000,169320.765625,72578
2015-07-21,179000.000000,180000.000000,173500.000000,179000.000000,170271.984375,97673
2015-07-22,178000.000000,178000.000000,171500.000000,172500.000000,164088.937500,59238
2015-07-23,171000.000000,172000.000000,161500.000000,165000.000000,156954.640625,169160
2015-07-24,174500.000000,189000.000000,170500.000000,187500.000000,178357.546875,233537
2015-07-27,185500.000000,190500.000000,177500.000000,188500.000000,179308.781250,104646
2015-07-28,183000.000000,187500.000000,176000.000000,183000.000000,174076.953125,84871
2015-07-29,183500.000000,192000.000000,182500.000000,182500.000000,173601.343750,68118
2015-07-30,185500.000000,185500.000000,173500.000000,176500.000000,167893.890625,67763
2015-07-31,178000.000000,179000.000000,169500.000000,177000.000000,168369.531250,67569
2015-08-03,175000.000000,179500.000000,174000.000000,175000.000000,166467.031250,36566
2015-08-04,177000.000000,180500.000000,171500.000000,173000.000000,164564.562500,32511
2015-08-05,172000.000000,176500.000000,169500.000000,172000.000000,163613.312500,59726
2015-08-06,174000.000000,174500.000000,169500.000000,171000.000000,162662.062500,35900
2015-08-07,170000.000000,172000.000000,167000.000000,172000.000000,163613.312500,40362
2015-08-10,172000.000000,172000.000000,161000.000000,165000.000000,156954.640625,93295
2015-08-11,167000.000000,167000.000000,156500.000000,158000.000000,150295.953125,108730
2015-08-12,157500.000000,159000.000000,149500.000000,155000.000000,147442.218750,81464
2015-08-13,153000.000000,160500.000000,152500.000000,156000.000000,148393.468750,81146
2015-08-14,156000.000000,156000.000000,156000.000000,156000.000000,148393.468750,0
2015-08-17,159500.000000,163000.000000,158000.000000,162000.000000,154100.906250,44465
2015-08-18,162500.000000,162500.000000,152000.000000,153500.000000,146015.375000,71748
2015-08-19,152000.000000,154000.000000,145500.000000,152000.000000,144588.515625,62980
2015-08-20,151500.000000,159000.000000,147500.000000,155000.000000,147442.218750,63908
2015-08-21,150500.000000,158500.000000,149000.000000,157500.000000,149820.328125,65889
2015-08-24,155000.000000,155500.000000,146000.000000,154500.000000,146966.609375,76999
2015-08-25,156000.000000,158500.000000,150000.000000,156500.000000,148869.093750,71500
2015-08-26,156500.000000,161000.000000,152500.000000,160500.000000,152674.046875,68635
2015-08-27,159000.000000,165000.000000,157500.000000,162500.000000,154576.531250,77327
2015-08-28,163000.000000,166000.000000,160000.000000,163000.000000,155052.156250,57820
2015-08-31,160500.000000,162500.000000,156500.000000,157000.000000,149344.703125,56786
2015-09-01,155000.000000,156500.000000,148000.000000,148000.000000,140783.562500,101202
2015-09-02,145000.000000,150500.000000,143500.000000,148000.000000,140783.562500,55023
2015-09-03,149500.000000,157000.000000,149500.000000,152500.000000,145064.125000,64350
2015-09-04,152500.000000,154000.000000,143500.000000,149000.000000,141734.796875,66343
2015-09-07,147000.000000,149000.000000,142000.000000,142000.000000,135076.093750,56891
2015-09-08,142000.000000,144500.000000,140000.000000,141500.000000,134600.484375,51522
2015-09-09,145000.000000,151000.000000,144000.000000,151000.000000,143637.265625,56302
2015-09-10,148500.000000,151500.000000,146500.000000,150500.000000,143161.640625,75282
2015-09-11,148000.000000,157000.000000,147500.000000,155000.000000,147442.218750,46173
2015-09-14,155000.000000,164000.000000,153500.000000,160000.000000,152198.437500,84465
2015-09-15,160000.000000,164000.000000,159000.000000,162500.000000,154576.531250,58435
2015-09-16,164000.000000,169000.000000,162500.000000,166500.000000,158381.484375,84794
2015-09-17,168500.000000,169000.000000,160000.000000,164000.000000,156003.406250,59712
2015-09-18,162500.000000,170000.000000,162000.000000,169000.000000,160759.593750,51883
2015-09-21,166000.000000,168500.000000,165000.000000,168000.000000,159808.359375,20958
2015-09-22,168500.000000,170000.000000,165000.000000,167500.000000,159332.750000,22977
2015-09-23,164000.000000,165500.000000,159500.000000,159500.000000,151722.828125,42105
2015-09-24,161000.000000,162000.000000,159000.000000,161500.000000,153625.281250,20507
2015-09-25,160500.000000,162000.000000,156500.000000,162000.000000,154100.906250,33027
2015-09-30,157500.000000,162000.000000,155500.000000,160500.000000,152674.046875,67595
2015-10-01,159500.000000,168000.000000,159000.000000,167000.000000,158857.093750,45073
2015-10-02,167000.000000,168500.000000,164000.000000,165000.000000,156954.640625,23140
2015-10-05,168500.000000,175000.000000,167500.000000,171000.000000,162662.062500,69797
2015-10-06,173000.000000,182000.000000,172500.000000,180500.000000,171698.859375,100871
2015-10-07,178000.000000,180500.000000,173000.000000,177000.000000,168369.531250,71652
2015-10-08,177000.000000,177500.000000,172000.000000,174500.000000,165991.406250,44750
2015-10-12,173500.000000,176000.000000,171000.000000,172500.000000,164088.937500,39909
2015-10-13,173500.000000,178000.000000,171500.000000,177000.000000,168369.531250,48491
2015-10-14,177000.000000,181000.000000,175000.000000,179500.000000,170747.625000,54566
2015-10-15,182000.000000,182000.000000,176500.000000,178000.000000,169320.765625,41627
2015-10-16,178500.000000,183000.000000,177500.000000,180000.000000,171223.234375,38870
2015-10-19,181500.000000,188000.000000,179000.000000,185000.000000,175979.437500,70350
2015-10-20,185000.000000,187500.000000,180500.000000,186000.000000,176930.671875,43517
2015-10-21,189000.000000,190500.000000,181000.000000,185000.000000,175979.437500,89135
2015-10-22,183000.000000,186500.000000,182500.000000,184000.000000,175028.203125,34517
2015-10-23,186000.000000,187000.000000,184000.000000,185500.000000,176455.046875,34777
2015-10-26,187500.000000,189000.000000,183000.000000,183500.000000,174552.593750,39392
2015-10-27,184000.000000,184000.000000,172500.000000,178000.000000,169320.765625,108084
2015-10-28,176000.000000,179000.000000,172000.000000,178000.000000,169320.765625,80733
2015-10-29,175500.000000,178000.000000,174000.000000,175000.000000,166467.031250,39435
2015-10-30,176000.000000,176000.000000,169500.000000,170000.000000,161710.828125,43037
2015-11-02,169500.000000,173000.000000,166500.000000,168500.000000,160283.984375,31934
2015-11-03,171500.000000,173000.000000,169000.000000,172500.000000,164088.937500,43803
2015-11-04,174000.000000,174000.000000,167500.000000,167500.000000,159332.750000,40771
2015-11-05,167000.000000,169500.000000,166500.000000,169000.000000,160759.593750,32609
2015-11-06,168000.000000,168500.000000,159500.000000,159500.000000,151722.828125,69707
2015-11-09,160500.000000,163500.000000,160000.000000,161000.000000,153149.671875,39191
2015-11-10,161000.000000,161000.000000,153500.000000,155500.000000,147917.859375,34112
2015-11-11,155000.000000,161500.000000,154500.000000,160000.000000,152198.437500,37868
2015-11-12,159000.000000,160000.000000,156000.000000,157000.000000,149344.703125,19506
2015-11-13,155500.000000,160500.000000,154000.000000,158500.000000,150771.578125,29202
2015-11-16,154000.000000,157500.000000,152000.000000,155500.000000,147917.859375,16965
2015-11-17,158500.000000,161000.000000,158500.000000,161000.000000,153149.671875,26272
2015-11-18,161500.000000,161500.000000,158500.000000,159500.000000,151722.828125,17728
2015-11-19,162000.000000,170500.000000,160000.000000,170000.000000,161710.828125,67964
2015-11-20,171000.000000,171000.000000,167000.000000,168000.000000,159808.359375,19220
2015-11-23,167500.000000,173500.000000,167500.000000,173000.000000,164564.562500,36331
2015-11-24,173500.000000,173500.000000,171000.000000,172000.000000,163613.312500,17877
2015-11-25,172000.000000,174000.000000,168500.000000,170500.000000,162186.453125,32272
2015-11-26,171500.000000,174000.000000,169500.000000,174000.000000,165515.796875,21309
2015-11-27,173500.000000,174000.000000,168500.000000,172000.000000,163613.312500,42256
2015-11-30,172500.000000,174000.000000,167000.000000,171000.000000,162662.062500,42319
2015-12-01,171000.000000,173500.000000,168000.000000,168000.000000,159808.359375,33025
2015-12-02,170000.000000,172000.000000,168000.000000,169500.000000,161235.218750,26569
2015-12-03,169000.000000,170500.000000,167000.000000,169500.000000,161235.218750,18391
2015-12-04,167500.000000,169000.000000,164500.000000,166000.000000,157905.859375,35443
2015-12-07,166500.000000,167000.000000,156000.000000,157000.000000,149344.703125,76700
2015-12-08,155500.000000,159500.000000,154500.000000,159000.000000,151247.187500,55975
2015-12-09,157500.000000,161000.000000,157500.000000,159500.000000,151722.828125,18075
2015-12-10,158000.000000,160500.000000,156000.000000,159000.000000,151247.187500,35557
2015-12-11,158000.000000,159500.000000,152000.000000,155500.000000,147917.859375,64033
2015-12-14,152500.000000,156500.000000,152500.000000,154500.000000,146966.609375,26579
2015-12-15,156000.000000,156000.000000,146000.000000,146500.000000,139356.687500,75288
2015-12-16,147500.000000,153000.000000,145500.000000,146500.000000,139356.687500,98144
2015-12-17,148000.000000,150500.000000,145500.000000,147000.000000,139832.296875,101232
2015-12-18,146500.000000,152000.000000,146000.000000,150500.000000,143161.640625,44936
2015-12-21,149500.000000,152000.000000,143500.000000,146000.000000,138881.062500,107791
2015-12-22,145500.000000,146500.000000,142500.000000,143500.000000,136502.984375,52322
2015-12-23,144500.000000,148000.000000,144000.000000,146500.000000,139356.687500,54255
2015-12-24,148000.000000,148500.000000,146000.000000,147000.000000,139832.296875,41424
2015-12-28,148000.000000,149000.000000,143500.000000,145500.000000,138405.453125,45552
2015-12-29,145000.000000,146500.000000,144000.000000,145500.000000,140139.125000,20923
2015-12-30,147000.000000,148500.000000,146000.000000,146500.000000,141102.281250,23375
2016-01-04,145500.000000,146500.000000,141500.000000,141500.000000,136286.515625,48359
2016-01-05,141000.000000,147500.000000,140000.000000,145500.000000,140139.125000,74281
2016-01-06,145000.000000,150000.000000,144000.000000,144000.000000,138694.390625,55421
2016-01-07,145000.000000,149500.000000,141500.000000,142500.000000,137249.656250,55089
2016-01-08,142000.000000,146500.000000,139500.000000,145500.000000,140139.125000,38497
2016-01-11,144000.000000,144500.000000,139500.000000,139500.000000,134360.203125,62188
2016-01-12,140500.000000,141500.000000,135000.000000,138500.000000,133397.031250,72996
2016-01-13,139500.000000,144000.000000,138500.000000,142000.000000,136768.078125,107388
2016-01-14,141000.000000,141000.000000,136500.000000,141000.000000,135804.937500,63287
2016-01-15,142500.000000,142500.000000,136500.000000,137000.000000,131952.312500,37737
2016-01-18,135000.000000,138500.000000,135000.000000,135500.000000,130507.578125,33824
2016-01-19,136000.000000,137000.000000,133000.000000,133500.000000,128581.265625,53905
2016-01-20,134000.000000,135000.000000,127500.000000,131000.000000,126173.375000,61178
2016-01-21,131500.000000,134500.000000,130500.000000,133000.000000,128099.687500,34863
2016-01-22,133500.000000,135000.000000,131500.000000,134000.000000,129062.843750,40423
2016-01-25,135000.000000,136000.000000,132500.000000,134500.000000,129544.414063,59252
2016-01-26,133500.000000,134000.000000,126500.000000,127500.000000,122802.335938,91877
2016-01-27,125000.000000,134500.000000,121000.000000,128500.000000,123765.484375,156246
2016-01-28,128000.000000,129500.000000,123000.000000,124000.000000,119431.281250,119087
2016-01-29,124000.000000,124500.000000,117000.000000,118000.000000,113652.351563,180408
2016-02-01,119000.000000,123000.000000,118000.000000,121000.000000,116541.820313,109710
2016-02-02,122000.000000,123500.000000,119500.000000,120000.000000,115578.664063,100495
2016-02-03,118500.000000,121500.000000,118500.000000,119000.000000,114615.507813,62919
2016-02-04,120000.000000,128000.000000,120000.000000,126500.000000,121839.179688,113993
2016-02-05,126500.000000,129000.000000,125500.000000,126000.000000,121357.593750,108722
2016-02-11,123000.000000,124000.000000,120500.000000,121000.000000,116541.820313,80037
2016-02-12,122000.000000,123000.000000,116500.000000,120000.000000,115578.664063,83220
2016-02-15,125000.000000,127000.000000,123000.000000,125000.000000,120394.437500,67077
2016-02-16,126500.000000,126500.000000,123000.000000,125000.000000,120394.437500,56963
2016-02-17,124500.000000,126000.000000,122000.000000,124000.000000,119431.281250,54342
2016-02-18,127000.000000,129500.000000,124000.000000,129000.000000,124247.062500,82285
2016-02-19,129000.000000,130000.000000,127000.000000,128500.000000,123765.484375,21477
2016-02-22,129000.000000,131500.000000,127500.000000,130000.000000,125210.218750,39679
2016-02-23,131000.000000,131500.000000,126500.000000,126500.000000,121839.179688,59067
2016-02-24,126000.000000,129000.000000,126000.000000,127500.000000,122802.335938,26637
2016-02-25,128000.000000,128500.000000,126500.000000,126500.000000,121839.179688,29359
2016-02-26,127500.000000,128000.000000,122000.000000,123000.000000,118468.125000,57281
2016-02-29,123500.000000,124500.000000,121000.000000,121500.000000,117023.398438,44810
2016-03-02,122000.000000,124000.000000,119000.000000,123000.000000,118468.125000,107921
2016-03-03,123500.000000,123500.000000,120500.000000,122000.000000,117504.976563,75565
2016-03-04,122500.000000,128500.000000,122500.000000,128500.000000,123765.484375,101059
2016-03-07,129500.000000,130500.000000,127000.000000,129000.000000,124247.062500,70182
2016-03-08,129000.000000,131500.000000,127000.000000,131000.000000,126173.375000,68426
2016-03-09,130000.000000,132000.000000,128000.000000,128500.000000,123765.484375,52724
2016-03-10,128500.000000,130500.000000,128000.000000,130000.000000,125210.218750,65389
2016-03-11,131000.000000,133000.000000,129000.000000,130000.000000,125210.218750,84832
2016-03-14,130500.000000,131500.000000,126500.000000,128500.000000,123765.484375,69599
2016-03-15,128500.000000,129500.000000,125000.000000,125500.000000,120876.023438,44495
2016-03-16,125500.000000,132000.000000,125000.000000,131500.000000,126654.953125,96761
2016-03-17,132500.000000,133000.000000,130500.000000,131500.000000,126654.953125,57526
2016-03-18,132500.000000,132500.000000,130000.000000,130000.000000,125210.218750,44495
2016-03-21,130000.000000,131000.000000,128500.000000,129000.000000,124247.062500,51134
2016-03-22,129000.000000,129500.000000,126500.000000,127500.000000,122802.335938,53893
2016-03-23,128000.000000,137000.000000,128000.000000,133500.000000,128581.265625,172907
2016-03-24,133500.000000,136000.000000,132500.000000,132500.000000,127618.109375,72853
2016-03-25,133500.000000,135500.000000,132500.000000,133500.000000,128581.265625,80116
2016-03-28,134500.000000,139500.000000,134500.000000,137000.000000,131952.312500,119440
2016-03-29,138000.000000,141000.000000,136000.000000,138500.000000,133397.031250,112857
2016-03-30,138500.000000,141500.000000,136500.000000,140000.000000,134841.765625,83012
2016-03-31,141000.000000,142500.000000,137500.000000,138500.000000,133397.031250,78361
2016-04-01,138500.000000,139500.000000,133500.000000,133500.000000,128581.265625,57523
2016-04-04,135000.000000,140000.000000,135000.000000,139500.000000,134360.203125,58359
2016-04-05,140000.000000,143000.000000,138500.000000,141500.000000,136286.515625,72688
2016-04-06,140000.000000,141500.000000,138000.000000,139500.000000,134360.203125,63242
2016-04-07,141500.000000,141500.000000,139000.000000,141000.000000,135804.937500,36379
2016-04-08,140000.000000,142000.000000,140000.000000,140500.000000,135323.343750,38689
2016-04-11,140000.000000,144000.000000,139000.000000,142500.000000,137249.656250,69884
2016-04-12,143500.000000,143500.000000,139000.000000,141000.000000,135804.937500,38845
2016-04-14,140000.000000,143500.000000,139500.000000,142000.000000,136768.078125,46474
2016-04-15,140500.000000,142000.000000,138500.000000,139500.000000,134360.203125,60774
2016-04-18,138000.000000,140000.000000,137500.000000,139000.000000,133878.625000,28472
2016-04-19,139500.000000,142000.000000,139000.000000,140500.000000,135323.343750,41347
2016-04-20,141000.000000,141000.000000,136000.000000,136000.000000,130989.156250,49896
2016-04-21,137500.000000,142500.000000,133000.000000,141500.000000,136286.515625,94121
2016-04-22,141000.000000,143500.000000,141000.000000,143000.000000,137731.250000,44720
2016-04-25,146500.000000,150500.000000,145500.000000,150000.000000,144473.328125,186401
2016-04-26,151000.000000,152000.000000,148000.000000,150000.000000,144473.328125,66837
2016-04-27,150000.000000,151500.000000,148500.000000,149000.000000,143510.171875,46693
2016-04-28,150000.000000,154500.000000,148000.000000,148500.000000,143028.593750,86206
2016-04-29,147500.000000,151000.000000,144000.000000,150000.000000,144473.328125,63841
2016-05-02,149500.000000,150500.000000,145000.000000,145500.000000,140139.125000,45239
2016-05-03,146500.000000,149000.000000,145000.000000,147000.000000,141583.875000,48032
2016-05-04,145000.000000,147000.000000,144500.000000,146000.000000,140620.703125,36860
2016-05-09,147000.000000,147500.000000,143000.000000,143000.000000,137731.250000,39020
2016-05-10,143000.000000,145000.000000,141000.000000,143500.000000,138212.828125,40817
2016-05-11,145500.000000,145500.000000,141500.000000,143500.000000,138212.828125,24469
2016-05-12,141500.000000,142500.000000,140500.000000,141000.000000,135804.937500,33898
2016-05-13,141000.000000,147000.000000,140500.000000,145500.000000,140139.125000,47762
2016-05-16,145500.000000,146500.000000,143500.000000,144500.000000,139175.968750,19258
2016-05-17,146000.000000,146000.000000,137500.000000,142500.000000,137249.656250,71185
2016-05-18,143000.000000,143000.000000,137500.000000,138000.000000,132915.468750,47613
2016-05-19,138000.000000,138000.000000,132500.000000,133500.000000,128581.265625,61460
2016-05-20,134000.000000,139500.000000,133500.000000,139000.000000,133878.625000,50627
