Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,139500.000000,141500.000000,139000.000000,141500.000000,136959.156250,17536
2014-12-22,142000.000000,142000.000000,140500.000000,141500.000000,136959.156250,9717
2014-12-23,142000.000000,144000.000000,141000.000000,143000.000000,138411.000000,22771
2014-12-24,144000.000000,144000.000000,140000.000000,140000.000000,135507.281250,17173
2014-12-26,140500.000000,142000.000000,140000.000000,141500.000000,136959.156250,13088
2014-12-29,141000.000000,142500.000000,139500.000000,139500.000000,136226.765625,7799
2014-12-30,139500.000000,140500.000000,137000.000000,137000.000000,133785.390625,12348
2015-01-02,135500.000000,138000.000000,131500.000000,132500.000000,129391.000000,25380
2015-01-05,132500.000000,132500.000000,128000.000000,131500.000000,128414.460938,29031
2015-01-06,130500.000000,132500.000000,129000.000000,129500.000000,126461.390625,14192
2015-01-07,130000.000000,131500.000000,128000.000000,131000.000000,127926.195313,22007
2015-01-08,130000.000000,131000.000000,126500.000000,127500.000000,124508.320313,30444
2015-01-09,128500.000000,129000.000000,126500.000000,128500.000000,125484.851563,14742
2015-01-12,127500.000000,131000.000000,127500.000000,129500.000000,126461.390625,17807
2015-01-13,130500.000000,130500.000000,129000.000000,130500.000000,127437.921875,13048
2015-01-14,129500.000000,134500.000000,129500.000000,132000.000000,128902.726563,32624
2015-01-15,135000.000000,137000.000000,131500.000000,134500.000000,131344.062500,45448
2015-01-16,133500.000000,134500.000000,131500.000000,133000.000000,129879.265625,16582
2015-01-19,134000.000000,135500.000000,132500.000000,135500.000000,132320.593750,11406
2015-01-20,134500.000000,137000.000000,134500.000000,136000.000000,132808.859375,13327
2015-01-21,135500.000000,137000.000000,131500.000000,136500.000000,133297.140625,20885
2015-01-22,137000.000000,137000.000000,131500.000000,133500.000000,130367.523438,32968
2015-01-23,133500.000000,136500.000000,133000.000000,136500.000000,133297.140625,20157
2015-01-26,136500.000000,139000.000000,135500.000000,137500.000000,134273.671875,16035
2015-01-27,137500.000000,138500.000000,134500.000000,135500.000000,132320.593750,21044
2015-01-28,135000.000000,137500.000000,134500.000000,137000.000000,133785.390625,17090
2015-01-29,137000.000000,138000.000000,133500.000000,135000.000000,131832.343750,49662
2015-01-30,134000.000000,139000.000000,134000.000000,139000.000000,135738.484375,21440
2015-02-02,137000.000000,139500.000000,135000.000000,138500.000000,135250.218750,28825
2015-02-03,140000.000000,142000.000000,139000.000000,139500.000000,136226.765625,29293
2015-02-04,141000.000000,142500.000000,137500.000000,138500.000000,135250.218750,33271
2015-02-05,139000.000000,141500.000000,138500.000000,141000.000000,137691.562500,16181
2015-02-06,140000.000000,143000.000000,140000.000000,143000.000000,139644.625000,17018
2015-02-09,143000.000000,146000.000000,141500.000000,146000.000000,142574.218750,32974
2015-02-10,145000.000000,146000.000000,142500.000000,143500.000000,140132.890625,14491
2015-02-11,144500.000000,145000.000000,140000.000000,140500.000000,137203.281250,25625
2015-02-12,141500.000000,143500.000000,139500.000000,141000.000000,137691.562500,13184
2015-02-13,140000.000000,142500.000000,140000.000000,141500.000000,138179.812500,13320
2015-02-16,142000.000000,146000.000000,141500.000000,145500.000000,142085.968750,33186
2015-02-17,145000.000000,146500.000000,144000.000000,146000.000000,142574.218750,20634
2015-02-23,147000.000000,147500.000000,143500.000000,146000.000000,142574.218750,22997
2015-02-24,145000.000000,145500.000000,141500.000000,142500.000000,139156.359375,22945
2015-02-25,143000.000000,143000.000000,140000.000000,140500.000000,137203.281250,18937
2015-02-26,141500.000000,142000.000000,138500.000000,139000.000000,135738.484375,18751
2015-02-27,139000.000000,140500.000000,138000.000000,139500.000000,136226.765625,15073
2015-03-02,139000.000000,141500.000000,138500.000000,139500.000000,136226.765625,16977
2015-03-03,141500.000000,146500.000000,140500.000000,145500.000000,142085.968750,40886
2015-03-04,147000.000000,147000.000000,144500.000000,145000.000000,141597.703125,37542
2015-03-05,143500.000000,145500.000000,142500.000000,144500.000000,141109.421875,18430
2015-03-06,144000.000000,144500.000000,142000.000000,143000.000000,139644.625000,12992
2015-03-09,141500.000000,145000.000000,141500.000000,143000.000000,139644.625000,13450
2015-03-10,143500.000000,147000.000000,143000.000000,147000.000000,143550.765625,27504
2015-03-11,147000.000000,150000.000000,145000.000000,145500.000000,142085.968750,28028
2015-03-12,146000.000000,153000.000000,144500.000000,150000.000000,146480.375000,59751
2015-03-13,151000.000000,159000.000000,150000.000000,157000.000000,153316.125000,60849
2015-03-16,159000.000000,159500.000000,153500.000000,154000.000000,150386.515625,32229
2015-03-17,156000.000000,156500.000000,152500.000000,154000.000000,150386.515625,26582
2015-03-18,155500.000000,156500.000000,153000.000000,156000.000000,152339.593750,28789
2015-03-19,156000.000000,165000.000000,155000.000000,164000.000000,160151.875000,66907
2015-03-20,167500.000000,188500.000000,167500.000000,180000.000000,175776.437500,213214
2015-03-23,175500.000000,177000.000000,167000.000000,167000.000000,163081.468750,85518
2015-03-24,169000.000000,176000.000000,168500.000000,170500.000000,166499.359375,75794
2015-03-25,173500.000000,175500.000000,171000.000000,175000.000000,170893.781250,43617
2015-03-26,172000.000000,174000.000000,169000.000000,171000.000000,166987.625000,35884
2015-03-27,173000.000000,178000.000000,172000.000000,176000.000000,171870.296875,44910
2015-03-30,173500.000000,176000.000000,170500.000000,172500.000000,168452.421875,20233
2015-03-31,174500.000000,176500.000000,169000.000000,176000.000000,171870.296875,31787
2015-04-01,174000.000000,177500.000000,172000.000000,173000.000000,168940.703125,23440
2015-04-02,172000.000000,183000.000000,172000.000000,180500.000000,176264.703125,62951
2015-04-03,180500.000000,181000.000000,176000.000000,178500.000000,174311.640625,24484
2015-04-06,178500.000000,179000.000000,170500.000000,172000.000000,167964.171875,40287
2015-04-07,172000.000000,174000.000000,170000.000000,172000.000000,167964.171875,29991
2015-04-08,175000.000000,178500.000000,174000.000000,178500.000000,174311.640625,35944
2015-04-09,179500.000000,184500.000000,176500.000000,180500.000000,176264.703125,54312
2015-04-10,182000.000000,184500.000000,177000.000000,182500.000000,178217.781250,34345
2015-04-13,184500.000000,197500.000000,183000.000000,189000.000000,184565.265625,84331
2015-04-14,186500.000000,189500.000000,175500.000000,178000.000000,173823.375000,78480
2015-04-15,178000.000000,191500.000000,176500.000000,191000.000000,186518.343750,79223
2015-04-16,189000.000000,201500.000000,189000.000000,194500.000000,189936.218750,84479
2015-04-17,195000.000000,199000.000000,192500.000000,197000.000000,192377.546875,49989
2015-04-20,195000.000000,202000.000000,194000.000000,197500.000000,192865.828125,51066
2015-04-21,198000.000000,199000.000000,191500.000000,193000.000000,188471.421875,38537
2015-04-22,191000.000000,197500.000000,178000.000000,186000.000000,181635.640625,93010
2015-04-23,184500.000000,187000.000000,180000.000000,183000.000000,178706.046875,52243
2015-04-24,181500.000000,183000.000000,174000.000000,177500.000000,173335.109375,90312
2015-04-27,177000.000000,184000.000000,177000.000000,181500.000000,177241.234375,54437
2015-04-28,180000.000000,181000.000000,178000.000000,179000.000000,174799.906250,25960
2015-04-29,181500.000000,184000.000000,177500.000000,179500.000000,175288.187500,31890
2015-04-30,178000.000000,179500.000000,171000.000000,177000.000000,172846.828125,47002
2015-05-04,176000.000000,178500.000000,171500.000000,172000.000000,167964.171875,29886
2015-05-06,170000.000000,173500.000000,165500.000000,167500.000000,163569.750000,43018
2015-05-07,167500.000000,176000.000000,166000.000000,174500.000000,170405.500000,54278
2015-05-08,175500.000000,180500.000000,172000.000000,179000.000000,174799.906250,33170
2015-05-11,179000.000000,184000.000000,176000.000000,179000.000000,174799.906250,41901
2015-05-12,180000.000000,181000.000000,173000.000000,178000.000000,173823.375000,45950
2015-05-13,177000.000000,181000.000000,176500.000000,180500.000000,176264.703125,20934
2015-05-14,180000.000000,180000.000000,174500.000000,176000.000000,171870.296875,41161
2015-05-15,176500.000000,177000.000000,174500.000000,175500.000000,171382.031250,16404
2015-05-18,175500.000000,185000.000000,175500.000000,184500.000000,180170.843750,53488
2015-05-19,186500.000000,193000.000000,181500.000000,190000.000000,185541.812500,66776
2015-05-20,190000.000000,209000.000000,187500.000000,208000.000000,203119.453125,164606
2015-05-21,208000.000000,225000.000000,207000.000000,210000.000000,205072.515625,89748
2015-05-22,210000.000000,213000.000000,198500.000000,201500.000000,196771.953125,70016
2015-05-26,202500.000000,206000.000000,200000.000000,200500.000000,195795.421875,39837
2015-05-27,196500.000000,198000.000000,187500.000000,193000.000000,188471.421875,55293
2015-05-28,193000.000000,201000.000000,193000.000000,194000.000000,189447.953125,46637
2015-05-29,195000.000000,210000.000000,195000.000000,205500.000000,200678.109375,88106
2015-06-01,213000.000000,219000.000000,205500.000000,212500.000000,207513.859375,84515
2015-06-02,218500.000000,244000.000000,215000.000000,244000.000000,238274.750000,225835
2015-06-03,238000.000000,244000.000000,211500.000000,233000.000000,227532.843750,404231
2015-06-04,234000.000000,243000.000000,228500.000000,243000.000000,237298.203125,120383
2015-06-05,248000.000000,252000.000000,236000.000000,237000.000000,231438.984375,93903
2015-06-08,237000.000000,250500.000000,229500.000000,246000.000000,240227.796875,121996
2015-06-09,243000.000000,263500.000000,239500.000000,250500.000000,244622.203125,102416
2015-06-10,250000.000000,250000.000000,237500.000000,241000.000000,235345.140625,85914
2015-06-11,241500.000000,254000.000000,240000.000000,241500.000000,235833.390625,74419
2015-06-12,245000.000000,259500.000000,242500.000000,245000.000000,239251.281250,79299
2015-06-15,249000.000000,254000.000000,245500.000000,252000.000000,246087.031250,43866
2015-06-16,256500.000000,272500.000000,250000.000000,254000.000000,248040.109375,102498
2015-06-17,258500.000000,259000.000000,246500.000000,254000.000000,248040.109375,66760
2015-06-18,259500.000000,271000.000000,255500.000000,262000.000000,255852.390625,86693
2015-06-19,274000.000000,280000.000000,262500.000000,264500.000000,258293.718750,77089
2015-06-22,265000.000000,265500.000000,247500.000000,248000.000000,242180.875000,73498
2015-06-23,247500.000000,252000.000000,240000.000000,244500.000000,238763.000000,109638
2015-06-24,246500.000000,254500.000000,245500.000000,254000.000000,248040.109375,53735
2015-06-25,255000.000000,274000.000000,249500.000000,270000.000000,263664.687500,94418
2015-06-26,271000.000000,276500.000000,263000.000000,266000.000000,259758.531250,76618
2015-06-29,254500.000000,264500.000000,253000.000000,259500.000000,253411.046875,46536
2015-06-30,256000.000000,263000.000000,251000.000000,256500.000000,250481.437500,45194
2015-07-01,259500.000000,272000.000000,257000.000000,268000.000000,261711.609375,71190
2015-07-02,269500.000000,276000.000000,264500.000000,269000.000000,262688.125000,61346
2015-07-03,269500.000000,271000.000000,264000.000000,267000.000000,260735.046875,44164
2015-07-06,260500.000000,265500.000000,248000.000000,250000.000000,244133.953125,80862
2015-07-07,254000.000000,262000.000000,218500.000000,222500.000000,217279.218750,147286
2015-07-08,224500.000000,232000.000000,212500.000000,230500.000000,225091.500000,75097
2015-07-09,226500.000000,242000.000000,217000.000000,239000.000000,233392.062500,106654
2015-07-10,241500.000000,245500.000000,230500.000000,233500.000000,228021.109375,45948
2015-07-13,230500.000000,240500.000000,225500.000000,237500.000000,231927.265625,44623
2015-07-14,240500.000000,244000.000000,237000.000000,243500.000000,237786.468750,29831
2015-07-15,245000.000000,249500.000000,239500.000000,242500.000000,236809.937500,35415
2015-07-16,238500.000000,240000.000000,232000.000000,232000.000000,226556.312500,47650
2015-07-17,233000.000000,238500.000000,232500.000000,238500.000000,232903.796875,29240
2015-07-20,236500.000000,245000.000000,236500.000000,241000.000000,235345.140625,17486
2015-07-21,239500.000000,244000.000000,232000.000000,237000.000000,231438.984375,22552
2015-07-22,234000.000000,238000.000000,232500.000000,234000.000000,228509.375000,14810
2015-07-23,237000.000000,239500.000000,232000.000000,238500.000000,232903.796875,23459
2015-07-24,238500.000000,239000.000000,233000.000000,238000.000000,232415.531250,14398
2015-07-27,235000.000000,235000.000000,218000.000000,225000.000000,219720.562500,57238
2015-07-28,220000.000000,263000.000000,215500.000000,246500.000000,240716.078125,106352
2015-07-29,247500.000000,252000.000000,217000.000000,221000.000000,215814.421875,89112
2015-07-30,224500.000000,232000.000000,214000.000000,214000.000000,208978.671875,76560
2015-07-31,214500.000000,221500.000000,209000.000000,220000.000000,214837.890625,53757
2015-08-03,222000.000000,222000.000000,210000.000000,212500.000000,207513.859375,43779
2015-08-04,208500.000000,221500.000000,205500.000000,218000.000000,212884.796875,66305
2015-08-05,215500.000000,225000.000000,211000.000000,219500.000000,214349.625000,54781
2015-08-06,221000.000000,227000.000000,219500.000000,223500.000000,218255.750000,33783
2015-08-07,219500.000000,220000.000000,213000.000000,215000.000000,209955.203125,32549
2015-08-10,215000.000000,219500.000000,211500.000000,213500.000000,208490.390625,25459
2015-08-11,215000.000000,218000.000000,201500.000000,201500.000000,196771.953125,56778
2015-08-12,200000.000000,204000.000000,186000.000000,195000.000000,190424.484375,69154
2015-08-13,198000.000000,204500.000000,193500.000000,204000.000000,199213.312500,42100
2015-08-14,204000.000000,204000.000000,204000.000000,204000.000000,199213.312500,0
2015-08-17,204000.000000,204000.000000,194500.000000,197500.000000,192865.828125,35150
2015-08-18,199000.000000,201000.000000,188500.000000,189000.000000,184565.265625,48459
2015-08-19,188000.000000,194000.000000,180500.000000,192000.000000,187494.875000,74766
2015-08-20,187000.000000,195500.000000,186500.000000,191000.000000,186518.343750,46108
2015-08-21,179000.000000,194500.000000,179000.000000,187500.000000,183100.468750,48257
2015-08-24,187500.000000,194000.000000,182000.000000,187500.000000,183100.468750,43956
2015-08-25,189000.000000,192000.000000,184000.000000,188500.000000,184077.015625,45455
2015-08-26,189000.000000,204500.000000,187000.000000,200000.000000,195307.156250,72841
2015-08-27,203500.000000,211500.000000,199500.000000,203500.000000,198725.046875,78304
2015-08-28,205500.000000,209000.000000,200000.000000,201000.000000,196283.687500,45178
2015-08-31,198500.000000,204000.000000,196500.000000,197500.000000,192865.828125,43112
2015-09-01,197000.000000,201000.000000,190500.000000,191500.000000,187006.609375,39214
2015-09-02,187500.000000,191000.000000,186500.000000,189500.000000,185053.546875,40172
2015-09-03,192000.000000,195000.000000,189000.000000,190500.000000,186030.062500,29281
2015-09-04,190500.000000,190500.000000,173500.000000,175000.000000,170893.781250,76184
2015-09-07,175000.000000,185500.000000,173000.000000,183000.000000,178706.046875,41507
2015-09-08,181000.000000,186000.000000,176000.000000,180000.000000,175776.437500,33320
2015-09-09,185000.000000,194000.000000,182500.000000,191000.000000,186518.343750,50504
2015-09-10,189500.000000,195500.000000,187000.000000,194500.000000,189936.218750,37788
2015-09-11,194500.000000,195000.000000,190500.000000,192500.000000,187983.140625,28405
2015-09-14,193500.000000,196000.000000,185000.000000,188000.000000,183588.734375,26947
2015-09-15,188000.000000,192500.000000,186000.000000,190500.000000,186030.062500,21966
2015-09-16,190500.000000,192000.000000,188000.000000,190500.000000,186030.062500,33715
2015-09-17,191500.000000,191500.000000,187000.000000,189000.000000,184565.265625,26726
2015-09-18,192000.000000,206000.000000,191000.000000,205500.000000,200678.109375,76975
2015-09-21,202500.000000,206000.000000,198000.000000,205500.000000,200678.109375,31355
2015-09-22,202000.000000,205500.000000,200500.000000,203500.000000,198725.046875,29904
2015-09-23,199000.000000,205000.000000,198000.000000,198500.000000,193842.359375,23795
2015-09-24,199500.000000,200500.000000,194000.000000,195500.000000,190912.750000,34830
2015-09-25,196500.000000,196500.000000,188000.000000,191500.000000,187006.609375,25437
2015-09-30,186500.000000,188000.000000,184000.000000,187000.000000,182612.203125,41453
2015-10-01,190000.000000,191500.000000,182500.000000,184000.000000,179682.593750,61032
2015-10-02,186500.000000,190000.000000,184500.000000,186500.000000,182123.921875,26262
2015-10-05,190000.000000,202000.000000,190000.000000,198000.000000,193354.078125,83789
2015-10-06,200000.000000,200500.000000,192500.000000,193500.000000,188959.671875,28175
2015-10-07,189500.000000,190500.000000,184000.000000,186000.000000,181635.640625,46901
2015-10-08,185000.000000,187000.000000,181000.000000,185000.000000,180659.125000,41895
2015-10-12,183500.000000,185000.000000,179000.000000,180000.000000,175776.437500,43044
2015-10-13,182000.000000,182000.000000,173500.000000,175500.000000,171382.031250,65661
2015-10-14,174500.000000,176500.000000,172000.000000,172000.000000,167964.171875,51099
2015-10-15,171500.000000,178500.000000,171500.000000,178000.000000,173823.375000,36709
2015-10-16,178500.000000,180500.000000,176000.000000,177000.000000,172846.828125,44221
2015-10-19,177500.000000,178500.000000,174500.000000,176000.000000,171870.296875,36190
2015-10-20,176500.000000,182500.000000,175000.000000,181500.000000,177241.234375,41521
2015-10-21,181000.000000,183000.000000,179500.000000,180000.000000,175776.437500,26540
2015-10-22,178000.000000,178500.000000,173500.000000,173500.000000,169428.968750,38762
2015-10-23,176000.000000,183000.000000,175500.000000,176500.000000,172358.578125,55081
2015-10-26,178000.000000,181500.000000,177500.000000,178500.000000,174311.640625,28478
2015-10-27,181000.000000,182000.000000,175000.000000,175500.000000,171382.031250,42707
2015-10-28,176000.000000,185000.000000,176000.000000,184500.000000,180170.843750,63348
2015-10-29,188000.000000,188000.000000,182500.000000,184500.000000,180170.843750,43505
2015-10-30,184000.000000,185000.000000,178000.000000,181500.000000,177241.234375,39722
2015-11-02,182000.000000,183000.000000,175500.000000,176000.000000,171870.296875,43137
2015-11-03,176500.000000,179500.000000,173000.000000,174000.000000,169917.234375,50627
2015-11-04,174500.000000,180000.000000,173500.000000,179500.000000,175288.187500,41984
2015-11-05,179000.000000,183500.000000,177500.000000,182000.000000,177729.515625,50695
2015-11-06,196000.000000,199000.000000,191500.000000,195500.000000,190912.750000,172018
2015-11-09,197000.000000,199000.000000,185500.000000,188000.000000,183588.734375,88216
2015-11-10,189500.000000,190500.000000,180500.000000,187500.000000,183100.468750,67278
2015-11-11,188500.000000,193500.000000,185000.000000,193000.000000,188471.421875,48960
2015-11-12,193000.000000,195000.000000,190500.000000,192500.000000,187983.140625,41240
2015-11-13,188500.000000,189000.000000,183500.000000,185500.000000,181147.390625,40476
2015-11-16,181000.000000,187500.000000,180500.000000,183500.000000,179194.312500,30973
2015-11-17,188000.000000,192500.000000,183500.000000,192000.000000,187494.875000,56796
2015-11-18,193000.000000,195000.000000,188000.000000,191000.000000,186518.343750,70012
2015-11-19,194000.000000,197500.000000,190500.000000,192000.000000,187494.875000,58517
2015-11-20,191000.000000,195000.000000,189000.000000,194500.000000,189936.218750,44455
2015-11-23,195000.000000,202000.000000,195000.000000,201500.000000,196771.953125,110410
2015-11-24,203500.000000,203500.000000,199000.000000,200000.000000,195307.156250,59506
2015-11-25,201000.000000,201500.000000,194500.000000,196500.000000,191889.281250,55248
2015-11-26,197500.000000,197500.000000,193500.000000,197000.000000,192377.546875,59916
2015-11-27,205000.000000,208500.000000,198500.000000,199000.000000,194330.625000,95059
2015-11-30,198500.000000,199000.000000,192500.000000,193500.000000,188959.671875,44259
2015-12-01,195500.000000,201500.000000,195000.000000,200000.000000,195307.156250,47921
2015-12-02,199500.000000,202000.000000,198000.000000,202000.000000,197260.234375,33397
2015-12-03,200500.000000,203000.000000,199000.000000,202500.000000,197748.484375,27932
2015-12-04,199000.000000,200500.000000,196000.000000,197000.000000,192377.546875,32135
2015-12-07,198000.000000,198000.000000,191500.000000,192000.000000,187494.875000,49481
2015-12-08,191000.000000,193500.000000,187000.000000,189500.000000,185053.546875,37933
2015-12-09,190000.000000,191500.000000,185000.000000,186500.000000,182123.921875,35008
2015-12-10,185000.000000,189000.000000,181000.000000,183000.000000,178706.046875,43504
2015-12-11,182500.000000,185000.000000,175500.000000,176500.000000,172358.578125,54977
2015-12-14,173000.000000,174000.000000,170000.000000,170500.000000,166499.359375,59382
2015-12-15,172000.000000,176000.000000,171500.000000,176000.000000,171870.296875,28842
2015-12-16,177000.000000,180000.000000,176500.000000,177000.000000,172846.828125,24445
2015-12-17,179000.000000,180000.000000,176500.000000,178000.000000,173823.375000,29339
2015-12-18,179000.000000,180500.000000,176000.000000,180000.000000,175776.437500,36546
2015-12-21,178500.000000,180000.000000,173500.000000,177500.000000,173335.109375,23821
2015-12-22,177500.000000,178000.000000,175000.000000,176000.000000,171870.296875,30227
2015-12-23,175000.000000,177500.000000,175000.000000,176000.000000,171870.296875,26330
2015-12-24,176500.000000,177000.000000,174000.000000,174000.000000,169917.234375,27635
2015-12-28,174000.000000,174500.000000,171500.000000,173000.000000,168940.703125,33180
2015-12-29,172000.000000,182500.000000,172000.000000,181500.000000,179052.468750,52595
2015-12-30,181500.000000,185500.000000,179500.000000,183000.000000,180532.250000,32166
2016-01-04,185500.000000,190500.000000,185500.000000,186500.000000,183985.046875,52211
2016-01-05,184500.000000,194500.000000,184500.000000,194500.000000,191877.171875,74132
2016-01-06,197500.000000,223500.000000,195000.000000,223500.000000,220486.109375,232947
2016-01-07,223000.000000,243000.000000,216500.000000,226500.000000,223445.656250,267270
2016-01-08,219000.000000,250000.000000,218000.000000,249500.000000,246135.500000,347628
2016-01-11,249500.000000,256500.000000,226500.000000,231000.000000,227884.968750,237297
2016-01-12,233500.000000,235000.000000,221000.000000,224000.000000,220979.375000,137334
2016-01-13,225000.000000,231500.000000,223000.000000,231000.000000,227884.968750,79203
2016-01-14,223500.000000,226000.000000,217500.000000,224500.000000,221472.625000,126637
2016-01-15,227500.000000,233000.000000,219000.000000,225000.000000,221965.890625,112061
2016-01-18,221000.000000,233500.000000,220500.000000,229500.000000,226405.203125,92878
2016-01-19,229500.000000,234000.000000,223500.000000,232500.000000,229364.734375,102972
2016-01-20,233000.000000,233000.000000,220500.000000,222500.000000,219499.593750,94176
2016-01-21,224000.000000,227500.000000,217500.000000,220000.000000,217033.312500,76904
2016-01-22,222500.000000,225500.000000,217500.000000,222500.000000,219499.593750,58619
2016-01-25,223000.000000,229000.000000,222000.000000,223500.000000,220486.109375,56617
2016-01-26,223500.000000,230500.000000,222000.000000,228000.000000,224925.421875,104467
2016-01-27,232500.000000,234500.000000,220000.000000,222500.000000,219499.593750,91909
2016-01-28,221000.000000,224500.000000,217500.000000,220000.000000,217033.312500,43137
2016-01-29,220000.000000,220000.000000,208000.000000,214000.000000,211114.218750,104749
2016-02-01,215000.000000,222500.000000,215000.000000,222500.000000,219499.593750,56255
2016-02-02,221500.000000,222500.000000,215500.000000,216000.000000,213087.234375,45907
2016-02-03,215000.000000,221500.000000,214500.000000,220000.000000,217033.312500,46737
2016-02-04,222500.000000,222500.000000,197000.000000,201000.000000,198289.515625,123650
2016-02-05,205500.000000,213000.000000,204000.000000,209000.000000,206181.640625,85372
2016-02-11,201000.000000,204500.000000,191000.000000,193500.000000,190890.656250,108566
2016-02-12,189000.000000,192000.000000,172500.000000,176500.000000,174119.906250,196904
2016-02-15,180000.000000,186000.000000,176500.000000,182500.000000,180038.984375,83382
2016-02-16,183000.000000,191000.000000,183000.000000,185000.000000,182505.281250,76572
2016-02-17,187000.000000,187500.000000,178000.000000,179500.000000,177079.453125,67271
2016-02-18,184500.000000,186500.000000,183000.000000,185000.000000,182505.281250,39007
2016-02-19,184500.000000,187000.000000,182000.000000,186500.000000,183985.046875,38517
2016-02-22,187000.000000,196000.000000,183500.000000,192500.000000,189904.140625,70920
2016-02-23,193500.000000,194000.000000,186000.000000,190500.000000,187931.109375,60492
2016-02-24,188000.000000,191000.000000,186000.000000,186500.000000,183985.046875,44217
2016-02-25,187500.000000,190000.000000,185500.000000,188000.000000,185464.828125,40094
2016-02-26,188500.000000,188500.000000,185000.000000,185500.000000,182998.531250,29489
2016-02-29,185500.000000,186500.000000,181000.000000,182500.000000,180038.984375,32603
2016-03-02,183500.000000,188500.000000,183500.000000,188000.000000,185464.828125,46109
2016-03-03,189000.000000,194000.000000,185000.000000,193000.000000,190397.406250,83314
2016-03-04,193000.000000,193500.000000,187000.000000,188000.000000,185464.828125,60299
2016-03-07,189500.000000,189500.000000,182000.000000,184000.000000,181518.765625,57597
2016-03-08,184500.000000,187500.000000,183500.000000,184500.000000,182012.015625,52950
2016-03-09,184000.000000,188500.000000,183500.000000,186000.000000,183491.781250,74928
2016-03-10,190000.000000,191000.000000,184000.000000,187500.000000,184971.578125,91722
2016-03-11,188000.000000,188000.000000,184000.000000,185000.000000,182505.281250,43942
2016-03-14,186000.000000,186500.000000,180500.000000,180500.000000,178065.953125,74813
2016-03-15,181000.000000,182500.000000,180000.000000,180500.000000,178065.953125,33874
2016-03-16,179000.000000,185500.000000,179000.000000,185000.000000,182505.281250,52393
2016-03-17,186000.000000,186000.000000,184000.000000,185500.000000,182998.531250,56858
2016-03-18,184500.000000,189500.000000,183500.000000,185500.000000,182998.531250,51607
2016-03-21,186000.000000,188000.000000,184000.000000,184000.000000,181518.765625,42689
2016-03-22,183500.000000,187000.000000,183000.000000,183000.000000,180532.250000,34198
2016-03-23,183500.000000,185000.000000,181500.000000,182000.000000,179545.734375,29878
2016-03-24,182000.000000,182500.000000,179000.000000,180000.000000,177572.703125,47914
2016-03-25,180000.000000,183500.000000,178500.000000,180500.000000,178065.953125,57203
2016-03-28,182000.000000,183500.000000,179500.000000,179500.000000,177079.453125,37997
2016-03-29,180000.000000,181000.000000,178500.000000,180000.000000,177572.703125,44330
2016-03-30,180500.000000,181000.000000,178500.000000,179500.000000,177079.453125,45306
2016-03-31,181000.000000,181000.000000,178500.000000,179000.000000,176586.187500,30979
2016-04-01,178000.000000,180000.000000,176000.000000,178000.000000,175599.671875,74936
2016-04-04,179000.000000,181500.000000,178500.000000,181000.000000,178559.218750,49883
2016-04-05,181500.000000,181500.000000,178000.000000,180000.000000,177572.703125,52574
2016-04-06,180500.000000,180500.000000,177000.000000,178000.000000,175599.671875,58183
2016-04-07,178500.000000,179000.000000,177000.000000,177500.000000,175106.421875,45238
2016-04-08,177000.000000,182000.000000,177000.000000,180000.000000,177572.703125,43907
2016-04-11,179500.000000,181000.000000,177000.000000,178500.000000,176092.937500,48585
2016-04-12,178500.000000,178500.000000,176000.000000,176500.000000,174119.906250,49573
2016-04-14,177000.000000,178000.000000,175500.000000,176500.000000,174119.906250,33468
2016-04-15,176000.000000,177500.000000,175000.000000,177500.000000,175106.421875,30811
2016-04-18,176500.000000,179000.000000,176000.000000,178000.000000,175599.671875,29072
2016-04-19,178000.000000,180000.000000,177500.000000,177500.000000,175106.421875,35125
2016-04-20,177500.000000,179000.000000,177000.000000,177500.000000,175106.421875,23190
2016-04-21,177500.000000,178000.000000,174000.000000,174500.000000,172146.875000,62298
2016-04-22,175000.000000,176000.000000,174500.000000,175000.000000,172640.140625,25667
2016-04-25,174500.000000,176000.000000,174000.000000,175000.000000,172640.140625,37261
2016-04-26,175500.000000,180000.000000,175500.000000,178500.000000,176092.937500,48176
2016-04-27,176500.000000,178000.000000,174000.000000,174000.000000,171653.625000,46633
2016-04-28,175000.000000,176000.000000,174000.000000,174500.000000,172146.875000,24544
2016-04-29,173500.000000,175000.000000,172500.000000,173000.000000,170667.109375,42192
2016-05-02,173000.000000,173500.000000,165000.000000,165500.000000,163268.234375,91278
2016-05-03,166000.000000,167000.000000,166000.000000,167000.000000,164748.000000,43842
2016-05-04,166500.000000,167000.000000,162500.000000,164000.000000,161788.468750,65442
2016-05-09,163500.000000,171500.000000,163000.000000,169000.000000,166721.031250,48980
2016-05-10,170500.000000,175000.000000,169500.000000,172500.000000,170173.843750,53344
2016-05-11,173500.000000,173500.000000,170000.000000,172000.000000,169680.593750,26259
2016-05-12,170000.000000,174500.000000,170000.000000,174000.000000,171653.625000,19333
2016-05-13,172500.000000,174500.000000,171500.000000,172500.000000,170173.843750,13887
2016-05-16,172500.000000,172500.000000,170500.000000,172000.000000,169680.593750,19613
2016-05-17,172000.000000,173000.000000,169000.000000,169500.000000,167214.296875,30513
2016-05-18,169500.000000,171000.000000,167500.000000,167500.000000,165241.265625,22075
2016-05-19,168500.000000,170000.000000,166000.000000,168000.000000,165734.515625,20367
2016-05-20,168000.000000,170500.000000,167000.000000,169500.000000,167214.296875,34749
