Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,9070.000000,9140.000000,8920.000000,9110.000000,8555.562500,614037
2014-12-09,9110.000000,9170.000000,8680.000000,8810.000000,8273.820313,866748
2014-12-10,8680.000000,8770.000000,8400.000000,8570.000000,8048.427246,1305032
2014-12-11,8440.000000,8850.000000,8440.000000,8660.000000,8132.948730,1096849
2014-12-12,8800.000000,8860.000000,8510.000000,8800.000000,8264.429688,891922
2014-12-15,8730.000000,8770.000000,8600.000000,8680.000000,8151.732910,525349
2014-12-16,8560.000000,8680.000000,8550.000000,8610.000000,8085.992188,418219
2014-12-17,8680.000000,8860.000000,8620.000000,8830.000000,8292.603516,564576
2014-12-18,8900.000000,9100.000000,8780.000000,8960.000000,8414.691406,977889
2014-12-19,9000.000000,9080.000000,8900.000000,9010.000000,8461.648438,555312
2014-12-22,9000.000000,9050.000000,8840.000000,8940.000000,8395.908203,563663
2014-12-23,8910.000000,8980.000000,8830.000000,8830.000000,8292.603516,429460
2014-12-24,8830.000000,8830.000000,8710.000000,8800.000000,8264.429688,329847
2014-12-26,8800.000000,8970.000000,8760.000000,8960.000000,8414.691406,431993
2014-12-29,8960.000000,8960.000000,8660.000000,8770.000000,8329.213867,385021
2014-12-30,8720.000000,8960.000000,8650.000000,8940.000000,8490.670898,560854
2015-01-02,8810.000000,8930.000000,8750.000000,8820.000000,8376.701172,341169
2015-01-05,8720.000000,8860.000000,8630.000000,8820.000000,8376.701172,484752
2015-01-06,8800.000000,8850.000000,8600.000000,8600.000000,8167.758789,360161
2015-01-07,8500.000000,8710.000000,8500.000000,8650.000000,8215.246094,300467
2015-01-08,8650.000000,8710.000000,8520.000000,8650.000000,8215.246094,490843
2015-01-09,8700.000000,8750.000000,8570.000000,8700.000000,8262.733398,506497
2015-01-12,8650.000000,8990.000000,8650.000000,8970.000000,8519.163086,528617
2015-01-13,8770.000000,9230.000000,8770.000000,9070.000000,8614.136719,1113489
2015-01-14,9140.000000,9150.000000,8780.000000,8780.000000,8338.711914,791802
2015-01-15,8780.000000,8840.000000,8660.000000,8670.000000,8234.240234,440961
2015-01-16,8650.000000,8720.000000,8370.000000,8380.000000,7958.816406,727181
2015-01-19,8420.000000,8570.000000,8420.000000,8530.000000,8101.278320,393391
2015-01-20,8450.000000,8480.000000,7950.000000,8060.000000,7654.899902,1696837
2015-01-21,8070.000000,8080.000000,7530.000000,7590.000000,7208.522461,2650883
2015-01-22,7710.000000,7930.000000,7660.000000,7770.000000,7379.475098,1591000
2015-01-23,7910.000000,7930.000000,7640.000000,7700.000000,7312.994141,1213217
2015-01-26,7730.000000,7900.000000,7660.000000,7900.000000,7502.941895,955187
2015-01-27,7900.000000,8230.000000,7900.000000,8230.000000,7816.355957,1197547
2015-01-28,8240.000000,8320.000000,8030.000000,8170.000000,7759.371094,771761
2015-01-29,8200.000000,8680.000000,8180.000000,8560.000000,8129.769043,1272988
2015-01-30,8700.000000,9490.000000,8570.000000,9410.000000,8937.048828,3603817
2015-02-02,9300.000000,9360.000000,9020.000000,9290.000000,8823.079102,1907120
2015-02-03,9260.000000,9270.000000,9000.000000,9090.000000,8633.131836,1441610
2015-02-04,9120.000000,9550.000000,8990.000000,9280.000000,8813.582031,1711273
2015-02-05,9280.000000,9500.000000,8970.000000,9210.000000,8747.100586,1262440
2015-02-06,9220.000000,9250.000000,8870.000000,9050.000000,8595.141602,1354004
2015-02-09,8950.000000,9080.000000,8910.000000,8910.000000,8462.178711,582902
2015-02-10,8840.000000,8950.000000,8630.000000,8790.000000,8348.209961,814339
2015-02-11,8790.000000,8930.000000,8710.000000,8720.000000,8281.727539,680536
2015-02-12,8690.000000,8720.000000,8330.000000,8550.000000,8120.271973,1734410
2015-02-13,8550.000000,8690.000000,8400.000000,8500.000000,8072.785156,819719
2015-02-16,8500.000000,8710.000000,8410.000000,8670.000000,8234.240234,870860
2015-02-17,8640.000000,8740.000000,8450.000000,8520.000000,8091.780273,849919
2015-02-23,8590.000000,8640.000000,8520.000000,8590.000000,8158.261719,590595
2015-02-24,8700.000000,9280.000000,8670.000000,9160.000000,8699.612305,2223956
2015-02-25,9190.000000,9280.000000,9020.000000,9110.000000,8652.125977,946716
2015-02-26,9160.000000,9470.000000,9070.000000,9350.000000,8880.063477,1162324
2015-02-27,9320.000000,9590.000000,9300.000000,9450.000000,8975.037109,1207527
2015-03-02,9450.000000,9500.000000,9190.000000,9190.000000,8728.105469,1009966
2015-03-03,9230.000000,9300.000000,9120.000000,9220.000000,8756.597656,808478
2015-03-04,9170.000000,9250.000000,9060.000000,9190.000000,8728.105469,796427
2015-03-05,9100.000000,9260.000000,9100.000000,9200.000000,8737.603516,381273
2015-03-06,9340.000000,9380.000000,9120.000000,9160.000000,8699.612305,1032831
2015-03-09,9150.000000,9150.000000,9010.000000,9060.000000,8604.638672,695988
2015-03-10,9030.000000,9070.000000,8690.000000,8760.000000,8319.717773,1615737
2015-03-11,8620.000000,8640.000000,8300.000000,8330.000000,7911.329590,1832864
2015-03-12,8410.000000,8450.000000,8270.000000,8300.000000,7882.836914,1497698
2015-03-13,8320.000000,8350.000000,8180.000000,8220.000000,7806.857910,1719856
2015-03-16,8220.000000,8330.000000,8180.000000,8270.000000,7854.344727,1016328
2015-03-17,8310.000000,8350.000000,8150.000000,8330.000000,7911.329590,1362601
2015-03-18,8360.000000,8390.000000,8270.000000,8330.000000,7911.329590,877684
2015-03-19,8400.000000,8440.000000,8240.000000,8290.000000,7873.339844,1084488
2015-03-20,8240.000000,8330.000000,8120.000000,8230.000000,7816.355957,1261958
2015-03-23,8260.000000,8380.000000,8260.000000,8340.000000,7920.826660,1211659
2015-03-24,8150.000000,8230.000000,8100.000000,8220.000000,7806.857910,1841026
2015-03-25,8240.000000,8500.000000,8220.000000,8430.000000,8006.303223,1781258
2015-03-26,8380.000000,8490.000000,8200.000000,8260.000000,7844.847656,1343514
2015-03-27,8310.000000,8400.000000,8140.000000,8200.000000,7787.863281,1473919
2015-03-30,8200.000000,8270.000000,8180.000000,8250.000000,7835.350098,824518
2015-03-31,8250.000000,8270.000000,8160.000000,8160.000000,7749.873535,860793
2015-04-01,8100.000000,8200.000000,8000.000000,8040.000000,7635.905273,1218547
2015-04-02,8040.000000,8110.000000,7930.000000,7980.000000,7578.920898,1399460
2015-04-03,7980.000000,8070.000000,7930.000000,8020.000000,7616.910156,1059800
2015-04-06,8030.000000,8040.000000,7870.000000,7890.000000,7493.444336,1207507
2015-04-07,7920.000000,8030.000000,7800.000000,7880.000000,7483.946777,1332070
2015-04-08,7950.000000,7990.000000,7860.000000,7930.000000,7531.434082,1035481
2015-04-09,7940.000000,7940.000000,7870.000000,7890.000000,7493.444336,852859
2015-04-10,7960.000000,8230.000000,7890.000000,8180.000000,7768.868652,2063008
2015-04-13,8220.000000,8240.000000,8130.000000,8160.000000,7749.873535,1099851
2015-04-14,8180.000000,8350.000000,8170.000000,8210.000000,7797.360840,1457949
2015-04-15,8280.000000,8350.000000,8220.000000,8300.000000,7882.836914,1265401
2015-04-16,8350.000000,8390.000000,8260.000000,8310.000000,7892.334473,919395
2015-04-17,8310.000000,8330.000000,8160.000000,8170.000000,7759.371094,1238380
2015-04-20,8110.000000,8520.000000,8070.000000,8490.000000,8063.287109,1796486
2015-04-21,8610.000000,8680.000000,8360.000000,8400.000000,7977.811035,2108183
2015-04-22,8340.000000,8530.000000,8210.000000,8320.000000,7901.832520,1178220
2015-04-23,8350.000000,8500.000000,8250.000000,8350.000000,7930.324219,798853
2015-04-24,8360.000000,8540.000000,8320.000000,8450.000000,8025.297852,1068018
2015-04-27,8520.000000,8530.000000,8420.000000,8420.000000,7996.806641,768595
2015-04-28,8400.000000,8420.000000,8140.000000,8150.000000,7740.376465,1668426
2015-04-29,8200.000000,8250.000000,8100.000000,8230.000000,7816.355957,900721
2015-04-30,8220.000000,8220.000000,7950.000000,7950.000000,7550.428711,1322380
2015-05-04,8020.000000,8050.000000,7910.000000,7950.000000,7550.428711,768167
2015-05-06,7870.000000,7910.000000,7700.000000,7710.000000,7322.490723,1284717
2015-05-07,7730.000000,7770.000000,7550.000000,7620.000000,7237.014648,1085408
2015-05-08,7630.000000,7710.000000,7550.000000,7590.000000,7208.522461,1399510
2015-05-11,7650.000000,7810.000000,7620.000000,7690.000000,7303.496094,1182797
2015-05-12,7620.000000,7970.000000,7620.000000,7920.000000,7521.936523,1398834
2015-05-13,7890.000000,7930.000000,7730.000000,7780.000000,7388.972656,1218517
2015-05-14,7730.000000,7860.000000,7700.000000,7850.000000,7455.454590,1062449
2015-05-15,7910.000000,8350.000000,7820.000000,8270.000000,7854.344727,2811980
2015-05-18,8350.000000,8350.000000,8110.000000,8200.000000,7787.863281,1941913
2015-05-19,8210.000000,8600.000000,8060.000000,8550.000000,8120.271973,2783217
2015-05-20,8500.000000,8570.000000,8360.000000,8360.000000,7939.821777,1457906
2015-05-21,8380.000000,8420.000000,8060.000000,8210.000000,7797.360840,1694262
2015-05-22,8250.000000,8780.000000,8250.000000,8670.000000,8234.240234,4244659
2015-05-26,8760.000000,8790.000000,8340.000000,8370.000000,7949.318848,2010224
2015-05-27,8290.000000,8340.000000,8150.000000,8240.000000,7825.853027,1394071
2015-05-28,8210.000000,8420.000000,8130.000000,8230.000000,7816.355957,1763206
2015-05-29,8250.000000,8330.000000,8100.000000,8260.000000,7844.847656,2293413
2015-06-01,8330.000000,8330.000000,8000.000000,8060.000000,7654.899902,2195711
2015-06-02,8070.000000,8140.000000,7800.000000,7930.000000,7531.434082,1878529
2015-06-03,7880.000000,8000.000000,7790.000000,7800.000000,7407.967773,1316684
2015-06-04,7870.000000,7960.000000,7760.000000,7770.000000,7379.475098,1265841
2015-06-05,7770.000000,7830.000000,7660.000000,7800.000000,7407.967773,1247119
2015-06-08,7810.000000,7840.000000,7680.000000,7710.000000,7322.490723,908860
2015-06-09,7680.000000,7770.000000,7630.000000,7690.000000,7303.496094,1023805
2015-06-10,7760.000000,7770.000000,7640.000000,7660.000000,7275.004395,1170517
2015-06-11,7710.000000,8030.000000,7650.000000,7890.000000,7493.444336,2174911
2015-06-12,7860.000000,8010.000000,7820.000000,7980.000000,7578.920898,2107830
2015-06-15,7940.000000,8030.000000,7830.000000,7880.000000,7483.946777,1220314
2015-06-16,7900.000000,7970.000000,7680.000000,7690.000000,7303.496094,2199943
2015-06-17,7710.000000,7750.000000,7550.000000,7690.000000,7303.496094,1819823
2015-06-18,7710.000000,8070.000000,7650.000000,8050.000000,7645.401855,2520004
2015-06-19,8060.000000,8840.000000,8010.000000,8640.000000,8205.749023,6886953
2015-06-22,8670.000000,8930.000000,8480.000000,8730.000000,8291.225586,4065588
2015-06-23,8860.000000,8900.000000,8710.000000,8720.000000,8281.727539,2546312
2015-06-24,8900.000000,9340.000000,8800.000000,9220.000000,8756.597656,7411364
2015-06-25,9220.000000,9220.000000,8850.000000,8980.000000,8528.660156,2800418
2015-06-26,9270.000000,9450.000000,9060.000000,9170.000000,8709.110352,3464472
2015-06-29,8920.000000,9110.000000,8850.000000,8880.000000,8433.685547,2026900
2015-06-30,8880.000000,9180.000000,8850.000000,8980.000000,8528.660156,1961261
2015-07-01,9000.000000,9440.000000,9000.000000,9340.000000,8870.565430,2737433
2015-07-02,9380.000000,9630.000000,9230.000000,9370.000000,8899.058594,3104313
2015-07-03,9400.000000,9430.000000,8970.000000,9100.000000,8642.628906,2386608
2015-07-06,8920.000000,9250.000000,8900.000000,9110.000000,8652.125977,2301170
2015-07-07,9220.000000,9380.000000,8800.000000,9120.000000,8661.624023,2611406
2015-07-08,9270.000000,9410.000000,9100.000000,9230.000000,8766.095703,3597854
2015-07-09,9300.000000,9310.000000,8680.000000,8950.000000,8500.166992,3560508
2015-07-10,9080.000000,9270.000000,8030.000000,8260.000000,7844.847656,8656519
2015-07-13,7600.000000,7690.000000,7430.000000,7490.000000,7113.548340,11124266
2015-07-14,7660.000000,7840.000000,7550.000000,7800.000000,7407.967773,6697275
2015-07-15,7900.000000,7930.000000,7700.000000,7740.000000,7350.982910,3677496
2015-07-16,7750.000000,7790.000000,7610.000000,7650.000000,7265.506348,2708611
2015-07-17,7680.000000,7730.000000,7500.000000,7550.000000,7170.532715,2746458
2015-07-20,7580.000000,7660.000000,7510.000000,7560.000000,7180.030273,1882262
2015-07-21,7540.000000,7720.000000,7540.000000,7710.000000,7322.490723,2139086
2015-07-22,7730.000000,7740.000000,7480.000000,7530.000000,7151.538086,2496513
2015-07-23,7560.000000,7560.000000,7170.000000,7200.000000,6838.123535,3492522
2015-07-24,7190.000000,7200.000000,6950.000000,7020.000000,6667.170898,3288921
2015-07-27,7010.000000,7150.000000,6990.000000,7070.000000,6714.657715,1828630
2015-07-28,6960.000000,7040.000000,6880.000000,7010.000000,6657.673340,1681123
2015-07-29,7040.000000,7280.000000,7020.000000,7160.000000,6800.134277,1967458
2015-07-30,7300.000000,7430.000000,7230.000000,7390.000000,7018.574707,3937266
2015-07-31,7430.000000,7450.000000,7240.000000,7270.000000,6904.605957,2139962
2015-08-03,7430.000000,7450.000000,7230.000000,7310.000000,6942.595703,1814818
2015-08-04,7340.000000,7370.000000,7300.000000,7310.000000,6942.595703,1575245
2015-08-05,7330.000000,7920.000000,7310.000000,7790.000000,7398.470215,4702675
2015-08-06,7920.000000,8060.000000,7830.000000,7950.000000,7550.428711,4904133
2015-08-07,7960.000000,7970.000000,7510.000000,7600.000000,7218.019531,3800485
2015-08-10,7600.000000,7650.000000,7310.000000,7410.000000,7037.569336,1595935
2015-08-11,7550.000000,7590.000000,7260.000000,7270.000000,6904.605957,2190879
2015-08-12,7200.000000,7320.000000,6950.000000,7090.000000,6733.652344,2483395
2015-08-13,7160.000000,7310.000000,7080.000000,7190.000000,6828.626465,2339234
2015-08-14,7190.000000,7190.000000,7190.000000,7190.000000,6828.626465,0
2015-08-17,7250.000000,7300.000000,7030.000000,7040.000000,6686.165527,1726064
2015-08-18,7070.000000,7120.000000,6900.000000,6950.000000,6600.688965,2126404
2015-08-19,6890.000000,6940.000000,6460.000000,6630.000000,6296.772461,3383177
2015-08-20,6480.000000,6630.000000,6420.000000,6600.000000,6268.280273,2339724
2015-08-21,6260.000000,6430.000000,6250.000000,6340.000000,6021.348145,2363887
2015-08-24,6240.000000,6480.000000,6200.000000,6330.000000,6011.850586,1744994
2015-08-25,6480.000000,6510.000000,6320.000000,6400.000000,6078.332520,2192398
2015-08-26,6410.000000,6670.000000,6370.000000,6630.000000,6296.772461,2272073
2015-08-27,6730.000000,6740.000000,6480.000000,6510.000000,6182.803711,2370844
2015-08-28,6610.000000,6660.000000,6530.000000,6600.000000,6268.280273,1781759
2015-08-31,6630.000000,6750.000000,6560.000000,6570.000000,6239.788086,1913887
2015-09-01,6580.000000,6680.000000,6500.000000,6500.000000,6173.306641,1225414
2015-09-02,6430.000000,6480.000000,6350.000000,6470.000000,6144.813965,1466271
2015-09-03,6470.000000,6710.000000,6470.000000,6630.000000,6296.772461,1947363
2015-09-04,6630.000000,6670.000000,6350.000000,6390.000000,6068.834961,1908086
2015-09-07,6400.000000,6550.000000,6380.000000,6510.000000,6182.803711,863415
2015-09-08,6540.000000,6580.000000,6360.000000,6460.000000,6135.316895,996067
2015-09-09,6540.000000,6630.000000,6500.000000,6620.000000,6287.274902,1243553
2015-09-10,6560.000000,6920.000000,6540.000000,6920.000000,6572.196777,2362859
2015-09-11,6960.000000,7170.000000,6840.000000,6970.000000,6619.684082,2893038
2015-09-14,7040.000000,7180.000000,6950.000000,6970.000000,6619.684082,1886568
2015-09-15,6970.000000,7140.000000,6920.000000,7110.000000,6752.647461,1423379
2015-09-16,7180.000000,7290.000000,7140.000000,7200.000000,6838.123535,1450273
2015-09-17,7270.000000,7270.000000,7060.000000,7090.000000,6733.652344,1530165
2015-09-18,7140.000000,7140.000000,6880.000000,7080.000000,6724.155762,1253708
2015-09-21,7040.000000,7040.000000,6950.000000,6990.000000,6638.678711,732024
2015-09-22,7060.000000,7210.000000,6990.000000,7110.000000,6752.647461,1267727
2015-09-23,7050.000000,7150.000000,7020.000000,7060.000000,6705.160156,1109541
2015-09-24,7070.000000,7110.000000,6920.000000,7050.000000,6695.663086,952680
2015-09-25,7050.000000,7130.000000,6870.000000,6950.000000,6600.688965,931982
2015-09-30,6930.000000,6980.000000,6870.000000,6890.000000,6543.704102,1159367
2015-10-01,6930.000000,7120.000000,6920.000000,7010.000000,6657.673340,1590981
2015-10-02,7010.000000,7110.000000,6950.000000,6950.000000,6600.688965,1052721
2015-10-05,7030.000000,7080.000000,6970.000000,7030.000000,6676.667969,809533
2015-10-06,7080.000000,7120.000000,7000.000000,7080.000000,6724.155762,931544
2015-10-07,7060.000000,7100.000000,7000.000000,7000.000000,6648.176270,1084434
2015-10-08,7010.000000,7390.000000,7010.000000,7390.000000,7018.574707,3374377
2015-10-12,7390.000000,7490.000000,7320.000000,7430.000000,7056.563477,2311745
2015-10-13,7430.000000,7450.000000,7110.000000,7240.000000,6876.113281,2530082
2015-10-14,7270.000000,7310.000000,7120.000000,7280.000000,6914.103027,1184449
2015-10-15,7280.000000,7320.000000,7220.000000,7250.000000,6885.610840,1174946
2015-10-16,7310.000000,7340.000000,7100.000000,7190.000000,6828.626465,1671306
2015-10-19,7250.000000,7250.000000,7170.000000,7220.000000,6857.119141,722451
2015-10-20,7260.000000,7450.000000,7250.000000,7420.000000,7047.066406,1861352
2015-10-21,7430.000000,7430.000000,7320.000000,7330.000000,6961.589844,1428023
2015-10-22,7330.000000,7330.000000,7010.000000,7060.000000,6705.160156,2025882
2015-10-23,7140.000000,7180.000000,7060.000000,7090.000000,6733.652344,1093869
2015-10-26,7160.000000,7170.000000,6960.000000,7030.000000,6676.667969,1475004
2015-10-27,7050.000000,7120.000000,6990.000000,7120.000000,6762.145020,1161553
2015-10-28,7200.000000,7440.000000,7180.000000,7330.000000,6961.589844,2749609
2015-10-29,7350.000000,7350.000000,7110.000000,7140.000000,6781.139648,1528377
2015-10-30,7140.000000,7220.000000,7070.000000,7090.000000,6733.652344,1192909
2015-11-02,7090.000000,7170.000000,7020.000000,7080.000000,6724.155762,1151800
2015-11-03,7100.000000,7170.000000,6940.000000,6990.000000,6638.678711,2072119
2015-11-04,7050.000000,7070.000000,6970.000000,7050.000000,6695.663086,1478379
2015-11-05,7020.000000,7220.000000,7010.000000,7190.000000,6828.626465,1613705
2015-11-06,7200.000000,7760.000000,7190.000000,7560.000000,7180.030273,6025850
2015-11-09,7720.000000,7820.000000,7220.000000,7270.000000,6904.605957,4690341
2015-11-10,7300.000000,7310.000000,7040.000000,7190.000000,6828.626465,2308437
2015-11-11,7200.000000,7480.000000,7090.000000,7440.000000,7066.061523,2672979
2015-11-12,7580.000000,7640.000000,7460.000000,7620.000000,7237.014648,2978648
2015-11-13,7500.000000,7650.000000,7100.000000,7390.000000,7018.574707,6048829
2015-11-16,5900.000000,6190.000000,5690.000000,5790.000000,5498.991211,18159348
2015-11-17,5990.000000,6050.000000,5800.000000,5950.000000,5650.949707,6569257
2015-11-18,6030.000000,6090.000000,5770.000000,5800.000000,5508.488770,5669294
2015-11-19,5860.000000,5920.000000,5780.000000,5880.000000,5584.467773,3540327
2015-11-20,5910.000000,5970.000000,5850.000000,5900.000000,5603.462891,2229694
2015-11-23,5930.000000,6070.000000,5930.000000,5990.000000,5688.938965,2464238
2015-11-24,6010.000000,6070.000000,5980.000000,5980.000000,5679.441895,2152412
2015-11-25,6010.000000,6030.000000,5950.000000,5950.000000,5650.949707,2028276
2015-11-26,5950.000000,6130.000000,5950.000000,6100.000000,5793.410645,2515325
2015-11-27,6150.000000,6150.000000,6050.000000,6060.000000,5755.421387,1610164
2015-11-30,6070.000000,6100.000000,5990.000000,6100.000000,5793.410645,1607581
2015-12-01,6130.000000,6130.000000,6020.000000,6090.000000,5783.913086,1384623
2015-12-02,6100.000000,6140.000000,6040.000000,6040.000000,5736.426270,1157220
2015-12-03,6010.000000,6030.000000,5890.000000,5920.000000,5622.457520,1849953
2015-12-04,5860.000000,5940.000000,5800.000000,5870.000000,5574.970703,1611761
2015-12-07,5920.000000,5990.000000,5850.000000,5940.000000,5641.452148,1635651
2015-12-08,5960.000000,5980.000000,5760.000000,5780.000000,5489.493652,1816250
2015-12-09,5780.000000,5830.000000,5660.000000,5690.000000,5404.017090,1659153
2015-12-10,5670.000000,5730.000000,5490.000000,5610.000000,5328.038086,2563172
2015-12-11,5620.000000,5650.000000,5470.000000,5480.000000,5204.572266,2188646
2015-12-14,5400.000000,5410.000000,5220.000000,5290.000000,5024.121582,2408833
2015-12-15,5290.000000,5430.000000,5270.000000,5360.000000,5090.603516,1470521
2015-12-16,5420.000000,5580.000000,5410.000000,5540.000000,5261.556152,1350253
2015-12-17,5580.000000,5630.000000,5490.000000,5530.000000,5252.059570,1231711
2015-12-18,5500.000000,5730.000000,5440.000000,5670.000000,5385.022949,1626859
2015-12-21,5660.000000,5700.000000,5610.000000,5660.000000,5375.525391,758046
2015-12-22,5680.000000,5700.000000,5540.000000,5670.000000,5385.022949,930220
2015-12-23,5680.000000,5740.000000,5620.000000,5690.000000,5404.017090,920291
2015-12-24,5740.000000,5750.000000,5680.000000,5680.000000,5394.520020,789704
2015-12-28,5690.000000,5690.000000,5510.000000,5530.000000,5252.059570,1280947
2015-12-29,5530.000000,5760.000000,5500.000000,5760.000000,5571.245117,1193618
2015-12-30,5710.000000,5710.000000,5470.000000,5490.000000,5310.092773,1919791
2016-01-04,5510.000000,5520.000000,5380.000000,5380.000000,5203.697266,1116527
2016-01-05,5350.000000,5450.000000,5340.000000,5430.000000,5252.058594,1056372
2016-01-06,5430.000000,5460.000000,5280.000000,5340.000000,5165.007813,1682288
2016-01-07,5290.000000,5420.000000,5290.000000,5310.000000,5135.991699,1262776
2016-01-08,5250.000000,5280.000000,5150.000000,5230.000000,5058.612793,1462643
2016-01-11,5250.000000,5540.000000,5180.000000,5460.000000,5281.075684,2145573
2016-01-12,5470.000000,5600.000000,5320.000000,5400.000000,5223.041992,1826437
2016-01-13,5400.000000,5460.000000,5370.000000,5420.000000,5242.386719,827112
2016-01-14,5340.000000,5420.000000,5320.000000,5390.000000,5213.370117,847411
2016-01-15,5410.000000,5440.000000,5220.000000,5280.000000,5106.974609,1441100
2016-01-18,5190.000000,5260.000000,5090.000000,5110.000000,4942.545410,1928958
2016-01-19,5080.000000,5130.000000,5000.000000,5070.000000,4903.855957,1470319
2016-01-20,5060.000000,5070.000000,4805.000000,4820.000000,4662.048828,2314235
2016-01-21,4780.000000,5120.000000,4780.000000,4960.000000,4797.460938,2210451
2016-01-22,5040.000000,5230.000000,4995.000000,5170.000000,5000.579102,1821079
2016-01-25,5240.000000,5260.000000,5160.000000,5240.000000,5068.285156,791537
2016-01-26,5180.000000,5330.000000,5130.000000,5260.000000,5087.629883,908469
2016-01-27,5340.000000,5380.000000,5260.000000,5330.000000,5155.335938,1270382
2016-01-28,5320.000000,5490.000000,5270.000000,5440.000000,5261.731445,1123076
2016-01-29,5450.000000,5500.000000,5350.000000,5440.000000,5261.731445,1105841
2016-02-01,5490.000000,5560.000000,5410.000000,5540.000000,5358.454102,1036162
2016-02-02,5500.000000,5600.000000,5460.000000,5570.000000,5387.471191,1366562
2016-02-03,5520.000000,5530.000000,5310.000000,5330.000000,5155.335938,1243172
2016-02-04,5350.000000,5640.000000,5350.000000,5630.000000,5445.504883,1871986
2016-02-05,5620.000000,5820.000000,5540.000000,5780.000000,5590.589355,1788682
2016-02-11,5600.000000,5660.000000,5500.000000,5560.000000,5377.798828,1397578
2016-02-12,5520.000000,5640.000000,5380.000000,5540.000000,5358.454102,1675685
2016-02-15,5700.000000,5940.000000,5650.000000,5910.000000,5716.329102,2613994
2016-02-16,5950.000000,5950.000000,5760.000000,5880.000000,5687.312500,1689574
2016-02-17,5850.000000,6010.000000,5830.000000,5910.000000,5716.329102,1556490
2016-02-18,6000.000000,6000.000000,5900.000000,5940.000000,5745.346191,1291394
2016-02-19,5940.000000,5990.000000,5910.000000,5940.000000,5745.346191,1057560
2016-02-22,5910.000000,5990.000000,5870.000000,5950.000000,5755.018555,939054
2016-02-23,6000.000000,6040.000000,5940.000000,5960.000000,5764.690430,991240
2016-02-24,5940.000000,6030.000000,5930.000000,6020.000000,5822.724609,926418
2016-02-25,6060.000000,6080.000000,5830.000000,5900.000000,5706.657227,1302628
2016-02-26,5910.000000,5990.000000,5880.000000,5940.000000,5745.346191,740552
2016-02-29,5890.000000,6020.000000,5890.000000,5960.000000,5764.690430,1056206
2016-03-02,6020.000000,6080.000000,5850.000000,5950.000000,5755.018555,2630080
2016-03-03,5980.000000,6100.000000,5930.000000,6070.000000,5871.086426,1999445
2016-03-04,6070.000000,6230.000000,6040.000000,6230.000000,6025.842773,2022579
2016-03-07,6280.000000,6350.000000,6110.000000,6190.000000,5987.153809,2317971
2016-03-08,6250.000000,6350.000000,6190.000000,6300.000000,6093.548828,1756892
2016-03-09,6300.000000,6340.000000,6170.000000,6310.000000,6103.221191,1585651
2016-03-10,6320.000000,6450.000000,6280.000000,6350.000000,6141.910645,1723138
2016-03-11,6400.000000,6450.000000,6330.000000,6410.000000,6199.944336,1082175
2016-03-14,6470.000000,6480.000000,6360.000000,6390.000000,6180.599609,1095555
2016-03-15,6450.000000,6460.000000,6310.000000,6410.000000,6199.944336,1028930
2016-03-16,6540.000000,6740.000000,6480.000000,6570.000000,6354.701172,2699031
2016-03-17,6610.000000,6760.000000,6550.000000,6670.000000,6451.423828,1964250
2016-03-18,6690.000000,6710.000000,6550.000000,6600.000000,6383.718262,1408408
2016-03-21,6610.000000,6660.000000,6460.000000,6650.000000,6432.079590,1350973
2016-03-22,6660.000000,6700.000000,6550.000000,6600.000000,6383.718262,893681
2016-03-23,6580.000000,6640.000000,6520.000000,6600.000000,6383.718262,893736
2016-03-24,6560.000000,6570.000000,6400.000000,6480.000000,6267.650391,1421232
2016-03-25,6440.000000,6540.000000,6380.000000,6490.000000,6277.322754,1077386
2016-03-28,6490.000000,6500.000000,6390.000000,6400.000000,6190.271973,794535
2016-03-29,6370.000000,6520.000000,6370.000000,6480.000000,6267.650391,921580
2016-03-30,6500.000000,6510.000000,6420.000000,6420.000000,6209.616699,754114
2016-03-31,6470.000000,6470.000000,6280.000000,6400.000000,6190.271973,1309971
2016-04-01,6440.000000,6440.000000,6210.000000,6230.000000,6025.842773,1274071
2016-04-04,6230.000000,6240.000000,6150.000000,6230.000000,6025.842773,812908
2016-04-05,6210.000000,6330.000000,6160.000000,6300.000000,6093.548828,578776
2016-04-06,6280.000000,6300.000000,6210.000000,6230.000000,6025.842773,826530
2016-04-07,6210.000000,6270.000000,6120.000000,6240.000000,6035.515137,923303
2016-04-08,6210.000000,6290.000000,6150.000000,6250.000000,6045.187500,533111
2016-04-11,6260.000000,6310.000000,6170.000000,6260.000000,6054.859863,769534
2016-04-12,6300.000000,6400.000000,6240.000000,6380.000000,6170.927734,997622
2016-04-14,6390.000000,6540.000000,6390.000000,6430.000000,6219.289063,1225491
2016-04-15,6410.000000,6500.000000,6410.000000,6440.000000,6228.960938,719306
2016-04-18,6460.000000,6490.000000,6370.000000,6420.000000,6209.616699,761739
2016-04-19,6400.000000,6500.000000,6380.000000,6470.000000,6257.978027,763480
2016-04-20,6530.000000,6640.000000,6400.000000,6400.000000,6190.271973,1064585
2016-04-21,6450.000000,6510.000000,6390.000000,6490.000000,6277.322754,844085
2016-04-22,6460.000000,6600.000000,6460.000000,6590.000000,6374.045898,801877
2016-04-25,6640.000000,6750.000000,6600.000000,6710.000000,6490.113281,1619693
2016-04-26,6730.000000,6730.000000,6630.000000,6680.000000,6461.096680,897020
2016-04-27,6720.000000,6730.000000,6440.000000,6560.000000,6345.028809,1906093
