Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,515618.000000,566820.000000,512923.000000,556041.000000,555537.937500,262988
2016-05-24,560532.000000,565024.000000,551549.000000,556939.000000,556435.125000,85575
2016-05-25,565024.000000,565024.000000,538075.000000,551549.000000,551050.000000,106740
2016-05-26,545261.000000,558736.000000,545261.000000,551549.000000,551050.000000,62219
2016-05-27,551549.000000,558736.000000,549753.000000,550651.000000,550152.812500,32087
2016-05-30,548854.000000,561430.000000,544363.000000,557837.000000,557332.312500,63138
2016-05-31,557837.000000,572210.000000,556939.000000,568617.000000,568102.562500,87914
2016-06-01,569515.000000,576701.000000,568617.000000,574006.000000,573486.687500,62798
2016-06-02,574006.000000,578498.000000,566820.000000,573108.000000,572589.500000,45964
2016-06-03,576701.000000,578498.000000,571312.000000,576701.000000,576179.250000,48865
2016-06-07,581193.000000,618023.000000,579396.000000,613531.000000,612975.937500,150292
2016-06-08,617124.000000,617124.000000,597362.000000,610836.000000,610283.375000,77998
2016-06-09,611734.000000,627904.000000,606345.000000,618023.000000,617463.875000,151673
2016-06-10,622514.000000,627005.000000,611734.000000,617124.000000,616565.687500,67700
2016-06-13,609040.000000,616226.000000,594667.000000,600057.000000,599514.125000,60589
2016-06-14,595565.000000,600955.000000,582091.000000,597362.000000,596821.562500,71707
2016-06-15,595565.000000,601853.000000,585684.000000,591074.000000,590539.250000,59173
2016-06-16,592870.000000,596464.000000,570413.000000,574905.000000,574384.875000,64561
2016-06-17,582091.000000,600955.000000,581193.000000,583888.000000,583359.750000,69050
2016-06-20,594667.000000,604548.000000,587481.000000,601853.000000,601308.500000,64624
2016-06-21,606345.000000,621616.000000,600955.000000,619819.000000,619258.250000,97751
2016-06-22,625209.000000,633293.000000,617124.000000,617124.000000,616565.687500,74091
2016-06-23,621616.000000,626107.000000,609938.000000,624311.000000,623746.187500,61951
2016-06-24,631497.000000,632395.000000,581193.000000,610836.000000,610283.375000,282616
2016-06-27,593769.000000,606345.000000,589277.000000,599158.000000,598615.937500,110254
2016-06-28,592870.000000,629700.000000,590176.000000,618023.000000,617463.875000,108668
2016-06-29,622514.000000,647666.000000,620717.000000,644073.000000,643490.312500,218989
2016-06-30,649463.000000,653954.000000,631497.000000,634192.000000,633618.250000,122783
2016-07-01,639581.000000,648564.000000,636887.000000,643175.000000,642593.125000,73529
2016-07-04,643175.000000,644073.000000,633293.000000,634192.000000,633618.250000,55121
2016-07-05,631497.000000,632395.000000,615328.000000,618921.000000,618361.062500,123781
2016-07-06,617124.000000,620717.000000,609938.000000,618023.000000,617463.875000,80352
2016-07-07,622514.000000,627005.000000,615328.000000,626107.000000,625540.562500,62126
2016-07-08,626107.000000,632395.000000,614429.000000,619819.000000,619258.250000,54801
2016-07-11,624311.000000,630599.000000,620717.000000,627005.000000,626437.750000,50531
2016-07-12,627904.000000,635090.000000,619819.000000,620717.000000,620155.437500,54729
2016-07-13,625209.000000,626107.000000,609938.000000,610836.000000,610283.375000,84584
2016-07-14,608141.000000,614429.000000,601853.000000,608141.000000,607590.812500,66714
2016-07-15,610836.000000,610836.000000,600955.000000,603650.000000,603103.875000,51858
2016-07-18,601853.000000,607243.000000,594667.000000,595565.000000,595026.187500,60845
2016-07-19,597362.000000,606345.000000,591972.000000,600955.000000,600411.312500,55327
2016-07-20,602752.000000,608141.000000,596464.000000,596464.000000,595924.375000,40165
2016-07-21,598260.000000,604548.000000,579396.000000,581193.000000,580667.187500,118276
2016-07-22,581193.000000,587481.000000,574905.000000,580294.000000,579769.000000,47971
2016-07-25,580294.000000,585684.000000,568617.000000,568617.000000,568102.562500,71097
2016-07-26,570413.000000,581193.000000,566820.000000,580294.000000,579769.000000,57853
2016-07-27,577600.000000,579396.000000,547956.000000,547956.000000,547460.250000,214954
2016-07-28,547956.000000,565922.000000,545261.000000,562329.000000,561820.250000,125339
2016-07-29,567718.000000,567718.000000,547956.000000,548854.000000,548357.437500,101928
2016-08-01,543465.000000,544363.000000,515618.000000,516516.000000,516048.718750,201663
2016-08-02,519211.000000,530889.000000,517414.000000,519211.000000,518741.281250,94747
2016-08-03,519211.000000,521007.000000,511126.000000,512024.000000,511560.781250,58133
2016-08-04,512923.000000,537177.000000,509330.000000,529092.000000,528613.312500,83847
2016-08-05,529092.000000,538973.000000,521007.000000,521906.000000,521433.843750,69007
2016-08-08,526397.000000,534482.000000,524600.000000,534482.000000,533998.437500,66592
2016-08-09,531787.000000,556939.000000,531787.000000,538075.000000,537588.187500,115134
2016-08-10,538973.000000,553346.000000,538075.000000,552448.000000,551948.187500,78871
2016-08-11,555142.000000,555142.000000,547956.000000,552448.000000,551948.187500,59318
2016-08-12,551549.000000,570413.000000,550651.000000,563227.000000,562717.437500,85847
2016-08-16,566820.000000,568617.000000,548854.000000,552448.000000,551948.187500,62075
2016-08-17,547956.000000,551549.000000,533583.000000,537177.000000,536691.000000,88730
2016-08-18,537177.000000,541668.000000,527295.000000,528194.000000,527716.125000,63536
2016-08-19,529990.000000,536278.000000,527295.000000,529092.000000,528613.312500,47006
2016-08-22,529092.000000,536278.000000,523702.000000,525499.000000,525023.562500,46934
2016-08-23,520109.000000,547956.000000,520109.000000,547956.000000,547460.250000,93467
2016-08-24,553346.000000,561430.000000,543465.000000,544363.000000,543870.500000,58145
2016-08-25,547058.000000,550651.000000,539871.000000,547956.000000,547460.250000,38533
2016-08-26,553346.000000,558736.000000,545261.000000,553346.000000,552845.375000,57149
2016-08-29,556041.000000,563227.000000,549753.000000,551549.000000,551050.000000,78634
2016-08-30,550651.000000,556939.000000,548854.000000,550651.000000,550152.812500,39879
2016-08-31,550651.000000,554244.000000,521007.000000,533583.000000,533100.250000,147470
2016-09-01,533583.000000,540770.000000,529092.000000,534482.000000,533998.437500,52839
2016-09-02,535380.000000,536278.000000,527295.000000,530889.000000,530408.687500,36850
2016-09-05,534482.000000,536278.000000,529092.000000,529990.000000,529510.500000,51359
2016-09-06,534482.000000,534482.000000,515618.000000,520109.000000,519638.468750,118328
2016-09-07,521906.000000,523702.000000,504838.000000,508431.000000,507971.031250,117556
2016-09-08,511126.000000,516516.000000,492262.000000,503042.000000,502586.906250,158913
2016-09-09,496754.000000,502143.000000,486872.000000,489567.000000,489124.093750,118495
2016-09-12,477890.000000,497652.000000,477890.000000,489567.000000,489124.093750,66193
2016-09-13,494957.000000,498550.000000,488669.000000,493160.000000,492713.843750,47566
2016-09-19,490466.000000,504838.000000,490466.000000,502143.000000,501688.718750,49076
2016-09-20,500347.000000,532685.000000,500347.000000,528194.000000,527716.125000,129481
2016-09-21,537177.000000,547956.000000,535380.000000,539871.000000,539382.562500,116849
2016-09-22,542566.000000,547956.000000,535380.000000,540770.000000,540280.750000,64987
2016-09-23,544363.000000,547058.000000,537177.000000,544363.000000,543870.500000,51732
2016-09-26,546159.000000,556041.000000,543465.000000,550651.000000,550152.812500,82951
2016-09-27,547058.000000,556939.000000,538973.000000,553346.000000,552845.375000,95603
2016-09-28,560532.000000,561430.000000,547956.000000,551549.000000,551050.000000,68714
2016-09-29,558736.000000,558736.000000,549753.000000,556939.000000,556435.125000,134108
2016-09-30,582989.000000,587481.000000,450941.000000,456331.000000,455918.156250,2004437
2016-10-04,416806.000000,443305.000000,390756.000000,423094.000000,422711.250000,1294862
2016-10-05,432526.000000,437017.000000,410069.000000,410518.000000,410146.625000,528801
2016-10-06,405128.000000,415458.000000,401086.000000,404679.000000,404312.906250,351795
2016-10-07,407823.000000,411865.000000,377281.000000,379976.000000,379632.250000,540232
2016-10-10,381773.000000,393900.000000,378180.000000,390756.000000,390402.500000,224189
2016-10-11,393450.000000,396594.000000,384018.000000,384468.000000,384120.187500,133820
2016-10-12,380425.000000,398840.000000,379527.000000,388959.000000,388607.125000,145993
2016-10-13,388959.000000,393001.000000,378180.000000,378629.000000,378286.468750,119384
2016-10-14,380425.000000,385815.000000,372790.000000,373239.000000,372901.343750,102335
2016-10-17,371442.000000,372341.000000,353926.000000,366951.000000,366619.031250,254973
2016-10-18,365603.000000,373239.000000,357968.000000,359315.000000,358989.937500,149997
2016-10-19,360214.000000,368298.000000,358866.000000,360214.000000,359888.125000,102038
2016-10-20,363807.000000,367400.000000,358417.000000,360663.000000,360336.718750,86999
2016-10-21,359765.000000,375035.000000,359315.000000,370544.000000,370208.781250,144054
2016-10-24,376832.000000,376832.000000,361561.000000,373688.000000,373349.937500,143298
2016-10-25,371442.000000,371891.000000,361561.000000,362459.000000,362131.093750,118380
2016-10-26,360214.000000,365603.000000,357070.000000,362459.000000,362131.093750,84671
2016-10-27,362459.000000,370095.000000,359315.000000,367400.000000,367067.625000,89977
2016-10-28,366502.000000,366951.000000,335511.000000,335511.000000,335207.468750,259715
2016-10-31,334612.000000,343595.000000,320689.000000,325180.000000,324885.812500,242607
2016-11-01,324731.000000,328324.000000,310808.000000,313503.000000,313219.375000,220881
2016-11-02,316198.000000,316198.000000,299130.000000,299579.000000,299307.968750,187258
2016-11-03,299579.000000,317096.000000,299579.000000,315299.000000,315013.750000,184627
2016-11-04,315299.000000,329672.000000,307664.000000,324282.000000,323988.625000,142118
2016-11-07,326977.000000,327875.000000,317545.000000,323833.000000,323540.031250,83485
2016-11-08,326079.000000,336409.000000,322935.000000,336409.000000,336104.656250,121033
2016-11-09,332367.000000,335511.000000,309011.000000,321587.000000,321296.062500,253422
2016-11-10,340451.000000,363807.000000,336858.000000,360663.000000,360336.718750,384035
2016-11-11,364256.000000,373239.000000,352578.000000,356171.000000,355848.781250,249530
2016-11-14,358417.000000,371442.000000,356171.000000,362010.000000,361682.500000,133306
2016-11-15,363807.000000,371891.000000,356621.000000,357519.000000,357195.562500,153194
2016-11-16,360663.000000,361112.000000,351680.000000,352578.000000,352259.031250,99586
2016-11-17,353477.000000,354824.000000,341350.000000,344045.000000,343733.750000,95841
2016-11-18,344045.000000,344494.000000,327875.000000,328324.000000,328026.968750,146711
2016-11-21,327426.000000,330570.000000,319791.000000,322036.000000,321744.656250,109218
2016-11-22,325180.000000,328324.000000,321138.000000,322486.000000,322194.250000,74278
2016-11-23,323384.000000,324731.000000,304969.000000,308113.000000,307834.250000,201260
2016-11-24,308113.000000,318443.000000,303172.000000,312604.000000,312321.187500,164738
2016-11-25,311257.000000,329672.000000,311257.000000,324731.000000,324437.218750,141603
2016-11-28,330570.000000,331468.000000,323384.000000,325180.000000,324885.812500,91826
2016-11-29,326079.000000,335511.000000,324282.000000,331019.000000,330719.531250,89795
2016-11-30,333265.000000,334163.000000,326079.000000,331019.000000,330719.531250,63723
2016-12-01,331468.000000,331918.000000,315299.000000,316647.000000,316360.531250,95617
2016-12-02,314850.000000,320240.000000,312155.000000,312155.000000,311872.593750,67092
2016-12-05,310359.000000,316647.000000,308113.000000,310359.000000,310078.218750,42436
2016-12-06,314401.000000,325630.000000,311257.000000,313054.000000,312770.781250,98927
2016-12-07,313503.000000,314850.000000,258707.000000,279368.000000,279115.250000,958121
2016-12-08,281613.000000,285656.000000,264995.000000,273529.000000,273281.531250,525194
2016-12-09,274876.000000,286105.000000,274427.000000,278469.000000,278217.062500,222127
2016-12-12,282961.000000,284308.000000,275775.000000,280266.000000,280012.437500,135137
2016-12-13,282961.000000,290596.000000,281164.000000,288800.000000,288538.718750,147617
2016-12-14,289698.000000,291495.000000,282063.000000,284308.000000,284050.781250,119808
2016-12-15,282063.000000,289698.000000,281613.000000,287902.000000,287641.531250,77868
2016-12-16,290147.000000,293740.000000,285207.000000,287003.000000,286743.343750,82421
2016-12-19,286554.000000,289698.000000,281613.000000,282063.000000,281807.812500,88966
2016-12-20,284757.000000,287452.000000,282063.000000,282512.000000,282256.406250,50167
2016-12-21,284308.000000,284757.000000,279368.000000,283859.000000,283602.187500,67400
2016-12-22,283410.000000,284308.000000,279817.000000,280715.000000,280461.031250,49838
2016-12-23,281164.000000,293291.000000,280715.000000,288351.000000,288090.125000,157105
2016-12-26,291495.000000,297783.000000,288800.000000,295537.000000,295269.625000,130554
2016-12-27,297783.000000,298681.000000,291944.000000,295088.000000,294821.031250,97633
2016-12-28,295537.000000,306316.000000,292842.000000,306316.000000,306038.875000,137486
2016-12-29,277122.000000,287003.000000,273978.000000,274427.000000,274178.718750,481658
2017-01-02,268139.000000,268588.000000,255114.000000,255563.000000,255331.796875,332282
2017-01-03,260055.000000,264097.000000,256012.000000,257809.000000,257575.765625,272326
2017-01-04,260953.000000,266792.000000,260055.000000,266343.000000,266102.031250,230281
2017-01-05,267690.000000,272181.000000,265893.000000,267241.000000,266999.218750,146903
2017-01-06,264097.000000,264995.000000,260504.000000,262300.000000,262062.703125,107793
2017-01-09,262300.000000,263199.000000,257360.000000,258258.000000,258024.359375,104523
2017-01-10,258707.000000,262300.000000,255114.000000,258258.000000,258024.359375,76798
2017-01-11,260055.000000,263648.000000,258258.000000,260504.000000,260268.328125,82340
2017-01-12,261402.000000,262300.000000,258258.000000,259605.000000,259370.140625,67705
2017-01-13,260504.000000,274427.000000,260504.000000,270385.000000,270140.375000,194741
2017-01-16,271732.000000,273080.000000,265444.000000,269037.000000,268793.593750,86584
2017-01-17,270385.000000,271732.000000,266343.000000,266792.000000,266550.625000,58252
2017-01-18,265893.000000,269936.000000,264995.000000,265444.000000,265203.843750,50574
2017-01-19,267690.000000,268139.000000,262749.000000,263199.000000,262960.875000,66396
2017-01-20,263648.000000,274427.000000,263199.000000,269936.000000,269691.781250,139626
2017-01-23,270385.000000,270834.000000,265893.000000,265893.000000,265652.437500,48583
2017-01-24,264546.000000,266343.000000,260953.000000,261402.000000,261165.515625,79441
2017-01-25,260953.000000,263648.000000,256461.000000,257360.000000,257127.171875,88081
2017-01-26,257360.000000,259156.000000,252868.000000,256911.000000,256678.578125,71300
2017-01-31,257809.000000,261851.000000,256911.000000,258707.000000,258472.953125,45627
2017-02-01,261402.000000,269936.000000,259605.000000,269487.000000,269243.187500,132486
2017-02-02,269487.000000,270834.000000,264995.000000,266343.000000,266102.031250,79255
2017-02-03,266343.000000,267690.000000,261402.000000,263199.000000,262960.875000,75657
2017-02-06,264546.000000,268588.000000,262300.000000,265893.000000,265652.437500,48886
2017-02-07,264995.000000,273529.000000,264546.000000,273080.000000,272832.937500,127114
2017-02-08,269487.000000,275325.000000,267690.000000,274427.000000,274178.718750,90576
2017-02-09,274427.000000,278020.000000,272181.000000,272181.000000,271934.750000,80186
2017-02-10,275325.000000,279817.000000,273529.000000,278020.000000,277768.468750,106736
2017-02-13,279817.000000,282512.000000,277122.000000,281164.000000,280909.625000,65735
2017-02-14,277571.000000,283859.000000,276673.000000,283859.000000,283602.187500,102041
2017-02-15,286909.000000,297001.000000,284025.000000,295559.000000,295291.625000,108961
2017-02-16,298443.000000,300846.000000,291234.000000,295559.000000,295291.625000,72948
2017-02-17,294598.000000,302288.000000,294598.000000,301326.000000,301053.406250,57326
2017-02-20,299885.000000,300846.000000,293156.000000,294118.000000,293851.906250,56499
2017-02-21,292676.000000,297482.000000,292676.000000,294598.000000,294331.468750,34926
2017-02-22,295559.000000,295559.000000,290754.000000,291234.000000,290970.531250,41885
2017-02-23,292676.000000,298924.000000,291234.000000,295079.000000,294812.062500,65066
2017-02-24,295559.000000,306132.000000,295559.000000,305652.000000,305375.468750,119466
2017-02-27,306613.000000,315263.000000,305652.000000,308055.000000,307776.312500,114239
2017-02-28,312380.000000,312380.000000,300846.000000,308535.000000,308255.875000,73642
2017-03-02,309977.000000,310458.000000,300846.000000,301807.000000,301533.968750,55311
2017-03-03,300846.000000,300846.000000,292195.000000,293156.000000,292890.781250,64312
2017-03-06,292195.000000,298443.000000,290273.000000,293637.000000,293371.343750,56756
2017-03-07,291234.000000,293156.000000,286428.000000,291715.000000,291451.093750,59459
2017-03-08,292195.000000,296040.000000,285467.000000,285467.000000,285208.750000,92848
2017-03-09,287389.000000,289312.000000,284506.000000,284506.000000,284248.625000,57051
2017-03-10,285467.000000,290273.000000,283064.000000,285467.000000,285208.750000,51895
2017-03-13,285948.000000,287389.000000,283545.000000,285467.000000,285208.750000,37129
2017-03-14,287389.000000,289792.000000,284987.000000,285467.000000,285208.750000,43455
2017-03-15,286428.000000,287870.000000,280181.000000,280661.000000,280407.093750,67038
2017-03-16,282103.000000,284987.000000,280661.000000,281622.000000,281367.218750,45548
2017-03-17,283064.000000,284025.000000,281142.000000,281622.000000,281367.218750,36309
2017-03-20,281142.000000,281622.000000,276817.000000,278739.000000,278486.843750,36166
2017-03-21,279220.000000,281622.000000,277778.000000,278739.000000,278486.843750,44663
2017-03-22,277778.000000,285948.000000,277778.000000,284025.000000,283768.062500,71437
2017-03-23,285467.000000,285467.000000,279700.000000,281622.000000,281367.218750,38497
2017-03-24,282584.000000,286428.000000,281622.000000,286428.000000,286168.875000,58017
2017-03-27,286428.000000,294118.000000,284506.000000,289792.000000,289529.843750,87130
2017-03-28,292195.000000,292195.000000,287389.000000,289312.000000,289050.250000,33260
2017-03-29,290754.000000,290754.000000,285948.000000,289312.000000,289050.250000,53549
2017-03-30,288831.000000,289312.000000,282584.000000,283545.000000,283288.468750,69019
2017-03-31,283545.000000,289792.000000,282103.000000,287389.000000,287129.000000,41915
2017-04-03,289792.000000,293156.000000,287389.000000,291715.000000,291451.093750,81291
2017-04-04,293156.000000,293156.000000,289312.000000,290754.000000,290490.968750,32270
2017-04-05,291234.000000,292195.000000,284506.000000,285948.000000,285689.312500,68938
2017-04-06,284506.000000,285467.000000,280181.000000,284025.000000,283768.062500,54510
2017-04-07,283064.000000,288351.000000,283064.000000,284506.000000,284248.625000,37001
2017-04-10,284506.000000,284506.000000,279220.000000,279700.000000,279446.968750,46192
2017-04-11,279700.000000,282584.000000,277778.000000,279220.000000,278967.406250,36459
2017-04-12,279700.000000,279700.000000,275855.000000,277297.000000,277046.125000,39431
2017-04-13,279700.000000,280181.000000,277297.000000,280181.000000,279927.531250,41698
2017-04-14,282584.000000,304210.000000,282103.000000,290754.000000,290490.968750,326445
2017-04-17,293637.000000,296040.000000,286428.000000,290273.000000,290010.406250,67394
2017-04-18,290273.000000,290754.000000,285948.000000,288351.000000,288090.125000,64693
2017-04-19,287870.000000,292676.000000,285948.000000,287870.000000,287609.562500,74037
2017-04-20,288351.000000,295559.000000,286428.000000,291234.000000,290970.531250,126533
2017-04-21,294118.000000,294118.000000,290273.000000,291715.000000,291451.093750,51644
2017-04-24,292676.000000,292676.000000,288831.000000,290273.000000,290010.406250,43033
2017-04-25,291234.000000,296040.000000,289312.000000,290754.000000,290490.968750,49801
2017-04-26,292195.000000,293156.000000,288831.000000,288831.000000,288569.687500,49711
2017-04-27,290273.000000,291715.000000,286909.000000,287870.000000,287609.562500,39849
2017-04-28,290754.000000,299885.000000,287389.000000,296521.000000,296252.750000,187562
2017-05-02,297962.000000,299404.000000,291234.000000,297001.000000,296732.312500,81922
2017-05-04,297962.000000,305652.000000,296521.000000,304210.000000,303934.781250,141836
2017-05-08,308535.000000,340734.000000,308535.000000,335448.000000,335144.531250,502859
2017-05-10,341215.000000,344579.000000,330162.000000,339293.000000,338986.062500,255177
2017-05-11,341215.000000,367647.000000,336409.000000,365725.000000,365394.125000,371161
2017-05-12,368608.000000,371972.000000,355632.000000,363802.000000,363472.875000,203092
2017-05-15,363802.000000,372934.000000,358035.000000,358516.000000,358191.656250,154786
2017-05-16,362841.000000,365725.000000,346501.000000,349865.000000,349548.500000,190285
2017-05-17,349865.000000,357555.000000,348904.000000,349865.000000,349548.500000,99581
2017-05-18,343137.000000,347463.000000,337851.000000,344098.000000,343786.687500,114857
2017-05-19,347463.000000,347943.000000,341696.000000,344098.000000,343786.687500,80938
2017-05-22,346021.000000,348904.000000,339293.000000,342657.000000,342347.000000,96857
2017-05-23,342176.000000,357074.000000,334006.000000,357074.000000,356750.968750,246539
2017-05-24,357074.000000,361880.000000,352749.000000,352749.000000,352429.875000,169869
2017-05-25,354671.000000,356113.000000,348904.000000,349385.000000,349068.906250,92314
2017-05-26,350346.000000,357074.000000,347943.000000,349865.000000,349548.500000,93401
2017-05-29,352749.000000,353230.000000,343618.000000,344579.000000,344267.281250,84079
2017-05-30,346021.000000,357555.000000,342176.000000,352749.000000,352429.875000,151545
2017-05-31,356113.000000,374856.000000,354191.000000,367166.000000,366833.843750,353003
2017-06-01,371972.000000,378220.000000,363322.000000,373414.000000,373076.187500,194859
2017-06-02,374375.000000,375817.000000,368608.000000,373414.000000,373076.187500,124806
2017-06-05,376298.000000,387351.000000,372934.000000,376778.000000,376437.125000,199515
2017-06-07,373895.000000,375336.000000,368608.000000,372453.000000,372116.062500,116051
2017-06-08,373414.000000,383026.000000,373414.000000,377739.000000,377397.281250,155528
2017-06-09,386870.000000,401769.000000,384468.000000,398404.000000,398043.562500,337368
2017-06-12,401288.000000,404172.000000,390715.000000,392637.000000,392281.781250,181689
2017-06-13,396482.000000,410419.000000,393599.000000,405613.000000,405246.062500,289595
2017-06-14,408016.000000,415225.000000,403691.000000,409938.000000,409567.125000,220176
2017-06-15,410900.000000,410900.000000,396002.000000,408016.000000,407646.875000,184465
2017-06-16,405613.000000,406574.000000,384468.000000,384948.000000,384599.750000,231829
2017-06-19,385429.000000,398404.000000,375336.000000,393599.000000,393242.906250,155293
2017-06-20,395040.000000,397443.000000,383026.000000,384468.000000,384120.187500,107213
2017-06-21,380623.000000,388793.000000,380623.000000,385429.000000,385080.312500,82399
2017-06-22,390715.000000,396002.000000,385429.000000,392637.000000,392281.781250,105859
2017-06-23,396963.000000,400327.000000,390715.000000,393118.000000,392762.343750,73651
2017-06-26,396002.000000,396963.000000,388793.000000,389273.000000,388920.843750,61866
2017-06-27,387832.000000,394079.000000,385909.000000,388793.000000,388441.281250,67676
2017-06-28,385429.000000,386390.000000,366686.000000,367647.000000,367314.406250,205014
2017-06-29,371011.000000,373414.000000,358516.000000,370531.000000,370195.781250,125385
2017-06-30,365725.000000,372453.000000,356594.000000,358516.000000,358191.656250,145442
2017-07-03,361880.000000,362361.000000,348904.000000,356113.000000,355790.843750,110727
2017-07-04,356113.000000,361399.000000,353230.000000,354191.000000,353870.562500,64434
2017-07-05,354191.000000,359958.000000,353230.000000,359477.000000,359151.781250,52856
2017-07-06,359477.000000,370050.000000,359477.000000,366686.000000,366354.281250,100670
2017-07-07,366686.000000,368128.000000,358997.000000,362361.000000,362033.187500,59886
2017-07-10,362361.000000,363322.000000,354191.000000,355152.000000,354830.687500,49639
2017-07-11,354671.000000,359958.000000,352749.000000,359477.000000,359151.781250,53601
2017-07-12,362361.000000,371492.000000,360919.000000,362841.000000,362512.750000,83976
2017-07-13,366686.000000,367166.000000,354671.000000,357555.000000,357231.531250,81278
2017-07-14,358516.000000,359958.000000,353710.000000,359958.000000,359632.343750,47008
2017-07-17,359958.000000,368128.000000,355632.000000,361880.000000,361552.625000,86826
2017-07-18,364283.000000,364283.000000,356113.000000,360438.000000,360111.906250,61422
2017-07-19,360438.000000,365244.000000,356113.000000,359958.000000,359632.343750,86059
2017-07-20,360438.000000,369089.000000,358035.000000,368128.000000,367794.968750,81778
2017-07-21,369569.000000,370531.000000,362361.000000,362841.000000,362512.750000,77276
2017-07-24,362841.000000,365244.000000,360438.000000,362361.000000,362033.187500,28067
2017-07-25,361399.000000,364283.000000,358035.000000,360919.000000,360592.468750,62352
2017-07-26,360919.000000,366205.000000,360438.000000,364283.000000,363953.437500,51496
2017-07-27,366205.000000,367166.000000,361399.000000,366205.000000,365873.687500,49590
2017-07-28,367166.000000,367647.000000,358997.000000,360438.000000,360111.906250,74556
2017-07-31,357555.000000,362361.000000,353230.000000,353710.000000,353390.000000,79991
2017-08-01,353230.000000,357074.000000,346982.000000,348424.000000,348108.781250,97413
2017-08-02,350346.000000,352268.000000,341215.000000,342176.000000,341866.437500,98903
2017-08-03,342176.000000,342657.000000,328239.000000,328239.000000,327942.062500,155991
2017-08-04,326317.000000,335928.000000,326317.000000,331123.000000,330823.437500,73551
2017-08-07,331603.000000,341215.000000,331123.000000,339773.000000,339465.625000,65790
2017-08-08,340254.000000,344098.000000,334967.000000,337370.000000,337064.781250,43229
2017-08-09,335928.000000,335928.000000,331603.000000,331603.000000,331303.000000,48978
2017-08-10,330642.000000,338812.000000,330162.000000,334487.000000,334184.406250,64226
2017-08-11,330162.000000,334006.000000,326797.000000,330642.000000,330342.875000,48181
2017-08-14,331123.000000,333045.000000,326797.000000,327759.000000,327462.468750,42751
2017-08-16,329200.000000,330642.000000,323914.000000,325836.000000,325541.218750,59594
2017-08-17,326317.000000,333526.000000,325356.000000,333045.000000,332743.687500,45868
2017-08-18,330642.000000,353230.000000,330642.000000,352268.000000,351949.312500,129993
2017-08-21,353230.000000,359958.000000,349865.000000,354191.000000,353870.562500,89542
2017-08-22,358997.000000,359477.000000,351307.000000,356594.000000,356271.406250,57498
2017-08-23,356594.000000,357074.000000,351788.000000,353710.000000,353390.000000,39963
2017-08-24,353710.000000,358997.000000,352268.000000,354191.000000,353870.562500,46050
2017-08-25,356594.000000,357555.000000,352268.000000,356113.000000,355790.843750,33004
2017-08-28,359477.000000,382065.000000,358035.000000,382065.000000,381719.343750,270537
2017-08-29,382065.000000,387351.000000,376298.000000,383506.000000,383159.062500,152118
2017-08-30,383987.000000,392157.000000,380623.000000,387832.000000,387481.125000,122149
2017-08-31,389273.000000,391196.000000,383506.000000,387351.000000,387000.562500,70307
2017-09-01,388793.000000,402249.000000,388312.000000,396482.000000,396123.312500,216605
2017-09-04,385429.000000,396482.000000,385429.000000,390715.000000,390361.531250,109442
2017-09-05,394079.000000,395040.000000,379662.000000,384948.000000,384599.750000,112156
2017-09-06,383987.000000,396002.000000,383026.000000,394079.000000,393722.500000,99471
2017-09-07,396002.000000,402730.000000,391676.000000,399846.000000,399484.281250,92038
2017-09-08,401769.000000,408497.000000,394560.000000,397924.000000,397564.000000,102811
2017-09-11,398885.000000,404172.000000,398885.000000,402249.000000,401885.093750,57791
2017-09-12,403210.000000,405133.000000,391676.000000,396002.000000,395643.750000,85112
2017-09-13,396002.000000,396002.000000,387351.000000,387351.000000,387000.562500,83144
2017-09-14,385429.000000,394079.000000,385429.000000,394079.000000,393722.500000,76073
2017-09-15,392157.000000,400807.000000,392157.000000,396002.000000,395643.750000,74337
2017-09-18,398885.000000,399366.000000,389754.000000,389754.000000,389401.406250,61955
2017-09-19,390715.000000,414264.000000,390235.000000,414264.000000,413889.218750,248299
2017-09-20,417147.000000,435890.000000,410900.000000,429642.000000,429253.312500,260985
2017-09-21,433007.000000,435409.000000,419070.000000,425798.000000,425412.781250,103661
2017-09-25,419550.000000,428681.000000,415706.000000,423875.000000,423491.531250,78565
2017-09-26,423875.000000,423875.000000,423875.000000,423875.000000,423491.531250,0
2017-09-27,423875.000000,426759.000000,417147.000000,423395.000000,423011.968750,56656
2017-09-28,421473.000000,426278.000000,414264.000000,414264.000000,413889.218750,66931
2017-09-29,417147.000000,439254.000000,417147.000000,436851.000000,436455.781250,209501
2017-10-10,441176.000000,459919.000000,440696.000000,457997.000000,457582.656250,168513
2017-10-11,460880.000000,463283.000000,437332.000000,445021.000000,444618.406250,123182
2017-10-12,449346.000000,469531.000000,448866.000000,466647.000000,466224.843750,166397
2017-10-13,469050.000000,475298.000000,457997.000000,467128.000000,466705.406250,121742
2017-10-16,472895.000000,475779.000000,454633.000000,461361.000000,460943.625000,95325
2017-10-17,458478.000000,464725.000000,447424.000000,463283.000000,462863.875000,107982
2017-10-18,461361.000000,474337.000000,455594.000000,461361.000000,460943.625000,106490
2017-10-19,479143.000000,503652.000000,475298.000000,495002.000000,494554.187500,340425
2017-10-20,491157.000000,500769.000000,484429.000000,493080.000000,492633.906250,96932
2017-10-23,493080.000000,501730.000000,480104.000000,485390.000000,484950.875000,93662
2017-10-24,481546.000000,489235.000000,476740.000000,488274.000000,487832.281250,83816
