Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,148000.000000,153500.000000,147000.000000,151000.000000,137664.921875,241719
2016-05-23,154000.000000,154500.000000,150500.000000,153000.000000,139488.296875,106473
2016-05-24,151000.000000,152000.000000,149000.000000,150500.000000,137209.078125,246297
2016-05-25,152500.000000,156500.000000,150500.000000,151500.000000,138120.765625,375871
2016-05-26,153000.000000,156500.000000,152000.000000,156000.000000,142223.359375,233441
2016-05-27,156500.000000,164500.000000,156000.000000,162500.000000,148149.312500,556792
2016-05-30,163000.000000,166000.000000,159500.000000,164500.000000,149972.703125,262821
2016-05-31,163000.000000,164000.000000,161500.000000,163500.000000,149061.015625,362823
2016-06-01,162000.000000,164000.000000,157000.000000,157500.000000,143590.906250,226225
2016-06-02,157000.000000,160000.000000,157000.000000,157000.000000,143135.046875,156964
2016-06-03,157500.000000,158000.000000,154000.000000,156000.000000,142223.359375,188279
2016-06-07,161000.000000,162500.000000,159000.000000,162000.000000,147693.484375,236393
2016-06-08,163500.000000,164500.000000,157500.000000,160000.000000,145870.125000,282732
2016-06-09,161500.000000,161500.000000,155000.000000,155000.000000,141311.671875,418535
2016-06-10,155500.000000,158000.000000,154000.000000,157000.000000,143135.046875,192081
2016-06-13,154000.000000,155000.000000,151000.000000,152000.000000,138576.593750,199128
2016-06-14,151500.000000,153000.000000,150500.000000,151500.000000,138120.765625,157216
2016-06-15,151000.000000,151500.000000,145000.000000,146000.000000,133106.468750,392666
2016-06-16,147000.000000,148500.000000,145000.000000,147000.000000,134018.171875,250212
2016-06-17,149000.000000,149000.000000,142000.000000,142500.000000,129915.554688,351576
2016-06-20,144500.000000,145500.000000,139500.000000,143000.000000,130371.398438,397833
2016-06-21,144500.000000,145500.000000,138000.000000,138500.000000,126268.812500,456319
2016-06-22,139000.000000,147500.000000,138500.000000,146000.000000,133106.468750,1054717
2016-06-23,144000.000000,145500.000000,142000.000000,145000.000000,132194.781250,227369
2016-06-24,148000.000000,148000.000000,136500.000000,138500.000000,126268.812500,652360
2016-06-27,134500.000000,140500.000000,131000.000000,138500.000000,126268.812500,484560
2016-06-28,137000.000000,141500.000000,135500.000000,141000.000000,128548.023438,374125
2016-06-29,142500.000000,143500.000000,139500.000000,141000.000000,128548.023438,242656
2016-06-30,144000.000000,144000.000000,138500.000000,140500.000000,128092.179688,241530
2016-07-01,141000.000000,142000.000000,138500.000000,139500.000000,127180.492188,233154
2016-07-04,141500.000000,147000.000000,140500.000000,147000.000000,134018.171875,483900
2016-07-05,147000.000000,149000.000000,143000.000000,143500.000000,130827.242188,301622
2016-07-06,142000.000000,145000.000000,139500.000000,140500.000000,128092.179688,342413
2016-07-07,141500.000000,142500.000000,139500.000000,139500.000000,127180.492188,230945
2016-07-08,139000.000000,139500.000000,136000.000000,136500.000000,124445.421875,337485
2016-07-11,137500.000000,139500.000000,135500.000000,138500.000000,126268.812500,284612
2016-07-12,138500.000000,139500.000000,136500.000000,138000.000000,125812.953125,271360
2016-07-13,141500.000000,144500.000000,140500.000000,143000.000000,130371.398438,509704
2016-07-14,141500.000000,147000.000000,140500.000000,147000.000000,134018.171875,472116
2016-07-15,147500.000000,150000.000000,145500.000000,147000.000000,134018.171875,368911
2016-07-18,147500.000000,149000.000000,146000.000000,147000.000000,134018.171875,308607
2016-07-19,147500.000000,147500.000000,143000.000000,146000.000000,133106.468750,282048
2016-07-20,146000.000000,148500.000000,145500.000000,147000.000000,134018.171875,251998
2016-07-21,147500.000000,147500.000000,144000.000000,144500.000000,131738.937500,152629
2016-07-22,143000.000000,150000.000000,143000.000000,150000.000000,136753.234375,270566
2016-07-25,150500.000000,151500.000000,148500.000000,150500.000000,137209.078125,302187
2016-07-26,149500.000000,151500.000000,146500.000000,150000.000000,136753.234375,351171
2016-07-27,150500.000000,150500.000000,146500.000000,148000.000000,134929.859375,275588
2016-07-28,147500.000000,148500.000000,145000.000000,146000.000000,133106.468750,281149
2016-07-29,145000.000000,147500.000000,145000.000000,146000.000000,133106.468750,225322
2016-08-01,147500.000000,151500.000000,146500.000000,150000.000000,136753.234375,329446
2016-08-02,147500.000000,149000.000000,145000.000000,146000.000000,133106.468750,199093
2016-08-03,144000.000000,144500.000000,141500.000000,142000.000000,129459.718750,218671
2016-08-04,145000.000000,149000.000000,144500.000000,147000.000000,134018.171875,250339
2016-08-05,147500.000000,150000.000000,147500.000000,150000.000000,136753.234375,281313
2016-08-08,151500.000000,151500.000000,148500.000000,151000.000000,137664.921875,262561
2016-08-09,151500.000000,153000.000000,150000.000000,151500.000000,138120.765625,208183
2016-08-10,151500.000000,155500.000000,151000.000000,154500.000000,140855.828125,400203
2016-08-11,154000.000000,154000.000000,150000.000000,153000.000000,139488.296875,270879
2016-08-12,155000.000000,158000.000000,152000.000000,152000.000000,138576.593750,312092
2016-08-16,154500.000000,158000.000000,154000.000000,155500.000000,141767.515625,254669
2016-08-17,155500.000000,159000.000000,155000.000000,158000.000000,144046.734375,325694
2016-08-18,158500.000000,160000.000000,153000.000000,154000.000000,140399.984375,295420
2016-08-19,155500.000000,156500.000000,152000.000000,155500.000000,141767.515625,197756
2016-08-22,155500.000000,155500.000000,152500.000000,152500.000000,139032.453125,189122
2016-08-23,152500.000000,154000.000000,144000.000000,146000.000000,133106.468750,477003
2016-08-24,147000.000000,149000.000000,145500.000000,148000.000000,134929.859375,276554
2016-08-25,145500.000000,147500.000000,140500.000000,142500.000000,129915.554688,606915
2016-08-26,142500.000000,143500.000000,140500.000000,143500.000000,130827.242188,314511
2016-08-29,142000.000000,143000.000000,138500.000000,139000.000000,126724.648438,320205
2016-08-30,139500.000000,143000.000000,139500.000000,142000.000000,129459.718750,287981
2016-08-31,141500.000000,146500.000000,141000.000000,145500.000000,132650.625000,372343
2016-09-01,144500.000000,148500.000000,143500.000000,147500.000000,134474.015625,226010
2016-09-02,147500.000000,147500.000000,145000.000000,146500.000000,133562.296875,132905
2016-09-05,149000.000000,151000.000000,148000.000000,150000.000000,136753.234375,172235
2016-09-06,149500.000000,151000.000000,147500.000000,150000.000000,136753.234375,167028
2016-09-07,151000.000000,154000.000000,150500.000000,152000.000000,138576.593750,264493
2016-09-08,152500.000000,154000.000000,149500.000000,151000.000000,137664.921875,270506
2016-09-09,153500.000000,153500.000000,150000.000000,152000.000000,138576.593750,202656
2016-09-12,147500.000000,153500.000000,145500.000000,152500.000000,139032.453125,222447
2016-09-13,153500.000000,154500.000000,150000.000000,151500.000000,138120.765625,261552
2016-09-19,146500.000000,154500.000000,146500.000000,153500.000000,139944.125000,230761
2016-09-20,151000.000000,153000.000000,150500.000000,152500.000000,139032.453125,162653
2016-09-21,152000.000000,154500.000000,151500.000000,154500.000000,140855.828125,151952
2016-09-22,158000.000000,158500.000000,154000.000000,154000.000000,140399.984375,214577
2016-09-23,156000.000000,159500.000000,155500.000000,159000.000000,144958.421875,342364
2016-09-26,159000.000000,161500.000000,157500.000000,159500.000000,145414.250000,206801
2016-09-27,160000.000000,160000.000000,156500.000000,157500.000000,143590.906250,304682
2016-09-28,157500.000000,158000.000000,153500.000000,153500.000000,139944.125000,317503
2016-09-29,159000.000000,163500.000000,158500.000000,161500.000000,147237.640625,697944
2016-09-30,160000.000000,163000.000000,158000.000000,161500.000000,147237.640625,282288
2016-10-04,162500.000000,163000.000000,158500.000000,159500.000000,145414.250000,234894
2016-10-05,159500.000000,162500.000000,157500.000000,159500.000000,145414.250000,246169
2016-10-06,160500.000000,160500.000000,155500.000000,156500.000000,142679.187500,300876
2016-10-07,157000.000000,158000.000000,155500.000000,157500.000000,143590.906250,217389
2016-10-10,158500.000000,161000.000000,157500.000000,158500.000000,144502.578125,167777
2016-10-11,160500.000000,163000.000000,159500.000000,162000.000000,147693.484375,458674
2016-10-12,161500.000000,162500.000000,157500.000000,158000.000000,144046.734375,267215
2016-10-13,158000.000000,159000.000000,155000.000000,156500.000000,142679.187500,297511
2016-10-14,157500.000000,158000.000000,154000.000000,154500.000000,140855.828125,304789
2016-10-17,155000.000000,157000.000000,154000.000000,155000.000000,141311.671875,229216
2016-10-18,155500.000000,158500.000000,155500.000000,157500.000000,143590.906250,247680
2016-10-19,158500.000000,159500.000000,156500.000000,158000.000000,144046.734375,209476
2016-10-20,159500.000000,163500.000000,159000.000000,161000.000000,146781.796875,275182
2016-10-21,160000.000000,161000.000000,157000.000000,158000.000000,144046.734375,165450
2016-10-24,158000.000000,160000.000000,157500.000000,159000.000000,144958.421875,185972
2016-10-25,159500.000000,159500.000000,157500.000000,158000.000000,144046.734375,132065
2016-10-26,157500.000000,157500.000000,154000.000000,155000.000000,141311.671875,142895
2016-10-27,154000.000000,155500.000000,150500.000000,155000.000000,141311.671875,193509
2016-10-28,153500.000000,157000.000000,151500.000000,155500.000000,141767.515625,226180
2016-10-31,153500.000000,154500.000000,151500.000000,151500.000000,138120.765625,192245
2016-11-01,150500.000000,158000.000000,150500.000000,156000.000000,142223.359375,322767
2016-11-02,156000.000000,159500.000000,155000.000000,158500.000000,144502.578125,300104
2016-11-03,158500.000000,158500.000000,155000.000000,156500.000000,142679.187500,186857
2016-11-04,156500.000000,157500.000000,153500.000000,154000.000000,140399.984375,202463
2016-11-07,156000.000000,157500.000000,154500.000000,155000.000000,141311.671875,232501
2016-11-08,156500.000000,157500.000000,154000.000000,154500.000000,140855.828125,217360
2016-11-09,155500.000000,156500.000000,150500.000000,152500.000000,139032.453125,311729
2016-11-10,156000.000000,161500.000000,155000.000000,161500.000000,147237.640625,382468
2016-11-11,159500.000000,162000.000000,156500.000000,159500.000000,145414.250000,262624
2016-11-14,160500.000000,160500.000000,157500.000000,159000.000000,144958.421875,166050
2016-11-15,158000.000000,163000.000000,154500.000000,161000.000000,146781.796875,303846
2016-11-16,164500.000000,164500.000000,156500.000000,156500.000000,142679.187500,312296
2016-11-17,155000.000000,157500.000000,153500.000000,155500.000000,141767.515625,234904
2016-11-18,155000.000000,155500.000000,152000.000000,152000.000000,138576.593750,220299
2016-11-21,152000.000000,156000.000000,151500.000000,152000.000000,138576.593750,222382
2016-11-22,155000.000000,159000.000000,155000.000000,157500.000000,143590.906250,358097
2016-11-23,157000.000000,158500.000000,156000.000000,158000.000000,144046.734375,230025
2016-11-24,157000.000000,158500.000000,155000.000000,158000.000000,144046.734375,118063
2016-11-25,159000.000000,159000.000000,156000.000000,156000.000000,142223.359375,113630
2016-11-28,154500.000000,156000.000000,152000.000000,154500.000000,140855.828125,287134
2016-11-29,154500.000000,157500.000000,154000.000000,156500.000000,142679.187500,226491
2016-11-30,155500.000000,155500.000000,152500.000000,152500.000000,139032.453125,336833
2016-12-01,159500.000000,160500.000000,153500.000000,153500.000000,139944.125000,481172
2016-12-02,154500.000000,155500.000000,151500.000000,152000.000000,138576.593750,224910
2016-12-05,152000.000000,154000.000000,151000.000000,152000.000000,138576.593750,163422
2016-12-06,153500.000000,154000.000000,152000.000000,153500.000000,139944.125000,199962
2016-12-07,153000.000000,154000.000000,150000.000000,152000.000000,138576.593750,347428
2016-12-08,152500.000000,155000.000000,151500.000000,155000.000000,141311.671875,289815
2016-12-09,155000.000000,155000.000000,151000.000000,151500.000000,138120.765625,251388
2016-12-12,153500.000000,154500.000000,153000.000000,153500.000000,139944.125000,217595
2016-12-13,154500.000000,155500.000000,152500.000000,154500.000000,140855.828125,302476
2016-12-14,155500.000000,156000.000000,152500.000000,153500.000000,139944.125000,227891
2016-12-15,152000.000000,155000.000000,151500.000000,154500.000000,140855.828125,216464
2016-12-16,154000.000000,155000.000000,152000.000000,152000.000000,138576.593750,201002
2016-12-19,153000.000000,154000.000000,149000.000000,149000.000000,135841.546875,335995
2016-12-20,149500.000000,150500.000000,144500.000000,146500.000000,133562.296875,519451
2016-12-21,147000.000000,149000.000000,146000.000000,146500.000000,133562.296875,300916
2016-12-22,146500.000000,149000.000000,146500.000000,146500.000000,133562.296875,270220
2016-12-23,147500.000000,147500.000000,146000.000000,146500.000000,133562.296875,205335
2016-12-26,147500.000000,150500.000000,147500.000000,149500.000000,136297.390625,260224
2016-12-27,150500.000000,152500.000000,149500.000000,152000.000000,138576.593750,365601
2016-12-28,150000.000000,150500.000000,148000.000000,148000.000000,140860.828125,259403
2016-12-29,148500.000000,149000.000000,146500.000000,146500.000000,139433.187500,148708
2017-01-02,145500.000000,149000.000000,145500.000000,147000.000000,139909.078125,134786
2017-01-03,147500.000000,155500.000000,147000.000000,155000.000000,147523.171875,487764
2017-01-04,155000.000000,157000.000000,153000.000000,156000.000000,148474.937500,254628
2017-01-05,156000.000000,156500.000000,153000.000000,154000.000000,146571.406250,189377
2017-01-06,155000.000000,159000.000000,153500.000000,157000.000000,149426.687500,256601
2017-01-09,157000.000000,159500.000000,156000.000000,159000.000000,151330.218750,219867
2017-01-10,157000.000000,158500.000000,155000.000000,155500.000000,147999.062500,258470
2017-01-11,155500.000000,161000.000000,155500.000000,159500.000000,151806.093750,365320
2017-01-12,161500.000000,164000.000000,160500.000000,160500.000000,152757.859375,325322
2017-01-13,161500.000000,163000.000000,160500.000000,162000.000000,154185.515625,184737
2017-01-16,162500.000000,164000.000000,162000.000000,162000.000000,154185.515625,258698
2017-01-17,162500.000000,163000.000000,159500.000000,162000.000000,154185.515625,232944
2017-01-18,161500.000000,162500.000000,160000.000000,162500.000000,154661.390625,108705
2017-01-19,162500.000000,163000.000000,160000.000000,162500.000000,154661.390625,172204
2017-01-20,162500.000000,163500.000000,161500.000000,162000.000000,154185.515625,155385
2017-01-23,163000.000000,163500.000000,159500.000000,159500.000000,151806.093750,175565
2017-01-24,159500.000000,162000.000000,158000.000000,161500.000000,153709.625000,131865
2017-01-25,163000.000000,164000.000000,161000.000000,162000.000000,154185.515625,158010
2017-01-26,163500.000000,163500.000000,161000.000000,162000.000000,154185.515625,144600
2017-01-31,160500.000000,161500.000000,156500.000000,157000.000000,149426.687500,269947
2017-02-01,158500.000000,159500.000000,157000.000000,158500.000000,150854.328125,187076
2017-02-02,157500.000000,163000.000000,157500.000000,161000.000000,153233.750000,254273
2017-02-03,162000.000000,162500.000000,154000.000000,156500.000000,148950.812500,427640
2017-02-06,157500.000000,158000.000000,151000.000000,152000.000000,144667.890625,503642
2017-02-07,152500.000000,154500.000000,151000.000000,151500.000000,144192.000000,298142
2017-02-08,152000.000000,154500.000000,150500.000000,154000.000000,146571.406250,283783
2017-02-09,154000.000000,154000.000000,151500.000000,152500.000000,145143.765625,274207
2017-02-10,153500.000000,156500.000000,153500.000000,156000.000000,148474.937500,294090
2017-02-13,157000.000000,159000.000000,156000.000000,157500.000000,149902.578125,195054
2017-02-14,158500.000000,158500.000000,155500.000000,155500.000000,147999.062500,187895
2017-02-15,157000.000000,158000.000000,156000.000000,157000.000000,149426.687500,162273
2017-02-16,158000.000000,158500.000000,155500.000000,158000.000000,150378.453125,139434
2017-02-17,157000.000000,158000.000000,156500.000000,156500.000000,148950.812500,111775
2017-02-20,156000.000000,156500.000000,152500.000000,153500.000000,146095.531250,212215
2017-02-21,154500.000000,155500.000000,153500.000000,154500.000000,147047.296875,140789
2017-02-22,155500.000000,158000.000000,154500.000000,155000.000000,147523.171875,291087
2017-02-23,155500.000000,156500.000000,154500.000000,156000.000000,148474.937500,249475
2017-02-24,156500.000000,156500.000000,153000.000000,153000.000000,145619.656250,257640
2017-02-27,154000.000000,154000.000000,152500.000000,153500.000000,146095.531250,179594
2017-02-28,153500.000000,155500.000000,153000.000000,154500.000000,147047.296875,217112
2017-03-02,155500.000000,157500.000000,155000.000000,157500.000000,149902.578125,352864
2017-03-03,155500.000000,157000.000000,154000.000000,155500.000000,147999.062500,181229
2017-03-06,155500.000000,156000.000000,152000.000000,154000.000000,146571.406250,306777
2017-03-07,154000.000000,156500.000000,153000.000000,154000.000000,146571.406250,186159
2017-03-08,154500.000000,158000.000000,153500.000000,157000.000000,149426.687500,293735
2017-03-09,156000.000000,157000.000000,153500.000000,154000.000000,146571.406250,451992
2017-03-10,154000.000000,154500.000000,152000.000000,152000.000000,144667.890625,284315
2017-03-13,153000.000000,158000.000000,152500.000000,157500.000000,149902.578125,376236
2017-03-14,158000.000000,158500.000000,155500.000000,157000.000000,149426.687500,293647
2017-03-15,157500.000000,161000.000000,157000.000000,161000.000000,153233.750000,386879
2017-03-16,163500.000000,164500.000000,160000.000000,161500.000000,153709.625000,343795
2017-03-17,162000.000000,164500.000000,162000.000000,164500.000000,156564.921875,262737
2017-03-20,162500.000000,164500.000000,160500.000000,162000.000000,154185.515625,230739
2017-03-21,163500.000000,168000.000000,162000.000000,168000.000000,159896.078125,418064
2017-03-22,165500.000000,166500.000000,162500.000000,163000.000000,155137.265625,398794
2017-03-23,164000.000000,165000.000000,162000.000000,163000.000000,155137.265625,177074
2017-03-24,164500.000000,165000.000000,163000.000000,163500.000000,155613.156250,124176
2017-03-27,164000.000000,164000.000000,162000.000000,162000.000000,154185.515625,156665
2017-03-28,164000.000000,165500.000000,162500.000000,163000.000000,155137.265625,274307
2017-03-29,164000.000000,164500.000000,161000.000000,163000.000000,155137.265625,189235
2017-03-30,163500.000000,168500.000000,162500.000000,164500.000000,156564.921875,297896
2017-03-31,167000.000000,169000.000000,166000.000000,166500.000000,158468.421875,287394
2017-04-03,167000.000000,168500.000000,165500.000000,166000.000000,157992.546875,121172
2017-04-04,165500.000000,166000.000000,161000.000000,163000.000000,155137.265625,246259
2017-04-05,164500.000000,165500.000000,162500.000000,163500.000000,155613.156250,174394
2017-04-06,163000.000000,164500.000000,161000.000000,162500.000000,154661.390625,206571
2017-04-07,163500.000000,165000.000000,162500.000000,164500.000000,156564.921875,174225
2017-04-10,164000.000000,164000.000000,161500.000000,164000.000000,156089.031250,160115
2017-04-11,164000.000000,165500.000000,162000.000000,162000.000000,154185.515625,142799
2017-04-12,162500.000000,164000.000000,160500.000000,163000.000000,155137.265625,147662
2017-04-13,163500.000000,164000.000000,161500.000000,163500.000000,155613.156250,123082
2017-04-14,162500.000000,162500.000000,160000.000000,160500.000000,152757.859375,84774
2017-04-17,161000.000000,162500.000000,160500.000000,161500.000000,153709.625000,59967
2017-04-18,162500.000000,163500.000000,161000.000000,162500.000000,154661.390625,97938
2017-04-19,161500.000000,165000.000000,161500.000000,163500.000000,155613.156250,186893
2017-04-20,163000.000000,163500.000000,161000.000000,161500.000000,153709.625000,179786
2017-04-21,162000.000000,162500.000000,161000.000000,161500.000000,153709.625000,126906
2017-04-24,162000.000000,164500.000000,161000.000000,164500.000000,156564.921875,167030
2017-04-25,165500.000000,170500.000000,165000.000000,170000.000000,161799.609375,466094
2017-04-26,171500.000000,174000.000000,170500.000000,173000.000000,164654.890625,328430
2017-04-27,175500.000000,176500.000000,172500.000000,174500.000000,166082.531250,277073
2017-04-28,172000.000000,173500.000000,170000.000000,171000.000000,162751.359375,196508
2017-05-02,171500.000000,174500.000000,171000.000000,174000.000000,165606.640625,171626
2017-05-04,171000.000000,172500.000000,169500.000000,170500.000000,162275.484375,260379
2017-05-08,171000.000000,172000.000000,167000.000000,172000.000000,163703.125000,360533
2017-05-10,173000.000000,174500.000000,168000.000000,169500.000000,161323.718750,315262
2017-05-11,170000.000000,174000.000000,170000.000000,173000.000000,164654.890625,379417
2017-05-12,175000.000000,175000.000000,170500.000000,173000.000000,164654.890625,185477
2017-05-15,174500.000000,174500.000000,170500.000000,172000.000000,163703.125000,154269
2017-05-16,173000.000000,174000.000000,170500.000000,171500.000000,163227.250000,191905
2017-05-17,170500.000000,172000.000000,167000.000000,168000.000000,159896.078125,264543
2017-05-18,166500.000000,169000.000000,165500.000000,169000.000000,160847.843750,191315
2017-05-19,169000.000000,169000.000000,166000.000000,168000.000000,159896.078125,200887
2017-05-22,168000.000000,169000.000000,167000.000000,168500.000000,160371.953125,279027
2017-05-23,169500.000000,173000.000000,169000.000000,171500.000000,163227.250000,302873
2017-05-24,172000.000000,172500.000000,169000.000000,170000.000000,161799.609375,186403
2017-05-25,170000.000000,171000.000000,168000.000000,169500.000000,161323.718750,304018
2017-05-26,167500.000000,169000.000000,166000.000000,167500.000000,159420.187500,316773
2017-05-29,168500.000000,171500.000000,168000.000000,170500.000000,162275.484375,250453
2017-05-30,170000.000000,171500.000000,169000.000000,170500.000000,162275.484375,217267
2017-05-31,171500.000000,172000.000000,168000.000000,169000.000000,160847.843750,339278
2017-06-01,168000.000000,168500.000000,166000.000000,166500.000000,158468.421875,312940
2017-06-02,167000.000000,168000.000000,164500.000000,165500.000000,157516.671875,327700
2017-06-05,165500.000000,165500.000000,161500.000000,162000.000000,154185.515625,426836
2017-06-07,162000.000000,162500.000000,158500.000000,159000.000000,151330.218750,481443
2017-06-08,157500.000000,159000.000000,155500.000000,157000.000000,149426.687500,809555
2017-06-09,157500.000000,159000.000000,156000.000000,157000.000000,149426.687500,453080
2017-06-12,159000.000000,161000.000000,158500.000000,159500.000000,151806.093750,433260
2017-06-13,160500.000000,161000.000000,158500.000000,160500.000000,152757.859375,379566
2017-06-14,160500.000000,160500.000000,158000.000000,160000.000000,152281.984375,400778
2017-06-15,157500.000000,158000.000000,155000.000000,156500.000000,148950.812500,404047
2017-06-16,159000.000000,161500.000000,158500.000000,159000.000000,151330.218750,448227
2017-06-19,160000.000000,161500.000000,159000.000000,161000.000000,153233.750000,374647
2017-06-20,160000.000000,160500.000000,156500.000000,157500.000000,149902.578125,333484
2017-06-21,155500.000000,157500.000000,154500.000000,157000.000000,149426.687500,210025
2017-06-22,155500.000000,157000.000000,154000.000000,156500.000000,148950.812500,350257
2017-06-23,156500.000000,158500.000000,156000.000000,158500.000000,150854.328125,323962
2017-06-26,159000.000000,159000.000000,156500.000000,157000.000000,149426.687500,178556
2017-06-27,157000.000000,158500.000000,156000.000000,156500.000000,148950.812500,263915
2017-06-28,157000.000000,158000.000000,156500.000000,158000.000000,150378.453125,241026
2017-06-29,157500.000000,158000.000000,156000.000000,157500.000000,151436.109375,208436
2017-06-30,156500.000000,159500.000000,156000.000000,158500.000000,152397.609375,194888
2017-07-03,159500.000000,161000.000000,158500.000000,161000.000000,154801.359375,334275
2017-07-04,162500.000000,162500.000000,159000.000000,160000.000000,153839.859375,274996
2017-07-05,160500.000000,161000.000000,158000.000000,160000.000000,153839.859375,242462
2017-07-06,157500.000000,159000.000000,155500.000000,158500.000000,152397.609375,344906
2017-07-07,158000.000000,159500.000000,156500.000000,159500.000000,153359.109375,193853
2017-07-10,158000.000000,161000.000000,156500.000000,160000.000000,153839.859375,261973
2017-07-11,161000.000000,166000.000000,160500.000000,165500.000000,159128.093750,558369
2017-07-12,166000.000000,167500.000000,163000.000000,163500.000000,157205.093750,265171
2017-07-13,165000.000000,166000.000000,162500.000000,163000.000000,156724.343750,322885
2017-07-14,164000.000000,168500.000000,163500.000000,168000.000000,161531.843750,365532
2017-07-17,169000.000000,169500.000000,167000.000000,169000.000000,162493.343750,253080
2017-07-18,168000.000000,169000.000000,166500.000000,168500.000000,162012.593750,151448
2017-07-19,168500.000000,168500.000000,166500.000000,167500.000000,161051.093750,140888
2017-07-20,168500.000000,172500.000000,168000.000000,172000.000000,165377.843750,433257
2017-07-21,170500.000000,171500.000000,170000.000000,171500.000000,164897.093750,150673
2017-07-24,170000.000000,172500.000000,168000.000000,172000.000000,165377.843750,198815
2017-07-25,172500.000000,176000.000000,171500.000000,174500.000000,167781.578125,426065
2017-07-26,176500.000000,178000.000000,173500.000000,177500.000000,170666.078125,415762
2017-07-27,177500.000000,179000.000000,173000.000000,174500.000000,167781.578125,352521
2017-07-28,173500.000000,177000.000000,171000.000000,175000.000000,168262.328125,388423
2017-07-31,175000.000000,177500.000000,174000.000000,176500.000000,169704.578125,204471
2017-08-01,178000.000000,182500.000000,177500.000000,179500.000000,172589.078125,367271
2017-08-02,179500.000000,180000.000000,176000.000000,176500.000000,169704.578125,250960
2017-08-03,176500.000000,177000.000000,171500.000000,172500.000000,165858.593750,333940
2017-08-04,172000.000000,180000.000000,172000.000000,180000.000000,173069.828125,313745
2017-08-07,182000.000000,182000.000000,176500.000000,176500.000000,169704.578125,204856
2017-08-08,176500.000000,177500.000000,173500.000000,177000.000000,170185.328125,176945
2017-08-09,175000.000000,176500.000000,174000.000000,174500.000000,167781.578125,149882
2017-08-10,174500.000000,176000.000000,171500.000000,172000.000000,165377.843750,367726
2017-08-11,169500.000000,174500.000000,169000.000000,172000.000000,165377.843750,294342
2017-08-14,173500.000000,175500.000000,172500.000000,174000.000000,167300.843750,128589
2017-08-16,174000.000000,174000.000000,167500.000000,170500.000000,163935.593750,410560
2017-08-17,168000.000000,171500.000000,168000.000000,170000.000000,163454.843750,167591
2017-08-18,169000.000000,172000.000000,168500.000000,170500.000000,163935.593750,146703
2017-08-21,173500.000000,177000.000000,173000.000000,174000.000000,167300.843750,301404
2017-08-22,174000.000000,175500.000000,172000.000000,174500.000000,167781.578125,125787
2017-08-23,173500.000000,175000.000000,170500.000000,171000.000000,164416.343750,181327
2017-08-24,173000.000000,179000.000000,172000.000000,178000.000000,171146.828125,405005
2017-08-25,178000.000000,181000.000000,177500.000000,180500.000000,173550.578125,308358
2017-08-28,180500.000000,184000.000000,179000.000000,183500.000000,176435.078125,250363
2017-08-29,181500.000000,185500.000000,179500.000000,183500.000000,176435.078125,359604
2017-08-30,184500.000000,186000.000000,182500.000000,186000.000000,178838.828125,266260
2017-08-31,192000.000000,197500.000000,186500.000000,188500.000000,181242.562500,599571
2017-09-01,192000.000000,192000.000000,187500.000000,188500.000000,181242.562500,272858
2017-09-04,183500.000000,191500.000000,183500.000000,189500.000000,182204.078125,292676
2017-09-05,191000.000000,191000.000000,184500.000000,187000.000000,179800.312500,264699
2017-09-06,189000.000000,189000.000000,183500.000000,185000.000000,177877.328125,281000
2017-09-07,185500.000000,189000.000000,185500.000000,187000.000000,179800.312500,194090
2017-09-08,187000.000000,187500.000000,185000.000000,186500.000000,179319.562500,106874
2017-09-11,187000.000000,192500.000000,185500.000000,191000.000000,183646.328125,315250
2017-09-12,193500.000000,194000.000000,190000.000000,191500.000000,184127.078125,222559
2017-09-13,192500.000000,197000.000000,190000.000000,194000.000000,186530.828125,378275
2017-09-14,195500.000000,196500.000000,192000.000000,196000.000000,188453.828125,295289
2017-09-15,194000.000000,195000.000000,187000.000000,189000.000000,181723.328125,501658
2017-09-18,190000.000000,191500.000000,189500.000000,191000.000000,183646.328125,202920
2017-09-19,190000.000000,191500.000000,187500.000000,189500.000000,182204.078125,153400
2017-09-20,190000.000000,192500.000000,188000.000000,191000.000000,183646.328125,219301
2017-09-21,191500.000000,195500.000000,189000.000000,189000.000000,181723.328125,211588
2017-09-25,186500.000000,189500.000000,185000.000000,189500.000000,182204.078125,210713
2017-09-26,189500.000000,189500.000000,189500.000000,189500.000000,182204.078125,0
2017-09-27,194500.000000,196000.000000,192500.000000,195500.000000,187973.078125,198210
2017-09-28,194000.000000,196000.000000,192000.000000,194500.000000,187011.578125,196240
2017-09-29,196000.000000,199500.000000,195000.000000,199000.000000,191338.312500,273733
2017-10-10,201500.000000,207500.000000,198500.000000,204500.000000,196626.562500,569484
2017-10-11,206500.000000,208000.000000,202500.000000,202500.000000,194703.562500,283691
2017-10-12,203000.000000,210000.000000,202500.000000,210000.000000,201914.812500,372139
2017-10-13,211500.000000,215000.000000,207000.000000,209500.000000,201434.062500,327347
2017-10-16,210500.000000,212500.000000,205000.000000,206500.000000,198549.562500,225553
2017-10-17,207000.000000,209000.000000,204500.000000,208000.000000,199991.812500,158589
2017-10-18,207000.000000,209000.000000,204000.000000,204000.000000,196145.812500,181356
2017-10-19,206500.000000,210500.000000,206000.000000,207500.000000,199511.062500,250662
2017-10-20,208000.000000,208500.000000,204500.000000,206000.000000,198068.812500,154823
2017-10-23,205000.000000,209000.000000,204500.000000,205000.000000,197107.312500,189722
