Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,46710.199219,47149.101563,46027.601563,46271.398438,42391.742188,194857
2014-12-18,46807.800781,46954.000000,45442.500000,46125.101563,42257.710938,229591
2014-12-19,46710.199219,47295.300781,45881.398438,45930.101563,42079.058594,303226
2014-12-22,45832.601563,46320.199219,45393.800781,45588.800781,41766.375000,186454
2014-12-23,45491.300781,45735.101563,45101.199219,45150.000000,41364.363281,182841
2014-12-24,45393.800781,45491.300781,45052.500000,45296.300781,41498.394531,126707
2014-12-26,45393.800781,45442.500000,45003.699219,45052.500000,41275.039063,150028
2014-12-29,44857.398438,45052.500000,43833.500000,43833.500000,40746.113281,191939
2014-12-30,44174.800781,44223.601563,43443.500000,43443.500000,40383.585938,176794
2015-01-02,43492.199219,44077.300781,43297.199219,43492.199219,40428.855469,214166
2015-01-05,43297.199219,43833.500000,42468.300781,42663.300781,39658.339844,282419
2015-01-06,42224.500000,43004.601563,41932.000000,42712.101563,39703.699219,244825
2015-01-07,42907.101563,43199.699219,42565.800781,42712.101563,39703.699219,199777
2015-01-08,43199.699219,44077.300781,42760.800781,43492.199219,40428.855469,198092
2015-01-09,44028.601563,44516.101563,44028.601563,44126.101563,41018.109375,245834
2015-01-12,43931.000000,44077.300781,43199.699219,43492.199219,40428.855469,190332
2015-01-13,43687.199219,43882.300781,42273.300781,42322.000000,39341.082031,367099
2015-01-14,42712.101563,43004.601563,42419.500000,42809.601563,39794.339844,215201
2015-01-15,42760.800781,43199.699219,42127.000000,42175.699219,39205.082031,217798
2015-01-16,42370.800781,42370.800781,41200.601563,41298.101563,38389.296875,256580
2015-01-19,41932.000000,42907.101563,41932.000000,42370.800781,39386.445313,189249
2015-01-20,42614.601563,42907.101563,42273.300781,42322.000000,39341.082031,131054
2015-01-21,42322.000000,42614.601563,41590.601563,42370.800781,39386.445313,189926
2015-01-22,42322.000000,44564.898438,42322.000000,44272.300781,41154.007813,525326
2015-01-23,45198.699219,45783.800781,45003.699219,45735.101563,42513.781250,407623
2015-01-26,45296.300781,45930.101563,44857.398438,45345.000000,42151.156250,202591
2015-01-27,45783.800781,46027.601563,45150.000000,45686.300781,42468.417969,169088
2015-01-28,45540.101563,46612.699219,45150.000000,46515.199219,43238.937500,266319
2015-01-29,46076.398438,46515.199219,45491.300781,45832.601563,42604.414063,169943
2015-01-30,46222.699219,47197.800781,46125.101563,46417.699219,43148.296875,306839
2015-02-02,46076.398438,47100.300781,46076.398438,47002.800781,43692.191406,218529
2015-02-03,47002.800781,47002.800781,46222.699219,46807.800781,43510.921875,178620
2015-02-04,47002.800781,47782.898438,46954.000000,47392.898438,44054.808594,284914
2015-02-05,47392.898438,47587.898438,46466.500000,46856.500000,43556.191406,160760
2015-02-06,46856.500000,47100.300781,46661.500000,47002.800781,43692.191406,98252
2015-02-09,46807.800781,46856.500000,46125.101563,46222.699219,42967.035156,140250
2015-02-10,46320.199219,46661.500000,45686.300781,45881.398438,42649.773438,115154
2015-02-11,45881.398438,46222.699219,45345.000000,45686.300781,42468.417969,148141
2015-02-12,45491.300781,45686.300781,44857.398438,45686.300781,42468.417969,190395
2015-02-13,45930.101563,46417.699219,45686.300781,45832.601563,42604.414063,114197
2015-02-16,45832.601563,45978.898438,45540.101563,45540.101563,42332.515625,102336
2015-02-17,45735.101563,45881.398438,44077.300781,44272.300781,41154.007813,321917
2015-02-23,44467.398438,45150.000000,44467.398438,44955.000000,41788.625000,167285
2015-02-24,44662.398438,44955.000000,44516.101563,44955.000000,41788.625000,195494
2015-02-25,45052.500000,46027.601563,44955.000000,46027.601563,42785.679688,286588
2015-02-26,46027.601563,46027.601563,45247.500000,45588.800781,42377.785156,296139
2015-02-27,45735.101563,46954.000000,45686.300781,46515.199219,43238.937500,364790
2015-03-02,46710.199219,47051.601563,46320.199219,46710.199219,43420.199219,285983
2015-03-03,46954.000000,47002.800781,46173.898438,46173.898438,42921.671875,281970
2015-03-04,46222.699219,46710.199219,45881.398438,45881.398438,42649.773438,234204
2015-03-05,45881.398438,45930.101563,45247.500000,45442.500000,42241.785156,164970
2015-03-06,45735.101563,47295.300781,45491.300781,46954.000000,43646.828125,434985
2015-03-09,46466.500000,46661.500000,45345.000000,45345.000000,42151.156250,324744
2015-03-10,45832.601563,45832.601563,45052.500000,45198.699219,42015.160156,197282
2015-03-11,44759.898438,44759.898438,43345.898438,43394.699219,40338.222656,537881
2015-03-12,43638.500000,44467.398438,43345.898438,43345.898438,40292.855469,491774
2015-03-13,44077.300781,44418.601563,43638.500000,43638.500000,40564.851563,239456
2015-03-16,43394.699219,43541.000000,42614.601563,42760.800781,39748.972656,386907
2015-03-17,43150.898438,45247.500000,43150.898438,44711.199219,41561.996094,619969
2015-03-18,44759.898438,45930.101563,44711.199219,45491.300781,42287.152344,495230
2015-03-19,46661.500000,46807.800781,45881.398438,46076.398438,42831.039063,460083
2015-03-20,45978.898438,46564.000000,45637.601563,46222.699219,42967.035156,236062
2015-03-23,46515.199219,48465.500000,46515.199219,47734.199219,44372.070313,740423
2015-03-24,47587.898438,48221.699219,47587.898438,48026.699219,44643.968750,383230
2015-03-25,47978.000000,48758.101563,47539.101563,48514.300781,45097.226563,485216
2015-03-26,48026.699219,48953.101563,47782.898438,48368.000000,44961.230469,371931
2015-03-27,48855.601563,49538.199219,48514.300781,48953.101563,45505.121094,430826
2015-03-30,49343.199219,51001.000000,49245.699219,51001.000000,47408.777344,780361
2015-03-31,51586.101563,52853.800781,49928.300781,50708.398438,47136.785156,854587
2015-04-01,50123.300781,51586.101563,49928.300781,51293.500000,47680.679688,500903
2015-04-02,51586.101563,52073.601563,50708.398438,50708.398438,47136.785156,285976
2015-04-03,51293.500000,54121.500000,51196.000000,54024.000000,50218.855469,797675
2015-04-06,54121.500000,55291.699219,54024.000000,54511.500000,50672.019531,748039
2015-04-07,55291.699219,55389.199219,54121.500000,54706.601563,50853.375000,542584
2015-04-08,54609.101563,56754.398438,54121.500000,56266.800781,52303.683594,664884
2015-04-09,56169.300781,56754.398438,54999.101563,55876.800781,51941.156250,480104
2015-04-10,56461.898438,59972.398438,56266.800781,59972.398438,55748.281250,1278348
2015-04-13,61435.199219,65335.800781,60752.601563,63775.601563,59283.613281,1593742
2015-04-14,64555.699219,65530.898438,61435.199219,63385.500000,58920.984375,1295978
2015-04-15,64360.699219,64750.699219,62410.300781,64068.101563,59555.507813,811468
2015-04-16,65043.300781,65530.898438,63190.500000,64750.699219,60190.027344,673878
2015-04-17,63873.101563,65043.300781,63093.000000,64263.199219,59736.867188,747812
2015-04-20,62605.398438,63970.601563,62020.300781,63385.500000,58920.984375,736374
2015-04-21,64750.699219,64750.699219,61142.601563,61142.601563,56836.062500,898135
2015-04-22,60947.601563,66018.398438,60070.000000,64360.699219,59827.496094,1756800
2015-04-23,65628.398438,65823.398438,63288.000000,64555.699219,60008.761719,859465
2015-04-24,64555.699219,64945.800781,61435.199219,62020.300781,57651.937500,904102
2015-04-27,62117.800781,63775.601563,62020.300781,63288.000000,58830.355469,523157
2015-04-28,63288.000000,66116.000000,62410.300781,64360.699219,59827.496094,858987
2015-04-29,64945.800781,65628.398438,62507.898438,63093.000000,58649.085938,622826
2015-04-30,62605.398438,65238.300781,61922.800781,63873.101563,59374.242188,663365
2015-05-04,64555.699219,64750.699219,61630.199219,61630.199219,57289.316406,573838
2015-05-06,60362.500000,60362.500000,55291.699219,55779.199219,51850.425781,1572593
2015-05-07,55681.699219,57534.500000,54511.500000,57242.000000,53210.195313,1137077
2015-05-08,57242.000000,57924.601563,56461.898438,57534.500000,53482.093750,525984
2015-05-11,60167.500000,62215.300781,59777.398438,61240.199219,56926.789063,939226
2015-05-12,60557.500000,61045.101563,59289.800781,59679.898438,55476.386719,491737
2015-05-13,59192.300781,61825.199219,59192.300781,60265.000000,56020.273438,612079
2015-05-14,59874.898438,61922.800781,59777.398438,61922.800781,57561.308594,444178
2015-05-15,62897.898438,63190.500000,58607.199219,58997.300781,54841.863281,745441
2015-05-18,59192.300781,60167.500000,58022.101563,59192.300781,55023.132813,340174
2015-05-19,59387.300781,60557.500000,58314.699219,58899.800781,54751.230469,550946
2015-05-20,59387.300781,62507.898438,58997.300781,62410.300781,58014.476563,840038
2015-05-21,62800.398438,62897.898438,61142.601563,61142.601563,56836.062500,612062
2015-05-22,62215.300781,62897.898438,61337.699219,62507.898438,58105.195313,720802
2015-05-26,62117.800781,62410.300781,58607.199219,59679.898438,55476.386719,648401
2015-05-27,58899.800781,58997.300781,57339.500000,57534.500000,53482.093750,673259
2015-05-28,58899.800781,58899.800781,57242.000000,57242.000000,53210.195313,459724
2015-05-29,56851.898438,58509.699219,56656.898438,56949.398438,52938.203125,664363
2015-06-01,56364.300781,57534.500000,55291.699219,56851.898438,52847.574219,449718
2015-06-02,57144.500000,58509.699219,56656.898438,56851.898438,52847.574219,376829
2015-06-03,57827.101563,58217.199219,56266.800781,56656.898438,52666.308594,388546
2015-06-04,57144.500000,58022.101563,56364.300781,57047.000000,53028.933594,447572
2015-06-05,56364.300781,56754.398438,54999.101563,56071.800781,52122.421875,415220
2015-06-08,56364.300781,60362.500000,55681.699219,59874.898438,55657.652344,919882
2015-06-09,59679.898438,60265.000000,59094.800781,59874.898438,55657.652344,363991
2015-06-10,60460.000000,60752.601563,57729.601563,58217.199219,54116.707031,475080
2015-06-11,59192.300781,60362.500000,56851.898438,56851.898438,52847.574219,969472
2015-06-12,57339.500000,58802.199219,55486.699219,55681.699219,51759.796875,663706
2015-06-15,55681.699219,56461.898438,53926.398438,54316.500000,50490.753906,537970
2015-06-16,54024.000000,54901.601563,52756.199219,53243.800781,49493.605469,489085
2015-06-17,53828.898438,54316.500000,52756.199219,54316.500000,50490.753906,391345
2015-06-18,54609.101563,55194.101563,53243.800781,53731.398438,49946.859375,342547
2015-06-19,54999.101563,56949.398438,54609.101563,55486.699219,51578.531250,828504
2015-06-22,55779.199219,56266.800781,55096.601563,55779.199219,51850.425781,327984
2015-06-23,57729.601563,58217.199219,56754.398438,57047.000000,53028.933594,634992
2015-06-24,57534.500000,57632.101563,56169.300781,56364.300781,52394.320313,326971
2015-06-25,56071.800781,58217.199219,55584.199219,57827.101563,53754.089844,484798
2015-06-26,57437.000000,58509.699219,57242.000000,57339.500000,53300.832031,275016
2015-06-29,55486.699219,55974.300781,52561.199219,53048.800781,49312.343750,680814
2015-06-30,53048.800781,54219.000000,52561.199219,53243.800781,49493.605469,506481
2015-07-01,53536.398438,54706.601563,52756.199219,54414.000000,50581.386719,456500
2015-07-02,54706.601563,54999.101563,53341.300781,53731.398438,49946.859375,354174
2015-07-03,54024.000000,54511.500000,53438.898438,54414.000000,50581.386719,257585
2015-07-06,52951.300781,53341.300781,51001.000000,51488.500000,47861.941406,590529
2015-07-07,52463.699219,52561.199219,50513.398438,51683.601563,48043.300781,471164
2015-07-08,51781.101563,51878.601563,48758.101563,48758.101563,45323.859375,891145
2015-07-09,48221.699219,49440.699219,47100.300781,49440.699219,45958.375000,827101
2015-07-10,49635.699219,50123.300781,48855.601563,50025.800781,46502.265625,489927
2015-07-13,49733.199219,53633.898438,49538.199219,53633.898438,49856.230469,813272
2015-07-14,53926.398438,54024.000000,52658.699219,53146.300781,49402.976563,477899
2015-07-15,53731.398438,55389.199219,53146.300781,54901.601563,51034.644531,602680
2015-07-16,54804.101563,55194.101563,53828.898438,54609.101563,50762.746094,285575
2015-07-17,55779.199219,55779.199219,54414.000000,54999.101563,51125.277344,299956
2015-07-20,55194.101563,55389.199219,52561.199219,53048.800781,49312.343750,428473
2015-07-21,53341.300781,53926.398438,52658.699219,52951.300781,49221.710938,239501
2015-07-22,52756.199219,53438.898438,51488.500000,52073.601563,48405.832031,368225
2015-07-23,51878.601563,52853.800781,51098.500000,52463.699219,48768.453125,251137
2015-07-24,51878.601563,52366.199219,51001.000000,51001.000000,47408.777344,256084
2015-07-27,50220.800781,50220.800781,48709.300781,49245.699219,45777.113281,492531
2015-07-28,48758.101563,50415.898438,48611.800781,50123.300781,46592.898438,345995
2015-07-29,50610.898438,50708.398438,49538.199219,50220.800781,46683.531250,249470
2015-07-30,50708.398438,51293.500000,49440.699219,50220.800781,46683.531250,275649
2015-07-31,50805.898438,51293.500000,50415.898438,51293.500000,47680.679688,324823
2015-08-03,51488.500000,51683.601563,48368.000000,48953.101563,45505.121094,561168
2015-08-04,48953.101563,49538.199219,48758.101563,49440.699219,45958.375000,351129
2015-08-05,49050.601563,49538.199219,48368.000000,49148.101563,45686.386719,495415
2015-08-06,49148.101563,51196.000000,49050.601563,49830.800781,46321.000000,638384
2015-08-07,49830.800781,49928.300781,49050.601563,49635.699219,46139.640625,308459
2015-08-10,49733.199219,50123.300781,48855.601563,49245.699219,45777.113281,331337
2015-08-11,50025.800781,50318.300781,47880.398438,47978.000000,44598.703125,702646
2015-08-12,48270.500000,48416.800781,45832.601563,46564.000000,43284.292969,721050
2015-08-13,46710.199219,47295.300781,46320.199219,46710.199219,43420.199219,367993
2015-08-14,46710.199219,46710.199219,46710.199219,46710.199219,43420.199219,0
2015-08-17,47295.300781,48465.500000,47002.800781,47149.101563,43828.187500,311176
2015-08-18,47344.101563,47685.398438,46905.300781,46954.000000,43646.828125,235636
2015-08-19,46564.000000,46612.699219,43882.300781,45296.300781,42105.882813,676525
2015-08-20,44906.199219,45588.800781,44223.601563,44564.898438,41426.000000,462781
2015-08-21,43345.898438,43882.300781,41932.000000,42907.101563,39884.968750,568877
2015-08-24,42517.000000,43492.199219,41200.601563,41932.000000,38978.546875,609582
2015-08-25,42224.500000,43833.500000,41444.398438,43150.898438,40111.593750,765261
2015-08-26,42809.601563,44662.398438,41834.398438,44223.601563,41108.742188,528202
2015-08-27,44564.898438,44955.000000,43687.199219,43882.300781,40791.480469,506556
2015-08-28,44369.898438,45637.601563,44223.601563,45637.601563,42423.144531,555085
2015-08-31,45003.699219,45003.699219,43833.500000,44077.300781,40972.746094,618742
2015-09-01,43736.000000,44126.101563,43053.398438,43394.699219,40338.222656,378346
2015-09-02,42517.000000,43736.000000,42517.000000,43443.500000,40383.585938,429433
2015-09-03,43443.500000,44223.601563,42712.101563,42907.101563,39884.968750,418364
2015-09-04,42907.101563,44077.300781,42565.800781,42858.398438,39839.699219,456033
2015-09-07,42858.398438,43687.199219,42565.800781,42614.601563,39613.070313,311020
2015-09-08,42663.300781,43004.601563,41444.398438,42029.500000,39069.179688,545509
2015-09-09,43004.601563,45735.101563,42760.800781,45735.101563,42513.781250,815303
2015-09-10,44467.398438,45930.101563,44321.101563,45930.101563,42695.042969,603865
2015-09-11,45442.500000,47295.300781,45150.000000,46710.199219,43420.199219,647856
2015-09-14,47100.300781,47100.300781,45150.000000,45198.699219,42015.160156,336610
2015-09-15,45150.000000,46759.000000,45101.199219,46612.699219,43329.566406,356143
2015-09-16,47539.101563,48758.101563,47344.101563,48416.800781,45006.593750,736557
2015-09-17,48855.601563,49148.101563,48270.500000,48660.601563,45233.222656,497832
2015-09-18,48709.300781,48709.300781,46807.800781,47197.800781,43873.457031,745063
2015-09-21,46125.101563,46564.000000,45832.601563,45930.101563,42695.042969,315919
2015-09-22,46076.398438,46320.199219,45491.300781,45978.898438,42740.406250,448799
2015-09-23,45247.500000,45442.500000,44759.898438,44759.898438,41607.265625,395326
2015-09-24,45003.699219,45442.500000,44369.898438,44516.101563,41380.640625,354725
2015-09-25,44516.101563,45637.601563,43979.800781,45540.101563,42332.515625,317437
2015-09-30,44369.898438,44613.601563,43833.500000,44321.101563,41199.371094,550104
2015-10-01,44564.898438,45393.800781,44077.300781,45198.699219,42015.160156,431389
2015-10-02,44955.000000,45150.000000,43589.699219,43687.199219,40610.121094,609832
2015-10-05,44126.101563,44272.300781,43736.000000,43784.800781,40700.851563,361544
2015-10-06,44369.898438,44955.000000,43882.300781,43882.300781,40791.480469,304548
2015-10-07,43979.800781,44516.101563,43638.500000,44467.398438,41335.371094,394805
2015-10-08,44662.398438,44808.699219,43784.800781,44467.398438,41335.371094,359530
2015-10-12,44857.398438,46564.000000,44711.199219,46515.199219,43238.937500,745179
2015-10-13,46612.699219,46807.800781,45491.300781,45686.300781,42468.417969,366435
2015-10-14,45345.000000,45540.101563,44369.898438,44467.398438,41335.371094,435789
2015-10-15,44516.101563,45637.601563,44467.398438,45491.300781,42287.152344,348047
2015-10-16,45978.898438,46173.898438,45491.300781,46027.601563,42785.679688,308432
2015-10-19,46125.101563,46759.000000,45686.300781,46564.000000,43284.292969,395153
2015-10-20,46710.199219,46759.000000,45783.800781,46612.699219,43329.566406,369198
2015-10-21,46368.898438,47344.101563,46368.898438,47295.300781,43964.089844,420062
2015-10-22,46954.000000,47100.300781,46368.898438,46661.500000,43374.929688,395375
2015-10-23,48319.300781,49050.601563,47636.601563,47734.199219,44372.070313,879499
2015-10-26,48563.101563,48563.101563,47831.699219,47978.000000,44598.703125,387355
2015-10-27,47782.898438,48611.800781,47490.398438,48173.000000,44779.964844,355434
2015-10-28,48173.000000,48270.500000,47392.898438,47734.199219,44372.070313,321194
2015-10-29,47978.000000,48026.699219,46564.000000,46661.500000,43374.929688,355037
2015-10-30,46612.699219,47295.300781,46417.699219,47100.300781,43782.824219,280142
2015-11-02,46856.500000,47100.300781,45540.101563,45735.101563,42513.781250,368609
2015-11-03,46368.898438,47197.800781,46076.398438,47100.300781,43782.824219,336016
2015-11-04,46807.800781,47490.398438,45832.601563,47246.601563,43918.816406,434927
2015-11-05,46856.500000,47246.601563,46515.199219,46807.800781,43510.921875,219843
2015-11-06,46320.199219,48026.699219,46320.199219,46905.300781,43601.554688,309892
2015-11-09,46759.000000,47149.101563,45442.500000,45442.500000,42241.785156,302802
2015-11-10,45150.000000,45150.000000,43736.000000,43882.300781,40791.480469,376895
2015-11-11,43931.000000,44174.800781,43394.699219,43541.000000,40474.218750,300273
2015-11-12,43589.699219,44516.101563,43394.699219,43687.199219,40610.121094,190070
2015-11-13,43394.699219,43784.800781,43102.101563,43443.500000,40383.585938,159857
2015-11-16,42907.101563,43248.398438,42663.300781,42809.601563,39794.339844,225531
2015-11-17,43297.199219,43492.199219,42907.101563,42907.101563,39884.968750,247320
2015-11-18,43053.398438,43150.898438,42809.601563,42858.398438,39839.699219,147692
2015-11-19,43443.500000,44467.398438,43248.398438,44223.601563,41108.742188,234702
2015-11-20,44272.300781,44857.398438,44028.601563,44418.601563,41290.011719,168968
2015-11-23,44516.101563,44759.898438,43882.300781,44028.601563,40927.476563,189193
2015-11-24,44077.300781,44906.199219,43882.300781,44759.898438,41607.265625,251816
2015-11-25,44955.000000,44955.000000,44174.800781,44467.398438,41335.371094,175198
2015-11-26,44467.398438,44857.398438,44126.101563,44272.300781,41154.007813,217976
2015-11-27,44272.300781,44711.199219,44272.300781,44418.601563,41290.011719,149876
2015-11-30,44418.601563,44418.601563,43150.898438,43150.898438,40111.593750,341957
2015-12-01,43589.699219,43589.699219,43150.898438,43248.398438,40202.226563,248439
2015-12-02,43297.199219,43394.699219,42614.601563,42760.800781,39748.972656,295558
2015-12-03,42614.601563,42663.300781,41736.898438,42224.500000,39250.441406,278315
2015-12-04,41639.398438,41932.000000,41493.101563,41736.898438,38797.183594,237132
2015-12-07,42224.500000,42322.000000,41200.601563,41200.601563,38298.667969,248125
2015-12-08,41151.800781,41346.898438,40030.398438,40127.898438,37301.515625,341721
2015-12-09,40030.398438,40371.699219,39786.601563,39786.601563,36984.261719,244190
2015-12-10,39689.101563,40518.000000,39689.101563,40225.398438,37392.152344,294472
2015-12-11,40371.699219,40761.800781,40127.898438,40225.398438,37392.152344,171111
2015-12-14,39737.800781,39835.398438,39347.800781,39591.601563,36802.996094,224987
2015-12-15,39591.601563,39835.398438,39396.500000,39640.300781,36848.261719,149154
2015-12-16,40079.101563,40761.800781,40079.101563,40566.699219,37709.410156,280314
2015-12-17,40761.800781,41151.800781,40127.898438,40420.398438,37573.417969,291590
2015-12-18,39884.101563,40810.500000,39737.800781,40176.699219,37346.878906,235250
2015-12-21,40030.398438,42273.300781,40030.398438,42273.300781,39295.808594,374830
2015-12-22,42029.500000,42127.000000,41346.898438,41639.398438,38706.554688,203389
2015-12-23,41932.000000,42809.601563,41736.898438,42419.500000,39431.710938,261355
2015-12-24,42760.800781,42760.800781,41883.199219,42029.500000,39069.179688,241087
2015-12-28,42224.500000,42273.300781,41346.898438,41346.898438,38434.656250,250282
2015-12-29,40615.500000,41932.000000,40615.500000,41346.898438,39387.261719,235471
2015-12-30,41493.101563,41639.398438,40615.500000,40713.000000,38783.406250,217926
2016-01-04,40518.000000,40566.699219,39250.300781,39250.300781,37390.031250,331711
2016-01-05,39006.500000,40469.199219,39006.500000,39981.601563,38086.671875,277069
2016-01-06,39981.601563,40274.199219,39201.500000,39640.300781,37761.546875,215082
2016-01-07,39201.500000,39689.101563,38567.601563,38713.898438,36879.050781,384764
2016-01-08,38031.300781,38372.601563,37007.398438,38275.101563,36461.050781,592707
2016-01-11,37787.500000,38323.898438,37446.199219,37543.699219,35764.312500,298940
2016-01-12,38031.300781,38421.398438,37153.699219,37202.398438,35439.187500,329104
2016-01-13,37348.699219,38372.601563,37348.699219,38031.300781,36228.808594,257224
2016-01-14,37348.699219,37495.000000,36373.500000,36763.601563,35021.191406,645223
2016-01-15,37348.699219,37446.199219,35495.898438,35690.898438,33999.328125,564951
2016-01-18,34910.800781,35495.898438,34569.500000,35105.800781,33441.960938,576490
2016-01-19,34813.300781,35690.898438,34325.699219,35690.898438,33999.328125,372651
2016-01-20,35300.898438,35398.398438,33448.000000,33886.898438,32280.830078,533068
2016-01-21,33886.898438,34472.000000,33399.300781,33545.601563,31955.707031,441441
2016-01-22,33886.898438,35203.300781,33886.898438,34764.500000,33116.835938,478733
2016-01-25,35495.898438,35934.699219,35008.300781,35057.101563,33395.570313,346765
2016-01-26,34715.800781,34910.800781,34228.199219,34423.199219,32791.710938,298653
2016-01-27,35057.101563,35642.199219,34325.699219,34618.199219,32977.468750,487586
2016-01-28,35105.800781,35983.500000,34618.199219,35934.699219,34231.570313,668815
2016-01-29,36568.601563,36666.101563,35642.199219,36666.101563,34928.312500,854452
2016-02-01,37251.199219,38275.101563,37056.101563,37690.000000,35903.683594,772218
2016-02-02,37446.199219,37495.000000,36568.601563,36666.101563,34928.312500,355719
2016-02-03,36129.699219,36422.300781,35447.101563,35495.898438,33813.570313,373328
2016-02-04,35934.699219,36227.300781,35495.898438,36081.000000,34370.941406,436146
2016-02-05,36178.500000,37495.000000,35885.898438,37251.199219,35485.679688,470593
2016-02-11,35105.800781,35788.398438,34715.800781,34862.000000,33209.714844,777781
2016-02-12,34423.199219,34715.800781,33448.000000,33643.101563,32048.585938,743419
2016-02-15,34423.199219,35349.601563,34374.398438,35349.601563,33674.207031,328906
2016-02-16,35642.199219,36081.000000,35008.300781,35983.500000,34278.062500,348935
2016-02-17,35885.898438,36471.000000,35544.601563,36032.199219,34324.449219,327465
2016-02-18,36958.601563,37251.199219,36714.800781,37056.101563,35299.828125,461413
2016-02-19,36861.101563,37104.898438,36666.101563,37104.898438,35346.308594,268150
2016-02-22,36763.601563,37690.000000,36763.601563,37397.398438,35624.945313,268493
2016-02-23,38031.300781,38128.800781,37446.199219,37592.500000,35810.804688,350840
2016-02-24,37056.101563,37592.500000,36666.101563,37543.699219,35764.312500,269814
2016-02-25,37738.800781,38275.101563,36861.101563,37153.699219,35392.800781,345274
2016-02-26,37495.000000,38177.601563,37348.699219,37641.199219,35857.191406,316694
2016-02-29,37933.800781,39104.000000,37787.500000,38080.101563,36275.292969,438807
2016-03-02,38908.898438,39737.800781,38762.699219,39689.101563,37808.035156,561565
2016-03-03,39786.601563,40176.699219,39250.300781,39884.101563,37993.792969,419081
2016-03-04,40127.898438,40371.699219,39640.300781,40030.398438,38133.156250,292168
2016-03-07,40371.699219,41493.101563,40176.699219,41005.500000,39062.042969,553056
2016-03-08,41395.601563,41395.601563,40274.199219,41005.500000,39062.042969,358131
2016-03-09,40566.699219,41298.101563,39786.601563,40079.101563,38179.550781,253460
2016-03-10,40274.199219,40859.300781,39835.398438,40322.898438,38411.792969,347373
2016-03-11,40274.199219,40615.500000,39835.398438,40079.101563,38179.550781,216444
2016-03-14,40859.300781,41103.101563,39250.300781,39445.300781,37575.789063,400131
2016-03-15,39396.500000,39591.601563,38518.898438,38665.199219,36832.664063,322241
2016-03-16,38811.398438,39932.898438,38762.699219,39104.000000,37250.667969,259123
2016-03-17,39737.800781,41346.898438,39640.300781,40956.800781,39015.652344,683284
2016-03-18,41493.101563,41736.898438,40664.199219,40956.800781,39015.652344,371818
2016-03-21,41395.601563,41395.601563,40469.199219,40518.000000,38597.648438,325131
2016-03-22,40518.000000,40956.800781,40079.101563,40713.000000,38783.406250,257740
2016-03-23,40713.000000,40810.500000,40176.699219,40420.398438,38504.671875,145618
2016-03-24,40079.101563,40176.699219,39299.000000,39591.601563,37715.156250,312813
2016-03-25,39591.601563,39640.300781,38860.199219,39104.000000,37250.667969,244045
2016-03-28,38908.898438,39347.800781,38860.199219,39104.000000,37250.667969,161842
2016-03-29,39104.000000,40371.699219,39104.000000,40079.101563,38179.550781,261179
2016-03-30,40615.500000,40615.500000,39786.601563,40225.398438,38318.914063,260505
2016-03-31,40469.199219,40518.000000,38957.699219,38957.699219,37111.300781,583427
2016-04-01,39006.500000,39201.500000,38226.300781,38275.101563,36461.050781,488829
2016-04-04,38665.199219,38665.199219,37933.800781,37982.500000,36182.320313,232543
2016-04-05,37982.500000,38080.101563,37543.699219,37836.300781,36043.050781,229815
2016-04-06,37592.500000,38031.300781,37202.398438,37299.898438,35532.066406,285172
2016-04-07,37592.500000,37738.800781,37153.699219,37446.199219,35671.433594,236697
2016-04-08,36958.601563,37348.699219,36471.000000,37299.898438,35532.066406,336257
2016-04-11,37299.898438,37348.699219,36666.101563,36958.601563,35206.949219,323606
2016-04-12,36763.601563,37153.699219,36714.800781,37007.398438,35253.429688,238072
2016-04-14,37738.800781,38713.898438,37690.000000,38616.398438,36786.171875,710181
2016-04-15,38713.898438,38860.199219,38177.601563,38567.601563,36739.687500,242826
2016-04-18,37933.800781,38226.300781,37641.199219,38031.300781,36228.808594,227071
2016-04-19,38567.601563,38908.898438,38275.101563,38470.101563,36646.808594,286909
2016-04-20,38713.898438,39591.601563,38665.199219,38665.199219,36832.664063,439344
2016-04-21,39201.500000,40127.898438,39055.199219,40127.898438,38226.035156,544765
2016-04-22,39689.101563,40030.398438,39494.000000,40030.398438,38133.156250,251254
2016-04-25,40030.398438,40079.101563,39152.699219,39299.000000,37436.425781,248684
2016-04-26,39006.500000,39396.500000,38860.199219,39250.300781,37390.031250,234782
2016-04-27,39055.199219,39104.000000,38665.199219,38713.898438,36879.050781,259795
2016-04-28,38957.699219,39494.000000,38616.398438,38762.699219,36925.542969,258018
2016-04-29,38665.199219,38665.199219,38226.300781,38421.398438,36600.414063,273143
2016-05-02,38177.601563,38323.898438,37348.699219,37397.398438,35624.945313,303470
2016-05-03,37738.800781,37836.300781,37202.398438,37299.898438,35532.066406,274133
2016-05-04,36861.101563,37007.398438,35885.898438,36081.000000,34370.941406,727827
2016-05-09,36081.000000,36081.000000,35495.898438,35788.398438,34092.207031,319865
2016-05-10,35885.898438,36324.800781,35788.398438,36324.800781,34603.187500,172474
2016-05-11,36763.601563,36763.601563,35934.699219,36081.000000,34370.941406,234817
2016-05-12,35885.898438,36178.500000,35788.398438,35837.199219,34138.691406,162484
2016-05-13,35983.500000,36178.500000,35593.398438,36178.500000,34463.820313,186308
2016-05-16,35934.699219,36909.898438,35934.699219,36178.500000,34463.820313,393747
2016-05-17,36227.300781,36276.000000,34813.300781,34862.000000,33209.714844,710496
2016-05-18,34862.000000,34862.000000,34033.101563,34228.199219,32605.955078,504564
