Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,176000.000000,179000.000000,175000.000000,178500.000000,160409.187500,539986
2014-12-15,175500.000000,177500.000000,173000.000000,174500.000000,156814.609375,711166
2014-12-16,172500.000000,177000.000000,172000.000000,174500.000000,156814.609375,506501
2014-12-17,175500.000000,176000.000000,167000.000000,169000.000000,151872.031250,955643
2014-12-18,169500.000000,170000.000000,164000.000000,167500.000000,150524.046875,950863
2014-12-19,170000.000000,172000.000000,168500.000000,170000.000000,152770.671875,627727
2014-12-22,170500.000000,173000.000000,170000.000000,171000.000000,153669.312500,470746
2014-12-23,170500.000000,172500.000000,170000.000000,171500.000000,154118.656250,373463
2014-12-24,175500.000000,178500.000000,174500.000000,175000.000000,157263.937500,712521
2014-12-26,176000.000000,177000.000000,174000.000000,174500.000000,156814.609375,454662
2014-12-29,173000.000000,173500.000000,171000.000000,171500.000000,156814.609375,281864
2014-12-30,172500.000000,173000.000000,166500.000000,169000.000000,154528.671875,697354
2015-01-02,169000.000000,170500.000000,167000.000000,169000.000000,154528.671875,458014
2015-01-05,171000.000000,171000.000000,166000.000000,168000.000000,153614.296875,454073
2015-01-06,166500.000000,167000.000000,164000.000000,164500.000000,150414.015625,635059
2015-01-07,163000.000000,171500.000000,163000.000000,170000.000000,155443.046875,511006
2015-01-08,172500.000000,178000.000000,171000.000000,178000.000000,162758.031250,902742
2015-01-09,180000.000000,182500.000000,177500.000000,180000.000000,164586.750000,717579
2015-01-12,178000.000000,179500.000000,175500.000000,177500.000000,162300.828125,684147
2015-01-13,181500.000000,181500.000000,178000.000000,179500.000000,164129.531250,713861
2015-01-14,181000.000000,182500.000000,176500.000000,177500.000000,162300.828125,392613
2015-01-15,178000.000000,178000.000000,173500.000000,174500.000000,159557.718750,378944
2015-01-16,172000.000000,174000.000000,169000.000000,171000.000000,156357.406250,584513
2015-01-19,172500.000000,173500.000000,171000.000000,172500.000000,157728.984375,317800
2015-01-20,173000.000000,174500.000000,172000.000000,173500.000000,158643.343750,230296
2015-01-21,172500.000000,176000.000000,168500.000000,171500.000000,156814.609375,487848
2015-01-22,171500.000000,174000.000000,164500.000000,168000.000000,153614.296875,934624
2015-01-23,170500.000000,171000.000000,167000.000000,168000.000000,153614.296875,808652
2015-01-26,165500.000000,166500.000000,163500.000000,164500.000000,150414.015625,1025813
2015-01-27,166000.000000,166000.000000,161000.000000,164000.000000,149956.828125,807357
2015-01-28,164500.000000,166000.000000,163000.000000,165500.000000,151328.390625,575233
2015-01-29,165500.000000,168500.000000,164500.000000,167000.000000,152699.921875,415472
2015-01-30,168500.000000,171000.000000,167000.000000,169500.000000,154985.859375,708694
2015-02-02,170000.000000,171000.000000,168500.000000,171000.000000,156357.406250,434084
2015-02-03,169000.000000,169500.000000,165500.000000,166000.000000,151785.546875,704421
2015-02-04,166500.000000,168000.000000,165500.000000,166500.000000,152242.765625,827022
2015-02-05,166000.000000,167500.000000,165500.000000,166000.000000,151785.546875,381546
2015-02-06,166000.000000,167000.000000,161000.000000,163500.000000,149499.640625,1051919
2015-02-09,162000.000000,162500.000000,156000.000000,157500.000000,144013.406250,865369
2015-02-10,157000.000000,160000.000000,156000.000000,156500.000000,143099.031250,543125
2015-02-11,157500.000000,158000.000000,155000.000000,157000.000000,143556.218750,590973
2015-02-12,158000.000000,158000.000000,155000.000000,155000.000000,141727.484375,545256
2015-02-13,156000.000000,160500.000000,156000.000000,158000.000000,144470.578125,565464
2015-02-16,159000.000000,160000.000000,157500.000000,158000.000000,144470.578125,305310
2015-02-17,158000.000000,163500.000000,158000.000000,162500.000000,148585.250000,616701
2015-02-23,166000.000000,167000.000000,160500.000000,162000.000000,148128.078125,661014
2015-02-24,164000.000000,164500.000000,161500.000000,162500.000000,148585.250000,450646
2015-02-25,163500.000000,164500.000000,162500.000000,164000.000000,149956.828125,502056
2015-02-26,164500.000000,164500.000000,162000.000000,163500.000000,149499.640625,472204
2015-02-27,163000.000000,164000.000000,160000.000000,160500.000000,146756.531250,668860
2015-03-02,162000.000000,162500.000000,160000.000000,161500.000000,147670.890625,478539
2015-03-03,162500.000000,168500.000000,161500.000000,166500.000000,152242.765625,735321
2015-03-04,167500.000000,169000.000000,163000.000000,163500.000000,149499.640625,635636
2015-03-05,163000.000000,169000.000000,163000.000000,167500.000000,153157.093750,481426
2015-03-06,169000.000000,173500.000000,168000.000000,173000.000000,158186.156250,930838
2015-03-09,172500.000000,173000.000000,169000.000000,169000.000000,154528.671875,616415
2015-03-10,171000.000000,173500.000000,170000.000000,173000.000000,158186.156250,657344
2015-03-11,171000.000000,178500.000000,170000.000000,176500.000000,161386.468750,1126499
2015-03-12,177500.000000,177500.000000,172000.000000,172000.000000,157271.796875,839816
2015-03-13,173500.000000,174500.000000,170000.000000,172000.000000,157271.796875,497175
2015-03-16,172500.000000,177000.000000,172000.000000,175500.000000,160472.093750,794357
2015-03-17,178000.000000,182000.000000,177000.000000,182000.000000,166415.500000,1193025
2015-03-18,183000.000000,186000.000000,182000.000000,182000.000000,166415.500000,868610
2015-03-19,186000.000000,187000.000000,180500.000000,184000.000000,168244.250000,772519
2015-03-20,185000.000000,185500.000000,179000.000000,181000.000000,165501.109375,798518
2015-03-23,182000.000000,182500.000000,176500.000000,179000.000000,163672.390625,650348
2015-03-24,178500.000000,178500.000000,173000.000000,175000.000000,160014.906250,868581
2015-03-25,173500.000000,174500.000000,170000.000000,170000.000000,155443.046875,894773
2015-03-26,168500.000000,172000.000000,167500.000000,169000.000000,154528.671875,630097
2015-03-27,170000.000000,171000.000000,167000.000000,167500.000000,153157.093750,556195
2015-03-30,168500.000000,170000.000000,166500.000000,167000.000000,152699.921875,400470
2015-03-31,170000.000000,172500.000000,167500.000000,168500.000000,154071.484375,545852
2015-04-01,167500.000000,168000.000000,163000.000000,164000.000000,149956.828125,687942
2015-04-02,165500.000000,168000.000000,164000.000000,164000.000000,149956.828125,499028
2015-04-03,166500.000000,167500.000000,165500.000000,166000.000000,151785.546875,406857
2015-04-06,166500.000000,166500.000000,162000.000000,162000.000000,148128.078125,567728
2015-04-07,162500.000000,164000.000000,160500.000000,161500.000000,147670.890625,493303
2015-04-08,162500.000000,163500.000000,161000.000000,161000.000000,147213.703125,582165
2015-04-09,161000.000000,164500.000000,161000.000000,161500.000000,147670.890625,552693
2015-04-10,162500.000000,168500.000000,162500.000000,167500.000000,153157.093750,897568
2015-04-13,169000.000000,169500.000000,166500.000000,167000.000000,152699.921875,874056
2015-04-14,167500.000000,171500.000000,166000.000000,171000.000000,156357.406250,855013
2015-04-15,173500.000000,173500.000000,169500.000000,170000.000000,155443.046875,582563
2015-04-16,170500.000000,171000.000000,167000.000000,169000.000000,154528.671875,642025
2015-04-17,168000.000000,171000.000000,168000.000000,170000.000000,155443.046875,582544
2015-04-20,168000.000000,174500.000000,168000.000000,174500.000000,159557.718750,953611
2015-04-21,174000.000000,175000.000000,170000.000000,171000.000000,156357.406250,753660
2015-04-22,170000.000000,172000.000000,169000.000000,170000.000000,155443.046875,828845
2015-04-23,172000.000000,176500.000000,170000.000000,175500.000000,160472.093750,1216380
2015-04-24,178000.000000,180000.000000,176500.000000,177500.000000,162300.828125,1211753
2015-04-27,179500.000000,181000.000000,175000.000000,176000.000000,160929.281250,748451
2015-04-28,176500.000000,177000.000000,170500.000000,172500.000000,157728.984375,740146
2015-04-29,171500.000000,172000.000000,168500.000000,171000.000000,156357.406250,601241
2015-04-30,170500.000000,171000.000000,169000.000000,169000.000000,154528.671875,427815
2015-05-04,170000.000000,173000.000000,169000.000000,172000.000000,157271.796875,380816
2015-05-06,171500.000000,175000.000000,170500.000000,171500.000000,156814.609375,503864
2015-05-07,170500.000000,174000.000000,170000.000000,173000.000000,158186.156250,402405
2015-05-08,172500.000000,175000.000000,172000.000000,173000.000000,158186.156250,468895
2015-05-11,175000.000000,175500.000000,169500.000000,169500.000000,154985.859375,436637
2015-05-12,170000.000000,170500.000000,168000.000000,169000.000000,154528.671875,458718
2015-05-13,169000.000000,170000.000000,164500.000000,166000.000000,151785.546875,757632
2015-05-14,165000.000000,166000.000000,163000.000000,164000.000000,149956.828125,549230
2015-05-15,165500.000000,166500.000000,163000.000000,163500.000000,149499.640625,658615
2015-05-18,163000.000000,163500.000000,161000.000000,162500.000000,148585.250000,487389
2015-05-19,161000.000000,163500.000000,160000.000000,162500.000000,148585.250000,500399
2015-05-20,164000.000000,165000.000000,161500.000000,162500.000000,148585.250000,486568
2015-05-21,162500.000000,163000.000000,159500.000000,159500.000000,145842.156250,560571
2015-05-22,159500.000000,162500.000000,159500.000000,162500.000000,148585.250000,483612
2015-05-26,162500.000000,163000.000000,159500.000000,160000.000000,146299.359375,771656
2015-05-27,157500.000000,158500.000000,157000.000000,157000.000000,143556.218750,812113
2015-05-28,157500.000000,158500.000000,155000.000000,156000.000000,142641.843750,720265
2015-05-29,157500.000000,159000.000000,156000.000000,158000.000000,144470.578125,790681
2015-06-01,157500.000000,158000.000000,153000.000000,154500.000000,141270.296875,661877
2015-06-02,151500.000000,151500.000000,138000.000000,138500.000000,126640.375000,3463055
2015-06-03,138500.000000,139000.000000,132000.000000,135500.000000,123897.257813,3117196
2015-06-04,136500.000000,140500.000000,135500.000000,139000.000000,127097.539063,1737559
2015-06-05,138000.000000,140500.000000,137000.000000,137500.000000,125725.992188,1081459
2015-06-08,137500.000000,139000.000000,133000.000000,134500.000000,122982.890625,1119635
2015-06-09,136000.000000,137500.000000,135000.000000,135500.000000,123897.257813,659565
2015-06-10,137000.000000,137500.000000,132500.000000,134500.000000,122982.890625,977599
2015-06-11,137500.000000,142000.000000,136500.000000,138000.000000,126183.187500,1652650
2015-06-12,139500.000000,141000.000000,135000.000000,136000.000000,124354.445313,645129
2015-06-15,136500.000000,137500.000000,134500.000000,136500.000000,124811.617188,465681
2015-06-16,135500.000000,138000.000000,131500.000000,137000.000000,125268.820313,1072315
2015-06-17,138000.000000,138000.000000,135000.000000,136000.000000,124354.445313,552346
2015-06-18,137000.000000,137500.000000,131000.000000,131500.000000,120239.765625,1115055
2015-06-19,132000.000000,133000.000000,128000.000000,130000.000000,118868.203125,973949
2015-06-22,131000.000000,133000.000000,130000.000000,132000.000000,120696.953125,784690
2015-06-23,133500.000000,134000.000000,131000.000000,131000.000000,119782.578125,715018
2015-06-24,131500.000000,133000.000000,131000.000000,133000.000000,121611.328125,682058
2015-06-25,133000.000000,134500.000000,131500.000000,132000.000000,120696.953125,545527
2015-06-26,132000.000000,136500.000000,132000.000000,135000.000000,123440.070313,819996
2015-06-29,132500.000000,134500.000000,131500.000000,134500.000000,123900.671875,630861
2015-06-30,135000.000000,137000.000000,134500.000000,136000.000000,125282.453125,635953
2015-07-01,136000.000000,136500.000000,133500.000000,136500.000000,125743.054688,666296
2015-07-02,136500.000000,136500.000000,134000.000000,135500.000000,124821.843750,1096166
2015-07-03,135000.000000,135500.000000,134000.000000,135000.000000,124361.273438,351816
2015-07-06,131500.000000,134000.000000,131500.000000,133000.000000,122518.867188,784386
2015-07-07,132500.000000,133000.000000,130500.000000,131500.000000,121137.085938,801649
2015-07-08,131000.000000,131500.000000,128000.000000,128000.000000,117912.898438,1004894
2015-07-09,125500.000000,129500.000000,125500.000000,127000.000000,116991.703125,911818
2015-07-10,126500.000000,127500.000000,123500.000000,124000.000000,114228.117188,1166534
2015-07-13,124000.000000,126000.000000,124000.000000,125500.000000,115609.906250,368577
2015-07-14,126000.000000,127000.000000,124500.000000,125500.000000,115609.906250,581446
2015-07-15,126000.000000,128500.000000,125500.000000,126500.000000,116531.109375,491854
2015-07-16,126000.000000,128000.000000,126000.000000,127000.000000,116991.703125,518944
2015-07-17,126500.000000,127000.000000,123000.000000,123500.000000,113767.531250,893463
2015-07-20,123000.000000,125500.000000,123000.000000,124000.000000,114228.117188,537690
2015-07-21,125000.000000,134000.000000,124500.000000,133000.000000,122518.867188,1327713
2015-07-22,132500.000000,134000.000000,128000.000000,131000.000000,120676.484375,887693
2015-07-23,131000.000000,139500.000000,130500.000000,138000.000000,127124.859375,1512712
2015-07-24,138000.000000,140500.000000,135500.000000,139000.000000,128046.031250,1013380
2015-07-27,139000.000000,145500.000000,138000.000000,145000.000000,133573.203125,1414445
2015-07-28,143000.000000,148000.000000,141500.000000,145000.000000,133573.203125,1170007
2015-07-29,145000.000000,146500.000000,142500.000000,146000.000000,134494.390625,735122
2015-07-30,146500.000000,151000.000000,144500.000000,150000.000000,138179.187500,1233619
2015-07-31,149500.000000,151000.000000,146000.000000,149000.000000,137257.984375,746904
2015-08-03,148500.000000,150000.000000,143500.000000,143500.000000,132191.406250,753561
2015-08-04,141000.000000,145500.000000,140500.000000,144000.000000,132652.031250,368056
2015-08-05,144500.000000,146500.000000,142000.000000,145500.000000,134033.796875,358304
2015-08-06,144000.000000,144500.000000,138000.000000,139500.000000,128506.648438,829920
2015-08-07,139000.000000,139000.000000,134500.000000,138000.000000,127124.859375,581892
2015-08-10,138500.000000,141500.000000,136500.000000,140000.000000,128967.226563,367835
2015-08-11,141000.000000,142000.000000,138000.000000,139000.000000,128046.031250,384972
2015-08-12,139500.000000,149500.000000,139000.000000,146000.000000,134494.390625,1656891
2015-08-13,145000.000000,147000.000000,142500.000000,144500.000000,133112.609375,957016
2015-08-14,144500.000000,144500.000000,144500.000000,144500.000000,133112.609375,0
2015-08-17,143500.000000,146000.000000,143500.000000,143500.000000,132191.406250,449849
2015-08-18,144500.000000,148500.000000,144000.000000,146500.000000,134955.000000,628892
2015-08-19,145500.000000,149000.000000,145500.000000,148000.000000,136336.781250,810111
2015-08-20,147000.000000,149500.000000,146000.000000,149000.000000,137257.984375,697471
2015-08-21,145000.000000,147500.000000,143500.000000,146000.000000,134494.390625,818191
2015-08-24,145000.000000,146500.000000,140000.000000,142500.000000,131270.218750,810847
2015-08-25,144500.000000,152500.000000,142500.000000,147500.000000,135876.203125,1279827
2015-08-26,148500.000000,152500.000000,147500.000000,150000.000000,138179.187500,803308
2015-08-27,152500.000000,154000.000000,145500.000000,147000.000000,135415.593750,867600
2015-08-28,147000.000000,149000.000000,143500.000000,144000.000000,132652.031250,926743
2015-08-31,144000.000000,149000.000000,141500.000000,149000.000000,137257.984375,767410
2015-09-01,147000.000000,148500.000000,145000.000000,146500.000000,134955.000000,437156
2015-09-02,146000.000000,154000.000000,146000.000000,151500.000000,139560.984375,1131571
2015-09-03,151500.000000,153000.000000,150000.000000,152000.000000,140021.562500,529122
2015-09-04,152000.000000,152000.000000,148500.000000,150000.000000,138179.187500,439322
2015-09-07,149000.000000,153500.000000,149000.000000,152000.000000,140021.562500,640220
2015-09-08,152000.000000,157500.000000,152000.000000,156500.000000,144166.937500,852958
2015-09-09,157000.000000,157500.000000,153500.000000,155500.000000,143245.750000,609850
2015-09-10,156000.000000,158000.000000,155000.000000,156500.000000,144166.937500,742873
2015-09-11,156000.000000,159000.000000,155000.000000,156000.000000,143706.359375,649365
2015-09-14,155500.000000,156500.000000,152500.000000,154500.000000,142324.578125,473618
2015-09-15,154500.000000,158500.000000,154500.000000,156500.000000,144166.937500,935039
2015-09-16,157500.000000,164500.000000,157000.000000,163000.000000,150154.703125,1158524
2015-09-17,163500.000000,164000.000000,159500.000000,163500.000000,150615.296875,648686
2015-09-18,164000.000000,165500.000000,159500.000000,165500.000000,152457.687500,903177
2015-09-21,164500.000000,167500.000000,158000.000000,159000.000000,146469.953125,840567
2015-09-22,163000.000000,165500.000000,160500.000000,164000.000000,151075.906250,714326
2015-09-23,163000.000000,164500.000000,157000.000000,157000.000000,144627.546875,944046
2015-09-24,159000.000000,161000.000000,157500.000000,158000.000000,145548.750000,3620370
2015-09-25,163500.000000,164500.000000,161000.000000,162000.000000,149233.500000,855109
2015-09-30,158000.000000,164000.000000,157500.000000,164000.000000,151075.906250,978742
2015-10-01,164000.000000,168000.000000,163000.000000,168000.000000,154760.687500,806534
2015-10-02,167500.000000,169500.000000,165500.000000,167000.000000,153839.484375,492926
2015-10-05,168000.000000,168500.000000,163500.000000,164000.000000,151075.906250,469905
2015-10-06,162500.000000,163000.000000,155000.000000,158000.000000,145548.750000,1289144
2015-10-07,155500.000000,161000.000000,155500.000000,160500.000000,147851.734375,532368
2015-10-08,161000.000000,163500.000000,159500.000000,162000.000000,149233.500000,568436
2015-10-12,162500.000000,163000.000000,158000.000000,159500.000000,146930.531250,517468
2015-10-13,160500.000000,164500.000000,160000.000000,163500.000000,150615.296875,721085
2015-10-14,164000.000000,165000.000000,163000.000000,163000.000000,150154.703125,602476
2015-10-15,162500.000000,164500.000000,161000.000000,162500.000000,149694.109375,495824
2015-10-16,162500.000000,163000.000000,158000.000000,161000.000000,148312.328125,628494
2015-10-19,162500.000000,162500.000000,159500.000000,161000.000000,148312.328125,333746
2015-10-20,161500.000000,163500.000000,161000.000000,162500.000000,149694.109375,335128
2015-10-21,163000.000000,163500.000000,162000.000000,163000.000000,150154.703125,322293
2015-10-22,162500.000000,164500.000000,158000.000000,162000.000000,149233.500000,613312
2015-10-23,164000.000000,164500.000000,157000.000000,158000.000000,145548.750000,648582
2015-10-26,159000.000000,160500.000000,157500.000000,159000.000000,146469.953125,404409
2015-10-27,159000.000000,160000.000000,157500.000000,159000.000000,146469.953125,283965
2015-10-28,158500.000000,159000.000000,154000.000000,155500.000000,143245.750000,567032
2015-10-29,155000.000000,156000.000000,153000.000000,153500.000000,141403.359375,450019
2015-10-30,152000.000000,158000.000000,150000.000000,156000.000000,143706.359375,667498
2015-11-02,157000.000000,158500.000000,155500.000000,158500.000000,146009.328125,272605
2015-11-03,162500.000000,164500.000000,161500.000000,162500.000000,149694.109375,750511
2015-11-04,164000.000000,167000.000000,162000.000000,165500.000000,152457.687500,887811
2015-11-05,166000.000000,167000.000000,163500.000000,165500.000000,152457.687500,329731
2015-11-06,166000.000000,166500.000000,163000.000000,164500.000000,151536.500000,337445
2015-11-09,163500.000000,165500.000000,163000.000000,165000.000000,151997.109375,292062
2015-11-10,162500.000000,165000.000000,162000.000000,162500.000000,149694.109375,2287450
2015-11-11,163000.000000,164000.000000,159500.000000,163000.000000,150154.703125,411026
2015-11-12,162500.000000,163500.000000,160000.000000,160500.000000,147851.734375,259729
2015-11-13,161000.000000,161000.000000,156500.000000,156500.000000,144166.937500,435505
2015-11-16,154500.000000,161000.000000,154000.000000,158000.000000,145548.750000,609275
2015-11-17,160000.000000,160500.000000,157000.000000,157000.000000,144627.546875,360011
2015-11-18,158000.000000,160500.000000,158000.000000,158000.000000,145548.750000,293632
2015-11-19,160000.000000,160500.000000,159000.000000,159500.000000,146930.531250,223557
2015-11-20,159000.000000,160000.000000,157500.000000,158000.000000,145548.750000,202005
2015-11-23,158000.000000,158000.000000,155000.000000,157000.000000,144627.546875,299272
2015-11-24,157500.000000,158500.000000,154500.000000,155000.000000,142785.156250,425171
2015-11-25,156500.000000,156500.000000,151500.000000,151500.000000,139560.984375,526819
2015-11-26,153000.000000,154000.000000,152000.000000,152500.000000,140482.156250,407572
2015-11-27,152500.000000,153500.000000,151000.000000,151000.000000,139100.375000,318362
2015-11-30,151000.000000,153500.000000,147500.000000,147500.000000,135876.203125,1034066
2015-12-01,148500.000000,153500.000000,148500.000000,153000.000000,140942.765625,565080
2015-12-02,154000.000000,155000.000000,151500.000000,152000.000000,140021.562500,251931
2015-12-03,152000.000000,153000.000000,150500.000000,153000.000000,140942.765625,283183
2015-12-04,151500.000000,152500.000000,150000.000000,151500.000000,139560.984375,476049
2015-12-07,153000.000000,153500.000000,150500.000000,150500.000000,138639.781250,282975
2015-12-08,150000.000000,152000.000000,150000.000000,150000.000000,138179.187500,239877
2015-12-09,151000.000000,152500.000000,147000.000000,151500.000000,139560.984375,356645
2015-12-10,151500.000000,152500.000000,150500.000000,151500.000000,139560.984375,529564
2015-12-11,151000.000000,152000.000000,147000.000000,148500.000000,136797.375000,527411
2015-12-14,148000.000000,152000.000000,146500.000000,150500.000000,138639.781250,599987
2015-12-15,151500.000000,152500.000000,151000.000000,151500.000000,139560.984375,322878
2015-12-16,154000.000000,154500.000000,152000.000000,153000.000000,140942.765625,467738
2015-12-17,155000.000000,156000.000000,153500.000000,155500.000000,143245.750000,465008
2015-12-18,154000.000000,156000.000000,153500.000000,154000.000000,141863.953125,405253
2015-12-21,153000.000000,153500.000000,150500.000000,152000.000000,140021.562500,295287
2015-12-22,151500.000000,153500.000000,150500.000000,153000.000000,140942.765625,483948
2015-12-23,153500.000000,154500.000000,150500.000000,151500.000000,139560.984375,697842
2015-12-24,152500.000000,153000.000000,151000.000000,151500.000000,139560.984375,345074
2015-12-28,151500.000000,153500.000000,151000.000000,151000.000000,139100.375000,293396
2015-12-29,150000.000000,150500.000000,148000.000000,149000.000000,140040.250000,281772
2015-12-30,150000.000000,150500.000000,148500.000000,149000.000000,140040.250000,254514
2016-01-04,147500.000000,148000.000000,143500.000000,144000.000000,135340.906250,445332
2016-01-05,143000.000000,145000.000000,142000.000000,143500.000000,134870.968750,530496
2016-01-06,144000.000000,145000.000000,139000.000000,140000.000000,131581.437500,769406
2016-01-07,138500.000000,140000.000000,137500.000000,137500.000000,129231.781250,586187
2016-01-08,134500.000000,138000.000000,133500.000000,136500.000000,128291.898438,888701
2016-01-11,134500.000000,140500.000000,134000.000000,140000.000000,131581.437500,542749
2016-01-12,140500.000000,141500.000000,139000.000000,139500.000000,131111.500000,386506
2016-01-13,140500.000000,141500.000000,139500.000000,140500.000000,132051.375000,338336
2016-01-14,138500.000000,143500.000000,136500.000000,141000.000000,132521.296875,664829
2016-01-15,141000.000000,142000.000000,136500.000000,138500.000000,130171.632813,568653
2016-01-18,137500.000000,140000.000000,135500.000000,139000.000000,130641.570313,400716
2016-01-19,138000.000000,140000.000000,136000.000000,140000.000000,131581.437500,332956
2016-01-20,139500.000000,140000.000000,135500.000000,136500.000000,128291.898438,544330
2016-01-21,136000.000000,138000.000000,135500.000000,137000.000000,128761.828125,455723
2016-01-22,138000.000000,140500.000000,136500.000000,139000.000000,130641.570313,551671
2016-01-25,140000.000000,140500.000000,136000.000000,137500.000000,129231.781250,543064
2016-01-26,136500.000000,137000.000000,134500.000000,136000.000000,127821.960938,564584
2016-01-27,135500.000000,137000.000000,134500.000000,137000.000000,128761.828125,702981
2016-01-28,135500.000000,136500.000000,134500.000000,135000.000000,126882.093750,480730
2016-01-29,135000.000000,136000.000000,131000.000000,133000.000000,125002.359375,990382
2016-02-01,132000.000000,132500.000000,130500.000000,132500.000000,124532.429688,689972
2016-02-02,131500.000000,132500.000000,129000.000000,129500.000000,121712.820313,594441
2016-02-03,127500.000000,129500.000000,126500.000000,129000.000000,121242.882813,649021
2016-02-04,130000.000000,132500.000000,129500.000000,132500.000000,124532.429688,600523
2016-02-05,132000.000000,133500.000000,131000.000000,133500.000000,125472.296875,513150
2016-02-11,130500.000000,132500.000000,130500.000000,131000.000000,123122.617188,688873
2016-02-12,131500.000000,137500.000000,131000.000000,137000.000000,128761.828125,1264928
2016-02-15,137500.000000,141500.000000,135000.000000,139500.000000,131111.500000,879160
2016-02-16,139500.000000,142500.000000,137500.000000,141000.000000,132521.296875,524822
2016-02-17,142000.000000,147500.000000,141000.000000,147000.000000,138160.515625,772996
2016-02-18,147500.000000,149000.000000,145500.000000,147000.000000,138160.515625,468798
2016-02-19,147000.000000,151000.000000,147000.000000,149000.000000,140040.250000,477553
2016-02-22,147500.000000,148500.000000,146000.000000,147500.000000,138630.453125,273335
2016-02-23,148000.000000,149000.000000,146500.000000,149000.000000,140040.250000,250401
2016-02-24,147500.000000,150000.000000,146500.000000,149000.000000,140040.250000,191286
2016-02-25,149500.000000,153000.000000,145500.000000,147000.000000,138160.515625,490265
2016-02-26,148000.000000,148000.000000,144500.000000,147000.000000,138160.515625,351408
2016-02-29,145500.000000,149000.000000,144500.000000,147500.000000,138630.453125,570117
2016-03-02,150000.000000,150000.000000,148000.000000,150000.000000,140980.093750,539821
2016-03-03,151500.000000,151500.000000,146000.000000,147500.000000,138630.453125,627810
2016-03-04,146000.000000,147500.000000,143500.000000,147500.000000,138630.453125,696287
2016-03-07,147500.000000,147500.000000,145500.000000,146500.000000,137690.562500,317439
2016-03-08,145000.000000,149500.000000,145000.000000,148000.000000,139100.375000,366489
2016-03-09,147000.000000,149500.000000,146500.000000,149500.000000,140510.171875,452965
2016-03-10,149000.000000,150000.000000,148000.000000,148000.000000,139100.375000,690061
2016-03-11,147500.000000,150000.000000,147500.000000,149000.000000,140040.250000,408175
2016-03-14,150000.000000,150500.000000,147000.000000,148500.000000,139570.296875,362075
2016-03-15,148500.000000,149000.000000,146000.000000,147000.000000,138160.515625,309077
2016-03-16,147000.000000,148000.000000,145500.000000,146500.000000,137690.562500,206136
2016-03-17,148000.000000,148500.000000,146000.000000,146500.000000,137690.562500,492380
2016-03-18,148000.000000,150500.000000,147500.000000,150500.000000,141450.062500,769047
2016-03-21,151000.000000,155000.000000,149500.000000,154500.000000,145209.515625,803657
2016-03-22,155500.000000,159000.000000,155000.000000,159000.000000,149438.921875,872121
2016-03-23,159500.000000,159500.000000,157000.000000,158000.000000,148499.046875,454762
2016-03-24,156500.000000,157000.000000,154500.000000,155500.000000,146149.375000,288522
2016-03-25,154500.000000,155500.000000,152000.000000,153000.000000,143799.703125,279961
2016-03-28,153000.000000,156500.000000,152000.000000,154000.000000,144739.578125,186865
2016-03-29,155000.000000,156000.000000,153500.000000,155000.000000,145679.453125,229075
2016-03-30,156000.000000,159000.000000,155000.000000,155500.000000,146149.375000,373060
2016-03-31,156000.000000,156000.000000,151500.000000,152500.000000,143329.765625,575626
2016-04-01,152500.000000,152500.000000,147500.000000,149500.000000,140510.171875,604435
2016-04-04,148500.000000,149500.000000,143500.000000,144000.000000,135340.906250,767267
2016-04-05,144000.000000,145000.000000,143500.000000,144500.000000,135810.843750,292339
2016-04-06,144000.000000,146000.000000,144000.000000,144000.000000,135340.906250,379789
2016-04-07,143500.000000,146500.000000,143500.000000,146500.000000,137690.562500,366852
2016-04-08,146000.000000,146500.000000,144000.000000,146000.000000,137220.640625,339546
2016-04-11,147500.000000,147500.000000,145000.000000,146000.000000,137220.640625,197423
2016-04-12,146000.000000,150000.000000,145000.000000,148500.000000,139570.296875,361212
2016-04-14,150000.000000,152000.000000,149500.000000,152000.000000,142859.859375,496852
2016-04-15,150500.000000,152000.000000,149000.000000,151500.000000,142389.906250,297722
2016-04-18,150000.000000,155000.000000,150000.000000,154000.000000,144739.578125,406339
2016-04-19,155000.000000,155000.000000,152000.000000,153000.000000,143799.703125,310407
2016-04-20,153500.000000,155000.000000,151000.000000,151500.000000,142389.906250,270230
2016-04-21,152000.000000,154500.000000,152000.000000,154000.000000,144739.578125,297646
2016-04-22,152000.000000,153500.000000,150500.000000,151000.000000,141919.984375,318972
2016-04-25,151000.000000,152000.000000,149000.000000,149500.000000,140510.171875,273343
2016-04-26,149000.000000,154000.000000,149000.000000,153500.000000,144269.656250,365930
2016-04-27,152000.000000,153000.000000,148500.000000,149000.000000,140040.250000,374037
2016-04-28,148500.000000,150500.000000,147000.000000,148000.000000,139100.375000,466520
2016-04-29,146500.000000,147500.000000,142000.000000,143500.000000,134870.968750,739237
2016-05-02,142000.000000,144000.000000,141500.000000,142500.000000,133931.078125,242036
2016-05-03,143000.000000,144000.000000,142000.000000,142500.000000,133931.078125,359029
2016-05-04,141500.000000,142000.000000,138500.000000,139000.000000,130641.570313,807340
2016-05-09,138500.000000,139000.000000,135500.000000,135500.000000,127352.023438,482711
2016-05-10,136500.000000,140500.000000,136500.000000,139500.000000,131111.500000,346710
2016-05-11,140500.000000,142000.000000,138500.000000,139000.000000,130641.570313,284228
2016-05-12,138000.000000,138500.000000,136500.000000,136500.000000,128291.898438,421047
