Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,49700.000000,50200.000000,49250.000000,49950.000000,49478.898438,145704
2014-12-22,49950.000000,50300.000000,48350.000000,49950.000000,49478.898438,149142
2014-12-23,50400.000000,50700.000000,49850.000000,50100.000000,49627.480469,130667
2014-12-24,50200.000000,50500.000000,49700.000000,49950.000000,49478.898438,112127
2014-12-26,50000.000000,50500.000000,49550.000000,50200.000000,49726.539063,172730
2014-12-29,49400.000000,50200.000000,49000.000000,50000.000000,49776.316406,206036
2014-12-30,49900.000000,50200.000000,49000.000000,49550.000000,49328.328125,206996
2015-01-02,49000.000000,49400.000000,48650.000000,49100.000000,48880.343750,147917
2015-01-05,48700.000000,49750.000000,48400.000000,49500.000000,49278.550781,164037
2015-01-06,48900.000000,49150.000000,48000.000000,48000.000000,47785.261719,181097
2015-01-07,47450.000000,47750.000000,46900.000000,47600.000000,47387.050781,165689
2015-01-08,47500.000000,48050.000000,46800.000000,46800.000000,46590.632813,225881
2015-01-09,46950.000000,47650.000000,46900.000000,47600.000000,47387.050781,144222
2015-01-12,47600.000000,47850.000000,46800.000000,46950.000000,46739.960938,204460
2015-01-13,46850.000000,46900.000000,46000.000000,46100.000000,45893.761719,193413
2015-01-14,46150.000000,46450.000000,44700.000000,44950.000000,44748.906250,302813
2015-01-15,44950.000000,46500.000000,44850.000000,46050.000000,45843.988281,237946
2015-01-16,45750.000000,45900.000000,44250.000000,44900.000000,44699.132813,319772
2015-01-19,45050.000000,45900.000000,44350.000000,44700.000000,44500.027344,288708
2015-01-20,44950.000000,45600.000000,44450.000000,45050.000000,44848.460938,321744
2015-01-21,45100.000000,45300.000000,43400.000000,43900.000000,43703.605469,442435
2015-01-22,43900.000000,44900.000000,43900.000000,44700.000000,44500.027344,347225
2015-01-23,45400.000000,45800.000000,44350.000000,44650.000000,44450.250000,311884
2015-01-26,44000.000000,44650.000000,43650.000000,44050.000000,43852.933594,215210
2015-01-27,44300.000000,44850.000000,43650.000000,44500.000000,44300.921875,235113
2015-01-28,44300.000000,44700.000000,43850.000000,44700.000000,44500.027344,301584
2015-01-29,44500.000000,44750.000000,43950.000000,44350.000000,44151.593750,240718
2015-01-30,44550.000000,45500.000000,44350.000000,45200.000000,44997.789063,330343
2015-02-02,45300.000000,46950.000000,45250.000000,46100.000000,45893.761719,422761
2015-02-03,46700.000000,46700.000000,45950.000000,46100.000000,45893.761719,265693
2015-02-04,46000.000000,46800.000000,45600.000000,46700.000000,46491.078125,228446
2015-02-05,46650.000000,46650.000000,44750.000000,45250.000000,45047.566406,336262
2015-02-06,45350.000000,45800.000000,44150.000000,45000.000000,44798.683594,276558
2015-02-09,45150.000000,45200.000000,44300.000000,44500.000000,44300.921875,144804
2015-02-10,44350.000000,45000.000000,44250.000000,44650.000000,44450.250000,128224
2015-02-11,44600.000000,45000.000000,43800.000000,44000.000000,43803.156250,248307
2015-02-12,43600.000000,43700.000000,41500.000000,41900.000000,41712.550781,984830
2015-02-13,41600.000000,42200.000000,41400.000000,41850.000000,41662.777344,361235
2015-02-16,41450.000000,41500.000000,40400.000000,41200.000000,41015.683594,433728
2015-02-17,41000.000000,41300.000000,40750.000000,41000.000000,40816.578125,287340
2015-02-23,41550.000000,42100.000000,41450.000000,41800.000000,41613.000000,338455
2015-02-24,42000.000000,42450.000000,41500.000000,41500.000000,41314.343750,334580
2015-02-25,41900.000000,43250.000000,41650.000000,42700.000000,42508.972656,480339
2015-02-26,43150.000000,43250.000000,42250.000000,42650.000000,42459.199219,252628
2015-02-27,42500.000000,43150.000000,42000.000000,42400.000000,42210.316406,238793
2015-03-02,42600.000000,42600.000000,41750.000000,42000.000000,41812.105469,225188
2015-03-03,42050.000000,42350.000000,41800.000000,42350.000000,42160.539063,220974
2015-03-04,42450.000000,42450.000000,41950.000000,41950.000000,41762.328125,200436
2015-03-05,41950.000000,41950.000000,41500.000000,41750.000000,41563.222656,263558
2015-03-06,41700.000000,42100.000000,41600.000000,41950.000000,41762.328125,176282
2015-03-09,41900.000000,41900.000000,41400.000000,41550.000000,41364.117188,153158
2015-03-10,41900.000000,42450.000000,41700.000000,42050.000000,41861.882813,244550
2015-03-11,41800.000000,41800.000000,41400.000000,41550.000000,41364.117188,185951
2015-03-12,41750.000000,41750.000000,40900.000000,41000.000000,40816.578125,319367
2015-03-13,41400.000000,41900.000000,41100.000000,41850.000000,41662.777344,177137
2015-03-16,41650.000000,41750.000000,41100.000000,41400.000000,41214.789063,135494
2015-03-17,41700.000000,41700.000000,41200.000000,41550.000000,41364.117188,251915
2015-03-18,41500.000000,41900.000000,41250.000000,41250.000000,41065.460938,196215
2015-03-19,41350.000000,42000.000000,41350.000000,41500.000000,41314.343750,283268
2015-03-20,41600.000000,41950.000000,41150.000000,41150.000000,40965.906250,316887
2015-03-23,41350.000000,41400.000000,40850.000000,41250.000000,41065.460938,207922
2015-03-24,41200.000000,41350.000000,40700.000000,41050.000000,40866.355469,247623
2015-03-25,41050.000000,41200.000000,40600.000000,40650.000000,40468.144531,252620
2015-03-26,40650.000000,41250.000000,40600.000000,41050.000000,40866.355469,165857
2015-03-27,41200.000000,41200.000000,40800.000000,41150.000000,40965.906250,171691
2015-03-30,41200.000000,41200.000000,40750.000000,40900.000000,40717.027344,152828
2015-03-31,41100.000000,41150.000000,40400.000000,40500.000000,40318.816406,263181
2015-04-01,40700.000000,40700.000000,39500.000000,39700.000000,39522.394531,519959
2015-04-02,39800.000000,39800.000000,38900.000000,39500.000000,39323.289063,409724
2015-04-03,39200.000000,39450.000000,39100.000000,39450.000000,39273.511719,235718
2015-04-06,39050.000000,39150.000000,37250.000000,37450.000000,37282.460938,1234795
2015-04-07,37450.000000,37750.000000,37100.000000,37700.000000,37531.343750,608946
2015-04-08,37750.000000,38450.000000,37700.000000,38150.000000,37979.328125,555550
2015-04-09,37950.000000,38700.000000,37850.000000,38050.000000,37879.777344,417953
2015-04-10,38100.000000,38900.000000,38100.000000,38900.000000,38725.972656,391210
2015-04-13,39150.000000,39200.000000,38500.000000,39100.000000,38925.078125,335721
2015-04-14,39200.000000,42100.000000,39150.000000,41800.000000,41613.000000,1505973
2015-04-15,41850.000000,42250.000000,40650.000000,41900.000000,41712.550781,884360
2015-04-16,42000.000000,44250.000000,42000.000000,43450.000000,43255.617188,1355803
2015-04-17,43900.000000,44150.000000,43200.000000,43400.000000,43205.843750,538004
2015-04-20,42600.000000,43050.000000,42400.000000,42950.000000,42757.855469,464397
2015-04-21,43500.000000,43950.000000,43050.000000,43800.000000,43604.050781,417174
2015-04-22,43900.000000,44150.000000,42550.000000,43900.000000,43703.605469,506425
2015-04-23,43450.000000,44950.000000,43050.000000,44550.000000,44350.699219,712439
2015-04-24,44800.000000,47000.000000,44500.000000,45850.000000,45644.882813,1105337
2015-04-27,46000.000000,46150.000000,45150.000000,45700.000000,45495.550781,326286
2015-04-28,45700.000000,47100.000000,45700.000000,46350.000000,46142.644531,402690
2015-04-29,46700.000000,47500.000000,45600.000000,46500.000000,46291.972656,379567
2015-04-30,46000.000000,46750.000000,45800.000000,46350.000000,46142.644531,241263
2015-05-04,48200.000000,49650.000000,48000.000000,49500.000000,49278.550781,1187608
2015-05-06,49800.000000,51000.000000,49100.000000,49950.000000,49726.539063,958323
2015-05-07,49700.000000,50300.000000,48450.000000,49700.000000,49477.656250,623193
2015-05-08,49050.000000,50300.000000,47550.000000,49950.000000,49726.539063,652609
2015-05-11,49950.000000,51700.000000,49600.000000,50700.000000,50473.183594,739265
2015-05-12,51000.000000,51700.000000,50300.000000,51200.000000,50970.945313,549261
2015-05-13,50800.000000,52300.000000,50700.000000,52000.000000,51767.367188,533018
2015-05-14,52000.000000,53200.000000,51700.000000,52000.000000,51767.367188,466564
2015-05-15,52600.000000,52900.000000,49700.000000,50300.000000,50074.972656,592011
2015-05-18,49700.000000,50700.000000,48950.000000,50700.000000,50473.183594,484764
2015-05-19,50500.000000,51500.000000,49650.000000,50800.000000,50572.738281,259480
2015-05-20,50800.000000,51600.000000,50200.000000,51100.000000,50871.394531,229228
2015-05-21,51500.000000,52300.000000,50000.000000,50600.000000,50373.632813,299716
2015-05-22,50200.000000,51900.000000,50200.000000,51600.000000,51369.156250,248576
2015-05-26,52100.000000,52100.000000,50900.000000,51400.000000,51170.050781,203988
2015-05-27,50600.000000,51000.000000,49500.000000,50600.000000,50373.632813,347189
2015-05-28,50200.000000,51500.000000,49700.000000,51400.000000,51170.050781,308292
2015-05-29,51800.000000,52000.000000,50600.000000,52000.000000,51767.367188,307540
2015-06-01,52000.000000,52100.000000,49900.000000,50200.000000,49975.421875,366024
2015-06-02,50100.000000,51700.000000,50000.000000,50500.000000,50274.078125,313792
2015-06-03,50800.000000,50800.000000,49600.000000,50000.000000,49776.316406,332687
2015-06-04,49550.000000,50200.000000,47400.000000,47850.000000,47635.933594,720343
2015-06-05,47600.000000,47600.000000,45400.000000,46900.000000,46690.183594,674150
2015-06-08,46850.000000,46850.000000,45650.000000,46200.000000,45993.316406,349087
2015-06-09,46400.000000,47450.000000,46200.000000,47150.000000,46939.066406,333637
2015-06-10,47300.000000,47500.000000,46250.000000,46800.000000,46590.632813,266979
2015-06-11,47150.000000,47850.000000,46750.000000,47000.000000,46789.738281,316953
2015-06-12,47450.000000,48500.000000,47000.000000,47000.000000,46789.738281,296359
2015-06-15,47100.000000,47150.000000,45950.000000,45950.000000,45744.433594,222047
2015-06-16,46100.000000,46150.000000,43950.000000,44150.000000,43952.488281,529802
2015-06-17,44150.000000,45200.000000,43100.000000,45000.000000,44798.683594,469291
2015-06-18,45000.000000,45000.000000,43850.000000,44050.000000,43852.933594,255131
2015-06-19,44100.000000,44800.000000,43300.000000,43500.000000,43305.394531,324538
2015-06-22,43150.000000,44500.000000,43150.000000,43950.000000,43753.382813,285853
2015-06-23,43800.000000,44850.000000,43800.000000,44700.000000,44500.027344,210883
2015-06-24,45200.000000,46450.000000,44800.000000,44900.000000,44699.132813,271541
2015-06-25,44600.000000,44900.000000,44000.000000,44350.000000,44151.593750,227211
2015-06-26,44300.000000,44350.000000,43450.000000,43900.000000,43703.605469,260876
2015-06-29,43400.000000,43400.000000,41700.000000,42150.000000,41961.433594,434259
2015-06-30,41700.000000,43500.000000,41650.000000,43200.000000,43006.738281,433880
2015-07-01,43000.000000,43600.000000,42550.000000,43600.000000,43404.949219,316267
2015-07-02,43600.000000,43700.000000,42750.000000,43050.000000,42857.406250,345053
2015-07-03,43150.000000,44350.000000,43150.000000,44000.000000,43803.156250,307616
2015-07-06,43300.000000,43900.000000,42800.000000,43050.000000,42857.406250,221089
2015-07-07,43050.000000,43200.000000,42150.000000,42900.000000,42708.078125,259911
2015-07-08,43300.000000,44550.000000,43000.000000,44350.000000,44151.593750,449484
2015-07-09,44200.000000,44950.000000,43950.000000,44850.000000,44649.355469,521053
2015-07-10,45000.000000,45050.000000,43500.000000,43650.000000,43454.722656,295067
2015-07-13,43350.000000,44950.000000,43050.000000,44950.000000,44748.906250,237627
2015-07-14,44950.000000,46400.000000,44450.000000,46100.000000,45893.761719,311242
2015-07-15,45950.000000,46100.000000,44900.000000,45600.000000,45396.000000,249488
2015-07-16,45600.000000,46050.000000,44550.000000,45150.000000,44948.011719,209825
2015-07-17,45150.000000,45150.000000,44150.000000,44750.000000,44549.800781,216074
2015-07-20,44800.000000,45100.000000,43900.000000,44150.000000,43952.488281,230330
2015-07-21,44250.000000,44250.000000,42550.000000,43450.000000,43255.617188,431909
2015-07-22,43550.000000,43550.000000,42750.000000,43100.000000,42907.183594,176034
2015-07-23,43000.000000,43150.000000,42200.000000,42800.000000,42608.527344,139634
2015-07-24,42500.000000,42650.000000,41500.000000,42050.000000,41861.882813,181582
2015-07-27,41350.000000,41650.000000,40500.000000,41500.000000,41314.343750,219800
2015-07-28,41650.000000,42300.000000,41200.000000,41550.000000,41364.117188,241398
2015-07-29,41600.000000,41950.000000,40950.000000,41950.000000,41762.328125,200416
2015-07-30,41950.000000,42450.000000,41900.000000,42150.000000,41961.433594,159438
2015-07-31,42150.000000,42650.000000,42100.000000,42350.000000,42160.539063,207049
2015-08-03,42350.000000,42400.000000,41150.000000,41650.000000,41463.671875,164667
2015-08-04,41650.000000,41650.000000,40200.000000,41000.000000,40816.578125,329858
2015-08-05,40850.000000,41200.000000,40600.000000,41050.000000,40866.355469,180423
2015-08-06,41150.000000,41250.000000,40250.000000,40450.000000,40269.039063,277495
2015-08-07,40700.000000,40700.000000,40200.000000,40450.000000,40269.039063,158981
2015-08-10,40450.000000,40800.000000,40100.000000,40300.000000,40119.710938,207951
2015-08-11,40500.000000,40700.000000,40200.000000,40500.000000,40318.816406,161485
2015-08-12,40100.000000,41950.000000,40100.000000,41150.000000,40965.906250,362123
2015-08-13,40800.000000,40900.000000,38750.000000,39300.000000,39124.183594,920302
2015-08-14,39300.000000,39300.000000,39300.000000,39300.000000,39124.183594,0
2015-08-17,39550.000000,39550.000000,38650.000000,39150.000000,38974.855469,217881
2015-08-18,39350.000000,39350.000000,38650.000000,38700.000000,38526.867188,245151
2015-08-19,38700.000000,39950.000000,38700.000000,39950.000000,39771.277344,345101
2015-08-20,40200.000000,40250.000000,38650.000000,38650.000000,38477.093750,288139
2015-08-21,37700.000000,38150.000000,37050.000000,37200.000000,37033.578125,332394
2015-08-24,36300.000000,37150.000000,35200.000000,35500.000000,35341.183594,438875
2015-08-25,36300.000000,37300.000000,35550.000000,36950.000000,36784.699219,397857
2015-08-26,38100.000000,38800.000000,37350.000000,37700.000000,37531.343750,365832
2015-08-27,39500.000000,39550.000000,38700.000000,39000.000000,38825.527344,420853
2015-08-28,39450.000000,40250.000000,39100.000000,39950.000000,39771.277344,335802
2015-08-31,40900.000000,41050.000000,40250.000000,40250.000000,40069.933594,344731
2015-09-01,40250.000000,40400.000000,38950.000000,39250.000000,39074.406250,239134
2015-09-02,38350.000000,39200.000000,38350.000000,38650.000000,38477.093750,174171
2015-09-03,39050.000000,39550.000000,38600.000000,39050.000000,38875.300781,125350
2015-09-04,39050.000000,39150.000000,38150.000000,38250.000000,38078.882813,115600
2015-09-07,38150.000000,38500.000000,37550.000000,38150.000000,37979.328125,120544
2015-09-08,38200.000000,38800.000000,37850.000000,38250.000000,38078.882813,82231
2015-09-09,38950.000000,38950.000000,38450.000000,38700.000000,38526.867188,96344
2015-09-10,38850.000000,41900.000000,38850.000000,41900.000000,41712.550781,639079
2015-09-11,41200.000000,41750.000000,40600.000000,40750.000000,40567.699219,184408
2015-09-14,41050.000000,41050.000000,39950.000000,40250.000000,40069.933594,165632
2015-09-15,40250.000000,40950.000000,40150.000000,40800.000000,40617.472656,169146
2015-09-16,41000.000000,41500.000000,40850.000000,41250.000000,41065.460938,210222
2015-09-17,41350.000000,41650.000000,41050.000000,41200.000000,41015.683594,176380
2015-09-18,41500.000000,42150.000000,41250.000000,41300.000000,41115.238281,207368
2015-09-21,40900.000000,40950.000000,40500.000000,40700.000000,40517.921875,104377
2015-09-22,41200.000000,41600.000000,40950.000000,41550.000000,41364.117188,110540
2015-09-23,40800.000000,40850.000000,39750.000000,39950.000000,39771.277344,300416
2015-09-24,39950.000000,39950.000000,39000.000000,39950.000000,39771.277344,116835
2015-09-25,39600.000000,39950.000000,39200.000000,39750.000000,39572.171875,159371
2015-09-30,39400.000000,39750.000000,38700.000000,39750.000000,39572.171875,172387
2015-10-01,39750.000000,39950.000000,39300.000000,39600.000000,39422.843750,132128
2015-10-02,40350.000000,40400.000000,39100.000000,39250.000000,39074.406250,183552
2015-10-05,39500.000000,39650.000000,39200.000000,39550.000000,39373.066406,95941
2015-10-06,39750.000000,40150.000000,39100.000000,39100.000000,38925.078125,161207
2015-10-07,39100.000000,39800.000000,39100.000000,39800.000000,39621.949219,183389
2015-10-08,39850.000000,40000.000000,39200.000000,39850.000000,39671.722656,204601
2015-10-12,40400.000000,41500.000000,40050.000000,41400.000000,41214.789063,428186
2015-10-13,41300.000000,42000.000000,40850.000000,41950.000000,41762.328125,347670
2015-10-14,41700.000000,42100.000000,41250.000000,41350.000000,41165.011719,224637
2015-10-15,41250.000000,41600.000000,40700.000000,41050.000000,40866.355469,269349
2015-10-16,41150.000000,41950.000000,40900.000000,41550.000000,41364.117188,199311
2015-10-19,41750.000000,43500.000000,41700.000000,42950.000000,42757.855469,360067
2015-10-20,42600.000000,43150.000000,42500.000000,42850.000000,42658.300781,188802
2015-10-21,42850.000000,43400.000000,42550.000000,43250.000000,43056.511719,232311
2015-10-22,43000.000000,43800.000000,42800.000000,43350.000000,43156.066406,225858
2015-10-23,43650.000000,44300.000000,43500.000000,43700.000000,43504.500000,195386
2015-10-26,44000.000000,44000.000000,41550.000000,43500.000000,43305.394531,358891
2015-10-27,43500.000000,43900.000000,42900.000000,43350.000000,43156.066406,174130
2015-10-28,43500.000000,43500.000000,42250.000000,42800.000000,42608.527344,251589
2015-10-29,43000.000000,43150.000000,42150.000000,42400.000000,42210.316406,150201
2015-10-30,42750.000000,42900.000000,42300.000000,42600.000000,42409.421875,117030
2015-11-02,42750.000000,42750.000000,41950.000000,42100.000000,41911.656250,123294
2015-11-03,42100.000000,42650.000000,41800.000000,42650.000000,42459.199219,117624
2015-11-04,42900.000000,42900.000000,42150.000000,42300.000000,42110.761719,162786
2015-11-05,42050.000000,42500.000000,41700.000000,42500.000000,42309.867188,151979
2015-11-06,42500.000000,42500.000000,41900.000000,41900.000000,41712.550781,92657
2015-11-09,41800.000000,42200.000000,40600.000000,41000.000000,40816.578125,210115
2015-11-10,40500.000000,40550.000000,39600.000000,40050.000000,39870.828125,327899
2015-11-11,39550.000000,40000.000000,39200.000000,39650.000000,39472.617188,252822
2015-11-12,39700.000000,39750.000000,38350.000000,38850.000000,38676.199219,509466
2015-11-13,38400.000000,38750.000000,38000.000000,38050.000000,37879.777344,224393
2015-11-16,37700.000000,37900.000000,37050.000000,37200.000000,37033.578125,261797
2015-11-17,38000.000000,38200.000000,37550.000000,38000.000000,37830.000000,213664
2015-11-18,37600.000000,38450.000000,37600.000000,37700.000000,37531.343750,158642
2015-11-19,37950.000000,38400.000000,37900.000000,38350.000000,38178.433594,136046
2015-11-20,38700.000000,38850.000000,38250.000000,38400.000000,38228.210938,207253
2015-11-23,38300.000000,39100.000000,38300.000000,38550.000000,38377.539063,157680
2015-11-24,38550.000000,38650.000000,37900.000000,38100.000000,37929.550781,242273
2015-11-25,38400.000000,39150.000000,38150.000000,38650.000000,38477.093750,225789
2015-11-26,38950.000000,38950.000000,38500.000000,38800.000000,38626.421875,95986
2015-11-27,38800.000000,39200.000000,38650.000000,38850.000000,38676.199219,97137
2015-11-30,38650.000000,38700.000000,38100.000000,38350.000000,38178.433594,207836
2015-12-01,38150.000000,38400.000000,37950.000000,38100.000000,37929.550781,206798
2015-12-02,38100.000000,38350.000000,37550.000000,37650.000000,37481.566406,200298
2015-12-03,37650.000000,37750.000000,37000.000000,37250.000000,37083.355469,193557
2015-12-04,37250.000000,37500.000000,37050.000000,37150.000000,36983.800781,145890
2015-12-07,37450.000000,37450.000000,37000.000000,37050.000000,36884.250000,137697
2015-12-08,36500.000000,36950.000000,36500.000000,36650.000000,36486.039063,171998
2015-12-09,36550.000000,37100.000000,36300.000000,36550.000000,36386.488281,188484
2015-12-10,36550.000000,36900.000000,35900.000000,36050.000000,35888.722656,190637
2015-12-11,36000.000000,36200.000000,35450.000000,36000.000000,35838.949219,189325
2015-12-14,35850.000000,36000.000000,35300.000000,36000.000000,35838.949219,140398
2015-12-15,36000.000000,36300.000000,35950.000000,36250.000000,36087.828125,100681
2015-12-16,36450.000000,37200.000000,36400.000000,36450.000000,36286.933594,171935
2015-12-17,36700.000000,37200.000000,36600.000000,37050.000000,36884.250000,126977
2015-12-18,37000.000000,37300.000000,36750.000000,37000.000000,36834.472656,84553
2015-12-21,37050.000000,37150.000000,36500.000000,36700.000000,36535.816406,104186
2015-12-22,36700.000000,37150.000000,36450.000000,36950.000000,36784.699219,120909
2015-12-23,36900.000000,37700.000000,36900.000000,37550.000000,37382.011719,179933
2015-12-24,37900.000000,38650.000000,37700.000000,38350.000000,38178.433594,232271
2015-12-28,38500.000000,38600.000000,38000.000000,38000.000000,37830.000000,155372
2015-12-29,37300.000000,37750.000000,36700.000000,37000.000000,37000.000000,200721
2015-12-30,36900.000000,37400.000000,36600.000000,36850.000000,36850.000000,95946
2016-01-04,36600.000000,36700.000000,36050.000000,36050.000000,36050.000000,152106
2016-01-05,36200.000000,36850.000000,36200.000000,36500.000000,36500.000000,190772
2016-01-06,36750.000000,36750.000000,35950.000000,36350.000000,36350.000000,167872
2016-01-07,36400.000000,36400.000000,35300.000000,35450.000000,35450.000000,176169
2016-01-08,35150.000000,35400.000000,34850.000000,35350.000000,35350.000000,197663
2016-01-11,35100.000000,35150.000000,34100.000000,34350.000000,34350.000000,247082
2016-01-12,34500.000000,34550.000000,33950.000000,34250.000000,34250.000000,209572
2016-01-13,34150.000000,34750.000000,34150.000000,34700.000000,34700.000000,154661
2016-01-14,34300.000000,34500.000000,33950.000000,34350.000000,34350.000000,138182
2016-01-15,34600.000000,34850.000000,34150.000000,34250.000000,34250.000000,129525
2016-01-18,34150.000000,34150.000000,33100.000000,33250.000000,33250.000000,208117
2016-01-19,33050.000000,34000.000000,33050.000000,33600.000000,33600.000000,126532
2016-01-20,33650.000000,33650.000000,31700.000000,32000.000000,32000.000000,351531
2016-01-21,31700.000000,32250.000000,31000.000000,31450.000000,31450.000000,330513
2016-01-22,31600.000000,32900.000000,31500.000000,32800.000000,32800.000000,311326
2016-01-25,33700.000000,34800.000000,33450.000000,33550.000000,33550.000000,439032
2016-01-26,32900.000000,33300.000000,32450.000000,32950.000000,32950.000000,181474
2016-01-27,33800.000000,35200.000000,33550.000000,34950.000000,34950.000000,368532
2016-01-28,34800.000000,37150.000000,34700.000000,36850.000000,36850.000000,593831
2016-01-29,36900.000000,37600.000000,36400.000000,37350.000000,37350.000000,330944
2016-02-01,37700.000000,37950.000000,37350.000000,37600.000000,37600.000000,253982
2016-02-02,36900.000000,37200.000000,36200.000000,36650.000000,36650.000000,230303
2016-02-03,35850.000000,35950.000000,35100.000000,35200.000000,35200.000000,273827
2016-02-04,36050.000000,37000.000000,35850.000000,36650.000000,36650.000000,212772
2016-02-05,36300.000000,36750.000000,36050.000000,36750.000000,36750.000000,132939
2016-02-11,35500.000000,36600.000000,35400.000000,36200.000000,36200.000000,163468
2016-02-12,36000.000000,37400.000000,36000.000000,36450.000000,36450.000000,336294
2016-02-15,37400.000000,37750.000000,37050.000000,37250.000000,37250.000000,232829
2016-02-16,37350.000000,37450.000000,36700.000000,37000.000000,37000.000000,147796
2016-02-17,36750.000000,37950.000000,36500.000000,37600.000000,37600.000000,200793
2016-02-18,38150.000000,38350.000000,37700.000000,38000.000000,38000.000000,250990
2016-02-19,37750.000000,37800.000000,36600.000000,37200.000000,37200.000000,225585
2016-02-22,37100.000000,37100.000000,36150.000000,36550.000000,36550.000000,225893
2016-02-23,37050.000000,37800.000000,36650.000000,37650.000000,37650.000000,292530
2016-02-24,37250.000000,37750.000000,36950.000000,37400.000000,37400.000000,128117
2016-02-25,37350.000000,39250.000000,37300.000000,38700.000000,38700.000000,464726
2016-02-26,39000.000000,40000.000000,38850.000000,39100.000000,39100.000000,419200
2016-02-29,39000.000000,39300.000000,38250.000000,38400.000000,38400.000000,214310
2016-03-02,38650.000000,40000.000000,38650.000000,39800.000000,39800.000000,302644
2016-03-03,40150.000000,40200.000000,39200.000000,39750.000000,39750.000000,200476
2016-03-04,39750.000000,40550.000000,39300.000000,40200.000000,40200.000000,246507
2016-03-07,40700.000000,41300.000000,40650.000000,41200.000000,41200.000000,345080
2016-03-08,41500.000000,41700.000000,40500.000000,41100.000000,41100.000000,268875
2016-03-09,40850.000000,41200.000000,40450.000000,41100.000000,41100.000000,156892
2016-03-10,41500.000000,41500.000000,40850.000000,41500.000000,41500.000000,242392
2016-03-11,41050.000000,41200.000000,40200.000000,40500.000000,40500.000000,304287
2016-03-14,40650.000000,40850.000000,40250.000000,40500.000000,40500.000000,123611
2016-03-15,40100.000000,40350.000000,39150.000000,39600.000000,39600.000000,283293
2016-03-16,39500.000000,39850.000000,38450.000000,38750.000000,38750.000000,372317
2016-03-17,39150.000000,40000.000000,38900.000000,39750.000000,39750.000000,234898
2016-03-18,40350.000000,40350.000000,39600.000000,39700.000000,39700.000000,250118
2016-03-21,39600.000000,39650.000000,38700.000000,39550.000000,39550.000000,182285
2016-03-22,39500.000000,39850.000000,39250.000000,39450.000000,39450.000000,186210
2016-03-23,39300.000000,39550.000000,39050.000000,39300.000000,39300.000000,96905
2016-03-24,39100.000000,39200.000000,38350.000000,38600.000000,38600.000000,251996
2016-03-25,38400.000000,38750.000000,38150.000000,38350.000000,38350.000000,134715
2016-03-28,38600.000000,38650.000000,37700.000000,37900.000000,37900.000000,188692
2016-03-29,38050.000000,39100.000000,38000.000000,38900.000000,38900.000000,205384
2016-03-30,38900.000000,39000.000000,38600.000000,38750.000000,38750.000000,115293
2016-03-31,38800.000000,38850.000000,37800.000000,38350.000000,38350.000000,284025
2016-04-01,38350.000000,38350.000000,37800.000000,38000.000000,38000.000000,163111
2016-04-04,37850.000000,37850.000000,37350.000000,37700.000000,37700.000000,173867
2016-04-05,37350.000000,37700.000000,37200.000000,37700.000000,37700.000000,112532
2016-04-06,37450.000000,37800.000000,37300.000000,37650.000000,37650.000000,120778
2016-04-07,38100.000000,38150.000000,37750.000000,37900.000000,37900.000000,164261
2016-04-08,37500.000000,38300.000000,37250.000000,38000.000000,38000.000000,174899
2016-04-11,38300.000000,38850.000000,38150.000000,38700.000000,38700.000000,205540
2016-04-12,38650.000000,39250.000000,38150.000000,39250.000000,39250.000000,241209
2016-04-14,39550.000000,40200.000000,39500.000000,39850.000000,39850.000000,316300
2016-04-15,39900.000000,40150.000000,39300.000000,39600.000000,39600.000000,183388
2016-04-18,38850.000000,39100.000000,38350.000000,39100.000000,39100.000000,199026
2016-04-19,39450.000000,40350.000000,39000.000000,40100.000000,40100.000000,340538
2016-04-20,40650.000000,41650.000000,40300.000000,41250.000000,41250.000000,593892
2016-04-21,41800.000000,41950.000000,41250.000000,41600.000000,41600.000000,287538
2016-04-22,41150.000000,41450.000000,40800.000000,41050.000000,41050.000000,133526
2016-04-25,41250.000000,41300.000000,40550.000000,41000.000000,41000.000000,129825
2016-04-26,40500.000000,40800.000000,40300.000000,40650.000000,40650.000000,146376
2016-04-27,40750.000000,41350.000000,40550.000000,40600.000000,40600.000000,171560
2016-04-28,40950.000000,41600.000000,40600.000000,41000.000000,41000.000000,290799
2016-04-29,41250.000000,41700.000000,40800.000000,41450.000000,41450.000000,239996
2016-05-02,41450.000000,42200.000000,40650.000000,42100.000000,42100.000000,347865
2016-05-03,42100.000000,42700.000000,41550.000000,42650.000000,42650.000000,461964
2016-05-04,41800.000000,42250.000000,41350.000000,41450.000000,41450.000000,220806
2016-05-09,41200.000000,41750.000000,40500.000000,41550.000000,41550.000000,243864
2016-05-10,41450.000000,41450.000000,40100.000000,40650.000000,40650.000000,216838
2016-05-11,40950.000000,42000.000000,40850.000000,41850.000000,41850.000000,270414
2016-05-12,41850.000000,42500.000000,41300.000000,42500.000000,42500.000000,222683
2016-05-13,42650.000000,43100.000000,42400.000000,42700.000000,42700.000000,292952
2016-05-16,42150.000000,43300.000000,42150.000000,43250.000000,43250.000000,272603
2016-05-17,43750.000000,43800.000000,42950.000000,42950.000000,42950.000000,269585
2016-05-18,43050.000000,43150.000000,41900.000000,42300.000000,42300.000000,183366
2016-05-19,41600.000000,42850.000000,41350.000000,41600.000000,41600.000000,249166
2016-05-20,41250.000000,41300.000000,39000.000000,39700.000000,39700.000000,562753
