Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,98500.000000,98600.000000,96100.000000,97200.000000,96167.484375,88323
2014-12-22,97500.000000,97800.000000,95500.000000,97100.000000,96068.546875,101740
2014-12-23,97000.000000,111500.000000,97000.000000,108500.000000,107347.453125,407529
2014-12-24,107500.000000,109000.000000,103500.000000,106000.000000,104874.000000,267514
2014-12-26,107000.000000,107500.000000,104000.000000,104000.000000,102895.242188,83393
2014-12-29,106000.000000,112500.000000,105000.000000,110000.000000,109093.757813,247354
2014-12-30,111000.000000,113000.000000,108000.000000,112500.000000,111573.164063,190696
2015-01-02,111500.000000,114000.000000,110000.000000,111500.000000,110581.406250,151102
2015-01-05,112000.000000,116500.000000,109500.000000,114000.000000,113060.804688,171664
2015-01-06,112500.000000,116000.000000,108500.000000,109000.000000,108102.000000,223707
2015-01-07,108500.000000,111500.000000,106500.000000,107000.000000,106118.476563,138571
2015-01-08,108500.000000,113500.000000,108000.000000,113000.000000,112069.046875,151779
2015-01-09,114000.000000,115500.000000,111000.000000,111000.000000,110085.523438,124355
2015-01-12,110000.000000,118500.000000,110000.000000,117000.000000,116036.093750,214735
2015-01-13,117500.000000,119000.000000,115000.000000,115000.000000,114052.570313,213305
2015-01-14,117000.000000,119500.000000,112000.000000,112500.000000,111573.164063,150249
2015-01-15,112500.000000,115000.000000,112000.000000,115000.000000,114052.570313,88068
2015-01-16,114000.000000,114500.000000,107500.000000,108500.000000,107606.117188,225453
2015-01-19,109500.000000,112500.000000,105000.000000,106500.000000,105622.593750,205148
2015-01-20,107000.000000,109500.000000,106500.000000,109500.000000,108597.882813,116995
2015-01-21,110500.000000,111500.000000,108500.000000,111500.000000,110581.406250,113903
2015-01-22,113000.000000,113000.000000,107000.000000,107000.000000,106118.476563,134123
2015-01-23,110000.000000,110000.000000,105500.000000,107000.000000,106118.476563,124625
2015-01-26,107500.000000,108500.000000,104500.000000,106000.000000,105126.718750,86159
2015-01-27,105500.000000,110000.000000,102000.000000,107000.000000,106118.476563,303596
2015-01-28,111000.000000,111500.000000,107500.000000,109500.000000,108597.882813,175786
2015-01-29,109000.000000,109500.000000,103500.000000,104000.000000,103143.187500,324584
2015-01-30,104500.000000,104500.000000,97200.000000,97900.000000,97093.453125,667335
2015-02-02,97500.000000,101000.000000,95300.000000,98600.000000,97787.679688,240184
2015-02-03,99900.000000,101000.000000,98500.000000,100500.000000,99672.023438,157065
2015-02-04,101000.000000,101500.000000,99300.000000,99400.000000,98581.085938,162972
2015-02-05,99900.000000,101000.000000,98400.000000,98600.000000,97787.679688,152233
2015-02-06,98900.000000,100500.000000,97700.000000,97700.000000,96895.085938,145494
2015-02-09,97800.000000,99100.000000,95600.000000,96400.000000,95605.804688,169250
2015-02-10,96500.000000,97200.000000,93700.000000,94300.000000,93523.109375,172880
2015-02-11,95200.000000,99300.000000,94600.000000,98300.000000,97490.148438,178667
2015-02-12,98600.000000,99000.000000,95500.000000,95500.000000,94713.218750,141268
2015-02-13,96300.000000,104000.000000,96200.000000,103000.000000,102151.429688,444793
2015-02-16,102000.000000,104000.000000,100500.000000,103000.000000,102151.429688,162052
2015-02-17,104000.000000,105000.000000,102000.000000,102500.000000,101655.546875,146788
2015-02-23,104000.000000,104500.000000,101500.000000,102500.000000,101655.546875,115645
2015-02-24,103000.000000,104500.000000,102500.000000,103500.000000,102647.312500,125306
2015-02-25,105000.000000,107500.000000,104000.000000,105500.000000,104630.828125,220330
2015-02-26,106500.000000,107000.000000,102500.000000,105500.000000,104630.828125,141105
2015-02-27,105500.000000,106500.000000,103500.000000,105000.000000,104134.953125,138785
2015-03-02,105000.000000,105000.000000,102000.000000,102500.000000,101655.546875,159896
2015-03-03,103000.000000,105000.000000,101000.000000,104500.000000,103639.078125,160969
2015-03-04,104500.000000,106500.000000,103000.000000,104000.000000,103143.187500,126733
2015-03-05,104000.000000,108000.000000,104000.000000,107000.000000,106118.476563,195051
2015-03-06,108000.000000,112000.000000,107500.000000,112000.000000,111077.289063,322657
2015-03-09,111500.000000,112500.000000,109000.000000,109500.000000,108597.882813,161846
2015-03-10,111500.000000,114500.000000,109500.000000,112500.000000,111573.164063,308567
2015-03-11,111000.000000,112500.000000,109500.000000,111500.000000,110581.406250,172227
2015-03-12,112000.000000,112000.000000,107000.000000,107000.000000,106118.476563,242343
2015-03-13,108000.000000,109000.000000,102500.000000,104000.000000,103143.187500,339665
2015-03-16,104000.000000,106000.000000,102500.000000,104000.000000,103143.187500,174482
2015-03-17,106000.000000,111500.000000,105500.000000,111000.000000,110085.523438,279670
2015-03-18,112000.000000,114000.000000,110000.000000,110500.000000,109589.640625,186227
2015-03-19,112000.000000,112000.000000,109000.000000,110000.000000,109093.757813,120564
2015-03-20,111000.000000,115500.000000,110500.000000,113500.000000,112564.929688,183928
2015-03-23,115500.000000,116500.000000,112500.000000,113500.000000,112564.929688,125666
2015-03-24,114500.000000,116000.000000,113500.000000,115000.000000,114052.570313,149452
2015-03-25,115000.000000,116000.000000,110500.000000,111000.000000,110085.523438,173745
2015-03-26,109000.000000,112000.000000,108500.000000,111000.000000,110085.523438,145274
2015-03-27,111000.000000,115000.000000,110500.000000,114500.000000,113556.695313,174753
2015-03-30,116000.000000,116000.000000,114000.000000,115500.000000,114548.445313,122556
2015-03-31,115500.000000,117500.000000,113500.000000,116000.000000,115044.335938,247320
2015-04-01,116500.000000,118500.000000,111500.000000,112500.000000,111573.164063,209792
2015-04-02,113000.000000,115500.000000,112000.000000,112500.000000,111573.164063,163263
2015-04-03,112500.000000,113000.000000,109500.000000,110500.000000,109589.640625,134004
2015-04-06,110000.000000,114000.000000,110000.000000,112000.000000,111077.289063,129234
2015-04-07,113000.000000,113000.000000,110500.000000,112000.000000,111077.289063,86344
2015-04-08,111000.000000,112500.000000,108000.000000,108000.000000,107110.234375,234791
2015-04-09,109500.000000,112000.000000,109000.000000,111000.000000,110085.523438,176754
2015-04-10,111000.000000,114000.000000,109500.000000,110000.000000,109093.757813,188938
2015-04-13,111000.000000,112500.000000,109000.000000,112500.000000,111573.164063,157548
2015-04-14,113500.000000,115000.000000,112000.000000,113500.000000,112564.929688,251177
2015-04-15,115000.000000,115500.000000,113000.000000,113000.000000,112069.046875,135532
2015-04-16,114000.000000,114500.000000,110000.000000,111000.000000,110085.523438,158623
2015-04-17,111000.000000,111500.000000,108500.000000,109000.000000,108102.000000,200411
2015-04-20,108000.000000,108500.000000,105500.000000,106000.000000,105126.718750,285566
2015-04-21,107500.000000,108000.000000,106000.000000,107000.000000,106118.476563,177852
2015-04-22,108000.000000,110000.000000,104000.000000,105000.000000,104134.953125,279533
2015-04-23,107000.000000,109000.000000,105000.000000,107000.000000,106118.476563,197409
2015-04-24,107500.000000,109500.000000,105000.000000,105500.000000,104630.828125,202347
2015-04-27,106500.000000,107000.000000,103500.000000,104000.000000,103143.187500,122484
2015-04-28,105500.000000,106500.000000,104500.000000,105000.000000,104134.953125,126064
2015-04-29,104500.000000,105000.000000,96700.000000,98200.000000,97390.984375,808211
2015-04-30,98000.000000,100500.000000,96300.000000,100000.000000,99176.148438,254186
2015-05-04,100000.000000,100000.000000,97500.000000,97700.000000,96895.085938,144342
2015-05-06,95600.000000,96900.000000,94000.000000,94200.000000,93423.929688,229903
2015-05-07,93500.000000,97800.000000,92300.000000,97200.000000,96399.210938,191113
2015-05-08,97200.000000,101000.000000,96400.000000,99600.000000,98779.445313,161697
2015-05-11,101000.000000,102000.000000,98200.000000,98800.000000,97986.039063,120856
2015-05-12,98200.000000,100500.000000,97600.000000,97900.000000,97093.453125,88080
2015-05-13,97800.000000,98300.000000,96700.000000,97600.000000,96795.921875,89760
2015-05-14,97100.000000,99500.000000,97000.000000,99500.000000,98680.265625,77544
2015-05-15,99500.000000,99600.000000,97100.000000,97200.000000,96399.210938,85630
2015-05-18,98500.000000,98500.000000,94800.000000,95000.000000,94217.335938,138173
2015-05-19,95300.000000,98300.000000,95300.000000,97800.000000,96994.273438,131277
2015-05-20,97800.000000,99400.000000,97400.000000,99000.000000,98184.390625,125072
2015-05-21,99100.000000,99400.000000,97000.000000,98600.000000,97787.679688,92913
2015-05-22,98800.000000,101500.000000,98600.000000,101500.000000,100663.789063,160471
2015-05-26,100500.000000,101000.000000,98100.000000,98600.000000,97787.679688,124132
2015-05-27,97400.000000,97500.000000,95500.000000,95600.000000,94812.390625,154358
2015-05-28,95600.000000,96400.000000,93000.000000,93100.000000,92332.992188,260482
2015-05-29,92400.000000,95400.000000,92400.000000,95100.000000,94316.515625,217922
2015-06-01,94000.000000,94700.000000,93000.000000,93700.000000,92928.054688,118935
2015-06-02,93500.000000,97700.000000,93500.000000,97400.000000,96597.570313,174599
2015-06-03,97500.000000,97600.000000,93400.000000,95300.000000,94514.867188,167721
2015-06-04,95000.000000,96100.000000,93700.000000,94600.000000,93820.640625,88634
2015-06-05,94500.000000,97000.000000,93700.000000,96200.000000,95407.453125,172550
2015-06-08,96300.000000,99500.000000,94800.000000,96300.000000,95506.632813,158162
2015-06-09,97100.000000,99900.000000,97100.000000,99800.000000,98977.789063,225687
2015-06-10,100500.000000,101000.000000,97200.000000,99800.000000,98977.789063,199190
2015-06-11,100500.000000,103000.000000,98400.000000,103000.000000,102151.429688,268796
2015-06-12,103500.000000,104500.000000,100000.000000,103500.000000,102647.312500,285459
2015-06-15,102500.000000,104000.000000,101000.000000,104000.000000,103143.187500,149551
2015-06-16,102500.000000,103500.000000,99800.000000,102000.000000,101159.671875,181561
2015-06-17,101000.000000,102500.000000,98600.000000,98600.000000,97787.679688,186051
2015-06-18,99600.000000,107500.000000,99500.000000,105500.000000,104630.828125,350762
2015-06-19,107500.000000,109500.000000,105000.000000,109000.000000,108102.000000,322786
2015-06-22,109500.000000,110500.000000,108000.000000,109000.000000,108102.000000,158771
2015-06-23,109500.000000,110500.000000,107500.000000,110500.000000,109589.640625,140692
2015-06-24,110500.000000,110500.000000,106000.000000,107500.000000,106614.359375,161274
2015-06-25,106500.000000,110000.000000,106000.000000,109500.000000,108597.882813,103210
2015-06-26,109500.000000,109500.000000,106000.000000,106000.000000,105126.718750,110551
2015-06-29,103500.000000,105000.000000,101500.000000,104000.000000,103143.187500,114407
2015-06-30,103000.000000,104500.000000,99200.000000,100500.000000,99672.023438,242555
2015-07-01,100500.000000,102500.000000,99000.000000,101500.000000,100663.789063,119491
2015-07-02,101500.000000,106000.000000,100000.000000,105000.000000,104134.953125,146050
2015-07-03,104500.000000,105000.000000,98500.000000,98900.000000,98085.203125,231916
2015-07-06,97900.000000,98400.000000,95400.000000,97100.000000,96300.039063,222843
2015-07-07,97100.000000,98000.000000,95800.000000,95800.000000,95010.750000,126807
2015-07-08,95900.000000,97400.000000,94700.000000,95200.000000,94415.687500,122477
2015-07-09,94600.000000,95300.000000,92900.000000,93500.000000,92729.695313,154803
2015-07-10,93600.000000,96000.000000,93300.000000,94400.000000,93622.281250,144867
2015-07-13,95500.000000,99700.000000,95200.000000,99100.000000,98283.562500,186559
2015-07-14,100000.000000,100000.000000,95600.000000,95600.000000,94812.390625,230174
2015-07-15,96400.000000,97900.000000,95700.000000,96700.000000,95903.335938,119334
2015-07-16,97000.000000,97200.000000,95400.000000,96000.000000,95209.101563,118458
2015-07-17,95600.000000,96000.000000,93400.000000,93800.000000,93027.226563,180072
2015-07-20,94400.000000,94500.000000,92900.000000,93300.000000,92531.343750,115381
2015-07-21,93200.000000,97300.000000,93200.000000,96900.000000,96101.679688,196283
2015-07-22,96300.000000,96800.000000,91100.000000,91500.000000,90746.179688,488204
2015-07-23,91600.000000,92300.000000,87200.000000,87300.000000,86580.781250,417304
2015-07-24,87500.000000,88800.000000,83900.000000,84100.000000,83407.140625,284738
2015-07-27,81200.000000,86400.000000,78600.000000,84800.000000,84101.375000,402336
2015-07-28,82200.000000,84500.000000,80600.000000,83100.000000,82415.382813,224529
2015-07-29,83200.000000,83600.000000,80600.000000,80600.000000,79935.976563,259075
2015-07-30,80500.000000,81900.000000,79400.000000,79400.000000,78745.859375,201326
2015-07-31,79900.000000,81600.000000,79600.000000,81600.000000,80927.734375,144814
2015-08-03,82700.000000,82700.000000,78900.000000,79000.000000,78349.156250,165474
2015-08-04,79200.000000,83900.000000,78900.000000,83000.000000,82316.195313,275458
2015-08-05,83000.000000,85100.000000,83000.000000,83600.000000,82911.257813,120407
2015-08-06,84400.000000,84400.000000,82400.000000,82700.000000,82018.671875,133246
2015-08-07,82500.000000,83500.000000,80600.000000,81200.000000,80531.031250,127732
2015-08-10,81200.000000,83400.000000,80700.000000,82900.000000,82217.031250,96033
2015-08-11,83200.000000,85000.000000,82600.000000,83100.000000,82415.382813,113925
2015-08-12,83200.000000,83900.000000,80800.000000,82200.000000,81522.789063,111429
2015-08-13,81700.000000,88900.000000,81700.000000,88800.000000,88068.421875,271579
2015-08-14,88800.000000,88800.000000,88800.000000,88800.000000,88068.421875,0
2015-08-17,88800.000000,88800.000000,86900.000000,87200.000000,86481.593750,119333
2015-08-18,87300.000000,88100.000000,86900.000000,87600.000000,86878.304688,129153
2015-08-19,86700.000000,86900.000000,83500.000000,84800.000000,84101.375000,216958
2015-08-20,82800.000000,84300.000000,81800.000000,83200.000000,82514.562500,150530
2015-08-21,80100.000000,83000.000000,79900.000000,82900.000000,82217.031250,253214
2015-08-24,81100.000000,83300.000000,80600.000000,81500.000000,80828.562500,227310
2015-08-25,81500.000000,84000.000000,80200.000000,82200.000000,81522.789063,207344
2015-08-26,82200.000000,85000.000000,81800.000000,84700.000000,84002.195313,181362
2015-08-27,85500.000000,86200.000000,84300.000000,84700.000000,84002.195313,125164
2015-08-28,86600.000000,90500.000000,85300.000000,89000.000000,88266.773438,286034
2015-08-31,88900.000000,91900.000000,88300.000000,91900.000000,91142.882813,140455
2015-09-01,91600.000000,91600.000000,88000.000000,88300.000000,87572.539063,167625
2015-09-02,87100.000000,91800.000000,86800.000000,89900.000000,89159.359375,129169
2015-09-03,91100.000000,92400.000000,90300.000000,91500.000000,90746.179688,163127
2015-09-04,91500.000000,92200.000000,90300.000000,90800.000000,90051.937500,89544
2015-09-07,90200.000000,91500.000000,88600.000000,90200.000000,89456.875000,81865
2015-09-08,90000.000000,92300.000000,89900.000000,90900.000000,90151.117188,127335
2015-09-09,93000.000000,94800.000000,92600.000000,94500.000000,93721.460938,245821
2015-09-10,94000.000000,94900.000000,92400.000000,94900.000000,94118.171875,206889
2015-09-11,93500.000000,94100.000000,90600.000000,90600.000000,89853.585938,200879
2015-09-14,90800.000000,91700.000000,89700.000000,90400.000000,89655.242188,130843
2015-09-15,89900.000000,93200.000000,89900.000000,92900.000000,92134.640625,109698
2015-09-16,93000.000000,93400.000000,91400.000000,93300.000000,92531.343750,108605
2015-09-17,94000.000000,94000.000000,92200.000000,93600.000000,92828.875000,113425
2015-09-18,93200.000000,93200.000000,91200.000000,92100.000000,91341.234375,150065
2015-09-21,91000.000000,91000.000000,88000.000000,88200.000000,87473.367188,281628
2015-09-22,88800.000000,90300.000000,87700.000000,89900.000000,89159.359375,165291
2015-09-23,88200.000000,89400.000000,88200.000000,88700.000000,87969.242188,103243
2015-09-24,89400.000000,89400.000000,87000.000000,87200.000000,86481.593750,134782
2015-09-25,87300.000000,88800.000000,86000.000000,88500.000000,87770.890625,123424
2015-09-30,87200.000000,88000.000000,86500.000000,88000.000000,87275.007813,139177
2015-10-01,88100.000000,88700.000000,87100.000000,88400.000000,87671.710938,113904
2015-10-02,88400.000000,89300.000000,88100.000000,88400.000000,87671.710938,86629
2015-10-05,87300.000000,88500.000000,87200.000000,87300.000000,86580.781250,126514
2015-10-06,88100.000000,89800.000000,87400.000000,87600.000000,86878.304688,143244
2015-10-07,87700.000000,88200.000000,85700.000000,86700.000000,85985.718750,160191
2015-10-08,86700.000000,87500.000000,84200.000000,84300.000000,83605.492188,265270
2015-10-12,85000.000000,85100.000000,83800.000000,84900.000000,84200.554688,150950
2015-10-13,84900.000000,85600.000000,84300.000000,85000.000000,84299.726563,135334
2015-10-14,84800.000000,85700.000000,82600.000000,83100.000000,82415.382813,209651
2015-10-15,83000.000000,85400.000000,82900.000000,85100.000000,84398.898438,163987
2015-10-16,85300.000000,86300.000000,84600.000000,85200.000000,84498.078125,93212
2015-10-19,86000.000000,86800.000000,84900.000000,85800.000000,85093.132813,83196
2015-10-20,86000.000000,86600.000000,85800.000000,86500.000000,85787.375000,89873
2015-10-21,87200.000000,96400.000000,87100.000000,94900.000000,94118.171875,794795
2015-10-22,94700.000000,97200.000000,92100.000000,92300.000000,91539.578125,342631
2015-10-23,93900.000000,95900.000000,92900.000000,93700.000000,92928.054688,148268
2015-10-26,94700.000000,97000.000000,94700.000000,97000.000000,96200.867188,225755
2015-10-27,96200.000000,96300.000000,93100.000000,93700.000000,92928.054688,231785
2015-10-28,93500.000000,96800.000000,92600.000000,94600.000000,93820.640625,184764
2015-10-29,94600.000000,96300.000000,93600.000000,95000.000000,94217.335938,107320
2015-10-30,95000.000000,95300.000000,92500.000000,92700.000000,91936.281250,102675
2015-11-02,92700.000000,94000.000000,92300.000000,93600.000000,92828.875000,92771
2015-11-03,94700.000000,96700.000000,94200.000000,95700.000000,94911.578125,134125
2015-11-04,96300.000000,96300.000000,93200.000000,93700.000000,92928.054688,100712
2015-11-05,93700.000000,94700.000000,93100.000000,93700.000000,92928.054688,82432
2015-11-06,93200.000000,93600.000000,90500.000000,91300.000000,90547.828125,102614
2015-11-09,91400.000000,92800.000000,89400.000000,91000.000000,90250.296875,91809
2015-11-10,91000.000000,93000.000000,90300.000000,93000.000000,92233.812500,116291
2015-11-11,92100.000000,92500.000000,87000.000000,90000.000000,89258.531250,196675
2015-11-12,90500.000000,90500.000000,87400.000000,89300.000000,88564.296875,171532
2015-11-13,88100.000000,92400.000000,87400.000000,91200.000000,90448.648438,184646
2015-11-16,90800.000000,90800.000000,89000.000000,89600.000000,88861.828125,81606
2015-11-17,90500.000000,92700.000000,90300.000000,91700.000000,90944.523438,153271
2015-11-18,90900.000000,93300.000000,90900.000000,91800.000000,91043.703125,117543
2015-11-19,92800.000000,99100.000000,92300.000000,98500.000000,97688.507813,382077
2015-11-20,99900.000000,102500.000000,99500.000000,102500.000000,101655.546875,295586
2015-11-23,102000.000000,102500.000000,99800.000000,101000.000000,100167.906250,226019
2015-11-24,101000.000000,105500.000000,100000.000000,103000.000000,102151.429688,273381
2015-11-25,103000.000000,103000.000000,99800.000000,100000.000000,99176.148438,189887
2015-11-26,100000.000000,101000.000000,99800.000000,100500.000000,99672.023438,100353
2015-11-27,100000.000000,101500.000000,99500.000000,99800.000000,98977.789063,123652
2015-11-30,99400.000000,100500.000000,97800.000000,99600.000000,98779.445313,181277
2015-12-01,100500.000000,103000.000000,99200.000000,100500.000000,99672.023438,197614
2015-12-02,100500.000000,103000.000000,100000.000000,101000.000000,100167.906250,130555
2015-12-03,100500.000000,101000.000000,98500.000000,99000.000000,98184.390625,109582
2015-12-04,97700.000000,101500.000000,97600.000000,99300.000000,98481.914063,110494
2015-12-07,100500.000000,101000.000000,98900.000000,99000.000000,98184.390625,67414
2015-12-08,98800.000000,99300.000000,95800.000000,96300.000000,95506.632813,123389
2015-12-09,96400.000000,98400.000000,96100.000000,97000.000000,96200.867188,71398
2015-12-10,97000.000000,98800.000000,95000.000000,95100.000000,94316.515625,142272
2015-12-11,96100.000000,100000.000000,96000.000000,97900.000000,97093.453125,231984
2015-12-14,96800.000000,97400.000000,95300.000000,96200.000000,95407.453125,119498
2015-12-15,97300.000000,97300.000000,94600.000000,95000.000000,94217.335938,130880
2015-12-16,96200.000000,100000.000000,95700.000000,98100.000000,97291.796875,211125
2015-12-17,99600.000000,101500.000000,99100.000000,101000.000000,100167.906250,162483
2015-12-18,100500.000000,103500.000000,99600.000000,103000.000000,102151.429688,235405
2015-12-21,102500.000000,103500.000000,100000.000000,101500.000000,100663.789063,175816
2015-12-22,101500.000000,101500.000000,98800.000000,100000.000000,99176.148438,164122
2015-12-23,101000.000000,102500.000000,99400.000000,101500.000000,100663.789063,108274
2015-12-24,103000.000000,103000.000000,99600.000000,99700.000000,98878.617188,125033
2015-12-28,98800.000000,99300.000000,97200.000000,97900.000000,97093.453125,99449
2015-12-29,98700.000000,99100.000000,96800.000000,98300.000000,97839.937500,61463
2015-12-30,98500.000000,100000.000000,98100.000000,98500.000000,98039.000000,75549
2016-01-04,98500.000000,98500.000000,95000.000000,95000.000000,94555.382813,175230
2016-01-05,95500.000000,97900.000000,95300.000000,97500.000000,97043.679688,197901
2016-01-06,97300.000000,97300.000000,89800.000000,92000.000000,91569.421875,554241
2016-01-07,91400.000000,92700.000000,89000.000000,89200.000000,88782.523438,320017
2016-01-08,88500.000000,90500.000000,87700.000000,90500.000000,90076.445313,144996
2016-01-11,89700.000000,89800.000000,87800.000000,88200.000000,87787.210938,108460
2016-01-12,88300.000000,89100.000000,85400.000000,85900.000000,85497.976563,242656
2016-01-13,86200.000000,88000.000000,86200.000000,87300.000000,86891.421875,127171
2016-01-14,85800.000000,86400.000000,84900.000000,85900.000000,85497.976563,154383
2016-01-15,87100.000000,89500.000000,85900.000000,86100.000000,85697.039063,212155
2016-01-18,84600.000000,86300.000000,84100.000000,86000.000000,85597.507813,120709
2016-01-19,85100.000000,86000.000000,82300.000000,85800.000000,85398.437500,251281
2016-01-20,85700.000000,85700.000000,81700.000000,82300.000000,81914.820313,250351
2016-01-21,81500.000000,85100.000000,81400.000000,83500.000000,83109.210938,143912
2016-01-22,85200.000000,86000.000000,83700.000000,85000.000000,84602.187500,130559
2016-01-25,86500.000000,86800.000000,85000.000000,85500.000000,85099.843750,127425
2016-01-26,83200.000000,84000.000000,80300.000000,81700.000000,81317.632813,412797
2016-01-27,82200.000000,83100.000000,81000.000000,83000.000000,82611.546875,212192
2016-01-28,82500.000000,83000.000000,80900.000000,82600.000000,82213.421875,98546
2016-01-29,83000.000000,83200.000000,81200.000000,82300.000000,81914.820313,136805
2016-02-01,83000.000000,87700.000000,82800.000000,86600.000000,86194.695313,332861
2016-02-02,86600.000000,86600.000000,84800.000000,84800.000000,84403.125000,133220
2016-02-03,84100.000000,85000.000000,81800.000000,81900.000000,81516.695313,166500
2016-02-04,82500.000000,84900.000000,82000.000000,83500.000000,83109.210938,130164
2016-02-05,83500.000000,85200.000000,83400.000000,84300.000000,83905.460938,63854
2016-02-11,81700.000000,83800.000000,81700.000000,82300.000000,81914.820313,158234
2016-02-12,82100.000000,83100.000000,80100.000000,80700.000000,80322.312500,144339
2016-02-15,81500.000000,82400.000000,80800.000000,82100.000000,81715.757813,117525
2016-02-16,82600.000000,85200.000000,82400.000000,85200.000000,84801.250000,110038
2016-02-17,85700.000000,85800.000000,83900.000000,83900.000000,83507.335938,92119
2016-02-18,85500.000000,85500.000000,84000.000000,84500.000000,84104.523438,116492
2016-02-19,84400.000000,85500.000000,82000.000000,85200.000000,84801.250000,175381
2016-02-22,86200.000000,87800.000000,86200.000000,87600.000000,87190.015625,214660
2016-02-23,88600.000000,89500.000000,86400.000000,86900.000000,86493.296875,181518
2016-02-24,87100.000000,89000.000000,86400.000000,88700.000000,88284.875000,133705
2016-02-25,89000.000000,89500.000000,86500.000000,87800.000000,87389.085938,96302
2016-02-26,86800.000000,86900.000000,85500.000000,85600.000000,85199.375000,140899
2016-02-29,85200.000000,87300.000000,85200.000000,87200.000000,86791.890625,98628
2016-03-02,87600.000000,87900.000000,85600.000000,86000.000000,85597.507813,179291
2016-03-03,86000.000000,86400.000000,84700.000000,85500.000000,85099.843750,167569
2016-03-04,85200.000000,85800.000000,83900.000000,85000.000000,84602.187500,156131
2016-03-07,85000.000000,86400.000000,85000.000000,86200.000000,85796.570313,122677
2016-03-08,86400.000000,86900.000000,85100.000000,86500.000000,86095.164063,150121
2016-03-09,86300.000000,86900.000000,85400.000000,86500.000000,86095.164063,136002
2016-03-10,87000.000000,87700.000000,86500.000000,86600.000000,86194.695313,118186
2016-03-11,86800.000000,87500.000000,85200.000000,86400.000000,85995.632813,143623
2016-03-14,87000.000000,87000.000000,85400.000000,86000.000000,85597.507813,80567
2016-03-15,86100.000000,86800.000000,83400.000000,83700.000000,83308.273438,188927
2016-03-16,83700.000000,84700.000000,82000.000000,82900.000000,82512.007813,253591
2016-03-17,83200.000000,84400.000000,82700.000000,83100.000000,82711.078125,177878
2016-03-18,83500.000000,83700.000000,82500.000000,82500.000000,82113.882813,133318
2016-03-21,82700.000000,83900.000000,82700.000000,83400.000000,83009.671875,150082
2016-03-22,84000.000000,84200.000000,83100.000000,84200.000000,83805.921875,120050
2016-03-23,84000.000000,84500.000000,82800.000000,83100.000000,82711.078125,139167
2016-03-24,83000.000000,83000.000000,81000.000000,81300.000000,80919.500000,288906
2016-03-25,81300.000000,81500.000000,78600.000000,79000.000000,78630.273438,431175
2016-03-28,79300.000000,79500.000000,77600.000000,77900.000000,77535.414063,291543
2016-03-29,78100.000000,79300.000000,78100.000000,78900.000000,78530.734375,159285
2016-03-30,79100.000000,79700.000000,79100.000000,79300.000000,78928.859375,178224
2016-03-31,79900.000000,80200.000000,79100.000000,79300.000000,78928.859375,187392
2016-04-01,79600.000000,80000.000000,78100.000000,78200.000000,77834.007813,117614
2016-04-04,78900.000000,80200.000000,78600.000000,79600.000000,79227.460938,109290
2016-04-05,80000.000000,80000.000000,78600.000000,79000.000000,78630.273438,86088
2016-04-06,78200.000000,79600.000000,78200.000000,79200.000000,78829.335938,103440
2016-04-07,79200.000000,79700.000000,78500.000000,78600.000000,78232.132813,92196
2016-04-08,78100.000000,79100.000000,78100.000000,78500.000000,78132.609375,130282
2016-04-11,78500.000000,82100.000000,78500.000000,81900.000000,81516.695313,318166
2016-04-12,82500.000000,82600.000000,80400.000000,81100.000000,80720.437500,141415
2016-04-14,80700.000000,81900.000000,80600.000000,81800.000000,81417.164063,174134
2016-04-15,81700.000000,82100.000000,81500.000000,81600.000000,81218.093750,96435
2016-04-18,81600.000000,82100.000000,80100.000000,81500.000000,81118.562500,167685
2016-04-19,82100.000000,82100.000000,79600.000000,79900.000000,79526.054688,219637
2016-04-20,80300.000000,81300.000000,80100.000000,80900.000000,80521.375000,115693
2016-04-21,81300.000000,81300.000000,80300.000000,81000.000000,80620.906250,86823
2016-04-22,80500.000000,81000.000000,79700.000000,80000.000000,79625.585938,140047
2016-04-25,79700.000000,80300.000000,78700.000000,79000.000000,78630.273438,154718
2016-04-26,79000.000000,79400.000000,78500.000000,79000.000000,78630.273438,119688
2016-04-27,79000.000000,79000.000000,77200.000000,77400.000000,77037.757813,333778
2016-04-28,75700.000000,75900.000000,74000.000000,74300.000000,73952.257813,469987
2016-04-29,74000.000000,74200.000000,73100.000000,73700.000000,73355.070313,241975
2016-05-02,73800.000000,74000.000000,72300.000000,72400.000000,72061.156250,180875
2016-05-03,72500.000000,73000.000000,72000.000000,72400.000000,72061.156250,146090
2016-05-04,71900.000000,73900.000000,71900.000000,73200.000000,72857.406250,260984
2016-05-09,73500.000000,73600.000000,70500.000000,71000.000000,70667.710938,183176
2016-05-10,70500.000000,73200.000000,70500.000000,73100.000000,72757.882813,175823
2016-05-11,73500.000000,73600.000000,71900.000000,72200.000000,71862.093750,173173
2016-05-12,71700.000000,72900.000000,71700.000000,72300.000000,71961.625000,132302
2016-05-13,72800.000000,73900.000000,72600.000000,73600.000000,73255.539063,159354
2016-05-16,73400.000000,75100.000000,73300.000000,74800.000000,74449.921875,208101
2016-05-17,75200.000000,75300.000000,73800.000000,74600.000000,74250.859375,136748
2016-05-18,74000.000000,76000.000000,73900.000000,75700.000000,75345.710938,337073
2016-05-19,76100.000000,77300.000000,75800.000000,77000.000000,76639.625000,283798
2016-05-20,77500.000000,82200.000000,77400.000000,82100.000000,81715.757813,830974
