Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,96800.000000,97000.000000,93400.000000,96800.000000,95268.007813,119492
2016-05-24,95800.000000,97200.000000,94600.000000,94800.000000,93299.664063,76215
2016-05-25,95200.000000,95600.000000,92800.000000,93600.000000,92118.656250,93865
2016-05-26,93000.000000,94000.000000,90800.000000,90800.000000,89362.968750,110165
2016-05-27,91800.000000,93400.000000,90800.000000,91200.000000,89756.640625,66982
2016-05-30,91200.000000,92600.000000,90800.000000,91400.000000,89953.468750,47015
2016-05-31,90800.000000,91400.000000,86800.000000,86800.000000,85426.273438,275242
2016-06-01,86800.000000,87200.000000,85600.000000,86600.000000,85229.437500,103350
2016-06-02,86200.000000,87200.000000,84200.000000,84200.000000,82867.421875,103440
2016-06-03,83800.000000,84600.000000,82000.000000,82800.000000,81489.578125,106375
2016-06-07,82800.000000,84400.000000,82000.000000,83800.000000,82473.750000,114340
2016-06-08,83800.000000,86400.000000,83200.000000,85200.000000,83851.593750,121338
2016-06-09,85200.000000,86000.000000,83400.000000,83800.000000,82473.750000,201990
2016-06-10,84200.000000,84200.000000,82400.000000,83800.000000,82473.750000,57558
2016-06-13,80000.000000,80600.000000,77200.000000,78800.000000,77552.882813,213652
2016-06-14,78000.000000,78800.000000,75000.000000,76800.000000,75584.539063,204255
2016-06-15,76400.000000,78400.000000,76400.000000,77000.000000,75781.375000,108535
2016-06-16,77200.000000,77600.000000,75800.000000,76200.000000,74994.031250,77142
2016-06-17,76000.000000,77600.000000,76000.000000,76800.000000,75584.539063,69292
2016-06-20,77200.000000,77600.000000,75400.000000,76600.000000,75387.703125,72215
2016-06-21,76600.000000,78400.000000,76600.000000,77400.000000,76175.039063,83982
2016-06-22,77600.000000,81400.000000,77600.000000,80400.000000,79127.562500,159818
2016-06-23,80800.000000,82600.000000,79400.000000,79800.000000,78537.054688,82778
2016-06-24,80000.000000,81000.000000,75200.000000,78200.000000,76962.382813,150872
2016-06-27,77400.000000,78000.000000,76400.000000,77400.000000,76175.039063,68875
2016-06-28,76400.000000,79200.000000,76400.000000,78800.000000,77552.882813,58378
2016-06-29,78400.000000,79400.000000,77800.000000,78600.000000,77356.046875,78310
2016-06-30,78800.000000,81800.000000,78200.000000,78200.000000,76962.382813,98982
2016-07-01,78400.000000,80000.000000,78200.000000,79000.000000,77749.718750,62400
2016-07-04,79200.000000,79600.000000,77600.000000,77600.000000,76371.875000,78400
2016-07-05,77400.000000,77800.000000,76600.000000,77200.000000,75978.203125,45718
2016-07-06,76800.000000,77600.000000,76000.000000,76400.000000,75190.867188,61302
2016-07-07,76600.000000,77000.000000,76000.000000,76400.000000,75190.867188,35315
2016-07-08,76400.000000,76600.000000,75400.000000,75600.000000,74403.531250,42092
2016-07-11,76800.000000,76800.000000,75400.000000,76200.000000,74994.031250,28930
2016-07-12,76400.000000,77000.000000,75600.000000,75600.000000,74403.531250,41222
2016-07-13,75400.000000,76800.000000,75200.000000,76600.000000,75387.703125,37725
2016-07-14,76800.000000,76800.000000,75600.000000,76600.000000,75387.703125,29678
2016-07-15,76200.000000,77000.000000,75600.000000,76400.000000,75190.867188,38445
2016-07-18,76000.000000,76800.000000,75600.000000,76400.000000,75190.867188,35928
2016-07-19,76400.000000,76400.000000,75400.000000,75600.000000,74403.531250,48722
2016-07-20,75800.000000,76400.000000,75000.000000,75000.000000,73813.023438,50612
2016-07-21,74800.000000,75400.000000,73200.000000,73600.000000,72435.179688,111158
2016-07-22,73600.000000,74400.000000,73000.000000,73400.000000,72238.343750,39900
2016-07-25,73600.000000,75600.000000,73200.000000,75000.000000,73813.023438,41492
2016-07-26,74200.000000,76200.000000,74200.000000,76000.000000,74797.195313,32802
2016-07-27,76200.000000,77600.000000,76000.000000,77200.000000,75978.203125,55625
2016-07-28,77200.000000,77400.000000,76000.000000,76200.000000,74994.031250,28398
2016-07-29,76200.000000,76800.000000,74400.000000,75800.000000,74600.359375,54015
2016-08-01,76000.000000,76400.000000,75200.000000,75200.000000,74009.859375,29520
2016-08-02,75000.000000,75600.000000,74000.000000,74400.000000,73222.523438,43000
2016-08-03,73600.000000,74800.000000,73600.000000,74000.000000,72828.851563,26168
2016-08-04,74400.000000,74400.000000,73400.000000,73800.000000,72632.015625,31742
2016-08-05,73400.000000,73800.000000,72400.000000,72600.000000,71451.007813,44625
2016-08-08,72600.000000,73200.000000,72400.000000,72800.000000,71647.843750,32750
2016-08-09,73200.000000,74600.000000,72800.000000,74400.000000,73222.523438,52205
2016-08-10,74000.000000,76200.000000,73600.000000,75600.000000,74403.531250,70980
2016-08-11,75600.000000,76400.000000,75400.000000,76000.000000,74797.195313,45562
2016-08-12,75400.000000,76600.000000,75400.000000,75800.000000,74600.359375,47008
2016-08-16,75000.000000,76200.000000,75000.000000,75800.000000,74600.359375,54625
2016-08-17,75400.000000,75400.000000,73000.000000,73200.000000,72041.507813,98395
2016-08-18,73400.000000,73600.000000,71600.000000,72000.000000,70860.500000,81912
2016-08-19,71600.000000,72800.000000,70000.000000,70200.000000,69088.992188,94565
2016-08-22,70200.000000,70200.000000,68000.000000,68400.000000,67317.476563,84385
2016-08-23,68800.000000,70000.000000,68800.000000,69600.000000,68498.484375,45198
2016-08-24,69200.000000,69400.000000,67800.000000,68600.000000,67514.312500,67322
2016-08-25,68800.000000,69600.000000,68400.000000,69000.000000,67907.984375,145605
2016-08-26,69200.000000,71000.000000,68800.000000,71000.000000,69876.328125,79102
2016-08-29,71000.000000,71000.000000,68400.000000,69000.000000,67907.984375,62865
2016-08-30,68600.000000,69200.000000,68000.000000,68800.000000,67711.148438,53335
2016-08-31,68400.000000,69200.000000,67800.000000,67800.000000,66726.976563,82962
2016-09-01,68200.000000,68400.000000,66600.000000,67200.000000,66136.468750,78638
2016-09-02,67400.000000,68000.000000,66600.000000,67800.000000,66726.976563,104540
2016-09-05,67800.000000,69800.000000,67800.000000,68400.000000,67317.476563,72220
2016-09-06,68400.000000,69600.000000,68000.000000,68400.000000,67317.476563,49242
2016-09-07,68000.000000,68800.000000,67800.000000,67800.000000,66726.976563,43442
2016-09-08,67800.000000,68200.000000,67800.000000,68000.000000,66923.804688,63018
2016-09-09,67800.000000,68400.000000,66800.000000,67400.000000,66333.304688,38348
2016-09-12,67400.000000,68200.000000,65600.000000,66000.000000,64955.460938,63718
2016-09-13,66200.000000,66800.000000,64800.000000,64800.000000,63774.453125,77875
2016-09-19,64200.000000,66200.000000,64200.000000,66000.000000,64955.460938,76358
2016-09-20,65400.000000,67800.000000,65200.000000,67600.000000,66530.140625,65018
2016-09-21,68200.000000,69800.000000,67000.000000,69800.000000,68695.320313,103798
2016-09-22,69600.000000,71400.000000,69400.000000,70200.000000,69088.992188,75492
2016-09-23,71200.000000,71600.000000,70600.000000,71200.000000,70073.164063,59195
2016-09-26,71400.000000,71600.000000,69000.000000,69200.000000,68104.820313,50872
2016-09-27,69800.000000,69800.000000,68600.000000,69400.000000,68301.648438,41720
2016-09-28,69000.000000,70000.000000,68400.000000,69400.000000,68301.648438,44968
2016-09-29,72200.000000,72800.000000,71200.000000,72000.000000,70860.500000,103498
2016-09-30,72000.000000,72000.000000,70200.000000,70400.000000,69285.828125,59940
2016-10-04,70200.000000,72400.000000,70200.000000,72000.000000,70860.500000,48200
2016-10-05,71400.000000,73800.000000,71400.000000,72400.000000,71254.171875,71808
2016-10-06,71800.000000,73200.000000,71600.000000,72800.000000,71647.843750,38592
2016-10-07,72400.000000,72800.000000,72000.000000,72400.000000,71254.171875,41780
2016-10-10,73200.000000,73400.000000,72000.000000,72400.000000,71254.171875,56555
2016-10-11,73000.000000,73000.000000,70600.000000,71200.000000,70073.164063,75355
2016-10-12,71600.000000,72000.000000,69800.000000,70200.000000,69088.992188,86438
2016-10-13,69800.000000,70000.000000,69000.000000,69200.000000,68104.820313,44610
2016-10-14,69400.000000,70000.000000,68800.000000,69200.000000,68104.820313,37232
2016-10-17,69600.000000,71200.000000,69200.000000,69600.000000,68498.484375,40325
2016-10-18,69200.000000,69800.000000,68400.000000,69800.000000,68695.320313,80975
2016-10-19,69800.000000,70400.000000,68400.000000,69400.000000,68301.648438,63508
2016-10-20,69600.000000,70000.000000,69000.000000,69200.000000,68104.820313,42852
2016-10-21,69800.000000,70400.000000,69000.000000,70000.000000,68892.156250,30945
2016-10-24,69400.000000,72400.000000,69400.000000,72200.000000,71057.335938,65035
2016-10-25,74000.000000,78000.000000,73600.000000,77800.000000,76568.710938,315652
2016-10-26,78400.000000,79000.000000,76000.000000,76800.000000,75584.539063,125988
2016-10-27,77600.000000,78200.000000,76800.000000,77600.000000,76371.875000,55430
2016-10-28,76800.000000,78200.000000,76600.000000,77400.000000,76175.039063,40270
2016-10-31,76400.000000,77000.000000,74200.000000,76800.000000,75584.539063,82262
2016-11-01,76200.000000,76400.000000,75200.000000,75800.000000,74600.359375,32378
2016-11-02,74800.000000,75400.000000,73000.000000,73400.000000,72238.343750,62352
2016-11-03,72800.000000,74600.000000,72600.000000,74400.000000,73222.523438,34265
2016-11-04,75200.000000,75200.000000,73800.000000,74800.000000,73616.187500,26272
2016-11-07,75600.000000,77200.000000,75600.000000,76400.000000,75190.867188,39840
2016-11-08,76800.000000,77400.000000,75200.000000,77000.000000,75781.375000,39730
2016-11-09,77400.000000,78400.000000,73600.000000,76400.000000,75190.867188,109808
2016-11-10,77600.000000,77600.000000,76000.000000,76800.000000,75584.539063,53065
2016-11-11,77000.000000,77000.000000,74800.000000,75000.000000,73813.023438,39325
2016-11-14,74000.000000,75200.000000,73400.000000,74600.000000,73419.351563,31255
2016-11-15,74000.000000,76600.000000,74000.000000,76000.000000,74797.195313,36988
2016-11-16,76200.000000,77400.000000,75800.000000,76200.000000,74994.031250,41818
2016-11-17,76200.000000,76400.000000,75000.000000,75400.000000,74206.695313,37948
2016-11-18,75400.000000,75600.000000,73600.000000,74200.000000,73025.687500,43960
2016-11-21,75200.000000,75200.000000,72400.000000,72400.000000,71254.171875,38482
2016-11-22,73000.000000,73800.000000,72600.000000,73000.000000,71844.679688,36222
2016-11-23,73000.000000,73800.000000,71800.000000,72600.000000,71451.007813,52908
2016-11-24,72800.000000,72800.000000,70000.000000,70800.000000,69679.492188,72225
2016-11-25,71200.000000,71400.000000,69200.000000,69400.000000,68301.648438,64105
2016-11-28,68800.000000,71200.000000,68800.000000,70600.000000,69482.656250,31925
2016-11-29,69200.000000,72800.000000,69200.000000,72600.000000,71451.007813,39480
2016-11-30,73600.000000,73800.000000,71400.000000,71400.000000,70270.000000,57130
2016-12-01,71200.000000,71800.000000,69800.000000,71200.000000,70073.164063,49362
2016-12-02,70200.000000,71600.000000,68400.000000,71000.000000,69876.328125,73692
2016-12-05,70400.000000,70600.000000,69600.000000,69600.000000,68498.484375,42040
2016-12-06,70800.000000,70800.000000,69600.000000,69800.000000,68695.320313,55608
2016-12-07,70800.000000,71200.000000,69200.000000,70400.000000,69285.828125,57502
2016-12-08,71400.000000,73000.000000,70400.000000,73000.000000,71844.679688,58082
2016-12-09,73000.000000,73000.000000,71200.000000,71800.000000,70663.671875,20045
2016-12-12,71200.000000,73400.000000,71200.000000,73200.000000,72041.507813,29535
2016-12-13,73400.000000,74400.000000,72600.000000,74000.000000,72828.851563,34550
2016-12-14,74200.000000,75000.000000,72200.000000,72200.000000,71057.335938,33505
2016-12-15,72200.000000,74000.000000,72200.000000,73400.000000,72238.343750,31650
2016-12-16,73000.000000,73800.000000,72800.000000,73600.000000,72435.179688,29858
2016-12-19,74400.000000,74800.000000,73000.000000,73200.000000,72041.507813,18410
2016-12-20,73200.000000,74000.000000,71800.000000,72000.000000,70860.500000,37798
2016-12-21,72200.000000,72800.000000,71600.000000,71600.000000,70466.835938,27720
2016-12-22,71600.000000,73200.000000,71600.000000,72600.000000,71451.007813,33432
2016-12-23,72600.000000,73400.000000,72200.000000,73200.000000,72041.507813,20198
2016-12-26,73200.000000,73400.000000,70600.000000,71000.000000,69876.328125,64422
2016-12-27,71800.000000,71800.000000,70800.000000,71400.000000,70270.000000,34410
2016-12-28,70400.000000,71800.000000,70400.000000,70800.000000,70800.000000,63115
2016-12-29,71400.000000,71400.000000,70800.000000,71400.000000,71400.000000,27260
2017-01-02,70400.000000,71200.000000,69800.000000,70400.000000,70400.000000,34292
2017-01-03,70000.000000,70400.000000,69400.000000,70000.000000,70000.000000,37745
2017-01-04,70000.000000,70200.000000,69200.000000,69400.000000,69400.000000,56150
2017-01-05,69200.000000,70400.000000,69200.000000,70200.000000,70200.000000,29742
2017-01-06,70400.000000,70400.000000,69600.000000,69600.000000,69600.000000,32870
2017-01-09,69600.000000,70800.000000,68800.000000,70400.000000,70400.000000,46162
2017-01-10,69600.000000,69800.000000,68800.000000,69000.000000,69000.000000,35668
2017-01-11,68600.000000,69600.000000,68400.000000,69000.000000,69000.000000,79228
2017-01-12,68600.000000,69400.000000,68600.000000,69400.000000,69400.000000,78215
2017-01-13,69000.000000,69600.000000,69000.000000,69200.000000,69200.000000,60195
2017-01-16,69800.000000,70000.000000,68600.000000,69000.000000,69000.000000,50730
2017-01-17,69400.000000,69800.000000,68600.000000,69200.000000,69200.000000,52382
2017-01-18,68800.000000,70000.000000,68800.000000,69400.000000,69400.000000,38950
2017-01-19,69200.000000,71200.000000,69000.000000,71000.000000,71000.000000,50275
2017-01-20,75600.000000,83000.000000,74400.000000,78000.000000,78000.000000,566742
2017-01-23,78000.000000,80600.000000,77800.000000,79200.000000,79200.000000,187592
2017-01-24,79800.000000,79800.000000,76600.000000,79400.000000,79400.000000,118565
2017-01-25,78200.000000,79400.000000,75800.000000,77800.000000,77800.000000,105480
2017-01-26,79400.000000,85000.000000,79000.000000,82000.000000,82000.000000,251440
2017-01-31,81200.000000,84800.000000,81200.000000,81600.000000,81600.000000,141865
2017-02-01,84400.000000,88800.000000,84000.000000,86000.000000,86000.000000,232452
2017-02-02,86400.000000,91600.000000,86200.000000,91000.000000,91000.000000,279350
2017-02-03,92000.000000,92000.000000,88200.000000,89200.000000,89200.000000,150765
2017-02-06,89400.000000,89400.000000,85600.000000,88000.000000,88000.000000,152745
2017-02-07,88000.000000,88400.000000,85000.000000,85200.000000,85200.000000,119662
2017-02-08,85600.000000,87400.000000,84600.000000,85800.000000,85800.000000,80192
2017-02-09,86000.000000,86000.000000,82800.000000,85800.000000,85800.000000,98995
2017-02-10,86000.000000,87800.000000,85400.000000,87200.000000,87200.000000,85625
2017-02-13,88400.000000,88400.000000,86000.000000,87400.000000,87400.000000,69210
2017-02-14,87800.000000,88000.000000,86200.000000,87000.000000,87000.000000,60365
2017-02-15,86200.000000,89800.000000,86200.000000,87800.000000,87800.000000,87818
2017-02-16,88200.000000,88800.000000,86000.000000,86400.000000,86400.000000,55628
2017-02-17,86400.000000,90400.000000,82800.000000,83800.000000,83800.000000,269382
2017-02-20,83000.000000,83000.000000,80000.000000,81000.000000,81000.000000,103512
2017-02-21,81400.000000,83400.000000,81200.000000,82800.000000,82800.000000,66750
2017-02-22,82000.000000,82600.000000,80200.000000,81400.000000,81400.000000,56905
2017-02-23,82000.000000,82400.000000,80400.000000,80800.000000,80800.000000,76430
2017-02-24,81400.000000,81800.000000,79800.000000,81400.000000,81400.000000,49378
2017-02-27,81600.000000,81800.000000,79600.000000,80400.000000,80400.000000,42760
2017-02-28,79200.000000,79800.000000,77000.000000,78200.000000,78200.000000,137585
2017-03-02,78000.000000,78000.000000,75200.000000,76000.000000,76000.000000,131335
2017-03-03,75000.000000,82400.000000,75000.000000,78600.000000,78600.000000,183770
2017-03-06,77600.000000,79000.000000,76400.000000,77800.000000,77800.000000,60500
2017-03-07,78400.000000,82400.000000,78200.000000,81000.000000,81000.000000,113610
2017-03-08,79800.000000,80000.000000,77200.000000,77600.000000,77600.000000,109568
2017-03-09,78000.000000,79400.000000,77400.000000,77400.000000,77400.000000,64962
2017-03-10,78000.000000,79400.000000,77200.000000,77800.000000,77800.000000,85998
2017-03-13,78600.000000,80400.000000,78000.000000,78400.000000,78400.000000,48605
2017-03-14,78400.000000,79200.000000,77000.000000,77200.000000,77200.000000,59875
2017-03-15,76800.000000,78400.000000,76000.000000,78400.000000,78400.000000,75242
2017-03-16,80000.000000,81200.000000,77600.000000,78200.000000,78200.000000,86248
2017-03-17,78600.000000,79200.000000,77200.000000,79000.000000,79000.000000,45052
2017-03-20,79000.000000,79600.000000,77600.000000,77800.000000,77800.000000,27202
2017-03-21,78800.000000,78800.000000,77200.000000,77600.000000,77600.000000,41012
2017-03-22,78200.000000,78800.000000,77400.000000,77800.000000,77800.000000,64855
2017-03-23,78200.000000,78200.000000,76400.000000,77200.000000,77200.000000,57490
2017-03-24,77600.000000,78600.000000,77200.000000,78200.000000,78200.000000,54698
2017-03-27,78200.000000,79400.000000,77000.000000,78600.000000,78600.000000,66932
2017-03-28,79200.000000,81400.000000,79000.000000,80400.000000,80400.000000,108125
2017-03-29,80800.000000,80800.000000,78800.000000,79600.000000,79600.000000,63998
2017-03-30,80000.000000,80000.000000,77200.000000,77600.000000,77600.000000,80212
2017-03-31,77800.000000,77800.000000,76600.000000,76800.000000,76800.000000,61732
2017-04-03,76800.000000,78000.000000,76800.000000,78000.000000,78000.000000,37238
2017-04-04,78200.000000,78200.000000,77000.000000,77400.000000,77400.000000,42518
2017-04-05,78000.000000,78600.000000,77400.000000,78400.000000,78400.000000,60665
2017-04-06,77800.000000,78400.000000,76800.000000,77400.000000,77400.000000,35828
2017-04-07,77800.000000,78200.000000,77200.000000,77600.000000,77600.000000,36092
2017-04-10,77600.000000,77600.000000,75800.000000,76400.000000,76400.000000,62565
2017-04-11,75800.000000,77000.000000,75600.000000,76600.000000,76600.000000,50665
2017-04-12,76200.000000,76400.000000,75000.000000,75600.000000,75600.000000,69018
2017-04-13,76400.000000,76400.000000,74800.000000,76200.000000,76200.000000,46408
2017-04-14,75600.000000,77200.000000,75400.000000,76200.000000,76200.000000,25102
2017-04-17,76200.000000,78800.000000,76200.000000,78200.000000,78200.000000,53165
2017-04-18,78400.000000,78800.000000,76800.000000,77800.000000,77800.000000,45885
2017-04-19,77200.000000,77800.000000,76800.000000,77200.000000,77200.000000,52680
2017-04-20,77200.000000,84800.000000,77200.000000,83600.000000,83600.000000,236310
2017-04-21,88000.000000,90400.000000,83800.000000,84600.000000,84600.000000,373092
2017-04-24,85800.000000,87200.000000,84400.000000,85600.000000,85600.000000,133352
2017-04-25,86400.000000,87800.000000,85200.000000,86000.000000,86000.000000,114518
2017-04-26,85600.000000,87000.000000,83600.000000,85800.000000,85800.000000,135918
2017-04-27,85800.000000,86800.000000,82200.000000,85400.000000,85400.000000,362855
2017-04-28,84000.000000,85200.000000,81800.000000,82000.000000,82000.000000,160148
2017-05-02,83000.000000,85200.000000,82800.000000,83200.000000,83200.000000,95740
2017-05-04,83200.000000,84600.000000,83000.000000,83800.000000,83800.000000,47622
2017-05-08,83800.000000,85200.000000,83400.000000,85200.000000,85200.000000,74900
2017-05-10,86000.000000,87800.000000,84400.000000,84600.000000,84600.000000,89380
2017-05-11,85800.000000,87200.000000,84600.000000,87200.000000,87200.000000,93038
2017-05-12,88000.000000,88000.000000,86000.000000,86400.000000,86400.000000,40122
2017-05-15,86400.000000,86600.000000,85000.000000,85400.000000,85400.000000,55295
2017-05-16,86400.000000,86400.000000,84600.000000,86000.000000,86000.000000,52198
2017-05-17,85200.000000,86800.000000,85200.000000,85800.000000,85800.000000,45860
2017-05-18,85800.000000,86400.000000,84800.000000,86400.000000,86400.000000,65440
2017-05-19,85800.000000,86600.000000,85400.000000,85600.000000,85600.000000,46305
2017-05-22,86000.000000,86400.000000,84600.000000,86000.000000,86000.000000,65685
2017-05-23,85800.000000,85800.000000,84200.000000,84200.000000,84200.000000,84608
2017-05-24,84400.000000,84800.000000,83400.000000,84800.000000,84800.000000,55820
2017-05-25,84400.000000,85400.000000,84400.000000,85000.000000,85000.000000,41008
2017-05-26,85000.000000,85800.000000,84800.000000,85400.000000,85400.000000,39805
2017-05-29,86000.000000,86200.000000,85000.000000,85800.000000,85800.000000,36738
2017-05-30,86000.000000,87800.000000,85600.000000,86000.000000,86000.000000,71208
2017-05-31,86000.000000,88000.000000,85800.000000,88000.000000,88000.000000,91440
2017-06-01,88000.000000,88600.000000,86800.000000,86800.000000,86800.000000,55960
2017-06-02,86800.000000,87400.000000,85800.000000,86800.000000,86800.000000,46012
2017-06-05,86600.000000,86800.000000,85600.000000,85600.000000,85600.000000,49108
2017-06-07,84800.000000,86400.000000,84800.000000,85200.000000,85200.000000,38992
2017-06-08,85200.000000,86400.000000,84600.000000,86000.000000,86000.000000,54932
2017-06-09,85800.000000,86600.000000,85000.000000,85400.000000,85400.000000,45932
2017-06-12,84600.000000,85400.000000,82800.000000,83400.000000,83400.000000,75480
2017-06-13,83000.000000,84200.000000,83000.000000,83400.000000,83400.000000,30910
2017-06-14,83400.000000,84400.000000,83000.000000,84000.000000,84000.000000,34785
2017-06-15,84600.000000,85000.000000,82400.000000,82600.000000,82600.000000,33452
2017-06-16,82000.000000,83000.000000,82000.000000,82800.000000,82800.000000,28205
2017-06-19,82400.000000,82800.000000,82000.000000,82600.000000,82600.000000,26572
2017-06-20,82000.000000,82200.000000,80200.000000,80400.000000,80400.000000,41472
2017-06-21,80600.000000,80600.000000,79200.000000,80000.000000,80000.000000,49805
2017-06-22,79400.000000,80600.000000,78600.000000,79000.000000,79000.000000,47345
2017-06-23,79400.000000,81000.000000,79200.000000,81000.000000,81000.000000,37745
2017-06-26,80200.000000,82000.000000,79400.000000,79400.000000,79400.000000,24550
2017-06-27,78800.000000,80800.000000,78800.000000,79800.000000,79800.000000,30892
2017-06-28,80000.000000,80200.000000,78800.000000,79000.000000,79000.000000,28785
2017-06-29,79600.000000,79600.000000,78200.000000,78800.000000,78800.000000,33260
2017-06-30,78200.000000,79600.000000,78200.000000,79200.000000,79200.000000,35520
2017-07-03,78800.000000,80600.000000,78200.000000,79400.000000,79400.000000,41148
2017-07-04,80400.000000,80400.000000,78600.000000,79000.000000,79000.000000,23690
2017-07-05,78400.000000,79600.000000,78400.000000,78800.000000,78800.000000,25752
2017-07-06,78600.000000,79400.000000,78400.000000,78400.000000,78400.000000,23088
2017-07-07,78000.000000,79200.000000,77600.000000,78600.000000,78600.000000,26958
2017-07-10,78400.000000,78600.000000,77600.000000,78000.000000,78000.000000,26078
2017-07-11,78200.000000,79400.000000,77800.000000,79000.000000,79000.000000,22290
2017-07-12,78800.000000,79200.000000,78400.000000,78400.000000,78400.000000,13008
2017-07-13,78800.000000,79200.000000,77800.000000,77800.000000,77800.000000,19678
2017-07-14,77800.000000,78600.000000,77600.000000,78400.000000,78400.000000,17548
2017-07-17,78600.000000,79400.000000,78400.000000,79000.000000,79000.000000,18310
2017-07-18,79000.000000,79400.000000,78200.000000,79400.000000,79400.000000,10258
2017-07-19,79400.000000,80200.000000,78800.000000,80000.000000,80000.000000,20520
2017-07-20,80000.000000,80400.000000,79600.000000,79600.000000,79600.000000,19275
2017-07-21,79600.000000,80400.000000,79400.000000,79800.000000,79800.000000,20288
2017-07-24,80400.000000,80400.000000,79600.000000,80000.000000,80000.000000,14180
2017-07-25,80000.000000,81600.000000,79600.000000,81600.000000,81600.000000,25525
2017-07-26,81800.000000,81800.000000,80800.000000,81600.000000,81600.000000,28315
2017-07-27,81600.000000,83000.000000,81200.000000,83000.000000,83000.000000,44372
2017-07-28,83400.000000,83600.000000,81600.000000,82400.000000,82400.000000,38660
2017-07-31,82400.000000,83200.000000,80600.000000,81400.000000,81400.000000,22175
2017-08-01,80600.000000,81800.000000,80400.000000,80600.000000,80600.000000,18048
2017-08-02,80800.000000,80800.000000,80200.000000,80400.000000,80400.000000,14625
2017-08-03,79800.000000,80600.000000,79600.000000,79600.000000,79600.000000,25870
2017-08-04,79600.000000,80400.000000,79600.000000,80000.000000,80000.000000,12122
2017-08-07,80000.000000,80400.000000,79600.000000,79800.000000,79800.000000,17768
2017-08-08,80000.000000,81400.000000,79600.000000,79800.000000,79800.000000,30598
2017-08-09,79600.000000,80200.000000,79200.000000,79200.000000,79200.000000,26308
2017-08-10,79600.000000,81000.000000,79600.000000,80600.000000,80600.000000,25932
2017-08-11,79600.000000,80400.000000,79200.000000,80200.000000,80200.000000,31830
2017-08-14,79200.000000,80400.000000,78800.000000,79200.000000,79200.000000,15585
2017-08-16,78400.000000,79200.000000,78000.000000,78600.000000,78600.000000,22462
2017-08-17,78000.000000,80000.000000,77600.000000,79400.000000,79400.000000,24105
2017-08-18,79400.000000,80200.000000,77600.000000,78000.000000,78000.000000,43782
2017-08-21,77800.000000,78000.000000,76800.000000,77000.000000,77000.000000,24892
2017-08-22,77200.000000,78200.000000,77200.000000,77400.000000,77400.000000,15125
2017-08-23,76800.000000,77400.000000,76600.000000,77000.000000,77000.000000,28468
2017-08-24,77000.000000,80200.000000,76800.000000,78800.000000,78800.000000,54160
2017-08-25,79600.000000,79600.000000,77600.000000,78600.000000,78600.000000,22052
2017-08-28,78800.000000,80400.000000,78600.000000,80400.000000,80400.000000,37445
2017-08-29,80000.000000,80400.000000,78400.000000,80200.000000,80200.000000,36942
2017-08-30,80200.000000,80400.000000,79200.000000,80200.000000,80200.000000,26452
2017-08-31,79600.000000,80200.000000,77800.000000,79000.000000,79000.000000,24572
2017-09-01,78400.000000,79000.000000,77800.000000,77800.000000,77800.000000,16102
2017-09-04,76600.000000,79000.000000,76600.000000,77400.000000,77400.000000,17935
2017-09-05,77600.000000,79600.000000,77600.000000,79400.000000,79400.000000,24112
2017-09-06,80000.000000,80000.000000,78400.000000,78800.000000,78800.000000,16735
2017-09-07,79600.000000,79800.000000,77200.000000,78200.000000,78200.000000,20972
2017-09-08,77600.000000,79400.000000,77400.000000,79400.000000,79400.000000,20372
2017-09-11,79400.000000,79800.000000,79000.000000,79400.000000,79400.000000,15460
2017-09-12,79200.000000,80400.000000,79000.000000,80400.000000,80400.000000,25245
2017-09-13,80200.000000,81000.000000,79400.000000,79400.000000,79400.000000,27060
2017-09-14,78800.000000,80400.000000,77400.000000,80400.000000,80400.000000,59235
2017-09-15,80400.000000,81400.000000,79400.000000,80800.000000,80800.000000,71958
2017-09-18,80400.000000,80800.000000,78600.000000,79400.000000,79400.000000,35312
2017-09-19,78600.000000,79400.000000,77400.000000,77800.000000,77800.000000,35918
2017-09-20,78800.000000,78800.000000,76600.000000,77600.000000,77600.000000,54362
2017-09-21,77000.000000,78000.000000,76000.000000,76200.000000,76200.000000,40338
2017-09-25,76000.000000,76600.000000,68600.000000,69000.000000,69000.000000,111870
2017-09-26,69000.000000,69000.000000,69000.000000,69000.000000,69000.000000,0
2017-09-27,69600.000000,71200.000000,66400.000000,66400.000000,66400.000000,368022
2017-09-28,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-09-29,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-10,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-11,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-12,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-13,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-16,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-17,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-18,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-19,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-20,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-23,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
2017-10-24,66400.000000,66400.000000,66400.000000,66400.000000,66400.000000,0
