Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,25900.000000,26150.000000,25700.000000,25950.000000,23169.615234,444321
2014-12-22,26200.000000,26850.000000,25950.000000,26550.000000,23705.332031,649453
2014-12-23,26900.000000,28100.000000,26700.000000,27850.000000,24866.042969,431513
2014-12-24,27950.000000,28100.000000,27300.000000,27850.000000,24866.042969,163939
2014-12-26,27950.000000,28100.000000,27500.000000,27550.000000,24598.187500,163196
2014-12-29,27350.000000,27500.000000,26900.000000,27500.000000,25053.708984,86170
2014-12-30,27400.000000,27600.000000,26600.000000,26600.000000,24233.767578,112362
2015-01-02,26400.000000,26650.000000,26150.000000,26250.000000,23914.904297,120179
2015-01-05,26250.000000,26700.000000,25700.000000,26450.000000,24097.111328,152718
2015-01-06,26250.000000,27100.000000,26250.000000,26750.000000,24370.425781,236188
2015-01-07,26650.000000,27000.000000,26300.000000,26750.000000,24370.425781,112533
2015-01-08,26950.000000,27350.000000,26350.000000,26400.000000,24051.560547,173494
2015-01-09,26700.000000,27300.000000,26400.000000,27150.000000,24734.843750,211927
2015-01-12,27050.000000,27800.000000,26850.000000,27500.000000,25053.708984,230373
2015-01-13,27400.000000,27450.000000,27000.000000,27100.000000,24689.291016,120582
2015-01-14,27000.000000,27450.000000,26950.000000,27350.000000,24917.052734,91502
2015-01-15,27400.000000,27900.000000,27300.000000,27900.000000,25418.125000,123841
2015-01-16,27650.000000,27950.000000,27300.000000,27900.000000,25418.125000,186493
2015-01-19,28050.000000,28550.000000,28050.000000,28150.000000,25645.888672,167063
2015-01-20,28300.000000,28400.000000,27950.000000,28300.000000,25782.542969,107825
2015-01-21,28350.000000,28450.000000,27850.000000,28150.000000,25645.888672,114141
2015-01-22,28350.000000,28950.000000,28050.000000,28200.000000,25691.439453,158312
2015-01-23,28650.000000,29150.000000,28400.000000,29150.000000,26556.931641,228676
2015-01-26,29100.000000,29300.000000,28650.000000,28700.000000,26146.960938,155764
2015-01-27,29000.000000,30600.000000,28950.000000,30200.000000,27513.525391,361078
2015-01-28,29950.000000,30450.000000,29600.000000,29750.000000,27103.556641,204801
2015-01-29,29500.000000,29950.000000,29300.000000,29600.000000,26966.900391,142512
2015-01-30,29750.000000,30350.000000,29450.000000,30250.000000,27559.078125,164807
2015-02-02,30300.000000,30700.000000,29700.000000,29750.000000,27103.556641,120081
2015-02-03,30050.000000,31350.000000,29150.000000,31000.000000,28242.361328,397822
2015-02-04,31150.000000,31650.000000,30600.000000,31250.000000,28470.123047,263254
2015-02-05,31050.000000,31600.000000,30850.000000,31200.000000,28424.570313,167461
2015-02-06,31300.000000,31500.000000,30800.000000,31400.000000,28606.779297,135937
2015-02-09,31500.000000,31500.000000,30250.000000,30500.000000,27786.837891,161115
2015-02-10,30400.000000,30850.000000,30050.000000,30550.000000,27832.390625,122308
2015-02-11,30750.000000,30750.000000,30200.000000,30350.000000,27650.181641,65424
2015-02-12,30350.000000,30600.000000,30150.000000,30400.000000,27695.734375,104173
2015-02-13,31000.000000,32800.000000,30950.000000,32450.000000,29563.375000,404079
2015-02-16,32750.000000,33600.000000,31950.000000,32650.000000,29745.582031,388229
2015-02-17,32850.000000,33000.000000,32050.000000,32300.000000,29426.718750,168786
2015-02-23,32300.000000,32700.000000,32200.000000,32550.000000,29654.480469,141970
2015-02-24,32550.000000,34000.000000,32550.000000,33900.000000,30884.388672,243794
2015-02-25,33950.000000,34500.000000,33400.000000,33500.000000,30519.972656,219577
2015-02-26,33300.000000,34000.000000,33150.000000,33400.000000,30428.865234,134772
2015-02-27,33500.000000,34300.000000,33300.000000,33850.000000,30838.837891,119892
2015-03-02,33500.000000,34800.000000,33500.000000,34500.000000,31431.017578,172580
2015-03-03,34350.000000,34500.000000,33300.000000,33600.000000,30611.076172,278735
2015-03-04,33300.000000,33900.000000,32500.000000,32800.000000,29882.238281,264285
2015-03-05,32550.000000,33100.000000,32500.000000,32700.000000,29791.136719,103525
2015-03-06,32750.000000,33450.000000,32700.000000,33000.000000,30064.449219,151571
2015-03-09,32500.000000,33200.000000,32450.000000,32700.000000,29791.136719,91758
2015-03-10,32800.000000,33000.000000,32250.000000,32700.000000,29791.136719,147981
2015-03-11,32150.000000,32600.000000,31400.000000,31450.000000,28652.332031,212996
2015-03-12,31450.000000,32900.000000,31200.000000,32750.000000,29836.687500,246458
2015-03-13,32900.000000,32900.000000,31300.000000,31600.000000,28788.988281,243658
2015-03-16,31300.000000,31450.000000,30000.000000,30850.000000,28105.705078,328844
2015-03-17,31000.000000,31200.000000,30550.000000,31200.000000,28424.570313,187332
2015-03-18,31800.000000,33200.000000,31750.000000,32900.000000,29973.345703,552150
2015-03-19,33350.000000,34400.000000,32800.000000,34300.000000,31248.804688,434055
2015-03-20,34050.000000,34550.000000,33500.000000,34200.000000,31157.705078,253644
2015-03-23,34250.000000,36500.000000,34250.000000,35550.000000,32387.613281,608657
2015-03-24,35550.000000,36400.000000,35050.000000,36300.000000,33070.898438,420135
2015-03-25,36200.000000,36500.000000,35800.000000,36000.000000,32797.582031,190866
2015-03-26,35350.000000,36050.000000,35250.000000,35600.000000,32433.166016,181133
2015-03-27,35950.000000,35950.000000,34900.000000,35400.000000,32250.951172,156185
2015-03-30,35250.000000,36350.000000,35050.000000,36000.000000,32797.582031,193395
2015-03-31,35900.000000,36900.000000,35900.000000,36100.000000,32888.683594,235148
2015-04-01,36100.000000,37800.000000,36050.000000,37400.000000,34073.039063,387677
2015-04-02,37700.000000,39550.000000,37350.000000,39150.000000,35667.371094,382699
2015-04-03,39100.000000,39350.000000,38500.000000,38850.000000,35394.058594,211824
2015-04-06,38550.000000,38650.000000,37800.000000,37900.000000,34528.566406,233689
2015-04-07,38000.000000,38900.000000,37650.000000,38350.000000,34938.531250,248269
2015-04-08,38300.000000,38350.000000,36700.000000,37450.000000,34118.593750,448533
2015-04-09,37050.000000,38300.000000,36900.000000,37350.000000,34027.492188,185015
2015-04-10,38600.000000,39300.000000,37950.000000,38850.000000,35394.058594,333928
2015-04-13,39100.000000,39700.000000,38400.000000,38700.000000,35257.402344,206657
2015-04-14,39300.000000,39850.000000,37900.000000,38100.000000,34710.773438,199577
2015-04-15,38150.000000,39200.000000,37450.000000,38150.000000,34756.328125,186866
2015-04-16,38800.000000,39400.000000,38000.000000,38050.000000,34665.218750,183852
2015-04-17,38600.000000,38700.000000,37650.000000,38450.000000,35029.640625,177469
2015-04-20,38450.000000,39750.000000,38200.000000,39500.000000,35986.234375,302884
2015-04-21,40000.000000,40050.000000,38600.000000,39000.000000,35530.710938,264194
2015-04-22,39250.000000,41150.000000,39050.000000,40700.000000,37079.488281,485332
2015-04-23,42000.000000,42700.000000,39900.000000,40700.000000,37079.488281,625551
2015-04-24,40750.000000,40750.000000,39050.000000,40200.000000,36623.964844,496985
2015-04-27,40500.000000,41000.000000,39500.000000,40600.000000,36988.386719,321335
2015-04-28,40950.000000,42700.000000,40750.000000,42450.000000,38673.816406,479984
2015-04-29,42700.000000,43000.000000,41800.000000,42900.000000,39083.781250,361147
2015-04-30,42300.000000,42900.000000,41750.000000,42400.000000,38628.265625,209550
2015-05-04,42100.000000,42650.000000,41250.000000,42350.000000,38582.710938,127114
2015-05-06,42550.000000,42550.000000,41250.000000,41750.000000,38036.082031,152899
2015-05-07,41400.000000,41600.000000,39600.000000,40450.000000,36851.726563,262782
2015-05-08,40450.000000,41850.000000,39800.000000,41450.000000,37762.773438,209015
2015-05-11,41450.000000,42400.000000,41050.000000,41700.000000,37990.531250,131264
2015-05-12,41750.000000,42200.000000,41150.000000,41850.000000,38127.187500,122279
2015-05-13,42200.000000,42200.000000,41350.000000,41600.000000,37899.425781,116049
2015-05-14,41400.000000,42200.000000,41000.000000,41100.000000,37443.902344,140404
2015-05-15,41100.000000,41550.000000,40650.000000,40900.000000,37261.695313,110511
2015-05-18,40900.000000,41000.000000,39500.000000,39700.000000,36168.441406,211341
2015-05-19,39300.000000,41500.000000,39300.000000,41400.000000,37717.218750,219802
2015-05-20,40700.000000,41200.000000,39900.000000,40750.000000,37125.039063,169427
2015-05-21,39550.000000,41250.000000,39550.000000,40600.000000,36988.386719,123841
2015-05-22,41000.000000,42800.000000,40500.000000,41450.000000,37762.773438,212082
2015-05-26,41400.000000,41600.000000,40350.000000,40550.000000,36942.832031,143297
2015-05-27,40050.000000,40350.000000,38700.000000,38900.000000,35439.605469,185731
2015-05-28,39150.000000,39400.000000,38700.000000,39100.000000,35621.820313,127767
2015-05-29,38900.000000,40000.000000,38650.000000,39050.000000,35576.265625,136182
2015-06-01,39100.000000,39350.000000,38050.000000,38300.000000,34892.980469,136536
2015-06-02,38350.000000,40850.000000,38300.000000,40050.000000,36487.304688,377923
2015-06-03,40200.000000,41150.000000,39150.000000,39350.000000,35849.578125,175059
2015-06-04,39500.000000,40150.000000,38850.000000,39000.000000,35530.710938,106721
2015-06-05,38500.000000,39800.000000,38150.000000,38350.000000,34938.531250,172601
2015-06-08,38600.000000,38750.000000,36450.000000,36550.000000,33298.652344,421612
2015-06-09,36800.000000,37950.000000,36700.000000,37800.000000,34437.464844,366801
2015-06-10,38050.000000,38100.000000,35900.000000,36500.000000,33253.105469,293115
2015-06-11,36700.000000,36950.000000,35200.000000,35600.000000,32433.166016,373832
2015-06-12,35900.000000,36300.000000,35150.000000,35500.000000,32342.058594,249485
2015-06-15,35200.000000,36850.000000,35200.000000,36000.000000,32797.582031,176537
2015-06-16,36250.000000,36350.000000,34150.000000,34450.000000,31385.462891,269101
2015-06-17,34800.000000,34800.000000,33100.000000,34050.000000,31021.046875,517175
2015-06-18,34400.000000,34900.000000,33850.000000,34300.000000,31248.804688,401807
2015-06-19,34800.000000,35950.000000,34450.000000,35600.000000,32433.166016,415701
2015-06-22,36400.000000,36450.000000,34800.000000,35000.000000,31886.537109,295278
2015-06-23,35450.000000,36400.000000,34950.000000,36400.000000,33162.000000,329825
2015-06-24,36600.000000,36950.000000,36150.000000,36500.000000,33253.105469,271041
2015-06-25,36500.000000,37650.000000,36150.000000,37600.000000,34255.250000,282408
2015-06-26,37800.000000,38000.000000,37100.000000,37600.000000,34255.250000,281171
2015-06-29,36650.000000,37300.000000,35450.000000,35450.000000,32296.507813,306623
2015-06-30,35300.000000,37100.000000,34750.000000,36800.000000,33526.414063,257113
2015-07-01,37350.000000,38900.000000,37150.000000,38650.000000,35211.843750,315723
2015-07-02,39050.000000,39050.000000,37950.000000,38750.000000,35302.953125,285110
2015-07-03,38950.000000,39150.000000,38250.000000,38500.000000,35075.195313,194033
2015-07-06,38000.000000,38150.000000,36900.000000,37350.000000,34027.492188,199601
2015-07-07,37750.000000,38200.000000,36600.000000,37800.000000,34437.464844,262084
2015-07-08,37850.000000,38450.000000,36500.000000,36750.000000,33480.863281,223959
2015-07-09,36000.000000,36350.000000,35300.000000,36000.000000,32797.582031,268659
2015-07-10,35800.000000,37400.000000,35750.000000,36950.000000,33663.074219,255025
2015-07-13,36500.000000,37750.000000,36300.000000,37700.000000,34346.355469,136576
2015-07-14,38000.000000,38100.000000,36700.000000,36750.000000,33480.863281,224135
2015-07-15,36950.000000,37600.000000,36600.000000,36600.000000,33344.210938,169726
2015-07-16,36850.000000,39950.000000,36600.000000,39500.000000,35986.234375,569203
2015-07-17,39900.000000,39900.000000,38700.000000,39500.000000,35986.234375,340752
2015-07-20,39650.000000,41750.000000,39650.000000,40100.000000,36532.863281,364930
2015-07-21,40500.000000,40600.000000,39550.000000,40350.000000,36760.621094,127161
2015-07-22,39900.000000,40350.000000,39000.000000,39000.000000,35530.710938,165207
2015-07-23,39000.000000,40150.000000,37850.000000,39350.000000,35849.578125,170220
2015-07-24,39000.000000,39750.000000,38300.000000,39100.000000,35621.820313,148419
2015-07-27,39300.000000,39850.000000,38800.000000,39600.000000,36077.335938,151025
2015-07-28,39150.000000,39300.000000,37600.000000,37800.000000,34437.464844,196107
2015-07-29,38100.000000,38700.000000,37500.000000,37700.000000,34346.355469,121631
2015-07-30,37800.000000,38350.000000,36900.000000,37300.000000,33981.937500,110540
2015-07-31,37300.000000,37650.000000,35500.000000,35650.000000,32478.716797,261560
2015-08-03,35450.000000,35550.000000,33350.000000,33350.000000,30383.314453,425972
2015-08-04,33200.000000,34200.000000,33100.000000,34100.000000,31066.599609,203170
2015-08-05,34050.000000,34800.000000,33400.000000,34600.000000,31522.119141,162478
2015-08-06,34650.000000,37100.000000,34650.000000,36200.000000,32979.789063,319012
2015-08-07,36150.000000,37400.000000,35250.000000,36150.000000,32934.234375,275558
2015-08-10,36450.000000,37400.000000,36150.000000,36600.000000,33344.210938,190133
2015-08-11,37150.000000,37950.000000,36800.000000,37550.000000,34209.703125,222578
2015-08-12,37550.000000,38000.000000,35700.000000,36200.000000,32979.789063,197046
2015-08-13,36400.000000,38950.000000,36250.000000,38600.000000,35166.296875,228564
2015-08-14,38600.000000,38600.000000,38600.000000,38600.000000,35166.296875,0
2015-08-17,38600.000000,38850.000000,37850.000000,38550.000000,35120.742188,157296
2015-08-18,38800.000000,39400.000000,37700.000000,38950.000000,35485.160156,203036
2015-08-19,38250.000000,38850.000000,36150.000000,36900.000000,33617.519531,277740
2015-08-20,36550.000000,36900.000000,35450.000000,35950.000000,32752.029297,190039
2015-08-21,34700.000000,35400.000000,33850.000000,34350.000000,31294.357422,261666
2015-08-24,33600.000000,35550.000000,33600.000000,35300.000000,32159.849609,260869
2015-08-25,35500.000000,36350.000000,34400.000000,35500.000000,32342.058594,162947
2015-08-26,35100.000000,37300.000000,35050.000000,36900.000000,33617.519531,154152
2015-08-27,37050.000000,37600.000000,36450.000000,36550.000000,33298.652344,157645
2015-08-28,37400.000000,38100.000000,37200.000000,37800.000000,34437.464844,201590
2015-08-31,37500.000000,38450.000000,37500.000000,38350.000000,34938.531250,133588
2015-09-01,38000.000000,38400.000000,37400.000000,37650.000000,34300.804688,113640
2015-09-02,36900.000000,38450.000000,36650.000000,37850.000000,34483.011719,96977
2015-09-03,37950.000000,38150.000000,37000.000000,37350.000000,34027.492188,98286
2015-09-04,37350.000000,37600.000000,35500.000000,36000.000000,32797.582031,183231
2015-09-07,35600.000000,36700.000000,35400.000000,36350.000000,33116.445313,102743
2015-09-08,36600.000000,37150.000000,34550.000000,35550.000000,32387.613281,152817
2015-09-09,36000.000000,36450.000000,35250.000000,36400.000000,33162.000000,201417
2015-09-10,35700.000000,36900.000000,35450.000000,36900.000000,33617.519531,176589
2015-09-11,36500.000000,37400.000000,36450.000000,37150.000000,33845.281250,93956
2015-09-14,37400.000000,38150.000000,37200.000000,37500.000000,34164.148438,114202
2015-09-15,37550.000000,38600.000000,37550.000000,38450.000000,35029.640625,168798
2015-09-16,38550.000000,38700.000000,37750.000000,37750.000000,34391.906250,236855
2015-09-17,38300.000000,40450.000000,37750.000000,39050.000000,35576.265625,344500
2015-09-18,38900.000000,39450.000000,38350.000000,38800.000000,35348.503906,137446
2015-09-21,38050.000000,39150.000000,38000.000000,38800.000000,35348.503906,113136
2015-09-22,39000.000000,39800.000000,38650.000000,38950.000000,35485.160156,114533
2015-09-23,38300.000000,39700.000000,38200.000000,39550.000000,36031.789063,192423
2015-09-24,39600.000000,40000.000000,38800.000000,39350.000000,35849.578125,194900
2015-09-25,39400.000000,40150.000000,39350.000000,40000.000000,36441.757813,134822
2015-09-30,39200.000000,39600.000000,37600.000000,38100.000000,34710.773438,301206
2015-10-01,38300.000000,38750.000000,37650.000000,38650.000000,35211.843750,204022
2015-10-02,38750.000000,38750.000000,37650.000000,37850.000000,34483.011719,147198
2015-10-05,38000.000000,39200.000000,38000.000000,38800.000000,35348.503906,162734
2015-10-06,39200.000000,39650.000000,38250.000000,38350.000000,34938.531250,125003
2015-10-07,38350.000000,38700.000000,37750.000000,37750.000000,34391.906250,67852
2015-10-08,37900.000000,38300.000000,37600.000000,38050.000000,34665.218750,80336
2015-10-12,38400.000000,38450.000000,37350.000000,37650.000000,34300.804688,160685
2015-10-13,37650.000000,37800.000000,36700.000000,37000.000000,33708.625000,138794
2015-10-14,36850.000000,37450.000000,36700.000000,37200.000000,33890.835938,81473
2015-10-15,37200.000000,37900.000000,36900.000000,37550.000000,34209.703125,107042
2015-10-16,37700.000000,37900.000000,37000.000000,37000.000000,33708.625000,97816
2015-10-19,37200.000000,38150.000000,37150.000000,37350.000000,34027.492188,110711
2015-10-20,37450.000000,37750.000000,36350.000000,36550.000000,33298.652344,158410
2015-10-21,36550.000000,37950.000000,36400.000000,37700.000000,34346.355469,133954
2015-10-22,37300.000000,37700.000000,36600.000000,37150.000000,33845.281250,124885
2015-10-23,37650.000000,38600.000000,37300.000000,38200.000000,34801.878906,171242
2015-10-26,38500.000000,38500.000000,37750.000000,37950.000000,34574.113281,58805
2015-10-27,38000.000000,38150.000000,36900.000000,36900.000000,33617.519531,86428
2015-10-28,36950.000000,37500.000000,36700.000000,37000.000000,33708.625000,78939
2015-10-29,38050.000000,38150.000000,37300.000000,37750.000000,34391.906250,198262
2015-10-30,37750.000000,38650.000000,37750.000000,38450.000000,35029.640625,180976
2015-11-02,38650.000000,39500.000000,38500.000000,39100.000000,35621.820313,246543
2015-11-03,39300.000000,39500.000000,38100.000000,39300.000000,35804.023438,204037
2015-11-04,39400.000000,39700.000000,38950.000000,39500.000000,35986.234375,136699
2015-11-05,39250.000000,39350.000000,38500.000000,38700.000000,35257.402344,88766
2015-11-06,38600.000000,39100.000000,38500.000000,38500.000000,35075.195313,52057
2015-11-09,38350.000000,38450.000000,37200.000000,37300.000000,33981.937500,82620
2015-11-10,36800.000000,37300.000000,36500.000000,36650.000000,33389.761719,83840
2015-11-11,36600.000000,37050.000000,36400.000000,36650.000000,33389.761719,59880
2015-11-12,36950.000000,37050.000000,36500.000000,37050.000000,33754.175781,38127
2015-11-13,36700.000000,36700.000000,36000.000000,36150.000000,32934.234375,55950
2015-11-16,35650.000000,36700.000000,35600.000000,36550.000000,33298.652344,58247
2015-11-17,36800.000000,37450.000000,36400.000000,37150.000000,33845.281250,62784
2015-11-18,37300.000000,37350.000000,35600.000000,35600.000000,32433.166016,209447
2015-11-19,35950.000000,36650.000000,35900.000000,36600.000000,33344.210938,88768
2015-11-20,36700.000000,37050.000000,36550.000000,36750.000000,33480.863281,44126
2015-11-23,36600.000000,37050.000000,35850.000000,36100.000000,32888.683594,102680
2015-11-24,36000.000000,36250.000000,35550.000000,36250.000000,33025.343750,127669
2015-11-25,36000.000000,36600.000000,35800.000000,36200.000000,32979.789063,113170
2015-11-26,36200.000000,36750.000000,36000.000000,36750.000000,33480.863281,105879
2015-11-27,36750.000000,36750.000000,35750.000000,35850.000000,32660.921875,118054
2015-11-30,35600.000000,35750.000000,35050.000000,35250.000000,32114.300781,137020
2015-12-01,35300.000000,35750.000000,35250.000000,35600.000000,32433.166016,127877
2015-12-02,35400.000000,35500.000000,34700.000000,34750.000000,31658.775391,213863
2015-12-03,34550.000000,35150.000000,34200.000000,34900.000000,31795.431641,135500
2015-12-04,34650.000000,35000.000000,34200.000000,34600.000000,31522.119141,78372
2015-12-07,34700.000000,35150.000000,34300.000000,34800.000000,31704.330078,81785
2015-12-08,34500.000000,35000.000000,34200.000000,34300.000000,31248.804688,54189
2015-12-09,34350.000000,34850.000000,34250.000000,34800.000000,31704.330078,75355
2015-12-10,34800.000000,34900.000000,33450.000000,33600.000000,30611.076172,178345
2015-12-11,33700.000000,34200.000000,33700.000000,34150.000000,31112.150391,112594
2015-12-14,33750.000000,33800.000000,32650.000000,33050.000000,30110.001953,133797
2015-12-15,32750.000000,33300.000000,32750.000000,33150.000000,30201.105469,59092
2015-12-16,33550.000000,34000.000000,33300.000000,33900.000000,30884.388672,108368
2015-12-17,34150.000000,34200.000000,33000.000000,33550.000000,30565.521484,151767
2015-12-18,33150.000000,34100.000000,33050.000000,34100.000000,31066.599609,128983
2015-12-21,34050.000000,34250.000000,33500.000000,33850.000000,30838.837891,111393
2015-12-22,33800.000000,34000.000000,32850.000000,33050.000000,30110.001953,228847
2015-12-23,33150.000000,33800.000000,33000.000000,33500.000000,30519.972656,159564
2015-12-24,33850.000000,34100.000000,33500.000000,33800.000000,30793.283203,92026
2015-12-28,33550.000000,33950.000000,33400.000000,33900.000000,30884.388672,92233
2015-12-29,33600.000000,34100.000000,33200.000000,33750.000000,31443.382813,81565
2015-12-30,33800.000000,34350.000000,33400.000000,33800.000000,31489.964844,90873
2016-01-04,33550.000000,34000.000000,32750.000000,32850.000000,30604.892578,113224
2016-01-05,32550.000000,32850.000000,31150.000000,31650.000000,29486.904297,452752
2016-01-06,31700.000000,31700.000000,30650.000000,31300.000000,29160.826172,292454
2016-01-07,31250.000000,32150.000000,31050.000000,31900.000000,29719.818359,138389
2016-01-08,31050.000000,32200.000000,31050.000000,32000.000000,29812.984375,103413
2016-01-11,31600.000000,32350.000000,31450.000000,32250.000000,30045.898438,86689
2016-01-12,32250.000000,32550.000000,32000.000000,32050.000000,29859.566406,84021
2016-01-13,32250.000000,32650.000000,32200.000000,32450.000000,30232.228516,72035
2016-01-14,31850.000000,32050.000000,31300.000000,31500.000000,29347.156250,110865
2016-01-15,31750.000000,31850.000000,30850.000000,31650.000000,29486.904297,154959
2016-01-18,31500.000000,31500.000000,30600.000000,31050.000000,28927.912109,103641
2016-01-19,30800.000000,31200.000000,30300.000000,30900.000000,28788.162109,115984
2016-01-20,30650.000000,30850.000000,29000.000000,29750.000000,27716.757813,174847
2016-01-21,29700.000000,30150.000000,29300.000000,29700.000000,27670.175781,79675
2016-01-22,29900.000000,30300.000000,29600.000000,30250.000000,28182.585938,132138
2016-01-25,30600.000000,31450.000000,30550.000000,31250.000000,29114.242188,104520
2016-01-26,31000.000000,31150.000000,30050.000000,30350.000000,28275.751953,110248
2016-01-27,30650.000000,31500.000000,30450.000000,30900.000000,28788.162109,179093
2016-01-28,30650.000000,31300.000000,30600.000000,31200.000000,29067.660156,91099
2016-01-29,31200.000000,31300.000000,30650.000000,30850.000000,28741.580078,73320
2016-02-01,31050.000000,31450.000000,30600.000000,31350.000000,29207.406250,143270
2016-02-02,31000.000000,31200.000000,29200.000000,29500.000000,27483.843750,363511
2016-02-03,29050.000000,29450.000000,28650.000000,29350.000000,27344.095703,118842
2016-02-04,30150.000000,30450.000000,29800.000000,29950.000000,27903.091797,131716
2016-02-05,30200.000000,30550.000000,29600.000000,29900.000000,27856.505859,153930
2016-02-11,29000.000000,29400.000000,28650.000000,29100.000000,27111.183594,128455
2016-02-12,28750.000000,29000.000000,27800.000000,27800.000000,25900.031250,225023
2016-02-15,28200.000000,29450.000000,28150.000000,29300.000000,27297.515625,150069
2016-02-16,29200.000000,29750.000000,29050.000000,29450.000000,27437.261719,93961
2016-02-17,29300.000000,30350.000000,29050.000000,30250.000000,28182.585938,171701
2016-02-18,30500.000000,31000.000000,30200.000000,30500.000000,28415.500000,158461
2016-02-19,30600.000000,31450.000000,30200.000000,31250.000000,29114.242188,151779
2016-02-22,31000.000000,31150.000000,30500.000000,30850.000000,28741.580078,111498
2016-02-23,31250.000000,31300.000000,30650.000000,31150.000000,29021.078125,125925
2016-02-24,31100.000000,31300.000000,30750.000000,31100.000000,28974.494141,79404
2016-02-25,31550.000000,32100.000000,31050.000000,31750.000000,29580.070313,189964
2016-02-26,31900.000000,31900.000000,31100.000000,31300.000000,29160.826172,99602
2016-02-29,31300.000000,31650.000000,30750.000000,31100.000000,28974.494141,163713
2016-03-02,31400.000000,31650.000000,31050.000000,31100.000000,28974.494141,175244
2016-03-03,31100.000000,31250.000000,30700.000000,31150.000000,29021.078125,124797
2016-03-04,31050.000000,31550.000000,30650.000000,31350.000000,29207.406250,174968
2016-03-07,31300.000000,31850.000000,30700.000000,31150.000000,29021.078125,206602
2016-03-08,31000.000000,31550.000000,30650.000000,31400.000000,29253.990234,152962
2016-03-09,31300.000000,32400.000000,31000.000000,32250.000000,30045.898438,242648
2016-03-10,32500.000000,32550.000000,31800.000000,32350.000000,30139.062500,181216
2016-03-11,32050.000000,32300.000000,31450.000000,31550.000000,29393.738281,203401
2016-03-14,31550.000000,31600.000000,30350.000000,30600.000000,28508.664063,345691
2016-03-15,30550.000000,30700.000000,30000.000000,30200.000000,28136.003906,222739
2016-03-16,30250.000000,30450.000000,29600.000000,29750.000000,27716.757813,238950
2016-03-17,30000.000000,30300.000000,29800.000000,30000.000000,27949.673828,302693
2016-03-18,30300.000000,31000.000000,30300.000000,30850.000000,28741.580078,386997
2016-03-21,31100.000000,31500.000000,30400.000000,30650.000000,28555.248047,300128
2016-03-22,30650.000000,31050.000000,30550.000000,30950.000000,28834.746094,133644
2016-03-23,31000.000000,31250.000000,30700.000000,31050.000000,28927.912109,152923
2016-03-24,30950.000000,31350.000000,30800.000000,31100.000000,28974.494141,160020
2016-03-25,31100.000000,31650.000000,30900.000000,31400.000000,29253.990234,180389
2016-03-28,31600.000000,31700.000000,31000.000000,31300.000000,29160.826172,117076
2016-03-29,31300.000000,31450.000000,30800.000000,31000.000000,28881.328125,136987
2016-03-30,31100.000000,32800.000000,31050.000000,32600.000000,30371.976563,449431
2016-03-31,32250.000000,32400.000000,31750.000000,31800.000000,29626.654297,252786
2016-04-01,31800.000000,32000.000000,29650.000000,29950.000000,27903.091797,656856
2016-04-04,29950.000000,30350.000000,29500.000000,30200.000000,28136.003906,278051
2016-04-05,30050.000000,30500.000000,29400.000000,29550.000000,27530.425781,280975
2016-04-06,29450.000000,29750.000000,29250.000000,29550.000000,27530.425781,227658
2016-04-07,29700.000000,29700.000000,29300.000000,29450.000000,27437.261719,186126
2016-04-08,29300.000000,29950.000000,29250.000000,29800.000000,27763.341797,187078
2016-04-11,29950.000000,29950.000000,29150.000000,29250.000000,27250.931641,253803
2016-04-12,29250.000000,29450.000000,29150.000000,29450.000000,27437.261719,101420
2016-04-14,29600.000000,30250.000000,29600.000000,30250.000000,28182.585938,230100
2016-04-15,30150.000000,30550.000000,30100.000000,30100.000000,28042.837891,163579
2016-04-18,29950.000000,30600.000000,29800.000000,30050.000000,27996.255859,185475
2016-04-19,30150.000000,30350.000000,30050.000000,30350.000000,28275.751953,166667
2016-04-20,30450.000000,30650.000000,30050.000000,30200.000000,28136.003906,190431
2016-04-21,30300.000000,30500.000000,29950.000000,30050.000000,27996.255859,193270
2016-04-22,30150.000000,30300.000000,29950.000000,30100.000000,28042.837891,118940
2016-04-25,30150.000000,30350.000000,29950.000000,30150.000000,28089.421875,85466
2016-04-26,30400.000000,30400.000000,29500.000000,29650.000000,27623.593750,274156
2016-04-27,29550.000000,29600.000000,28950.000000,29000.000000,27018.017578,267284
2016-04-28,29150.000000,29400.000000,28200.000000,28300.000000,26365.859375,357086
2016-04-29,28250.000000,28700.000000,28000.000000,28050.000000,26132.943359,293698
2016-05-02,28050.000000,28450.000000,27750.000000,28200.000000,26272.693359,211851
2016-05-03,28350.000000,28600.000000,28250.000000,28400.000000,26459.021484,255629
2016-05-04,28150.000000,28550.000000,28050.000000,28100.000000,26179.527344,148318
2016-05-09,28200.000000,28300.000000,27150.000000,27400.000000,25527.365234,295597
2016-05-10,27300.000000,27800.000000,27250.000000,27450.000000,25573.951172,221696
2016-05-11,27850.000000,29500.000000,27800.000000,29400.000000,27390.677734,1350707
2016-05-12,29000.000000,29450.000000,28600.000000,29450.000000,27437.261719,374879
2016-05-13,29450.000000,29500.000000,28700.000000,28900.000000,26924.851563,242324
2016-05-16,28800.000000,29200.000000,28550.000000,29050.000000,27064.599609,167219
2016-05-17,29400.000000,29450.000000,28600.000000,28850.000000,26878.267578,177391
2016-05-18,28650.000000,28700.000000,28050.000000,28300.000000,26365.859375,242607
2016-05-19,28000.000000,28200.000000,27500.000000,27950.000000,26039.779297,284921
2016-05-20,27900.000000,28350.000000,27650.000000,27800.000000,25900.031250,183665
