Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,1339000.000000,1359000.000000,1309000.000000,1315000.000000,1254496.500000,457
2012-02-07,1311000.000000,1390000.000000,1311000.000000,1339000.000000,1277392.375000,581
2012-02-08,1349000.000000,1390000.000000,1349000.000000,1356000.000000,1293610.250000,483
2012-02-09,1356000.000000,1371000.000000,1313000.000000,1324000.000000,1263082.500000,812
2012-02-10,1318000.000000,1350000.000000,1296000.000000,1300000.000000,1240186.750000,670
2012-02-13,1318000.000000,1350000.000000,1308000.000000,1311000.000000,1250680.500000,480
2012-02-14,1294000.000000,1313000.000000,1293000.000000,1296000.000000,1236370.875000,554
2012-02-15,1298000.000000,1319000.000000,1281000.000000,1308000.000000,1247818.625000,773
2012-02-16,1286000.000000,1303000.000000,1277000.000000,1303000.000000,1243048.750000,433
2012-02-17,1292000.000000,1317000.000000,1281000.000000,1317000.000000,1256404.625000,483
2012-02-20,1317000.000000,1377000.000000,1317000.000000,1377000.000000,1313644.000000,760
2012-02-21,1359000.000000,1395000.000000,1345000.000000,1355000.000000,1292656.125000,405
2012-02-22,1356000.000000,1365000.000000,1320000.000000,1348000.000000,1285978.250000,705
2012-02-23,1387000.000000,1387000.000000,1330000.000000,1332000.000000,1270714.500000,1896
2012-02-24,1336000.000000,1364000.000000,1323000.000000,1325000.000000,1264036.625000,428
2012-02-27,1326000.000000,1337000.000000,1306000.000000,1317000.000000,1256404.625000,659
2012-02-28,1301000.000000,1314000.000000,1287000.000000,1291000.000000,1231600.875000,503
2012-02-29,1293000.000000,1312000.000000,1281000.000000,1281000.000000,1222061.000000,4474
2012-03-02,1281000.000000,1390000.000000,1281000.000000,1345000.000000,1283116.375000,1602
2012-03-05,1333000.000000,1333000.000000,1301000.000000,1303000.000000,1243048.750000,767
2012-03-06,1321000.000000,1322000.000000,1278000.000000,1278000.000000,1219198.875000,607
2012-03-07,1284000.000000,1294000.000000,1219000.000000,1226000.000000,1169591.625000,1666
2012-03-08,1226000.000000,1226000.000000,1143000.000000,1150000.000000,1097088.375000,4533
2012-03-09,1153000.000000,1158000.000000,1136000.000000,1158000.000000,1104720.250000,2620
2012-03-12,1158000.000000,1158000.000000,1122000.000000,1135000.000000,1082778.375000,1657
2012-03-13,1121000.000000,1137000.000000,1121000.000000,1136000.000000,1083732.250000,1502
2012-03-14,1137000.000000,1144000.000000,1123000.000000,1132000.000000,1079916.500000,1466
2012-03-15,1128000.000000,1146000.000000,1112000.000000,1128000.000000,1076100.500000,2836
2012-03-16,1120000.000000,1156000.000000,1120000.000000,1149000.000000,1096134.500000,2649
2012-03-19,1145000.000000,1150000.000000,1131000.000000,1146000.000000,1093272.375000,1506
2012-03-20,1140000.000000,1153000.000000,1132000.000000,1150000.000000,1097088.375000,1764
2012-03-21,1144000.000000,1153000.000000,1135000.000000,1138000.000000,1085640.500000,735
2012-03-22,1147000.000000,1147000.000000,1131000.000000,1138000.000000,1085640.500000,443
2012-03-23,1141000.000000,1141000.000000,1117000.000000,1117000.000000,1065606.625000,710
2012-03-26,1113000.000000,1126000.000000,1100000.000000,1109000.000000,1057974.750000,493
2012-03-27,1122000.000000,1134000.000000,1107000.000000,1118000.000000,1066560.500000,996
2012-03-28,1110000.000000,1116000.000000,1102000.000000,1106000.000000,1055112.750000,629
2012-03-29,1105000.000000,1143000.000000,1089000.000000,1140000.000000,1087548.250000,1165
2012-03-30,1139000.000000,1175000.000000,1128000.000000,1163000.000000,1109490.125000,1121
2012-04-02,1157000.000000,1191000.000000,1157000.000000,1185000.000000,1130477.875000,785
2012-04-03,1169000.000000,1196000.000000,1166000.000000,1189000.000000,1134293.750000,685
2012-04-04,1196000.000000,1196000.000000,1170000.000000,1179000.000000,1124754.000000,469
2012-04-05,1170000.000000,1181000.000000,1151000.000000,1159000.000000,1105674.375000,354
2012-04-06,1159000.000000,1180000.000000,1152000.000000,1170000.000000,1116168.250000,550
2012-04-09,1193000.000000,1193000.000000,1120000.000000,1129000.000000,1077054.375000,561
2012-04-10,1159000.000000,1159000.000000,1129000.000000,1144000.000000,1091364.375000,272
2012-04-12,1130000.000000,1158000.000000,1114000.000000,1155000.000000,1101858.375000,453
2012-04-13,1154000.000000,1165000.000000,1140000.000000,1153000.000000,1099950.375000,444
2012-04-16,1138000.000000,1138000.000000,1121000.000000,1121000.000000,1069422.750000,444
2012-04-17,1128000.000000,1149000.000000,1114000.000000,1145000.000000,1092318.375000,410
2012-04-18,1135000.000000,1152000.000000,1131000.000000,1131000.000000,1078962.500000,546
2012-04-19,1122000.000000,1137000.000000,1119000.000000,1119000.000000,1067514.625000,252
2012-04-20,1128000.000000,1128000.000000,1106000.000000,1109000.000000,1057974.750000,223
2012-04-23,1110000.000000,1134000.000000,1110000.000000,1117000.000000,1065606.625000,186
2012-04-24,1109000.000000,1119000.000000,1076000.000000,1078000.000000,1028400.937500,759
2012-04-25,1081000.000000,1090000.000000,1046000.000000,1058000.000000,1009321.250000,566
2012-04-26,1055000.000000,1085000.000000,1053000.000000,1064000.000000,1015045.250000,358
2012-04-27,1055000.000000,1064000.000000,1035000.000000,1035000.000000,987379.437500,377
2012-04-30,1043000.000000,1058000.000000,1030000.000000,1030000.000000,982609.562500,274
2012-05-02,1015000.000000,1039000.000000,1015000.000000,1020000.000000,973069.625000,511
2012-05-03,1025000.000000,1029000.000000,1005000.000000,1015000.000000,968299.687500,472
2012-05-04,1024000.000000,1029000.000000,1011000.000000,1011000.000000,964483.750000,382
2012-05-07,1010000.000000,1010000.000000,961000.000000,962000.000000,917738.250000,905
2012-05-08,964000.000000,977000.000000,960000.000000,975000.000000,930140.062500,516
2012-05-09,990000.000000,990000.000000,924000.000000,940000.000000,896750.437500,1127
2012-05-10,940000.000000,940000.000000,911000.000000,912000.000000,870038.750000,766
2012-05-11,912000.000000,912000.000000,880000.000000,881000.000000,840465.062500,897
2012-05-14,899000.000000,899000.000000,872000.000000,873000.000000,832833.187500,583
2012-05-15,873000.000000,879000.000000,834000.000000,845000.000000,806121.437500,1126
2012-05-16,845000.000000,852000.000000,829000.000000,852000.000000,812799.312500,1148
2012-05-17,845000.000000,857000.000000,813000.000000,820000.000000,782271.625000,1218
2012-05-18,819000.000000,835000.000000,802000.000000,818000.000000,780363.687500,1241
2012-05-21,821000.000000,833000.000000,787000.000000,808000.000000,770823.812500,727
2012-05-22,808000.000000,815000.000000,783000.000000,808000.000000,770823.812500,736
2012-05-23,796000.000000,813000.000000,784000.000000,808000.000000,770823.812500,1183
2012-05-24,812000.000000,823000.000000,791000.000000,793000.000000,756514.000000,636
2012-05-25,792000.000000,820000.000000,789000.000000,820000.000000,782271.625000,475
2012-05-29,834000.000000,843000.000000,812000.000000,829000.000000,790857.562500,677
2012-05-30,825000.000000,825000.000000,804000.000000,807000.000000,769869.812500,29116
2012-05-31,800000.000000,816000.000000,800000.000000,802000.000000,765099.812500,541
2012-06-01,801000.000000,807000.000000,791000.000000,799000.000000,762237.875000,415
2012-06-04,787000.000000,810000.000000,786000.000000,810000.000000,772731.812500,868
2012-06-05,810000.000000,857000.000000,810000.000000,850000.000000,810891.312500,812
2012-06-07,851000.000000,860000.000000,837000.000000,837000.000000,798489.500000,1024
2012-06-08,824000.000000,851000.000000,821000.000000,837000.000000,798489.500000,446
2012-06-11,856000.000000,886000.000000,856000.000000,872000.000000,831879.187500,668
2012-06-12,861000.000000,877000.000000,855000.000000,856000.000000,816615.312500,495
2012-06-13,859000.000000,886000.000000,856000.000000,886000.000000,845235.000000,668
2012-06-14,885000.000000,1000000.000000,885000.000000,1000000.000000,953989.875000,2000
2012-06-15,981000.000000,989000.000000,937000.000000,966000.000000,921554.187500,1192
2012-06-18,998000.000000,1010000.000000,970000.000000,987000.000000,941588.062500,1041
2012-06-19,968000.000000,998000.000000,968000.000000,989000.000000,943496.000000,334
2012-06-20,990000.000000,1000000.000000,978000.000000,987000.000000,941588.062500,434
2012-06-21,976000.000000,997000.000000,957000.000000,992000.000000,946357.937500,699
2012-06-22,992000.000000,993000.000000,925000.000000,925000.000000,882440.625000,976
2012-06-25,927000.000000,933000.000000,899000.000000,931000.000000,888164.500000,630
2012-06-26,911000.000000,925000.000000,891000.000000,897000.000000,855728.937500,443
2012-06-27,894000.000000,894000.000000,873000.000000,878000.000000,837603.062500,673
2012-06-28,877000.000000,907000.000000,870000.000000,897000.000000,855728.937500,778
2012-06-29,884000.000000,904000.000000,875000.000000,890000.000000,849050.937500,685
2012-07-02,890000.000000,897000.000000,875000.000000,876000.000000,835695.187500,586
2012-07-03,877000.000000,889000.000000,877000.000000,878000.000000,837603.062500,414
2012-07-04,876000.000000,890000.000000,876000.000000,879000.000000,838557.062500,219
2012-07-05,880000.000000,884000.000000,874000.000000,874000.000000,833787.125000,158
2012-07-06,874000.000000,889000.000000,866000.000000,866000.000000,826155.250000,243
2012-07-09,877000.000000,877000.000000,855000.000000,867000.000000,827109.187500,292
2012-07-10,859000.000000,866000.000000,848000.000000,851000.000000,811845.375000,393
2012-07-11,850000.000000,870000.000000,845000.000000,865000.000000,825201.250000,209
2012-07-12,865000.000000,872000.000000,814000.000000,814000.000000,776547.750000,633
2012-07-13,815000.000000,846000.000000,815000.000000,830000.000000,791811.562500,592
2012-07-16,827000.000000,843000.000000,814000.000000,831000.000000,792765.500000,410
2012-07-17,837000.000000,863000.000000,824000.000000,835000.000000,796581.562500,429
2012-07-18,832000.000000,867000.000000,820000.000000,841000.000000,802305.437500,520
2012-07-19,873000.000000,906000.000000,855000.000000,872000.000000,831879.187500,640
2012-07-20,874000.000000,875000.000000,850000.000000,872000.000000,831879.187500,346
2012-07-23,856000.000000,868000.000000,846000.000000,852000.000000,812799.312500,384
2012-07-24,841000.000000,852000.000000,831000.000000,833000.000000,794673.500000,329
2012-07-25,825000.000000,835000.000000,820000.000000,835000.000000,796581.562500,376
2012-07-26,830000.000000,845000.000000,826000.000000,833000.000000,794673.500000,233
2012-07-27,870000.000000,870000.000000,844000.000000,865000.000000,825201.250000,409
2012-07-30,857000.000000,889000.000000,857000.000000,872000.000000,831879.187500,258
2012-07-31,885000.000000,890000.000000,865000.000000,884000.000000,843327.000000,680
2012-08-01,881000.000000,894000.000000,862000.000000,870000.000000,829971.187500,682
2012-08-02,875000.000000,886000.000000,863000.000000,881000.000000,840465.062500,317
2012-08-03,890000.000000,890000.000000,857000.000000,857000.000000,817569.312500,330
2012-08-06,874000.000000,893000.000000,867000.000000,884000.000000,843327.000000,387
2012-08-07,882000.000000,889000.000000,874000.000000,889000.000000,848096.937500,241
2012-08-08,881000.000000,921000.000000,881000.000000,910000.000000,868130.750000,1095
2012-08-09,910000.000000,933000.000000,910000.000000,930000.000000,887210.500000,2178
2012-08-10,940000.000000,944000.000000,930000.000000,942000.000000,898658.375000,412
2012-08-13,926000.000000,952000.000000,926000.000000,934000.000000,891026.500000,373
2012-08-14,950000.000000,955000.000000,937000.000000,954000.000000,910106.375000,520
2012-08-16,941000.000000,968000.000000,934000.000000,965000.000000,920600.187500,375
2012-08-17,967000.000000,977000.000000,965000.000000,966000.000000,921554.187500,436
2012-08-20,980000.000000,980000.000000,961000.000000,972000.000000,927278.125000,330
2012-08-21,991000.000000,992000.000000,967000.000000,972000.000000,927278.125000,491
2012-08-22,975000.000000,982000.000000,967000.000000,976000.000000,931094.062500,391
2012-08-23,970000.000000,979000.000000,963000.000000,967000.000000,922508.187500,42012
2012-08-24,967000.000000,967000.000000,935000.000000,959000.000000,914876.312500,1158
2012-08-27,969000.000000,985000.000000,960000.000000,977000.000000,932048.062500,1089
2012-08-28,965000.000000,983000.000000,950000.000000,970000.000000,925370.250000,353
2012-08-29,987000.000000,987000.000000,945000.000000,945000.000000,901520.437500,581
2012-08-30,944000.000000,947000.000000,935000.000000,946000.000000,902474.375000,1176
2012-08-31,941000.000000,953000.000000,928000.000000,928000.000000,885302.687500,2325
2012-09-03,935000.000000,937000.000000,910000.000000,930000.000000,887210.500000,4492
2012-09-04,924000.000000,944000.000000,920000.000000,920000.000000,877670.625000,3094
2012-09-05,920000.000000,930000.000000,905000.000000,914000.000000,871946.687500,8773
2012-09-06,914000.000000,919000.000000,900000.000000,905000.000000,863360.812500,538
2012-09-07,907000.000000,944000.000000,907000.000000,940000.000000,896750.437500,466
2012-09-10,955000.000000,955000.000000,930000.000000,930000.000000,887210.500000,302
2012-09-11,926000.000000,960000.000000,923000.000000,944000.000000,900566.375000,389
2012-09-12,945000.000000,1005000.000000,944000.000000,982000.000000,936817.937500,2120
2012-09-13,1023000.000000,1040000.000000,994000.000000,1040000.000000,992149.437500,1507
2012-09-14,1070000.000000,1147000.000000,1066000.000000,1122000.000000,1070376.625000,2763
2012-09-17,1123000.000000,1151000.000000,1095000.000000,1123000.000000,1071330.500000,919
2012-09-18,1122000.000000,1164000.000000,1116000.000000,1147000.000000,1094226.375000,894
2012-09-19,1160000.000000,1175000.000000,1140000.000000,1158000.000000,1104720.250000,1035
2012-09-20,1145000.000000,1156000.000000,1124000.000000,1147000.000000,1094226.375000,674
2012-09-21,1155000.000000,1198000.000000,1154000.000000,1167000.000000,1113306.125000,1160
2012-09-24,1167000.000000,1184000.000000,1126000.000000,1139000.000000,1086594.375000,699
2012-09-25,1144000.000000,1169000.000000,1075000.000000,1095000.000000,1044618.812500,1818
2012-09-26,1085000.000000,1110000.000000,1080000.000000,1086000.000000,1036033.000000,638
2012-09-27,1073000.000000,1130000.000000,1070000.000000,1110000.000000,1058928.750000,1186
2012-09-28,1100000.000000,1167000.000000,1098000.000000,1122000.000000,1070376.625000,734
2012-10-02,1123000.000000,1138000.000000,1101000.000000,1101000.000000,1050342.750000,299
2012-10-04,1106000.000000,1130000.000000,1100000.000000,1117000.000000,1065606.625000,708
2012-10-05,1110000.000000,1163000.000000,1110000.000000,1129000.000000,1077054.375000,1063
2012-10-08,1129000.000000,1152000.000000,1129000.000000,1143000.000000,1090410.375000,839
2012-10-09,1155000.000000,1168000.000000,1133000.000000,1160000.000000,1106628.250000,933
2012-10-10,1149000.000000,1184000.000000,1125000.000000,1149000.000000,1096134.500000,1146
2012-10-11,1160000.000000,1175000.000000,1122000.000000,1122000.000000,1070376.625000,1303
2012-10-12,1124000.000000,1149000.000000,1124000.000000,1130000.000000,1078008.625000,547
2012-10-15,1130000.000000,1150000.000000,1069000.000000,1092000.000000,1041756.812500,850
2012-10-16,1110000.000000,1146000.000000,1092000.000000,1128000.000000,1076100.500000,1250
2012-10-17,1128000.000000,1133000.000000,1108000.000000,1128000.000000,1076100.500000,468
2012-10-18,1137000.000000,1139000.000000,1113000.000000,1113000.000000,1061790.750000,546
2012-10-19,1127000.000000,1127000.000000,1112000.000000,1118000.000000,1066560.500000,463
2012-10-22,1089000.000000,1110000.000000,1078000.000000,1085000.000000,1035078.875000,491
