Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,11200.000000,11850.000000,11100.000000,11800.000000,11009.390625,778583
2014-12-18,11800.000000,11900.000000,11450.000000,11700.000000,10916.090820,267387
2014-12-19,11850.000000,12100.000000,11700.000000,11900.000000,11102.690430,361396
2014-12-22,11900.000000,12250.000000,11850.000000,11950.000000,11149.340820,207494
2014-12-23,12050.000000,12150.000000,11700.000000,11800.000000,11009.390625,165979
2014-12-24,11850.000000,12150.000000,11800.000000,12050.000000,11242.639648,246660
2014-12-26,12000.000000,12150.000000,11700.000000,11700.000000,10916.090820,180480
2014-12-29,11700.000000,11800.000000,11250.000000,11300.000000,10679.811523,255537
2014-12-30,11300.000000,11650.000000,11300.000000,11400.000000,10774.323242,178456
2015-01-02,11350.000000,11500.000000,11100.000000,11200.000000,10585.299805,234779
2015-01-05,11200.000000,11350.000000,11050.000000,11200.000000,10585.299805,341149
2015-01-06,11050.000000,11250.000000,10650.000000,10750.000000,10159.999023,505599
2015-01-07,10750.000000,10850.000000,10600.000000,10650.000000,10065.487305,253006
2015-01-08,10700.000000,10900.000000,10550.000000,10600.000000,10018.231445,324060
2015-01-09,10600.000000,10850.000000,10550.000000,10750.000000,10159.999023,413508
2015-01-12,10800.000000,11200.000000,10800.000000,10950.000000,10349.021484,361413
2015-01-13,11050.000000,11050.000000,10800.000000,10800.000000,10207.253906,172436
2015-01-14,10750.000000,10850.000000,10500.000000,10600.000000,10018.231445,306833
2015-01-15,10500.000000,10700.000000,10450.000000,10600.000000,10018.231445,145321
2015-01-16,10650.000000,10700.000000,10100.000000,10200.000000,9640.183594,466570
2015-01-19,10350.000000,10450.000000,10250.000000,10400.000000,9829.207031,201395
2015-01-20,10450.000000,10500.000000,10350.000000,10450.000000,9876.462891,138852
2015-01-21,10500.000000,10550.000000,10250.000000,10300.000000,9734.695313,171509
2015-01-22,10300.000000,10650.000000,10300.000000,10550.000000,9970.975586,291945
2015-01-23,10600.000000,10650.000000,10350.000000,10450.000000,9876.462891,189274
2015-01-26,10400.000000,10400.000000,10200.000000,10350.000000,9781.951172,245866
2015-01-27,10300.000000,10600.000000,10300.000000,10400.000000,9829.207031,392951
2015-01-28,10350.000000,10650.000000,10300.000000,10650.000000,10065.487305,296450
2015-01-29,10600.000000,10650.000000,10400.000000,10450.000000,9876.462891,183459
2015-01-30,10600.000000,10600.000000,10250.000000,10400.000000,9829.207031,337764
2015-02-02,10350.000000,10700.000000,10350.000000,10650.000000,10065.487305,242882
2015-02-03,10700.000000,10750.000000,10500.000000,10650.000000,10065.487305,221214
2015-02-04,10700.000000,10700.000000,10550.000000,10600.000000,10018.231445,258816
2015-02-05,10650.000000,10650.000000,10400.000000,10400.000000,9829.207031,285795
2015-02-06,10500.000000,10800.000000,10400.000000,10650.000000,10065.487305,511910
2015-02-09,10700.000000,10750.000000,10500.000000,10600.000000,10018.231445,248084
2015-02-10,10600.000000,10650.000000,10150.000000,10250.000000,9687.440430,529480
2015-02-11,10300.000000,10500.000000,10200.000000,10350.000000,9781.951172,251360
2015-02-12,10400.000000,10550.000000,10200.000000,10300.000000,9734.695313,322779
2015-02-13,10350.000000,10400.000000,10200.000000,10250.000000,9687.440430,273687
2015-02-16,10250.000000,10400.000000,10200.000000,10300.000000,9734.695313,268175
2015-02-17,10300.000000,10300.000000,10100.000000,10200.000000,9640.183594,396590
2015-02-23,10200.000000,10250.000000,9990.000000,10000.000000,9451.161133,409274
2015-02-24,10050.000000,10400.000000,10000.000000,10400.000000,9829.207031,328637
2015-02-25,10450.000000,10600.000000,10350.000000,10600.000000,10018.231445,374184
2015-02-26,10600.000000,10650.000000,10450.000000,10500.000000,9923.718750,251527
2015-02-27,10550.000000,10600.000000,10400.000000,10450.000000,9876.462891,208247
2015-03-02,10550.000000,11050.000000,10500.000000,10950.000000,10349.021484,1084022
2015-03-03,10950.000000,11150.000000,10850.000000,10950.000000,10349.021484,384010
2015-03-04,10950.000000,11250.000000,10950.000000,11100.000000,10490.789063,350689
2015-03-05,11000.000000,11600.000000,11000.000000,11500.000000,10868.834961,888758
2015-03-06,11700.000000,13000.000000,11700.000000,12700.000000,12002.974609,3818720
2015-03-09,12850.000000,13000.000000,12300.000000,12700.000000,12002.974609,1348378
2015-03-10,12700.000000,12750.000000,12000.000000,12150.000000,11483.160156,988222
2015-03-11,11900.000000,12250.000000,11850.000000,12200.000000,11530.416992,575694
2015-03-12,12250.000000,12400.000000,12000.000000,12000.000000,11341.393555,408560
2015-03-13,12000.000000,12900.000000,12000.000000,12500.000000,11813.951172,1057648
2015-03-16,12350.000000,12450.000000,12150.000000,12250.000000,11577.671875,425119
2015-03-17,12250.000000,12500.000000,12100.000000,12250.000000,11577.671875,442760
2015-03-18,12150.000000,12600.000000,12100.000000,12150.000000,11483.160156,456274
2015-03-19,12200.000000,12800.000000,12150.000000,12700.000000,12002.974609,861305
2015-03-20,12700.000000,12900.000000,12500.000000,12750.000000,12050.230469,614242
2015-03-23,13000.000000,13050.000000,12700.000000,12800.000000,12097.486328,447240
2015-03-24,12800.000000,12850.000000,12400.000000,12500.000000,11813.951172,421729
2015-03-25,12500.000000,12650.000000,12200.000000,12250.000000,11577.671875,494397
2015-03-26,12200.000000,12600.000000,12150.000000,12400.000000,11719.439453,453316
2015-03-27,12550.000000,12600.000000,12250.000000,12450.000000,11766.695313,335810
2015-03-30,12450.000000,12450.000000,12000.000000,12050.000000,11388.648438,484167
2015-03-31,12100.000000,12900.000000,11750.000000,12850.000000,12144.742188,1074439
2015-04-01,12850.000000,13000.000000,12600.000000,12800.000000,12097.486328,441618
2015-04-02,12850.000000,13750.000000,12750.000000,13300.000000,12570.044922,2107491
2015-04-03,13450.000000,13550.000000,13150.000000,13350.000000,12617.299805,602696
2015-04-06,13200.000000,13300.000000,12800.000000,12900.000000,12191.998047,696361
2015-04-07,12900.000000,13150.000000,12750.000000,13150.000000,12428.276367,626324
2015-04-08,13050.000000,13300.000000,13000.000000,13150.000000,12428.276367,400600
2015-04-09,13100.000000,13200.000000,12850.000000,12900.000000,12191.998047,378645
2015-04-10,13000.000000,13700.000000,12950.000000,13500.000000,12759.067383,1209922
2015-04-13,13800.000000,14050.000000,13450.000000,13650.000000,12900.833984,1095828
2015-04-14,13700.000000,14200.000000,13450.000000,13900.000000,13137.114258,1189877
2015-04-15,13900.000000,13900.000000,13450.000000,13550.000000,12806.323242,528417
2015-04-16,13550.000000,13650.000000,13100.000000,13300.000000,12570.044922,710226
2015-04-17,13250.000000,13550.000000,13200.000000,13350.000000,12617.299805,496536
2015-04-20,13200.000000,13500.000000,12950.000000,13150.000000,12428.276367,532751
2015-04-21,13300.000000,13300.000000,12700.000000,12850.000000,12144.742188,632579
2015-04-22,12950.000000,13450.000000,12850.000000,13400.000000,12664.555664,1174448
2015-04-23,13750.000000,13850.000000,13200.000000,13300.000000,12570.044922,744442
2015-04-24,13350.000000,13400.000000,12850.000000,13300.000000,12570.044922,749826
2015-04-27,13450.000000,13500.000000,13100.000000,13400.000000,12664.555664,359585
2015-04-28,13600.000000,13600.000000,13250.000000,13450.000000,12711.811523,424588
2015-04-29,13400.000000,13700.000000,13200.000000,13600.000000,12853.579102,616236
2015-04-30,13550.000000,14000.000000,12850.000000,12950.000000,12239.253906,822595
2015-05-04,13000.000000,13100.000000,12650.000000,12900.000000,12191.998047,277600
2015-05-06,12750.000000,12900.000000,12450.000000,12500.000000,11813.951172,376776
2015-05-07,12400.000000,13050.000000,12400.000000,12950.000000,12239.253906,369079
2015-05-08,13050.000000,13250.000000,12300.000000,12450.000000,11766.695313,568219
2015-05-11,12650.000000,13100.000000,12600.000000,12700.000000,12002.974609,458449
2015-05-12,12700.000000,12750.000000,12350.000000,12450.000000,11766.695313,368664
2015-05-13,12450.000000,12650.000000,12350.000000,12450.000000,11766.695313,191839
2015-05-14,12400.000000,12550.000000,12100.000000,12250.000000,11577.671875,436997
2015-05-15,12250.000000,12350.000000,11900.000000,11900.000000,11246.881836,393253
2015-05-18,11950.000000,11950.000000,11350.000000,11550.000000,10916.090820,511189
2015-05-19,11550.000000,11800.000000,11450.000000,11650.000000,11010.602539,273647
2015-05-20,11550.000000,11700.000000,11450.000000,11450.000000,10821.579102,229165
2015-05-21,11400.000000,11500.000000,11050.000000,11150.000000,10538.044922,322000
2015-05-22,11200.000000,12050.000000,11200.000000,11750.000000,11105.115234,599072
2015-05-26,11850.000000,11850.000000,11350.000000,11600.000000,10963.346680,256994
2015-05-27,11500.000000,11650.000000,11250.000000,11450.000000,10821.579102,257174
2015-05-28,11500.000000,11600.000000,11150.000000,11250.000000,10632.556641,275267
2015-05-29,11300.000000,11650.000000,11200.000000,11450.000000,10821.579102,190500
2015-06-01,11450.000000,11500.000000,11050.000000,11200.000000,10585.299805,260108
2015-06-02,11250.000000,11650.000000,10900.000000,11550.000000,10916.090820,584950
2015-06-03,11900.000000,12400.000000,11500.000000,12400.000000,11719.439453,1121951
2015-06-04,12300.000000,12500.000000,11900.000000,12450.000000,11766.695313,666762
2015-06-05,12450.000000,12850.000000,12300.000000,12400.000000,11719.439453,509981
2015-06-08,12450.000000,12950.000000,12400.000000,12600.000000,11908.462891,608808
2015-06-09,12750.000000,13050.000000,12500.000000,12700.000000,12002.974609,453024
2015-06-10,12700.000000,12750.000000,12300.000000,12450.000000,11766.695313,282868
2015-06-11,12600.000000,12950.000000,12400.000000,12950.000000,12239.253906,290550
2015-06-12,12850.000000,12950.000000,12250.000000,12450.000000,11766.695313,382317
2015-06-15,12300.000000,12800.000000,12250.000000,12450.000000,11766.695313,231027
2015-06-16,12350.000000,12500.000000,12050.000000,12200.000000,11530.416992,241541
2015-06-17,12200.000000,13350.000000,12100.000000,13350.000000,12617.299805,1159750
2015-06-18,13350.000000,13450.000000,13000.000000,13150.000000,12428.276367,567886
2015-06-19,13200.000000,13250.000000,12850.000000,13200.000000,12475.533203,376825
2015-06-22,13250.000000,13550.000000,13100.000000,13150.000000,12428.276367,417626
2015-06-23,13300.000000,13600.000000,12750.000000,13100.000000,12381.021484,666966
2015-06-24,13200.000000,13400.000000,13000.000000,13050.000000,12333.765625,404752
2015-06-25,13150.000000,13650.000000,13100.000000,13500.000000,12759.067383,966100
2015-06-26,13600.000000,13850.000000,13150.000000,13250.000000,12522.788086,830695
2015-06-29,13250.000000,15300.000000,13150.000000,14900.000000,14082.229492,5367682
2015-06-30,15050.000000,15600.000000,14500.000000,14750.000000,13940.461914,2914861
2015-07-01,15000.000000,15300.000000,14800.000000,15200.000000,14365.764648,1504812
2015-07-02,15200.000000,15300.000000,14800.000000,15300.000000,14460.276367,1161770
2015-07-03,15200.000000,15250.000000,14850.000000,15050.000000,14223.998047,794949
2015-07-06,14800.000000,15450.000000,14650.000000,15150.000000,14318.509766,914459
2015-07-07,15850.000000,16500.000000,14950.000000,15000.000000,14176.741211,3030371
2015-07-08,15050.000000,15850.000000,15050.000000,15350.000000,14507.532227,1390078
2015-07-09,15400.000000,15400.000000,14200.000000,14700.000000,13893.207031,1164545
2015-07-10,14750.000000,15700.000000,14750.000000,15650.000000,14791.067383,1438363
2015-07-13,15650.000000,16200.000000,15450.000000,16000.000000,15121.857422,1257179
2015-07-14,16000.000000,16250.000000,15650.000000,16000.000000,15121.857422,781162
2015-07-15,16100.000000,16450.000000,15750.000000,16000.000000,15121.857422,576304
2015-07-16,16150.000000,16150.000000,15100.000000,15300.000000,14460.276367,1158335
2015-07-17,15350.000000,15450.000000,14900.000000,15300.000000,14460.276367,747833
2015-07-20,15200.000000,15250.000000,14850.000000,15050.000000,14223.998047,522315
2015-07-21,15000.000000,15200.000000,14600.000000,15100.000000,14271.252930,490552
2015-07-22,15450.000000,16250.000000,15400.000000,15400.000000,14554.788086,1917328
2015-07-23,15650.000000,15650.000000,15200.000000,15350.000000,14507.532227,364426
2015-07-24,15400.000000,15650.000000,14750.000000,14750.000000,13940.461914,686103
2015-07-27,14800.000000,15300.000000,14750.000000,15050.000000,14223.998047,492201
2015-07-28,14850.000000,15250.000000,14400.000000,15150.000000,14318.509766,600800
2015-07-29,15350.000000,15350.000000,14550.000000,14550.000000,13751.439453,337962
2015-07-30,14450.000000,14900.000000,14400.000000,14650.000000,13845.951172,335873
2015-07-31,14500.000000,14700.000000,14050.000000,14150.000000,13373.392578,402719
2015-08-03,14450.000000,14850.000000,14250.000000,14550.000000,13751.439453,273993
2015-08-04,14450.000000,15200.000000,14400.000000,15200.000000,14365.764648,388861
2015-08-05,15150.000000,15400.000000,14950.000000,15100.000000,14271.252930,267227
2015-08-06,15300.000000,15450.000000,14750.000000,14850.000000,14034.973633,275419
2015-08-07,14850.000000,15200.000000,14700.000000,14850.000000,14034.973633,328956
2015-08-10,14950.000000,15200.000000,14500.000000,14550.000000,13751.439453,259348
2015-08-11,14750.000000,15950.000000,14750.000000,15650.000000,14791.067383,1997754
2015-08-12,15600.000000,15850.000000,14700.000000,15250.000000,14413.020508,1507999
2015-08-13,15300.000000,16200.000000,15300.000000,16100.000000,15216.369141,1682338
2015-08-14,16100.000000,16100.000000,16100.000000,16100.000000,15216.369141,0
2015-08-17,16250.000000,16900.000000,16050.000000,16350.000000,15452.648438,1117184
2015-08-18,16600.000000,16950.000000,16150.000000,16900.000000,15972.461914,1352946
2015-08-19,16600.000000,16750.000000,15850.000000,16250.000000,15358.137695,974233
2015-08-20,16250.000000,16850.000000,16250.000000,16300.000000,15405.392578,757294
2015-08-21,15600.000000,16050.000000,15300.000000,15350.000000,14507.532227,1077988
2015-08-24,15450.000000,15950.000000,15050.000000,15400.000000,14554.788086,832165
2015-08-25,15650.000000,15750.000000,14800.000000,15100.000000,14271.252930,961721
2015-08-26,15000.000000,15500.000000,14650.000000,15400.000000,14554.788086,824646
2015-08-27,15650.000000,16150.000000,15350.000000,15700.000000,14838.322266,802588
2015-08-28,16000.000000,16050.000000,15500.000000,15550.000000,14696.555664,389423
2015-08-31,15650.000000,15800.000000,15300.000000,15300.000000,14460.276367,303300
2015-09-01,15150.000000,16150.000000,15050.000000,15800.000000,14932.833984,958841
2015-09-02,15500.000000,16050.000000,15300.000000,15600.000000,14743.810547,834670
2015-09-03,15700.000000,15700.000000,15250.000000,15450.000000,14602.043945,469522
2015-09-04,15450.000000,15500.000000,14200.000000,14300.000000,13515.161133,751426
2015-09-07,14400.000000,15100.000000,14250.000000,14800.000000,13987.718750,462941
2015-09-08,14750.000000,14950.000000,14000.000000,14250.000000,13467.904297,493138
2015-09-09,14550.000000,14700.000000,14200.000000,14650.000000,13845.951172,360979
2015-09-10,14450.000000,14700.000000,14350.000000,14700.000000,13893.207031,157590
2015-09-11,14700.000000,14750.000000,14450.000000,14550.000000,13751.439453,144768
2015-09-14,14500.000000,14700.000000,14250.000000,14550.000000,13751.439453,165789
2015-09-15,14600.000000,14600.000000,14300.000000,14400.000000,13609.672852,109033
2015-09-16,14600.000000,14850.000000,14500.000000,14600.000000,13798.695313,276588
2015-09-17,14750.000000,15000.000000,14400.000000,14550.000000,13751.439453,251381
2015-09-18,14650.000000,14800.000000,14400.000000,14600.000000,13798.695313,255181
2015-09-21,14500.000000,14700.000000,14300.000000,14450.000000,13656.927734,125771
2015-09-22,14550.000000,14750.000000,14450.000000,14550.000000,13751.439453,142993
2015-09-23,14450.000000,14700.000000,14150.000000,14150.000000,13373.392578,219229
2015-09-24,14350.000000,14400.000000,14150.000000,14300.000000,13515.161133,166767
2015-09-25,14300.000000,14400.000000,14100.000000,14250.000000,13467.904297,134020
2015-09-30,14100.000000,14600.000000,14050.000000,14550.000000,13751.439453,212177
2015-10-01,14550.000000,14800.000000,14250.000000,14300.000000,13515.161133,208144
2015-10-02,14300.000000,14400.000000,13350.000000,13400.000000,12664.555664,671396
2015-10-05,13500.000000,13850.000000,13250.000000,13500.000000,12759.067383,399260
2015-10-06,14000.000000,14350.000000,13900.000000,13900.000000,13137.114258,427135
2015-10-07,13800.000000,14050.000000,13550.000000,13550.000000,12806.323242,175015
2015-10-08,13650.000000,13800.000000,13500.000000,13750.000000,12995.345703,114146
2015-10-12,13850.000000,14000.000000,13550.000000,13600.000000,12853.579102,144516
2015-10-13,13600.000000,13800.000000,13450.000000,13650.000000,12900.833984,159536
2015-10-14,13600.000000,13750.000000,13300.000000,13300.000000,12570.044922,175610
2015-10-15,13300.000000,13550.000000,12900.000000,12950.000000,12239.253906,354414
2015-10-16,13100.000000,13200.000000,12900.000000,12900.000000,12191.998047,196099
2015-10-19,13000.000000,13300.000000,13000.000000,13100.000000,12381.021484,152330
2015-10-20,13100.000000,13200.000000,12950.000000,13050.000000,12333.765625,124294
2015-10-21,13000.000000,13050.000000,12300.000000,12350.000000,11672.183594,551592
2015-10-22,12400.000000,12600.000000,12000.000000,12050.000000,11388.648438,289392
2015-10-23,12150.000000,12300.000000,11800.000000,11900.000000,11246.881836,298847
2015-10-26,12000.000000,12800.000000,12000.000000,12450.000000,11766.695313,618508
2015-10-27,12550.000000,12550.000000,12300.000000,12400.000000,11719.439453,160981
2015-10-28,12500.000000,12650.000000,12300.000000,12400.000000,11719.439453,157002
2015-10-29,12400.000000,12450.000000,12100.000000,12150.000000,11483.160156,143988
2015-10-30,12500.000000,12800.000000,12100.000000,12250.000000,11577.671875,389650
2015-11-02,12200.000000,12200.000000,11550.000000,11600.000000,10963.346680,415837
2015-11-03,11650.000000,11800.000000,11600.000000,11700.000000,11057.858398,179773
2015-11-04,11800.000000,12650.000000,11550.000000,12500.000000,11813.951172,818612
2015-11-05,12500.000000,12700.000000,12150.000000,12250.000000,11577.671875,349442
2015-11-06,12100.000000,12200.000000,11600.000000,11800.000000,11152.370117,417924
2015-11-09,11700.000000,11800.000000,10900.000000,11000.000000,10396.277344,707626
2015-11-10,10950.000000,11150.000000,10700.000000,10800.000000,10207.253906,411282
2015-11-11,10800.000000,11000.000000,10700.000000,10900.000000,10301.765625,261967
2015-11-12,10900.000000,11150.000000,10800.000000,11000.000000,10396.277344,303188
2015-11-13,10900.000000,11000.000000,10700.000000,10800.000000,10207.253906,204988
2015-11-16,10500.000000,10700.000000,10350.000000,10450.000000,9876.462891,311236
2015-11-17,10600.000000,10800.000000,10500.000000,10800.000000,10207.253906,338298
2015-11-18,10800.000000,10850.000000,10550.000000,10600.000000,10018.231445,158011
2015-11-19,10700.000000,10800.000000,10600.000000,10750.000000,10159.999023,180428
2015-11-20,10750.000000,11000.000000,10700.000000,10900.000000,10301.765625,217903
2015-11-23,11050.000000,11350.000000,10850.000000,11350.000000,10727.068359,318837
2015-11-24,11350.000000,11350.000000,11050.000000,11250.000000,10632.556641,218646
2015-11-25,11200.000000,11450.000000,11050.000000,11050.000000,10443.533203,201499
2015-11-26,11150.000000,11250.000000,11000.000000,11250.000000,10632.556641,173690
2015-11-27,11300.000000,11450.000000,11150.000000,11300.000000,10679.811523,199861
2015-11-30,11300.000000,11300.000000,11050.000000,11250.000000,10632.556641,186464
2015-12-01,11200.000000,11400.000000,11050.000000,11350.000000,10727.068359,186248
2015-12-02,11350.000000,11350.000000,11150.000000,11200.000000,10585.299805,101549
2015-12-03,11200.000000,11250.000000,11050.000000,11200.000000,10585.299805,115537
2015-12-04,11050.000000,11250.000000,11050.000000,11200.000000,10585.299805,98194
2015-12-07,11300.000000,11400.000000,11100.000000,11300.000000,10679.811523,149385
2015-12-08,11250.000000,11300.000000,10850.000000,10900.000000,10301.765625,178086
2015-12-09,10850.000000,11000.000000,10650.000000,11000.000000,10396.277344,146159
2015-12-10,10900.000000,11000.000000,10700.000000,10900.000000,10301.765625,118677
2015-12-11,10900.000000,11000.000000,10750.000000,10800.000000,10207.253906,93747
2015-12-14,10600.000000,10800.000000,10500.000000,10550.000000,9970.975586,131327
2015-12-15,10550.000000,10900.000000,10550.000000,10850.000000,10254.510742,141006
2015-12-16,11000.000000,11250.000000,10950.000000,11150.000000,10538.044922,167707
2015-12-17,11200.000000,11300.000000,11150.000000,11250.000000,10632.556641,110759
2015-12-18,11250.000000,11850.000000,11050.000000,11700.000000,11057.858398,508489
2015-12-21,11700.000000,12100.000000,11550.000000,12050.000000,11388.648438,300799
2015-12-22,12300.000000,12750.000000,12100.000000,12400.000000,11719.439453,627052
2015-12-23,12400.000000,12500.000000,12250.000000,12300.000000,11624.927734,203395
2015-12-24,12350.000000,12500.000000,12050.000000,12150.000000,11483.160156,189573
2015-12-28,12000.000000,12450.000000,12000.000000,12150.000000,11483.160156,183387
2015-12-29,12050.000000,12300.000000,12050.000000,12200.000000,11723.394531,113055
2015-12-30,12250.000000,12500.000000,12200.000000,12350.000000,11867.534180,148064
2016-01-04,12300.000000,12500.000000,11950.000000,11950.000000,11483.160156,207598
2016-01-05,11750.000000,12100.000000,11700.000000,11800.000000,11339.020508,173033
2016-01-06,11850.000000,12400.000000,11700.000000,12400.000000,11915.581055,317689
2016-01-07,12250.000000,12750.000000,12150.000000,12300.000000,11819.487305,285340
2016-01-08,12000.000000,12400.000000,11900.000000,12300.000000,11819.487305,205589
2016-01-11,12150.000000,12300.000000,11800.000000,11800.000000,11339.020508,166749
2016-01-12,11900.000000,12300.000000,11900.000000,12250.000000,11771.440430,208934
2016-01-13,12300.000000,12500.000000,12200.000000,12250.000000,11771.440430,164940
2016-01-14,12100.000000,12150.000000,11850.000000,12000.000000,11531.207031,191775
2016-01-15,12250.000000,12600.000000,12100.000000,12350.000000,11867.534180,301782
2016-01-18,12250.000000,13000.000000,12250.000000,12950.000000,12444.094727,750893
2016-01-19,13000.000000,13000.000000,12700.000000,12850.000000,12348.000977,257984
2016-01-20,12850.000000,12900.000000,12050.000000,12400.000000,11915.581055,377148
2016-01-21,12400.000000,12550.000000,12050.000000,12100.000000,11627.300781,287702
2016-01-22,12350.000000,12850.000000,12250.000000,12750.000000,12251.907227,439273
2016-01-25,13000.000000,13050.000000,12750.000000,12750.000000,12251.907227,269377
2016-01-26,12700.000000,12900.000000,12600.000000,12750.000000,12251.907227,187842
2016-01-27,12850.000000,13300.000000,12400.000000,12650.000000,12155.814453,587024
2016-01-28,12650.000000,12650.000000,12400.000000,12600.000000,12107.767578,320775
2016-01-29,12600.000000,12900.000000,12450.000000,12850.000000,12348.000977,209925
2016-02-01,12900.000000,12900.000000,12550.000000,12600.000000,12107.767578,137525
2016-02-02,12550.000000,13600.000000,12550.000000,13600.000000,13068.702148,1150242
2016-02-03,13500.000000,13800.000000,13350.000000,13800.000000,13260.888672,683295
2016-02-04,13700.000000,13750.000000,13400.000000,13700.000000,13164.794922,371985
2016-02-05,13650.000000,13650.000000,13350.000000,13500.000000,12972.608398,236414
2016-02-11,13350.000000,13450.000000,12900.000000,13100.000000,12588.234375,464153
2016-02-12,13100.000000,13250.000000,12150.000000,12450.000000,11963.626953,542869
2016-02-15,12650.000000,13250.000000,12600.000000,13150.000000,12636.281250,366722
2016-02-16,13200.000000,13300.000000,12850.000000,13000.000000,12492.141602,290060
2016-02-17,12900.000000,13000.000000,12250.000000,12300.000000,11819.487305,471313
2016-02-18,12500.000000,12750.000000,12350.000000,12600.000000,12107.767578,337846
2016-02-19,12450.000000,12550.000000,12150.000000,12350.000000,11867.534180,288725
2016-02-22,12350.000000,12500.000000,12200.000000,12350.000000,11867.534180,224018
2016-02-23,12450.000000,12500.000000,12100.000000,12150.000000,11675.346680,231339
2016-02-24,12100.000000,12600.000000,12050.000000,12250.000000,11771.440430,182107
2016-02-25,12400.000000,12550.000000,12250.000000,12500.000000,12011.674805,180960
2016-02-26,12600.000000,12600.000000,12350.000000,12450.000000,11963.626953,169999
2016-02-29,12550.000000,12550.000000,12200.000000,12500.000000,12011.674805,167171
2016-03-02,12600.000000,12650.000000,12350.000000,12400.000000,11915.581055,203427
2016-03-03,12400.000000,13250.000000,12400.000000,13050.000000,12540.187500,644945
2016-03-04,13050.000000,13050.000000,12800.000000,12900.000000,12396.047852,217449
2016-03-07,13000.000000,13050.000000,12550.000000,12600.000000,12107.767578,204954
2016-03-08,12600.000000,12900.000000,12500.000000,12700.000000,12203.861328,204933
2016-03-09,12700.000000,12700.000000,12500.000000,12650.000000,12155.814453,100670
2016-03-10,12650.000000,13350.000000,12550.000000,13250.000000,12732.374023,512291
2016-03-11,13200.000000,13400.000000,12950.000000,13100.000000,12588.234375,359807
2016-03-14,13250.000000,13300.000000,12900.000000,13000.000000,12492.141602,188006
2016-03-15,13100.000000,13100.000000,12600.000000,12600.000000,12107.767578,276490
2016-03-16,12600.000000,12850.000000,12600.000000,12650.000000,12155.814453,174390
2016-03-17,12750.000000,12850.000000,12500.000000,12650.000000,12155.814453,260938
2016-03-18,12750.000000,13100.000000,12750.000000,12850.000000,12348.000977,305916
2016-03-21,12900.000000,13100.000000,12800.000000,12950.000000,12444.094727,186095
2016-03-22,13050.000000,13300.000000,12950.000000,13200.000000,12684.328125,255244
2016-03-23,13300.000000,13300.000000,13000.000000,13000.000000,12492.141602,172740
2016-03-24,13050.000000,13200.000000,12900.000000,13100.000000,12588.234375,131057
2016-03-25,13150.000000,13400.000000,12700.000000,12800.000000,12299.955078,343745
2016-03-28,13050.000000,13750.000000,13050.000000,13150.000000,12636.281250,1342648
2016-03-29,13350.000000,14200.000000,13350.000000,14200.000000,13645.262695,1147372
2016-03-30,14250.000000,14450.000000,13950.000000,14150.000000,13597.214844,497626
2016-03-31,14150.000000,14350.000000,13900.000000,14350.000000,13789.402344,555687
2016-04-01,14250.000000,14400.000000,13900.000000,14100.000000,13549.168945,305794
2016-04-04,14050.000000,14050.000000,13650.000000,13800.000000,13260.888672,532768
2016-04-05,13800.000000,14250.000000,13700.000000,14250.000000,13693.308594,473347
2016-04-06,14150.000000,14250.000000,13650.000000,13800.000000,13260.888672,388006
2016-04-07,13800.000000,13800.000000,13450.000000,13500.000000,12972.608398,351026
2016-04-08,13500.000000,13750.000000,13400.000000,13700.000000,13164.794922,268078
2016-04-11,13550.000000,13700.000000,13250.000000,13400.000000,12876.514648,310479
2016-04-12,13400.000000,13750.000000,13350.000000,13650.000000,13116.748047,203287
2016-04-14,13600.000000,13800.000000,13550.000000,13650.000000,13116.748047,183129
2016-04-15,13600.000000,13700.000000,13150.000000,13200.000000,12684.328125,358137
2016-04-18,13250.000000,13700.000000,13150.000000,13600.000000,13068.702148,313448
2016-04-19,13600.000000,13800.000000,13300.000000,13400.000000,12876.514648,276667
2016-04-20,13400.000000,13550.000000,13250.000000,13250.000000,12732.374023,188817
2016-04-21,13350.000000,13400.000000,13150.000000,13350.000000,12828.467773,200219
2016-04-22,13250.000000,13450.000000,13200.000000,13350.000000,12828.467773,149608
2016-04-25,13400.000000,13600.000000,13150.000000,13200.000000,12684.328125,210865
2016-04-26,13200.000000,13550.000000,13200.000000,13450.000000,12924.561523,216539
2016-04-27,13550.000000,13550.000000,13300.000000,13350.000000,12828.467773,155846
2016-04-28,13450.000000,13500.000000,13200.000000,13250.000000,12732.374023,161958
2016-04-29,13250.000000,13350.000000,13050.000000,13300.000000,12780.421875,167887
2016-05-02,13150.000000,13850.000000,13150.000000,13700.000000,13164.794922,447963
2016-05-03,13750.000000,14650.000000,13550.000000,14650.000000,14077.682617,1311971
2016-05-04,14600.000000,14900.000000,14450.000000,14600.000000,14029.635742,807092
2016-05-09,14750.000000,15300.000000,14750.000000,15150.000000,14558.149414,1086021
2016-05-10,15100.000000,15450.000000,14950.000000,15350.000000,14750.335938,529512
2016-05-11,15350.000000,15450.000000,15100.000000,15300.000000,14702.289063,329034
2016-05-12,15200.000000,15750.000000,15150.000000,15450.000000,14846.429688,391292
2016-05-13,15450.000000,15700.000000,15400.000000,15500.000000,14894.475586,256457
2016-05-16,15500.000000,15650.000000,15200.000000,15550.000000,14942.522461,298289
2016-05-17,15550.000000,15700.000000,15150.000000,15300.000000,14702.289063,339914
