Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,48700.000000,49750.000000,48700.000000,49450.000000,44287.546875,1149663
2014-12-02,49450.000000,49450.000000,48600.000000,49150.000000,44018.863281,1259931
2014-12-03,49100.000000,49500.000000,48850.000000,49200.000000,44063.648438,769121
2014-12-04,49450.000000,49750.000000,49000.000000,49100.000000,43974.085938,665178
2014-12-05,49000.000000,49400.000000,48750.000000,49150.000000,44018.863281,532614
2014-12-08,48500.000000,49450.000000,48500.000000,48950.000000,43839.746094,625955
2014-12-09,48500.000000,48900.000000,48250.000000,48700.000000,43615.847656,774276
2014-12-10,48300.000000,48700.000000,47900.000000,48250.000000,43212.824219,895041
2014-12-11,47300.000000,48700.000000,47300.000000,48700.000000,43615.847656,1082052
2014-12-12,49100.000000,49100.000000,47500.000000,48150.000000,43123.261719,1129680
2014-12-15,48000.000000,48200.000000,47300.000000,47700.000000,42720.246094,438612
2014-12-16,47350.000000,48050.000000,46800.000000,47100.000000,42182.878906,1040594
2014-12-17,47200.000000,47650.000000,46950.000000,46950.000000,42048.542969,809897
2014-12-18,47450.000000,47550.000000,46800.000000,47400.000000,42451.562500,687033
2014-12-19,48000.000000,48100.000000,47200.000000,47600.000000,42630.683594,691462
2014-12-22,47800.000000,47800.000000,46950.000000,47000.000000,42093.324219,571617
2014-12-23,47000.000000,47100.000000,46600.000000,47000.000000,42093.324219,471229
2014-12-24,46550.000000,47350.000000,46550.000000,47250.000000,42317.226563,489447
2014-12-26,47250.000000,47600.000000,47050.000000,47600.000000,42630.683594,523703
2014-12-29,47100.000000,47100.000000,46400.000000,46400.000000,42402.222656,430427
2014-12-30,46300.000000,46550.000000,44450.000000,44450.000000,40620.234375,1094738
2015-01-02,44150.000000,45150.000000,44100.000000,44500.000000,40665.925781,827164
2015-01-05,44600.000000,44650.000000,43250.000000,44200.000000,40391.773438,1064695
2015-01-06,43800.000000,43900.000000,43200.000000,43550.000000,39797.773438,898753
2015-01-07,42850.000000,43100.000000,42400.000000,42500.000000,38838.242188,1074365
2015-01-08,42500.000000,45000.000000,42300.000000,44700.000000,40848.691406,1473811
2015-01-09,45150.000000,45700.000000,44450.000000,45050.000000,41168.535156,681001
2015-01-12,44150.000000,44700.000000,43400.000000,43500.000000,39752.082031,649190
2015-01-13,43050.000000,44400.000000,43050.000000,43750.000000,39980.542969,590376
2015-01-14,43800.000000,44300.000000,43500.000000,43850.000000,40071.925781,635923
2015-01-15,44000.000000,44150.000000,43000.000000,43300.000000,39569.312500,929782
2015-01-16,42500.000000,43500.000000,42150.000000,43000.000000,39295.160156,735556
2015-01-19,43050.000000,43900.000000,42950.000000,43150.000000,39432.238281,417275
2015-01-20,43200.000000,43800.000000,43200.000000,43600.000000,39843.464844,303159
2015-01-21,44000.000000,44100.000000,43550.000000,44100.000000,40300.386719,632786
2015-01-22,44000.000000,44300.000000,43850.000000,44150.000000,40346.078125,597228
2015-01-23,44700.000000,45850.000000,44650.000000,45550.000000,41625.457031,975504
2015-01-26,45550.000000,46700.000000,45150.000000,46450.000000,42447.914063,873416
2015-01-27,46950.000000,46950.000000,45500.000000,46650.000000,42630.683594,933859
2015-01-28,45950.000000,46050.000000,44700.000000,44850.000000,40985.769531,1225199
2015-01-29,44550.000000,45900.000000,44150.000000,45600.000000,41671.152344,872486
2015-01-30,45650.000000,46000.000000,44750.000000,45000.000000,41122.847656,963685
2015-02-02,44000.000000,45000.000000,44000.000000,44750.000000,40894.386719,739740
2015-02-03,45200.000000,46300.000000,44650.000000,45500.000000,41579.765625,1003171
2015-02-04,46050.000000,46150.000000,45400.000000,45700.000000,41762.535156,775542
2015-02-05,45000.000000,45000.000000,43100.000000,43250.000000,39523.621094,2234154
2015-02-06,43100.000000,43600.000000,42600.000000,43200.000000,39477.929688,1003149
2015-02-09,42700.000000,43150.000000,41750.000000,41850.000000,38244.242188,1492048
2015-02-10,42100.000000,42450.000000,41700.000000,41900.000000,38289.937500,1168376
2015-02-11,41900.000000,42850.000000,41900.000000,42200.000000,38564.085938,1244985
2015-02-12,42000.000000,42350.000000,41050.000000,41250.000000,37695.941406,1411965
2015-02-13,41250.000000,42900.000000,41250.000000,42900.000000,39203.777344,825715
2015-02-16,42500.000000,43000.000000,42450.000000,42800.000000,39112.394531,308039
2015-02-17,42900.000000,43600.000000,42500.000000,43350.000000,39615.003906,513441
2015-02-23,43850.000000,44100.000000,42900.000000,43250.000000,39523.621094,760372
2015-02-24,43750.000000,43800.000000,42700.000000,43800.000000,40026.234375,942471
2015-02-25,43850.000000,44300.000000,43300.000000,44050.000000,40254.695313,696110
2015-02-26,43650.000000,44000.000000,43450.000000,43550.000000,39797.773438,787956
2015-02-27,43550.000000,44000.000000,43450.000000,43700.000000,39934.847656,1001998
2015-03-02,43500.000000,43850.000000,42200.000000,42200.000000,38564.085938,981661
2015-03-03,42450.000000,43000.000000,42250.000000,42300.000000,38655.472656,892366
2015-03-04,42250.000000,42850.000000,41550.000000,41550.000000,37970.093750,1147772
2015-03-05,41600.000000,42100.000000,41600.000000,41850.000000,38244.242188,1070243
2015-03-06,42050.000000,42100.000000,41300.000000,41500.000000,37924.398438,1787600
2015-03-09,41500.000000,41700.000000,40800.000000,40900.000000,37376.097656,1221404
2015-03-10,41100.000000,42250.000000,40900.000000,42000.000000,38381.320313,1290019
2015-03-11,41050.000000,41750.000000,41050.000000,41100.000000,37558.867188,1935842
2015-03-12,40850.000000,42600.000000,40650.000000,42000.000000,38381.320313,3069192
2015-03-13,42300.000000,42400.000000,41050.000000,41100.000000,37558.867188,1467529
2015-03-16,41300.000000,41800.000000,40650.000000,41350.000000,37787.324219,1074381
2015-03-17,41750.000000,42700.000000,41650.000000,42500.000000,38838.242188,1591078
2015-03-18,42750.000000,43200.000000,42500.000000,42650.000000,38975.316406,1585949
2015-03-19,43150.000000,43450.000000,42550.000000,43450.000000,39706.390625,1327339
2015-03-20,43600.000000,44000.000000,43350.000000,44000.000000,40209.000000,1599400
2015-03-23,43950.000000,44200.000000,43350.000000,43350.000000,39615.003906,1545278
2015-03-24,42950.000000,43200.000000,41700.000000,41750.000000,38152.863281,1646788
2015-03-25,41500.000000,41800.000000,40800.000000,40850.000000,37330.402344,2088689
2015-03-26,40700.000000,42000.000000,40650.000000,41800.000000,38198.554688,1007722
2015-03-27,41250.000000,42300.000000,41200.000000,42300.000000,38655.472656,766552
2015-03-30,41950.000000,42450.000000,41000.000000,41200.000000,37650.246094,1128927
2015-03-31,41750.000000,42100.000000,41500.000000,41950.000000,38335.628906,955877
2015-04-01,42100.000000,42300.000000,41000.000000,41200.000000,37650.246094,604384
2015-04-02,41000.000000,41250.000000,40950.000000,41100.000000,37558.867188,847139
2015-04-03,41050.000000,41450.000000,41050.000000,41400.000000,37833.019531,425698
2015-04-06,41200.000000,41300.000000,40700.000000,40750.000000,37239.023438,891953
2015-04-07,40800.000000,41000.000000,39900.000000,40050.000000,36599.335938,1195164
2015-04-08,39900.000000,39950.000000,39050.000000,39400.000000,36005.335938,1774884
2015-04-09,39800.000000,39850.000000,39000.000000,39300.000000,35913.953125,1509149
2015-04-10,39750.000000,40500.000000,39500.000000,40350.000000,36873.484375,1577508
2015-04-13,40700.000000,41300.000000,40150.000000,41100.000000,37558.867188,1998480
2015-04-14,41050.000000,43400.000000,41000.000000,42950.000000,39249.468750,2764169
2015-04-15,43600.000000,43600.000000,41700.000000,41900.000000,38289.937500,1661865
2015-04-16,41800.000000,42750.000000,41100.000000,42650.000000,38975.316406,1248754
2015-04-17,43000.000000,43200.000000,42650.000000,43050.000000,39340.851563,988329
2015-04-20,42700.000000,43350.000000,42450.000000,42950.000000,39249.468750,1326431
2015-04-21,43050.000000,43050.000000,42350.000000,42600.000000,38929.625000,675105
2015-04-22,42800.000000,43100.000000,42600.000000,43100.000000,39386.546875,1073301
2015-04-23,44200.000000,45150.000000,43350.000000,44700.000000,40848.691406,2201006
2015-04-24,44900.000000,47050.000000,44900.000000,45400.000000,41488.378906,2475419
2015-04-27,46100.000000,46250.000000,44700.000000,44950.000000,41077.156250,1095426
2015-04-28,44950.000000,45300.000000,44050.000000,44050.000000,40254.695313,685213
2015-04-29,44000.000000,45650.000000,44000.000000,45400.000000,41488.378906,1073621
2015-04-30,45800.000000,45900.000000,44200.000000,44200.000000,40391.773438,1113586
2015-05-04,44900.000000,46200.000000,44650.000000,46000.000000,42036.687500,884514
2015-05-06,45100.000000,46250.000000,44900.000000,45800.000000,41853.917969,860305
2015-05-07,45550.000000,45650.000000,43750.000000,44350.000000,40528.847656,1203029
2015-05-08,44550.000000,45100.000000,43550.000000,43950.000000,40163.308594,751185
2015-05-11,44700.000000,44700.000000,43900.000000,43900.000000,40117.617188,525431
2015-05-12,43900.000000,45300.000000,43600.000000,45000.000000,41122.847656,735113
2015-05-13,44350.000000,45150.000000,44350.000000,44850.000000,40985.769531,1002087
2015-05-14,44100.000000,45500.000000,43800.000000,45500.000000,41579.765625,857126
2015-05-15,45050.000000,45700.000000,44300.000000,44450.000000,40620.234375,653640
2015-05-18,44600.000000,44600.000000,43700.000000,43850.000000,40071.925781,484325
2015-05-19,43550.000000,43800.000000,43000.000000,43000.000000,39295.160156,824528
2015-05-20,43000.000000,43700.000000,42900.000000,43650.000000,39889.156250,571356
2015-05-21,43150.000000,43500.000000,42650.000000,42750.000000,39066.703125,764211
2015-05-22,42550.000000,43250.000000,42500.000000,42800.000000,39112.394531,816879
2015-05-26,42500.000000,42600.000000,41750.000000,41800.000000,38198.554688,750926
2015-05-27,41200.000000,41600.000000,40100.000000,40200.000000,36736.410156,2122921
2015-05-28,40500.000000,41500.000000,40000.000000,40950.000000,37421.789063,1684359
2015-05-29,41000.000000,41900.000000,40500.000000,41900.000000,38289.937500,1575045
2015-06-01,41800.000000,41800.000000,40600.000000,40900.000000,37376.097656,783179
2015-06-02,41000.000000,41250.000000,40550.000000,40550.000000,37056.253906,690166
2015-06-03,40950.000000,41450.000000,40800.000000,41150.000000,37604.554688,716517
2015-06-04,40750.000000,41150.000000,40550.000000,40600.000000,37101.945313,746786
2015-06-05,40750.000000,40750.000000,40100.000000,40100.000000,36645.023438,574923
2015-06-08,40000.000000,41050.000000,40000.000000,40950.000000,37421.789063,384223
2015-06-09,40600.000000,41100.000000,40400.000000,40800.000000,37284.710938,475487
2015-06-10,41200.000000,42200.000000,40850.000000,42100.000000,38472.707031,1117594
2015-06-11,42100.000000,42750.000000,41550.000000,42200.000000,38564.085938,1509236
2015-06-12,42200.000000,42250.000000,41050.000000,41600.000000,38015.785156,736785
2015-06-15,41550.000000,41550.000000,40750.000000,40800.000000,37284.710938,447498
2015-06-16,40500.000000,40900.000000,40150.000000,40150.000000,36690.714844,901961
2015-06-17,40150.000000,40750.000000,40000.000000,40450.000000,36964.867188,900810
2015-06-18,40450.000000,40850.000000,40050.000000,40150.000000,36690.714844,602465
2015-06-19,40250.000000,40400.000000,40000.000000,40000.000000,36553.640625,656860
2015-06-22,39900.000000,40450.000000,39900.000000,40250.000000,36782.101563,426894
2015-06-23,40350.000000,41800.000000,40200.000000,40800.000000,37284.710938,895824
2015-06-24,41050.000000,41550.000000,40950.000000,41450.000000,37878.710938,710636
2015-06-25,41450.000000,41750.000000,40500.000000,40500.000000,37010.558594,893046
2015-06-26,41100.000000,42300.000000,40600.000000,41600.000000,38015.785156,1106679
2015-06-29,40850.000000,41750.000000,40350.000000,41750.000000,38152.863281,1281512
2015-06-30,41550.000000,41800.000000,41150.000000,41550.000000,37970.093750,847365
2015-07-01,41500.000000,41850.000000,41150.000000,41200.000000,37650.246094,890300
2015-07-02,40900.000000,41000.000000,40200.000000,40250.000000,36782.101563,1501067
2015-07-03,40500.000000,40600.000000,40100.000000,40200.000000,36736.410156,834087
2015-07-06,39900.000000,39900.000000,39100.000000,39200.000000,35822.570313,1053814
2015-07-07,39050.000000,39950.000000,39050.000000,39950.000000,36507.949219,999141
2015-07-08,40100.000000,40200.000000,39200.000000,39200.000000,35822.570313,687288
2015-07-09,38950.000000,39350.000000,38700.000000,39350.000000,35959.644531,782834
2015-07-10,39400.000000,39450.000000,38900.000000,39150.000000,35776.875000,605738
2015-07-13,39600.000000,40750.000000,39350.000000,40650.000000,37147.636719,967376
2015-07-14,40300.000000,41350.000000,40300.000000,40850.000000,37330.402344,808611
2015-07-15,41200.000000,41300.000000,39000.000000,39300.000000,35913.953125,2124658
2015-07-16,39500.000000,40250.000000,39350.000000,40100.000000,36645.023438,1300060
2015-07-17,40400.000000,40450.000000,39300.000000,39400.000000,36005.335938,618652
2015-07-20,39100.000000,39500.000000,39000.000000,39400.000000,36005.335938,494845
2015-07-21,39450.000000,40000.000000,39450.000000,39850.000000,36416.562500,686199
2015-07-22,39600.000000,39850.000000,39200.000000,39550.000000,36142.414063,706737
2015-07-23,40850.000000,40900.000000,39800.000000,40000.000000,36553.640625,892164
2015-07-24,39800.000000,39950.000000,38950.000000,39350.000000,35959.644531,778611
2015-07-27,39000.000000,40500.000000,38750.000000,40200.000000,36736.410156,997280
2015-07-28,40400.000000,40850.000000,40050.000000,40450.000000,36964.867188,864363
2015-07-29,40050.000000,40700.000000,40050.000000,40300.000000,36827.792969,606647
2015-07-30,40500.000000,42400.000000,40450.000000,42150.000000,38518.398438,1616190
2015-07-31,42600.000000,42900.000000,41800.000000,42000.000000,38381.320313,1148015
2015-08-03,42150.000000,42850.000000,41700.000000,41900.000000,38289.937500,542448
2015-08-04,42700.000000,43200.000000,42100.000000,42700.000000,39021.007813,900196
2015-08-05,42300.000000,42650.000000,41400.000000,41500.000000,37924.398438,825731
2015-08-06,41850.000000,42150.000000,41500.000000,41500.000000,37924.398438,669398
2015-08-07,42100.000000,42400.000000,41500.000000,42350.000000,38701.164063,817143
2015-08-10,42300.000000,42950.000000,42100.000000,42700.000000,39021.007813,705810
2015-08-11,43200.000000,43500.000000,42850.000000,43000.000000,39295.160156,1300186
2015-08-12,43000.000000,43400.000000,42100.000000,42700.000000,39021.007813,876184
2015-08-13,42250.000000,42600.000000,41000.000000,41000.000000,37467.480469,1574072
2015-08-14,41000.000000,41000.000000,41000.000000,41000.000000,37467.480469,0
2015-08-17,41000.000000,41950.000000,40800.000000,41300.000000,37741.632813,833840
2015-08-18,41600.000000,42900.000000,41200.000000,42650.000000,38975.316406,1054372
2015-08-19,42300.000000,43200.000000,42250.000000,42450.000000,38792.550781,1008272
2015-08-20,41850.000000,42250.000000,41400.000000,41950.000000,38335.628906,790860
2015-08-21,41900.000000,42350.000000,41100.000000,42000.000000,38381.320313,1715765
2015-08-24,41450.000000,41550.000000,39500.000000,40250.000000,36782.101563,2098355
2015-08-25,40000.000000,40900.000000,38750.000000,40200.000000,36736.410156,1833270
2015-08-26,39250.000000,39850.000000,38700.000000,39650.000000,36233.796875,1478186
2015-08-27,39700.000000,39850.000000,39150.000000,39600.000000,36188.105469,1731108
2015-08-28,39800.000000,40500.000000,39700.000000,40200.000000,36736.410156,1475826
2015-08-31,39900.000000,40150.000000,39250.000000,39550.000000,36142.414063,1368360
2015-09-01,39350.000000,39850.000000,39350.000000,39450.000000,36051.027344,678770
2015-09-02,39000.000000,39600.000000,39000.000000,39350.000000,35959.644531,723931
2015-09-03,39450.000000,39600.000000,39050.000000,39250.000000,35868.261719,819953
2015-09-04,39250.000000,39350.000000,38800.000000,39000.000000,35639.800781,645157
2015-09-07,38750.000000,39300.000000,38750.000000,39000.000000,35639.800781,648734
2015-09-08,39150.000000,39400.000000,38900.000000,39200.000000,35822.570313,410753
2015-09-09,39400.000000,40450.000000,39300.000000,40350.000000,36873.484375,996809
2015-09-10,40000.000000,41250.000000,39950.000000,41250.000000,37695.941406,1236825
2015-09-11,40500.000000,41150.000000,40000.000000,40800.000000,37284.710938,681615
2015-09-14,40800.000000,41100.000000,40250.000000,40550.000000,37056.253906,620984
2015-09-15,40800.000000,40850.000000,40250.000000,40500.000000,37010.558594,754307
2015-09-16,40850.000000,41950.000000,40650.000000,41950.000000,38335.628906,1275492
2015-09-17,41950.000000,42700.000000,41450.000000,42650.000000,38975.316406,1676518
2015-09-18,41500.000000,41550.000000,40500.000000,40950.000000,37421.789063,1310254
2015-09-21,40600.000000,41100.000000,40400.000000,41000.000000,37467.480469,539452
2015-09-22,41000.000000,41250.000000,40750.000000,41050.000000,37513.175781,729056
2015-09-23,40450.000000,41350.000000,40300.000000,40400.000000,36919.179688,1361007
2015-09-24,40200.000000,40600.000000,40200.000000,40500.000000,37010.558594,542706
2015-09-25,40850.000000,40900.000000,40300.000000,40450.000000,36964.867188,613641
2015-09-30,40350.000000,41400.000000,40000.000000,41400.000000,37833.019531,1604682
2015-10-01,41700.000000,41700.000000,40500.000000,41350.000000,37787.324219,949485
2015-10-02,41650.000000,41700.000000,40700.000000,40800.000000,37284.710938,593466
2015-10-05,40900.000000,41200.000000,40250.000000,40300.000000,36827.792969,669181
2015-10-06,40550.000000,41100.000000,40550.000000,41050.000000,37513.175781,621483
2015-10-07,40550.000000,41000.000000,40550.000000,40550.000000,37056.253906,512254
2015-10-08,40750.000000,41200.000000,40400.000000,41200.000000,37650.246094,869633
2015-10-12,40900.000000,42500.000000,40700.000000,42450.000000,38792.550781,1634522
2015-10-13,42150.000000,42450.000000,41650.000000,42000.000000,38381.320313,781166
2015-10-14,42000.000000,42350.000000,41500.000000,41800.000000,38198.554688,478471
2015-10-15,41450.000000,42700.000000,41450.000000,42300.000000,38655.472656,838229
2015-10-16,42600.000000,42650.000000,42300.000000,42650.000000,38975.316406,634946
2015-10-19,42850.000000,43150.000000,42350.000000,43000.000000,39295.160156,542198
2015-10-20,43000.000000,43500.000000,42850.000000,43200.000000,39477.929688,791772
2015-10-21,43250.000000,43900.000000,43200.000000,43850.000000,40071.925781,911776
2015-10-22,44500.000000,44600.000000,43600.000000,43850.000000,40071.925781,947392
2015-10-23,44300.000000,44450.000000,43650.000000,44250.000000,40437.464844,739049
2015-10-26,44600.000000,44750.000000,43150.000000,43200.000000,39477.929688,891059
2015-10-27,43300.000000,44400.000000,43150.000000,43750.000000,39980.542969,680036
2015-10-28,42000.000000,43650.000000,42000.000000,43200.000000,39477.929688,675084
2015-10-29,43200.000000,43600.000000,42500.000000,42600.000000,38929.625000,589725
2015-10-30,43300.000000,43800.000000,42850.000000,43550.000000,39797.773438,1132693
2015-11-02,44500.000000,44500.000000,43450.000000,44300.000000,40483.156250,846358
2015-11-03,43600.000000,44300.000000,43550.000000,44200.000000,40391.773438,916431
2015-11-04,44600.000000,44600.000000,43850.000000,44250.000000,40437.464844,762366
2015-11-05,44150.000000,44400.000000,43550.000000,43650.000000,39889.156250,653578
2015-11-06,43700.000000,44100.000000,43400.000000,43800.000000,40026.234375,287372
2015-11-09,43900.000000,44250.000000,43450.000000,44000.000000,40209.000000,374232
2015-11-10,43550.000000,44150.000000,43050.000000,43350.000000,39615.003906,448814
2015-11-11,42850.000000,43450.000000,42350.000000,42900.000000,39203.777344,412816
2015-11-12,42500.000000,43400.000000,42450.000000,42900.000000,39203.777344,334573
2015-11-13,42900.000000,43150.000000,42150.000000,42200.000000,38564.085938,865644
2015-11-16,41100.000000,42100.000000,41100.000000,41300.000000,37741.632813,1187647
2015-11-17,42500.000000,42650.000000,41700.000000,42100.000000,38472.707031,742755
2015-11-18,42300.000000,42750.000000,41600.000000,42700.000000,39021.007813,530527
2015-11-19,42800.000000,43400.000000,42100.000000,43350.000000,39615.003906,495728
2015-11-20,42850.000000,43350.000000,42500.000000,43200.000000,39477.929688,463215
2015-11-23,42700.000000,43300.000000,42500.000000,42600.000000,38929.625000,641963
2015-11-24,42250.000000,42850.000000,42200.000000,42650.000000,38975.316406,656543
2015-11-25,42200.000000,42700.000000,42000.000000,42300.000000,38655.472656,718216
2015-11-26,42450.000000,42750.000000,41850.000000,41950.000000,38335.628906,666070
2015-11-27,41950.000000,42100.000000,41750.000000,41800.000000,38198.554688,706713
2015-11-30,41650.000000,42000.000000,40750.000000,41450.000000,37878.710938,1957693
2015-12-01,41400.000000,41900.000000,41100.000000,41800.000000,38198.554688,827639
2015-12-02,41900.000000,41950.000000,41100.000000,41600.000000,38015.785156,900536
2015-12-03,41950.000000,41950.000000,40550.000000,40750.000000,37239.023438,902233
2015-12-04,40500.000000,40950.000000,40300.000000,40600.000000,37101.945313,680327
2015-12-07,41150.000000,41150.000000,40400.000000,40450.000000,36964.867188,537979
2015-12-08,40700.000000,40950.000000,40200.000000,40200.000000,36736.410156,734178
2015-12-09,40500.000000,40650.000000,40000.000000,40050.000000,36599.335938,546220
2015-12-10,40200.000000,41700.000000,39600.000000,41700.000000,38107.167969,1098582
2015-12-11,41600.000000,41600.000000,40700.000000,41150.000000,37604.554688,782234
2015-12-14,41200.000000,41400.000000,40650.000000,40650.000000,37147.636719,857010
2015-12-15,41150.000000,41500.000000,40700.000000,41500.000000,37924.398438,837918
2015-12-16,42150.000000,42200.000000,41650.000000,42150.000000,38518.398438,750430
2015-12-17,42350.000000,42400.000000,41200.000000,41350.000000,37787.324219,723451
2015-12-18,41350.000000,41800.000000,40700.000000,40700.000000,37193.328125,955286
2015-12-21,40700.000000,41200.000000,40450.000000,40750.000000,37239.023438,697449
2015-12-22,40750.000000,40850.000000,40550.000000,40600.000000,37101.945313,563632
2015-12-23,40750.000000,41150.000000,40600.000000,40900.000000,37376.097656,1770031
2015-12-24,41000.000000,41400.000000,40950.000000,41150.000000,37604.554688,553805
2015-12-28,41200.000000,41350.000000,40300.000000,40300.000000,36827.792969,761396
2015-12-29,40000.000000,40200.000000,39650.000000,40150.000000,37816.773438,425758
2015-12-30,40200.000000,40350.000000,39500.000000,39550.000000,37251.640625,688533
2016-01-04,39000.000000,39350.000000,38550.000000,39000.000000,36733.605469,867834
2016-01-05,39300.000000,39900.000000,39050.000000,39400.000000,37110.359375,811435
2016-01-06,39050.000000,39500.000000,38750.000000,39050.000000,36780.695313,561106
2016-01-07,39000.000000,39250.000000,38550.000000,38650.000000,36403.941406,533086
2016-01-08,38000.000000,39000.000000,38000.000000,38700.000000,36451.039063,641090
2016-01-11,38450.000000,38750.000000,38200.000000,38200.000000,35980.093750,600756
2016-01-12,38300.000000,38700.000000,38300.000000,38500.000000,36262.660156,690391
2016-01-13,38850.000000,39050.000000,38500.000000,38900.000000,36639.414063,643406
2016-01-14,38500.000000,38550.000000,37900.000000,38400.000000,36168.472656,937579
2016-01-15,38400.000000,38550.000000,36800.000000,37100.000000,34944.015625,1180892
2016-01-18,36650.000000,38050.000000,36600.000000,37750.000000,35556.246094,923268
2016-01-19,37550.000000,37700.000000,36650.000000,36950.000000,34802.734375,794007
2016-01-20,36800.000000,37350.000000,36000.000000,36100.000000,34002.132813,644095
2016-01-21,36200.000000,37050.000000,36200.000000,36600.000000,34473.074219,778649
2016-01-22,36700.000000,37750.000000,36700.000000,37550.000000,35367.867188,887662
2016-01-25,37750.000000,38400.000000,37550.000000,37650.000000,35462.058594,772328
2016-01-26,37650.000000,37700.000000,36400.000000,37400.000000,35226.582031,619222
2016-01-27,37500.000000,38050.000000,37500.000000,37850.000000,35650.433594,674355
2016-01-28,37150.000000,38700.000000,37100.000000,38700.000000,36451.039063,808728
2016-01-29,38000.000000,38600.000000,37850.000000,38600.000000,36356.847656,938293
2016-02-01,38250.000000,39150.000000,38250.000000,39100.000000,36827.792969,725955
2016-02-02,38500.000000,38850.000000,38000.000000,38000.000000,35791.714844,624612
2016-02-03,37400.000000,37600.000000,36800.000000,36800.000000,34661.453125,875163
2016-02-04,36800.000000,38400.000000,36800.000000,38150.000000,35933.000000,878535
2016-02-05,38550.000000,40250.000000,38500.000000,39650.000000,37345.832031,1928479
2016-02-11,37850.000000,38950.000000,37850.000000,38650.000000,36403.941406,1040746
2016-02-12,38000.000000,38900.000000,37350.000000,38650.000000,36403.941406,1681785
2016-02-15,39100.000000,40150.000000,38400.000000,40000.000000,37675.488281,1566830
2016-02-16,39750.000000,40100.000000,38950.000000,39950.000000,37628.398438,665206
2016-02-17,39700.000000,40850.000000,39550.000000,40600.000000,38240.621094,934119
2016-02-18,40650.000000,41000.000000,39800.000000,40000.000000,37675.488281,1141173
2016-02-19,39800.000000,40350.000000,39000.000000,39750.000000,37440.019531,795714
2016-02-22,39300.000000,39700.000000,38950.000000,39000.000000,36733.605469,803287
2016-02-23,39300.000000,39450.000000,38750.000000,39050.000000,36780.695313,939032
2016-02-24,39000.000000,39300.000000,38750.000000,39300.000000,37016.171875,454315
2016-02-25,38950.000000,39550.000000,38500.000000,39000.000000,36733.605469,781986
2016-02-26,38950.000000,39150.000000,38700.000000,38850.000000,36592.320313,804761
2016-02-29,38750.000000,39100.000000,37950.000000,37950.000000,35744.625000,1171526
2016-03-02,38800.000000,39000.000000,38150.000000,38300.000000,36074.281250,1573621
2016-03-03,39000.000000,39000.000000,38500.000000,38650.000000,36403.941406,1034356
2016-03-04,38950.000000,39800.000000,38900.000000,39150.000000,36874.886719,1278520
2016-03-07,39700.000000,40300.000000,39600.000000,39800.000000,37487.117188,1193951
2016-03-08,39650.000000,40150.000000,39350.000000,40000.000000,37675.488281,859617
2016-03-09,40050.000000,40100.000000,39400.000000,40050.000000,37722.585938,504553
2016-03-10,40050.000000,40400.000000,39700.000000,40100.000000,37769.679688,1001679
2016-03-11,40150.000000,41000.000000,40100.000000,40750.000000,38381.906250,1013430
2016-03-14,41600.000000,41750.000000,41000.000000,41150.000000,38758.664063,723913
2016-03-15,41350.000000,41350.000000,40550.000000,40800.000000,38429.000000,392004
2016-03-16,41000.000000,41600.000000,40850.000000,41350.000000,38947.039063,625065
2016-03-17,41600.000000,41750.000000,41250.000000,41600.000000,39182.511719,937650
2016-03-18,41650.000000,41900.000000,41300.000000,41750.000000,39323.792969,1037434
2016-03-21,41100.000000,41950.000000,41100.000000,41900.000000,39465.078125,711369
2016-03-22,41850.000000,41900.000000,41050.000000,41600.000000,39182.511719,918038
2016-03-23,41250.000000,41500.000000,40900.000000,41350.000000,38947.039063,860722
2016-03-24,41000.000000,41600.000000,40950.000000,41550.000000,39135.414063,831757
2016-03-25,41000.000000,41500.000000,40800.000000,41300.000000,38899.945313,553799
2016-03-28,41000.000000,41300.000000,40750.000000,41100.000000,38711.566406,458815
2016-03-29,41000.000000,41600.000000,40900.000000,41250.000000,38852.851563,673825
2016-03-30,40650.000000,40750.000000,40000.000000,40500.000000,38146.433594,976414
2016-03-31,40100.000000,40500.000000,39950.000000,40500.000000,38146.433594,1611574
2016-04-01,40300.000000,40400.000000,39500.000000,39900.000000,37581.300781,1199245
2016-04-04,40250.000000,40250.000000,39650.000000,39750.000000,37440.019531,722242
2016-04-05,39750.000000,39900.000000,39400.000000,39750.000000,37440.019531,835987
2016-04-06,40200.000000,40350.000000,39100.000000,39350.000000,37063.261719,1027735
2016-04-07,39800.000000,40000.000000,39500.000000,40000.000000,37675.488281,776491
2016-04-08,39750.000000,39750.000000,39100.000000,39450.000000,37157.453125,743537
2016-04-11,39250.000000,39900.000000,39050.000000,39900.000000,37581.300781,593312
2016-04-12,39900.000000,40000.000000,39350.000000,39800.000000,37487.117188,602631
2016-04-14,40600.000000,42100.000000,40500.000000,42100.000000,39653.457031,3245943
2016-04-15,42500.000000,42500.000000,41400.000000,41750.000000,39323.792969,1440219
2016-04-18,41050.000000,42300.000000,41050.000000,41950.000000,39512.171875,1218869
2016-04-19,42200.000000,42850.000000,42200.000000,42600.000000,40124.398438,996464
2016-04-20,43000.000000,43150.000000,42550.000000,42900.000000,40406.960938,731737
2016-04-21,43100.000000,43200.000000,42600.000000,42900.000000,40406.960938,730533
2016-04-22,42800.000000,43150.000000,42450.000000,42750.000000,40265.679688,886292
2016-04-25,42750.000000,42800.000000,42000.000000,42300.000000,39841.832031,693240
