Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,42963.000000,43629.601563,42518.500000,43555.601563,39508.316406,5466
2014-12-22,43333.300781,43629.601563,42740.699219,43111.101563,39105.121094,5223
2014-12-23,42963.000000,43407.398438,42592.601563,43037.000000,39037.902344,11196
2014-12-24,42592.601563,43481.500000,42444.398438,43259.300781,39239.546875,13991
2014-12-26,42963.000000,43925.898438,42740.699219,43185.199219,39172.332031,12570
2014-12-29,42592.601563,43481.500000,42518.500000,43037.000000,40058.253906,7363
2014-12-30,42963.000000,43481.500000,42370.398438,42592.601563,39644.613281,7830
2015-01-02,42370.398438,42444.398438,41777.800781,42148.101563,39230.882813,16690
2015-01-05,41851.898438,42518.500000,41481.500000,41629.601563,38748.269531,16162
2015-01-06,41481.500000,41851.898438,39629.601563,41333.300781,38472.476563,48851
2015-01-07,41111.101563,41777.800781,40592.601563,41407.398438,38541.441406,11352
2015-01-08,41037.000000,41629.601563,40888.898438,41407.398438,38541.441406,13312
2015-01-09,41259.300781,41703.699219,40814.800781,41333.300781,38472.476563,10993
2015-01-12,41037.000000,41777.800781,41037.000000,41333.300781,38472.476563,6132
2015-01-13,41111.101563,41703.699219,40592.601563,40740.699219,37920.890625,24127
2015-01-14,40963.000000,41481.500000,40000.000000,40444.398438,37645.093750,14849
2015-01-15,40592.601563,41851.898438,40444.398438,41703.699219,38817.238281,9805
2015-01-16,41555.601563,42074.101563,41111.101563,41777.800781,38886.210938,17021
2015-01-19,41851.898438,42814.800781,41629.601563,42518.500000,39575.644531,7858
2015-01-20,43037.000000,43629.601563,42740.699219,43333.300781,40334.046875,14099
2015-01-21,43333.300781,44074.101563,43037.000000,43777.800781,40747.785156,12288
2015-01-22,43481.500000,44444.398438,42888.898438,43851.898438,40816.750000,29709
2015-01-23,43777.800781,44740.699219,43407.398438,44444.398438,41368.242188,8975
2015-01-26,44740.699219,44740.699219,43333.300781,44148.101563,41092.453125,21134
2015-01-27,43777.800781,44222.199219,43407.398438,43777.800781,40747.785156,11520
2015-01-28,43481.500000,43925.898438,43333.300781,43555.601563,40540.960938,18715
2015-01-29,43555.601563,43851.898438,43037.000000,43629.601563,40609.843750,12755
2015-01-30,43629.601563,44370.398438,43555.601563,43555.601563,40540.960938,9420
2015-02-02,43555.601563,44370.398438,43037.000000,44074.101563,41023.574219,23304
2015-02-03,44592.601563,44592.601563,43407.398438,44370.398438,41299.363281,28106
2015-02-04,44592.601563,44666.699219,43481.500000,44518.500000,41437.214844,18072
2015-02-05,44296.300781,44666.699219,43333.300781,44000.000000,40954.605469,40466
2015-02-06,44000.000000,44518.500000,42963.000000,43259.300781,40265.171875,26999
2015-02-09,43481.500000,44444.398438,43481.500000,44074.101563,41023.574219,19756
2015-02-10,44074.101563,45259.300781,44074.101563,44814.800781,41713.011719,21113
2015-02-11,44814.800781,45333.300781,44148.101563,44296.300781,41230.394531,21352
2015-02-12,44963.000000,45185.199219,43925.898438,44518.500000,41437.214844,15297
2015-02-13,44148.101563,45037.000000,44148.101563,44592.601563,41506.187500,11784
2015-02-16,45185.199219,45259.300781,44518.500000,44814.800781,41713.011719,11880
2015-02-17,45259.300781,45555.601563,43851.898438,45037.000000,41919.828125,13948
2015-02-23,44740.699219,45259.300781,44370.398438,44740.699219,41644.035156,26544
2015-02-24,44888.898438,44888.898438,44074.101563,44518.500000,41437.214844,26815
2015-02-25,45037.000000,45333.300781,44740.699219,44740.699219,41644.035156,12112
2015-02-26,44740.699219,45629.601563,44518.500000,45555.601563,42402.535156,12759
2015-02-27,45555.601563,46592.601563,44814.800781,45851.898438,42678.324219,35219
2015-03-02,46000.000000,47333.300781,45925.898438,47037.000000,43781.398438,16695
2015-03-03,46740.699219,47333.300781,46296.300781,46666.699219,43436.730469,19447
2015-03-04,46814.800781,47259.300781,46148.101563,46963.000000,43712.523438,11487
2015-03-05,46740.699219,47185.199219,45703.699219,45703.699219,42540.382813,17461
2015-03-06,45629.601563,45925.898438,44666.699219,45777.800781,42609.359375,20963
2015-03-09,45407.398438,46148.101563,45259.300781,45555.601563,42402.535156,8566
2015-03-10,46074.101563,46074.101563,45037.000000,45481.500000,42333.562500,11858
2015-03-11,45185.199219,45925.898438,44370.398438,45333.300781,42195.621094,15987
2015-03-12,45333.300781,47481.500000,44814.800781,47407.398438,44126.160156,34056
2015-03-13,47703.699219,47703.699219,46000.000000,46444.398438,43229.816406,14325
2015-03-16,46296.300781,46666.699219,45333.300781,46222.199219,43022.996094,10581
2015-03-17,46222.199219,46666.699219,45037.000000,46444.398438,43229.816406,25356
2015-03-18,45925.898438,46518.500000,45777.800781,46444.398438,43229.816406,11464
2015-03-19,46370.398438,46740.699219,45925.898438,46592.601563,43367.757813,21264
2015-03-20,46518.500000,46518.500000,45925.898438,46296.300781,43091.968750,10591
2015-03-23,46222.199219,46740.699219,45851.898438,46222.199219,43022.996094,8118
2015-03-24,46222.199219,46814.800781,45629.601563,46666.699219,43436.730469,9958
2015-03-25,46666.699219,48296.300781,46074.101563,48074.101563,44746.722656,18841
2015-03-26,48074.101563,48296.300781,47259.300781,48148.101563,44815.597656,9956
2015-03-27,48148.101563,48222.199219,46666.699219,46740.699219,43505.609375,21956
2015-03-30,46740.699219,47259.300781,46000.000000,46592.601563,43367.757813,11781
2015-03-31,46592.601563,47481.500000,46592.601563,47333.300781,44057.195313,13006
2015-04-01,47407.398438,47925.898438,46814.800781,47925.898438,44608.777344,11260
2015-04-02,48148.101563,49333.300781,47481.500000,49333.300781,45918.769531,27954
2015-04-03,48888.898438,49333.300781,47925.898438,48888.898438,45505.125000,24544
2015-04-06,48888.898438,48888.898438,47703.699219,47777.800781,44470.929688,11703
2015-04-07,48000.000000,48074.101563,47111.101563,47555.601563,44264.105469,17191
2015-04-08,47777.800781,48148.101563,46963.000000,48074.101563,44746.722656,24311
2015-04-09,48074.101563,48296.300781,47629.601563,48296.300781,44953.542969,10531
2015-04-10,48296.300781,48296.300781,47185.199219,47555.601563,44264.105469,28936
2015-04-13,47703.699219,47777.800781,46740.699219,46888.898438,43643.550781,9383
2015-04-14,47037.000000,47777.800781,46814.800781,47481.500000,44195.136719,12920
2015-04-15,47481.500000,47629.601563,47037.000000,47333.300781,44057.195313,9613
2015-04-16,47481.500000,48074.101563,46888.898438,48074.101563,44746.722656,19875
2015-04-17,47851.898438,48148.101563,47407.398438,48074.101563,44746.722656,17063
2015-04-20,47629.601563,48074.101563,47111.101563,47777.800781,44470.929688,17557
2015-04-21,47555.601563,47629.601563,46888.898438,47333.300781,44057.195313,19117
2015-04-22,47333.300781,48000.000000,47111.101563,47555.601563,44264.105469,27821
2015-04-23,47407.398438,47777.800781,47037.000000,47629.601563,44332.984375,31197
2015-04-24,47555.601563,48222.199219,47259.300781,47777.800781,44470.929688,17496
2015-04-27,47851.898438,48370.398438,47407.398438,48222.199219,44884.566406,9104
2015-04-28,48222.199219,51481.500000,47777.800781,49629.601563,46194.558594,44100
2015-04-29,49703.699219,50000.000000,48888.898438,49407.398438,45987.734375,15617
2015-04-30,48740.699219,49407.398438,47851.898438,47851.898438,44539.898438,26935
2015-05-04,46666.699219,48074.101563,45629.601563,47407.398438,44126.160156,47216
2015-05-06,47333.300781,47703.699219,46740.699219,47333.300781,44057.195313,7942
2015-05-07,47333.300781,47333.300781,46296.300781,46592.601563,43367.757813,9535
2015-05-08,46592.601563,47111.101563,46074.101563,46592.601563,43367.757813,12417
2015-05-11,46814.800781,47111.101563,46296.300781,46814.800781,43574.582031,11251
2015-05-12,46666.699219,47407.398438,46666.699219,47111.101563,43850.375000,13651
2015-05-13,46666.699219,47407.398438,46666.699219,47259.300781,43988.316406,8876
2015-05-14,46888.898438,47481.500000,46148.101563,46370.398438,43160.933594,37166
2015-05-15,46370.398438,47037.000000,46296.300781,46592.601563,43367.757813,25921
2015-05-18,47333.300781,47333.300781,46444.398438,46814.800781,43574.582031,10761
2015-05-19,46740.699219,47111.101563,46666.699219,46814.800781,43574.582031,6647
2015-05-20,46666.699219,47259.300781,46370.398438,47037.000000,43781.398438,14716
2015-05-21,46888.898438,47259.300781,46518.500000,47037.000000,43781.398438,10823
2015-05-22,47333.300781,48222.199219,47037.000000,47259.300781,43988.316406,14769
2015-05-26,47037.000000,48000.000000,46518.500000,46666.699219,43436.730469,14707
2015-05-27,47185.199219,47851.898438,46148.101563,47407.398438,44126.160156,26382
2015-05-28,47111.101563,47703.699219,46814.800781,47185.199219,43919.343750,26125
2015-05-29,46963.000000,47703.699219,46888.898438,47259.300781,43988.316406,8852
2015-06-01,47111.101563,47777.800781,46592.601563,46740.699219,43505.609375,12686
2015-06-02,46666.699219,47333.300781,46444.398438,46963.000000,43712.523438,20540
2015-06-03,47407.398438,47407.398438,46666.699219,46666.699219,43436.730469,8724
2015-06-04,46666.699219,47259.300781,46518.500000,46814.800781,43574.582031,7845
2015-06-05,46666.699219,47407.398438,46370.398438,46518.500000,43298.789063,11163
2015-06-08,46518.500000,47259.300781,46444.398438,46666.699219,43436.730469,14648
2015-06-09,46963.000000,47407.398438,46444.398438,46888.898438,43643.550781,14359
2015-06-10,46888.898438,47185.199219,45851.898438,46888.898438,43643.550781,19697
2015-06-11,48148.101563,48148.101563,46296.300781,47333.300781,44057.195313,24693
2015-06-12,47259.300781,48000.000000,46666.699219,47259.300781,43988.316406,31265
2015-06-15,46740.699219,47629.601563,46740.699219,47407.398438,44126.160156,18634
2015-06-16,47407.398438,47407.398438,46592.601563,47333.300781,44057.195313,14648
2015-06-17,47333.300781,48888.898438,46814.800781,48148.101563,44815.597656,19329
2015-06-18,49629.601563,49629.601563,48074.101563,48518.500000,45160.363281,14687
2015-06-19,48222.199219,49259.300781,47703.699219,48963.000000,45574.097656,21423
2015-06-22,49407.398438,49481.500000,48222.199219,49111.101563,45711.949219,18247
2015-06-23,49111.101563,49185.199219,48444.398438,49111.101563,45711.949219,20972
2015-06-24,48888.898438,48888.898438,48296.300781,48814.800781,45436.156250,14949
2015-06-25,48518.500000,51481.500000,48518.500000,50666.699219,47159.875000,37951
2015-06-26,50888.898438,50888.898438,49259.300781,50296.300781,46815.109375,23580
2015-06-29,49407.398438,51111.101563,49407.398438,50370.398438,46884.082031,15451
2015-06-30,49925.898438,50370.398438,49111.101563,50148.101563,46677.167969,18502
2015-07-01,49629.601563,50888.898438,49629.601563,50518.500000,47021.933594,10731
2015-07-02,50518.500000,51037.000000,50000.000000,50518.500000,47021.933594,7821
2015-07-03,50518.500000,50666.699219,49777.800781,50296.300781,46815.109375,11375
2015-07-06,50074.101563,51111.101563,49407.398438,50296.300781,46815.109375,22149
2015-07-07,50370.398438,50370.398438,48666.699219,48963.000000,45574.097656,10804
2015-07-08,49259.300781,49259.300781,48148.101563,48444.398438,45091.386719,29105
2015-07-09,48222.199219,48888.898438,47407.398438,48888.898438,45505.125000,20801
2015-07-10,49037.000000,49185.199219,48222.199219,49037.000000,45642.976563,7210
2015-07-13,48740.699219,50148.101563,48370.398438,49407.398438,45987.734375,14729
2015-07-14,49407.398438,55555.601563,49259.300781,51185.199219,47642.492188,54888
2015-07-15,51851.898438,53851.898438,51333.300781,52592.601563,48952.476563,42690
2015-07-16,52963.000000,54000.000000,52222.199219,53851.898438,50124.617188,45430
2015-07-17,53925.898438,56296.300781,53925.898438,54740.699219,50951.902344,68093
2015-07-20,55555.601563,57851.898438,54814.800781,57407.398438,53434.027344,53154
2015-07-21,58074.101563,58592.601563,56222.199219,57629.601563,53640.851563,16249
2015-07-22,56740.699219,57407.398438,56222.199219,57037.000000,53089.269531,34663
2015-07-23,56963.000000,57407.398438,56074.101563,57037.000000,53089.269531,17707
2015-07-24,56740.699219,57037.000000,56666.699219,56888.898438,52951.414063,10751
2015-07-27,57111.101563,57111.101563,55777.800781,56222.199219,52330.863281,21805
2015-07-28,56518.500000,56814.800781,54666.699219,56222.199219,52330.863281,31633
2015-07-29,57500.000000,57500.000000,55200.000000,55800.000000,51937.882813,25786
2015-07-30,55500.000000,56300.000000,55000.000000,55900.000000,52030.960938,7423
2015-07-31,55900.000000,55900.000000,53700.000000,55300.000000,51472.488281,20897
2015-08-03,54100.000000,56200.000000,54100.000000,55500.000000,51658.648438,13881
2015-08-04,55500.000000,56000.000000,54000.000000,54400.000000,50634.781250,10677
2015-08-05,54500.000000,55300.000000,54100.000000,55000.000000,51193.253906,8242
2015-08-06,54900.000000,56000.000000,54900.000000,55300.000000,51472.488281,7509
2015-08-07,55000.000000,55700.000000,54000.000000,55700.000000,51844.804688,7966
2015-08-10,55700.000000,55700.000000,53500.000000,55000.000000,51193.253906,20405
2015-08-11,55200.000000,56200.000000,54600.000000,55700.000000,51844.804688,20706
2015-08-12,55700.000000,56200.000000,54200.000000,55500.000000,51658.648438,17290
2015-08-13,55600.000000,56300.000000,54500.000000,56100.000000,52217.121094,13098
2015-08-14,56100.000000,56100.000000,56100.000000,56100.000000,52217.121094,0
2015-08-17,55700.000000,56300.000000,55200.000000,56100.000000,52217.121094,8054
2015-08-18,56100.000000,56100.000000,54000.000000,55700.000000,51844.804688,19737
2015-08-19,54500.000000,54800.000000,53600.000000,54500.000000,50727.863281,22334
2015-08-20,54100.000000,55900.000000,54100.000000,54700.000000,50914.019531,20308
2015-08-21,54300.000000,54400.000000,52600.000000,52800.000000,49145.523438,38446
2015-08-24,53700.000000,53700.000000,51200.000000,52400.000000,48773.207031,51045
2015-08-25,51000.000000,53000.000000,51000.000000,52700.000000,49052.445313,20423
2015-08-26,53000.000000,54200.000000,51700.000000,53600.000000,49890.152344,19028
2015-08-27,53000.000000,54300.000000,52900.000000,53900.000000,50169.386719,21905
2015-08-28,59900.000000,59900.000000,54500.000000,56200.000000,52310.199219,28703
2015-08-31,56200.000000,57400.000000,56100.000000,56100.000000,52217.121094,12592
2015-09-01,56800.000000,56800.000000,54300.000000,55000.000000,51193.253906,18470
2015-09-02,54000.000000,56100.000000,54000.000000,55600.000000,51751.726563,12337
2015-09-03,55700.000000,55800.000000,54900.000000,55200.000000,51379.410156,10267
2015-09-04,55200.000000,55500.000000,54000.000000,54100.000000,50355.546875,35742
2015-09-07,53000.000000,55200.000000,52300.000000,54400.000000,50634.781250,43120
2015-09-08,54400.000000,55200.000000,54000.000000,54900.000000,51100.171875,35434
2015-09-09,54900.000000,55700.000000,53900.000000,55700.000000,51844.804688,23370
2015-09-10,55700.000000,56100.000000,54300.000000,56100.000000,52217.121094,17162
2015-09-11,56000.000000,58400.000000,55300.000000,57400.000000,53427.140625,42629
2015-09-14,57800.000000,57800.000000,56200.000000,56700.000000,52775.589844,9155
2015-09-15,56800.000000,57300.000000,55500.000000,55700.000000,51844.804688,6362
2015-09-16,56500.000000,56500.000000,55300.000000,55700.000000,51844.804688,11653
2015-09-17,56300.000000,56300.000000,55200.000000,55600.000000,51751.726563,16127
2015-09-18,55500.000000,56200.000000,55000.000000,55300.000000,51472.488281,14931
2015-09-21,55300.000000,55500.000000,54600.000000,55100.000000,51286.332031,10518
2015-09-22,55900.000000,56000.000000,54400.000000,55700.000000,51844.804688,20826
2015-09-23,55100.000000,56500.000000,55100.000000,56500.000000,52589.433594,14061
2015-09-24,56500.000000,56500.000000,55400.000000,56100.000000,52217.121094,9935
2015-09-25,56400.000000,56400.000000,55600.000000,56200.000000,52310.199219,6996
2015-09-30,54700.000000,56500.000000,54700.000000,56300.000000,52403.273438,14316
2015-10-01,55700.000000,56300.000000,55300.000000,55700.000000,51844.804688,7764
2015-10-02,56300.000000,56300.000000,55200.000000,55700.000000,51844.804688,9763
2015-10-05,55500.000000,56400.000000,55200.000000,55800.000000,51937.882813,9617
2015-10-06,56200.000000,56700.000000,55600.000000,55800.000000,51937.882813,19395
2015-10-07,55700.000000,56800.000000,55700.000000,56300.000000,52403.273438,16088
2015-10-08,56800.000000,56800.000000,55800.000000,56600.000000,52682.511719,11459
2015-10-12,56900.000000,56900.000000,55300.000000,55500.000000,51658.648438,18087
2015-10-13,55500.000000,56000.000000,54500.000000,55700.000000,51844.804688,29026
2015-10-14,55700.000000,55800.000000,55000.000000,55000.000000,51193.253906,3553
2015-10-15,55700.000000,55800.000000,54800.000000,55300.000000,51472.488281,5069
2015-10-16,54900.000000,56000.000000,54800.000000,55400.000000,51565.566406,15565
2015-10-19,55600.000000,55600.000000,54900.000000,55200.000000,51379.410156,10459
2015-10-20,55000.000000,56000.000000,54800.000000,55900.000000,52030.960938,26498
2015-10-21,55800.000000,55900.000000,55100.000000,55400.000000,51565.566406,13533
2015-10-22,55100.000000,55800.000000,55100.000000,55500.000000,51658.648438,11939
2015-10-23,55700.000000,55900.000000,54700.000000,54700.000000,50914.019531,42756
2015-10-26,54800.000000,55700.000000,54400.000000,54700.000000,50914.019531,17690
2015-10-27,55700.000000,55700.000000,54000.000000,54300.000000,50541.703125,17292
2015-10-28,54900.000000,54900.000000,54100.000000,54700.000000,50914.019531,6740
2015-10-29,54100.000000,54700.000000,52600.000000,52800.000000,49145.523438,22755
2015-10-30,53100.000000,53200.000000,49600.000000,51100.000000,47563.187500,31359
2015-11-02,51000.000000,52000.000000,50500.000000,51000.000000,47470.109375,12939
2015-11-03,51700.000000,51700.000000,50300.000000,50300.000000,46818.554688,18477
2015-11-04,50700.000000,51400.000000,49200.000000,50100.000000,46632.402344,20964
2015-11-05,50100.000000,50700.000000,48700.000000,49000.000000,45608.535156,24114
2015-11-06,48600.000000,48950.000000,47100.000000,48100.000000,44770.828125,19778
2015-11-09,48100.000000,48350.000000,46700.000000,46800.000000,43560.800781,18237
2015-11-10,46750.000000,47100.000000,45950.000000,46500.000000,43281.570313,9257
2015-11-11,46500.000000,46550.000000,44600.000000,45500.000000,42350.781250,22683
2015-11-12,46000.000000,48500.000000,45750.000000,48350.000000,45003.523438,24545
2015-11-13,48350.000000,48350.000000,45400.000000,45700.000000,42536.937500,54754
2015-11-16,44900.000000,46000.000000,42700.000000,45550.000000,42397.324219,79009
2015-11-17,45250.000000,47200.000000,45250.000000,46900.000000,43653.882813,20503
2015-11-18,46500.000000,47200.000000,45450.000000,46900.000000,43653.882813,17083
2015-11-19,47200.000000,47200.000000,46500.000000,47200.000000,43933.121094,3702
2015-11-20,47350.000000,48050.000000,47050.000000,47900.000000,44584.671875,5066
2015-11-23,48000.000000,48000.000000,46300.000000,46450.000000,43235.027344,32492
2015-11-24,46650.000000,47100.000000,45700.000000,46500.000000,43281.570313,33895
2015-11-25,46100.000000,47250.000000,45750.000000,45900.000000,42723.097656,15121
2015-11-26,45900.000000,46600.000000,45900.000000,46450.000000,43235.027344,9037
2015-11-27,46450.000000,46750.000000,45950.000000,46250.000000,43048.871094,15740
2015-11-30,46850.000000,46850.000000,45100.000000,46200.000000,43002.332031,23058
2015-12-01,46350.000000,46550.000000,45750.000000,46150.000000,42955.792969,32397
2015-12-02,46050.000000,46500.000000,46050.000000,46100.000000,42909.257813,10230
2015-12-03,46400.000000,46400.000000,45700.000000,45850.000000,42676.558594,8350
2015-12-04,45500.000000,46200.000000,45300.000000,45750.000000,42583.480469,13307
2015-12-07,46300.000000,46300.000000,45500.000000,45650.000000,42490.402344,32568
2015-12-08,45500.000000,46450.000000,45500.000000,45500.000000,42350.781250,9469
2015-12-09,46000.000000,46000.000000,44950.000000,45300.000000,42164.625000,21632
2015-12-10,45050.000000,45500.000000,44650.000000,45200.000000,42071.546875,21393
2015-12-11,44750.000000,45150.000000,44650.000000,44750.000000,41652.691406,11210
2015-12-14,44700.000000,45050.000000,43900.000000,44600.000000,41513.074219,12738
2015-12-15,44350.000000,44750.000000,43900.000000,44350.000000,41280.382813,19811
2015-12-16,44350.000000,45750.000000,44350.000000,44950.000000,41838.851563,14165
2015-12-17,45300.000000,45350.000000,45000.000000,45200.000000,42071.546875,17445
2015-12-18,45250.000000,46500.000000,45050.000000,46000.000000,42816.179688,17910
2015-12-21,46200.000000,46650.000000,45250.000000,45800.000000,42630.015625,11811
2015-12-22,45850.000000,46200.000000,45750.000000,46100.000000,42909.257813,13122
2015-12-23,45800.000000,46850.000000,45500.000000,46600.000000,43374.648438,11274
2015-12-24,46700.000000,46900.000000,46250.000000,46600.000000,43374.648438,9020
2015-12-28,46600.000000,47100.000000,45600.000000,47000.000000,43746.960938,26127
2015-12-29,46600.000000,46900.000000,45600.000000,45600.000000,43461.031250,12044
2015-12-30,45600.000000,45850.000000,45250.000000,45700.000000,43556.343750,7333
2016-01-04,45150.000000,46050.000000,45150.000000,45850.000000,43699.308594,11260
2016-01-05,45200.000000,46000.000000,45150.000000,45350.000000,43222.761719,7157
2016-01-06,45150.000000,46200.000000,45100.000000,45950.000000,43794.617188,10091
2016-01-07,46150.000000,46150.000000,45100.000000,46000.000000,43842.273438,16131
2016-01-08,46150.000000,46150.000000,45300.000000,45700.000000,43556.343750,4790
2016-01-11,45100.000000,45700.000000,44750.000000,44900.000000,42793.871094,10611
2016-01-12,44900.000000,46000.000000,44750.000000,44900.000000,42793.871094,8661
2016-01-13,45300.000000,45600.000000,44800.000000,45100.000000,42984.488281,4973
2016-01-14,45100.000000,45250.000000,43850.000000,45250.000000,43127.453125,12172
2016-01-15,45300.000000,45300.000000,44100.000000,44400.000000,42317.320313,7192
2016-01-18,45200.000000,45400.000000,43500.000000,44100.000000,42031.394531,7252
2016-01-19,43700.000000,44250.000000,42050.000000,44150.000000,42079.050781,15971
2016-01-20,43450.000000,44250.000000,39000.000000,43450.000000,41411.882813,68540
2016-01-21,43800.000000,43800.000000,42000.000000,42850.000000,40840.027344,7513
2016-01-22,43200.000000,43750.000000,42200.000000,43400.000000,41364.230469,6531
2016-01-25,42550.000000,45550.000000,42550.000000,43000.000000,40982.992188,12486
2016-01-26,42800.000000,42800.000000,41650.000000,42100.000000,40125.210938,8557
2016-01-27,42600.000000,43500.000000,41150.000000,41300.000000,39362.734375,9570
2016-01-28,41100.000000,41850.000000,40650.000000,41400.000000,39458.042969,15728
2016-01-29,41500.000000,42400.000000,41450.000000,42100.000000,40125.210938,3918
2016-02-01,42100.000000,42950.000000,41100.000000,42550.000000,40554.101563,7804
2016-02-02,42050.000000,42400.000000,41000.000000,41350.000000,39410.390625,9872
2016-02-03,41000.000000,41200.000000,40100.000000,40750.000000,38838.535156,14952
2016-02-04,40550.000000,41700.000000,40000.000000,41250.000000,39315.078125,10609
2016-02-05,40800.000000,41350.000000,40000.000000,41350.000000,39410.390625,17492
2016-02-11,41350.000000,41400.000000,39200.000000,39250.000000,37408.894531,14706
2016-02-12,39350.000000,39550.000000,36750.000000,38900.000000,37075.312500,24628
2016-02-15,38300.000000,40900.000000,38300.000000,39350.000000,37504.203125,11417
2016-02-16,39050.000000,39950.000000,38400.000000,39750.000000,37885.441406,13822
2016-02-17,39600.000000,39900.000000,38300.000000,38500.000000,36694.074219,15811
2016-02-18,38600.000000,40100.000000,38450.000000,39900.000000,38028.402344,8394
2016-02-19,39900.000000,41100.000000,39000.000000,40950.000000,39029.152344,15676
2016-02-22,40400.000000,41750.000000,40050.000000,40200.000000,38314.332031,14839
2016-02-23,40250.000000,41200.000000,40000.000000,41150.000000,39219.769531,10573
2016-02-24,41450.000000,42350.000000,41200.000000,41500.000000,39553.355469,11254
2016-02-25,41900.000000,45100.000000,41500.000000,45100.000000,42984.488281,30657
2016-02-26,45900.000000,47500.000000,44000.000000,47500.000000,45271.910156,47593
2016-02-29,47500.000000,48900.000000,47050.000000,48300.000000,46034.386719,36578
2016-03-02,48300.000000,48500.000000,47600.000000,47950.000000,45700.800781,31858
2016-03-03,47950.000000,48250.000000,46700.000000,47750.000000,45510.183594,25659
2016-03-04,47300.000000,47600.000000,45850.000000,46450.000000,44271.164063,27160
2016-03-07,46700.000000,47350.000000,45500.000000,46650.000000,44461.781250,20619
2016-03-08,46550.000000,49800.000000,45600.000000,48050.000000,45796.109375,29900
2016-03-09,48100.000000,48250.000000,46950.000000,47800.000000,45557.835938,17676
2016-03-10,47400.000000,48350.000000,46550.000000,48000.000000,45748.457031,15212
2016-03-11,47250.000000,48000.000000,46800.000000,47350.000000,45128.945313,8413
2016-03-14,47000.000000,47200.000000,45950.000000,46700.000000,44509.433594,17654
2016-03-15,46700.000000,47750.000000,46000.000000,46950.000000,44747.710938,17122
2016-03-16,47000.000000,47350.000000,46000.000000,46400.000000,44223.507813,18672
2016-03-17,46700.000000,47300.000000,46150.000000,46950.000000,44747.710938,21365
2016-03-18,46800.000000,48600.000000,46300.000000,48000.000000,45748.457031,21115
2016-03-21,47600.000000,49950.000000,46700.000000,49650.000000,47321.058594,37710
2016-03-22,49650.000000,50800.000000,48650.000000,50200.000000,47845.261719,55204
2016-03-23,49700.000000,53000.000000,49700.000000,51900.000000,49465.519531,35940
2016-03-24,51200.000000,53200.000000,51200.000000,52500.000000,50037.375000,25141
2016-03-25,52100.000000,53400.000000,52000.000000,52900.000000,50418.609375,12003
2016-03-28,52200.000000,52700.000000,50200.000000,50500.000000,48131.191406,17706
2016-03-29,50400.000000,51500.000000,49600.000000,50300.000000,47940.570313,20307
2016-03-30,50300.000000,50900.000000,49550.000000,49600.000000,47273.402344,19212
2016-03-31,49600.000000,50700.000000,49100.000000,49800.000000,47464.023438,23583
2016-04-01,50500.000000,52300.000000,49900.000000,51000.000000,48607.734375,16742
2016-04-04,51000.000000,51900.000000,50100.000000,51100.000000,48703.046875,24635
2016-04-05,50500.000000,53200.000000,50400.000000,51400.000000,48988.972656,18829
2016-04-06,51100.000000,51900.000000,50600.000000,50800.000000,48417.117188,16692
2016-04-07,50700.000000,51400.000000,49950.000000,50200.000000,47845.261719,11516
2016-04-08,50000.000000,50600.000000,48800.000000,49800.000000,47464.023438,9666
2016-04-11,49100.000000,50200.000000,48900.000000,49800.000000,47464.023438,8313
2016-04-12,49500.000000,50300.000000,49150.000000,50100.000000,47749.949219,8831
2016-04-14,49250.000000,51100.000000,49100.000000,51100.000000,48703.046875,11446
2016-04-15,50400.000000,52500.000000,49800.000000,51300.000000,48893.660156,20228
2016-04-18,50200.000000,51000.000000,49700.000000,49700.000000,47368.714844,20804
2016-04-19,49500.000000,49750.000000,48900.000000,49300.000000,46987.476563,20620
2016-04-20,49900.000000,49900.000000,48550.000000,48700.000000,46415.621094,17609
2016-04-21,48850.000000,50700.000000,48150.000000,50400.000000,48035.878906,22199
2016-04-22,50000.000000,50100.000000,49150.000000,49300.000000,46987.476563,10856
2016-04-25,48500.000000,48850.000000,47800.000000,48300.000000,46034.386719,23387
2016-04-26,48000.000000,48100.000000,47200.000000,47200.000000,44985.980469,16242
2016-04-27,46800.000000,47950.000000,46800.000000,47400.000000,45176.601563,18114
2016-04-28,47500.000000,48200.000000,47050.000000,47100.000000,44890.675781,9275
2016-04-29,46650.000000,48300.000000,46550.000000,46950.000000,44747.710938,14484
2016-05-02,47000.000000,48350.000000,46950.000000,47800.000000,45557.835938,21311
2016-05-03,47550.000000,48450.000000,47500.000000,48250.000000,45986.730469,8455
2016-05-04,47350.000000,48200.000000,47100.000000,47250.000000,45033.636719,14632
2016-05-09,48200.000000,48200.000000,46650.000000,46900.000000,44700.054688,10373
2016-05-10,46500.000000,47950.000000,46450.000000,47300.000000,45081.289063,4466
2016-05-11,47000.000000,47650.000000,46450.000000,47500.000000,45271.910156,9468
2016-05-12,47500.000000,50100.000000,46550.000000,49350.000000,47035.132813,20000
2016-05-13,49750.000000,49750.000000,48100.000000,48200.000000,45939.078125,7360
2016-05-16,47800.000000,49950.000000,47650.000000,49300.000000,46987.476563,12901
2016-05-17,49250.000000,51000.000000,48100.000000,49950.000000,47606.988281,20991
2016-05-18,49950.000000,50800.000000,48900.000000,49050.000000,46749.203125,8395
2016-05-19,48300.000000,49200.000000,47550.000000,47550.000000,45319.566406,9769
2016-05-20,47950.000000,49100.000000,47650.000000,48750.000000,46463.277344,10225
