Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,6964.379883,7042.049805,6817.669922,6903.970215,5876.842285,123123
2014-12-22,6921.229980,6929.859863,6817.669922,6834.930176,5818.073730,92932
2014-12-23,6809.040039,6895.339844,6800.410156,6826.299805,5810.728027,112677
2014-12-24,6800.410156,6860.819824,6731.370117,6852.189941,5832.766113,112492
2014-12-26,6878.080078,7309.569824,6869.450195,7214.640137,6141.292480,277429
2014-12-29,7314.330078,7368.709961,7033.359863,7042.419922,6157.214355,153802
2014-12-30,7015.229980,7305.270020,6933.660156,7296.200195,6379.096191,112279
2015-01-02,7187.439941,7232.759766,7069.609863,7133.060059,6236.461914,106668
2015-01-05,7133.060059,7133.060059,6978.979980,7123.990234,6228.532227,79935
2015-01-06,7087.740234,7142.120117,6997.100098,7142.120117,6244.383301,104103
2015-01-07,7169.310059,7169.310059,6960.850098,7006.169922,6125.521484,95668
2015-01-08,7042.419922,7042.419922,6888.339844,6951.779785,6077.967773,75103
2015-01-09,6942.720215,6978.979980,6815.830078,6824.890137,5967.027832,116698
2015-01-12,6806.770020,7078.669922,6797.700195,7042.419922,6157.214355,114198
2015-01-13,7051.479980,7087.740234,6942.720215,6978.979980,6101.749023,54807
2015-01-14,6951.779785,7033.359863,6888.339844,6942.720215,6070.046875,66486
2015-01-15,6969.910156,7133.060059,6942.720215,7069.609863,6180.986816,144683
2015-01-16,7133.060059,7169.310059,6978.979980,7042.419922,6157.214355,134990
2015-01-19,7042.419922,7169.310059,6997.100098,7133.060059,6236.461914,92910
2015-01-20,7187.439941,7232.759766,7151.180176,7178.370117,6276.076660,79814
2015-01-21,7133.060059,7133.060059,7006.169922,7096.799805,6204.759277,134864
2015-01-22,7096.799805,7114.930176,7033.359863,7087.740234,6196.838867,60859
2015-01-23,7087.740234,7114.930176,7051.479980,7096.799805,6204.759277,70027
2015-01-26,7060.549805,7160.250000,7042.419922,7142.120117,6244.383301,61471
2015-01-27,7223.689941,7867.209961,7196.500000,7685.939941,6719.847168,689830
2015-01-28,7540.919922,7858.149902,7540.919922,7785.640137,6807.015137,273914
2015-01-29,7695.000000,8148.180176,7649.680176,8030.350098,7020.965820,454968
2015-01-30,7985.040039,8093.799805,7885.339844,8066.609863,7052.667969,287513
2015-02-02,7975.970215,8193.500000,7930.649902,8066.609863,7052.667969,211136
2015-02-03,8120.990234,8148.180176,7622.490234,7930.649902,6933.798340,154221
2015-02-04,7912.529785,8048.479980,7858.149902,7975.970215,6973.421387,195618
2015-02-05,7912.529785,8148.180176,7903.459961,8012.229980,7005.123535,190608
2015-02-06,7948.779785,8256.940430,7948.779785,8211.629883,7179.459473,225148
2015-02-09,8302.259766,8374.769531,8111.930176,8193.500000,7163.608398,130042
2015-02-10,8120.990234,8211.629883,7939.720215,7994.100098,6989.272949,93666
2015-02-11,8057.540039,8057.540039,7803.759766,7876.270020,6886.253418,76366
2015-02-12,7876.270020,7975.970215,7794.700195,7858.149902,6870.410645,85209
2015-02-13,7821.890137,8012.229980,7785.640137,7985.040039,6981.351074,119914
2015-02-16,7930.649902,8021.290039,7840.020020,7985.040039,6981.351074,69818
2015-02-17,7948.779785,7957.839844,7704.060059,7767.509766,6791.163574,163952
2015-02-23,7695.000000,7704.060059,7504.660156,7695.000000,6727.768066,193957
2015-02-24,7722.189941,7776.569824,7613.430176,7740.319824,6767.391602,266368
2015-02-25,7767.509766,7776.569824,7495.600098,7586.240234,6632.679199,317015
2015-02-26,7559.049805,7695.000000,7522.790039,7568.109863,6616.827637,169888
2015-02-27,7577.169922,7722.189941,7540.919922,7667.810059,6703.996094,122137
2015-03-02,7685.939941,7685.939941,7468.410156,7504.660156,6561.353027,107761
2015-03-03,7486.540039,7604.359863,7404.959961,7495.600098,6553.432617,126694
2015-03-04,7540.919922,7586.240234,7404.959961,7450.279785,6513.808594,170572
2015-03-05,7432.160156,7450.279785,7250.879883,7350.580078,6426.640137,218147
2015-03-06,7377.770020,7577.169922,7359.649902,7549.979980,6600.977051,204775
2015-03-09,7477.470215,7549.979980,7323.390137,7414.029785,6482.114746,143050
2015-03-10,7432.160156,7486.540039,7359.649902,7414.029785,6482.114746,133970
2015-03-11,7404.959961,7404.959961,7296.200195,7323.390137,6402.868164,108605
2015-03-12,7323.390137,7740.319824,7323.390137,7685.939941,6719.847168,214324
2015-03-13,7758.450195,7794.700195,7667.810059,7758.450195,6783.242676,148699
2015-03-16,7776.569824,8093.799805,7776.569824,8030.350098,7020.965820,296267
2015-03-17,7975.970215,8139.120117,7885.339844,7939.720215,6941.728027,217893
2015-03-18,7975.970215,8057.540039,7749.379883,7867.209961,6878.332031,185246
2015-03-19,8030.350098,8510.719727,8030.350098,8447.280273,7385.489746,620713
2015-03-20,8556.040039,8882.330078,8528.849609,8592.299805,7512.280273,363779
2015-03-23,8592.299805,8610.419922,8275.070313,8284.129883,7242.846680,282917
2015-03-24,8220.690430,8374.769531,8111.930176,8275.070313,7234.926270,228645
2015-03-25,8311.330078,8338.519531,8193.500000,8284.129883,7242.846680,117569
2015-03-26,8111.930176,8302.259766,8012.229980,8229.750000,7195.302246,259406
2015-03-27,8193.500000,8256.940430,8093.799805,8111.930176,7092.291992,112433
2015-03-30,8030.350098,8139.120117,7975.970215,8102.859863,7084.361816,108367
2015-03-31,8048.479980,8084.729980,7894.399902,8012.229980,7005.123535,214595
2015-04-01,7939.720215,8401.959961,7939.720215,8374.769531,7322.093750,253431
2015-04-02,8465.410156,8737.309570,8320.389648,8546.980469,7472.658691,323657
2015-04-03,8692.000000,8701.059570,8510.719727,8583.230469,7504.351563,236004
2015-04-06,8583.230469,8692.000000,8492.599609,8583.230469,7504.351563,153355
2015-04-07,8601.360352,8719.190430,8556.040039,8574.169922,7496.430176,169000
2015-04-08,8565.110352,8628.549805,8338.519531,8411.019531,7353.786621,220889
2015-04-09,8374.769531,8673.870117,8374.769531,8628.549805,7543.974609,210214
2015-04-10,8637.620117,8746.379883,8483.530273,8655.740234,7567.747559,173320
2015-04-13,8701.059570,8701.059570,8465.410156,8510.719727,7440.954590,217215
2015-04-14,8501.660156,8501.660156,8120.990234,8120.990234,7100.213379,296714
2015-04-15,8084.729980,8329.450195,8084.729980,8256.940430,7219.074707,333344
2015-04-16,8166.310059,8492.599609,8111.930176,8447.280273,7385.489746,189709
2015-04-17,8501.660156,8637.620117,8392.900391,8519.790039,7448.885742,210970
2015-04-20,8519.790039,8673.870117,8392.900391,8565.110352,7488.508789,247093
2015-04-21,8601.360352,8664.809570,8456.339844,8519.790039,7448.885742,134373
2015-04-22,8519.790039,9172.370117,8338.519531,8682.929688,7591.519043,740158
2015-04-23,8764.509766,8846.080078,8519.790039,8682.929688,7591.519043,297448
2015-04-24,8682.929688,8701.059570,8392.900391,8519.790039,7448.885742,275067
2015-04-27,8519.790039,8574.169922,8338.519531,8519.790039,7448.885742,160113
2015-04-28,8429.150391,8483.530273,8238.820313,8338.519531,7290.399902,174511
2015-04-29,8392.900391,9045.480469,8266.009766,8954.839844,7829.250977,526534
2015-04-30,9027.349609,9063.599609,8791.700195,8972.969727,7845.102051,343180
2015-05-04,8846.080078,9045.480469,8501.660156,8510.719727,7440.954590,320055
2015-05-06,8447.280273,8483.530273,8311.330078,8438.219727,7377.568359,225435
2015-05-07,8438.219727,8546.980469,8130.049805,8537.919922,7464.735840,255555
2015-05-08,8492.599609,8710.120117,8465.410156,8628.549805,7543.974609,137589
2015-05-11,8701.059570,8991.099609,8637.620117,8972.969727,7845.102051,280330
2015-05-12,8855.139648,9027.349609,8855.139648,8945.780273,7821.330566,149869
2015-05-13,8972.969727,9770.570313,8782.629883,9571.169922,8368.111328,524300
2015-05-14,9553.040039,9698.059570,9226.750000,9462.400391,8273.013672,321897
2015-05-15,9462.400391,10060.599609,9281.129883,9353.639648,8177.922363,269898
2015-05-18,9335.509766,9988.089844,9335.509766,9933.709961,8685.081055,440702
2015-05-19,9915.580078,10405.000000,9788.690430,9951.839844,8700.932617,393331
2015-05-20,9988.089844,11112.000000,9988.089844,10513.799805,9192.255859,904833
2015-05-21,10640.700195,11130.099609,10368.799805,10513.799805,9192.255859,567616
2015-05-22,10568.200195,10568.200195,10096.900391,10169.400391,8891.145508,296940
2015-05-26,10205.599609,10423.099609,10060.599609,10332.500000,9033.745117,245796
2015-05-27,10314.400391,10314.400391,9716.179688,9879.330078,8637.536133,445893
2015-05-28,9969.959961,10205.599609,9897.459961,10060.599609,8796.020508,286895
2015-05-29,10096.900391,10531.900391,10006.200195,10169.400391,8891.145508,276595
2015-06-01,10405.000000,10405.000000,9897.459961,10241.900391,8954.532227,207429
2015-06-02,10368.799805,11764.599609,10296.299805,11601.400391,10143.148438,3266217
2015-06-03,11601.400391,11692.000000,9879.330078,9897.459961,8653.387695,2249624
2015-06-04,9879.330078,10042.500000,9589.290039,9752.440430,8526.595703,682786
2015-06-05,9607.419922,9969.959961,9498.660156,9534.910156,8336.408203,393982
2015-06-08,9426.150391,9661.799805,9335.509766,9571.169922,8368.111328,274367
2015-06-09,9480.530273,9679.929688,9371.769531,9679.929688,8463.200195,235949
2015-06-10,9752.440430,9770.570313,9299.259766,9716.179688,8494.893555,496331
2015-06-11,9770.570313,9879.330078,9516.780273,9734.309570,8510.744141,226063
2015-06-12,9734.309570,10296.299805,9734.309570,10223.700195,8938.620117,774543
2015-06-15,10332.500000,11238.900391,10187.500000,10586.299805,9255.643555,851157
2015-06-16,10749.400391,10967.000000,10187.500000,10622.500000,9287.292969,422216
2015-06-17,11003.200195,11021.299805,10513.799805,10531.900391,9208.080078,359581
2015-06-18,10531.900391,10930.700195,10241.900391,10767.599609,9414.154297,364943
2015-06-19,10803.799805,11474.500000,10803.799805,11238.900391,9826.213867,550250
2015-06-22,11238.900391,11565.200195,11021.299805,11420.099609,9984.637695,460782
2015-06-23,11510.799805,11528.900391,10912.599609,11166.400391,9762.826172,602950
2015-06-24,11257.000000,11692.000000,11057.599609,11492.700195,10048.111328,605432
2015-06-25,11601.400391,13269.099609,11420.099609,12834.099609,11220.903320,1501577
2015-06-26,12961.000000,13486.599609,12580.299805,12961.000000,11331.853516,1119350
2015-06-29,12580.299805,13414.099609,12417.099609,12870.299805,11252.553711,690321
2015-06-30,13776.700195,14773.700195,12272.099609,12743.400391,11141.604492,2520377
2015-07-01,13812.900391,14483.599609,13522.900391,14139.200195,12361.957031,2448987
2015-07-02,14338.599609,14592.400391,13812.900391,14139.200195,12361.957031,1154712
2015-07-03,14157.299805,14828.099609,14139.200195,14229.900391,12441.256836,1121568
2015-07-06,13849.200195,14683.000000,13831.099609,14012.299805,12251.006836,709740
2015-07-07,14501.799805,14664.900391,12254.000000,12489.599609,10919.706055,1446671
2015-07-08,12670.900391,13033.500000,11945.799805,12797.799805,11189.166016,927142
2015-07-09,12453.400391,13849.200195,12054.599609,13831.099609,12092.584961,1133694
2015-07-10,14066.700195,14465.500000,13722.299805,13976.099609,12219.357422,998345
2015-07-13,13958.000000,14193.599609,13396.000000,14121.099609,12346.132813,518817
2015-07-14,14501.799805,14501.799805,13958.000000,14139.200195,12361.957031,417185
2015-07-15,14229.900391,14393.000000,13994.200195,14048.599609,12282.745117,382392
2015-07-16,13867.299805,14139.200195,13722.299805,13939.799805,12187.620117,443129
2015-07-17,13939.799805,13976.099609,12942.799805,13178.500000,11522.013672,889183
2015-07-20,13178.500000,13740.400391,12961.000000,13486.599609,11791.386719,486297
2015-07-21,13486.599609,13613.500000,13033.500000,13541.000000,11838.949219,279552
2015-07-22,13541.000000,13631.700195,13106.000000,13178.500000,11522.013672,306021
2015-07-23,13124.099609,13359.799805,13069.700195,13178.500000,11522.013672,132354
2015-07-24,13051.599609,13232.900391,12961.000000,13051.599609,11411.064453,134853
2015-07-27,12924.700195,13051.599609,12435.299805,12544.000000,10967.267578,245333
2015-07-28,12181.500000,13396.000000,11438.299805,13323.500000,11648.787109,827309
2015-07-29,13704.200195,13704.200195,12344.599609,12580.299805,10999.005859,520168
2015-07-30,12507.799805,12870.299805,12181.500000,12326.500000,10777.107422,307863
2015-07-31,12036.500000,12670.900391,12000.200195,12399.000000,10840.493164,216757
2015-08-03,12417.099609,12562.200195,12235.900391,12380.900391,10824.669922,163870
2015-08-04,12163.400391,12507.799805,12000.200195,12471.500000,10903.879883,235050
2015-08-05,12326.500000,12689.000000,12235.900391,12417.099609,10856.318359,186923
2015-08-06,12689.000000,12961.000000,12507.799805,12942.799805,11315.939453,190504
2015-08-07,12870.299805,12870.299805,12471.500000,12652.799805,11062.390625,200825
2015-08-10,12743.400391,12834.099609,12453.400391,12544.000000,10967.267578,127527
2015-08-11,12670.900391,12834.099609,12145.200195,12199.599609,10666.157227,165089
2015-08-12,11800.799805,12163.400391,10985.099609,11583.299805,10127.324219,389906
2015-08-13,11438.299805,11927.700195,11347.599609,11818.900391,10333.309570,306335
2015-08-14,11818.900391,11818.900391,11818.900391,11818.900391,10333.309570,0
2015-08-17,11927.700195,11927.700195,11510.799805,11619.500000,10158.974609,162651
2015-08-18,11637.700195,11782.700195,11184.500000,11402.000000,9968.811523,228336
2015-08-19,11130.099609,11329.500000,10350.599609,10912.599609,9540.926758,337040
2015-08-20,10604.400391,11347.599609,10604.400391,10858.200195,9493.366211,243192
2015-08-21,10024.299805,10640.700195,10024.299805,10314.400391,9017.919922,405716
2015-08-24,10314.400391,10749.400391,10042.500000,10223.700195,8938.620117,192655
2015-08-25,10477.500000,11093.900391,9951.839844,11003.200195,9620.140625,292086
2015-08-26,10985.099609,11673.900391,10840.099609,11492.700195,10048.111328,299362
2015-08-27,11782.700195,11782.700195,11311.400391,11402.000000,9968.811523,134124
2015-08-28,11655.799805,11655.799805,11257.000000,11402.000000,9968.811523,134477
2015-08-31,11383.900391,11383.900391,10985.099609,11148.200195,9746.914063,147993
2015-09-01,11003.200195,11220.700195,10803.799805,10803.799805,9445.803711,171025
2015-09-02,10586.299805,11057.599609,10586.299805,10876.299805,9509.191406,125403
2015-09-03,11148.200195,11383.900391,10948.799805,11075.700195,9683.528320,87978
2015-09-04,11630.799805,11649.799805,11059.700195,11326.200195,9902.541016,174114
2015-09-07,10676.900391,10930.700195,10586.299805,10821.900391,9461.628906,76658
2015-09-08,10967.000000,10967.000000,10115.000000,10368.799805,9065.481445,177876
2015-09-09,10531.900391,10948.799805,10531.900391,10894.500000,9525.103516,181616
2015-09-10,10858.200195,11148.200195,10731.299805,11057.599609,9667.702148,95067
2015-09-11,11238.900391,11383.900391,10876.299805,11039.500000,9651.876953,92971
2015-09-14,11220.700195,11220.700195,10749.400391,10749.400391,9398.243164,63143
2015-09-15,10767.599609,10912.599609,10604.400391,10749.400391,9398.243164,108919
2015-09-16,10821.900391,11112.000000,10713.200195,11003.200195,9620.140625,125998
2015-09-17,10967.000000,11402.000000,10967.000000,11057.599609,9667.702148,126241
2015-09-18,11112.000000,11728.299805,11112.000000,11728.299805,10254.097656,227702
2015-09-21,11492.700195,11728.299805,11383.900391,11547.000000,10095.586914,63545
2015-09-22,11474.500000,11655.799805,11365.799805,11619.500000,10158.974609,62795
2015-09-23,11383.900391,11728.299805,11293.299805,11456.400391,10016.375977,64318
2015-09-24,11492.700195,11601.400391,11365.799805,11583.299805,10127.324219,46681
2015-09-25,11510.799805,11547.000000,11257.000000,11293.299805,9873.774414,71219
2015-09-30,11093.900391,11093.900391,10695.099609,10821.900391,9461.628906,140882
2015-10-01,10967.000000,10967.000000,10803.799805,10948.799805,9572.579102,106790
2015-10-02,10985.099609,10985.099609,10803.799805,10912.599609,9540.926758,89870
2015-10-05,11003.200195,11420.099609,11003.200195,11202.599609,9794.476563,61223
2015-10-06,11238.900391,11402.000000,11202.599609,11257.000000,9842.039063,79753
2015-10-07,11275.099609,11275.099609,10749.400391,10876.299805,9509.191406,147502
2015-10-08,11003.200195,11003.200195,10513.799805,10840.099609,9477.541992,73597
2015-10-12,11057.599609,11057.599609,10658.799805,10695.099609,9350.766602,81982
2015-10-13,10785.700195,10821.900391,10368.799805,10604.400391,9271.467773,141009
2015-10-14,10459.400391,10640.700195,10386.900391,10513.799805,9192.255859,110949
2015-10-15,10423.099609,10622.500000,10423.099609,10586.299805,9255.643555,84039
2015-10-16,10731.299805,10821.900391,10531.900391,10640.700195,9303.206055,94968
2015-10-19,10695.099609,10713.200195,10459.400391,10531.900391,9208.080078,79472
2015-10-20,10604.400391,10912.599609,10513.799805,10912.599609,9540.926758,123119
2015-10-21,10967.000000,10967.000000,10695.099609,10894.500000,9525.103516,86362
2015-10-22,10894.500000,10894.500000,10622.500000,10713.200195,9366.592773,69101
2015-10-23,10785.700195,10948.799805,10713.200195,10912.599609,9540.926758,90152
2015-10-26,10840.099609,11057.599609,10840.099609,10948.799805,9572.579102,75069
2015-10-27,11039.500000,11075.700195,10930.700195,10948.799805,9572.579102,82401
2015-10-28,11057.599609,11057.599609,10803.799805,10894.500000,9525.103516,74981
2015-10-29,10930.700195,11003.200195,10821.900391,10858.200195,9493.366211,63347
2015-10-30,10785.700195,10785.700195,9534.910156,10096.900391,8827.759766,892597
2015-11-02,10169.400391,10169.400391,9589.290039,9752.440430,8526.595703,381951
2015-11-03,9752.440430,9843.070313,9571.169922,9589.290039,8383.954102,273021
2015-11-04,9643.669922,9988.089844,9571.169922,9969.959961,8716.774414,262506
2015-11-05,10060.599609,10640.700195,10006.200195,10513.799805,9192.255859,408712
2015-11-06,11112.000000,11148.200195,10531.900391,10604.400391,9271.467773,416087
2015-11-09,10676.900391,10676.900391,10278.099609,10423.099609,9112.956055,139751
2015-11-10,10368.799805,10405.000000,9734.309570,10096.900391,8827.759766,218484
2015-11-11,10223.700195,10296.299805,10024.299805,10115.000000,8843.583008,80172
2015-11-12,10260.000000,10260.000000,9969.959961,10169.400391,8891.145508,85358
2015-11-13,10024.299805,10060.599609,9679.929688,9806.820313,8574.140625,134014
2015-11-16,9752.440430,9788.690430,9534.910156,9534.910156,8336.408203,79814
2015-11-17,9571.169922,10078.700195,9571.169922,10024.299805,8764.283203,111026
2015-11-18,10042.500000,10133.099609,9752.440430,9843.070313,8605.833984,65029
2015-11-19,10006.200195,10115.000000,9843.070313,10096.900391,8827.759766,59949
2015-11-20,10096.900391,10241.900391,9788.690430,10078.700195,8811.847656,70458
2015-11-23,10151.200195,10223.700195,10060.599609,10133.099609,8859.408203,101880
2015-11-24,10078.700195,10205.599609,9951.839844,9951.839844,8700.932617,103695
2015-11-25,10042.500000,10368.799805,9861.200195,10006.200195,8748.459961,187265
2015-11-26,10006.200195,10350.599609,10006.200195,10241.900391,8954.532227,132122
2015-11-27,10332.500000,10386.900391,10006.200195,10096.900391,8827.759766,83355
2015-11-30,10241.900391,10241.900391,9788.690430,9897.459961,8653.387695,137760
2015-12-01,9969.959961,10876.299805,9824.950195,10169.400391,8891.145508,229522
2015-12-02,10260.000000,10296.299805,9988.089844,10042.500000,8780.195313,59088
2015-12-03,10169.400391,10223.700195,9951.839844,9988.089844,8732.625000,182163
2015-12-04,9897.459961,10060.599609,9806.820313,9843.070313,8605.833984,105190
2015-12-07,9806.820313,10024.299805,9806.820313,9933.709961,8685.081055,169315
2015-12-08,9933.709961,9933.709961,9371.769531,9516.780273,8320.557617,196572
2015-12-09,9534.910156,9643.669922,9462.400391,9498.660156,8304.714844,89291
2015-12-10,9462.400391,9553.040039,9136.110352,9498.660156,8304.714844,207649
2015-12-11,9498.660156,9553.040039,9353.639648,9353.639648,8177.922363,79626
2015-12-14,9172.370117,9698.059570,9027.349609,9036.410156,7900.568359,206673
2015-12-15,9117.990234,9444.280273,9018.290039,9371.769531,8193.774414,160036
2015-12-16,9444.280273,9589.290039,9281.129883,9389.889648,8209.617188,151518
2015-12-17,9426.150391,9571.169922,9317.389648,9389.889648,8209.617188,139029
2015-12-18,9371.769531,9589.290039,9353.639648,9589.290039,8383.954102,105035
2015-12-21,9534.910156,10078.700195,9498.660156,9897.459961,8653.387695,192446
2015-12-22,9933.709961,10060.599609,9734.309570,9879.330078,8637.536133,149521
2015-12-23,9897.459961,10042.500000,9824.950195,9861.200195,8621.684570,120929
2015-12-24,9897.459961,10314.400391,9788.690430,10260.000000,8970.358398,291358
2015-12-28,10042.500000,10586.299805,10042.500000,10296.299805,9002.093750,299075
2015-12-29,10336.299805,10793.200195,10336.299805,10755.099609,9580.439453,145186
2015-12-30,10869.299805,10869.299805,10698.000000,10736.099609,9563.515625,80349
2016-01-04,10774.099609,10850.299805,10469.599609,10679.000000,9512.651367,109474
2016-01-05,10564.799805,10774.099609,10507.700195,10774.099609,9597.364258,121945
2016-01-06,10888.400391,11326.200195,10774.099609,11326.200195,10089.165039,488332
2016-01-07,11212.000000,11478.500000,11040.599609,11097.799805,9885.710938,197682
2016-01-08,10869.299805,11497.500000,10755.099609,11421.400391,10173.967773,211977
2016-01-11,11554.599609,11706.900391,11288.099609,11440.400391,10190.892578,207758
2016-01-12,11516.500000,11611.700195,11078.700195,11516.500000,10258.680664,158461
2016-01-13,11554.599609,11554.599609,11288.099609,11497.500000,10241.755859,177268
2016-01-14,11421.400391,11421.400391,10888.400391,11059.700195,9851.772461,191620
2016-01-15,11078.700195,11440.400391,10907.400391,11231.000000,10004.363281,129090
2016-01-18,11116.799805,11421.400391,11097.799805,11231.000000,10004.363281,94712
2016-01-19,11421.400391,12144.700195,11345.200195,12068.599609,10750.480469,877193
2016-01-20,12201.799805,12696.700195,11821.099609,12335.099609,10987.873047,719741
2016-01-21,12335.099609,12430.200195,12030.500000,12316.000000,10970.860352,237129
2016-01-22,12354.099609,12392.200195,11783.000000,12278.000000,10937.010742,188284
2016-01-25,12392.200195,12392.200195,12106.599609,12220.900391,10886.147461,137663
2016-01-26,12220.900391,12354.099609,12011.500000,12258.900391,10919.997070,123374
2016-01-27,12316.000000,12468.299805,11897.200195,12087.599609,10767.405273,223802
2016-01-28,12030.500000,12658.700195,11935.299805,12563.500000,11191.329102,307529
2016-01-29,12468.299805,12601.599609,12278.000000,12278.000000,10937.010742,181029
2016-02-01,12278.000000,12582.500000,12182.799805,12239.900391,10903.071289,148170
2016-02-02,12335.099609,12392.200195,12068.599609,12163.700195,10835.194336,175082
2016-02-03,12011.500000,12182.799805,11611.700195,11725.900391,10445.210938,304487
2016-02-04,11745.000000,11821.099609,11173.900391,11402.299805,10156.953125,394619
2016-02-05,11269.099609,11497.500000,11231.000000,11402.299805,10156.953125,83880
2016-02-11,10945.500000,11173.900391,10926.400391,10964.500000,9766.969727,117564
2016-02-12,10717.000000,10717.000000,9651.049805,10184.000000,9071.713867,408514
2016-02-15,10203.099609,10412.500000,9879.480469,10146.000000,9037.865234,236357
2016-02-16,10088.900391,10374.400391,10088.900391,10260.200195,9139.592773,172309
2016-02-17,10355.400391,10374.400391,9746.230469,9955.620117,8868.278320,221207
2016-02-18,10012.700195,10107.900391,9860.440430,10031.799805,8936.137695,179501
2016-02-19,10165.000000,10222.099609,9936.580078,10126.900391,9020.851563,166672
2016-02-22,10279.200195,10469.599609,10146.000000,10431.500000,9292.183594,178261
2016-02-23,10488.599609,10583.799805,10088.900391,10222.099609,9105.653320,188426
2016-02-24,10126.900391,10241.200195,9974.650391,10107.900391,9003.926758,100443
2016-02-25,10069.799805,10203.099609,9841.410156,9955.620117,8868.278320,161518
2016-02-26,9993.690430,10374.400391,9955.620117,10184.000000,9071.713867,162443
2016-02-29,10317.299805,10355.400391,10146.000000,10298.299805,9173.531250,110388
2016-03-02,10450.500000,10450.500000,10203.099609,10298.299805,9173.531250,171521
2016-03-03,10374.400391,10450.500000,10222.099609,10393.400391,9258.244141,147471
2016-03-04,10393.400391,10450.500000,10241.200195,10317.299805,9190.455078,147539
2016-03-07,10393.400391,10450.500000,10146.000000,10298.299805,9173.531250,185994
2016-03-08,10298.299805,10431.500000,9993.690430,10126.900391,9020.851563,310802
2016-03-09,10088.900391,10717.000000,9974.650391,10431.500000,9292.183594,603800
2016-03-10,10755.099609,11402.299805,10679.000000,11078.700195,9868.696289,843414
2016-03-11,11078.700195,11135.799805,10812.200195,10964.500000,9766.969727,171337
2016-03-14,11097.799805,11173.900391,10583.799805,10659.900391,9495.637695,263706
2016-03-15,10602.799805,10717.000000,10374.400391,10564.799805,9410.924805,258269
2016-03-16,10564.799805,10640.900391,10374.400391,10469.599609,9326.122070,144182
2016-03-17,10507.700195,10564.799805,10279.200195,10412.500000,9275.257813,203398
2016-03-18,10431.500000,10450.500000,10241.200195,10298.299805,9173.531250,231109
2016-03-21,10374.400391,10374.400391,10222.099609,10241.200195,9122.666992,174116
2016-03-22,10241.200195,10488.599609,10241.200195,10450.500000,9309.107422,214193
2016-03-23,10450.500000,10526.700195,10355.400391,10412.500000,9275.257813,127976
2016-03-24,10412.500000,10412.500000,10203.099609,10393.400391,9258.244141,201396
2016-03-25,10393.400391,10679.000000,10336.299805,10450.500000,9309.107422,157053
2016-03-28,10469.599609,10602.799805,10431.500000,10526.700195,9376.985352,128312
2016-03-29,10526.700195,10698.000000,10450.500000,10640.900391,9478.712891,185967
2016-03-30,10640.900391,10679.000000,10450.500000,10621.900391,9461.788086,162007
2016-03-31,10659.900391,10659.900391,10469.599609,10545.700195,9393.910156,76930
2016-04-01,10431.500000,10774.099609,10431.500000,10698.000000,9529.576172,240933
2016-04-04,10850.299805,11516.500000,10831.299805,11345.200195,10106.089844,543261
2016-04-05,11611.700195,11973.400391,11345.200195,11535.599609,10275.693359,623138
2016-04-06,11497.500000,11497.500000,11040.599609,11154.900391,9936.574219,300647
2016-04-07,11250.000000,11516.500000,11021.599609,11097.799805,9885.710938,265518
2016-04-08,11021.599609,11326.200195,11021.599609,11231.000000,10004.363281,196868
2016-04-11,11345.200195,11345.200195,10717.000000,10717.000000,9546.500977,278142
2016-04-12,10679.000000,10755.099609,10507.700195,10621.900391,9461.788086,221049
2016-04-14,10602.799805,10621.900391,10355.400391,10469.599609,9326.122070,241075
2016-04-15,10393.400391,11745.000000,10393.400391,11497.500000,10241.755859,713463
2016-04-18,11497.500000,11516.500000,11059.700195,11135.799805,9919.560547,250982
2016-04-19,11192.900391,11250.000000,10926.400391,11040.599609,9834.757813,206881
2016-04-20,11040.599609,11250.000000,10983.500000,11040.599609,9834.757813,242819
2016-04-21,11116.799805,11154.900391,10831.299805,10926.400391,9733.031250,182989
2016-04-22,11002.599609,11002.599609,10774.099609,11002.599609,9800.908203,141309
2016-04-25,11002.599609,11097.799805,10888.400391,10983.500000,9783.893555,169209
2016-04-26,10926.400391,11192.900391,10907.400391,11116.799805,9902.634766,218175
2016-04-27,11135.799805,11135.799805,10736.099609,10736.099609,9563.515625,239304
2016-04-28,10736.099609,11021.599609,10736.099609,10945.500000,9750.043945,139208
2016-04-29,10945.500000,11040.599609,10431.500000,10717.000000,9546.500977,347139
2016-05-02,10659.900391,10659.900391,10374.400391,10450.500000,9309.107422,260848
2016-05-03,10336.299805,10507.700195,10317.299805,10469.599609,9326.122070,97349
2016-05-04,10469.599609,10469.599609,10336.299805,10431.500000,9292.183594,91770
2016-05-09,10583.799805,10583.799805,10279.200195,10336.299805,9207.380859,120369
2016-05-10,10279.200195,10736.099609,10279.200195,10736.099609,9563.515625,171736
2016-05-11,10736.099609,10736.099609,10507.700195,10679.000000,9512.651367,98615
2016-05-12,10488.599609,11002.599609,10488.599609,10736.099609,9563.515625,128013
2016-05-13,10679.000000,10869.299805,10640.900391,10774.099609,9597.364258,50080
2016-05-16,10698.000000,10717.000000,10564.799805,10602.799805,9444.774414,59226
2016-05-17,10621.900391,10926.400391,10564.799805,10888.400391,9699.181641,106674
2016-05-18,10869.299805,10964.500000,10698.000000,10888.400391,9699.181641,85928
2016-05-19,10850.299805,11097.799805,10679.000000,10945.500000,9750.043945,169377
2016-05-20,10945.500000,11250.000000,10926.400391,11116.799805,9902.634766,376489
