Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,12500.000000,12550.000000,11850.000000,12100.000000,11585.923828,2212494
2014-12-02,12200.000000,12450.000000,11950.000000,12150.000000,11633.800781,1804179
2014-12-03,12100.000000,12350.000000,12000.000000,12300.000000,11777.426758,748173
2014-12-04,12500.000000,12850.000000,12450.000000,12850.000000,12304.060547,991507
2014-12-05,12800.000000,12950.000000,12650.000000,12700.000000,12160.433594,637291
2014-12-08,12750.000000,13300.000000,12750.000000,13050.000000,12495.564453,1486537
2014-12-09,13150.000000,13350.000000,12950.000000,13100.000000,12543.438477,1456906
2014-12-10,13100.000000,13200.000000,12500.000000,12650.000000,12112.558594,1141167
2014-12-11,12400.000000,12600.000000,12200.000000,12250.000000,11729.552734,1438047
2014-12-12,12250.000000,12500.000000,12100.000000,12200.000000,11681.676758,762980
2014-12-15,11850.000000,12600.000000,11800.000000,12400.000000,11873.178711,845683
2014-12-16,12250.000000,12500.000000,12100.000000,12300.000000,11777.426758,833870
2014-12-17,12400.000000,12500.000000,12250.000000,12350.000000,11825.302734,548957
2014-12-18,12550.000000,12600.000000,12100.000000,12300.000000,11777.426758,918867
2014-12-19,12500.000000,12500.000000,12200.000000,12250.000000,11729.552734,651899
2014-12-22,12350.000000,12800.000000,12150.000000,12700.000000,12160.433594,1261987
2014-12-23,12650.000000,12650.000000,12400.000000,12650.000000,12112.558594,668328
2014-12-24,12550.000000,12600.000000,12350.000000,12400.000000,11873.178711,593560
2014-12-26,12350.000000,12600.000000,12250.000000,12250.000000,11729.552734,889778
2014-12-29,12250.000000,12250.000000,12100.000000,12150.000000,11778.021484,726395
2014-12-30,12100.000000,12250.000000,11750.000000,11800.000000,11438.736328,993767
2015-01-02,11850.000000,11900.000000,11200.000000,11350.000000,11002.512695,1246322
2015-01-05,11200.000000,11450.000000,10950.000000,11400.000000,11050.983398,1280258
2015-01-06,11200.000000,11350.000000,11050.000000,11050.000000,10711.699219,900084
2015-01-07,11000.000000,11400.000000,11000.000000,11200.000000,10857.106445,856164
2015-01-08,11300.000000,11400.000000,11250.000000,11350.000000,11002.512695,862475
2015-01-09,11450.000000,11700.000000,11400.000000,11500.000000,11147.920898,1161775
2015-01-12,11500.000000,11700.000000,11450.000000,11550.000000,11196.391602,616089
2015-01-13,11550.000000,11600.000000,11250.000000,11300.000000,10954.043945,890303
2015-01-14,11350.000000,11400.000000,11100.000000,11150.000000,10808.635742,603111
2015-01-15,11200.000000,11350.000000,11150.000000,11300.000000,10954.043945,514052
2015-01-16,11200.000000,11250.000000,10900.000000,10900.000000,10566.291016,900194
2015-01-19,11100.000000,11550.000000,11050.000000,11500.000000,11147.920898,1036364
2015-01-20,11500.000000,11650.000000,11350.000000,11400.000000,11050.983398,781292
2015-01-21,11350.000000,11400.000000,11150.000000,11250.000000,10905.575195,866030
2015-01-22,11550.000000,11950.000000,11500.000000,11950.000000,11584.144531,2020729
2015-01-23,12450.000000,12550.000000,11750.000000,11800.000000,11438.736328,2213300
2015-01-26,11800.000000,11950.000000,11600.000000,11900.000000,11535.674805,889003
2015-01-27,11900.000000,12500.000000,11900.000000,12500.000000,12117.305664,1537048
2015-01-28,12300.000000,12550.000000,12300.000000,12500.000000,12117.305664,984137
2015-01-29,12300.000000,12500.000000,12100.000000,12400.000000,12020.366211,955127
2015-01-30,12650.000000,12700.000000,12250.000000,12300.000000,11923.428711,725671
2015-02-02,12550.000000,12950.000000,12350.000000,12450.000000,12068.836914,1436043
2015-02-03,12750.000000,12850.000000,12450.000000,12500.000000,12117.305664,1129125
2015-02-04,12800.000000,12850.000000,12600.000000,12650.000000,12262.713867,1120471
2015-02-05,12500.000000,12550.000000,12450.000000,12550.000000,12165.774414,793085
2015-02-06,12650.000000,12700.000000,12450.000000,12650.000000,12262.713867,690435
2015-02-09,12750.000000,13050.000000,12650.000000,13050.000000,12650.466797,1435815
2015-02-10,13150.000000,13650.000000,13100.000000,13200.000000,12795.875000,2160343
2015-02-11,13300.000000,13500.000000,13000.000000,13100.000000,12698.935547,1021382
2015-02-12,13050.000000,13100.000000,12700.000000,12750.000000,12359.651367,850643
2015-02-13,12950.000000,13200.000000,12950.000000,13200.000000,12795.875000,930160
2015-02-16,13400.000000,13700.000000,13200.000000,13250.000000,12844.343750,1512410
2015-02-17,13200.000000,13350.000000,13050.000000,13200.000000,12795.875000,692742
2015-02-23,13300.000000,13400.000000,13100.000000,13100.000000,12698.935547,683051
2015-02-24,13000.000000,13350.000000,12900.000000,13250.000000,12844.343750,830663
2015-02-25,13500.000000,13700.000000,13350.000000,13600.000000,13183.627930,1752579
2015-02-26,13750.000000,14150.000000,13550.000000,14150.000000,13716.790039,2324757
2015-02-27,14100.000000,14400.000000,14000.000000,14100.000000,13668.320313,1471646
2015-03-02,14250.000000,14900.000000,14200.000000,14750.000000,14298.419922,4277815
2015-03-03,14800.000000,15100.000000,14350.000000,14750.000000,14298.419922,2411222
2015-03-04,14850.000000,15250.000000,14750.000000,14750.000000,14298.419922,1823048
2015-03-05,14800.000000,14900.000000,14500.000000,14650.000000,14201.482422,1144698
2015-03-06,14900.000000,16650.000000,14850.000000,16000.000000,15510.150391,8861796
2015-03-09,16250.000000,16450.000000,15900.000000,16150.000000,15655.558594,2933969
2015-03-10,16250.000000,16300.000000,15400.000000,15650.000000,15170.866211,2419959
2015-03-11,15200.000000,16100.000000,15200.000000,15850.000000,15364.744141,1813327
2015-03-12,15900.000000,15950.000000,15150.000000,15150.000000,14686.174805,2714420
2015-03-13,15400.000000,15550.000000,15000.000000,15150.000000,14686.174805,1417598
2015-03-16,14900.000000,14950.000000,14300.000000,14400.000000,13959.135742,2381231
2015-03-17,14500.000000,14900.000000,14300.000000,14800.000000,14346.889648,1652548
2015-03-18,14800.000000,15100.000000,14600.000000,15000.000000,14540.766602,1670172
2015-03-19,15300.000000,15600.000000,15200.000000,15400.000000,14928.520508,1542099
2015-03-20,15300.000000,15450.000000,14900.000000,15400.000000,14928.520508,1018551
2015-03-23,15600.000000,15750.000000,15400.000000,15400.000000,14928.520508,906954
2015-03-24,15450.000000,15800.000000,15300.000000,15500.000000,15025.458984,727084
2015-03-25,15550.000000,15650.000000,14750.000000,14800.000000,14346.889648,1193213
2015-03-26,14850.000000,15250.000000,14800.000000,14950.000000,14492.297852,1077663
2015-03-27,15300.000000,15350.000000,14850.000000,14900.000000,14443.828125,630713
2015-03-30,14900.000000,14950.000000,14450.000000,14550.000000,14104.543945,946343
2015-03-31,14650.000000,14850.000000,14450.000000,14600.000000,14153.013672,811549
2015-04-01,14600.000000,14650.000000,13800.000000,13900.000000,13474.444336,1960673
2015-04-02,13950.000000,14200.000000,13900.000000,14000.000000,13571.382813,1018467
2015-04-03,14150.000000,14350.000000,14050.000000,14300.000000,13862.197266,752520
2015-04-06,14300.000000,14300.000000,13950.000000,14200.000000,13765.258789,687262
2015-04-07,14450.000000,14800.000000,14100.000000,14150.000000,13716.790039,1504746
2015-04-08,14300.000000,14800.000000,14200.000000,14650.000000,14201.482422,1490093
2015-04-09,14800.000000,15050.000000,14650.000000,14800.000000,14346.889648,1496996
2015-04-10,14850.000000,14900.000000,14600.000000,14800.000000,14346.889648,840701
2015-04-13,14900.000000,15250.000000,14800.000000,15050.000000,14589.236328,1696792
2015-04-14,15150.000000,15450.000000,14900.000000,15050.000000,14589.236328,1964618
2015-04-15,15200.000000,15300.000000,14900.000000,15150.000000,14686.174805,1334500
2015-04-16,15350.000000,15700.000000,14550.000000,14850.000000,14395.359375,3676819
2015-04-17,14800.000000,14800.000000,14400.000000,14600.000000,14153.013672,1402963
2015-04-20,14400.000000,16600.000000,14350.000000,16600.000000,16091.781250,7720526
2015-04-21,17500.000000,18550.000000,17400.000000,18250.000000,17691.265625,12219372
2015-04-22,18300.000000,18650.000000,17500.000000,18050.000000,17497.388672,5194671
2015-04-23,18400.000000,18550.000000,17700.000000,18100.000000,17545.859375,2573520
2015-04-24,18150.000000,19100.000000,17850.000000,18300.000000,17739.736328,5236397
2015-04-27,18700.000000,18850.000000,17900.000000,18000.000000,17448.919922,2157041
2015-04-28,17750.000000,18100.000000,17350.000000,17550.000000,17012.697266,2343208
2015-04-29,17650.000000,18300.000000,17500.000000,17700.000000,17158.103516,2370882
2015-04-30,17550.000000,18050.000000,17100.000000,17200.000000,16673.414063,1598106
2015-05-04,17350.000000,17600.000000,16800.000000,16900.000000,16382.596680,1214753
2015-05-06,16700.000000,16750.000000,16000.000000,16250.000000,15752.498047,2191902
2015-05-07,16200.000000,16250.000000,15550.000000,15900.000000,15413.212891,2020441
2015-05-08,16100.000000,16150.000000,15750.000000,15750.000000,15267.805664,1419299
2015-05-11,16050.000000,16650.000000,15950.000000,15950.000000,15461.681641,2148526
2015-05-12,16000.000000,16700.000000,15850.000000,16250.000000,15752.498047,1809214
2015-05-13,16400.000000,16450.000000,15850.000000,16150.000000,15655.558594,989111
2015-05-14,16300.000000,16350.000000,15950.000000,16000.000000,15510.150391,917040
2015-05-15,16500.000000,16750.000000,16200.000000,16550.000000,16043.312500,1902356
2015-05-18,16750.000000,17200.000000,16450.000000,16600.000000,16091.781250,1761047
2015-05-19,16750.000000,19000.000000,16700.000000,18950.000000,18369.833984,4991615
2015-05-20,18650.000000,18950.000000,18050.000000,18350.000000,17788.205078,3680610
2015-05-21,18600.000000,19850.000000,18350.000000,19500.000000,18902.996094,6486067
2015-05-22,19600.000000,21450.000000,19350.000000,19350.000000,18757.589844,13127083
2015-05-26,20000.000000,20700.000000,19400.000000,19950.000000,19339.218750,5125066
2015-05-27,19500.000000,19650.000000,18850.000000,19300.000000,18709.121094,3171372
2015-05-28,19350.000000,19950.000000,18600.000000,19800.000000,19193.810547,4439843
2015-05-29,19850.000000,19950.000000,19000.000000,19050.000000,18466.773438,2147760
2015-06-01,19150.000000,20100.000000,19100.000000,19600.000000,18999.935547,2667922
2015-06-02,19650.000000,19900.000000,19050.000000,19100.000000,18515.242188,1692215
2015-06-03,19250.000000,19900.000000,19150.000000,19450.000000,18854.529297,2120369
2015-06-04,19700.000000,19750.000000,19200.000000,19450.000000,18854.529297,1361507
2015-06-05,19450.000000,19800.000000,18950.000000,19000.000000,18418.304688,1627529
2015-06-08,19100.000000,20150.000000,19100.000000,19850.000000,19242.281250,2298215
2015-06-09,19950.000000,21100.000000,19950.000000,20450.000000,19823.912109,4162084
2015-06-10,20900.000000,21050.000000,20150.000000,20350.000000,19726.972656,1860503
2015-06-11,20700.000000,21100.000000,20150.000000,20750.000000,20114.726563,2670661
2015-06-12,20850.000000,21150.000000,20450.000000,20600.000000,19969.320313,2088027
2015-06-15,20650.000000,21500.000000,20450.000000,21300.000000,20647.886719,2406202
2015-06-16,21200.000000,21250.000000,19950.000000,20800.000000,20163.197266,2701329
2015-06-17,21050.000000,21050.000000,20250.000000,20600.000000,19969.320313,1246817
2015-06-18,20550.000000,21350.000000,20450.000000,20850.000000,20211.667969,1804243
2015-06-19,21200.000000,21400.000000,20600.000000,20600.000000,19969.320313,1308360
2015-06-22,20450.000000,20500.000000,19450.000000,19450.000000,18854.529297,2874187
2015-06-23,19700.000000,20100.000000,19600.000000,19800.000000,19193.810547,1379728
2015-06-24,19900.000000,20150.000000,19450.000000,19550.000000,18951.466797,1157680
2015-06-25,19500.000000,19700.000000,19000.000000,19400.000000,18806.058594,1981646
2015-06-26,19400.000000,19700.000000,19000.000000,19450.000000,18854.529297,1667867
2015-06-29,19000.000000,19100.000000,18050.000000,18200.000000,17642.796875,2136755
2015-06-30,18000.000000,18800.000000,17950.000000,18700.000000,18127.488281,1679079
2015-07-01,18950.000000,20400.000000,18900.000000,20300.000000,19678.503906,2428265
2015-07-02,20350.000000,20750.000000,20100.000000,20450.000000,19823.912109,1689930
2015-07-03,20450.000000,20500.000000,19550.000000,20050.000000,19436.156250,2679956
2015-07-06,19350.000000,19900.000000,19100.000000,19150.000000,18563.712891,2313123
2015-07-07,19300.000000,19450.000000,18500.000000,18700.000000,18127.488281,2040725
2015-07-08,18800.000000,18850.000000,17500.000000,17500.000000,16964.226563,2603509
2015-07-09,17500.000000,18350.000000,17300.000000,18250.000000,17691.265625,2724681
2015-07-10,18500.000000,19900.000000,18350.000000,19900.000000,19290.750000,2865607
2015-07-13,22950.000000,23250.000000,21050.000000,21150.000000,20502.480469,8331969
2015-07-14,21500.000000,21600.000000,20650.000000,20800.000000,20163.197266,2936319
2015-07-15,21000.000000,21950.000000,20900.000000,21750.000000,21084.111328,3334630
2015-07-16,21750.000000,22200.000000,21500.000000,21650.000000,20987.173828,2024660
2015-07-17,21900.000000,21900.000000,21000.000000,21450.000000,20793.294922,1590595
2015-07-20,21700.000000,22300.000000,21600.000000,21700.000000,21035.642578,1498795
2015-07-21,21900.000000,22300.000000,21750.000000,22200.000000,21520.333984,1434646
2015-07-22,22050.000000,22300.000000,21200.000000,21200.000000,20550.949219,1559864
2015-07-23,21100.000000,21350.000000,20300.000000,20500.000000,19872.380859,1816963
2015-07-24,20300.000000,21550.000000,19850.000000,21250.000000,20599.419922,2167897
2015-07-27,21200.000000,21200.000000,20600.000000,20600.000000,19969.320313,795877
2015-07-28,20200.000000,20950.000000,20100.000000,20100.000000,19484.626953,1382043
2015-07-29,20250.000000,20450.000000,19600.000000,19800.000000,19193.810547,1025048
2015-07-30,20100.000000,20700.000000,20100.000000,20450.000000,19823.912109,1094007
2015-07-31,20900.000000,21100.000000,20050.000000,20650.000000,20017.789063,1687749
2015-08-03,20450.000000,20550.000000,19150.000000,19200.000000,18612.181641,1969378
2015-08-04,18950.000000,19850.000000,18750.000000,19850.000000,19242.281250,1249790
2015-08-05,19950.000000,20100.000000,19500.000000,20050.000000,19436.156250,752594
2015-08-06,20250.000000,20600.000000,20200.000000,20250.000000,19630.035156,849489
2015-08-07,20500.000000,20700.000000,19900.000000,19950.000000,19339.218750,798432
2015-08-10,20150.000000,20300.000000,19100.000000,19150.000000,18563.712891,1267867
2015-08-11,19650.000000,19800.000000,19000.000000,19150.000000,18563.712891,1124250
2015-08-12,18950.000000,19350.000000,18000.000000,18900.000000,18321.365234,2204587
2015-08-13,19700.000000,19950.000000,18600.000000,19000.000000,18418.304688,3404511
2015-08-14,19000.000000,19000.000000,19000.000000,19000.000000,18418.304688,0
2015-08-17,19050.000000,19250.000000,18850.000000,18950.000000,18369.833984,912292
2015-08-18,19000.000000,19050.000000,18050.000000,18050.000000,17497.388672,1446545
2015-08-19,17800.000000,18050.000000,16900.000000,17700.000000,17158.103516,2078129
2015-08-20,17350.000000,17500.000000,17000.000000,17000.000000,16479.535156,1246541
2015-08-21,16100.000000,16800.000000,16100.000000,16400.000000,15897.905273,1856600
2015-08-24,16150.000000,16900.000000,16050.000000,16400.000000,15897.905273,1517141
2015-08-25,16700.000000,17250.000000,16200.000000,16950.000000,16431.066406,1536507
2015-08-26,17200.000000,17650.000000,17050.000000,17500.000000,16964.226563,1332327
2015-08-27,17850.000000,18100.000000,17550.000000,17700.000000,17158.103516,1115550
2015-08-28,18500.000000,18750.000000,18300.000000,18600.000000,18030.550781,1439890
2015-08-31,18550.000000,18550.000000,18050.000000,18150.000000,17594.328125,823909
2015-09-01,18400.000000,18650.000000,18100.000000,18150.000000,17594.328125,895258
2015-09-02,17550.000000,17900.000000,17200.000000,17750.000000,17206.574219,1075887
2015-09-03,17750.000000,18450.000000,17600.000000,17700.000000,17158.103516,615579
2015-09-04,17700.000000,18650.000000,17700.000000,18000.000000,17448.919922,1424934
2015-09-07,17800.000000,17950.000000,17500.000000,17700.000000,17158.103516,472465
2015-09-08,17600.000000,17800.000000,17000.000000,17050.000000,16528.005859,679619
2015-09-09,17400.000000,18050.000000,17350.000000,18050.000000,17497.388672,1039742
2015-09-10,17650.000000,18400.000000,17600.000000,18400.000000,17836.673828,773195
2015-09-11,18400.000000,18450.000000,18100.000000,18150.000000,17594.328125,578234
2015-09-14,18450.000000,18600.000000,18200.000000,18550.000000,17982.082031,688113
2015-09-15,18500.000000,19100.000000,18400.000000,19000.000000,18418.304688,869573
2015-09-16,19250.000000,20400.000000,19250.000000,20100.000000,19484.626953,2301389
2015-09-17,20450.000000,20900.000000,20250.000000,20800.000000,20163.197266,1911715
2015-09-18,21000.000000,21250.000000,20350.000000,20800.000000,20163.197266,1095869
2015-09-21,20400.000000,20950.000000,20100.000000,20900.000000,20260.134766,1118210
2015-09-22,21150.000000,21200.000000,20400.000000,20500.000000,19872.380859,947915
2015-09-23,20200.000000,20800.000000,20150.000000,20200.000000,19581.564453,811771
2015-09-24,20450.000000,21000.000000,20350.000000,21000.000000,20357.072266,1014498
2015-09-25,21000.000000,21400.000000,20450.000000,21300.000000,20647.886719,1138126
2015-09-30,20800.000000,21650.000000,20700.000000,21550.000000,20890.236328,1146134
2015-10-01,21450.000000,21800.000000,21200.000000,21500.000000,20841.765625,1273842
2015-10-02,21550.000000,21950.000000,21350.000000,21400.000000,20744.828125,955393
2015-10-05,21550.000000,22100.000000,21500.000000,21950.000000,21277.990234,1514087
2015-10-06,22250.000000,22300.000000,21350.000000,21400.000000,20744.828125,1080489
2015-10-07,21550.000000,22300.000000,21200.000000,22100.000000,21423.398438,1421846
2015-10-08,22300.000000,22300.000000,21450.000000,21750.000000,21084.111328,936941
2015-10-12,21900.000000,22200.000000,21550.000000,22200.000000,21520.333984,1134240
2015-10-13,21950.000000,22000.000000,21550.000000,21650.000000,20987.173828,897196
2015-10-14,21450.000000,21500.000000,20300.000000,20650.000000,20017.789063,1890008
2015-10-15,20700.000000,22100.000000,20650.000000,22000.000000,21326.457031,1839320
2015-10-16,22000.000000,22200.000000,21600.000000,21700.000000,21035.642578,1009086
2015-10-19,21950.000000,22050.000000,21650.000000,21800.000000,21132.582031,454800
2015-10-20,21750.000000,22050.000000,21500.000000,21850.000000,21181.050781,491529
2015-10-21,21700.000000,22200.000000,21700.000000,21800.000000,21132.582031,847810
2015-10-22,22050.000000,22150.000000,21350.000000,21500.000000,20841.765625,748236
2015-10-23,22050.000000,22300.000000,21750.000000,21950.000000,21277.990234,1049142
2015-10-26,22150.000000,22900.000000,22050.000000,22800.000000,22101.966797,1938993
2015-10-27,22900.000000,23000.000000,22400.000000,22900.000000,22198.904297,1100549
2015-10-28,22700.000000,23600.000000,22500.000000,22750.000000,22053.496094,1540498
2015-10-29,22800.000000,23100.000000,22450.000000,22850.000000,22150.433594,818589
2015-10-30,22700.000000,23100.000000,22050.000000,22250.000000,21568.804688,1128161
2015-11-02,22000.000000,22450.000000,21700.000000,22100.000000,21423.398438,891254
2015-11-03,22400.000000,22850.000000,22150.000000,22400.000000,21714.212891,864615
2015-11-04,22800.000000,23300.000000,22650.000000,23100.000000,22392.783203,1310669
2015-11-05,23000.000000,23200.000000,22650.000000,23100.000000,22392.783203,785911
2015-11-06,22850.000000,23050.000000,22650.000000,22900.000000,22198.904297,522456
2015-11-09,22650.000000,22750.000000,22050.000000,22100.000000,21423.398438,856537
2015-11-10,21500.000000,21800.000000,20550.000000,20800.000000,20163.197266,1577817
2015-11-11,20800.000000,21150.000000,20050.000000,20700.000000,20066.259766,1609409
2015-11-12,20500.000000,21100.000000,20350.000000,21050.000000,20405.541016,744985
2015-11-13,20650.000000,21300.000000,20400.000000,21050.000000,20405.541016,969637
2015-11-16,21750.000000,24000.000000,21300.000000,23400.000000,22683.593750,6483604
2015-11-17,23650.000000,23700.000000,22850.000000,23550.000000,22829.001953,2350773
2015-11-18,23550.000000,24350.000000,23400.000000,23600.000000,22877.472656,1838344
2015-11-19,23950.000000,24600.000000,23800.000000,24550.000000,23798.388672,2365388
2015-11-20,24600.000000,25450.000000,24400.000000,25000.000000,24234.611328,1938611
2015-11-23,25400.000000,25950.000000,25200.000000,25400.000000,24622.365234,1349121
2015-11-24,25350.000000,26150.000000,24900.000000,26100.000000,25300.933594,1632222
2015-11-25,26250.000000,26650.000000,25150.000000,25300.000000,24525.427734,1560879
2015-11-26,25350.000000,26150.000000,25350.000000,25750.000000,24961.650391,885469
2015-11-27,25850.000000,25900.000000,25000.000000,25700.000000,24913.181641,1162987
2015-11-30,25400.000000,25450.000000,24750.000000,24900.000000,24137.673828,1195184
2015-12-01,25100.000000,27000.000000,25050.000000,26950.000000,26124.912109,2397266
2015-12-02,27300.000000,27700.000000,26500.000000,26750.000000,25931.035156,1659793
2015-12-03,26500.000000,27400.000000,26250.000000,26850.000000,26027.972656,1323425
2015-12-04,26300.000000,26750.000000,26150.000000,26200.000000,25397.871094,917303
2015-12-07,26600.000000,26650.000000,25950.000000,26000.000000,25203.996094,755043
2015-12-08,25900.000000,26350.000000,25450.000000,25850.000000,25058.587891,894159
2015-12-09,25950.000000,27000.000000,25600.000000,26400.000000,25591.750000,1204989
2015-12-10,26600.000000,26800.000000,25950.000000,26400.000000,25591.750000,891156
2015-12-11,26350.000000,26800.000000,26250.000000,26600.000000,25785.626953,672401
2015-12-14,26250.000000,26500.000000,24950.000000,25100.000000,24331.548828,1723198
2015-12-15,25500.000000,25600.000000,24000.000000,24850.000000,24089.203125,2123873
2015-12-16,25400.000000,26900.000000,24900.000000,26900.000000,26076.441406,2350415
2015-12-17,27050.000000,28000.000000,26900.000000,27900.000000,27045.826172,2369811
2015-12-18,27550.000000,28650.000000,27450.000000,27900.000000,27045.826172,1764851
2015-12-21,27750.000000,28100.000000,27200.000000,27700.000000,26851.949219,867054
2015-12-22,28250.000000,28300.000000,27350.000000,27700.000000,26851.949219,1236772
2015-12-23,27900.000000,28050.000000,27300.000000,27650.000000,26803.480469,941508
2015-12-24,28250.000000,28300.000000,26950.000000,26950.000000,26124.912109,1056862
2015-12-28,26950.000000,27100.000000,25900.000000,26600.000000,25785.626953,1686575
2015-12-29,26750.000000,27850.000000,26400.000000,27650.000000,26955.484375,1336711
2015-12-30,27550.000000,27550.000000,27050.000000,27200.000000,26516.787109,1095230
2016-01-04,27000.000000,27500.000000,26650.000000,26700.000000,26029.345703,859834
2016-01-05,26200.000000,26950.000000,26150.000000,26450.000000,25785.626953,1120349
2016-01-06,26800.000000,28000.000000,26550.000000,28000.000000,27296.693359,2168440
2016-01-07,27850.000000,28450.000000,26750.000000,26800.000000,26126.833984,1739536
2016-01-08,26300.000000,27200.000000,26050.000000,27100.000000,26419.300781,1130970
2016-01-11,26600.000000,26700.000000,26100.000000,26300.000000,25639.394531,926769
2016-01-12,26500.000000,26700.000000,26150.000000,26350.000000,25688.136719,673489
2016-01-13,26600.000000,27350.000000,26500.000000,26750.000000,26078.091797,929687
2016-01-14,26300.000000,26450.000000,25850.000000,26350.000000,25688.136719,1260054
2016-01-15,26850.000000,27000.000000,24950.000000,25150.000000,24518.279297,2043903
2016-01-18,24850.000000,25450.000000,24400.000000,25250.000000,24615.767578,1516974
2016-01-19,25250.000000,25450.000000,23450.000000,23850.000000,23250.933594,2935791
2016-01-20,24050.000000,24550.000000,23600.000000,24150.000000,23543.396484,2040863
2016-01-21,24100.000000,24900.000000,23650.000000,24400.000000,23787.119141,1382702
2016-01-22,24950.000000,25200.000000,24300.000000,24850.000000,24225.816406,948123
2016-01-25,25250.000000,26050.000000,25150.000000,25650.000000,25005.720703,1147419
2016-01-26,25300.000000,25400.000000,24500.000000,24900.000000,24274.558594,1096536
2016-01-27,25300.000000,25950.000000,24800.000000,24950.000000,24323.302734,1128476
2016-01-28,24700.000000,25100.000000,24150.000000,24950.000000,24323.302734,834033
2016-01-29,25100.000000,26050.000000,24950.000000,26050.000000,25395.671875,1186594
2016-02-01,26400.000000,26550.000000,25500.000000,25850.000000,25200.695313,1036039
2016-02-02,25900.000000,25950.000000,25400.000000,25500.000000,24859.488281,556166
2016-02-03,25100.000000,25850.000000,24800.000000,25800.000000,25151.953125,677824
2016-02-04,26150.000000,26150.000000,25100.000000,25450.000000,24810.744141,1146648
2016-02-05,25300.000000,25450.000000,24650.000000,24750.000000,24128.326172,1246508
2016-02-11,23850.000000,24800.000000,23800.000000,24400.000000,23787.119141,1215578
2016-02-12,24250.000000,24350.000000,21950.000000,22550.000000,21983.585938,2348659
2016-02-15,22700.000000,23750.000000,22700.000000,23650.000000,23055.957031,1259770
2016-02-16,24100.000000,24350.000000,23850.000000,24150.000000,23543.396484,692735
2016-02-17,24250.000000,25150.000000,23850.000000,24900.000000,24274.558594,1280754
2016-02-18,25700.000000,25950.000000,25250.000000,25350.000000,24713.255859,1199525
2016-02-19,25100.000000,25750.000000,24900.000000,25500.000000,24859.488281,600700
2016-02-22,25450.000000,26250.000000,25300.000000,25500.000000,24859.488281,872313
2016-02-23,26200.000000,26250.000000,25600.000000,25750.000000,25103.208984,1023565
2016-02-24,25550.000000,25900.000000,24300.000000,24550.000000,23933.351563,1508103
2016-02-25,25050.000000,25700.000000,23950.000000,24300.000000,23689.628906,3099080
2016-02-26,24600.000000,25200.000000,24400.000000,24750.000000,24128.326172,1416275
2016-02-29,24700.000000,25400.000000,23800.000000,23950.000000,23348.419922,1932885
2016-03-02,24500.000000,25700.000000,24400.000000,25650.000000,25005.720703,1650232
2016-03-03,25700.000000,25800.000000,24950.000000,25350.000000,24713.255859,1085182
2016-03-04,25300.000000,25400.000000,24250.000000,24400.000000,23787.119141,1622740
2016-03-07,24650.000000,24750.000000,24150.000000,24250.000000,23640.884766,858326
2016-03-08,24600.000000,25000.000000,24250.000000,24600.000000,23982.093750,790347
2016-03-09,24450.000000,24550.000000,23900.000000,24300.000000,23689.628906,1203828
2016-03-10,24400.000000,24600.000000,23850.000000,24000.000000,23397.166016,1238004
2016-03-11,24000.000000,24250.000000,24000.000000,24050.000000,23445.910156,577965
2016-03-14,24250.000000,24500.000000,24000.000000,24050.000000,23445.910156,587404
2016-03-15,24250.000000,24700.000000,23700.000000,24050.000000,23445.910156,1091544
2016-03-16,24100.000000,24450.000000,23900.000000,24050.000000,23445.910156,636390
2016-03-17,24300.000000,24950.000000,24200.000000,24700.000000,24079.583984,1189089
2016-03-18,24850.000000,24850.000000,23650.000000,23650.000000,23055.957031,2042635
2016-03-21,23750.000000,23950.000000,22950.000000,23300.000000,22714.746094,1374036
2016-03-22,23400.000000,23700.000000,23300.000000,23400.000000,22812.236328,657233
2016-03-23,23500.000000,23600.000000,23250.000000,23300.000000,22714.746094,632899
2016-03-24,23000.000000,23500.000000,23000.000000,23450.000000,22860.978516,816043
2016-03-25,23750.000000,24300.000000,23650.000000,24050.000000,23445.910156,1098556
2016-03-28,24300.000000,24300.000000,23350.000000,23400.000000,22812.236328,894569
2016-03-29,23350.000000,23750.000000,23250.000000,23700.000000,23104.701172,907582
2016-03-30,23800.000000,24700.000000,23750.000000,24650.000000,24030.837891,1409827
2016-03-31,25050.000000,25650.000000,24750.000000,24950.000000,24323.302734,2011326
2016-04-01,25100.000000,25100.000000,24050.000000,24100.000000,23494.652344,1262240
2016-04-04,24150.000000,24500.000000,24000.000000,24200.000000,23592.142578,716933
2016-04-05,24000.000000,24250.000000,23650.000000,23800.000000,23202.187500,717468
2016-04-06,23650.000000,23700.000000,22850.000000,22850.000000,22276.050781,2223094
2016-04-07,23000.000000,23300.000000,23000.000000,23300.000000,22714.746094,742505
2016-04-08,23050.000000,23100.000000,22600.000000,23000.000000,22422.283203,1005297
2016-04-11,23200.000000,23450.000000,22950.000000,23400.000000,22812.236328,579294
2016-04-12,23250.000000,23650.000000,23100.000000,23350.000000,22763.492188,881840
2016-04-14,23950.000000,26350.000000,23900.000000,26350.000000,25688.136719,5640637
2016-04-15,26450.000000,27150.000000,25850.000000,25950.000000,25298.185547,2940643
2016-04-18,25800.000000,26250.000000,25600.000000,25950.000000,25298.185547,1218831
2016-04-19,26400.000000,26850.000000,25850.000000,25850.000000,25200.695313,1710194
2016-04-20,26000.000000,26500.000000,25500.000000,25850.000000,25200.695313,1311073
