Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,47728.101563,48388.300781,46218.898438,46784.800781,45911.878906,198429
2014-12-22,47822.398438,50652.101563,47115.000000,49142.898438,48225.976563,332847
2014-12-23,48199.699219,51595.398438,47916.699219,50840.800781,49892.199219,1209950
2014-12-24,51878.300781,53670.500000,51123.699219,51123.699219,50169.820313,382238
2014-12-26,50557.800781,53859.101563,49991.800781,51595.398438,50632.718750,473586
2014-12-29,51595.398438,53576.199219,50557.800781,52538.601563,51558.320313,205826
2014-12-30,52727.199219,55274.000000,52538.601563,54802.398438,53779.878906,246026
2015-01-02,57820.800781,58669.699219,55179.699219,55179.699219,54150.140625,360493
2015-01-05,54236.398438,56594.500000,53104.500000,56217.199219,55168.281250,234518
2015-01-06,55179.699219,56217.199219,54142.101563,54330.800781,53317.082031,175393
2015-01-07,53387.500000,55085.300781,52727.199219,54047.800781,53039.363281,245750
2015-01-08,54047.800781,57254.800781,53481.800781,57066.199219,56001.441406,308669
2015-01-09,57537.800781,58764.000000,56405.898438,57254.800781,56186.523438,241136
2015-01-12,56594.500000,58386.699219,55179.699219,57160.500000,56093.984375,202755
2015-01-13,58009.398438,58009.398438,56500.199219,57349.101563,56279.066406,136104
2015-01-14,57537.800781,59047.000000,56783.199219,58103.699219,57019.582031,233327
2015-01-15,57632.101563,58103.699219,56217.199219,56217.199219,55168.281250,206359
2015-01-16,55462.601563,57254.800781,54330.800781,56311.601563,55260.925781,167897
2015-01-19,56217.199219,57820.800781,56217.199219,56783.199219,55723.722656,128722
2015-01-20,57066.199219,59047.000000,56405.898438,57160.500000,56093.984375,234872
2015-01-21,57726.398438,58103.699219,55557.000000,55651.300781,54612.941406,157610
2015-01-22,55368.300781,56971.800781,55179.699219,56688.898438,55631.179688,157858
2015-01-23,57443.500000,57443.500000,55839.898438,55934.300781,54890.664063,120143
2015-01-26,55651.300781,56877.500000,55651.300781,56405.898438,55353.460938,76416
2015-01-27,56877.500000,58292.398438,56122.898438,58292.398438,57204.761719,213147
2015-01-28,58009.398438,59707.199219,57632.101563,59235.601563,58130.367188,209130
2015-01-29,58764.000000,60650.500000,58292.398438,59801.601563,58685.804688,263816
2015-01-30,60650.500000,62442.601563,60556.199219,61310.800781,60166.847656,270485
2015-02-02,61971.000000,62631.300781,60744.800781,60839.101563,59703.949219,198642
2015-02-03,60933.500000,61310.800781,58764.000000,59329.898438,58222.902344,200128
2015-02-04,59801.601563,60367.500000,58669.699219,59329.898438,58222.902344,138625
2015-02-05,59707.199219,59707.199219,58198.000000,58292.398438,57204.761719,115966
2015-02-06,58575.300781,59141.300781,57820.800781,58858.300781,57760.105469,120447
2015-02-09,59329.898438,59329.898438,55934.300781,56500.199219,55446.003906,174178
2015-02-10,57254.800781,57820.800781,56688.898438,57349.101563,56279.066406,109232
2015-02-11,56594.500000,59235.601563,56594.500000,58481.000000,57389.843750,127291
2015-02-12,58481.000000,59801.601563,57915.101563,59612.898438,58500.625000,142628
2015-02-13,59895.898438,60367.500000,58669.699219,58952.601563,57852.644531,106347
2015-02-16,58952.601563,60744.800781,57632.101563,60461.800781,59333.687500,161580
2015-02-17,60461.800781,61122.101563,59235.601563,60367.500000,59241.144531,107152
2015-02-23,60178.898438,62442.601563,59895.898438,62159.699219,60999.906250,209195
2015-02-24,61971.000000,63668.898438,61688.000000,63008.601563,61832.968750,177843
2015-02-25,63574.500000,64517.800781,62914.300781,63668.898438,62480.945313,159704
2015-02-26,65083.699219,67158.898438,64140.500000,66875.898438,65628.109375,328696
2015-02-27,66875.898438,67253.203125,65838.296875,66592.898438,65350.390625,158194
2015-03-02,66121.296875,66404.296875,64046.199219,65555.296875,64332.144531,193276
2015-03-03,65178.000000,66498.601563,64234.800781,64706.398438,63499.085938,142409
2015-03-04,64706.398438,65366.699219,63197.199219,63951.800781,62758.570313,198322
2015-03-05,63385.898438,64517.800781,62725.601563,63668.898438,62480.945313,100579
2015-03-06,64046.199219,64140.500000,62537.000000,62914.300781,61740.425781,119349
2015-03-09,62819.898438,64895.101563,62348.300781,64329.101563,63128.828125,133831
2015-03-10,64895.101563,65272.398438,62819.898438,62819.898438,61647.785156,131790
2015-03-11,61876.699219,62348.300781,60273.199219,60367.500000,59241.144531,217096
2015-03-12,59424.300781,60367.500000,56971.800781,56971.800781,55908.804688,488287
2015-03-13,56594.500000,62254.000000,53670.500000,60744.800781,59611.406250,986315
2015-03-16,61593.699219,64046.199219,60744.800781,62914.300781,61740.425781,231934
2015-03-17,62254.000000,63668.898438,61310.800781,62819.898438,61647.785156,178198
2015-03-18,62914.300781,63197.199219,60084.500000,60367.500000,59241.144531,150464
2015-03-19,60367.500000,62254.000000,60273.199219,61122.101563,59981.667969,159346
2015-03-20,61971.000000,66027.000000,61593.699219,65083.699219,63869.347656,365385
2015-03-23,66121.296875,68856.703125,66027.000000,67819.101563,66553.718750,360362
2015-03-24,67158.898438,69422.601563,65272.398438,67158.898438,65905.828125,277274
2015-03-25,67158.898438,67347.500000,63668.898438,63857.500000,62666.027344,362236
2015-03-26,63385.898438,65366.699219,61971.000000,62537.000000,61370.167969,322697
2015-03-27,62819.898438,67347.500000,61216.398438,65649.703125,64424.792969,519273
2015-03-30,65461.000000,67630.500000,62348.300781,67253.203125,65998.375000,321870
2015-03-31,68385.101563,74044.500000,68385.101563,73289.898438,71922.437500,584404
2015-04-01,74044.500000,76591.296875,72724.000000,73007.000000,71644.820313,338153
2015-04-02,73478.601563,76874.203125,72063.703125,74516.101563,73125.757813,295642
2015-04-03,73572.898438,76402.601563,72629.703125,74516.101563,73125.757813,223967
2015-04-06,75459.398438,80175.601563,75459.398438,78760.703125,77291.164063,325125
2015-04-07,79704.000000,80741.500000,75176.398438,76591.296875,75162.234375,276992
2015-04-08,77723.203125,80458.601563,76968.601563,77345.898438,75902.757813,265467
2015-04-09,77817.500000,80175.601563,77062.898438,79232.398438,77754.062500,195863
2015-04-10,80175.601563,80647.203125,77440.203125,77723.203125,76273.023438,191174
2015-04-13,79986.898438,80175.601563,77817.500000,78289.101563,76828.367188,171906
2015-04-14,78383.398438,79232.398438,75459.398438,76119.601563,74699.343750,187460
2015-04-15,75742.398438,80081.296875,74233.203125,78666.398438,77198.617188,260823
2015-04-16,78666.398438,79892.601563,77723.203125,78289.101563,76828.367188,116714
2015-04-17,79609.601563,81873.398438,78477.796875,79609.601563,78124.226563,219384
2015-04-20,79515.296875,79515.296875,76968.601563,78006.101563,76550.640625,156100
2015-04-21,78383.398438,82062.101563,76968.601563,81779.101563,80253.242188,247611
2015-04-22,81967.796875,82816.703125,75931.000000,78477.796875,77013.539063,291230
2015-04-23,78855.101563,79421.000000,74044.500000,75648.000000,74236.539063,462552
2015-04-24,74610.500000,75553.703125,69611.296875,70177.203125,68867.820313,631770
2015-04-27,69517.000000,72535.296875,69517.000000,69611.296875,68312.468750,427031
2015-04-28,70271.500000,71969.398438,69705.601563,70648.796875,69330.617188,284611
2015-04-29,71497.796875,71780.703125,66781.601563,67724.796875,66461.171875,437909
2015-04-30,63197.199219,73007.000000,61782.398438,72063.703125,70719.117188,1268603
2015-05-04,72063.703125,72441.000000,67913.398438,68668.000000,67386.773438,259537
2015-05-06,68007.796875,70365.898438,65744.000000,67724.796875,66461.171875,172528
2015-05-07,67158.898438,69328.296875,66309.898438,68573.703125,67294.234375,126442
2015-05-08,68102.101563,69234.000000,64989.398438,68007.796875,66738.890625,320028
2015-05-11,67064.500000,70271.500000,67064.500000,68951.000000,67664.492188,128466
2015-05-12,68951.000000,69139.703125,66027.000000,66027.000000,64795.050781,174894
2015-05-13,65461.000000,69045.296875,65461.000000,67536.101563,66276.000000,158735
2015-05-14,67253.203125,67819.101563,64895.101563,66498.601563,65257.855469,281463
2015-05-15,67347.500000,67441.796875,64895.101563,64989.398438,63776.808594,174048
2015-05-18,66498.601563,70460.203125,65649.703125,70271.500000,68960.359375,432288
2015-05-19,69799.898438,70365.898438,68385.101563,69894.203125,68590.101563,164634
2015-05-20,69799.898438,71969.398438,68573.703125,69045.296875,67757.031250,134808
2015-05-21,68951.000000,74327.500000,68762.398438,72912.601563,71552.179688,520145
2015-05-22,73855.898438,74799.101563,70837.500000,71875.101563,70534.039063,176638
2015-05-26,71120.500000,72535.296875,70082.898438,70271.500000,68960.359375,114330
2015-05-27,69328.296875,72441.000000,69328.296875,72252.398438,70904.296875,152789
2015-05-28,71686.398438,72912.601563,70554.500000,72252.398438,70904.296875,125822
2015-05-29,72158.000000,73572.898438,70837.500000,73572.898438,72200.156250,154902
2015-06-01,74421.796875,78006.101563,72629.703125,77723.203125,76273.023438,338959
2015-06-02,77345.898438,79326.703125,75459.398438,76025.296875,74606.796875,210098
2015-06-03,77157.203125,78572.101563,75931.000000,76402.601563,74977.062500,194859
2015-06-04,77345.898438,77817.500000,74516.101563,75365.101563,73958.921875,151729
2015-06-05,75553.703125,75931.000000,73384.203125,75082.101563,73681.203125,159418
2015-06-08,74987.796875,79892.601563,73855.898438,78760.703125,77291.164063,358120
2015-06-09,79900.000000,82600.000000,78600.000000,80300.000000,78801.742188,235316
2015-06-10,82200.000000,82200.000000,77300.000000,78100.000000,76642.789063,154415
2015-06-11,78200.000000,81300.000000,77300.000000,81300.000000,79783.085938,141675
2015-06-12,80400.000000,81900.000000,79000.000000,79700.000000,78212.929688,129940
2015-06-15,79800.000000,82600.000000,78000.000000,82200.000000,80666.289063,137120
2015-06-16,81800.000000,82300.000000,79200.000000,80600.000000,79096.140625,102466
2015-06-17,81200.000000,81500.000000,78700.000000,80800.000000,79292.406250,77358
2015-06-18,82100.000000,84900.000000,80200.000000,80200.000000,78703.609375,181504
2015-06-19,81000.000000,82800.000000,79700.000000,81500.000000,79979.351563,92103
2015-06-22,81300.000000,82600.000000,80600.000000,80700.000000,79194.273438,71719
2015-06-23,83700.000000,83700.000000,80200.000000,80700.000000,79194.273438,135433
2015-06-24,81000.000000,81000.000000,78000.000000,79800.000000,78311.070313,182553
2015-06-25,80400.000000,80400.000000,78400.000000,79300.000000,77820.398438,146807
2015-06-26,79000.000000,79000.000000,77000.000000,77400.000000,75955.843750,298101
2015-06-29,75600.000000,77600.000000,75600.000000,75600.000000,74189.437500,181025
2015-06-30,75200.000000,75700.000000,73900.000000,75500.000000,74091.296875,330053
2015-07-01,74600.000000,78300.000000,72900.000000,77200.000000,75759.578125,427705
2015-07-02,77900.000000,81500.000000,76300.000000,81000.000000,79488.679688,397507
2015-07-03,81000.000000,81600.000000,79800.000000,81400.000000,79881.218750,129890
2015-07-06,80200.000000,81000.000000,76400.000000,77500.000000,76053.984375,167420
2015-07-07,78100.000000,79800.000000,77000.000000,77800.000000,76348.382813,116025
2015-07-08,78900.000000,78900.000000,76300.000000,76500.000000,75072.640625,105659
2015-07-09,76400.000000,78000.000000,72800.000000,77000.000000,75563.312500,148003
2015-07-10,77700.000000,80800.000000,76000.000000,78600.000000,77133.453125,173299
2015-07-13,79100.000000,84400.000000,77500.000000,83400.000000,81843.898438,253619
2015-07-14,84300.000000,88100.000000,84100.000000,86900.000000,85278.593750,389301
2015-07-15,87300.000000,87900.000000,85100.000000,86200.000000,84591.656250,131889
2015-07-16,85600.000000,89000.000000,84800.000000,87200.000000,85573.000000,182801
2015-07-17,86800.000000,88500.000000,83500.000000,84100.000000,82530.835938,144650
2015-07-20,84200.000000,84900.000000,80500.000000,82000.000000,80470.015625,167260
2015-07-21,82500.000000,85500.000000,81100.000000,85400.000000,83806.578125,163192
2015-07-22,85200.000000,86800.000000,83900.000000,86000.000000,84395.390625,119105
2015-07-23,85600.000000,87800.000000,83700.000000,86700.000000,85082.328125,119339
2015-07-24,86100.000000,87500.000000,83400.000000,84000.000000,82432.703125,85617
2015-07-27,82900.000000,83700.000000,79600.000000,82600.000000,81058.828125,131376
2015-07-28,80800.000000,81500.000000,78100.000000,80500.000000,78998.000000,173272
2015-07-29,80200.000000,80800.000000,79000.000000,79100.000000,77624.132813,86223
2015-07-30,78000.000000,80200.000000,76500.000000,77900.000000,76446.523438,267338
2015-07-31,78100.000000,80500.000000,77800.000000,79700.000000,78212.929688,77769
2015-08-03,80100.000000,81200.000000,78000.000000,79900.000000,78409.203125,126592
2015-08-04,79000.000000,84800.000000,78500.000000,84800.000000,83217.781250,248317
2015-08-05,86200.000000,86500.000000,82600.000000,83300.000000,81745.765625,290777
2015-08-06,84000.000000,84100.000000,80800.000000,81700.000000,80175.617188,611010
2015-08-07,81200.000000,83000.000000,81200.000000,81600.000000,80077.484375,159369
2015-08-10,81300.000000,81900.000000,79100.000000,81500.000000,79979.351563,171156
2015-08-11,81600.000000,81800.000000,79900.000000,79900.000000,78409.203125,87346
2015-08-12,79300.000000,81500.000000,73600.000000,77000.000000,75563.312500,296128
2015-08-13,77000.000000,78400.000000,74300.000000,78100.000000,76642.789063,156822
2015-08-14,78100.000000,78100.000000,78100.000000,78100.000000,76642.789063,0
2015-08-17,78000.000000,78900.000000,75700.000000,76100.000000,74680.101563,124190
2015-08-18,75800.000000,76000.000000,68200.000000,70800.000000,69478.992188,706958
2015-08-19,70300.000000,71200.000000,62100.000000,67100.000000,65848.023438,449295
2015-08-20,65500.000000,66800.000000,62700.000000,63300.000000,62118.929688,541875
2015-08-21,57500.000000,60700.000000,56900.000000,58200.000000,57114.085938,850363
2015-08-24,60300.000000,66300.000000,58300.000000,59200.000000,58095.429688,1281203
2015-08-25,61500.000000,64200.000000,59600.000000,62000.000000,60843.183594,783343
2015-08-26,63100.000000,69800.000000,62000.000000,66400.000000,65161.093750,608309
2015-08-27,67000.000000,67500.000000,63700.000000,65600.000000,64376.015625,346916
2015-08-28,66800.000000,67600.000000,65400.000000,65700.000000,64474.152344,240708
2015-08-31,68000.000000,68200.000000,65500.000000,66300.000000,65062.953125,244585
2015-09-01,66600.000000,66700.000000,63500.000000,64400.000000,63198.406250,232957
2015-09-02,62800.000000,63900.000000,61800.000000,63100.000000,61922.660156,218948
2015-09-03,63100.000000,64300.000000,62500.000000,62700.000000,61530.125000,150942
2015-09-04,62700.000000,63300.000000,59500.000000,60500.000000,59371.171875,204037
2015-09-07,61100.000000,62300.000000,59000.000000,59200.000000,58095.429688,224153
2015-09-08,60500.000000,62000.000000,58800.000000,59400.000000,58291.699219,257802
2015-09-09,60800.000000,64000.000000,59600.000000,60700.000000,59567.441406,469115
2015-09-10,60300.000000,61800.000000,60000.000000,61800.000000,60646.917969,165873
2015-09-11,61200.000000,61500.000000,60000.000000,60400.000000,59273.039063,170836
2015-09-14,60500.000000,61100.000000,58000.000000,58500.000000,57408.492188,230373
2015-09-15,58000.000000,59000.000000,56100.000000,58600.000000,57506.621094,477912
2015-09-16,59500.000000,60100.000000,57500.000000,58000.000000,56917.816406,304977
2015-09-17,58800.000000,58800.000000,57400.000000,58000.000000,56917.816406,186757
2015-09-18,58400.000000,59800.000000,57600.000000,59800.000000,58684.234375,318845
2015-09-21,59300.000000,60700.000000,58700.000000,59900.000000,58782.367188,242206
2015-09-22,60400.000000,60400.000000,58600.000000,58700.000000,57604.757813,201605
2015-09-23,58200.000000,58900.000000,57400.000000,58200.000000,57114.085938,190598
2015-09-24,58600.000000,58800.000000,57100.000000,57200.000000,56132.746094,155267
2015-09-25,56800.000000,57800.000000,56700.000000,57500.000000,56427.148438,110406
2015-09-30,56600.000000,56600.000000,50800.000000,51200.000000,50244.695313,682813
2015-10-01,51800.000000,54400.000000,51600.000000,53500.000000,52501.781250,410885
2015-10-02,53500.000000,54700.000000,52400.000000,52700.000000,51716.710938,175389
2015-10-05,53500.000000,54200.000000,52500.000000,52700.000000,51716.710938,215720
2015-10-06,53400.000000,53400.000000,51100.000000,51600.000000,50637.234375,272217
2015-10-07,52000.000000,52400.000000,51100.000000,51300.000000,50342.828125,181890
2015-10-08,51900.000000,52900.000000,51300.000000,51700.000000,50735.363281,180946
2015-10-12,52900.000000,56400.000000,52100.000000,54700.000000,53679.390625,564418
2015-10-13,54100.000000,54700.000000,53000.000000,53900.000000,52894.320313,209312
2015-10-14,53400.000000,53900.000000,51900.000000,52300.000000,51324.167969,250817
2015-10-15,52300.000000,54600.000000,52000.000000,53300.000000,52305.515625,203240
2015-10-16,53800.000000,54100.000000,52600.000000,52800.000000,51814.843750,137609
2015-10-19,51600.000000,53900.000000,49550.000000,51600.000000,50637.234375,774088
2015-10-20,50400.000000,51900.000000,50400.000000,51200.000000,50244.695313,484978
2015-10-21,51500.000000,51500.000000,48150.000000,48150.000000,47251.605469,621123
2015-10-22,48000.000000,48850.000000,45050.000000,46850.000000,45975.859375,617639
2015-10-23,46850.000000,47550.000000,46600.000000,47150.000000,46270.261719,242799
2015-10-26,46700.000000,48600.000000,46700.000000,47200.000000,46319.328125,259184
2015-10-27,47300.000000,48400.000000,47300.000000,47800.000000,46908.132813,172734
2015-10-28,49500.000000,53000.000000,49450.000000,50800.000000,49852.160156,864235
2015-10-29,51800.000000,54300.000000,51500.000000,53000.000000,52011.109375,626323
2015-10-30,52300.000000,53700.000000,51000.000000,52400.000000,51422.304688,314590
2015-11-02,52500.000000,53100.000000,51400.000000,51800.000000,50833.500000,108873
2015-11-03,52100.000000,53800.000000,51400.000000,53700.000000,52698.050781,203352
2015-11-04,54200.000000,54200.000000,51900.000000,52300.000000,51324.167969,185520
2015-11-05,52200.000000,52400.000000,50600.000000,51100.000000,50146.558594,216607
2015-11-06,48900.000000,52200.000000,47550.000000,50700.000000,49754.023438,323915
2015-11-09,52600.000000,54600.000000,50500.000000,51800.000000,50833.500000,488463
2015-11-10,50900.000000,51600.000000,48050.000000,48750.000000,47840.410156,357515
2015-11-11,48150.000000,50600.000000,48150.000000,49800.000000,48870.816406,202891
2015-11-12,49000.000000,51600.000000,48800.000000,51600.000000,50637.234375,157916
2015-11-13,51500.000000,53800.000000,50700.000000,53300.000000,52305.515625,297594
2015-11-16,53100.000000,54500.000000,52800.000000,53600.000000,52599.914063,312395
2015-11-17,54200.000000,55800.000000,52900.000000,55500.000000,54464.464844,354526
2015-11-18,55700.000000,59200.000000,55500.000000,57800.000000,56721.550781,547258
2015-11-19,58200.000000,58500.000000,56500.000000,57700.000000,56623.417969,203472
2015-11-20,58000.000000,60300.000000,57400.000000,59400.000000,58291.699219,344303
2015-11-23,59500.000000,59500.000000,57700.000000,57800.000000,56721.550781,212919
2015-11-24,58000.000000,58200.000000,56600.000000,57800.000000,56721.550781,178998
2015-11-25,57600.000000,59800.000000,57100.000000,59600.000000,58487.968750,259899
2015-11-26,59900.000000,60200.000000,58700.000000,58900.000000,57801.027344,200172
2015-11-27,59900.000000,60600.000000,58700.000000,59100.000000,57997.292969,127541
2015-11-30,58600.000000,59500.000000,57400.000000,59100.000000,57997.292969,148428
2015-12-01,59300.000000,59700.000000,58200.000000,58800.000000,57702.890625,119651
2015-12-02,58200.000000,58800.000000,57300.000000,57900.000000,56819.687500,147207
2015-12-03,57600.000000,60800.000000,57400.000000,60800.000000,59665.574219,243086
2015-12-04,60000.000000,61500.000000,58700.000000,60400.000000,59273.039063,272576
2015-12-07,61500.000000,64000.000000,60800.000000,63500.000000,62315.199219,343606
2015-12-08,63300.000000,63900.000000,61700.000000,62200.000000,61039.453125,212216
2015-12-09,62000.000000,63400.000000,59700.000000,61600.000000,60450.648438,264820
2015-12-10,61600.000000,62000.000000,60000.000000,60000.000000,58880.503906,190840
2015-12-11,60300.000000,62700.000000,60100.000000,62200.000000,61039.453125,211105
2015-12-14,60500.000000,60900.000000,58100.000000,59000.000000,57899.164063,256679
2015-12-15,59500.000000,59500.000000,55900.000000,59000.000000,57899.164063,222851
2015-12-16,59000.000000,61000.000000,59000.000000,59400.000000,58291.699219,186220
2015-12-17,60000.000000,61700.000000,60000.000000,61500.000000,60352.515625,177496
2015-12-18,61000.000000,61400.000000,59400.000000,60900.000000,59763.707031,152421
2015-12-21,60100.000000,61500.000000,59800.000000,61100.000000,59959.976563,125043
2015-12-22,61200.000000,61600.000000,60200.000000,60900.000000,59763.707031,92406
2015-12-23,61000.000000,61300.000000,60000.000000,60000.000000,58880.503906,139442
2015-12-24,60000.000000,60900.000000,59600.000000,59600.000000,58487.968750,105728
2015-12-28,60200.000000,60300.000000,58300.000000,58300.000000,57212.222656,119250
2015-12-29,58300.000000,60900.000000,58200.000000,60200.000000,59076.773438,126999
2015-12-30,60000.000000,60800.000000,59200.000000,60200.000000,59076.773438,110696
2016-01-04,59700.000000,59800.000000,54200.000000,54300.000000,53286.855469,379269
2016-01-05,53900.000000,55200.000000,49800.000000,50300.000000,49361.488281,839252
2016-01-06,50100.000000,51300.000000,49600.000000,50600.000000,49655.890625,404568
2016-01-07,50700.000000,51400.000000,49600.000000,49600.000000,48674.546875,244695
2016-01-08,48250.000000,49400.000000,46300.000000,46750.000000,45877.722656,641786
2016-01-11,46150.000000,48300.000000,46150.000000,47400.000000,46515.597656,247082
2016-01-12,47450.000000,48000.000000,46500.000000,46600.000000,45730.523438,233962
2016-01-13,46650.000000,49400.000000,46650.000000,48650.000000,47742.273438,241148
2016-01-14,47950.000000,48150.000000,47250.000000,47950.000000,47055.335938,164568
2016-01-15,49000.000000,49200.000000,47050.000000,47600.000000,46711.867188,185296
2016-01-18,46650.000000,47900.000000,46650.000000,47700.000000,46809.996094,151619
2016-01-19,47400.000000,48900.000000,46900.000000,48350.000000,47447.871094,148887
2016-01-20,47700.000000,49550.000000,45350.000000,46600.000000,45730.523438,370462
2016-01-21,47200.000000,49000.000000,45850.000000,47500.000000,46613.730469,306274
2016-01-22,48350.000000,48900.000000,47000.000000,47500.000000,46613.730469,163941
2016-01-25,47550.000000,49650.000000,47550.000000,49200.000000,48282.011719,177105
2016-01-26,49150.000000,50300.000000,48400.000000,48450.000000,47546.003906,148858
2016-01-27,49200.000000,49900.000000,47950.000000,48500.000000,47595.074219,178289
2016-01-28,48900.000000,49250.000000,48200.000000,49200.000000,48282.011719,118105
2016-01-29,49400.000000,49650.000000,48100.000000,48750.000000,47840.410156,130628
2016-02-01,48150.000000,52000.000000,48150.000000,51500.000000,50539.097656,438037
2016-02-02,51500.000000,51900.000000,50000.000000,51500.000000,50539.097656,162962
2016-02-03,51900.000000,52000.000000,50000.000000,50200.000000,49263.351563,160526
2016-02-04,49600.000000,49950.000000,46800.000000,47900.000000,47006.265625,435643
2016-02-05,48150.000000,48350.000000,47550.000000,47750.000000,46859.066406,100490
2016-02-11,44350.000000,46450.000000,40900.000000,40900.000000,40136.875000,493824
2016-02-12,40000.000000,40750.000000,36450.000000,39150.000000,38419.527344,532617
2016-02-15,39300.000000,41400.000000,39300.000000,40400.000000,39646.203125,211823
2016-02-16,40600.000000,41550.000000,40600.000000,40900.000000,40136.875000,129718
2016-02-17,41000.000000,41450.000000,40250.000000,40600.000000,39842.472656,100702
2016-02-18,41400.000000,41400.000000,39650.000000,39750.000000,39008.332031,264813
2016-02-19,41100.000000,41850.000000,40400.000000,40700.000000,39940.609375,227144
2016-02-22,41700.000000,41700.000000,40750.000000,41050.000000,40284.078125,84379
2016-02-23,41300.000000,41900.000000,41000.000000,41300.000000,40529.414063,107481
2016-02-24,41000.000000,42850.000000,40950.000000,42050.000000,41265.417969,137783
2016-02-25,43300.000000,45850.000000,43200.000000,45250.000000,44405.714844,392221
2016-02-26,45000.000000,47600.000000,45000.000000,46800.000000,45926.792969,344601
2016-02-29,47100.000000,48200.000000,46050.000000,46300.000000,45436.121094,171849
2016-03-02,47150.000000,47700.000000,46300.000000,47350.000000,46466.531250,133863
2016-03-03,47850.000000,49300.000000,47600.000000,48450.000000,47546.003906,217912
2016-03-04,48250.000000,50900.000000,47550.000000,50500.000000,49557.757813,435750
2016-03-07,50600.000000,51000.000000,49350.000000,50400.000000,49459.625000,159362
2016-03-08,50700.000000,51100.000000,49350.000000,51000.000000,50048.429688,141533
2016-03-09,50400.000000,50900.000000,49850.000000,50800.000000,49852.160156,101800
2016-03-10,50800.000000,51100.000000,49950.000000,50700.000000,49754.023438,131796
2016-03-11,50400.000000,52400.000000,50200.000000,51900.000000,50931.632813,218911
2016-03-14,52500.000000,53900.000000,52000.000000,52800.000000,51814.843750,221275
2016-03-15,52500.000000,53000.000000,51600.000000,52800.000000,51814.843750,100265
2016-03-16,52600.000000,54200.000000,51700.000000,52100.000000,51127.902344,166229
2016-03-17,52400.000000,52400.000000,50400.000000,50900.000000,49950.292969,210852
2016-03-18,50600.000000,51200.000000,50100.000000,50700.000000,49754.023438,122251
2016-03-21,51000.000000,52100.000000,50900.000000,51000.000000,50048.429688,85339
2016-03-22,50900.000000,51400.000000,50500.000000,51000.000000,50048.429688,80746
2016-03-23,50600.000000,51600.000000,50600.000000,50700.000000,49754.023438,63267
2016-03-24,50700.000000,50800.000000,48500.000000,50000.000000,49067.082031,114132
2016-03-25,49900.000000,51500.000000,49800.000000,51300.000000,50342.828125,112719
2016-03-28,51800.000000,54400.000000,51200.000000,51500.000000,50539.097656,302312
2016-03-29,51900.000000,54100.000000,51900.000000,53600.000000,52599.914063,294181
2016-03-30,54900.000000,54900.000000,52800.000000,54000.000000,52992.449219,216145
2016-03-31,53900.000000,55000.000000,53700.000000,54800.000000,53777.527344,188465
2016-04-01,56400.000000,56500.000000,53900.000000,54300.000000,53286.855469,262361
2016-04-04,54300.000000,54600.000000,52700.000000,53800.000000,52796.183594,179359
2016-04-05,54000.000000,55700.000000,53500.000000,54100.000000,53090.585938,204484
2016-04-06,53900.000000,55100.000000,53400.000000,54000.000000,52992.449219,157967
2016-04-07,54800.000000,56500.000000,53200.000000,56300.000000,55249.535156,256175
2016-04-08,55900.000000,57100.000000,55200.000000,56600.000000,55543.941406,154605
2016-04-11,56600.000000,57300.000000,55700.000000,56600.000000,55543.941406,142045
2016-04-12,56500.000000,56700.000000,55700.000000,56600.000000,55543.941406,81562
2016-04-14,56200.000000,57700.000000,56200.000000,57100.000000,56034.613281,125434
2016-04-15,56600.000000,57300.000000,55500.000000,55900.000000,54857.000000,104950
2016-04-18,55600.000000,56600.000000,54900.000000,56000.000000,54955.136719,92636
2016-04-19,56200.000000,58000.000000,55600.000000,58000.000000,56917.816406,236609
2016-04-20,57700.000000,58400.000000,56800.000000,56900.000000,55838.343750,177626
2016-04-21,58100.000000,60900.000000,57100.000000,58900.000000,57801.027344,437908
2016-04-22,60000.000000,60000.000000,57300.000000,57600.000000,56525.281250,145870
2016-04-25,59000.000000,59500.000000,58200.000000,59100.000000,57997.292969,177117
2016-04-26,59600.000000,59700.000000,58300.000000,59300.000000,58193.562500,116234
2016-04-27,58700.000000,59000.000000,56400.000000,58100.000000,57015.953125,227153
2016-04-28,58500.000000,59000.000000,57200.000000,57800.000000,56721.550781,131374
2016-04-29,57400.000000,58200.000000,57000.000000,57800.000000,56721.550781,93533
2016-05-02,58100.000000,58300.000000,55500.000000,56300.000000,55249.535156,126480
2016-05-03,56300.000000,57000.000000,55700.000000,56800.000000,55740.207031,85514
2016-05-04,56400.000000,57100.000000,54500.000000,55300.000000,54268.195313,110393
2016-05-09,53800.000000,54500.000000,52500.000000,53600.000000,52599.914063,151489
2016-05-10,54000.000000,56300.000000,53100.000000,56000.000000,54955.136719,149523
2016-05-11,55700.000000,58600.000000,55700.000000,58400.000000,57310.355469,127364
2016-05-12,58300.000000,59600.000000,57800.000000,58800.000000,57702.890625,243704
2016-05-13,58500.000000,59800.000000,58300.000000,59200.000000,58095.429688,94207
2016-05-16,58600.000000,59600.000000,58000.000000,59300.000000,58193.562500,108688
2016-05-17,59300.000000,59500.000000,58100.000000,58400.000000,57310.355469,88214
2016-05-18,58000.000000,59200.000000,56800.000000,58000.000000,56917.816406,132083
2016-05-19,56700.000000,57500.000000,55600.000000,55900.000000,54857.000000,153019
2016-05-20,55400.000000,57700.000000,55300.000000,56100.000000,55053.269531,95842
