Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,276000.000000,282000.000000,275000.000000,282000.000000,240358.906250,132627
2014-12-22,285500.000000,288500.000000,282000.000000,283500.000000,241637.421875,109404
2014-12-23,286000.000000,291000.000000,284000.000000,286500.000000,244194.406250,131967
2014-12-24,286500.000000,287000.000000,279000.000000,280500.000000,239080.421875,182095
2014-12-26,280500.000000,281500.000000,279000.000000,280000.000000,238654.234375,148653
2014-12-29,272500.000000,277000.000000,271500.000000,272000.000000,239005.718750,117871
2014-12-30,275000.000000,275000.000000,267500.000000,268000.000000,235490.937500,143715
2015-01-02,268000.000000,274500.000000,267000.000000,272500.000000,239445.078125,119176
2015-01-05,270000.000000,280000.000000,270000.000000,276500.000000,242959.875000,156844
2015-01-06,274500.000000,277000.000000,273000.000000,274500.000000,241202.453125,144594
2015-01-07,274000.000000,274500.000000,268500.000000,269500.000000,236808.984375,151339
2015-01-08,267000.000000,270000.000000,264500.000000,265000.000000,232854.875000,140376
2015-01-09,268000.000000,269500.000000,265500.000000,266000.000000,233733.546875,168743
2015-01-12,266000.000000,269000.000000,264000.000000,267000.000000,234612.234375,113491
2015-01-13,264000.000000,268000.000000,262000.000000,268000.000000,235490.937500,146462
2015-01-14,265000.000000,265500.000000,261500.000000,264000.000000,231976.171875,146507
2015-01-15,266000.000000,268500.000000,262500.000000,268500.000000,235930.281250,145289
2015-01-16,264500.000000,268500.000000,264000.000000,267500.000000,235051.609375,130718
2015-01-19,268500.000000,270500.000000,266500.000000,268000.000000,235490.937500,77138
2015-01-20,270000.000000,273500.000000,268000.000000,273500.000000,240323.781250,115230
2015-01-21,271500.000000,275500.000000,271000.000000,275000.000000,241641.812500,106196
2015-01-22,273500.000000,277000.000000,273500.000000,277000.000000,243399.218750,96392
2015-01-23,280500.000000,285000.000000,279000.000000,283500.000000,249110.765625,193495
2015-01-26,284000.000000,292000.000000,280500.000000,290000.000000,254822.281250,205547
2015-01-27,289000.000000,289000.000000,285500.000000,288000.000000,253064.906250,275117
2015-01-28,284000.000000,286500.000000,283000.000000,285500.000000,250868.140625,220474
2015-01-29,285000.000000,289500.000000,280500.000000,284000.000000,249550.078125,192057
2015-01-30,284000.000000,297500.000000,282500.000000,289000.000000,253943.609375,295975
2015-02-02,285000.000000,292000.000000,284000.000000,288000.000000,253064.906250,93772
2015-02-03,287000.000000,287000.000000,279500.000000,282500.000000,248232.062500,187340
2015-02-04,281500.000000,283500.000000,280000.000000,280000.000000,246035.328125,116462
2015-02-05,279000.000000,281500.000000,277500.000000,278000.000000,244277.921875,115752
2015-02-06,277000.000000,279500.000000,275500.000000,278000.000000,244277.921875,108234
2015-02-09,277000.000000,278000.000000,273000.000000,277000.000000,243399.218750,100144
2015-02-10,276500.000000,276500.000000,272500.000000,274000.000000,240763.125000,103784
2015-02-11,274000.000000,286000.000000,273500.000000,280500.000000,246474.656250,158267
2015-02-12,282500.000000,290000.000000,282500.000000,289500.000000,254382.921875,174848
2015-02-13,289500.000000,296500.000000,289500.000000,295500.000000,259655.125000,123373
2015-02-16,291500.000000,301000.000000,291500.000000,301000.000000,264488.000000,172874
2015-02-17,299000.000000,301500.000000,295000.000000,295500.000000,259655.125000,87843
2015-02-23,292000.000000,297000.000000,290500.000000,291000.000000,255700.953125,72997
2015-02-24,290500.000000,293000.000000,288000.000000,291000.000000,255700.953125,119745
2015-02-25,294000.000000,294000.000000,285500.000000,288000.000000,253064.906250,121071
2015-02-26,286000.000000,290000.000000,283500.000000,287500.000000,252625.515625,125510
2015-02-27,287500.000000,292500.000000,286500.000000,286500.000000,251746.875000,171702
2015-03-02,288000.000000,288500.000000,281500.000000,284000.000000,249550.078125,96975
2015-03-03,282000.000000,287000.000000,281000.000000,283500.000000,249110.765625,109686
2015-03-04,283000.000000,288500.000000,281000.000000,288000.000000,253064.906250,135798
2015-03-05,284000.000000,290500.000000,284000.000000,290000.000000,254822.281250,135499
2015-03-06,290500.000000,290500.000000,282000.000000,283000.000000,248671.421875,207854
2015-03-09,280500.000000,282000.000000,275500.000000,279000.000000,245156.593750,190007
2015-03-10,276500.000000,277000.000000,270500.000000,270500.000000,237687.687500,197630
2015-03-11,269000.000000,272500.000000,267000.000000,269000.000000,236369.625000,183298
2015-03-12,268000.000000,275500.000000,267500.000000,270000.000000,237248.328125,257139
2015-03-13,273500.000000,284500.000000,273000.000000,283000.000000,248671.421875,216449
2015-03-16,280000.000000,284000.000000,275500.000000,280000.000000,246035.328125,123012
2015-03-17,280000.000000,283000.000000,278500.000000,279500.000000,245595.953125,106096
2015-03-18,282500.000000,285000.000000,280000.000000,281500.000000,247353.343750,111038
2015-03-19,284500.000000,291500.000000,283000.000000,290500.000000,255261.625000,218533
2015-03-20,286000.000000,287000.000000,279500.000000,284500.000000,249989.421875,221316
2015-03-23,285500.000000,291000.000000,278500.000000,279500.000000,245595.953125,262512
2015-03-24,280000.000000,284000.000000,279500.000000,283500.000000,249110.765625,111224
2015-03-25,281500.000000,284000.000000,280500.000000,282000.000000,247792.703125,126020
2015-03-26,278000.000000,281000.000000,277500.000000,280000.000000,246035.328125,131481
2015-03-27,278000.000000,284500.000000,278000.000000,280500.000000,246474.656250,196332
2015-03-30,282000.000000,282000.000000,276500.000000,278500.000000,244717.250000,107899
2015-03-31,277000.000000,278000.000000,272000.000000,272500.000000,239445.078125,166492
2015-04-01,272500.000000,278500.000000,272500.000000,274000.000000,240763.125000,108979
2015-04-02,274000.000000,276500.000000,272500.000000,274000.000000,240763.125000,64483
2015-04-03,275500.000000,277000.000000,270000.000000,271500.000000,238566.375000,80417
2015-04-06,272000.000000,273000.000000,269000.000000,273000.000000,239884.406250,75786
2015-04-07,271500.000000,276000.000000,270500.000000,276000.000000,242520.515625,108205
2015-04-08,274000.000000,275000.000000,267000.000000,268000.000000,235490.937500,237644
2015-04-09,267000.000000,267500.000000,260000.000000,262500.000000,230658.093750,292012
2015-04-10,264500.000000,269500.000000,264500.000000,266500.000000,234172.890625,240520
2015-04-13,265000.000000,266500.000000,260500.000000,262500.000000,230658.093750,266028
2015-04-14,260000.000000,266000.000000,258500.000000,266000.000000,233733.546875,268725
2015-04-15,263500.000000,267500.000000,263000.000000,264500.000000,232415.500000,119014
2015-04-16,265000.000000,271000.000000,262000.000000,268000.000000,235490.937500,253905
2015-04-17,267000.000000,276500.000000,267000.000000,275000.000000,241641.812500,244543
2015-04-20,275000.000000,279000.000000,272500.000000,274500.000000,241202.453125,228241
2015-04-21,273500.000000,274500.000000,270000.000000,274000.000000,240763.125000,148892
2015-04-22,271000.000000,273000.000000,267500.000000,268000.000000,235490.937500,194234
2015-04-23,268500.000000,278000.000000,266000.000000,275000.000000,241641.812500,224533
2015-04-24,280500.000000,290500.000000,277000.000000,290000.000000,254822.281250,589692
2015-04-27,290000.000000,293500.000000,282000.000000,293500.000000,257897.703125,296100
2015-04-28,290000.000000,292000.000000,286500.000000,288000.000000,253064.906250,174107
2015-04-29,287500.000000,290000.000000,285000.000000,288500.000000,253504.250000,132768
2015-04-30,285500.000000,289500.000000,282000.000000,287000.000000,252186.187500,157271
2015-05-04,287500.000000,288000.000000,279000.000000,281500.000000,247353.343750,126735
2015-05-06,281500.000000,284500.000000,269000.000000,271500.000000,238566.375000,343376
2015-05-07,267500.000000,269000.000000,257000.000000,262500.000000,230658.093750,607028
2015-05-08,260000.000000,261000.000000,255500.000000,256500.000000,225385.921875,385077
2015-05-11,257000.000000,257000.000000,249000.000000,251000.000000,220553.062500,527634
2015-05-12,251500.000000,256500.000000,251000.000000,252000.000000,221431.781250,206997
2015-05-13,250500.000000,254500.000000,246500.000000,252500.000000,221871.125000,230931
2015-05-14,251000.000000,253500.000000,250000.000000,250000.000000,219674.390625,232434
2015-05-15,250500.000000,255000.000000,250000.000000,251500.000000,220992.421875,182087
2015-05-18,252500.000000,254500.000000,250500.000000,252500.000000,221871.125000,139159
2015-05-19,250500.000000,252000.000000,247500.000000,248500.000000,218356.328125,181960
2015-05-20,248000.000000,251000.000000,248000.000000,250000.000000,219674.390625,132088
2015-05-21,250500.000000,259000.000000,250000.000000,258000.000000,226703.968750,362490
2015-05-22,260000.000000,264500.000000,258500.000000,262500.000000,230658.093750,237493
2015-05-26,260000.000000,266000.000000,258500.000000,264000.000000,231976.171875,172602
2015-05-27,260000.000000,264000.000000,256500.000000,264000.000000,231976.171875,184690
2015-05-28,261000.000000,262000.000000,254000.000000,255000.000000,224067.875000,228087
2015-05-29,250000.000000,257000.000000,246000.000000,246500.000000,216598.953125,301701
2015-06-01,246500.000000,251500.000000,239500.000000,249000.000000,218795.687500,247666
2015-06-02,247000.000000,252500.000000,247000.000000,248500.000000,218356.328125,119869
2015-06-03,248000.000000,250000.000000,243000.000000,245000.000000,215280.906250,109447
2015-06-04,240500.000000,245000.000000,238000.000000,240500.000000,211326.781250,245118
2015-06-05,240000.000000,245500.000000,236500.000000,242500.000000,213084.140625,213152
2015-06-08,240500.000000,246000.000000,240000.000000,244500.000000,214841.531250,151969
2015-06-09,245500.000000,258000.000000,244500.000000,251500.000000,220992.421875,255168
2015-06-10,254500.000000,259000.000000,253000.000000,256500.000000,225385.921875,236626
2015-06-11,257500.000000,262500.000000,254000.000000,262500.000000,230658.093750,281939
2015-06-12,259000.000000,261000.000000,255000.000000,257000.000000,225825.265625,182411
2015-06-15,257000.000000,261000.000000,254500.000000,256500.000000,225385.921875,95631
2015-06-16,253000.000000,262000.000000,249500.000000,257000.000000,225825.265625,281288
2015-06-17,254500.000000,261500.000000,253000.000000,254500.000000,223628.515625,195378
2015-06-18,255000.000000,257000.000000,253500.000000,255000.000000,224067.875000,103147
2015-06-19,254500.000000,258500.000000,253500.000000,254000.000000,223189.171875,132455
2015-06-22,254000.000000,259000.000000,249000.000000,249000.000000,218795.687500,144331
2015-06-23,247500.000000,257000.000000,245500.000000,256000.000000,224946.578125,169973
2015-06-24,255500.000000,260000.000000,253500.000000,257500.000000,226264.593750,89220
2015-06-25,257500.000000,259500.000000,254500.000000,254500.000000,223628.515625,104884
2015-06-26,254000.000000,255500.000000,250500.000000,250500.000000,220113.734375,128847
2015-06-29,247500.000000,252000.000000,247000.000000,247000.000000,217908.203125,99408
2015-06-30,247000.000000,252500.000000,246500.000000,250000.000000,220554.859375,139115
2015-07-01,247000.000000,250500.000000,246000.000000,247500.000000,218349.312500,95766
2015-07-02,247000.000000,247500.000000,242500.000000,242500.000000,213938.171875,203540
2015-07-03,243000.000000,246000.000000,241000.000000,242000.000000,213497.093750,114574
2015-07-06,240000.000000,245500.000000,240000.000000,240500.000000,212173.750000,144647
2015-07-07,243000.000000,255000.000000,241500.000000,252500.000000,222760.375000,302454
2015-07-08,253500.000000,256000.000000,249000.000000,250000.000000,220554.859375,205288
2015-07-09,248000.000000,256000.000000,245000.000000,251500.000000,221878.156250,194976
2015-07-10,251500.000000,257500.000000,251000.000000,256000.000000,225848.156250,183212
2015-07-13,256000.000000,257000.000000,253000.000000,257000.000000,226730.390625,112386
2015-07-14,254500.000000,256500.000000,252500.000000,253500.000000,223642.625000,156725
2015-07-15,255000.000000,255500.000000,251500.000000,255000.000000,224965.921875,75868
2015-07-16,253500.000000,254500.000000,249000.000000,250500.000000,220995.953125,92682
2015-07-17,249500.000000,253000.000000,249000.000000,252500.000000,222760.375000,69975
2015-07-20,251000.000000,252000.000000,247500.000000,250000.000000,220554.859375,73746
2015-07-21,248000.000000,249000.000000,242000.000000,244000.000000,215261.531250,225898
2015-07-22,243500.000000,245000.000000,241000.000000,241000.000000,212614.859375,169031
2015-07-23,243000.000000,243000.000000,240500.000000,241000.000000,212614.859375,90768
2015-07-24,242500.000000,243500.000000,239500.000000,240500.000000,212173.750000,160648
2015-07-27,238000.000000,240000.000000,237000.000000,237000.000000,209085.984375,161860
2015-07-28,239000.000000,246500.000000,238000.000000,244500.000000,215702.640625,193769
2015-07-29,243000.000000,250000.000000,242000.000000,250000.000000,220554.859375,150602
2015-07-30,247500.000000,251500.000000,239500.000000,245000.000000,216143.750000,176387
2015-07-31,242000.000000,249500.000000,241000.000000,249500.000000,220113.734375,209237
2015-08-03,252000.000000,258500.000000,250000.000000,258000.000000,227612.593750,235750
2015-08-04,258000.000000,258000.000000,252500.000000,255500.000000,225407.062500,114132
2015-08-05,250500.000000,254000.000000,248000.000000,249500.000000,220113.734375,172163
2015-08-06,250000.000000,255500.000000,242000.000000,244000.000000,215261.531250,246658
2015-08-07,240500.000000,243000.000000,240500.000000,242500.000000,213938.171875,107949
2015-08-10,242000.000000,247500.000000,242000.000000,246000.000000,217025.953125,99019
2015-08-11,249000.000000,255500.000000,247500.000000,254000.000000,224083.703125,207522
2015-08-12,254000.000000,254500.000000,246500.000000,253000.000000,223201.515625,166182
2015-08-13,252500.000000,253000.000000,246500.000000,249500.000000,220113.734375,92510
2015-08-14,249500.000000,249500.000000,249500.000000,249500.000000,220113.734375,0
2015-08-17,247500.000000,253000.000000,247500.000000,251500.000000,221878.156250,157444
2015-08-18,253000.000000,257500.000000,250500.000000,253500.000000,223642.625000,166885
2015-08-19,260000.000000,260000.000000,254000.000000,257000.000000,226730.390625,363005
2015-08-20,258000.000000,259000.000000,248500.000000,258000.000000,227612.593750,215652
2015-08-21,258500.000000,260000.000000,251000.000000,254000.000000,224083.703125,328692
2015-08-24,258000.000000,258500.000000,245000.000000,247500.000000,218349.312500,324388
2015-08-25,242000.000000,243500.000000,237500.000000,238500.000000,210409.328125,366216
2015-08-26,238500.000000,240500.000000,236000.000000,238000.000000,209968.203125,336251
2015-08-27,240000.000000,243500.000000,239000.000000,241500.000000,213055.984375,304573
2015-08-28,243000.000000,244500.000000,241000.000000,243000.000000,214379.312500,170725
2015-08-31,242500.000000,248000.000000,241500.000000,244000.000000,215261.531250,209541
2015-09-01,243000.000000,245000.000000,239000.000000,243000.000000,214379.312500,142950
2015-09-02,241000.000000,248000.000000,240500.000000,246000.000000,217025.953125,229945
2015-09-03,246000.000000,246500.000000,243500.000000,246500.000000,217467.078125,127200
2015-09-04,246500.000000,247000.000000,243500.000000,246000.000000,217025.953125,113301
2015-09-07,245500.000000,246000.000000,239500.000000,241000.000000,212614.859375,139783
2015-09-08,240500.000000,253500.000000,240000.000000,250500.000000,220995.953125,214684
2015-09-09,252500.000000,259500.000000,252500.000000,258500.000000,228053.718750,287279
2015-09-10,253000.000000,261500.000000,253000.000000,261500.000000,230700.375000,380666
2015-09-11,256500.000000,258500.000000,252000.000000,252000.000000,222319.265625,240467
2015-09-14,252500.000000,256000.000000,251000.000000,255000.000000,224965.921875,158574
2015-09-15,254000.000000,258000.000000,252000.000000,256500.000000,226289.281250,187291
2015-09-16,257500.000000,261000.000000,257000.000000,257500.000000,227171.484375,105807
2015-09-17,256500.000000,260500.000000,255000.000000,257500.000000,227171.484375,122075
2015-09-18,258000.000000,259000.000000,254000.000000,257000.000000,226730.390625,238968
2015-09-21,257500.000000,259000.000000,253500.000000,256000.000000,225848.156250,105684
2015-09-22,258000.000000,265000.000000,256500.000000,262000.000000,231141.468750,141689
2015-09-23,258500.000000,263500.000000,256500.000000,259000.000000,228494.828125,105669
2015-09-24,260500.000000,265000.000000,257500.000000,261500.000000,230700.375000,138736
2015-09-25,265000.000000,265000.000000,258500.000000,262000.000000,231141.468750,250801
2015-09-30,259500.000000,267000.000000,259500.000000,263000.000000,232023.687500,308262
2015-10-01,260500.000000,266000.000000,260000.000000,261500.000000,230700.375000,214452
2015-10-02,264000.000000,264000.000000,255500.000000,256500.000000,226289.281250,237752
2015-10-05,255000.000000,257500.000000,254000.000000,254500.000000,224524.828125,152706
2015-10-06,255500.000000,259500.000000,255500.000000,259000.000000,228494.828125,121802
2015-10-07,258000.000000,261000.000000,255000.000000,256500.000000,226289.281250,94598
2015-10-08,256500.000000,259000.000000,255500.000000,259000.000000,228494.828125,178483
2015-10-12,257000.000000,259500.000000,255000.000000,256500.000000,226289.281250,215651
2015-10-13,256000.000000,257000.000000,255000.000000,256000.000000,225848.156250,161292
2015-10-14,257000.000000,260000.000000,256000.000000,257500.000000,227171.484375,147776
2015-10-15,257500.000000,260500.000000,256000.000000,259000.000000,228494.828125,139703
2015-10-16,258000.000000,260000.000000,256500.000000,258000.000000,227612.593750,120415
2015-10-19,258000.000000,261500.000000,257000.000000,260500.000000,229818.140625,89213
2015-10-20,258500.000000,260500.000000,257500.000000,259500.000000,228935.906250,93472
2015-10-21,260000.000000,262000.000000,259000.000000,260000.000000,229377.031250,93746
2015-10-22,259500.000000,260000.000000,250000.000000,251500.000000,221878.156250,192247
2015-10-23,252500.000000,254500.000000,249500.000000,250000.000000,220554.859375,147604
2015-10-26,252000.000000,255500.000000,251500.000000,254000.000000,224083.703125,160994
2015-10-27,254000.000000,258500.000000,251500.000000,252000.000000,222319.265625,149009
2015-10-28,253000.000000,254500.000000,248500.000000,249000.000000,219672.625000,128099
2015-10-29,247500.000000,250000.000000,240000.000000,242500.000000,213938.171875,349061
2015-10-30,243500.000000,245500.000000,241000.000000,241000.000000,212614.859375,250298
2015-11-02,243500.000000,244000.000000,235500.000000,238500.000000,210409.328125,541313
2015-11-03,237000.000000,237500.000000,224500.000000,230000.000000,202910.453125,1054660
2015-11-04,227500.000000,237000.000000,225500.000000,231000.000000,203792.656250,539401
2015-11-05,233000.000000,234500.000000,230500.000000,230500.000000,203351.578125,189348
2015-11-06,230500.000000,231000.000000,226000.000000,227000.000000,200263.812500,226768
2015-11-09,227000.000000,231000.000000,226500.000000,229000.000000,202028.234375,173112
2015-11-10,228500.000000,229000.000000,226000.000000,227000.000000,200263.812500,175031
2015-11-11,225500.000000,233000.000000,222500.000000,229000.000000,202028.234375,342788
2015-11-12,230000.000000,234500.000000,230000.000000,232000.000000,204674.875000,210780
2015-11-13,231000.000000,235000.000000,230000.000000,232000.000000,204674.875000,202745
2015-11-16,228000.000000,234500.000000,228000.000000,233500.000000,205998.234375,191338
2015-11-17,233500.000000,234500.000000,230500.000000,231500.000000,204233.781250,215489
2015-11-18,231000.000000,232000.000000,228000.000000,230000.000000,202910.453125,207092
2015-11-19,231500.000000,233500.000000,229500.000000,232000.000000,204674.875000,141908
2015-11-20,230000.000000,233500.000000,230000.000000,233000.000000,205557.125000,105679
2015-11-23,232000.000000,232500.000000,231000.000000,232500.000000,205116.000000,98708
2015-11-24,231000.000000,233500.000000,230500.000000,233000.000000,205557.125000,132134
2015-11-25,233500.000000,234000.000000,231000.000000,231500.000000,204233.781250,146677
2015-11-26,233000.000000,235500.000000,231000.000000,235000.000000,207321.546875,161231
2015-11-27,235000.000000,238000.000000,235000.000000,237000.000000,209085.984375,127604
2015-11-30,235000.000000,237000.000000,231500.000000,234000.000000,206439.328125,271408
2015-12-01,234000.000000,235500.000000,232500.000000,234000.000000,206439.328125,134947
2015-12-02,233000.000000,235000.000000,233000.000000,233500.000000,205998.234375,81812
2015-12-03,232000.000000,233500.000000,231000.000000,231500.000000,204233.781250,100425
2015-12-04,231000.000000,234000.000000,229500.000000,232500.000000,205116.000000,82431
2015-12-07,233500.000000,234500.000000,230500.000000,234000.000000,206439.328125,97840
2015-12-08,232500.000000,233500.000000,232000.000000,233000.000000,205557.125000,88458
2015-12-09,233000.000000,233000.000000,229000.000000,229000.000000,202028.234375,134207
2015-12-10,228500.000000,230000.000000,225500.000000,228000.000000,201146.015625,199492
2015-12-11,228500.000000,237000.000000,228500.000000,234000.000000,206439.328125,245848
2015-12-14,231000.000000,233000.000000,230000.000000,232000.000000,204674.875000,125991
2015-12-15,231500.000000,232500.000000,227500.000000,228000.000000,201146.015625,149365
2015-12-16,229500.000000,231500.000000,228500.000000,228500.000000,201587.109375,141067
2015-12-17,229500.000000,232500.000000,229500.000000,232500.000000,205116.000000,116392
2015-12-18,230000.000000,231500.000000,229000.000000,229500.000000,202469.359375,144688
2015-12-21,229500.000000,232000.000000,228000.000000,228500.000000,201587.109375,127559
2015-12-22,228500.000000,229500.000000,227000.000000,228000.000000,201146.015625,160239
2015-12-23,228500.000000,233500.000000,228500.000000,232500.000000,205116.000000,167488
2015-12-24,234500.000000,235000.000000,232000.000000,233500.000000,205998.234375,155510
2015-12-28,233500.000000,233500.000000,229000.000000,230000.000000,202910.453125,287384
2015-12-29,223000.000000,224000.000000,215000.000000,215000.000000,197401.593750,423812
2015-12-30,216000.000000,218000.000000,214000.000000,215500.000000,197860.656250,257209
2016-01-04,214500.000000,215000.000000,205500.000000,210500.000000,193269.906250,348930
2016-01-05,209000.000000,210000.000000,208000.000000,210000.000000,192810.859375,261530
2016-01-06,212500.000000,216000.000000,206500.000000,208000.000000,190974.546875,307213
2016-01-07,206500.000000,208500.000000,203500.000000,204000.000000,187301.953125,227446
2016-01-08,207000.000000,208500.000000,204500.000000,208000.000000,190974.546875,336913
2016-01-11,206000.000000,207500.000000,202000.000000,203000.000000,186383.828125,253463
2016-01-12,207000.000000,208000.000000,205500.000000,206500.000000,189597.328125,170745
2016-01-13,208500.000000,208500.000000,205000.000000,208500.000000,191433.609375,146601
2016-01-14,206000.000000,208500.000000,204500.000000,208500.000000,191433.609375,148185
2016-01-15,211500.000000,211500.000000,204000.000000,205500.000000,188679.171875,174597
2016-01-18,202500.000000,205500.000000,201500.000000,203000.000000,186383.828125,140619
2016-01-19,202000.000000,204000.000000,202000.000000,202500.000000,185924.734375,77348
2016-01-20,200500.000000,201500.000000,194000.000000,197000.000000,180874.937500,318030
2016-01-21,195500.000000,197500.000000,191500.000000,193000.000000,177202.343750,237664
2016-01-22,194000.000000,197500.000000,193000.000000,197500.000000,181334.015625,170053
2016-01-25,196500.000000,198500.000000,193000.000000,194000.000000,178120.500000,228638
2016-01-26,196500.000000,201500.000000,195500.000000,198000.000000,181793.078125,288271
2016-01-27,202000.000000,202500.000000,198500.000000,201500.000000,185006.593750,219939
2016-01-28,202500.000000,205500.000000,201500.000000,205000.000000,188220.109375,154081
2016-01-29,207000.000000,209000.000000,203000.000000,209000.000000,191892.687500,139593
2016-02-01,213000.000000,219500.000000,212500.000000,216000.000000,198319.734375,292844
2016-02-02,213000.000000,217000.000000,209000.000000,216500.000000,198778.781250,161012
2016-02-03,208500.000000,209500.000000,199500.000000,208000.000000,190974.546875,484538
2016-02-04,205500.000000,213000.000000,205500.000000,210500.000000,193269.906250,160799
2016-02-05,210000.000000,211500.000000,208000.000000,210500.000000,193269.906250,112477
2016-02-11,205000.000000,206500.000000,201500.000000,204500.000000,187761.031250,275223
2016-02-12,205000.000000,211500.000000,205000.000000,211000.000000,193729.000000,348438
2016-02-15,214000.000000,217000.000000,212500.000000,216500.000000,198778.781250,179916
2016-02-16,217000.000000,217000.000000,208000.000000,216500.000000,198778.781250,177310
2016-02-17,212500.000000,217000.000000,212500.000000,215500.000000,197860.656250,102889
2016-02-18,218000.000000,222500.000000,216500.000000,220500.000000,202451.390625,153299
2016-02-19,221500.000000,225000.000000,218500.000000,224500.000000,206123.984375,155047
2016-02-22,222500.000000,226000.000000,220500.000000,226000.000000,207501.187500,145437
2016-02-23,226500.000000,230000.000000,223000.000000,228500.000000,209796.562500,176110
2016-02-24,226000.000000,228500.000000,225500.000000,228500.000000,209796.562500,140301
2016-02-25,227000.000000,227500.000000,221000.000000,225000.000000,206583.031250,196171
2016-02-26,225000.000000,227500.000000,223500.000000,227500.000000,208878.406250,173080
2016-02-29,228500.000000,233500.000000,226000.000000,233500.000000,214387.296875,1126589
2016-03-02,234000.000000,234000.000000,223000.000000,223000.000000,204746.734375,385725
2016-03-03,225500.000000,225500.000000,219500.000000,220000.000000,201992.312500,240529
2016-03-04,218500.000000,219000.000000,215500.000000,216500.000000,198778.781250,227222
2016-03-07,216000.000000,217000.000000,212000.000000,212000.000000,194647.125000,192149
2016-03-08,212500.000000,216000.000000,211000.000000,212000.000000,194647.125000,188570
2016-03-09,213000.000000,216000.000000,211500.000000,214500.000000,196942.515625,213795
2016-03-10,215000.000000,216500.000000,213000.000000,214500.000000,196942.515625,214791
2016-03-11,216000.000000,220500.000000,215000.000000,218500.000000,200615.093750,217625
2016-03-14,218000.000000,218500.000000,213500.000000,215000.000000,197401.593750,215182
2016-03-15,213500.000000,217000.000000,213500.000000,215500.000000,197860.656250,135209
2016-03-16,217000.000000,219000.000000,215000.000000,218000.000000,200156.031250,143540
2016-03-17,217000.000000,219000.000000,216500.000000,218000.000000,200156.031250,111368
2016-03-18,217500.000000,217500.000000,214000.000000,214500.000000,196942.515625,180888
2016-03-21,214500.000000,215000.000000,211500.000000,213500.000000,196024.375000,131076
2016-03-22,214000.000000,214500.000000,210000.000000,211000.000000,193729.000000,204208
2016-03-23,211000.000000,213000.000000,210000.000000,210000.000000,192810.859375,130464
2016-03-24,211000.000000,213500.000000,210000.000000,210000.000000,192810.859375,130125
2016-03-25,210500.000000,211500.000000,207000.000000,207500.000000,190515.484375,144108
2016-03-28,208500.000000,210500.000000,207000.000000,210500.000000,193269.906250,71671
2016-03-29,211500.000000,212500.000000,210500.000000,211500.000000,194188.046875,78097
2016-03-30,211500.000000,212500.000000,208000.000000,209500.000000,192351.750000,134242
2016-03-31,210500.000000,210500.000000,206000.000000,208500.000000,191433.609375,176041
2016-04-01,208000.000000,210000.000000,207500.000000,210000.000000,192810.859375,113129
2016-04-04,208000.000000,208500.000000,205500.000000,206000.000000,189138.250000,124430
2016-04-05,206000.000000,207500.000000,205500.000000,207000.000000,190056.406250,96265
2016-04-06,207000.000000,207000.000000,204000.000000,204000.000000,187301.953125,156807
2016-04-07,204000.000000,205000.000000,202000.000000,203500.000000,186842.890625,161626
2016-04-08,201500.000000,203000.000000,201000.000000,202500.000000,185924.734375,143031
2016-04-11,202000.000000,204000.000000,201500.000000,201500.000000,185006.593750,122004
2016-04-12,201000.000000,204500.000000,201000.000000,203500.000000,186842.890625,103344
2016-04-14,205000.000000,211500.000000,204000.000000,211000.000000,193729.000000,283490
2016-04-15,210000.000000,212000.000000,208500.000000,210500.000000,193269.906250,175153
2016-04-18,208500.000000,210000.000000,207000.000000,209000.000000,191892.687500,105977
2016-04-19,208500.000000,209000.000000,206000.000000,206500.000000,189597.328125,131069
2016-04-20,205500.000000,208000.000000,205000.000000,206500.000000,189597.328125,98017
2016-04-21,206500.000000,207000.000000,204000.000000,204500.000000,187761.031250,164723
2016-04-22,203000.000000,203500.000000,201500.000000,201500.000000,185006.593750,222050
2016-04-25,201500.000000,204000.000000,201000.000000,202500.000000,185924.734375,150147
2016-04-26,202500.000000,208000.000000,201500.000000,206500.000000,189597.328125,163104
2016-04-27,205500.000000,207000.000000,203500.000000,203500.000000,186842.890625,196097
2016-04-28,203500.000000,212500.000000,203500.000000,210500.000000,193269.906250,384732
2016-04-29,210000.000000,210000.000000,205000.000000,206000.000000,189138.250000,201207
2016-05-02,206500.000000,211000.000000,204500.000000,210000.000000,192810.859375,119059
2016-05-03,209000.000000,214000.000000,207500.000000,213500.000000,196024.375000,213211
2016-05-04,212500.000000,215000.000000,211000.000000,212000.000000,194647.125000,222288
2016-05-09,211000.000000,212500.000000,207000.000000,210000.000000,192810.859375,154524
2016-05-10,208000.000000,213500.000000,208000.000000,211000.000000,193729.000000,115033
2016-05-11,212500.000000,213000.000000,210000.000000,212500.000000,195106.203125,96691
2016-05-12,211000.000000,214000.000000,210500.000000,213500.000000,196024.375000,115025
2016-05-13,213500.000000,214500.000000,212000.000000,213000.000000,195565.265625,82334
2016-05-16,211500.000000,214000.000000,209500.000000,212000.000000,194647.125000,81296
2016-05-17,210500.000000,211500.000000,209000.000000,210000.000000,192810.859375,75644
2016-05-18,209000.000000,211000.000000,206000.000000,211000.000000,193729.000000,117141
2016-05-19,208500.000000,211000.000000,208000.000000,210500.000000,193269.906250,71479
2016-05-20,208500.000000,211000.000000,208000.000000,210500.000000,193269.906250,83005
