Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,6050.000000,6050.000000,5930.000000,5950.000000,5950.000000,725074
2014-12-11,5900.000000,5920.000000,5740.000000,5740.000000,5740.000000,1116672
2014-12-12,5780.000000,5840.000000,5460.000000,5540.000000,5540.000000,1679705
2014-12-15,5450.000000,5690.000000,5420.000000,5690.000000,5690.000000,712604
2014-12-16,5600.000000,5630.000000,5550.000000,5620.000000,5620.000000,690941
2014-12-17,5600.000000,5780.000000,5600.000000,5760.000000,5760.000000,569896
2014-12-18,5830.000000,5870.000000,5610.000000,5700.000000,5700.000000,900693
2014-12-19,5750.000000,5830.000000,5660.000000,5720.000000,5720.000000,580765
2014-12-22,5660.000000,5860.000000,5660.000000,5790.000000,5790.000000,686099
2014-12-23,5790.000000,5860.000000,5770.000000,5800.000000,5800.000000,511929
2014-12-24,5800.000000,6070.000000,5770.000000,5940.000000,5940.000000,831791
2014-12-26,6050.000000,6050.000000,5850.000000,5890.000000,5890.000000,619655
2014-12-29,5950.000000,6020.000000,5870.000000,5880.000000,5880.000000,457078
2014-12-30,5860.000000,6000.000000,5860.000000,5890.000000,5890.000000,613826
2015-01-02,5870.000000,5880.000000,5580.000000,5590.000000,5590.000000,1207298
2015-01-05,5550.000000,5580.000000,5430.000000,5560.000000,5560.000000,886935
2015-01-06,5480.000000,5540.000000,5400.000000,5410.000000,5410.000000,1000697
2015-01-07,5360.000000,5470.000000,5150.000000,5160.000000,5160.000000,1653421
2015-01-08,5170.000000,5410.000000,5170.000000,5410.000000,5410.000000,1364598
2015-01-09,5400.000000,5530.000000,5400.000000,5460.000000,5460.000000,996410
2015-01-12,5450.000000,5560.000000,5350.000000,5360.000000,5360.000000,1059170
2015-01-13,5370.000000,5460.000000,5340.000000,5350.000000,5350.000000,622382
2015-01-14,5310.000000,5380.000000,5170.000000,5170.000000,5170.000000,1159412
2015-01-15,5180.000000,5310.000000,5170.000000,5210.000000,5210.000000,940121
2015-01-16,5210.000000,5270.000000,5110.000000,5150.000000,5150.000000,822570
2015-01-19,5210.000000,5340.000000,5210.000000,5260.000000,5260.000000,794945
2015-01-20,5270.000000,5320.000000,5240.000000,5260.000000,5260.000000,647003
2015-01-21,5280.000000,5280.000000,5170.000000,5170.000000,5170.000000,711117
2015-01-22,5210.000000,5390.000000,5210.000000,5350.000000,5350.000000,977738
2015-01-23,5420.000000,5470.000000,5280.000000,5340.000000,5340.000000,943698
2015-01-26,5350.000000,5420.000000,5290.000000,5380.000000,5380.000000,601366
2015-01-27,5460.000000,5650.000000,5450.000000,5630.000000,5630.000000,1175336
2015-01-28,5630.000000,6270.000000,5600.000000,6250.000000,6250.000000,3134903
2015-01-29,6510.000000,6870.000000,6410.000000,6670.000000,6670.000000,6186054
2015-01-30,6750.000000,6970.000000,6580.000000,6780.000000,6780.000000,3572217
2015-02-02,6740.000000,6930.000000,6700.000000,6790.000000,6790.000000,2026378
2015-02-03,6910.000000,6920.000000,6650.000000,6720.000000,6720.000000,2143882
2015-02-04,6830.000000,7000.000000,6770.000000,6990.000000,6990.000000,2384458
2015-02-05,6990.000000,7110.000000,6780.000000,7030.000000,7030.000000,2296313
2015-02-06,7050.000000,7070.000000,6870.000000,6960.000000,6960.000000,1051189
2015-02-09,7000.000000,7200.000000,6950.000000,7140.000000,7140.000000,1675420
2015-02-10,7120.000000,7190.000000,7030.000000,7060.000000,7060.000000,1290801
2015-02-11,7060.000000,7250.000000,7060.000000,7110.000000,7110.000000,1469909
2015-02-12,7110.000000,7160.000000,6760.000000,6810.000000,6810.000000,2047203
2015-02-13,6870.000000,6930.000000,6740.000000,6910.000000,6910.000000,1045296
2015-02-16,6890.000000,6930.000000,6730.000000,6900.000000,6900.000000,1001689
2015-02-17,6880.000000,7120.000000,6860.000000,7030.000000,7030.000000,1295154
2015-02-23,7100.000000,7150.000000,7040.000000,7100.000000,7100.000000,749358
2015-02-24,7080.000000,7090.000000,6920.000000,6920.000000,6920.000000,1047850
2015-02-25,7000.000000,7700.000000,6960.000000,7450.000000,7450.000000,4714112
2015-02-26,7570.000000,8130.000000,7500.000000,8030.000000,8030.000000,4956263
2015-02-27,8160.000000,8180.000000,7860.000000,7910.000000,7910.000000,2495037
2015-03-02,7990.000000,8270.000000,7990.000000,8160.000000,8160.000000,2976418
2015-03-03,8220.000000,8300.000000,8000.000000,8060.000000,8060.000000,1435465
2015-03-04,8060.000000,8150.000000,7910.000000,8080.000000,8080.000000,1870206
2015-03-05,8000.000000,8160.000000,7960.000000,8010.000000,8010.000000,1104361
2015-03-06,7970.000000,8030.000000,7800.000000,7890.000000,7890.000000,1283887
2015-03-09,7870.000000,8040.000000,7760.000000,7760.000000,7760.000000,1632747
2015-03-10,7840.000000,7840.000000,7360.000000,7500.000000,7500.000000,2284595
2015-03-11,7360.000000,7540.000000,7250.000000,7410.000000,7410.000000,1549454
2015-03-12,7410.000000,7810.000000,7340.000000,7530.000000,7530.000000,2367420
2015-03-13,7700.000000,7760.000000,7430.000000,7470.000000,7470.000000,1264699
2015-03-16,7470.000000,7480.000000,7150.000000,7170.000000,7170.000000,1798841
2015-03-17,7170.000000,7990.000000,7150.000000,7880.000000,7880.000000,4002163
2015-03-18,7910.000000,8080.000000,7830.000000,7870.000000,7870.000000,2084995
2015-03-19,8150.000000,8210.000000,7950.000000,7990.000000,7990.000000,1913565
2015-03-20,7990.000000,8020.000000,7790.000000,7840.000000,7840.000000,1061705
2015-03-23,7940.000000,8210.000000,7910.000000,8080.000000,8080.000000,1852578
2015-03-24,8170.000000,8180.000000,7970.000000,8100.000000,8100.000000,1095022
2015-03-25,8140.000000,8260.000000,8030.000000,8210.000000,8210.000000,1495473
2015-03-26,7800.000000,7910.000000,7200.000000,7470.000000,7470.000000,8705295
2015-03-27,7620.000000,7750.000000,7460.000000,7550.000000,7550.000000,2160192
2015-03-30,7630.000000,7810.000000,7580.000000,7780.000000,7780.000000,1877971
2015-03-31,7800.000000,8000.000000,7700.000000,7930.000000,7930.000000,1867069
2015-04-01,7880.000000,8080.000000,7670.000000,7740.000000,7740.000000,1903539
2015-04-02,7790.000000,7830.000000,7620.000000,7790.000000,7790.000000,1086670
2015-04-03,7920.000000,8060.000000,7900.000000,8000.000000,8000.000000,1251502
2015-04-06,8210.000000,8340.000000,8060.000000,8100.000000,8100.000000,3228468
2015-04-07,8150.000000,8230.000000,8060.000000,8130.000000,8130.000000,1217547
2015-04-08,8160.000000,8200.000000,8020.000000,8070.000000,8070.000000,1267795
2015-04-09,8080.000000,8160.000000,8040.000000,8110.000000,8110.000000,1061711
2015-04-10,8120.000000,8220.000000,8020.000000,8090.000000,8090.000000,1548704
2015-04-13,8240.000000,9090.000000,8180.000000,8920.000000,8920.000000,6598539
2015-04-14,9030.000000,9200.000000,8740.000000,9040.000000,9040.000000,3534309
2015-04-15,9110.000000,9330.000000,8900.000000,9160.000000,9160.000000,2611570
2015-04-16,9210.000000,9270.000000,8950.000000,9030.000000,9030.000000,1653801
2015-04-17,9040.000000,9040.000000,8660.000000,8830.000000,8830.000000,2452475
2015-04-20,8610.000000,8970.000000,8600.000000,8930.000000,8930.000000,1613338
2015-04-21,8990.000000,9020.000000,8720.000000,8730.000000,8730.000000,1391532
2015-04-22,8740.000000,8980.000000,8320.000000,8590.000000,8590.000000,1821832
2015-04-23,8660.000000,8750.000000,8370.000000,8420.000000,8420.000000,1906271
2015-04-24,8510.000000,8660.000000,8130.000000,8240.000000,8240.000000,2435698
2015-04-27,8210.000000,8400.000000,8100.000000,8150.000000,8150.000000,2047439
2015-04-28,8220.000000,8220.000000,7850.000000,7980.000000,7980.000000,2820421
2015-04-29,7980.000000,7980.000000,7310.000000,7400.000000,7400.000000,4749274
2015-04-30,7390.000000,7410.000000,7110.000000,7130.000000,7130.000000,3132990
2015-05-04,7170.000000,7360.000000,7140.000000,7140.000000,7140.000000,1657496
2015-05-06,7140.000000,7140.000000,6950.000000,7110.000000,7110.000000,2057613
2015-05-07,7140.000000,7230.000000,7050.000000,7120.000000,7120.000000,1565170
2015-05-08,7150.000000,7170.000000,7040.000000,7040.000000,7040.000000,871320
2015-05-11,7160.000000,7270.000000,7060.000000,7070.000000,7070.000000,1056146
2015-05-12,7100.000000,7210.000000,7070.000000,7170.000000,7170.000000,844332
2015-05-13,7120.000000,7250.000000,7110.000000,7210.000000,7210.000000,731843
2015-05-14,7170.000000,7670.000000,7150.000000,7650.000000,7650.000000,2721760
2015-05-15,7720.000000,7760.000000,7380.000000,7390.000000,7390.000000,1912752
2015-05-18,7450.000000,7600.000000,7320.000000,7330.000000,7330.000000,1211260
2015-05-19,7340.000000,7460.000000,7120.000000,7160.000000,7160.000000,1882942
2015-05-20,7230.000000,7530.000000,7230.000000,7380.000000,7380.000000,2212287
2015-05-21,7410.000000,7460.000000,7160.000000,7190.000000,7190.000000,1258430
2015-05-22,7200.000000,7380.000000,7200.000000,7350.000000,7350.000000,1137318
2015-05-26,7350.000000,7350.000000,7050.000000,7060.000000,7060.000000,1562380
2015-05-27,7020.000000,7440.000000,6920.000000,7430.000000,7430.000000,2024583
2015-05-28,7340.000000,7380.000000,7200.000000,7210.000000,7210.000000,1466521
2015-05-29,7260.000000,7310.000000,7060.000000,7070.000000,7070.000000,1519582
2015-06-01,7090.000000,7250.000000,7030.000000,7110.000000,7110.000000,1004418
2015-06-02,7110.000000,7200.000000,6950.000000,6960.000000,6960.000000,1225396
2015-06-03,6920.000000,7280.000000,6920.000000,7070.000000,7070.000000,1828935
2015-06-04,7010.000000,7220.000000,6990.000000,7100.000000,7100.000000,1478044
2015-06-05,6980.000000,7140.000000,6970.000000,6980.000000,6980.000000,837064
2015-06-08,6980.000000,7120.000000,6960.000000,7050.000000,7050.000000,937858
2015-06-09,7070.000000,7300.000000,7070.000000,7130.000000,7130.000000,1403226
2015-06-10,7250.000000,7250.000000,6990.000000,7030.000000,7030.000000,1120426
2015-06-11,7080.000000,7100.000000,6800.000000,6930.000000,6930.000000,1935135
2015-06-12,6900.000000,7020.000000,6540.000000,6640.000000,6640.000000,2035357
2015-06-15,6570.000000,6680.000000,6420.000000,6460.000000,6460.000000,1178985
2015-06-16,6480.000000,6500.000000,6160.000000,6190.000000,6190.000000,1638095
2015-06-17,6210.000000,6560.000000,6210.000000,6420.000000,6420.000000,1374525
2015-06-18,6440.000000,6620.000000,6380.000000,6420.000000,6420.000000,857332
2015-06-19,6400.000000,6630.000000,6380.000000,6450.000000,6450.000000,1000464
2015-06-22,6600.000000,6690.000000,6520.000000,6560.000000,6560.000000,487609
2015-06-23,6630.000000,6660.000000,6560.000000,6570.000000,6570.000000,811850
2015-06-24,6600.000000,6750.000000,6520.000000,6740.000000,6740.000000,1061432
2015-06-25,6700.000000,6880.000000,6620.000000,6640.000000,6640.000000,968461
2015-06-26,6660.000000,6690.000000,6550.000000,6590.000000,6590.000000,610258
2015-06-29,6530.000000,6530.000000,6140.000000,6180.000000,6180.000000,1439151
2015-06-30,6140.000000,6300.000000,6120.000000,6180.000000,6180.000000,1418165
2015-07-01,6200.000000,6400.000000,6150.000000,6310.000000,6310.000000,1008877
2015-07-02,6370.000000,6420.000000,6200.000000,6230.000000,6230.000000,986960
2015-07-03,6260.000000,6370.000000,6250.000000,6350.000000,6350.000000,716444
2015-07-06,6230.000000,6290.000000,6050.000000,6120.000000,6120.000000,1577252
2015-07-07,6170.000000,6230.000000,6120.000000,6200.000000,6200.000000,746706
2015-07-08,6270.000000,6280.000000,6100.000000,6180.000000,6180.000000,684691
2015-07-09,6130.000000,6140.000000,5990.000000,6060.000000,6060.000000,1124423
2015-07-10,6060.000000,6310.000000,6060.000000,6150.000000,6150.000000,1122628
2015-07-13,6150.000000,6390.000000,6150.000000,6370.000000,6370.000000,893189
2015-07-14,6400.000000,6410.000000,6230.000000,6400.000000,6400.000000,1320800
2015-07-15,6800.000000,6950.000000,6430.000000,6490.000000,6490.000000,3525978
2015-07-16,6500.000000,6510.000000,6320.000000,6450.000000,6450.000000,1299314
2015-07-17,6530.000000,6530.000000,6160.000000,6280.000000,6280.000000,1737858
2015-07-20,6250.000000,6270.000000,5960.000000,6120.000000,6120.000000,1866040
2015-07-21,6080.000000,6230.000000,6080.000000,6210.000000,6210.000000,950462
2015-07-22,6200.000000,6220.000000,6120.000000,6200.000000,6200.000000,835421
2015-07-23,6200.000000,6340.000000,6070.000000,6250.000000,6250.000000,1591292
2015-07-24,6150.000000,6180.000000,5990.000000,6070.000000,6070.000000,1550470
2015-07-27,6050.000000,6210.000000,5980.000000,6100.000000,6100.000000,1077194
2015-07-28,6080.000000,6450.000000,6060.000000,6400.000000,6400.000000,1931614
2015-07-29,6480.000000,6850.000000,6390.000000,6670.000000,6670.000000,3160033
2015-07-30,6790.000000,6970.000000,6760.000000,6880.000000,6880.000000,2263130
2015-07-31,6960.000000,6980.000000,6700.000000,6900.000000,6900.000000,1877467
2015-08-03,6990.000000,6990.000000,6720.000000,6800.000000,6800.000000,980179
2015-08-04,6800.000000,6830.000000,6560.000000,6650.000000,6650.000000,1090096
2015-08-05,6630.000000,6750.000000,6560.000000,6710.000000,6710.000000,704945
2015-08-06,6680.000000,6720.000000,6570.000000,6580.000000,6580.000000,757773
2015-08-07,6540.000000,6580.000000,6470.000000,6490.000000,6490.000000,615890
2015-08-10,6450.000000,6530.000000,6340.000000,6420.000000,6420.000000,520846
2015-08-11,6480.000000,6550.000000,6440.000000,6500.000000,6500.000000,624350
2015-08-12,6350.000000,6820.000000,6350.000000,6790.000000,6790.000000,1663783
2015-08-13,6800.000000,6860.000000,6570.000000,6710.000000,6710.000000,1084613
2015-08-14,6710.000000,6710.000000,6710.000000,6710.000000,6710.000000,0
2015-08-17,6790.000000,6790.000000,6540.000000,6680.000000,6680.000000,532901
2015-08-18,6710.000000,6830.000000,6640.000000,6670.000000,6670.000000,982100
2015-08-19,6610.000000,6870.000000,6500.000000,6550.000000,6550.000000,1168904
2015-08-20,6450.000000,6540.000000,6100.000000,6110.000000,6110.000000,1591779
2015-08-21,5900.000000,6160.000000,5840.000000,6070.000000,6070.000000,1037927
2015-08-24,6020.000000,6280.000000,6020.000000,6130.000000,6130.000000,1309562
2015-08-25,6150.000000,6290.000000,6050.000000,6250.000000,6250.000000,1211400
2015-08-26,6250.000000,6390.000000,6150.000000,6320.000000,6320.000000,709320
2015-08-27,6310.000000,6380.000000,6210.000000,6230.000000,6230.000000,736427
2015-08-28,6300.000000,6430.000000,6280.000000,6390.000000,6390.000000,1054348
2015-08-31,6320.000000,6440.000000,6270.000000,6370.000000,6370.000000,647789
2015-09-01,6370.000000,6460.000000,6200.000000,6210.000000,6210.000000,649970
2015-09-02,6120.000000,6280.000000,6120.000000,6180.000000,6180.000000,451926
2015-09-03,6250.000000,6280.000000,6100.000000,6120.000000,6120.000000,635133
2015-09-04,6120.000000,6210.000000,6100.000000,6180.000000,6180.000000,771244
2015-09-07,6140.000000,6240.000000,6120.000000,6140.000000,6140.000000,479451
2015-09-08,6220.000000,6220.000000,6050.000000,6100.000000,6100.000000,411343
2015-09-09,6170.000000,6210.000000,6120.000000,6210.000000,6210.000000,788115
2015-09-10,6180.000000,6420.000000,6160.000000,6420.000000,6420.000000,914489
2015-09-11,6340.000000,6390.000000,6240.000000,6240.000000,6240.000000,664366
2015-09-14,6290.000000,6340.000000,6180.000000,6210.000000,6210.000000,489232
2015-09-15,6190.000000,6280.000000,6120.000000,6130.000000,6130.000000,583612
2015-09-16,6190.000000,6380.000000,6180.000000,6340.000000,6340.000000,1324473
2015-09-17,6400.000000,6580.000000,6350.000000,6570.000000,6570.000000,1745667
2015-09-18,6610.000000,6660.000000,6410.000000,6530.000000,6530.000000,988029
2015-09-21,6480.000000,6530.000000,6400.000000,6460.000000,6460.000000,673353
2015-09-22,6560.000000,6750.000000,6540.000000,6710.000000,6710.000000,1248402
2015-09-23,6710.000000,6720.000000,6420.000000,6430.000000,6430.000000,1173481
2015-09-24,6520.000000,6530.000000,6360.000000,6400.000000,6400.000000,668451
2015-09-25,6430.000000,6560.000000,6400.000000,6490.000000,6490.000000,847124
2015-09-30,6400.000000,6470.000000,6310.000000,6380.000000,6380.000000,832171
2015-10-01,6400.000000,6610.000000,6400.000000,6570.000000,6570.000000,871388
2015-10-02,6570.000000,6580.000000,6360.000000,6360.000000,6360.000000,760791
2015-10-05,6400.000000,6460.000000,6280.000000,6320.000000,6320.000000,1081537
2015-10-06,6430.000000,6480.000000,6380.000000,6420.000000,6420.000000,445254
2015-10-07,6500.000000,6610.000000,6450.000000,6600.000000,6600.000000,1696550
2015-10-08,6650.000000,6690.000000,6550.000000,6600.000000,6600.000000,932748
2015-10-12,6650.000000,6990.000000,6640.000000,6950.000000,6950.000000,2163507
2015-10-13,6910.000000,7080.000000,6840.000000,7050.000000,7050.000000,1264879
2015-10-14,7150.000000,7170.000000,6850.000000,6890.000000,6890.000000,1091622
2015-10-15,6910.000000,7040.000000,6910.000000,6960.000000,6960.000000,597892
2015-10-16,7050.000000,7050.000000,6820.000000,6850.000000,6850.000000,566031
2015-10-19,6920.000000,7100.000000,6820.000000,7050.000000,7050.000000,1099191
2015-10-20,7100.000000,7200.000000,6980.000000,7190.000000,7190.000000,1283872
2015-10-21,7200.000000,7300.000000,7120.000000,7270.000000,7270.000000,1211873
2015-10-22,7200.000000,7270.000000,7010.000000,7030.000000,7030.000000,824797
2015-10-23,7120.000000,7360.000000,7070.000000,7330.000000,7330.000000,1507791
2015-10-26,7400.000000,7480.000000,7170.000000,7410.000000,7410.000000,1924788
2015-10-27,7380.000000,7410.000000,6900.000000,7010.000000,7010.000000,2101339
2015-10-28,7010.000000,7040.000000,6840.000000,6940.000000,6940.000000,1078868
2015-10-29,6930.000000,6950.000000,6650.000000,6670.000000,6670.000000,1395766
2015-10-30,6680.000000,6700.000000,6470.000000,6510.000000,6510.000000,903741
2015-11-02,6420.000000,6650.000000,6420.000000,6620.000000,6620.000000,767586
2015-11-03,6700.000000,6730.000000,6630.000000,6730.000000,6730.000000,636493
2015-11-04,6760.000000,6760.000000,6590.000000,6660.000000,6660.000000,502544
2015-11-05,6600.000000,6640.000000,6510.000000,6550.000000,6550.000000,472756
2015-11-06,6550.000000,6550.000000,6390.000000,6400.000000,6400.000000,563448
2015-11-09,6370.000000,6390.000000,6210.000000,6220.000000,6220.000000,657575
2015-11-10,6200.000000,6380.000000,6040.000000,6210.000000,6210.000000,883261
2015-11-11,6180.000000,6320.000000,6180.000000,6190.000000,6190.000000,443442
2015-11-12,6190.000000,6250.000000,6150.000000,6190.000000,6190.000000,239940
2015-11-13,6130.000000,6240.000000,6120.000000,6220.000000,6220.000000,484717
2015-11-16,6100.000000,6200.000000,6080.000000,6130.000000,6130.000000,680361
2015-11-17,6170.000000,6280.000000,6160.000000,6270.000000,6270.000000,423745
2015-11-18,6210.000000,6260.000000,6150.000000,6180.000000,6180.000000,524637
2015-11-19,6220.000000,6450.000000,6210.000000,6380.000000,6380.000000,522425
2015-11-20,6330.000000,6400.000000,6300.000000,6330.000000,6330.000000,303453
2015-11-23,6370.000000,6500.000000,6350.000000,6480.000000,6480.000000,566340
2015-11-24,6480.000000,6630.000000,6460.000000,6580.000000,6580.000000,482249
2015-11-25,6560.000000,6560.000000,6450.000000,6460.000000,6460.000000,217902
2015-11-26,6510.000000,6540.000000,6310.000000,6470.000000,6470.000000,410547
2015-11-27,6530.000000,6570.000000,6420.000000,6450.000000,6450.000000,257759
2015-11-30,6360.000000,6370.000000,6170.000000,6210.000000,6210.000000,1095146
2015-12-01,6220.000000,6350.000000,6220.000000,6300.000000,6300.000000,323696
2015-12-02,6250.000000,6350.000000,6250.000000,6290.000000,6290.000000,286406
2015-12-03,6250.000000,6320.000000,6230.000000,6300.000000,6300.000000,238261
2015-12-04,6240.000000,6270.000000,6210.000000,6240.000000,6240.000000,312232
2015-12-07,6350.000000,6350.000000,6150.000000,6150.000000,6150.000000,382132
2015-12-08,6150.000000,6230.000000,6050.000000,6060.000000,6060.000000,461915
2015-12-09,6060.000000,6100.000000,5920.000000,5960.000000,5960.000000,420610
2015-12-10,5960.000000,6000.000000,5880.000000,5960.000000,5960.000000,526517
2015-12-11,5950.000000,6030.000000,5790.000000,5840.000000,5840.000000,590724
2015-12-14,5790.000000,5800.000000,5560.000000,5570.000000,5570.000000,652027
2015-12-15,5580.000000,5720.000000,5540.000000,5600.000000,5600.000000,590107
2015-12-16,5660.000000,5770.000000,5630.000000,5680.000000,5680.000000,736398
2015-12-17,5720.000000,5750.000000,5620.000000,5680.000000,5680.000000,464202
2015-12-18,5680.000000,5690.000000,5620.000000,5620.000000,5620.000000,578989
2015-12-21,5620.000000,5690.000000,5550.000000,5590.000000,5590.000000,491954
2015-12-22,5590.000000,5610.000000,5520.000000,5600.000000,5600.000000,454052
2015-12-23,5620.000000,5790.000000,5580.000000,5710.000000,5710.000000,531839
2015-12-24,5730.000000,5880.000000,5730.000000,5830.000000,5830.000000,416491
2015-12-28,5840.000000,5880.000000,5660.000000,5660.000000,5660.000000,473224
2015-12-29,5600.000000,5740.000000,5600.000000,5650.000000,5650.000000,320390
2015-12-30,5680.000000,5750.000000,5590.000000,5600.000000,5600.000000,367938
2016-01-04,5540.000000,5610.000000,5350.000000,5350.000000,5350.000000,744578
2016-01-05,5260.000000,5420.000000,5260.000000,5310.000000,5310.000000,503058
2016-01-06,5300.000000,5370.000000,5160.000000,5210.000000,5210.000000,981888
2016-01-07,5240.000000,5260.000000,5130.000000,5190.000000,5190.000000,532865
2016-01-08,5190.000000,5320.000000,5060.000000,5290.000000,5290.000000,484333
2016-01-11,5220.000000,5340.000000,5120.000000,5250.000000,5250.000000,547177
2016-01-12,5300.000000,5330.000000,5100.000000,5120.000000,5120.000000,592939
2016-01-13,5170.000000,5600.000000,5160.000000,5440.000000,5440.000000,2043769
2016-01-14,5350.000000,5420.000000,5270.000000,5320.000000,5320.000000,741668
2016-01-15,5390.000000,5440.000000,5150.000000,5210.000000,5210.000000,787206
2016-01-18,5430.000000,5690.000000,5330.000000,5370.000000,5370.000000,899100
2016-01-19,5420.000000,5420.000000,5250.000000,5290.000000,5290.000000,495852
2016-01-20,5290.000000,5330.000000,5060.000000,5180.000000,5180.000000,749771
2016-01-21,5110.000000,5270.000000,5100.000000,5190.000000,5190.000000,497294
2016-01-22,5260.000000,5370.000000,5230.000000,5370.000000,5370.000000,517650
2016-01-25,5450.000000,5570.000000,5370.000000,5530.000000,5530.000000,582832
2016-01-26,5490.000000,5490.000000,5240.000000,5380.000000,5380.000000,781556
2016-01-27,5490.000000,5660.000000,5430.000000,5560.000000,5560.000000,1379645
2016-01-28,5500.000000,5600.000000,5380.000000,5480.000000,5480.000000,838815
2016-01-29,5480.000000,5580.000000,5410.000000,5540.000000,5540.000000,628917
2016-02-01,5600.000000,5630.000000,5430.000000,5510.000000,5510.000000,935882
2016-02-02,5460.000000,5570.000000,5420.000000,5540.000000,5540.000000,465141
2016-02-03,5480.000000,5480.000000,5320.000000,5350.000000,5350.000000,912335
2016-02-04,5400.000000,5620.000000,5390.000000,5550.000000,5550.000000,873686
2016-02-05,5550.000000,5670.000000,5510.000000,5560.000000,5560.000000,485207
2016-02-11,5380.000000,5460.000000,5300.000000,5360.000000,5360.000000,777560
2016-02-12,5320.000000,5420.000000,5250.000000,5330.000000,5330.000000,768161
2016-02-15,5420.000000,5500.000000,5380.000000,5500.000000,5500.000000,623875
2016-02-16,5570.000000,5570.000000,5380.000000,5540.000000,5540.000000,683603
2016-02-17,5550.000000,5630.000000,5480.000000,5570.000000,5570.000000,745583
2016-02-18,5690.000000,5710.000000,5600.000000,5660.000000,5660.000000,1020284
2016-02-19,5600.000000,5650.000000,5530.000000,5550.000000,5550.000000,592829
2016-02-22,5500.000000,5580.000000,5470.000000,5520.000000,5520.000000,406290
2016-02-23,5570.000000,5600.000000,5520.000000,5550.000000,5550.000000,545914
2016-02-24,5530.000000,5550.000000,5410.000000,5450.000000,5450.000000,545548
2016-02-25,5460.000000,5500.000000,5410.000000,5480.000000,5480.000000,514317
2016-02-26,5480.000000,5500.000000,5410.000000,5430.000000,5430.000000,406595
2016-02-29,5470.000000,5470.000000,5360.000000,5360.000000,5360.000000,640043
2016-03-02,5440.000000,5540.000000,5400.000000,5500.000000,5500.000000,889402
2016-03-03,5510.000000,6300.000000,5490.000000,6210.000000,6210.000000,3703120
2016-03-04,6210.000000,6270.000000,6070.000000,6270.000000,6270.000000,1421098
2016-03-07,6200.000000,6380.000000,6160.000000,6290.000000,6290.000000,1158220
2016-03-08,6290.000000,6360.000000,6140.000000,6310.000000,6310.000000,950723
2016-03-09,6220.000000,6280.000000,6040.000000,6150.000000,6150.000000,1364074
2016-03-10,6150.000000,6310.000000,6130.000000,6270.000000,6270.000000,1062403
2016-03-11,6270.000000,6270.000000,6160.000000,6200.000000,6200.000000,513389
2016-03-14,6230.000000,6280.000000,6140.000000,6150.000000,6150.000000,512832
2016-03-15,6160.000000,6290.000000,6150.000000,6250.000000,6250.000000,632213
2016-03-16,6280.000000,6280.000000,5900.000000,5940.000000,5940.000000,1428577
2016-03-17,5980.000000,6240.000000,5940.000000,6200.000000,6200.000000,1067460
2016-03-18,6230.000000,6580.000000,6230.000000,6500.000000,6500.000000,2870306
2016-03-21,6550.000000,6580.000000,6440.000000,6440.000000,6440.000000,794234
2016-03-22,6570.000000,6580.000000,6420.000000,6480.000000,6480.000000,668071
2016-03-23,6450.000000,6520.000000,6360.000000,6420.000000,6420.000000,632439
2016-03-24,6390.000000,6550.000000,6360.000000,6470.000000,6470.000000,1174324
2016-03-25,6880.000000,6980.000000,6430.000000,6430.000000,6430.000000,4635364
2016-03-28,6430.000000,6470.000000,6240.000000,6410.000000,6410.000000,1139934
2016-03-29,6440.000000,6470.000000,6360.000000,6420.000000,6420.000000,1000423
2016-03-30,6440.000000,6520.000000,6390.000000,6400.000000,6400.000000,861211
2016-03-31,6420.000000,6470.000000,6270.000000,6280.000000,6280.000000,818119
2016-04-01,6280.000000,6320.000000,6090.000000,6100.000000,6100.000000,1706852
2016-04-04,6140.000000,6140.000000,6000.000000,6030.000000,6030.000000,941677
2016-04-05,5940.000000,6020.000000,5910.000000,5940.000000,5940.000000,1161438
2016-04-06,5970.000000,6100.000000,5950.000000,6020.000000,6020.000000,1143640
2016-04-07,6030.000000,6050.000000,5890.000000,5890.000000,5890.000000,842374
2016-04-08,5840.000000,5970.000000,5820.000000,5930.000000,5930.000000,868405
2016-04-11,5990.000000,6000.000000,5850.000000,5920.000000,5920.000000,463286
2016-04-12,5910.000000,6180.000000,5910.000000,6110.000000,6110.000000,1024394
2016-04-14,6200.000000,6240.000000,6130.000000,6220.000000,6220.000000,993854
2016-04-15,6200.000000,6220.000000,6050.000000,6060.000000,6060.000000,945554
2016-04-18,6020.000000,6090.000000,5950.000000,6040.000000,6040.000000,756821
2016-04-19,6180.000000,6650.000000,6170.000000,6490.000000,6490.000000,4182200
2016-04-20,6540.000000,6590.000000,6440.000000,6440.000000,6440.000000,1709240
2016-04-21,6570.000000,6730.000000,6490.000000,6700.000000,6700.000000,2171626
2016-04-22,6670.000000,6740.000000,6580.000000,6730.000000,6730.000000,1109363
2016-04-25,6760.000000,6790.000000,6470.000000,6540.000000,6540.000000,1408770
2016-04-26,6490.000000,6550.000000,6430.000000,6460.000000,6460.000000,858007
2016-04-27,6410.000000,6510.000000,6390.000000,6450.000000,6450.000000,493012
2016-04-28,6510.000000,6720.000000,6460.000000,6670.000000,6670.000000,1435229
2016-04-29,6670.000000,6680.000000,6270.000000,6350.000000,6350.000000,2544936
2016-05-02,6380.000000,6440.000000,6180.000000,6180.000000,6180.000000,1364391
2016-05-03,6290.000000,6310.000000,6050.000000,6060.000000,6060.000000,2229473
