Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,171500.000000,175500.000000,171500.000000,174500.000000,171605.093750,19715
2015-01-15,174500.000000,175500.000000,171500.000000,174000.000000,171113.390625,16371
2015-01-16,173000.000000,174000.000000,169000.000000,171500.000000,168654.859375,17125
2015-01-19,172000.000000,173000.000000,170500.000000,171000.000000,168163.156250,14286
2015-01-20,170500.000000,172000.000000,168500.000000,169000.000000,166196.343750,29786
2015-01-21,168500.000000,169000.000000,164000.000000,166000.000000,163246.109375,54905
2015-01-22,166500.000000,168500.000000,165000.000000,165000.000000,162262.703125,27922
2015-01-23,166000.000000,167500.000000,164000.000000,165000.000000,162262.703125,39540
2015-01-26,164000.000000,164500.000000,159000.000000,160000.000000,157345.640625,64875
2015-01-27,161000.000000,163500.000000,160500.000000,163000.000000,160295.890625,44242
2015-01-28,161000.000000,162500.000000,158500.000000,160000.000000,157345.640625,80351
2015-01-29,159500.000000,165500.000000,159000.000000,164000.000000,161279.281250,76559
2015-01-30,165500.000000,166000.000000,159000.000000,161000.000000,158329.062500,59084
2015-02-02,160500.000000,163500.000000,160000.000000,162500.000000,159804.171875,33401
2015-02-03,164000.000000,166000.000000,163500.000000,164000.000000,161279.281250,48712
2015-02-04,166000.000000,176000.000000,165000.000000,175500.000000,172588.500000,125727
2015-02-05,176000.000000,178000.000000,171500.000000,175500.000000,172588.500000,53281
2015-02-06,174000.000000,174500.000000,169000.000000,170000.000000,167179.750000,57610
2015-02-09,168500.000000,173500.000000,166500.000000,168500.000000,165704.625000,27497
2015-02-10,169500.000000,171500.000000,167000.000000,167500.000000,164721.234375,16593
2015-02-11,169000.000000,170000.000000,166000.000000,168500.000000,165704.625000,29032
2015-02-12,171000.000000,171000.000000,163500.000000,165000.000000,162262.703125,46235
2015-02-13,164000.000000,165000.000000,161500.000000,162500.000000,159804.171875,53876
2015-02-16,162500.000000,163000.000000,160000.000000,161000.000000,158329.062500,36417
2015-02-17,161000.000000,163000.000000,160500.000000,163000.000000,160295.890625,15596
2015-02-23,163500.000000,168000.000000,163000.000000,165500.000000,162754.406250,32166
2015-02-24,165500.000000,168000.000000,163000.000000,167500.000000,164721.234375,90727
2015-02-25,168000.000000,174500.000000,168000.000000,173500.000000,170621.687500,72795
2015-02-26,173500.000000,177000.000000,172000.000000,173000.000000,170129.968750,74711
2015-02-27,173500.000000,176000.000000,169000.000000,172500.000000,169638.265625,39716
2015-03-02,172500.000000,172500.000000,169000.000000,169500.000000,166688.046875,35842
2015-03-03,170000.000000,172000.000000,168000.000000,170000.000000,167179.750000,54248
2015-03-04,169500.000000,173000.000000,169500.000000,170500.000000,167671.453125,39060
2015-03-05,170500.000000,175000.000000,169000.000000,173500.000000,170621.687500,35926
2015-03-06,173500.000000,174500.000000,170500.000000,174000.000000,171113.390625,29951
2015-03-09,173500.000000,175000.000000,172500.000000,175000.000000,172096.796875,28112
2015-03-10,174500.000000,176000.000000,171500.000000,174000.000000,171113.390625,29780
2015-03-11,172000.000000,174000.000000,169500.000000,170500.000000,167671.453125,40283
2015-03-12,170500.000000,174500.000000,170000.000000,172500.000000,169638.265625,46013
2015-03-13,174500.000000,176500.000000,173500.000000,174000.000000,171113.390625,32693
2015-03-16,175000.000000,176500.000000,171000.000000,171500.000000,168654.859375,27433
2015-03-17,171000.000000,174000.000000,170500.000000,172500.000000,169638.265625,38277
2015-03-18,171000.000000,172000.000000,166000.000000,167500.000000,164721.234375,74952
2015-03-19,168500.000000,171000.000000,167500.000000,169000.000000,166196.343750,41220
2015-03-20,170000.000000,171000.000000,167500.000000,169500.000000,166688.046875,19225
2015-03-23,171000.000000,172500.000000,169000.000000,170000.000000,167179.750000,24011
2015-03-24,171500.000000,173500.000000,170000.000000,172000.000000,169146.578125,34842
2015-03-25,171000.000000,174000.000000,170500.000000,171000.000000,168163.156250,28399
2015-03-26,171000.000000,171500.000000,167000.000000,167500.000000,164721.234375,44204
2015-03-27,167500.000000,170500.000000,167000.000000,168500.000000,165704.625000,23988
2015-03-30,169000.000000,170500.000000,166000.000000,168000.000000,165212.921875,31690
2015-03-31,168000.000000,169000.000000,166500.000000,168500.000000,165704.625000,24925
2015-04-01,168500.000000,169000.000000,167500.000000,168000.000000,165212.921875,28236
2015-04-02,168000.000000,171500.000000,167500.000000,168000.000000,165212.921875,42270
2015-04-03,168500.000000,172500.000000,168000.000000,171500.000000,168654.859375,27454
2015-04-06,171500.000000,172000.000000,169000.000000,170000.000000,167179.750000,15550
2015-04-07,170000.000000,171000.000000,168000.000000,169000.000000,166196.343750,17071
2015-04-08,169000.000000,169500.000000,167500.000000,168000.000000,165212.921875,21967
2015-04-09,169000.000000,169000.000000,164000.000000,165500.000000,162754.406250,38286
2015-04-10,165500.000000,169000.000000,165000.000000,167500.000000,164721.234375,45866
2015-04-13,170000.000000,173000.000000,168000.000000,171000.000000,168163.156250,52724
2015-04-14,171500.000000,190000.000000,171500.000000,190000.000000,186847.937500,238925
2015-04-15,190000.000000,192500.000000,183000.000000,185000.000000,181930.906250,128712
2015-04-16,185500.000000,198000.000000,184500.000000,193000.000000,189798.171875,200626
2015-04-17,193000.000000,201500.000000,192500.000000,198000.000000,194715.250000,115860
2015-04-20,193500.000000,198000.000000,191000.000000,192000.000000,188814.765625,76607
2015-04-21,196000.000000,213000.000000,194000.000000,207500.000000,204057.640625,254844
2015-04-22,207000.000000,222000.000000,206000.000000,222000.000000,218317.093750,207119
2015-04-23,222000.000000,222000.000000,210500.000000,216000.000000,212416.609375,74745
2015-04-24,215000.000000,224000.000000,205500.000000,210500.000000,207007.875000,115763
2015-04-27,209000.000000,221000.000000,205000.000000,217500.000000,213891.734375,95906
2015-04-28,217500.000000,217500.000000,208000.000000,208000.000000,204549.343750,78589
2015-04-29,208500.000000,211000.000000,197500.000000,200000.000000,196682.062500,110303
2015-04-30,199500.000000,205000.000000,197000.000000,201500.000000,198157.171875,66974
2015-05-04,203500.000000,210500.000000,203000.000000,210000.000000,206516.156250,43495
2015-05-06,212000.000000,213500.000000,202500.000000,204000.000000,200615.703125,54626
2015-05-07,206000.000000,206000.000000,197500.000000,199500.000000,196190.359375,57860
2015-05-08,201000.000000,210500.000000,199500.000000,208500.000000,205041.046875,54066
2015-05-11,210000.000000,212000.000000,206000.000000,208000.000000,204549.343750,42466
2015-05-12,210500.000000,212000.000000,202500.000000,208500.000000,205041.046875,48055
2015-05-13,214500.000000,233000.000000,212000.000000,230000.000000,226184.359375,185426
2015-05-14,230500.000000,259500.000000,229000.000000,251500.000000,247327.687500,297077
2015-05-15,260000.000000,274000.000000,246000.000000,254000.000000,249786.218750,274211
2015-05-18,254500.000000,279500.000000,253500.000000,267000.000000,262570.531250,186154
2015-05-19,262500.000000,267000.000000,254000.000000,259000.000000,254703.250000,136387
2015-05-20,258500.000000,271000.000000,249000.000000,266500.000000,262078.828125,111482
2015-05-21,270000.000000,275000.000000,260500.000000,260500.000000,256178.375000,61894
2015-05-22,260500.000000,270000.000000,255000.000000,261000.000000,256670.093750,73289
2015-05-26,262000.000000,262000.000000,247000.000000,252000.000000,247819.390625,78784
2015-05-27,249000.000000,258000.000000,242500.000000,251000.000000,246835.984375,72616
2015-05-28,249500.000000,255000.000000,248000.000000,251000.000000,246835.984375,77566
2015-05-29,256000.000000,256000.000000,243000.000000,243000.000000,238968.703125,76707
2015-06-01,243000.000000,243000.000000,234000.000000,240000.000000,236018.468750,65657
2015-06-02,237000.000000,239000.000000,229000.000000,231500.000000,227659.468750,107918
2015-06-03,231500.000000,240000.000000,227500.000000,237500.000000,233559.937500,78931
2015-06-04,238000.000000,248000.000000,231000.000000,247000.000000,242902.343750,77508
2015-06-05,247000.000000,248000.000000,230000.000000,231500.000000,227659.468750,92732
2015-06-08,227500.000000,237000.000000,223000.000000,234000.000000,230118.000000,83903
2015-06-09,232000.000000,239500.000000,229000.000000,237000.000000,233068.250000,59461
2015-06-10,237000.000000,238500.000000,229500.000000,230500.000000,226676.078125,43645
2015-06-11,232500.000000,233500.000000,229000.000000,230000.000000,226184.359375,39645
2015-06-12,230000.000000,236000.000000,229000.000000,231500.000000,227659.468750,55621
2015-06-15,229500.000000,234500.000000,224500.000000,232000.000000,228151.187500,55829
2015-06-16,229000.000000,237000.000000,225000.000000,234500.000000,230609.703125,84176
2015-06-17,234500.000000,240500.000000,231000.000000,236500.000000,232576.531250,57753
2015-06-18,239000.000000,269500.000000,239000.000000,255000.000000,250769.625000,154581
2015-06-19,255500.000000,257500.000000,249000.000000,253000.000000,248802.796875,73288
2015-06-22,260500.000000,297500.000000,256500.000000,294500.000000,289614.312500,239714
2015-06-23,286000.000000,291000.000000,279500.000000,283000.000000,278305.125000,168610
2015-06-24,283000.000000,285000.000000,270000.000000,272500.000000,267979.281250,152238
2015-06-25,272500.000000,276500.000000,267000.000000,271500.000000,266995.875000,114294
2015-06-26,271500.000000,280500.000000,268000.000000,278500.000000,273879.750000,131160
2015-06-29,270000.000000,277500.000000,268000.000000,268000.000000,263553.937500,69627
2015-06-30,266000.000000,273500.000000,265000.000000,268000.000000,263553.937500,61103
2015-07-01,268000.000000,277000.000000,268000.000000,268500.000000,264045.656250,88305
2015-07-02,272000.000000,286500.000000,268500.000000,270000.000000,265520.781250,119767
2015-07-03,271500.000000,273500.000000,262500.000000,270500.000000,266012.500000,70438
2015-07-06,272000.000000,284000.000000,268000.000000,270000.000000,265520.781250,101318
2015-07-07,273000.000000,274500.000000,257000.000000,262000.000000,257653.484375,126399
2015-07-08,263500.000000,271500.000000,251500.000000,251500.000000,247327.687500,103318
2015-07-09,251000.000000,259500.000000,250500.000000,256500.000000,252244.750000,81974
2015-07-10,263500.000000,263500.000000,232000.000000,233500.000000,229626.296875,222248
2015-07-13,205500.000000,214000.000000,199000.000000,207500.000000,204057.640625,904601
2015-07-14,211500.000000,219000.000000,208000.000000,214500.000000,210941.500000,335046
2015-07-15,216500.000000,218000.000000,212000.000000,216500.000000,212908.328125,196789
2015-07-16,216500.000000,217000.000000,210000.000000,210500.000000,207007.875000,137005
2015-07-17,212000.000000,213500.000000,208500.000000,211000.000000,207499.578125,74528
2015-07-20,209500.000000,215500.000000,209000.000000,214500.000000,210941.500000,82325
2015-07-21,215000.000000,216000.000000,208500.000000,210000.000000,206516.156250,62389
2015-07-22,210500.000000,212000.000000,208500.000000,209000.000000,205532.765625,76296
2015-07-23,209500.000000,216000.000000,208500.000000,213500.000000,209958.093750,68202
2015-07-24,213500.000000,216500.000000,211000.000000,214000.000000,210449.796875,59452
2015-07-27,210000.000000,212500.000000,207000.000000,207000.000000,203565.921875,59105
2015-07-28,206500.000000,207000.000000,196500.000000,201000.000000,197665.468750,142064
2015-07-29,201000.000000,202000.000000,197500.000000,199500.000000,196190.359375,78681
2015-07-30,200000.000000,213500.000000,199000.000000,212500.000000,208974.687500,91293
2015-07-31,212500.000000,213500.000000,205000.000000,208000.000000,204549.343750,108243
2015-08-03,211500.000000,220000.000000,211000.000000,212500.000000,208974.687500,144820
2015-08-04,216000.000000,236000.000000,216000.000000,231500.000000,227659.468750,212929
2015-08-05,240000.000000,254500.000000,239000.000000,248000.000000,243885.765625,271242
2015-08-06,251000.000000,252500.000000,234000.000000,239500.000000,235526.765625,202888
2015-08-07,239500.000000,242000.000000,232500.000000,236000.000000,232084.812500,110937
2015-08-10,230000.000000,231000.000000,223000.000000,226500.000000,222742.421875,140794
2015-08-11,228000.000000,233500.000000,225500.000000,229500.000000,225692.656250,108723
2015-08-12,226500.000000,229000.000000,216000.000000,222000.000000,218317.093750,129323
2015-08-13,222000.000000,241500.000000,222000.000000,235000.000000,231101.421875,135866
2015-08-14,235000.000000,235000.000000,235000.000000,235000.000000,231101.421875,0
2015-08-17,238500.000000,245000.000000,237000.000000,243000.000000,238968.703125,69847
2015-08-18,244000.000000,247000.000000,236500.000000,238500.000000,234543.359375,49617
2015-08-19,234500.000000,242000.000000,231000.000000,240000.000000,236018.468750,72648
2015-08-20,239000.000000,241500.000000,229000.000000,230000.000000,226184.359375,41138
2015-08-21,222000.000000,226000.000000,219000.000000,220500.000000,216841.968750,82142
2015-08-24,216000.000000,227000.000000,216000.000000,219500.000000,215858.562500,70346
2015-08-25,223500.000000,229500.000000,217500.000000,228000.000000,224217.546875,47249
2015-08-26,228000.000000,248000.000000,224500.000000,245000.000000,240935.531250,82538
2015-08-27,245500.000000,246000.000000,237000.000000,240500.000000,236510.171875,87450
2015-08-28,242500.000000,251000.000000,238000.000000,247500.000000,243394.046875,77093
2015-08-31,245500.000000,252500.000000,244000.000000,250500.000000,246344.265625,75179
2015-09-01,248000.000000,248500.000000,240000.000000,240000.000000,236018.468750,46061
2015-09-02,238000.000000,248500.000000,231000.000000,247000.000000,242902.343750,43113
2015-09-03,251000.000000,251500.000000,245000.000000,248000.000000,243885.765625,50881
2015-09-04,248000.000000,248500.000000,234000.000000,239000.000000,235035.062500,54845
2015-09-07,236500.000000,240000.000000,231000.000000,233000.000000,229134.578125,27499
2015-09-08,233500.000000,235000.000000,226000.000000,228500.000000,224709.250000,37649
2015-09-09,234000.000000,239000.000000,233000.000000,236000.000000,232084.812500,48142
2015-09-10,235000.000000,248000.000000,234000.000000,248000.000000,243885.765625,52056
2015-09-11,246000.000000,246000.000000,239500.000000,242000.000000,237985.296875,51822
2015-09-14,243000.000000,246500.000000,236000.000000,241000.000000,237001.890625,50071
2015-09-15,243500.000000,245000.000000,239500.000000,241000.000000,237001.890625,25569
2015-09-16,240500.000000,245500.000000,236000.000000,241500.000000,237493.593750,53840
2015-09-17,241000.000000,243500.000000,234000.000000,236500.000000,232576.531250,50883
2015-09-18,238000.000000,244500.000000,234500.000000,242500.000000,238477.000000,39146
2015-09-21,239500.000000,242000.000000,235500.000000,240500.000000,236510.171875,29667
2015-09-22,242500.000000,246500.000000,240500.000000,243000.000000,238968.703125,42928
2015-09-23,240500.000000,243000.000000,233000.000000,233000.000000,229134.578125,53678
2015-09-24,236000.000000,236500.000000,229000.000000,233500.000000,229626.296875,42167
2015-09-25,233000.000000,233000.000000,227000.000000,227500.000000,223725.828125,37275
2015-09-30,225500.000000,236500.000000,225000.000000,236500.000000,232576.531250,73695
2015-10-01,236500.000000,244500.000000,236500.000000,242000.000000,237985.296875,65574
2015-10-02,241000.000000,247000.000000,240500.000000,244000.000000,239952.109375,55640
2015-10-05,246000.000000,249000.000000,245000.000000,248000.000000,243885.765625,43861
2015-10-06,249500.000000,249500.000000,238000.000000,240000.000000,236018.468750,49192
2015-10-07,241000.000000,241000.000000,232500.000000,234000.000000,230118.000000,47500
2015-10-08,234000.000000,237500.000000,229000.000000,233500.000000,229626.296875,50716
2015-10-12,233500.000000,239500.000000,233500.000000,239500.000000,235526.765625,40820
2015-10-13,237000.000000,238500.000000,227000.000000,228500.000000,224709.250000,79276
2015-10-14,229500.000000,234500.000000,228500.000000,232500.000000,228642.890625,44291
2015-10-15,232500.000000,237000.000000,229000.000000,231500.000000,227659.468750,41666
2015-10-16,236000.000000,237000.000000,231500.000000,231500.000000,227659.468750,31110
2015-10-19,234000.000000,234500.000000,231000.000000,233000.000000,229134.578125,18693
2015-10-20,233000.000000,236500.000000,232000.000000,236000.000000,232084.812500,31660
2015-10-21,235000.000000,236000.000000,230000.000000,231000.000000,227167.765625,43868
2015-10-22,230000.000000,231000.000000,219500.000000,220000.000000,216350.250000,72925
2015-10-23,223000.000000,224500.000000,218000.000000,220500.000000,216841.968750,56346
2015-10-26,222500.000000,228500.000000,221000.000000,228500.000000,224709.250000,56633
2015-10-27,230500.000000,236500.000000,228500.000000,234500.000000,230609.703125,46917
2015-10-28,234500.000000,239000.000000,230000.000000,236500.000000,232576.531250,51469
2015-10-29,236500.000000,241000.000000,235000.000000,237500.000000,233559.937500,47341
2015-10-30,236000.000000,237000.000000,229000.000000,232500.000000,228642.890625,50186
2015-11-02,231500.000000,231500.000000,224000.000000,226500.000000,222742.421875,46575
2015-11-03,227000.000000,232500.000000,226500.000000,231500.000000,227659.468750,54829
2015-11-04,233000.000000,234500.000000,228500.000000,234500.000000,230609.703125,43412
2015-11-05,234000.000000,234000.000000,229000.000000,230000.000000,226184.359375,26886
2015-11-06,226500.000000,236000.000000,226500.000000,235000.000000,231101.421875,48147
2015-11-09,231500.000000,238500.000000,228500.000000,237500.000000,233559.937500,40301
2015-11-10,237500.000000,245000.000000,237500.000000,242000.000000,237985.296875,68955
2015-11-11,242000.000000,244000.000000,232500.000000,236000.000000,232084.812500,79869
2015-11-12,235500.000000,236000.000000,222500.000000,228000.000000,224217.546875,95413
2015-11-13,230500.000000,276500.000000,230000.000000,255500.000000,251261.328125,585542
2015-11-16,278500.000000,289000.000000,259000.000000,264500.000000,260112.015625,926178
2015-11-17,265500.000000,268500.000000,246000.000000,263500.000000,259128.609375,339295
2015-11-18,260000.000000,265500.000000,250500.000000,251500.000000,247327.687500,129818
2015-11-19,254000.000000,263500.000000,254000.000000,256500.000000,252244.750000,148638
2015-11-20,256000.000000,258000.000000,253000.000000,253000.000000,248802.796875,54457
2015-11-23,256000.000000,260000.000000,252500.000000,257500.000000,253228.140625,74597
2015-11-24,260000.000000,262500.000000,254000.000000,255500.000000,251261.328125,54488
2015-11-25,255500.000000,258000.000000,247000.000000,251000.000000,246835.984375,68137
2015-11-26,252000.000000,252500.000000,245000.000000,246000.000000,241918.921875,69708
2015-11-27,247000.000000,253500.000000,245000.000000,251500.000000,247327.687500,55586
2015-11-30,250000.000000,252000.000000,246500.000000,250500.000000,246344.265625,54878
2015-12-01,250500.000000,255000.000000,248000.000000,255000.000000,250769.625000,41999
2015-12-02,254000.000000,255000.000000,249500.000000,254500.000000,250277.921875,47864
2015-12-03,253500.000000,254000.000000,245000.000000,246000.000000,241918.921875,60926
2015-12-04,243500.000000,244000.000000,240000.000000,241000.000000,237001.890625,45629
2015-12-07,241500.000000,243000.000000,236500.000000,236500.000000,232576.531250,51862
2015-12-08,236500.000000,239500.000000,235500.000000,237000.000000,233068.250000,32103
2015-12-09,235500.000000,241500.000000,233000.000000,240500.000000,236510.171875,55105
2015-12-10,241500.000000,244000.000000,238500.000000,242500.000000,238477.000000,55966
2015-12-11,241500.000000,242000.000000,233500.000000,234000.000000,230118.000000,50651
2015-12-14,229000.000000,239500.000000,226500.000000,239000.000000,235035.062500,70807
2015-12-15,237500.000000,239500.000000,235000.000000,236000.000000,232084.812500,22189
2015-12-16,237000.000000,239500.000000,235000.000000,237000.000000,233068.250000,38789
2015-12-17,240000.000000,241000.000000,237500.000000,238000.000000,234051.656250,17250
2015-12-18,239500.000000,249000.000000,235500.000000,248000.000000,243885.765625,88610
2015-12-21,249000.000000,249500.000000,244000.000000,246000.000000,241918.921875,22862
2015-12-22,244500.000000,244500.000000,240500.000000,241500.000000,237493.593750,23264
2015-12-23,243000.000000,246500.000000,240500.000000,244500.000000,240443.812500,24900
2015-12-24,244500.000000,244500.000000,240500.000000,240500.000000,236510.171875,19886
2015-12-28,240000.000000,241000.000000,235000.000000,235500.000000,231593.109375,20680
2015-12-29,235000.000000,235500.000000,230500.000000,232500.000000,229862.968750,31359
2015-12-30,235000.000000,235000.000000,228500.000000,230000.000000,227391.312500,42747
2016-01-04,228000.000000,230000.000000,221000.000000,221000.000000,218493.406250,44168
2016-01-05,221000.000000,228000.000000,221000.000000,228000.000000,225414.000000,33282
2016-01-06,225500.000000,231000.000000,225500.000000,230500.000000,227885.640625,29578
2016-01-07,230000.000000,232000.000000,222000.000000,222500.000000,219976.390625,25115
2016-01-08,222000.000000,226500.000000,217000.000000,223000.000000,220470.718750,42413
2016-01-11,220500.000000,227500.000000,220500.000000,225000.000000,222448.031250,24508
2016-01-12,227000.000000,228500.000000,224000.000000,228000.000000,225414.000000,35136
2016-01-13,227000.000000,231500.000000,224000.000000,230500.000000,227885.640625,37037
2016-01-14,227000.000000,231000.000000,225000.000000,230000.000000,227391.312500,34258
2016-01-15,231500.000000,232500.000000,222500.000000,224000.000000,221459.375000,30281
2016-01-18,219500.000000,223500.000000,217000.000000,221500.000000,218987.734375,44178
2016-01-19,221500.000000,221500.000000,205500.000000,207000.000000,204652.187500,98382
2016-01-20,205000.000000,212500.000000,200000.000000,205500.000000,203169.203125,76555
2016-01-21,208000.000000,209500.000000,202000.000000,202500.000000,200203.234375,47688
2016-01-22,206500.000000,210500.000000,205500.000000,207000.000000,204652.187500,47649
2016-01-25,207500.000000,213000.000000,207000.000000,212500.000000,210089.812500,31968
2016-01-26,209500.000000,210000.000000,203500.000000,208000.000000,205640.859375,35591
2016-01-27,208500.000000,210500.000000,206500.000000,210000.000000,207618.171875,43584
2016-01-28,210000.000000,216500.000000,206000.000000,213500.000000,211078.468750,33350
2016-01-29,214000.000000,215500.000000,205500.000000,212500.000000,210089.812500,80218
2016-02-01,212500.000000,216000.000000,208500.000000,211500.000000,209101.156250,37800
2016-02-02,210000.000000,214000.000000,209500.000000,211500.000000,209101.156250,24277
2016-02-03,210000.000000,213000.000000,209000.000000,212500.000000,210089.812500,28553
2016-02-04,212500.000000,214500.000000,211500.000000,212500.000000,210089.812500,36234
2016-02-05,211500.000000,213000.000000,210000.000000,211500.000000,209101.156250,28110
2016-02-11,204000.000000,208000.000000,200000.000000,206500.000000,204157.859375,29911
2016-02-12,205000.000000,205000.000000,199500.000000,200000.000000,197731.593750,34083
2016-02-15,202000.000000,204000.000000,200000.000000,203000.000000,200697.562500,24693
2016-02-16,202500.000000,204000.000000,201500.000000,202500.000000,200203.234375,26618
2016-02-17,203000.000000,205000.000000,201500.000000,203000.000000,200697.562500,26672
2016-02-18,204500.000000,213000.000000,204000.000000,212000.000000,209595.484375,46407
2016-02-19,212000.000000,214500.000000,211000.000000,212000.000000,209595.484375,16455
2016-02-22,212000.000000,213000.000000,209000.000000,210000.000000,207618.171875,19665
2016-02-23,212000.000000,213000.000000,208500.000000,210500.000000,208112.500000,28396
2016-02-24,210000.000000,211500.000000,204000.000000,204500.000000,202180.546875,25330
2016-02-25,205500.000000,212000.000000,205000.000000,210000.000000,207618.171875,49310
2016-02-26,207000.000000,216000.000000,207000.000000,210000.000000,207618.171875,61548
2016-02-29,210000.000000,218500.000000,210000.000000,212500.000000,210089.812500,54460
2016-03-02,216000.000000,216000.000000,209500.000000,210000.000000,207618.171875,65021
2016-03-03,210500.000000,212500.000000,209000.000000,210000.000000,207618.171875,49858
2016-03-04,208500.000000,212500.000000,208500.000000,211500.000000,209101.156250,29585
2016-03-07,212500.000000,217000.000000,211500.000000,213500.000000,211078.468750,40268
2016-03-08,215000.000000,230500.000000,214500.000000,230500.000000,227885.640625,140659
2016-03-09,232500.000000,232500.000000,220000.000000,222500.000000,219976.390625,114790
2016-03-10,222000.000000,222000.000000,216500.000000,220000.000000,217504.750000,83185
2016-03-11,219000.000000,225000.000000,217500.000000,222000.000000,219482.062500,49648
2016-03-14,223000.000000,224000.000000,216500.000000,218500.000000,216021.750000,48034
2016-03-15,217500.000000,218500.000000,213000.000000,216000.000000,213550.109375,42459
2016-03-16,216000.000000,219000.000000,213000.000000,214500.000000,212067.125000,43840
2016-03-17,215500.000000,216000.000000,210500.000000,211000.000000,208606.828125,84361
2016-03-18,212000.000000,212000.000000,207000.000000,209000.000000,206629.515625,75787
2016-03-21,209000.000000,209500.000000,203500.000000,205000.000000,202674.875000,105323
2016-03-22,205000.000000,206500.000000,202500.000000,205000.000000,202674.875000,71657
2016-03-23,205000.000000,207000.000000,204000.000000,205000.000000,202674.875000,42922
2016-03-24,206500.000000,208500.000000,205000.000000,206000.000000,203663.531250,45322
2016-03-25,206500.000000,206500.000000,204000.000000,206500.000000,204157.859375,30926
2016-03-28,206500.000000,210500.000000,206000.000000,209000.000000,206629.515625,47533
2016-03-29,208500.000000,210500.000000,206000.000000,207500.000000,205146.531250,40064
2016-03-30,208000.000000,208500.000000,205500.000000,205500.000000,203169.203125,32076
2016-03-31,206500.000000,207000.000000,202000.000000,203000.000000,200697.562500,61993
2016-04-01,204000.000000,205500.000000,202000.000000,203000.000000,200697.562500,52472
2016-04-04,203500.000000,208500.000000,203000.000000,207500.000000,205146.531250,56225
2016-04-05,206500.000000,207500.000000,203000.000000,204500.000000,202180.546875,53151
2016-04-06,204000.000000,205500.000000,202000.000000,203000.000000,200697.562500,62619
2016-04-07,203000.000000,205000.000000,202500.000000,204000.000000,201686.218750,25058
2016-04-08,203500.000000,204000.000000,200500.000000,202000.000000,199708.906250,37885
2016-04-11,202000.000000,203000.000000,199000.000000,201000.000000,198720.250000,39910
2016-04-12,200000.000000,202500.000000,200000.000000,201000.000000,198720.250000,24330
2016-04-14,201000.000000,203000.000000,199000.000000,202000.000000,199708.906250,64058
2016-04-15,200500.000000,203000.000000,200500.000000,202500.000000,200203.234375,26928
2016-04-18,202500.000000,203500.000000,200000.000000,200500.000000,198225.921875,43883
2016-04-19,201500.000000,203500.000000,200500.000000,203000.000000,200697.562500,39813
2016-04-20,203500.000000,205000.000000,201500.000000,201500.000000,199214.578125,44423
2016-04-21,202000.000000,208000.000000,202000.000000,205000.000000,202674.875000,77562
2016-04-22,205000.000000,209500.000000,205000.000000,209000.000000,206629.515625,38327
2016-04-25,208500.000000,210500.000000,205000.000000,207000.000000,204652.187500,35375
2016-04-26,206500.000000,207500.000000,204000.000000,206000.000000,203663.531250,16485
2016-04-27,207500.000000,214000.000000,206500.000000,212500.000000,210089.812500,89595
2016-04-28,212500.000000,215000.000000,209000.000000,210000.000000,207618.171875,49060
2016-04-29,209000.000000,212000.000000,207500.000000,211500.000000,209101.156250,761030
2016-05-02,211500.000000,212500.000000,206000.000000,207500.000000,205146.531250,32087
2016-05-03,207000.000000,207000.000000,203000.000000,204000.000000,201686.218750,77012
2016-05-04,203000.000000,207500.000000,203000.000000,207000.000000,204652.187500,35567
2016-05-09,208500.000000,209000.000000,205000.000000,207000.000000,204652.187500,40422
2016-05-10,205000.000000,208000.000000,204000.000000,206000.000000,203663.531250,38463
2016-05-11,207500.000000,208500.000000,205000.000000,207000.000000,204652.187500,31380
2016-05-12,207000.000000,207000.000000,203500.000000,204000.000000,201686.218750,29952
2016-05-13,204500.000000,215500.000000,204500.000000,215500.000000,213055.781250,113208
2016-05-16,213000.000000,218000.000000,208500.000000,216000.000000,213550.109375,84749
2016-05-17,216500.000000,216500.000000,209500.000000,210000.000000,207618.171875,39230
2016-05-18,210000.000000,215500.000000,207500.000000,213000.000000,210584.140625,76340
2016-05-19,216000.000000,224000.000000,215500.000000,220000.000000,217504.750000,147943
2016-05-20,221000.000000,223000.000000,218000.000000,220000.000000,217504.750000,66610
2016-05-23,219500.000000,220000.000000,212500.000000,213500.000000,211078.468750,54197
2016-05-24,214000.000000,217500.000000,211000.000000,212000.000000,209595.484375,46372
2016-05-25,213500.000000,219000.000000,212500.000000,217000.000000,214538.765625,42142
2016-05-26,217000.000000,217500.000000,209500.000000,209500.000000,207123.843750,56190
2016-05-27,211500.000000,212000.000000,205500.000000,207000.000000,204652.187500,77925
2016-05-30,207000.000000,207500.000000,203000.000000,205000.000000,202674.875000,51797
2016-05-31,204500.000000,208000.000000,204000.000000,207500.000000,205146.531250,64304
2016-06-01,206000.000000,207000.000000,203000.000000,203500.000000,201191.890625,60462
2016-06-02,204500.000000,205500.000000,203000.000000,203000.000000,200697.562500,43621
2016-06-03,203500.000000,204500.000000,202000.000000,202500.000000,200203.234375,52949
2016-06-07,202500.000000,205500.000000,202500.000000,203500.000000,201191.890625,34671
2016-06-08,204500.000000,205500.000000,203500.000000,205000.000000,202674.875000,30863
2016-06-09,206000.000000,206000.000000,203000.000000,203500.000000,201191.890625,45931
2016-06-10,204500.000000,204500.000000,202000.000000,203000.000000,200697.562500,38177
2016-06-13,202500.000000,205000.000000,201500.000000,203000.000000,200697.562500,47639
