Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,42700.000000,43000.000000,41750.000000,42200.000000,39234.511719,20795
2014-12-22,42250.000000,42500.000000,41500.000000,41600.000000,38676.675781,8099
2014-12-23,42150.000000,42750.000000,41350.000000,42150.000000,39188.023438,18086
2014-12-24,42150.000000,42450.000000,41550.000000,42200.000000,39234.511719,13080
2014-12-26,41650.000000,42800.000000,41650.000000,42300.000000,39327.480469,11732
2014-12-29,42300.000000,42800.000000,41050.000000,41800.000000,39611.777344,10415
2014-12-30,41350.000000,42300.000000,41250.000000,42000.000000,39801.308594,23966
2015-01-02,40850.000000,41400.000000,40800.000000,41150.000000,38995.808594,15670
2015-01-05,40550.000000,41150.000000,39700.000000,40500.000000,38379.832031,40285
2015-01-06,39800.000000,40750.000000,39200.000000,40550.000000,38427.214844,45175
2015-01-07,39850.000000,40500.000000,39400.000000,40100.000000,38000.773438,18251
2015-01-08,39650.000000,40450.000000,39550.000000,40000.000000,37906.007813,25066
2015-01-09,40100.000000,43800.000000,40000.000000,43050.000000,40796.339844,59135
2015-01-12,42750.000000,43500.000000,42000.000000,43500.000000,41222.785156,34756
2015-01-13,43800.000000,44400.000000,43000.000000,44000.000000,41696.609375,23625
2015-01-14,43500.000000,44250.000000,42950.000000,43250.000000,40985.871094,18428
2015-01-15,42600.000000,44600.000000,42600.000000,44600.000000,42265.195313,28528
2015-01-16,44600.000000,44750.000000,43300.000000,43550.000000,41270.167969,17945
2015-01-19,44350.000000,44350.000000,43300.000000,43950.000000,41649.230469,16718
2015-01-20,43150.000000,44500.000000,43150.000000,44000.000000,41696.609375,20311
2015-01-21,44800.000000,44850.000000,43550.000000,43650.000000,41364.933594,157093
2015-01-22,44100.000000,44100.000000,42600.000000,43200.000000,40938.488281,30565
2015-01-23,43200.000000,44150.000000,43000.000000,44150.000000,41838.757813,37244
2015-01-26,44750.000000,44750.000000,43250.000000,44050.000000,41743.988281,17488
2015-01-27,44500.000000,44500.000000,43250.000000,43750.000000,41459.699219,15244
2015-01-28,43750.000000,43750.000000,42900.000000,43450.000000,41175.402344,19382
2015-01-29,42900.000000,43750.000000,41900.000000,43750.000000,41459.699219,57587
2015-01-30,44450.000000,44600.000000,43150.000000,44450.000000,42123.050781,25930
2015-02-02,43650.000000,44500.000000,43550.000000,44050.000000,41743.988281,13997
2015-02-03,43750.000000,44400.000000,43150.000000,44200.000000,41886.136719,17210
2015-02-04,43900.000000,44050.000000,43400.000000,43750.000000,41459.699219,13940
2015-02-05,43050.000000,44000.000000,43050.000000,43800.000000,41507.078125,10120
2015-02-06,43250.000000,44000.000000,43100.000000,43500.000000,41222.785156,13045
2015-02-09,43200.000000,43750.000000,43100.000000,43100.000000,40843.726563,11525
2015-02-10,43250.000000,43250.000000,41150.000000,42050.000000,39848.687500,27338
2015-02-11,42100.000000,43000.000000,41500.000000,42450.000000,40227.750000,32086
2015-02-12,43650.000000,43800.000000,42150.000000,42850.000000,40606.812500,21832
2015-02-13,42350.000000,43700.000000,42350.000000,43500.000000,41222.785156,29058
2015-02-16,42700.000000,45400.000000,42700.000000,45000.000000,42644.257813,41789
2015-02-17,45700.000000,45700.000000,44000.000000,44500.000000,42170.433594,26102
2015-02-23,44950.000000,45500.000000,44100.000000,45200.000000,42833.789063,25033
2015-02-24,44300.000000,47250.000000,44250.000000,47100.000000,44634.324219,57548
2015-02-25,47700.000000,50700.000000,46850.000000,48400.000000,45866.273438,50093
2015-02-26,49000.000000,49900.000000,48150.000000,49400.000000,46813.917969,59822
2015-02-27,48450.000000,49450.000000,48050.000000,48600.000000,46055.800781,37870
2015-03-02,48000.000000,49900.000000,47950.000000,49000.000000,46434.863281,38986
2015-03-03,48050.000000,50800.000000,48050.000000,48850.000000,46292.714844,40588
2015-03-04,49000.000000,49850.000000,47800.000000,48400.000000,45866.273438,49482
2015-03-05,47600.000000,49800.000000,47600.000000,49300.000000,46719.156250,35830
2015-03-06,48550.000000,50600.000000,48550.000000,49950.000000,47335.128906,61249
2015-03-09,49450.000000,50800.000000,49350.000000,49900.000000,47287.742188,29360
2015-03-10,49900.000000,50800.000000,48550.000000,50100.000000,47477.273438,45465
2015-03-11,50000.000000,50500.000000,48700.000000,50100.000000,47477.273438,36801
2015-03-12,49750.000000,50700.000000,49550.000000,49550.000000,46956.066406,61521
2015-03-13,49150.000000,51400.000000,49150.000000,50800.000000,48140.632813,33654
2015-03-16,51300.000000,52500.000000,50400.000000,51700.000000,48993.519531,42459
2015-03-17,52300.000000,52900.000000,51500.000000,52200.000000,49467.339844,49226
2015-03-18,53000.000000,53000.000000,51300.000000,52100.000000,49372.574219,33507
2015-03-19,52100.000000,53300.000000,51300.000000,53000.000000,50225.460938,339179
2015-03-20,51000.000000,51100.000000,50100.000000,50800.000000,48140.632813,81771
2015-03-23,50900.000000,50900.000000,50000.000000,50200.000000,47572.042969,30628
2015-03-24,50500.000000,52700.000000,50400.000000,52700.000000,49941.167969,128610
2015-03-25,52800.000000,52900.000000,52100.000000,52700.000000,49941.167969,37330
2015-03-26,53000.000000,54100.000000,52200.000000,52900.000000,50130.695313,61901
2015-03-27,53000.000000,53400.000000,51000.000000,52500.000000,49751.636719,37716
2015-03-30,52700.000000,53300.000000,51700.000000,53200.000000,50414.992188,37189
2015-03-31,52700.000000,56200.000000,52700.000000,54900.000000,52025.996094,141834
2015-04-01,54900.000000,55400.000000,54100.000000,55200.000000,52310.289063,86871
2015-04-02,55300.000000,56000.000000,54600.000000,56000.000000,53068.414063,85648
2015-04-03,56000.000000,56400.000000,54200.000000,56000.000000,53068.414063,31527
2015-04-06,56200.000000,56300.000000,54400.000000,56300.000000,53352.707031,56822
2015-04-07,55000.000000,55000.000000,53000.000000,53500.000000,50699.289063,1172302
2015-04-08,54100.000000,54100.000000,53200.000000,53400.000000,50604.519531,84356
2015-04-09,53100.000000,54100.000000,53100.000000,53800.000000,50983.582031,80613
2015-04-10,53400.000000,54100.000000,52200.000000,52700.000000,49941.167969,94466
2015-04-13,52300.000000,53300.000000,51700.000000,53100.000000,50320.226563,104919
2015-04-14,52400.000000,52900.000000,50200.000000,52100.000000,49372.574219,128868
2015-04-15,52000.000000,52400.000000,50700.000000,52300.000000,49562.105469,102224
2015-04-16,53000.000000,53900.000000,52400.000000,53600.000000,50794.050781,149898
2015-04-17,53700.000000,54800.000000,53600.000000,54600.000000,51741.703125,79207
2015-04-20,54400.000000,54900.000000,53900.000000,54300.000000,51457.410156,77448
2015-04-21,54700.000000,54700.000000,52400.000000,54100.000000,51267.878906,61082
2015-04-22,54100.000000,56000.000000,53700.000000,55200.000000,52310.289063,148155
2015-04-23,55300.000000,55600.000000,53600.000000,54400.000000,51552.171875,56726
2015-04-24,58000.000000,60800.000000,55600.000000,57200.000000,54205.593750,373231
2015-04-27,58000.000000,63400.000000,57200.000000,61800.000000,58564.785156,299143
2015-04-28,62800.000000,69000.000000,61700.000000,65100.000000,61692.031250,308840
2015-04-29,65100.000000,66200.000000,63700.000000,65200.000000,61786.796875,77815
2015-04-30,65500.000000,65700.000000,62800.000000,63400.000000,60081.023438,70133
2015-05-04,64000.000000,64700.000000,62100.000000,64300.000000,60933.906250,29200
2015-05-06,64300.000000,64300.000000,61000.000000,61500.000000,58280.488281,62501
2015-05-07,60800.000000,62200.000000,59500.000000,61300.000000,58090.960938,93225
2015-05-08,60500.000000,62100.000000,59900.000000,61500.000000,58280.488281,60612
2015-05-11,61500.000000,64900.000000,61500.000000,64200.000000,60839.144531,57887
2015-05-12,64000.000000,64900.000000,62700.000000,64000.000000,60649.613281,42726
2015-05-13,64300.000000,65300.000000,63900.000000,64500.000000,61123.437500,33331
2015-05-14,64500.000000,64500.000000,62900.000000,64200.000000,60839.144531,25423
2015-05-15,64200.000000,64600.000000,63400.000000,63400.000000,60081.023438,45929
2015-05-18,64300.000000,65300.000000,63500.000000,64400.000000,61028.675781,58390
2015-05-19,63500.000000,65000.000000,63500.000000,64200.000000,60839.144531,29115
2015-05-20,62200.000000,65100.000000,62200.000000,63300.000000,59986.253906,42389
2015-05-21,63500.000000,65600.000000,63400.000000,65300.000000,61881.558594,62502
2015-05-22,65800.000000,66000.000000,64200.000000,65100.000000,61692.031250,58257
2015-05-26,64300.000000,66400.000000,63900.000000,64400.000000,61028.675781,77904
2015-05-27,63500.000000,65100.000000,62500.000000,65100.000000,61692.031250,60664
2015-05-28,65200.000000,65500.000000,63700.000000,64900.000000,61502.500000,43307
2015-05-29,64100.000000,65700.000000,64100.000000,65700.000000,62260.617188,53452
2015-06-01,65600.000000,68700.000000,64800.000000,64800.000000,61407.734375,80227
2015-06-02,64600.000000,64900.000000,62000.000000,63900.000000,60554.847656,88157
2015-06-03,62900.000000,65100.000000,62900.000000,63400.000000,60081.023438,22503
2015-06-04,63000.000000,65500.000000,62800.000000,63800.000000,60460.082031,79215
2015-06-05,64300.000000,65500.000000,63300.000000,64000.000000,60649.613281,40981
2015-06-08,64000.000000,64800.000000,63200.000000,63600.000000,60270.554688,26031
2015-06-09,63500.000000,64800.000000,63300.000000,64800.000000,61407.734375,27187
2015-06-10,65800.000000,66700.000000,62700.000000,63300.000000,59986.253906,43426
2015-06-11,63600.000000,65900.000000,63400.000000,63400.000000,60081.023438,97074
2015-06-12,64700.000000,65200.000000,63600.000000,64800.000000,61407.734375,39790
2015-06-15,64800.000000,65300.000000,63500.000000,64400.000000,61028.675781,17846
2015-06-16,65600.000000,65600.000000,63200.000000,63400.000000,60081.023438,36377
2015-06-17,64500.000000,64500.000000,62600.000000,62800.000000,59512.433594,33527
2015-06-18,62800.000000,68000.000000,62100.000000,67000.000000,63492.558594,81940
2015-06-19,67000.000000,67700.000000,64800.000000,66200.000000,62734.445313,37745
2015-06-22,66000.000000,69200.000000,66000.000000,66900.000000,63397.796875,63520
2015-06-23,66900.000000,69400.000000,65400.000000,68100.000000,64534.972656,78487
2015-06-24,68100.000000,68800.000000,65600.000000,66300.000000,62829.207031,66209
2015-06-25,66200.000000,66900.000000,64500.000000,66300.000000,62829.207031,47141
2015-06-26,66300.000000,66300.000000,64800.000000,65000.000000,61597.265625,40083
2015-06-29,64900.000000,65200.000000,63200.000000,64600.000000,61218.207031,34394
2015-06-30,64500.000000,66700.000000,63400.000000,66500.000000,63018.742188,49815
2015-07-01,66700.000000,67400.000000,65100.000000,66700.000000,63208.273438,45236
2015-07-02,65600.000000,68300.000000,65600.000000,66400.000000,62923.980469,67734
2015-07-03,66000.000000,67300.000000,64800.000000,65800.000000,62355.382813,61511
2015-07-06,64800.000000,66100.000000,62500.000000,64600.000000,61218.207031,67233
2015-07-07,65200.000000,65900.000000,63300.000000,65500.000000,62071.085938,49495
2015-07-08,65000.000000,65200.000000,61100.000000,61700.000000,58470.019531,223787
2015-07-09,62000.000000,62500.000000,57100.000000,59800.000000,56669.484375,109979
2015-07-10,59800.000000,61100.000000,58100.000000,61100.000000,57901.429688,74815
2015-07-13,59300.000000,62100.000000,59300.000000,61500.000000,58280.488281,40908
2015-07-14,60800.000000,63500.000000,60300.000000,62600.000000,59322.906250,45441
2015-07-15,63500.000000,63700.000000,62400.000000,63000.000000,59701.960938,33345
2015-07-16,63700.000000,63700.000000,60600.000000,61100.000000,57901.429688,48636
2015-07-17,61000.000000,64000.000000,61000.000000,62800.000000,59512.433594,58896
2015-07-20,64000.000000,65300.000000,63300.000000,63800.000000,60460.082031,37097
2015-07-21,64100.000000,64500.000000,63100.000000,64400.000000,61028.675781,28897
2015-07-22,64400.000000,64500.000000,62900.000000,63600.000000,60270.554688,42895
2015-07-23,63200.000000,65200.000000,62300.000000,64200.000000,60839.144531,37553
2015-07-24,64500.000000,65500.000000,63500.000000,64200.000000,60839.144531,37586
2015-07-27,64300.000000,65300.000000,63500.000000,65000.000000,61597.265625,28310
2015-07-28,64800.000000,65400.000000,62400.000000,64600.000000,61218.207031,197393
2015-07-29,64900.000000,65500.000000,63700.000000,63800.000000,60460.082031,39981
2015-07-30,64200.000000,64900.000000,63100.000000,63800.000000,60460.082031,23253
2015-07-31,63500.000000,64300.000000,60500.000000,63600.000000,60270.554688,58127
2015-08-03,63700.000000,67500.000000,63700.000000,65000.000000,61597.265625,76671
2015-08-04,66500.000000,67500.000000,61700.000000,64800.000000,61407.734375,130109
2015-08-05,64200.000000,67800.000000,63500.000000,66600.000000,63113.507813,98866
2015-08-06,67100.000000,69300.000000,65600.000000,66200.000000,62734.445313,95238
2015-08-07,66200.000000,66800.000000,64800.000000,65500.000000,62071.085938,33163
2015-08-10,65600.000000,66800.000000,65000.000000,66400.000000,62923.980469,25663
2015-08-11,66800.000000,67000.000000,65000.000000,65500.000000,62071.085938,31955
2015-08-12,64800.000000,66300.000000,63500.000000,65500.000000,62071.085938,50882
2015-08-13,65500.000000,67000.000000,63600.000000,66400.000000,62923.980469,33536
2015-08-14,66400.000000,66400.000000,66400.000000,66400.000000,62923.980469,0
2015-08-17,67600.000000,68000.000000,65600.000000,67200.000000,63682.089844,37207
2015-08-18,67200.000000,69300.000000,66100.000000,67200.000000,63682.089844,40731
2015-08-19,67400.000000,68700.000000,66600.000000,68000.000000,64440.214844,41694
2015-08-20,68800.000000,69000.000000,67300.000000,68100.000000,64534.972656,40375
2015-08-21,67000.000000,68100.000000,62100.000000,64300.000000,60933.906250,83498
2015-08-24,64300.000000,64700.000000,59500.000000,62800.000000,59512.433594,80056
2015-08-25,63900.000000,63900.000000,60400.000000,60800.000000,57617.132813,59505
2015-08-26,60800.000000,66800.000000,60500.000000,65500.000000,62071.085938,77177
2015-08-27,65300.000000,66400.000000,63600.000000,65300.000000,61881.558594,56599
2015-08-28,64600.000000,65300.000000,63900.000000,64600.000000,61218.207031,41984
2015-08-31,64000.000000,65500.000000,64000.000000,64700.000000,61312.968750,22759
2015-09-01,63500.000000,64500.000000,62500.000000,62700.000000,59417.671875,28297
2015-09-02,62000.000000,66300.000000,62000.000000,65200.000000,61786.796875,45687
2015-09-03,65200.000000,65700.000000,64500.000000,64600.000000,61218.207031,20978
2015-09-04,64600.000000,64700.000000,62800.000000,63800.000000,60460.082031,26511
2015-09-07,63500.000000,65300.000000,63100.000000,64100.000000,60744.378906,20684
2015-09-08,64200.000000,66000.000000,63900.000000,65900.000000,62450.148438,27717
2015-09-09,66000.000000,66800.000000,64500.000000,66800.000000,63303.031250,57795
2015-09-10,65700.000000,68300.000000,65700.000000,68300.000000,64724.507813,53838
2015-09-11,67700.000000,68800.000000,67300.000000,67900.000000,64345.449219,42175
2015-09-14,68700.000000,68700.000000,66200.000000,66300.000000,62829.207031,15222
2015-09-15,66000.000000,67700.000000,65700.000000,65900.000000,62450.148438,20246
2015-09-16,66800.000000,67500.000000,65100.000000,65900.000000,62450.148438,20481
2015-09-17,66900.000000,66900.000000,63600.000000,63800.000000,60460.082031,77783
2015-09-18,64400.000000,65200.000000,62700.000000,64000.000000,60649.613281,42368
2015-09-21,63800.000000,63800.000000,61900.000000,63100.000000,59796.726563,46733
2015-09-22,63700.000000,63900.000000,62500.000000,63200.000000,59891.492188,24104
2015-09-23,62500.000000,64200.000000,62200.000000,62300.000000,59038.613281,40466
2015-09-24,62100.000000,64600.000000,62100.000000,64100.000000,60744.378906,53935
2015-09-25,65600.000000,66100.000000,64500.000000,65000.000000,61597.265625,99568
2015-09-30,65200.000000,66700.000000,63800.000000,66400.000000,62923.980469,110248
2015-10-01,65200.000000,70000.000000,65200.000000,70000.000000,66335.515625,106372
2015-10-02,70500.000000,73300.000000,68200.000000,69500.000000,65861.695313,106845
2015-10-05,70400.000000,70400.000000,67700.000000,69600.000000,65956.460938,40494
2015-10-06,69600.000000,69800.000000,66800.000000,68300.000000,64724.507813,48098
2015-10-07,67500.000000,68900.000000,66400.000000,66600.000000,63113.507813,29186
2015-10-08,67300.000000,67600.000000,65100.000000,67300.000000,63776.855469,46463
2015-10-12,67400.000000,67500.000000,65300.000000,66300.000000,62829.207031,55183
2015-10-13,65100.000000,65800.000000,64600.000000,65200.000000,61786.796875,28290
2015-10-14,64800.000000,65200.000000,63500.000000,64500.000000,61123.437500,42490
2015-10-15,64800.000000,66100.000000,64300.000000,65800.000000,62355.382813,50211
2015-10-16,65200.000000,66400.000000,64800.000000,65900.000000,62450.148438,38052
2015-10-19,65900.000000,66100.000000,65100.000000,65500.000000,62071.085938,28599
2015-10-20,65800.000000,68200.000000,64900.000000,68100.000000,64534.972656,50573
2015-10-21,68100.000000,68400.000000,66900.000000,67300.000000,63776.855469,39308
2015-10-22,67300.000000,68300.000000,66600.000000,67800.000000,64250.679688,32609
2015-10-23,68400.000000,69000.000000,67500.000000,68200.000000,64629.742188,30304
2015-10-26,69000.000000,70900.000000,66900.000000,67300.000000,63776.855469,50937
2015-10-27,67600.000000,67600.000000,66100.000000,66600.000000,63113.507813,39247
2015-10-28,66600.000000,67600.000000,66200.000000,67100.000000,63587.328125,33717
2015-10-29,67200.000000,68000.000000,65200.000000,67400.000000,63871.621094,81104
2015-10-30,67000.000000,73000.000000,66600.000000,72500.000000,68704.632813,173778
2015-11-02,72900.000000,74600.000000,71600.000000,73900.000000,70031.351563,97374
2015-11-03,74600.000000,77700.000000,72400.000000,73100.000000,69273.234375,93276
2015-11-04,73100.000000,77700.000000,73000.000000,74300.000000,70410.414063,88457
2015-11-05,74500.000000,75000.000000,72200.000000,73100.000000,69273.234375,62943
2015-11-06,72100.000000,73300.000000,71400.000000,72000.000000,68230.812500,52483
2015-11-09,72200.000000,72700.000000,70300.000000,70600.000000,66904.109375,56646
2015-11-10,71100.000000,71100.000000,69200.000000,69800.000000,66145.984375,53984
2015-11-11,69300.000000,71600.000000,68800.000000,69100.000000,65482.628906,65882
2015-11-12,69900.000000,72400.000000,69400.000000,71700.000000,67946.523438,71248
2015-11-13,71600.000000,72500.000000,70300.000000,70300.000000,66619.812500,53023
2015-11-16,70200.000000,71300.000000,69200.000000,70100.000000,66430.281250,36408
2015-11-17,70600.000000,72000.000000,70200.000000,70400.000000,66714.578125,67809
2015-11-18,70900.000000,71700.000000,70000.000000,70600.000000,66904.109375,44991
2015-11-19,71400.000000,74500.000000,71300.000000,73500.000000,69652.289063,82815
2015-11-20,73900.000000,75100.000000,73000.000000,74100.000000,70220.882813,78302
2015-11-23,74700.000000,75300.000000,73300.000000,75200.000000,71263.296875,61861
2015-11-24,75200.000000,76900.000000,74200.000000,76600.000000,72590.015625,60450
2015-11-25,77000.000000,81000.000000,76800.000000,80000.000000,75812.015625,147857
2015-11-26,80300.000000,82700.000000,79300.000000,80300.000000,76096.312500,63156
2015-11-27,77200.000000,79200.000000,74100.000000,74700.000000,70789.468750,450010
2015-11-30,75100.000000,78700.000000,75000.000000,78700.000000,74580.070313,124945
2015-12-01,78700.000000,80000.000000,77600.000000,78600.000000,74485.304688,66103
2015-12-02,78100.000000,79600.000000,77500.000000,79600.000000,75432.953125,69712
2015-12-03,79800.000000,79800.000000,77000.000000,79800.000000,75622.484375,53808
2015-12-04,77600.000000,82200.000000,77400.000000,79300.000000,75148.664063,65185
2015-12-07,79900.000000,79900.000000,78200.000000,79600.000000,75432.953125,33617
2015-12-08,79600.000000,80000.000000,77600.000000,79800.000000,75622.484375,62109
2015-12-09,79500.000000,80300.000000,77800.000000,77900.000000,73821.945313,51925
2015-12-10,78000.000000,81500.000000,77600.000000,81500.000000,77233.492188,63201
2015-12-11,81600.000000,84900.000000,80700.000000,84900.000000,80455.500000,98501
2015-12-14,85600.000000,86900.000000,81200.000000,83000.000000,78654.960938,132866
2015-12-15,83600.000000,84200.000000,80000.000000,81600.000000,77328.257813,74725
2015-12-16,82200.000000,84100.000000,81800.000000,82800.000000,78465.437500,59302
2015-12-17,84200.000000,86000.000000,83100.000000,84400.000000,79981.679688,58910
2015-12-18,83000.000000,86300.000000,83000.000000,85800.000000,81308.390625,68796
2015-12-21,85700.000000,87000.000000,84500.000000,86400.000000,81876.976563,69625
2015-12-22,86000.000000,88100.000000,85400.000000,87000.000000,82445.570313,66510
2015-12-23,87900.000000,88500.000000,84900.000000,85900.000000,81403.156250,90478
2015-12-24,86400.000000,87200.000000,86000.000000,86900.000000,82350.804688,43621
2015-12-28,87500.000000,87800.000000,84000.000000,84200.000000,79792.148438,51480
2015-12-29,83100.000000,88200.000000,83100.000000,86900.000000,83340.593750,73131
2015-12-30,86900.000000,87800.000000,85400.000000,85800.000000,82285.648438,46985
2016-01-04,85300.000000,87100.000000,85200.000000,85800.000000,82285.648438,66490
2016-01-05,85900.000000,87400.000000,83900.000000,86400.000000,82861.078125,70431
2016-01-06,86400.000000,87000.000000,84300.000000,86500.000000,82956.976563,86392
2016-01-07,85000.000000,86700.000000,82400.000000,83500.000000,80079.859375,80177
2016-01-08,82800.000000,84500.000000,81600.000000,84300.000000,80847.093750,55349
2016-01-11,81200.000000,84000.000000,81200.000000,81500.000000,78161.781250,46452
2016-01-12,81800.000000,82600.000000,80600.000000,82100.000000,78737.203125,47067
2016-01-13,82400.000000,83200.000000,81600.000000,82100.000000,78737.203125,37948
2016-01-14,81000.000000,83300.000000,79200.000000,82800.000000,79408.531250,79893
2016-01-15,83300.000000,84700.000000,80100.000000,80200.000000,76915.023438,53211
2016-01-18,79400.000000,82800.000000,79300.000000,80500.000000,77202.742188,65887
2016-01-19,80500.000000,81100.000000,79600.000000,80500.000000,77202.742188,35763
2016-01-20,80500.000000,82700.000000,78200.000000,79500.000000,76243.695313,58823
2016-01-21,80900.000000,80900.000000,77800.000000,78100.000000,74901.039063,61772
2016-01-22,79000.000000,82100.000000,78900.000000,79900.000000,76627.312500,100777
2016-01-25,81700.000000,85400.000000,80900.000000,85100.000000,81614.328125,77134
2016-01-26,84500.000000,85000.000000,83000.000000,83700.000000,80271.671875,41631
2016-01-27,83600.000000,85600.000000,82600.000000,82800.000000,79408.531250,63741
2016-01-28,83000.000000,85100.000000,80000.000000,83900.000000,80463.476563,95942
2016-01-29,84000.000000,86300.000000,83400.000000,84400.000000,80942.992188,87711
2016-02-01,84000.000000,84400.000000,82400.000000,83200.000000,79792.148438,57485
2016-02-02,82900.000000,83500.000000,81600.000000,82300.000000,78929.015625,67850
2016-02-03,82300.000000,82500.000000,80000.000000,81000.000000,77682.257813,46007
2016-02-04,82100.000000,83000.000000,80300.000000,83000.000000,79600.335938,40709
2016-02-05,82900.000000,83000.000000,77900.000000,79300.000000,76051.890625,120605
2016-02-11,78200.000000,79300.000000,77000.000000,77500.000000,74325.617188,56748
2016-02-12,74200.000000,77100.000000,73500.000000,76000.000000,72887.054688,46640
2016-02-15,76000.000000,76400.000000,74200.000000,75200.000000,72119.828125,43750
2016-02-16,75200.000000,77400.000000,74700.000000,76200.000000,73078.859375,57003
2016-02-17,75700.000000,76400.000000,71800.000000,72100.000000,69146.796875,107691
2016-02-18,73000.000000,74000.000000,71300.000000,73600.000000,70585.367188,104557
2016-02-19,73600.000000,77000.000000,73100.000000,76200.000000,73078.859375,72147
2016-02-22,75600.000000,76200.000000,73300.000000,74400.000000,71352.593750,52582
2016-02-23,74600.000000,74900.000000,72700.000000,74300.000000,71256.687500,47657
2016-02-24,74500.000000,75100.000000,73300.000000,74500.000000,71448.492188,25851
2016-02-25,74400.000000,77400.000000,74200.000000,76500.000000,73366.578125,68123
2016-02-26,76700.000000,78300.000000,76000.000000,77200.000000,74037.898438,55451
2016-02-29,77200.000000,77500.000000,76100.000000,76900.000000,73750.195313,28543
2016-03-02,77200.000000,77500.000000,73800.000000,73900.000000,70873.070313,77222
2016-03-03,74000.000000,74800.000000,73300.000000,74000.000000,70968.976563,59688
2016-03-04,73900.000000,75300.000000,73100.000000,75000.000000,71928.023438,50292
2016-03-07,74100.000000,74800.000000,70100.000000,70200.000000,67324.625000,102137
2016-03-08,71100.000000,74900.000000,71100.000000,74300.000000,71256.687500,111631
2016-03-09,74700.000000,79000.000000,74400.000000,79000.000000,75764.171875,118347
2016-03-10,79400.000000,79400.000000,75400.000000,78500.000000,75284.656250,81015
2016-03-11,78500.000000,78500.000000,76100.000000,76500.000000,73366.578125,47658
2016-03-14,76500.000000,76900.000000,74100.000000,75000.000000,71928.023438,45183
2016-03-15,75100.000000,76700.000000,75000.000000,76500.000000,73366.578125,40446
2016-03-16,77000.000000,77500.000000,75500.000000,76100.000000,72982.960938,44174
2016-03-17,76500.000000,77100.000000,75800.000000,76000.000000,72887.054688,53175
2016-03-18,75400.000000,76400.000000,74100.000000,74100.000000,71064.882813,58760
2016-03-21,74100.000000,74100.000000,71500.000000,71900.000000,68954.992188,108939
2016-03-22,72100.000000,75700.000000,72100.000000,75200.000000,72119.828125,65454
2016-03-23,75900.000000,76300.000000,74700.000000,75000.000000,71928.023438,34473
2016-03-24,75100.000000,77300.000000,74800.000000,75800.000000,72695.242188,38162
2016-03-25,75900.000000,76400.000000,74400.000000,74500.000000,71448.492188,22545
2016-03-28,75100.000000,76800.000000,74000.000000,75000.000000,71928.023438,28853
2016-03-29,74000.000000,75000.000000,73100.000000,73300.000000,70297.648438,49847
2016-03-30,72300.000000,73000.000000,70900.000000,71600.000000,68667.281250,87851
2016-03-31,71800.000000,72200.000000,68800.000000,69100.000000,66269.679688,110068
2016-04-01,69600.000000,70200.000000,69100.000000,69500.000000,66653.296875,108993
2016-04-04,69600.000000,69600.000000,66600.000000,68400.000000,65598.351563,91657
2016-04-05,66400.000000,67300.000000,64500.000000,65600.000000,62913.039063,177912
2016-04-06,65700.000000,67600.000000,64100.000000,67300.000000,64543.402344,125503
2016-04-07,67300.000000,68300.000000,65500.000000,66800.000000,64063.886719,95860
2016-04-08,66200.000000,67500.000000,65000.000000,67100.000000,64351.597656,48482
2016-04-11,66000.000000,67600.000000,64800.000000,66900.000000,64159.792969,141215
2016-04-12,66700.000000,68300.000000,66000.000000,67400.000000,64639.312500,62927
2016-04-14,67100.000000,67400.000000,65300.000000,66000.000000,63296.656250,103071
2016-04-15,65500.000000,66600.000000,65200.000000,66000.000000,63296.656250,56719
2016-04-18,65700.000000,66900.000000,65300.000000,66500.000000,63776.175781,47773
2016-04-19,66300.000000,67600.000000,66000.000000,67100.000000,64351.597656,55006
2016-04-20,67200.000000,67400.000000,65300.000000,65300.000000,62625.328125,72143
2016-04-21,65500.000000,65700.000000,64300.000000,64400.000000,61762.191406,55824
2016-04-22,64300.000000,64900.000000,63200.000000,63600.000000,60994.957031,54713
2016-04-25,63400.000000,64600.000000,61500.000000,62700.000000,60131.820313,73688
2016-04-26,62100.000000,66700.000000,61500.000000,66200.000000,63488.464844,138685
2016-04-27,66000.000000,69100.000000,65100.000000,67300.000000,64543.402344,118426
2016-04-28,67100.000000,67300.000000,65800.000000,65900.000000,63200.750000,72489
2016-04-29,65900.000000,67600.000000,63900.000000,66600.000000,63872.078125,89153
2016-05-02,67300.000000,67300.000000,65100.000000,66400.000000,63680.269531,61973
2016-05-03,66000.000000,66600.000000,64800.000000,65000.000000,62337.613281,67613
2016-05-04,64100.000000,65200.000000,63300.000000,64900.000000,62241.710938,103576
2016-05-09,64900.000000,67600.000000,64900.000000,66700.000000,63967.984375,70347
2016-05-10,66700.000000,70500.000000,66700.000000,69600.000000,66749.203125,85228
2016-05-11,69000.000000,69200.000000,67100.000000,67400.000000,64639.312500,82612
2016-05-12,67200.000000,68700.000000,67000.000000,67700.000000,64927.019531,46393
2016-05-13,68000.000000,68800.000000,67300.000000,67900.000000,65118.828125,37469
2016-05-16,67700.000000,68200.000000,66400.000000,67100.000000,64351.597656,28225
2016-05-17,66700.000000,67500.000000,65000.000000,65000.000000,62337.613281,52900
2016-05-18,64000.000000,66600.000000,64000.000000,65300.000000,62625.328125,80294
2016-05-19,65200.000000,67700.000000,65100.000000,67300.000000,64543.402344,66407
2016-05-20,65700.000000,68100.000000,65700.000000,66400.000000,63680.269531,42270
