Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,46600.000000,46900.000000,45800.000000,46800.000000,46800.000000,111144
2018-06-12,46600.000000,46900.000000,46400.000000,46550.000000,46550.000000,95206
2018-06-14,45750.000000,46550.000000,45550.000000,46300.000000,46300.000000,407655
2018-06-15,46150.000000,46150.000000,45200.000000,45900.000000,45900.000000,450256
2018-06-18,45950.000000,46750.000000,45700.000000,46000.000000,46000.000000,252520
2018-06-19,45150.000000,46400.000000,45000.000000,45300.000000,45300.000000,320171
2018-06-20,45000.000000,45450.000000,44600.000000,44700.000000,44700.000000,241353
2018-06-21,44450.000000,44650.000000,43100.000000,43700.000000,43700.000000,333388
2018-06-22,42800.000000,44150.000000,42650.000000,43850.000000,43850.000000,216414
2018-06-25,43750.000000,45550.000000,43350.000000,45100.000000,45100.000000,217197
2018-06-26,45000.000000,45400.000000,44700.000000,44900.000000,44900.000000,168911
2018-06-27,44050.000000,44650.000000,42750.000000,42950.000000,42950.000000,235908
2018-06-28,43000.000000,43400.000000,42650.000000,42800.000000,42800.000000,172033
2018-06-29,42900.000000,43000.000000,41950.000000,42100.000000,42100.000000,245950
2018-07-02,42100.000000,42150.000000,40800.000000,40900.000000,40900.000000,201674
2018-07-03,40900.000000,41150.000000,40000.000000,40400.000000,40400.000000,221877
2018-07-04,40100.000000,41200.000000,39650.000000,41000.000000,41000.000000,302929
2018-07-05,40800.000000,40950.000000,40100.000000,40300.000000,40300.000000,234798
2018-07-06,40150.000000,41800.000000,40150.000000,41500.000000,41500.000000,185162
2018-07-09,41050.000000,41850.000000,41000.000000,41550.000000,41550.000000,102931
2018-07-10,41200.000000,42050.000000,41200.000000,41600.000000,41600.000000,163146
2018-07-11,40500.000000,42200.000000,40450.000000,42200.000000,42200.000000,223039
2018-07-12,42200.000000,42700.000000,41200.000000,41450.000000,41450.000000,284446
2018-07-13,41350.000000,42950.000000,41350.000000,42800.000000,42800.000000,186718
2018-07-16,42750.000000,44300.000000,42500.000000,43750.000000,43750.000000,248189
2018-07-17,43550.000000,44650.000000,43250.000000,44550.000000,44550.000000,277380
2018-07-18,44550.000000,44900.000000,44200.000000,44300.000000,44300.000000,286851
2018-07-19,43950.000000,44800.000000,43350.000000,43700.000000,43700.000000,171673
2018-07-20,43200.000000,43600.000000,42550.000000,43350.000000,43350.000000,212921
2018-07-23,44200.000000,44600.000000,43200.000000,43750.000000,43750.000000,256405
2018-07-24,44450.000000,44450.000000,42350.000000,42900.000000,42900.000000,313337
2018-07-25,42950.000000,44400.000000,42950.000000,44350.000000,44350.000000,261188
2018-07-26,44400.000000,44800.000000,43150.000000,44200.000000,44200.000000,182602
2018-07-27,44200.000000,44650.000000,43550.000000,44650.000000,44650.000000,256094
2018-07-30,44650.000000,44850.000000,43950.000000,44400.000000,44400.000000,89964
2018-07-31,44500.000000,44600.000000,43950.000000,44400.000000,44400.000000,217588
2018-08-01,44800.000000,45500.000000,44500.000000,45150.000000,45150.000000,138316
2018-08-02,44650.000000,45150.000000,43550.000000,43900.000000,43900.000000,117444
2018-08-03,43250.000000,43950.000000,41900.000000,43000.000000,43000.000000,279274
2018-08-06,43600.000000,44750.000000,43150.000000,44200.000000,44200.000000,254640
2018-08-07,44000.000000,45300.000000,43850.000000,45300.000000,45300.000000,300156
2018-08-08,44800.000000,45650.000000,44800.000000,45250.000000,45250.000000,121256
2018-08-09,45300.000000,46050.000000,44850.000000,46050.000000,46050.000000,179157
2018-08-10,45900.000000,46250.000000,45500.000000,46000.000000,46000.000000,174313
2018-08-13,45950.000000,45950.000000,44600.000000,45250.000000,45250.000000,223487
2018-08-14,46100.000000,46100.000000,45000.000000,45200.000000,45200.000000,260559
2018-08-16,44950.000000,45800.000000,44650.000000,45050.000000,45050.000000,205920
2018-08-17,44700.000000,45250.000000,44700.000000,45150.000000,45150.000000,143413
2018-08-20,46200.000000,47200.000000,45850.000000,46900.000000,46900.000000,203841
2018-08-21,46500.000000,47150.000000,45850.000000,46850.000000,46850.000000,244174
2018-08-22,46300.000000,47000.000000,45450.000000,45550.000000,45550.000000,143586
2018-08-23,45250.000000,45250.000000,43550.000000,43900.000000,43900.000000,431254
2018-08-24,43900.000000,45000.000000,43700.000000,44900.000000,44900.000000,198137
2018-08-27,45050.000000,45500.000000,44500.000000,45450.000000,45450.000000,144661
2018-08-28,45000.000000,47150.000000,44700.000000,46800.000000,46800.000000,285463
2018-08-29,46800.000000,46950.000000,46000.000000,46450.000000,46450.000000,164126
2018-08-30,46400.000000,46550.000000,45900.000000,46150.000000,46150.000000,160666
2018-08-31,46150.000000,46950.000000,46150.000000,46650.000000,46650.000000,188847
2018-09-03,46000.000000,46950.000000,45800.000000,46750.000000,46750.000000,146656
2018-09-04,46750.000000,46850.000000,45700.000000,46700.000000,46700.000000,177320
2018-09-05,46250.000000,46700.000000,45900.000000,46300.000000,46300.000000,151611
2018-09-06,45650.000000,47100.000000,45550.000000,46400.000000,46400.000000,210772
2018-09-07,46450.000000,47150.000000,45550.000000,47000.000000,47000.000000,178727
2018-09-10,46100.000000,47200.000000,46050.000000,46750.000000,46750.000000,116357
2018-09-11,46250.000000,47000.000000,45100.000000,45700.000000,45700.000000,149222
2018-09-12,46100.000000,46200.000000,45250.000000,46000.000000,46000.000000,141504
2018-09-13,46400.000000,47000.000000,45900.000000,45950.000000,45950.000000,203503
2018-09-14,45750.000000,46550.000000,45750.000000,46250.000000,46250.000000,170770
2018-09-17,45650.000000,46500.000000,45200.000000,46300.000000,46300.000000,173957
2018-09-18,45750.000000,46900.000000,45350.000000,46750.000000,46750.000000,211761
2018-09-19,47000.000000,49350.000000,46950.000000,49150.000000,49150.000000,821937
2018-09-20,48500.000000,49300.000000,48350.000000,48900.000000,48900.000000,258461
2018-09-21,49500.000000,49500.000000,48700.000000,49100.000000,49100.000000,301043
2018-09-27,48950.000000,50400.000000,48700.000000,50300.000000,50300.000000,594037
2018-09-28,50500.000000,50700.000000,49750.000000,50100.000000,50100.000000,287823
2018-10-01,50000.000000,50000.000000,49100.000000,49250.000000,49250.000000,293453
2018-10-02,48800.000000,49800.000000,48800.000000,49100.000000,49100.000000,199726
2018-10-04,48900.000000,49050.000000,47600.000000,47750.000000,47750.000000,213994
2018-10-05,48000.000000,49350.000000,47650.000000,48100.000000,48100.000000,307882
2018-10-08,48150.000000,49000.000000,47200.000000,47750.000000,47750.000000,147237
2018-10-10,47350.000000,48350.000000,47100.000000,47600.000000,47600.000000,242298
2018-10-11,47400.000000,47500.000000,45050.000000,45600.000000,45600.000000,438856
2018-10-12,45600.000000,46300.000000,44700.000000,45500.000000,45500.000000,389416
2018-10-15,45000.000000,46500.000000,45000.000000,46250.000000,46250.000000,163143
2018-10-16,46950.000000,46950.000000,45200.000000,45300.000000,45300.000000,140109
2018-10-17,45850.000000,46900.000000,45300.000000,46200.000000,46200.000000,199073
2018-10-18,45400.000000,47050.000000,45400.000000,46850.000000,46850.000000,155698
2018-10-19,45900.000000,46100.000000,44300.000000,45500.000000,45500.000000,283971
2018-10-22,44950.000000,45500.000000,44050.000000,45500.000000,45500.000000,196646
2018-10-23,44650.000000,46700.000000,44200.000000,44500.000000,44500.000000,286579
2018-10-24,45350.000000,46000.000000,44650.000000,45650.000000,45650.000000,307252
2018-10-25,45700.000000,45850.000000,43850.000000,44650.000000,44650.000000,192318
2018-10-26,44150.000000,45950.000000,43700.000000,44400.000000,44400.000000,167057
2018-10-29,45250.000000,45250.000000,43500.000000,43850.000000,43850.000000,201610
2018-10-30,43500.000000,44450.000000,40150.000000,40700.000000,40700.000000,710501
2018-10-31,39700.000000,41400.000000,39700.000000,41400.000000,41400.000000,407251
2018-11-01,41000.000000,41250.000000,39250.000000,39250.000000,39250.000000,494259
2018-11-02,39550.000000,39800.000000,38600.000000,39800.000000,39800.000000,407308
2018-11-05,39400.000000,40600.000000,39150.000000,40600.000000,40600.000000,212246
2018-11-06,41000.000000,41400.000000,40250.000000,41200.000000,41200.000000,204897
2018-11-07,40850.000000,41300.000000,39750.000000,40150.000000,40150.000000,213551
2018-11-08,40350.000000,41550.000000,40350.000000,41250.000000,41250.000000,239717
2018-11-09,40950.000000,41900.000000,40700.000000,41250.000000,41250.000000,188741
2018-11-12,41500.000000,41500.000000,40750.000000,41000.000000,41000.000000,104325
2018-11-13,41000.000000,41500.000000,40650.000000,41350.000000,41350.000000,116625
2018-11-14,41300.000000,42550.000000,41250.000000,42500.000000,42500.000000,164651
2018-11-15,42050.000000,42700.000000,41550.000000,42700.000000,42700.000000,119705
2018-11-16,43400.000000,44300.000000,43050.000000,43700.000000,43700.000000,208674
2018-11-19,42350.000000,44350.000000,42350.000000,43300.000000,43300.000000,189074
2018-11-20,43950.000000,44450.000000,42600.000000,43000.000000,43000.000000,140535
2018-11-21,42900.000000,43200.000000,42000.000000,42850.000000,42850.000000,147799
2018-11-22,43050.000000,43450.000000,41400.000000,41850.000000,41850.000000,212483
2018-11-23,42200.000000,43100.000000,41500.000000,41900.000000,41900.000000,185260
2018-11-26,41550.000000,42850.000000,41550.000000,42000.000000,42000.000000,175170
2018-11-27,42050.000000,42650.000000,41750.000000,42250.000000,42250.000000,157851
2018-11-28,42850.000000,42900.000000,42150.000000,42450.000000,42450.000000,166890
2018-11-29,42900.000000,43200.000000,41850.000000,42350.000000,42350.000000,171742
2018-11-30,42100.000000,43200.000000,42000.000000,42800.000000,42800.000000,233269
2018-12-03,43250.000000,44000.000000,42600.000000,43500.000000,43500.000000,184703
2018-12-04,43100.000000,43150.000000,42100.000000,42250.000000,42250.000000,233757
2018-12-05,41950.000000,42700.000000,41700.000000,42650.000000,42650.000000,104656
2018-12-06,43600.000000,44100.000000,43000.000000,43900.000000,43900.000000,287630
2018-12-07,43600.000000,43750.000000,42200.000000,42400.000000,42400.000000,280965
2018-12-10,41350.000000,41550.000000,41150.000000,41550.000000,41550.000000,151704
2018-12-11,41100.000000,41650.000000,40900.000000,41350.000000,41350.000000,132074
2018-12-12,41900.000000,42350.000000,41100.000000,41950.000000,41950.000000,246781
2018-12-13,42000.000000,42450.000000,41150.000000,42200.000000,42200.000000,494885
2018-12-14,43050.000000,44000.000000,41250.000000,41550.000000,41550.000000,364914
2018-12-17,41850.000000,42950.000000,41850.000000,42650.000000,42650.000000,179096
2018-12-18,42650.000000,43150.000000,41750.000000,42450.000000,42450.000000,186266
2018-12-19,42550.000000,43700.000000,41950.000000,43450.000000,43450.000000,237426
2018-12-20,43800.000000,43800.000000,42100.000000,42600.000000,42600.000000,224539
2018-12-21,42400.000000,42550.000000,41150.000000,41500.000000,41500.000000,260551
2018-12-24,41300.000000,42000.000000,40600.000000,40850.000000,40850.000000,174722
2018-12-26,40500.000000,41200.000000,39450.000000,39600.000000,39600.000000,230966
2018-12-27,39550.000000,40050.000000,38800.000000,39900.000000,39900.000000,276435
2018-12-28,39900.000000,40450.000000,39700.000000,40150.000000,40150.000000,220511
2019-01-02,40000.000000,40950.000000,40000.000000,40750.000000,40750.000000,189544
2019-01-03,40750.000000,40950.000000,40150.000000,40300.000000,40300.000000,184577
2019-01-04,40700.000000,40750.000000,39300.000000,40300.000000,40300.000000,259219
2019-01-07,40250.000000,40750.000000,39600.000000,39750.000000,39750.000000,263525
2019-01-08,39400.000000,39500.000000,36850.000000,37150.000000,37150.000000,761130
2019-01-09,37200.000000,37550.000000,36750.000000,37350.000000,37350.000000,498142
2019-01-10,37100.000000,37450.000000,36550.000000,37000.000000,37000.000000,570552
2019-01-11,37000.000000,37550.000000,37000.000000,37200.000000,37200.000000,330651
2019-01-14,37150.000000,37550.000000,37000.000000,37400.000000,37400.000000,270601
2019-01-15,37400.000000,38250.000000,37400.000000,38200.000000,38200.000000,359860
