Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,80600.000000,80900.000000,78700.000000,79100.000000,77307.820313,225866
2014-12-22,80200.000000,83400.000000,79700.000000,82300.000000,80435.312500,289545
2014-12-23,81600.000000,81700.000000,80400.000000,80900.000000,79067.039063,185134
2014-12-24,82000.000000,82900.000000,80600.000000,81600.000000,79751.179688,124509
2014-12-26,81200.000000,81900.000000,80600.000000,80800.000000,78969.304688,95682
2014-12-29,80800.000000,80800.000000,79000.000000,79100.000000,77499.648438,130178
2014-12-30,79100.000000,79700.000000,78100.000000,78600.000000,77009.765625,107384
2015-01-02,78200.000000,78400.000000,76800.000000,77000.000000,75442.140625,154013
2015-01-05,76400.000000,76600.000000,73600.000000,74600.000000,73090.695313,265594
2015-01-06,72800.000000,73300.000000,70300.000000,70800.000000,69367.578125,353518
2015-01-07,70000.000000,72000.000000,69600.000000,70100.000000,68681.742188,224750
2015-01-08,71100.000000,71400.000000,70100.000000,70100.000000,68681.742188,147867
2015-01-09,71300.000000,73000.000000,70600.000000,72600.000000,71131.164063,260904
2015-01-12,72300.000000,74400.000000,71700.000000,73500.000000,72012.953125,169571
2015-01-13,72700.000000,73400.000000,71600.000000,73000.000000,71523.070313,156542
2015-01-14,73400.000000,74600.000000,72200.000000,72300.000000,70837.234375,138450
2015-01-15,73200.000000,74200.000000,72700.000000,74200.000000,72698.789063,187577
2015-01-16,73500.000000,73900.000000,70900.000000,72100.000000,70641.273438,218023
2015-01-19,73400.000000,73900.000000,72100.000000,73000.000000,71523.070313,269474
2015-01-20,73200.000000,75400.000000,73200.000000,73500.000000,72012.953125,213450
2015-01-21,73300.000000,73300.000000,71700.000000,72700.000000,71229.140625,151046
2015-01-22,73300.000000,76000.000000,73300.000000,74800.000000,73286.648438,270027
2015-01-23,76200.000000,76700.000000,73100.000000,73200.000000,71719.015625,221924
2015-01-26,73400.000000,73700.000000,72300.000000,73100.000000,71621.046875,96982
2015-01-27,73200.000000,74900.000000,73200.000000,74900.000000,73384.625000,150770
2015-01-28,74400.000000,79300.000000,74200.000000,79000.000000,77401.671875,417947
2015-01-29,77800.000000,79200.000000,76800.000000,78500.000000,76911.796875,249772
2015-01-30,79400.000000,80900.000000,78200.000000,78200.000000,76617.859375,258369
2015-02-02,79300.000000,83400.000000,78900.000000,81300.000000,79655.140625,428664
2015-02-03,85500.000000,86300.000000,82700.000000,83000.000000,81320.750000,555993
2015-02-04,86000.000000,86000.000000,83500.000000,84200.000000,82496.468750,304264
2015-02-05,82500.000000,83000.000000,80100.000000,81300.000000,79655.140625,274463
2015-02-06,82700.000000,86300.000000,81100.000000,85700.000000,83966.117188,528391
2015-02-09,85700.000000,86500.000000,84000.000000,85700.000000,83966.117188,252865
2015-02-10,85800.000000,88000.000000,82800.000000,88000.000000,86219.593750,412069
2015-02-11,88800.000000,89600.000000,86000.000000,86100.000000,84358.031250,500037
2015-02-12,86000.000000,86000.000000,84200.000000,84600.000000,82888.375000,249947
2015-02-13,85800.000000,86000.000000,84600.000000,84800.000000,83084.328125,170523
2015-02-16,84900.000000,85700.000000,83000.000000,83000.000000,81320.750000,220228
2015-02-17,83600.000000,86900.000000,83000.000000,86800.000000,85043.867188,280574
2015-02-23,87100.000000,88900.000000,86800.000000,87800.000000,86023.632813,311955
2015-02-24,87900.000000,88200.000000,86600.000000,88100.000000,86317.562500,192349
2015-02-25,89400.000000,94600.000000,89100.000000,93200.000000,91314.382813,794486
2015-02-26,94300.000000,95700.000000,91900.000000,94700.000000,92784.031250,416669
2015-02-27,94500.000000,99300.000000,94000.000000,98000.000000,96017.265625,566536
2015-03-02,99400.000000,112500.000000,99300.000000,112500.000000,110223.906250,1170794
2015-03-03,112500.000000,122000.000000,107500.000000,113500.000000,111203.671875,2149960
2015-03-04,113000.000000,118000.000000,110000.000000,112500.000000,110223.906250,697911
2015-03-05,114000.000000,118000.000000,113000.000000,114000.000000,111693.562500,534065
2015-03-06,117500.000000,131000.000000,117000.000000,128000.000000,125410.312500,1794935
2015-03-09,128500.000000,130500.000000,124000.000000,127500.000000,124920.421875,888626
2015-03-10,129000.000000,129500.000000,117500.000000,120500.000000,118062.046875,1082356
2015-03-11,117000.000000,121500.000000,115000.000000,119500.000000,117082.289063,674479
2015-03-12,119000.000000,119000.000000,110000.000000,110000.000000,107774.492188,1094423
2015-03-13,111000.000000,113500.000000,108500.000000,109500.000000,107284.601563,542636
2015-03-16,108000.000000,109000.000000,105000.000000,108000.000000,105814.945313,564544
2015-03-17,108000.000000,111500.000000,106500.000000,110500.000000,108264.367188,568641
2015-03-18,110500.000000,111000.000000,102500.000000,105000.000000,102875.648438,705759
2015-03-19,108500.000000,112500.000000,107500.000000,109000.000000,106794.718750,761879
2015-03-20,108000.000000,111500.000000,104500.000000,111500.000000,109244.140625,460181
2015-03-23,113000.000000,114500.000000,111000.000000,111500.000000,109244.140625,330622
2015-03-24,112000.000000,116000.000000,112000.000000,112500.000000,110223.906250,304439
2015-03-25,113000.000000,113000.000000,104500.000000,105000.000000,102875.648438,584518
2015-03-26,105000.000000,107500.000000,102000.000000,103000.000000,100916.109375,563427
2015-03-27,105000.000000,105500.000000,101000.000000,102000.000000,99936.343750,379299
2015-03-30,103000.000000,104000.000000,101500.000000,102500.000000,100426.226563,213036
2015-03-31,103500.000000,104500.000000,100500.000000,103500.000000,101405.992188,287486
2015-04-01,102000.000000,103000.000000,98500.000000,98500.000000,96507.148438,489195
2015-04-02,98600.000000,101500.000000,98300.000000,99100.000000,97095.015625,235890
2015-04-03,99700.000000,103500.000000,98500.000000,102500.000000,100426.226563,255086
2015-04-06,102000.000000,102500.000000,99700.000000,100500.000000,98466.687500,176397
2015-04-07,103500.000000,107000.000000,102500.000000,104500.000000,102385.765625,400735
2015-04-08,106500.000000,109000.000000,106000.000000,107500.000000,105325.070313,275284
2015-04-09,106000.000000,109500.000000,104500.000000,108500.000000,106304.835938,267262
2015-04-10,109500.000000,109500.000000,106500.000000,107500.000000,105325.070313,181754
2015-04-13,109500.000000,112000.000000,107000.000000,109500.000000,107284.601563,385489
2015-04-14,109500.000000,110000.000000,106000.000000,108000.000000,105814.945313,268133
2015-04-15,110000.000000,114000.000000,109500.000000,112500.000000,110223.906250,465912
2015-04-16,117000.000000,117500.000000,109000.000000,110500.000000,108264.367188,489906
2015-04-17,110500.000000,110500.000000,106500.000000,109000.000000,106794.718750,257369
2015-04-20,107000.000000,113500.000000,106500.000000,112000.000000,109734.023438,372717
2015-04-21,114000.000000,116000.000000,110500.000000,112000.000000,109734.023438,336076
2015-04-22,112000.000000,116500.000000,109000.000000,112000.000000,109734.023438,376946
2015-04-23,114500.000000,114500.000000,110000.000000,110500.000000,108264.367188,208147
2015-04-24,111000.000000,112000.000000,107000.000000,107500.000000,105325.070313,303709
2015-04-27,108000.000000,109500.000000,105500.000000,107000.000000,104835.187500,184552
2015-04-28,107500.000000,110000.000000,107000.000000,107500.000000,105325.070313,202345
2015-04-29,108500.000000,108500.000000,101500.000000,103500.000000,101405.992188,425139
2015-04-30,103000.000000,105000.000000,99700.000000,99700.000000,97682.875000,275134
2015-05-04,100500.000000,101500.000000,99500.000000,101000.000000,98956.570313,158456
2015-05-06,100500.000000,102000.000000,99800.000000,101000.000000,98956.570313,126482
2015-05-07,100500.000000,101000.000000,98100.000000,98200.000000,96213.226563,212482
2015-05-08,98400.000000,98700.000000,95200.000000,96600.000000,94645.593750,268876
2015-05-11,98200.000000,101500.000000,98100.000000,99300.000000,97290.968750,208462
2015-05-12,99600.000000,102500.000000,99500.000000,102500.000000,100426.226563,205054
2015-05-13,103500.000000,104500.000000,101500.000000,102000.000000,99936.343750,158553
2015-05-14,102000.000000,102000.000000,99500.000000,99600.000000,97584.898438,158509
2015-05-15,100500.000000,101000.000000,98200.000000,98200.000000,96213.226563,153630
2015-05-18,98800.000000,99000.000000,95800.000000,96200.000000,94253.687500,163665
2015-05-19,96200.000000,102000.000000,93600.000000,101000.000000,98956.570313,274577
2015-05-20,101000.000000,101500.000000,96800.000000,96800.000000,94841.546875,289478
2015-05-21,97000.000000,97000.000000,94700.000000,95000.000000,93077.968750,230114
2015-05-22,96600.000000,101500.000000,96000.000000,98100.000000,96115.242188,385758
2015-05-26,99000.000000,99200.000000,96100.000000,96200.000000,94253.687500,161038
2015-05-27,95400.000000,96000.000000,94200.000000,94700.000000,92784.031250,160941
2015-05-28,95500.000000,99300.000000,95500.000000,95800.000000,93861.781250,269675
2015-05-29,95300.000000,96200.000000,94600.000000,94600.000000,92686.062500,163966
2015-06-01,100500.000000,103000.000000,96500.000000,96500.000000,94547.617188,578131
2015-06-02,96500.000000,98500.000000,94900.000000,96600.000000,94645.593750,149290
2015-06-03,97000.000000,99900.000000,96700.000000,97100.000000,95135.484375,231490
2015-06-04,96600.000000,97000.000000,95500.000000,95500.000000,93567.851563,152998
2015-06-05,95000.000000,95200.000000,90200.000000,90600.000000,88766.984375,368551
2015-06-08,91400.000000,93500.000000,90500.000000,91100.000000,89256.867188,188925
2015-06-09,91300.000000,95300.000000,91300.000000,93000.000000,91118.429688,219297
2015-06-10,94300.000000,94700.000000,92200.000000,92200.000000,90334.609375,121042
2015-06-11,93500.000000,93500.000000,90300.000000,90600.000000,88766.984375,197431
2015-06-12,91200.000000,91700.000000,86600.000000,87000.000000,85239.820313,365571
2015-06-15,85900.000000,88800.000000,84700.000000,86600.000000,84847.914063,141501
2015-06-16,86100.000000,87400.000000,83200.000000,84800.000000,83084.328125,238774
2015-06-17,85000.000000,87000.000000,82500.000000,86900.000000,85141.843750,190150
2015-06-18,87300.000000,88300.000000,85100.000000,85100.000000,83378.265625,154123
2015-06-19,86100.000000,89700.000000,85700.000000,88100.000000,86317.562500,220466
2015-06-22,88900.000000,89900.000000,87600.000000,89200.000000,87395.312500,130342
2015-06-23,89100.000000,90100.000000,88700.000000,88900.000000,87101.375000,130930
2015-06-24,88900.000000,91500.000000,88100.000000,91100.000000,89256.867188,143590
2015-06-25,90900.000000,98000.000000,90300.000000,95500.000000,93567.851563,519756
2015-06-26,96000.000000,96700.000000,93100.000000,93300.000000,91412.359375,194739
2015-06-29,91300.000000,91700.000000,87800.000000,87800.000000,86023.632813,256009
2015-06-30,87200.000000,90200.000000,87100.000000,90000.000000,88179.125000,171030
2015-07-01,89700.000000,93500.000000,89500.000000,91700.000000,89844.734375,263959
2015-07-02,95800.000000,109500.000000,95700.000000,107500.000000,105325.070313,1510620
2015-07-03,109000.000000,111000.000000,105000.000000,109500.000000,107284.601563,814044
2015-07-06,107000.000000,114000.000000,106500.000000,109500.000000,107284.601563,598422
2015-07-07,111000.000000,113000.000000,105500.000000,113000.000000,110713.789063,469481
2015-07-08,111500.000000,113500.000000,107500.000000,110500.000000,108264.367188,457599
2015-07-09,116000.000000,121500.000000,113500.000000,119000.000000,116592.398438,921302
2015-07-10,119000.000000,122000.000000,116500.000000,118500.000000,116102.515625,345898
2015-07-13,117000.000000,121500.000000,117000.000000,118500.000000,116102.515625,156923
2015-07-14,120000.000000,124000.000000,118500.000000,121500.000000,119041.820313,353031
2015-07-15,120500.000000,124000.000000,116500.000000,123000.000000,120511.468750,325781
2015-07-16,123000.000000,129000.000000,117000.000000,117000.000000,114632.867188,564513
2015-07-17,118500.000000,120500.000000,117000.000000,120500.000000,118062.046875,209070
2015-07-20,120000.000000,122500.000000,116500.000000,117000.000000,114632.867188,233855
2015-07-21,120000.000000,127500.000000,119500.000000,124500.000000,121981.125000,459549
2015-07-22,123000.000000,127500.000000,122500.000000,125000.000000,122471.007813,316020
2015-07-23,119000.000000,120000.000000,101500.000000,103000.000000,100916.109375,1500607
2015-07-24,103500.000000,106000.000000,99100.000000,99500.000000,97486.921875,569948
2015-07-27,99800.000000,101000.000000,98200.000000,98400.000000,96409.179688,298112
2015-07-28,97100.000000,99300.000000,95200.000000,97500.000000,95527.390625,405359
2015-07-29,98800.000000,99100.000000,96000.000000,96000.000000,94057.734375,179862
2015-07-30,96900.000000,99300.000000,96000.000000,96300.000000,94351.664063,186312
2015-07-31,96500.000000,97000.000000,95100.000000,97000.000000,95037.500000,183947
2015-08-03,97000.000000,97100.000000,91600.000000,91700.000000,89844.734375,310365
2015-08-04,91100.000000,94700.000000,91100.000000,94200.000000,92294.156250,181933
2015-08-05,94500.000000,95400.000000,93200.000000,95200.000000,93273.914063,161123
2015-08-06,97400.000000,98400.000000,96200.000000,96900.000000,94939.523438,181591
2015-08-07,96600.000000,98500.000000,95500.000000,96500.000000,94547.617188,91716
2015-08-10,95800.000000,95900.000000,91300.000000,91900.000000,90040.679688,187761
2015-08-11,93000.000000,95200.000000,92200.000000,92200.000000,90334.609375,150714
2015-08-12,90400.000000,91200.000000,85400.000000,88800.000000,87003.406250,330760
2015-08-13,88800.000000,89700.000000,87300.000000,89100.000000,87297.335938,236626
2015-08-14,89100.000000,89100.000000,89100.000000,89100.000000,87297.335938,0
2015-08-17,89300.000000,92500.000000,88600.000000,91100.000000,89256.867188,125242
2015-08-18,91500.000000,91800.000000,88800.000000,88800.000000,87003.406250,136573
2015-08-19,87800.000000,88700.000000,85000.000000,87200.000000,85435.781250,175863
2015-08-20,85500.000000,86900.000000,83000.000000,83000.000000,81320.750000,271870
2015-08-21,79300.000000,79900.000000,76500.000000,77500.000000,75932.023438,535968
2015-08-24,76100.000000,78900.000000,74800.000000,75200.000000,73678.562500,322778
2015-08-25,76500.000000,80400.000000,75600.000000,79100.000000,77499.648438,273753
2015-08-26,79200.000000,81000.000000,76300.000000,79500.000000,77891.562500,554074
2015-08-27,80100.000000,80500.000000,78500.000000,79100.000000,77499.648438,222661
2015-08-28,84000.000000,84100.000000,81500.000000,81900.000000,80243.000000,276715
2015-08-31,82100.000000,83500.000000,81600.000000,81700.000000,80047.054688,227144
2015-09-01,82600.000000,83800.000000,81300.000000,81400.000000,79753.125000,179151
2015-09-02,79500.000000,81100.000000,79300.000000,80700.000000,79067.281250,158893
2015-09-03,81500.000000,81700.000000,78800.000000,79100.000000,77499.648438,184073
2015-09-04,79100.000000,80100.000000,77100.000000,77200.000000,75638.093750,194403
2015-09-07,77200.000000,77500.000000,75900.000000,76800.000000,75246.187500,121308
2015-09-08,76500.000000,77700.000000,74600.000000,75600.000000,74070.468750,173142
2015-09-09,76900.000000,79300.000000,76600.000000,79200.000000,77597.632813,185806
2015-09-10,77800.000000,80900.000000,77600.000000,80900.000000,79263.234375,203505
2015-09-11,81000.000000,81700.000000,80000.000000,80700.000000,79067.281250,104278
2015-09-14,81000.000000,81100.000000,78800.000000,79600.000000,77989.539063,109252
2015-09-15,79000.000000,80700.000000,78800.000000,79900.000000,78283.468750,107362
2015-09-16,81000.000000,84800.000000,80600.000000,84500.000000,82790.398438,313220
2015-09-17,85700.000000,86300.000000,82700.000000,82800.000000,81124.796875,259748
2015-09-18,83900.000000,84400.000000,81900.000000,81900.000000,80243.000000,267360
2015-09-21,81000.000000,81400.000000,79900.000000,80200.000000,78577.390625,176796
2015-09-22,81100.000000,82000.000000,80200.000000,81600.000000,79949.070313,164515
2015-09-23,81000.000000,81000.000000,78800.000000,78800.000000,77205.726563,213931
2015-09-24,78800.000000,79500.000000,77000.000000,78000.000000,76421.914063,163288
2015-09-25,78400.000000,81000.000000,77000.000000,81000.000000,79361.218750,196260
2015-09-30,79600.000000,82400.000000,78600.000000,82400.000000,80732.882813,179875
2015-10-01,82400.000000,83500.000000,81700.000000,82900.000000,81222.773438,169996
2015-10-02,83300.000000,83500.000000,81100.000000,81700.000000,80047.054688,109012
2015-10-05,82500.000000,84400.000000,81600.000000,82000.000000,80340.976563,215267
2015-10-06,83600.000000,86800.000000,83200.000000,83600.000000,81908.609375,352271
2015-10-07,85100.000000,85700.000000,83100.000000,85700.000000,83966.117188,183632
2015-10-08,86200.000000,86600.000000,84200.000000,85000.000000,83280.289063,187550
2015-10-12,86100.000000,88800.000000,86000.000000,88000.000000,86219.593750,279411
2015-10-13,87100.000000,88800.000000,86600.000000,88000.000000,86219.593750,172685
2015-10-14,87600.000000,87800.000000,85000.000000,85600.000000,83868.140625,174441
2015-10-15,85600.000000,88100.000000,84600.000000,87200.000000,85435.781250,135227
2015-10-16,87800.000000,90200.000000,86500.000000,87100.000000,85337.796875,221983
2015-10-19,88000.000000,88000.000000,85200.000000,85700.000000,83966.117188,141372
2015-10-20,85700.000000,86100.000000,84400.000000,85200.000000,83476.234375,101529
2015-10-21,85300.000000,88400.000000,84700.000000,87000.000000,85239.820313,170346
2015-10-22,86400.000000,86400.000000,81600.000000,81800.000000,80145.031250,251924
2015-10-23,82700.000000,84300.000000,81600.000000,82000.000000,80340.976563,188814
2015-10-26,82100.000000,83300.000000,81800.000000,83000.000000,81320.750000,107569
2015-10-27,83000.000000,84900.000000,82000.000000,84600.000000,82888.375000,132867
2015-10-28,85100.000000,85900.000000,83300.000000,84300.000000,82594.453125,132083
2015-10-29,84400.000000,84700.000000,82200.000000,83400.000000,81712.656250,173291
2015-10-30,83500.000000,84200.000000,82100.000000,82200.000000,80536.937500,174281
2015-11-02,82200.000000,84200.000000,81200.000000,83900.000000,82202.546875,186052
2015-11-03,84600.000000,86900.000000,83900.000000,84700.000000,82986.359375,223305
2015-11-04,85100.000000,85800.000000,83800.000000,85300.000000,83574.210938,174820
2015-11-05,85100.000000,85100.000000,83100.000000,84900.000000,83182.304688,121538
2015-11-06,84600.000000,84600.000000,83100.000000,83800.000000,82104.562500,125232
2015-11-09,83400.000000,83500.000000,80500.000000,80500.000000,78871.328125,173651
2015-11-10,79500.000000,79900.000000,78000.000000,78100.000000,76519.890625,176865
2015-11-11,78200.000000,79100.000000,77500.000000,78900.000000,77303.703125,110666
2015-11-12,78400.000000,78900.000000,77000.000000,77300.000000,75736.070313,126977
2015-11-13,76300.000000,76600.000000,75400.000000,75700.000000,74168.437500,145732
2015-11-16,74000.000000,74600.000000,73400.000000,73800.000000,72306.882813,151199
2015-11-17,75200.000000,77500.000000,74500.000000,77000.000000,75442.140625,96725
2015-11-18,76400.000000,78300.000000,76200.000000,76300.000000,74756.304688,95176
2015-11-19,76700.000000,78000.000000,76500.000000,76800.000000,75246.187500,118321
2015-11-20,77000.000000,78500.000000,76600.000000,78500.000000,76911.796875,100678
2015-11-23,78300.000000,78900.000000,77500.000000,77800.000000,76225.953125,80198
2015-11-24,81000.000000,81700.000000,78000.000000,78200.000000,76617.859375,386694
2015-11-25,78500.000000,78500.000000,75400.000000,75500.000000,73972.492188,217740
2015-11-26,76000.000000,76600.000000,75700.000000,76100.000000,74560.343750,124186
2015-11-27,76000.000000,77200.000000,75900.000000,76000.000000,74462.375000,138932
2015-11-30,76100.000000,78100.000000,75000.000000,76100.000000,74560.343750,211443
2015-12-01,76700.000000,78700.000000,75900.000000,78600.000000,77009.765625,234524
2015-12-02,79100.000000,83600.000000,78600.000000,82500.000000,80830.867188,591724
2015-12-03,82500.000000,83300.000000,81300.000000,82800.000000,81124.796875,218352
2015-12-04,81700.000000,82700.000000,81400.000000,81400.000000,79753.125000,106987
2015-12-07,81500.000000,82000.000000,78600.000000,78700.000000,77107.742188,231941
2015-12-08,78800.000000,79600.000000,77200.000000,77400.000000,75834.046875,115853
2015-12-09,77700.000000,78900.000000,76800.000000,77400.000000,75834.046875,97885
2015-12-10,77400.000000,77500.000000,75800.000000,76500.000000,74952.250000,148170
2015-12-11,76700.000000,76700.000000,73800.000000,73900.000000,72404.859375,240811
2015-12-14,74100.000000,76700.000000,74100.000000,74500.000000,72992.718750,197102
2015-12-15,74600.000000,74900.000000,72500.000000,73400.000000,71914.976563,150169
2015-12-16,74400.000000,77000.000000,74300.000000,76300.000000,74756.304688,172228
2015-12-17,78500.000000,81200.000000,78100.000000,79800.000000,78185.484375,333812
2015-12-18,78400.000000,80800.000000,77600.000000,78600.000000,77009.765625,145625
2015-12-21,78000.000000,80500.000000,77800.000000,79900.000000,78283.468750,110881
2015-12-22,80200.000000,80500.000000,78500.000000,79000.000000,77401.671875,98935
2015-12-23,79500.000000,79900.000000,78200.000000,78800.000000,77205.726563,100715
2015-12-24,79800.000000,80600.000000,79100.000000,79100.000000,77499.648438,131433
2015-12-28,79200.000000,79900.000000,77800.000000,77800.000000,76225.953125,80799
2015-12-29,78300.000000,79400.000000,77500.000000,78600.000000,77009.765625,76861
2015-12-30,79200.000000,79300.000000,74800.000000,75000.000000,73482.601563,277667
2016-01-04,74100.000000,74400.000000,72500.000000,72700.000000,71229.140625,204389
2016-01-05,72400.000000,73800.000000,72400.000000,73600.000000,72110.929688,91649
2016-01-06,73600.000000,74000.000000,72600.000000,73400.000000,71914.976563,104938
2016-01-07,72600.000000,73100.000000,71500.000000,71600.000000,70151.390625,149911
2016-01-08,70500.000000,71900.000000,70200.000000,71700.000000,70249.367188,108391
2016-01-11,71000.000000,72300.000000,70600.000000,71700.000000,70249.367188,98230
2016-01-12,72200.000000,72900.000000,70900.000000,70900.000000,69465.554688,74272
2016-01-13,71200.000000,71700.000000,70300.000000,70800.000000,69367.578125,140296
2016-01-14,70000.000000,70600.000000,68400.000000,69000.000000,67603.992188,210998
2016-01-15,69000.000000,70200.000000,66200.000000,66400.000000,65056.601563,241294
2016-01-18,65000.000000,66200.000000,64900.000000,65200.000000,63880.875000,161821
2016-01-19,65000.000000,65300.000000,62400.000000,62500.000000,61235.503906,280849
2016-01-20,62900.000000,63800.000000,60900.000000,62000.000000,60745.621094,173937
2016-01-21,61500.000000,62300.000000,60300.000000,60500.000000,59275.968750,190720
2016-01-22,61700.000000,62800.000000,60400.000000,61600.000000,60353.714844,178468
2016-01-25,62900.000000,66100.000000,62500.000000,65000.000000,63684.921875,277009
2016-01-26,64000.000000,64400.000000,63000.000000,63400.000000,62117.292969,120442
2016-01-27,65500.000000,66900.000000,64800.000000,65600.000000,64272.781250,190773
2016-01-28,65300.000000,67000.000000,64800.000000,66000.000000,64664.691406,123051
2016-01-29,66800.000000,66900.000000,65400.000000,66300.000000,64958.621094,111189
2016-02-01,67300.000000,67500.000000,66000.000000,66500.000000,65154.574219,87493
2016-02-02,66600.000000,66900.000000,65500.000000,66500.000000,65154.574219,71192
2016-02-03,65800.000000,66000.000000,64800.000000,64900.000000,63586.949219,73016
2016-02-04,65800.000000,69600.000000,65600.000000,69000.000000,67603.992188,224762
2016-02-05,68700.000000,70600.000000,68100.000000,69000.000000,67603.992188,87938
2016-02-11,65700.000000,67500.000000,65100.000000,65100.000000,63782.902344,150869
2016-02-12,64800.000000,66400.000000,63000.000000,65300.000000,63978.855469,164685
2016-02-15,67100.000000,67400.000000,65700.000000,67300.000000,65938.390625,121153
2016-02-16,68000.000000,72300.000000,67900.000000,71600.000000,70151.390625,338297
2016-02-17,70600.000000,80100.000000,70500.000000,77900.000000,76323.929688,959396
2016-02-18,79700.000000,84000.000000,79700.000000,81300.000000,79655.140625,780402
2016-02-19,81300.000000,83100.000000,80600.000000,82400.000000,80732.882813,252286
2016-02-22,81600.000000,83000.000000,81000.000000,83000.000000,81320.750000,183982
2016-02-23,84500.000000,87800.000000,84500.000000,87300.000000,85533.750000,441430
2016-02-24,86600.000000,87600.000000,84600.000000,86000.000000,84260.046875,219164
2016-02-25,89400.000000,90400.000000,87100.000000,89700.000000,87885.195313,418678
2016-02-26,90200.000000,90200.000000,87800.000000,88200.000000,86415.539063,146086
2016-02-29,87900.000000,92600.000000,85700.000000,91300.000000,89452.828125,331662
2016-03-02,93200.000000,96200.000000,92500.000000,96200.000000,94253.687500,300921
2016-03-03,96600.000000,99900.000000,93600.000000,95700.000000,93763.804688,322065
2016-03-04,96900.000000,97600.000000,93400.000000,96000.000000,94057.734375,208659
2016-03-07,96000.000000,98800.000000,95400.000000,97500.000000,95527.390625,158439
2016-03-08,99500.000000,100500.000000,96500.000000,97400.000000,95429.406250,150535
2016-03-09,97400.000000,97700.000000,93600.000000,93600.000000,91706.289063,281659
2016-03-10,94700.000000,97100.000000,94700.000000,95900.000000,93959.757813,224595
2016-03-11,95900.000000,96700.000000,92700.000000,93500.000000,91608.312500,174505
2016-03-14,94400.000000,95800.000000,92500.000000,94500.000000,92588.078125,165078
2016-03-15,94500.000000,95000.000000,91200.000000,91600.000000,89746.757813,178433
2016-03-16,91300.000000,92700.000000,90500.000000,91600.000000,89746.757813,139304
2016-03-17,93300.000000,95500.000000,92600.000000,94000.000000,92098.195313,220213
2016-03-18,96200.000000,96300.000000,94100.000000,94200.000000,92294.156250,165865
2016-03-21,94800.000000,94900.000000,92600.000000,93400.000000,91510.335938,96485
2016-03-22,94000.000000,95600.000000,92500.000000,95400.000000,93469.875000,103243
2016-03-23,95800.000000,95800.000000,93600.000000,94200.000000,92294.156250,100368
2016-03-24,92800.000000,92900.000000,90500.000000,91200.000000,89354.843750,202615
2016-03-25,90600.000000,93000.000000,90500.000000,91700.000000,89844.734375,101265
2016-03-28,92900.000000,92900.000000,91200.000000,91700.000000,89844.734375,65696
2016-03-29,91800.000000,96200.000000,91600.000000,95000.000000,93077.968750,204332
2016-03-30,95800.000000,105000.000000,95100.000000,105000.000000,102875.648438,583689
2016-03-31,106000.000000,108000.000000,103500.000000,106000.000000,103855.414063,374810
2016-04-01,106000.000000,106500.000000,99900.000000,100000.000000,97976.804688,308249
2016-04-04,100500.000000,103000.000000,99200.000000,101000.000000,98956.570313,176665
2016-04-05,100500.000000,102500.000000,96500.000000,101000.000000,98956.570313,242670
2016-04-06,100500.000000,106000.000000,99800.000000,103500.000000,101405.992188,231858
2016-04-07,105500.000000,106000.000000,101000.000000,101500.000000,99446.460938,178392
2016-04-08,99900.000000,102000.000000,99000.000000,101500.000000,99446.460938,136783
2016-04-11,102000.000000,103500.000000,99500.000000,99800.000000,97780.851563,120828
2016-04-12,99000.000000,105000.000000,98600.000000,105000.000000,102875.648438,169685
2016-04-14,107500.000000,108500.000000,103500.000000,103500.000000,101405.992188,254203
2016-04-15,103500.000000,103500.000000,99100.000000,99600.000000,97584.898438,319123
2016-04-18,97700.000000,98000.000000,94200.000000,94500.000000,92588.078125,368593
2016-04-19,96200.000000,101000.000000,96000.000000,98900.000000,96899.054688,357917
2016-04-20,100500.000000,107500.000000,100500.000000,103500.000000,101405.992188,583883
2016-04-21,106500.000000,109500.000000,105500.000000,108500.000000,106304.835938,423774
2016-04-22,108000.000000,109000.000000,106000.000000,108000.000000,105814.945313,161199
2016-04-25,107500.000000,111000.000000,105500.000000,110500.000000,108264.367188,228432
2016-04-26,109500.000000,110000.000000,106500.000000,107000.000000,104835.187500,170478
2016-04-27,108000.000000,113000.000000,107500.000000,110000.000000,107774.492188,228515
2016-04-28,115000.000000,117000.000000,109500.000000,110500.000000,108264.367188,432655
2016-04-29,110500.000000,115000.000000,109500.000000,113500.000000,111203.671875,272229
2016-05-02,114000.000000,116500.000000,112000.000000,115500.000000,113163.210938,251725
2016-05-03,115000.000000,123000.000000,112000.000000,123000.000000,120511.468750,560712
2016-05-04,119000.000000,119000.000000,108500.000000,109000.000000,106794.718750,789936
2016-05-09,110500.000000,113500.000000,108000.000000,112000.000000,109734.023438,321729
2016-05-10,111000.000000,112000.000000,107000.000000,107500.000000,105325.070313,319659
2016-05-11,109000.000000,110500.000000,106500.000000,110500.000000,108264.367188,212570
2016-05-12,111000.000000,117500.000000,110500.000000,114500.000000,112183.445313,444504
2016-05-13,113500.000000,114500.000000,112000.000000,113000.000000,110713.789063,145448
2016-05-16,112000.000000,112500.000000,108000.000000,109500.000000,107284.601563,168239
2016-05-17,110500.000000,111500.000000,109000.000000,109000.000000,106794.718750,144188
2016-05-18,108000.000000,113500.000000,105500.000000,112000.000000,109734.023438,215692
2016-05-19,113000.000000,113000.000000,103500.000000,104500.000000,102385.765625,282226
2016-05-20,103500.000000,107500.000000,103000.000000,106500.000000,104345.296875,118646
