Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,46950.000000,47450.000000,46300.000000,46550.000000,44803.023438,334578
2016-03-23,46400.000000,46600.000000,44700.000000,45500.000000,43792.429688,610005
2016-03-24,45800.000000,46350.000000,45050.000000,45950.000000,44225.542969,330459
2016-03-25,46100.000000,48300.000000,46100.000000,48200.000000,46391.101563,456930
2016-03-28,48000.000000,48450.000000,47200.000000,47200.000000,45428.628906,215633
2016-03-29,47300.000000,48300.000000,47200.000000,47750.000000,45957.988281,218309
2016-03-30,47600.000000,47750.000000,45650.000000,45750.000000,44033.046875,478257
2016-03-31,45900.000000,47500.000000,45850.000000,47150.000000,45380.507813,440969
2016-04-01,47500.000000,48300.000000,47400.000000,48050.000000,46246.730469,389925
2016-04-04,48100.000000,50800.000000,47250.000000,50600.000000,48701.031250,664352
2016-04-05,50700.000000,51800.000000,49950.000000,50600.000000,48701.031250,428286
2016-04-06,50400.000000,50500.000000,49500.000000,49550.000000,47690.433594,390087
2016-04-07,49550.000000,51400.000000,49500.000000,50500.000000,48604.781250,400537
2016-04-08,50000.000000,50700.000000,48750.000000,49000.000000,47161.078125,345088
2016-04-11,48550.000000,48700.000000,47300.000000,47550.000000,45765.492188,387972
2016-04-12,47300.000000,47950.000000,47200.000000,47450.000000,45669.246094,238204
2016-04-14,47600.000000,48200.000000,47250.000000,47450.000000,45669.246094,325628
2016-04-15,47250.000000,49000.000000,47250.000000,48900.000000,47064.832031,291915
2016-04-18,48950.000000,50500.000000,48650.000000,50400.000000,48508.535156,444224
2016-04-19,50500.000000,50600.000000,49300.000000,50000.000000,48123.546875,232279
2016-04-20,50300.000000,50700.000000,49300.000000,50500.000000,48604.781250,288312
2016-04-21,51100.000000,52800.000000,51000.000000,52200.000000,50240.984375,580370
2016-04-22,52300.000000,53200.000000,51800.000000,52800.000000,50818.468750,377062
2016-04-25,52800.000000,53400.000000,51900.000000,53100.000000,51107.207031,229560
2016-04-26,52600.000000,53500.000000,52300.000000,53300.000000,51299.699219,284309
2016-04-27,53200.000000,53200.000000,51700.000000,52500.000000,50529.726563,204997
2016-04-28,52700.000000,54000.000000,52200.000000,53200.000000,51203.453125,305900
2016-04-29,53700.000000,53700.000000,52500.000000,53500.000000,51492.199219,307164
2016-05-02,53400.000000,54000.000000,52900.000000,53000.000000,51010.960938,146039
2016-05-03,53300.000000,53700.000000,53000.000000,53000.000000,51010.960938,281219
2016-05-04,52500.000000,53300.000000,52100.000000,53300.000000,51299.699219,318755
2016-05-09,53400.000000,55500.000000,53300.000000,55400.000000,53320.890625,565139
2016-05-10,55400.000000,57700.000000,54400.000000,57200.000000,55053.339844,735171
2016-05-11,57200.000000,57400.000000,55900.000000,57000.000000,54860.843750,323601
2016-05-12,55400.000000,59800.000000,55400.000000,59100.000000,56882.035156,644390
2016-05-13,58600.000000,58800.000000,57000.000000,57200.000000,55053.339844,356970
2016-05-16,57000.000000,57600.000000,56400.000000,57100.000000,54957.093750,151034
2016-05-17,57100.000000,58600.000000,56400.000000,57700.000000,55534.574219,164510
2016-05-18,57500.000000,57800.000000,55000.000000,55200.000000,53128.398438,519870
2016-05-19,55200.000000,56900.000000,54300.000000,55100.000000,53032.148438,267823
2016-05-20,55100.000000,55400.000000,54000.000000,54400.000000,52358.421875,427701
2016-05-23,54500.000000,54800.000000,52500.000000,54200.000000,52165.925781,279605
2016-05-24,53700.000000,54100.000000,51700.000000,51800.000000,49855.996094,557853
2016-05-25,52600.000000,53800.000000,52300.000000,52700.000000,50722.218750,398275
2016-05-26,52500.000000,52600.000000,50900.000000,51600.000000,49663.503906,464407
2016-05-27,51600.000000,51900.000000,50800.000000,51000.000000,49086.019531,502529
2016-05-30,51300.000000,51300.000000,50200.000000,50800.000000,48893.527344,441249
2016-05-31,50800.000000,53300.000000,50700.000000,52900.000000,50914.714844,672084
2016-06-01,52900.000000,54100.000000,52500.000000,53700.000000,51684.691406,284141
2016-06-02,53600.000000,54100.000000,52200.000000,53500.000000,51492.199219,343177
2016-06-03,54000.000000,54000.000000,52500.000000,53300.000000,51299.699219,251422
2016-06-07,53600.000000,54700.000000,53300.000000,54200.000000,52165.925781,278546
2016-06-08,54100.000000,54200.000000,52300.000000,53500.000000,51492.199219,380322
2016-06-09,53500.000000,54000.000000,52400.000000,53400.000000,51395.953125,400584
2016-06-10,53000.000000,53900.000000,52200.000000,52400.000000,50433.480469,201180
2016-06-13,52000.000000,52300.000000,51000.000000,51100.000000,49182.265625,189474
2016-06-14,51100.000000,51900.000000,50900.000000,51200.000000,49278.511719,188491
2016-06-15,50800.000000,51300.000000,50100.000000,50600.000000,48701.031250,181230
2016-06-16,50700.000000,51400.000000,50100.000000,50500.000000,48604.781250,148213
2016-06-17,50500.000000,51300.000000,50300.000000,50500.000000,48604.781250,143346
2016-06-20,51400.000000,51600.000000,50700.000000,50900.000000,48989.773438,120182
2016-06-21,50900.000000,51700.000000,50600.000000,51500.000000,49567.257813,112650
2016-06-22,51600.000000,52800.000000,51500.000000,52500.000000,50529.726563,182131
2016-06-23,52200.000000,53200.000000,51900.000000,52500.000000,50529.726563,200353
2016-06-24,53000.000000,53100.000000,49600.000000,51600.000000,49663.503906,488741
2016-06-27,50400.000000,52600.000000,50200.000000,52500.000000,50529.726563,238596
2016-06-28,52100.000000,54300.000000,52000.000000,54000.000000,51973.429688,303705
2016-06-29,54500.000000,55800.000000,54100.000000,55100.000000,53032.148438,385386
2016-06-30,55300.000000,55300.000000,54200.000000,54500.000000,52454.667969,176844
2016-07-01,54300.000000,55000.000000,53000.000000,53100.000000,51107.207031,297120
2016-07-04,53000.000000,53200.000000,51800.000000,52200.000000,50240.984375,271348
2016-07-05,52400.000000,52500.000000,51400.000000,52200.000000,50240.984375,315762
2016-07-06,52000.000000,52700.000000,51400.000000,52000.000000,50048.488281,237409
2016-07-07,52400.000000,53900.000000,52000.000000,53600.000000,51588.445313,247613
2016-07-08,53600.000000,53800.000000,52500.000000,52900.000000,50914.714844,144752
2016-07-11,53600.000000,55600.000000,53600.000000,54000.000000,51973.429688,315251
2016-07-12,54500.000000,55300.000000,54100.000000,55100.000000,53032.148438,319975
2016-07-13,55200.000000,55600.000000,54600.000000,55300.000000,53224.644531,286078
2016-07-14,55200.000000,55400.000000,54200.000000,55300.000000,53224.644531,180352
2016-07-15,55600.000000,55600.000000,54100.000000,54200.000000,52165.925781,179428
2016-07-18,53500.000000,54800.000000,53500.000000,54200.000000,52165.925781,128077
2016-07-19,54300.000000,54300.000000,53600.000000,54000.000000,51973.429688,122019
2016-07-20,53800.000000,54000.000000,53000.000000,53200.000000,51203.453125,124415
2016-07-21,53300.000000,53700.000000,52600.000000,53200.000000,51203.453125,151079
2016-07-22,53000.000000,53200.000000,52500.000000,52600.000000,50625.972656,116524
2016-07-25,52600.000000,53500.000000,52500.000000,52800.000000,50818.468750,175163
2016-07-26,52800.000000,53200.000000,52400.000000,53100.000000,51107.207031,124901
2016-07-27,53300.000000,53900.000000,53000.000000,53800.000000,51780.937500,176701
2016-07-28,53900.000000,54100.000000,52700.000000,53000.000000,51010.960938,264850
2016-07-29,52900.000000,52900.000000,50400.000000,50400.000000,48508.535156,591002
2016-08-01,50800.000000,51000.000000,48400.000000,48500.000000,46679.839844,587494
2016-08-02,48350.000000,49350.000000,48350.000000,49200.000000,47353.570313,306821
2016-08-03,49000.000000,50400.000000,48900.000000,49550.000000,47690.433594,249290
2016-08-04,49550.000000,50000.000000,49500.000000,49700.000000,47834.808594,150716
2016-08-05,50100.000000,50400.000000,48750.000000,49100.000000,47257.324219,255616
2016-08-08,49600.000000,49650.000000,48050.000000,48500.000000,46679.839844,356674
2016-08-09,48250.000000,49450.000000,48150.000000,49200.000000,47353.570313,224731
2016-08-10,49150.000000,50700.000000,48800.000000,50700.000000,48797.277344,245108
2016-08-11,50700.000000,51000.000000,49800.000000,49900.000000,48027.300781,149198
2016-08-12,49000.000000,50900.000000,48450.000000,50400.000000,48508.535156,481789
2016-08-16,50400.000000,50700.000000,49600.000000,50300.000000,48412.289063,218119
2016-08-17,49850.000000,50100.000000,49350.000000,49450.000000,47594.187500,176767
2016-08-18,49550.000000,49700.000000,49000.000000,49200.000000,47353.570313,120986
2016-08-19,49400.000000,50500.000000,49100.000000,49250.000000,47401.695313,259184
2016-08-22,49250.000000,49250.000000,47500.000000,48000.000000,46198.605469,319352
2016-08-23,48300.000000,48950.000000,48000.000000,48750.000000,46920.460938,198840
2016-08-24,48950.000000,49150.000000,48350.000000,48750.000000,46920.460938,141064
2016-08-25,49100.000000,49100.000000,48150.000000,48300.000000,46487.347656,219814
2016-08-26,48300.000000,49400.000000,48200.000000,49100.000000,47257.324219,152650
2016-08-29,49100.000000,49800.000000,48750.000000,49600.000000,47738.558594,189614
2016-08-30,49550.000000,49900.000000,48650.000000,48650.000000,46824.210938,122570
2016-08-31,48650.000000,48650.000000,46850.000000,47100.000000,45332.382813,430210
2016-09-01,47150.000000,48100.000000,47150.000000,47750.000000,45957.988281,152401
2016-09-02,48000.000000,48000.000000,47100.000000,47300.000000,45524.875000,161867
2016-09-05,47600.000000,48200.000000,47300.000000,47700.000000,45909.863281,118134
2016-09-06,47900.000000,48250.000000,47700.000000,47700.000000,45909.863281,110405
2016-09-07,47550.000000,48200.000000,47550.000000,47700.000000,45909.863281,160976
2016-09-08,47850.000000,48000.000000,47150.000000,47700.000000,45909.863281,135788
2016-09-09,47400.000000,47400.000000,46100.000000,46450.000000,44706.777344,457620
2016-09-12,45850.000000,46450.000000,45350.000000,45600.000000,43888.675781,201923
2016-09-13,45750.000000,46500.000000,45750.000000,45950.000000,44225.542969,129518
2016-09-19,45600.000000,46300.000000,45250.000000,46250.000000,44514.281250,218663
2016-09-20,45900.000000,46600.000000,45750.000000,46450.000000,44706.777344,129588
2016-09-21,46150.000000,46700.000000,46000.000000,46350.000000,44610.531250,125469
2016-09-22,46500.000000,47200.000000,46500.000000,46950.000000,45188.011719,146138
2016-09-23,47500.000000,49300.000000,47350.000000,49250.000000,47401.695313,327429
2016-09-26,49200.000000,49500.000000,48450.000000,49350.000000,47497.941406,221091
2016-09-27,48800.000000,49400.000000,48300.000000,48900.000000,47064.832031,179991
2016-09-28,49100.000000,50700.000000,49100.000000,50300.000000,48412.289063,401239
2016-09-29,50400.000000,50600.000000,49750.000000,49900.000000,48027.300781,169287
2016-09-30,49700.000000,50200.000000,48550.000000,49200.000000,47353.570313,201008
2016-10-04,48750.000000,49200.000000,48600.000000,49050.000000,47209.203125,136047
2016-10-05,49050.000000,49500.000000,48300.000000,49250.000000,47401.695313,173146
2016-10-06,48950.000000,49200.000000,48750.000000,48800.000000,46968.585938,160842
2016-10-07,48750.000000,49000.000000,46600.000000,46900.000000,45139.890625,325153
2016-10-10,46900.000000,47900.000000,46750.000000,47600.000000,45813.617188,157313
2016-10-11,47900.000000,48300.000000,47350.000000,47650.000000,45861.738281,100429
2016-10-12,48250.000000,48700.000000,47750.000000,48300.000000,46487.347656,135945
2016-10-13,48000.000000,48300.000000,46700.000000,46950.000000,45188.011719,173102
2016-10-14,46800.000000,47100.000000,45650.000000,46150.000000,44418.035156,345752
2016-10-17,46250.000000,46350.000000,45050.000000,45900.000000,44177.417969,249463
2016-10-18,45600.000000,46950.000000,45250.000000,46950.000000,45188.011719,147803
2016-10-19,46900.000000,47500.000000,46250.000000,46500.000000,44754.898438,219848
2016-10-20,46600.000000,46650.000000,45950.000000,46400.000000,44658.652344,121727
2016-10-21,46200.000000,46750.000000,45900.000000,45950.000000,44225.542969,98947
2016-10-24,45700.000000,46200.000000,45700.000000,46150.000000,44418.035156,86103
2016-10-25,45950.000000,46000.000000,45450.000000,45500.000000,43792.429688,99178
2016-10-26,45200.000000,45450.000000,44350.000000,44700.000000,43022.453125,190434
2016-10-27,44800.000000,46000.000000,44700.000000,45950.000000,44225.542969,131495
2016-10-28,46500.000000,48900.000000,46500.000000,48750.000000,46920.460938,614115
2016-10-31,48750.000000,49000.000000,48350.000000,48800.000000,46968.585938,279186
2016-11-01,48200.000000,48700.000000,47250.000000,47450.000000,45669.246094,162476
2016-11-02,47300.000000,48500.000000,46800.000000,47750.000000,45957.988281,153202
2016-11-03,48200.000000,48500.000000,47450.000000,48500.000000,46679.839844,140217
2016-11-04,48450.000000,49400.000000,48450.000000,49050.000000,47209.203125,199471
2016-11-07,49350.000000,49500.000000,48600.000000,49200.000000,47353.570313,134306
2016-11-08,49100.000000,49900.000000,49000.000000,49500.000000,47642.312500,175268
2016-11-09,49900.000000,49900.000000,47250.000000,49300.000000,47449.816406,326406
2016-11-10,49450.000000,49700.000000,48500.000000,49650.000000,47786.683594,257873
2016-11-11,49750.000000,49800.000000,48300.000000,48700.000000,46872.339844,255028
2016-11-14,48750.000000,48750.000000,47700.000000,47750.000000,45957.988281,207243
2016-11-15,47700.000000,47700.000000,46800.000000,46850.000000,45091.765625,220574
2016-11-16,47150.000000,47400.000000,46600.000000,47050.000000,45284.261719,223350
2016-11-17,46850.000000,47100.000000,46750.000000,46750.000000,44995.515625,121060
2016-11-18,46800.000000,47050.000000,46050.000000,46250.000000,44514.281250,130628
2016-11-21,46700.000000,46950.000000,46300.000000,46600.000000,44851.144531,98459
2016-11-22,46600.000000,46900.000000,46050.000000,46300.000000,44562.406250,121777
2016-11-23,46100.000000,46350.000000,45700.000000,45700.000000,43984.921875,115988
2016-11-24,45850.000000,46050.000000,45500.000000,45950.000000,44225.542969,120847
2016-11-25,45750.000000,46300.000000,45400.000000,46150.000000,44418.035156,92834
2016-11-28,46300.000000,46300.000000,45800.000000,45950.000000,44225.542969,78687
2016-11-29,45950.000000,47150.000000,45850.000000,47150.000000,45380.507813,145221
2016-11-30,47150.000000,47600.000000,46850.000000,47300.000000,45524.875000,171789
2016-12-01,47000.000000,48200.000000,46650.000000,47500.000000,45717.371094,133898
2016-12-02,47250.000000,47900.000000,47250.000000,47450.000000,45669.246094,83301
2016-12-05,47100.000000,47250.000000,46200.000000,46650.000000,44899.269531,124735
2016-12-06,47500.000000,47500.000000,46750.000000,46950.000000,45188.011719,90773
2016-12-07,47000.000000,47400.000000,46850.000000,47200.000000,45428.628906,116313
2016-12-08,47400.000000,47700.000000,47200.000000,47450.000000,45669.246094,133595
2016-12-09,47150.000000,47500.000000,47000.000000,47200.000000,45428.628906,118702
2016-12-12,47200.000000,47850.000000,47200.000000,47450.000000,45669.246094,80934
2016-12-13,47500.000000,47550.000000,46950.000000,47400.000000,45621.125000,185768
2016-12-14,47400.000000,48400.000000,47400.000000,48250.000000,46439.222656,140232
2016-12-15,48200.000000,48400.000000,47900.000000,48350.000000,46535.472656,84472
2016-12-16,48000.000000,48750.000000,48000.000000,48600.000000,46776.085938,87604
2016-12-19,48600.000000,48850.000000,47900.000000,48750.000000,46920.460938,96961
2016-12-20,48800.000000,48900.000000,48200.000000,48700.000000,46872.339844,69341
2016-12-21,48400.000000,48600.000000,47500.000000,47600.000000,45813.617188,109354
2016-12-22,47400.000000,47600.000000,46750.000000,47050.000000,45284.261719,108490
2016-12-23,47050.000000,47700.000000,46950.000000,47200.000000,45428.628906,91115
2016-12-26,47200.000000,48000.000000,47200.000000,47700.000000,45909.863281,63869
2016-12-27,47700.000000,48100.000000,47400.000000,47900.000000,46102.359375,74193
2016-12-28,47150.000000,47700.000000,47100.000000,47200.000000,46496.398438,74386
2016-12-29,47400.000000,47600.000000,46950.000000,47600.000000,46890.433594,69368
2017-01-02,47600.000000,47750.000000,46900.000000,47000.000000,46299.378906,71412
2017-01-03,47000.000000,47200.000000,46500.000000,46900.000000,46200.871094,112579
2017-01-04,46900.000000,47050.000000,46400.000000,46550.000000,45856.085938,150472
2017-01-05,46500.000000,47950.000000,46500.000000,47650.000000,46939.691406,130826
2017-01-06,47650.000000,48300.000000,47500.000000,48200.000000,47481.492188,106036
2017-01-09,47800.000000,48200.000000,47200.000000,47200.000000,46496.398438,70330
2017-01-10,47250.000000,48450.000000,46750.000000,48000.000000,47284.472656,176005
2017-01-11,47850.000000,50000.000000,47850.000000,49400.000000,48663.601563,301536
2017-01-12,49900.000000,49900.000000,48650.000000,49350.000000,48614.347656,117273
2017-01-13,49300.000000,49750.000000,49000.000000,49500.000000,48762.113281,110594
2017-01-16,49650.000000,49800.000000,49000.000000,49350.000000,48614.347656,96169
2017-01-17,49500.000000,49600.000000,48450.000000,49550.000000,48811.367188,121591
2017-01-18,49500.000000,49550.000000,48700.000000,49100.000000,48368.074219,77084
2017-01-19,48700.000000,49300.000000,48500.000000,48750.000000,48023.292969,122997
2017-01-20,48750.000000,50000.000000,48650.000000,49650.000000,48909.875000,190700
2017-01-23,49650.000000,50900.000000,49650.000000,50500.000000,49747.207031,166917
2017-01-24,50500.000000,50500.000000,49950.000000,50400.000000,49648.695313,88003
2017-01-25,50600.000000,50900.000000,49550.000000,50000.000000,49254.660156,126159
2017-01-26,49900.000000,51200.000000,49600.000000,50900.000000,50141.242188,147089
2017-01-31,50900.000000,52500.000000,50900.000000,52000.000000,51224.843750,242737
2017-02-01,52000.000000,52200.000000,51300.000000,52000.000000,51224.843750,129311
2017-02-02,51800.000000,52300.000000,49150.000000,49900.000000,49156.148438,306836
2017-02-03,49850.000000,52200.000000,49750.000000,51900.000000,51126.335938,347095
2017-02-06,52200.000000,54000.000000,51900.000000,53000.000000,52209.937500,396221
2017-02-07,53000.000000,53200.000000,51700.000000,51900.000000,51126.335938,154109
2017-02-08,51900.000000,52600.000000,51300.000000,51600.000000,50830.808594,131894
2017-02-09,51500.000000,51800.000000,50700.000000,51100.000000,50338.261719,148397
2017-02-10,51600.000000,53600.000000,51200.000000,53500.000000,52702.484375,527343
2017-02-13,53500.000000,53500.000000,51700.000000,52200.000000,51421.863281,180649
2017-02-14,52400.000000,52400.000000,51200.000000,52100.000000,51323.355469,175465
2017-02-15,52000.000000,53400.000000,51800.000000,52400.000000,51618.882813,176920
2017-02-16,52800.000000,52800.000000,51500.000000,52200.000000,51421.863281,129757
2017-02-17,52200.000000,52500.000000,51700.000000,52100.000000,51323.355469,77412
2017-02-20,51900.000000,51900.000000,51300.000000,51500.000000,50732.296875,87818
2017-02-21,51300.000000,51900.000000,51300.000000,51600.000000,50830.808594,126663
2017-02-22,51700.000000,51800.000000,50800.000000,51300.000000,50535.281250,122569
2017-02-23,51600.000000,52800.000000,51200.000000,52600.000000,51815.902344,267014
2017-02-24,52600.000000,53100.000000,52000.000000,52800.000000,52012.917969,208849
2017-02-27,53400.000000,54200.000000,53200.000000,53800.000000,52998.011719,451744
2017-02-28,53700.000000,54000.000000,51800.000000,52600.000000,51815.902344,254739
2017-03-02,52900.000000,52900.000000,51300.000000,51500.000000,50732.296875,185756
2017-03-03,51400.000000,51700.000000,50600.000000,51100.000000,50338.261719,138116
2017-03-06,50700.000000,52000.000000,50700.000000,51600.000000,50830.808594,150911
2017-03-07,51500.000000,51900.000000,51100.000000,51300.000000,50535.281250,87873
2017-03-08,51100.000000,51400.000000,50400.000000,50800.000000,50042.734375,186653
2017-03-09,50800.000000,51400.000000,50800.000000,50800.000000,50042.734375,93779
2017-03-10,50700.000000,51200.000000,50200.000000,50600.000000,49845.714844,85951
2017-03-13,50600.000000,51200.000000,49800.000000,49900.000000,49156.148438,211840
2017-03-14,50000.000000,50400.000000,48800.000000,49000.000000,48269.566406,292560
2017-03-15,49300.000000,50500.000000,49150.000000,49550.000000,48811.367188,227297
2017-03-16,49550.000000,50100.000000,49000.000000,49350.000000,48614.347656,181257
2017-03-17,49600.000000,50200.000000,49400.000000,50200.000000,49451.675781,138761
2017-03-20,50300.000000,50400.000000,49700.000000,50100.000000,49353.167969,108647
2017-03-21,50400.000000,50400.000000,49600.000000,50300.000000,49550.187500,183526
2017-03-22,50400.000000,50500.000000,49950.000000,50100.000000,49353.167969,94794
2017-03-23,50400.000000,51000.000000,50100.000000,50500.000000,49747.207031,194233
2017-03-24,50200.000000,50900.000000,50000.000000,50900.000000,50141.242188,223041
2017-03-27,51000.000000,52300.000000,50600.000000,52100.000000,51323.355469,279303
2017-03-28,51600.000000,52400.000000,51200.000000,51800.000000,51027.828125,133913
2017-03-29,52000.000000,52700.000000,51200.000000,52600.000000,51815.902344,167022
2017-03-30,52600.000000,53000.000000,52000.000000,52600.000000,51815.902344,142051
2017-03-31,52700.000000,53000.000000,52200.000000,52700.000000,51914.410156,110971
2017-04-03,52900.000000,53500.000000,52000.000000,53500.000000,52702.484375,195688
2017-04-04,53100.000000,53400.000000,52600.000000,53000.000000,52209.937500,191447
2017-04-05,53300.000000,53300.000000,52200.000000,52700.000000,51914.410156,208552
2017-04-06,52100.000000,52500.000000,52000.000000,52400.000000,51618.882813,122678
2017-04-07,52100.000000,53700.000000,52100.000000,53100.000000,52308.449219,111482
2017-04-10,53200.000000,53300.000000,51700.000000,52100.000000,51323.355469,122789
2017-04-11,51800.000000,52700.000000,51800.000000,52500.000000,51717.390625,172285
2017-04-12,52500.000000,52500.000000,51300.000000,51800.000000,51027.828125,341621
2017-04-13,51500.000000,52900.000000,51500.000000,52200.000000,51421.863281,144500
2017-04-14,52200.000000,53200.000000,52200.000000,52700.000000,51914.410156,141664
2017-04-17,52800.000000,53800.000000,52200.000000,53700.000000,52899.503906,159704
2017-04-18,53800.000000,54000.000000,52600.000000,53900.000000,53096.523438,177365
2017-04-19,54100.000000,54500.000000,53300.000000,54100.000000,53293.539063,161269
2017-04-20,54300.000000,54500.000000,53700.000000,54200.000000,53392.050781,301656
2017-04-21,54400.000000,54700.000000,53500.000000,54200.000000,53392.050781,126610
2017-04-24,54200.000000,54300.000000,52600.000000,53400.000000,52603.976563,293777
2017-04-25,53000.000000,53500.000000,52700.000000,53000.000000,52209.937500,138432
2017-04-26,52800.000000,53800.000000,52700.000000,52900.000000,52111.429688,124434
2017-04-27,53100.000000,53600.000000,52800.000000,53400.000000,52603.976563,103100
2017-04-28,53000.000000,53400.000000,52400.000000,53100.000000,52308.449219,100250
2017-05-02,52800.000000,53200.000000,52100.000000,52500.000000,51717.390625,137513
2017-05-04,52300.000000,53000.000000,52200.000000,52600.000000,51815.902344,104619
2017-05-08,52900.000000,54900.000000,52700.000000,54900.000000,54081.617188,398705
2017-05-10,55900.000000,57000.000000,54600.000000,56900.000000,56051.800781,459340
2017-05-11,56900.000000,57900.000000,56400.000000,57900.000000,57036.894531,266655
2017-05-12,56000.000000,57000.000000,54600.000000,56200.000000,55362.238281,681189
2017-05-15,56500.000000,56500.000000,54700.000000,55700.000000,54869.691406,288007
2017-05-16,55800.000000,56400.000000,55200.000000,56300.000000,55460.746094,220108
2017-05-17,55700.000000,56900.000000,55400.000000,56500.000000,55657.765625,150202
2017-05-18,56100.000000,56400.000000,55200.000000,56000.000000,55165.218750,168963
2017-05-19,56300.000000,56400.000000,54800.000000,54900.000000,54081.617188,331241
2017-05-22,55300.000000,55600.000000,53800.000000,54900.000000,54081.617188,339571
2017-05-23,54900.000000,55100.000000,54100.000000,54900.000000,54081.617188,198659
2017-05-24,55100.000000,55200.000000,54100.000000,54200.000000,53392.050781,178273
2017-05-25,54500.000000,54600.000000,54200.000000,54600.000000,53786.085938,161985
2017-05-26,54600.000000,56100.000000,54500.000000,55200.000000,54377.144531,232945
2017-05-29,55200.000000,56700.000000,55100.000000,56600.000000,55756.273438,357067
2017-05-30,56900.000000,56900.000000,56000.000000,56600.000000,55756.273438,207278
2017-05-31,56200.000000,56400.000000,54800.000000,56100.000000,55263.726563,517310
2017-06-01,56000.000000,56000.000000,54300.000000,55100.000000,54278.632813,274986
2017-06-02,55300.000000,56300.000000,54500.000000,56200.000000,55362.238281,257486
2017-06-05,56200.000000,56800.000000,55800.000000,56600.000000,55756.273438,136525
2017-06-07,56100.000000,57100.000000,56000.000000,56900.000000,56051.800781,235532
2017-06-08,56900.000000,57000.000000,55500.000000,56800.000000,55953.292969,329017
2017-06-09,56800.000000,57100.000000,56200.000000,56800.000000,55953.292969,274700
2017-06-12,56700.000000,56800.000000,54400.000000,54500.000000,53687.578125,337060
2017-06-13,54400.000000,54900.000000,54100.000000,54300.000000,53490.558594,268241
2017-06-14,54100.000000,55200.000000,53800.000000,54000.000000,53195.031250,269046
2017-06-15,54100.000000,55000.000000,54100.000000,54500.000000,53687.578125,167824
2017-06-16,54600.000000,54700.000000,53600.000000,54000.000000,53195.031250,425699
2017-06-19,54000.000000,54300.000000,52600.000000,52800.000000,52012.917969,236564
2017-06-20,52700.000000,52800.000000,51000.000000,51100.000000,50338.261719,392598
2017-06-21,50700.000000,52500.000000,50700.000000,52500.000000,51717.390625,220854
2017-06-22,52000.000000,52500.000000,51300.000000,51600.000000,50830.808594,190609
2017-06-23,51700.000000,52000.000000,51000.000000,51300.000000,50535.281250,245190
2017-06-26,51500.000000,51800.000000,50900.000000,51000.000000,50239.753906,180339
2017-06-27,50800.000000,52700.000000,50800.000000,52200.000000,51421.863281,405550
2017-06-28,52600.000000,52600.000000,51400.000000,51800.000000,51027.828125,167248
2017-06-29,51700.000000,52000.000000,51000.000000,51200.000000,50436.769531,237374
2017-06-30,51200.000000,51600.000000,51000.000000,51600.000000,50830.808594,177319
2017-07-03,51900.000000,52000.000000,51300.000000,51500.000000,50732.296875,123998
2017-07-04,51500.000000,51600.000000,50300.000000,50700.000000,49944.222656,164472
2017-07-05,50600.000000,50900.000000,50200.000000,50600.000000,49845.714844,134020
2017-07-06,50600.000000,50600.000000,49950.000000,50200.000000,49451.675781,215273
2017-07-07,50000.000000,50600.000000,49000.000000,49500.000000,48762.113281,349721
2017-07-10,49500.000000,50400.000000,49300.000000,49850.000000,49106.894531,125266
2017-07-11,49700.000000,49950.000000,49250.000000,49800.000000,49057.640625,174549
2017-07-12,49850.000000,50500.000000,49850.000000,50300.000000,49550.187500,266824
2017-07-13,50600.000000,51100.000000,50100.000000,50700.000000,49944.222656,209585
2017-07-14,50800.000000,50800.000000,49150.000000,49500.000000,48762.113281,510881
2017-07-17,49000.000000,49000.000000,46000.000000,46450.000000,45757.578125,678729
2017-07-18,46450.000000,47550.000000,46300.000000,46550.000000,45856.085938,407382
2017-07-19,46900.000000,47800.000000,46750.000000,47650.000000,46939.691406,202434
2017-07-20,47500.000000,48150.000000,47250.000000,48100.000000,47382.980469,150729
2017-07-21,47850.000000,48050.000000,47550.000000,47800.000000,47087.453125,85288
2017-07-24,47850.000000,49450.000000,47850.000000,48650.000000,47924.781250,170993
2017-07-25,48900.000000,49200.000000,48350.000000,48900.000000,48171.054688,203815
2017-07-26,49450.000000,50800.000000,48950.000000,49050.000000,48318.820313,316134
2017-07-27,49100.000000,49400.000000,48100.000000,49250.000000,48515.839844,362284
2017-07-28,49250.000000,49450.000000,48500.000000,48550.000000,47826.273438,261580
2017-07-31,48450.000000,49200.000000,48150.000000,48400.000000,47678.507813,218926
2017-08-01,48400.000000,50100.000000,48400.000000,49550.000000,48811.367188,323176
2017-08-02,49950.000000,49950.000000,48600.000000,48800.000000,48072.546875,189169
2017-08-03,45900.000000,45950.000000,41350.000000,41500.000000,40881.367188,2221068
2017-08-04,41500.000000,42350.000000,40550.000000,41850.000000,41226.148438,1246349
2017-08-07,41700.000000,42350.000000,41100.000000,41950.000000,41324.660156,343866
2017-08-08,41800.000000,42200.000000,41550.000000,42050.000000,41423.167969,334417
2017-08-09,41900.000000,42400.000000,41900.000000,42400.000000,41767.949219,301115
2017-08-10,42400.000000,43000.000000,42150.000000,42700.000000,42063.480469,256947
2017-08-11,42550.000000,42600.000000,41650.000000,41950.000000,41324.660156,259283
2017-08-14,41950.000000,42100.000000,40900.000000,41150.000000,40536.585938,377812
2017-08-16,41050.000000,41500.000000,40750.000000,40900.000000,40290.312500,635052
2017-08-17,40900.000000,41300.000000,40750.000000,41100.000000,40487.328125,543396
