Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,74200.000000,76000.000000,73100.000000,75700.000000,75700.000000,90688
2018-06-27,77300.000000,82600.000000,77300.000000,82400.000000,82400.000000,591719
2018-06-28,82600.000000,85000.000000,82500.000000,84000.000000,84000.000000,293464
2018-06-29,84700.000000,84700.000000,82800.000000,84500.000000,84500.000000,137908
2018-07-02,83800.000000,84000.000000,81700.000000,81800.000000,81800.000000,209183
2018-07-03,82500.000000,83300.000000,81000.000000,82400.000000,82400.000000,125583
2018-07-04,81100.000000,82800.000000,80500.000000,80800.000000,80800.000000,141963
2018-07-05,80900.000000,81500.000000,75800.000000,77100.000000,77100.000000,193880
2018-07-06,78000.000000,79500.000000,77100.000000,79300.000000,79300.000000,141699
2018-07-09,78100.000000,79600.000000,77800.000000,78200.000000,78200.000000,108528
2018-07-10,78900.000000,79300.000000,78300.000000,78300.000000,78300.000000,60250
2018-07-11,78300.000000,78300.000000,76100.000000,77500.000000,77500.000000,69573
2018-07-12,78500.000000,78600.000000,77500.000000,77800.000000,77800.000000,91702
2018-07-13,78000.000000,78200.000000,76900.000000,77300.000000,77300.000000,62018
2018-07-16,77400.000000,77800.000000,75300.000000,76100.000000,76100.000000,100923
2018-07-17,76100.000000,76400.000000,73200.000000,73600.000000,73600.000000,129880
2018-07-18,73600.000000,74200.000000,71200.000000,71400.000000,71400.000000,127068
2018-07-19,71400.000000,71800.000000,68200.000000,68600.000000,68600.000000,151279
2018-07-20,68600.000000,70800.000000,68600.000000,69700.000000,69700.000000,116934
2018-07-23,70100.000000,70100.000000,68200.000000,68200.000000,68200.000000,83086
2018-07-24,67500.000000,68600.000000,66400.000000,68200.000000,68200.000000,111895
2018-07-25,68300.000000,68800.000000,67300.000000,68200.000000,68200.000000,76128
2018-07-26,68800.000000,69200.000000,66900.000000,67400.000000,67400.000000,96684
2018-07-27,67700.000000,67700.000000,65900.000000,67300.000000,67300.000000,151483
2018-07-30,67500.000000,67500.000000,66300.000000,66800.000000,66800.000000,61966
2018-07-31,67300.000000,68300.000000,66900.000000,68200.000000,68200.000000,103230
2018-08-01,68400.000000,72600.000000,68300.000000,72400.000000,72400.000000,266465
2018-08-02,72300.000000,72500.000000,69700.000000,70300.000000,70300.000000,102950
2018-08-03,70300.000000,71100.000000,69800.000000,70800.000000,70800.000000,62180
2018-08-06,70900.000000,72200.000000,70700.000000,71000.000000,71000.000000,72294
2018-08-07,70900.000000,71500.000000,69600.000000,71000.000000,71000.000000,45751
2018-08-08,70500.000000,71400.000000,70400.000000,71400.000000,71400.000000,62213
2018-08-09,71100.000000,71300.000000,70100.000000,70200.000000,70200.000000,80760
2018-08-10,70700.000000,70800.000000,69100.000000,69200.000000,69200.000000,59001
2018-08-13,69100.000000,70600.000000,68500.000000,70600.000000,70600.000000,72488
2018-08-14,70700.000000,71400.000000,68100.000000,68300.000000,68300.000000,99467
2018-08-16,68200.000000,71100.000000,66800.000000,70800.000000,70800.000000,159603
2018-08-17,70900.000000,72500.000000,70400.000000,72200.000000,72200.000000,127408
2018-08-20,72900.000000,73200.000000,71700.000000,72500.000000,72500.000000,100976
2018-08-21,72700.000000,72900.000000,71500.000000,72000.000000,72000.000000,79631
2018-08-22,72200.000000,72200.000000,70200.000000,70400.000000,70400.000000,84276
2018-08-23,71500.000000,73400.000000,71200.000000,72600.000000,72600.000000,193324
2018-08-24,72900.000000,73400.000000,71900.000000,73200.000000,73200.000000,75510
2018-08-27,73500.000000,74100.000000,72900.000000,73900.000000,73900.000000,84634
2018-08-28,74700.000000,74700.000000,72200.000000,73700.000000,73700.000000,107297
2018-08-29,73900.000000,74500.000000,73200.000000,73200.000000,73200.000000,60943
2018-08-30,74800.000000,75700.000000,74000.000000,74000.000000,74000.000000,118911
2018-08-31,73900.000000,74900.000000,73800.000000,74300.000000,74300.000000,90133
2018-09-03,74300.000000,74300.000000,73400.000000,74100.000000,74100.000000,41037
2018-09-04,74400.000000,74500.000000,73700.000000,74500.000000,74500.000000,34847
2018-09-05,74700.000000,76600.000000,74700.000000,75000.000000,75000.000000,208337
2018-09-06,75000.000000,75400.000000,74100.000000,75200.000000,75200.000000,62866
2018-09-07,76300.000000,76300.000000,74200.000000,74800.000000,74800.000000,60415
2018-09-10,74800.000000,75100.000000,73600.000000,73900.000000,73900.000000,67899
2018-09-11,73300.000000,74900.000000,73300.000000,73400.000000,73400.000000,58425
2018-09-12,74000.000000,74400.000000,73400.000000,74400.000000,74400.000000,42863
2018-09-13,75000.000000,75200.000000,73600.000000,73800.000000,73800.000000,73594
2018-09-14,74300.000000,76200.000000,74300.000000,75800.000000,75800.000000,95277
2018-09-17,75700.000000,75800.000000,74000.000000,74500.000000,74500.000000,52416
2018-09-18,73900.000000,74700.000000,73500.000000,73800.000000,73800.000000,64110
2018-09-19,73900.000000,75400.000000,73900.000000,75300.000000,75300.000000,59988
2018-09-20,74700.000000,75300.000000,73900.000000,73900.000000,73900.000000,51253
2018-09-21,73900.000000,74700.000000,72500.000000,72800.000000,72800.000000,93554
2018-09-27,73000.000000,73900.000000,72400.000000,73600.000000,73600.000000,74558
2018-09-28,74000.000000,75100.000000,73500.000000,74800.000000,74800.000000,96917
2018-10-01,75600.000000,79000.000000,75400.000000,79000.000000,79000.000000,253466
2018-10-02,79000.000000,79100.000000,76500.000000,76700.000000,76700.000000,112956
2018-10-04,77300.000000,77400.000000,73300.000000,73600.000000,73600.000000,133932
2018-10-05,73500.000000,73500.000000,71100.000000,71800.000000,71800.000000,99116
2018-10-08,71500.000000,73400.000000,71400.000000,71700.000000,71700.000000,55280
2018-10-10,71000.000000,71700.000000,68600.000000,69100.000000,69100.000000,87833
2018-10-11,67500.000000,67900.000000,65300.000000,65700.000000,65700.000000,111406
2018-10-12,67100.000000,67800.000000,65700.000000,67300.000000,67300.000000,82620
2018-10-15,67400.000000,67400.000000,65800.000000,66500.000000,66500.000000,60533
2018-10-16,66800.000000,67800.000000,65900.000000,66000.000000,66000.000000,63836
2018-10-17,67300.000000,67900.000000,66200.000000,66500.000000,66500.000000,53510
2018-10-18,67500.000000,68100.000000,66300.000000,66600.000000,66600.000000,51766
2018-10-19,66600.000000,66600.000000,64400.000000,65000.000000,65000.000000,127832
2018-10-22,65000.000000,67500.000000,64400.000000,66700.000000,66700.000000,100796
2018-10-23,66100.000000,67400.000000,63500.000000,64300.000000,64300.000000,105441
2018-10-24,64600.000000,65100.000000,63100.000000,64400.000000,64400.000000,90335
2018-10-25,62900.000000,65000.000000,61200.000000,62800.000000,62800.000000,124223
2018-10-26,62900.000000,62900.000000,59000.000000,59500.000000,59500.000000,148251
2018-10-29,59300.000000,60500.000000,54500.000000,54800.000000,54800.000000,196495
2018-10-30,53600.000000,55700.000000,51900.000000,55300.000000,55300.000000,234526
2018-10-31,55300.000000,55500.000000,54100.000000,54200.000000,54200.000000,105356
2018-11-01,54700.000000,58200.000000,54500.000000,57000.000000,57000.000000,125885
2018-11-02,58800.000000,60600.000000,58100.000000,60200.000000,60200.000000,100383
2018-11-05,60200.000000,60200.000000,58300.000000,58700.000000,58700.000000,86419
2018-11-06,59800.000000,60100.000000,58500.000000,59500.000000,59500.000000,56942
2018-11-07,60200.000000,62000.000000,56600.000000,57000.000000,57000.000000,223429
2018-11-08,57900.000000,59500.000000,57800.000000,57900.000000,57900.000000,120528
2018-11-09,57600.000000,58300.000000,56200.000000,56900.000000,56900.000000,122831
2018-11-12,56900.000000,57700.000000,55500.000000,55900.000000,55900.000000,96535
2018-11-13,54500.000000,55700.000000,53800.000000,54300.000000,54300.000000,128477
2018-11-14,54500.000000,57100.000000,54200.000000,55400.000000,55400.000000,110662
2018-11-15,56000.000000,61600.000000,56000.000000,61500.000000,61500.000000,343442
2018-11-16,62900.000000,63000.000000,59800.000000,60100.000000,60100.000000,210882
2018-11-19,61000.000000,62600.000000,60500.000000,62200.000000,62200.000000,185467
2018-11-20,61400.000000,63800.000000,61000.000000,61600.000000,61600.000000,154379
2018-11-21,61200.000000,64300.000000,59500.000000,63500.000000,63500.000000,214316
2018-11-22,64000.000000,64300.000000,63000.000000,63900.000000,63900.000000,155042
2018-11-23,63300.000000,64700.000000,62400.000000,63700.000000,63700.000000,126388
2018-11-26,64400.000000,67800.000000,63700.000000,67600.000000,67600.000000,166910
2018-11-27,67500.000000,68200.000000,66600.000000,67400.000000,67400.000000,113071
2018-11-28,68300.000000,69600.000000,68000.000000,68000.000000,68000.000000,145419
2018-11-29,69000.000000,69200.000000,66700.000000,66700.000000,66700.000000,101805
2018-11-30,67300.000000,69100.000000,66200.000000,68500.000000,68500.000000,122549
2018-12-03,70000.000000,70100.000000,68000.000000,68400.000000,68400.000000,145255
2018-12-04,68700.000000,68900.000000,67100.000000,67500.000000,67500.000000,103980
2018-12-05,66000.000000,67800.000000,65600.000000,66700.000000,66700.000000,70082
2018-12-06,66700.000000,66900.000000,63800.000000,64200.000000,64200.000000,102053
2018-12-07,64200.000000,66800.000000,63600.000000,64200.000000,64200.000000,113870
2018-12-10,63000.000000,65700.000000,62900.000000,65000.000000,65000.000000,76190
2018-12-11,65000.000000,65900.000000,64000.000000,64000.000000,64000.000000,84976
2018-12-12,64900.000000,66700.000000,64100.000000,66300.000000,66300.000000,137650
2018-12-13,65600.000000,66900.000000,64400.000000,65900.000000,65900.000000,169451
2018-12-14,65900.000000,66400.000000,64300.000000,65200.000000,65200.000000,57461
2018-12-17,66100.000000,66500.000000,64800.000000,66300.000000,66300.000000,68201
2018-12-18,65800.000000,68700.000000,65800.000000,68000.000000,68000.000000,123042
2018-12-19,68300.000000,69500.000000,67500.000000,68500.000000,68500.000000,135474
2018-12-20,68500.000000,69000.000000,67000.000000,68900.000000,68900.000000,92193
2018-12-21,69000.000000,69000.000000,66700.000000,67300.000000,67300.000000,74876
2018-12-24,67500.000000,67600.000000,66200.000000,66700.000000,66700.000000,41907
2018-12-26,65000.000000,67300.000000,65000.000000,66500.000000,66500.000000,74984
2018-12-27,66200.000000,70400.000000,65600.000000,69600.000000,69600.000000,157920
2018-12-28,69600.000000,71600.000000,69600.000000,70500.000000,70500.000000,117201
2019-01-02,71400.000000,72600.000000,69800.000000,70000.000000,70000.000000,123832
2019-01-03,71400.000000,71500.000000,69600.000000,69600.000000,69600.000000,91594
2019-01-04,69700.000000,70600.000000,68400.000000,70100.000000,70100.000000,73843
2019-01-07,71900.000000,72400.000000,70700.000000,70900.000000,70900.000000,50566
2019-01-08,71900.000000,71900.000000,68300.000000,68400.000000,68400.000000,103550
2019-01-09,68800.000000,69200.000000,67700.000000,68000.000000,68000.000000,102147
2019-01-10,68100.000000,69000.000000,67600.000000,68100.000000,68100.000000,78156
2019-01-11,68900.000000,68900.000000,67100.000000,67100.000000,67100.000000,79830
