Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,280500.000000,281000.000000,276000.000000,276500.000000,262723.781250,44313
2014-12-22,277500.000000,280000.000000,276000.000000,278500.000000,264624.156250,25197
2014-12-23,276500.000000,279500.000000,274000.000000,278500.000000,264624.156250,31434
2014-12-24,278000.000000,279000.000000,276000.000000,277500.000000,263674.000000,14374
2014-12-26,276500.000000,280000.000000,276500.000000,278500.000000,264624.156250,17656
2014-12-29,276500.000000,280000.000000,275500.000000,279500.000000,267495.312500,20050
2014-12-30,278500.000000,280000.000000,269000.000000,273000.000000,261274.500000,62972
2015-01-02,270500.000000,272000.000000,265500.000000,266000.000000,254575.171875,49012
2015-01-05,265500.000000,267000.000000,259500.000000,259500.000000,248354.328125,55476
2015-01-06,255000.000000,257500.000000,253500.000000,254000.000000,243090.578125,61452
2015-01-07,252500.000000,256000.000000,251500.000000,251500.000000,240697.937500,25823
2015-01-08,252000.000000,256500.000000,251500.000000,253000.000000,242133.500000,39171
2015-01-09,253500.000000,258000.000000,253500.000000,257500.000000,246440.234375,33003
2015-01-12,256500.000000,258000.000000,254000.000000,256500.000000,245483.171875,33654
2015-01-13,256500.000000,256500.000000,250500.000000,251500.000000,240697.937500,48169
2015-01-14,252000.000000,256500.000000,252000.000000,255000.000000,244047.609375,22675
2015-01-15,257000.000000,260500.000000,255000.000000,255500.000000,244526.140625,43234
2015-01-16,254500.000000,255000.000000,244500.000000,245000.000000,234477.125000,70796
2015-01-19,248000.000000,248000.000000,245000.000000,245500.000000,234955.625000,23036
2015-01-20,245500.000000,248500.000000,245000.000000,246500.000000,235912.703125,28620
2015-01-21,244000.000000,245500.000000,233500.000000,237500.000000,227299.250000,135078
2015-01-22,239000.000000,241000.000000,237000.000000,239500.000000,229213.343750,56131
2015-01-23,242000.000000,245000.000000,240500.000000,243500.000000,233041.546875,44963
2015-01-26,244000.000000,244500.000000,238500.000000,244500.000000,233998.593750,43974
2015-01-27,245500.000000,246000.000000,240000.000000,241000.000000,230648.906250,41302
2015-01-28,239000.000000,241500.000000,237000.000000,238500.000000,228256.281250,60822
2015-01-29,237500.000000,247500.000000,236500.000000,241500.000000,231127.437500,80996
2015-01-30,242000.000000,243000.000000,236500.000000,237500.000000,227299.250000,57576
2015-02-02,237000.000000,245500.000000,236500.000000,245000.000000,234477.125000,48244
2015-02-03,246000.000000,247000.000000,242500.000000,245000.000000,234477.125000,48258
2015-02-04,247500.000000,254500.000000,246500.000000,253000.000000,242133.500000,73002
2015-02-05,254500.000000,256000.000000,247000.000000,248500.000000,237826.781250,50375
2015-02-06,243000.000000,243500.000000,230500.000000,235000.000000,224906.625000,174314
2015-02-09,237000.000000,237500.000000,232000.000000,235000.000000,224906.625000,99586
2015-02-10,236500.000000,237000.000000,232500.000000,232500.000000,222514.000000,55652
2015-02-11,232500.000000,238500.000000,232500.000000,238500.000000,228256.281250,49358
2015-02-12,239000.000000,241000.000000,235000.000000,237500.000000,227299.250000,47971
2015-02-13,238000.000000,238500.000000,233500.000000,235500.000000,225385.156250,41922
2015-02-16,237000.000000,239000.000000,235000.000000,235500.000000,225385.156250,35502
2015-02-17,235500.000000,238000.000000,234000.000000,235000.000000,224906.625000,30917
2015-02-23,235500.000000,246000.000000,235500.000000,242000.000000,231605.968750,55082
2015-02-24,241500.000000,250500.000000,241000.000000,247000.000000,236391.218750,69270
2015-02-25,251000.000000,259500.000000,250000.000000,257500.000000,246440.234375,116415
2015-02-26,258000.000000,258500.000000,250000.000000,253000.000000,242133.500000,60239
2015-02-27,252500.000000,253500.000000,248000.000000,250000.000000,239262.359375,68755
2015-03-02,252500.000000,253000.000000,249000.000000,250500.000000,239740.890625,39723
2015-03-03,249500.000000,252000.000000,248000.000000,251000.000000,240219.421875,34699
2015-03-04,249000.000000,250000.000000,243500.000000,244500.000000,233998.593750,59589
2015-03-05,244500.000000,247000.000000,244500.000000,245000.000000,234477.125000,33041
2015-03-06,246000.000000,253000.000000,246000.000000,251500.000000,240697.937500,49000
2015-03-09,250500.000000,254500.000000,249000.000000,253500.000000,242612.046875,45138
2015-03-10,254500.000000,254500.000000,248500.000000,249000.000000,238305.312500,47498
2015-03-11,246500.000000,247500.000000,236000.000000,237500.000000,227299.250000,127636
2015-03-12,238500.000000,241000.000000,235000.000000,235000.000000,224906.625000,68006
2015-03-13,236000.000000,239500.000000,235500.000000,237000.000000,226820.718750,50997
2015-03-16,235500.000000,238000.000000,234500.000000,235000.000000,224906.625000,45846
2015-03-17,235500.000000,239500.000000,235000.000000,237500.000000,227299.250000,56300
2015-03-18,237000.000000,242000.000000,236000.000000,240000.000000,229691.875000,59432
2015-03-19,238500.000000,243500.000000,237500.000000,238500.000000,228256.281250,65077
2015-03-20,240500.000000,243000.000000,236000.000000,241000.000000,230648.906250,83246
2015-03-23,241500.000000,241500.000000,239000.000000,240000.000000,229691.875000,37418
2015-03-24,240500.000000,241500.000000,237500.000000,238000.000000,227777.765625,29978
2015-03-25,239000.000000,239500.000000,237000.000000,238000.000000,227777.765625,27351
2015-03-26,237000.000000,238500.000000,233000.000000,233500.000000,223471.046875,65899
2015-03-27,235000.000000,236500.000000,233500.000000,235500.000000,225385.156250,34269
2015-03-30,235000.000000,235500.000000,233500.000000,234000.000000,223949.562500,24920
2015-03-31,234500.000000,237500.000000,234000.000000,237500.000000,227299.250000,35865
2015-04-01,239000.000000,239000.000000,233000.000000,234500.000000,224428.093750,40463
2015-04-02,235000.000000,236500.000000,232000.000000,232000.000000,222035.468750,45042
2015-04-03,232500.000000,233500.000000,229000.000000,231000.000000,221078.421875,55375
2015-04-06,231500.000000,232500.000000,228500.000000,229000.000000,219164.328125,36160
2015-04-07,231500.000000,235000.000000,231500.000000,234000.000000,223949.562500,35215
2015-04-08,234000.000000,236000.000000,232500.000000,235500.000000,225385.156250,37906
2015-04-09,235000.000000,235500.000000,231500.000000,233500.000000,223471.046875,49080
2015-04-10,235000.000000,247500.000000,234000.000000,247500.000000,236869.734375,141546
2015-04-13,249500.000000,249500.000000,243000.000000,246000.000000,235434.171875,67815
2015-04-14,246500.000000,259000.000000,246500.000000,259000.000000,247875.796875,145923
2015-04-15,259000.000000,265000.000000,256500.000000,263500.000000,252182.531250,119039
2015-04-16,264500.000000,268500.000000,259500.000000,263000.000000,251704.015625,92113
2015-04-17,265000.000000,268000.000000,263000.000000,266500.000000,255053.687500,63623
2015-04-20,263000.000000,270500.000000,262500.000000,270000.000000,258403.359375,96081
2015-04-21,270500.000000,270500.000000,267500.000000,268500.000000,256967.796875,60212
2015-04-22,268500.000000,276000.000000,262500.000000,267500.000000,256010.718750,76082
2015-04-23,273000.000000,276000.000000,269500.000000,272500.000000,260796.000000,117505
2015-04-24,272000.000000,277000.000000,268000.000000,270500.000000,258881.859375,80152
2015-04-27,269500.000000,273000.000000,267500.000000,272000.000000,260317.437500,51925
2015-04-28,271000.000000,272000.000000,263000.000000,268500.000000,256967.796875,61785
2015-04-29,268000.000000,275500.000000,258500.000000,260500.000000,249311.375000,69808
2015-04-30,258500.000000,259500.000000,252000.000000,259000.000000,247875.796875,85557
2015-05-04,259500.000000,266500.000000,256000.000000,263000.000000,251704.015625,33832
2015-05-06,263000.000000,266000.000000,254500.000000,258000.000000,246918.765625,52513
2015-05-07,257000.000000,257000.000000,250000.000000,255500.000000,244526.140625,49486
2015-05-08,256500.000000,262000.000000,256000.000000,260000.000000,248832.859375,34156
2015-05-11,259000.000000,260000.000000,247500.000000,249000.000000,238305.312500,153240
2015-05-12,249000.000000,250500.000000,243500.000000,250000.000000,239262.359375,78692
2015-05-13,251000.000000,264000.000000,248500.000000,262500.000000,251225.484375,135318
2015-05-14,263500.000000,274000.000000,263000.000000,271000.000000,259360.390625,130594
2015-05-15,272000.000000,277500.000000,263000.000000,271500.000000,259838.921875,77616
2015-05-18,271500.000000,275500.000000,266000.000000,273500.000000,261753.000000,67717
2015-05-19,274000.000000,274500.000000,266000.000000,270000.000000,258403.359375,51104
2015-05-20,269000.000000,270000.000000,265500.000000,267000.000000,255532.187500,40836
2015-05-21,266000.000000,271500.000000,264500.000000,266500.000000,255053.687500,35902
2015-05-22,267000.000000,273500.000000,264500.000000,273500.000000,261753.000000,45940
2015-05-26,272500.000000,273000.000000,266500.000000,269500.000000,257924.828125,33218
2015-05-27,267500.000000,269000.000000,257000.000000,257000.000000,245961.703125,74036
2015-05-28,257500.000000,260000.000000,256000.000000,258000.000000,246918.765625,48359
2015-05-29,256500.000000,258500.000000,252000.000000,253000.000000,242133.500000,74480
2015-06-01,252500.000000,252500.000000,246000.000000,247500.000000,236869.734375,49015
2015-06-02,245500.000000,246000.000000,236500.000000,239500.000000,229213.343750,95976
2015-06-03,236000.000000,243000.000000,236000.000000,239000.000000,228734.828125,43469
2015-06-04,239000.000000,240500.000000,235000.000000,236500.000000,226342.187500,37896
2015-06-05,235500.000000,235500.000000,232500.000000,232500.000000,222514.000000,36373
2015-06-08,231000.000000,232500.000000,228500.000000,232500.000000,222514.000000,49951
2015-06-09,232500.000000,241000.000000,232500.000000,237000.000000,226820.718750,41907
2015-06-10,237500.000000,240500.000000,232500.000000,233000.000000,222992.531250,39568
2015-06-11,233500.000000,235500.000000,232000.000000,233000.000000,222992.531250,41862
2015-06-12,233500.000000,234500.000000,228500.000000,228500.000000,218685.812500,67972
2015-06-15,226500.000000,230000.000000,225000.000000,228000.000000,218207.281250,65101
2015-06-16,226000.000000,227000.000000,221500.000000,221500.000000,211986.453125,63023
2015-06-17,222000.000000,224000.000000,220000.000000,224000.000000,214379.093750,43187
2015-06-18,223000.000000,231500.000000,223000.000000,228500.000000,218685.812500,67715
2015-06-19,230000.000000,230500.000000,220500.000000,220500.000000,211029.406250,116141
2015-06-22,224500.000000,229000.000000,223500.000000,226000.000000,216293.171875,73419
2015-06-23,230000.000000,230000.000000,224500.000000,225000.000000,215336.125000,57161
2015-06-24,226000.000000,226500.000000,223000.000000,225500.000000,215814.656250,48771
2015-06-25,224500.000000,227500.000000,224500.000000,225000.000000,215336.125000,40443
2015-06-26,222000.000000,226500.000000,222000.000000,224000.000000,214379.093750,50462
2015-06-29,222000.000000,227000.000000,222000.000000,224000.000000,214379.093750,53023
2015-06-30,224000.000000,234500.000000,224000.000000,234500.000000,224428.093750,105615
2015-07-01,235000.000000,244500.000000,234500.000000,238000.000000,227777.765625,136963
2015-07-02,240000.000000,240500.000000,235000.000000,235500.000000,225385.156250,53022
2015-07-03,237500.000000,242500.000000,235000.000000,241000.000000,230648.906250,61204
2015-07-06,238500.000000,240500.000000,234500.000000,237000.000000,226820.718750,42720
2015-07-07,239000.000000,246000.000000,236000.000000,241500.000000,231127.437500,88325
2015-07-08,240000.000000,244000.000000,232500.000000,234000.000000,223949.562500,63560
2015-07-09,232000.000000,233000.000000,226500.000000,230500.000000,220599.890625,99701
2015-07-10,230000.000000,234000.000000,226500.000000,229000.000000,219164.328125,65550
2015-07-13,227000.000000,229500.000000,226000.000000,227500.000000,217728.750000,36522
2015-07-14,228500.000000,233000.000000,228000.000000,230500.000000,220599.890625,57210
2015-07-15,230500.000000,239000.000000,230000.000000,236500.000000,226342.187500,68333
2015-07-16,234500.000000,238500.000000,233000.000000,235000.000000,224906.625000,56923
2015-07-17,234000.000000,237000.000000,224000.000000,225000.000000,215336.125000,86647
2015-07-20,225500.000000,226500.000000,222500.000000,223500.000000,213900.546875,54616
2015-07-21,223500.000000,228500.000000,223500.000000,228000.000000,218207.281250,25728
2015-07-22,227000.000000,228500.000000,226000.000000,226500.000000,216771.703125,31373
2015-07-23,227000.000000,229500.000000,226500.000000,228500.000000,218685.812500,31707
2015-07-24,228500.000000,229000.000000,224500.000000,226000.000000,216293.171875,29390
2015-07-27,224500.000000,226000.000000,223000.000000,225000.000000,215336.125000,29009
2015-07-28,225000.000000,230000.000000,223000.000000,229000.000000,219164.328125,53355
2015-07-29,239500.000000,259000.000000,235000.000000,244000.000000,233520.062500,374492
2015-07-30,255000.000000,261000.000000,248000.000000,258000.000000,246918.765625,302677
2015-07-31,260000.000000,261000.000000,247000.000000,252000.000000,241176.453125,165819
2015-08-03,247000.000000,250000.000000,235000.000000,244000.000000,233520.062500,155151
2015-08-04,239000.000000,251000.000000,236000.000000,246000.000000,235434.171875,112584
2015-08-05,243000.000000,249000.000000,226000.000000,229000.000000,219164.328125,179229
2015-08-06,227000.000000,228000.000000,220000.000000,222000.000000,212464.984375,196423
2015-08-07,224500.000000,229500.000000,222000.000000,223500.000000,213900.546875,136284
2015-08-10,215000.000000,216000.000000,203500.000000,204500.000000,195716.609375,269846
2015-08-11,210500.000000,228500.000000,209000.000000,223500.000000,213900.546875,451476
2015-08-12,228500.000000,252000.000000,226000.000000,241000.000000,230648.906250,575672
2015-08-13,248000.000000,253000.000000,244500.000000,252000.000000,241176.453125,244201
2015-08-14,252000.000000,252000.000000,252000.000000,252000.000000,241176.453125,0
2015-08-17,252000.000000,262500.000000,245000.000000,249000.000000,238305.312500,189978
2015-08-18,249000.000000,261000.000000,246500.000000,260500.000000,249311.375000,162812
2015-08-19,259500.000000,265500.000000,247500.000000,259000.000000,247875.796875,215941
2015-08-20,255500.000000,259000.000000,242500.000000,242500.000000,232084.500000,149024
2015-08-21,235500.000000,243500.000000,226000.000000,237500.000000,227299.250000,119267
2015-08-24,234000.000000,239500.000000,227000.000000,230500.000000,220599.890625,88932
2015-08-25,229000.000000,234000.000000,224000.000000,231000.000000,221078.421875,105286
2015-08-26,232500.000000,251000.000000,228000.000000,251000.000000,240219.421875,106664
2015-08-27,251500.000000,268500.000000,249500.000000,264500.000000,253139.578125,252018
2015-08-28,267500.000000,272500.000000,261500.000000,268500.000000,256967.796875,143036
2015-08-31,268000.000000,268500.000000,261500.000000,267500.000000,256010.718750,103035
2015-09-01,263000.000000,288000.000000,263000.000000,284000.000000,271802.062500,277867
2015-09-02,280000.000000,292000.000000,279500.000000,286000.000000,273716.156250,218208
2015-09-03,286000.000000,289000.000000,279500.000000,280500.000000,268452.375000,84877
2015-09-04,280500.000000,300000.000000,279500.000000,288000.000000,275630.250000,225688
2015-09-07,288000.000000,294500.000000,276000.000000,280500.000000,268452.375000,105621
2015-09-08,280500.000000,282000.000000,268500.000000,268500.000000,256967.796875,97305
2015-09-09,273500.000000,283500.000000,271500.000000,282000.000000,269887.937500,119103
2015-09-10,278000.000000,287000.000000,272500.000000,287000.000000,274673.218750,118864
2015-09-11,284500.000000,287000.000000,279000.000000,284000.000000,271802.062500,81266
2015-09-14,284000.000000,284000.000000,275000.000000,280500.000000,268452.375000,67580
2015-09-15,280500.000000,288500.000000,278000.000000,282000.000000,269887.937500,105527
2015-09-16,284000.000000,286000.000000,280000.000000,285500.000000,273237.656250,64084
2015-09-17,285500.000000,291000.000000,279500.000000,279500.000000,267495.312500,88118
2015-09-18,283000.000000,292000.000000,278000.000000,288000.000000,275630.250000,116437
2015-09-21,285500.000000,288000.000000,281000.000000,286000.000000,273716.156250,51380
2015-09-22,290500.000000,294000.000000,288000.000000,293000.000000,280415.531250,67574
2015-09-23,289000.000000,291000.000000,286500.000000,287000.000000,274673.218750,59389
2015-09-24,290000.000000,290000.000000,283500.000000,286000.000000,273716.156250,35403
2015-09-25,283500.000000,285500.000000,278500.000000,281000.000000,268930.906250,41811
2015-09-30,276500.000000,285500.000000,276500.000000,285500.000000,273237.656250,51573
2015-10-01,282500.000000,285500.000000,272500.000000,274000.000000,262231.562500,116540
2015-10-02,274500.000000,277500.000000,269000.000000,272000.000000,260317.437500,66777
2015-10-05,273500.000000,275500.000000,271000.000000,271500.000000,259838.921875,51653
2015-10-06,271500.000000,273000.000000,265500.000000,270000.000000,258403.359375,59932
2015-10-07,269000.000000,273500.000000,264500.000000,267000.000000,255532.187500,83314
2015-10-08,271000.000000,278000.000000,265500.000000,269000.000000,257446.296875,90014
2015-10-12,268000.000000,268500.000000,256500.000000,259000.000000,247875.796875,103453
2015-10-13,260000.000000,270500.000000,255500.000000,268000.000000,256489.250000,71634
2015-10-14,265000.000000,267000.000000,257000.000000,258000.000000,246918.765625,73360
2015-10-15,260000.000000,265000.000000,256500.000000,264000.000000,252661.046875,55324
2015-10-16,264500.000000,264500.000000,250500.000000,254000.000000,243090.578125,110081
2015-10-19,252500.000000,255500.000000,251500.000000,254500.000000,243569.078125,50155
2015-10-20,253500.000000,255000.000000,250500.000000,251000.000000,240219.421875,39443
2015-10-21,250000.000000,256500.000000,250000.000000,252000.000000,241176.453125,50002
2015-10-22,251500.000000,252000.000000,240000.000000,241000.000000,230648.906250,86627
2015-10-23,243500.000000,247000.000000,242500.000000,243000.000000,232563.015625,46964
2015-10-26,246000.000000,253500.000000,246000.000000,251000.000000,240219.421875,38773
2015-10-27,251500.000000,253500.000000,240000.000000,241000.000000,230648.906250,105740
2015-10-28,242500.000000,247000.000000,240500.000000,242500.000000,232084.500000,57737
2015-10-29,243000.000000,244000.000000,230500.000000,232500.000000,222514.000000,113993
2015-10-30,234000.000000,235000.000000,230500.000000,232000.000000,222035.468750,49916
2015-11-02,232500.000000,236000.000000,231000.000000,233000.000000,222992.531250,44400
2015-11-03,234500.000000,242500.000000,234000.000000,238500.000000,228256.281250,77890
2015-11-04,241500.000000,242500.000000,235500.000000,238000.000000,227777.765625,44256
2015-11-05,240000.000000,240500.000000,232500.000000,235000.000000,224906.625000,69341
2015-11-06,235500.000000,238500.000000,233500.000000,234000.000000,223949.562500,55629
2015-11-09,227500.000000,229500.000000,218500.000000,219000.000000,209593.828125,222364
2015-11-10,218000.000000,225500.000000,217500.000000,219500.000000,210072.343750,141269
2015-11-11,219500.000000,223500.000000,219500.000000,220500.000000,211029.406250,73359
2015-11-12,221500.000000,222000.000000,220500.000000,221000.000000,211507.937500,63819
2015-11-13,221500.000000,231500.000000,216500.000000,230000.000000,220121.375000,213809
2015-11-16,212500.000000,224500.000000,210500.000000,217000.000000,207679.734375,241609
2015-11-17,220000.000000,230000.000000,217500.000000,228500.000000,218685.812500,128001
2015-11-18,228500.000000,228500.000000,218500.000000,219000.000000,209593.828125,93584
2015-11-19,220500.000000,223000.000000,220000.000000,222000.000000,212464.984375,71335
2015-11-20,221000.000000,225000.000000,220500.000000,222000.000000,212464.984375,68138
2015-11-23,223000.000000,229500.000000,223000.000000,229000.000000,219164.328125,59723
2015-11-24,229500.000000,234000.000000,225500.000000,232500.000000,222514.000000,71726
2015-11-25,232500.000000,232500.000000,227000.000000,227500.000000,217728.750000,38008
2015-11-26,229000.000000,232500.000000,227500.000000,232000.000000,222035.468750,44352
2015-11-27,232000.000000,238000.000000,230000.000000,237500.000000,227299.250000,74046
2015-11-30,237000.000000,238000.000000,232000.000000,235000.000000,224906.625000,70050
2015-12-01,235500.000000,238000.000000,233000.000000,234500.000000,224428.093750,42533
2015-12-02,233500.000000,234500.000000,229000.000000,231000.000000,221078.421875,52276
2015-12-03,229500.000000,232500.000000,228500.000000,230500.000000,220599.890625,29518
2015-12-04,228000.000000,229500.000000,227000.000000,228000.000000,218207.281250,45672
2015-12-07,230000.000000,230500.000000,225500.000000,225500.000000,215814.656250,41668
2015-12-08,225500.000000,228000.000000,224000.000000,225000.000000,215336.125000,29828
2015-12-09,227500.000000,238000.000000,227000.000000,231500.000000,221556.968750,79076
2015-12-10,231500.000000,236000.000000,228000.000000,228000.000000,218207.281250,43895
2015-12-11,229500.000000,231000.000000,227000.000000,228500.000000,218685.812500,35843
2015-12-14,225000.000000,227000.000000,222500.000000,224000.000000,214379.093750,43476
2015-12-15,224500.000000,226000.000000,222500.000000,224500.000000,214857.609375,32437
2015-12-16,225500.000000,232000.000000,225500.000000,230000.000000,220121.375000,50570
2015-12-17,231000.000000,233000.000000,228500.000000,230000.000000,220121.375000,35809
2015-12-18,230500.000000,239500.000000,230500.000000,238500.000000,228256.281250,76145
2015-12-21,236000.000000,239500.000000,235000.000000,238000.000000,227777.765625,23880
2015-12-22,238500.000000,244000.000000,235500.000000,238500.000000,228256.281250,56267
2015-12-23,238500.000000,243500.000000,238500.000000,243000.000000,232563.015625,41328
2015-12-24,244000.000000,247500.000000,242500.000000,244000.000000,233520.062500,46518
2015-12-28,246000.000000,246000.000000,239500.000000,239500.000000,229213.343750,36192
2015-12-29,236000.000000,241000.000000,235000.000000,240000.000000,231626.125000,24147
2015-12-30,240000.000000,240000.000000,229500.000000,232500.000000,224387.796875,67458
2016-01-04,230000.000000,233000.000000,228500.000000,230000.000000,221975.031250,47478
2016-01-05,231000.000000,232500.000000,228500.000000,230500.000000,222457.578125,34149
2016-01-06,228500.000000,237000.000000,228500.000000,237000.000000,228730.796875,41329
2016-01-07,237000.000000,237000.000000,227000.000000,227500.000000,219562.265625,50270
2016-01-08,226000.000000,236000.000000,223500.000000,234000.000000,225835.453125,51079
2016-01-11,234000.000000,234000.000000,229500.000000,231000.000000,222940.140625,22169
2016-01-12,231000.000000,232000.000000,228000.000000,230000.000000,221975.031250,26578
2016-01-13,230000.000000,231000.000000,229000.000000,230000.000000,221975.031250,23173
2016-01-14,227500.000000,237500.000000,227500.000000,237500.000000,229213.343750,44144
2016-01-15,238000.000000,238000.000000,229000.000000,229500.000000,221492.484375,40297
2016-01-18,228500.000000,229500.000000,225000.000000,227000.000000,219079.703125,27426
2016-01-19,227000.000000,228500.000000,224500.000000,225500.000000,217632.031250,28796
2016-01-20,224000.000000,225000.000000,217000.000000,217500.000000,209911.171875,60782
2016-01-21,217500.000000,225000.000000,217000.000000,219000.000000,211358.828125,49846
2016-01-22,224500.000000,228000.000000,222000.000000,225000.000000,217149.484375,46587
2016-01-25,228500.000000,230000.000000,225000.000000,229000.000000,221009.906250,33995
2016-01-26,229000.000000,231000.000000,226000.000000,229500.000000,221492.484375,24215
2016-01-27,233500.000000,234000.000000,230000.000000,232500.000000,224387.796875,37909
2016-01-28,234000.000000,235000.000000,228000.000000,233500.000000,225352.906250,27650
2016-01-29,233500.000000,237000.000000,229000.000000,237000.000000,228730.796875,46584
2016-02-01,237500.000000,238500.000000,232000.000000,235000.000000,226800.578125,28293
2016-02-02,231000.000000,235000.000000,231000.000000,232000.000000,223905.250000,22868
2016-02-03,229000.000000,232000.000000,228000.000000,228000.000000,220044.812500,24324
2016-02-04,228000.000000,230000.000000,224500.000000,226000.000000,218114.593750,80085
2016-02-05,221000.000000,238500.000000,219000.000000,237000.000000,228730.796875,111774
2016-02-11,228500.000000,238500.000000,228500.000000,237500.000000,229213.343750,47274
2016-02-12,236500.000000,237500.000000,230000.000000,233000.000000,224870.359375,44711
2016-02-15,236000.000000,236000.000000,228500.000000,229000.000000,221009.906250,41031
2016-02-16,229500.000000,234500.000000,228500.000000,232500.000000,224387.796875,23769
2016-02-17,230000.000000,236500.000000,230000.000000,236500.000000,228248.234375,29188
2016-02-18,237500.000000,237500.000000,234500.000000,236500.000000,228248.234375,31301
2016-02-19,235500.000000,240000.000000,234000.000000,239000.000000,230661.000000,29325
2016-02-22,240500.000000,240500.000000,235500.000000,238500.000000,230178.453125,33931
2016-02-23,238000.000000,240000.000000,235500.000000,236000.000000,227765.671875,13941
2016-02-24,238500.000000,238500.000000,231000.000000,232500.000000,224387.796875,23692
2016-02-25,233000.000000,236000.000000,232500.000000,234500.000000,226318.031250,16984
2016-02-26,235000.000000,242500.000000,234500.000000,239000.000000,230661.000000,34334
2016-02-29,240000.000000,250000.000000,238500.000000,250000.000000,241277.203125,95103
2016-03-02,250000.000000,252000.000000,247500.000000,249500.000000,240794.640625,42913
2016-03-03,251500.000000,254500.000000,249500.000000,253000.000000,244172.531250,42517
2016-03-04,253500.000000,254500.000000,247500.000000,249500.000000,240794.640625,45078
2016-03-07,252500.000000,267000.000000,252500.000000,266000.000000,256718.953125,147033
2016-03-08,271000.000000,273500.000000,264000.000000,270000.000000,260579.390625,86035
2016-03-09,270000.000000,273500.000000,262000.000000,268000.000000,258649.156250,59671
2016-03-10,266000.000000,279000.000000,265500.000000,274500.000000,264922.375000,98843
2016-03-11,277000.000000,280000.000000,275000.000000,277500.000000,267817.687500,57945
2016-03-14,278500.000000,278500.000000,273000.000000,277000.000000,267335.156250,37011
2016-03-15,277000.000000,277500.000000,267000.000000,270000.000000,260579.390625,72341
2016-03-16,273000.000000,278000.000000,270500.000000,277500.000000,267817.687500,43843
2016-03-17,277000.000000,282000.000000,273500.000000,274500.000000,264922.375000,47905
2016-03-18,274500.000000,279000.000000,271000.000000,271000.000000,261544.484375,40467
2016-03-21,271500.000000,272500.000000,262500.000000,265500.000000,256236.406250,75949
2016-03-22,266000.000000,269000.000000,264500.000000,269000.000000,259614.281250,28868
2016-03-23,269500.000000,269500.000000,260500.000000,261000.000000,251893.406250,57658
2016-03-24,260000.000000,260500.000000,255000.000000,257500.000000,248515.531250,70251
2016-03-25,258500.000000,258500.000000,255000.000000,256500.000000,247550.406250,15234
2016-03-28,255500.000000,259000.000000,252500.000000,259000.000000,249963.187500,36483
2016-03-29,256500.000000,259500.000000,254000.000000,259500.000000,250445.734375,31485
2016-03-30,261000.000000,267000.000000,260500.000000,265500.000000,256236.406250,42868
2016-03-31,264000.000000,266500.000000,250000.000000,251000.000000,242242.312500,100861
2016-04-01,254500.000000,259000.000000,253500.000000,256500.000000,247550.406250,57378
2016-04-04,256000.000000,257500.000000,249500.000000,253500.000000,244655.078125,44090
2016-04-05,250000.000000,256000.000000,249000.000000,254500.000000,245620.187500,30305
2016-04-06,255500.000000,261500.000000,254500.000000,260500.000000,251410.843750,40924
2016-04-07,259000.000000,260000.000000,253000.000000,254000.000000,245137.640625,35312
2016-04-08,253500.000000,260500.000000,246500.000000,259500.000000,250445.734375,51405
2016-04-11,257000.000000,260500.000000,256000.000000,259500.000000,250445.734375,17697
2016-04-12,259500.000000,264000.000000,257000.000000,261500.000000,252375.953125,26939
2016-04-14,269000.000000,273000.000000,264500.000000,269500.000000,260096.828125,79112
2016-04-15,269000.000000,273500.000000,268500.000000,272000.000000,262509.593750,30781
2016-04-18,271000.000000,278000.000000,266000.000000,269000.000000,259614.281250,37815
2016-04-19,267500.000000,275000.000000,267000.000000,270000.000000,260579.390625,33100
2016-04-20,271500.000000,274000.000000,264000.000000,264000.000000,254788.718750,34546
2016-04-21,263500.000000,272000.000000,263500.000000,269000.000000,259614.281250,37340
2016-04-22,267000.000000,268500.000000,265000.000000,266000.000000,256718.953125,18989
2016-04-25,264000.000000,269000.000000,264000.000000,266500.000000,257201.500000,19291
2016-04-26,267000.000000,267500.000000,259500.000000,267000.000000,257684.046875,25094
2016-04-27,264500.000000,266000.000000,259000.000000,260500.000000,251410.843750,53386
2016-04-28,263000.000000,269500.000000,261500.000000,267000.000000,257684.046875,53507
2016-04-29,268000.000000,272000.000000,266500.000000,272000.000000,262509.593750,43704
2016-05-02,270500.000000,271500.000000,261500.000000,264500.000000,255271.281250,27964
2016-05-03,265500.000000,265500.000000,259500.000000,262500.000000,253341.078125,33837
2016-05-04,259000.000000,261000.000000,257000.000000,259500.000000,250445.734375,32660
2016-05-09,255000.000000,256000.000000,235000.000000,235500.000000,227283.125000,241362
2016-05-10,235500.000000,237500.000000,234000.000000,237000.000000,228730.796875,75426
2016-05-11,238000.000000,238000.000000,231000.000000,235000.000000,226800.578125,89369
2016-05-12,232500.000000,235500.000000,231500.000000,233000.000000,224870.359375,64077
2016-05-13,233000.000000,235000.000000,231500.000000,232500.000000,224387.796875,62994
2016-05-16,231500.000000,235000.000000,231000.000000,234000.000000,225835.453125,26212
2016-05-17,234000.000000,236500.000000,232000.000000,232000.000000,223905.250000,49400
2016-05-18,232000.000000,238500.000000,231500.000000,236500.000000,228248.234375,71774
2016-05-19,236500.000000,240500.000000,235500.000000,238000.000000,229695.906250,67180
2016-05-20,237000.000000,238000.000000,234500.000000,236000.000000,227765.671875,35150
