Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,258000.000000,258000.000000,250500.000000,252500.000000,240478.734375,15511
2014-12-22,253500.000000,253500.000000,250000.000000,250500.000000,238573.937500,9310
2014-12-23,250000.000000,252500.000000,249000.000000,251500.000000,239526.328125,8958
2014-12-24,252000.000000,252000.000000,249000.000000,250500.000000,238573.937500,6223
2014-12-26,250000.000000,253000.000000,250000.000000,251500.000000,239526.328125,7192
2014-12-29,249000.000000,251000.000000,249000.000000,249500.000000,241461.890625,3282
2014-12-30,248500.000000,252500.000000,248500.000000,252500.000000,244365.234375,7396
2015-01-02,250000.000000,253000.000000,247000.000000,248500.000000,240494.125000,12213
2015-01-05,248500.000000,249500.000000,241000.000000,242000.000000,234203.515625,15599
2015-01-06,240000.000000,243500.000000,238000.000000,243000.000000,235171.296875,10376
2015-01-07,243500.000000,244000.000000,238000.000000,239500.000000,231784.062500,7220
2015-01-08,238000.000000,239000.000000,233000.000000,233000.000000,225493.468750,18629
2015-01-09,234000.000000,239000.000000,233000.000000,239000.000000,231300.156250,12393
2015-01-12,238000.000000,242000.000000,237500.000000,240500.000000,232751.828125,6091
2015-01-13,242000.000000,242000.000000,236000.000000,240000.000000,232267.953125,14536
2015-01-14,238000.000000,242000.000000,238000.000000,238000.000000,230332.390625,7065
2015-01-15,238000.000000,242000.000000,237500.000000,242000.000000,234203.515625,7940
2015-01-16,240000.000000,242500.000000,240000.000000,242500.000000,234687.390625,5972
2015-01-19,243000.000000,243500.000000,239000.000000,240500.000000,232751.828125,6022
2015-01-20,240000.000000,244500.000000,238500.000000,243500.000000,235655.203125,15327
2015-01-21,242000.000000,244000.000000,240000.000000,241500.000000,233719.625000,8672
2015-01-22,241000.000000,242000.000000,238000.000000,239000.000000,231300.156250,13443
2015-01-23,238000.000000,240000.000000,236500.000000,237000.000000,229364.593750,10934
2015-01-26,236500.000000,236500.000000,227000.000000,228500.000000,221138.437500,31741
2015-01-27,229000.000000,234000.000000,228000.000000,234000.000000,226461.250000,31032
2015-01-28,231000.000000,234000.000000,230000.000000,234000.000000,226461.250000,17854
2015-01-29,231500.000000,236000.000000,231000.000000,235000.000000,227429.046875,14910
2015-01-30,239000.000000,239000.000000,231500.000000,231500.000000,224041.796875,18097
2015-02-02,231000.000000,236000.000000,230500.000000,236000.000000,228396.828125,14986
2015-02-03,235000.000000,246000.000000,235000.000000,246000.000000,238074.656250,33131
2015-02-04,246500.000000,251500.000000,244500.000000,249000.000000,240977.984375,22154
2015-02-05,252500.000000,268000.000000,251000.000000,264000.000000,255494.734375,43729
2015-02-06,260500.000000,264500.000000,257000.000000,259500.000000,251139.718750,20020
2015-02-09,258000.000000,269500.000000,258000.000000,265000.000000,256462.531250,22208
2015-02-10,264500.000000,265500.000000,254000.000000,261000.000000,252591.390625,17856
2015-02-11,255500.000000,262000.000000,248000.000000,260500.000000,252107.515625,44093
2015-02-12,259500.000000,263000.000000,255000.000000,261000.000000,252591.390625,14418
2015-02-13,261500.000000,261500.000000,253500.000000,254500.000000,246300.812500,13802
2015-02-16,254500.000000,256500.000000,251000.000000,253000.000000,244849.125000,9249
2015-02-17,255500.000000,256000.000000,253500.000000,254500.000000,246300.812500,3702
2015-02-23,254500.000000,260000.000000,254000.000000,259500.000000,251139.718750,8736
2015-02-24,261000.000000,262500.000000,258000.000000,261500.000000,253075.281250,11635
2015-02-25,263000.000000,263000.000000,256500.000000,262000.000000,253559.187500,12554
2015-02-26,261500.000000,261500.000000,255000.000000,256500.000000,248236.375000,12824
2015-02-27,254500.000000,257500.000000,252000.000000,253500.000000,245333.015625,11852
2015-03-02,253500.000000,254500.000000,250500.000000,251000.000000,242913.546875,8073
2015-03-03,250000.000000,253000.000000,249000.000000,250000.000000,241945.781250,12635
2015-03-04,248000.000000,250500.000000,243500.000000,249000.000000,240977.984375,33173
2015-03-05,245500.000000,254500.000000,245500.000000,253500.000000,245333.015625,12998
2015-03-06,251500.000000,254000.000000,247000.000000,248500.000000,240494.125000,14600
2015-03-09,245500.000000,246500.000000,241500.000000,242000.000000,234203.515625,22056
2015-03-10,242000.000000,242500.000000,239500.000000,240500.000000,232751.828125,14509
2015-03-11,240500.000000,241500.000000,234000.000000,238500.000000,230816.265625,29894
2015-03-12,237500.000000,242500.000000,237500.000000,238000.000000,230332.390625,21240
2015-03-13,242000.000000,243000.000000,238500.000000,239000.000000,231300.156250,8758
2015-03-16,240000.000000,240500.000000,237000.000000,237000.000000,229364.593750,14462
2015-03-17,238000.000000,240000.000000,237000.000000,238500.000000,230816.265625,12334
2015-03-18,240500.000000,240500.000000,236500.000000,237000.000000,229364.593750,18646
2015-03-19,239000.000000,243500.000000,236500.000000,240000.000000,232267.953125,86757
2015-03-20,240000.000000,243500.000000,238500.000000,241000.000000,233235.734375,18274
2015-03-23,242000.000000,242000.000000,238500.000000,239500.000000,231784.062500,10784
2015-03-24,239500.000000,243000.000000,237000.000000,237000.000000,229364.593750,21683
2015-03-25,237500.000000,241500.000000,237500.000000,240000.000000,232267.953125,13072
2015-03-26,241500.000000,242000.000000,239000.000000,241000.000000,233235.734375,14065
2015-03-27,243000.000000,249000.000000,240500.000000,247000.000000,239042.421875,28533
2015-03-30,248000.000000,248000.000000,242500.000000,243500.000000,235655.203125,10253
2015-03-31,244000.000000,245500.000000,241000.000000,243500.000000,235655.203125,14929
2015-04-01,245000.000000,248000.000000,242000.000000,247000.000000,239042.421875,37796
2015-04-02,247500.000000,253500.000000,247000.000000,252500.000000,244365.234375,25460
2015-04-03,254000.000000,259500.000000,251500.000000,256500.000000,248236.375000,28121
2015-04-06,258500.000000,260000.000000,253000.000000,258500.000000,250171.937500,18856
2015-04-07,258500.000000,258500.000000,250500.000000,251000.000000,242913.546875,21885
2015-04-08,251000.000000,251000.000000,241500.000000,241500.000000,233719.625000,47501
2015-04-09,241500.000000,244000.000000,236000.000000,238500.000000,230816.265625,46484
2015-04-10,238000.000000,241500.000000,238000.000000,241000.000000,233235.734375,24989
2015-04-13,238500.000000,242500.000000,237500.000000,238000.000000,230332.390625,29840
2015-04-14,238500.000000,240500.000000,238500.000000,239000.000000,231300.156250,19029
2015-04-15,239500.000000,243500.000000,239500.000000,240000.000000,232267.953125,37504
2015-04-16,240500.000000,247500.000000,240000.000000,245000.000000,237106.859375,40786
2015-04-17,247000.000000,252000.000000,244000.000000,250000.000000,241945.781250,32903
2015-04-20,247000.000000,248000.000000,243500.000000,244500.000000,236622.984375,22658
2015-04-21,246000.000000,253000.000000,245000.000000,247500.000000,239526.312500,27333
2015-04-22,247000.000000,250000.000000,242000.000000,245000.000000,237106.859375,26741
2015-04-23,247000.000000,247500.000000,243000.000000,245500.000000,237590.750000,21602
2015-04-24,245000.000000,248000.000000,244000.000000,248000.000000,240010.218750,26299
2015-04-27,249000.000000,249500.000000,245000.000000,248500.000000,240494.125000,16881
2015-04-28,250000.000000,255000.000000,247000.000000,252000.000000,243881.359375,29423
2015-04-29,252500.000000,253500.000000,247500.000000,248500.000000,240494.125000,17023
2015-04-30,248500.000000,251500.000000,244500.000000,245000.000000,237106.859375,12187
2015-05-04,246500.000000,246500.000000,241500.000000,243500.000000,235655.203125,12284
2015-05-06,243000.000000,249500.000000,243000.000000,248500.000000,240494.125000,15930
2015-05-07,248500.000000,248500.000000,244000.000000,248500.000000,240494.125000,20838
2015-05-08,249500.000000,251500.000000,246000.000000,251500.000000,243397.453125,12471
2015-05-11,251500.000000,253500.000000,248500.000000,249000.000000,240977.984375,15788
2015-05-12,249000.000000,256000.000000,248500.000000,255000.000000,246784.687500,19116
2015-05-13,255000.000000,260500.000000,255000.000000,260000.000000,251623.609375,46598
2015-05-14,258500.000000,260500.000000,254000.000000,256000.000000,247752.468750,20125
2015-05-15,256500.000000,259500.000000,254500.000000,255500.000000,247268.578125,15599
2015-05-18,254500.000000,275000.000000,254500.000000,269000.000000,260333.671875,87083
2015-05-19,270000.000000,281500.000000,269500.000000,276000.000000,267108.156250,56259
2015-05-20,275500.000000,279500.000000,271500.000000,275000.000000,266140.343750,21650
2015-05-21,273000.000000,277500.000000,271500.000000,272000.000000,263237.000000,32784
2015-05-22,276000.000000,285500.000000,273000.000000,282000.000000,272914.843750,52977
2015-05-26,285000.000000,294000.000000,284000.000000,288000.000000,278721.531250,64060
2015-05-27,288000.000000,289500.000000,279000.000000,285000.000000,275818.187500,59925
2015-05-28,282000.000000,284500.000000,275000.000000,278000.000000,269043.718750,42823
2015-05-29,275000.000000,281500.000000,273000.000000,281000.000000,271947.062500,20981
2015-06-01,282000.000000,283000.000000,274000.000000,277500.000000,268559.812500,13524
2015-06-02,276500.000000,277500.000000,262000.000000,267000.000000,258398.078125,44539
2015-06-03,268000.000000,277500.000000,263000.000000,275500.000000,266624.218750,24990
2015-06-04,280000.000000,280500.000000,270500.000000,271000.000000,262269.218750,15587
2015-06-05,270000.000000,273500.000000,261000.000000,263500.000000,255010.843750,18063
2015-06-08,262000.000000,267000.000000,261000.000000,263500.000000,255010.843750,18405
2015-06-09,266500.000000,282500.000000,266500.000000,280000.000000,270979.281250,58734
2015-06-10,279500.000000,285500.000000,276500.000000,280000.000000,270979.281250,44386
2015-06-11,280000.000000,284500.000000,276500.000000,277500.000000,268559.812500,34575
2015-06-12,282000.000000,283500.000000,275000.000000,277500.000000,268559.812500,54828
2015-06-15,277500.000000,278000.000000,267000.000000,269000.000000,260333.671875,29516
2015-06-16,267000.000000,269000.000000,258000.000000,263500.000000,255010.843750,36710
2015-06-17,264500.000000,273500.000000,263000.000000,271500.000000,262753.125000,24769
2015-06-18,276000.000000,277000.000000,269500.000000,272500.000000,263720.875000,20959
2015-06-19,270000.000000,276000.000000,266500.000000,267500.000000,258881.968750,48846
2015-06-22,268000.000000,270500.000000,265000.000000,265500.000000,256946.437500,22620
2015-06-23,266000.000000,270500.000000,265000.000000,269500.000000,260817.546875,24588
2015-06-24,269500.000000,271000.000000,268000.000000,268500.000000,259849.750000,14552
2015-06-25,269000.000000,275000.000000,268500.000000,273500.000000,264688.687500,24072
2015-06-26,277000.000000,290000.000000,272500.000000,289500.000000,280173.218750,60201
2015-06-29,288000.000000,291000.000000,284000.000000,290000.000000,280657.125000,49900
2015-06-30,287500.000000,291000.000000,284000.000000,290500.000000,281141.000000,42525
2015-07-01,292500.000000,295000.000000,282500.000000,287500.000000,278237.656250,41885
2015-07-02,286000.000000,287000.000000,278000.000000,283000.000000,273882.656250,31126
2015-07-03,283500.000000,288500.000000,281000.000000,284000.000000,274850.375000,12710
2015-07-06,280000.000000,284000.000000,279000.000000,282000.000000,272914.843750,13575
2015-07-07,282000.000000,294000.000000,278500.000000,293500.000000,284044.343750,49348
2015-07-08,295000.000000,295000.000000,287000.000000,292000.000000,282592.656250,40152
2015-07-09,289000.000000,291000.000000,280500.000000,291000.000000,281624.875000,32396
2015-07-10,291000.000000,295000.000000,287000.000000,291000.000000,281624.875000,33638
2015-07-13,291000.000000,292000.000000,287000.000000,292000.000000,282592.656250,22381
2015-07-14,293500.000000,318500.000000,292000.000000,317500.000000,307271.125000,76431
2015-07-15,315000.000000,315500.000000,303500.000000,303500.000000,293722.187500,60620
2015-07-16,305000.000000,307500.000000,301500.000000,305500.000000,295657.750000,41938
2015-07-17,309000.000000,321000.000000,308500.000000,313500.000000,303400.000000,80188
2015-07-20,314500.000000,317000.000000,311500.000000,316500.000000,306303.375000,48511
2015-07-21,316000.000000,317500.000000,312500.000000,317500.000000,307271.125000,27051
2015-07-22,317000.000000,328000.000000,315000.000000,324000.000000,313561.750000,39249
2015-07-23,326000.000000,329000.000000,311500.000000,314000.000000,303883.906250,34354
2015-07-24,314000.000000,322000.000000,308500.000000,313500.000000,303400.000000,16998
2015-07-27,308000.000000,309500.000000,297000.000000,305500.000000,295657.750000,29905
2015-07-28,306500.000000,319000.000000,295500.000000,310000.000000,300012.781250,39310
2015-07-29,308000.000000,319000.000000,303500.000000,318500.000000,308238.937500,34538
2015-07-30,318500.000000,330500.000000,316500.000000,324500.000000,314045.625000,27059
2015-07-31,323000.000000,324000.000000,309500.000000,310500.000000,300496.656250,18935
2015-08-03,312000.000000,316500.000000,308500.000000,315500.000000,305335.593750,11020
2015-08-04,319000.000000,324500.000000,312000.000000,323000.000000,312593.937500,13045
2015-08-05,323000.000000,340000.000000,322000.000000,326000.000000,315497.281250,41678
2015-08-06,327000.000000,334000.000000,325000.000000,329000.000000,318400.656250,23965
2015-08-07,330000.000000,332500.000000,322500.000000,325000.000000,314529.531250,12382
2015-08-10,329000.000000,346000.000000,325000.000000,337500.000000,326626.812500,42659
2015-08-11,338000.000000,345000.000000,328000.000000,330000.000000,319368.437500,35904
2015-08-12,329000.000000,337000.000000,323000.000000,334500.000000,323723.437500,39519
2015-08-13,330000.000000,336500.000000,324500.000000,331500.000000,320820.093750,23520
2015-08-14,331500.000000,331500.000000,331500.000000,331500.000000,320820.093750,0
2015-08-17,331500.000000,334500.000000,325500.000000,332500.000000,321787.906250,11160
2015-08-18,342000.000000,368000.000000,342000.000000,362500.000000,350821.406250,100061
2015-08-19,368500.000000,379000.000000,345500.000000,362000.000000,350337.500000,72346
2015-08-20,354500.000000,389500.000000,352000.000000,363000.000000,351305.281250,83455
2015-08-21,360000.000000,375000.000000,351000.000000,365000.000000,353240.812500,67421
2015-08-24,364500.000000,365000.000000,335500.000000,342500.000000,331465.718750,57678
2015-08-25,340500.000000,347500.000000,327000.000000,347500.000000,336304.625000,66694
2015-08-26,347500.000000,367000.000000,340500.000000,367000.000000,355176.406250,37784
2015-08-27,367000.000000,373000.000000,352500.000000,353000.000000,341627.437500,41453
2015-08-28,357500.000000,365000.000000,353000.000000,358000.000000,346466.375000,31967
2015-08-31,354500.000000,370000.000000,352500.000000,368000.000000,356144.187500,40907
2015-09-01,370000.000000,376000.000000,359500.000000,359500.000000,347918.031250,30753
2015-09-02,352500.000000,371000.000000,352500.000000,364500.000000,352756.937500,34991
2015-09-03,364500.000000,375000.000000,362500.000000,371000.000000,359047.562500,33974
2015-09-04,371000.000000,374500.000000,354500.000000,356500.000000,345014.656250,25507
2015-09-07,356000.000000,368500.000000,356000.000000,363500.000000,351789.125000,18831
2015-09-08,365000.000000,368500.000000,337000.000000,339500.000000,328562.343750,37039
2015-09-09,344000.000000,357500.000000,344000.000000,355000.000000,343562.968750,27979
2015-09-10,355000.000000,381500.000000,355000.000000,379500.000000,367273.718750,30359
2015-09-11,371000.000000,372500.000000,366500.000000,368500.000000,356628.062500,17460
2015-09-14,374500.000000,381000.000000,366000.000000,366000.000000,354208.625000,21458
2015-09-15,367500.000000,387500.000000,367000.000000,382500.000000,370177.062500,26086
2015-09-16,383000.000000,385500.000000,369000.000000,369000.000000,357111.968750,30025
2015-09-17,374500.000000,378500.000000,366500.000000,370500.000000,358563.656250,21548
2015-09-18,369500.000000,374000.000000,362000.000000,371000.000000,359047.562500,34313
2015-09-21,365500.000000,370000.000000,362500.000000,367500.000000,355660.281250,9572
2015-09-22,369000.000000,372000.000000,365000.000000,370500.000000,358563.656250,15393
2015-09-23,365000.000000,367000.000000,355000.000000,359500.000000,347918.031250,16654
2015-09-24,364000.000000,364000.000000,355000.000000,356500.000000,345014.656250,14548
2015-09-25,360000.000000,366500.000000,353500.000000,355000.000000,343562.968750,20694
2015-09-30,350500.000000,367500.000000,350500.000000,366000.000000,354208.625000,18940
2015-10-01,362000.000000,362500.000000,355500.000000,356500.000000,345014.656250,24415
2015-10-02,355500.000000,362000.000000,355000.000000,356000.000000,344530.781250,14146
2015-10-05,359500.000000,361000.000000,356000.000000,358000.000000,346466.375000,14871
2015-10-06,358000.000000,361000.000000,355500.000000,356000.000000,344530.781250,28681
2015-10-07,353000.000000,356000.000000,345000.000000,345500.000000,334369.093750,25537
2015-10-08,348000.000000,357000.000000,346500.000000,357000.000000,345498.593750,21933
2015-10-12,353000.000000,354500.000000,346500.000000,349000.000000,337756.312500,28466
2015-10-13,349000.000000,351000.000000,345500.000000,349500.000000,338240.218750,14555
2015-10-14,350000.000000,350500.000000,341000.000000,347000.000000,335820.750000,19469
2015-10-15,349000.000000,356500.000000,346000.000000,354000.000000,342595.250000,19291
2015-10-16,351500.000000,360500.000000,342000.000000,353500.000000,342111.312500,32297
2015-10-19,356000.000000,367500.000000,355500.000000,366500.000000,354692.531250,25211
2015-10-20,367000.000000,378500.000000,362000.000000,371500.000000,359531.406250,26238
2015-10-21,369500.000000,372000.000000,365000.000000,369000.000000,357111.968750,10437
2015-10-22,366000.000000,370000.000000,360000.000000,364000.000000,352273.062500,18507
2015-10-23,365500.000000,373000.000000,361500.000000,369500.000000,357595.875000,18155
2015-10-26,369500.000000,383000.000000,367000.000000,382000.000000,369693.125000,21980
2015-10-27,382000.000000,385000.000000,376500.000000,376500.000000,364370.343750,19015
2015-10-28,376500.000000,384000.000000,369000.000000,374500.000000,362434.781250,15635
2015-10-29,368500.000000,376000.000000,361000.000000,370500.000000,358563.656250,23673
2015-10-30,367500.000000,376500.000000,365500.000000,369000.000000,357111.968750,10697
2015-11-02,369500.000000,370000.000000,363500.000000,365500.000000,353724.750000,13017
2015-11-03,363000.000000,368000.000000,361500.000000,364500.000000,352756.937500,18148
2015-11-04,365500.000000,367500.000000,361000.000000,362000.000000,350337.500000,17237
2015-11-05,361000.000000,362500.000000,356500.000000,361500.000000,349853.593750,8043
2015-11-06,358000.000000,361500.000000,353000.000000,354500.000000,343079.125000,20293
2015-11-09,351500.000000,357500.000000,347000.000000,354000.000000,342595.250000,16875
2015-11-10,349000.000000,365500.000000,349000.000000,354500.000000,343079.125000,19709
2015-11-11,352000.000000,383000.000000,352000.000000,368500.000000,356628.062500,40977
2015-11-12,367500.000000,373000.000000,356000.000000,364500.000000,352756.937500,26212
2015-11-13,360000.000000,375000.000000,359500.000000,370500.000000,358563.656250,26689
2015-11-16,374500.000000,400000.000000,374500.000000,392500.000000,379854.875000,83632
2015-11-17,404000.000000,405500.000000,392000.000000,399000.000000,386145.437500,31991
2015-11-18,399000.000000,399000.000000,388000.000000,389500.000000,376951.531250,21480
2015-11-19,389500.000000,405000.000000,389500.000000,403000.000000,390016.593750,23126
2015-11-20,405000.000000,405000.000000,399000.000000,400500.000000,387597.156250,13077
2015-11-23,400000.000000,400000.000000,386500.000000,388000.000000,375499.875000,28144
2015-11-24,388000.000000,396500.000000,385500.000000,391000.000000,378403.218750,33670
2015-11-25,394000.000000,403000.000000,389000.000000,397000.000000,384209.875000,19104
2015-11-26,397000.000000,402000.000000,394000.000000,399000.000000,386145.437500,8721
2015-11-27,402000.000000,416500.000000,394000.000000,409500.000000,396307.187500,24246
2015-11-30,412500.000000,428500.000000,407500.000000,415500.000000,402113.875000,24968
2015-12-01,419500.000000,424500.000000,409500.000000,409500.000000,396307.187500,15422
2015-12-02,406000.000000,413000.000000,399500.000000,402000.000000,389048.812500,15361
2015-12-03,401000.000000,409000.000000,397000.000000,404500.000000,391468.281250,25828
2015-12-04,404500.000000,411500.000000,398500.000000,404500.000000,391468.281250,19545
2015-12-07,408500.000000,411000.000000,402000.000000,403000.000000,390016.593750,11793
2015-12-08,401500.000000,409000.000000,399500.000000,406000.000000,392919.937500,17451
2015-12-09,407000.000000,407500.000000,398500.000000,398500.000000,385661.562500,16000
2015-12-10,400000.000000,409500.000000,399500.000000,400000.000000,387113.250000,24363
2015-12-11,401500.000000,407000.000000,400000.000000,401000.000000,388081.031250,11947
2015-12-14,400000.000000,419500.000000,388000.000000,401000.000000,388081.031250,26749
2015-12-15,404500.000000,407000.000000,396500.000000,403000.000000,390016.593750,10764
2015-12-16,402000.000000,408500.000000,401500.000000,403500.000000,390500.500000,16061
2015-12-17,409000.000000,414500.000000,405500.000000,413000.000000,399694.437500,14790
2015-12-18,417000.000000,419000.000000,414000.000000,418500.000000,405017.218750,18163
2015-12-21,423500.000000,431000.000000,418000.000000,429000.000000,415178.968750,14189
2015-12-22,428000.000000,432000.000000,420500.000000,430000.000000,416146.750000,14527
2015-12-23,428000.000000,442500.000000,425500.000000,430500.000000,416630.625000,16649
2015-12-24,432000.000000,433000.000000,417000.000000,418500.000000,405017.218750,21423
2015-12-28,416500.000000,445000.000000,416500.000000,438000.000000,423889.031250,27833
2015-12-29,440000.000000,440000.000000,428500.000000,436500.000000,426330.750000,13273
2015-12-30,439500.000000,453000.000000,436000.000000,439500.000000,429260.906250,13769
2016-01-04,441500.000000,454000.000000,432500.000000,441000.000000,430725.937500,13174
2016-01-05,444500.000000,454000.000000,436500.000000,453000.000000,442446.343750,24683
2016-01-06,455000.000000,460000.000000,448500.000000,458000.000000,447329.875000,21611
2016-01-07,460000.000000,468000.000000,450500.000000,457500.000000,446841.531250,22945
2016-01-08,459500.000000,466000.000000,450000.000000,457000.000000,446353.187500,16532
2016-01-11,452500.000000,461500.000000,452500.000000,455500.000000,444888.125000,12740
2016-01-12,458000.000000,480000.000000,453000.000000,466500.000000,455631.843750,23346
2016-01-13,472000.000000,472000.000000,453500.000000,466500.000000,455631.843750,32520
2016-01-14,466500.000000,467500.000000,457000.000000,461000.000000,450260.000000,21362
2016-01-15,466000.000000,467000.000000,457000.000000,463000.000000,452213.375000,13689
2016-01-18,457000.000000,475000.000000,457000.000000,473500.000000,462468.781250,16915
2016-01-19,478000.000000,499000.000000,474500.000000,488000.000000,476630.968750,27528
2016-01-20,495000.000000,518000.000000,486000.000000,500000.000000,488351.406250,44968
2016-01-21,509000.000000,534000.000000,500000.000000,534000.000000,521559.281250,37349
2016-01-22,540000.000000,540000.000000,490000.000000,490500.000000,479072.718750,66941
2016-01-25,481500.000000,483500.000000,454000.000000,459000.000000,448306.593750,99790
2016-01-26,465000.000000,469000.000000,458000.000000,462000.000000,451236.687500,45338
2016-01-27,466500.000000,467000.000000,442000.000000,443500.000000,433167.687500,70399
2016-01-28,443500.000000,456500.000000,443500.000000,454500.000000,443911.437500,44391
2016-01-29,456000.000000,468500.000000,452000.000000,468500.000000,457585.250000,46758
2016-02-01,470500.000000,477500.000000,461500.000000,469000.000000,458073.625000,32642
2016-02-02,469000.000000,476500.000000,469000.000000,472500.000000,461492.093750,32797
2016-02-03,474500.000000,477500.000000,463500.000000,470000.000000,459050.312500,23002
2016-02-04,471000.000000,472000.000000,458000.000000,471500.000000,460515.375000,33116
2016-02-05,469500.000000,469500.000000,447000.000000,455500.000000,444888.125000,32760
2016-02-11,433000.000000,463500.000000,433000.000000,458500.000000,447818.218750,26212
2016-02-12,453500.000000,454000.000000,412000.000000,419000.000000,409238.468750,65902
2016-02-15,423500.000000,444500.000000,422500.000000,436500.000000,426330.750000,39760
2016-02-16,436500.000000,437500.000000,422500.000000,426000.000000,416075.406250,42675
2016-02-17,428000.000000,431000.000000,416500.000000,423000.000000,413145.281250,30386
2016-02-18,422500.000000,424000.000000,410000.000000,412500.000000,402889.906250,46974
2016-02-19,412500.000000,426500.000000,406000.000000,420500.000000,410703.531250,41411
2016-02-22,419500.000000,425000.000000,417000.000000,418500.000000,408750.125000,21582
2016-02-23,418000.000000,420000.000000,405000.000000,411000.000000,401424.843750,40228
2016-02-24,412500.000000,416500.000000,405500.000000,416500.000000,406796.718750,23050
2016-02-25,411500.000000,416500.000000,410500.000000,415000.000000,405331.656250,20062
2016-02-26,413000.000000,424500.000000,411000.000000,413000.000000,403378.281250,37350
2016-02-29,413500.000000,416000.000000,401000.000000,406000.000000,396541.343750,43050
2016-03-02,406000.000000,412000.000000,406000.000000,410000.000000,400448.156250,31736
2016-03-03,410000.000000,410500.000000,403500.000000,403500.000000,394099.562500,37304
2016-03-04,401500.000000,404000.000000,389000.000000,390000.000000,380914.093750,57085
2016-03-07,388500.000000,395000.000000,388000.000000,388500.000000,379449.062500,31970
2016-03-08,388500.000000,392000.000000,377500.000000,379000.000000,370170.343750,48464
2016-03-09,381500.000000,400000.000000,377000.000000,400000.000000,390681.125000,71314
2016-03-10,401500.000000,403500.000000,394000.000000,401500.000000,392146.187500,38783
2016-03-11,403000.000000,403000.000000,395500.000000,399000.000000,389704.406250,27583
2016-03-14,399500.000000,403500.000000,391500.000000,401000.000000,391657.812500,25749
2016-03-15,401000.000000,424000.000000,399000.000000,417500.000000,407773.406250,57317
2016-03-16,424000.000000,435000.000000,420500.000000,428000.000000,418028.812500,59410
2016-03-17,432500.000000,435000.000000,418000.000000,425500.000000,415587.031250,32491
2016-03-18,421500.000000,438000.000000,419500.000000,436000.000000,425842.437500,36493
2016-03-21,436500.000000,437000.000000,411500.000000,412500.000000,402889.906250,50665
2016-03-22,414500.000000,420000.000000,410000.000000,410000.000000,400448.156250,25973
2016-03-23,411000.000000,416500.000000,410500.000000,410500.000000,400936.500000,13261
2016-03-24,410500.000000,420000.000000,409000.000000,415000.000000,405331.656250,25045
2016-03-25,414000.000000,422000.000000,414000.000000,421500.000000,411680.250000,23060
2016-03-28,421000.000000,421500.000000,413500.000000,414000.000000,404354.968750,13575
2016-03-29,413000.000000,416000.000000,401500.000000,413000.000000,403378.281250,27981
2016-03-30,414000.000000,414500.000000,402500.000000,404000.000000,394587.937500,22332
2016-03-31,404000.000000,409000.000000,398000.000000,400000.000000,390681.125000,25094
2016-04-01,400000.000000,401000.000000,395500.000000,397500.000000,388239.375000,24801
2016-04-04,397500.000000,400500.000000,393500.000000,394500.000000,385309.250000,22543
2016-04-05,394000.000000,402500.000000,392500.000000,396000.000000,386774.312500,20215
2016-04-06,396500.000000,399500.000000,392000.000000,393500.000000,384332.562500,21308
2016-04-07,392500.000000,399500.000000,385000.000000,399500.000000,390192.781250,35760
2016-04-08,396000.000000,408000.000000,395500.000000,404500.000000,395076.281250,29865
2016-04-11,402000.000000,406500.000000,398500.000000,399000.000000,389704.406250,17132
2016-04-12,396000.000000,404500.000000,396000.000000,397500.000000,388239.375000,16873
2016-04-14,396000.000000,396500.000000,377500.000000,383500.000000,374565.531250,57588
2016-04-15,380000.000000,382500.000000,378000.000000,381000.000000,372123.750000,31913
2016-04-18,378500.000000,384000.000000,378000.000000,381500.000000,372612.125000,25443
2016-04-19,384000.000000,384000.000000,377000.000000,378500.000000,369682.031250,26706
2016-04-20,378500.000000,384000.000000,378000.000000,382000.000000,373100.468750,24483
2016-04-21,381500.000000,383000.000000,377000.000000,380000.000000,371147.062500,25252
2016-04-22,378000.000000,381000.000000,373000.000000,374500.000000,365775.187500,29222
2016-04-25,373000.000000,377000.000000,372500.000000,374000.000000,365286.843750,20656
2016-04-26,371500.000000,375000.000000,370500.000000,371500.000000,362845.093750,19131
2016-04-27,372000.000000,377500.000000,372000.000000,375000.000000,366263.562500,16522
2016-04-28,376000.000000,381500.000000,374000.000000,376000.000000,367240.250000,31610
2016-04-29,376000.000000,376500.000000,372000.000000,373500.000000,364798.500000,17854
2016-05-02,374000.000000,384500.000000,374000.000000,379000.000000,370170.343750,31070
2016-05-03,379000.000000,380000.000000,372000.000000,374500.000000,365775.187500,33249
2016-05-04,371500.000000,385000.000000,371500.000000,384000.000000,375053.875000,47303
2016-05-09,384000.000000,404000.000000,383000.000000,404000.000000,394587.937500,65275
2016-05-10,405000.000000,409000.000000,397000.000000,407000.000000,397518.031250,40166
2016-05-11,406000.000000,413000.000000,401000.000000,410500.000000,400936.500000,27674
2016-05-12,410500.000000,411500.000000,400500.000000,407000.000000,397518.031250,25441
2016-05-13,407000.000000,410000.000000,402000.000000,404000.000000,394587.937500,18630
2016-05-16,402000.000000,420000.000000,402000.000000,417500.000000,407773.406250,27886
2016-05-17,414000.000000,423500.000000,409000.000000,411000.000000,401424.843750,35924
2016-05-18,410500.000000,410500.000000,396500.000000,398500.000000,389216.062500,34160
2016-05-19,395000.000000,402500.000000,389000.000000,393500.000000,384332.562500,23608
2016-05-20,395000.000000,406500.000000,395000.000000,400500.000000,391169.468750,18639
