Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,111500.000000,112500.000000,109500.000000,111000.000000,90609.171875,33008
2014-12-22,111000.000000,112000.000000,110000.000000,110500.000000,90201.015625,14322
2014-12-23,110500.000000,113000.000000,110500.000000,111500.000000,91017.320313,24716
2014-12-24,112000.000000,113000.000000,111500.000000,112000.000000,91425.468750,19921
2014-12-26,113000.000000,115000.000000,111000.000000,114000.000000,93058.070313,39370
2014-12-29,112000.000000,112000.000000,105000.000000,105000.000000,88426.210938,114413
2014-12-30,106000.000000,106500.000000,103500.000000,103500.000000,87162.992188,52876
2015-01-02,103500.000000,104000.000000,100500.000000,101500.000000,85478.679688,56857
2015-01-05,101000.000000,103000.000000,100500.000000,102000.000000,85899.750000,69258
2015-01-06,102500.000000,104000.000000,99300.000000,100000.000000,84215.453125,142272
2015-01-07,100500.000000,102500.000000,100000.000000,101500.000000,85478.679688,59541
2015-01-08,101500.000000,102500.000000,100500.000000,101500.000000,85478.679688,31795
2015-01-09,102000.000000,105000.000000,102000.000000,104000.000000,87584.054688,45718
2015-01-12,103000.000000,104500.000000,102000.000000,102000.000000,85899.750000,22144
2015-01-13,102500.000000,103500.000000,101000.000000,102000.000000,85899.750000,40392
2015-01-14,102000.000000,103000.000000,101500.000000,102500.000000,86320.835938,15156
2015-01-15,102000.000000,103500.000000,101000.000000,102500.000000,86320.835938,28292
2015-01-16,102000.000000,102500.000000,99900.000000,100500.000000,84636.523438,40550
2015-01-19,100500.000000,101500.000000,100000.000000,101000.000000,85057.593750,25355
2015-01-20,101500.000000,103500.000000,101000.000000,102500.000000,86320.835938,23373
2015-01-21,102000.000000,103500.000000,101000.000000,102000.000000,85899.750000,47485
2015-01-22,103000.000000,105500.000000,103000.000000,105500.000000,88847.296875,44168
2015-01-23,105500.000000,107500.000000,103500.000000,104500.000000,88005.140625,37065
2015-01-26,104500.000000,105000.000000,103500.000000,104500.000000,88005.140625,27492
2015-01-27,104500.000000,106500.000000,104500.000000,106500.000000,89689.453125,22669
2015-01-28,105500.000000,108000.000000,105000.000000,107500.000000,90531.601563,32234
2015-01-29,107500.000000,107500.000000,104500.000000,105500.000000,88847.296875,44932
2015-01-30,106000.000000,106500.000000,103500.000000,104000.000000,87584.054688,55512
2015-02-02,103000.000000,105000.000000,103000.000000,104000.000000,87584.054688,42197
2015-02-03,104500.000000,109500.000000,104000.000000,107500.000000,90531.601563,114024
2015-02-04,109500.000000,112000.000000,108500.000000,110500.000000,93058.062500,85858
2015-02-05,111000.000000,118500.000000,109500.000000,116000.000000,97689.921875,160690
2015-02-06,115500.000000,119000.000000,115500.000000,118000.000000,99374.226563,67513
2015-02-09,116500.000000,119000.000000,116000.000000,118500.000000,99795.304688,32487
2015-02-10,117500.000000,119000.000000,115000.000000,117000.000000,98532.070313,51798
2015-02-11,117500.000000,118000.000000,115500.000000,117000.000000,98532.070313,44318
2015-02-12,116500.000000,118500.000000,114500.000000,118500.000000,99795.304688,57631
2015-02-13,116500.000000,118000.000000,114000.000000,117000.000000,98532.070313,70728
2015-02-16,116500.000000,121500.000000,116500.000000,121500.000000,102321.757813,73574
2015-02-17,123000.000000,125000.000000,120500.000000,125000.000000,105269.312500,60737
2015-02-23,125500.000000,125500.000000,119500.000000,120500.000000,101479.609375,78463
2015-02-24,120000.000000,126000.000000,120000.000000,124000.000000,104427.156250,83016
2015-02-25,124500.000000,125000.000000,121500.000000,122500.000000,103163.914063,69888
2015-02-26,123000.000000,123000.000000,119500.000000,122000.000000,102742.843750,75919
2015-02-27,121000.000000,122000.000000,119000.000000,119500.000000,100637.460938,85279
2015-03-02,119500.000000,125500.000000,119000.000000,123500.000000,104006.070313,65688
2015-03-03,124000.000000,125500.000000,122000.000000,122500.000000,103163.914063,39835
2015-03-04,123000.000000,126000.000000,120500.000000,121000.000000,101900.687500,49349
2015-03-05,120500.000000,123000.000000,119000.000000,122000.000000,102742.843750,58408
2015-03-06,124500.000000,128500.000000,123000.000000,125000.000000,105269.312500,86823
2015-03-09,123000.000000,124000.000000,121500.000000,122000.000000,102742.843750,49991
2015-03-10,122500.000000,123500.000000,120000.000000,120500.000000,101479.609375,40547
2015-03-11,119000.000000,121000.000000,118500.000000,120000.000000,101058.539063,35387
2015-03-12,120000.000000,122000.000000,117500.000000,117500.000000,98953.140625,41255
2015-03-13,118500.000000,120500.000000,117500.000000,118000.000000,99374.226563,56934
2015-03-16,117000.000000,118000.000000,114500.000000,116000.000000,97689.921875,48969
2015-03-17,116000.000000,117000.000000,115000.000000,117000.000000,98532.070313,49136
2015-03-18,118000.000000,120000.000000,116500.000000,119500.000000,100637.460938,35881
2015-03-19,119500.000000,124000.000000,119500.000000,123000.000000,103585.000000,71552
2015-03-20,123500.000000,126500.000000,122500.000000,125000.000000,105269.312500,86693
2015-03-23,125000.000000,126500.000000,120500.000000,120500.000000,101479.609375,74799
2015-03-24,120000.000000,122000.000000,119500.000000,121500.000000,102321.757813,25625
2015-03-25,121000.000000,121500.000000,116000.000000,119000.000000,100216.382813,82945
2015-03-26,118000.000000,119000.000000,116500.000000,117000.000000,98532.070313,54150
2015-03-27,118000.000000,118500.000000,115000.000000,116000.000000,97689.921875,51747
2015-03-30,116000.000000,117000.000000,113500.000000,115500.000000,97268.835938,41005
2015-03-31,116500.000000,117000.000000,114000.000000,116500.000000,98110.992188,60657
2015-04-01,115000.000000,116000.000000,108500.000000,108500.000000,91373.757813,147635
2015-04-02,108500.000000,112000.000000,107000.000000,112000.000000,94321.296875,87949
2015-04-03,111000.000000,113000.000000,109500.000000,111500.000000,93900.218750,34617
2015-04-06,111500.000000,112000.000000,106000.000000,106500.000000,89689.453125,88955
2015-04-07,107000.000000,110000.000000,106500.000000,110000.000000,92636.984375,44941
2015-04-08,110000.000000,113500.000000,108500.000000,112500.000000,94742.375000,43819
2015-04-09,112000.000000,118500.000000,110500.000000,118500.000000,99795.304688,77476
2015-04-10,117000.000000,118000.000000,115000.000000,117000.000000,98532.070313,59320
2015-04-13,117000.000000,118500.000000,114500.000000,116500.000000,98110.992188,49562
2015-04-14,116500.000000,123500.000000,116500.000000,122500.000000,103163.914063,129121
2015-04-15,122000.000000,122500.000000,119500.000000,120500.000000,101479.609375,43438
2015-04-16,120500.000000,126000.000000,120500.000000,124000.000000,104427.156250,60663
2015-04-17,123000.000000,123500.000000,121500.000000,121500.000000,102321.757813,38785
2015-04-20,120000.000000,121500.000000,118500.000000,120000.000000,101058.539063,76382
2015-04-21,120500.000000,123000.000000,119500.000000,122500.000000,103163.914063,37727
2015-04-22,122500.000000,123000.000000,120000.000000,121000.000000,101900.687500,45107
2015-04-23,120500.000000,125000.000000,118500.000000,124000.000000,104427.156250,52395
2015-04-24,123000.000000,125500.000000,120000.000000,121000.000000,101900.687500,39901
2015-04-27,121500.000000,132000.000000,120500.000000,126500.000000,106532.539063,98857
2015-04-28,127000.000000,128000.000000,123500.000000,123500.000000,104006.070313,46182
2015-04-29,124500.000000,127500.000000,123500.000000,125000.000000,105269.312500,43179
2015-04-30,125000.000000,130000.000000,122500.000000,124500.000000,104848.218750,70313
2015-05-04,125000.000000,126500.000000,123000.000000,123000.000000,103585.000000,51056
2015-05-06,122500.000000,127000.000000,121500.000000,126000.000000,106111.460938,42312
2015-05-07,125000.000000,125000.000000,120000.000000,122000.000000,102742.843750,62983
2015-05-08,123000.000000,124500.000000,121000.000000,122500.000000,103163.914063,48685
2015-05-11,122500.000000,123000.000000,118500.000000,119500.000000,100637.460938,61572
2015-05-12,119000.000000,121500.000000,116000.000000,120500.000000,101479.609375,49003
2015-05-13,119500.000000,122500.000000,119000.000000,122000.000000,102742.843750,34385
2015-05-14,120500.000000,125000.000000,120500.000000,125000.000000,105269.312500,35451
2015-05-15,124500.000000,125000.000000,120500.000000,120500.000000,101479.609375,34735
2015-05-18,120000.000000,121500.000000,119000.000000,120000.000000,101058.539063,31599
2015-05-19,119500.000000,123500.000000,119500.000000,120500.000000,101479.609375,22547
2015-05-20,120000.000000,121500.000000,118500.000000,119000.000000,100216.382813,53248
2015-05-21,118000.000000,120000.000000,117500.000000,117500.000000,98953.140625,23625
2015-05-22,117500.000000,122000.000000,117500.000000,120000.000000,101058.539063,33795
2015-05-26,120500.000000,124000.000000,119000.000000,123500.000000,104006.070313,32915
2015-05-27,121500.000000,122500.000000,118000.000000,119000.000000,100216.382813,35109
2015-05-28,119000.000000,119500.000000,115000.000000,115000.000000,96847.765625,44913
2015-05-29,115000.000000,115500.000000,113500.000000,114500.000000,96426.687500,51904
2015-06-01,114000.000000,114000.000000,110500.000000,111000.000000,93479.148438,30968
2015-06-02,110500.000000,113500.000000,110000.000000,112000.000000,94321.296875,42343
2015-06-03,112000.000000,114000.000000,111000.000000,111500.000000,93900.218750,19326
2015-06-04,111500.000000,112000.000000,109500.000000,110500.000000,93058.062500,25675
2015-06-05,109500.000000,110000.000000,107000.000000,108000.000000,90952.671875,37278
2015-06-08,107500.000000,109500.000000,106500.000000,106500.000000,89689.453125,22263
2015-06-09,106500.000000,109500.000000,106500.000000,106500.000000,89689.453125,40264
2015-06-10,107500.000000,108000.000000,105000.000000,106500.000000,89689.453125,28370
2015-06-11,108000.000000,108000.000000,105000.000000,106500.000000,89689.453125,52948
2015-06-12,106500.000000,107000.000000,102500.000000,102500.000000,86320.835938,65479
2015-06-15,102000.000000,106500.000000,101000.000000,103000.000000,86741.906250,29297
2015-06-16,103000.000000,104500.000000,101500.000000,104000.000000,87584.054688,48527
2015-06-17,103500.000000,105000.000000,102500.000000,104500.000000,88005.140625,23737
2015-06-18,105000.000000,105000.000000,102500.000000,104000.000000,87584.054688,28099
2015-06-19,104000.000000,107000.000000,103000.000000,105500.000000,88847.296875,41068
2015-06-22,105500.000000,108000.000000,105000.000000,107500.000000,90531.601563,29084
2015-06-23,107000.000000,111000.000000,106500.000000,110500.000000,93058.062500,43800
2015-06-24,109500.000000,112500.000000,109000.000000,112500.000000,94742.375000,37895
2015-06-25,112000.000000,114500.000000,111000.000000,113500.000000,95584.523438,33770
2015-06-26,113000.000000,114000.000000,111000.000000,111000.000000,93479.148438,22292
2015-06-29,110000.000000,112500.000000,108500.000000,110000.000000,92636.984375,33475
2015-06-30,110000.000000,111500.000000,108000.000000,109000.000000,91794.843750,41890
2015-07-01,108000.000000,110500.000000,107500.000000,108500.000000,91373.757813,40986
2015-07-02,108500.000000,111000.000000,106500.000000,110500.000000,93058.062500,50981
2015-07-03,110000.000000,115000.000000,109500.000000,115000.000000,96847.765625,52195
2015-07-06,114000.000000,114000.000000,108500.000000,109000.000000,91794.843750,39393
2015-07-07,109000.000000,110500.000000,108000.000000,110000.000000,92636.984375,27497
2015-07-08,110000.000000,112000.000000,107000.000000,107500.000000,90531.601563,28036
2015-07-09,107500.000000,110000.000000,106500.000000,108000.000000,90952.671875,35837
2015-07-10,108000.000000,109500.000000,106500.000000,109000.000000,91794.843750,19009
2015-07-13,108500.000000,109500.000000,107000.000000,109000.000000,91794.843750,22563
2015-07-14,109500.000000,110000.000000,107000.000000,107000.000000,90110.515625,45399
2015-07-15,107000.000000,108000.000000,106000.000000,106500.000000,89689.453125,15878
2015-07-16,106000.000000,108500.000000,106000.000000,107500.000000,90531.601563,17946
2015-07-17,107500.000000,108500.000000,100500.000000,101500.000000,85478.679688,109208
2015-07-20,101500.000000,105500.000000,101000.000000,104500.000000,88005.140625,43729
2015-07-21,105500.000000,106000.000000,103000.000000,103500.000000,87162.992188,44005
2015-07-22,103000.000000,105000.000000,103000.000000,104000.000000,87584.054688,31811
2015-07-23,105000.000000,106000.000000,103500.000000,103500.000000,87162.992188,55140
2015-07-24,104000.000000,104000.000000,102500.000000,102500.000000,86320.835938,37120
2015-07-27,102500.000000,105000.000000,101000.000000,102000.000000,85899.750000,46503
2015-07-28,102000.000000,104000.000000,100500.000000,101500.000000,85478.679688,65069
2015-07-29,101500.000000,103500.000000,101000.000000,102000.000000,85899.750000,46323
2015-07-30,102000.000000,104000.000000,101500.000000,101500.000000,85478.679688,39461
2015-07-31,101500.000000,102500.000000,101000.000000,102500.000000,86320.835938,44855
2015-08-03,103000.000000,103500.000000,101000.000000,101000.000000,85057.593750,37918
2015-08-04,102000.000000,104500.000000,101500.000000,104500.000000,88005.140625,60759
2015-08-05,106000.000000,106000.000000,101500.000000,102000.000000,85899.750000,56945
2015-08-06,102500.000000,102500.000000,101000.000000,101500.000000,85478.679688,53024
2015-08-07,100500.000000,101500.000000,96500.000000,97100.000000,81773.195313,114546
2015-08-10,96400.000000,96800.000000,92500.000000,93900.000000,79078.304688,69797
2015-08-11,94300.000000,95800.000000,91900.000000,92100.000000,77562.421875,55222
2015-08-12,91800.000000,93900.000000,90900.000000,93700.000000,78909.875000,60672
2015-08-13,93500.000000,97600.000000,93000.000000,96400.000000,81183.687500,59572
2015-08-14,96400.000000,96400.000000,96400.000000,96400.000000,81183.687500,0
2015-08-17,97200.000000,97200.000000,92500.000000,93400.000000,78657.234375,33156
2015-08-18,93400.000000,93400.000000,91100.000000,91500.000000,77057.132813,59233
2015-08-19,91100.000000,98300.000000,91100.000000,98200.000000,82699.562500,138219
2015-08-20,100000.000000,101000.000000,97000.000000,98600.000000,83036.429688,83423
2015-08-21,98400.000000,99800.000000,95300.000000,97000.000000,81688.984375,60441
2015-08-24,96000.000000,101000.000000,94500.000000,95400.000000,80341.539063,77928
2015-08-25,98700.000000,98700.000000,93800.000000,93800.000000,78994.085938,61360
2015-08-26,93600.000000,96800.000000,93000.000000,96200.000000,81015.257813,53836
2015-08-27,95500.000000,97500.000000,94700.000000,95200.000000,80173.109375,66392
2015-08-28,95500.000000,99800.000000,95200.000000,99500.000000,83794.375000,55347
2015-08-31,100000.000000,104500.000000,99100.000000,103000.000000,86741.906250,82040
2015-09-01,101500.000000,104000.000000,100500.000000,102500.000000,86320.835938,39216
2015-09-02,101000.000000,105000.000000,99500.000000,101000.000000,85057.593750,70071
2015-09-03,106000.000000,107000.000000,99700.000000,100000.000000,84215.453125,113055
2015-09-04,100000.000000,102000.000000,97200.000000,97900.000000,82446.914063,91034
2015-09-07,97100.000000,98400.000000,95300.000000,95300.000000,80257.312500,81368
2015-09-08,96100.000000,97400.000000,93900.000000,95200.000000,80173.109375,64759
2015-09-09,96600.000000,101500.000000,96100.000000,101500.000000,85478.679688,80473
2015-09-10,100500.000000,107000.000000,99900.000000,107000.000000,90110.515625,83094
2015-09-11,106000.000000,107500.000000,105500.000000,106500.000000,89689.453125,48524
2015-09-14,107000.000000,108500.000000,105000.000000,106500.000000,89689.453125,43290
2015-09-15,107500.000000,109000.000000,106500.000000,107000.000000,90110.515625,34056
2015-09-16,107500.000000,113500.000000,107500.000000,112500.000000,94742.375000,86351
2015-09-17,113500.000000,113500.000000,110500.000000,111500.000000,93900.218750,68203
2015-09-18,111500.000000,113500.000000,109500.000000,112000.000000,94321.296875,102998
2015-09-21,112000.000000,112000.000000,109500.000000,110500.000000,93058.062500,28235
2015-09-22,110500.000000,114500.000000,110500.000000,112500.000000,94742.375000,49511
2015-09-23,114000.000000,117000.000000,112000.000000,112500.000000,94742.375000,139649
2015-09-24,113500.000000,115500.000000,110500.000000,111000.000000,93479.148438,51150
2015-09-25,111000.000000,115000.000000,109500.000000,113500.000000,95584.523438,38145
2015-09-30,113000.000000,117500.000000,110000.000000,111000.000000,93479.148438,88743
2015-10-01,111000.000000,111500.000000,107500.000000,108000.000000,90952.671875,89813
2015-10-02,108000.000000,110500.000000,107000.000000,107000.000000,90110.515625,52863
2015-10-05,107500.000000,109000.000000,107000.000000,107500.000000,90531.601563,58511
2015-10-06,108500.000000,110000.000000,106500.000000,108500.000000,91373.757813,44262
2015-10-07,108000.000000,110000.000000,107500.000000,109000.000000,91794.843750,50758
2015-10-08,110000.000000,110000.000000,105000.000000,105500.000000,88847.296875,59476
2015-10-12,106500.000000,111000.000000,106500.000000,109500.000000,92215.921875,116371
2015-10-13,110500.000000,113500.000000,108500.000000,112000.000000,94321.296875,87226
2015-10-14,111500.000000,112000.000000,108000.000000,108500.000000,91373.757813,35597
2015-10-15,108500.000000,110000.000000,107000.000000,109000.000000,91794.843750,96101
2015-10-16,109000.000000,109500.000000,101000.000000,101500.000000,85478.679688,211885
2015-10-19,102500.000000,104500.000000,101500.000000,104500.000000,88005.140625,92998
2015-10-20,103000.000000,105500.000000,103000.000000,105500.000000,88847.296875,75433
2015-10-21,106000.000000,108500.000000,105000.000000,107500.000000,90531.601563,97820
2015-10-22,106000.000000,108000.000000,104000.000000,105500.000000,88847.296875,41297
2015-10-23,106500.000000,112500.000000,106000.000000,111000.000000,93479.148438,92369
2015-10-26,112000.000000,113000.000000,108500.000000,109500.000000,92215.921875,68437
2015-10-27,109500.000000,110000.000000,107500.000000,109000.000000,91794.843750,30954
2015-10-28,109500.000000,110500.000000,107500.000000,108500.000000,91373.757813,64015
2015-10-29,108500.000000,110000.000000,106500.000000,108000.000000,90952.671875,54982
2015-10-30,107000.000000,110500.000000,107000.000000,110500.000000,93058.062500,45094
2015-11-02,111000.000000,115500.000000,111000.000000,115500.000000,97268.835938,111483
2015-11-03,115500.000000,116000.000000,113000.000000,114000.000000,96005.609375,58856
2015-11-04,115000.000000,122500.000000,114500.000000,120000.000000,101058.539063,163117
2015-11-05,121000.000000,124000.000000,118000.000000,121000.000000,101900.687500,81300
2015-11-06,119000.000000,121000.000000,116000.000000,118000.000000,99374.226563,104109
2015-11-09,119500.000000,125500.000000,119000.000000,122000.000000,102742.843750,137892
2015-11-10,123500.000000,124500.000000,115000.000000,116500.000000,98110.992188,177047
2015-11-11,118000.000000,122000.000000,115500.000000,121000.000000,101900.687500,131846
2015-11-12,122500.000000,126000.000000,121000.000000,126000.000000,106111.460938,251896
2015-11-13,129000.000000,142500.000000,113500.000000,123500.000000,104006.070313,1224809
2015-11-16,140500.000000,148000.000000,117000.000000,117000.000000,98532.070313,1737150
2015-11-17,117500.000000,118000.000000,110000.000000,112500.000000,94742.375000,644345
2015-11-18,115000.000000,115000.000000,108500.000000,108500.000000,91373.757813,342451
2015-11-19,110000.000000,111500.000000,108500.000000,110000.000000,92636.984375,214718
2015-11-20,110000.000000,113000.000000,107000.000000,107500.000000,90531.601563,270177
2015-11-23,108500.000000,113000.000000,107000.000000,111000.000000,93479.148438,276125
2015-11-24,111500.000000,112500.000000,109500.000000,111000.000000,93479.148438,157986
2015-11-25,112000.000000,112000.000000,107000.000000,107500.000000,90531.601563,193886
2015-11-26,107500.000000,109000.000000,106500.000000,108500.000000,91373.757813,168075
2015-11-27,109000.000000,109500.000000,107500.000000,107500.000000,90531.601563,90182
2015-11-30,107000.000000,107500.000000,103500.000000,104000.000000,87584.054688,187085
2015-12-01,105000.000000,106500.000000,103500.000000,104500.000000,88005.140625,175893
2015-12-02,104500.000000,105500.000000,102000.000000,102500.000000,86320.835938,143109
2015-12-03,102500.000000,102500.000000,100500.000000,100500.000000,84636.523438,158917
2015-12-04,99700.000000,101500.000000,99200.000000,100500.000000,84636.523438,122150
2015-12-07,101500.000000,102000.000000,99100.000000,99100.000000,83457.507813,114971
2015-12-08,99100.000000,100000.000000,96200.000000,96700.000000,81436.328125,164794
2015-12-09,98200.000000,101000.000000,97600.000000,100500.000000,84636.523438,166995
2015-12-10,101500.000000,101500.000000,97500.000000,98600.000000,83036.429688,149446
2015-12-11,98900.000000,99500.000000,97000.000000,97400.000000,82025.851563,111409
2015-12-14,96400.000000,96400.000000,92700.000000,93500.000000,78741.445313,210700
2015-12-15,93600.000000,94500.000000,92400.000000,93900.000000,79078.304688,104275
2015-12-16,94800.000000,99000.000000,94200.000000,98700.000000,83120.648438,143873
2015-12-17,99500.000000,99500.000000,96400.000000,97300.000000,81941.632813,99399
2015-12-18,96500.000000,97800.000000,95600.000000,96900.000000,81604.765625,66463
2015-12-21,96500.000000,99200.000000,96300.000000,98700.000000,83120.648438,83255
2015-12-22,98400.000000,99000.000000,95200.000000,95800.000000,80678.398438,123895
2015-12-23,95800.000000,96600.000000,94800.000000,95100.000000,80088.882813,99010
2015-12-24,97100.000000,97500.000000,95500.000000,95700.000000,80594.179688,74787
2015-12-28,96200.000000,96500.000000,93400.000000,93600.000000,78825.656250,122963
2015-12-29,91100.000000,92200.000000,90000.000000,90900.000000,80463.242188,141471
2015-12-30,91300.000000,91800.000000,88100.000000,88500.000000,78338.804688,178788
2016-01-04,87600.000000,87900.000000,82600.000000,82600.000000,73116.210938,269584
2016-01-05,82300.000000,83700.000000,82200.000000,83000.000000,73470.289063,159003
2016-01-06,83100.000000,83900.000000,80200.000000,82900.000000,73381.765625,233670
2016-01-07,83200.000000,84500.000000,81500.000000,81900.000000,72496.585938,117187
2016-01-08,81000.000000,81700.000000,79900.000000,80900.000000,71611.406250,113010
2016-01-11,81000.000000,81600.000000,80300.000000,80500.000000,71257.328125,74833
2016-01-12,82000.000000,82700.000000,79600.000000,79800.000000,70637.710938,138449
2016-01-13,80400.000000,80500.000000,79100.000000,79500.000000,70372.148438,143465
2016-01-14,78500.000000,78500.000000,76000.000000,76500.000000,67716.593750,167871
2016-01-15,77500.000000,77700.000000,70100.000000,70400.000000,62316.972656,461086
2016-01-18,69700.000000,74400.000000,69700.000000,74200.000000,65680.664063,236609
2016-01-19,74500.000000,74500.000000,71100.000000,71900.000000,63644.742188,186628
2016-01-20,71900.000000,72500.000000,70200.000000,70200.000000,62139.937500,121767
2016-01-21,70300.000000,82900.000000,69600.000000,72700.000000,64352.882813,529187
2016-01-22,73900.000000,76200.000000,73000.000000,74100.000000,65592.156250,208078
2016-01-25,76000.000000,76300.000000,74400.000000,75200.000000,66565.859375,115438
2016-01-26,73900.000000,75600.000000,73500.000000,74400.000000,65857.710938,105522
2016-01-27,75400.000000,77000.000000,74800.000000,75900.000000,67185.484375,136765
2016-01-28,75000.000000,77900.000000,74800.000000,77500.000000,68601.773438,150974
2016-01-29,78200.000000,78200.000000,76500.000000,76600.000000,67805.109375,101418
2016-02-01,75000.000000,76800.000000,73900.000000,76300.000000,67539.554688,110423
2016-02-02,75800.000000,76800.000000,74600.000000,75000.000000,66388.820313,58731
2016-02-03,74500.000000,74500.000000,72100.000000,72400.000000,64087.335938,117697
2016-02-04,72400.000000,74200.000000,72400.000000,73500.000000,65061.046875,95436
2016-02-05,73600.000000,78400.000000,73000.000000,77200.000000,68336.218750,171738
2016-02-11,75000.000000,75500.000000,73800.000000,73900.000000,65415.121094,120317
2016-02-12,74000.000000,74500.000000,70600.000000,72000.000000,63733.257813,126564
2016-02-15,73000.000000,75700.000000,72500.000000,74600.000000,66034.750000,95512
2016-02-16,74900.000000,76800.000000,74100.000000,76000.000000,67274.000000,88899
2016-02-17,76200.000000,78000.000000,74900.000000,75400.000000,66742.898438,122515
2016-02-18,77200.000000,78400.000000,76600.000000,77900.000000,68955.843750,151803
2016-02-19,77600.000000,79000.000000,77100.000000,77900.000000,68955.843750,49854
2016-02-22,77200.000000,77300.000000,75400.000000,75600.000000,66919.929688,111011
2016-02-23,76000.000000,77500.000000,75700.000000,76100.000000,67362.523438,101032
2016-02-24,75900.000000,77000.000000,75600.000000,76400.000000,67628.070313,48821
2016-02-25,76500.000000,76900.000000,75300.000000,75400.000000,66742.898438,47640
2016-02-26,75300.000000,75800.000000,74800.000000,74800.000000,66211.773438,33820
2016-02-29,75200.000000,76100.000000,74800.000000,75400.000000,66742.898438,49714
2016-03-02,76100.000000,82100.000000,76000.000000,81300.000000,71965.476563,273051
2016-03-03,81400.000000,84400.000000,80700.000000,83800.000000,74178.445313,187254
2016-03-04,83600.000000,85000.000000,82700.000000,84700.000000,74975.109375,127540
2016-03-07,85700.000000,89400.000000,85500.000000,87800.000000,77719.179688,217565
2016-03-08,88600.000000,90000.000000,87000.000000,87700.000000,77630.656250,151961
2016-03-09,88100.000000,88100.000000,85600.000000,87000.000000,77011.031250,80315
2016-03-10,87100.000000,89100.000000,87100.000000,89000.000000,78781.406250,76619
2016-03-11,88200.000000,90800.000000,88200.000000,90300.000000,79932.132813,87750
2016-03-14,90700.000000,90700.000000,88200.000000,88600.000000,78427.328125,76046
2016-03-15,88600.000000,88600.000000,86400.000000,86600.000000,76656.953125,92931
2016-03-16,86800.000000,88000.000000,83800.000000,84600.000000,74886.585938,101919
2016-03-17,85600.000000,88400.000000,85000.000000,86400.000000,76479.921875,95581
2016-03-18,87500.000000,87500.000000,85400.000000,86300.000000,76391.398438,52116
2016-03-21,87500.000000,87500.000000,83900.000000,85900.000000,76037.320313,85389
2016-03-22,86400.000000,87500.000000,85000.000000,87100.000000,77099.546875,67824
2016-03-23,86900.000000,87100.000000,85600.000000,86700.000000,76745.468750,44830
2016-03-24,86000.000000,86200.000000,83500.000000,84000.000000,74355.476563,90765
2016-03-25,84100.000000,84500.000000,82700.000000,83300.000000,73735.859375,53381
2016-03-28,83300.000000,83400.000000,81800.000000,82500.000000,73027.695313,47086
2016-03-29,82600.000000,85800.000000,82500.000000,84900.000000,75152.148438,107099
2016-03-30,85500.000000,86300.000000,84600.000000,86000.000000,76125.843750,88040
2016-03-31,86500.000000,88400.000000,86300.000000,88400.000000,78250.296875,104291
2016-04-01,88500.000000,88500.000000,85300.000000,85700.000000,75860.289063,80138
2016-04-04,85700.000000,86400.000000,83700.000000,84000.000000,74355.476563,74937
2016-04-05,83500.000000,83900.000000,82100.000000,82100.000000,72673.617188,60882
2016-04-06,82300.000000,83200.000000,81500.000000,81600.000000,72231.039063,68013
2016-04-07,81900.000000,84600.000000,81900.000000,83600.000000,74001.406250,134425
2016-04-08,84300.000000,88300.000000,82600.000000,87900.000000,77807.695313,141104
2016-04-11,87900.000000,97300.000000,87900.000000,97200.000000,86039.906250,383846
2016-04-12,97300.000000,99600.000000,95200.000000,97800.000000,86571.015625,286988
2016-04-14,99200.000000,105000.000000,98900.000000,104500.000000,92501.750000,270537
2016-04-15,104500.000000,107000.000000,101000.000000,104500.000000,92501.750000,185202
2016-04-18,103000.000000,104500.000000,101000.000000,102000.000000,90288.789063,121331
2016-04-19,103500.000000,107500.000000,103000.000000,105000.000000,92944.343750,205390
2016-04-20,107000.000000,109000.000000,104000.000000,106500.000000,94272.117188,202212
2016-04-21,108000.000000,109000.000000,106000.000000,107500.000000,95157.304688,144474
2016-04-22,106500.000000,108500.000000,103500.000000,107500.000000,95157.304688,117368
2016-04-25,106000.000000,108000.000000,105000.000000,108000.000000,95599.890625,70681
2016-04-26,106500.000000,108000.000000,102000.000000,103500.000000,91616.570313,123277
2016-04-27,102500.000000,108500.000000,102000.000000,108500.000000,96042.484375,106586
2016-04-28,108000.000000,108500.000000,106500.000000,108000.000000,95599.890625,62844
2016-04-29,107000.000000,108500.000000,104000.000000,107500.000000,95157.304688,86917
2016-05-02,106500.000000,108000.000000,105000.000000,106000.000000,93829.531250,44089
2016-05-03,106000.000000,107000.000000,103500.000000,104000.000000,92059.156250,65008
2016-05-04,103000.000000,104500.000000,101000.000000,102500.000000,90731.382813,90548
2016-05-09,101500.000000,102500.000000,98700.000000,99500.000000,88075.835938,110361
2016-05-10,98200.000000,107000.000000,98200.000000,106500.000000,94272.117188,126467
2016-05-11,106000.000000,108000.000000,102500.000000,103000.000000,91173.976563,80716
2016-05-12,102500.000000,104500.000000,102000.000000,104000.000000,92059.156250,23550
2016-05-13,102500.000000,102500.000000,95000.000000,97200.000000,86039.906250,356098
2016-05-16,97000.000000,97100.000000,94100.000000,96800.000000,85685.828125,157891
2016-05-17,96200.000000,97000.000000,94500.000000,95600.000000,84623.617188,81916
2016-05-18,95100.000000,96100.000000,93300.000000,94400.000000,83561.398438,83580
2016-05-19,93700.000000,95400.000000,92800.000000,93600.000000,82853.250000,49765
2016-05-20,93600.000000,95000.000000,92000.000000,92500.000000,81879.539063,83722
