Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,82000.000000,83400.000000,81900.000000,82700.000000,71654.101563,254086
2014-12-22,82700.000000,83500.000000,82400.000000,83400.000000,72260.609375,249225
2014-12-23,83400.000000,83800.000000,83200.000000,83300.000000,72173.960938,406806
2014-12-24,83000.000000,83600.000000,82200.000000,83300.000000,72173.960938,322640
2014-12-26,83000.000000,83000.000000,80100.000000,80100.000000,69401.382813,580205
2014-12-29,77000.000000,78200.000000,76500.000000,76500.000000,69220.406250,680976
2014-12-30,77100.000000,77400.000000,75100.000000,76100.000000,68858.476563,475718
2015-01-02,77600.000000,78400.000000,76700.000000,78200.000000,70758.632813,426486
2015-01-05,79500.000000,79500.000000,78300.000000,79000.000000,71482.515625,428170
2015-01-06,78900.000000,79100.000000,76900.000000,78200.000000,70758.632813,378595
2015-01-07,78800.000000,79700.000000,78100.000000,79700.000000,72115.898438,276932
2015-01-08,81300.000000,83700.000000,80600.000000,83400.000000,75463.812500,576411
2015-01-09,83400.000000,83500.000000,80400.000000,82700.000000,74830.421875,440436
2015-01-12,82700.000000,84600.000000,82600.000000,84000.000000,76006.726563,240507
2015-01-13,82300.000000,82900.000000,79800.000000,80700.000000,73020.742188,600090
2015-01-14,79900.000000,80700.000000,77400.000000,78000.000000,70577.671875,611043
2015-01-15,78000.000000,79100.000000,77500.000000,78500.000000,71030.085938,444541
2015-01-16,79800.000000,80700.000000,78900.000000,79500.000000,71934.929688,336166
2015-01-19,80400.000000,80400.000000,75900.000000,76000.000000,68767.984375,549616
2015-01-20,76200.000000,76800.000000,74700.000000,76300.000000,69039.437500,351966
2015-01-21,76300.000000,78400.000000,76100.000000,78400.000000,70939.609375,246061
2015-01-22,78900.000000,79000.000000,76500.000000,78400.000000,70939.609375,319693
2015-01-23,78700.000000,81200.000000,78600.000000,81200.000000,73473.164063,438526
2015-01-26,81300.000000,81600.000000,77600.000000,78600.000000,71120.578125,334625
2015-01-27,78600.000000,79300.000000,77000.000000,79200.000000,71663.476563,403121
2015-01-28,77800.000000,79400.000000,77500.000000,79400.000000,71844.453125,357212
2015-01-29,79300.000000,79800.000000,78000.000000,79600.000000,72025.414063,488581
2015-01-30,80500.000000,80600.000000,79500.000000,80200.000000,72568.320313,325358
2015-02-02,79500.000000,80000.000000,77700.000000,80000.000000,72387.359375,250741
2015-02-03,80000.000000,80900.000000,79400.000000,80800.000000,73111.234375,311372
2015-02-04,80500.000000,81000.000000,79600.000000,80600.000000,72930.257813,240729
2015-02-05,79100.000000,80200.000000,78200.000000,78700.000000,71211.054688,339492
2015-02-06,79100.000000,80200.000000,79000.000000,80100.000000,72477.843750,265446
2015-02-09,80300.000000,80500.000000,79300.000000,79500.000000,71934.929688,113925
2015-02-10,79500.000000,81700.000000,79200.000000,81300.000000,73563.648438,277411
2015-02-11,81400.000000,81500.000000,80500.000000,80900.000000,73201.718750,166975
2015-02-12,81000.000000,82300.000000,80500.000000,82300.000000,74468.492188,241004
2015-02-13,82300.000000,82800.000000,81200.000000,82400.000000,74558.968750,172564
2015-02-16,81600.000000,82900.000000,81300.000000,82300.000000,74468.492188,158060
2015-02-17,82300.000000,82900.000000,81200.000000,81900.000000,74106.554688,87833
2015-02-23,83500.000000,83700.000000,81900.000000,83200.000000,75282.851563,406579
2015-02-24,83000.000000,84500.000000,82900.000000,83600.000000,75644.789063,410451
2015-02-25,83600.000000,84000.000000,81200.000000,82300.000000,74468.492188,350823
2015-02-26,81700.000000,82200.000000,79800.000000,80000.000000,72387.359375,263770
2015-02-27,79500.000000,80000.000000,78300.000000,80000.000000,72387.359375,325334
2015-03-02,80000.000000,81000.000000,79200.000000,80000.000000,72387.359375,271796
2015-03-03,79400.000000,80200.000000,78800.000000,79200.000000,71663.476563,223113
2015-03-04,79400.000000,80400.000000,79100.000000,80400.000000,72749.296875,272024
2015-03-05,79400.000000,81000.000000,79400.000000,80700.000000,73020.742188,259111
2015-03-06,81000.000000,81900.000000,80400.000000,81800.000000,74016.070313,297267
2015-03-09,80800.000000,82000.000000,80800.000000,81300.000000,73563.648438,222559
2015-03-10,80500.000000,80800.000000,78900.000000,79000.000000,71482.515625,458261
2015-03-11,79000.000000,80500.000000,79000.000000,79800.000000,72206.390625,416070
2015-03-12,79500.000000,81300.000000,79500.000000,79600.000000,72025.414063,397707
2015-03-13,80400.000000,80900.000000,79900.000000,80000.000000,72387.359375,246437
2015-03-16,80900.000000,83300.000000,80500.000000,82400.000000,74558.968750,332175
2015-03-17,83400.000000,84300.000000,81400.000000,82900.000000,75011.398438,235238
2015-03-18,83700.000000,83800.000000,82000.000000,82600.000000,74739.945313,258843
2015-03-19,83600.000000,83600.000000,80700.000000,82600.000000,74739.945313,334474
2015-03-20,82600.000000,83300.000000,82000.000000,82000.000000,74197.039063,166660
2015-03-23,82100.000000,82600.000000,81500.000000,82600.000000,74739.945313,185909
2015-03-24,82600.000000,84400.000000,82500.000000,84300.000000,76278.179688,234434
2015-03-25,83800.000000,89700.000000,83800.000000,88700.000000,80259.476563,503024
2015-03-26,89300.000000,89900.000000,87700.000000,89800.000000,81254.796875,302630
2015-03-27,88200.000000,89100.000000,86800.000000,86900.000000,78630.765625,491084
2015-03-30,89900.000000,92700.000000,87100.000000,89900.000000,81345.296875,429115
2015-03-31,88800.000000,89500.000000,87300.000000,88700.000000,80259.476563,336652
2015-04-01,87900.000000,91200.000000,87900.000000,89900.000000,81345.296875,360764
2015-04-02,91200.000000,92200.000000,90000.000000,91600.000000,82883.515625,330417
2015-04-03,91100.000000,92100.000000,91100.000000,91900.000000,83154.976563,140720
2015-04-06,91500.000000,91900.000000,89700.000000,90100.000000,81526.257813,137645
2015-04-07,89200.000000,91000.000000,89200.000000,90600.000000,81978.679688,140571
2015-04-08,91700.000000,93800.000000,90600.000000,93100.000000,84240.789063,395789
2015-04-09,92600.000000,94900.000000,92400.000000,93200.000000,84331.273438,318330
2015-04-10,92900.000000,94700.000000,91300.000000,94600.000000,85598.046875,276362
2015-04-13,93400.000000,94500.000000,90900.000000,92900.000000,84059.820313,266341
2015-04-14,91500.000000,92400.000000,90000.000000,90900.000000,82250.132813,350279
2015-04-15,89500.000000,91000.000000,89100.000000,90100.000000,81526.257813,404919
2015-04-16,89500.000000,93100.000000,89500.000000,92900.000000,84059.820313,387285
2015-04-17,92000.000000,93200.000000,91400.000000,91800.000000,83064.484375,300589
2015-04-20,90600.000000,92600.000000,90600.000000,91600.000000,82883.515625,251415
2015-04-21,92700.000000,92900.000000,91100.000000,92400.000000,83607.398438,235000
2015-04-22,91400.000000,93800.000000,91400.000000,92900.000000,84059.820313,272691
2015-04-23,92000.000000,100500.000000,91400.000000,98700.000000,89307.898438,765783
2015-04-24,100500.000000,103500.000000,94700.000000,94900.000000,85869.507813,708571
2015-04-27,96300.000000,99000.000000,95800.000000,98200.000000,88855.476563,644270
2015-04-28,98000.000000,98900.000000,96200.000000,96900.000000,87679.187500,364378
2015-04-29,97100.000000,97200.000000,94600.000000,95600.000000,86502.890625,339103
2015-04-30,94500.000000,96900.000000,94300.000000,95100.000000,86050.468750,375949
2015-05-04,95100.000000,97500.000000,95100.000000,96100.000000,86955.312500,334589
2015-05-06,95100.000000,96100.000000,94300.000000,95800.000000,86683.851563,294446
2015-05-07,95500.000000,96400.000000,94700.000000,95700.000000,86593.367188,185749
2015-05-08,95200.000000,97000.000000,95200.000000,96500.000000,87317.242188,261304
2015-05-11,96200.000000,97000.000000,95800.000000,95900.000000,86774.351563,263341
2015-05-12,95300.000000,97100.000000,95200.000000,95800.000000,86683.851563,253958
2015-05-13,95000.000000,96000.000000,94000.000000,94700.000000,85688.531250,204492
2015-05-14,94200.000000,97300.000000,94200.000000,96400.000000,87226.765625,253842
2015-05-15,95900.000000,97000.000000,92500.000000,93900.000000,84964.664063,264370
2015-05-18,93300.000000,95800.000000,93200.000000,95800.000000,86683.851563,148102
2015-05-19,95200.000000,96900.000000,95000.000000,95200.000000,86140.953125,137046
2015-05-20,95700.000000,100000.000000,95200.000000,99600.000000,90122.257813,338565
2015-05-21,100000.000000,102500.000000,98000.000000,99000.000000,89579.351563,341425
2015-05-22,99000.000000,101000.000000,97300.000000,101000.000000,91389.039063,285090
2015-05-26,100500.000000,101000.000000,97200.000000,99100.000000,89669.843750,310247
2015-05-27,98200.000000,99600.000000,96000.000000,97600.000000,88312.570313,237034
2015-05-28,96600.000000,97800.000000,95100.000000,95100.000000,86050.468750,248596
2015-05-29,95000.000000,97800.000000,94700.000000,96400.000000,87226.765625,351437
2015-06-01,95500.000000,97200.000000,94800.000000,96700.000000,87498.210938,173397
2015-06-02,97000.000000,99300.000000,96100.000000,96100.000000,86955.312500,259650
2015-06-03,96700.000000,97900.000000,95100.000000,96000.000000,86864.828125,170863
2015-06-04,95100.000000,95900.000000,94000.000000,94000.000000,85055.140625,184636
2015-06-05,94500.000000,97400.000000,94200.000000,97100.000000,87860.156250,280394
2015-06-08,97400.000000,97500.000000,95200.000000,95900.000000,86774.351563,179689
2015-06-09,95800.000000,96500.000000,95100.000000,95100.000000,86050.468750,151863
2015-06-10,96000.000000,97200.000000,94900.000000,95000.000000,85959.984375,226038
2015-06-11,95800.000000,96500.000000,94300.000000,94900.000000,85869.507813,234187
2015-06-12,95900.000000,95900.000000,93300.000000,93300.000000,84421.750000,155130
2015-06-15,93500.000000,94600.000000,93300.000000,93700.000000,84783.687500,117376
2015-06-16,94500.000000,97800.000000,94100.000000,96000.000000,86864.828125,466159
2015-06-17,95100.000000,95900.000000,93700.000000,94300.000000,85326.593750,269868
2015-06-18,94400.000000,95400.000000,93200.000000,93600.000000,84693.203125,176933
2015-06-19,93800.000000,94100.000000,93300.000000,93300.000000,84421.750000,176276
2015-06-22,93000.000000,94700.000000,90200.000000,90200.000000,81616.742188,346250
2015-06-23,90800.000000,92800.000000,90700.000000,92100.000000,83335.945313,230352
2015-06-24,92700.000000,93400.000000,91500.000000,93100.000000,84240.789063,170575
2015-06-25,92100.000000,94400.000000,92000.000000,93600.000000,84693.203125,172335
2015-06-26,92300.000000,92500.000000,90100.000000,90800.000000,82159.640625,243002
2015-06-29,90800.000000,95000.000000,90600.000000,94400.000000,85417.078125,362528
2015-06-30,93900.000000,95300.000000,92600.000000,94900.000000,85869.507813,269602
2015-07-01,94600.000000,96400.000000,93400.000000,95300.000000,86231.437500,211672
2015-07-02,95300.000000,97600.000000,94800.000000,95100.000000,86050.468750,238719
2015-07-03,96500.000000,97800.000000,95500.000000,97400.000000,88131.609375,222912
2015-07-06,97800.000000,97800.000000,94500.000000,96500.000000,87317.242188,175034
2015-07-07,97900.000000,98500.000000,95700.000000,98300.000000,88945.960938,335160
2015-07-08,99200.000000,101000.000000,96400.000000,96400.000000,87226.765625,334141
2015-07-09,97000.000000,99200.000000,96100.000000,98400.000000,89036.445313,276805
2015-07-10,98400.000000,98900.000000,97600.000000,98200.000000,88855.476563,151525
2015-07-13,98100.000000,100500.000000,97500.000000,100000.000000,90484.195313,232070
2015-07-14,98600.000000,99700.000000,98100.000000,98300.000000,88945.960938,150473
2015-07-15,99200.000000,101500.000000,98200.000000,101500.000000,91841.453125,265293
2015-07-16,101500.000000,102000.000000,99900.000000,100500.000000,90936.617188,173926
2015-07-17,100500.000000,102000.000000,99200.000000,100500.000000,90936.617188,209773
2015-07-20,99200.000000,101000.000000,99000.000000,100000.000000,90484.195313,143140
2015-07-21,99800.000000,100000.000000,98400.000000,99100.000000,89669.843750,179012
2015-07-22,100500.000000,101000.000000,98200.000000,101000.000000,91389.039063,257139
2015-07-23,101500.000000,106500.000000,98200.000000,102500.000000,92746.296875,467400
2015-07-24,103000.000000,109500.000000,100500.000000,103500.000000,93651.140625,376808
2015-07-27,101500.000000,104000.000000,99500.000000,102000.000000,92293.882813,314209
2015-07-28,103500.000000,109000.000000,102000.000000,107000.000000,96818.093750,467328
2015-07-29,104500.000000,106000.000000,102500.000000,104500.000000,94555.984375,244672
2015-07-30,106500.000000,108500.000000,105000.000000,107000.000000,96818.093750,228083
2015-07-31,109500.000000,110500.000000,106000.000000,110000.000000,99532.617188,315072
2015-08-03,115000.000000,115000.000000,109000.000000,111000.000000,100437.453125,292049
2015-08-04,108500.000000,109500.000000,105500.000000,108500.000000,98175.343750,254355
2015-08-05,106500.000000,112000.000000,106500.000000,109500.000000,99080.187500,276182
2015-08-06,112500.000000,113500.000000,109500.000000,111000.000000,100437.453125,262911
2015-08-07,112500.000000,113500.000000,109500.000000,111500.000000,100889.875000,195593
2015-08-10,111000.000000,112000.000000,109000.000000,111000.000000,100437.453125,143082
2015-08-11,111500.000000,111500.000000,108000.000000,109000.000000,98627.773438,149201
2015-08-12,109500.000000,114000.000000,109000.000000,114000.000000,103151.984375,296822
2015-08-13,111000.000000,114000.000000,108000.000000,108000.000000,97722.929688,430307
2015-08-14,108000.000000,108000.000000,108000.000000,108000.000000,97722.929688,0
2015-08-17,106000.000000,108000.000000,104500.000000,105000.000000,95008.406250,340035
2015-08-18,106000.000000,109500.000000,105500.000000,108000.000000,97722.929688,247458
2015-08-19,106500.000000,111000.000000,105500.000000,110000.000000,99532.617188,331831
2015-08-20,107500.000000,113000.000000,107500.000000,112000.000000,101342.296875,307236
2015-08-21,113500.000000,115000.000000,109000.000000,114000.000000,103151.984375,557584
2015-08-24,111500.000000,113500.000000,106000.000000,108000.000000,97722.929688,458556
2015-08-25,106000.000000,107000.000000,101500.000000,104000.000000,94103.570313,691906
2015-08-26,103500.000000,109000.000000,102500.000000,108000.000000,97722.929688,570223
2015-08-27,106000.000000,110000.000000,105000.000000,109000.000000,98627.773438,489946
2015-08-28,107500.000000,110500.000000,105000.000000,108000.000000,97722.929688,439319
2015-08-31,108000.000000,111500.000000,107000.000000,110500.000000,99985.031250,400126
2015-09-01,109000.000000,109500.000000,106500.000000,107000.000000,96818.093750,333227
2015-09-02,103500.000000,106500.000000,103500.000000,104000.000000,94103.570313,364724
2015-09-03,105500.000000,107500.000000,104000.000000,104000.000000,94103.570313,378661
2015-09-04,104000.000000,106500.000000,103500.000000,104500.000000,94555.984375,315518
2015-09-07,105500.000000,108000.000000,104500.000000,107500.000000,97270.507813,258713
2015-09-08,108000.000000,109000.000000,103500.000000,105500.000000,95460.828125,305399
2015-09-09,107500.000000,110000.000000,106000.000000,107500.000000,97270.507813,361313
2015-09-10,106500.000000,109000.000000,105000.000000,107500.000000,97270.507813,391170
2015-09-11,107500.000000,108000.000000,103000.000000,103000.000000,93198.726563,388950
2015-09-14,104000.000000,106000.000000,103500.000000,105000.000000,95008.406250,374587
2015-09-15,104500.000000,107500.000000,103500.000000,107500.000000,97270.507813,252620
2015-09-16,107500.000000,108500.000000,106500.000000,108000.000000,97722.929688,292794
2015-09-17,107500.000000,107500.000000,104000.000000,105000.000000,95008.406250,517234
2015-09-18,105000.000000,106500.000000,104000.000000,105500.000000,95460.828125,673703
2015-09-21,105000.000000,107000.000000,104500.000000,107000.000000,96818.093750,249769
2015-09-22,107500.000000,108500.000000,104500.000000,107500.000000,97270.507813,375897
2015-09-23,106000.000000,107500.000000,105500.000000,107000.000000,96818.093750,196988
2015-09-24,107000.000000,107500.000000,105500.000000,105500.000000,95460.828125,280482
2015-09-25,106500.000000,107500.000000,105500.000000,105500.000000,95460.828125,255201
2015-09-30,106500.000000,112000.000000,106000.000000,111500.000000,100889.875000,662109
2015-10-01,108500.000000,109500.000000,107000.000000,107000.000000,96818.093750,340910
2015-10-02,109000.000000,112000.000000,108500.000000,109000.000000,98627.773438,379864
2015-10-05,110500.000000,114000.000000,110000.000000,112000.000000,101342.296875,230189
2015-10-06,113500.000000,114000.000000,110500.000000,112000.000000,101342.296875,283745
2015-10-07,110000.000000,111000.000000,108000.000000,109000.000000,98627.773438,252990
2015-10-08,109000.000000,109500.000000,107000.000000,109000.000000,98627.773438,294065
2015-10-12,107500.000000,110500.000000,107500.000000,109500.000000,99080.187500,255406
2015-10-13,110500.000000,111000.000000,108000.000000,109000.000000,98627.773438,244446
2015-10-14,110000.000000,111000.000000,108500.000000,110000.000000,99532.617188,198219
2015-10-15,110000.000000,112000.000000,109000.000000,111000.000000,100437.453125,270498
2015-10-16,111500.000000,112000.000000,109500.000000,111000.000000,100437.453125,170698
2015-10-19,111000.000000,112500.000000,109500.000000,112500.000000,101794.718750,129842
2015-10-20,112500.000000,113500.000000,112000.000000,112500.000000,101794.718750,190209
2015-10-21,112500.000000,113500.000000,111000.000000,112500.000000,101794.718750,129906
2015-10-22,111500.000000,115500.000000,109500.000000,112000.000000,101342.296875,378384
2015-10-23,113000.000000,118000.000000,112000.000000,117000.000000,105866.507813,352714
2015-10-26,117000.000000,120500.000000,117000.000000,118500.000000,107223.773438,387595
2015-10-27,118000.000000,118000.000000,115500.000000,117000.000000,105866.507813,200849
2015-10-28,116000.000000,117500.000000,115000.000000,116000.000000,104961.671875,194203
2015-10-29,115500.000000,116500.000000,114000.000000,114000.000000,103151.984375,205691
2015-10-30,114000.000000,116500.000000,113500.000000,114000.000000,103151.984375,288413
2015-11-02,113000.000000,116000.000000,113000.000000,115000.000000,104056.828125,173479
2015-11-03,115000.000000,117000.000000,115000.000000,116500.000000,105414.085938,194788
2015-11-04,115500.000000,116000.000000,111500.000000,113000.000000,102247.140625,268976
2015-11-05,112000.000000,113000.000000,110500.000000,112500.000000,101794.718750,287826
2015-11-06,113000.000000,113000.000000,111500.000000,112000.000000,101342.296875,149506
2015-11-09,111500.000000,112500.000000,110500.000000,111000.000000,100437.453125,194010
2015-11-10,110500.000000,111500.000000,108000.000000,109500.000000,99080.187500,189199
2015-11-11,109500.000000,110500.000000,108500.000000,110000.000000,99532.617188,194186
2015-11-12,110000.000000,111000.000000,109500.000000,109500.000000,99080.187500,181569
2015-11-13,109500.000000,110000.000000,108500.000000,109500.000000,99080.187500,190185
2015-11-16,108000.000000,109500.000000,106500.000000,109000.000000,98627.773438,265484
2015-11-17,109500.000000,110000.000000,107500.000000,107500.000000,97270.507813,134168
2015-11-18,108500.000000,110000.000000,107500.000000,108000.000000,97722.929688,175394
2015-11-19,108500.000000,109500.000000,108000.000000,108500.000000,98175.343750,138320
2015-11-20,108500.000000,108500.000000,106000.000000,107000.000000,96818.093750,227255
2015-11-23,107500.000000,110000.000000,107000.000000,110000.000000,99532.617188,168528
2015-11-24,109500.000000,111000.000000,108500.000000,110500.000000,99985.031250,562582
2015-11-25,110000.000000,111000.000000,106500.000000,107000.000000,96818.093750,258760
2015-11-26,106000.000000,107500.000000,104000.000000,105000.000000,95008.406250,351423
2015-11-27,106000.000000,106500.000000,105000.000000,106000.000000,95913.250000,321308
2015-11-30,106000.000000,107500.000000,105500.000000,107000.000000,96818.093750,575517
2015-12-01,108000.000000,111000.000000,107000.000000,110000.000000,99532.617188,334136
2015-12-02,109500.000000,110500.000000,106500.000000,107000.000000,96818.093750,174633
2015-12-03,107500.000000,108500.000000,106000.000000,107500.000000,97270.507813,314931
2015-12-04,108000.000000,108500.000000,106500.000000,108000.000000,97722.929688,455169
2015-12-07,109000.000000,109500.000000,107500.000000,108000.000000,97722.929688,187451
2015-12-08,107500.000000,108500.000000,105000.000000,105500.000000,95460.828125,177785
2015-12-09,106000.000000,108500.000000,104500.000000,105500.000000,95460.828125,185029
2015-12-10,105500.000000,109000.000000,105000.000000,108000.000000,97722.929688,380642
2015-12-11,107500.000000,109000.000000,107000.000000,108000.000000,97722.929688,191320
2015-12-14,107000.000000,110000.000000,106500.000000,110000.000000,99532.617188,198972
2015-12-15,111000.000000,111000.000000,107500.000000,107500.000000,97270.507813,213104
2015-12-16,109000.000000,110000.000000,107000.000000,109000.000000,98627.773438,325391
2015-12-17,110000.000000,110500.000000,107500.000000,109500.000000,99080.187500,233765
2015-12-18,108500.000000,109500.000000,107000.000000,107000.000000,96818.093750,285123
2015-12-21,107500.000000,110500.000000,107000.000000,110000.000000,99532.617188,200742
2015-12-22,109500.000000,110000.000000,107500.000000,109500.000000,99080.187500,286492
2015-12-23,109500.000000,111500.000000,109000.000000,111000.000000,100437.453125,189447
2015-12-24,112000.000000,112500.000000,110500.000000,111500.000000,100889.875000,175417
2015-12-28,111500.000000,112000.000000,109000.000000,110000.000000,99532.617188,193016
2015-12-29,107500.000000,108000.000000,104500.000000,106000.000000,98972.390625,275101
2015-12-30,107000.000000,107500.000000,104000.000000,104500.000000,97571.835938,354172
2016-01-04,104000.000000,105500.000000,103500.000000,105000.000000,98038.687500,232811
2016-01-05,105000.000000,107500.000000,104500.000000,105500.000000,98505.539063,266147
2016-01-06,105500.000000,106500.000000,104500.000000,106500.000000,99439.242188,287804
2016-01-07,106000.000000,106500.000000,103000.000000,104000.000000,97104.992188,224593
2016-01-08,105000.000000,107000.000000,103500.000000,107000.000000,99906.093750,176491
2016-01-11,105500.000000,109000.000000,105500.000000,108000.000000,100839.796875,217066
2016-01-12,109000.000000,109000.000000,106500.000000,107500.000000,100372.937500,199372
2016-01-13,108000.000000,108500.000000,106500.000000,107000.000000,99906.093750,134474
2016-01-14,107000.000000,108000.000000,106000.000000,106000.000000,98972.390625,259177
2016-01-15,107500.000000,108000.000000,105000.000000,105000.000000,98038.687500,267233
2016-01-18,105000.000000,108000.000000,105000.000000,106500.000000,99439.242188,175209
2016-01-19,106500.000000,109500.000000,104500.000000,108000.000000,100839.796875,249661
2016-01-20,107500.000000,109000.000000,105500.000000,106000.000000,98972.390625,193205
2016-01-21,108000.000000,108500.000000,105500.000000,106500.000000,99439.242188,309171
2016-01-22,105500.000000,105500.000000,100000.000000,100500.000000,93837.031250,673159
2016-01-25,98600.000000,99000.000000,93700.000000,97000.000000,90569.078125,835324
2016-01-26,97400.000000,101500.000000,97200.000000,100500.000000,93837.031250,367136
2016-01-27,101000.000000,101500.000000,97500.000000,98200.000000,91689.515625,415010
2016-01-28,98300.000000,102500.000000,98300.000000,102000.000000,95237.585938,327905
2016-01-29,102000.000000,104000.000000,101500.000000,103500.000000,96638.132813,432649
2016-02-01,103500.000000,104500.000000,101500.000000,104000.000000,97104.992188,284122
2016-02-02,104000.000000,105000.000000,103000.000000,103500.000000,96638.132813,315620
2016-02-03,104500.000000,106500.000000,103500.000000,106500.000000,99439.242188,266675
2016-02-04,107500.000000,108500.000000,105500.000000,107500.000000,100372.937500,296162
2016-02-05,107500.000000,108000.000000,105000.000000,105500.000000,98505.539063,184704
2016-02-11,106500.000000,110000.000000,105500.000000,108500.000000,101306.640625,616638
2016-02-12,108500.000000,109000.000000,107000.000000,108500.000000,101306.640625,307057
2016-02-15,109000.000000,109000.000000,106000.000000,107500.000000,100372.937500,378774
2016-02-16,107000.000000,110000.000000,107000.000000,109000.000000,101773.500000,198943
2016-02-17,107500.000000,109000.000000,105500.000000,106000.000000,98972.390625,320550
2016-02-18,106000.000000,107500.000000,105500.000000,107500.000000,100372.937500,189837
2016-02-19,106500.000000,109000.000000,106500.000000,108500.000000,101306.640625,134127
2016-02-22,108000.000000,109000.000000,106500.000000,109000.000000,101773.500000,190693
2016-02-23,108500.000000,109000.000000,107500.000000,108000.000000,100839.796875,127703
2016-02-24,107000.000000,107000.000000,104500.000000,105500.000000,98505.539063,258514
2016-02-25,105000.000000,109500.000000,105000.000000,109000.000000,101773.500000,245702
2016-02-26,108500.000000,109500.000000,106500.000000,107000.000000,99906.093750,208044
2016-02-29,106500.000000,109500.000000,106500.000000,106500.000000,99439.242188,287849
2016-03-02,107500.000000,109500.000000,107000.000000,108000.000000,100839.796875,202874
2016-03-03,108000.000000,108500.000000,105500.000000,107500.000000,100372.937500,272674
2016-03-04,106500.000000,107000.000000,105000.000000,105000.000000,98038.687500,229217
2016-03-07,105500.000000,107000.000000,104500.000000,105500.000000,98505.539063,196316
2016-03-08,105000.000000,106000.000000,103000.000000,105500.000000,98505.539063,217468
2016-03-09,105500.000000,108500.000000,104500.000000,108500.000000,101306.640625,265376
2016-03-10,108500.000000,109000.000000,106500.000000,107000.000000,99906.093750,321094
2016-03-11,107000.000000,109000.000000,106500.000000,106500.000000,99439.242188,185995
2016-03-14,107500.000000,108000.000000,106000.000000,108000.000000,100839.796875,185745
2016-03-15,107000.000000,108000.000000,106500.000000,107500.000000,100372.937500,166682
2016-03-16,107000.000000,108500.000000,107000.000000,107000.000000,99906.093750,175424
2016-03-17,107500.000000,110000.000000,107500.000000,108500.000000,101306.640625,343095
2016-03-18,108500.000000,109000.000000,107000.000000,107500.000000,100372.937500,647339
2016-03-21,107500.000000,108500.000000,106500.000000,106500.000000,99439.242188,256003
2016-03-22,107000.000000,109000.000000,106500.000000,108500.000000,101306.640625,309551
2016-03-23,109000.000000,109500.000000,106500.000000,107000.000000,99906.093750,399464
2016-03-24,107500.000000,108500.000000,107000.000000,108000.000000,100839.796875,336137
2016-03-25,108000.000000,109000.000000,107000.000000,108500.000000,101306.640625,83447
2016-03-28,108500.000000,109000.000000,107500.000000,108500.000000,101306.640625,180936
2016-03-29,108500.000000,110000.000000,108000.000000,110000.000000,102707.203125,293738
2016-03-30,111500.000000,113000.000000,110000.000000,111500.000000,104107.750000,300973
2016-03-31,112000.000000,112000.000000,109000.000000,110000.000000,102707.203125,254128
2016-04-01,111000.000000,112500.000000,109500.000000,111500.000000,104107.750000,323419
2016-04-04,110500.000000,111500.000000,108500.000000,109500.000000,102240.343750,193831
2016-04-05,109000.000000,109500.000000,108000.000000,108500.000000,101306.640625,166851
2016-04-06,109500.000000,113000.000000,109500.000000,112000.000000,104574.601563,354942
2016-04-07,113500.000000,114500.000000,111000.000000,112500.000000,105041.453125,275093
2016-04-08,111000.000000,115500.000000,111000.000000,115500.000000,107842.554688,235575
2016-04-11,115500.000000,116000.000000,112500.000000,114000.000000,106442.007813,267619
2016-04-12,113500.000000,114000.000000,112500.000000,112500.000000,105041.453125,199865
2016-04-14,113000.000000,114000.000000,110000.000000,112500.000000,105041.453125,618823
2016-04-15,113500.000000,117500.000000,113000.000000,116000.000000,108309.414063,453156
2016-04-18,114000.000000,115500.000000,113500.000000,114500.000000,106908.851563,232890
2016-04-19,115000.000000,115000.000000,113000.000000,114000.000000,106442.007813,155923
2016-04-20,115000.000000,116000.000000,113500.000000,114000.000000,106442.007813,207187
2016-04-21,114500.000000,121500.000000,113000.000000,119000.000000,111110.515625,1072823
2016-04-22,122500.000000,125500.000000,121500.000000,124000.000000,115779.023438,943547
2016-04-25,123000.000000,124000.000000,121000.000000,121500.000000,113444.765625,456248
2016-04-26,121000.000000,124000.000000,120500.000000,123000.000000,114845.320313,327936
2016-04-27,123500.000000,127000.000000,123000.000000,127000.000000,118580.132813,436064
2016-04-28,126000.000000,126500.000000,122000.000000,123000.000000,114845.320313,482866
2016-04-29,123500.000000,124000.000000,122000.000000,123000.000000,114845.320313,286607
2016-05-02,123000.000000,124500.000000,122500.000000,123000.000000,114845.320313,134653
2016-05-03,124000.000000,124000.000000,122000.000000,123000.000000,114845.320313,248669
2016-05-04,122500.000000,125000.000000,122500.000000,125000.000000,116712.726563,473581
2016-05-09,124000.000000,132000.000000,124000.000000,132000.000000,123248.640625,479007
2016-05-10,131000.000000,131500.000000,126500.000000,129000.000000,120447.531250,295546
2016-05-11,127500.000000,128500.000000,124500.000000,126500.000000,118113.273438,348229
2016-05-12,127000.000000,127000.000000,124500.000000,125500.000000,117179.570313,349580
2016-05-13,126000.000000,130000.000000,126000.000000,130000.000000,121381.234375,310154
2016-05-16,129000.000000,130500.000000,126500.000000,129000.000000,120447.531250,213283
2016-05-17,128500.000000,132000.000000,128500.000000,130000.000000,121381.234375,261619
2016-05-18,130000.000000,130000.000000,126500.000000,128500.000000,119980.679688,220341
2016-05-19,127000.000000,128000.000000,124000.000000,126000.000000,117646.429688,257177
2016-05-20,124500.000000,127500.000000,124500.000000,126000.000000,117646.429688,161692
