Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,525000.000000,530000.000000,515000.000000,525000.000000,480811.625000,78922
2014-12-22,530000.000000,530000.000000,516000.000000,522000.000000,478064.187500,45294
2014-12-23,525000.000000,526000.000000,508000.000000,515000.000000,471653.343750,49692
2014-12-24,518000.000000,544000.000000,513000.000000,536000.000000,490885.781250,93357
2014-12-26,531000.000000,537000.000000,526000.000000,529000.000000,484475.000000,35865
2014-12-29,526000.000000,536000.000000,519000.000000,530000.000000,492844.000000,37897
2014-12-30,535000.000000,536000.000000,520000.000000,520000.000000,483545.062500,38238
2015-01-02,517000.000000,535000.000000,515000.000000,535000.000000,497493.468750,32444
2015-01-05,544000.000000,544000.000000,523000.000000,527000.000000,490054.343750,51722
2015-01-06,520000.000000,527000.000000,510000.000000,510000.000000,474246.156250,35243
2015-01-07,515000.000000,524000.000000,506000.000000,519000.000000,482615.187500,29348
2015-01-08,519000.000000,525000.000000,506000.000000,506000.000000,470526.562500,48595
2015-01-09,509000.000000,509000.000000,487500.000000,499000.000000,464017.312500,100806
2015-01-12,502000.000000,524000.000000,501000.000000,522000.000000,485404.875000,86532
2015-01-13,525000.000000,532000.000000,520000.000000,529000.000000,491914.125000,67178
2015-01-14,529000.000000,533000.000000,518000.000000,526000.000000,489124.468750,31862
2015-01-15,523000.000000,539000.000000,523000.000000,536000.000000,498423.375000,32085
2015-01-16,532000.000000,536000.000000,522000.000000,525000.000000,488194.531250,18694
2015-01-19,531000.000000,532000.000000,522000.000000,525000.000000,488194.531250,15947
2015-01-20,523000.000000,543000.000000,523000.000000,541000.000000,503072.843750,41933
2015-01-21,543000.000000,543000.000000,532000.000000,540000.000000,502142.937500,24185
2015-01-22,544000.000000,544000.000000,523000.000000,530000.000000,492844.000000,33369
2015-01-23,537000.000000,539000.000000,528000.000000,538000.000000,500283.187500,23931
2015-01-26,535000.000000,537000.000000,525000.000000,529000.000000,491914.125000,26605
2015-01-27,531000.000000,537000.000000,529000.000000,533000.000000,495633.687500,35650
2015-01-28,533000.000000,549000.000000,524000.000000,548000.000000,509582.093750,62796
2015-01-29,545000.000000,554000.000000,535000.000000,549000.000000,510512.031250,41934
2015-01-30,553000.000000,556000.000000,543000.000000,551000.000000,512371.843750,41197
2015-02-02,551000.000000,560000.000000,547000.000000,556000.000000,517021.250000,33590
2015-02-03,559000.000000,560000.000000,546000.000000,551000.000000,512371.843750,21334
2015-02-04,552000.000000,559000.000000,543000.000000,548000.000000,509582.093750,35747
2015-02-05,546000.000000,555000.000000,534000.000000,552000.000000,513301.656250,43045
2015-02-06,548000.000000,551000.000000,523000.000000,529000.000000,491914.125000,73728
2015-02-09,527000.000000,529000.000000,513000.000000,520000.000000,483545.062500,45152
2015-02-10,520000.000000,532000.000000,515000.000000,528000.000000,490984.218750,23219
2015-02-11,530000.000000,535000.000000,525000.000000,529000.000000,491914.125000,20836
2015-02-12,527000.000000,532000.000000,520000.000000,527000.000000,490054.343750,20688
2015-02-13,528000.000000,532000.000000,522000.000000,529000.000000,491914.125000,17418
2015-02-16,526000.000000,530000.000000,519000.000000,521000.000000,484475.000000,23481
2015-02-17,520000.000000,529000.000000,519000.000000,521000.000000,484475.000000,17393
2015-02-23,522000.000000,530000.000000,521000.000000,528000.000000,490984.218750,14434
2015-02-24,526000.000000,548000.000000,526000.000000,543000.000000,504932.625000,43518
2015-02-25,547000.000000,570000.000000,545000.000000,570000.000000,530039.750000,95559
2015-02-26,580000.000000,592000.000000,570000.000000,587000.000000,545848.000000,82155
2015-02-27,581000.000000,591000.000000,579000.000000,591000.000000,549567.562500,55781
2015-03-02,588000.000000,602000.000000,588000.000000,591000.000000,549567.562500,47908
2015-03-03,593000.000000,597000.000000,574000.000000,583000.000000,542128.312500,44159
2015-03-04,576000.000000,585000.000000,573000.000000,575000.000000,534689.312500,20477
2015-03-05,572000.000000,580000.000000,566000.000000,575000.000000,534689.312500,28681
2015-03-06,573000.000000,578000.000000,561000.000000,572000.000000,531899.562500,37424
2015-03-09,565000.000000,572000.000000,559000.000000,563000.000000,523530.468750,24707
2015-03-10,565000.000000,566000.000000,550000.000000,556000.000000,517021.250000,33967
2015-03-11,549000.000000,554000.000000,538000.000000,540000.000000,502142.937500,50737
2015-03-12,540000.000000,550000.000000,532000.000000,540000.000000,502142.937500,38242
2015-03-13,544000.000000,551000.000000,533000.000000,539000.000000,501213.062500,32441
2015-03-16,541000.000000,542000.000000,529000.000000,533000.000000,495633.687500,32467
2015-03-17,537000.000000,556000.000000,534000.000000,554000.000000,515161.500000,40010
2015-03-18,559000.000000,559000.000000,544000.000000,545000.000000,506792.406250,22983
2015-03-19,549000.000000,557000.000000,545000.000000,552000.000000,513301.656250,28710
2015-03-20,553000.000000,553000.000000,539000.000000,544000.000000,505862.593750,27183
2015-03-23,546000.000000,559000.000000,541000.000000,552000.000000,513301.656250,29132
2015-03-24,555000.000000,572000.000000,553000.000000,570000.000000,530039.750000,39395
2015-03-25,572000.000000,574000.000000,560000.000000,569000.000000,529109.812500,28690
2015-03-26,562000.000000,568000.000000,551000.000000,552000.000000,513301.656250,24039
2015-03-27,552000.000000,560000.000000,547000.000000,553000.000000,514231.625000,16747
2015-03-30,561000.000000,565000.000000,553000.000000,563000.000000,523530.468750,20397
2015-03-31,566000.000000,568000.000000,557000.000000,566000.000000,526320.250000,19937
2015-04-01,560000.000000,563000.000000,545000.000000,545000.000000,506792.406250,36082
2015-04-02,545000.000000,547000.000000,517000.000000,534000.000000,496563.562500,96655
2015-04-03,540000.000000,540000.000000,527000.000000,535000.000000,497493.468750,31619
2015-04-06,537000.000000,542000.000000,528000.000000,538000.000000,500283.187500,35971
2015-04-07,540000.000000,546000.000000,527000.000000,528000.000000,490984.218750,41382
2015-04-08,529000.000000,530000.000000,519000.000000,527000.000000,490054.343750,59041
2015-04-09,523000.000000,526000.000000,514000.000000,518000.000000,481685.250000,52917
2015-04-10,520000.000000,534000.000000,520000.000000,534000.000000,496563.562500,47220
2015-04-13,535000.000000,550000.000000,532000.000000,547000.000000,508652.187500,47153
2015-04-14,551000.000000,551000.000000,535000.000000,541000.000000,503072.843750,35789
2015-04-15,541000.000000,572000.000000,532000.000000,549000.000000,510512.031250,83356
2015-04-16,552000.000000,554000.000000,543000.000000,549000.000000,510512.031250,44472
2015-04-17,552000.000000,552000.000000,541000.000000,544000.000000,505862.593750,33325
2015-04-20,538000.000000,544000.000000,535000.000000,538000.000000,500283.187500,32311
2015-04-21,539000.000000,543000.000000,532000.000000,533000.000000,495633.687500,33920
2015-04-22,534000.000000,549000.000000,533000.000000,544000.000000,505862.593750,50148
2015-04-23,549000.000000,575000.000000,547000.000000,568000.000000,528180.000000,99928
2015-04-24,562000.000000,570000.000000,557000.000000,561000.000000,521670.750000,44159
2015-04-27,560000.000000,568000.000000,555000.000000,561000.000000,521670.750000,28176
2015-04-28,566000.000000,579000.000000,561000.000000,566000.000000,526320.250000,58824
2015-04-29,571000.000000,571000.000000,546000.000000,549000.000000,510512.031250,30678
2015-04-30,543000.000000,552000.000000,531000.000000,550000.000000,511441.875000,45433
2015-05-04,544000.000000,545000.000000,535000.000000,536000.000000,498423.375000,23037
2015-05-06,534000.000000,534000.000000,520000.000000,527000.000000,490054.343750,37672
2015-05-07,523000.000000,523000.000000,504000.000000,514000.000000,477965.718750,48195
2015-05-08,512000.000000,530000.000000,510000.000000,527000.000000,490054.343750,23306
2015-05-11,529000.000000,533000.000000,524000.000000,530000.000000,492844.000000,26038
2015-05-12,525000.000000,530000.000000,522000.000000,530000.000000,492844.000000,16242
2015-05-13,527000.000000,534000.000000,525000.000000,532000.000000,494703.843750,15470
2015-05-14,528000.000000,532000.000000,526000.000000,528000.000000,490984.218750,18310
2015-05-15,529000.000000,533000.000000,522000.000000,522000.000000,485404.875000,22350
2015-05-18,521000.000000,533000.000000,512000.000000,516000.000000,479825.500000,24347
2015-05-19,515000.000000,517000.000000,510000.000000,512000.000000,476105.937500,21717
2015-05-20,514000.000000,518000.000000,506000.000000,512000.000000,476105.937500,51438
2015-05-21,512000.000000,512000.000000,507000.000000,510000.000000,474246.156250,20870
2015-05-22,508000.000000,516000.000000,508000.000000,515000.000000,478895.625000,32088
2015-05-26,516000.000000,563000.000000,512000.000000,550000.000000,511441.875000,125391
2015-05-27,553000.000000,560000.000000,530000.000000,542000.000000,504002.781250,100759
2015-05-28,546000.000000,548000.000000,531000.000000,534000.000000,496563.562500,46049
2015-05-29,529000.000000,555000.000000,529000.000000,548000.000000,509582.093750,54903
2015-06-01,550000.000000,554000.000000,538000.000000,542000.000000,504002.781250,30592
2015-06-02,540000.000000,545000.000000,519000.000000,527000.000000,490054.343750,33040
2015-06-03,522000.000000,527000.000000,516000.000000,516000.000000,479825.500000,24944
2015-06-04,520000.000000,523000.000000,513000.000000,514000.000000,477965.718750,26558
2015-06-05,513000.000000,518000.000000,507000.000000,511000.000000,475176.000000,21239
2015-06-08,515000.000000,522000.000000,508000.000000,508000.000000,472386.343750,29023
2015-06-09,510000.000000,513000.000000,502000.000000,507000.000000,471456.437500,30110
2015-06-10,507000.000000,514000.000000,502000.000000,503000.000000,467736.906250,27838
2015-06-11,510000.000000,511000.000000,480500.000000,490000.000000,455648.218750,176157
2015-06-12,494500.000000,497000.000000,467500.000000,483000.000000,449139.000000,96510
2015-06-15,474500.000000,485000.000000,460000.000000,461000.000000,428681.312500,52636
2015-06-16,462500.000000,472500.000000,460000.000000,469000.000000,436120.468750,57687
2015-06-17,473500.000000,473500.000000,461000.000000,472000.000000,438910.125000,30041
2015-06-18,467500.000000,471500.000000,466000.000000,467500.000000,434725.625000,41841
2015-06-19,476000.000000,498000.000000,473000.000000,491500.000000,457043.125000,50048
2015-06-22,496000.000000,496500.000000,478000.000000,478500.000000,444954.437500,29793
2015-06-23,483000.000000,491000.000000,479500.000000,486500.000000,452393.625000,22780
2015-06-24,490000.000000,494000.000000,486500.000000,491500.000000,457043.125000,31144
2015-06-25,490000.000000,490500.000000,482000.000000,483000.000000,449139.000000,43927
2015-06-26,483500.000000,492000.000000,481000.000000,489500.000000,455183.312500,29873
2015-06-29,481500.000000,491000.000000,477500.000000,487000.000000,453785.593750,33237
2015-06-30,480500.000000,492500.000000,480500.000000,491000.000000,457512.781250,26576
2015-07-01,486500.000000,493000.000000,484500.000000,489000.000000,455649.218750,19437
2015-07-02,492500.000000,496500.000000,483000.000000,485500.000000,452387.906250,34142
2015-07-03,484500.000000,485000.000000,479000.000000,480000.000000,447262.968750,18093
2015-07-06,475000.000000,478000.000000,471000.000000,475000.000000,442604.031250,22289
2015-07-07,474000.000000,484000.000000,470500.000000,482000.000000,449126.593750,27355
2015-07-08,478000.000000,481500.000000,473500.000000,478500.000000,445865.343750,29704
2015-07-09,479000.000000,479000.000000,470000.000000,477500.000000,444933.500000,31410
2015-07-10,477500.000000,477500.000000,468000.000000,471000.000000,438876.843750,33276
2015-07-13,474500.000000,517000.000000,472000.000000,515000.000000,479875.937500,92314
2015-07-14,520000.000000,528000.000000,515000.000000,526000.000000,490125.718750,59805
2015-07-15,525000.000000,525000.000000,505000.000000,510000.000000,475216.937500,48238
2015-07-16,514000.000000,555000.000000,512000.000000,552000.000000,514352.437500,111109
2015-07-17,554000.000000,557000.000000,515000.000000,540000.000000,503170.875000,75803
2015-07-20,545000.000000,548000.000000,533000.000000,542000.000000,505034.500000,21010
2015-07-21,542000.000000,548000.000000,530000.000000,542000.000000,505034.500000,23152
2015-07-22,536000.000000,541000.000000,517000.000000,522000.000000,486398.531250,30265
2015-07-23,519000.000000,522000.000000,504000.000000,514000.000000,478944.125000,29018
2015-07-24,509000.000000,536000.000000,507000.000000,534000.000000,497580.093750,36305
2015-07-27,524000.000000,530000.000000,497000.000000,511000.000000,476148.718750,48005
2015-07-28,507000.000000,513000.000000,501000.000000,509000.000000,474285.187500,28562
2015-07-29,506000.000000,515000.000000,497500.000000,497500.000000,463569.437500,27141
2015-07-30,497500.000000,502000.000000,483500.000000,485000.000000,451922.000000,27933
2015-07-31,486000.000000,490000.000000,476000.000000,489500.000000,456115.125000,22876
2015-08-03,488000.000000,488000.000000,470000.000000,471500.000000,439342.718750,25824
2015-08-04,472500.000000,481500.000000,472000.000000,480000.000000,447262.968750,12356
2015-08-05,477500.000000,483000.000000,475500.000000,481000.000000,448194.843750,14153
2015-08-06,481000.000000,487000.000000,467500.000000,469500.000000,437479.156250,23786
2015-08-07,466500.000000,472500.000000,463500.000000,472500.000000,440274.531250,13156
2015-08-10,460000.000000,460500.000000,401000.000000,401000.000000,373651.000000,188358
2015-08-11,404500.000000,406500.000000,396500.000000,398000.000000,370855.593750,84659
2015-08-12,392000.000000,400500.000000,380000.000000,388500.000000,362003.500000,82342
2015-08-13,385500.000000,402500.000000,385500.000000,398000.000000,370855.593750,44435
2015-08-14,398000.000000,398000.000000,398000.000000,398000.000000,370855.593750,0
2015-08-17,398000.000000,410000.000000,398000.000000,398000.000000,370855.593750,31459
2015-08-18,399000.000000,405500.000000,391500.000000,395000.000000,368060.156250,35842
2015-08-19,392000.000000,396500.000000,378000.000000,382500.000000,356412.687500,47817
2015-08-20,377000.000000,385000.000000,373500.000000,379500.000000,353617.281250,28094
2015-08-21,370000.000000,374500.000000,360500.000000,362000.000000,337310.875000,58773
2015-08-24,356000.000000,367000.000000,349500.000000,358000.000000,333583.656250,46008
2015-08-25,362000.000000,362000.000000,348500.000000,359000.000000,334515.468750,46924
2015-08-26,359000.000000,374500.000000,354500.000000,372000.000000,346628.812500,54534
2015-08-27,375000.000000,385000.000000,366000.000000,368000.000000,342901.656250,66438
2015-08-28,374000.000000,386500.000000,372500.000000,384500.000000,358276.281250,41537
2015-08-31,384000.000000,392500.000000,379500.000000,392500.000000,365730.718750,49429
2015-09-01,388500.000000,391000.000000,381000.000000,382000.000000,355946.781250,40117
2015-09-02,368000.000000,378000.000000,368000.000000,369000.000000,343833.437500,53297
2015-09-03,373000.000000,375000.000000,368500.000000,370000.000000,344765.218750,24740
2015-09-04,370000.000000,387000.000000,370000.000000,375000.000000,349424.218750,50755
2015-09-07,380000.000000,384500.000000,376000.000000,378000.000000,352219.625000,26130
2015-09-08,378500.000000,391000.000000,376000.000000,386000.000000,359674.031250,40201
2015-09-09,393000.000000,401000.000000,390000.000000,400000.000000,372719.187500,58958
2015-09-10,398500.000000,407000.000000,395000.000000,405000.000000,377378.125000,57716
2015-09-11,402500.000000,408000.000000,399000.000000,407000.000000,379241.750000,39458
2015-09-14,407000.000000,420000.000000,405000.000000,418000.000000,389491.562500,55749
2015-09-15,420000.000000,422500.000000,414000.000000,417000.000000,388559.750000,33107
2015-09-16,419000.000000,419000.000000,409000.000000,416000.000000,387627.937500,53323
2015-09-17,421500.000000,426000.000000,414000.000000,422000.000000,393218.718750,55802
2015-09-18,425000.000000,425000.000000,414500.000000,420000.000000,391355.156250,41624
2015-09-21,415500.000000,424000.000000,414000.000000,420500.000000,391821.031250,25295
2015-09-22,423500.000000,423500.000000,416500.000000,419500.000000,390889.250000,24636
2015-09-23,416000.000000,416500.000000,406500.000000,408000.000000,380173.562500,26209
2015-09-24,411000.000000,416500.000000,405500.000000,413500.000000,385298.468750,13629
2015-09-25,413000.000000,418000.000000,408500.000000,413500.000000,385298.468750,12627
2015-09-30,404000.000000,416000.000000,404000.000000,413000.000000,384832.562500,26260
2015-10-01,410000.000000,422000.000000,410000.000000,421500.000000,392752.812500,21892
2015-10-02,422500.000000,423500.000000,417500.000000,422500.000000,393684.625000,16190
2015-10-05,425000.000000,430000.000000,421000.000000,424500.000000,395548.218750,20001
2015-10-06,426500.000000,437000.000000,426000.000000,435500.000000,405798.031250,34306
2015-10-07,430500.000000,442500.000000,429000.000000,432000.000000,402536.687500,19763
2015-10-08,435000.000000,438500.000000,422000.000000,428000.000000,398809.531250,17340
2015-10-12,431500.000000,439500.000000,431000.000000,437500.000000,407661.562500,26564
2015-10-13,441500.000000,442000.000000,436000.000000,442000.000000,411854.687500,18336
2015-10-14,443000.000000,443000.000000,431000.000000,435500.000000,405798.031250,15558
2015-10-15,433000.000000,442000.000000,431500.000000,441000.000000,410922.906250,14557
2015-10-16,441000.000000,442500.000000,435000.000000,440000.000000,409991.062500,12685
2015-10-19,440500.000000,442000.000000,432500.000000,440500.000000,410457.000000,19456
2015-10-20,441000.000000,441000.000000,434000.000000,439500.000000,409525.187500,11012
2015-10-21,439000.000000,448500.000000,435500.000000,438500.000000,408593.406250,18135
2015-10-22,438000.000000,449500.000000,436500.000000,441000.000000,410922.906250,47580
2015-10-23,446000.000000,453500.000000,445000.000000,451500.000000,420706.750000,38002
2015-10-26,453500.000000,454500.000000,446500.000000,448500.000000,417911.343750,16895
2015-10-27,447500.000000,447500.000000,435500.000000,437000.000000,407195.718750,27948
2015-10-28,438500.000000,438500.000000,425000.000000,429500.000000,400207.218750,26848
2015-10-29,430000.000000,434000.000000,415500.000000,421500.000000,392752.812500,34388
2015-10-30,416500.000000,421500.000000,408000.000000,408500.000000,380639.468750,34845
2015-11-02,429000.000000,465000.000000,423000.000000,463000.000000,431422.437500,108899
2015-11-03,463500.000000,475000.000000,457500.000000,475000.000000,442604.031250,65339
2015-11-04,475500.000000,482000.000000,470000.000000,472500.000000,440274.531250,40188
2015-11-05,470000.000000,477000.000000,464000.000000,472500.000000,440274.531250,20867
2015-11-06,469000.000000,471000.000000,458500.000000,462000.000000,430490.656250,18161
2015-11-09,456000.000000,458500.000000,445000.000000,446000.000000,415581.843750,24883
2015-11-10,437500.000000,444500.000000,435500.000000,439500.000000,409525.187500,17818
2015-11-11,443500.000000,444500.000000,433000.000000,434000.000000,404400.343750,16710
2015-11-12,435500.000000,445000.000000,435500.000000,438000.000000,408127.500000,17668
2015-11-13,432500.000000,435500.000000,426500.000000,429000.000000,399741.281250,20113
2015-11-16,419000.000000,429000.000000,419000.000000,426000.000000,396945.906250,15170
2015-11-17,427500.000000,435000.000000,426000.000000,426500.000000,397411.812500,21106
2015-11-18,427000.000000,440000.000000,423500.000000,434000.000000,404400.343750,19308
2015-11-19,438000.000000,453500.000000,435000.000000,453500.000000,422570.375000,25656
2015-11-20,451500.000000,458500.000000,446500.000000,452000.000000,421172.656250,17054
2015-11-23,457500.000000,472500.000000,448000.000000,469500.000000,437479.156250,34704
2015-11-24,469000.000000,474000.000000,460000.000000,465500.000000,433751.906250,19643
2015-11-25,467000.000000,470000.000000,461500.000000,466500.000000,434683.718750,17986
2015-11-26,470000.000000,471000.000000,460500.000000,466500.000000,434683.718750,18254
2015-11-27,466500.000000,466500.000000,458000.000000,462500.000000,430956.531250,12138
2015-11-30,461500.000000,463500.000000,458000.000000,459500.000000,428161.125000,21997
2015-12-01,459500.000000,471000.000000,459000.000000,471000.000000,438876.843750,17421
2015-12-02,469000.000000,470000.000000,456500.000000,460500.000000,429092.968750,22733
2015-12-03,458000.000000,458000.000000,449500.000000,455000.000000,423968.062500,13021
2015-12-04,452000.000000,452000.000000,446000.000000,448500.000000,417911.343750,13071
2015-12-07,454500.000000,455000.000000,445000.000000,445000.000000,414650.093750,16885
2015-12-08,446000.000000,450000.000000,438000.000000,448000.000000,417445.500000,14119
2015-12-09,451000.000000,457000.000000,445000.000000,445000.000000,414650.093750,13827
2015-12-10,444500.000000,445000.000000,433000.000000,433500.000000,403934.406250,26438
2015-12-11,434000.000000,445500.000000,434000.000000,442500.000000,412320.593750,18443
2015-12-14,432500.000000,441000.000000,432500.000000,436500.000000,406729.843750,17259
2015-12-15,439000.000000,439000.000000,422500.000000,424000.000000,395082.312500,18001
2015-12-16,424500.000000,428500.000000,423500.000000,426000.000000,396945.906250,27939
2015-12-17,427500.000000,432500.000000,424500.000000,430000.000000,400673.125000,18973
2015-12-18,426000.000000,433000.000000,421500.000000,424000.000000,395082.312500,27953
2015-12-21,424000.000000,428000.000000,417000.000000,422500.000000,393684.625000,28298
2015-12-22,422500.000000,427500.000000,415000.000000,427500.000000,398343.593750,26387
2015-12-23,424500.000000,430500.000000,423000.000000,427500.000000,398343.593750,23009
2015-12-24,427500.000000,430000.000000,425000.000000,425500.000000,396480.062500,16238
2015-12-28,422000.000000,423500.000000,418000.000000,418500.000000,389957.437500,18473
2015-12-29,415500.000000,417500.000000,412500.000000,414500.000000,393757.218750,17133
2015-12-30,416500.000000,419000.000000,406000.000000,417500.000000,396607.093750,31047
2016-01-04,410000.000000,415000.000000,403000.000000,406000.000000,385682.625000,31003
2016-01-05,400000.000000,411500.000000,400000.000000,410000.000000,389482.437500,18859
2016-01-06,410000.000000,410500.000000,405000.000000,407500.000000,387107.531250,19326
2016-01-07,407500.000000,409000.000000,397500.000000,399000.000000,379032.968750,25953
2016-01-08,397000.000000,407000.000000,391500.000000,406000.000000,385682.625000,16306
2016-01-11,399500.000000,406000.000000,398500.000000,401500.000000,381407.781250,13458
2016-01-12,402500.000000,405000.000000,401000.000000,404000.000000,383782.687500,15888
2016-01-13,404500.000000,423500.000000,404000.000000,420000.000000,398982.062500,44443
2016-01-14,415500.000000,418500.000000,403000.000000,405500.000000,385207.625000,26928
2016-01-15,409000.000000,412500.000000,397000.000000,399000.000000,379032.968750,22907
2016-01-18,399000.000000,403500.000000,397000.000000,401000.000000,380932.843750,20289
2016-01-19,401000.000000,407500.000000,390500.000000,404500.000000,384257.687500,24428
2016-01-20,404000.000000,408000.000000,389000.000000,393000.000000,373333.187500,25614
2016-01-21,396500.000000,396500.000000,390000.000000,390500.000000,370958.312500,17462
2016-01-22,394000.000000,406000.000000,391500.000000,405000.000000,384732.687500,22442
2016-01-25,410500.000000,424500.000000,405500.000000,423500.000000,402306.875000,39479
2016-01-26,418000.000000,422000.000000,406000.000000,407000.000000,386632.562500,36967
2016-01-27,412000.000000,422000.000000,409500.000000,418000.000000,397082.093750,30376
2016-01-28,415000.000000,432500.000000,411500.000000,428500.000000,407056.656250,38112
2016-01-29,425500.000000,438000.000000,425500.000000,437500.000000,415606.250000,35466
2016-02-01,438000.000000,440500.000000,429000.000000,433500.000000,411806.437500,20305
2016-02-02,426500.000000,438500.000000,424500.000000,434000.000000,412281.406250,18624
2016-02-03,430000.000000,434500.000000,426000.000000,432000.000000,410381.500000,14528
2016-02-04,433000.000000,445000.000000,432500.000000,444000.000000,421780.968750,20865
2016-02-05,437000.000000,440000.000000,431500.000000,436000.000000,414181.343750,27575
2016-02-11,430000.000000,434000.000000,419500.000000,421000.000000,399932.000000,19825
2016-02-12,410500.000000,431500.000000,410500.000000,422500.000000,401356.937500,27247
2016-02-15,425000.000000,428500.000000,422000.000000,424500.000000,403256.843750,16597
2016-02-16,425000.000000,427000.000000,422000.000000,425000.000000,403731.812500,24405
2016-02-17,423000.000000,435500.000000,422000.000000,430500.000000,408956.562500,17837
2016-02-18,437500.000000,442000.000000,429000.000000,433000.000000,411331.500000,23100
2016-02-19,434000.000000,439000.000000,431000.000000,434000.000000,412281.406250,20145
2016-02-22,430000.000000,436000.000000,424500.000000,428000.000000,406581.656250,21170
2016-02-23,428000.000000,436500.000000,426000.000000,429500.000000,408006.593750,21260
2016-02-24,428000.000000,431000.000000,418500.000000,421000.000000,399932.000000,37062
2016-02-25,423000.000000,431500.000000,419500.000000,430500.000000,408956.562500,27828
2016-02-26,436500.000000,441500.000000,435000.000000,437500.000000,415606.250000,36004
2016-02-29,437500.000000,437500.000000,426000.000000,426500.000000,405156.750000,24302
2016-03-02,429000.000000,431000.000000,420500.000000,423500.000000,402306.875000,30008
2016-03-03,423500.000000,425000.000000,421000.000000,422500.000000,401356.937500,25903
2016-03-04,422500.000000,426500.000000,422000.000000,422500.000000,401356.937500,19717
2016-03-07,422000.000000,424000.000000,418500.000000,419500.000000,398507.062500,24944
2016-03-08,419500.000000,426500.000000,418000.000000,422500.000000,401356.937500,27031
2016-03-09,422000.000000,422000.000000,413500.000000,417500.000000,396607.093750,27693
2016-03-10,418000.000000,418000.000000,410000.000000,416000.000000,395182.156250,44802
2016-03-11,417500.000000,417500.000000,410500.000000,411500.000000,390907.375000,22856
2016-03-14,414000.000000,414000.000000,403500.000000,404500.000000,384257.687500,37570
2016-03-15,404500.000000,410000.000000,404500.000000,409000.000000,388532.500000,18645
2016-03-16,408000.000000,411500.000000,407500.000000,409000.000000,388532.500000,20144
2016-03-17,414000.000000,421000.000000,413500.000000,420000.000000,398982.062500,51187
2016-03-18,418500.000000,420500.000000,410000.000000,413000.000000,392332.312500,29935
2016-03-21,414000.000000,414000.000000,404000.000000,407000.000000,386632.562500,27821
2016-03-22,409500.000000,411000.000000,403500.000000,411000.000000,390432.437500,21565
2016-03-23,411000.000000,418500.000000,409000.000000,417000.000000,396132.156250,23010
2016-03-24,413500.000000,416000.000000,409500.000000,416000.000000,395182.156250,21725
2016-03-25,412000.000000,414000.000000,408000.000000,411000.000000,390432.437500,18388
2016-03-28,410500.000000,413500.000000,407500.000000,409500.000000,389007.468750,13908
2016-03-29,409500.000000,412000.000000,407500.000000,409500.000000,389007.468750,25507
2016-03-30,409500.000000,411000.000000,406000.000000,408500.000000,388057.500000,24305
2016-03-31,409000.000000,416000.000000,408000.000000,416000.000000,395182.156250,32973
2016-04-01,415000.000000,416500.000000,405000.000000,405500.000000,385207.625000,28989
2016-04-04,405500.000000,408000.000000,403000.000000,407500.000000,387107.531250,19019
2016-04-05,405000.000000,407500.000000,400500.000000,402500.000000,382357.750000,20705
2016-04-06,400500.000000,401500.000000,399500.000000,400000.000000,379982.875000,20266
2016-04-07,400000.000000,404000.000000,397000.000000,398000.000000,378083.000000,18565
2016-04-08,395000.000000,398000.000000,391500.000000,397500.000000,377608.000000,19174
2016-04-11,396500.000000,400000.000000,395000.000000,398500.000000,378557.968750,12532
2016-04-12,398000.000000,407000.000000,398000.000000,406500.000000,386157.625000,17210
2016-04-14,405500.000000,416000.000000,405000.000000,415000.000000,394232.218750,35818
2016-04-15,412500.000000,420500.000000,412500.000000,419000.000000,398032.062500,30243
2016-04-18,415000.000000,419000.000000,412500.000000,416000.000000,395182.156250,15532
2016-04-19,416000.000000,424500.000000,416000.000000,421000.000000,399932.000000,28659
2016-04-20,422000.000000,424500.000000,418000.000000,419000.000000,398032.062500,15725
2016-04-21,421000.000000,424000.000000,418500.000000,424000.000000,402781.875000,15716
2016-04-22,421000.000000,425000.000000,420000.000000,425000.000000,403731.812500,15302
2016-04-25,423000.000000,427500.000000,421000.000000,427000.000000,405631.750000,17698
2016-04-26,427000.000000,433000.000000,423000.000000,432500.000000,410856.500000,27363
2016-04-27,428500.000000,433500.000000,426000.000000,430500.000000,408956.562500,18767
2016-04-28,427500.000000,432500.000000,422500.000000,427000.000000,405631.750000,21313
2016-04-29,425500.000000,425500.000000,415500.000000,425000.000000,403731.812500,21697
2016-05-02,424000.000000,425500.000000,420000.000000,424000.000000,402781.875000,10802
2016-05-03,421500.000000,424500.000000,405000.000000,409500.000000,389007.468750,37468
2016-05-04,406000.000000,407000.000000,400500.000000,402500.000000,382357.750000,25912
2016-05-09,410500.000000,414000.000000,405000.000000,408000.000000,387582.531250,34021
2016-05-10,408000.000000,412500.000000,405000.000000,409500.000000,389007.468750,12574
2016-05-11,408500.000000,413000.000000,404000.000000,404500.000000,384257.687500,16532
2016-05-12,403000.000000,406500.000000,402000.000000,405000.000000,384732.687500,12987
2016-05-13,403500.000000,407000.000000,401500.000000,403500.000000,383307.718750,16509
2016-05-16,402500.000000,405000.000000,401500.000000,403000.000000,382832.750000,11197
2016-05-17,403000.000000,406000.000000,400500.000000,401500.000000,381407.781250,12687
2016-05-18,400500.000000,402000.000000,395000.000000,398000.000000,378083.000000,18322
2016-05-19,395500.000000,397500.000000,394000.000000,397000.000000,377133.031250,19936
2016-05-20,395000.000000,397000.000000,393000.000000,394000.000000,374283.125000,23975
