Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,44200.000000,45500.000000,44000.000000,45500.000000,45500.000000,286515
2016-05-23,45500.000000,45800.000000,43600.000000,44500.000000,44500.000000,386808
2016-05-24,43850.000000,44900.000000,43500.000000,44700.000000,44700.000000,288838
2016-05-25,44750.000000,45400.000000,44400.000000,44700.000000,44700.000000,251922
2016-05-26,44700.000000,47450.000000,44700.000000,47000.000000,47000.000000,605603
2016-05-27,47100.000000,47300.000000,45750.000000,45850.000000,45850.000000,262114
2016-05-30,45750.000000,45750.000000,44000.000000,44550.000000,44550.000000,359863
2016-05-31,44550.000000,44950.000000,43750.000000,44500.000000,44500.000000,346677
2016-06-01,44550.000000,45900.000000,43850.000000,44550.000000,44550.000000,441526
2016-06-02,44550.000000,44700.000000,43950.000000,44100.000000,44100.000000,233524
2016-06-03,44300.000000,46700.000000,44300.000000,46450.000000,46450.000000,459488
2016-06-07,46250.000000,46950.000000,45450.000000,46050.000000,46050.000000,352573
2016-06-08,46050.000000,48500.000000,46050.000000,47700.000000,47700.000000,618898
2016-06-09,47850.000000,48350.000000,46750.000000,47350.000000,47350.000000,364375
2016-06-10,47000.000000,47900.000000,46750.000000,47550.000000,47550.000000,227913
2016-06-13,47250.000000,48950.000000,47250.000000,48700.000000,48700.000000,478952
2016-06-14,48150.000000,48700.000000,47400.000000,47650.000000,47650.000000,370588
2016-06-15,47600.000000,48200.000000,46950.000000,47000.000000,47000.000000,270331
2016-06-16,47400.000000,48500.000000,47300.000000,47700.000000,47700.000000,383331
2016-06-17,48000.000000,48250.000000,46450.000000,47400.000000,47400.000000,420370
2016-06-20,47600.000000,48300.000000,47050.000000,47900.000000,47900.000000,146319
2016-06-21,48850.000000,48900.000000,47600.000000,47750.000000,47750.000000,270350
2016-06-22,48000.000000,48600.000000,47700.000000,47950.000000,47950.000000,153193
2016-06-23,47800.000000,48350.000000,47100.000000,47550.000000,47550.000000,211141
2016-06-24,47750.000000,48450.000000,45050.000000,45850.000000,45850.000000,578908
2016-06-27,44050.000000,47350.000000,44050.000000,47200.000000,47200.000000,473740
2016-06-28,47200.000000,47750.000000,46600.000000,47400.000000,47400.000000,274359
2016-06-29,47650.000000,49100.000000,47450.000000,48000.000000,48000.000000,428887
2016-06-30,48350.000000,48900.000000,47850.000000,48600.000000,48600.000000,258018
2016-07-01,48650.000000,49250.000000,47600.000000,47650.000000,47650.000000,437975
2016-07-04,48150.000000,49000.000000,48000.000000,48950.000000,48950.000000,489709
2016-07-05,49200.000000,51400.000000,48450.000000,51300.000000,51300.000000,1067068
2016-07-06,51000.000000,52500.000000,50600.000000,52200.000000,52200.000000,763973
2016-07-07,52600.000000,53200.000000,51900.000000,52500.000000,52500.000000,398413
2016-07-08,52400.000000,53000.000000,52000.000000,52700.000000,52700.000000,311405
2016-07-11,53700.000000,56000.000000,53600.000000,54800.000000,54800.000000,711633
2016-07-12,54900.000000,54900.000000,53600.000000,54900.000000,54900.000000,418612
2016-07-13,55000.000000,55100.000000,53600.000000,53800.000000,53800.000000,394820
2016-07-14,54100.000000,55100.000000,54000.000000,54900.000000,54900.000000,249952
2016-07-15,54800.000000,54800.000000,53600.000000,53800.000000,53800.000000,262231
2016-07-18,53600.000000,53600.000000,52500.000000,52900.000000,52900.000000,330327
2016-07-19,52900.000000,53600.000000,52600.000000,52800.000000,52800.000000,146654
2016-07-20,52700.000000,54700.000000,52200.000000,54300.000000,54300.000000,286911
2016-07-21,54300.000000,54800.000000,53800.000000,54400.000000,54400.000000,211346
2016-07-22,54100.000000,54300.000000,53300.000000,53800.000000,53800.000000,222312
2016-07-25,53500.000000,54200.000000,53300.000000,53500.000000,53500.000000,117188
2016-07-26,53200.000000,54600.000000,53100.000000,54000.000000,54000.000000,187332
2016-07-27,54100.000000,54300.000000,53300.000000,53700.000000,53700.000000,168135
2016-07-28,54500.000000,54600.000000,53400.000000,53800.000000,53800.000000,273768
2016-07-29,53900.000000,54400.000000,52700.000000,54100.000000,54100.000000,257463
2016-08-01,55900.000000,59000.000000,55400.000000,58000.000000,58000.000000,1072210
2016-08-02,58200.000000,58500.000000,57300.000000,58100.000000,58100.000000,460841
2016-08-03,57600.000000,59700.000000,57300.000000,59400.000000,59400.000000,428177
2016-08-04,58900.000000,60400.000000,58200.000000,59200.000000,59200.000000,676901
2016-08-05,59500.000000,61800.000000,59200.000000,61500.000000,61500.000000,648297
2016-08-08,62000.000000,63000.000000,60600.000000,62300.000000,62300.000000,502310
2016-08-09,62400.000000,62400.000000,61300.000000,61600.000000,61600.000000,379792
2016-08-10,61300.000000,62100.000000,60100.000000,60400.000000,60400.000000,473710
2016-08-11,60600.000000,61300.000000,59700.000000,61300.000000,61300.000000,316326
2016-08-12,61200.000000,61200.000000,60200.000000,61000.000000,61000.000000,281928
2016-08-16,61100.000000,61200.000000,59600.000000,59800.000000,59800.000000,320317
2016-08-17,59400.000000,60200.000000,58400.000000,60200.000000,60200.000000,287155
2016-08-18,60100.000000,60400.000000,58900.000000,60100.000000,60100.000000,258749
2016-08-19,59900.000000,60000.000000,58300.000000,58500.000000,58500.000000,442123
2016-08-22,58800.000000,60200.000000,58800.000000,59800.000000,59800.000000,309308
2016-08-23,60200.000000,60200.000000,58500.000000,59200.000000,59200.000000,251891
2016-08-24,59200.000000,59600.000000,57600.000000,58900.000000,58900.000000,259181
2016-08-25,59400.000000,59500.000000,58200.000000,58300.000000,58300.000000,154772
2016-08-26,58000.000000,58200.000000,56000.000000,56700.000000,56700.000000,494098
2016-08-29,56500.000000,59300.000000,55900.000000,59100.000000,59100.000000,413749
2016-08-30,59000.000000,61500.000000,58900.000000,61100.000000,61100.000000,529534
2016-08-31,61200.000000,61700.000000,60600.000000,61600.000000,61600.000000,332202
2016-09-01,61600.000000,62100.000000,60300.000000,61700.000000,61700.000000,322279
2016-09-02,62100.000000,63500.000000,61300.000000,62800.000000,62800.000000,394953
2016-09-05,63200.000000,64300.000000,63200.000000,63700.000000,63700.000000,346916
2016-09-06,63300.000000,64000.000000,62500.000000,62800.000000,62800.000000,305844
2016-09-07,62800.000000,62900.000000,60600.000000,61200.000000,61200.000000,430534
2016-09-08,61500.000000,62000.000000,60500.000000,60900.000000,60900.000000,276598
2016-09-09,60700.000000,61700.000000,59300.000000,60200.000000,60200.000000,399233
2016-09-12,59100.000000,60500.000000,58900.000000,59300.000000,59300.000000,193256
2016-09-13,60700.000000,61400.000000,59600.000000,60400.000000,60400.000000,276561
2016-09-19,60900.000000,62500.000000,60600.000000,61800.000000,61800.000000,412626
2016-09-20,61900.000000,62000.000000,60000.000000,61600.000000,61600.000000,324449
2016-09-21,61200.000000,61700.000000,60500.000000,61500.000000,61500.000000,181767
2016-09-22,61900.000000,62300.000000,61100.000000,61900.000000,61900.000000,293185
2016-09-23,63400.000000,64900.000000,63100.000000,63400.000000,63400.000000,532485
2016-09-26,63600.000000,64000.000000,62500.000000,62800.000000,62800.000000,205676
2016-09-27,62400.000000,63500.000000,61800.000000,63500.000000,63500.000000,292795
2016-09-28,63500.000000,63500.000000,62500.000000,63000.000000,63000.000000,163221
2016-09-29,63200.000000,63500.000000,62500.000000,63100.000000,63100.000000,191206
2016-09-30,63000.000000,64000.000000,62500.000000,63600.000000,63600.000000,245355
2016-10-04,63900.000000,65400.000000,62000.000000,65400.000000,65400.000000,457293
2016-10-05,65500.000000,65900.000000,64500.000000,65700.000000,65700.000000,265928
2016-10-06,65200.000000,65900.000000,64900.000000,65600.000000,65600.000000,179363
2016-10-07,65400.000000,65500.000000,64000.000000,64800.000000,64800.000000,290419
2016-10-10,64400.000000,66100.000000,64400.000000,65400.000000,65400.000000,203591
2016-10-11,65700.000000,65900.000000,64600.000000,65400.000000,65400.000000,201040
2016-10-12,65400.000000,65900.000000,64900.000000,65700.000000,65700.000000,265099
2016-10-13,65500.000000,65600.000000,63800.000000,63900.000000,63900.000000,291334
2016-10-14,64400.000000,65900.000000,63500.000000,65600.000000,65600.000000,336471
2016-10-17,66000.000000,66000.000000,64300.000000,65700.000000,65700.000000,348807
2016-10-18,65200.000000,67300.000000,64900.000000,67300.000000,67300.000000,460114
2016-10-19,67800.000000,68600.000000,66900.000000,67400.000000,67400.000000,310797
2016-10-20,67500.000000,68200.000000,67000.000000,67700.000000,67700.000000,203240
2016-10-21,67300.000000,67900.000000,66900.000000,67200.000000,67200.000000,155735
2016-10-24,66600.000000,67100.000000,64000.000000,64500.000000,64500.000000,480686
2016-10-25,64900.000000,66000.000000,63800.000000,64600.000000,64600.000000,444031
2016-10-26,65000.000000,65900.000000,64000.000000,65000.000000,65000.000000,327774
2016-10-27,65000.000000,65400.000000,63800.000000,63900.000000,63900.000000,305783
2016-10-28,64000.000000,65300.000000,63200.000000,64100.000000,64100.000000,230454
2016-10-31,64000.000000,64800.000000,63400.000000,63800.000000,63800.000000,214695
2016-11-01,61500.000000,61600.000000,49750.000000,50300.000000,50300.000000,4064546
2016-11-02,50100.000000,50100.000000,45900.000000,48500.000000,48500.000000,3349890
2016-11-03,48400.000000,50500.000000,47650.000000,49800.000000,49800.000000,1092670
2016-11-04,49600.000000,50400.000000,46700.000000,48200.000000,48200.000000,975945
2016-11-07,48500.000000,49150.000000,47650.000000,48050.000000,48050.000000,555126
2016-11-08,48250.000000,48450.000000,46100.000000,46550.000000,46550.000000,1078224
2016-11-09,46700.000000,54900.000000,45700.000000,48500.000000,48500.000000,5754038
2016-11-10,49600.000000,52200.000000,48800.000000,50900.000000,50900.000000,1741500
2016-11-11,52100.000000,52500.000000,50000.000000,51900.000000,51900.000000,976565
2016-11-14,50900.000000,54400.000000,50700.000000,54000.000000,54000.000000,949513
2016-11-15,54300.000000,56200.000000,52900.000000,53600.000000,53600.000000,1175763
2016-11-16,54300.000000,55700.000000,54000.000000,55200.000000,55200.000000,759344
2016-11-17,55600.000000,56000.000000,54400.000000,55400.000000,55400.000000,499550
2016-11-18,55500.000000,55600.000000,53700.000000,55300.000000,55300.000000,696937
2016-11-21,54700.000000,55600.000000,53700.000000,53800.000000,53800.000000,369262
2016-11-22,54000.000000,54600.000000,52500.000000,53800.000000,53800.000000,500822
2016-11-23,53900.000000,54100.000000,52200.000000,53000.000000,53000.000000,457677
2016-11-24,52500.000000,53000.000000,49500.000000,50500.000000,50500.000000,959877
2016-11-25,50200.000000,52600.000000,50200.000000,52100.000000,52100.000000,519835
2016-11-28,52700.000000,52800.000000,51000.000000,52100.000000,52100.000000,448756
2016-11-29,52100.000000,52200.000000,49800.000000,50700.000000,50700.000000,660058
2016-11-30,50700.000000,50800.000000,47500.000000,47850.000000,47850.000000,4339688
2016-12-01,48200.000000,48250.000000,45550.000000,46050.000000,46050.000000,963023
2016-12-02,45900.000000,45950.000000,42150.000000,42650.000000,42650.000000,2013516
2016-12-05,42100.000000,43100.000000,40650.000000,41650.000000,41650.000000,1173860
2016-12-06,41800.000000,42950.000000,41800.000000,42400.000000,42400.000000,835998
2016-12-07,42100.000000,42750.000000,41750.000000,42450.000000,42450.000000,401379
2016-12-08,43000.000000,43050.000000,41950.000000,42350.000000,42350.000000,652146
2016-12-09,42500.000000,42700.000000,42050.000000,42600.000000,42600.000000,365561
2016-12-12,43050.000000,44750.000000,42550.000000,44700.000000,44700.000000,888893
2016-12-13,44700.000000,45000.000000,43400.000000,43750.000000,43750.000000,712562
2016-12-14,44150.000000,45250.000000,43950.000000,44700.000000,44700.000000,690546
2016-12-15,45300.000000,46150.000000,44750.000000,45700.000000,45700.000000,733743
2016-12-16,46000.000000,46300.000000,45100.000000,45500.000000,45500.000000,627086
2016-12-19,45800.000000,45800.000000,44200.000000,44400.000000,44400.000000,435056
2016-12-20,44650.000000,45800.000000,44500.000000,44550.000000,44550.000000,526094
2016-12-21,44700.000000,45100.000000,44650.000000,44900.000000,44900.000000,249180
2016-12-22,44650.000000,44900.000000,43300.000000,43350.000000,43350.000000,491255
2016-12-23,43350.000000,44150.000000,43050.000000,43700.000000,43700.000000,242211
2016-12-26,44300.000000,44300.000000,42700.000000,42750.000000,42750.000000,354235
2016-12-27,42400.000000,43250.000000,42250.000000,42950.000000,42950.000000,283809
2016-12-28,42900.000000,43700.000000,42750.000000,43000.000000,43000.000000,270629
2016-12-29,43350.000000,43600.000000,42750.000000,43450.000000,43450.000000,198142
2017-01-02,43850.000000,44850.000000,43750.000000,44750.000000,44750.000000,333831
2017-01-03,44650.000000,47550.000000,44600.000000,46950.000000,46950.000000,977418
2017-01-04,47250.000000,48500.000000,46600.000000,46700.000000,46700.000000,797712
2017-01-05,47200.000000,47250.000000,46250.000000,47200.000000,47200.000000,343584
2017-01-06,46950.000000,48400.000000,46650.000000,48250.000000,48250.000000,445549
2017-01-09,48250.000000,48350.000000,46650.000000,46950.000000,46950.000000,393611
2017-01-10,46550.000000,46750.000000,45350.000000,46400.000000,46400.000000,370770
2017-01-11,46700.000000,47800.000000,46650.000000,47500.000000,47500.000000,317594
2017-01-12,47500.000000,48300.000000,47400.000000,47500.000000,47500.000000,335679
2017-01-13,47250.000000,47850.000000,46550.000000,47150.000000,47150.000000,322657
2017-01-16,47150.000000,47350.000000,46100.000000,46100.000000,46100.000000,262764
2017-01-17,45900.000000,45950.000000,44450.000000,44500.000000,44500.000000,772049
2017-01-18,44800.000000,45200.000000,44500.000000,44800.000000,44800.000000,284749
2017-01-19,44500.000000,45150.000000,44050.000000,44100.000000,44100.000000,310914
2017-01-20,43700.000000,43950.000000,43000.000000,43400.000000,43400.000000,404126
2017-01-23,43600.000000,44450.000000,43500.000000,44050.000000,44050.000000,192357
2017-01-24,43900.000000,44050.000000,43000.000000,43100.000000,43100.000000,270301
2017-01-25,43400.000000,43400.000000,41650.000000,41700.000000,41700.000000,458905
2017-01-26,41850.000000,42300.000000,41200.000000,41900.000000,41900.000000,264416
2017-01-31,41750.000000,42300.000000,41300.000000,41700.000000,41700.000000,295705
2017-02-01,41700.000000,43700.000000,41700.000000,43700.000000,43700.000000,548913
2017-02-02,44250.000000,44250.000000,42750.000000,42900.000000,42900.000000,346659
2017-02-03,42950.000000,42950.000000,41500.000000,41650.000000,41650.000000,536765
2017-02-06,41800.000000,42350.000000,41800.000000,42250.000000,42250.000000,329810
2017-02-07,42050.000000,42950.000000,41350.000000,42900.000000,42900.000000,324006
2017-02-08,43000.000000,43050.000000,41700.000000,41700.000000,41700.000000,316865
2017-02-09,41700.000000,42000.000000,41300.000000,41350.000000,41350.000000,348659
2017-02-10,41500.000000,41700.000000,39900.000000,40000.000000,40000.000000,760896
2017-02-13,40000.000000,41100.000000,39200.000000,40750.000000,40750.000000,513395
2017-02-14,40800.000000,41450.000000,40250.000000,41050.000000,41050.000000,474070
2017-02-15,41450.000000,42100.000000,41300.000000,41800.000000,41800.000000,377396
2017-02-16,41550.000000,41700.000000,40900.000000,41100.000000,41100.000000,288213
2017-02-17,41050.000000,41800.000000,40800.000000,41150.000000,41150.000000,296471
2017-02-20,42500.000000,42650.000000,41400.000000,41450.000000,41450.000000,581260
2017-02-21,41600.000000,42250.000000,41150.000000,41650.000000,41650.000000,402457
2017-02-22,41600.000000,44000.000000,41600.000000,44000.000000,44000.000000,1054394
2017-02-23,44100.000000,45400.000000,43300.000000,44850.000000,44850.000000,833621
2017-02-24,44850.000000,44900.000000,43800.000000,44900.000000,44900.000000,515130
2017-02-27,44900.000000,45000.000000,43850.000000,44350.000000,44350.000000,326994
2017-02-28,44400.000000,44500.000000,43450.000000,43900.000000,43900.000000,469193
2017-03-02,44000.000000,44950.000000,43600.000000,44950.000000,44950.000000,549015
2017-03-03,45450.000000,45450.000000,43800.000000,44000.000000,44000.000000,548544
2017-03-06,44300.000000,44500.000000,43750.000000,44150.000000,44150.000000,311638
2017-03-07,43950.000000,45450.000000,43750.000000,45400.000000,45400.000000,494780
2017-03-08,45650.000000,46250.000000,44550.000000,44850.000000,44850.000000,440576
2017-03-09,44800.000000,45000.000000,44400.000000,44500.000000,44500.000000,315485
2017-03-10,44600.000000,45350.000000,43600.000000,44250.000000,44250.000000,442987
2017-03-13,44400.000000,46000.000000,44300.000000,45900.000000,45900.000000,623544
2017-03-14,45800.000000,45900.000000,44950.000000,45000.000000,45000.000000,357772
2017-03-15,44850.000000,44950.000000,44100.000000,44600.000000,44600.000000,235982
2017-03-16,45100.000000,45900.000000,44600.000000,45750.000000,45750.000000,581886
2017-03-17,46000.000000,46700.000000,45700.000000,46300.000000,46300.000000,459995
2017-03-20,46500.000000,46800.000000,45500.000000,45800.000000,45800.000000,365485
2017-03-21,46050.000000,46150.000000,45400.000000,45450.000000,45450.000000,368015
2017-03-22,45400.000000,46550.000000,45400.000000,46000.000000,46000.000000,639512
2017-03-23,46200.000000,48400.000000,45700.000000,48250.000000,48250.000000,1064249
2017-03-24,48600.000000,49450.000000,47800.000000,48200.000000,48200.000000,710585
2017-03-27,48000.000000,48050.000000,46700.000000,47150.000000,47150.000000,525370
2017-03-28,47450.000000,47950.000000,47150.000000,47700.000000,47700.000000,368823
2017-03-29,47700.000000,47750.000000,46300.000000,46850.000000,46850.000000,602527
2017-03-30,46700.000000,47000.000000,46050.000000,46750.000000,46750.000000,346240
2017-03-31,46800.000000,48100.000000,46800.000000,47100.000000,47100.000000,417463
2017-04-03,48600.000000,49300.000000,47850.000000,48050.000000,48050.000000,632675
2017-04-04,47750.000000,48450.000000,47150.000000,47900.000000,47900.000000,324687
2017-04-05,48100.000000,48100.000000,46800.000000,47000.000000,47000.000000,497342
2017-04-06,46700.000000,48300.000000,46650.000000,47500.000000,47500.000000,473741
2017-04-07,47100.000000,47750.000000,47100.000000,47550.000000,47550.000000,277215
2017-04-10,47900.000000,49100.000000,47700.000000,48800.000000,48800.000000,722173
2017-04-11,48900.000000,48900.000000,47550.000000,48600.000000,48600.000000,495700
2017-04-12,48650.000000,48850.000000,47650.000000,47700.000000,47700.000000,345617
2017-04-13,47550.000000,47750.000000,47250.000000,47650.000000,47650.000000,404699
2017-04-14,47800.000000,48450.000000,47450.000000,47500.000000,47500.000000,329403
2017-04-17,47300.000000,47450.000000,46650.000000,47000.000000,47000.000000,331294
2017-04-18,47000.000000,47850.000000,46700.000000,47700.000000,47700.000000,336998
2017-04-19,47750.000000,49450.000000,47550.000000,49200.000000,49200.000000,968153
2017-04-20,49450.000000,50500.000000,49000.000000,49450.000000,49450.000000,652523
2017-04-21,49900.000000,49900.000000,48600.000000,48950.000000,48950.000000,438941
2017-04-24,49000.000000,51200.000000,49000.000000,50100.000000,50100.000000,1013855
2017-04-25,50100.000000,50800.000000,49800.000000,50700.000000,50700.000000,437456
2017-04-26,50600.000000,51600.000000,50300.000000,51300.000000,51300.000000,466017
2017-04-27,51300.000000,53700.000000,50900.000000,53100.000000,53100.000000,1176212
2017-04-28,53400.000000,53400.000000,51300.000000,52000.000000,52000.000000,586370
2017-05-02,51900.000000,52000.000000,50300.000000,50700.000000,50700.000000,408017
2017-05-04,50500.000000,51600.000000,50500.000000,50900.000000,50900.000000,282040
2017-05-08,51000.000000,51600.000000,50600.000000,51600.000000,51600.000000,385081
2017-05-10,51800.000000,52800.000000,50700.000000,50700.000000,50700.000000,504628
2017-05-11,51100.000000,51700.000000,50700.000000,51300.000000,51300.000000,341201
2017-05-12,50900.000000,51700.000000,50700.000000,51500.000000,51500.000000,187155
2017-05-15,51800.000000,51900.000000,50900.000000,51300.000000,51300.000000,140334
2017-05-16,51100.000000,51200.000000,49800.000000,50500.000000,50500.000000,346122
2017-05-17,50100.000000,50200.000000,47600.000000,48500.000000,48500.000000,869418
2017-05-18,47900.000000,49100.000000,47800.000000,48500.000000,48500.000000,294375
2017-05-19,48600.000000,49700.000000,48400.000000,49400.000000,49400.000000,291521
2017-05-22,49750.000000,49850.000000,48500.000000,48650.000000,48650.000000,271241
2017-05-23,48850.000000,48900.000000,47700.000000,47850.000000,47850.000000,460675
2017-05-24,48050.000000,48700.000000,47850.000000,47950.000000,47950.000000,380046
2017-05-25,48350.000000,49300.000000,48100.000000,49250.000000,49250.000000,501364
2017-05-26,49450.000000,50900.000000,48700.000000,50800.000000,50800.000000,537594
2017-05-29,51300.000000,51300.000000,49500.000000,49700.000000,49700.000000,337742
2017-05-30,50100.000000,50600.000000,49650.000000,50400.000000,50400.000000,229333
2017-05-31,50000.000000,50400.000000,49750.000000,49950.000000,49950.000000,266449
2017-06-01,49600.000000,50100.000000,48850.000000,49200.000000,49200.000000,299933
2017-06-02,49050.000000,49250.000000,48500.000000,49200.000000,49200.000000,403667
2017-06-05,49400.000000,49700.000000,48600.000000,49550.000000,49550.000000,291183
2017-06-07,49050.000000,49200.000000,48650.000000,48700.000000,48700.000000,317232
2017-06-08,49000.000000,49000.000000,47850.000000,48250.000000,48250.000000,501919
2017-06-09,48300.000000,48400.000000,46650.000000,46750.000000,46750.000000,879422
2017-06-12,47050.000000,47050.000000,45400.000000,46150.000000,46150.000000,746547
2017-06-13,46150.000000,47350.000000,46100.000000,46600.000000,46600.000000,471711
2017-06-14,46600.000000,47000.000000,46050.000000,46150.000000,46150.000000,365730
2017-06-15,46200.000000,46200.000000,44550.000000,45000.000000,45000.000000,482680
2017-06-16,45200.000000,45650.000000,44900.000000,45150.000000,45150.000000,236249
2017-06-19,45200.000000,45450.000000,44200.000000,44300.000000,44300.000000,328558
2017-06-20,44200.000000,44500.000000,43000.000000,43100.000000,43100.000000,465219
2017-06-21,42900.000000,45200.000000,42900.000000,44700.000000,44700.000000,538212
2017-06-22,44850.000000,44850.000000,43600.000000,44500.000000,44500.000000,282728
2017-06-23,44300.000000,45450.000000,44300.000000,45400.000000,45400.000000,246877
2017-06-26,45450.000000,45500.000000,44400.000000,44900.000000,44900.000000,196271
2017-06-27,45000.000000,46200.000000,44700.000000,45800.000000,45800.000000,308688
2017-06-28,45800.000000,45850.000000,45050.000000,45400.000000,45400.000000,151702
2017-06-29,45900.000000,45900.000000,45300.000000,45450.000000,45450.000000,158279
2017-06-30,45400.000000,45400.000000,44350.000000,44500.000000,44500.000000,229175
2017-07-03,44950.000000,44950.000000,44000.000000,44600.000000,44600.000000,142789
2017-07-04,44600.000000,44950.000000,43500.000000,43550.000000,43550.000000,368674
2017-07-05,43550.000000,44550.000000,43550.000000,44300.000000,44300.000000,284449
2017-07-06,44600.000000,45200.000000,44350.000000,44800.000000,44800.000000,239696
2017-07-07,44550.000000,44650.000000,43800.000000,44000.000000,44000.000000,223990
2017-07-10,44100.000000,44700.000000,43350.000000,43450.000000,43450.000000,187268
2017-07-11,43200.000000,43550.000000,42600.000000,43100.000000,43100.000000,261720
2017-07-12,43050.000000,43750.000000,42500.000000,42700.000000,42700.000000,226086
2017-07-13,42700.000000,43250.000000,42650.000000,42950.000000,42950.000000,192552
2017-07-14,42800.000000,43150.000000,39500.000000,40200.000000,40200.000000,844068
2017-07-17,39300.000000,40000.000000,38200.000000,39300.000000,39300.000000,808191
2017-07-18,39100.000000,39750.000000,38650.000000,38700.000000,38700.000000,477914
2017-07-19,39200.000000,40100.000000,39150.000000,39650.000000,39650.000000,607878
2017-07-20,39900.000000,40400.000000,39250.000000,39400.000000,39400.000000,430159
2017-07-21,39450.000000,39800.000000,39050.000000,39650.000000,39650.000000,352058
2017-07-24,39800.000000,39850.000000,39300.000000,39700.000000,39700.000000,233842
2017-07-25,39900.000000,40250.000000,39850.000000,40000.000000,40000.000000,298750
2017-07-26,40400.000000,40850.000000,39700.000000,39950.000000,39950.000000,516323
2017-07-27,40250.000000,40450.000000,39800.000000,40400.000000,40400.000000,252200
2017-07-28,40050.000000,40400.000000,39800.000000,39800.000000,39800.000000,319449
2017-07-31,40300.000000,40650.000000,39600.000000,39900.000000,39900.000000,282658
2017-08-01,39900.000000,40100.000000,39650.000000,39950.000000,39950.000000,234189
2017-08-02,40050.000000,40150.000000,37900.000000,38400.000000,38400.000000,649849
2017-08-03,38400.000000,38650.000000,35550.000000,35900.000000,35900.000000,1436086
2017-08-04,35950.000000,37900.000000,35800.000000,37650.000000,37650.000000,843214
2017-08-07,37900.000000,39550.000000,37900.000000,39050.000000,39050.000000,550962
2017-08-08,39100.000000,39400.000000,38150.000000,39000.000000,39000.000000,451376
2017-08-09,39200.000000,39500.000000,38500.000000,39300.000000,39300.000000,407674
2017-08-10,39550.000000,40200.000000,38900.000000,39600.000000,39600.000000,575299
2017-08-11,39600.000000,40200.000000,38600.000000,38900.000000,38900.000000,410962
2017-08-14,38600.000000,38950.000000,37100.000000,38000.000000,38000.000000,447467
2017-08-16,38850.000000,40150.000000,38850.000000,39500.000000,39500.000000,634333
2017-08-17,39050.000000,39350.000000,38600.000000,39050.000000,39050.000000,343263
2017-08-18,39500.000000,41500.000000,39350.000000,40850.000000,40850.000000,1062198
2017-08-21,39450.000000,40400.000000,38200.000000,38550.000000,38550.000000,1290666
2017-08-22,38900.000000,39050.000000,38200.000000,38950.000000,38950.000000,348528
2017-08-23,39150.000000,39700.000000,38650.000000,39300.000000,39300.000000,335919
2017-08-24,39000.000000,39200.000000,38500.000000,38600.000000,38600.000000,312523
2017-08-25,37600.000000,38450.000000,37200.000000,38100.000000,38100.000000,591592
2017-08-28,38500.000000,39250.000000,38300.000000,39200.000000,39200.000000,319708
2017-08-29,39650.000000,39850.000000,38700.000000,38900.000000,38900.000000,383267
2017-08-30,39000.000000,39550.000000,38900.000000,39000.000000,39000.000000,255351
2017-08-31,39000.000000,39200.000000,38800.000000,38800.000000,38800.000000,282681
2017-09-01,38800.000000,39500.000000,38550.000000,38650.000000,38650.000000,249067
2017-09-04,39150.000000,39600.000000,38000.000000,38000.000000,38000.000000,466120
2017-09-05,38400.000000,38400.000000,37500.000000,37900.000000,37900.000000,243642
2017-09-06,37850.000000,38050.000000,36600.000000,36850.000000,36850.000000,445667
2017-09-07,36800.000000,37800.000000,36750.000000,37700.000000,37700.000000,293106
2017-09-08,37550.000000,38050.000000,37400.000000,37850.000000,37850.000000,226293
2017-09-11,37900.000000,38600.000000,37900.000000,38200.000000,38200.000000,253576
2017-09-12,38300.000000,38500.000000,37600.000000,38050.000000,38050.000000,186200
2017-09-13,37800.000000,37950.000000,37250.000000,37500.000000,37500.000000,244151
2017-09-14,37600.000000,37950.000000,37500.000000,37950.000000,37950.000000,193969
2017-09-15,38100.000000,38400.000000,37500.000000,37600.000000,37600.000000,226356
2017-09-18,37500.000000,37650.000000,37050.000000,37150.000000,37150.000000,238888
2017-09-19,37150.000000,37600.000000,37100.000000,37450.000000,37450.000000,218988
2017-09-20,37200.000000,37450.000000,36500.000000,36650.000000,36650.000000,362313
2017-09-21,36250.000000,37300.000000,35800.000000,35850.000000,35850.000000,434080
2017-09-25,34300.000000,34350.000000,32700.000000,32750.000000,32750.000000,582199
2017-09-26,32750.000000,32750.000000,32750.000000,32750.000000,32750.000000,0
2017-09-27,33000.000000,33300.000000,32500.000000,33000.000000,33000.000000,270490
2017-09-28,32750.000000,33050.000000,32400.000000,32750.000000,32750.000000,244577
2017-09-29,32750.000000,33750.000000,32700.000000,33200.000000,33200.000000,297000
2017-10-10,33650.000000,34300.000000,33000.000000,34150.000000,34150.000000,420019
2017-10-11,34250.000000,34600.000000,33600.000000,34350.000000,34350.000000,365205
2017-10-12,34400.000000,34550.000000,33550.000000,33950.000000,33950.000000,462673
2017-10-13,33600.000000,33700.000000,32850.000000,33150.000000,33150.000000,409256
2017-10-16,32900.000000,33450.000000,32900.000000,33350.000000,33350.000000,233607
2017-10-17,33300.000000,33650.000000,33200.000000,33450.000000,33450.000000,247027
2017-10-18,33450.000000,34450.000000,33350.000000,34050.000000,34050.000000,379100
2017-10-19,34950.000000,38100.000000,34850.000000,38050.000000,38050.000000,1461571
2017-10-20,38050.000000,38100.000000,37000.000000,37200.000000,37200.000000,677077
