Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,142600.000000,144000.000000,140600.000000,142600.000000,138440.515625,443360
2014-12-15,141000.000000,145600.000000,140400.000000,144400.000000,140188.000000,247610
2014-12-16,144600.000000,147000.000000,143800.000000,145800.000000,141547.171875,342825
2014-12-17,147800.000000,147800.000000,144200.000000,145800.000000,141547.171875,347430
2014-12-18,147600.000000,147600.000000,142600.000000,143800.000000,139605.515625,318390
2014-12-19,144400.000000,148000.000000,144000.000000,148000.000000,143683.015625,435355
2014-12-22,148600.000000,149000.000000,146200.000000,149000.000000,144653.828125,226725
2014-12-23,149800.000000,150200.000000,148000.000000,149000.000000,144653.828125,188230
2014-12-24,148600.000000,149200.000000,146000.000000,148200.000000,143877.171875,247520
2014-12-26,146600.000000,149200.000000,146200.000000,147200.000000,142906.328125,204175
2014-12-29,145600.000000,146800.000000,144200.000000,144600.000000,141131.937500,187840
2014-12-30,143400.000000,144400.000000,141600.000000,142400.000000,138984.703125,426950
2015-01-02,142600.000000,146600.000000,142400.000000,146200.000000,142693.562500,321125
2015-01-05,145200.000000,150000.000000,144200.000000,149800.000000,146207.234375,562860
2015-01-06,148200.000000,150800.000000,147000.000000,148600.000000,145036.000000,461575
2015-01-07,149800.000000,149800.000000,146000.000000,146400.000000,142888.781250,259935
2015-01-08,145800.000000,149000.000000,145800.000000,148800.000000,145231.187500,281960
2015-01-09,151800.000000,151800.000000,148400.000000,150400.000000,146792.828125,369935
2015-01-12,149200.000000,152000.000000,149200.000000,150000.000000,146402.437500,183665
2015-01-13,150400.000000,151000.000000,147600.000000,148000.000000,144450.406250,244640
2015-01-14,147000.000000,149000.000000,146400.000000,147800.000000,144255.187500,319250
2015-01-15,149600.000000,155600.000000,148200.000000,155400.000000,151672.906250,936180
2015-01-16,155800.000000,156000.000000,151400.000000,155400.000000,151672.906250,583295
2015-01-19,156000.000000,156800.000000,154600.000000,155200.000000,151477.703125,456525
2015-01-20,156000.000000,159400.000000,156000.000000,158000.000000,154210.546875,506715
2015-01-21,156400.000000,157800.000000,153600.000000,156000.000000,152258.515625,357820
2015-01-22,156600.000000,157800.000000,152400.000000,153000.000000,149330.468750,417195
2015-01-23,155000.000000,156000.000000,152000.000000,156000.000000,152258.515625,496485
2015-01-26,155000.000000,155800.000000,153600.000000,154200.000000,150501.687500,345015
2015-01-27,154800.000000,155000.000000,152200.000000,152800.000000,149135.265625,422445
2015-01-28,152000.000000,156000.000000,152000.000000,155400.000000,151672.906250,616100
2015-01-29,152000.000000,152400.000000,146200.000000,147200.000000,143669.578125,1392375
2015-01-30,145000.000000,146000.000000,142200.000000,143200.000000,139765.515625,1500305
2015-02-02,143200.000000,144600.000000,141400.000000,142200.000000,138789.500000,564970
2015-02-03,142200.000000,143400.000000,141000.000000,142400.000000,138984.703125,608205
2015-02-04,143200.000000,145400.000000,143000.000000,145000.000000,141522.343750,656765
2015-02-05,144400.000000,145000.000000,142000.000000,142400.000000,138984.703125,389445
2015-02-06,142200.000000,144200.000000,141600.000000,143000.000000,139570.328125,380000
2015-02-09,143000.000000,143000.000000,136000.000000,136200.000000,132933.390625,1071155
2015-02-10,134000.000000,135600.000000,127800.000000,129600.000000,126491.695313,1851345
2015-02-11,132000.000000,135400.000000,130600.000000,134600.000000,131371.781250,964140
2015-02-12,136000.000000,136000.000000,131200.000000,136000.000000,132738.187500,574635
2015-02-13,135000.000000,138400.000000,133200.000000,133600.000000,130395.757813,499090
2015-02-16,133200.000000,135200.000000,133000.000000,133800.000000,130590.976563,277665
2015-02-17,133200.000000,135000.000000,133200.000000,134200.000000,130981.367188,176120
2015-02-23,133600.000000,134400.000000,126400.000000,127800.000000,124734.867188,1458905
2015-02-24,127400.000000,129400.000000,127000.000000,127400.000000,124344.460938,714755
2015-02-25,127800.000000,128800.000000,126600.000000,128200.000000,125125.273438,733120
2015-02-26,127200.000000,128200.000000,125200.000000,125200.000000,122197.226563,873715
2015-02-27,124600.000000,133600.000000,124600.000000,132200.000000,129029.343750,1331750
2015-03-02,132400.000000,133400.000000,128200.000000,129200.000000,126101.289063,752240
2015-03-03,130600.000000,131800.000000,129200.000000,130000.000000,126882.101563,520120
2015-03-04,129800.000000,136400.000000,127800.000000,136000.000000,132738.187500,1342450
2015-03-05,135800.000000,140200.000000,135000.000000,137800.000000,134495.015625,840965
2015-03-06,138400.000000,138800.000000,134400.000000,136000.000000,132738.187500,461960
2015-03-09,133800.000000,134800.000000,130400.000000,130600.000000,127467.718750,640980
2015-03-10,130400.000000,131800.000000,128200.000000,128200.000000,125125.273438,557990
2015-03-11,127800.000000,129200.000000,125800.000000,125800.000000,122782.835938,870575
2015-03-12,126600.000000,129000.000000,125400.000000,125400.000000,122392.421875,922700
2015-03-13,129000.000000,130600.000000,128000.000000,130000.000000,126882.101563,786380
2015-03-16,130600.000000,130600.000000,127400.000000,128600.000000,125515.679688,628615
2015-03-17,129800.000000,132600.000000,128800.000000,132000.000000,128834.132813,608620
2015-03-18,131600.000000,133200.000000,130000.000000,130800.000000,127662.921875,554585
2015-03-19,132200.000000,132400.000000,128200.000000,128200.000000,125125.273438,601960
2015-03-20,128600.000000,130800.000000,128600.000000,130800.000000,127662.921875,452620
2015-03-23,132000.000000,136200.000000,131400.000000,136000.000000,132738.187500,830885
2015-03-24,137000.000000,137000.000000,133400.000000,135000.000000,131762.187500,440255
2015-03-25,136800.000000,137000.000000,133800.000000,134000.000000,130786.179688,373600
2015-03-26,134000.000000,135000.000000,132000.000000,132200.000000,129029.343750,475305
2015-03-27,134200.000000,134600.000000,132400.000000,134400.000000,131176.562500,507190
2015-03-30,137000.000000,138400.000000,134600.000000,136200.000000,132933.390625,444640
2015-03-31,138000.000000,138200.000000,133800.000000,134200.000000,130981.367188,453590
2015-04-01,134400.000000,135000.000000,132200.000000,133400.000000,130200.562500,375975
2015-04-02,132800.000000,133800.000000,124800.000000,128400.000000,125320.476563,2405490
2015-04-03,127600.000000,129800.000000,126400.000000,129400.000000,126296.492188,692920
2015-04-06,129600.000000,130600.000000,126800.000000,127000.000000,123954.054688,456250
2015-04-07,128200.000000,129000.000000,127400.000000,127800.000000,124734.867188,342595
2015-04-08,128600.000000,129400.000000,128000.000000,129000.000000,125906.085938,606450
2015-04-09,129000.000000,133800.000000,128600.000000,130600.000000,127467.718750,881670
2015-04-10,131000.000000,132400.000000,129400.000000,130000.000000,126882.101563,599965
2015-04-13,129200.000000,131000.000000,128600.000000,130400.000000,127272.507813,473740
2015-04-14,130400.000000,133600.000000,130200.000000,133400.000000,130200.562500,631380
2015-04-15,133800.000000,134400.000000,133000.000000,134200.000000,130981.367188,426385
2015-04-16,134800.000000,135000.000000,132400.000000,134600.000000,131371.781250,483985
2015-04-17,135000.000000,135400.000000,133400.000000,133800.000000,130590.976563,503265
2015-04-20,132200.000000,134400.000000,132200.000000,133200.000000,130005.359375,437785
2015-04-21,133800.000000,134000.000000,130600.000000,133800.000000,130590.976563,591985
2015-04-22,135800.000000,135800.000000,133800.000000,134800.000000,131566.984375,712755
2015-04-23,136000.000000,137000.000000,133400.000000,136400.000000,133128.609375,630370
2015-04-24,135600.000000,137000.000000,131800.000000,133400.000000,130200.562500,545635
2015-04-27,134600.000000,137600.000000,133400.000000,136800.000000,133519.015625,1020695
2015-04-28,138000.000000,138000.000000,136400.000000,137200.000000,133909.421875,668850
2015-04-29,136600.000000,137800.000000,134800.000000,135800.000000,132543.000000,817835
2015-04-30,134000.000000,136400.000000,129400.000000,130000.000000,126882.101563,1598090
2015-05-04,128600.000000,129800.000000,120600.000000,120600.000000,117707.554688,1957505
2015-05-06,120200.000000,123200.000000,119200.000000,122600.000000,119659.585938,1484705
2015-05-07,122600.000000,123400.000000,120800.000000,122200.000000,119269.179688,688875
2015-05-08,121600.000000,124000.000000,121600.000000,121800.000000,118878.773438,443185
2015-05-11,122000.000000,122800.000000,120600.000000,121200.000000,118293.156250,424635
2015-05-12,120000.000000,122200.000000,119600.000000,121000.000000,118097.960938,447655
2015-05-13,120800.000000,121200.000000,120000.000000,120800.000000,117902.750000,404655
2015-05-14,120200.000000,122000.000000,120200.000000,121400.000000,118488.367188,307855
2015-05-15,122000.000000,122400.000000,121200.000000,122000.000000,119073.968750,311575
2015-05-18,122800.000000,124200.000000,122400.000000,123600.000000,120635.593750,519145
2015-05-19,124600.000000,125600.000000,123400.000000,125200.000000,122197.226563,517260
2015-05-20,126800.000000,126800.000000,123000.000000,123200.000000,120245.195313,335115
2015-05-21,121600.000000,123000.000000,119000.000000,121400.000000,118488.367188,808320
2015-05-22,121400.000000,125400.000000,121400.000000,125400.000000,122392.421875,404110
2015-05-26,127000.000000,127200.000000,123400.000000,124200.000000,121221.210938,363340
2015-05-27,123600.000000,123600.000000,120200.000000,121600.000000,118683.570313,598050
2015-05-28,122600.000000,123400.000000,121000.000000,121000.000000,118097.960938,378195
2015-05-29,120800.000000,125800.000000,120800.000000,121800.000000,118878.773438,783030
2015-06-01,122200.000000,124200.000000,121800.000000,123400.000000,120440.398438,402590
2015-06-02,124400.000000,124600.000000,121600.000000,122200.000000,119269.179688,355535
2015-06-03,124000.000000,124000.000000,120200.000000,120200.000000,117317.148438,329900
2015-06-04,120400.000000,121000.000000,116000.000000,116000.000000,113217.882813,878690
2015-06-05,113800.000000,116600.000000,113000.000000,113000.000000,110289.828125,843890
2015-06-08,114200.000000,118800.000000,113600.000000,117400.000000,114584.296875,582700
2015-06-09,118000.000000,119000.000000,115400.000000,118000.000000,115169.906250,630925
2015-06-10,119800.000000,119800.000000,113600.000000,113600.000000,110875.437500,447735
2015-06-11,115000.000000,117800.000000,113200.000000,113200.000000,110485.031250,1153350
2015-06-12,114800.000000,120600.000000,114600.000000,120200.000000,117317.148438,1236155
2015-06-15,121400.000000,125600.000000,121400.000000,125400.000000,122392.421875,1653685
2015-06-16,125600.000000,126800.000000,123200.000000,125400.000000,122392.421875,785550
2015-06-17,124200.000000,127400.000000,124000.000000,126000.000000,122978.046875,557845
2015-06-18,127600.000000,127800.000000,124400.000000,124800.000000,121806.820313,366810
2015-06-19,125000.000000,127000.000000,123000.000000,126800.000000,123758.851563,348910
2015-06-22,127600.000000,128400.000000,125000.000000,126200.000000,123173.242188,212155
2015-06-23,127000.000000,128000.000000,125800.000000,128000.000000,124930.070313,231035
2015-06-24,131400.000000,131600.000000,128800.000000,129800.000000,126686.906250,471700
2015-06-25,130400.000000,131200.000000,128200.000000,130600.000000,127467.718750,509600
2015-06-26,131200.000000,134200.000000,130000.000000,131600.000000,128443.734375,673600
2015-06-29,130000.000000,131200.000000,128200.000000,130200.000000,127077.304688,332635
2015-06-30,128800.000000,129800.000000,125400.000000,126800.000000,123758.851563,589955
2015-07-01,125600.000000,126200.000000,120600.000000,125600.000000,122587.632813,1159735
2015-07-02,125800.000000,125800.000000,122600.000000,123000.000000,120049.984375,683695
2015-07-03,124200.000000,124800.000000,121600.000000,122600.000000,119659.585938,417175
2015-07-06,121000.000000,124200.000000,121000.000000,123200.000000,120245.195313,361965
2015-07-07,125400.000000,125400.000000,122000.000000,122600.000000,119659.585938,408320
2015-07-08,123000.000000,127600.000000,121800.000000,123800.000000,120830.796875,675400
2015-07-09,122400.000000,123000.000000,118800.000000,122000.000000,119073.968750,473890
2015-07-10,123600.000000,123600.000000,120600.000000,122400.000000,119464.382813,282605
2015-07-13,122400.000000,124200.000000,121800.000000,122800.000000,119854.781250,202265
2015-07-14,123200.000000,123800.000000,122000.000000,122800.000000,119854.781250,217055
2015-07-15,122800.000000,123000.000000,121000.000000,121000.000000,118097.960938,287730
2015-07-16,121000.000000,124800.000000,121000.000000,121400.000000,118488.367188,505030
2015-07-17,123600.000000,127600.000000,122400.000000,126400.000000,123368.445313,1037680
2015-07-20,129400.000000,131400.000000,126800.000000,127600.000000,124539.664063,613040
2015-07-21,129800.000000,130400.000000,128200.000000,129800.000000,126686.906250,322160
2015-07-22,128600.000000,128800.000000,125800.000000,127000.000000,123954.054688,445375
2015-07-23,126800.000000,127000.000000,123400.000000,124400.000000,121416.414063,370860
2015-07-24,124000.000000,125400.000000,122600.000000,125000.000000,122002.023438,386325
2015-07-27,125000.000000,125000.000000,121200.000000,122200.000000,119269.179688,365450
2015-07-28,121800.000000,122600.000000,120200.000000,122000.000000,119073.968750,420610
2015-07-29,121000.000000,122000.000000,120000.000000,120400.000000,117512.343750,542940
2015-07-30,114400.000000,114400.000000,102000.000000,103600.000000,101115.273438,3718640
2015-07-31,101600.000000,104800.000000,101000.000000,104600.000000,102091.296875,1377630
2015-08-03,104000.000000,105000.000000,103400.000000,104000.000000,101505.679688,625390
2015-08-04,104000.000000,105400.000000,103600.000000,105200.000000,102676.906250,538645
2015-08-05,106200.000000,106200.000000,103600.000000,105000.000000,102481.695313,575545
2015-08-06,105200.000000,105400.000000,103000.000000,103200.000000,100724.867188,840720
2015-08-07,103000.000000,103800.000000,100000.000000,100200.000000,97796.820313,1272735
2015-08-10,101400.000000,103000.000000,100600.000000,102200.000000,99748.859375,610825
2015-08-11,104200.000000,106000.000000,103200.000000,104600.000000,102091.296875,593535
2015-08-12,104400.000000,106800.000000,103400.000000,105600.000000,103067.304688,766330
2015-08-13,103200.000000,105000.000000,102400.000000,103800.000000,101310.484375,585205
2015-08-14,103800.000000,103800.000000,103800.000000,103800.000000,101310.484375,0
2015-08-17,102600.000000,104000.000000,102000.000000,102000.000000,99553.648438,381550
2015-08-18,102400.000000,105000.000000,102200.000000,104400.000000,101896.085938,470980
2015-08-19,103200.000000,105400.000000,103200.000000,104800.000000,102286.492188,640610
2015-08-20,107000.000000,107600.000000,103800.000000,104200.000000,101700.890625,501140
2015-08-21,105000.000000,105200.000000,101400.000000,103200.000000,100724.867188,487880
2015-08-24,101200.000000,103000.000000,99100.000000,100000.000000,97601.617188,620215
2015-08-25,99400.000000,100400.000000,96400.000000,98300.000000,95942.390625,958830
2015-08-26,98000.000000,100600.000000,96800.000000,97800.000000,95454.382813,1049370
2015-08-27,99100.000000,100400.000000,97300.000000,97500.000000,95161.578125,734575
2015-08-28,98300.000000,99300.000000,96100.000000,97600.000000,95259.179688,957350
2015-08-31,97500.000000,99100.000000,94200.000000,99100.000000,96723.195313,896950
2015-09-01,99100.000000,100200.000000,95000.000000,95200.000000,92916.742188,688555
2015-09-02,94100.000000,94700.000000,92400.000000,93200.000000,90964.703125,803095
2015-09-03,93200.000000,96000.000000,93200.000000,94100.000000,91843.117188,794535
2015-09-04,94100.000000,96300.000000,93300.000000,93900.000000,91647.921875,495045
2015-09-07,94600.000000,95200.000000,93200.000000,94900.000000,92623.929688,432215
2015-09-08,95100.000000,95600.000000,91600.000000,92300.000000,90086.296875,486730
2015-09-09,93400.000000,100400.000000,93400.000000,100200.000000,97796.820313,836235
2015-09-10,98000.000000,100400.000000,98000.000000,100000.000000,97601.617188,758425
2015-09-11,98600.000000,99100.000000,97100.000000,97700.000000,95356.781250,488830
2015-09-14,98000.000000,98100.000000,93600.000000,95200.000000,92916.742188,741250
2015-09-15,95000.000000,95900.000000,93600.000000,94100.000000,91843.117188,616850
2015-09-16,94400.000000,96300.000000,93700.000000,96300.000000,93990.359375,653565
2015-09-17,96800.000000,103000.000000,96700.000000,102000.000000,99553.648438,1131080
2015-09-18,103000.000000,103600.000000,99700.000000,101800.000000,99358.445313,497360
2015-09-21,101800.000000,101800.000000,99900.000000,100000.000000,97601.617188,248630
2015-09-22,101000.000000,101600.000000,98900.000000,99200.000000,96820.804688,394635
2015-09-23,98300.000000,103600.000000,97700.000000,101000.000000,98577.632813,991005
2015-09-24,102400.000000,103200.000000,100600.000000,101200.000000,98772.835938,565765
2015-09-25,101400.000000,102400.000000,99900.000000,101600.000000,99163.242188,221535
2015-09-30,103000.000000,103000.000000,100000.000000,102600.000000,100139.257813,652740
2015-10-01,103600.000000,109200.000000,102600.000000,109200.000000,106580.968750,1004490
2015-10-02,110000.000000,110200.000000,107000.000000,110000.000000,107361.773438,702940
2015-10-05,109800.000000,112600.000000,107400.000000,108600.000000,105995.359375,535860
2015-10-06,109000.000000,111600.000000,108400.000000,111200.000000,108533.000000,592725
2015-10-07,112200.000000,112200.000000,110000.000000,111600.000000,108923.406250,553755
2015-10-08,113400.000000,113800.000000,109400.000000,112200.000000,109509.015625,480720
2015-10-12,115200.000000,116600.000000,110000.000000,114800.000000,112046.656250,830990
2015-10-13,115600.000000,115800.000000,113600.000000,115800.000000,113022.671875,393985
2015-10-14,115400.000000,115400.000000,112200.000000,112400.000000,109704.218750,398715
2015-10-15,112400.000000,114600.000000,112000.000000,113800.000000,111070.632813,329630
2015-10-16,114800.000000,117400.000000,114200.000000,117400.000000,114584.296875,482525
2015-10-19,117600.000000,117600.000000,114400.000000,116800.000000,113998.695313,436065
2015-10-20,115600.000000,117000.000000,114600.000000,115600.000000,112827.468750,382375
2015-10-21,116000.000000,116000.000000,114400.000000,115000.000000,112241.859375,408060
2015-10-22,113800.000000,114400.000000,109400.000000,109400.000000,106776.171875,621860
2015-10-23,110400.000000,114800.000000,110200.000000,114200.000000,111461.046875,604125
2015-10-26,114800.000000,116800.000000,109600.000000,112400.000000,109704.218750,744500
2015-10-27,109400.000000,112800.000000,109400.000000,112800.000000,110094.625000,337275
2015-10-28,112200.000000,115400.000000,108400.000000,115400.000000,112632.257813,588410
2015-10-29,120000.000000,123400.000000,117600.000000,118400.000000,115560.312500,1183235
2015-10-30,118400.000000,121400.000000,115200.000000,120000.000000,117121.937500,955270
2015-11-02,120000.000000,121400.000000,119400.000000,120600.000000,117707.554688,518225
2015-11-03,121400.000000,123800.000000,120000.000000,123800.000000,120830.796875,584405
2015-11-04,125000.000000,125600.000000,123200.000000,125200.000000,122197.226563,653585
2015-11-05,124600.000000,127000.000000,123800.000000,125800.000000,122782.835938,371710
2015-11-06,124200.000000,126200.000000,124000.000000,126000.000000,122978.046875,238665
2015-11-09,126600.000000,127200.000000,124800.000000,126800.000000,123758.851563,346330
2015-11-10,126800.000000,126800.000000,121400.000000,123600.000000,120635.593750,559765
2015-11-11,124000.000000,126000.000000,122600.000000,125000.000000,122002.023438,362225
2015-11-12,124400.000000,125600.000000,123400.000000,124000.000000,121026.007813,256115
2015-11-13,122200.000000,123200.000000,119800.000000,121200.000000,118293.156250,397265
2015-11-16,118000.000000,120400.000000,117800.000000,118400.000000,115560.312500,551680
2015-11-17,119200.000000,121600.000000,119200.000000,119800.000000,116926.742188,362285
2015-11-18,119800.000000,120800.000000,118800.000000,120000.000000,117121.937500,200715
2015-11-19,120200.000000,121800.000000,118800.000000,121800.000000,118878.773438,293440
2015-11-20,123200.000000,125800.000000,122000.000000,125400.000000,122392.421875,362535
2015-11-23,125400.000000,125800.000000,123200.000000,124800.000000,121806.820313,288280
2015-11-24,125000.000000,126600.000000,123800.000000,124200.000000,121221.210938,310395
2015-11-25,124000.000000,126600.000000,123200.000000,126000.000000,122978.046875,301640
2015-11-26,126000.000000,127000.000000,124600.000000,126600.000000,123563.648438,275100
2015-11-27,125400.000000,129400.000000,125400.000000,126400.000000,123368.445313,319010
2015-11-30,126600.000000,127200.000000,124000.000000,126200.000000,123173.242188,685610
2015-12-01,127000.000000,129800.000000,126400.000000,129400.000000,126296.492188,303350
2015-12-02,128800.000000,130200.000000,127200.000000,127800.000000,124734.867188,372870
2015-12-03,129600.000000,129800.000000,125400.000000,126600.000000,123563.648438,231955
2015-12-04,125600.000000,126000.000000,122600.000000,125000.000000,122002.023438,391040
2015-12-07,125400.000000,126800.000000,121600.000000,121600.000000,118683.570313,541765
2015-12-08,121800.000000,124200.000000,121800.000000,122600.000000,119659.585938,370255
2015-12-09,122000.000000,124000.000000,122000.000000,122400.000000,119464.382813,393300
2015-12-10,121200.000000,124600.000000,120800.000000,123600.000000,120635.593750,415635
2015-12-11,122600.000000,128000.000000,122600.000000,128000.000000,124930.070313,387800
2015-12-14,126800.000000,128000.000000,125600.000000,126600.000000,123563.648438,362325
2015-12-15,129200.000000,129600.000000,127000.000000,128600.000000,125515.679688,337025
2015-12-16,129800.000000,130400.000000,129000.000000,129200.000000,126101.289063,385485
2015-12-17,130800.000000,131800.000000,129200.000000,130600.000000,127467.718750,352730
2015-12-18,129800.000000,130600.000000,127200.000000,128000.000000,124930.070313,247935
2015-12-21,129000.000000,130400.000000,128400.000000,129600.000000,126491.695313,263945
2015-12-22,129200.000000,130800.000000,127400.000000,130600.000000,127467.718750,230755
2015-12-23,130600.000000,130800.000000,129000.000000,130600.000000,127467.718750,205850
2015-12-24,129800.000000,130800.000000,129200.000000,129400.000000,126296.492188,164080
2015-12-28,129400.000000,130000.000000,127600.000000,128200.000000,125125.273438,237555
2015-12-29,129800.000000,129800.000000,126200.000000,128400.000000,126405.070313,253240
2015-12-30,128400.000000,133600.000000,127800.000000,131600.000000,129555.359375,321075
2016-01-04,130000.000000,131600.000000,126400.000000,126400.000000,124436.148438,466360
2016-01-05,126600.000000,128400.000000,126200.000000,127400.000000,125420.609375,347280
2016-01-06,129000.000000,129000.000000,124400.000000,124600.000000,122664.109375,478410
2016-01-07,125200.000000,132000.000000,125200.000000,130400.000000,128374.000000,626265
2016-01-08,130400.000000,131800.000000,128400.000000,130400.000000,128374.000000,319610
2016-01-11,129000.000000,130200.000000,125200.000000,125600.000000,123648.578125,443100
2016-01-12,127200.000000,130800.000000,126400.000000,130000.000000,127980.210938,390050
2016-01-13,131200.000000,131400.000000,128600.000000,129800.000000,127783.328125,461100
2016-01-14,128400.000000,131800.000000,128000.000000,130200.000000,128177.109375,429120
2016-01-15,132400.000000,134600.000000,131600.000000,134000.000000,131918.078125,642075
2016-01-18,132600.000000,137400.000000,132600.000000,137400.000000,135265.250000,703005
2016-01-19,136600.000000,136800.000000,132800.000000,134000.000000,131918.078125,722930
2016-01-20,134000.000000,134600.000000,130200.000000,132800.000000,130736.703125,476755
2016-01-21,131200.000000,131400.000000,126200.000000,127800.000000,125814.398438,675930
2016-01-22,130000.000000,133600.000000,128000.000000,133600.000000,131524.281250,456000
2016-01-25,133600.000000,135400.000000,131400.000000,134600.000000,132508.750000,306275
2016-01-26,135000.000000,136200.000000,134200.000000,136000.000000,133886.984375,280390
2016-01-27,137400.000000,137400.000000,133200.000000,134800.000000,132705.640625,332355
2016-01-28,128400.000000,130000.000000,124200.000000,126200.000000,124239.257813,1387830
2016-01-29,125400.000000,126200.000000,121000.000000,125600.000000,123648.578125,1347000
2016-02-01,124400.000000,125800.000000,121600.000000,122600.000000,120695.187500,722640
2016-02-02,122200.000000,123600.000000,118400.000000,120000.000000,118135.578125,1117265
2016-02-03,118600.000000,121200.000000,118600.000000,120200.000000,118332.476563,473700
2016-02-04,121200.000000,121400.000000,118800.000000,120400.000000,118529.367188,435350
2016-02-05,120000.000000,121000.000000,119200.000000,119800.000000,117938.695313,276565
2016-02-11,117800.000000,117800.000000,112600.000000,112600.000000,110850.554688,921705
2016-02-12,111000.000000,113200.000000,108800.000000,111200.000000,109472.304688,990410
2016-02-15,112200.000000,113400.000000,109600.000000,111200.000000,109472.304688,732590
2016-02-16,110600.000000,116000.000000,110600.000000,115000.000000,113213.265625,619715
2016-02-17,115600.000000,117400.000000,114800.000000,115000.000000,113213.265625,792315
2016-02-18,115600.000000,117600.000000,115200.000000,116400.000000,114591.515625,416140
2016-02-19,115800.000000,116400.000000,113600.000000,114600.000000,112819.476563,383640
2016-02-22,115000.000000,116200.000000,113000.000000,113000.000000,111244.343750,431360
2016-02-23,113800.000000,117400.000000,113600.000000,116800.000000,114985.304688,559285
2016-02-24,116600.000000,116800.000000,114400.000000,116000.000000,114197.734375,356105
2016-02-25,116200.000000,117800.000000,115600.000000,116400.000000,114591.515625,285475
2016-02-26,116200.000000,117200.000000,115000.000000,116000.000000,114197.734375,229860
2016-02-29,116000.000000,117000.000000,114000.000000,114400.000000,112622.593750,393545
2016-03-02,116800.000000,122400.000000,116200.000000,121800.000000,119907.617188,595495
2016-03-03,123000.000000,123000.000000,120400.000000,122000.000000,120104.507813,374365
2016-03-04,123000.000000,124200.000000,120800.000000,122600.000000,120695.187500,330580
2016-03-07,123000.000000,123800.000000,119800.000000,119800.000000,117938.695313,379425
2016-03-08,117600.000000,122400.000000,117600.000000,120800.000000,118923.148438,249625
2016-03-09,120200.000000,122000.000000,120000.000000,121600.000000,119710.726563,188300
2016-03-10,121600.000000,128800.000000,120400.000000,127000.000000,125026.828125,684255
2016-03-11,127600.000000,129800.000000,126200.000000,127200.000000,125223.710938,540570
2016-03-14,128200.000000,128400.000000,125000.000000,127000.000000,125026.828125,264125
2016-03-15,127000.000000,129600.000000,126400.000000,128200.000000,126208.179688,258320
2016-03-16,128800.000000,129400.000000,127000.000000,128000.000000,126011.289063,209965
2016-03-17,129800.000000,129800.000000,126000.000000,127200.000000,125223.710938,397580
2016-03-18,126600.000000,128400.000000,126000.000000,127800.000000,125814.398438,297590
2016-03-21,126800.000000,129600.000000,126600.000000,128400.000000,126405.070313,318805
2016-03-22,128200.000000,130800.000000,127800.000000,129800.000000,127783.328125,496300
2016-03-23,130000.000000,130400.000000,125400.000000,126800.000000,124829.929688,470045
2016-03-24,127600.000000,128400.000000,124200.000000,124800.000000,122861.007813,365355
2016-03-25,124800.000000,125800.000000,122200.000000,122600.000000,120695.187500,521765
2016-03-28,123200.000000,125600.000000,123000.000000,123400.000000,121482.757813,273830
2016-03-29,123400.000000,128000.000000,123200.000000,128000.000000,126011.289063,355250
2016-03-30,129800.000000,129800.000000,126400.000000,127400.000000,125420.609375,445900
2016-03-31,129000.000000,129200.000000,126600.000000,127400.000000,125420.609375,538915
2016-04-01,129000.000000,129000.000000,124800.000000,125600.000000,123648.578125,312780
2016-04-04,126400.000000,130200.000000,126400.000000,130200.000000,128177.109375,541695
2016-04-05,130000.000000,130600.000000,129600.000000,130400.000000,128374.000000,461325
2016-04-06,129000.000000,130200.000000,128400.000000,129800.000000,127783.328125,423140
2016-04-07,130200.000000,135400.000000,129800.000000,135000.000000,132902.531250,706960
2016-04-08,133400.000000,134000.000000,132000.000000,132600.000000,130539.820313,363465
2016-04-11,132600.000000,134000.000000,131200.000000,132800.000000,130736.703125,296800
2016-04-12,133200.000000,134400.000000,132000.000000,134000.000000,131918.078125,278290
2016-04-14,138000.000000,138200.000000,133600.000000,134600.000000,132508.750000,445245
2016-04-15,134400.000000,135400.000000,133600.000000,134600.000000,132508.750000,401140
2016-04-18,133600.000000,134400.000000,131400.000000,132200.000000,130146.039063,374705
2016-04-19,132200.000000,134400.000000,132200.000000,133800.000000,131721.187500,451405
2016-04-20,133200.000000,133600.000000,130200.000000,130800.000000,128767.789063,463915
2016-04-21,132000.000000,133400.000000,131200.000000,133400.000000,131327.390625,412070
2016-04-22,132000.000000,133000.000000,131400.000000,132600.000000,130539.820313,194870
2016-04-25,132400.000000,133000.000000,131000.000000,132400.000000,130342.929688,355620
2016-04-26,132600.000000,134400.000000,129800.000000,130800.000000,128767.789063,789600
2016-04-27,129600.000000,133000.000000,128000.000000,133000.000000,130933.609375,403340
2016-04-28,138200.000000,138200.000000,129200.000000,131800.000000,129752.242188,1141055
2016-04-29,133600.000000,136200.000000,133200.000000,135400.000000,133296.328125,908665
2016-05-02,135800.000000,136000.000000,133400.000000,135600.000000,133493.218750,288895
2016-05-03,136400.000000,136400.000000,135000.000000,135200.000000,133099.421875,343900
2016-05-04,135800.000000,136600.000000,134000.000000,136000.000000,133886.984375,697250
2016-05-09,139800.000000,141000.000000,137400.000000,140000.000000,137824.843750,925425
2016-05-10,141600.000000,142800.000000,139000.000000,141400.000000,139203.093750,532275
2016-05-11,140000.000000,140400.000000,138000.000000,138600.000000,136446.593750,441680
2016-05-12,139000.000000,139400.000000,135200.000000,135200.000000,133099.421875,338430
