Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,1008000.000000,1008000.000000,975000.000000,998000.000000,994770.125000,652
2016-12-16,1001000.000000,1010000.000000,964000.000000,977000.000000,973838.125000,1597
2016-12-19,977000.000000,979000.000000,961000.000000,966000.000000,962873.687500,586
2016-12-20,965000.000000,983000.000000,958000.000000,958000.000000,954899.562500,481
2016-12-21,953000.000000,975000.000000,953000.000000,968000.000000,964867.250000,295
2016-12-22,962000.000000,974000.000000,960000.000000,973000.000000,969851.062500,584
2016-12-23,973000.000000,978000.000000,964000.000000,978000.000000,974834.875000,363
2016-12-26,977000.000000,982000.000000,963000.000000,982000.000000,978821.937500,394
2016-12-27,970000.000000,984000.000000,966000.000000,978000.000000,974834.875000,326
2016-12-28,969000.000000,971000.000000,950000.000000,950000.000000,948622.937500,460
2016-12-29,959000.000000,964000.000000,947000.000000,947000.000000,945627.312500,401
2017-01-02,960000.000000,961000.000000,947000.000000,952000.000000,950620.062500,154
2017-01-03,941000.000000,956000.000000,937000.000000,937000.000000,935641.812500,312
2017-01-04,931000.000000,963000.000000,928000.000000,960000.000000,958608.437500,429
2017-01-05,957000.000000,981000.000000,957000.000000,979000.000000,977580.937500,405
2017-01-06,970000.000000,978000.000000,961000.000000,961000.000000,959607.000000,217
2017-01-09,955000.000000,969000.000000,937000.000000,963000.000000,961604.125000,445
2017-01-10,952000.000000,960000.000000,941000.000000,943000.000000,941633.125000,419
2017-01-11,933000.000000,960000.000000,932000.000000,944000.000000,942631.625000,584
2017-01-12,944000.000000,993000.000000,944000.000000,993000.000000,991560.625000,731
2017-01-13,997000.000000,997000.000000,968000.000000,993000.000000,991560.625000,1084
2017-01-16,993000.000000,1009000.000000,977000.000000,991000.000000,989563.500000,653
2017-01-17,1013000.000000,1013000.000000,985000.000000,994000.000000,992559.187500,488
2017-01-18,995000.000000,1003000.000000,973000.000000,987000.000000,985569.312500,740
2017-01-19,982000.000000,1002000.000000,980000.000000,981000.000000,979578.000000,455
2017-01-20,974000.000000,987000.000000,955000.000000,985000.000000,983572.187500,529
2017-01-23,993000.000000,997000.000000,986000.000000,993000.000000,991560.625000,465
2017-01-24,998000.000000,999000.000000,982000.000000,999000.000000,997551.937500,379
2017-01-25,1010000.000000,1010000.000000,982000.000000,999000.000000,997551.937500,484
2017-01-26,999000.000000,999000.000000,982000.000000,984000.000000,982573.687500,327
2017-01-31,989000.000000,993000.000000,953000.000000,993000.000000,991560.625000,493
2017-02-01,997000.000000,1010000.000000,979000.000000,1009000.000000,1007537.437500,545
2017-02-02,994000.000000,1012000.000000,994000.000000,1007000.000000,1005540.312500,305
2017-02-03,990000.000000,997000.000000,976000.000000,997000.000000,995554.812500,688
2017-02-06,1016000.000000,1016000.000000,990000.000000,996000.000000,994556.250000,364
2017-02-07,1010000.000000,1011000.000000,980000.000000,988000.000000,986567.875000,357
2017-02-08,978000.000000,1008000.000000,971000.000000,987000.000000,985569.312500,728
2017-02-09,978000.000000,1010000.000000,969000.000000,1010000.000000,1008536.000000,618
2017-02-10,1014000.000000,1035000.000000,1006000.000000,1029000.000000,1027508.437500,663
2017-02-13,1027000.000000,1041000.000000,1011000.000000,1024000.000000,1022515.687500,606
2017-02-14,1023000.000000,1030000.000000,1012000.000000,1027000.000000,1025511.312500,684
2017-02-15,1013000.000000,1031000.000000,1008000.000000,1011000.000000,1009534.500000,810
2017-02-16,1005000.000000,1010000.000000,988000.000000,990000.000000,988565.000000,823
2017-02-17,990000.000000,1003000.000000,982000.000000,1003000.000000,1001546.125000,458
2017-02-20,993000.000000,993000.000000,971000.000000,987000.000000,985569.312500,934
2017-02-21,979000.000000,996000.000000,979000.000000,991000.000000,989563.500000,593
2017-02-22,983000.000000,986000.000000,976000.000000,976000.000000,974585.250000,599
2017-02-23,994000.000000,994000.000000,970000.000000,983000.000000,981575.125000,769
2017-02-24,974000.000000,982000.000000,969000.000000,978000.000000,976582.375000,824
2017-02-27,972000.000000,986000.000000,959000.000000,973000.000000,971589.625000,710
2017-02-28,978000.000000,978000.000000,957000.000000,962000.000000,960605.562500,1026
2017-03-02,959000.000000,971000.000000,941000.000000,944000.000000,942631.625000,1602
2017-03-03,941000.000000,950000.000000,936000.000000,943000.000000,941633.125000,625
2017-03-06,933000.000000,940000.000000,907000.000000,909000.000000,907682.375000,1004
2017-03-07,918000.000000,918000.000000,900000.000000,904000.000000,902689.625000,1110
2017-03-08,901000.000000,914000.000000,897000.000000,912000.000000,910678.062500,866
2017-03-09,912000.000000,919000.000000,889000.000000,919000.000000,917667.875000,1342
2017-03-10,902000.000000,918000.000000,902000.000000,911000.000000,909679.500000,616
2017-03-13,908000.000000,921000.000000,908000.000000,919000.000000,917667.875000,412
2017-03-14,921000.000000,921000.000000,900000.000000,902000.000000,900692.500000,665
2017-03-15,902000.000000,902000.000000,884000.000000,885000.000000,883717.187500,699
2017-03-16,883000.000000,915000.000000,883000.000000,888000.000000,886712.812500,837
2017-03-17,905000.000000,907000.000000,889000.000000,890000.000000,888709.937500,1016
2017-03-20,886000.000000,896000.000000,881000.000000,893000.000000,891705.562500,564
2017-03-21,897000.000000,908000.000000,894000.000000,901000.000000,899694.000000,834
2017-03-22,902000.000000,907000.000000,887000.000000,896000.000000,894701.250000,1175
2017-03-23,891000.000000,909000.000000,888000.000000,901000.000000,899694.000000,944
2017-03-24,896000.000000,911000.000000,896000.000000,907000.000000,905685.250000,708
2017-03-27,907000.000000,912000.000000,888000.000000,909000.000000,907682.375000,568
2017-03-28,900000.000000,910000.000000,900000.000000,901000.000000,899694.000000,923
2017-03-29,901000.000000,904000.000000,890000.000000,901000.000000,899694.000000,914
2017-03-30,894000.000000,901000.000000,892000.000000,900000.000000,898695.437500,811
2017-03-31,894000.000000,913000.000000,893000.000000,910000.000000,908680.937500,676
2017-04-03,907000.000000,911000.000000,898000.000000,900000.000000,898695.437500,648
2017-04-04,898000.000000,909000.000000,894000.000000,901000.000000,899694.000000,529
2017-04-05,898000.000000,902000.000000,893000.000000,896000.000000,894701.250000,804
2017-04-06,896000.000000,896000.000000,887000.000000,889000.000000,887711.375000,834
2017-04-07,887000.000000,897000.000000,887000.000000,895000.000000,893702.687500,453
2017-04-10,889000.000000,892000.000000,883000.000000,888000.000000,886712.812500,457
2017-04-11,882000.000000,890000.000000,881000.000000,889000.000000,887711.375000,1218
2017-04-12,884000.000000,892000.000000,884000.000000,887000.000000,885714.250000,831
2017-04-13,886000.000000,910000.000000,882000.000000,910000.000000,908680.937500,1118
2017-04-14,902000.000000,905000.000000,887000.000000,901000.000000,899694.000000,836
2017-04-17,891000.000000,905000.000000,888000.000000,890000.000000,888709.937500,508
2017-04-18,888000.000000,893000.000000,879000.000000,890000.000000,888709.937500,2478
2017-04-19,883000.000000,890000.000000,879000.000000,888000.000000,886712.812500,1021
2017-04-20,888000.000000,896000.000000,878000.000000,894000.000000,892704.125000,1143
2017-04-21,894000.000000,907000.000000,885000.000000,903000.000000,901691.062500,1201
2017-04-24,889000.000000,911000.000000,888000.000000,894000.000000,892704.125000,788
2017-04-25,889000.000000,896000.000000,884000.000000,887000.000000,885714.250000,1292
2017-04-26,890000.000000,899000.000000,883000.000000,895000.000000,893702.687500,1110
2017-04-27,897000.000000,899000.000000,885000.000000,891000.000000,889708.500000,870
2017-04-28,883000.000000,896000.000000,883000.000000,891000.000000,889708.500000,1334
2017-05-02,886000.000000,893000.000000,882000.000000,883000.000000,881720.062500,970
2017-05-04,880000.000000,888000.000000,879000.000000,885000.000000,883717.187500,875
2017-05-08,883000.000000,914000.000000,883000.000000,913000.000000,911676.562500,1299
2017-05-10,916000.000000,945000.000000,900000.000000,904000.000000,902689.625000,1810
2017-05-11,908000.000000,944000.000000,904000.000000,944000.000000,942631.625000,1583
2017-05-12,942000.000000,942000.000000,914000.000000,914000.000000,912675.125000,1290
2017-05-15,926000.000000,926000.000000,907000.000000,911000.000000,909679.500000,686
2017-05-16,926000.000000,1000000.000000,925000.000000,986000.000000,984570.750000,3523
2017-05-17,966000.000000,984000.000000,956000.000000,969000.000000,967595.437500,1029
2017-05-18,985000.000000,985000.000000,957000.000000,975000.000000,973586.687500,1028
2017-05-19,985000.000000,997000.000000,975000.000000,986000.000000,984570.750000,1079
2017-05-22,987000.000000,1005000.000000,986000.000000,999000.000000,997551.937500,1220
2017-05-23,992000.000000,1014000.000000,992000.000000,998000.000000,996553.375000,809
2017-05-24,987000.000000,1034000.000000,987000.000000,1021000.000000,1019520.062500,1171
2017-05-25,1019000.000000,1078000.000000,1019000.000000,1076000.000000,1074440.250000,2063
2017-05-26,1062000.000000,1088000.000000,1053000.000000,1076000.000000,1074440.250000,1391
2017-05-29,1061000.000000,1107000.000000,1061000.000000,1099000.000000,1097407.000000,1343
2017-05-30,1106000.000000,1107000.000000,1077000.000000,1094000.000000,1092414.250000,765
2017-05-31,1094000.000000,1110000.000000,1074000.000000,1100000.000000,1098405.500000,1730
2017-06-01,1091000.000000,1117000.000000,1083000.000000,1115000.000000,1113383.750000,891
2017-06-02,1104000.000000,1118000.000000,1096000.000000,1116000.000000,1114382.375000,1111
2017-06-05,1111000.000000,1131000.000000,1098000.000000,1124000.000000,1122370.750000,1139
2017-06-07,1111000.000000,1137000.000000,1101000.000000,1123000.000000,1121372.125000,877
2017-06-08,1135000.000000,1194000.000000,1115000.000000,1194000.000000,1192269.250000,3325
2017-06-09,1181000.000000,1194000.000000,1136000.000000,1145000.000000,1143340.250000,2293
2017-06-12,1148000.000000,1160000.000000,1105000.000000,1110000.000000,1108391.000000,1118
2017-06-13,1092000.000000,1151000.000000,1092000.000000,1143000.000000,1141343.250000,1019
2017-06-14,1124000.000000,1140000.000000,1119000.000000,1124000.000000,1122370.750000,768
2017-06-15,1109000.000000,1144000.000000,1106000.000000,1108000.000000,1106393.875000,604
2017-06-16,1110000.000000,1148000.000000,1110000.000000,1130000.000000,1128362.000000,637
2017-06-19,1120000.000000,1121000.000000,1109000.000000,1113000.000000,1111386.625000,519
2017-06-20,1102000.000000,1117000.000000,1085000.000000,1095000.000000,1093412.750000,861
2017-06-21,1090000.000000,1116000.000000,1090000.000000,1099000.000000,1097407.000000,820
2017-06-22,1086000.000000,1127000.000000,1074000.000000,1124000.000000,1122370.750000,858
2017-06-23,1129000.000000,1129000.000000,1101000.000000,1102000.000000,1100402.625000,547
2017-06-26,1096000.000000,1114000.000000,1080000.000000,1080000.000000,1078434.500000,409
2017-06-27,1074000.000000,1097000.000000,1071000.000000,1071000.000000,1069447.500000,939
2017-06-28,1071000.000000,1086000.000000,1057000.000000,1077000.000000,1075438.875000,1010
2017-06-29,1077000.000000,1091000.000000,1057000.000000,1077000.000000,1075438.875000,1132
2017-06-30,1066000.000000,1088000.000000,1066000.000000,1077000.000000,1075438.875000,523
2017-07-03,1068000.000000,1110000.000000,1068000.000000,1104000.000000,1102399.750000,712
2017-07-04,1100000.000000,1108000.000000,1085000.000000,1106000.000000,1104396.875000,548
2017-07-05,1088000.000000,1114000.000000,1083000.000000,1083000.000000,1081430.125000,721
2017-07-06,1075000.000000,1081000.000000,1062000.000000,1065000.000000,1063456.250000,952
2017-07-07,1056000.000000,1093000.000000,1056000.000000,1087000.000000,1085424.375000,417
2017-07-10,1070000.000000,1094000.000000,1067000.000000,1075000.000000,1073441.750000,384
2017-07-11,1070000.000000,1094000.000000,1046000.000000,1075000.000000,1073441.750000,922
2017-07-12,1067000.000000,1089000.000000,1043000.000000,1045000.000000,1043485.250000,898
2017-07-13,1045000.000000,1149000.000000,1045000.000000,1099000.000000,1097407.000000,2175
2017-07-14,1098000.000000,1120000.000000,1089000.000000,1102000.000000,1100402.625000,897
2017-07-17,1102000.000000,1131000.000000,1101000.000000,1104000.000000,1102399.750000,911
2017-07-18,1130000.000000,1187000.000000,1105000.000000,1181000.000000,1179288.125000,981
2017-07-19,1181000.000000,1244000.000000,1177000.000000,1238000.000000,1236205.500000,1221
2017-07-20,1239000.000000,1253000.000000,1220000.000000,1238000.000000,1236205.500000,964
2017-07-21,1219000.000000,1252000.000000,1205000.000000,1209000.000000,1207247.500000,903
2017-07-24,1227000.000000,1228000.000000,1206000.000000,1227000.000000,1225221.375000,530
2017-07-25,1249000.000000,1249000.000000,1223000.000000,1227000.000000,1225221.375000,713
2017-07-26,1245000.000000,1245000.000000,1203000.000000,1223000.000000,1221227.250000,795
2017-07-27,1223000.000000,1278000.000000,1223000.000000,1243000.000000,1241198.250000,1249
2017-07-28,1243000.000000,1271000.000000,1228000.000000,1228000.000000,1226220.000000,878
2017-07-31,1244000.000000,1266000.000000,1213000.000000,1235000.000000,1233209.875000,1270
2017-08-01,1221000.000000,1266000.000000,1221000.000000,1261000.000000,1259172.125000,934
2017-08-02,1260000.000000,1276000.000000,1226000.000000,1266000.000000,1264164.875000,845
2017-08-03,1246000.000000,1288000.000000,1245000.000000,1288000.000000,1286133.000000,842
2017-08-04,1272000.000000,1288000.000000,1252000.000000,1257000.000000,1255178.000000,748
2017-08-07,1257000.000000,1263000.000000,1245000.000000,1247000.000000,1245192.500000,414
2017-08-08,1238000.000000,1246000.000000,1209000.000000,1209000.000000,1207247.500000,642
2017-08-09,1208000.000000,1247000.000000,1207000.000000,1228000.000000,1226220.000000,843
2017-08-10,1220000.000000,1253000.000000,1206000.000000,1251000.000000,1249186.625000,1006
2017-08-11,1251000.000000,1254000.000000,1213000.000000,1223000.000000,1221227.250000,713
2017-08-14,1224000.000000,1245000.000000,1211000.000000,1212000.000000,1210243.125000,376
2017-08-16,1201000.000000,1245000.000000,1201000.000000,1234000.000000,1232211.250000,863
2017-08-17,1220000.000000,1225000.000000,1202000.000000,1212000.000000,1210243.125000,747
2017-08-18,1212000.000000,1248000.000000,1193000.000000,1201000.000000,1199259.125000,638
2017-08-21,1202000.000000,1203000.000000,1181000.000000,1199000.000000,1197262.000000,427
2017-08-22,1199000.000000,1227000.000000,1199000.000000,1204000.000000,1202254.750000,426
2017-08-23,1204000.000000,1222000.000000,1184000.000000,1184000.000000,1182283.750000,640
2017-08-24,1185000.000000,1210000.000000,1185000.000000,1186000.000000,1184280.875000,908
2017-08-25,1187000.000000,1227000.000000,1187000.000000,1203000.000000,1201256.250000,1081
2017-08-28,1203000.000000,1207000.000000,1189000.000000,1195000.000000,1193267.875000,515
2017-08-29,1195000.000000,1210000.000000,1171000.000000,1202000.000000,1200257.625000,634
2017-08-30,1202000.000000,1211000.000000,1192000.000000,1210000.000000,1208246.125000,477
2017-08-31,1200000.000000,1219000.000000,1198000.000000,1217000.000000,1215235.875000,639
2017-09-01,1205000.000000,1226000.000000,1198000.000000,1200000.000000,1198260.625000,632
2017-09-04,1177000.000000,1217000.000000,1177000.000000,1213000.000000,1211241.750000,739
2017-09-05,1220000.000000,1223000.000000,1188000.000000,1194000.000000,1192269.250000,637
2017-09-06,1213000.000000,1213000.000000,1186000.000000,1194000.000000,1192269.250000,438
2017-09-07,1210000.000000,1220000.000000,1191000.000000,1217000.000000,1215235.875000,642
2017-09-08,1206000.000000,1217000.000000,1202000.000000,1212000.000000,1210243.125000,307
2017-09-11,1204000.000000,1246000.000000,1195000.000000,1203000.000000,1201256.250000,677
2017-09-12,1207000.000000,1230000.000000,1186000.000000,1229000.000000,1227218.500000,482
2017-09-13,1234000.000000,1244000.000000,1210000.000000,1233000.000000,1231212.750000,486
2017-09-14,1220000.000000,1270000.000000,1219000.000000,1262000.000000,1260170.750000,1138
2017-09-15,1261000.000000,1268000.000000,1236000.000000,1249000.000000,1247189.500000,714
2017-09-18,1243000.000000,1244000.000000,1213000.000000,1213000.000000,1211241.750000,544
2017-09-19,1208000.000000,1218000.000000,1195000.000000,1196000.000000,1194266.375000,614
2017-09-20,1206000.000000,1207000.000000,1187000.000000,1196000.000000,1194266.375000,587
2017-09-21,1187000.000000,1195000.000000,1168000.000000,1168000.000000,1166307.000000,639
2017-09-25,1134000.000000,1134000.000000,1106000.000000,1106000.000000,1104396.875000,469
2017-09-26,1106000.000000,1106000.000000,1106000.000000,1106000.000000,1104396.875000,0
2017-09-27,1098000.000000,1130000.000000,1098000.000000,1102000.000000,1100402.625000,487
2017-09-28,1087000.000000,1089000.000000,1060000.000000,1077000.000000,1075438.875000,1160
2017-09-29,1085000.000000,1121000.000000,1066000.000000,1121000.000000,1119375.125000,1025
2017-10-10,1104000.000000,1122000.000000,1095000.000000,1095000.000000,1093412.750000,1377
2017-10-11,1090000.000000,1103000.000000,1070000.000000,1072000.000000,1070446.125000,1232
2017-10-12,1073000.000000,1085000.000000,1072000.000000,1083000.000000,1081430.125000,1081
2017-10-13,1074000.000000,1120000.000000,1074000.000000,1120000.000000,1118376.500000,749
2017-10-16,1102000.000000,1129000.000000,1093000.000000,1113000.000000,1111386.625000,442
2017-10-17,1101000.000000,1129000.000000,1092000.000000,1111000.000000,1109389.625000,647
2017-10-18,1108000.000000,1129000.000000,1107000.000000,1118000.000000,1116379.375000,312
2017-10-19,1115000.000000,1174000.000000,1105000.000000,1164000.000000,1162312.750000,979
2017-10-20,1148000.000000,1175000.000000,1148000.000000,1162000.000000,1160315.625000,503
2017-10-23,1142000.000000,1155000.000000,1128000.000000,1142000.000000,1140344.625000,867
2017-10-24,1132000.000000,1149000.000000,1127000.000000,1144000.000000,1142341.750000,487
2017-10-25,1133000.000000,1167000.000000,1132000.000000,1166000.000000,1164309.875000,712
2017-10-26,1156000.000000,1164000.000000,1145000.000000,1160000.000000,1158318.500000,601
2017-10-27,1149000.000000,1185000.000000,1146000.000000,1182000.000000,1180286.625000,824
2017-10-30,1170000.000000,1170000.000000,1130000.000000,1138000.000000,1136350.500000,984
2017-10-31,1138000.000000,1155000.000000,1130000.000000,1141000.000000,1139346.125000,872
2017-11-01,1131000.000000,1163000.000000,1130000.000000,1160000.000000,1158318.500000,689
2017-11-02,1148000.000000,1169000.000000,1148000.000000,1166000.000000,1164309.875000,642
2017-11-03,1169000.000000,1242000.000000,1169000.000000,1225000.000000,1223224.375000,1202
2017-11-06,1201000.000000,1207000.000000,1175000.000000,1194000.000000,1192269.250000,922
2017-11-07,1188000.000000,1214000.000000,1188000.000000,1195000.000000,1193267.875000,476
2017-11-08,1172000.000000,1213000.000000,1170000.000000,1201000.000000,1199259.125000,665
2017-11-09,1223000.000000,1240000.000000,1198000.000000,1240000.000000,1238202.625000,998
2017-11-10,1225000.000000,1254000.000000,1220000.000000,1240000.000000,1238202.625000,478
2017-11-13,1222000.000000,1255000.000000,1208000.000000,1252000.000000,1250185.250000,520
2017-11-14,1230000.000000,1268000.000000,1227000.000000,1268000.000000,1266162.000000,547
2017-11-15,1255000.000000,1278000.000000,1243000.000000,1276000.000000,1274150.375000,1062
2017-11-16,1279000.000000,1285000.000000,1245000.000000,1245000.000000,1243195.375000,594
2017-11-17,1231000.000000,1255000.000000,1222000.000000,1224000.000000,1222225.750000,965
2017-11-20,1207000.000000,1239000.000000,1202000.000000,1203000.000000,1201256.250000,609
2017-11-21,1215000.000000,1234000.000000,1200000.000000,1220000.000000,1218231.625000,465
2017-11-22,1220000.000000,1238000.000000,1210000.000000,1223000.000000,1221227.250000,562
2017-11-23,1224000.000000,1235000.000000,1210000.000000,1217000.000000,1215235.875000,470
2017-11-24,1235000.000000,1235000.000000,1210000.000000,1220000.000000,1218231.625000,334
2017-11-27,1208000.000000,1242000.000000,1206000.000000,1222000.000000,1220228.625000,697
2017-11-28,1222000.000000,1240000.000000,1215000.000000,1229000.000000,1227218.500000,752
2017-11-29,1229000.000000,1236000.000000,1211000.000000,1235000.000000,1233209.875000,1364
2017-11-30,1245000.000000,1284000.000000,1216000.000000,1269000.000000,1267160.500000,1911
2017-12-01,1267000.000000,1267000.000000,1208000.000000,1214000.000000,1212240.250000,1271
2017-12-04,1214000.000000,1235000.000000,1204000.000000,1204000.000000,1202254.750000,1336
2017-12-05,1205000.000000,1228000.000000,1187000.000000,1195000.000000,1193267.875000,1168
2017-12-06,1194000.000000,1214000.000000,1184000.000000,1211000.000000,1209244.625000,962
2017-12-07,1216000.000000,1221000.000000,1173000.000000,1199000.000000,1197262.000000,877
2017-12-08,1189000.000000,1218000.000000,1173000.000000,1179000.000000,1177291.000000,729
2017-12-11,1167000.000000,1227000.000000,1167000.000000,1210000.000000,1208246.125000,1131
2017-12-12,1190000.000000,1196000.000000,1161000.000000,1165000.000000,1163311.250000,918
2017-12-13,1165000.000000,1202000.000000,1165000.000000,1193000.000000,1191270.750000,832
2017-12-14,1217000.000000,1218000.000000,1162000.000000,1162000.000000,1160315.625000,1919
2017-12-15,1177000.000000,1221000.000000,1177000.000000,1219000.000000,1217233.000000,1166
2017-12-18,1200000.000000,1246000.000000,1200000.000000,1243000.000000,1241198.250000,593
2017-12-19,1243000.000000,1267000.000000,1224000.000000,1224000.000000,1222225.750000,1288
2017-12-21,1237000.000000,1262000.000000,1219000.000000,1226000.000000,1224222.875000,968
2017-12-22,1232000.000000,1280000.000000,1226000.000000,1269000.000000,1267160.500000,799
2017-12-26,1285000.000000,1337000.000000,1269000.000000,1328000.000000,1326075.000000,1241
2017-12-27,1292000.000000,1310000.000000,1255000.000000,1280000.000000,1280000.000000,755
2017-12-28,1280000.000000,1328000.000000,1279000.000000,1317000.000000,1317000.000000,583
2018-01-02,1317000.000000,1362000.000000,1302000.000000,1351000.000000,1351000.000000,484
2018-01-03,1328000.000000,1359000.000000,1309000.000000,1327000.000000,1327000.000000,672
2018-01-04,1353000.000000,1353000.000000,1254000.000000,1254000.000000,1254000.000000,1195
2018-01-05,1271000.000000,1283000.000000,1250000.000000,1250000.000000,1250000.000000,540
2018-01-08,1276000.000000,1288000.000000,1255000.000000,1272000.000000,1272000.000000,722
2018-01-09,1266000.000000,1283000.000000,1256000.000000,1277000.000000,1277000.000000,689
2018-01-10,1275000.000000,1320000.000000,1274000.000000,1303000.000000,1303000.000000,1120
2018-01-11,1317000.000000,1319000.000000,1291000.000000,1310000.000000,1310000.000000,884
2018-01-12,1296000.000000,1337000.000000,1296000.000000,1303000.000000,1303000.000000,896
2018-01-15,1308000.000000,1348000.000000,1303000.000000,1326000.000000,1326000.000000,840
2018-01-16,1326000.000000,1343000.000000,1311000.000000,1321000.000000,1321000.000000,738
2018-01-17,1312000.000000,1351000.000000,1310000.000000,1318000.000000,1318000.000000,707
2018-01-18,1318000.000000,1336000.000000,1273000.000000,1275000.000000,1275000.000000,707
2018-01-19,1277000.000000,1314000.000000,1260000.000000,1297000.000000,1297000.000000,812
2018-01-22,1298000.000000,1316000.000000,1284000.000000,1312000.000000,1312000.000000,814
2018-01-23,1300000.000000,1348000.000000,1298000.000000,1335000.000000,1335000.000000,738
2018-01-24,1334000.000000,1418000.000000,1334000.000000,1401000.000000,1401000.000000,1122
2018-01-25,1374000.000000,1478000.000000,1373000.000000,1445000.000000,1445000.000000,1491
2018-01-26,1427000.000000,1487000.000000,1427000.000000,1429000.000000,1429000.000000,1140
2018-01-29,1442000.000000,1491000.000000,1408000.000000,1408000.000000,1408000.000000,942
2018-01-30,1447000.000000,1469000.000000,1383000.000000,1405000.000000,1405000.000000,1091
2018-01-31,1409000.000000,1424000.000000,1328000.000000,1379000.000000,1379000.000000,1386
2018-02-01,1392000.000000,1419000.000000,1372000.000000,1383000.000000,1383000.000000,934
2018-02-02,1380000.000000,1421000.000000,1363000.000000,1377000.000000,1377000.000000,729
2018-02-05,1407000.000000,1407000.000000,1337000.000000,1345000.000000,1345000.000000,703
2018-02-06,1375000.000000,1383000.000000,1309000.000000,1368000.000000,1368000.000000,1247
2018-02-07,1368000.000000,1370000.000000,1321000.000000,1329000.000000,1329000.000000,1236
2018-02-08,1312000.000000,1370000.000000,1312000.000000,1325000.000000,1325000.000000,1078
2018-02-09,1290000.000000,1414000.000000,1289000.000000,1400000.000000,1400000.000000,1654
2018-02-12,1399000.000000,1399000.000000,1306000.000000,1358000.000000,1358000.000000,1075
2018-02-13,1332000.000000,1349000.000000,1298000.000000,1298000.000000,1298000.000000,958
2018-02-14,1302000.000000,1313000.000000,1285000.000000,1308000.000000,1308000.000000,843
2018-02-19,1324000.000000,1335000.000000,1311000.000000,1314000.000000,1314000.000000,564
2018-02-20,1302000.000000,1307000.000000,1259000.000000,1264000.000000,1264000.000000,1187
2018-02-21,1264000.000000,1274000.000000,1246000.000000,1258000.000000,1258000.000000,1058
2018-02-22,1251000.000000,1288000.000000,1242000.000000,1278000.000000,1278000.000000,788
2018-02-23,1280000.000000,1303000.000000,1273000.000000,1303000.000000,1303000.000000,610
2018-02-26,1313000.000000,1325000.000000,1287000.000000,1320000.000000,1320000.000000,752
2018-02-27,1303000.000000,1327000.000000,1299000.000000,1302000.000000,1302000.000000,514
2018-02-28,1287000.000000,1318000.000000,1280000.000000,1318000.000000,1318000.000000,971
2018-03-02,1279000.000000,1301000.000000,1260000.000000,1280000.000000,1280000.000000,1472
2018-03-05,1278000.000000,1284000.000000,1240000.000000,1243000.000000,1243000.000000,817
2018-03-06,1245000.000000,1270000.000000,1227000.000000,1253000.000000,1253000.000000,863
2018-03-07,1236000.000000,1249000.000000,1212000.000000,1212000.000000,1212000.000000,1158
2018-03-08,1210000.000000,1254000.000000,1201000.000000,1254000.000000,1254000.000000,1579
2018-03-09,1241000.000000,1298000.000000,1238000.000000,1286000.000000,1286000.000000,1595
2018-03-12,1289000.000000,1295000.000000,1242000.000000,1262000.000000,1262000.000000,1033
2018-03-13,1246000.000000,1261000.000000,1228000.000000,1228000.000000,1228000.000000,1068
2018-03-14,1228000.000000,1244000.000000,1211000.000000,1217000.000000,1217000.000000,981
2018-03-15,1219000.000000,1223000.000000,1189000.000000,1215000.000000,1215000.000000,1099
2018-03-16,1227000.000000,1228000.000000,1206000.000000,1207000.000000,1207000.000000,802
2018-03-19,1215000.000000,1220000.000000,1202000.000000,1214000.000000,1214000.000000,617
2018-03-20,1214000.000000,1223000.000000,1207000.000000,1208000.000000,1208000.000000,706
2018-03-21,1201000.000000,1212000.000000,1188000.000000,1194000.000000,1194000.000000,704
2018-03-22,1185000.000000,1224000.000000,1185000.000000,1201000.000000,1201000.000000,642
2018-03-23,1187000.000000,1205000.000000,1170000.000000,1170000.000000,1170000.000000,1016
2018-03-26,1167000.000000,1217000.000000,1150000.000000,1210000.000000,1210000.000000,866
2018-03-27,1195000.000000,1221000.000000,1191000.000000,1202000.000000,1202000.000000,1109
2018-03-28,1180000.000000,1273000.000000,1172000.000000,1255000.000000,1255000.000000,1821
2018-03-29,1240000.000000,1270000.000000,1229000.000000,1260000.000000,1260000.000000,1066
2018-03-30,1275000.000000,1278000.000000,1247000.000000,1257000.000000,1257000.000000,666
2018-04-02,1250000.000000,1344000.000000,1250000.000000,1333000.000000,1333000.000000,1673
2018-04-03,1331000.000000,1369000.000000,1301000.000000,1357000.000000,1357000.000000,834
2018-04-04,1330000.000000,1366000.000000,1307000.000000,1313000.000000,1313000.000000,963
2018-04-05,1307000.000000,1330000.000000,1282000.000000,1291000.000000,1291000.000000,538
2018-04-06,1288000.000000,1310000.000000,1254000.000000,1310000.000000,1310000.000000,588
2018-04-09,1297000.000000,1308000.000000,1279000.000000,1286000.000000,1286000.000000,533
2018-04-10,1270000.000000,1299000.000000,1245000.000000,1265000.000000,1265000.000000,899
2018-04-11,1240000.000000,1275000.000000,1231000.000000,1245000.000000,1245000.000000,933
2018-04-12,1243000.000000,1271000.000000,1243000.000000,1243000.000000,1243000.000000,620
2018-04-13,1244000.000000,1257000.000000,1225000.000000,1228000.000000,1228000.000000,823
2018-04-16,1238000.000000,1248000.000000,1233000.000000,1234000.000000,1234000.000000,300
2018-04-17,1233000.000000,1244000.000000,1224000.000000,1240000.000000,1240000.000000,396
2018-04-18,1240000.000000,1274000.000000,1235000.000000,1244000.000000,1244000.000000,851
