Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,126000.000000,134000.000000,125500.000000,130000.000000,130000.000000,8635
2018-11-16,130000.000000,144500.000000,130000.000000,142500.000000,142500.000000,10588
2018-11-19,141000.000000,146000.000000,137500.000000,140000.000000,140000.000000,5086
2018-11-20,138500.000000,146500.000000,138500.000000,144500.000000,144500.000000,7678
2018-11-21,146500.000000,147000.000000,141000.000000,145500.000000,145500.000000,4475
2018-11-22,143500.000000,147000.000000,140500.000000,145500.000000,145500.000000,4746
2018-11-23,145500.000000,148500.000000,144000.000000,146500.000000,146500.000000,3159
2018-11-26,149500.000000,149500.000000,142000.000000,142500.000000,142500.000000,2780
2018-11-27,142000.000000,145000.000000,137500.000000,138500.000000,138500.000000,8717
2018-11-28,140500.000000,142000.000000,137500.000000,140000.000000,140000.000000,3749
2018-11-29,141000.000000,143500.000000,138500.000000,138500.000000,138500.000000,3463
2018-11-30,138000.000000,143000.000000,135500.000000,137000.000000,137000.000000,6147
2018-12-03,138000.000000,139500.000000,131000.000000,133000.000000,133000.000000,14806
2018-12-04,134000.000000,134000.000000,125500.000000,127000.000000,127000.000000,14904
2018-12-05,125000.000000,129000.000000,124500.000000,126000.000000,126000.000000,9799
2018-12-06,127000.000000,128500.000000,120000.000000,121000.000000,121000.000000,9668
2018-12-07,121500.000000,123000.000000,117500.000000,120000.000000,120000.000000,6746
2018-12-10,118000.000000,119500.000000,115500.000000,116000.000000,116000.000000,10216
2018-12-11,116000.000000,117000.000000,114500.000000,116000.000000,116000.000000,6114
2018-12-12,116500.000000,126000.000000,115000.000000,125000.000000,125000.000000,14045
2018-12-13,124000.000000,127500.000000,121000.000000,122000.000000,122000.000000,13497
2018-12-14,122000.000000,128000.000000,121000.000000,122500.000000,122500.000000,7264
2018-12-17,124000.000000,125000.000000,121500.000000,123000.000000,123000.000000,2678
2018-12-18,124000.000000,125500.000000,122000.000000,123000.000000,123000.000000,3367
2018-12-19,123000.000000,126500.000000,122500.000000,125000.000000,125000.000000,3919
2018-12-20,126000.000000,126000.000000,118000.000000,121500.000000,121500.000000,6975
2018-12-21,123000.000000,123500.000000,120500.000000,122000.000000,122000.000000,2236
2018-12-24,122500.000000,125000.000000,120000.000000,121500.000000,121500.000000,3717
2018-12-26,119500.000000,121000.000000,116500.000000,120000.000000,120000.000000,5354
2018-12-27,120000.000000,125000.000000,118000.000000,119500.000000,119500.000000,5595
2018-12-28,120000.000000,122000.000000,116000.000000,118500.000000,118500.000000,5452
2019-01-02,119500.000000,121000.000000,117000.000000,118000.000000,118000.000000,4363
2019-01-03,118000.000000,119500.000000,114000.000000,116500.000000,116500.000000,4570
2019-01-04,115000.000000,124000.000000,115000.000000,122000.000000,122000.000000,9522
2019-01-07,124000.000000,124000.000000,120500.000000,123000.000000,123000.000000,6213
2019-01-08,123000.000000,124500.000000,121500.000000,123000.000000,123000.000000,5708
2019-01-09,122500.000000,130000.000000,121500.000000,129000.000000,129000.000000,8207
2019-01-10,128000.000000,130500.000000,122000.000000,123500.000000,123500.000000,5497
2019-01-11,124000.000000,133000.000000,123500.000000,130000.000000,130000.000000,12272
