Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,647000.000000,655000.000000,639000.000000,653000.000000,650334.062500,1005
2015-01-07,640000.000000,651000.000000,640000.000000,647000.000000,644358.562500,627
2015-01-08,641000.000000,649000.000000,630000.000000,632000.000000,629419.750000,762
2015-01-09,633000.000000,638000.000000,625000.000000,627000.000000,624440.250000,822
2015-01-12,622000.000000,646000.000000,622000.000000,646000.000000,643362.687500,832
2015-01-13,648000.000000,654000.000000,641000.000000,651000.000000,648342.187500,674
2015-01-14,647000.000000,667000.000000,647000.000000,664000.000000,661289.187500,1439
2015-01-15,664000.000000,682000.000000,661000.000000,680000.000000,677223.812500,1862
2015-01-16,680000.000000,689000.000000,680000.000000,688000.000000,685191.125000,1109
2015-01-19,697000.000000,698000.000000,682000.000000,682000.000000,679215.625000,536
2015-01-20,689000.000000,697000.000000,676000.000000,691000.000000,688178.875000,1130
2015-01-21,691000.000000,709000.000000,687000.000000,701000.000000,698138.062500,1327
2015-01-22,701000.000000,712000.000000,698000.000000,707000.000000,704113.562500,952
2015-01-23,704000.000000,719000.000000,703000.000000,705000.000000,702121.812500,519
2015-01-26,684000.000000,714000.000000,684000.000000,694000.000000,691166.687500,671
2015-01-27,705000.000000,705000.000000,688000.000000,688000.000000,685191.125000,626
2015-01-28,678000.000000,713000.000000,676000.000000,710000.000000,707101.312500,1466
2015-01-29,714000.000000,716000.000000,700000.000000,713000.000000,710089.125000,631
2015-01-30,705000.000000,723000.000000,705000.000000,723000.000000,720048.250000,976
2015-02-02,721000.000000,743000.000000,721000.000000,734000.000000,731003.375000,1034
2015-02-03,726000.000000,740000.000000,726000.000000,733000.000000,730007.500000,797
2015-02-04,728000.000000,739000.000000,725000.000000,728000.000000,725027.875000,296
2015-02-05,719000.000000,736000.000000,719000.000000,731000.000000,728015.625000,435
2015-02-06,721000.000000,730000.000000,712000.000000,719000.000000,716064.562500,391
2015-02-09,719000.000000,758000.000000,710000.000000,739000.000000,735983.000000,2387
2015-02-10,739000.000000,739000.000000,731000.000000,734000.000000,731003.375000,357
2015-02-11,734000.000000,752000.000000,720000.000000,728000.000000,725027.875000,1627
2015-02-12,733000.000000,745000.000000,715000.000000,729000.000000,726023.750000,597
2015-02-13,735000.000000,740000.000000,718000.000000,729000.000000,726023.750000,619
2015-02-16,720000.000000,737000.000000,720000.000000,724000.000000,721044.250000,721
2015-02-17,638000.000000,731000.000000,638000.000000,731000.000000,728015.625000,851
2015-02-23,738000.000000,738000.000000,725000.000000,736000.000000,732995.187500,452
2015-02-24,716000.000000,738000.000000,716000.000000,737000.000000,733991.125000,667
2015-02-25,730000.000000,739000.000000,725000.000000,737000.000000,733991.125000,495
2015-02-26,730000.000000,742000.000000,725000.000000,730000.000000,727019.750000,557
2015-02-27,725000.000000,735000.000000,717000.000000,735000.000000,731999.250000,1210
2015-03-02,726000.000000,735000.000000,717000.000000,717000.000000,714072.812500,920
2015-03-03,710000.000000,728000.000000,706000.000000,707000.000000,704113.562500,1001
2015-03-04,701000.000000,703000.000000,688000.000000,688000.000000,685191.125000,1081
2015-03-05,685000.000000,714000.000000,684000.000000,706000.000000,703117.687500,1192
2015-03-06,715000.000000,718000.000000,701000.000000,701000.000000,698138.062500,732
2015-03-09,700000.000000,707000.000000,698000.000000,703000.000000,700129.937500,222
2015-03-10,697000.000000,708000.000000,692000.000000,702000.000000,699134.062500,650
2015-03-11,701000.000000,701000.000000,682000.000000,689000.000000,686187.125000,1067
2015-03-12,689000.000000,695000.000000,670000.000000,670000.000000,667264.625000,1868
2015-03-13,687000.000000,690000.000000,676000.000000,687000.000000,684195.312500,430
2015-03-16,695000.000000,696000.000000,685000.000000,688000.000000,685191.125000,492
2015-03-17,698000.000000,705000.000000,679000.000000,703000.000000,700129.937500,923
2015-03-18,710000.000000,710000.000000,681000.000000,687000.000000,684195.312500,642
2015-03-19,687000.000000,707000.000000,684000.000000,698000.000000,695150.312500,489
2015-03-20,705000.000000,705000.000000,690000.000000,693000.000000,690170.750000,578
2015-03-23,701000.000000,703000.000000,691000.000000,701000.000000,698138.062500,482
2015-03-24,701000.000000,710000.000000,693000.000000,709000.000000,706105.437500,557
2015-03-25,713000.000000,729000.000000,707000.000000,729000.000000,726023.750000,1060
2015-03-26,730000.000000,747000.000000,724000.000000,743000.000000,739966.687500,1293
2015-03-27,750000.000000,752000.000000,733000.000000,743000.000000,739966.687500,638
2015-03-30,754000.000000,754000.000000,732000.000000,747000.000000,743950.250000,371
2015-03-31,747000.000000,754000.000000,734000.000000,736000.000000,732995.187500,554
2015-04-01,736000.000000,750000.000000,729000.000000,747000.000000,743950.250000,672
2015-04-02,752000.000000,754000.000000,743000.000000,753000.000000,749925.812500,634
2015-04-03,747000.000000,753000.000000,741000.000000,752000.000000,748929.937500,363
2015-04-06,753000.000000,754000.000000,741000.000000,750000.000000,746938.062500,531
2015-04-07,744000.000000,751000.000000,737000.000000,739000.000000,735983.000000,415
2015-04-08,731000.000000,734000.000000,720000.000000,722000.000000,719052.375000,815
2015-04-09,722000.000000,739000.000000,722000.000000,729000.000000,726023.750000,361
2015-04-10,725000.000000,746000.000000,724000.000000,737000.000000,733991.125000,549
2015-04-13,728000.000000,748000.000000,727000.000000,747000.000000,743950.250000,830
2015-04-14,726000.000000,750000.000000,725000.000000,733000.000000,730007.500000,819
2015-04-15,727000.000000,749000.000000,727000.000000,748000.000000,744946.187500,1332
2015-04-16,745000.000000,770000.000000,743000.000000,766000.000000,762872.687500,1293
2015-04-17,761000.000000,773000.000000,753000.000000,769000.000000,765860.500000,1069
2015-04-20,778000.000000,779000.000000,761000.000000,776000.000000,772831.875000,1138
2015-04-21,782000.000000,782000.000000,769000.000000,779000.000000,775819.625000,540
2015-04-22,770000.000000,785000.000000,770000.000000,777000.000000,773827.812500,1144
2015-04-23,774000.000000,779000.000000,764000.000000,767000.000000,763868.687500,1804
2015-04-24,761000.000000,770000.000000,740000.000000,746000.000000,742954.375000,1367
2015-04-27,739000.000000,760000.000000,739000.000000,751000.000000,747933.937500,927
2015-04-28,746000.000000,761000.000000,746000.000000,758000.000000,754905.437500,932
2015-04-29,745000.000000,753000.000000,739000.000000,741000.000000,737974.812500,987
2015-04-30,733000.000000,743000.000000,731000.000000,736000.000000,732995.187500,461
2015-05-04,743000.000000,761000.000000,728000.000000,759000.000000,755901.312500,812
2015-05-06,768000.000000,768000.000000,741000.000000,759000.000000,755901.312500,668
2015-05-07,748000.000000,762000.000000,748000.000000,756000.000000,752913.562500,420
2015-05-08,765000.000000,765000.000000,738000.000000,757000.000000,753909.437500,457
2015-05-11,748000.000000,762000.000000,744000.000000,760000.000000,756897.187500,658
2015-05-12,751000.000000,764000.000000,751000.000000,761000.000000,757893.187500,239
2015-05-13,755000.000000,764000.000000,737000.000000,746000.000000,742954.375000,576
2015-05-14,740000.000000,756000.000000,736000.000000,746000.000000,742954.375000,421
2015-05-15,742000.000000,758000.000000,733000.000000,733000.000000,730007.500000,433
2015-05-18,728000.000000,755000.000000,728000.000000,747000.000000,743950.250000,835
2015-05-19,743000.000000,817000.000000,743000.000000,806000.000000,802709.437500,3695
2015-05-20,801000.000000,818000.000000,784000.000000,792000.000000,788766.562500,1511
2015-05-21,787000.000000,800000.000000,778000.000000,795000.000000,791754.312500,938
2015-05-22,795000.000000,797000.000000,771000.000000,781000.000000,777811.500000,1117
2015-05-26,772000.000000,781000.000000,759000.000000,772000.000000,768848.250000,1072
2015-05-27,763000.000000,771000.000000,737000.000000,764000.000000,760880.875000,2300
2015-05-28,753000.000000,767000.000000,747000.000000,747000.000000,743950.250000,1550
2015-05-29,743000.000000,758000.000000,738000.000000,748000.000000,744946.187500,1355
2015-06-01,746000.000000,747000.000000,720000.000000,722000.000000,719052.375000,1852
2015-06-02,718000.000000,730000.000000,702000.000000,724000.000000,721044.250000,1286
2015-06-03,724000.000000,733000.000000,714000.000000,717000.000000,714072.812500,814
2015-06-04,737000.000000,737000.000000,712000.000000,716000.000000,713076.812500,950
2015-06-05,709000.000000,722000.000000,693000.000000,721000.000000,718056.437500,1197
2015-06-08,703000.000000,726000.000000,703000.000000,722000.000000,719052.375000,571
2015-06-09,726000.000000,732000.000000,715000.000000,731000.000000,728015.625000,477
2015-06-10,733000.000000,733000.000000,722000.000000,732000.000000,729011.500000,726
2015-06-11,733000.000000,738000.000000,719000.000000,719000.000000,716064.562500,1527
2015-06-12,719000.000000,738000.000000,719000.000000,732000.000000,729011.500000,765
2015-06-15,734000.000000,734000.000000,720000.000000,730000.000000,727019.750000,825
2015-06-16,724000.000000,733000.000000,689000.000000,696000.000000,693158.562500,1997
2015-06-17,701000.000000,714000.000000,697000.000000,707000.000000,704113.562500,1291
2015-06-18,712000.000000,712000.000000,703000.000000,705000.000000,702121.812500,1280
2015-06-19,703000.000000,711000.000000,699000.000000,707000.000000,704113.562500,1340
2015-06-22,707000.000000,715000.000000,700000.000000,707000.000000,704113.562500,580
2015-06-23,701000.000000,711000.000000,699000.000000,708000.000000,705109.500000,1154
2015-06-24,709000.000000,714000.000000,708000.000000,713000.000000,710089.125000,699
2015-06-25,708000.000000,711000.000000,701000.000000,705000.000000,702121.812500,714
2015-06-26,705000.000000,710000.000000,704000.000000,707000.000000,704113.562500,609
2015-06-29,700000.000000,707000.000000,690000.000000,697000.000000,694154.375000,741
2015-06-30,696000.000000,698000.000000,689000.000000,698000.000000,695150.312500,747
2015-07-01,694000.000000,699000.000000,686000.000000,698000.000000,695150.312500,1183
2015-07-02,694000.000000,720000.000000,694000.000000,718000.000000,715068.687500,1050
2015-07-03,719000.000000,724000.000000,700000.000000,705000.000000,702121.812500,951
2015-07-06,719000.000000,719000.000000,700000.000000,708000.000000,705109.500000,846
2015-07-07,710000.000000,711000.000000,698000.000000,710000.000000,707101.312500,604
2015-07-08,701000.000000,708000.000000,693000.000000,703000.000000,700129.937500,1253
2015-07-09,710000.000000,710000.000000,691000.000000,706000.000000,703117.687500,764
2015-07-10,706000.000000,714000.000000,700000.000000,707000.000000,704113.562500,643
2015-07-13,700000.000000,716000.000000,680000.000000,714000.000000,711085.062500,526
2015-07-14,705000.000000,749000.000000,705000.000000,737000.000000,733991.125000,1636
2015-07-15,744000.000000,752000.000000,732000.000000,748000.000000,744946.187500,852
2015-07-16,750000.000000,754000.000000,737000.000000,740000.000000,736978.875000,410
2015-07-17,738000.000000,751000.000000,733000.000000,743000.000000,739966.687500,592
2015-07-20,739000.000000,749000.000000,735000.000000,738000.000000,734987.000000,373
2015-07-21,749000.000000,749000.000000,740000.000000,740000.000000,736978.875000,412
2015-07-22,731000.000000,750000.000000,731000.000000,746000.000000,742954.375000,947
2015-07-23,751000.000000,760000.000000,743000.000000,752000.000000,748929.937500,699
2015-07-24,744000.000000,755000.000000,744000.000000,754000.000000,750921.687500,509
2015-07-27,741000.000000,747000.000000,727000.000000,738000.000000,734987.000000,600
2015-07-28,737000.000000,737000.000000,705000.000000,717000.000000,714072.812500,686
2015-07-29,718000.000000,732000.000000,718000.000000,728000.000000,725027.875000,259
2015-07-30,720000.000000,737000.000000,720000.000000,724000.000000,721044.250000,641
2015-07-31,725000.000000,738000.000000,716000.000000,737000.000000,733991.125000,401
2015-08-03,733000.000000,744000.000000,722000.000000,743000.000000,739966.687500,435
2015-08-04,748000.000000,750000.000000,725000.000000,741000.000000,737974.812500,390
2015-08-05,736000.000000,749000.000000,732000.000000,747000.000000,743950.250000,433
2015-08-06,740000.000000,753000.000000,740000.000000,753000.000000,749925.812500,903
2015-08-07,753000.000000,771000.000000,753000.000000,771000.000000,767852.375000,1043
2015-08-10,773000.000000,804000.000000,773000.000000,802000.000000,798725.750000,2362
2015-08-11,807000.000000,809000.000000,784000.000000,790000.000000,786774.750000,1407
2015-08-12,791000.000000,800000.000000,770000.000000,780000.000000,776815.625000,1048
2015-08-13,784000.000000,810000.000000,784000.000000,806000.000000,802709.437500,1195
2015-08-14,806000.000000,806000.000000,806000.000000,806000.000000,802709.437500,0
2015-08-17,810000.000000,820000.000000,765000.000000,775000.000000,771835.937500,1367
2015-08-18,773000.000000,795000.000000,773000.000000,794000.000000,790758.375000,1060
2015-08-19,780000.000000,790000.000000,757000.000000,790000.000000,786774.750000,1897
2015-08-20,771000.000000,783000.000000,755000.000000,760000.000000,756897.187500,3245
2015-08-21,721000.000000,751000.000000,720000.000000,744000.000000,740962.562500,1624
2015-08-24,725000.000000,757000.000000,725000.000000,757000.000000,753909.437500,1521
2015-08-25,750000.000000,765000.000000,731000.000000,762000.000000,758889.062500,1208
2015-08-26,768000.000000,798000.000000,752000.000000,798000.000000,794742.062500,841
2015-08-27,782000.000000,822000.000000,780000.000000,798000.000000,794742.062500,1691
2015-08-28,790000.000000,811000.000000,790000.000000,806000.000000,802709.437500,1107
2015-08-31,806000.000000,816000.000000,798000.000000,814000.000000,810676.812500,897
2015-09-01,809000.000000,825000.000000,799000.000000,813000.000000,809680.812500,998
2015-09-02,814000.000000,822000.000000,796000.000000,819000.000000,815656.375000,693
2015-09-03,821000.000000,864000.000000,818000.000000,850000.000000,846529.750000,1995
2015-09-04,850000.000000,850000.000000,810000.000000,821000.000000,817648.187500,1268
2015-09-07,818000.000000,824000.000000,800000.000000,806000.000000,802709.437500,417
2015-09-08,802000.000000,814000.000000,794000.000000,807000.000000,803705.312500,557
2015-09-09,819000.000000,824000.000000,803000.000000,814000.000000,810676.812500,693
2015-09-10,817000.000000,850000.000000,814000.000000,850000.000000,846529.750000,670
2015-09-11,830000.000000,836000.000000,823000.000000,831000.000000,827607.312500,533
2015-09-14,855000.000000,855000.000000,826000.000000,826000.000000,822627.750000,348
2015-09-15,826000.000000,834000.000000,820000.000000,828000.000000,824619.625000,250
2015-09-16,824000.000000,836000.000000,818000.000000,829000.000000,825615.500000,495
2015-09-17,853000.000000,853000.000000,812000.000000,826000.000000,822627.750000,505
2015-09-18,826000.000000,836000.000000,816000.000000,836000.000000,832587.000000,1231
2015-09-21,847000.000000,847000.000000,819000.000000,840000.000000,836570.625000,563
2015-09-22,848000.000000,849000.000000,833000.000000,834000.000000,830595.125000,854
2015-09-23,828000.000000,843000.000000,810000.000000,810000.000000,806693.125000,838
2015-09-24,816000.000000,816000.000000,790000.000000,811000.000000,807689.000000,1064
2015-09-25,813000.000000,841000.000000,795000.000000,835000.000000,831591.000000,1421
2015-09-30,820000.000000,829000.000000,803000.000000,819000.000000,815656.375000,1039
2015-10-01,812000.000000,844000.000000,805000.000000,829000.000000,825615.500000,996
2015-10-02,822000.000000,859000.000000,822000.000000,849000.000000,845533.875000,1233
2015-10-05,850000.000000,859000.000000,833000.000000,835000.000000,831591.000000,704
2015-10-06,836000.000000,845000.000000,830000.000000,830000.000000,826611.437500,478
2015-10-07,823000.000000,848000.000000,823000.000000,835000.000000,831591.000000,698
2015-10-08,836000.000000,852000.000000,824000.000000,852000.000000,848521.625000,679
2015-10-12,838000.000000,853000.000000,838000.000000,850000.000000,846529.750000,665
2015-10-13,850000.000000,869000.000000,835000.000000,864000.000000,860472.687500,1505
2015-10-14,864000.000000,866000.000000,835000.000000,848000.000000,844537.937500,1031
2015-10-15,848000.000000,856000.000000,837000.000000,845000.000000,841550.250000,490
2015-10-16,839000.000000,857000.000000,836000.000000,846000.000000,842546.125000,681
2015-10-19,850000.000000,850000.000000,840000.000000,844000.000000,840554.250000,433
2015-10-20,845000.000000,851000.000000,838000.000000,846000.000000,842546.125000,493
2015-10-21,848000.000000,853000.000000,840000.000000,846000.000000,842546.125000,394
2015-10-22,839000.000000,846000.000000,825000.000000,826000.000000,822627.750000,512
2015-10-23,826000.000000,827000.000000,812000.000000,818000.000000,814660.437500,889
2015-10-26,834000.000000,863000.000000,828000.000000,841000.000000,837566.500000,2612
2015-10-27,848000.000000,848000.000000,837000.000000,841000.000000,837566.500000,142
2015-10-28,847000.000000,847000.000000,830000.000000,842000.000000,838562.500000,295
2015-10-29,842000.000000,843000.000000,825000.000000,831000.000000,827607.312500,402
2015-10-30,848000.000000,853000.000000,830000.000000,841000.000000,837566.500000,948
2015-11-02,852000.000000,852000.000000,810000.000000,814000.000000,810676.812500,1167
2015-11-03,814000.000000,840000.000000,814000.000000,831000.000000,827607.312500,680
2015-11-04,839000.000000,840000.000000,823000.000000,826000.000000,822627.750000,664
2015-11-05,819000.000000,833000.000000,810000.000000,820000.000000,816652.250000,1346
2015-11-06,820000.000000,825000.000000,807000.000000,810000.000000,806693.125000,555
2015-11-09,810000.000000,810000.000000,775000.000000,779000.000000,775819.625000,1166
2015-11-10,772000.000000,772000.000000,728000.000000,751000.000000,747933.937500,1653
2015-11-11,742000.000000,758000.000000,737000.000000,740000.000000,736978.875000,776
2015-11-12,736000.000000,761000.000000,736000.000000,744000.000000,740962.562500,1440
2015-11-13,736000.000000,747000.000000,729000.000000,730000.000000,727019.750000,1095
2015-11-16,730000.000000,734000.000000,718000.000000,722000.000000,719052.375000,606
2015-11-17,724000.000000,729000.000000,716000.000000,720000.000000,717060.500000,838
2015-11-18,720000.000000,724000.000000,710000.000000,713000.000000,710089.125000,572
2015-11-19,713000.000000,723000.000000,711000.000000,713000.000000,710089.125000,874
2015-11-20,713000.000000,728000.000000,713000.000000,725000.000000,722040.125000,328
2015-11-23,734000.000000,748000.000000,715000.000000,742000.000000,738970.750000,1121
2015-11-24,736000.000000,759000.000000,735000.000000,753000.000000,749925.812500,1126
2015-11-25,745000.000000,765000.000000,744000.000000,763000.000000,759885.000000,1082
2015-11-26,764000.000000,766000.000000,751000.000000,764000.000000,760880.875000,388
2015-11-27,759000.000000,765000.000000,758000.000000,765000.000000,761876.812500,286
2015-11-30,757000.000000,757000.000000,737000.000000,747000.000000,743950.250000,647
2015-12-01,743000.000000,766000.000000,743000.000000,762000.000000,758889.062500,880
2015-12-02,753000.000000,766000.000000,753000.000000,761000.000000,757893.187500,538
2015-12-03,755000.000000,767000.000000,742000.000000,766000.000000,762872.687500,408
2015-12-04,757000.000000,763000.000000,753000.000000,755000.000000,751917.625000,336
2015-12-07,752000.000000,753000.000000,737000.000000,739000.000000,735983.000000,415
2015-12-08,742000.000000,748000.000000,731000.000000,735000.000000,731999.250000,222
2015-12-09,741000.000000,741000.000000,710000.000000,718000.000000,715068.687500,900
2015-12-10,725000.000000,726000.000000,710000.000000,720000.000000,717060.500000,603
2015-12-11,710000.000000,728000.000000,710000.000000,722000.000000,719052.375000,333
2015-12-14,721000.000000,727000.000000,712000.000000,716000.000000,713076.812500,474
2015-12-15,732000.000000,732000.000000,700000.000000,705000.000000,702121.812500,1413
2015-12-16,719000.000000,729000.000000,697000.000000,701000.000000,698138.062500,1244
2015-12-17,709000.000000,719000.000000,706000.000000,710000.000000,707101.312500,479
2015-12-18,714000.000000,721000.000000,711000.000000,721000.000000,718056.437500,208
2015-12-21,720000.000000,728000.000000,714000.000000,721000.000000,718056.437500,444
2015-12-22,726000.000000,726000.000000,712000.000000,716000.000000,713076.812500,1025
2015-12-23,717000.000000,727000.000000,713000.000000,724000.000000,721044.250000,632
2015-12-24,724000.000000,736000.000000,722000.000000,736000.000000,732995.187500,508
2015-12-28,737000.000000,738000.000000,731000.000000,738000.000000,734987.000000,459
2015-12-29,738000.000000,739000.000000,724000.000000,731000.000000,729003.437500,381
2015-12-30,722000.000000,738000.000000,722000.000000,738000.000000,735984.312500,562
2016-01-04,725000.000000,739000.000000,717000.000000,735000.000000,732992.437500,807
2016-01-05,735000.000000,743000.000000,724000.000000,739000.000000,736981.562500,726
2016-01-06,739000.000000,750000.000000,724000.000000,743000.000000,740970.625000,645
2016-01-07,748000.000000,752000.000000,732000.000000,745000.000000,742965.187500,298
2016-01-08,754000.000000,754000.000000,737000.000000,745000.000000,742965.187500,214
2016-01-11,731000.000000,749000.000000,730000.000000,740000.000000,737978.875000,356
2016-01-12,740000.000000,748000.000000,730000.000000,735000.000000,732992.437500,374
2016-01-13,737000.000000,750000.000000,737000.000000,743000.000000,740970.625000,421
2016-01-14,755000.000000,755000.000000,712000.000000,725000.000000,723019.812500,991
2016-01-15,729000.000000,732000.000000,720000.000000,732000.000000,730000.687500,549
2016-01-18,735000.000000,740000.000000,721000.000000,738000.000000,735984.312500,473
2016-01-19,735000.000000,740000.000000,722000.000000,739000.000000,736981.562500,303
2016-01-20,743000.000000,743000.000000,714000.000000,731000.000000,729003.437500,810
2016-01-21,740000.000000,743000.000000,712000.000000,728000.000000,726011.562500,917
2016-01-22,719000.000000,739000.000000,719000.000000,728000.000000,726011.562500,1160
2016-01-25,724000.000000,732000.000000,718000.000000,725000.000000,723019.812500,973
2016-01-26,725000.000000,739000.000000,717000.000000,729000.000000,727008.875000,364
2016-01-27,731000.000000,741000.000000,729000.000000,741000.000000,738976.125000,589
2016-01-28,736000.000000,755000.000000,730000.000000,752000.000000,749946.062500,717
2016-01-29,752000.000000,760000.000000,743000.000000,760000.000000,757924.187500,457
2016-02-01,749000.000000,769000.000000,749000.000000,769000.000000,766899.625000,503
2016-02-02,756000.000000,776000.000000,756000.000000,771000.000000,768894.187500,340
2016-02-03,762000.000000,778000.000000,762000.000000,770000.000000,767896.937500,207
2016-02-04,775000.000000,775000.000000,749000.000000,753000.000000,750943.312500,1745
2016-02-05,760000.000000,761000.000000,749000.000000,756000.000000,753935.187500,230
2016-02-11,759000.000000,761000.000000,736000.000000,756000.000000,753935.187500,409
2016-02-12,770000.000000,770000.000000,742000.000000,760000.000000,757924.187500,958
2016-02-15,765000.000000,768000.000000,744000.000000,766000.000000,763907.812500,569
2016-02-16,770000.000000,775000.000000,756000.000000,769000.000000,766899.625000,233
2016-02-17,758000.000000,775000.000000,758000.000000,772000.000000,769891.375000,571
2016-02-18,783000.000000,789000.000000,766000.000000,779000.000000,776872.312500,664
2016-02-19,786000.000000,789000.000000,773000.000000,779000.000000,776872.312500,336
2016-02-22,778000.000000,795000.000000,769000.000000,790000.000000,787842.250000,549
2016-02-23,783000.000000,795000.000000,783000.000000,792000.000000,789836.812500,339
2016-02-24,797000.000000,797000.000000,780000.000000,789000.000000,786845.000000,252
2016-02-25,792000.000000,798000.000000,777000.000000,795000.000000,792828.562500,374
2016-02-26,802000.000000,807000.000000,796000.000000,805000.000000,802801.312500,388
2016-02-29,796000.000000,819000.000000,796000.000000,814000.000000,811776.750000,606
2016-03-02,807000.000000,824000.000000,807000.000000,818000.000000,815765.750000,439
2016-03-03,810000.000000,829000.000000,808000.000000,826000.000000,823743.937500,598
2016-03-04,818000.000000,827000.000000,817000.000000,826000.000000,823743.937500,475
2016-03-07,826000.000000,827000.000000,785000.000000,797000.000000,794823.125000,1140
2016-03-08,794000.000000,810000.000000,793000.000000,809000.000000,806790.375000,778
2016-03-09,814000.000000,814000.000000,797000.000000,810000.000000,807787.625000,221
2016-03-10,799000.000000,819000.000000,799000.000000,819000.000000,816763.062500,655
2016-03-11,824000.000000,824000.000000,813000.000000,821000.000000,818757.625000,273
2016-03-14,818000.000000,826000.000000,805000.000000,810000.000000,807787.625000,667
2016-03-15,806000.000000,819000.000000,797000.000000,803000.000000,800806.750000,614
2016-03-16,803000.000000,813000.000000,795000.000000,800000.000000,797815.000000,1117
2016-03-17,797000.000000,816000.000000,797000.000000,806000.000000,803798.562500,1020
2016-03-18,807000.000000,818000.000000,798000.000000,802000.000000,799809.437500,804
2016-03-21,798000.000000,812000.000000,791000.000000,799000.000000,796817.687500,632
2016-03-22,801000.000000,809000.000000,795000.000000,795000.000000,792828.562500,273
2016-03-23,795000.000000,814000.000000,791000.000000,804000.000000,801804.000000,422
2016-03-24,799000.000000,809000.000000,795000.000000,803000.000000,800806.750000,496
2016-03-25,809000.000000,816000.000000,802000.000000,810000.000000,807787.625000,210
2016-03-28,810000.000000,820000.000000,781000.000000,809000.000000,806790.375000,494
2016-03-29,815000.000000,816000.000000,798000.000000,814000.000000,811776.750000,360
2016-03-30,815000.000000,823000.000000,799000.000000,821000.000000,818757.625000,699
2016-03-31,821000.000000,832000.000000,812000.000000,816000.000000,813771.250000,729
2016-04-01,815000.000000,834000.000000,804000.000000,827000.000000,824741.187500,461
2016-04-04,820000.000000,834000.000000,810000.000000,813000.000000,810779.437500,746
2016-04-05,811000.000000,815000.000000,804000.000000,805000.000000,802801.312500,441
2016-04-06,802000.000000,808000.000000,793000.000000,804000.000000,801804.000000,1494
2016-04-07,797000.000000,804000.000000,793000.000000,793000.000000,790834.125000,834
2016-04-08,788000.000000,788000.000000,778000.000000,778000.000000,775875.062500,1274
2016-04-11,778000.000000,778000.000000,756000.000000,761000.000000,758921.500000,1054
2016-04-12,760000.000000,765000.000000,750000.000000,751000.000000,748948.750000,1292
2016-04-14,742000.000000,762000.000000,742000.000000,758000.000000,755929.625000,1061
2016-04-15,753000.000000,764000.000000,751000.000000,759000.000000,756926.937500,662
2016-04-18,751000.000000,758000.000000,747000.000000,750000.000000,747951.500000,1233
2016-04-19,748000.000000,763000.000000,748000.000000,760000.000000,757924.187500,442
2016-04-20,766000.000000,769000.000000,754000.000000,764000.000000,761913.312500,622
2016-04-21,763000.000000,768000.000000,758000.000000,767000.000000,764905.062500,846
2016-04-22,761000.000000,771000.000000,755000.000000,768000.000000,765902.375000,953
2016-04-25,760000.000000,773000.000000,760000.000000,765000.000000,762910.500000,641
2016-04-26,761000.000000,771000.000000,760000.000000,768000.000000,765902.375000,702
2016-04-27,763000.000000,769000.000000,742000.000000,746000.000000,743962.437500,1679
2016-04-28,750000.000000,754000.000000,740000.000000,741000.000000,738976.125000,824
2016-04-29,741000.000000,745000.000000,731000.000000,743000.000000,740970.625000,1117
2016-05-02,735000.000000,745000.000000,722000.000000,724000.000000,722022.562500,1586
2016-05-03,724000.000000,737000.000000,716000.000000,722000.000000,720028.000000,1634
2016-05-04,719000.000000,728000.000000,715000.000000,717000.000000,715041.687500,1584
2016-05-09,728000.000000,728000.000000,716000.000000,721000.000000,719030.687500,983
2016-05-10,725000.000000,729000.000000,723000.000000,726000.000000,724017.125000,1160
2016-05-11,721000.000000,730000.000000,719000.000000,727000.000000,725014.375000,717
2016-05-12,727000.000000,734000.000000,722000.000000,730000.000000,728006.125000,418
2016-05-13,728000.000000,740000.000000,728000.000000,738000.000000,735984.312500,1034
2016-05-16,730000.000000,745000.000000,730000.000000,741000.000000,738976.125000,439
2016-05-17,741000.000000,748000.000000,734000.000000,747000.000000,744959.750000,626
2016-05-18,743000.000000,750000.000000,720000.000000,725000.000000,723019.812500,945
2016-05-19,725000.000000,738000.000000,725000.000000,735000.000000,732992.437500,458
2016-05-20,736000.000000,743000.000000,730000.000000,736000.000000,733989.750000,632
2016-05-23,736000.000000,741000.000000,728000.000000,736000.000000,733989.750000,381
2016-05-24,734000.000000,741000.000000,710000.000000,732000.000000,730000.687500,1451
2016-05-25,732000.000000,732000.000000,725000.000000,730000.000000,728006.125000,576
2016-05-26,730000.000000,734000.000000,718000.000000,721000.000000,719030.687500,520
2016-05-27,728000.000000,728000.000000,718000.000000,725000.000000,723019.812500,388
2016-05-30,720000.000000,731000.000000,713000.000000,725000.000000,723019.812500,932
2016-05-31,719000.000000,728000.000000,719000.000000,722000.000000,720028.000000,820
2016-06-01,718000.000000,725000.000000,718000.000000,722000.000000,720028.000000,592
2016-06-02,716000.000000,722000.000000,716000.000000,719000.000000,717036.187500,681
2016-06-03,719000.000000,725000.000000,716000.000000,722000.000000,720028.000000,377
2016-06-07,725000.000000,725000.000000,715000.000000,723000.000000,721025.250000,870
2016-06-08,721000.000000,727000.000000,716000.000000,719000.000000,717036.187500,867
2016-06-09,719000.000000,724000.000000,710000.000000,724000.000000,722022.562500,1957
2016-06-10,723000.000000,725000.000000,716000.000000,724000.000000,722022.562500,1245
2016-06-13,724000.000000,724000.000000,714000.000000,719000.000000,717036.187500,425
