Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,32600.000000,33000.000000,32000.000000,32250.000000,30812.416016,57089
2014-12-22,32150.000000,33400.000000,32050.000000,32900.000000,31433.441406,50048
2014-12-23,33000.000000,33350.000000,32800.000000,33250.000000,31767.839844,38415
2014-12-24,33150.000000,33900.000000,33150.000000,33800.000000,32293.320313,51010
2014-12-26,34000.000000,34500.000000,33200.000000,33600.000000,32102.238281,49730
2014-12-29,33300.000000,33900.000000,32900.000000,33050.000000,31861.230469,35813
2014-12-30,32750.000000,33450.000000,32550.000000,32700.000000,31523.820313,40523
2015-01-02,32300.000000,33500.000000,32300.000000,33400.000000,32198.640625,57485
2015-01-05,33400.000000,33700.000000,32550.000000,32800.000000,31620.226563,37521
2015-01-06,32300.000000,33000.000000,31950.000000,32150.000000,30993.603516,61220
2015-01-07,32250.000000,32350.000000,31650.000000,31850.000000,30704.394531,51441
2015-01-08,31900.000000,32200.000000,30900.000000,30900.000000,29788.564453,68794
2015-01-09,31150.000000,32450.000000,31150.000000,32050.000000,30897.199219,63091
2015-01-12,31650.000000,32600.000000,31650.000000,32250.000000,31090.005859,54686
2015-01-13,32300.000000,32300.000000,31100.000000,31300.000000,30174.175781,61061
2015-01-14,31200.000000,31550.000000,31150.000000,31200.000000,30077.773438,41603
2015-01-15,30950.000000,31400.000000,30300.000000,30550.000000,29451.154297,85770
2015-01-16,30350.000000,30550.000000,29500.000000,29800.000000,28728.130859,72180
2015-01-19,30000.000000,30850.000000,30000.000000,30700.000000,29595.757813,39016
2015-01-20,31000.000000,31500.000000,30650.000000,30800.000000,29692.162109,43589
2015-01-21,30850.000000,31150.000000,30200.000000,30850.000000,29740.363281,52532
2015-01-22,31000.000000,31400.000000,30550.000000,30800.000000,29692.162109,60771
2015-01-23,31350.000000,31400.000000,30750.000000,30850.000000,29740.363281,66675
2015-01-26,30850.000000,30900.000000,30200.000000,30250.000000,29161.943359,66097
2015-01-27,30400.000000,31800.000000,30350.000000,31500.000000,30366.984375,149621
2015-01-28,31500.000000,32300.000000,31000.000000,32200.000000,31041.804688,93537
2015-01-29,32000.000000,33350.000000,31900.000000,32900.000000,31716.626953,193426
2015-01-30,33150.000000,34300.000000,33000.000000,34150.000000,32921.664063,141906
2015-02-02,34200.000000,34700.000000,33800.000000,34400.000000,33162.675781,83286
2015-02-03,34400.000000,36450.000000,34050.000000,36100.000000,34801.527344,238536
2015-02-04,36500.000000,36600.000000,35550.000000,36100.000000,34801.527344,105164
2015-02-05,35800.000000,36000.000000,35150.000000,35350.000000,34078.503906,127004
2015-02-06,35350.000000,36300.000000,35350.000000,36000.000000,34705.125000,54020
2015-02-09,36000.000000,36450.000000,35450.000000,35500.000000,34223.105469,42276
2015-02-10,35400.000000,35950.000000,35150.000000,35450.000000,34174.906250,36325
2015-02-11,35450.000000,35900.000000,34900.000000,35150.000000,33885.695313,57460
2015-02-12,35050.000000,35800.000000,34900.000000,35150.000000,33885.695313,47396
2015-02-13,35200.000000,35850.000000,34900.000000,35050.000000,33789.296875,60249
2015-02-16,34750.000000,36500.000000,34750.000000,36150.000000,34849.726563,75315
2015-02-17,36150.000000,36400.000000,35400.000000,35600.000000,34319.507813,53535
2015-02-23,35450.000000,36900.000000,35450.000000,36600.000000,35283.542969,82730
2015-02-24,36500.000000,36900.000000,36150.000000,36750.000000,35428.148438,34879
2015-02-25,36900.000000,37200.000000,36600.000000,36650.000000,35331.746094,71598
2015-02-26,36650.000000,37100.000000,36400.000000,36700.000000,35379.949219,34606
2015-02-27,36400.000000,36900.000000,36050.000000,36050.000000,34753.324219,60185
2015-03-02,36000.000000,36700.000000,35850.000000,36350.000000,35042.535156,58537
2015-03-03,36100.000000,37350.000000,35750.000000,37350.000000,36006.566406,83422
2015-03-04,37250.000000,37250.000000,36500.000000,36500.000000,35187.140625,57914
2015-03-05,36550.000000,37300.000000,36350.000000,36850.000000,35524.550781,49240
2015-03-06,36850.000000,37500.000000,36450.000000,36700.000000,35379.949219,38158
2015-03-09,36500.000000,36850.000000,35950.000000,36100.000000,34801.527344,32858
2015-03-10,36100.000000,36450.000000,35450.000000,35700.000000,34415.910156,51078
2015-03-11,35150.000000,37100.000000,34900.000000,36750.000000,35428.148438,89583
2015-03-12,36450.000000,36800.000000,35850.000000,36150.000000,34849.726563,91721
2015-03-13,36300.000000,36850.000000,36100.000000,36250.000000,34946.132813,38095
2015-03-16,36700.000000,36700.000000,35900.000000,36350.000000,35042.535156,59198
2015-03-17,36500.000000,37250.000000,36400.000000,36850.000000,35524.550781,77528
2015-03-18,37200.000000,38500.000000,36650.000000,38400.000000,37018.796875,127318
2015-03-19,39000.000000,39450.000000,38400.000000,38400.000000,37018.796875,107488
2015-03-20,38200.000000,38900.000000,37900.000000,38800.000000,37404.410156,59559
2015-03-23,39100.000000,39750.000000,38850.000000,39200.000000,37790.023438,90814
2015-03-24,39700.000000,40450.000000,39700.000000,40150.000000,38705.855469,110800
2015-03-25,40200.000000,41000.000000,40150.000000,40650.000000,39187.867188,88598
2015-03-26,40350.000000,40750.000000,39500.000000,40200.000000,38754.054688,56400
2015-03-27,40350.000000,41800.000000,40000.000000,41400.000000,39910.894531,121696
2015-03-30,41200.000000,41850.000000,40450.000000,41750.000000,40248.304688,66918
2015-03-31,41850.000000,41900.000000,41000.000000,41450.000000,39959.093750,75394
2015-04-01,41450.000000,41700.000000,39750.000000,40250.000000,38802.257813,109127
2015-04-02,40650.000000,41350.000000,40600.000000,41200.000000,39718.085938,70674
2015-04-03,41400.000000,41550.000000,41000.000000,41300.000000,39814.492188,56844
2015-04-06,41400.000000,42250.000000,41300.000000,42100.000000,40585.718750,95054
2015-04-07,42500.000000,42950.000000,42150.000000,42600.000000,41067.726563,77518
2015-04-08,42250.000000,43050.000000,42100.000000,42700.000000,41164.132813,110411
2015-04-09,42500.000000,43200.000000,42500.000000,43000.000000,41453.343750,54505
2015-04-10,43000.000000,43450.000000,42200.000000,42650.000000,41115.929688,75759
2015-04-13,42350.000000,43600.000000,42300.000000,42950.000000,41405.140625,72646
2015-04-14,43000.000000,43550.000000,41600.000000,42500.000000,40971.324219,140988
2015-04-15,42050.000000,43600.000000,41600.000000,42800.000000,41260.535156,151178
2015-04-16,43700.000000,43700.000000,42250.000000,42700.000000,41164.132813,90119
2015-04-17,42500.000000,42600.000000,41850.000000,41900.000000,40392.906250,76856
2015-04-20,41600.000000,43500.000000,41500.000000,43150.000000,41597.945313,115898
2015-04-21,43300.000000,43300.000000,42350.000000,42400.000000,40874.921875,78905
2015-04-22,42400.000000,44300.000000,42350.000000,43550.000000,41983.562500,164112
2015-04-23,43700.000000,44400.000000,42300.000000,43200.000000,41646.148438,154016
2015-04-24,43000.000000,43100.000000,42250.000000,42300.000000,40778.523438,92138
2015-04-27,42450.000000,42900.000000,42150.000000,42750.000000,41212.335938,53706
2015-04-28,42750.000000,43150.000000,42250.000000,43150.000000,41597.945313,61670
2015-04-29,43600.000000,44000.000000,42750.000000,43300.000000,41742.550781,132445
2015-04-30,43300.000000,44100.000000,43050.000000,43550.000000,41983.562500,147506
2015-05-04,44100.000000,44100.000000,43200.000000,43850.000000,42272.769531,53146
2015-05-06,44150.000000,44500.000000,43700.000000,44200.000000,42610.179688,126283
2015-05-07,44200.000000,44500.000000,43100.000000,44150.000000,42561.976563,87954
2015-05-08,44350.000000,44550.000000,43500.000000,44050.000000,42465.574219,57225
2015-05-11,43800.000000,44200.000000,43500.000000,43650.000000,42079.964844,58808
2015-05-12,43000.000000,44300.000000,43000.000000,44300.000000,42706.582031,72825
2015-05-13,44100.000000,44550.000000,43800.000000,44200.000000,42610.179688,48924
2015-05-14,44000.000000,44400.000000,43900.000000,44000.000000,42417.375000,46175
2015-05-15,44050.000000,44100.000000,43000.000000,43000.000000,41453.343750,43697
2015-05-18,42950.000000,43000.000000,41200.000000,41550.000000,40055.496094,107119
2015-05-19,41750.000000,44000.000000,41550.000000,43800.000000,42224.566406,131326
2015-05-20,43800.000000,43850.000000,42300.000000,43050.000000,41501.542969,102795
2015-05-21,42900.000000,43550.000000,42300.000000,42450.000000,40923.121094,54249
2015-05-22,42050.000000,43700.000000,42050.000000,43250.000000,41694.347656,58334
2015-05-26,43100.000000,43450.000000,42450.000000,42500.000000,40971.324219,41143
2015-05-27,42500.000000,42500.000000,41500.000000,41800.000000,40296.503906,59672
2015-05-28,41800.000000,42000.000000,39900.000000,40150.000000,38705.855469,96188
2015-05-29,40200.000000,42100.000000,40000.000000,41000.000000,39525.277344,94306
2015-06-01,40700.000000,41400.000000,40550.000000,41000.000000,39525.277344,34351
2015-06-02,40850.000000,41550.000000,39700.000000,40250.000000,38802.257813,57608
2015-06-03,40450.000000,40950.000000,39850.000000,39900.000000,38464.847656,45172
2015-06-04,39650.000000,40400.000000,38950.000000,39000.000000,37597.214844,65628
2015-06-05,38800.000000,40250.000000,38350.000000,39950.000000,38513.050781,74774
2015-06-08,40000.000000,40000.000000,38950.000000,39050.000000,37645.417969,65179
2015-06-09,39150.000000,39700.000000,38800.000000,39200.000000,37790.023438,36683
2015-06-10,39700.000000,39700.000000,38000.000000,38050.000000,36681.390625,109113
2015-06-11,38200.000000,38950.000000,36250.000000,37250.000000,35910.164063,242407
2015-06-12,36900.000000,37500.000000,35550.000000,36100.000000,34801.527344,138258
2015-06-15,36000.000000,36950.000000,35700.000000,36700.000000,35379.949219,61549
2015-06-16,36700.000000,36850.000000,34500.000000,35000.000000,33741.093750,72523
2015-06-17,35150.000000,35400.000000,34150.000000,35150.000000,33885.695313,58896
2015-06-18,36000.000000,36350.000000,35350.000000,35500.000000,34223.105469,88756
2015-06-19,36150.000000,36200.000000,35100.000000,35700.000000,34415.910156,55791
2015-06-22,35500.000000,35900.000000,34600.000000,35850.000000,34560.519531,83502
2015-06-23,35900.000000,36250.000000,35800.000000,35950.000000,34656.921875,41668
2015-06-24,36100.000000,37000.000000,35900.000000,36150.000000,34849.726563,65197
2015-06-25,37000.000000,37300.000000,36200.000000,37200.000000,35861.960938,80408
2015-06-26,37200.000000,37500.000000,36300.000000,36300.000000,34994.332031,61061
2015-06-29,35400.000000,35650.000000,34800.000000,35050.000000,33789.296875,70067
2015-06-30,34800.000000,35250.000000,34400.000000,34650.000000,33403.683594,95312
2015-07-01,34800.000000,36250.000000,34700.000000,36050.000000,34753.324219,75200
2015-07-02,36200.000000,37050.000000,35900.000000,36900.000000,35572.753906,64214
2015-07-03,36600.000000,37100.000000,35750.000000,36000.000000,34705.125000,73756
2015-07-06,41750.000000,44300.000000,38400.000000,38650.000000,37259.808594,1061996
2015-07-07,39950.000000,39950.000000,36600.000000,37850.000000,36488.582031,298080
2015-07-08,37850.000000,37850.000000,36550.000000,37150.000000,35813.761719,159789
2015-07-09,36650.000000,36900.000000,35700.000000,36750.000000,35428.148438,144468
2015-07-10,37050.000000,38450.000000,36850.000000,37350.000000,36006.566406,134845
2015-07-13,37100.000000,37800.000000,36600.000000,37650.000000,36295.773438,63229
2015-07-14,37750.000000,37900.000000,37050.000000,37100.000000,35765.554688,95530
2015-07-15,37350.000000,37400.000000,36700.000000,37100.000000,35765.554688,58838
2015-07-16,37450.000000,38100.000000,36800.000000,37600.000000,36247.574219,82676
2015-07-17,37800.000000,37800.000000,36700.000000,37050.000000,35717.351563,67670
2015-07-20,36850.000000,37700.000000,36700.000000,37250.000000,35910.164063,55700
2015-07-21,37300.000000,37950.000000,37000.000000,37300.000000,35958.363281,49465
2015-07-22,37200.000000,38000.000000,36850.000000,36850.000000,35524.550781,71400
2015-07-23,37150.000000,37200.000000,35450.000000,35600.000000,34319.507813,97634
2015-07-24,35150.000000,36300.000000,34050.000000,35350.000000,34078.503906,127758
2015-07-27,35200.000000,35200.000000,34000.000000,34800.000000,33548.285156,81823
2015-07-28,34800.000000,35050.000000,33700.000000,34450.000000,33210.878906,72810
2015-07-29,34500.000000,34850.000000,34150.000000,34400.000000,33162.675781,57371
2015-07-30,34500.000000,35200.000000,34350.000000,34350.000000,33114.472656,54941
2015-07-31,34450.000000,34850.000000,34050.000000,34350.000000,33114.472656,67146
2015-08-03,34300.000000,34300.000000,33500.000000,33750.000000,32536.054688,81811
2015-08-04,33900.000000,34300.000000,33750.000000,34050.000000,32825.261719,44750
2015-08-05,34050.000000,34100.000000,33600.000000,33850.000000,32632.457031,77007
2015-08-06,34000.000000,34450.000000,33650.000000,34050.000000,32825.261719,63933
2015-08-07,33950.000000,34150.000000,33800.000000,34050.000000,32825.261719,56876
2015-08-10,34500.000000,36950.000000,34300.000000,34750.000000,33500.085938,156438
2015-08-11,34750.000000,35500.000000,34450.000000,35200.000000,33933.898438,57809
2015-08-12,34900.000000,35450.000000,34300.000000,35050.000000,33789.296875,63438
2015-08-13,35100.000000,35800.000000,35100.000000,35600.000000,34319.507813,52202
2015-08-14,35600.000000,35600.000000,35600.000000,35600.000000,34319.507813,0
2015-08-17,35650.000000,35650.000000,35000.000000,35200.000000,33933.898438,33853
2015-08-18,35050.000000,35250.000000,34100.000000,34150.000000,32921.664063,48807
2015-08-19,33800.000000,33950.000000,33000.000000,33450.000000,32246.841797,53449
2015-08-20,33900.000000,34900.000000,33150.000000,33200.000000,32005.835938,72570
2015-08-21,32500.000000,32800.000000,31950.000000,32550.000000,31379.216797,83490
2015-08-24,32000.000000,33450.000000,32000.000000,32700.000000,31523.820313,61142
2015-08-25,33300.000000,33500.000000,32450.000000,32800.000000,31620.226563,66729
2015-08-26,32700.000000,35300.000000,32500.000000,35200.000000,33933.898438,113680
2015-08-27,34900.000000,35750.000000,34700.000000,35400.000000,34126.703125,85307
2015-08-28,35450.000000,36450.000000,35100.000000,35850.000000,34560.519531,108230
2015-08-31,34800.000000,35800.000000,34500.000000,35550.000000,34271.308594,113732
2015-09-01,35000.000000,35900.000000,35000.000000,35200.000000,33933.898438,48051
2015-09-02,34400.000000,34850.000000,34150.000000,34400.000000,33162.675781,64157
2015-09-03,34900.000000,34900.000000,33750.000000,34000.000000,32777.062500,50013
2015-09-04,34000.000000,34200.000000,32500.000000,33000.000000,31813.029297,99197
2015-09-07,33450.000000,35100.000000,33100.000000,34700.000000,33451.882813,83253
2015-09-08,35000.000000,35200.000000,33800.000000,34150.000000,32921.664063,37957
2015-09-09,34500.000000,35650.000000,34450.000000,35650.000000,34367.710938,61141
2015-09-10,35400.000000,36350.000000,35300.000000,36250.000000,34946.132813,70937
2015-09-11,36200.000000,36200.000000,35750.000000,35800.000000,34512.320313,53987
2015-09-14,35900.000000,36300.000000,35550.000000,36300.000000,34994.332031,45711
2015-09-15,36300.000000,36300.000000,35900.000000,36100.000000,34801.527344,23156
2015-09-16,36150.000000,36850.000000,35900.000000,36750.000000,35428.148438,71199
2015-09-17,37000.000000,37300.000000,36900.000000,37250.000000,35910.164063,72488
2015-09-18,36950.000000,37300.000000,36500.000000,37250.000000,35910.164063,42523
2015-09-21,36700.000000,36900.000000,36200.000000,36600.000000,35283.542969,22246
2015-09-22,36400.000000,37450.000000,36400.000000,37100.000000,35765.554688,36513
2015-09-23,36400.000000,38950.000000,36400.000000,38850.000000,37452.609375,174869
2015-09-24,39100.000000,39750.000000,38600.000000,38900.000000,37500.812500,81961
2015-09-25,38900.000000,40150.000000,38600.000000,40050.000000,38609.453125,114081
2015-09-30,39200.000000,40500.000000,39200.000000,40250.000000,38802.257813,77521
2015-10-01,39900.000000,40450.000000,39450.000000,40350.000000,38898.660156,54417
2015-10-02,40450.000000,40700.000000,40050.000000,40050.000000,38609.453125,48693
2015-10-05,40200.000000,40650.000000,38700.000000,38900.000000,37500.812500,80005
2015-10-06,39100.000000,40700.000000,38800.000000,39950.000000,38513.050781,111020
2015-10-07,39300.000000,39500.000000,37600.000000,37600.000000,36247.574219,147409
2015-10-08,37600.000000,38550.000000,37450.000000,38550.000000,37163.406250,54636
2015-10-12,38550.000000,39300.000000,38200.000000,38550.000000,37163.406250,47063
2015-10-13,38550.000000,40250.000000,37600.000000,39700.000000,38272.039063,153169
2015-10-14,40100.000000,40100.000000,38600.000000,38750.000000,37356.207031,40569
2015-10-15,38650.000000,39850.000000,38600.000000,39650.000000,38223.835938,40522
2015-10-16,39900.000000,39950.000000,38850.000000,38900.000000,37500.812500,56407
2015-10-19,39000.000000,39800.000000,38350.000000,39250.000000,37838.226563,44208
2015-10-20,39100.000000,40400.000000,38450.000000,38750.000000,37356.207031,104311
2015-10-21,39100.000000,40100.000000,38600.000000,39900.000000,38464.847656,124282
2015-10-22,39700.000000,40900.000000,39600.000000,40500.000000,39043.265625,102716
2015-10-23,40900.000000,41400.000000,40550.000000,41000.000000,39525.277344,108472
2015-10-26,41000.000000,41900.000000,40750.000000,41900.000000,40392.906250,141548
2015-10-27,41900.000000,42300.000000,41550.000000,41950.000000,40441.109375,65299
2015-10-28,41550.000000,42000.000000,41400.000000,41900.000000,40392.906250,41225
2015-10-29,41650.000000,42200.000000,41500.000000,41800.000000,40296.503906,84469
2015-10-30,38400.000000,39400.000000,36650.000000,37550.000000,36199.371094,593712
2015-11-02,38100.000000,38500.000000,35700.000000,36100.000000,34801.527344,284823
2015-11-03,36100.000000,36850.000000,35900.000000,36550.000000,35235.343750,177923
2015-11-04,37050.000000,38150.000000,36650.000000,37850.000000,36488.582031,179138
2015-11-05,37950.000000,38000.000000,37000.000000,37550.000000,36199.371094,77423
2015-11-06,37500.000000,37950.000000,36400.000000,37000.000000,35669.152344,103347
2015-11-09,36750.000000,37000.000000,35150.000000,35150.000000,33885.695313,91293
2015-11-10,35150.000000,35900.000000,35100.000000,35850.000000,34560.519531,64827
2015-11-11,35800.000000,35800.000000,33500.000000,34100.000000,32873.464844,144073
2015-11-12,34100.000000,34600.000000,33850.000000,34250.000000,33018.066406,72546
2015-11-13,34250.000000,34350.000000,33650.000000,34000.000000,32777.062500,51703
2015-11-16,33200.000000,34600.000000,33200.000000,34250.000000,33018.066406,58375
2015-11-17,34500.000000,34750.000000,33950.000000,34350.000000,33114.472656,77188
2015-11-18,34300.000000,34850.000000,34200.000000,34550.000000,33307.281250,48836
2015-11-19,35100.000000,36700.000000,35000.000000,36350.000000,35042.535156,119405
2015-11-20,36250.000000,36300.000000,35400.000000,35500.000000,34223.105469,48938
2015-11-23,35500.000000,35750.000000,35050.000000,35350.000000,34078.503906,62499
2015-11-24,35400.000000,36450.000000,35250.000000,36050.000000,34753.324219,54298
2015-11-25,36000.000000,36400.000000,35500.000000,36050.000000,34753.324219,44353
2015-11-26,36250.000000,37200.000000,36000.000000,36700.000000,35379.949219,79827
2015-11-27,36700.000000,37200.000000,36500.000000,36850.000000,35524.550781,37992
2015-11-30,36750.000000,36750.000000,35500.000000,35550.000000,34271.308594,51054
2015-12-01,35950.000000,36400.000000,35850.000000,36050.000000,34753.324219,26120
2015-12-02,35750.000000,36900.000000,35700.000000,36350.000000,35042.535156,39588
2015-12-03,36300.000000,36650.000000,36100.000000,36350.000000,35042.535156,38252
2015-12-04,35950.000000,36650.000000,35950.000000,36450.000000,35138.941406,33575
2015-12-07,36700.000000,36700.000000,35900.000000,36250.000000,34946.132813,39218
2015-12-08,36250.000000,36500.000000,35400.000000,35950.000000,34656.921875,41176
2015-12-09,36100.000000,36200.000000,35400.000000,36000.000000,34705.125000,23218
2015-12-10,36200.000000,36300.000000,35600.000000,36000.000000,34705.125000,56989
2015-12-11,36000.000000,36400.000000,35050.000000,35250.000000,33982.097656,37740
2015-12-14,34950.000000,35750.000000,34300.000000,35450.000000,34174.906250,49973
2015-12-15,35200.000000,35950.000000,34600.000000,35050.000000,33789.296875,46883
2015-12-16,34200.000000,35550.000000,34200.000000,35050.000000,33789.296875,46467
2015-12-17,35100.000000,35750.000000,35000.000000,35250.000000,33982.097656,42853
2015-12-18,35200.000000,36450.000000,35000.000000,35400.000000,34126.703125,71417
2015-12-21,35200.000000,36150.000000,34950.000000,35950.000000,34656.921875,38206
2015-12-22,35800.000000,36300.000000,35200.000000,35600.000000,34319.507813,34443
2015-12-23,35400.000000,36150.000000,35350.000000,35900.000000,34608.722656,42242
2015-12-24,36350.000000,36400.000000,36000.000000,36200.000000,34897.929688,40045
2015-12-28,36200.000000,36450.000000,35550.000000,35550.000000,34271.308594,29572
2015-12-29,35000.000000,36050.000000,35000.000000,35400.000000,34613.531250,37514
2015-12-30,35350.000000,36050.000000,35350.000000,35600.000000,34809.089844,43635
2016-01-04,35400.000000,36000.000000,35200.000000,35500.000000,34711.312500,46993
2016-01-05,35300.000000,36050.000000,35300.000000,35800.000000,35004.648438,37787
2016-01-06,35800.000000,38100.000000,35750.000000,38100.000000,37253.550781,168111
2016-01-07,38200.000000,39050.000000,37550.000000,38100.000000,37253.550781,82454
2016-01-08,37350.000000,39650.000000,37350.000000,39100.000000,38231.332031,91972
2016-01-11,39200.000000,39350.000000,38600.000000,39100.000000,38231.332031,67105
2016-01-12,39400.000000,39400.000000,38750.000000,38850.000000,37986.882813,49510
2016-01-13,39100.000000,39100.000000,38100.000000,38500.000000,37644.660156,75541
2016-01-14,38050.000000,38850.000000,38050.000000,38600.000000,37742.441406,53728
2016-01-15,38600.000000,39500.000000,36000.000000,36550.000000,35737.984375,119078
2016-01-18,36650.000000,38900.000000,36550.000000,37900.000000,37057.992188,158004
2016-01-19,38300.000000,39200.000000,38100.000000,39200.000000,38329.109375,145724
2016-01-20,39050.000000,39700.000000,37700.000000,38050.000000,37204.656250,87470
2016-01-21,38050.000000,39450.000000,38050.000000,38500.000000,37644.660156,86081
2016-01-22,39100.000000,39350.000000,37750.000000,38800.000000,37937.996094,81367
2016-01-25,39000.000000,39250.000000,38350.000000,38900.000000,38035.777344,83648
2016-01-26,38800.000000,38800.000000,37700.000000,38250.000000,37400.218750,59291
2016-01-27,38500.000000,38650.000000,37400.000000,37950.000000,37106.882813,89177
2016-01-28,38200.000000,38500.000000,37250.000000,38350.000000,37497.992188,52866
2016-01-29,38000.000000,38350.000000,37550.000000,37800.000000,36960.214844,61783
2016-02-01,37850.000000,38900.000000,37850.000000,38750.000000,37889.109375,46328
2016-02-02,38550.000000,39150.000000,38250.000000,38350.000000,37497.992188,43724
2016-02-03,38050.000000,38200.000000,36950.000000,37050.000000,36226.875000,54144
2016-02-04,37300.000000,38850.000000,37150.000000,38700.000000,37840.214844,60104
2016-02-05,38700.000000,39100.000000,37750.000000,37800.000000,36960.214844,61841
2016-02-11,37350.000000,38200.000000,36650.000000,37700.000000,36862.433594,54535
2016-02-12,37900.000000,37900.000000,34900.000000,35650.000000,34857.980469,69581
2016-02-15,36700.000000,37900.000000,36250.000000,36900.000000,36080.207031,58634
2016-02-16,37100.000000,37500.000000,36850.000000,36950.000000,36129.097656,44851
2016-02-17,36950.000000,37700.000000,36100.000000,36650.000000,35835.761719,55168
2016-02-18,36950.000000,37250.000000,36350.000000,36550.000000,35737.984375,49028
2016-02-19,36750.000000,36750.000000,36250.000000,36650.000000,35835.761719,33153
2016-02-22,36300.000000,36650.000000,36150.000000,36400.000000,35591.316406,38406
2016-02-23,36550.000000,37100.000000,35900.000000,36050.000000,35249.089844,43799
2016-02-24,35700.000000,36650.000000,35600.000000,36300.000000,35493.539063,34910
2016-02-25,36500.000000,36800.000000,36050.000000,36450.000000,35640.207031,54825
2016-02-26,36550.000000,37050.000000,35850.000000,35950.000000,35151.316406,92429
2016-02-29,36350.000000,37550.000000,36250.000000,37100.000000,36275.765625,92121
2016-03-02,37450.000000,39850.000000,37450.000000,38500.000000,37644.660156,123935
2016-03-03,38600.000000,39200.000000,38300.000000,38700.000000,37840.214844,87052
2016-03-04,38700.000000,39400.000000,37900.000000,38100.000000,37253.550781,73364
2016-03-07,38000.000000,38900.000000,38000.000000,38200.000000,37351.324219,55512
2016-03-08,38050.000000,38600.000000,37550.000000,38050.000000,37204.656250,73271
2016-03-09,37900.000000,38400.000000,37650.000000,37950.000000,37106.882813,46962
2016-03-10,38300.000000,38750.000000,37750.000000,38250.000000,37400.218750,89905
2016-03-11,38350.000000,38350.000000,37550.000000,37600.000000,36764.656250,51220
2016-03-14,37750.000000,37750.000000,36400.000000,36750.000000,35933.542969,73087
2016-03-15,36650.000000,37250.000000,36300.000000,36650.000000,35835.761719,50675
2016-03-16,37050.000000,37300.000000,36750.000000,37150.000000,36324.652344,46496
2016-03-17,37450.000000,37750.000000,36300.000000,36300.000000,35493.539063,149318
2016-03-18,36900.000000,39000.000000,36600.000000,38300.000000,37449.105469,248607
2016-03-21,39100.000000,39900.000000,38750.000000,39000.000000,38133.550781,297721
2016-03-22,39050.000000,39850.000000,38650.000000,38650.000000,37791.328125,181816
2016-03-23,38800.000000,39500.000000,38450.000000,38650.000000,37791.328125,173362
2016-03-24,38800.000000,39150.000000,38700.000000,38950.000000,38084.664063,87163
2016-03-25,39350.000000,39750.000000,38700.000000,39500.000000,38622.445313,101277
2016-03-28,39550.000000,39700.000000,38800.000000,39150.000000,38280.218750,93991
2016-03-29,39200.000000,39950.000000,39000.000000,39850.000000,38964.667969,96444
2016-03-30,40600.000000,41950.000000,40350.000000,41450.000000,40529.121094,206644
2016-03-31,41700.000000,42200.000000,40650.000000,40700.000000,39795.785156,139758
2016-04-01,40450.000000,40900.000000,39850.000000,40150.000000,39258.003906,140103
2016-04-04,40050.000000,40500.000000,39550.000000,39550.000000,38671.335938,84902
2016-04-05,39400.000000,39850.000000,39150.000000,39300.000000,38426.886719,88751
2016-04-06,39300.000000,40100.000000,38850.000000,39500.000000,38622.445313,86368
2016-04-07,39200.000000,39400.000000,38800.000000,38800.000000,37937.996094,164654
2016-04-08,38700.000000,39600.000000,38200.000000,39450.000000,38573.554688,109359
2016-04-11,39450.000000,39450.000000,38250.000000,38400.000000,37546.882813,87026
2016-04-12,38400.000000,38900.000000,38100.000000,38750.000000,37889.109375,62567
2016-04-14,38600.000000,39500.000000,38550.000000,39400.000000,38524.667969,103860
2016-04-15,39300.000000,40000.000000,39200.000000,39700.000000,38818.003906,90348
2016-04-18,39250.000000,39500.000000,38650.000000,39000.000000,38133.550781,79793
2016-04-19,37300.000000,38400.000000,37100.000000,38150.000000,37302.437500,273150
2016-04-20,38050.000000,38600.000000,37950.000000,38250.000000,37400.218750,72482
2016-04-21,38300.000000,38850.000000,37850.000000,38750.000000,37889.109375,62423
2016-04-22,38400.000000,38550.000000,37650.000000,37900.000000,37057.992188,95502
2016-04-25,37700.000000,37900.000000,37200.000000,37300.000000,36471.320313,65919
2016-04-26,37300.000000,37700.000000,36900.000000,37250.000000,36422.433594,68467
2016-04-27,37250.000000,37850.000000,36800.000000,37350.000000,36520.210938,61174
2016-04-28,37450.000000,38100.000000,37450.000000,37450.000000,36617.988281,83086
2016-04-29,37000.000000,37900.000000,36800.000000,37550.000000,36715.765625,57264
2016-05-02,37400.000000,37500.000000,35900.000000,36100.000000,35297.984375,184775
2016-05-03,36150.000000,36450.000000,35900.000000,36000.000000,35200.203125,112708
2016-05-04,35800.000000,36000.000000,35300.000000,35350.000000,34564.644531,97330
2016-05-09,35350.000000,35450.000000,33950.000000,34000.000000,33244.636719,115658
2016-05-10,34000.000000,35000.000000,33800.000000,34900.000000,34124.640625,58019
2016-05-11,34900.000000,34900.000000,34200.000000,34700.000000,33929.085938,65915
2016-05-12,34500.000000,35600.000000,34500.000000,35100.000000,34320.199219,56957
2016-05-13,35300.000000,35300.000000,34500.000000,34550.000000,33782.417969,51796
2016-05-16,34800.000000,34800.000000,34100.000000,34450.000000,33684.640625,43095
2016-05-17,34500.000000,34700.000000,33950.000000,34000.000000,33244.636719,60996
2016-05-18,34250.000000,35200.000000,34050.000000,34750.000000,33977.972656,94040
2016-05-19,34600.000000,35000.000000,34000.000000,34100.000000,33342.414063,55394
2016-05-20,34050.000000,34250.000000,33800.000000,34000.000000,33244.636719,67200
