Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,54700.000000,55100.000000,53800.000000,54300.000000,53245.359375,78882
2014-12-22,53700.000000,54600.000000,53100.000000,54000.000000,52951.183594,45485
2014-12-23,54000.000000,54500.000000,53400.000000,54000.000000,52951.183594,82579
2014-12-24,53600.000000,54200.000000,53100.000000,53500.000000,52460.898438,70775
2014-12-26,53500.000000,53900.000000,52700.000000,53400.000000,52362.839844,62336
2014-12-29,53100.000000,54800.000000,53100.000000,54000.000000,53300.535156,95354
2014-12-30,53500.000000,54600.000000,53500.000000,54000.000000,53300.535156,79926
2015-01-02,54200.000000,58800.000000,54000.000000,58200.000000,57446.128906,162373
2015-01-05,59200.000000,61400.000000,58200.000000,61000.000000,60209.859375,221601
2015-01-06,60100.000000,61100.000000,59000.000000,59100.000000,58334.472656,143451
2015-01-07,59000.000000,60200.000000,58800.000000,59800.000000,59025.406250,46505
2015-01-08,59800.000000,59800.000000,58500.000000,58800.000000,58038.359375,61749
2015-01-09,58600.000000,63300.000000,58400.000000,62600.000000,61789.136719,227499
2015-01-12,62600.000000,62600.000000,61000.000000,62400.000000,61591.726563,61310
2015-01-13,62300.000000,64000.000000,60300.000000,60500.000000,59716.339844,93019
2015-01-14,60800.000000,62500.000000,59000.000000,60500.000000,59716.339844,157304
2015-01-15,60100.000000,60400.000000,57000.000000,58700.000000,57939.656250,274041
2015-01-16,58800.000000,59600.000000,57600.000000,59300.000000,58531.878906,117653
2015-01-19,59800.000000,59900.000000,58300.000000,59300.000000,58531.878906,97423
2015-01-20,59400.000000,60700.000000,58500.000000,59100.000000,58334.472656,102805
2015-01-21,59900.000000,60900.000000,58200.000000,59700.000000,58926.699219,150710
2015-01-22,59700.000000,60000.000000,58500.000000,59600.000000,58827.996094,95963
2015-01-23,59600.000000,59600.000000,56100.000000,57400.000000,56656.492188,263408
2015-01-26,57500.000000,58000.000000,56000.000000,57800.000000,57051.312500,118393
2015-01-27,58000.000000,58000.000000,55700.000000,56000.000000,55274.628906,166105
2015-01-28,55300.000000,59700.000000,55300.000000,59300.000000,58531.878906,197340
2015-01-29,59400.000000,61300.000000,59300.000000,61000.000000,60209.859375,157933
2015-01-30,60700.000000,61800.000000,59800.000000,61000.000000,60209.859375,130472
2015-02-02,60300.000000,61400.000000,59500.000000,59600.000000,58827.996094,54103
2015-02-03,59000.000000,61400.000000,59000.000000,60200.000000,59420.226563,105755
2015-02-04,60200.000000,62100.000000,60200.000000,61700.000000,60900.792969,134359
2015-02-05,61500.000000,63600.000000,61500.000000,62900.000000,62085.250000,156731
2015-02-06,62000.000000,65100.000000,61800.000000,64700.000000,63861.933594,180292
2015-02-09,66000.000000,66300.000000,62800.000000,63100.000000,62282.660156,146080
2015-02-10,63400.000000,65000.000000,62900.000000,64500.000000,63664.527344,128432
2015-02-11,64700.000000,66400.000000,64000.000000,65100.000000,64256.750000,117256
2015-02-12,64800.000000,65800.000000,64000.000000,64700.000000,63861.933594,40956
2015-02-13,64800.000000,65400.000000,63400.000000,63500.000000,62677.480469,87955
2015-02-16,63400.000000,64500.000000,62200.000000,63000.000000,62183.953125,70688
2015-02-17,62700.000000,64200.000000,62400.000000,62700.000000,61887.843750,54807
2015-02-23,62900.000000,63600.000000,61900.000000,62000.000000,61196.906250,68288
2015-02-24,62200.000000,63100.000000,62200.000000,62400.000000,61591.726563,54386
2015-02-25,63100.000000,64900.000000,62200.000000,64900.000000,64059.347656,98782
2015-02-26,64500.000000,65600.000000,62600.000000,63000.000000,62183.953125,76176
2015-02-27,63100.000000,64400.000000,62600.000000,64300.000000,63467.117188,52046
2015-03-02,64300.000000,64300.000000,60800.000000,61600.000000,60802.085938,139845
2015-03-03,61600.000000,62200.000000,59800.000000,61100.000000,60308.566406,176902
2015-03-04,61100.000000,61500.000000,59700.000000,59900.000000,59124.109375,104301
2015-03-05,59900.000000,60700.000000,58300.000000,59300.000000,58531.878906,177315
2015-03-06,59600.000000,60500.000000,58800.000000,60200.000000,59420.226563,91599
2015-03-09,60300.000000,60300.000000,58900.000000,59400.000000,58630.585938,60067
2015-03-10,59200.000000,59800.000000,56300.000000,58400.000000,57643.542969,186684
2015-03-11,58000.000000,60000.000000,57300.000000,59900.000000,59124.109375,122492
2015-03-12,59400.000000,60500.000000,58600.000000,60100.000000,59321.519531,86454
2015-03-13,59700.000000,61800.000000,59700.000000,61100.000000,60308.566406,128611
2015-03-16,61400.000000,61400.000000,60100.000000,60300.000000,59518.929688,58025
2015-03-17,60100.000000,60500.000000,59200.000000,59400.000000,58630.585938,83809
2015-03-18,59100.000000,59600.000000,58700.000000,59300.000000,58531.878906,90010
2015-03-19,59900.000000,59900.000000,58500.000000,59900.000000,59124.109375,64408
2015-03-20,59900.000000,60800.000000,59200.000000,60600.000000,59815.042969,71380
2015-03-23,60600.000000,60600.000000,59600.000000,60400.000000,59617.632813,60793
2015-03-24,60300.000000,60600.000000,59500.000000,60400.000000,59617.632813,50134
2015-03-25,60700.000000,64300.000000,60200.000000,64000.000000,63171.000000,244763
2015-03-26,63400.000000,63700.000000,62700.000000,63200.000000,62381.363281,69068
2015-03-27,63200.000000,63700.000000,62300.000000,63000.000000,62183.953125,65171
2015-03-30,63500.000000,67100.000000,63400.000000,66000.000000,65145.097656,236613
2015-03-31,66800.000000,68700.000000,65300.000000,67700.000000,66823.070313,144080
2015-04-01,66800.000000,69100.000000,66400.000000,66700.000000,65836.031250,115012
2015-04-02,66700.000000,68200.000000,66600.000000,66900.000000,66033.429688,70564
2015-04-03,66800.000000,68700.000000,66500.000000,68700.000000,67810.125000,89637
2015-04-06,69100.000000,69900.000000,67500.000000,69700.000000,68797.171875,75292
2015-04-07,69600.000000,69600.000000,67600.000000,68500.000000,67612.710938,121935
2015-04-08,68400.000000,69100.000000,67000.000000,68800.000000,67908.828125,78453
2015-04-09,69500.000000,69900.000000,68400.000000,69400.000000,68501.054688,66509
2015-04-10,70000.000000,71400.000000,68500.000000,70900.000000,69981.625000,81786
2015-04-13,70900.000000,71900.000000,69000.000000,71100.000000,70179.031250,129951
2015-04-14,72200.000000,74600.000000,71400.000000,72600.000000,71659.601563,187901
2015-04-15,72600.000000,72600.000000,70200.000000,72500.000000,71560.898438,186315
2015-04-16,72500.000000,72600.000000,71000.000000,71300.000000,70376.445313,62794
2015-04-17,71000.000000,72700.000000,71000.000000,72500.000000,71560.898438,119302
2015-04-20,73000.000000,74400.000000,72600.000000,74200.000000,73238.882813,167135
2015-04-21,74700.000000,74800.000000,72300.000000,73200.000000,72251.828125,126003
2015-04-22,73200.000000,74000.000000,71700.000000,73200.000000,72251.828125,207963
2015-04-23,73900.000000,82400.000000,72900.000000,81000.000000,79950.796875,435462
2015-04-24,82900.000000,84500.000000,77900.000000,80000.000000,78963.757813,380204
2015-04-27,81000.000000,83900.000000,79600.000000,80200.000000,79161.164063,182407
2015-04-28,80800.000000,80800.000000,78800.000000,79400.000000,78371.523438,178291
2015-04-29,79400.000000,81300.000000,78000.000000,80000.000000,78963.757813,94265
2015-04-30,80900.000000,80900.000000,78700.000000,79400.000000,78371.523438,116640
2015-05-04,78600.000000,81000.000000,78500.000000,80500.000000,79457.273438,92735
2015-05-06,80100.000000,80500.000000,78800.000000,79400.000000,78371.523438,82344
2015-05-07,79200.000000,79400.000000,75600.000000,77700.000000,76693.546875,153802
2015-05-08,77000.000000,82400.000000,76700.000000,81600.000000,80543.031250,167304
2015-05-11,84600.000000,93800.000000,84600.000000,93800.000000,92585.000000,420017
2015-05-12,94400.000000,107500.000000,93400.000000,103500.000000,102159.351563,1027467
2015-05-13,102000.000000,108500.000000,99800.000000,104500.000000,103146.398438,285335
2015-05-14,104500.000000,105500.000000,102500.000000,104000.000000,102652.882813,139585
2015-05-15,105000.000000,107500.000000,103000.000000,105000.000000,103639.929688,148803
2015-05-18,105500.000000,116500.000000,100500.000000,112000.000000,110549.257813,272762
2015-05-19,110500.000000,113500.000000,107500.000000,108500.000000,107094.585938,157970
2015-05-20,109000.000000,110500.000000,105000.000000,107500.000000,106107.546875,176678
2015-05-21,109500.000000,120500.000000,108000.000000,112500.000000,111042.773438,252682
2015-05-22,113500.000000,118500.000000,107500.000000,109500.000000,108081.640625,207575
2015-05-26,113000.000000,113500.000000,107000.000000,109500.000000,108081.640625,167397
2015-05-27,108500.000000,108500.000000,101000.000000,105500.000000,104133.453125,241722
2015-05-28,105500.000000,110500.000000,105500.000000,107000.000000,105614.015625,106730
2015-05-29,106000.000000,109000.000000,101000.000000,101500.000000,100185.257813,147371
2015-06-01,101500.000000,105500.000000,99300.000000,105500.000000,104133.453125,131998
2015-06-02,102000.000000,103500.000000,97300.000000,97700.000000,96434.484375,414375
2015-06-03,96100.000000,101500.000000,95000.000000,99400.000000,98112.460938,234943
2015-06-04,98700.000000,103000.000000,98500.000000,103000.000000,101665.828125,113654
2015-06-05,101000.000000,103000.000000,100000.000000,103000.000000,101665.828125,127155
2015-06-08,100500.000000,107500.000000,96600.000000,106000.000000,104626.968750,242106
2015-06-09,105500.000000,109000.000000,104000.000000,105500.000000,104133.453125,189023
2015-06-10,106500.000000,107500.000000,102000.000000,103000.000000,101665.828125,148150
2015-06-11,103000.000000,104000.000000,100000.000000,102000.000000,100678.789063,117244
2015-06-12,104500.000000,117000.000000,103500.000000,109000.000000,107588.117188,494965
2015-06-15,109500.000000,117500.000000,106000.000000,111500.000000,110055.726563,269413
2015-06-16,114000.000000,129000.000000,112500.000000,125000.000000,123380.867188,481135
2015-06-17,127000.000000,132500.000000,121500.000000,127000.000000,125354.960938,239738
2015-06-18,128000.000000,128500.000000,121000.000000,123500.000000,121900.296875,205492
2015-06-19,124000.000000,124500.000000,116000.000000,119000.000000,117458.585938,231060
2015-06-22,119000.000000,124000.000000,116000.000000,118000.000000,116471.531250,249620
2015-06-23,122000.000000,122000.000000,116500.000000,117500.000000,115978.015625,176317
2015-06-24,118500.000000,118500.000000,114500.000000,118000.000000,116471.531250,216186
2015-06-25,118000.000000,119500.000000,114000.000000,118500.000000,116965.054688,233631
2015-06-26,119000.000000,126000.000000,117500.000000,125000.000000,123380.867188,364866
2015-06-29,122000.000000,126000.000000,121500.000000,124000.000000,122393.812500,265659
2015-06-30,123000.000000,128500.000000,120500.000000,128000.000000,126342.000000,274784
2015-07-01,130500.000000,130500.000000,127000.000000,128000.000000,126342.000000,181145
2015-07-02,129000.000000,132500.000000,127000.000000,131000.000000,129303.140625,171472
2015-07-03,131500.000000,132500.000000,121500.000000,124500.000000,122887.335938,371189
2015-07-06,121000.000000,125000.000000,117500.000000,118500.000000,116965.054688,189108
2015-07-07,119000.000000,120000.000000,105500.000000,109500.000000,108081.640625,584458
2015-07-08,111000.000000,112500.000000,104000.000000,109500.000000,108081.640625,372540
2015-07-09,107500.000000,116500.000000,104000.000000,116000.000000,114497.445313,381675
2015-07-10,116000.000000,117500.000000,112000.000000,116000.000000,114497.445313,135040
2015-07-13,117500.000000,121000.000000,114500.000000,120000.000000,118445.632813,114745
2015-07-14,120500.000000,122500.000000,118500.000000,121000.000000,119432.679688,104663
2015-07-15,120500.000000,121000.000000,114500.000000,118000.000000,116471.531250,196925
2015-07-16,117000.000000,120000.000000,114500.000000,119000.000000,117458.585938,129656
2015-07-17,120000.000000,123000.000000,115500.000000,117500.000000,115978.015625,159985
2015-07-20,117500.000000,124000.000000,117000.000000,123000.000000,121406.773438,147861
2015-07-21,125000.000000,126500.000000,119500.000000,126000.000000,124367.906250,188321
2015-07-22,127000.000000,133500.000000,124500.000000,126000.000000,124367.906250,329577
2015-07-23,130500.000000,130500.000000,122500.000000,128000.000000,126342.000000,152106
2015-07-24,128000.000000,129500.000000,120000.000000,123500.000000,121900.296875,157547
2015-07-27,122000.000000,125500.000000,115000.000000,118500.000000,116965.054688,192407
2015-07-28,117000.000000,121000.000000,113000.000000,120000.000000,118445.632813,177005
2015-07-29,121000.000000,123000.000000,117000.000000,120500.000000,118939.148438,115608
2015-07-30,122000.000000,122500.000000,115000.000000,116500.000000,114990.960938,107998
2015-07-31,117000.000000,118000.000000,111500.000000,117000.000000,115484.492188,190183
2015-08-03,116000.000000,120000.000000,116000.000000,118000.000000,116471.531250,127888
2015-08-04,116000.000000,119000.000000,116000.000000,119000.000000,117458.585938,78782
2015-08-05,120500.000000,121500.000000,118000.000000,118500.000000,116965.054688,103651
2015-08-06,120500.000000,125500.000000,119500.000000,123000.000000,121406.773438,209677
2015-08-07,123000.000000,126500.000000,122500.000000,125000.000000,123380.867188,148511
2015-08-10,128000.000000,130000.000000,125000.000000,127000.000000,125354.960938,192611
2015-08-11,129000.000000,129000.000000,119500.000000,120500.000000,118939.148438,200894
2015-08-12,123500.000000,128000.000000,118000.000000,122000.000000,120419.718750,321173
2015-08-13,122000.000000,124500.000000,120000.000000,120000.000000,118445.632813,143282
2015-08-14,120000.000000,120000.000000,120000.000000,120000.000000,118445.632813,0
2015-08-17,121500.000000,125000.000000,120000.000000,125000.000000,123380.867188,134664
2015-08-18,125000.000000,125500.000000,119000.000000,120000.000000,118445.632813,150171
2015-08-19,117500.000000,119000.000000,105000.000000,116500.000000,114990.960938,507922
2015-08-20,114500.000000,116500.000000,106500.000000,106500.000000,105120.500000,232006
2015-08-21,101500.000000,108000.000000,99400.000000,107500.000000,106107.546875,297468
2015-08-24,105500.000000,109500.000000,101500.000000,104000.000000,102652.882813,168104
2015-08-25,104000.000000,111500.000000,102000.000000,108500.000000,107094.585938,205692
2015-08-26,109000.000000,116500.000000,109000.000000,116500.000000,114990.960938,165999
2015-08-27,117500.000000,118000.000000,112500.000000,114500.000000,113016.875000,155652
2015-08-28,117500.000000,119000.000000,115000.000000,116000.000000,114497.445313,114864
2015-08-31,116500.000000,117000.000000,113500.000000,114000.000000,112523.343750,73188
2015-09-01,114500.000000,116000.000000,111500.000000,114500.000000,113016.875000,93624
2015-09-02,111500.000000,114000.000000,110500.000000,113000.000000,111536.296875,85858
2015-09-03,113000.000000,115000.000000,111000.000000,113000.000000,111536.296875,98836
2015-09-04,113000.000000,113500.000000,103500.000000,106500.000000,105120.500000,279302
2015-09-07,105500.000000,108500.000000,103500.000000,105000.000000,103639.929688,107537
2015-09-08,106500.000000,108000.000000,105000.000000,108000.000000,106601.070313,133660
2015-09-09,110000.000000,112000.000000,108000.000000,110500.000000,109068.687500,134395
2015-09-10,109000.000000,111500.000000,106000.000000,111500.000000,110055.726563,133987
2015-09-11,110000.000000,111000.000000,107500.000000,107500.000000,106107.546875,110635
2015-09-14,108000.000000,108500.000000,104000.000000,105000.000000,103639.929688,89860
2015-09-15,105500.000000,109000.000000,104000.000000,108000.000000,106601.070313,98348
2015-09-16,109500.000000,110000.000000,106500.000000,107000.000000,105614.015625,93193
2015-09-17,107500.000000,108500.000000,104000.000000,105000.000000,103639.929688,108690
2015-09-18,106000.000000,114000.000000,105500.000000,114000.000000,112523.343750,200687
2015-09-21,112000.000000,113000.000000,109000.000000,110000.000000,108575.156250,69434
2015-09-22,110500.000000,111500.000000,109000.000000,111500.000000,110055.726563,53869
2015-09-23,110000.000000,111000.000000,107500.000000,107500.000000,106107.546875,62017
2015-09-24,109000.000000,110000.000000,107000.000000,108000.000000,106601.070313,85955
2015-09-25,108000.000000,108000.000000,105000.000000,107000.000000,105614.015625,90079
2015-09-30,104000.000000,106500.000000,104000.000000,105000.000000,103639.929688,83391
2015-10-01,106000.000000,114000.000000,105500.000000,114000.000000,112523.343750,266409
2015-10-02,115000.000000,115500.000000,113000.000000,114000.000000,112523.343750,127461
2015-10-05,114500.000000,117000.000000,112500.000000,116000.000000,114497.445313,116999
2015-10-06,117500.000000,118000.000000,114500.000000,117000.000000,115484.492188,67013
2015-10-07,117000.000000,117000.000000,110000.000000,111500.000000,110055.726563,74177
2015-10-08,112500.000000,113000.000000,106000.000000,109000.000000,107588.117188,147341
2015-10-12,109000.000000,112000.000000,107000.000000,110500.000000,109068.687500,80715
2015-10-13,110500.000000,113500.000000,109000.000000,113500.000000,112029.828125,107854
2015-10-14,113000.000000,113500.000000,110000.000000,111500.000000,110055.726563,88820
2015-10-15,110500.000000,112000.000000,106500.000000,107500.000000,106107.546875,149645
2015-10-16,109000.000000,109000.000000,104500.000000,104500.000000,103146.398438,203125
2015-10-19,105500.000000,106000.000000,101500.000000,103000.000000,101665.828125,235301
2015-10-20,104500.000000,105500.000000,102000.000000,105000.000000,103639.929688,101791
2015-10-21,104000.000000,106500.000000,102500.000000,103500.000000,102159.351563,92817
2015-10-22,103500.000000,104000.000000,101000.000000,101500.000000,100185.257813,162637
2015-10-23,103500.000000,106000.000000,102500.000000,104500.000000,103146.398438,169266
2015-10-26,105000.000000,109000.000000,105000.000000,108000.000000,106601.070313,188623
2015-10-27,108000.000000,109000.000000,106000.000000,108000.000000,106601.070313,78388
2015-10-28,107500.000000,111000.000000,107000.000000,110500.000000,109068.687500,90671
2015-10-29,110500.000000,111000.000000,107500.000000,108500.000000,107094.585938,68130
2015-10-30,107000.000000,107500.000000,103500.000000,104000.000000,102652.882813,146848
2015-11-02,104000.000000,105500.000000,101000.000000,102500.000000,101172.312500,145790
2015-11-03,103000.000000,106000.000000,103000.000000,106000.000000,104626.968750,65169
2015-11-04,106500.000000,109500.000000,105000.000000,109500.000000,108081.640625,134049
2015-11-05,109500.000000,111000.000000,107500.000000,111000.000000,109562.203125,130849
2015-11-06,111500.000000,112000.000000,106500.000000,107000.000000,105614.015625,126976
2015-11-09,111000.000000,115500.000000,110000.000000,113000.000000,111536.296875,411967
2015-11-10,112000.000000,113500.000000,111000.000000,112000.000000,110549.257813,142814
2015-11-11,111500.000000,112500.000000,108000.000000,109500.000000,108081.640625,77629
2015-11-12,110500.000000,110500.000000,106500.000000,108500.000000,107094.585938,102865
2015-11-13,106500.000000,109500.000000,104500.000000,109500.000000,108081.640625,101540
2015-11-16,106000.000000,107500.000000,104500.000000,105000.000000,103639.929688,78470
2015-11-17,106500.000000,107500.000000,105500.000000,106500.000000,105120.500000,53061
2015-11-18,106500.000000,109000.000000,105500.000000,109000.000000,107588.117188,64870
2015-11-19,110000.000000,110500.000000,107000.000000,110500.000000,109068.687500,90154
2015-11-20,110500.000000,111000.000000,108500.000000,108500.000000,107094.585938,38069
2015-11-23,108500.000000,115500.000000,108000.000000,115500.000000,114003.914063,148351
2015-11-24,115000.000000,120000.000000,114500.000000,118000.000000,116471.531250,153343
2015-11-25,118000.000000,119000.000000,117000.000000,117000.000000,115484.492188,89193
2015-11-26,119000.000000,123000.000000,118500.000000,119500.000000,117952.109375,120695
2015-11-27,122000.000000,122500.000000,118500.000000,120500.000000,118939.148438,87889
2015-11-30,119500.000000,119500.000000,116000.000000,116000.000000,114497.445313,82775
2015-12-01,116500.000000,124500.000000,116000.000000,124500.000000,122887.335938,186511
2015-12-02,124000.000000,127000.000000,122000.000000,125000.000000,123380.867188,165233
2015-12-03,123000.000000,124500.000000,120500.000000,122000.000000,120419.718750,75952
2015-12-04,120500.000000,123000.000000,120500.000000,122000.000000,120419.718750,41859
2015-12-07,123500.000000,126000.000000,122000.000000,124000.000000,122393.812500,120293
2015-12-08,123500.000000,124500.000000,120500.000000,123000.000000,121406.773438,84738
2015-12-09,122000.000000,123500.000000,120500.000000,122500.000000,120913.242188,61379
2015-12-10,123000.000000,124000.000000,121500.000000,123500.000000,121900.296875,69410
2015-12-11,124000.000000,124000.000000,117500.000000,118000.000000,116471.531250,106632
2015-12-14,115000.000000,118000.000000,114000.000000,114500.000000,113016.875000,131219
2015-12-15,114500.000000,118000.000000,114500.000000,115500.000000,114003.914063,92536
2015-12-16,116000.000000,121500.000000,116000.000000,120500.000000,118939.148438,124721
2015-12-17,122500.000000,123500.000000,120000.000000,122000.000000,120419.718750,108501
2015-12-18,121000.000000,124000.000000,120500.000000,124000.000000,122393.812500,89838
2015-12-21,124500.000000,125500.000000,123000.000000,125000.000000,123380.867188,105927
2015-12-22,125000.000000,125000.000000,121000.000000,123500.000000,121900.296875,83099
2015-12-23,125000.000000,127000.000000,121000.000000,123000.000000,121406.773438,129986
2015-12-24,123000.000000,123500.000000,118500.000000,119000.000000,117458.585938,100024
2015-12-28,119000.000000,121000.000000,116500.000000,117500.000000,115978.015625,113047
2015-12-29,118000.000000,125500.000000,118000.000000,125000.000000,123749.484375,124858
2015-12-30,126500.000000,128500.000000,125000.000000,126000.000000,124739.476563,113441
2016-01-04,127000.000000,127000.000000,123000.000000,123500.000000,122264.492188,85069
2016-01-05,121500.000000,126500.000000,121000.000000,125000.000000,123749.484375,68999
2016-01-06,124500.000000,134000.000000,124500.000000,131000.000000,129689.453125,211050
2016-01-07,132000.000000,132500.000000,127000.000000,130000.000000,128699.460938,108609
2016-01-08,127500.000000,129500.000000,124000.000000,129000.000000,127709.468750,131433
2016-01-11,127500.000000,132000.000000,124500.000000,124500.000000,123254.476563,96629
2016-01-12,124500.000000,127000.000000,120500.000000,121500.000000,120284.500000,112352
2016-01-13,122500.000000,127000.000000,121500.000000,127000.000000,125729.476563,130447
2016-01-14,124000.000000,129000.000000,124000.000000,129000.000000,127709.468750,121406
2016-01-15,129000.000000,130500.000000,125000.000000,126000.000000,124739.476563,148253
2016-01-18,124500.000000,127500.000000,123000.000000,125500.000000,124244.476563,77620
2016-01-19,125500.000000,133000.000000,124500.000000,131500.000000,130184.453125,199627
2016-01-20,130000.000000,132500.000000,124500.000000,129000.000000,127709.468750,175244
2016-01-21,128500.000000,130000.000000,125500.000000,126000.000000,124739.476563,88576
2016-01-22,126500.000000,131500.000000,126500.000000,131500.000000,130184.453125,107410
2016-01-25,133500.000000,141500.000000,131000.000000,138500.000000,137114.421875,249623
2016-01-26,136000.000000,138500.000000,134000.000000,138000.000000,136619.421875,124358
2016-01-27,138000.000000,141000.000000,131500.000000,132000.000000,130679.460938,227329
2016-01-28,131000.000000,134000.000000,130000.000000,133000.000000,131669.453125,116951
2016-01-29,132500.000000,134500.000000,129500.000000,134000.000000,132659.453125,125386
2016-02-01,135000.000000,135000.000000,128500.000000,130000.000000,128699.460938,191178
2016-02-02,128500.000000,132500.000000,128000.000000,130000.000000,128699.460938,100633
2016-02-03,128500.000000,129000.000000,123500.000000,125500.000000,124244.476563,199555
2016-02-04,126000.000000,128500.000000,125000.000000,126000.000000,124739.476563,106947
2016-02-05,120500.000000,123000.000000,116500.000000,121000.000000,119789.500000,439601
2016-02-11,117500.000000,118500.000000,112500.000000,112500.000000,111374.531250,182061
2016-02-12,112500.000000,115000.000000,105500.000000,107000.000000,105929.554688,353446
2016-02-15,110000.000000,114000.000000,109000.000000,110500.000000,109394.546875,290461
2016-02-16,112000.000000,112500.000000,110000.000000,112000.000000,110879.539063,174441
2016-02-17,111000.000000,112000.000000,105500.000000,106500.000000,105434.562500,200895
2016-02-18,107500.000000,110500.000000,104500.000000,107500.000000,106424.554688,293819
2016-02-19,107500.000000,111000.000000,106500.000000,110500.000000,109394.546875,130086
2016-02-22,111500.000000,114000.000000,109500.000000,112500.000000,111374.531250,170724
2016-02-23,113000.000000,113000.000000,106000.000000,109000.000000,107909.546875,291065
2016-02-24,107500.000000,110500.000000,107000.000000,107500.000000,106424.554688,123861
2016-02-25,108500.000000,113000.000000,108500.000000,112500.000000,111374.531250,193249
2016-02-26,113000.000000,113500.000000,110500.000000,111000.000000,109889.539063,97875
2016-02-29,111500.000000,117500.000000,110500.000000,116500.000000,115334.515625,260868
2016-03-02,117000.000000,119000.000000,115000.000000,117500.000000,116324.515625,232206
2016-03-03,118000.000000,118500.000000,116000.000000,118000.000000,116819.507813,116122
2016-03-04,117500.000000,118500.000000,114000.000000,117500.000000,116324.515625,209446
2016-03-07,117000.000000,117500.000000,114000.000000,114500.000000,113354.523438,169037
2016-03-08,114500.000000,117500.000000,112500.000000,115500.000000,114344.523438,193655
2016-03-09,115000.000000,117000.000000,112000.000000,113000.000000,111869.531250,238470
2016-03-10,113000.000000,115500.000000,111500.000000,114500.000000,113354.523438,149865
2016-03-11,114000.000000,114500.000000,110500.000000,111500.000000,110384.539063,151740
2016-03-14,112000.000000,116000.000000,109500.000000,116000.000000,114839.523438,268654
2016-03-15,117000.000000,118000.000000,114000.000000,116000.000000,114839.523438,192641
2016-03-16,115500.000000,117000.000000,113500.000000,115000.000000,113849.523438,148796
2016-03-17,115000.000000,116500.000000,113500.000000,114500.000000,113354.523438,158681
2016-03-18,114500.000000,115000.000000,110500.000000,111000.000000,109889.539063,287132
2016-03-21,111000.000000,112000.000000,108500.000000,109000.000000,107909.546875,161346
2016-03-22,108500.000000,110000.000000,106000.000000,107000.000000,105929.554688,298208
2016-03-23,107000.000000,109000.000000,106500.000000,107500.000000,106424.554688,163173
2016-03-24,106500.000000,108000.000000,106000.000000,106500.000000,105434.562500,123341
2016-03-25,106500.000000,107500.000000,105500.000000,105500.000000,104444.562500,152518
2016-03-28,106000.000000,106500.000000,102500.000000,103000.000000,101969.578125,183408
2016-03-29,104000.000000,105000.000000,100000.000000,102500.000000,101474.570313,247332
2016-03-30,102000.000000,102500.000000,98300.000000,99300.000000,98306.585938,246878
2016-03-31,99700.000000,101000.000000,97300.000000,98700.000000,97712.585938,252871
2016-04-01,99500.000000,101000.000000,98600.000000,101000.000000,99989.585938,224188
2016-04-04,100500.000000,101500.000000,97000.000000,97000.000000,96029.593750,264321
2016-04-05,101000.000000,101000.000000,96200.000000,96300.000000,95336.601563,334669
2016-04-06,97900.000000,106500.000000,97300.000000,105500.000000,104444.562500,657720
2016-04-07,104000.000000,105500.000000,100500.000000,102500.000000,101474.570313,351858
2016-04-08,102500.000000,105000.000000,101500.000000,103500.000000,102464.570313,218399
2016-04-11,104500.000000,105500.000000,102500.000000,102500.000000,101474.570313,164638
2016-04-12,102500.000000,103500.000000,99900.000000,101500.000000,100484.578125,165114
2016-04-14,101500.000000,102000.000000,98000.000000,98100.000000,97118.593750,368608
2016-04-15,98600.000000,99300.000000,98000.000000,98800.000000,97811.585938,206992
2016-04-18,99500.000000,105500.000000,99100.000000,104500.000000,103454.562500,369399
2016-04-19,104500.000000,105000.000000,103000.000000,104000.000000,102959.570313,128669
2016-04-20,104500.000000,108500.000000,103500.000000,108000.000000,106919.546875,287142
2016-04-21,107500.000000,110000.000000,106000.000000,110000.000000,108899.539063,284702
2016-04-22,109000.000000,110000.000000,108000.000000,109000.000000,107909.546875,129257
2016-04-25,109500.000000,113500.000000,107000.000000,113500.000000,112364.523438,210798
2016-04-26,113500.000000,114000.000000,111500.000000,113000.000000,111869.531250,144357
2016-04-27,112000.000000,112500.000000,109500.000000,111500.000000,110384.539063,157914
2016-04-28,113500.000000,113500.000000,111500.000000,112000.000000,110879.539063,107553
2016-04-29,112000.000000,114500.000000,111000.000000,114500.000000,113354.523438,121915
2016-05-02,114500.000000,115000.000000,111000.000000,111500.000000,110384.539063,94441
2016-05-03,112000.000000,114000.000000,111500.000000,113000.000000,111869.531250,116460
2016-05-04,112000.000000,113000.000000,111000.000000,112000.000000,110879.539063,91912
2016-05-09,112000.000000,116000.000000,112000.000000,114500.000000,113354.523438,267711
2016-05-10,119500.000000,121000.000000,117000.000000,120500.000000,119294.500000,514576
2016-05-11,120500.000000,123500.000000,119500.000000,121500.000000,120284.500000,224892
2016-05-12,120500.000000,121500.000000,119500.000000,121500.000000,120284.500000,87321
2016-05-13,120000.000000,121000.000000,118500.000000,119000.000000,117809.500000,99922
2016-05-16,118500.000000,121000.000000,117500.000000,118000.000000,116819.507813,91644
2016-05-17,118000.000000,118500.000000,116000.000000,117500.000000,116324.515625,81799
2016-05-18,116500.000000,117000.000000,115000.000000,115000.000000,113849.523438,98512
2016-05-19,115500.000000,115500.000000,112000.000000,113000.000000,111869.531250,126663
2016-05-20,113500.000000,116500.000000,112500.000000,114500.000000,113354.523438,90190
