Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,64000.000000,64400.000000,62300.000000,63300.000000,60426.285156,57891
2015-09-18,63400.000000,64800.000000,63400.000000,64500.000000,61571.808594,104155
2015-09-21,64400.000000,65200.000000,63500.000000,64500.000000,61571.808594,50327
2015-09-22,65400.000000,67400.000000,64500.000000,67200.000000,64149.230469,91801
2015-09-23,67500.000000,68600.000000,66900.000000,67600.000000,64531.070313,152207
2015-09-24,68500.000000,69700.000000,66700.000000,67800.000000,64721.992188,105756
2015-09-25,67800.000000,67800.000000,64900.000000,67000.000000,63958.308594,75286
2015-09-30,66700.000000,66700.000000,64700.000000,66200.000000,63194.628906,60663
2015-10-01,66300.000000,67100.000000,64500.000000,66000.000000,63003.710938,43043
2015-10-02,67300.000000,68200.000000,64800.000000,65900.000000,62908.250000,99755
2015-10-05,66900.000000,67600.000000,65900.000000,66700.000000,63671.929688,26811
2015-10-06,67700.000000,67800.000000,64900.000000,65200.000000,62240.027344,53166
2015-10-07,65200.000000,66000.000000,64000.000000,64500.000000,61571.808594,29021
2015-10-08,64100.000000,65300.000000,63200.000000,64000.000000,61094.503906,51142
2015-10-12,63500.000000,63700.000000,61400.000000,61500.000000,58708.000000,102989
2015-10-13,61800.000000,62600.000000,61500.000000,61800.000000,58994.382813,47779
2015-10-14,61200.000000,62600.000000,60900.000000,62200.000000,59376.218750,49468
2015-10-15,62500.000000,62500.000000,61100.000000,61700.000000,58898.921875,37256
2015-10-16,62000.000000,62200.000000,60800.000000,61000.000000,58230.699219,57196
2015-10-19,61700.000000,61700.000000,60700.000000,61400.000000,58612.539063,40083
2015-10-20,61600.000000,61600.000000,60000.000000,60700.000000,57944.320313,55266
2015-10-21,60600.000000,61200.000000,59500.000000,59700.000000,56989.718750,105918
2015-10-22,59800.000000,60300.000000,58200.000000,58400.000000,55748.734375,88582
2015-10-23,58600.000000,60300.000000,58200.000000,59900.000000,57180.640625,71201
2015-10-26,60400.000000,61300.000000,60200.000000,61100.000000,58326.164063,38328
2015-10-27,61200.000000,61200.000000,59600.000000,59700.000000,56989.718750,53749
2015-10-28,59800.000000,60200.000000,58400.000000,59100.000000,56416.957031,64441
2015-10-29,59100.000000,59400.000000,58400.000000,58400.000000,55748.734375,37712
2015-10-30,58600.000000,58800.000000,57000.000000,58200.000000,55557.816406,69471
2015-11-02,58200.000000,58500.000000,57100.000000,57300.000000,54698.671875,79562
2015-11-03,58000.000000,58900.000000,57600.000000,57700.000000,55080.515625,65389
2015-11-04,57900.000000,60700.000000,57900.000000,60500.000000,57753.398438,104840
2015-11-05,60900.000000,60900.000000,59200.000000,60600.000000,57848.859375,67818
2015-11-06,60000.000000,60600.000000,59300.000000,59600.000000,56894.257813,46415
2015-11-09,57600.000000,58500.000000,56500.000000,56500.000000,53934.996094,165669
2015-11-10,56700.000000,56800.000000,55400.000000,56000.000000,53457.691406,57061
2015-11-11,56100.000000,56700.000000,55300.000000,56400.000000,53839.531250,44433
2015-11-12,56500.000000,57000.000000,55300.000000,57000.000000,54412.292969,35832
2015-11-13,55600.000000,56600.000000,55300.000000,56000.000000,53457.691406,70209
2015-11-16,54000.000000,55200.000000,53500.000000,53500.000000,51071.187500,94751
2015-11-17,54700.000000,56200.000000,54100.000000,56100.000000,53553.152344,76802
2015-11-18,56600.000000,57400.000000,55800.000000,55800.000000,53266.773438,61095
2015-11-19,56900.000000,57800.000000,56100.000000,57500.000000,54889.597656,58011
2015-11-20,57400.000000,57900.000000,56900.000000,57600.000000,54985.054688,32923
2015-11-23,57900.000000,58500.000000,56500.000000,57600.000000,54985.054688,25053
2015-11-24,57100.000000,58200.000000,57100.000000,58000.000000,55366.890625,21080
2015-11-25,57800.000000,58600.000000,57800.000000,58400.000000,55748.734375,49404
2015-11-26,58700.000000,58800.000000,57000.000000,58000.000000,55366.890625,63641
2015-11-27,58200.000000,58500.000000,57600.000000,58000.000000,55366.890625,34373
2015-11-30,57900.000000,58300.000000,56700.000000,58000.000000,55366.890625,49420
2015-12-01,58000.000000,59800.000000,57700.000000,59400.000000,56703.335938,49836
2015-12-02,59400.000000,60100.000000,58600.000000,60000.000000,57276.097656,44104
2015-12-03,60000.000000,60300.000000,59300.000000,59800.000000,57085.175781,29501
2015-12-04,58900.000000,60400.000000,58900.000000,59600.000000,56894.257813,37707
2015-12-07,60200.000000,60200.000000,59200.000000,60100.000000,57371.558594,30714
2015-12-08,60300.000000,60300.000000,59200.000000,59300.000000,56607.878906,32658
2015-12-09,59200.000000,59800.000000,58400.000000,59800.000000,57085.175781,74037
2015-12-10,59800.000000,59800.000000,57300.000000,58400.000000,55748.734375,52441
2015-12-11,58400.000000,58400.000000,56100.000000,56200.000000,53648.613281,79714
2015-12-14,55800.000000,55800.000000,54500.000000,55200.000000,52694.011719,70689
2015-12-15,55800.000000,55900.000000,54200.000000,55600.000000,53075.847656,70485
2015-12-16,56000.000000,56300.000000,55300.000000,55900.000000,53362.234375,38866
2015-12-17,56200.000000,57100.000000,55500.000000,57100.000000,54507.753906,31311
2015-12-18,56600.000000,57300.000000,55700.000000,57000.000000,54412.292969,44276
2015-12-21,56500.000000,57500.000000,55800.000000,57100.000000,54507.753906,65341
2015-12-22,57500.000000,57500.000000,56400.000000,57500.000000,54889.597656,29788
2015-12-23,57500.000000,58900.000000,57000.000000,58600.000000,55939.656250,44940
2015-12-24,59000.000000,59400.000000,58000.000000,59200.000000,56512.417969,34821
2015-12-28,59400.000000,59400.000000,58200.000000,59300.000000,56607.878906,27920
2015-12-29,59200.000000,59200.000000,57900.000000,58300.000000,56059.781250,29707
2015-12-30,58800.000000,59300.000000,57600.000000,59000.000000,56732.882813,26662
2016-01-04,59000.000000,59000.000000,57000.000000,57000.000000,54809.734375,19553
2016-01-05,56000.000000,57500.000000,56000.000000,56900.000000,54713.578125,25890
2016-01-06,57300.000000,60600.000000,57000.000000,60000.000000,57694.457031,71500
2016-01-07,60000.000000,61600.000000,59600.000000,60400.000000,58079.089844,79758
2016-01-08,59300.000000,60000.000000,58400.000000,58400.000000,56155.937500,52288
2016-01-11,58500.000000,58900.000000,57600.000000,57600.000000,55386.679688,16375
2016-01-12,57700.000000,58300.000000,57200.000000,57600.000000,55386.679688,18816
2016-01-13,57600.000000,59600.000000,57500.000000,59200.000000,56925.199219,25980
2016-01-14,58500.000000,59200.000000,57800.000000,58700.000000,56444.410156,23805
2016-01-15,59200.000000,61200.000000,59100.000000,59400.000000,57117.511719,93982
2016-01-18,58900.000000,60300.000000,58900.000000,59600.000000,57309.828125,33886
2016-01-19,58400.000000,59200.000000,57100.000000,57500.000000,55290.523438,77146
2016-01-20,57500.000000,57500.000000,54500.000000,55000.000000,52886.585938,96752
2016-01-21,55500.000000,56000.000000,54800.000000,55800.000000,53655.847656,39133
2016-01-22,55300.000000,56800.000000,55300.000000,56500.000000,54328.949219,24196
2016-01-25,56500.000000,57400.000000,56500.000000,57200.000000,55002.050781,35810
2016-01-26,57000.000000,57200.000000,55300.000000,55700.000000,53559.687500,57224
2016-01-27,56500.000000,56500.000000,55400.000000,55800.000000,53655.847656,35130
2016-01-28,55600.000000,56500.000000,55600.000000,56500.000000,54328.949219,18770
2016-01-29,56500.000000,56500.000000,55600.000000,56000.000000,53848.160156,33672
2016-02-01,56000.000000,56500.000000,55500.000000,56300.000000,54136.628906,40101
2016-02-02,56300.000000,56300.000000,54700.000000,54800.000000,52694.273438,77009
2016-02-03,54800.000000,55000.000000,53800.000000,54500.000000,52405.800781,41967
2016-02-04,54500.000000,55600.000000,54500.000000,55300.000000,53175.058594,23988
2016-02-05,55400.000000,55400.000000,54400.000000,54900.000000,52790.425781,24225
2016-02-11,53000.000000,54000.000000,53000.000000,53300.000000,51251.910156,22115
2016-02-12,52600.000000,53000.000000,51600.000000,51800.000000,49809.546875,51524
2016-02-15,52800.000000,52800.000000,51300.000000,51500.000000,49521.074219,54363
2016-02-16,51600.000000,52800.000000,51600.000000,52400.000000,50386.496094,39629
2016-02-17,52400.000000,52800.000000,51900.000000,52300.000000,50290.335938,25728
2016-02-18,52500.000000,53300.000000,52100.000000,52400.000000,50386.496094,42069
2016-02-19,52400.000000,52600.000000,52100.000000,52400.000000,50386.496094,21209
2016-02-22,52400.000000,53200.000000,52400.000000,53200.000000,51155.750000,29352
2016-02-23,53500.000000,53700.000000,52700.000000,52900.000000,50867.277344,28855
2016-02-24,52500.000000,53400.000000,52400.000000,52900.000000,50867.277344,28772
2016-02-25,53200.000000,53400.000000,52400.000000,52800.000000,50771.121094,21318
2016-02-26,52900.000000,53100.000000,52500.000000,52800.000000,50771.121094,24408
2016-02-29,53100.000000,53500.000000,52700.000000,53300.000000,51251.910156,40563
2016-03-02,53300.000000,54600.000000,53200.000000,54200.000000,52117.324219,49626
2016-03-03,54200.000000,54800.000000,54200.000000,54700.000000,52598.113281,52629
2016-03-04,54900.000000,54900.000000,53600.000000,54000.000000,51925.011719,48483
2016-03-07,54400.000000,54600.000000,52600.000000,52900.000000,50867.277344,107201
2016-03-08,52900.000000,53300.000000,52700.000000,53300.000000,51251.910156,51771
2016-03-09,53300.000000,53600.000000,52800.000000,53500.000000,51444.222656,40264
2016-03-10,53500.000000,54600.000000,53500.000000,54500.000000,52405.800781,57747
2016-03-11,54700.000000,54700.000000,53700.000000,54000.000000,51925.011719,39876
2016-03-14,54400.000000,54500.000000,53500.000000,53800.000000,51732.699219,28608
2016-03-15,54200.000000,54200.000000,53300.000000,53400.000000,51348.066406,35523
2016-03-16,53700.000000,53700.000000,52800.000000,53000.000000,50963.437500,55437
2016-03-17,53200.000000,53600.000000,53000.000000,53600.000000,51540.382813,50523
2016-03-18,53700.000000,53900.000000,53200.000000,53700.000000,51636.539063,33833
2016-03-21,53800.000000,54000.000000,52400.000000,52800.000000,50771.121094,65919
2016-03-22,52800.000000,53200.000000,52100.000000,52400.000000,50386.496094,59196
2016-03-23,52600.000000,53300.000000,52400.000000,52700.000000,50674.964844,30385
2016-03-24,52700.000000,52900.000000,52200.000000,52600.000000,50578.808594,22548
2016-03-25,52500.000000,52600.000000,52000.000000,52600.000000,50578.808594,38722
2016-03-28,52600.000000,52600.000000,51900.000000,52200.000000,50194.175781,28646
2016-03-29,52100.000000,52300.000000,51500.000000,51700.000000,49713.390625,56872
2016-03-30,51700.000000,52000.000000,51400.000000,51600.000000,49617.234375,66373
2016-03-31,51600.000000,52100.000000,50800.000000,51200.000000,49232.601563,80068
2016-04-01,51200.000000,51800.000000,50500.000000,51000.000000,49040.289063,92885
2016-04-04,51100.000000,51500.000000,50700.000000,51100.000000,49136.445313,44492
2016-04-05,51400.000000,52600.000000,51400.000000,52400.000000,50386.496094,85381
2016-04-06,52400.000000,52400.000000,51400.000000,51900.000000,49905.707031,60261
2016-04-07,52000.000000,52000.000000,51100.000000,51500.000000,49521.074219,50871
2016-04-08,51500.000000,51500.000000,50500.000000,51000.000000,49040.289063,82262
2016-04-11,51100.000000,51300.000000,50500.000000,50700.000000,48751.812500,47155
2016-04-12,50900.000000,51000.000000,50000.000000,50400.000000,48463.343750,84834
2016-04-14,50600.000000,50800.000000,50000.000000,50100.000000,48174.871094,114999
2016-04-15,50500.000000,51900.000000,50400.000000,51700.000000,49713.390625,133107
2016-04-18,51700.000000,52200.000000,51200.000000,51800.000000,49809.546875,65814
2016-04-19,52000.000000,52000.000000,51300.000000,51500.000000,49521.074219,68611
2016-04-20,51300.000000,51600.000000,50700.000000,51200.000000,49232.601563,113945
2016-04-21,51200.000000,51500.000000,50900.000000,50900.000000,48944.132813,79408
2016-04-22,51000.000000,54300.000000,50900.000000,53900.000000,51828.851563,411503
2016-04-25,53500.000000,54300.000000,53300.000000,53900.000000,51828.851563,128859
2016-04-26,54300.000000,54700.000000,53000.000000,54600.000000,52501.953125,137558
2016-04-27,54000.000000,54700.000000,53800.000000,54300.000000,52213.484375,122041
2016-04-28,54500.000000,55000.000000,54000.000000,54400.000000,52309.640625,106997
2016-04-29,54100.000000,56900.000000,54000.000000,56400.000000,54232.789063,173329
2016-05-02,56200.000000,56800.000000,55000.000000,55700.000000,53559.687500,133096
2016-05-03,56200.000000,56200.000000,54100.000000,54600.000000,52501.953125,113034
2016-05-04,54300.000000,55800.000000,54000.000000,55400.000000,53271.214844,113923
2016-05-09,54000.000000,55500.000000,51900.000000,54700.000000,52598.113281,209400
2016-05-10,54700.000000,55200.000000,53200.000000,55100.000000,52982.742188,107401
2016-05-11,55500.000000,55500.000000,54200.000000,54600.000000,52501.953125,94345
2016-05-12,54300.000000,55000.000000,53200.000000,54500.000000,52405.800781,73314
2016-05-13,54200.000000,54700.000000,53000.000000,53000.000000,50963.437500,72400
2016-05-16,52800.000000,52800.000000,51900.000000,52100.000000,50098.019531,96912
2016-05-17,51900.000000,52200.000000,51100.000000,51900.000000,49905.707031,81330
2016-05-18,52000.000000,52000.000000,51000.000000,51200.000000,49232.601563,47822
2016-05-19,51500.000000,51500.000000,50200.000000,51000.000000,49040.289063,116671
2016-05-20,51200.000000,52100.000000,51200.000000,52100.000000,50098.019531,56228
2016-05-23,52300.000000,52300.000000,51200.000000,51500.000000,49521.074219,50990
2016-05-24,51500.000000,51800.000000,50700.000000,51400.000000,49424.917969,83235
2016-05-25,51400.000000,52400.000000,50900.000000,52200.000000,50194.175781,69130
2016-05-26,52200.000000,52300.000000,51200.000000,51200.000000,49232.601563,51935
2016-05-27,51300.000000,51700.000000,50900.000000,51500.000000,49521.074219,47387
2016-05-30,51300.000000,51600.000000,50900.000000,51000.000000,49040.289063,50307
2016-05-31,51300.000000,51800.000000,50700.000000,51800.000000,49809.546875,76197
2016-06-01,51700.000000,51700.000000,50700.000000,50900.000000,48944.132813,89768
2016-06-02,50900.000000,51300.000000,50700.000000,50900.000000,48944.132813,53538
2016-06-03,51000.000000,51900.000000,50800.000000,51600.000000,49617.234375,61628
2016-06-07,51900.000000,52500.000000,51000.000000,52300.000000,50290.335938,68977
2016-06-08,52400.000000,53200.000000,51700.000000,52800.000000,50771.121094,106661
2016-06-09,52800.000000,52900.000000,51500.000000,52000.000000,50001.863281,70815
2016-06-10,51900.000000,51900.000000,50300.000000,50900.000000,48944.132813,118186
2016-06-13,49950.000000,49950.000000,48050.000000,48650.000000,46780.585938,167210
2016-06-14,48050.000000,48600.000000,48050.000000,48350.000000,46492.117188,95295
2016-06-15,48350.000000,48600.000000,48250.000000,48600.000000,46732.507813,51260
2016-06-16,48600.000000,48600.000000,47050.000000,47950.000000,46107.484375,108487
2016-06-17,47600.000000,48200.000000,47600.000000,47900.000000,46059.406250,61990
2016-06-20,48000.000000,48250.000000,47700.000000,47850.000000,46011.332031,53893
2016-06-21,48100.000000,48600.000000,48050.000000,48400.000000,46540.195313,60742
2016-06-22,48550.000000,48550.000000,47600.000000,47700.000000,45867.093750,127514
2016-06-23,47650.000000,47650.000000,47250.000000,47550.000000,45722.855469,82640
2016-06-24,47800.000000,47950.000000,44200.000000,44800.000000,43078.527344,238791
2016-06-27,43450.000000,44450.000000,43450.000000,44200.000000,42501.582031,149778
2016-06-28,43700.000000,45350.000000,43600.000000,45000.000000,43270.843750,164269
2016-06-29,46000.000000,47550.000000,46000.000000,46700.000000,44905.519531,177573
2016-06-30,46900.000000,47300.000000,46050.000000,46100.000000,44328.574219,103586
2016-07-01,46300.000000,47100.000000,46250.000000,47000.000000,45193.992188,61208
2016-07-04,47400.000000,47400.000000,46600.000000,46900.000000,45097.832031,37713
2016-07-05,46900.000000,46900.000000,45750.000000,45950.000000,44184.339844,58837
2016-07-06,46050.000000,46050.000000,44650.000000,44750.000000,43030.449219,90887
2016-07-07,44950.000000,45000.000000,44150.000000,44500.000000,42790.054688,116236
2016-07-08,44500.000000,44700.000000,43750.000000,44100.000000,42405.425781,85819
2016-07-11,44350.000000,44750.000000,44200.000000,44350.000000,42645.820313,70960
2016-07-12,44350.000000,44350.000000,44000.000000,44150.000000,42453.503906,79278
2016-07-13,44400.000000,44900.000000,44250.000000,44650.000000,42934.292969,57561
2016-07-14,44650.000000,44800.000000,44050.000000,44200.000000,42501.582031,68105
2016-07-15,44500.000000,44950.000000,44300.000000,44850.000000,43126.605469,60456
2016-07-18,44900.000000,44900.000000,44250.000000,44300.000000,42597.742188,68136
2016-07-19,44400.000000,44500.000000,43800.000000,43950.000000,42261.191406,88962
2016-07-20,43850.000000,44100.000000,43250.000000,43650.000000,41972.718750,89382
2016-07-21,43600.000000,43750.000000,42700.000000,42800.000000,41155.378906,154357
2016-07-22,42850.000000,42850.000000,42450.000000,42650.000000,41011.144531,100642
2016-07-25,42900.000000,42950.000000,42500.000000,42700.000000,41059.218750,104480
2016-07-26,43050.000000,45350.000000,43050.000000,45300.000000,43559.316406,282102
2016-07-27,45500.000000,46000.000000,44600.000000,44850.000000,43126.605469,115332
2016-07-28,44900.000000,45300.000000,44200.000000,45200.000000,43463.156250,92167
2016-07-29,45250.000000,45300.000000,44650.000000,44750.000000,43030.449219,52167
2016-08-01,44850.000000,45100.000000,44600.000000,45000.000000,43270.843750,45249
2016-08-02,45000.000000,45550.000000,44800.000000,45250.000000,43511.234375,75029
2016-08-03,45400.000000,45600.000000,44850.000000,45350.000000,43607.394531,70443
2016-08-04,45350.000000,45450.000000,44900.000000,45150.000000,43415.078125,35722
2016-08-05,45000.000000,45250.000000,44550.000000,44900.000000,43174.683594,49701
2016-08-08,45100.000000,46400.000000,45100.000000,46400.000000,44617.046875,105752
2016-08-09,46700.000000,47250.000000,45950.000000,46500.000000,44713.203125,85818
2016-08-10,46550.000000,46950.000000,46350.000000,46700.000000,44905.519531,61566
2016-08-11,46450.000000,47100.000000,46450.000000,46700.000000,44905.519531,61949
2016-08-12,46850.000000,47100.000000,46250.000000,46500.000000,44713.203125,53574
2016-08-16,46600.000000,48050.000000,46600.000000,47200.000000,45386.304688,104929
2016-08-17,47350.000000,47400.000000,46100.000000,46750.000000,44953.597656,57527
2016-08-18,46450.000000,46800.000000,46150.000000,46200.000000,44424.730469,41950
2016-08-19,46300.000000,46350.000000,45150.000000,45350.000000,43607.394531,56115
2016-08-22,45350.000000,45400.000000,44350.000000,44450.000000,42741.976563,63697
2016-08-23,44250.000000,44750.000000,43650.000000,44000.000000,42309.269531,71037
2016-08-24,43900.000000,44600.000000,43700.000000,44000.000000,42309.269531,56652
2016-08-25,45000.000000,45000.000000,43900.000000,44100.000000,42405.425781,80630
2016-08-26,44100.000000,44300.000000,43550.000000,44300.000000,42597.742188,104069
2016-08-29,44300.000000,44300.000000,43450.000000,43750.000000,42068.875000,75158
2016-08-30,43750.000000,44300.000000,43500.000000,44150.000000,42453.503906,73894
2016-08-31,43850.000000,44200.000000,43800.000000,44000.000000,42309.269531,75244
2016-09-01,44000.000000,44050.000000,43550.000000,43600.000000,41924.640625,47847
2016-09-02,44000.000000,44600.000000,43600.000000,44350.000000,42645.820313,39969
2016-09-05,44650.000000,45200.000000,44400.000000,44600.000000,42886.214844,49391
2016-09-06,44600.000000,44750.000000,44050.000000,44250.000000,42549.664063,31082
2016-09-07,44250.000000,44600.000000,44000.000000,44250.000000,42549.664063,43653
2016-09-08,44300.000000,44400.000000,43700.000000,43850.000000,42165.031250,40449
2016-09-09,43650.000000,43800.000000,43400.000000,43600.000000,41924.640625,32893
2016-09-12,43100.000000,43300.000000,42900.000000,42950.000000,41299.617188,47339
2016-09-13,43200.000000,43200.000000,42600.000000,42600.000000,40963.066406,55674
2016-09-19,42450.000000,42900.000000,42300.000000,42800.000000,41155.378906,31297
2016-09-20,43050.000000,43300.000000,42800.000000,42950.000000,41299.617188,38895
2016-09-21,43000.000000,44150.000000,43000.000000,43800.000000,42116.953125,60012
2016-09-22,44300.000000,44950.000000,44100.000000,44500.000000,42790.054688,94085
2016-09-23,44250.000000,45050.000000,44250.000000,44750.000000,43030.449219,64436
2016-09-26,44950.000000,45000.000000,43650.000000,43850.000000,42165.031250,57130
2016-09-27,43800.000000,44300.000000,43350.000000,44100.000000,42405.425781,36286
2016-09-28,44100.000000,44700.000000,43950.000000,44650.000000,42934.292969,40375
2016-09-29,45200.000000,45550.000000,44550.000000,44800.000000,43078.527344,54214
2016-09-30,44800.000000,44850.000000,43800.000000,44300.000000,42597.742188,37145
2016-10-04,44300.000000,44350.000000,43950.000000,44300.000000,42597.742188,24918
2016-10-05,44350.000000,45400.000000,44350.000000,45400.000000,43655.472656,67191
2016-10-06,45500.000000,45850.000000,44900.000000,45100.000000,43367.003906,40813
2016-10-07,45100.000000,45350.000000,44000.000000,44400.000000,42693.898438,55992
2016-10-10,44700.000000,44700.000000,44050.000000,44350.000000,42645.820313,36946
2016-10-11,44200.000000,44600.000000,44150.000000,44400.000000,42693.898438,29844
2016-10-12,44400.000000,45500.000000,44150.000000,45400.000000,43655.472656,47084
2016-10-13,45350.000000,45350.000000,44450.000000,44650.000000,42934.292969,33458
2016-10-14,45200.000000,45200.000000,44600.000000,45100.000000,43367.003906,31352
2016-10-17,44900.000000,45200.000000,44700.000000,44950.000000,43222.765625,23812
2016-10-18,45000.000000,45200.000000,44450.000000,44500.000000,42790.054688,24836
2016-10-19,44700.000000,45300.000000,44350.000000,44650.000000,42934.292969,34525
2016-10-20,45000.000000,45050.000000,44350.000000,44800.000000,43078.527344,21710
2016-10-21,44900.000000,44900.000000,44250.000000,44250.000000,42549.664063,37346
2016-10-24,44300.000000,44350.000000,44050.000000,44300.000000,42597.742188,26828
2016-10-25,44300.000000,44850.000000,44250.000000,44600.000000,42886.214844,50596
2016-10-26,44850.000000,45100.000000,44550.000000,44950.000000,43222.765625,78526
2016-10-27,45000.000000,45100.000000,44750.000000,45000.000000,43270.843750,51960
2016-10-28,45000.000000,45050.000000,44700.000000,44900.000000,43174.683594,45358
2016-10-31,44900.000000,45000.000000,43700.000000,44150.000000,42453.503906,43514
2016-11-01,43850.000000,44000.000000,42950.000000,43200.000000,41540.007813,44918
2016-11-02,42800.000000,42850.000000,41200.000000,42000.000000,40386.117188,137758
2016-11-03,41400.000000,42050.000000,41200.000000,42000.000000,40386.117188,59388
2016-11-04,41550.000000,42050.000000,41350.000000,42000.000000,40386.117188,50121
2016-11-07,42100.000000,43700.000000,42100.000000,43450.000000,41780.402344,65423
2016-11-08,43700.000000,43800.000000,43100.000000,43500.000000,41828.480469,50077
2016-11-09,43400.000000,44350.000000,41950.000000,42850.000000,41203.457031,109755
2016-11-10,43250.000000,43800.000000,43050.000000,43600.000000,41924.640625,48028
2016-11-11,43800.000000,44100.000000,43350.000000,43750.000000,42068.875000,62390
2016-11-14,43900.000000,43900.000000,43250.000000,43450.000000,41780.402344,26644
2016-11-15,44000.000000,44000.000000,42650.000000,43700.000000,42020.796875,38550
2016-11-16,43800.000000,44950.000000,43650.000000,44900.000000,43174.683594,94941
2016-11-17,45100.000000,45100.000000,44600.000000,44950.000000,43222.765625,44554
2016-11-18,44700.000000,45000.000000,44550.000000,44950.000000,43222.765625,28570
2016-11-21,45100.000000,45100.000000,43900.000000,44250.000000,42549.664063,24364
2016-11-22,44800.000000,45050.000000,44600.000000,45000.000000,43270.843750,77427
2016-11-23,45000.000000,46350.000000,44850.000000,46300.000000,44520.890625,127663
2016-11-24,46350.000000,46650.000000,44950.000000,45500.000000,43751.628906,75890
2016-11-25,45500.000000,46350.000000,45150.000000,45800.000000,44040.105469,54709
2016-11-28,45950.000000,46000.000000,44800.000000,45400.000000,43655.472656,44683
2016-11-29,45550.000000,46150.000000,45450.000000,46050.000000,44280.496094,51567
2016-11-30,46100.000000,46300.000000,45600.000000,45750.000000,43992.023438,63424
2016-12-01,45750.000000,46250.000000,45700.000000,46100.000000,44328.574219,38587
2016-12-02,45350.000000,46200.000000,44850.000000,46100.000000,44328.574219,63130
2016-12-05,45950.000000,46100.000000,45000.000000,45000.000000,43270.843750,39829
2016-12-06,45000.000000,45550.000000,44950.000000,45300.000000,43559.316406,22923
2016-12-07,45300.000000,45500.000000,44550.000000,45200.000000,43463.156250,50755
2016-12-08,45350.000000,45400.000000,44600.000000,45400.000000,43655.472656,48983
2016-12-09,45400.000000,45600.000000,44850.000000,45250.000000,43511.234375,29411
2016-12-12,45300.000000,45500.000000,44900.000000,45000.000000,43270.843750,37834
2016-12-13,45150.000000,45500.000000,44850.000000,45250.000000,43511.234375,34766
2016-12-14,45250.000000,46350.000000,45250.000000,46300.000000,44520.890625,73235
2016-12-15,46000.000000,46800.000000,45700.000000,46700.000000,44905.519531,55657
2016-12-16,46800.000000,46800.000000,45600.000000,45750.000000,43992.023438,54007
2016-12-19,46050.000000,46150.000000,45400.000000,45550.000000,43799.707031,33808
2016-12-20,45850.000000,45850.000000,45200.000000,45500.000000,43751.628906,39118
2016-12-21,45500.000000,45850.000000,44800.000000,45200.000000,43463.156250,42273
2016-12-22,45200.000000,45200.000000,44550.000000,44600.000000,42886.214844,29137
2016-12-23,44600.000000,44900.000000,44050.000000,44200.000000,42501.582031,36124
2016-12-26,44500.000000,44500.000000,43350.000000,43400.000000,41732.324219,44202
2016-12-27,43300.000000,43300.000000,42700.000000,42900.000000,41251.539063,69461
2016-12-28,42650.000000,42700.000000,42100.000000,42350.000000,41202.890625,78883
2016-12-29,42350.000000,42350.000000,41900.000000,42200.000000,41056.953125,52874
2017-01-02,42100.000000,42200.000000,41650.000000,41700.000000,40570.500000,45521
2017-01-03,41550.000000,42350.000000,41500.000000,42100.000000,40959.664063,43844
2017-01-04,42250.000000,42950.000000,42200.000000,42850.000000,41689.347656,68830
2017-01-05,42650.000000,43700.000000,42650.000000,43550.000000,42370.386719,61668
2017-01-06,43200.000000,43500.000000,42750.000000,42800.000000,41640.703125,43315
2017-01-09,42800.000000,42950.000000,42000.000000,42900.000000,41737.996094,65674
2017-01-10,42700.000000,42700.000000,41800.000000,41850.000000,40716.433594,68986
2017-01-11,42000.000000,42000.000000,41500.000000,41800.000000,40667.789063,55557
2017-01-12,41550.000000,42400.000000,41550.000000,42400.000000,41251.539063,38489
2017-01-13,42400.000000,42400.000000,41950.000000,42050.000000,40911.019531,38228
2017-01-16,42100.000000,42200.000000,41650.000000,41950.000000,40813.726563,43925
2017-01-17,41850.000000,42100.000000,41650.000000,42050.000000,40911.019531,25046
2017-01-18,42050.000000,42450.000000,41850.000000,42400.000000,41251.539063,37052
2017-01-19,42500.000000,42550.000000,41850.000000,42000.000000,40862.371094,40092
2017-01-20,42100.000000,42200.000000,41900.000000,42050.000000,40911.019531,29968
2017-01-23,42050.000000,42200.000000,41850.000000,41950.000000,40813.726563,15482
2017-01-24,41650.000000,42000.000000,41650.000000,41850.000000,40716.433594,28513
2017-01-25,42000.000000,42000.000000,41650.000000,41650.000000,40521.851563,16802
2017-01-26,41850.000000,42100.000000,41700.000000,41800.000000,40667.789063,25291
2017-01-31,41850.000000,42000.000000,41700.000000,41950.000000,40813.726563,31919
2017-02-01,41850.000000,42000.000000,41250.000000,41550.000000,40424.562500,71872
2017-02-02,41450.000000,41600.000000,41350.000000,41400.000000,40278.625000,27773
2017-02-03,41550.000000,41550.000000,40800.000000,41050.000000,39938.105469,35783
2017-02-06,41000.000000,41100.000000,40350.000000,40950.000000,39840.812500,55521
2017-02-07,41050.000000,41800.000000,40950.000000,41650.000000,40521.851563,31526
2017-02-08,41700.000000,41800.000000,41300.000000,41500.000000,40375.914063,37334
2017-02-09,41600.000000,42300.000000,41300.000000,42200.000000,41056.953125,40740
2017-02-10,43200.000000,44850.000000,43200.000000,44350.000000,43148.718750,283685
2017-02-13,44350.000000,45750.000000,44350.000000,45650.000000,44413.507813,108705
2017-02-14,45600.000000,45600.000000,44600.000000,45200.000000,43975.695313,86574
2017-02-15,45000.000000,46600.000000,44900.000000,46000.000000,44754.027344,108077
2017-02-16,46400.000000,46400.000000,45000.000000,45400.000000,44170.277344,54826
