Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,63800.000000,64300.000000,63600.000000,64200.000000,62530.019531,262874
2014-12-03,64300.000000,64500.000000,63600.000000,63600.000000,61945.628906,290232
2014-12-04,63600.000000,64100.000000,62900.000000,63000.000000,61361.234375,714930
2014-12-05,63200.000000,63400.000000,62000.000000,62400.000000,60776.843750,718433
2014-12-08,62600.000000,62800.000000,62100.000000,62600.000000,60971.640625,466992
2014-12-09,62600.000000,63400.000000,62300.000000,62300.000000,60679.441406,495205
2014-12-10,62500.000000,63000.000000,62000.000000,62500.000000,60874.242188,540087
2014-12-11,62200.000000,62900.000000,61300.000000,61300.000000,59705.457031,891292
2014-12-12,62000.000000,63000.000000,61900.000000,62500.000000,60874.242188,511804
2014-12-15,62200.000000,62600.000000,61500.000000,62200.000000,60582.046875,448532
2014-12-16,61800.000000,62100.000000,61300.000000,61500.000000,59900.250000,491804
2014-12-17,61600.000000,62000.000000,59400.000000,59500.000000,57952.277344,1367327
2014-12-18,60300.000000,60400.000000,58200.000000,58400.000000,56880.894531,1295880
2014-12-19,58900.000000,59800.000000,58600.000000,59100.000000,57562.679688,1020800
2014-12-22,59000.000000,59900.000000,58800.000000,59800.000000,58244.476563,503440
2014-12-23,59900.000000,59900.000000,59200.000000,59500.000000,57952.277344,302497
2014-12-24,59500.000000,60600.000000,59500.000000,59900.000000,58341.871094,401115
2014-12-26,60000.000000,60200.000000,59400.000000,59600.000000,58049.679688,397645
2014-12-29,59300.000000,60200.000000,59300.000000,59500.000000,58343.847656,217825
2014-12-30,59600.000000,59900.000000,59000.000000,59100.000000,57951.621094,373898
2015-01-02,59000.000000,59500.000000,58700.000000,58800.000000,57657.449219,281751
2015-01-05,58500.000000,58900.000000,57500.000000,58400.000000,57265.226563,379003
2015-01-06,58100.000000,60500.000000,57700.000000,60100.000000,58932.191406,799629
2015-01-07,59500.000000,60600.000000,59300.000000,60000.000000,58834.132813,703542
2015-01-08,60300.000000,63000.000000,60300.000000,62200.000000,60991.386719,1404924
2015-01-09,62600.000000,63500.000000,61600.000000,61700.000000,60501.101563,790827
2015-01-12,61800.000000,62500.000000,61500.000000,62100.000000,60893.328125,345689
2015-01-13,62300.000000,62500.000000,61200.000000,61500.000000,60304.988281,480779
2015-01-14,61800.000000,63300.000000,61600.000000,62100.000000,60893.328125,747541
2015-01-15,62100.000000,62100.000000,60100.000000,60900.000000,59716.644531,831693
2015-01-16,61000.000000,61400.000000,60200.000000,60800.000000,59618.593750,476325
2015-01-19,60900.000000,61800.000000,60200.000000,60800.000000,59618.593750,517492
2015-01-20,60800.000000,61400.000000,60300.000000,60500.000000,59324.417969,367894
2015-01-21,60500.000000,60800.000000,59600.000000,60000.000000,58834.132813,717043
2015-01-22,60300.000000,61900.000000,60300.000000,61800.000000,60599.156250,694654
2015-01-23,62500.000000,62800.000000,61400.000000,62000.000000,60795.273438,500255
2015-01-26,61500.000000,63000.000000,61300.000000,62800.000000,61579.726563,572275
2015-01-27,62700.000000,64300.000000,62500.000000,64300.000000,63050.578125,998456
2015-01-28,63500.000000,64100.000000,62900.000000,63500.000000,62266.125000,888227
2015-01-29,64100.000000,64200.000000,62100.000000,62600.000000,61383.617188,751274
2015-01-30,62600.000000,62600.000000,60600.000000,60800.000000,59618.593750,1283736
2015-02-02,60800.000000,60900.000000,60100.000000,60500.000000,59324.417969,710090
2015-02-03,60500.000000,60800.000000,60100.000000,60300.000000,59128.304688,649925
2015-02-04,60800.000000,61500.000000,60500.000000,61300.000000,60108.875000,785858
2015-02-05,61200.000000,61200.000000,60300.000000,60600.000000,59422.476563,523922
2015-02-06,60500.000000,60800.000000,60000.000000,60300.000000,59128.304688,586993
2015-02-09,60100.000000,60800.000000,60000.000000,60100.000000,58932.191406,476922
2015-02-10,60100.000000,60600.000000,59100.000000,59300.000000,58147.734375,775822
2015-02-11,59600.000000,60500.000000,59200.000000,60000.000000,58834.132813,462284
2015-02-12,60400.000000,60700.000000,59700.000000,59900.000000,58736.078125,579748
2015-02-13,60000.000000,60400.000000,59400.000000,60000.000000,58834.132813,494931
2015-02-16,59700.000000,60000.000000,59300.000000,59500.000000,58343.847656,457237
2015-02-17,59500.000000,60900.000000,59500.000000,60600.000000,59422.476563,538704
2015-02-23,61600.000000,61600.000000,60700.000000,60900.000000,59716.644531,437005
2015-02-24,60800.000000,61500.000000,60800.000000,61200.000000,60010.816406,382170
2015-02-25,61300.000000,61600.000000,61000.000000,61500.000000,60304.988281,506278
2015-02-26,61700.000000,61800.000000,61000.000000,61100.000000,59912.757813,504892
2015-02-27,61100.000000,62400.000000,61000.000000,61800.000000,60599.156250,793405
2015-03-02,62400.000000,62500.000000,60300.000000,60500.000000,59324.417969,933592
2015-03-03,60800.000000,61000.000000,60300.000000,60600.000000,59422.476563,510094
2015-03-04,61000.000000,61600.000000,60800.000000,60900.000000,59716.644531,592121
2015-03-05,60900.000000,61200.000000,60300.000000,60600.000000,59422.476563,353716
2015-03-06,60700.000000,61000.000000,60300.000000,60400.000000,59226.359375,441051
2015-03-09,60200.000000,60500.000000,59900.000000,60100.000000,58932.191406,522861
2015-03-10,60200.000000,61200.000000,60200.000000,60200.000000,59030.250000,442522
2015-03-11,59900.000000,60500.000000,59500.000000,59900.000000,58736.078125,641167
2015-03-12,59600.000000,60400.000000,59400.000000,59700.000000,58539.960938,797220
2015-03-13,60100.000000,60400.000000,59400.000000,59500.000000,58343.847656,446593
2015-03-16,59400.000000,59900.000000,59400.000000,59600.000000,58441.910156,356844
2015-03-17,59800.000000,60500.000000,59500.000000,60200.000000,59030.250000,621637
2015-03-18,60100.000000,60800.000000,59900.000000,60100.000000,58932.191406,634019
2015-03-19,60400.000000,60500.000000,60000.000000,60100.000000,58932.191406,683278
2015-03-20,60200.000000,60500.000000,59700.000000,59800.000000,58638.019531,521738
2015-03-23,59800.000000,60000.000000,59500.000000,60000.000000,58834.132813,475628
2015-03-24,60000.000000,60500.000000,59900.000000,60400.000000,59226.359375,437945
2015-03-25,60400.000000,60400.000000,59500.000000,59600.000000,58441.910156,606380
2015-03-26,59400.000000,60000.000000,59300.000000,59400.000000,58245.792969,416868
2015-03-27,59500.000000,59500.000000,58500.000000,58900.000000,57755.507813,910118
2015-03-30,58900.000000,59400.000000,58600.000000,58800.000000,57657.449219,388349
2015-03-31,59200.000000,59500.000000,58900.000000,58900.000000,57755.507813,458148
2015-04-01,59000.000000,59100.000000,58400.000000,58600.000000,57461.335938,446506
2015-04-02,58400.000000,59000.000000,57800.000000,58000.000000,56872.996094,764061
2015-04-03,58000.000000,58400.000000,57900.000000,58000.000000,56872.996094,399085
2015-04-06,58200.000000,58700.000000,57700.000000,57700.000000,56578.824219,569796
2015-04-07,58000.000000,58500.000000,57700.000000,58200.000000,57069.109375,434270
2015-04-08,58300.000000,58500.000000,57500.000000,57600.000000,56480.769531,751007
2015-04-09,57900.000000,59900.000000,57900.000000,59200.000000,58049.679688,1022751
2015-04-10,59200.000000,59200.000000,58500.000000,59100.000000,57951.621094,825376
2015-04-13,59100.000000,59900.000000,58800.000000,59400.000000,58245.792969,875431
2015-04-14,59600.000000,59700.000000,59100.000000,59700.000000,58539.960938,695084
2015-04-15,60300.000000,61400.000000,60000.000000,60000.000000,58834.132813,1254594
2015-04-16,60500.000000,60600.000000,59600.000000,60300.000000,59128.304688,667460
2015-04-17,60400.000000,60600.000000,60000.000000,60400.000000,59226.359375,519795
2015-04-20,60000.000000,60300.000000,59600.000000,59900.000000,58736.078125,665515
2015-04-21,60300.000000,60400.000000,59300.000000,59300.000000,58147.734375,667362
2015-04-22,59400.000000,59800.000000,59000.000000,59200.000000,58049.679688,703104
2015-04-23,60000.000000,62300.000000,59700.000000,61900.000000,60697.214844,2620035
2015-04-24,62700.000000,63400.000000,61900.000000,62300.000000,61089.441406,1684225
2015-04-27,62400.000000,62800.000000,61200.000000,61300.000000,60108.875000,894630
2015-04-28,61400.000000,61700.000000,60500.000000,61000.000000,59814.703125,750171
2015-04-29,61400.000000,61600.000000,60000.000000,61200.000000,60010.816406,859215
2015-04-30,60800.000000,61400.000000,60300.000000,60400.000000,59226.359375,590322
2015-05-04,60300.000000,60700.000000,59500.000000,59700.000000,58539.960938,677044
2015-05-06,59700.000000,60000.000000,58400.000000,58800.000000,57657.449219,931974
2015-05-07,58700.000000,58700.000000,57900.000000,58500.000000,57363.281250,588154
2015-05-08,58600.000000,59000.000000,58300.000000,58400.000000,57265.226563,496877
2015-05-11,58600.000000,59000.000000,58400.000000,58600.000000,57461.335938,461363
2015-05-12,58900.000000,59100.000000,58000.000000,58100.000000,56971.050781,721535
2015-05-13,58100.000000,58400.000000,57700.000000,58000.000000,56872.996094,488945
2015-05-14,58000.000000,58600.000000,57800.000000,58200.000000,57069.109375,426615
2015-05-15,58400.000000,58700.000000,57800.000000,57900.000000,56774.937500,565126
2015-05-18,57900.000000,58200.000000,56900.000000,57000.000000,55892.425781,888252
2015-05-19,57200.000000,57600.000000,57100.000000,57100.000000,55990.484375,586560
2015-05-20,57300.000000,57600.000000,57100.000000,57100.000000,55990.484375,679745
2015-05-21,57200.000000,57200.000000,56100.000000,56200.000000,55107.972656,950210
2015-05-22,56200.000000,56900.000000,55900.000000,56900.000000,55794.371094,713560
2015-05-26,56900.000000,56900.000000,56400.000000,56500.000000,55402.140625,491813
2015-05-27,56300.000000,56500.000000,55700.000000,56100.000000,55009.914063,741352
2015-05-28,56400.000000,56500.000000,56000.000000,56100.000000,55009.914063,501994
2015-05-29,56000.000000,56100.000000,55300.000000,55300.000000,54225.460938,809294
2015-06-01,55000.000000,56000.000000,54500.000000,55400.000000,54323.519531,466304
2015-06-02,55400.000000,57200.000000,55400.000000,55400.000000,54323.519531,727183
2015-06-03,55500.000000,55900.000000,54800.000000,55000.000000,53931.289063,632922
2015-06-04,55000.000000,55400.000000,54500.000000,55100.000000,54029.343750,531209
2015-06-05,54800.000000,55000.000000,54000.000000,54200.000000,53146.835938,773255
2015-06-08,54200.000000,54800.000000,53500.000000,53500.000000,52460.433594,719882
2015-06-09,53300.000000,53700.000000,52700.000000,53200.000000,52166.265625,918999
2015-06-10,53300.000000,53500.000000,52700.000000,52800.000000,51774.035156,650822
2015-06-11,53400.000000,53900.000000,53000.000000,53100.000000,52068.210938,1037188
2015-06-12,52900.000000,53600.000000,51500.000000,51900.000000,50891.527344,1068483
2015-06-15,51600.000000,52200.000000,51000.000000,51700.000000,50695.410156,529316
2015-06-16,51300.000000,51700.000000,50100.000000,50300.000000,49322.613281,1099037
2015-06-17,50400.000000,51300.000000,50300.000000,50700.000000,49714.847656,635948
2015-06-18,50700.000000,50900.000000,50400.000000,50500.000000,49518.726563,613404
2015-06-19,50500.000000,51200.000000,50300.000000,50700.000000,49714.847656,714475
2015-06-22,50700.000000,51800.000000,50500.000000,51600.000000,50597.355469,544679
2015-06-23,52000.000000,52100.000000,50400.000000,50800.000000,49812.898438,967272
2015-06-24,50900.000000,51200.000000,50500.000000,50800.000000,49812.898438,454928
2015-06-25,50800.000000,50800.000000,49850.000000,49900.000000,48930.386719,1113123
2015-06-26,49800.000000,50200.000000,49400.000000,49550.000000,48587.187500,894428
2015-06-29,48950.000000,49000.000000,46700.000000,47150.000000,46233.824219,1643696
2015-06-30,46550.000000,47700.000000,46400.000000,47200.000000,46282.851563,1115440
2015-07-01,47200.000000,48150.000000,46900.000000,47800.000000,46871.191406,680372
2015-07-02,48200.000000,48600.000000,47900.000000,48100.000000,47165.363281,722630
2015-07-03,48250.000000,48450.000000,47400.000000,47650.000000,46724.109375,521621
2015-07-06,46750.000000,46850.000000,46000.000000,46050.000000,45155.195313,899759
2015-07-07,46350.000000,46550.000000,45700.000000,46550.000000,45645.484375,888051
2015-07-08,46600.000000,46650.000000,46150.000000,46200.000000,45302.281250,470393
2015-07-09,46000.000000,46350.000000,45450.000000,45750.000000,44861.027344,748847
2015-07-10,45750.000000,45750.000000,44600.000000,44750.000000,43880.457031,857957
2015-07-13,44900.000000,45100.000000,44600.000000,44900.000000,44027.542969,541447
2015-07-14,45300.000000,45300.000000,43600.000000,43600.000000,42752.804688,1052617
2015-07-15,43500.000000,44250.000000,43450.000000,44250.000000,43390.171875,764452
2015-07-16,44100.000000,44900.000000,43900.000000,44050.000000,43194.062500,565343
2015-07-17,44150.000000,44200.000000,41700.000000,41700.000000,40889.726563,1685713
2015-07-20,41400.000000,41450.000000,40500.000000,41350.000000,40546.523438,993938
2015-07-21,41300.000000,43350.000000,41300.000000,42350.000000,41527.093750,1361792
2015-07-22,42100.000000,48500.000000,41350.000000,43650.000000,42801.828125,6377371
2015-07-23,43750.000000,44550.000000,42150.000000,42800.000000,41968.351563,1674789
2015-07-24,42700.000000,42750.000000,41150.000000,41150.000000,40350.410156,951124
2015-07-27,40900.000000,45650.000000,40850.000000,44550.000000,43684.343750,2732216
2015-07-28,44200.000000,44950.000000,43050.000000,43050.000000,42213.488281,1620301
2015-07-29,43600.000000,45550.000000,43250.000000,43800.000000,42948.917969,1608532
2015-07-30,42900.000000,42950.000000,40850.000000,40850.000000,40056.238281,2433565
2015-07-31,40800.000000,41700.000000,40300.000000,40600.000000,39811.101563,1217552
2015-08-03,40600.000000,41700.000000,40550.000000,41050.000000,40252.355469,889689
2015-08-04,41000.000000,41800.000000,41000.000000,41700.000000,40889.726563,741063
2015-08-05,41950.000000,42500.000000,41200.000000,41500.000000,40693.609375,723011
2015-08-06,41750.000000,42150.000000,41100.000000,41150.000000,40350.410156,806351
2015-08-07,41250.000000,41400.000000,40550.000000,40650.000000,39860.121094,706498
2015-08-10,40700.000000,40750.000000,39700.000000,40300.000000,39516.925781,761267
2015-08-11,40650.000000,40750.000000,39950.000000,40000.000000,39222.757813,679248
2015-08-12,39600.000000,41200.000000,39600.000000,40350.000000,39565.957031,807710
2015-08-13,40550.000000,41300.000000,40250.000000,40900.000000,40105.265625,575165
2015-08-14,40900.000000,40900.000000,40900.000000,40900.000000,40105.265625,0
2015-08-17,41100.000000,41200.000000,40300.000000,40300.000000,39516.925781,441394
2015-08-18,40350.000000,41400.000000,40300.000000,41350.000000,40546.523438,685759
2015-08-19,41150.000000,41350.000000,40050.000000,40450.000000,39664.011719,927262
2015-08-20,40250.000000,41000.000000,40250.000000,40450.000000,39664.011719,582590
2015-08-21,39350.000000,40150.000000,39300.000000,39800.000000,39026.644531,1047950
2015-08-24,39500.000000,41450.000000,39500.000000,40150.000000,39369.839844,1284327
2015-08-25,40600.000000,41400.000000,39850.000000,40850.000000,40056.238281,1220319
2015-08-26,41500.000000,43550.000000,41500.000000,43450.000000,42605.718750,2251863
2015-08-27,44400.000000,44650.000000,43250.000000,43300.000000,42458.632813,1359490
2015-08-28,43800.000000,44500.000000,43750.000000,44100.000000,43243.089844,1059845
2015-08-31,44350.000000,44900.000000,43500.000000,44500.000000,43635.316406,897313
2015-09-01,44400.000000,44400.000000,43350.000000,43350.000000,42507.664063,744504
2015-09-02,42700.000000,44050.000000,42600.000000,44050.000000,43194.062500,626566
2015-09-03,44050.000000,44700.000000,44000.000000,44500.000000,43635.316406,712693
2015-09-04,44500.000000,44600.000000,43100.000000,43500.000000,42654.750000,807397
2015-09-07,43450.000000,43600.000000,42800.000000,43200.000000,42360.574219,428716
2015-09-08,43550.000000,46400.000000,42900.000000,46100.000000,45204.226563,2265288
2015-09-09,47000.000000,47500.000000,46050.000000,47000.000000,46086.742188,1602843
2015-09-10,46150.000000,46800.000000,45600.000000,46250.000000,45351.312500,1191751
2015-09-11,46500.000000,47300.000000,46400.000000,47050.000000,46135.765625,913807
2015-09-14,47250.000000,47300.000000,45350.000000,45400.000000,44517.828125,796472
2015-09-15,45800.000000,46250.000000,45200.000000,45900.000000,45008.113281,533973
2015-09-16,46250.000000,47000.000000,45800.000000,47000.000000,46086.742188,769688
2015-09-17,47300.000000,47500.000000,46650.000000,46900.000000,45988.679688,563986
2015-09-18,47050.000000,47250.000000,46450.000000,47200.000000,46282.851563,604337
2015-09-21,46500.000000,47000.000000,46350.000000,46400.000000,45498.398438,337350
2015-09-22,46400.000000,46550.000000,45250.000000,46050.000000,45155.195313,646608
2015-09-23,45600.000000,45800.000000,44750.000000,44750.000000,43880.457031,704343
2015-09-24,44600.000000,45100.000000,43950.000000,44300.000000,43439.199219,631696
2015-09-25,44200.000000,44850.000000,43900.000000,44800.000000,43929.488281,418976
2015-09-30,43950.000000,45650.000000,43950.000000,45650.000000,44762.972656,585511
2015-10-01,45700.000000,45800.000000,45100.000000,45650.000000,44762.972656,388121
2015-10-02,46150.000000,46450.000000,45000.000000,45000.000000,44125.597656,504825
2015-10-05,45450.000000,45500.000000,44400.000000,44550.000000,43684.343750,505037
2015-10-06,44850.000000,45100.000000,44500.000000,44800.000000,43929.488281,344629
2015-10-07,44800.000000,46300.000000,44250.000000,46300.000000,45400.339844,792120
2015-10-08,46800.000000,47100.000000,46150.000000,47000.000000,46086.742188,707904
2015-10-12,47400.000000,47450.000000,46550.000000,47150.000000,46233.824219,723164
2015-10-13,47150.000000,47150.000000,46000.000000,46100.000000,45204.226563,780065
2015-10-14,46200.000000,46400.000000,45300.000000,46150.000000,45253.253906,724993
2015-10-15,45550.000000,46800.000000,45550.000000,46750.000000,45841.597656,516628
2015-10-16,46750.000000,46900.000000,45850.000000,45950.000000,45057.140625,390747
2015-10-19,46100.000000,46800.000000,46050.000000,46800.000000,45890.625000,354715
2015-10-20,47000.000000,47200.000000,46550.000000,46850.000000,45939.652344,440925
2015-10-21,47500.000000,54100.000000,47450.000000,53600.000000,52558.496094,6683944
2015-10-22,54500.000000,56100.000000,53200.000000,53200.000000,52166.265625,4787558
2015-10-23,54400.000000,54800.000000,52200.000000,53000.000000,51970.156250,1748350
2015-10-26,53900.000000,54700.000000,53100.000000,53600.000000,52558.496094,1434821
2015-10-27,53300.000000,54300.000000,52800.000000,53500.000000,52460.433594,823764
2015-10-28,53400.000000,55900.000000,52600.000000,54200.000000,53146.835938,1702933
2015-10-29,54500.000000,55400.000000,52800.000000,53000.000000,51970.156250,1453026
2015-10-30,51500.000000,52100.000000,49100.000000,49100.000000,48145.933594,2966810
2015-11-02,48600.000000,50900.000000,48000.000000,50800.000000,49812.898438,1233806
2015-11-03,51300.000000,51700.000000,50300.000000,50600.000000,49616.789063,924966
2015-11-04,50600.000000,51300.000000,49850.000000,50600.000000,49616.789063,797401
2015-11-05,51200.000000,51400.000000,50300.000000,50600.000000,49616.789063,430039
2015-11-06,50800.000000,50900.000000,49700.000000,49700.000000,48734.273438,634167
2015-11-09,49950.000000,50900.000000,48950.000000,50800.000000,49812.898438,852861
2015-11-10,51500.000000,53300.000000,51200.000000,52500.000000,51479.871094,1711831
2015-11-11,53300.000000,53300.000000,51600.000000,52000.000000,50989.582031,808899
2015-11-12,52600.000000,55000.000000,52200.000000,54700.000000,53637.117188,1727509
2015-11-13,54300.000000,55400.000000,53600.000000,54800.000000,53735.179688,1517057
2015-11-16,54000.000000,54600.000000,53600.000000,53800.000000,52754.605469,810232
2015-11-17,54700.000000,56000.000000,54200.000000,55200.000000,54127.402344,1127950
2015-11-18,55300.000000,55800.000000,54100.000000,54200.000000,53146.835938,708784
2015-11-19,54800.000000,56700.000000,54400.000000,56300.000000,55206.027344,1406026
2015-11-20,56900.000000,57900.000000,56300.000000,56400.000000,55304.085938,1112448
2015-11-23,57000.000000,57100.000000,55200.000000,55600.000000,54519.628906,710116
2015-11-24,55500.000000,56300.000000,54300.000000,56200.000000,55107.972656,1104856
2015-11-25,56900.000000,56900.000000,55500.000000,56100.000000,55009.914063,543359
2015-11-26,56500.000000,56800.000000,55600.000000,56100.000000,55009.914063,567520
2015-11-27,56000.000000,56000.000000,54800.000000,54800.000000,53735.179688,625312
2015-11-30,54500.000000,55500.000000,54100.000000,54200.000000,53146.835938,854582
2015-12-01,54200.000000,55400.000000,53900.000000,55000.000000,53931.289063,471089
2015-12-02,55200.000000,55400.000000,53900.000000,53900.000000,52852.664063,515921
2015-12-03,53600.000000,53800.000000,52300.000000,52500.000000,51479.871094,779209
2015-12-04,52000.000000,53900.000000,51900.000000,52600.000000,51577.921875,695595
2015-12-07,53400.000000,53600.000000,52400.000000,52400.000000,51381.812500,399499
2015-12-08,52400.000000,53000.000000,51600.000000,51700.000000,50695.410156,433734
2015-12-09,51900.000000,53400.000000,51400.000000,52300.000000,51283.753906,636545
2015-12-10,52200.000000,52300.000000,48800.000000,49050.000000,48096.902344,2835812
2015-12-11,49550.000000,49900.000000,49050.000000,49300.000000,48342.046875,1132671
2015-12-14,48600.000000,49100.000000,47450.000000,47900.000000,46969.250000,1042760
2015-12-15,47800.000000,50300.000000,47800.000000,50000.000000,49028.449219,807606
2015-12-16,50900.000000,52300.000000,50500.000000,51700.000000,50695.410156,1284490
2015-12-17,52600.000000,53200.000000,51300.000000,52100.000000,51087.640625,801149
2015-12-18,51400.000000,52300.000000,51000.000000,51500.000000,50499.296875,537807
2015-12-21,51700.000000,52700.000000,51500.000000,52300.000000,51283.753906,472441
2015-12-22,52800.000000,52800.000000,52100.000000,52800.000000,51774.035156,386465
2015-12-23,52900.000000,53400.000000,52400.000000,52400.000000,51381.812500,512920
2015-12-24,53000.000000,54700.000000,52900.000000,53300.000000,52264.320313,981000
2015-12-28,54000.000000,54200.000000,52200.000000,52200.000000,51185.695313,498091
2015-12-29,52400.000000,53100.000000,51700.000000,52400.000000,51778.582031,418750
2015-12-30,53000.000000,54400.000000,52900.000000,53800.000000,53161.980469,697754
2016-01-04,53900.000000,53900.000000,52500.000000,52500.000000,51877.398438,542920
2016-01-05,52100.000000,54500.000000,51900.000000,54300.000000,53656.046875,746137
2016-01-06,54100.000000,55200.000000,53700.000000,54700.000000,54051.308594,1039057
2016-01-07,55200.000000,56900.000000,54900.000000,55000.000000,54347.746094,2352287
2016-01-08,54500.000000,56100.000000,54100.000000,55900.000000,55237.074219,1149750
2016-01-11,55700.000000,56600.000000,55400.000000,55500.000000,54841.820313,770483
2016-01-12,56000.000000,57300.000000,55600.000000,57000.000000,56324.027344,1218716
2016-01-13,57300.000000,57600.000000,56500.000000,56700.000000,56027.585938,826582
2016-01-14,56400.000000,57900.000000,56300.000000,57900.000000,57213.355469,1287076
2016-01-15,58200.000000,58400.000000,56200.000000,56700.000000,56027.585938,1135720
2016-01-18,55900.000000,56500.000000,54400.000000,55300.000000,54644.187500,1143660
2016-01-19,55200.000000,55600.000000,52800.000000,54800.000000,54150.117188,1342234
2016-01-20,54800.000000,54900.000000,52500.000000,52800.000000,52173.839844,1215714
2016-01-21,52900.000000,54300.000000,51900.000000,53000.000000,52371.464844,803698
2016-01-22,54700.000000,57000.000000,54600.000000,56500.000000,55829.957031,1836166
2016-01-25,57400.000000,57500.000000,56300.000000,56800.000000,56126.402344,715410
2016-01-26,56300.000000,56600.000000,53900.000000,54800.000000,54150.117188,1273163
2016-01-27,55600.000000,57900.000000,55200.000000,57800.000000,57114.542969,1733436
2016-01-28,57400.000000,58000.000000,56300.000000,57700.000000,57015.726563,988435
2016-01-29,57500.000000,58000.000000,56800.000000,57900.000000,57213.355469,750954
2016-02-01,58000.000000,58000.000000,56400.000000,56900.000000,56225.214844,837096
2016-02-02,56700.000000,57500.000000,56200.000000,56900.000000,56225.214844,471778
2016-02-03,56300.000000,56400.000000,55500.000000,56200.000000,55533.515625,546077
2016-02-04,55900.000000,56500.000000,55300.000000,56500.000000,55829.957031,696357
2016-02-05,56900.000000,57100.000000,56200.000000,56900.000000,56225.214844,500536
2016-02-11,54900.000000,56200.000000,54900.000000,55500.000000,54841.820313,597358
2016-02-12,55500.000000,57200.000000,55000.000000,55800.000000,55138.257813,826587
2016-02-15,57700.000000,58200.000000,56900.000000,57700.000000,57015.726563,1334462
2016-02-16,58700.000000,59800.000000,58600.000000,59500.000000,58794.382813,1495125
2016-02-17,59500.000000,60300.000000,59100.000000,59600.000000,58893.191406,1034187
2016-02-18,60300.000000,60800.000000,59900.000000,60300.000000,59584.894531,847811
2016-02-19,59800.000000,61500.000000,59800.000000,60800.000000,60078.964844,1150233
2016-02-22,62500.000000,63300.000000,62200.000000,62500.000000,61758.804688,1899563
2016-02-23,63100.000000,63200.000000,61600.000000,62600.000000,61857.617188,1146615
2016-02-24,62600.000000,64000.000000,62200.000000,63500.000000,62746.945313,1104095
2016-02-25,63200.000000,64300.000000,62800.000000,63400.000000,62648.128906,697025
2016-02-26,63400.000000,64000.000000,62000.000000,63700.000000,62944.570313,1044749
2016-02-29,64300.000000,65200.000000,63800.000000,64900.000000,64130.343750,1267755
2016-03-02,66100.000000,66100.000000,64300.000000,64800.000000,64031.527344,1023844
2016-03-03,65200.000000,65200.000000,63000.000000,63500.000000,62746.945313,1274639
2016-03-04,63600.000000,63700.000000,61200.000000,62700.000000,61956.429688,1896352
2016-03-07,62700.000000,63900.000000,62500.000000,62800.000000,62055.246094,830377
2016-03-08,63800.000000,64800.000000,63000.000000,63400.000000,62648.128906,1178567
2016-03-09,63700.000000,63800.000000,62200.000000,62500.000000,61758.804688,675112
2016-03-10,63200.000000,63300.000000,62300.000000,62400.000000,61659.988281,752086
2016-03-11,62700.000000,63200.000000,62400.000000,62700.000000,61956.429688,571948
2016-03-14,64000.000000,64100.000000,62400.000000,62700.000000,61956.429688,904996
2016-03-15,62900.000000,63000.000000,60100.000000,60900.000000,60177.781250,1619247
2016-03-16,61000.000000,62300.000000,60200.000000,61900.000000,61165.917969,909767
2016-03-17,62700.000000,63500.000000,62300.000000,62800.000000,62055.246094,1028533
2016-03-18,63100.000000,63900.000000,62900.000000,63100.000000,62351.691406,904363
2016-03-21,63700.000000,64300.000000,62000.000000,62300.000000,61561.175781,890225
2016-03-22,63200.000000,63200.000000,62300.000000,63000.000000,62252.875000,724229
2016-03-23,63400.000000,64400.000000,63100.000000,64000.000000,63241.015625,912654
2016-03-24,63900.000000,64000.000000,62100.000000,62500.000000,61758.804688,749022
2016-03-25,62800.000000,62800.000000,61200.000000,61500.000000,60770.660156,684017
2016-03-28,61500.000000,62000.000000,61000.000000,61800.000000,61067.105469,350264
2016-03-29,62000.000000,62200.000000,61300.000000,61800.000000,61067.105469,515459
2016-03-30,62300.000000,63200.000000,62000.000000,62800.000000,62055.246094,708069
2016-03-31,63000.000000,63000.000000,60600.000000,61600.000000,60869.476563,962220
2016-04-01,61900.000000,61900.000000,60200.000000,60900.000000,60177.781250,1206798
2016-04-04,62000.000000,62800.000000,61100.000000,62800.000000,62055.246094,807071
2016-04-05,62900.000000,63300.000000,62300.000000,62700.000000,61956.429688,500463
2016-04-06,63000.000000,63300.000000,61800.000000,62800.000000,62055.246094,751550
2016-04-07,63300.000000,64700.000000,62100.000000,62600.000000,61857.617188,1236641
2016-04-08,62700.000000,63700.000000,62200.000000,63700.000000,62944.570313,835931
2016-04-11,64500.000000,64700.000000,63500.000000,64300.000000,63537.457031,1012659
2016-04-12,64300.000000,64700.000000,62800.000000,63000.000000,62252.875000,1373137
2016-04-14,63200.000000,64100.000000,63200.000000,63800.000000,63043.386719,1146213
2016-04-15,63900.000000,64000.000000,62800.000000,62900.000000,62154.058594,658721
2016-04-18,62700.000000,64000.000000,62500.000000,63900.000000,63142.203125,696540
2016-04-19,63500.000000,63900.000000,61900.000000,62500.000000,61758.804688,1049789
2016-04-20,62800.000000,62900.000000,61300.000000,61400.000000,60671.847656,835015
2016-04-21,61800.000000,62200.000000,61300.000000,61900.000000,61165.917969,629811
2016-04-22,61600.000000,62300.000000,61400.000000,62000.000000,61264.734375,468610
2016-04-25,61800.000000,62300.000000,61000.000000,61200.000000,60474.222656,550337
2016-04-26,61300.000000,61600.000000,59200.000000,59400.000000,58695.566406,1611007
2016-04-27,59400.000000,59800.000000,57800.000000,58200.000000,57509.800781,1554046
