Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,203500.000000,217500.000000,203500.000000,214500.000000,202520.734375,202369
2014-12-22,218000.000000,218000.000000,207000.000000,210000.000000,198272.046875,105711
2014-12-23,211000.000000,217000.000000,209000.000000,210000.000000,198272.046875,103840
2014-12-24,210000.000000,214500.000000,205000.000000,205500.000000,194023.375000,116567
2014-12-26,207000.000000,214000.000000,205000.000000,207500.000000,195911.671875,117671
2014-12-29,208500.000000,217500.000000,208500.000000,214500.000000,204491.750000,123430
2014-12-30,216500.000000,219500.000000,213000.000000,213500.000000,203538.406250,93917
2015-01-02,211500.000000,231000.000000,211500.000000,230500.000000,219745.187500,173289
2015-01-05,227500.000000,235500.000000,224500.000000,232000.000000,221175.203125,156380
2015-01-06,229000.000000,235500.000000,223500.000000,226000.000000,215455.156250,121522
2015-01-07,226500.000000,229500.000000,223500.000000,225500.000000,214978.500000,65848
2015-01-08,226000.000000,232000.000000,224000.000000,231000.000000,220221.859375,92993
2015-01-09,233500.000000,236000.000000,228500.000000,229000.000000,218315.203125,101133
2015-01-12,227000.000000,238000.000000,226500.000000,234500.000000,223558.578125,93272
2015-01-13,231500.000000,232000.000000,215500.000000,218000.000000,207828.421875,382677
2015-01-14,222500.000000,224500.000000,219000.000000,220000.000000,209735.109375,172950
2015-01-15,220500.000000,232000.000000,220500.000000,227000.000000,216408.515625,152568
2015-01-16,226000.000000,231000.000000,221500.000000,226500.000000,215931.843750,111576
2015-01-19,229500.000000,230000.000000,223000.000000,223000.000000,212595.156250,60921
2015-01-20,226000.000000,231500.000000,222000.000000,230000.000000,219268.515625,79161
2015-01-21,227500.000000,229500.000000,223000.000000,224000.000000,213548.468750,89347
2015-01-22,224500.000000,228500.000000,224000.000000,226000.000000,215455.156250,71713
2015-01-23,228000.000000,230000.000000,223500.000000,225000.000000,214501.828125,78223
2015-01-26,228500.000000,236000.000000,225000.000000,235500.000000,224511.921875,168364
2015-01-27,234000.000000,238500.000000,232000.000000,236500.000000,225465.234375,99558
2015-01-28,236500.000000,240500.000000,233000.000000,235000.000000,224035.250000,130075
2015-01-29,235000.000000,238000.000000,233500.000000,234000.000000,223081.890625,86674
2015-01-30,236000.000000,238000.000000,233000.000000,235000.000000,224035.250000,122119
2015-02-02,235000.000000,240000.000000,232500.000000,238000.000000,226895.265625,86421
2015-02-03,240500.000000,240500.000000,233500.000000,234000.000000,223081.890625,81416
2015-02-04,235000.000000,238000.000000,230500.000000,232000.000000,221175.203125,110021
2015-02-05,232000.000000,233500.000000,227500.000000,232000.000000,221175.203125,88633
2015-02-06,231500.000000,233000.000000,227500.000000,232000.000000,221175.203125,92623
2015-02-09,230500.000000,239500.000000,230500.000000,237000.000000,225941.906250,163303
2015-02-10,237500.000000,243000.000000,235500.000000,235500.000000,224511.921875,108849
2015-02-11,235000.000000,237000.000000,229500.000000,229500.000000,218791.875000,97070
2015-02-12,229500.000000,232500.000000,228000.000000,232000.000000,221175.203125,88932
2015-02-13,231000.000000,233000.000000,227500.000000,229000.000000,218315.203125,53028
2015-02-16,227000.000000,228500.000000,213000.000000,223500.000000,213071.812500,263040
2015-02-17,222500.000000,223500.000000,215500.000000,221000.000000,210688.468750,100385
2015-02-23,222000.000000,226000.000000,221000.000000,222500.000000,212118.484375,52925
2015-02-24,221500.000000,227500.000000,221500.000000,226000.000000,215455.156250,86124
2015-02-25,227500.000000,227500.000000,218500.000000,218500.000000,208305.093750,136878
2015-02-26,218500.000000,218500.000000,208500.000000,214000.000000,204015.062500,250617
2015-02-27,213000.000000,218000.000000,212000.000000,217000.000000,206875.078125,134852
2015-03-02,215500.000000,217000.000000,203500.000000,206500.000000,196865.000000,249510
2015-03-03,206500.000000,208500.000000,204500.000000,205000.000000,195434.984375,116655
2015-03-04,205000.000000,207500.000000,202000.000000,202000.000000,192574.968750,102439
2015-03-05,202500.000000,210000.000000,201500.000000,208500.000000,198771.703125,124587
2015-03-06,210500.000000,212000.000000,206500.000000,208500.000000,198771.703125,87127
2015-03-09,210000.000000,212000.000000,208500.000000,211000.000000,201155.031250,112352
2015-03-10,212500.000000,215000.000000,210000.000000,212500.000000,202585.046875,114315
2015-03-11,213000.000000,214500.000000,211000.000000,211500.000000,201631.718750,141237
2015-03-12,210000.000000,212500.000000,204000.000000,204000.000000,194481.640625,171002
2015-03-13,204000.000000,211500.000000,203000.000000,210000.000000,200201.718750,128141
2015-03-16,207500.000000,219500.000000,205000.000000,218500.000000,208305.093750,182012
2015-03-17,220000.000000,220000.000000,214500.000000,219000.000000,208781.781250,139065
2015-03-18,218000.000000,219500.000000,213500.000000,213500.000000,203538.406250,110081
2015-03-19,215500.000000,224500.000000,215000.000000,224000.000000,213548.468750,185035
2015-03-20,222500.000000,230500.000000,222500.000000,229000.000000,218315.203125,209600
2015-03-23,231500.000000,237000.000000,227500.000000,235500.000000,224511.921875,234863
2015-03-24,236500.000000,239500.000000,233000.000000,234000.000000,223081.890625,107208
2015-03-25,235000.000000,246500.000000,234000.000000,244000.000000,232615.312500,277778
2015-03-26,244000.000000,244000.000000,234500.000000,235000.000000,224035.250000,180992
2015-03-27,236000.000000,240000.000000,232000.000000,234000.000000,223081.890625,175315
2015-03-30,237000.000000,241000.000000,232000.000000,233500.000000,222605.234375,120046
2015-03-31,236000.000000,239000.000000,227500.000000,232500.000000,221651.875000,201723
2015-04-01,232000.000000,241000.000000,230500.000000,240000.000000,228801.953125,156131
2015-04-02,238500.000000,244000.000000,236000.000000,238500.000000,227371.921875,109352
2015-04-03,239500.000000,246000.000000,237000.000000,245000.000000,233568.656250,101437
2015-04-06,247500.000000,250000.000000,241000.000000,241500.000000,230231.968750,93987
2015-04-07,242500.000000,244000.000000,233000.000000,235500.000000,224511.921875,120809
2015-04-08,235500.000000,241000.000000,233500.000000,239000.000000,227848.609375,80344
2015-04-09,237000.000000,241000.000000,233000.000000,235500.000000,224511.921875,86159
2015-04-10,235500.000000,236500.000000,232500.000000,235500.000000,224511.921875,92515
2015-04-13,234000.000000,235500.000000,226500.000000,227000.000000,216408.515625,153355
2015-04-14,228500.000000,233000.000000,224000.000000,226000.000000,215455.156250,130766
2015-04-15,230000.000000,233500.000000,228500.000000,229000.000000,218315.203125,126645
2015-04-16,229500.000000,240500.000000,229000.000000,240500.000000,229278.625000,178594
2015-04-17,240500.000000,242000.000000,236000.000000,237500.000000,226418.593750,94678
2015-04-20,248000.000000,254000.000000,229500.000000,231500.000000,220698.546875,746024
2015-04-21,235000.000000,247000.000000,234000.000000,245000.000000,233568.656250,585398
2015-04-22,245000.000000,248000.000000,238000.000000,239000.000000,227848.609375,209100
2015-04-23,241000.000000,253000.000000,239000.000000,248500.000000,236905.359375,241828
2015-04-24,248500.000000,252000.000000,242000.000000,244500.000000,233091.968750,166687
2015-04-27,245500.000000,248000.000000,242500.000000,245000.000000,233568.656250,120778
2015-04-28,252000.000000,255000.000000,248000.000000,252500.000000,240718.718750,230211
2015-04-29,255000.000000,256000.000000,248500.000000,253500.000000,241672.062500,159907
2015-04-30,250500.000000,257000.000000,250000.000000,254500.000000,242625.406250,159532
2015-05-04,255000.000000,256500.000000,253500.000000,254000.000000,242148.750000,67483
2015-05-06,254500.000000,256000.000000,251000.000000,254000.000000,242148.750000,71415
2015-05-07,255000.000000,257000.000000,244500.000000,246500.000000,234998.671875,157195
2015-05-08,247500.000000,249000.000000,244000.000000,244500.000000,233091.968750,74427
2015-05-11,246000.000000,246000.000000,240500.000000,243000.000000,231661.953125,171004
2015-05-12,243000.000000,250500.000000,240500.000000,249500.000000,237858.687500,89332
2015-05-13,247500.000000,251000.000000,244500.000000,250000.000000,238335.359375,84536
2015-05-14,248000.000000,250000.000000,244500.000000,246500.000000,234998.671875,96435
2015-05-15,245500.000000,246500.000000,242500.000000,243000.000000,231661.953125,99449
2015-05-18,241500.000000,246500.000000,241000.000000,246500.000000,234998.671875,54937
2015-05-19,244000.000000,247500.000000,243000.000000,245000.000000,233568.656250,56646
2015-05-20,244000.000000,252000.000000,242500.000000,250500.000000,238812.015625,100103
2015-05-21,249000.000000,252500.000000,245500.000000,252000.000000,240242.046875,117028
2015-05-22,253000.000000,253000.000000,244500.000000,245500.000000,234045.328125,109698
2015-05-26,243500.000000,248000.000000,242000.000000,247500.000000,235952.015625,68942
2015-05-27,244500.000000,246500.000000,237500.000000,239500.000000,228325.281250,133407
2015-05-28,240000.000000,252000.000000,240000.000000,249000.000000,237382.015625,205765
2015-05-29,247000.000000,256000.000000,245500.000000,249500.000000,237858.687500,199377
2015-06-01,256500.000000,286500.000000,255000.000000,282000.000000,268842.250000,484423
2015-06-02,287000.000000,287500.000000,272000.000000,273500.000000,260738.890625,295739
2015-06-03,277500.000000,281500.000000,269500.000000,272500.000000,259785.546875,130953
2015-06-04,269500.000000,280500.000000,264000.000000,275000.000000,262168.906250,145825
2015-06-05,272000.000000,282500.000000,271500.000000,281000.000000,267888.937500,104799
2015-06-08,279500.000000,283500.000000,273500.000000,278000.000000,265028.937500,80910
2015-06-09,278500.000000,278500.000000,267000.000000,269000.000000,256448.843750,101035
2015-06-10,269000.000000,272000.000000,262000.000000,262500.000000,250252.109375,119885
2015-06-11,264000.000000,266500.000000,254500.000000,254500.000000,242625.406250,124539
2015-06-12,258500.000000,270000.000000,257000.000000,266500.000000,254065.515625,211248
2015-06-15,269500.000000,278000.000000,266000.000000,266000.000000,253588.828125,148068
2015-06-16,270000.000000,270000.000000,258500.000000,265500.000000,253112.156250,88285
2015-06-17,264000.000000,274000.000000,263000.000000,272500.000000,259785.546875,77954
2015-06-18,272500.000000,272500.000000,266500.000000,271500.000000,258832.203125,91113
2015-06-19,272000.000000,281500.000000,270000.000000,277500.000000,264552.250000,166279
2015-06-22,276500.000000,285000.000000,275000.000000,281500.000000,268365.625000,138381
2015-06-23,283000.000000,284500.000000,273000.000000,274500.000000,261692.234375,111726
2015-06-24,274000.000000,280000.000000,255000.000000,269000.000000,256448.843750,255602
2015-06-25,269000.000000,281000.000000,267000.000000,277500.000000,264552.250000,151233
2015-06-26,279500.000000,281000.000000,275000.000000,279500.000000,266458.937500,107330
2015-06-29,272000.000000,275500.000000,266500.000000,268500.000000,255972.171875,87896
2015-06-30,267500.000000,276500.000000,266000.000000,276500.000000,263598.906250,89812
2015-07-01,277000.000000,282500.000000,271000.000000,282500.000000,269318.968750,89342
2015-07-02,284500.000000,285500.000000,279000.000000,285000.000000,271702.312500,83583
2015-07-03,284000.000000,284500.000000,275500.000000,280000.000000,266935.593750,52666
2015-07-06,276000.000000,278500.000000,270000.000000,270000.000000,257402.171875,45353
2015-07-07,273000.000000,279000.000000,270500.000000,276000.000000,263122.250000,100224
2015-07-08,277000.000000,281000.000000,270500.000000,270500.000000,257878.859375,76198
2015-07-09,270500.000000,287000.000000,265000.000000,287000.000000,273609.000000,135328
2015-07-10,288000.000000,297500.000000,284000.000000,290000.000000,276469.031250,122289
2015-07-13,287500.000000,300500.000000,284500.000000,295000.000000,281235.718750,121258
2015-07-14,295500.000000,305000.000000,290000.000000,296500.000000,282665.750000,160048
2015-07-15,295000.000000,304000.000000,293500.000000,296000.000000,282189.062500,129269
2015-07-16,297000.000000,300500.000000,292000.000000,292000.000000,278375.687500,455320
2015-07-17,295000.000000,303500.000000,292500.000000,299000.000000,285049.093750,110492
2015-07-20,297500.000000,311000.000000,297500.000000,309000.000000,294582.500000,101056
2015-07-21,311000.000000,311000.000000,303500.000000,309000.000000,294582.500000,84136
2015-07-22,305500.000000,308000.000000,300500.000000,302500.000000,288385.812500,72928
2015-07-23,303500.000000,316000.000000,302000.000000,314500.000000,299825.906250,113350
2015-07-24,314500.000000,324000.000000,310000.000000,320500.000000,305545.937500,134922
2015-07-27,319000.000000,319500.000000,304000.000000,306500.000000,292199.156250,98892
2015-07-28,306000.000000,307500.000000,291500.000000,304000.000000,289815.812500,204022
2015-07-29,302000.000000,310500.000000,287500.000000,287500.000000,274085.687500,195843
2015-07-30,288000.000000,302000.000000,287500.000000,293500.000000,279805.718750,230112
2015-07-31,295000.000000,306000.000000,293500.000000,306000.000000,291722.437500,190170
2015-08-03,308500.000000,308500.000000,298000.000000,303000.000000,288862.468750,104808
2015-08-04,306000.000000,306000.000000,298500.000000,304000.000000,289815.812500,89013
2015-08-05,301500.000000,304500.000000,299000.000000,299000.000000,285049.093750,80979
2015-08-06,299000.000000,313000.000000,299000.000000,309500.000000,295059.187500,159231
2015-08-07,309500.000000,311000.000000,298000.000000,298000.000000,284095.750000,102285
2015-08-10,298000.000000,299000.000000,288000.000000,291500.000000,277899.031250,117858
2015-08-11,295000.000000,298500.000000,292500.000000,298000.000000,284095.750000,79350
2015-08-12,298000.000000,304000.000000,296000.000000,304000.000000,289815.812500,154635
2015-08-13,305000.000000,314000.000000,303500.000000,310500.000000,296012.531250,137638
2015-08-14,310500.000000,310500.000000,310500.000000,310500.000000,296012.531250,0
2015-08-17,298500.000000,304500.000000,297000.000000,298500.000000,284572.406250,191794
2015-08-18,295500.000000,298500.000000,264500.000000,265500.000000,253112.156250,394780
2015-08-19,268500.000000,275000.000000,260000.000000,274500.000000,261692.234375,333440
2015-08-20,269500.000000,272500.000000,255500.000000,256000.000000,244055.406250,301256
2015-08-21,245000.000000,258500.000000,244000.000000,256000.000000,244055.406250,230093
2015-08-24,255000.000000,256000.000000,237000.000000,240000.000000,228801.953125,305500
2015-08-25,240000.000000,245000.000000,231000.000000,234000.000000,223081.890625,500304
2015-08-26,236500.000000,241500.000000,232000.000000,240500.000000,229278.625000,381139
2015-08-27,241500.000000,252500.000000,239500.000000,247500.000000,235952.015625,337529
2015-08-28,256500.000000,265000.000000,252000.000000,262000.000000,249775.468750,322565
2015-08-31,278500.000000,279000.000000,265000.000000,270000.000000,257402.171875,478312
2015-09-01,269000.000000,273500.000000,266500.000000,270000.000000,257402.171875,214777
2015-09-02,266000.000000,272000.000000,266000.000000,270000.000000,257402.171875,225449
2015-09-03,270000.000000,273000.000000,268500.000000,270000.000000,257402.171875,135124
2015-09-04,270000.000000,270000.000000,250500.000000,257000.000000,245008.750000,234671
2015-09-07,255500.000000,258000.000000,248500.000000,256000.000000,244055.406250,267174
2015-09-08,255500.000000,256500.000000,244500.000000,249000.000000,237382.015625,349197
2015-09-09,250500.000000,253500.000000,247000.000000,250500.000000,238812.015625,359084
2015-09-10,247500.000000,254500.000000,247000.000000,254500.000000,242625.406250,241613
2015-09-11,251000.000000,255000.000000,250000.000000,254000.000000,242148.750000,153718
2015-09-14,254000.000000,255000.000000,250500.000000,254500.000000,242625.406250,170034
2015-09-15,254000.000000,255000.000000,252000.000000,254000.000000,242148.750000,154855
2015-09-16,254500.000000,258000.000000,253000.000000,254000.000000,242148.750000,250169
2015-09-17,255000.000000,255500.000000,253000.000000,254000.000000,242148.750000,166093
2015-09-18,253500.000000,254500.000000,251500.000000,253500.000000,241672.062500,207362
2015-09-21,253500.000000,254000.000000,248000.000000,252500.000000,240718.718750,167535
2015-09-22,255000.000000,256000.000000,251500.000000,255500.000000,243578.750000,129190
2015-09-23,252500.000000,254000.000000,249500.000000,249500.000000,237858.687500,166888
2015-09-24,251000.000000,251500.000000,242500.000000,247500.000000,235952.015625,214744
2015-09-25,245500.000000,247500.000000,239000.000000,242000.000000,230708.656250,311597
2015-09-30,236500.000000,248000.000000,234500.000000,244000.000000,232615.312500,230502
2015-10-01,242000.000000,253000.000000,242000.000000,246000.000000,234522.000000,181715
2015-10-02,246500.000000,253500.000000,246500.000000,251500.000000,239765.375000,182059
2015-10-05,251000.000000,257500.000000,251000.000000,251500.000000,239765.375000,138685
2015-10-06,253000.000000,256000.000000,252500.000000,254000.000000,242148.750000,194644
2015-10-07,254000.000000,263500.000000,254000.000000,260500.000000,248345.453125,237245
2015-10-08,261500.000000,263000.000000,256500.000000,260500.000000,248345.453125,235525
2015-10-12,258500.000000,262000.000000,254500.000000,254500.000000,242625.406250,192761
2015-10-13,256000.000000,259000.000000,254500.000000,257500.000000,245485.421875,131463
2015-10-14,256500.000000,267000.000000,256500.000000,265000.000000,252635.484375,150266
2015-10-15,263500.000000,268500.000000,263500.000000,266000.000000,253588.828125,166554
2015-10-16,266000.000000,270500.000000,266000.000000,269000.000000,256448.843750,183764
2015-10-19,268000.000000,270500.000000,267000.000000,270000.000000,257402.171875,146683
2015-10-20,268000.000000,272500.000000,266000.000000,270000.000000,257402.171875,160570
2015-10-21,268000.000000,272000.000000,268000.000000,269000.000000,256448.843750,173264
2015-10-22,267000.000000,271500.000000,267000.000000,269500.000000,256925.515625,173474
2015-10-23,270500.000000,273500.000000,267000.000000,269000.000000,256448.843750,167895
2015-10-26,269000.000000,270500.000000,262500.000000,267500.000000,255018.828125,130922
2015-10-27,265000.000000,267500.000000,263000.000000,267000.000000,254542.171875,95703
2015-10-28,265000.000000,267000.000000,264500.000000,266000.000000,253588.828125,95772
2015-10-29,264000.000000,271500.000000,264000.000000,269000.000000,256448.843750,128831
2015-10-30,267500.000000,270500.000000,267000.000000,267000.000000,254542.171875,185929
2015-11-02,265000.000000,270500.000000,264000.000000,269000.000000,256448.843750,107606
2015-11-03,268500.000000,270000.000000,222500.000000,254000.000000,242148.750000,1567849
2015-11-04,260000.000000,266500.000000,256500.000000,265500.000000,253112.156250,374872
2015-11-05,264000.000000,264000.000000,258000.000000,258000.000000,245962.093750,211238
2015-11-06,256000.000000,263500.000000,255500.000000,261000.000000,248822.125000,141902
2015-11-09,259000.000000,261000.000000,254500.000000,256500.000000,244532.062500,148598
2015-11-10,254000.000000,255000.000000,247000.000000,251500.000000,239765.375000,161719
2015-11-11,249000.000000,256000.000000,248500.000000,252000.000000,240242.046875,88192
2015-11-12,250500.000000,254000.000000,247500.000000,250000.000000,238335.359375,80152
2015-11-13,246000.000000,249000.000000,239000.000000,239000.000000,227848.609375,143336
2015-11-16,230000.000000,245500.000000,229000.000000,241500.000000,230231.968750,165686
2015-11-17,244000.000000,249000.000000,238000.000000,245000.000000,233568.656250,141407
2015-11-18,245000.000000,255500.000000,244000.000000,251000.000000,239288.703125,109054
2015-11-19,250500.000000,251000.000000,241500.000000,248000.000000,236428.703125,151220
2015-11-20,247000.000000,249500.000000,242000.000000,243000.000000,231661.953125,134570
2015-11-23,243500.000000,254000.000000,242000.000000,250500.000000,238812.015625,133991
2015-11-24,259000.000000,262500.000000,255500.000000,258000.000000,245962.093750,217122
2015-11-25,258000.000000,263500.000000,256000.000000,261500.000000,249298.796875,119336
2015-11-26,261500.000000,273500.000000,259000.000000,269000.000000,256448.843750,182058
2015-11-27,271500.000000,277000.000000,269000.000000,276000.000000,263122.250000,187577
2015-11-30,273500.000000,274000.000000,264000.000000,270000.000000,257402.171875,398583
2015-12-01,267500.000000,271500.000000,264500.000000,270000.000000,257402.171875,158801
2015-12-02,268500.000000,270000.000000,265500.000000,268000.000000,255495.531250,91602
2015-12-03,265500.000000,267000.000000,261000.000000,264500.000000,252158.796875,93111
2015-12-04,259500.000000,262500.000000,258500.000000,260500.000000,248345.453125,115866
2015-12-07,261000.000000,265000.000000,260500.000000,262000.000000,249775.468750,88405
2015-12-08,259000.000000,261000.000000,254000.000000,256000.000000,244055.406250,108676
2015-12-09,253500.000000,258500.000000,252500.000000,256500.000000,244532.062500,80444
2015-12-10,255000.000000,256500.000000,250000.000000,254000.000000,242148.750000,129990
2015-12-11,252000.000000,254000.000000,249500.000000,252500.000000,240718.718750,134588
2015-12-14,249000.000000,252500.000000,244500.000000,252000.000000,240242.046875,89842
2015-12-15,252000.000000,253500.000000,248000.000000,253500.000000,241672.062500,93245
2015-12-16,255500.000000,262000.000000,253000.000000,261000.000000,248822.125000,144034
2015-12-17,261500.000000,263500.000000,254000.000000,256500.000000,244532.062500,128802
2015-12-18,253500.000000,265000.000000,252500.000000,261500.000000,249298.796875,116200
2015-12-21,258500.000000,263000.000000,256000.000000,258500.000000,246438.750000,88029
2015-12-22,258500.000000,262500.000000,256500.000000,262000.000000,249775.468750,64428
2015-12-23,262000.000000,266500.000000,260000.000000,265000.000000,252635.484375,87095
2015-12-24,265500.000000,267000.000000,260000.000000,260500.000000,248345.453125,92103
2015-12-28,260500.000000,260500.000000,254500.000000,254500.000000,242625.406250,67595
2015-12-29,251500.000000,253500.000000,248500.000000,250500.000000,242045.640625,121614
2015-12-30,250500.000000,251500.000000,235500.000000,240500.000000,232383.156250,397072
2016-01-04,243000.000000,245000.000000,234500.000000,234500.000000,226585.656250,173905
2016-01-05,236000.000000,244000.000000,234000.000000,241000.000000,232866.281250,182985
2016-01-06,241000.000000,243000.000000,237500.000000,239000.000000,230933.781250,108574
2016-01-07,237000.000000,243000.000000,236000.000000,240500.000000,232383.156250,113376
2016-01-08,240500.000000,242500.000000,235000.000000,241500.000000,233349.406250,81557
2016-01-11,238000.000000,241500.000000,236000.000000,239000.000000,230933.781250,84152
2016-01-12,240000.000000,246000.000000,237000.000000,237500.000000,229484.406250,86196
2016-01-13,239000.000000,245000.000000,238000.000000,242500.000000,234315.640625,90207
2016-01-14,239000.000000,240500.000000,235000.000000,240000.000000,231900.031250,96090
2016-01-15,243500.000000,243500.000000,234500.000000,234500.000000,226585.656250,99523
2016-01-18,233000.000000,237500.000000,231000.000000,232000.000000,224170.015625,74060
2016-01-19,232000.000000,238500.000000,232000.000000,237500.000000,229484.406250,76550
2016-01-20,236500.000000,237500.000000,217500.000000,219500.000000,212091.906250,257290
2016-01-21,219000.000000,227000.000000,218500.000000,219000.000000,211608.781250,147015
2016-01-22,222500.000000,231500.000000,222500.000000,229500.000000,221754.406250,210484
2016-01-25,231000.000000,232000.000000,225500.000000,230000.000000,222237.515625,127984
2016-01-26,230000.000000,236000.000000,227500.000000,232000.000000,224170.015625,83313
2016-01-27,234000.000000,236000.000000,229000.000000,234000.000000,226102.515625,112469
2016-01-28,231000.000000,233000.000000,228000.000000,230000.000000,222237.515625,106476
2016-01-29,229500.000000,236500.000000,227500.000000,236000.000000,228035.031250,107965
2016-02-01,236000.000000,241000.000000,235000.000000,239500.000000,231416.906250,81910
2016-02-02,238000.000000,241000.000000,231000.000000,233500.000000,225619.406250,98758
2016-02-03,229000.000000,231500.000000,224500.000000,225500.000000,217889.406250,87573
2016-02-04,227500.000000,235000.000000,224000.000000,233500.000000,225619.406250,94199
2016-02-05,235000.000000,237000.000000,230500.000000,236000.000000,228035.031250,73900
2016-02-11,228500.000000,231500.000000,220000.000000,224500.000000,216923.140625,146539
2016-02-12,222000.000000,222000.000000,212500.000000,217000.000000,209676.265625,190943
2016-02-15,220000.000000,222000.000000,217500.000000,218500.000000,211125.640625,93580
2016-02-16,220000.000000,226500.000000,219000.000000,223000.000000,215473.781250,120505
2016-02-17,224000.000000,228000.000000,217500.000000,218500.000000,211125.640625,139886
2016-02-18,222500.000000,230000.000000,221500.000000,229000.000000,221271.281250,206088
2016-02-19,228000.000000,233000.000000,226000.000000,233000.000000,225136.281250,98518
2016-02-22,231000.000000,232000.000000,226500.000000,230500.000000,222720.640625,77632
2016-02-23,231000.000000,234500.000000,228500.000000,230500.000000,222720.640625,110169
2016-02-24,229500.000000,241500.000000,229500.000000,239500.000000,231416.906250,185082
2016-02-25,241000.000000,244000.000000,236500.000000,240500.000000,232383.156250,125435
2016-02-26,244000.000000,258000.000000,243000.000000,249500.000000,241079.406250,234946
2016-02-29,251000.000000,254500.000000,247000.000000,248000.000000,239630.046875,187976
2016-03-02,249000.000000,252500.000000,245000.000000,248000.000000,239630.046875,125241
2016-03-03,246000.000000,249000.000000,240500.000000,249000.000000,240596.265625,172711
2016-03-04,245000.000000,249000.000000,243500.000000,243500.000000,235281.906250,105349
2016-03-07,242500.000000,246000.000000,235000.000000,237000.000000,229001.265625,203144
2016-03-08,235000.000000,237500.000000,231000.000000,233000.000000,225136.281250,131802
2016-03-09,233000.000000,235500.000000,229500.000000,235000.000000,227068.781250,136589
2016-03-10,234000.000000,241000.000000,231000.000000,236500.000000,228518.140625,185599
2016-03-11,235000.000000,237500.000000,230000.000000,231000.000000,223203.765625,181121
2016-03-14,232000.000000,232500.000000,226500.000000,229000.000000,221271.281250,211709
2016-03-15,250500.000000,258000.000000,240500.000000,242500.000000,234315.640625,894351
2016-03-16,240500.000000,246500.000000,237500.000000,244500.000000,236248.140625,233440
2016-03-17,243500.000000,247000.000000,238500.000000,238500.000000,230450.640625,163597
2016-03-18,239000.000000,246000.000000,237500.000000,238500.000000,230450.640625,247555
2016-03-21,239500.000000,242000.000000,233000.000000,235000.000000,227068.781250,147449
2016-03-22,235500.000000,242500.000000,234500.000000,242500.000000,234315.640625,169420
2016-03-23,241500.000000,242000.000000,236500.000000,237500.000000,229484.406250,136811
2016-03-24,238000.000000,238500.000000,235500.000000,236500.000000,228518.140625,128101
2016-03-25,238000.000000,238500.000000,233000.000000,234000.000000,226102.515625,103618
2016-03-28,233500.000000,233500.000000,228000.000000,229500.000000,221754.406250,137888
2016-03-29,228500.000000,234500.000000,225500.000000,229500.000000,221754.406250,192651
2016-03-30,230500.000000,230500.000000,225000.000000,227500.000000,219821.906250,165525
2016-03-31,227500.000000,228000.000000,221000.000000,223000.000000,215473.781250,233641
2016-04-01,221500.000000,226500.000000,220500.000000,223000.000000,215473.781250,168644
2016-04-04,223000.000000,225500.000000,223000.000000,224000.000000,216440.015625,112737
2016-04-05,223500.000000,223500.000000,215000.000000,217000.000000,209676.265625,213077
2016-04-06,217000.000000,218500.000000,214500.000000,216500.000000,209193.156250,148356
2016-04-07,217500.000000,219500.000000,215500.000000,217500.000000,210159.406250,114133
2016-04-08,217500.000000,219000.000000,215000.000000,218500.000000,211125.640625,108834
2016-04-11,218500.000000,223000.000000,218000.000000,222000.000000,214507.531250,107082
2016-04-12,222500.000000,226000.000000,219500.000000,223000.000000,215473.781250,149825
2016-04-14,225000.000000,231500.000000,224500.000000,231000.000000,223203.765625,193576
2016-04-15,230000.000000,231000.000000,225500.000000,228000.000000,220305.015625,111004
2016-04-18,226000.000000,227000.000000,221500.000000,226000.000000,218372.515625,124659
2016-04-19,226000.000000,228000.000000,222500.000000,226500.000000,218855.656250,106171
2016-04-20,225500.000000,227500.000000,223000.000000,223500.000000,215956.906250,81671
2016-04-21,224500.000000,229000.000000,224000.000000,228500.000000,220788.156250,101591
2016-04-22,228500.000000,228500.000000,222500.000000,224500.000000,216923.140625,89306
2016-04-25,226000.000000,233500.000000,225500.000000,233000.000000,225136.281250,199445
2016-04-26,232500.000000,235000.000000,232000.000000,234500.000000,226585.656250,107440
2016-04-27,234000.000000,234500.000000,228000.000000,229500.000000,221754.406250,138602
2016-04-28,230000.000000,231500.000000,225000.000000,227000.000000,219338.781250,133945
2016-04-29,227000.000000,227500.000000,223000.000000,224000.000000,216440.015625,91844
2016-05-02,223000.000000,224000.000000,219000.000000,219000.000000,211608.781250,107560
2016-05-03,221000.000000,221000.000000,217000.000000,219000.000000,211608.781250,110591
2016-05-04,216500.000000,218500.000000,214000.000000,216000.000000,208710.031250,123642
2016-05-09,214500.000000,215500.000000,209000.000000,212000.000000,204845.015625,169522
2016-05-10,209500.000000,213500.000000,206000.000000,213500.000000,206294.406250,144164
2016-05-11,214000.000000,215500.000000,210000.000000,214000.000000,206777.515625,147270
2016-05-12,212000.000000,215500.000000,211500.000000,213500.000000,206294.406250,93592
2016-05-13,215500.000000,225500.000000,215000.000000,224500.000000,216923.140625,316851
2016-05-16,222000.000000,228500.000000,221000.000000,228500.000000,220788.156250,153323
2016-05-17,226500.000000,227500.000000,221500.000000,226000.000000,218372.515625,190136
2016-05-18,224500.000000,226000.000000,218500.000000,221500.000000,214024.406250,145652
2016-05-19,219500.000000,224500.000000,219500.000000,224500.000000,216923.140625,122297
2016-05-20,222000.000000,230000.000000,222000.000000,230000.000000,222237.515625,134828
