Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,40200.000000,40250.000000,39650.000000,39850.000000,35719.578125,401183
2014-11-27,39500.000000,39600.000000,38850.000000,39200.000000,35136.945313,565713
2014-11-28,38650.000000,39050.000000,38650.000000,38900.000000,34868.046875,544316
2014-12-01,38250.000000,38550.000000,38200.000000,38400.000000,34419.871094,811848
2014-12-02,38100.000000,38500.000000,37850.000000,38300.000000,34330.230469,711531
2014-12-03,38100.000000,38900.000000,38100.000000,38400.000000,34419.871094,287818
2014-12-04,38400.000000,39100.000000,38400.000000,39000.000000,34957.675781,456500
2014-12-05,38850.000000,39000.000000,38500.000000,39000.000000,34957.675781,627567
2014-12-08,39100.000000,39350.000000,39000.000000,39350.000000,35271.406250,566480
2014-12-09,39300.000000,39300.000000,38700.000000,39050.000000,35002.496094,419290
2014-12-10,38400.000000,39000.000000,38150.000000,38300.000000,34330.230469,924484
2014-12-11,38300.000000,38300.000000,37700.000000,38050.000000,34106.144531,1084641
2014-12-12,38050.000000,38550.000000,37600.000000,38450.000000,34464.683594,785828
2014-12-15,37700.000000,37900.000000,37200.000000,37600.000000,33702.792969,908531
2014-12-16,37300.000000,38000.000000,37000.000000,37800.000000,33882.058594,733075
2014-12-17,37500.000000,37950.000000,37450.000000,37600.000000,33702.792969,535564
2014-12-18,38000.000000,38500.000000,37450.000000,37950.000000,34016.515625,629113
2014-12-19,38500.000000,38750.000000,37950.000000,38200.000000,34240.597656,554818
2014-12-22,38200.000000,38400.000000,37550.000000,37800.000000,33882.058594,587067
2014-12-23,37850.000000,37900.000000,37450.000000,37600.000000,33702.792969,734325
2014-12-24,37650.000000,38800.000000,37550.000000,38800.000000,34778.406250,623264
2014-12-26,38600.000000,39250.000000,38550.000000,38800.000000,34778.406250,516244
2014-12-29,38650.000000,38750.000000,37300.000000,37350.000000,34165.531250,813606
2014-12-30,37650.000000,37650.000000,36050.000000,36150.000000,33067.847656,1110792
2015-01-02,36150.000000,36500.000000,35800.000000,36000.000000,32930.632813,787884
2015-01-05,36000.000000,36300.000000,35300.000000,35400.000000,32381.791016,948722
2015-01-06,35000.000000,35550.000000,34800.000000,35300.000000,32290.316406,694478
2015-01-07,35000.000000,35350.000000,34800.000000,35000.000000,32015.896484,673972
2015-01-08,35000.000000,36750.000000,34900.000000,36600.000000,33479.480469,1629176
2015-01-09,36900.000000,37250.000000,36650.000000,36850.000000,33708.164063,811202
2015-01-12,36500.000000,36700.000000,35450.000000,35750.000000,32701.949219,1212260
2015-01-13,35700.000000,36250.000000,35550.000000,35900.000000,32839.160156,491812
2015-01-14,35900.000000,36800.000000,35750.000000,36700.000000,33570.953125,891807
2015-01-15,36350.000000,36750.000000,35950.000000,36550.000000,33433.742188,772981
2015-01-16,36550.000000,36600.000000,35650.000000,36000.000000,32930.632813,944881
2015-01-19,35900.000000,37050.000000,35900.000000,36500.000000,33388.003906,984714
2015-01-20,36600.000000,37050.000000,36600.000000,36800.000000,33662.425781,516909
2015-01-21,37150.000000,37300.000000,36650.000000,37250.000000,34074.058594,621765
2015-01-22,37350.000000,37500.000000,36900.000000,37450.000000,34257.011719,583287
2015-01-23,37900.000000,38250.000000,37200.000000,37450.000000,34257.011719,685358
2015-01-26,37600.000000,38500.000000,37450.000000,38200.000000,34943.058594,879889
2015-01-27,38650.000000,38700.000000,37650.000000,37800.000000,34577.164063,712349
2015-01-28,37500.000000,37750.000000,36400.000000,36500.000000,33388.003906,1444760
2015-01-29,36350.000000,37200.000000,36200.000000,37050.000000,33891.113281,846440
2015-01-30,37300.000000,37400.000000,36650.000000,36800.000000,33662.425781,1213014
2015-02-02,37200.000000,37400.000000,36850.000000,37200.000000,34028.324219,594348
2015-02-03,38200.000000,38250.000000,37550.000000,37950.000000,34714.382813,1076017
2015-02-04,38450.000000,38450.000000,37900.000000,38100.000000,34851.589844,654960
2015-02-05,37800.000000,38050.000000,36000.000000,36350.000000,33250.792969,1753819
2015-02-06,36600.000000,37500.000000,36450.000000,37500.000000,34302.746094,977407
2015-02-09,37500.000000,37500.000000,36450.000000,36750.000000,33616.687500,700682
2015-02-10,37050.000000,37200.000000,36350.000000,36950.000000,33799.636719,670900
2015-02-11,37400.000000,37600.000000,36850.000000,37050.000000,33891.113281,963544
2015-02-12,37050.000000,37350.000000,36550.000000,36800.000000,33662.425781,787853
2015-02-13,36800.000000,37650.000000,36750.000000,37650.000000,34439.957031,760402
2015-02-16,37800.000000,37900.000000,37250.000000,37550.000000,34348.480469,303162
2015-02-17,37300.000000,38200.000000,37300.000000,38200.000000,34943.058594,705620
2015-02-23,38650.000000,38750.000000,38500.000000,38650.000000,35354.695313,740025
2015-02-24,38250.000000,38800.000000,38250.000000,38750.000000,35446.167969,708832
2015-02-25,38750.000000,39400.000000,38350.000000,39200.000000,35857.800781,1037407
2015-02-26,39250.000000,39750.000000,38850.000000,39700.000000,36315.167969,1100099
2015-02-27,39400.000000,39650.000000,38800.000000,39000.000000,35674.855469,982720
2015-03-02,38650.000000,39000.000000,37550.000000,37600.000000,34394.218750,1305776
2015-03-03,37850.000000,38050.000000,37500.000000,37500.000000,34302.746094,973187
2015-03-04,37700.000000,38150.000000,37650.000000,37850.000000,34622.902344,503605
2015-03-05,37700.000000,38050.000000,37300.000000,37400.000000,34211.269531,547335
2015-03-06,37600.000000,37650.000000,36600.000000,36700.000000,33570.953125,1092695
2015-03-09,36750.000000,37100.000000,36550.000000,36800.000000,33662.425781,517550
2015-03-10,36850.000000,37050.000000,36800.000000,36800.000000,33662.425781,381631
2015-03-11,36900.000000,37150.000000,36500.000000,36650.000000,33525.218750,1140735
2015-03-12,36500.000000,38600.000000,36400.000000,38150.000000,34897.328125,3031404
2015-03-13,38400.000000,38450.000000,37600.000000,38200.000000,34943.058594,849344
2015-03-16,38150.000000,38450.000000,37750.000000,38050.000000,34805.851563,555255
2015-03-17,38150.000000,39000.000000,37900.000000,38800.000000,35491.906250,966724
2015-03-18,39000.000000,39000.000000,38500.000000,38850.000000,35537.644531,731568
2015-03-19,39000.000000,40000.000000,38500.000000,39650.000000,36269.437500,1489984
2015-03-20,39650.000000,40000.000000,39400.000000,40000.000000,36589.593750,1107602
2015-03-23,40000.000000,40400.000000,39250.000000,39900.000000,36498.125000,723215
2015-03-24,39900.000000,39900.000000,38650.000000,38900.000000,35583.382813,1122565
2015-03-25,38550.000000,38750.000000,38000.000000,38050.000000,34805.851563,1414482
2015-03-26,38400.000000,39150.000000,38050.000000,39150.000000,35812.066406,1281864
2015-03-27,38750.000000,38950.000000,38100.000000,38300.000000,35034.535156,919285
2015-03-30,39550.000000,39700.000000,38600.000000,38850.000000,35537.644531,1105178
2015-03-31,39350.000000,39450.000000,39000.000000,39300.000000,35949.273438,1002220
2015-04-01,39500.000000,39500.000000,38500.000000,38600.000000,35308.960938,694282
2015-04-02,38400.000000,38850.000000,38400.000000,38450.000000,35171.746094,762695
2015-04-03,38450.000000,39300.000000,38400.000000,39000.000000,35674.855469,553282
2015-04-06,39000.000000,39150.000000,38350.000000,38400.000000,35126.011719,467489
2015-04-07,38400.000000,38650.000000,37750.000000,37850.000000,34622.902344,724341
2015-04-08,37550.000000,37950.000000,37500.000000,37750.000000,34531.429688,823776
2015-04-09,37950.000000,38050.000000,36700.000000,36800.000000,33662.425781,1482139
2015-04-10,36900.000000,37900.000000,36850.000000,37750.000000,34531.429688,1041290
2015-04-13,37900.000000,38300.000000,37750.000000,38300.000000,35034.535156,1328688
2015-04-14,38400.000000,41000.000000,38350.000000,40500.000000,37046.964844,2491716
2015-04-15,40750.000000,40850.000000,39200.000000,40000.000000,36589.593750,1187403
2015-04-16,39650.000000,40700.000000,39200.000000,40300.000000,36864.019531,933713
2015-04-17,40300.000000,40750.000000,40150.000000,40600.000000,37138.437500,1022485
2015-04-20,40200.000000,41100.000000,40000.000000,40800.000000,37321.386719,943468
2015-04-21,41200.000000,41200.000000,40100.000000,40600.000000,37138.437500,816789
2015-04-22,40100.000000,40500.000000,39650.000000,39800.000000,36406.648438,868956
2015-04-23,40300.000000,41200.000000,39950.000000,41000.000000,37504.332031,1537365
2015-04-24,41050.000000,42800.000000,40850.000000,41650.000000,38098.910156,2112007
2015-04-27,41750.000000,42100.000000,40300.000000,40300.000000,36864.019531,1216096
2015-04-28,40700.000000,40950.000000,40250.000000,40550.000000,37092.703125,744668
2015-04-29,41000.000000,41450.000000,40600.000000,41000.000000,37504.332031,939151
2015-04-30,41000.000000,41250.000000,40700.000000,40950.000000,37458.597656,864834
2015-05-04,40950.000000,42050.000000,40800.000000,41700.000000,38144.652344,1297585
2015-05-06,41950.000000,42150.000000,41250.000000,41900.000000,38327.597656,1543539
2015-05-07,42000.000000,42100.000000,40600.000000,41400.000000,37870.230469,1086084
2015-05-08,41050.000000,41350.000000,40500.000000,40800.000000,37321.386719,904846
2015-05-11,40900.000000,41200.000000,40550.000000,40600.000000,37138.437500,647767
2015-05-12,40650.000000,41450.000000,40600.000000,41150.000000,37641.542969,911871
2015-05-13,40900.000000,41800.000000,40900.000000,41500.000000,37961.703125,1230837
2015-05-14,41000.000000,41500.000000,40950.000000,41100.000000,37595.808594,590190
2015-05-15,41700.000000,42100.000000,40700.000000,40800.000000,37321.386719,509543
2015-05-18,40700.000000,40900.000000,40000.000000,40450.000000,37001.226563,445909
2015-05-19,40400.000000,41200.000000,40150.000000,40850.000000,37367.125000,774916
2015-05-20,41200.000000,41200.000000,40550.000000,41000.000000,37504.332031,463170
2015-05-21,40750.000000,40800.000000,39700.000000,39750.000000,36360.906250,1002716
2015-05-22,39900.000000,41000.000000,39750.000000,41000.000000,37504.332031,904801
2015-05-26,40700.000000,40900.000000,39850.000000,40100.000000,36681.070313,570888
2015-05-27,39500.000000,40000.000000,39050.000000,39200.000000,35857.800781,1226265
2015-05-28,39200.000000,39950.000000,39050.000000,39550.000000,36177.960938,828337
2015-05-29,38850.000000,40250.000000,38700.000000,40250.000000,36818.281250,1990471
2015-06-01,40150.000000,40200.000000,39250.000000,39450.000000,36086.488281,746821
2015-06-02,39200.000000,40100.000000,39200.000000,39850.000000,36452.386719,684165
2015-06-03,40200.000000,40200.000000,39550.000000,39750.000000,36360.906250,873655
2015-06-04,39350.000000,39750.000000,38700.000000,38750.000000,35446.167969,969390
2015-06-05,38550.000000,39100.000000,38050.000000,38350.000000,35080.273438,833195
2015-06-08,38350.000000,39150.000000,38100.000000,39150.000000,35812.066406,529220
2015-06-09,38800.000000,38950.000000,38400.000000,38850.000000,35537.644531,578103
2015-06-10,39000.000000,40000.000000,38800.000000,39950.000000,36543.855469,934771
2015-06-11,39550.000000,40550.000000,39500.000000,40000.000000,36589.593750,1188283
2015-06-12,40000.000000,40000.000000,38850.000000,39050.000000,35720.589844,864381
2015-06-15,38400.000000,38650.000000,38150.000000,38150.000000,34897.328125,752009
2015-06-16,38000.000000,38400.000000,37300.000000,37300.000000,34119.796875,1268062
2015-06-17,37300.000000,37500.000000,37000.000000,37200.000000,34028.324219,966303
2015-06-18,37200.000000,37500.000000,36950.000000,37050.000000,33891.113281,633511
2015-06-19,37200.000000,37250.000000,36100.000000,36150.000000,33067.847656,1455199
2015-06-22,36150.000000,36750.000000,36100.000000,36500.000000,33388.003906,734289
2015-06-23,37000.000000,38200.000000,36900.000000,37550.000000,34348.480469,892134
2015-06-24,37900.000000,38050.000000,37600.000000,37850.000000,34622.902344,719364
2015-06-25,37850.000000,37850.000000,37300.000000,37300.000000,34119.796875,924027
2015-06-26,37850.000000,38200.000000,37450.000000,37700.000000,34485.695313,561647
2015-06-29,36900.000000,37000.000000,36550.000000,36900.000000,33753.898438,859026
2015-06-30,36700.000000,37050.000000,36550.000000,36900.000000,33753.898438,741426
2015-07-01,36700.000000,37200.000000,36600.000000,36800.000000,33662.425781,608886
2015-07-02,36700.000000,37000.000000,36100.000000,36200.000000,33113.585938,1183161
2015-07-03,36100.000000,36700.000000,35850.000000,36200.000000,33113.585938,1257962
2015-07-06,35300.000000,35600.000000,35200.000000,35500.000000,32473.261719,985217
2015-07-07,35550.000000,35950.000000,35450.000000,35950.000000,32884.898438,706582
2015-07-08,36250.000000,36250.000000,35400.000000,35400.000000,32381.791016,520417
2015-07-09,35350.000000,35700.000000,34900.000000,35450.000000,32427.527344,796866
2015-07-10,35700.000000,35750.000000,35200.000000,35600.000000,32564.740234,569599
2015-07-13,35500.000000,36500.000000,35350.000000,36250.000000,33159.320313,830831
2015-07-14,36500.000000,37050.000000,36400.000000,36550.000000,33433.742188,874831
2015-07-15,36550.000000,37100.000000,34850.000000,35150.000000,32153.107422,2825458
2015-07-16,35250.000000,35700.000000,35050.000000,35400.000000,32381.791016,1026678
2015-07-17,35850.000000,35900.000000,34400.000000,34700.000000,31741.472656,1349139
2015-07-20,34700.000000,35100.000000,34500.000000,34650.000000,31695.736328,672993
2015-07-21,34700.000000,35300.000000,34700.000000,34950.000000,31970.158203,734583
2015-07-22,35000.000000,35200.000000,34700.000000,34800.000000,31832.947266,588516
2015-07-23,35000.000000,35150.000000,34700.000000,35050.000000,32061.628906,451720
2015-07-24,34950.000000,35100.000000,34050.000000,34250.000000,31329.843750,868442
2015-07-27,34250.000000,35650.000000,33950.000000,35600.000000,32564.740234,1277285
2015-07-28,35500.000000,36150.000000,35300.000000,35750.000000,32701.949219,1727504
2015-07-29,35400.000000,36000.000000,35400.000000,35700.000000,32656.214844,681682
2015-07-30,35800.000000,36900.000000,35750.000000,36650.000000,33525.218750,1312563
2015-07-31,37050.000000,37100.000000,36100.000000,36800.000000,33662.425781,1167883
2015-08-03,36950.000000,37400.000000,36450.000000,37000.000000,33845.375000,940698
2015-08-04,37500.000000,37900.000000,37300.000000,37800.000000,34577.164063,1459892
2015-08-05,37500.000000,38000.000000,36950.000000,37100.000000,33936.851563,674774
2015-08-06,37350.000000,37900.000000,36850.000000,36900.000000,33753.898438,698507
2015-08-07,37400.000000,37400.000000,36600.000000,37150.000000,33982.585938,454157
2015-08-10,37250.000000,38100.000000,36850.000000,37800.000000,34577.164063,1324486
2015-08-11,38050.000000,38200.000000,37600.000000,37850.000000,34622.902344,1064816
2015-08-12,37950.000000,37950.000000,37150.000000,37700.000000,34485.695313,874219
2015-08-13,37700.000000,37700.000000,36400.000000,36400.000000,33296.531250,1199338
2015-08-14,36400.000000,36400.000000,36400.000000,36400.000000,33296.531250,0
2015-08-17,35800.000000,36900.000000,35700.000000,36400.000000,33296.531250,761281
2015-08-18,36350.000000,37550.000000,36300.000000,37100.000000,33936.851563,722792
2015-08-19,37400.000000,37900.000000,37200.000000,37200.000000,34028.324219,1322304
2015-08-20,36800.000000,37100.000000,36050.000000,36600.000000,33479.480469,715944
2015-08-21,36900.000000,36900.000000,35600.000000,36200.000000,33113.585938,1059142
2015-08-24,36450.000000,36500.000000,34250.000000,34900.000000,31924.421875,1415091
2015-08-25,34500.000000,35250.000000,34250.000000,34850.000000,31878.683594,1155035
2015-08-26,34300.000000,34950.000000,33200.000000,34700.000000,31741.472656,1705649
2015-08-27,34800.000000,35050.000000,34300.000000,34700.000000,31741.472656,1615522
2015-08-28,35200.000000,36200.000000,35050.000000,36050.000000,32976.371094,1819187
2015-08-31,35800.000000,35950.000000,35250.000000,35800.000000,32747.685547,1499048
2015-09-01,35300.000000,35650.000000,35050.000000,35300.000000,32290.316406,822908
2015-09-02,34700.000000,35650.000000,34650.000000,35500.000000,32473.261719,605732
2015-09-03,35500.000000,35750.000000,34650.000000,34750.000000,31787.212891,1046776
2015-09-04,34750.000000,34750.000000,34350.000000,34650.000000,31695.736328,615701
2015-09-07,34350.000000,34650.000000,34000.000000,34200.000000,31284.103516,804146
2015-09-08,34050.000000,34350.000000,33950.000000,34150.000000,31238.367188,400219
2015-09-09,34450.000000,34950.000000,34400.000000,34950.000000,31970.158203,986041
2015-09-10,34600.000000,35650.000000,34500.000000,35650.000000,32610.478516,907173
2015-09-11,35150.000000,35300.000000,34900.000000,34900.000000,31924.421875,680462
2015-09-14,35000.000000,35150.000000,34600.000000,34950.000000,31970.158203,564156
2015-09-15,35050.000000,35050.000000,34700.000000,34850.000000,31878.683594,828924
2015-09-16,34900.000000,35600.000000,34900.000000,35400.000000,32381.791016,1185057
2015-09-17,35800.000000,35800.000000,35350.000000,35500.000000,32473.261719,1065145
2015-09-18,35150.000000,35250.000000,34450.000000,34800.000000,31832.947266,1403757
2015-09-21,34650.000000,35050.000000,34350.000000,35000.000000,32015.896484,758966
2015-09-22,35350.000000,35400.000000,34900.000000,35350.000000,32336.052734,981762
2015-09-23,34950.000000,35200.000000,34650.000000,34750.000000,31787.212891,856209
2015-09-24,34700.000000,35000.000000,34650.000000,34900.000000,31924.421875,586428
2015-09-25,34850.000000,34950.000000,34600.000000,34650.000000,31695.736328,622433
2015-09-30,34200.000000,35250.000000,33900.000000,35250.000000,32244.578125,1603554
2015-10-01,35050.000000,35300.000000,34600.000000,35300.000000,32290.316406,691737
2015-10-02,35400.000000,35400.000000,34650.000000,34650.000000,31695.736328,741587
2015-10-05,34750.000000,34900.000000,34450.000000,34650.000000,31695.736328,623455
2015-10-06,34750.000000,35100.000000,34550.000000,34650.000000,31695.736328,497466
2015-10-07,34550.000000,34850.000000,34050.000000,34250.000000,31329.843750,1276451
2015-10-08,34350.000000,34800.000000,34050.000000,34800.000000,31832.947266,1579790
2015-10-12,34750.000000,35450.000000,34700.000000,35300.000000,32290.316406,1492405
2015-10-13,35400.000000,35500.000000,35050.000000,35500.000000,32473.261719,721307
2015-10-14,35400.000000,35400.000000,34800.000000,34800.000000,31832.947266,639246
2015-10-15,34550.000000,35250.000000,34550.000000,35000.000000,32015.896484,876757
2015-10-16,35350.000000,35600.000000,35100.000000,35150.000000,32153.107422,820028
2015-10-19,35300.000000,35450.000000,35100.000000,35450.000000,32427.527344,696266
2015-10-20,35450.000000,36400.000000,35350.000000,36350.000000,33250.792969,1258716
2015-10-21,36200.000000,36950.000000,36150.000000,36700.000000,33570.953125,936887
2015-10-22,36350.000000,37000.000000,36300.000000,36750.000000,33616.687500,768173
2015-10-23,36900.000000,36900.000000,36200.000000,36850.000000,33708.164063,697279
2015-10-26,37050.000000,37250.000000,36500.000000,36800.000000,33662.425781,526120
2015-10-27,36800.000000,36800.000000,36300.000000,36750.000000,33616.687500,451360
2015-10-28,36750.000000,36750.000000,35850.000000,36150.000000,33067.847656,641127
2015-10-29,35900.000000,36300.000000,35550.000000,35650.000000,32610.478516,770682
2015-10-30,35800.000000,36400.000000,35700.000000,36150.000000,33067.847656,1137794
2015-11-02,36000.000000,36300.000000,35500.000000,36000.000000,32930.632813,771236
2015-11-03,36050.000000,36800.000000,35750.000000,36700.000000,33570.953125,671422
2015-11-04,36750.000000,36900.000000,36300.000000,36550.000000,33433.742188,431708
2015-11-05,36350.000000,36750.000000,36000.000000,36750.000000,33616.687500,545668
2015-11-06,36900.000000,37250.000000,36300.000000,36400.000000,33296.531250,533567
2015-11-09,36750.000000,37100.000000,36300.000000,36950.000000,33799.636719,699429
2015-11-10,36750.000000,36750.000000,36000.000000,36050.000000,32976.371094,727619
2015-11-11,35900.000000,36150.000000,35800.000000,35900.000000,32839.160156,436892
2015-11-12,36050.000000,36500.000000,35650.000000,36350.000000,33250.792969,524139
2015-11-13,35700.000000,36150.000000,35200.000000,35200.000000,32198.845703,802740
2015-11-16,34250.000000,34900.000000,34250.000000,34600.000000,31649.998047,956037
2015-11-17,35000.000000,35100.000000,34650.000000,34650.000000,31695.736328,412547
2015-11-18,34700.000000,35350.000000,34450.000000,35350.000000,32336.052734,988248
2015-11-19,35500.000000,36000.000000,35450.000000,35700.000000,32656.214844,773768
2015-11-20,34950.000000,35500.000000,34950.000000,35250.000000,32244.578125,571074
2015-11-23,35500.000000,35600.000000,35150.000000,35350.000000,32336.052734,387443
2015-11-24,35300.000000,35700.000000,35150.000000,35600.000000,32564.740234,871939
2015-11-25,35350.000000,35500.000000,35100.000000,35250.000000,32244.578125,509255
2015-11-26,35400.000000,35750.000000,35250.000000,35750.000000,32701.949219,469547
2015-11-27,35850.000000,35950.000000,35600.000000,35850.000000,32793.421875,552861
2015-11-30,36000.000000,36000.000000,35100.000000,35250.000000,32244.578125,1573868
2015-12-01,35200.000000,35650.000000,35050.000000,35600.000000,32564.740234,624869
2015-12-02,35400.000000,35550.000000,35050.000000,35100.000000,32107.371094,472117
2015-12-03,35300.000000,35300.000000,34700.000000,34850.000000,31878.683594,405721
2015-12-04,34750.000000,34900.000000,34500.000000,34700.000000,31741.472656,541945
2015-12-07,34850.000000,34900.000000,34450.000000,34450.000000,31512.789063,476642
2015-12-08,34500.000000,34750.000000,34300.000000,34400.000000,31467.050781,507016
2015-12-09,34450.000000,34650.000000,34250.000000,34300.000000,31375.576172,602837
2015-12-10,34200.000000,34800.000000,33950.000000,34700.000000,31741.472656,1069453
2015-12-11,34400.000000,34650.000000,34300.000000,34550.000000,31604.261719,454213
2015-12-14,34300.000000,34500.000000,33900.000000,34200.000000,31284.103516,5618854
2015-12-15,34150.000000,34350.000000,33650.000000,33900.000000,31009.681641,907671
2015-12-16,34300.000000,34650.000000,34000.000000,34500.000000,31558.527344,1009131
2015-12-17,34650.000000,34800.000000,33900.000000,34150.000000,31238.367188,1326580
2015-12-18,33800.000000,34200.000000,33800.000000,33850.000000,30963.943359,1361500
2015-12-21,33950.000000,34450.000000,33900.000000,34050.000000,31146.890625,703825
2015-12-22,34050.000000,34150.000000,33700.000000,33950.000000,31055.417969,998516
2015-12-23,33950.000000,34250.000000,33850.000000,34200.000000,31284.103516,2407250
2015-12-24,34350.000000,34450.000000,34050.000000,34050.000000,31146.890625,782461
2015-12-28,34150.000000,34350.000000,33900.000000,33900.000000,31009.681641,880292
2015-12-29,33350.000000,33550.000000,33300.000000,33350.000000,31414.728516,663129
2015-12-30,33500.000000,33650.000000,33050.000000,33150.000000,31226.333984,582405
2016-01-04,32900.000000,33000.000000,32150.000000,32450.000000,30566.955078,1103462
2016-01-05,32500.000000,33100.000000,32500.000000,32650.000000,30755.349609,561621
2016-01-06,32650.000000,33050.000000,32300.000000,32450.000000,30566.955078,892513
2016-01-07,32350.000000,32650.000000,31900.000000,32050.000000,30190.166016,707105
2016-01-08,31800.000000,32250.000000,31550.000000,32100.000000,30237.265625,671998
2016-01-11,31700.000000,31900.000000,31550.000000,31600.000000,29766.281250,493349
2016-01-12,31850.000000,32000.000000,31650.000000,31650.000000,29813.376953,555907
2016-01-13,31750.000000,32450.000000,31700.000000,32300.000000,30425.660156,444544
2016-01-14,31800.000000,31800.000000,30800.000000,31000.000000,29201.097656,1302014
2016-01-15,31050.000000,31350.000000,29900.000000,30000.000000,28259.126953,1312513
2016-01-18,29750.000000,30400.000000,29650.000000,30150.000000,28400.423828,829115
2016-01-19,30100.000000,30150.000000,29100.000000,29350.000000,27646.845703,1426810
2016-01-20,29250.000000,29400.000000,28200.000000,28300.000000,26657.777344,1380337
2016-01-21,28400.000000,29050.000000,28350.000000,28400.000000,26751.972656,1057400
2016-01-22,28700.000000,29600.000000,28700.000000,29100.000000,27411.351563,948592
2016-01-25,29700.000000,30200.000000,29500.000000,29650.000000,27929.437500,725570
2016-01-26,29000.000000,29150.000000,28600.000000,29000.000000,27317.156250,904169
2016-01-27,29300.000000,29750.000000,29150.000000,29750.000000,28023.634766,829037
2016-01-28,29450.000000,30450.000000,29300.000000,30300.000000,28541.716797,930742
2016-01-29,30000.000000,30550.000000,29850.000000,30550.000000,28777.208984,909185
2016-02-01,30150.000000,30850.000000,29700.000000,29900.000000,28164.929688,1447280
2016-02-02,30100.000000,30100.000000,29350.000000,29350.000000,27646.845703,887067
2016-02-03,28900.000000,28900.000000,28250.000000,28450.000000,26799.070313,1554437
2016-02-04,28400.000000,29050.000000,28400.000000,28700.000000,27034.564453,1518417
2016-02-05,28750.000000,29950.000000,28300.000000,29350.000000,27646.845703,3450464
2016-02-11,28200.000000,29050.000000,28100.000000,28700.000000,27034.564453,3400136
2016-02-12,28300.000000,28650.000000,27600.000000,28400.000000,26751.972656,2671335
2016-02-15,29050.000000,29950.000000,28900.000000,29650.000000,27929.437500,1845054
2016-02-16,29800.000000,30000.000000,28900.000000,29500.000000,27788.140625,1369727
2016-02-17,29500.000000,31400.000000,29500.000000,31300.000000,29483.687500,2441873
2016-02-18,31200.000000,31600.000000,30500.000000,30650.000000,28871.406250,1532672
2016-02-19,30500.000000,30750.000000,29750.000000,30300.000000,28541.716797,1275000
2016-02-22,30100.000000,30450.000000,29850.000000,30100.000000,28353.324219,929686
2016-02-23,30400.000000,30700.000000,30100.000000,30100.000000,28353.324219,778331
2016-02-24,30000.000000,30450.000000,29950.000000,30250.000000,28494.619141,465636
2016-02-25,30300.000000,30450.000000,29400.000000,29850.000000,28117.830078,1111874
2016-02-26,30050.000000,30450.000000,29950.000000,30000.000000,28259.126953,1013165
2016-02-29,30050.000000,30450.000000,29700.000000,29700.000000,27976.535156,1445937
2016-03-02,30200.000000,30350.000000,29950.000000,30200.000000,28447.519531,1282015
2016-03-03,30400.000000,30900.000000,30150.000000,30800.000000,29012.703125,1894486
2016-03-04,30850.000000,31900.000000,30650.000000,31800.000000,29954.673828,1418793
2016-03-07,32150.000000,32900.000000,32050.000000,32150.000000,30284.363281,1828569
2016-03-08,32200.000000,32350.000000,31250.000000,31750.000000,29907.574219,956455
2016-03-09,31750.000000,32200.000000,31500.000000,31900.000000,30048.871094,638711
2016-03-10,31900.000000,32200.000000,31550.000000,31950.000000,30095.970703,1116674
2016-03-11,32500.000000,32500.000000,32050.000000,32300.000000,30425.660156,849473
2016-03-14,32950.000000,33200.000000,32700.000000,32750.000000,30849.544922,1135753
2016-03-15,32500.000000,32700.000000,32000.000000,32300.000000,30425.660156,820220
2016-03-16,32250.000000,32750.000000,32150.000000,32650.000000,30755.349609,716895
2016-03-17,32500.000000,33000.000000,32250.000000,32400.000000,30519.855469,889841
2016-03-18,32600.000000,32950.000000,32350.000000,32800.000000,30896.644531,961903
2016-03-21,32750.000000,33050.000000,32550.000000,32700.000000,30802.447266,713349
2016-03-22,32650.000000,32850.000000,32500.000000,32800.000000,30896.644531,762216
2016-03-23,32750.000000,32950.000000,32650.000000,32700.000000,30802.447266,667865
2016-03-24,32500.000000,32550.000000,31800.000000,32100.000000,30237.265625,885431
2016-03-25,31850.000000,32000.000000,31350.000000,31750.000000,29907.574219,589649
2016-03-28,31450.000000,32100.000000,31450.000000,32000.000000,30143.066406,451149
2016-03-29,32100.000000,32600.000000,32100.000000,32350.000000,30472.757813,766115
2016-03-30,32200.000000,32250.000000,31550.000000,31850.000000,30001.773438,841410
2016-03-31,31900.000000,32300.000000,31600.000000,31850.000000,30001.773438,1279256
2016-04-01,32450.000000,32650.000000,31700.000000,32150.000000,30284.363281,2001720
2016-04-04,32000.000000,32400.000000,31700.000000,32150.000000,30284.363281,904009
2016-04-05,31800.000000,33050.000000,31800.000000,32550.000000,30661.152344,1030286
2016-04-06,32400.000000,33050.000000,32400.000000,32800.000000,30896.644531,924102
2016-04-07,32900.000000,33100.000000,32800.000000,32950.000000,31037.941406,851963
2016-04-08,32650.000000,32900.000000,32000.000000,32750.000000,30849.544922,744026
2016-04-11,32500.000000,32750.000000,31800.000000,32200.000000,30331.462891,675391
2016-04-12,32000.000000,32450.000000,31800.000000,32150.000000,30284.363281,673426
2016-04-14,32650.000000,33650.000000,32650.000000,33650.000000,31697.320313,2376739
2016-04-15,33850.000000,34300.000000,33600.000000,34200.000000,32215.404297,1746143
2016-04-18,33600.000000,34500.000000,33600.000000,34250.000000,32262.503906,1107801
2016-04-19,34250.000000,35150.000000,34250.000000,34500.000000,32497.996094,945586
2016-04-20,34850.000000,35100.000000,34650.000000,34800.000000,32780.585938,736510
